    0.292739325678543167E+02   -0.481547520352997012E+02
    0.292586488719680169E+02   -0.486230463517728708E+02
    0.292714805903137005E+02   -0.478451508107386374E+02
    0.292565785417330666E+02   -0.491258154587077058E+02
    0.292697033199917627E+02   -0.477126539702481054E+02
    0.292697033199917627E+02   -0.477126539702481054E+02
    0.292778496345443635E+02   -0.489544075058993400E+02
    0.292595779408058334E+02   -0.484315018281399716E+02
    0.292680147013412864E+02   -0.476583312495990015E+02
    0.292680147013412864E+02   -0.476583312495990015E+02
    0.292622964353691373E+02   -0.479922857240223166E+02
    0.292622964353691373E+02   -0.479922857240223166E+02
    0.292655556751756478E+02   -0.477039398409385313E+02
    0.292655556751756478E+02   -0.477039398409385313E+02
    0.292699571957599147E+02   -0.477268513906700562E+02
    0.292755251342720086E+02   -0.484346018684369852E+02
    0.292638708935289671E+02   -0.478205567834923642E+02
    0.292646487485200524E+02   -0.477580890205318909E+02
    0.292646487485200524E+02   -0.477580890205318909E+02
    0.292785590927146409E+02   -0.491393771407481594E+02
    0.292780410051391939E+02   -0.490030892020040909E+02
    0.292721079985481900E+02   -0.479103731121061998E+02
    0.292672667042218784E+02   -0.476565547440956365E+02
    0.292672667042218784E+02   -0.476565547440956365E+02
    0.292771031982574073E+02   -0.487730854996283014E+02
    0.292724301262252560E+02   -0.479476001305929245E+02
    0.292724301262252560E+02   -0.479476001305929245E+02
    0.292619790393461798E+02   -0.480342471715637416E+02
    0.292724471013051151E+02   -0.479496322611732353E+02
    0.292663749509136437E+02   -0.476723172206407781E+02
    0.292663749509136437E+02   -0.476723172206407781E+02
    0.292681566665176511E+02   -0.476602133474783614E+02
    0.292605426274695013E+02   -0.482549531071828284E+02
    0.292542440305082572E+02   -0.498184817885405593E+02
    0.292764963362919701E+02   -0.486357108766812942E+02
    0.292605040456748071E+02   -0.482615771024872302E+02
    0.292603393563252610E+02   -0.482902614857014854E+02
    0.292769869565020038E+02   -0.487460746226686297E+02
    0.292701052040167689E+02   -0.477358557600383904E+02
    0.292701052040167689E+02   -0.477358557600383904E+02
    0.292739151776428805E+02   -0.481520385358145333E+02
    0.292779692026159495E+02   -0.489847187786156937E+02
    0.292629383549804487E+02   -0.479149505626371024E+02
    0.292548343411162683E+02   -0.496307421916329332E+02
    0.292778564916279613E+02   -0.489561363699271439E+02
    0.292717193273390599E+02   -0.478688341107972164E+02
    0.292717193273390599E+02   -0.478688341107972164E+02
    0.292796294491000495E+02   -0.494417347550813275E+02
    0.292761124395654555E+02   -0.485534595321673592E+02
    0.292764697968224183E+02   -0.486299087225611402E+02
    0.292578666280927280E+02   -0.488006893867661233E+02
    0.292625677291137833E+02   -0.479583721487570429E+02
    0.292712293497188618E+02   -0.478217324184675263E+02
    0.292712293497188618E+02   -0.478217324184675263E+02
    0.292594086601800853E+02   -0.484648293916041766E+02
    0.292623558595111106E+02   -0.479847033470829274E+02
    0.292699963501165996E+02   -0.477291813049521849E+02
    0.292699963501165996E+02   -0.477291813049521849E+02
    0.292553775110793524E+02   -0.494655234177182948E+02
    0.292575088867678659E+02   -0.488869171755975103E+02
    0.292635351972452753E+02   -0.478520867918863289E+02
    0.292644215749668675E+02   -0.477748030872327902E+02
    0.292564630813028970E+02   -0.491569404384828061E+02
    0.292736972470401433E+02   -0.481186606057510531E+02
    0.292646811538160847E+02   -0.477558076918216869E+02
    0.292646811538160847E+02   -0.477558076918216869E+02
    0.292696522236348464E+02   -0.477099870718547479E+02
    0.292696522236348464E+02   -0.477099870718547479E+02
    0.292683535697819366E+02   -0.476636396886810019E+02
    0.292739771386442982E+02   -0.481617404536704186E+02
    0.292583163205974088E+02   -0.486967381896696310E+02
    0.292640644698666073E+02   -0.478036280927576200E+02
    0.292640644698666073E+02   -0.478036280927576200E+02
    0.292644383197661000E+02   -0.477735280190262230E+02
    0.292740642496604764E+02   -0.481755391772616335E+02
    0.292737747441244665E+02   -0.481303968655620267E+02
    0.292691922987341258E+02   -0.476888559356743258E+02
    0.292610047036238186E+02   -0.481784494535182120E+02
    0.292742571235532374E+02   -0.482067514845566336E+02
    0.292691768075764784E+02   -0.476882342542440085E+02
    0.292691768075764784E+02   -0.476882342542440085E+02
    0.292704814086022651E+02   -0.477611543920564401E+02
    0.292704814086022651E+02   -0.477611543920564401E+02
    0.292644677339749748E+02   -0.477713048140959700E+02
    0.292502925912705329E+02   -0.512946277496856879E+02
    0.292613660712291619E+02   -0.481222582452708991E+02
    0.292592611944633845E+02   -0.484944332478079545E+02
    0.292698079291335347E+02   -0.477183130609830073E+02
    0.292641760142742022E+02   -0.477942894542614312E+02
    0.292647225301153000E+02   -0.477529321353363301E+02
    0.292647225301153000E+02   -0.477529321353363301E+02
    0.292620550459939253E+02   -0.480239743379940549E+02
    0.292654807389460707E+02   -0.477076516326882611E+02
    0.292654807389460707E+02   -0.477076516326882611E+02
    0.292655036702995233E+02   -0.477065011990705656E+02
    0.292687419880391388E+02   -0.476731786359774219E+02
    0.292687419880391388E+02   -0.476731786359774219E+02
    0.292685732346771061E+02   -0.476685810348251096E+02
    0.292685732346771061E+02   -0.476685810348251096E+02
    0.292578026972447809E+02   -0.488158692037604709E+02
    0.292727324139591261E+02   -0.479848423957196317E+02
    0.292727324139591261E+02   -0.479848423957196317E+02
    0.292624057714719719E+02   -0.479784014317743512E+02
    0.292604476686133417E+02   -0.482713217775421697E+02
    0.292596145671047196E+02   -0.484243831489604091E+02
    0.292703727062625561E+02   -0.477534889183660809E+02
    0.292703727062625561E+02   -0.477534889183660809E+02
    0.292695058193610187E+02   -0.477026992898091535E+02
    0.292699757076025655E+02   -0.477279482813862828E+02
    0.292699757076025655E+02   -0.477279482813862828E+02
    0.292737979233028973E+02   -0.481339356858001182E+02
    0.292574149799390000E+02   -0.489100705289700244E+02
    0.292740799387000195E+02   -0.481780441038244120E+02
    0.292586335040007803E+02   -0.486263922170041667E+02
    0.292685002323160255E+02   -0.476668079304220456E+02
    0.292685002323160255E+02   -0.476668079304220456E+02
    0.292589805060317971E+02   -0.485522512003265589E+02
    0.292593471209173543E+02   -0.484771187862387762E+02
    0.292592094930554687E+02   -0.485049382595222269E+02
    0.292718356116940441E+02   -0.478808746179661284E+02
    0.292577041689969732E+02   -0.488394595997789764E+02
    0.292622922176044327E+02   -0.479928271829241027E+02
    0.292775651547876734E+02   -0.488836955901860861E+02
    0.292732608956382450E+02   -0.480553207191544161E+02
    0.292732608956382450E+02   -0.480553207191544161E+02
    0.292627897600447042E+02   -0.479319561343873204E+02
    0.292541218594734076E+02   -0.498584008675361332E+02
    0.292556161167952737E+02   -0.493952264630323157E+02
    0.292679226935782069E+02   -0.476573746960272615E+02
    0.292679226935782069E+02   -0.476573746960272615E+02
    0.292779381547593367E+02   -0.489768143409723962E+02
    0.292604083310578282E+02   -0.482781672447744086E+02
    0.292774655152712029E+02   -0.488593966292339061E+02
    0.292600817796002204E+02   -0.483364542987135621E+02
    0.292769030542781223E+02   -0.487267837602484946E+02
    0.292701929758170820E+02   -0.477414485839275144E+02
    0.292659260173925730E+02   -0.476876122617943423E+02
    0.292659260173925730E+02   -0.476876122617943423E+02
    0.292755400454057124E+02   -0.484375151872692413E+02
    0.292641566111318383E+02   -0.477958920482550127E+02
    0.292674945083255444E+02   -0.476556467407177919E+02
    0.292674945083255444E+02   -0.476556467407177919E+02
    0.292740668449316921E+02   -0.481759531251341571E+02
    0.292648767767736864E+02   -0.477425813211091921E+02
    0.292648767767736864E+02   -0.477425813211091921E+02
    0.292631625004385043E+02   -0.478903204268218161E+02
    0.292630693819979584E+02   -0.479004035161436548E+02
    0.292666131852233384E+02   -0.476662024495530829E+02
    0.292666131852233384E+02   -0.476662024495530829E+02
    0.292730160541968196E+02   -0.480218194659914133E+02
    0.292714977048214209E+02   -0.478468022317359072E+02
    0.292626328599433805E+02   -0.479504982840405489E+02
    0.292646943477281383E+02   -0.477548861988408717E+02
    0.292711077047204604E+02   -0.478109484213192957E+02
    0.292612164438785669E+02   -0.481451372874540411E+02
    0.292757248547187530E+02   -0.484740743392580242E+02
    0.292762020568526751E+02   -0.485723378964863670E+02
    0.292622790717423342E+02   -0.479945175845944618E+02
    0.292558526803144971E+02   -0.493269056909430716E+02
    0.292666810982962176E+02   -0.476647135585909680E+02
    0.292721062731691788E+02   -0.479101805495164541E+02
    0.292721062731691788E+02   -0.479101805495164541E+02
    0.292674104489688744E+02   -0.476558340406903369E+02
    0.292674104489688744E+02   -0.476558340406903369E+02
    0.292748128923712514E+02   -0.483017779096293083E+02
    0.292603764184683826E+02   -0.482837484333429146E+02
    0.292772372821815523E+02   -0.488046527556216176E+02
    0.292608769070613519E+02   -0.481990857187400081E+02
    0.292584671695981307E+02   -0.486629755878962982E+02
    0.292722433439323666E+02   -0.479257053166171971E+02
    0.292629375074939269E+02   -0.479150460199750157E+02
    0.292783458011681503E+02   -0.490824737937984068E+02
    0.292688518916715772E+02   -0.476765473927188879E+02
    0.292656728059544626E+02   -0.476984131328387591E+02
    0.292656728059544626E+02   -0.476984131328387591E+02
    0.292565816962564895E+02   -0.491249696607044655E+02
    0.292683379405138595E+02   -0.476633330775246975E+02
    0.292822383339147336E+02   -0.502960736410025291E+02
    0.292699995753428652E+02   -0.477293748962321587E+02
    0.292699995753428652E+02   -0.477293748962321587E+02
    0.292742271705612858E+02   -0.482018445934219812E+02
    0.292651704872458254E+02   -0.477244805365341733E+02
    0.292651704872458254E+02   -0.477244805365341733E+02
    0.292633904831327705E+02   -0.478665290665864376E+02
    0.292633904831327705E+02   -0.478665290665864376E+02
    0.292746178082745629E+02   -0.482675616461856620E+02
    0.292664135154559126E+02   -0.476712332251457411E+02
