    0.340535159111022949E+02    0.530746507644653320E+01    0.555666565895080566E+00   -0.476697577392126914E+04   -0.712275511231546421E+01    1
    0.339558426141738892E+02    0.530173128843307495E+01    0.662293815612792991E+00   -0.475432141676488300E+04   -0.712375511231549119E+01    1
    0.337823505401611328E+02    0.531019341945648193E+01    0.857831954956054688E+00   -0.475404962928889290E+04   -0.712475511231554925E+01    1
    0.341626574993133545E+02    0.525587320327758789E+01    0.517188668251037598E+00   -0.474693015481262410E+04   -0.712575511231552827E+01    1
    0.342379796504974365E+02    0.497615134716033936E+01    0.867115068435668990E+00   -0.474506963617014389E+04   -0.712675511231549308E+01    1
    0.337479088306427002E+02    0.544339823722839355E+01    0.672509598731994673E+00   -0.473133305448143619E+04   -0.712775511231546943E+01    1
    0.344245282411575317E+02    0.485860407352447510E+01    0.830977940559387229E+00   -0.472572660900442042E+04   -0.712875511231544934E+01    1
    0.341691632270812988E+02    0.512023741006851196E+01    0.699424839019775368E+00   -0.472354106415824936E+04   -0.712975511231545589E+01    1
    0.327566370964050293E+02    0.476060193777084351E+01    0.605528759956359908E+00   -0.468933025694176649E+04   -0.713075511231547310E+01    1
    0.337156577110290527E+02    0.540500766038894653E+01    0.760670137405395463E+00   -0.466242929714686579E+04   -0.713175511231551518E+01    1
    0.339877418279647827E+02    0.524854063987731934E+01    0.695455288887023904E+00   -0.465886133829191112E+04   -0.713275511231555459E+01    1
    0.344125397205352783E+02    0.487247914075851440E+01    0.807313704490661643E+00   -0.463552447571058838E+04   -0.713375511231552295E+01    1
    0.340232108831405640E+02    0.527816075086593628E+01    0.604732608795165993E+00   -0.459788400473319780E+04   -0.713475511231551707E+01    1
    0.342475507259368896E+02    0.510088467597961426E+01    0.620848655700683594E+00   -0.456748409943976640E+04   -0.713575511231552095E+01    1
    0.338339406251907349E+02    0.533084231615066528E+01    0.726870036125183083E+00   -0.455815533054983825E+04   -0.713675511231547333E+01    1
    0.332943056821823120E+02    0.451845329999923706E+01    0.513421368598937944E+00   -0.455515739987275265E+04   -0.713775511231547721E+01    1
    0.339718166589736938E+02    0.534368276596069336E+01    0.556462025642394997E+00   -0.451869484378881407E+04   -0.713875511231551751E+01    1
    0.326874768733978271E+02    0.467407840490341187E+01    0.877087092399597257E+00   -0.449351767919482791E+04   -0.713975511231553206E+01    1
    0.337953261137008667E+02    0.539744555950164795E+01    0.656960463523864724E+00   -0.449171082727545763E+04   -0.714075511231547910E+01    1
    0.341563658714294434E+02    0.516748374700546265E+01    0.610550189018249534E+00   -0.449097819587120375E+04   -0.714175511231547588E+01    1
    0.331216315031051636E+02    0.450582551956176758E+01    0.689073228836059593E+00   -0.447581990652839886E+04   -0.714275511231552063E+01    1
    0.336834410429000854E+02    0.534219181537628174E+01    0.882843542098999068E+00   -0.447365507794322184E+04   -0.714375511231548810E+01    1
    0.325269526243209839E+02    0.479934084415435791E+01    0.824901103973388672E+00   -0.443793876057838315E+04   -0.714475511231548044E+01    1
    0.338479882478713989E+02    0.533637708425521851E+01    0.679621171951293901E+00   -0.440432733939664286E+04   -0.714575511231547544E+01    1
    0.340862439870834351E+02    0.509867215156555176E+01    0.779428744316101096E+00   -0.434873708625308882E+04   -0.714675511231546512E+01    1
    0.342180870771408081E+02    0.494024896621704102E+01    0.896077370643615811E+00   -0.434310372782496324E+04   -0.714775511231545746E+01    1
    0.337172231674194336E+02    0.543959671258926392E+01    0.657052493095397927E+00   -0.434198613312509497E+04   -0.714875511231547112E+01    1
    0.344887108802795410E+02    0.494892686605453491E+01    0.556286764144897417E+00   -0.433026987481362175E+04   -0.714975511231553895E+01    1
    0.340612360239028931E+02    0.508413290977478027E+01    0.826900792121887163E+00   -0.428374417534176246E+04   -0.715075511231556238E+01    1
    0.337892667055130005E+02    0.534321343898773193E+01    0.716915464401245095E+00   -0.427941780569634739E+04   -0.715175511231552363E+01    1
    0.329936203956604004E+02    0.470339173078536987E+01    0.528833794593811080E+00   -0.427719198935994336E+04   -0.715275511231548489E+01    1
    0.338941605091094971E+02    0.520854389667510986E+01    0.816237545013427823E+00   -0.426886543738835462E+04   -0.715375511231551631E+01    1
    0.343528107404708862E+02    0.496431738138198853E+01    0.670530200004577637E+00   -0.426833574533674528E+04   -0.715475511231555394E+01    1
    0.341229858398437500E+02    0.525339031219482422E+01    0.500332784652709917E+00   -0.426143998009027564E+04   -0.715575511231553918E+01    1
    0.337402471303939819E+02    0.540669327974319458E+01    0.668701195716857932E+00   -0.425186856826683561E+04   -0.715675511231548889E+01    1
    0.326952228546142578E+02    0.470704442262649536E+01    0.832377171516418546E+00   -0.424690128743444438E+04   -0.715775511231549810E+01    1
    0.325234463214874268E+02    0.498325324058532715E+01    0.534303784370422363E+00   -0.424222407954825485E+04   -0.715875511231551975E+01    1
    0.325727106332778931E+02    0.478822159767150879E+01    0.821432590484619141E+00   -0.423245473137386762E+04   -0.715975511231550943E+01    1
    0.338903343677520752E+02    0.528737276792526245E+01    0.678887915611267045E+00   -0.420283975453357743E+04   -0.716075511231549466E+01    1
    0.342223582267761230E+02    0.497335928678512573E+01    0.802987837791442893E+00   -0.419617843600413744E+04   -0.716175511231550654E+01    1
    0.343240575790405273E+02    0.505332905054092407E+01    0.560589671134948730E+00   -0.419167065107141389E+04   -0.716275511231549800E+01    1
    0.334660303592681885E+02    0.547994291782379150E+01    0.861071872711181685E+00   -0.417106162847732594E+04   -0.716375511231549744E+01    1
    0.339199249744415283E+02    0.520611763000488281E+01    0.771299743652343772E+00   -0.416722707302908930E+04   -0.716475511231552620E+01    1
    0.325448610782623291E+02    0.483567768335342407E+01    0.767803931236267112E+00   -0.416653860065672507E+04   -0.716575511231553186E+01    1
    0.338716340065002441E+02    0.530390721559524536E+01    0.667025184631347634E+00   -0.415409072297042894E+04   -0.716675511231552953E+01    1
    0.328616298437118530E+02    0.466884458065032959E+01    0.722663187980651878E+00   -0.412583265294088505E+04   -0.716775511231552542E+01    1
    0.342723120450973511E+02    0.488112413883209229E+01    0.895781159400939941E+00   -0.411853599468406901E+04   -0.716875511231552309E+01    1
    0.326050881147384644E+02    0.475610393285751343E+01    0.868920445442199707E+00   -0.411849028144853946E+04   -0.716975511231551454E+01    1
    0.343961703777313232E+02    0.495663714408874512E+01    0.612315702438354537E+00   -0.411157419007165026E+04   -0.717075511231548468E+01    1
    0.343491396903991699E+02    0.494085383415222168E+01    0.680745935440063454E+00   -0.405569895567651929E+04   -0.717175511231547969E+01    1
    0.325711215734481812E+02    0.496497505903244019E+01    0.540013575553894065E+00   -0.405318391979213311E+04   -0.717275511231553597E+01    1
    0.334831495285034180E+02    0.548907679319381714E+01    0.798284077644348167E+00   -0.403027351923740662E+04   -0.717375511231553364E+01    1
    0.329951241016387939E+02    0.464792191982269287E+01    0.633483648300170898E+00   -0.402590256875477598E+04   -0.717475511231548158E+01    1
    0.329977551698684692E+02    0.470589232444763184E+01    0.547426104545593262E+00   -0.402200142813814682E+04   -0.717575511231545082E+01    1
    0.336369429826736450E+02    0.540909349918365479E+01    0.736204123497009255E+00   -0.395628194375397470E+04   -0.717675511231549468E+01    1
    0.339418768882751465E+02    0.510348671674728394E+01    0.893647170066833585E+00   -0.395596324561282881E+04   -0.717775511231550745E+01    1
    0.339587928056716919E+02    0.522352403402328491E+01    0.663589262962341331E+00   -0.394822032654542363E+04   -0.717875511231551044E+01    1
    0.344955422878265381E+02    0.475938987731933594E+01    0.791229486465454102E+00   -0.394232955524981662E+04   -0.717975511231550723E+01    1
    0.338697438240051270E+02    0.515932518243789673E+01    0.879066085815429776E+00   -0.392345750402876411E+04   -0.718075511231548091E+01    1
    0.340500165224075317E+02    0.519845986366271973E+01    0.599802374839782715E+00   -0.392305828036911953E+04   -0.718175511231547059E+01    1
    0.344237630367279053E+02    0.483135390281677246E+01    0.751816558837890669E+00   -0.391942888286047400E+04   -0.718275511231549135E+01    1
    0.335876712799072266E+02    0.538532590866088867E+01    0.828845214843749956E+00   -0.390702806576953117E+04   -0.718375511231553698E+01    1
    0.336700111627578735E+02    0.537637639045715332E+01    0.737044477462768577E+00   -0.386961427282662407E+04   -0.718475511231550534E+01    1
    0.337135946750640869E+02    0.541126388311386108E+01    0.634004592895507812E+00   -0.386554475230528988E+04   -0.718575511231548969E+01    1
    0.335153352022171021E+02    0.540069818496704102E+01    0.884597754478454679E+00   -0.385054476327674365E+04   -0.718675511231548469E+01    1
    0.325219366550445557E+02    0.485764563083648682E+01    0.804994201660156339E+00   -0.384276307818616533E+04   -0.718775511231545927E+01    1
    0.327734463214874268E+02    0.483153951168060303E+01    0.579433774948120095E+00   -0.384074429786456858E+04   -0.718875511231549957E+01    1
    0.343290607929229736E+02    0.496780472993850708E+01    0.627788758277893044E+00   -0.382660009044308435E+04   -0.718975511231552034E+01    1
    0.332683044672012329E+02    0.459021008014678955E+01    0.510154914855956987E+00   -0.382243614629313106E+04   -0.719075511231547626E+01    1
    0.340283037424087524E+02    0.502864718437194824E+01    0.890465712547302335E+00   -0.380141846797020162E+04   -0.719175511231544284E+01    1
    0.327204394340515137E+02    0.489062190055847168E+01    0.546130704879760787E+00   -0.379972870754431642E+04   -0.719275511231546272E+01    1
    0.327635451555252075E+02    0.489458411931991577E+01    0.508008742332458518E+00   -0.379360378691220558E+04   -0.719375511231547016E+01    1
    0.332062529325485229E+02    0.458122003078460693E+01    0.575865912437439009E+00   -0.375793295376186234E+04   -0.719475511231544385E+01    1
    0.326667306423187256E+02    0.477767038345336914E+01    0.805496168136596635E+00   -0.372498298807786159E+04   -0.719575511231547260E+01    1
    0.336449166536331177E+02    0.547812831401824951E+01    0.587840986251831010E+00   -0.371884579515871974E+04   -0.719675511231546317E+01    1
    0.338940026760101318E+02    0.522240179777145386E+01    0.701814866065978982E+00   -0.371325966615269181E+04   -0.719775511231543419E+01    1
    0.328225212097167969E+02    0.479565477371215820E+01    0.604905581474304177E+00   -0.370424322047902297E+04   -0.719875511231543985E+01    1
    0.341080766916275024E+02    0.504042714834213257E+01    0.747566580772399902E+00   -0.370407277622553011E+04   -0.719975511231549614E+01    1
    0.336938334703445435E+02    0.537395972013473511E+01    0.685919713973998979E+00   -0.369767826312109173E+04   -0.720075511231550447E+01    1
    0.329906570911407471E+02    0.466307109594345093E+01    0.655110430717468217E+00   -0.369267911585851652E+04   -0.720175511231547638E+01    1
    0.342929083108901978E+02    0.502338504791259766E+01    0.564244937896728471E+00   -0.367782486559303197E+04   -0.720275511231552823E+01    1
    0.337038342952728271E+02    0.524809902906417847E+01    0.887291336059570335E+00   -0.367333291569362518E+04   -0.720375511231551080E+01    1
    0.333934239149093628E+02    0.549854707717895508E+01    0.823331856727600120E+00   -0.363957485796274523E+04   -0.720475511231545429E+01    1
    0.327442263364791870E+02    0.472612285614013672E+01    0.830780696868896440E+00   -0.362897021566566036E+04   -0.720575511231549548E+01    1
    0.342582687139511108E+02    0.486017441749572754E+01    0.864808273315429643E+00   -0.362104442821968405E+04   -0.720675511231549759E+01    1
    0.337148944139480591E+02    0.537706768512725830E+01    0.646098327636718706E+00   -0.361998360247692381E+04   -0.720775511231550503E+01    1
    0.342148791551589966E+02    0.507864373922348022E+01    0.557754039764404297E+00   -0.361738323122478323E+04   -0.720875511231551069E+01    1
    0.338214133977890015E+02    0.516704970598220825E+01    0.872212696075439498E+00   -0.361728640869991705E+04   -0.720975511231546129E+01    1
    0.340428954362869263E+02    0.509693276882171631E+01    0.715151619911193803E+00   -0.360771840845995621E+04   -0.721075511231547672E+01    1
    0.327586448192596436E+02    0.469210779666900635E+01    0.892626261711120694E+00   -0.360663771048709395E+04   -0.721175511231547617E+01    1
    0.337002193927764893E+02    0.538814693689346313E+01    0.637377762794494651E+00   -0.356908127991517904E+04   -0.721275511231547739E+01    1
    0.328574545383453369E+02    0.469887983798980713E+01    0.754072904586791992E+00   -0.356567962623695075E+04   -0.721375511231551858E+01    1
    0.328416371345520020E+02    0.465885931253433228E+01    0.858723640441894531E+00   -0.356514012542354203E+04   -0.721475511231550914E+01    1
    0.327618106603622437E+02    0.491162675619125366E+01    0.513592147827148460E+00   -0.354679342586046232E+04   -0.721575511231545530E+01    1
