    0.331136758160983220E+02    0.515073622835608091E+01    0.686684375063724706E+00   -0.396494418821005468E+03
    0.330371684793518270E+02    0.522348581097547893E+01    0.643707531914452513E+00   -0.396491092560211882E+03
    0.333461267298108979E+02    0.497917961460276537E+01    0.713110194864596258E+00   -0.396489110341142464E+03
    0.330709835071099434E+02    0.512251202761967495E+01    0.726637139726869385E+00   -0.396484901044523212E+03
    0.331573029330007074E+02    0.508879027170371412E+01    0.677863463116214926E+00   -0.396481500437983470E+03
    0.329252971529921368E+02    0.530242189504968753E+01    0.614745503476856747E+00   -0.396473487350535379E+03
    0.331668277874831503E+02    0.508772757000189912E+01    0.731882150790915786E+00   -0.396467928371692835E+03
    0.329463168614810584E+02    0.524328000927271187E+01    0.663175315690126110E+00   -0.396455934323548149E+03
    0.333533029091957900E+02    0.495962619836448049E+01    0.696705599018601407E+00   -0.396450850079906786E+03
    0.329083235715090225E+02    0.528447864262251521E+01    0.643374807875749966E+00   -0.396442812835224913E+03
    0.329211323364591664E+02    0.526743442300904885E+01    0.672244606602669936E+00   -0.396442078738176747E+03
    0.334671230267503717E+02    0.482167632917447353E+01    0.827620128343882655E+00   -0.396435199771006410E+03
    0.333387155477180954E+02    0.495081236081490506E+01    0.715305176616366500E+00   -0.396424934075874944E+03
    0.330523515679995725E+02    0.513900483536495223E+01    0.720608483217808571E+00   -0.396422526755683634E+03
    0.332130132945167844E+02    0.502388936749858317E+01    0.723113712097484096E+00   -0.396419190550223448E+03
    0.333234234664325797E+02    0.493318052697131204E+01    0.759004929036423914E+00   -0.396417866515266269E+03
    0.334235349813282738E+02    0.485025542898000328E+01    0.803232693361250361E+00   -0.396416937989018606E+03
    0.334791013409932461E+02    0.485653858127122895E+01    0.745519285273408050E+00   -0.396416852519866325E+03
    0.331579349887436976E+02    0.505442058833807639E+01    0.737953132063521977E+00   -0.396415364509517360E+03
    0.331283501359404013E+02    0.516089991965676731E+01    0.644017530964543616E+00   -0.396412047172163398E+03
    0.333336805585249749E+02    0.493797864146255883E+01    0.738651765868042487E+00   -0.396409194323624547E+03
    0.335242870362552026E+02    0.480713061137591691E+01    0.784840947709609216E+00   -0.396403265879598393E+03
    0.329695342340537039E+02    0.524552467938554123E+01    0.673333535173366471E+00   -0.396401482622112496E+03
    0.333067484678872461E+02    0.494610722647192613E+01    0.754749041865788950E+00   -0.396397358745208976E+03
    0.334284140500582510E+02    0.491023799373087311E+01    0.723471714880979166E+00   -0.396396593573174925E+03
    0.334929957165800403E+02    0.480421276065418201E+01    0.819655934437648614E+00   -0.396392308420057816E+03
    0.333320058381795405E+02    0.491738548391757480E+01    0.814065163271180614E+00   -0.396377503026818545E+03
    0.330856341395601632E+02    0.511149282137575245E+01    0.727082487645701825E+00   -0.396377388177691614E+03
    0.333614448214132011E+02    0.495776331467842013E+01    0.735226421213754366E+00   -0.396376215715481294E+03
    0.332599863045703330E+02    0.497963889651891378E+01    0.794752741597050116E+00   -0.396369260299270820E+03
    0.334961815651309820E+02    0.484135296150175964E+01    0.757690810467601672E+00   -0.396368591768515898E+03
    0.334524297841299045E+02    0.482867610398190816E+01    0.825006922198256776E+00   -0.396360169792306522E+03
    0.332954591050551727E+02    0.499574167135010683E+01    0.747423244216859683E+00   -0.396354494450412517E+03
    0.330060989069263329E+02    0.523811860821586439E+01    0.619847595697434306E+00   -0.396353372882559654E+03
    0.332123339733471639E+02    0.500533388425555170E+01    0.769640023851195343E+00   -0.396352604786476945E+03
    0.329832740390093448E+02    0.523669943172345054E+01    0.674734195557198935E+00   -0.396342544890140630E+03
    0.330504969547847693E+02    0.519358002433130572E+01    0.634432626360519447E+00   -0.396339701413408648E+03
    0.330598227601574592E+02    0.515279681773530918E+01    0.725284112194736208E+00   -0.396332557903064867E+03
    0.332557756999834737E+02    0.497502879026053080E+01    0.767208443035850562E+00   -0.396330406213814399E+03
    0.330931610987177791E+02    0.511708611242510436E+01    0.701227019052429124E+00   -0.396329860875237728E+03
    0.329245317993999720E+02    0.529987089080104035E+01    0.617124024250025771E+00   -0.396311523024819053E+03
    0.332411344051361084E+02    0.506470996141433716E+01    0.656776189804077148E+00   -0.396310935828319259E+03
    0.333699964284896851E+02    0.494252955913543701E+01    0.752399682998657227E+00   -0.396309770662953667E+03
    0.332459796719229033E+02    0.505002215491464401E+01    0.710505982632199218E+00   -0.396305424636919668E+03
    0.329045937423950647E+02    0.530990458955881817E+01    0.626837004887008220E+00   -0.396301245248113617E+03
    0.334686884408906664E+02    0.486853233491718917E+01    0.740825435237545404E+00   -0.396299625319246843E+03
    0.334486212248905801E+02    0.483274787494228075E+01    0.810856136393651727E+00   -0.396298016827892980E+03
    0.331029396553034800E+02    0.517156682752316676E+01    0.629065298439393183E+00   -0.396296142536107652E+03
    0.330379277432988232E+02    0.522403327632189729E+01    0.639580136795195875E+00   -0.396290312486513926E+03
    0.331317423396452213E+02    0.512109160461800084E+01    0.714026918312600456E+00   -0.396270897121618077E+03
    0.330406137823701371E+02    0.522189721053262979E+01    0.640250956645711078E+00   -0.396268306743538346E+03
    0.332219243349780626E+02    0.504332039691045075E+01    0.685732164457002025E+00   -0.396262732511701756E+03
