    0.201416623592376709E+02   -0.456601754388329922E+06   -0.921584037030942937E+01    1
    0.201416826248168945E+02   -0.456600026232258650E+06   -0.921594037030905611E+01    1
    0.201427364349365234E+02   -0.456510166623540572E+06   -0.921604037030913048E+01    1
    0.201429557800292969E+02   -0.456491463925565709E+06   -0.921614037030920841E+01    1
    0.201440346240997314E+02   -0.456399480688969954E+06   -0.921624037030940890E+01    1
    0.201502728462219238E+02   -0.455867785895063600E+06   -0.921634037030984743E+01    1
    0.201536703109741211E+02   -0.455578344271548733E+06   -0.921644037030952390E+01    1
    0.201592433452606201E+02   -0.455103757516835642E+06   -0.921654037030911333E+01    1
    0.201622676849365234E+02   -0.454846315255428257E+06   -0.921664037030929251E+01    1
    0.201629066467285156E+02   -0.454791933936498186E+06   -0.921674037030961912E+01    1
    0.201641559600830078E+02   -0.454685615676539019E+06   -0.921684037030965264E+01    1
    0.201656293869018555E+02   -0.454560241031357087E+06   -0.921694037030950852E+01    1
    0.201695334911346436E+02   -0.454228122393539990E+06   -0.921704037030930756E+01    1
    0.201721668243408203E+02   -0.454004175653971964E+06   -0.921714037030916522E+01    1
    0.201749098300933838E+02   -0.453770960746658093E+06   -0.921724037030919874E+01    1
    0.201761054992675781E+02   -0.453669321718678111E+06   -0.921734037030952713E+01    1
    0.201800036430358887E+02   -0.453338035259855795E+06   -0.921744037030970986E+01    1
    0.201837193965911865E+02   -0.453022362013275851E+06   -0.921754037030930462E+01    1
    0.201841747760772705E+02   -0.452983682640455372E+06   -0.921764037030954952E+01    1
    0.201919066905975342E+02   -0.452327195409249747E+06   -0.921774037031000049E+01    1
    0.201922142505645752E+02   -0.452301091516805580E+06   -0.921784037030966097E+01    1
    0.201926815509796143E+02   -0.452261431230564369E+06   -0.921794037030920776E+01    1
    0.201962161064147949E+02   -0.451961506051755394E+06   -0.921804037030931767E+01    1
    0.201972627639770508E+02   -0.451872710875971708E+06   -0.921814037030955014E+01    1
    0.201989495754241943E+02   -0.451729625393343391E+06   -0.921824037030946641E+01    1
    0.202007424831390381E+02   -0.451577565030067344E+06   -0.921834037030918374E+01    1
    0.202008557319641113E+02   -0.451567961012968561E+06   -0.921844037030938246E+01    1
    0.202013158798217773E+02   -0.451528939425683930E+06   -0.921854037030962026E+01    1
    0.202017617225646973E+02   -0.451491132553142554E+06   -0.921864037030945660E+01    1
    0.202061259746551514E+02   -0.451121133361125132E+06   -0.921874037030957361E+01    1
    0.202082729339599609E+02   -0.450939170848529786E+06   -0.921884037030952719E+01    1
    0.202096307277679443E+02   -0.450824111895095266E+06   -0.921894037030943991E+01    1
    0.202117478847503662E+02   -0.450644734077296162E+06   -0.921904037030942902E+01    1
    0.202134990692138672E+02   -0.450496390547772287E+06   -0.921914037030961708E+01    1
    0.202162683010101318E+02   -0.450261857671097619E+06   -0.921924037030956356E+01    1
    0.202177274227142334E+02   -0.450138305724524020E+06   -0.921934037030938747E+01    1
    0.202180552482604980E+02   -0.450110549245617993E+06   -0.921944037030976737E+01    1
    0.202183115482330322E+02   -0.450088849321880611E+06   -0.921954037030970852E+01    1
    0.202193868160247803E+02   -0.449997816273301374E+06   -0.921964037030932637E+01    1
    0.202194881439208984E+02   -0.449989238245669811E+06   -0.921974037030930305E+01    1
    0.202206850051879883E+02   -0.449887922788518597E+06   -0.921984037030919978E+01    1
    0.202229070663452148E+02   -0.449699853425493813E+06   -0.921994037030913738E+01    1
    0.202229797840118408E+02   -0.449693699459513649E+06   -0.922004037030923662E+01    1
    0.202234089374542236E+02   -0.449657381829380291E+06   -0.922014037030961653E+01    1
    0.202234685420989990E+02   -0.449652337830085366E+06   -0.922024037030984189E+01    1
    0.202254080772399902E+02   -0.449488221532426833E+06   -0.922034037030946863E+01    1
    0.202256798744201660E+02   -0.449465225452497310E+06   -0.922044037030918062E+01    1
    0.202261185646057129E+02   -0.449428110213702428E+06   -0.922054037030910045E+01    1
    0.202268874645233154E+02   -0.449363061386434361E+06   -0.922064037030934891E+01    1
    0.202269387245178223E+02   -0.449358724965354078E+06   -0.922074037030948546E+01    1
    0.202278542518615723E+02   -0.449281277992373623E+06   -0.922084037030963444E+01    1
    0.202326142787933350E+02   -0.448878721812281525E+06   -0.922094037030991487E+01    1
    0.202329003810882568E+02   -0.448854531847671373E+06   -0.922104037030988977E+01    1
    0.202333724498748779E+02   -0.448814619831219316E+06   -0.922114037030968170E+01    1
    0.202336788177490234E+02   -0.448788718285326846E+06   -0.922124037030941146E+01    1
    0.202346968650817871E+02   -0.448702653925806866E+06   -0.922134037030919984E+01    1
    0.202349007129669189E+02   -0.448685421890127822E+06   -0.922144037030917296E+01    1
    0.202349305152893066E+02   -0.448682902614393213E+06   -0.922154037030945162E+01    1
    0.202358734607696533E+02   -0.448603196382531081E+06   -0.922164037030959705E+01    1
    0.202379667758941650E+02   -0.448426275871433842E+06   -0.922174037030973182E+01    1
    0.202386784553527832E+02   -0.448366134876620199E+06   -0.922184037030998027E+01    1
    0.202393245697021484E+02   -0.448311538002743793E+06   -0.922194037030990188E+01    1
    0.202406930923461914E+02   -0.448195908370034653E+06   -0.922204037030962098E+01    1
    0.202415156364440918E+02   -0.448126416899557982E+06   -0.922214037030926015E+01    1
    0.202461075782775879E+02   -0.447738572213995911E+06   -0.922224037030950505E+01    1
    0.202466714382171631E+02   -0.447690959040142305E+06   -0.922234037030991693E+01    1
    0.202514529228210449E+02   -0.447287305124258506E+06   -0.922244037030949571E+01    1
    0.202566444873809814E+02   -0.446849238339304866E+06   -0.922254037030949014E+01    1
    0.202571797370910645E+02   -0.446804085909667017E+06   -0.922264037030945971E+01    1
    0.202583575248718262E+02   -0.446704738485866692E+06   -0.922274037030953053E+01    1
    0.202663147449493408E+02   -0.446033829491581535E+06   -0.922284037030982518E+01    1
    0.202738416194915771E+02   -0.445399668940781092E+06   -0.922294037030934533E+01    1
    0.202741920948028564E+02   -0.445370151393994980E+06   -0.922304037030933621E+01    1
    0.202754485607147217E+02   -0.445264338024474331E+06   -0.922314037030936440E+01    1
    0.202755188941955566E+02   -0.445258415256777604E+06   -0.922324037030955068E+01    1
    0.202766597270965576E+02   -0.445162351458952122E+06   -0.922334037031002119E+01    1
    0.202787911891937256E+02   -0.444982899534238211E+06   -0.922344037030977759E+01    1
    0.202824389934539795E+02   -0.444675867768937780E+06   -0.922354037030950380E+01    1
    0.202854919433593750E+02   -0.444418985713388014E+06   -0.922364037030932593E+01    1
    0.202862155437469482E+02   -0.444358111234460375E+06   -0.922374037030936833E+01    1
    0.202867400646209717E+02   -0.444313987365604087E+06   -0.922384037030975890E+01    1
    0.202868366241455078E+02   -0.444305864801272633E+06   -0.922394037030949576E+01    1
    0.202884006500244141E+02   -0.444174309656581667E+06   -0.922404037030926638E+01    1
    0.202898693084716797E+02   -0.444050793902311183E+06   -0.922414037030975997E+01    1
    0.202899885177612305E+02   -0.444040769026632770E+06   -0.922424037030997646E+01    1
    0.202913129329681396E+02   -0.443929400271056744E+06   -0.922434037030947884E+01    1
    0.202968537807464600E+02   -0.443463627368979738E+06   -0.922444037030951769E+01    1
    0.202987015247344971E+02   -0.443308357290430693E+06   -0.922454037030965601E+01    1
    0.202990949153900146E+02   -0.443275303300437168E+06   -0.922464037030945860E+01    1
    0.203027784824371338E+02   -0.442965857556815201E+06   -0.922474037030961291E+01    1
    0.203037202358245850E+02   -0.442886760941239016E+06   -0.922484037030968373E+01    1
    0.203040754795074463E+02   -0.442856926331032824E+06   -0.922494037030979541E+01    1
    0.203041934967041016E+02   -0.442847015055411612E+06   -0.922504037030951274E+01    1
    0.203051853179931641E+02   -0.442763724677748221E+06   -0.922514037030952494E+01    1
    0.203069055080413818E+02   -0.442619286505210213E+06   -0.922524037030995991E+01    1
    0.203075122833251953E+02   -0.442568343388807552E+06   -0.922534037030981580E+01    1
    0.203090429306030273E+02   -0.442439847650974581E+06   -0.922544037030978359E+01    1
    0.203155064582824707E+02   -0.441897449121486687E+06   -0.922554037030999119E+01    1
    0.203161144256591797E+02   -0.441846447566660470E+06   -0.922564037031000161E+01    1
    0.203161239624023438E+02   -0.441845647565720254E+06   -0.922574037030994276E+01    1
    0.203192412853240967E+02   -0.441584186071623524E+06   -0.922584037030994075E+01    1
    0.203203558921813965E+02   -0.441490718621845357E+06   -0.922594037030955860E+01    1
    0.203210687637329102E+02   -0.441430944627501070E+06   -0.922604037030949087E+01    1
    0.203220224380493164E+02   -0.441350985746263817E+06   -0.922614037030986367E+01    1
    0.203236258029937744E+02   -0.441216571202411142E+06   -0.922624037030967692E+01    1
    0.203287732601165771E+02   -0.440785183920607145E+06   -0.922634037030962162E+01    1
    0.203296840190887451E+02   -0.440708878914777248E+06   -0.922644037030982744E+01    1
    0.203301095962524414E+02   -0.440673225567972579E+06   -0.922654037030985741E+01    1
    0.203319549560546875E+02   -0.440518644549397519E+06   -0.922664037030983941E+01    1
    0.203325772285461426E+02   -0.440466524506323971E+06   -0.922674037030990490E+01    1
    0.203349721431732178E+02   -0.440265961006043479E+06   -0.922684037030961512E+01    1
    0.203364598751068115E+02   -0.440141393041960546E+06   -0.922694037030909797E+01    1
    0.203423774242401123E+02   -0.439646090470633644E+06   -0.922704037030904978E+01    1
    0.203436112403869629E+02   -0.439542854419941490E+06   -0.922714037030959666E+01    1
    0.203513085842132568E+02   -0.438899074846559146E+06   -0.922724037030974031E+01    1
    0.203522396087646484E+02   -0.438821239117271209E+06   -0.922734037030960863E+01    1
    0.203532874584197998E+02   -0.438733644805415010E+06   -0.922744037030989617E+01    1
    0.203535437583923340E+02   -0.438712220906513918E+06   -0.922754037030960461E+01    1
    0.203536486625671387E+02   -0.438703452205751790E+06   -0.922764037030942319E+01    1
    0.203564572334289551E+02   -0.438468722754342773E+06   -0.922774037030948691E+01    1
    0.203584337234497070E+02   -0.438303573049221304E+06   -0.922784037030935700E+01    1
    0.203597199916839600E+02   -0.438196112961906998E+06   -0.922794037030972980E+01    1
    0.203635764122009277E+02   -0.437874010854909837E+06   -0.922804037030960345E+01    1
    0.203642106056213379E+02   -0.437821052080351394E+06   -0.922814037030911116E+01    1
    0.203679752349853516E+02   -0.437506749956216838E+06   -0.922824037030951061E+01    1
    0.203700137138366699E+02   -0.437336608132805035E+06   -0.922834037030980170E+01    1
    0.203752553462982178E+02   -0.436899266748579452E+06   -0.922844037030955100E+01    1
    0.203767848014831543E+02   -0.436771696205509361E+06   -0.922854037030945307E+01    1
    0.203832936286926270E+02   -0.436229008851239982E+06   -0.922864037030964113E+01    1
    0.203877556324005127E+02   -0.435857174694154004E+06   -0.922874037030967642E+01    1
    0.203879404067993164E+02   -0.435841780225145165E+06   -0.922884037030969040E+01    1
    0.203927850723266602E+02   -0.435438244202243397E+06   -0.922894037030981806E+01    1
    0.203968608379364014E+02   -0.435098898407709319E+06   -0.922904037030962066E+01    1
    0.203976690769195557E+02   -0.435031620634132763E+06   -0.922914037030922962E+01    1
    0.203999841213226318E+02   -0.434838945242047892E+06   -0.922924037030934485E+01    1
    0.204019379615783691E+02   -0.434676365185284580E+06   -0.922934037030952759E+01    1
    0.204041516780853271E+02   -0.434492197427535837E+06   -0.922944037030934794E+01    1
    0.204105138778686523E+02   -0.433963118335673644E+06   -0.922954037030950047E+01    1
    0.204150533676147461E+02   -0.433585812453647261E+06   -0.922964037030955353E+01    1
    0.204175567626953125E+02   -0.433377809562167386E+06   -0.922974037030963501E+01    1
    0.204176211357116699E+02   -0.433372461574573128E+06   -0.922984037030987992E+01    1
    0.204179906845092773E+02   -0.433341760802827659E+06   -0.922994037030985481E+01    1
    0.204183661937713623E+02   -0.433310565971382894E+06   -0.923004037030968938E+01    1
    0.204189610481262207E+02   -0.433261151695573470E+06   -0.923014037030951684E+01    1
    0.204191112518310547E+02   -0.433248674788980570E+06   -0.923024037030947042E+01    1
    0.204205298423767090E+02   -0.433130846199432504E+06   -0.923034037030968157E+01    1
    0.204219853878021240E+02   -0.433009964783606469E+06   -0.923044037030971687E+01    1
    0.204232728481292725E+02   -0.432903056708853052E+06   -0.923054037030970775E+01    1
    0.204263043403625488E+02   -0.432651379922788939E+06   -0.923064037030978923E+01    1
    0.204267334938049316E+02   -0.432615757191979967E+06   -0.923074037030952788E+01    1
    0.204279601573944092E+02   -0.432513943640826154E+06   -0.923084037030962179E+01    1
    0.204316341876983643E+02   -0.432209069403364556E+06   -0.923094037030963754E+01    1
    0.204322493076324463E+02   -0.432158036720594857E+06   -0.923104037030970836E+01    1
    0.204392242431640625E+02   -0.431579580416168901E+06   -0.923114037030996926E+01    1
    0.204418408870697021E+02   -0.431362672732072126E+06   -0.923124037030942013E+01    1
    0.204448533058166504E+02   -0.431113024664450902E+06   -0.923134037030932575E+01    1
    0.204462265968322754E+02   -0.430999239951164520E+06   -0.923144037030982112E+01    1
    0.204462969303131104E+02   -0.430993412839768571E+06   -0.923154037030990615E+01    1
    0.204470682144165039E+02   -0.430929514728364127E+06   -0.923164037030971585E+01    1
    0.204473257064819336E+02   -0.430908183492504293E+06   -0.923174037030938344E+01    1
    0.204494524002075195E+02   -0.430732023475132766E+06   -0.923184037030961058E+01    1
    0.204499840736389160E+02   -0.430687989098728925E+06   -0.923194037030996384E+01    1
    0.204503726959228516E+02   -0.430655803960717458E+06   -0.923204037030944313E+01    1
    0.204514884948730469E+02   -0.430563401782335714E+06   -0.923214037030931856E+01    1
    0.204547464847564697E+02   -0.430293656008896185E+06   -0.923224037030972333E+01    1
    0.204576265811920166E+02   -0.430055268374590494E+06   -0.923234037030965915E+01    1
    0.204638135433197021E+02   -0.429543392484867072E+06   -0.923244037030925746E+01    1
    0.204671394824981689E+02   -0.429268348193283309E+06   -0.923254037030922525E+01    1
    0.204672086238861084E+02   -0.429262631361359905E+06   -0.923264037030969575E+01    1
    0.204723155498504639E+02   -0.428840479584068758E+06   -0.923274037030966710E+01    1
    0.204750931262969971E+02   -0.428610965096472995E+06   -0.923284037030927784E+01    1
    0.204753839969635010E+02   -0.428586933656845416E+06   -0.923294037030922965E+01    1
    0.204782426357269287E+02   -0.428350791670054430E+06   -0.923304037030965574E+01    1
    0.204799795150756836E+02   -0.428207346023954567E+06   -0.923314037030955959E+01    1
    0.204810595512390137E+02   -0.428118159953467839E+06   -0.923324037030907618E+01    1
    0.204834127426147461E+02   -0.427923872804197134E+06   -0.923334037030947741E+01    1
    0.204838263988494873E+02   -0.427889724554678949E+06   -0.923344037030976139E+01    1
    0.204858040809631348E+02   -0.427726481294191501E+06   -0.923354037030949826E+01    1
    0.204866898059844971E+02   -0.427653381240805669E+06   -0.923364037030938967E+01    1
    0.204892158508300781E+02   -0.427444937747482501E+06   -0.923374037030957595E+01    1
    0.204906284809112549E+02   -0.427328392870869196E+06   -0.923384037030962190E+01    1
    0.204985868930816650E+02   -0.426672104521546979E+06   -0.923394037030966608E+01    1
    0.204994523525238037E+02   -0.426600765046667948E+06   -0.923404037030984526E+01    1
    0.205006170272827148E+02   -0.426504770788142225E+06   -0.923414037030972601E+01    1
    0.205044186115264893E+02   -0.426191513630751171E+06   -0.923424037030944689E+01    1
    0.205065786838531494E+02   -0.426013571189218026E+06   -0.923434037030914290E+01    1
    0.205066156387329102E+02   -0.426010527243368095E+06   -0.923444037030952281E+01    1
    0.205085957050323486E+02   -0.425847446563914011E+06   -0.923454037030958297E+01    1
    0.205086624622344971E+02   -0.425841948903274839E+06   -0.923464037030946550E+01    1
    0.205102944374084473E+02   -0.425707561774104252E+06   -0.923474037030987205E+01    1
    0.205115294456481934E+02   -0.425605877504959353E+06   -0.923484037030980431E+01    1
    0.205142080783843994E+02   -0.425385374312850472E+06   -0.923494037030940085E+01    1
    0.205185079574584961E+02   -0.425031530728448532E+06   -0.923504037030936686E+01    1
    0.205205190181732178E+02   -0.424866088022528449E+06   -0.923514037030927248E+01    1
    0.205208444595336914E+02   -0.424839318164316472E+06   -0.923524037030925626E+01    1
    0.205216550827026367E+02   -0.424772642331013107E+06   -0.923534037030945321E+01    1
    0.205234479904174805E+02   -0.424625189663212863E+06   -0.923544037030943699E+01    1
    0.205240213871002197E+02   -0.424578037663565949E+06   -0.923554037030934261E+01    1
    0.205244612693786621E+02   -0.424541866698534752E+06   -0.923564037030930862E+01    1
    0.205275249481201172E+02   -0.424289986999929999E+06   -0.923574037030947714E+01    1
    0.205279743671417236E+02   -0.424253044397112040E+06   -0.923584037030941296E+01    1
    0.205327582359313965E+02   -0.423859906246732862E+06   -0.923594037030925818E+01    1
    0.205370283126831055E+02   -0.423509145450065087E+06   -0.923604037030914959E+01    1
    0.205411577224731445E+02   -0.423170077699122194E+06   -0.923614037030922752E+01    1
    0.205426156520843506E+02   -0.423050398859595123E+06   -0.923624037030963230E+01    1
    0.205432355403900146E+02   -0.422999518463757646E+06   -0.923634037030993049E+01    1
    0.205460536479949951E+02   -0.422768246935653384E+06   -0.923644037030969400E+01    1
    0.205462563037872314E+02   -0.422751618172009243E+06   -0.923654037030963337E+01    1
    0.205482399463653564E+02   -0.422588869189615827E+06   -0.923664037030988361E+01    1
    0.205492413043975830E+02   -0.422506724153479503E+06   -0.923674037030944994E+01    1
    0.205520272254943848E+02   -0.422278226941126224E+06   -0.923684037030903760E+01    1
    0.205535078048706055E+02   -0.422156817118809675E+06   -0.923694037030936066E+01    1
    0.205544030666351318E+02   -0.422083412724717869E+06   -0.923704037030941549E+01    1
    0.205578279495239258E+02   -0.421802658292910724E+06   -0.923714037030934598E+01    1
    0.205584418773651123E+02   -0.421752341492867854E+06   -0.923724037030928891E+01    1
    0.205593633651733398E+02   -0.421676823075387918E+06   -0.923734037030938815E+01    1
    0.205610835552215576E+02   -0.421535866944207984E+06   -0.923744037030978049E+01    1
    0.205611741542816162E+02   -0.421528443712519540E+06   -0.923754037030946762E+01    1
    0.205618882179260254E+02   -0.421469939213839360E+06   -0.923764037030916185E+01    1
    0.205709159374237061E+02   -0.420730632363061013E+06   -0.923774037030957373E+01    1
    0.205715727806091309E+02   -0.420676866847088095E+06   -0.923784037030970318E+01    1
    0.205740451812744141E+02   -0.420474520739035681E+06   -0.923794037030969228E+01    1
    0.205799090862274170E+02   -0.419994801932141650E+06   -0.923804037030967962E+01    1
    0.205826640129089355E+02   -0.419769519336923317E+06   -0.923814037030980906E+01    1
    0.205827891826629639E+02   -0.419759285085467971E+06   -0.923824037030964895E+01    1
    0.205865657329559326E+02   -0.419450561772045156E+06   -0.923834037030934496E+01    1
    0.205888855457305908E+02   -0.419260979333135416E+06   -0.923844037030960408E+01    1
    0.205948746204376221E+02   -0.418771731350110960E+06   -0.923854037030943154E+01    1
    0.206007325649261475E+02   -0.418293471744963666E+06   -0.923864037030953789E+01    1
    0.206036055088043213E+02   -0.418059016140153748E+06   -0.923874037030949324E+01    1
    0.206041848659515381E+02   -0.418011743845501100E+06   -0.923884037030943972E+01    1
    0.206045806407928467E+02   -0.417979452374373795E+06   -0.923894037030952298E+01    1
    0.206064355373382568E+02   -0.417828127042784123E+06   -0.923904037030930958E+01    1
    0.206121921539306641E+02   -0.417358667822638061E+06   -0.923914037030951718E+01    1
    0.206135845184326172E+02   -0.417245158406956354E+06   -0.923924037030971412E+01    1
    0.206219613552093506E+02   -0.416562581299344078E+06   -0.923934037030947408E+01    1
    0.206220519542694092E+02   -0.416555201991677342E+06   -0.923944037030950938E+01    1
    0.206298184394836426E+02   -0.415922863534277829E+06   -0.923954037030996567E+01    1
    0.206315529346466064E+02   -0.415781708515646053E+06   -0.923964037030983931E+01    1
    0.206364464759826660E+02   -0.415383596187915420E+06   -0.923974037030984796E+01    1
    0.206374323368072510E+02   -0.415303414908718609E+06   -0.923984037030956173E+01    1
    0.206408762931823730E+02   -0.415023374428795243E+06   -0.923994037030912452E+01    1
    0.206420290470123291E+02   -0.414929660968258395E+06   -0.924004037030925041E+01    1
    0.206424725055694580E+02   -0.414893612693454721E+06   -0.924014037030951307E+01    1
    0.206443762779235840E+02   -0.414738874855561822E+06   -0.924024037030948442E+01    1
    0.206446349620819092E+02   -0.414717851340473746E+06   -0.924034037030930655E+01    1
    0.206479597091674805E+02   -0.414447693326454784E+06   -0.924044037030969712E+01    1
    0.206482553482055664E+02   -0.414423674932421418E+06   -0.924054037030965603E+01    1
    0.206500017642974854E+02   -0.414281806281104567E+06   -0.924064037030932717E+01    1
    0.206548571586608887E+02   -0.413887510015969980E+06   -0.924074037030942463E+01    1
    0.206571459770202637E+02   -0.413701705048754928E+06   -0.924084037030952388E+01    1
    0.206573784351348877E+02   -0.413682836565523816E+06   -0.924094037030976878E+01    1
    0.206614017486572266E+02   -0.413356334842608077E+06   -0.924104037030973124E+01    1
    0.206625223159790039E+02   -0.413265421018330439E+06   -0.924114037030955693E+01    1
    0.206633365154266357E+02   -0.413199369693096203E+06   -0.924124037030938794E+01    1
    0.206637680530548096E+02   -0.413164363664240635E+06   -0.924134037030937172E+01    1
    0.206656217575073242E+02   -0.413014009330885776E+06   -0.924144037030965393E+01    1
    0.206691753864288330E+02   -0.412725850303601823E+06   -0.924154037030980469E+01    1
    0.206770682334899902E+02   -0.412086189612775634E+06   -0.924164037030939944E+01    1
    0.206780445575714111E+02   -0.412007099775272771E+06   -0.924174037030915407E+01    1
    0.206784665584564209E+02   -0.411972916773956211E+06   -0.924184037030921601E+01    1
    0.206788027286529541E+02   -0.411945687262366526E+06   -0.924194037030915538E+01    1
    0.206801152229309082E+02   -0.411839384913171583E+06   -0.924204037030912140E+01    1
    0.206824076175689697E+02   -0.411653750772972009E+06   -0.924214037030925795E+01    1
    0.206864273548126221E+02   -0.411328340458712773E+06   -0.924224037030971246E+01    1
    0.206881344318389893E+02   -0.411190186156594602E+06   -0.924234037030948308E+01    1
    0.206902408599853516E+02   -0.411019744223748159E+06   -0.924244037030929100E+01    1
    0.206910252571105957E+02   -0.410956283648032579E+06   -0.924254037030928011E+01    1
    0.206929683685302734E+02   -0.410799099981844542E+06   -0.924264037030902763E+01    1
    0.206947934627532959E+02   -0.410651490438449837E+06   -0.924274037030924944E+01    1
    0.206948602199554443E+02   -0.410646091767971287E+06   -0.924284037030952099E+01    1
    0.206955981254577637E+02   -0.410586419542525487E+06   -0.924294037030941595E+01    1
    0.206959474086761475E+02   -0.410558175558545277E+06   -0.924304037030965375E+01    1
    0.206960082054138184E+02   -0.410553259469482000E+06   -0.924314037030980806E+01    1
    0.206976580619812012E+02   -0.410419861545675318E+06   -0.924324037030945256E+01    1
    0.207004070281982422E+02   -0.410197644079746213E+06   -0.924334037030930844E+01    1
    0.207006311416625977E+02   -0.410179530131177045E+06   -0.924344037030952315E+01    1
    0.207008814811706543E+02   -0.410159296938168700E+06   -0.924354037030967035E+01    1
    0.207135951519012451E+02   -0.409132396074999007E+06   -0.924364037030932373E+01    1
    0.207164812088012695E+02   -0.408899464517690823E+06   -0.924374037030920626E+01    1
    0.207176768779754639E+02   -0.408802982359822257E+06   -0.924384037030946359E+01    1
    0.207197117805480957E+02   -0.408638806100203015E+06   -0.924394037030966942E+01    1
    0.207210516929626465E+02   -0.408530719761790882E+06   -0.924404037030940096E+01    1
    0.207229602336883545E+02   -0.408376788730062894E+06   -0.924414037030937763E+01    1
    0.207253158092498779E+02   -0.408186842643086857E+06   -0.924424037030975043E+01    1
    0.207295691967010498E+02   -0.407843975001925195E+06   -0.924434037030951572E+01    1
