    0.310328175972943896E+02   -0.217002996981985206E+02
    0.308983569476900612E+02   -0.216947465913294906E+02
    0.310327366361063923E+02   -0.216909661012123323E+02
    0.308984039332146629E+02   -0.216893323848878872E+02
    0.310326814651489258E+02   -0.216846121676420260E+02
    0.310326732229101196E+02   -0.216836633730120241E+02
    0.310326691867907627E+02   -0.216831988028669187E+02
    0.308984816809398879E+02   -0.216803817246123955E+02
    0.310325380617974389E+02   -0.216681210992396345E+02
    0.308985902769888874E+02   -0.216678970240381688E+02
    0.308987271785736084E+02   -0.216521870120395903E+02
    0.308987348809857707E+02   -0.216513040842002766E+02
    0.308987983976025760E+02   -0.216440270510844819E+02
    0.308988281950522747E+02   -0.216406155726457996E+02
    0.308989095154356299E+02   -0.216313130374983054E+02
    0.308989813963314930E+02   -0.216230997638030900E+02
    0.310320502375556657E+02   -0.216122864678981941E+02
    0.308991212666815578E+02   -0.216071432613860281E+02
    0.308991234680443227E+02   -0.216068923966744215E+02
    0.310318521531401146E+02   -0.215897309484754203E+02
    0.310318141385890414E+02   -0.215854099963803669E+02
    0.308993268180917013E+02   -0.215837547110167947E+02
    0.308993971924029047E+02   -0.215757638628939432E+02
    0.308995172851839861E+02   -0.215621472083829389E+02
    0.310315184347363591E+02   -0.215518832281844936E+02
    0.308996386688937292E+02   -0.215484093199044651E+02
    0.310314847111664704E+02   -0.215480691926234726E+02
    0.308996502093631129E+02   -0.215471045155426495E+02
    0.308996516313603991E+02   -0.215469437555448309E+02
    0.308996737617418411E+02   -0.215444423130488047E+02
    0.308998404780110221E+02   -0.215256250309138757E+02
    0.308999765543255300E+02   -0.215103014190130111E+02
    0.310310566425323486E+02   -0.214998254304901799E+02
    0.309001160488884707E+02   -0.214946258432486843E+02
    0.309001436194331447E+02   -0.214915315782982503E+02
    0.310309754398644415E+02   -0.214907092740061856E+02
    0.309002213265946999E+02   -0.214828174553678153E+02
    0.309003629646767024E+02   -0.214669607280962147E+02
    0.309004512324536122E+02   -0.214570963395408185E+02
    0.309004564955672905E+02   -0.214565085810551146E+02
    0.310305775911921273E+02   -0.214462085410563823E+02
    0.309005809487379537E+02   -0.214426241116339256E+02
    0.309005814166063431E+02   -0.214425719645791730E+02
    0.309005888347774622E+02   -0.214417452100652071E+02
    0.310305098455856836E+02   -0.214386580138498815E+02
    0.310304559900470878E+02   -0.214326612082934247E+02
    0.309006808468658107E+02   -0.214314983169367181E+02
    0.309007522887888051E+02   -0.214235522274301680E+02
    0.309007551989309164E+02   -0.214232287339996468E+02
    0.309007658827063096E+02   -0.214220412426142062E+02
    0.309008196652682514E+02   -0.214160663358788419E+02
    0.310302857122265578E+02   -0.214137335304917293E+02
    0.310302435422508864E+02   -0.214090536993646019E+02
    0.310302041764213783E+02   -0.214046878122081736E+02
    0.310302004592029874E+02   -0.214042756895728630E+02
    0.310301968442921776E+02   -0.214038749323619193E+02
    0.309009461358632294E+02   -0.214020357930305174E+02
    0.309009968131178141E+02   -0.213964213994212571E+02
    0.309010797533577843E+02   -0.213872421825369514E+02
    0.309010866333289087E+02   -0.213864812878003576E+02
    0.310299995794315180E+02   -0.213820396860751210E+02
    0.309011320796232845E+02   -0.213814571656651111E+02
    0.310299640628656306E+02   -0.213781154478633120E+02
    0.310299258075177065E+02   -0.213738910209165525E+02
    0.309012129298949532E+02   -0.213725278641379859E+02
    0.309012159345308817E+02   -0.213721962408798447E+02
    0.309012959947489847E+02   -0.213633656554014451E+02
    0.310298227686891828E+02   -0.213625252279532667E+02
    0.309013230902887415E+02   -0.213603795264968923E+02
    0.310297650076890932E+02   -0.213561618129131610E+02
    0.309013957709682714E+02   -0.213523757971203167E+02
    0.310297075229022497E+02   -0.213498345092122221E+02
    0.309014311065671095E+02   -0.213484878496316419E+02
    0.309014368738318232E+02   -0.213478534854330206E+02
    0.309014983094771267E+02   -0.213410994771517935E+02
    0.309015027062691487E+02   -0.213406163582840449E+02
    0.309015223757267066E+02   -0.213384554871094991E+02
    0.309015457414800281E+02   -0.213358894061386195E+02
    0.310295683267964151E+02   -0.213345367857345636E+02
    0.309016006177580316E+02   -0.213298664488061789E+02
    0.309016550487624677E+02   -0.213238974650125215E+02
    0.309016661503905965E+02   -0.213226806681040415E+02
    0.309017165392904545E+02   -0.213171604365226983E+02
    0.310293569609242716E+02   -0.213113711130759640E+02
    0.310293438167735758E+02   -0.213099330465956598E+02
    0.310293301246511639E+02   -0.213084353431109719E+02
    0.310292938471413748E+02   -0.213044687070385734E+02
    0.310292543316475253E+02   -0.213001505935442665E+02
    0.310292031775365658E+02   -0.212945646307481233E+02
    0.309020000485279027E+02   -0.212861824644402873E+02
    0.309020158338658355E+02   -0.212844617125096462E+02
    0.309020313071701622E+02   -0.212827753900065417E+02
    0.309020426229723419E+02   -0.212815424232899204E+02
    0.310290684025108803E+02   -0.212798688623184233E+02
    0.310290591163643867E+02   -0.212788574550898382E+02
    0.310289599425507880E+02   -0.212680650935135418E+02
    0.310288707773211172E+02   -0.212583762948720754E+02
    0.309022760918069004E+02   -0.212561527340822565E+02
    0.309023238334222086E+02   -0.212509723565461250E+02
    0.310287881832574755E+02   -0.212494136929713484E+02
    0.309023651007111013E+02   -0.212464976494208493E+02
    0.309023884044284678E+02   -0.212439720641688155E+02
    0.309024528064403761E+02   -0.212369972161605602E+02
    0.309025097319739217E+02   -0.212308380066480638E+02
    0.310284457822780340E+02   -0.212123832322015353E+02
    0.309026948835175617E+02   -0.212108434811973083E+02
    0.309027150557146086E+02   -0.212086686365403345E+02
    0.309027511364223884E+02   -0.212047803727926798E+02
    0.309027737694443374E+02   -0.212023424483344449E+02
    0.309027958051992222E+02   -0.211999697028631893E+02
    0.310282912526813419E+02   -0.211957368041473089E+02
    0.309028494358062744E+02   -0.211941983965094352E+02
    0.310282619111635540E+02   -0.211925806677140791E+02
    0.309029018878936768E+02   -0.211885586851084149E+02
    0.310282238541026203E+02   -0.211884892388359347E+02
    0.309029172051718746E+02   -0.211869126431909613E+02
    0.309029304554467714E+02   -0.211854890524421684E+02
    0.310281713011796541E+02   -0.211828434762091007E+02
    0.310281644555630187E+02   -0.211821084000543003E+02
    0.309029958237136491E+02   -0.211784703858504990E+02
    0.310281245769196872E+02   -0.211778278651744891E+02
    0.309030043239628753E+02   -0.211775582427227533E+02
    0.310280860251227111E+02   -0.211736923457529009E+02
    0.309030407412367190E+02   -0.211736517876591037E+02
    0.310280821823222972E+02   -0.211732802614728293E+02
    0.310280607186222923E+02   -0.211709790586123248E+02
    0.309031675177836540E+02   -0.211600703005775941E+02
    0.309031802630383723E+02   -0.211587064349367324E+02
    0.309032200690251102E+02   -0.211544486029629581E+02
    0.310278975770555618E+02   -0.211535138743997209E+02
    0.309033726368647876E+02   -0.211381544135119341E+02
    0.309033757757159400E+02   -0.211378196044991746E+02
    0.309033914724174963E+02   -0.211361455521055248E+02
    0.310277305598172291E+02   -0.211356810684092054E+02
    0.310276278037701978E+02   -0.211247333475614383E+02
    0.310276178107719360E+02   -0.211236696508735413E+02
    0.309035640892315939E+02   -0.211177638550757578E+02
    0.309035738306444046E+02   -0.211167280305789262E+02
    0.309035883726944149E+02   -0.211151820472808396E+02
    0.309036426976897189E+02   -0.211094098983722205E+02
    0.310273869250293544E+02   -0.210991408987441638E+02
    0.310273779741452245E+02   -0.210981918191487985E+02
    0.310273723975681079E+02   -0.210976005933439623E+02
    0.309038065506025781E+02   -0.210920308282849831E+02
    0.310273097953303143E+02   -0.210909671970070143E+02
    0.310272919573388108E+02   -0.210890782959714755E+02
    0.309038424210574689E+02   -0.210882323700686243E+02
    0.309039884515065211E+02   -0.210727914335746433E+02
    0.309039907197029535E+02   -0.210725518879738445E+02
    0.309040117076141314E+02   -0.210703357605363522E+02
    0.310270137024907235E+02   -0.210596839834832963E+02
    0.310269853393279078E+02   -0.210566952111744179E+02
    0.310269668737440050E+02   -0.210547501392296645E+02
    0.310269296882577947E+02   -0.210508349814359512E+02
    0.309042407672333184E+02   -0.210461983231961760E+02
    0.310268789174305262E+02   -0.210454932900599587E+02
    0.309042552939590713E+02   -0.210446705863297332E+02
    0.310268567066472123E+02   -0.210431578431660498E+02
    0.310268390178680420E+02   -0.210412984868222139E+02
    0.310268287873665756E+02   -0.210402233524284554E+02
    0.309043332150429002E+02   -0.210364820123103442E+02
    0.310267595313995734E+02   -0.210329498894200420E+02
    0.310267549659370800E+02   -0.210324707003102418E+02
    0.309043798074235525E+02   -0.210315906855630246E+02
    0.310267250342381118E+02   -0.210293299667257685E+02
    0.310267122314157291E+02   -0.210279870356073033E+02
    0.309044334947007115E+02   -0.210259591447304537E+02
    0.309044366344501356E+02   -0.210256299529166064E+02
    0.310266850677600416E+02   -0.210251386793995749E+02
    0.309044821275838331E+02   -0.210208620533748203E+02
    0.310266372395199177E+02   -0.210201265296462267E+02
    0.309044950951414599E+02   -0.210195036410109708E+02
    0.309045060166928884E+02   -0.210183597811261009E+02
    0.309045321559289334E+02   -0.210156229400985879E+02
    0.310265712052242790E+02   -0.210132129284903080E+02
    0.309045582062708348E+02   -0.210128965724527994E+02
    0.310265339824628619E+02   -0.210093191084264319E+02
    0.309046093081070659E+02   -0.210075517553787492E+02
    0.310264849480079832E+02   -0.210041933111989465E+02
    0.309046426777826575E+02   -0.210040639887470242E+02
    0.310264377518771752E+02   -0.209992635774017771E+02
    0.310264370700382237E+02   -0.209991923859047311E+02
    0.309046922718239330E+02   -0.209988839954903526E+02
    0.310264205786076381E+02   -0.209974707417786384E+02
    0.309047696020464571E+02   -0.209908154338423714E+02
    0.309047989878202074E+02   -0.209877520396062209E+02
    0.310263112865292570E+02   -0.209860728440580928E+02
    0.310263063747391961E+02   -0.209855610823183554E+02
    0.310263049255556638E+02   -0.209854100991032197E+02
    0.310262907602681963E+02   -0.209839344780328219E+02
    0.310262294072512574E+02   -0.209775472077962064E+02
    0.310261145595355607E+02   -0.209656081267270267E+02
    0.309050121243816598E+02   -0.209655774096866701E+02
    0.310261142089395534E+02   -0.209655717148908209E+02
    0.310260893909704407E+02   -0.209629947316987426E+02
    0.309051178259988966E+02   -0.209546091644632924E+02
    0.310259548748898872E+02   -0.209490455845481307E+02
    0.309052117356195311E+02   -0.209448806048102689E+02
    0.309052284727853390E+02   -0.209431483076488760E+02
    0.310258976886956077E+02   -0.209431248502358116E+02
    0.310258936672816645E+02   -0.209427087069271280E+02
    0.310258893730478746E+02   -0.209422643623432876E+02
    0.309052659203751645E+02   -0.209392742211215861E+02
    0.309053119028033194E+02   -0.209345204651841783E+02
    0.309053266048431396E+02   -0.209330013038626781E+02
    0.310257982000925026E+02   -0.209328377320271954E+02
    0.309053557318001708E+02   -0.209299927111024395E+02
    0.309053852946013876E+02   -0.209269405869168317E+02
    0.310257352262968737E+02   -0.209263350176415344E+02
    0.310257094631468391E+02   -0.209236766588908623E+02
    0.310256890463173960E+02   -0.209215707663476209E+02
    0.310256533617405168E+02   -0.209178917998587153E+02
    0.310256179855183483E+02   -0.209142467796401448E+02
    0.309055245648322838E+02   -0.209125822078690788E+02
    0.310255535963348805E+02   -0.209076178924316061E+02
    0.310255402380499277E+02   -0.209062435433629190E+02
    0.309056018200438665E+02   -0.209046317529524082E+02
    0.309056167340233969E+02   -0.209030981108022615E+02
    0.310255076278542141E+02   -0.209028897730828085E+02
    0.310254957634185793E+02   -0.209016700369288202E+02
    0.310254944087381581E+02   -0.209015307828986359E+02
    0.309056364932400953E+02   -0.209010668082396194E+02
    0.310254837072144767E+02   -0.209004308331338571E+02
    0.309056801551345792E+02   -0.208965806185211491E+02
    0.309057089190084646E+02   -0.208936269631387219E+02
    0.310253644152567176E+02   -0.208881827789034915E+02
    0.309058492678883781E+02   -0.208792354127716138E+02
    0.309059104566426228E+02   -0.208729716168217792E+02
    0.309059363534032947E+02   -0.208703225404890276E+02
    0.309060509205694665E+02   -0.208586168382493113E+02
    0.310250705043163606E+02   -0.208581102336365483E+02
    0.309060775057085166E+02   -0.208559037657804822E+02
    0.310250459803659062E+02   -0.208556076754617834E+02
    0.309060879587450330E+02   -0.208548373422226305E+02
    0.309060957352442855E+02   -0.208540441017929865E+02
    0.310249989493715894E+02   -0.208508112613728507E+02
    0.310249875092279872E+02   -0.208496451221732997E+02
    0.309061389547183438E+02   -0.208496373971512945E+02
    0.310249678018565440E+02   -0.208476367980821351E+02
    0.309061849117279053E+02   -0.208449550850824110E+02
    0.309062943958893506E+02   -0.208338149286905967E+02
    0.310248216197544195E+02   -0.208327605783643648E+02
    0.310248117078812236E+02   -0.208317532235768539E+02
    0.310248014935026362E+02   -0.208307153011294304E+02
    0.310247988360244484E+02   -0.208304452938453970E+02
    0.310247987320823881E+02   -0.208304347332848678E+02
    0.309063428958623376E+02   -0.208288865642051881E+02
    0.310247062000270546E+02   -0.208210407855881208E+02
    0.310246764933760133E+02   -0.208180280505684294E+02
    0.309064527462740166E+02   -0.208177389423993731E+02
    0.310246308306092438E+02   -0.208134000587537500E+02
    0.310246270866954639E+02   -0.208130207659531479E+02
    0.310245937182131470E+02   -0.208096412947125451E+02
    0.310245490737971323E+02   -0.208051228137344495E+02
    0.310245076231371826E+02   -0.208009306347144225E+02
    0.309066789960941719E+02   -0.207948443203442679E+02
    0.310244349928108676E+02   -0.207935921559148298E+02
    0.309067274825777076E+02   -0.207899493108020792E+02
    0.310243740550212657E+02   -0.207874420569105034E+02
    0.310243567333873216E+02   -0.207856950470228128E+02
    0.309067805936365261E+02   -0.207845920494138454E+02
    0.309068264747451806E+02   -0.207799679612320176E+02
    0.309068783860723251E+02   -0.207747404762701322E+02
    0.310242405204485863E+02   -0.207739874547910937E+02
    0.310242205848829187E+02   -0.207719814219941910E+02
    0.309069092686152587E+02   -0.207716327884540490E+02
    0.310242071310821679E+02   -0.207706280074014948E+02
    0.309069261270366447E+02   -0.207699370280067299E+02
    0.309069323806543359E+02   -0.207693081110007682E+02
    0.309069464226062962E+02   -0.207678961772370307E+02
    0.309069466378094333E+02   -0.207678745409554004E+02
    0.310241712848681246E+02   -0.207670234944442846E+02
    0.310241687247032125E+02   -0.207667661416072526E+02
    0.310241269068406496E+02   -0.207625641189334118E+02
    0.310240928630779003E+02   -0.207591454831093856E+02
    0.309070615785479177E+02   -0.207563298794794129E+02
    0.310240411567275416E+02   -0.207539569928166330E+02
    0.309070861933701835E+02   -0.207538605097561799E+02
    0.309071127650291189E+02   -0.207511959957485281E+02
    0.310239853404011043E+02   -0.207483612325399776E+02
    0.310239797035958702E+02   -0.207477964223593894E+02
    0.309071796678453410E+02   -0.207444925760081276E+02
    0.310239326725798357E+02   -0.207430860196791720E+02
    0.310239265413306171E+02   -0.207424722224790372E+02
    0.309072023317916198E+02   -0.207422234715874865E+02
    0.309072659763489845E+02   -0.207358561170851488E+02
    0.310237998956092369E+02   -0.207298081849379763E+02
    0.310237988873996500E+02   -0.207297074786094342E+02
    0.309073343788653787E+02   -0.207290204960854645E+02
    0.309073416879390273E+02   -0.207282905581004329E+02
    0.309073506454294424E+02   -0.207273961220214531E+02
    0.310237628342787808E+02   -0.207261074115453567E+02
    0.310237509610502080E+02   -0.207249223040173192E+02
    0.309073771692671606E+02   -0.207247484331203715E+02
    0.310237453077806045E+02   -0.207243581168269841E+02
    0.310237225096218694E+02   -0.207220834536195291E+02
    0.310236916010012358E+02   -0.207190010008990946E+02
    0.309074685542251331E+02   -0.207156353536609075E+02
    0.309074722323261142E+02   -0.207152688663903426E+02
    0.310235999669531815E+02   -0.207098721570903592E+02
    0.310235936464946391E+02   -0.207092430260337430E+02
    0.309075388130945967E+02   -0.207086387470299371E+02
    0.310235254636294506E+02   -0.207024605397787766E+02
    0.310235063684237069E+02   -0.207005624746442471E+02
    0.309076323057953068E+02   -0.206993415693881460E+02
    0.310234877665622477E+02   -0.206987140493522190E+02
    0.310234876330872638E+02   -0.206987007883867307E+02
    0.309076476572581278E+02   -0.206978164096338730E+02
    0.310234772209049332E+02   -0.206976664146222760E+02
    0.309076601618640083E+02   -0.206965743823446147E+02
    0.310234604543726036E+02   -0.206960011737029141E+02
    0.310234487379770165E+02   -0.206948377952247213E+02
    0.309077917813647183E+02   -0.206835174667032256E+02
    0.309078299483898142E+02   -0.206797367795153093E+02
    0.310232859464697555E+02   -0.206786977896506343E+02
    0.309078509984620453E+02   -0.206776527046606091E+02
    0.310232603685687565E+02   -0.206761659941019644E+02
    0.310232521745980989E+02   -0.206753551618012139E+02
    0.310232306534799456E+02   -0.206732260934142751E+02
    0.310232275526262100E+02   -0.206729193937120925E+02
    0.309079339527338277E+02   -0.206694471669085189E+02
    0.310231853233031529E+02   -0.206687442112150102E+02
    0.309079471250065154E+02   -0.206681452990354444E+02
    0.309079478583202700E+02   -0.206680728314781348E+02
    0.310231761312633445E+02   -0.206678358062735441E+02
    0.309079747776220195E+02   -0.206654132496917455E+02
    0.310231436057080145E+02   -0.206646226262425472E+02
    0.310231372674293446E+02   -0.206639966827598727E+02
    0.309080245496614943E+02   -0.206604991293302227E+02
    0.310230972566882812E+02   -0.206600469696505797E+02
    0.309080598772990314E+02   -0.206570137198534809E+02
    0.309081351353462956E+02   -0.206495959306954830E+02
    0.309081430122216325E+02   -0.206488201101908686E+02
    0.310229653006529986E+02   -0.206470402160984143E+02
    0.309081753375704409E+02   -0.206456373900572814E+02
    0.309081756740853066E+02   -0.206456042665805484E+02
    0.309081859198632003E+02   -0.206445958579490636E+02
    0.310229114468894096E+02   -0.206417404945876157E+02
    0.310229086971382912E+02   -0.206414700264583360E+02
    0.310228882847796861E+02   -0.206394626529621554E+02
    0.310228534129196589E+02   -0.206360349697338492E+02
    0.309082874020467173E+02   -0.206346175153294240E+02
    0.310227984671452681E+02   -0.206306383800420576E+02
    0.309083313596830038E+02   -0.206303008172033380E+02
    0.310227823453545000E+02   -0.206290559343990374E+02
    0.310227524352255131E+02   -0.206261212655356232E+02
    0.309083819074495736E+02   -0.206253410563213109E+02
    0.310227129734918208E+02   -0.206222517770012246E+02
    0.310227097452748311E+02   -0.206219353467894990E+02
    0.310226898153562480E+02   -0.206199822096240624E+02
    0.310226879474617228E+02   -0.206197991903963569E+02
    0.310226526637572633E+02   -0.206163431620126048E+02
    0.310226274722715871E+02   -0.206138769699781719E+02
    0.310226141904975137E+02   -0.206125771512106937E+02
    0.310225799773755426E+02   -0.206092302828654930E+02
    0.309085511705626992E+02   -0.206087648203159972E+02
    0.309085580304514771E+02   -0.206080940554108523E+02
    0.310225595308322895E+02   -0.206072310763374063E+02
    0.310225495179014565E+02   -0.206062523011723542E+02
    0.309086852467074564E+02   -0.205956693852733324E+02
    0.309087123528414267E+02   -0.205930256319615879E+02
    0.309087393402579238E+02   -0.205903947095261515E+02
    0.309088020115978139E+02   -0.205842898870983824E+02
    0.309088241073764323E+02   -0.205821391410356291E+02
    0.309088555484825136E+02   -0.205790801884740873E+02
    0.310222512154846086E+02   -0.205771717811480706E+02
    0.310222426617231548E+02   -0.205763401541167603E+02
    0.309088946823703168E+02   -0.205752751621663883E+02
    0.309089006615362933E+02   -0.205746940333186750E+02
    0.310222119720030847E+02   -0.205733574235304459E+02
    0.309089179350489225E+02   -0.205730155254872358E+02
    0.310221849082829024E+02   -0.205707284439252867E+02
    0.310221639211701827E+02   -0.205686906130169724E+02
    0.310221510563248870E+02   -0.205674418208945760E+02
    0.310221498617000861E+02   -0.205673258729215611E+02
    0.309089887750514123E+02   -0.205661371889872413E+02
    0.309090578556060791E+02   -0.205594379785606307E+02
    0.310220674812439832E+02   -0.205593360896699586E+02
    0.309090599052083803E+02   -0.205592393397368838E+02
    0.310220536476057340E+02   -0.205579955564537755E+02
    0.310220418382084091E+02   -0.205568514397413971E+02
    0.310220244289866187E+02   -0.205551652376972029E+02
    0.310220037444717249E+02   -0.205531624768874934E+02
    0.309091585423793518E+02   -0.205496883576901226E+02
    0.310219617310353186E+02   -0.205490968201805444E+02
    0.310219418676230489E+02   -0.205471756840494777E+02
    0.309091896131316979E+02   -0.205466832503529275E+02
    0.310219283454222179E+02   -0.205458682400951815E+02
    0.310219281300395799E+02   -0.205458474175664456E+02
    0.309092122149830963E+02   -0.205444982802483267E+02
    0.310218961766664307E+02   -0.205427591455859577E+02
    0.309092341192247275E+02   -0.205423815856432022E+02
    0.309092436604919740E+02   -0.205414598320767645E+02
    0.309092724099072882E+02   -0.205386833802939606E+02
    0.310218262089184407E+02   -0.205360029255799859E+02
    0.310217918284666823E+02   -0.205326861598458521E+02
    0.309093370896183650E+02   -0.205324421713723559E+02
    0.310217551881777922E+02   -0.205291536137864874E+02
    0.309093857666836769E+02   -0.205277498550685742E+02
    0.309094131425874430E+02   -0.205251126894073899E+02
    0.309094151482261594E+02   -0.205249195334809826E+02
    0.310216642938570963E+02   -0.205204002952898392E+02
    0.309094782602609968E+02   -0.205188449625025022E+02
    0.310216140101267293E+02   -0.205155639519920641E+02
    0.309095137367659767E+02   -0.205154333272574192E+02
    0.310216008307105149E+02   -0.205142970588577960E+02
    0.310215962725823076E+02   -0.205138589705980259E+02
    0.310215834920156297E+02   -0.205126308019891894E+02
    0.309095597614108364E+02   -0.205110105359936661E+02
    0.310215610135079345E+02   -0.205104713742276381E+02
    0.309096099150895824E+02   -0.205061950972471827E+02
    0.309096478035415387E+02   -0.205025601486876177E+02
