    0.351189589500427246E+02   -0.129181434814050972E+05   -0.952624037030967941E+01    1
    0.205516302585601807E+02   -0.129181410411246598E+05   -0.952634037030972003E+01    1
    0.351173055171966553E+02   -0.129122794561030041E+05   -0.952644037030943203E+01    1
    0.351169490814208984E+02   -0.129110155039563961E+05   -0.952654037030933765E+01    1
    0.205541789531707764E+02   -0.129091024583400194E+05   -0.952664037030919708E+01    1
    0.205544018745422363E+02   -0.129083120498554745E+05   -0.952674037030953613E+01    1
    0.351147317886352539E+02   -0.129031541811250245E+05   -0.952684037030935471E+01    1
    0.205559015274047852E+02   -0.129029953854091764E+05   -0.952694037030917329E+01    1
    0.351146018505096436E+02   -0.129026935649637908E+05   -0.952704037030951767E+01    1
    0.205566799640655518E+02   -0.129002360541758990E+05   -0.952714037030938776E+01    1
    0.205573225021362305E+02   -0.128979586661748508E+05   -0.952724037030930759E+01    1
    0.351122045516967773E+02   -0.128941968832667317E+05   -0.952734037030980119E+01    1
    0.351116132736206055E+02   -0.128921016625500870E+05   -0.952744037030986668E+01    1
    0.351113629341125488E+02   -0.128912146244344131E+05   -0.952754037030926959E+01    1
    0.205614268779754639E+02   -0.128834160132691140E+05   -0.952764037030929423E+01    1
    0.205616486072540283E+02   -0.128826306141134737E+05   -0.952774037030970433E+01    1
    0.205618829663436955E+02   -0.128818005042534660E+05   -0.952784037030949982E+01    1
    0.205619549751281738E+02   -0.128815454514488392E+05   -0.952794037030920293E+01    1
    0.205629324913024902E+02   -0.128780833703192220E+05   -0.952804037030934303E+01    1
    0.351075756549835205E+02   -0.128777987282690701E+05   -0.952814037030968208E+01    1
    0.205630171298980713E+02   -0.128777836266474496E+05   -0.952824037030998028E+01    1
    0.205632221698760986E+02   -0.128770575015104005E+05   -0.952834037031000136E+01    1
    0.205633902549743652E+02   -0.128764622630351514E+05   -0.952844037030951085E+01    1
    0.351068592071533203E+02   -0.128752615996729037E+05   -0.952854037030903100E+01    1
    0.351057147979736328E+02   -0.128712094668668269E+05   -0.952864037030908939E+01    1
    0.205653071403503418E+02   -0.128696749846261700E+05   -0.952874037030944798E+01    1
    0.351051676273345947E+02   -0.128692722662377819E+05   -0.952884037030987407E+01    1
    0.351048350334167480E+02   -0.128680948233757535E+05   -0.952894037030936225E+01    1
    0.351039874553680420E+02   -0.128650944867376584E+05   -0.952904037030920747E+01    1
    0.351036942005157471E+02   -0.128640564770404490E+05   -0.952914037030993200E+01    1
    0.205679019528246485E+02   -0.128604901628438238E+05   -0.952924037030977544E+01    1
    0.351016092300415039E+02   -0.128566776886118168E+05   -0.952934037030926540E+01    1
    0.205708134174346924E+02   -0.128501883953278993E+05   -0.952944037030968971E+01    1
    0.205710172653198242E+02   -0.128494672657212450E+05   -0.952954037031005008E+01    1
    0.350988662242889404E+02   -0.128469733133009413E+05   -0.952964037030934819E+01    1
    0.205719053745269775E+02   -0.128463257383599375E+05   -0.952974037030887366E+01    1
    0.205721604824066162E+02   -0.128454234109083336E+05   -0.952984037030915410E+01    1
    0.350983762741088867E+02   -0.128452403229504362E+05   -0.952994037030919117E+01    1
    0.205724990367889404E+02   -0.128442259785554543E+05   -0.953004037030951068E+01    1
    0.205731284618377686E+02   -0.128419999146441842E+05   -0.953014037030987993E+01    1
    0.205733442306518555E+02   -0.128412368575939108E+05   -0.953024037030929705E+01    1
    0.205737447738647461E+02   -0.128398204140058697E+05   -0.953034037030905523E+01    1
    0.205742895603179932E+02   -0.128378940074992115E+05   -0.953044037030968383E+01    1
    0.350962531566619873E+02   -0.128377320489363465E+05   -0.953054037030941714E+01    1
    0.350957620143890381E+02   -0.128359954671875475E+05   -0.953064037030878630E+01    1
    0.350939083099365234E+02   -0.128294421939475069E+05   -0.953074037030908272E+01    1
    0.205772268772125244E+02   -0.128275099210344215E+05   -0.953084037030930808E+01    1
    0.205776739120483398E+02   -0.128259299191118862E+05   -0.953094037030922792E+01    1
    0.350926423072814941E+02   -0.128249675439278126E+05   -0.953104037030936979E+01    1
    0.205784416198730469E+02   -0.128232167562131217E+05   -0.953114037030950101E+01    1
    0.205793714523315430E+02   -0.128199310115655953E+05   -0.953124037030938531E+01    1
    0.205795991420745850E+02   -0.128191264895491295E+05   -0.953134037030955206E+01    1
    0.350899076461791992E+02   -0.128153046266890015E+05   -0.953144037030976854E+01    1
    0.350892376899719238E+02   -0.128129378937171787E+05   -0.953154037030979850E+01    1
    0.205825495719909668E+02   -0.128087036837409141E+05   -0.953164037030940747E+01    1
    0.205834209918975830E+02   -0.128056260821203541E+05   -0.953174037030912658E+01    1
    0.205837666988372803E+02   -0.128044052482254392E+05   -0.953184037030948694E+01    1
    0.205844748020172119E+02   -0.128019048253196142E+05   -0.953194037030948849E+01    1
    0.350857996940612793E+02   -0.128007960337985514E+05   -0.953204037030966234E+01    1
    0.205849277973175049E+02   -0.128003053562426976E+05   -0.953214037030977401E+01    1
    0.205850315093994141E+02   -0.127999391760650360E+05   -0.953224037030958904E+01    1
    0.205859005451202393E+02   -0.127968710445480046E+05   -0.953234037030964032E+01    1
    0.350830972194671631E+02   -0.127912558314922535E+05   -0.953244037030969338E+01    1
    0.205876696109771729E+02   -0.127906264920538324E+05   -0.953254037030951373E+01    1
    0.350829029083251953E+02   -0.127905700166383504E+05   -0.953264037030963429E+01    1
    0.205877888202667236E+02   -0.127902057549160545E+05   -0.953274037030982058E+01    1
    0.205877947807312012E+02   -0.127901847182408219E+05   -0.953284037030983811E+01    1
    0.350818324089050293E+02   -0.127867920534406912E+05   -0.953294037030945596E+01    1
    0.205888187885284424E+02   -0.127865708742427505E+05   -0.953304037030920348E+01    1
    0.350811254978179932E+02   -0.127842975573991371E+05   -0.953314037030961536E+01    1
    0.205902123451232910E+02   -0.127816536693741564E+05   -0.953324037030969329E+01    1
    0.205907416343688965E+02   -0.127797863047261308E+05   -0.953334037030996839E+01    1
    0.205908143520355225E+02   -0.127795297630349269E+05   -0.953344037031020619E+01    1
    0.350797712802886963E+02   -0.127795195734480876E+05   -0.953354037031017754E+01    1
    0.350777804851531982E+02   -0.127724972220100881E+05   -0.953364037030964617E+01    1
    0.350776517391204834E+02   -0.127720431483608736E+05   -0.953374037030914501E+01    1
    0.350772941112518311E+02   -0.127707818750212264E+05   -0.953384037030921050E+01    1
    0.205937361717224121E+02   -0.127692239641733868E+05   -0.953394037030960995E+01    1
    0.350763118267059326E+02   -0.127673178980553330E+05   -0.953404037031010887E+01    1
    0.350754952430725098E+02   -0.127644386146764700E+05   -0.953414037030970896E+01    1
    0.205951571464538574E+02   -0.127642134258430124E+05   -0.953424037030971050E+01    1
    0.205952203273773193E+02   -0.127639906646720738E+05   -0.953434037030988257E+01    1
    0.350752747058868408E+02   -0.127636610536891221E+05   -0.953444037030922331E+01    1
    0.350745701789855957E+02   -0.127611772202514130E+05   -0.953454037030903834E+01    1
    0.350740313529968262E+02   -0.127592777341148012E+05   -0.953464037030909140E+01    1
    0.205970335006713867E+02   -0.127575986677562450E+05   -0.953474037030915156E+01    1
    0.205973362922668457E+02   -0.127565313896910411E+05   -0.953484037030975706E+01    1
    0.350728833675384521E+02   -0.127552312915669609E+05   -0.953494037030990427E+01    1
    0.350724160671234131E+02   -0.127535843253280818E+05   -0.953504037030936402E+01    1
    0.205984771251678467E+02   -0.127525105894865992E+05   -0.953514037030943662E+01    1
    0.205989170074462891E+02   -0.127509604189004422E+05   -0.953524037030989469E+01    1
    0.206002664566040039E+02   -0.127462054699649561E+05   -0.953534037030973636E+01    1
    0.350698518753051758E+02   -0.127445489109533264E+05   -0.953544037030949809E+01    1
    0.206021404266357422E+02   -0.127396037784773544E+05   -0.953554037030971458E+01    1
    0.206029534339904785E+02   -0.127367402177686854E+05   -0.953564037030938927E+01    1
    0.350668120384216309E+02   -0.127338416192273835E+05   -0.953574037030905686E+01    1
    0.206043469905853271E+02   -0.127318326050985852E+05   -0.953584037030925380E+01    1
    0.206044876575469971E+02   -0.127313372784381863E+05   -0.953594037030975272E+01    1
    0.206074666976928711E+02   -0.127208495301329167E+05   -0.953604037030954821E+01    1
    0.206080055236816406E+02   -0.127189530479988061E+05   -0.953614037030918205E+01    1
    0.206089127314898874E+02   -0.127157603079980800E+05   -0.953624037030919069E+01    1
    0.206090438365936279E+02   -0.127152989424374900E+05   -0.953634037030934323E+01    1
    0.206094622611999512E+02   -0.127138265408499446E+05   -0.953644037030940694E+01    1
    0.350607526302337646E+02   -0.127125118427175057E+05   -0.953654037030915269E+01    1
    0.206100237369537354E+02   -0.127118508880693353E+05   -0.953664037030911871E+01    1
    0.206102347373962402E+02   -0.127111084849915387E+05   -0.953674037030907407E+01    1
    0.350582659244537354E+02   -0.127037635421834093E+05   -0.953684037030955700E+01    1
    0.206127810478210449E+02   -0.127021510251719465E+05   -0.953694037030956743E+01    1
    0.350570380687713623E+02   -0.126994450220647977E+05   -0.953704037030964713E+01    1
    0.350564408302307129E+02   -0.126973447257438202E+05   -0.953714037030956163E+01    1
    0.350560390949249268E+02   -0.126959320492894149E+05   -0.953724037030908178E+01    1
    0.350557601451873779E+02   -0.126949511866488938E+05   -0.953734037030951676E+01    1
    0.206151628494262695E+02   -0.126937751356609278E+05   -0.953744037030986824E+01    1
    0.206153976917266846E+02   -0.126929494343165443E+05   -0.953754037030990531E+01    1
    0.206154302336521873E+02   -0.126928350196048777E+05   -0.953764037030939527E+01    1
    0.350540459156036377E+02   -0.126889243242462417E+05   -0.953774037030888167E+01    1
    0.206185591220855713E+02   -0.126818365158542074E+05   -0.953784037030890275E+01    1
    0.350517117977142334E+02   -0.126807203687306155E+05   -0.953794037030923114E+01    1
    0.206190121173858643E+02   -0.126802445657231547E+05   -0.953804037030963414E+01    1
    0.206198132038116455E+02   -0.126774295722120878E+05   -0.953814037030988260E+01    1
    0.206198346614837646E+02   -0.126773541748977295E+05   -0.953824037030974736E+01    1
    0.206199085712432861E+02   -0.126770944747534122E+05   -0.953834037030977022E+01    1
    0.206223380565643311E+02   -0.126685593605752456E+05   -0.953844037030972025E+01    1
    0.350478219985961914E+02   -0.126670544010006906E+05   -0.953854037030937008E+01    1
    0.350464677810668945E+02   -0.126622983798101250E+05   -0.953864037030925971E+01    1
    0.350447702407836914E+02   -0.126563378681566883E+05   -0.953874037030916000E+01    1
    0.350446045398712158E+02   -0.126557561237249247E+05   -0.953884037030961274E+01    1
    0.350441062450408936E+02   -0.126540067857799077E+05   -0.953894037030961783E+01    1
    0.350439882404539560E+02   -0.126535925308744663E+05   -0.953904037030971708E+01    1
    0.206282305717468262E+02   -0.126478700889812935E+05   -0.953914037030968309E+01    1
    0.350409591197967529E+02   -0.126429611290465764E+05   -0.953924037030928673E+01    1
    0.206301295757293701E+02   -0.126412060789544848E+05   -0.953934037030983895E+01    1
    0.206304132938385010E+02   -0.126402106023803735E+05   -0.953944037030957226E+01    1
    0.206305205821990967E+02   -0.126398341718735246E+05   -0.953954037030902668E+01    1
    0.350400388240814209E+02   -0.126397320226781048E+05   -0.953964037030951850E+01    1
    0.350393223762512207E+02   -0.126372184572606093E+05   -0.953974037031004585E+01    1
    0.350383710861206055E+02   -0.126338813640165536E+05   -0.953984037030961041E+01    1
    0.206323242187500000E+02   -0.126335067960085034E+05   -0.953994037030952846E+01    1
    0.350366115570068359E+02   -0.126277101574448716E+05   -0.954004037030956731E+01    1
    0.206347310543060303E+02   -0.126250657923367908E+05   -0.954014037030950313E+01    1
    0.350350666046142578E+02   -0.126222927801146834E+05   -0.954024037030987770E+01    1
    0.350345242023468018E+02   -0.126203911216183369E+05   -0.954034037030969273E+01    1
    0.206366658210754395E+02   -0.126182824245825104E+05   -0.954044037030948999E+01    1
    0.206376039981842041E+02   -0.126149937953301032E+05   -0.954054037030981483E+01    1
    0.350308787822723389E+02   -0.126076140219226345E+05   -0.954064037030966894E+01    1
    0.350303924083709717E+02   -0.126059097837427980E+05   -0.954074037030959410E+01    1
    0.350303089618682861E+02   -0.126056174015151992E+05   -0.954084037031013921E+01    1
    0.350298964977264404E+02   -0.126041722477375315E+05   -0.954094037030952613E+01    1
    0.206410062313079834E+02   -0.126030714088810037E+05   -0.954104037030907826E+01    1
    0.350292789936065674E+02   -0.126020088486771529E+05   -0.954114037030933737E+01    1
    0.350292325019836426E+02   -0.126018459747972684E+05   -0.954124037030930339E+01    1
    0.206420218944549561E+02   -0.125995133307104188E+05   -0.954134037030952342E+01    1
    0.350273871421813965E+02   -0.125953819846961651E+05   -0.954144037030977010E+01    1
    0.350267028808593750E+02   -0.125929855519452958E+05   -0.954154037030981605E+01    1
    0.350253677368164062E+02   -0.125883102420953765E+05   -0.954164037030943391E+01    1
    0.206458187103271484E+02   -0.125862167480988355E+05   -0.954174037030917077E+01    1
    0.350239443778991699E+02   -0.125833269838636388E+05   -0.954184037030957377E+01    1
    0.206466901302337646E+02   -0.125831659954726110E+05   -0.954194037030964104E+01    1
    0.350236940383911133E+02   -0.125824506334308007E+05   -0.954204037030914520E+01    1
    0.206472074985504150E+02   -0.125813549164696378E+05   -0.954214037030940965E+01    1
    0.206474077701568604E+02   -0.125806538886246672E+05   -0.954224037030943073E+01    1
    0.206475436687469482E+02   -0.125801782022822244E+05   -0.954234037030898463E+01    1
    0.350226283073425293E+02   -0.125787202259568548E+05   -0.954244037030939296E+01    1
    0.206484711170196533E+02   -0.125769320917576879E+05   -0.954254037030965385E+01    1
    0.206491005420684814E+02   -0.125747293144777286E+05   -0.954264037030953993E+01    1
    0.206492245197296143E+02   -0.125742954568474815E+05   -0.954274037030960187E+01    1
    0.206509387493133545E+02   -0.125682973080268948E+05   -0.954284037030961230E+01    1
    0.206523931026458740E+02   -0.125632095972842581E+05   -0.954294037030934561E+01    1
    0.350177371501922607E+02   -0.125616066694028959E+05   -0.954304037030935071E+01    1
    0.350152158737182617E+02   -0.125527895840078982E+05   -0.954314037030939843E+01    1
    0.206560087203979492E+02   -0.125505656781660582E+05   -0.954324037030926675E+01    1
    0.350141894817352295E+02   -0.125492011039440276E+05   -0.954334037030950455E+01    1
    0.206580615043640137E+02   -0.125433898669158934E+05   -0.954344037030988268E+01    1
    0.206593847274780273E+02   -0.125387654316994558E+05   -0.954354037030940461E+01    1
    0.350098907947540283E+02   -0.125341775729467081E+05   -0.954364037030939194E+01    1
    0.206626582145690918E+02   -0.125273288260751469E+05   -0.954374037030961908E+01    1
    0.350074875354766846E+02   -0.125257823159720811E+05   -0.954384037030908949E+01    1
    0.350070178508758545E+02   -0.125241419048237658E+05   -0.954394037030912301E+01    1
    0.206635832786560059E+02   -0.125240978686486706E+05   -0.954404037030949759E+01    1
    0.350070035457611084E+02   -0.125240919447487031E+05   -0.954414037030921136E+01    1
    0.350064599514007568E+02   -0.125221935357393759E+05   -0.954424037030881678E+01    1
    0.206644034385681152E+02   -0.125212336569766376E+05   -0.954434037030886095E+01    1
    0.350060271287128160E+02   -0.125206820804830586E+05   -0.954444037030912185E+01    1
    0.206648277077580076E+02   -0.125197521272019476E+05   -0.954454037030937386E+01    1
    0.206661939620971680E+02   -0.125149818214242005E+05   -0.954464037030939316E+01    1
    0.350029599666595459E+02   -0.125099738921169192E+05   -0.954474037030972866E+01    1
    0.350022566318511963E+02   -0.125075190296166602E+05   -0.954484037031015653E+01    1
    0.350007748603820801E+02   -0.125023479636047578E+05   -0.954494037030967668E+01    1
    0.206698715686798096E+02   -0.125021458971982283E+05   -0.954504037030961783E+01    1
    0.350003206729888916E+02   -0.125007631606856703E+05   -0.954514037030975260E+01    1
    0.206707644462585449E+02   -0.124990304865532380E+05   -0.954524037030908445E+01    1
    0.349997568130493164E+02   -0.124987958154681310E+05   -0.954534037030893856E+01    1
    0.206708544556826688E+02   -0.124987164490064606E+05   -0.954544037030909109E+01    1
    0.349997103214263916E+02   -0.124986336099810505E+05   -0.954554037030932001E+01    1
    0.206713581085205078E+02   -0.124969593069049151E+05   -0.954564037030939971E+01    1
    0.206717848777770996E+02   -0.124954704926320355E+05   -0.954574037030910638E+01    1
    0.349980938434600830E+02   -0.124929945045034219E+05   -0.954584037030899424E+01    1
    0.206727015972137451E+02   -0.124922727529158001E+05   -0.954594037030961395E+01    1
    0.206758201122283936E+02   -0.124813976802935631E+05   -0.954604037030996722E+01    1
    0.206759715080261230E+02   -0.124808698443255053E+05   -0.954614037030982843E+01    1
    0.349939239025115967E+02   -0.124784534836572166E+05   -0.954624037030975359E+01    1
    0.206776356697082520E+02   -0.124750685405374734E+05   -0.954634037030951710E+01    1
    0.349926054477691650E+02   -0.124738576558081768E+05   -0.954644037030967318E+01    1
    0.349925839900970459E+02   -0.124737828663338751E+05   -0.954654037030999802E+01    1
    0.349922990798950195E+02   -0.124727898495674654E+05   -0.954664037030949331E+01    1
    0.206786286830902100E+02   -0.124716075167802046E+05   -0.954674037030948952E+01    1
    0.206789577007293701E+02   -0.124704608729224965E+05   -0.954684037030976285E+01    1
    0.349909508228302002E+02   -0.124680912143196310E+05   -0.954694037030931320E+01    1
    0.349908995628356934E+02   -0.124679125922509265E+05   -0.954704037030947283E+01    1
    0.206799817085266113E+02   -0.124668924889962691E+05   -0.954714037031001794E+01    1
    0.349889157072694914E+02   -0.124610005744626742E+05   -0.954724037030995021E+01    1
    0.349879014492034912E+02   -0.124574675042951039E+05   -0.954734037030982563E+01    1
    0.206826972961425781E+02   -0.124574318899788341E+05   -0.954744037030941683E+01    1
    0.206827151775360107E+02   -0.124573696064520063E+05   -0.954754037030928338E+01    1
    0.349873197078704834E+02   -0.124554412905282752E+05   -0.954764037030997947E+01    1
    0.349861693382263184E+02   -0.124514350210134835E+05   -0.954774037030972700E+01    1
    0.349849808216094971E+02   -0.124472965779615042E+05   -0.954784037030908195E+01    1
    0.206880450248718262E+02   -0.124388119032745926E+05   -0.954794037030937837E+01    1
    0.349819779396057129E+02   -0.124368435362090622E+05   -0.954804037030961616E+01    1
    0.206889283657073975E+02   -0.124357375836108204E+05   -0.954814037030957152E+01    1
    0.206889498233795166E+02   -0.124356629085082313E+05   -0.954824037030980399E+01    1
    0.206890845298767090E+02   -0.124351941199307439E+05   -0.954834037030931171E+01    1
    0.349812698364257812E+02   -0.124343792666298905E+05   -0.954844037030942872E+01    1
    0.206898605823516846E+02   -0.124324935719928035E+05   -0.954854037030993474E+01    1
    0.349807115685235033E+02   -0.124324366108777576E+05   -0.954864037030982971E+01    1
    0.206901383399963379E+02   -0.124315270877028743E+05   -0.954874037030967138E+01    1
    0.349804461002349854E+02   -0.124315128898997500E+05   -0.954884037030923594E+01    1
    0.206901657581329346E+02   -0.124314316857116100E+05   -0.954894037030908294E+01    1
    0.206908869743347168E+02   -0.124289223300162030E+05   -0.954904037030899033E+01    1
    0.206912672519683838E+02   -0.124275993171859009E+05   -0.954914037030951768E+01    1
    0.349789023399353027E+02   -0.124261419160426813E+05   -0.954924037030966133E+01    1
    0.206920620507768298E+02   -0.124248343832256214E+05   -0.954934037030920280E+01    1
    0.206935501098632812E+02   -0.124196585731319847E+05   -0.954944037030947968E+01    1
    0.349760293960571289E+02   -0.124161496025703382E+05   -0.954954037030949010E+01    1
    0.206949496269226074E+02   -0.124147917164634910E+05   -0.954964037030979362E+01    1
    0.349753975868225098E+02   -0.124139526620094748E+05   -0.954974037031016998E+01    1
    0.206960010528564453E+02   -0.124111359831279115E+05   -0.954984037030961908E+01    1
    0.206960391998291016E+02   -0.124110033589322193E+05   -0.954994037030947851E+01    1
    0.349721813201904297E+02   -0.124027720045249735E+05   -0.955004037030952802E+01    1
    0.349721813201904297E+02   -0.124027720045249735E+05   -0.955014037030954732E+01    1
    0.349719512462615967E+02   -0.124019723951831220E+05   -0.955024037030931794E+01    1
    0.349715495109558105E+02   -0.124005762479273599E+05   -0.955034037030939587E+01    1
    0.206998300552368164E+02   -0.123978273637696329E+05   -0.955044037030956261E+01    1
    0.207001090049743652E+02   -0.123968580858341757E+05   -0.955054037030959968E+01    1
    0.349692046642303467E+02   -0.123924287903965378E+05   -0.955064037031006663E+01    1
    0.349659371376037598E+02   -0.123810798336223925E+05   -0.955074037030996159E+01    1
    0.349642967698479410E+02   -0.123753843765813108E+05   -0.955084037030984589E+01    1
    0.207066082954406738E+02   -0.123742854649670699E+05   -0.955094037030949927E+01    1
    0.349626564979553223E+02   -0.123696905626296011E+05   -0.955104037030948483E+01    1
    0.349617207050323486E+02   -0.123664427669221077E+05   -0.955114037030958052E+01    1
    0.349612784385681152E+02   -0.123649079698337373E+05   -0.955124037030956607E+01    1
    0.207093799114227295E+02   -0.123646656496907417E+05   -0.955134037031000460E+01    1
    0.349609184265136719E+02   -0.123636586905090808E+05   -0.955144037030989601E+01    1
    0.207100868225097656E+02   -0.123622126783416497E+05   -0.955154037030980163E+01    1
    0.207105946540832520E+02   -0.123604506602581532E+05   -0.955164037030950119E+01    1
    0.349593949317932129E+02   -0.123583727038486904E+05   -0.955174037030955780E+01    1
    0.349584674835205078E+02   -0.123551553405662289E+05   -0.955184037030975119E+01    1
    0.349582350254058838E+02   -0.123543489976831679E+05   -0.955194037030908127E+01    1
    0.207125163078308105E+02   -0.123537842544092018E+05   -0.955204037030889275E+01    1
    0.207151293754577637E+02   -0.123447221510369709E+05   -0.955214037030896712E+01    1
    0.349534392356872559E+02   -0.123377193953280257E+05   -0.955224037030908235E+01    1
    0.349504564746473960E+02   -0.123273821954098494E+05   -0.955234037030902350E+01    1
    0.207215118408203125E+02   -0.123226017777594043E+05   -0.955244037030935189E+01    1
    0.207215452194213867E+02   -0.123224861462175231E+05   -0.955254037030984904E+01    1
    0.349485981464385986E+02   -0.123209440744206131E+05   -0.955264037030951485E+01    1
    0.349459266662597656E+02   -0.123116917599391800E+05   -0.955274037030969581E+01    1
    0.349430882930755615E+02   -0.123018652417666399E+05   -0.955284037031016986E+01    1
    0.207280898094177246E+02   -0.122998245868233626E+05   -0.955294037030994225E+01    1
    0.207332456111907959E+02   -0.122819865895695420E+05   -0.955304037030957254E+01    1
    0.207342374324798584E+02   -0.122785565797025338E+05   -0.955314037030962560E+01    1
    0.349351942539215088E+02   -0.122745565118129743E+05   -0.955324037030988471E+01    1
    0.349334156513214111E+02   -0.122684077824223223E+05   -0.955334037030934802E+01    1
    0.207385659217834473E+02   -0.122635929972829126E+05   -0.955344037030936555E+01    1
    0.207391548156738281E+02   -0.122615578968965201E+05   -0.955354037030971526E+01    1
    0.349312686920166016E+02   -0.122609876752783548E+05   -0.955364037030940061E+01    1
    0.349297606945037842E+02   -0.122557772263360548E+05   -0.955374037030976631E+01    1
    0.207408738136291504E+02   -0.122556183471766471E+05   -0.955384037030981403E+01    1
    0.207413602456156134E+02   -0.122539378693516646E+05   -0.955394037030932530E+01    1
    0.207415306568145752E+02   -0.122533491766022471E+05   -0.955404037030965014E+01    1
    0.349282169342041016E+02   -0.122504443565538877E+05   -0.955414037030978669E+01    1
    0.349282050132751465E+02   -0.122504031806077874E+05   -0.955424037030951823E+01    1
    0.349275982379913330E+02   -0.122483074163591427E+05   -0.955434037030940964E+01    1
    0.207432639598846436E+02   -0.122473622107192623E+05   -0.955444037030924598E+01    1
    0.349257528781890869E+02   -0.122419347597009819E+05   -0.955454037030959213E+01    1
    0.349245703220367432E+02   -0.122378518619144852E+05   -0.955464037030944802E+01    1
    0.207462811470031738E+02   -0.122369440977471822E+05   -0.955474037030938028E+01    1
    0.349228131771087646E+02   -0.122317863945117824E+05   -0.955484037030995559E+01    1
    0.207483518123626709E+02   -0.122297968161652134E+05   -0.955494037031017385E+01    1
    0.349219954013824463E+02   -0.122289640370523721E+05   -0.955504037030982012E+01    1
    0.349216449260711670E+02   -0.122277545549787901E+05   -0.955514037030945751E+01    1
    0.207499539852142334E+02   -0.122242680552853271E+05   -0.955524037030965800E+01    1
    0.349168618078542181E+02   -0.122112541050331620E+05   -0.955534037030941796E+01    1
    0.207543659811274637E+02   -0.122090496479876783E+05   -0.955544037030930582E+01    1
    0.207548046112060547E+02   -0.122075371883958833E+05   -0.955554037030989001E+01    1
    0.349157452583312988E+02   -0.122074039184154608E+05   -0.955564037031017044E+01    1
    0.207552826404571533E+02   -0.122058889814854228E+05   -0.955574037030993217E+01    1
    0.207558917999267578E+02   -0.122037888092465564E+05   -0.955584037030974009E+01    1
    0.349146628379821777E+02   -0.122036719986423486E+05   -0.955594037030938281E+01    1
    0.349140834808349609E+02   -0.122016747517758304E+05   -0.955604037030942344E+01    1
    0.349136507511138916E+02   -0.122001830876064050E+05   -0.955614037030965058E+01    1
    0.349130439758300781E+02   -0.121980916239345097E+05   -0.955624037030984752E+01    1
    0.349128568172454834E+02   -0.121974465524596726E+05   -0.955634037030979933E+01    1
    0.207580614089965820E+02   -0.121963102116924183E+05   -0.955644037030928928E+01    1
    0.207593483886326879E+02   -0.121918751026998998E+05   -0.955654037030967096E+01    1
    0.349109613895416260E+02   -0.121909146241460257E+05   -0.955664037030994606E+01    1
    0.349099481105804443E+02   -0.121874234304249458E+05   -0.955674037030989787E+01    1
    0.349098765850067139E+02   -0.121871770121136960E+05   -0.955684037031009659E+01    1
    0.207621192932128906E+02   -0.121823289218601312E+05   -0.955694037030954213E+01    1
    0.349082064628601074E+02   -0.121814238527969337E+05   -0.955704037030959164E+01    1
    0.349081301689147949E+02   -0.121811610713949995E+05   -0.955714037031002661E+01    1
    0.207625114917755127E+02   -0.121809780411975462E+05   -0.955724037030984874E+01    1
    0.349075794219970703E+02   -0.121792642022363470E+05   -0.955734037030963002E+01    1
    0.349072003364562988E+02   -0.121779586508495795E+05   -0.955744037030915372E+01    1
    0.349066889286041260E+02   -0.121761974990156996E+05   -0.955754037030899006E+01    1
    0.349064731597900391E+02   -0.121754544871451217E+05   -0.955764037030892766E+01    1
    0.207642412185668945E+02   -0.121750210995019679E+05   -0.955774037030953494E+01    1
    0.349057197570800781E+02   -0.121728602809446893E+05   -0.955784037030981359E+01    1
    0.207671916484832764E+02   -0.121648635859695532E+05   -0.955794037030954868E+01    1
    0.349030458927154541E+02   -0.121636555431281740E+05   -0.955804037030931042E+01    1
    0.349025261402130127E+02   -0.121618667071284890E+05   -0.955814037030888741E+01    1
    0.349022212133747800E+02   -0.121608172994222241E+05   -0.955824037030884988E+01    1
    0.207686090469360352E+02   -0.121599853828546384E+05   -0.955834037030898287E+01    1
    0.349012434482574463E+02   -0.121574526197583491E+05   -0.955844037030907501E+01    1
    0.207697141170501709E+02   -0.121561827863173894E+05   -0.955854037030891135E+01    1
    0.348997437953948975E+02   -0.121522929276307204E+05   -0.955864037030906388E+01    1
    0.348985326290130615E+02   -0.121481265989241947E+05   -0.955874037030931945E+01    1
    0.348975253105163574E+02   -0.121446620369931934E+05   -0.955884037030946665E+01    1
    0.348964428901672363E+02   -0.121409397212101794E+05   -0.955894037030928878E+01    1
    0.207760190963745117E+02   -0.121344984414591527E+05   -0.955904037030935960E+01    1
    0.207760930061340332E+02   -0.121342443627624289E+05   -0.955914037030946595E+01    1
    0.207767689228057861E+02   -0.121319208955054073E+05   -0.955924037030939644E+01    1
    0.207770730878490291E+02   -0.121308753990907644E+05   -0.955934037030972306E+01    1
    0.207780599594116211E+02   -0.121274835684267855E+05   -0.955944037030944394E+01    1
    0.348922288417816162E+02   -0.121264535409122800E+05   -0.955954037030913817E+01    1
    0.207785177230834961E+02   -0.121259104174591048E+05   -0.955964037030937597E+01    1
    0.348917424678802490E+02   -0.121247821423867717E+05   -0.955974037030915724E+01    1
    0.207790184020996094E+02   -0.121241899004315983E+05   -0.955984037030905753E+01    1
    0.348905420303344727E+02   -0.121206573944611082E+05   -0.955994037030965238E+01    1
    0.348895320147574495E+02   -0.121171874870926258E+05   -0.956004037030994169E+01    1
    0.207812392711639404E+02   -0.121165596501681339E+05   -0.956014037030971053E+01    1
    0.348893165588378906E+02   -0.121164473528150593E+05   -0.956024037030953622E+01    1
