    0.200633835792541504E+02   -0.157846246239965585E+05   -0.921304037030927248E+01    1
    0.200829744338989258E+02   -0.157264639324863183E+05   -0.921314037030924204E+01    1
    0.200842416286468506E+02   -0.157227056224653843E+05   -0.921324037030922760E+01    1
    0.200886547565460205E+02   -0.157096204512651966E+05   -0.921334037030934105E+01    1
    0.200901854038238525E+02   -0.157050832687857619E+05   -0.921344037030969787E+01    1
    0.200914549827575684E+02   -0.157013204487362600E+05   -0.921354037030985573E+01    1
    0.200916862487792969E+02   -0.157006350633916463E+05   -0.921364037030992655E+01    1
    0.200942182540893555E+02   -0.156931321322430886E+05   -0.921374037030946802E+01    1
    0.200951886177062988E+02   -0.156902571904285796E+05   -0.921384037030914982E+01    1
    0.200954806804656982E+02   -0.156893919339536133E+05   -0.921394037030964519E+01    1
    0.201015651226043701E+02   -0.156713717719602901E+05   -0.921404037030995227E+01    1
    0.201039850711822510E+02   -0.156642075402857736E+05   -0.921414037030962874E+01    1
    0.201048314571380615E+02   -0.156617022104246316E+05   -0.921424037030934606E+01    1
    0.201050639152526855E+02   -0.156610141619445021E+05   -0.921434037030921971E+01    1
    0.201063823699951172E+02   -0.156571119780767458E+05   -0.921444037030936336E+01    1
    0.201106703281402588E+02   -0.156444244221031367E+05   -0.921454037030933470E+01    1
    0.201126563549041748E+02   -0.156385497487464581E+05   -0.921464037030924921E+01    1
    0.201128065586090088E+02   -0.156381054905942037E+05   -0.921474037030921878E+01    1
    0.201128554344177246E+02   -0.156379609317626018E+05   -0.921484037030936243E+01    1
    0.201182758808135986E+02   -0.156219331508725754E+05   -0.921494037030979385E+01    1
    0.201220262050628662E+02   -0.156108485835799165E+05   -0.921504037030951295E+01    1
    0.201234197616577148E+02   -0.156067307497369329E+05   -0.921514037030919297E+01    1
    0.201252651214599609E+02   -0.156012787141312838E+05   -0.921524037030950538E+01    1
    0.201254236698150635E+02   -0.156008103343172206E+05   -0.921534037030945363E+01    1
    0.201255929470062256E+02   -0.156003102673894609E+05   -0.921544037030915142E+01    1
    0.201293265819549561E+02   -0.155892826601446213E+05   -0.921554037030927198E+01    1
    0.201294648647308350E+02   -0.155888743051269048E+05   -0.921564037030937300E+01    1
    0.201344525814056396E+02   -0.155741489377104044E+05   -0.921574037030957349E+01    1
    0.201345407962799072E+02   -0.155738885612342638E+05   -0.921584037030942937E+01    1
    0.201376914978027344E+02   -0.155645903258990074E+05   -0.921594037030905611E+01    1
    0.201464593410491943E+02   -0.155387296016019245E+05   -0.921604037030913048E+01    1
    0.201467287540435791E+02   -0.155379353093857426E+05   -0.921614037030920841E+01    1
    0.201477730274200439E+02   -0.155348567402637636E+05   -0.921624037030940890E+01    1
    0.201479542255401611E+02   -0.155343225903751081E+05   -0.921634037030984743E+01    1
    0.201489591598510742E+02   -0.155313603336826473E+05   -0.921644037030952390E+01    1
    0.201509749889373779E+02   -0.155254191021817060E+05   -0.921654037030911333E+01    1
    0.201516425609588623E+02   -0.155234518248326676E+05   -0.921664037030929251E+01    1
    0.201573717594146729E+02   -0.155065734949822072E+05   -0.921674037030961912E+01    1
    0.201585125923156738E+02   -0.155032136752221777E+05   -0.921684037030965264E+01    1
    0.201656675338745117E+02   -0.154821502540729816E+05   -0.921694037030950852E+01    1
    0.201671719551086426E+02   -0.154777232126952567E+05   -0.921704037030930756E+01    1
    0.201673686504364014E+02   -0.154771444466320190E+05   -0.921714037030916522E+01    1
    0.201690185070037842E+02   -0.154722902531168111E+05   -0.921724037030919874E+01    1
    0.201696491241455078E+02   -0.154704350580200226E+05   -0.921734037030952713E+01    1
    0.201715230941772461E+02   -0.154649227339104473E+05   -0.921744037030970986E+01    1
    0.201737594604492188E+02   -0.154583456988437756E+05   -0.921754037030930462E+01    1
    0.201763081550598145E+02   -0.154508518282366967E+05   -0.921764037030954952E+01    1
    0.201771426200866699E+02   -0.154483986639284412E+05   -0.921774037031000049E+01    1
    0.201794779300689697E+02   -0.154415343436375515E+05   -0.921784037030966097E+01    1
    0.201801764965057373E+02   -0.154394813007369339E+05   -0.921794037030920776E+01    1
    0.201816225051879883E+02   -0.154352320056981480E+05   -0.921804037030931767E+01    1
    0.201819562911987305E+02   -0.154342512127620867E+05   -0.921814037030955014E+01    1
    0.201830625534057617E+02   -0.154310008075418045E+05   -0.921824037030946641E+01    1
    0.201840734481811523E+02   -0.154280309089855455E+05   -0.921834037030918374E+01    1
    0.201851046085357666E+02   -0.154250017668559813E+05   -0.921844037030938246E+01    1
    0.201851284503936768E+02   -0.154249317324054300E+05   -0.921854037030962026E+01    1
    0.201858985424041748E+02   -0.154226697051592819E+05   -0.921864037030945660E+01    1
    0.201899206638336182E+02   -0.154108580356001075E+05   -0.921874037030957361E+01    1
    0.201944780349731445E+02   -0.153974799790436409E+05   -0.921884037030952719E+01    1
    0.201965248584747314E+02   -0.153914734669372665E+05   -0.921894037030943991E+01    1
    0.201988720893859863E+02   -0.153845868357853033E+05   -0.921904037030942902E+01    1
    0.201998114585876465E+02   -0.153818312160873320E+05   -0.921914037030961708E+01    1
    0.202003157138824463E+02   -0.153803520956453121E+05   -0.921924037030956356E+01    1
    0.202014112472534180E+02   -0.153771388379511409E+05   -0.921934037030938747E+01    1
    0.202016460895538330E+02   -0.153764500766771489E+05   -0.921944037030976737E+01    1
    0.202026140689849854E+02   -0.153736112844105101E+05   -0.921954037030970852E+01    1
    0.202036142349243164E+02   -0.153706783741024446E+05   -0.921964037030932637E+01    1
    0.202074193954467773E+02   -0.153595225884149459E+05   -0.921974037030930305E+01    1
    0.202078449726104736E+02   -0.153582751536645774E+05   -0.921984037030919978E+01    1
    0.202094149589538574E+02   -0.153536737106883920E+05   -0.921994037030913738E+01    1
    0.202122044563293457E+02   -0.153454997268540828E+05   -0.922004037030923662E+01    1
    0.202122855186462402E+02   -0.153452622248241951E+05   -0.922014037030961653E+01    1
    0.202137637138366699E+02   -0.153409316278019469E+05   -0.922024037030984189E+01    1
    0.202193069458007812E+02   -0.153246973322583653E+05   -0.922034037030946863E+01    1
    0.202198410034179688E+02   -0.153231337078033830E+05   -0.922044037030918062E+01    1
    0.202241027355194092E+02   -0.153106589826375202E+05   -0.922054037030910045E+01    1
    0.202249431610107422E+02   -0.153081995316294997E+05   -0.922064037030934891E+01    1
    0.202281641960144043E+02   -0.152987752099672416E+05   -0.922074037030948546E+01    1
    0.202284181118011475E+02   -0.152980324094157368E+05   -0.922084037030963444E+01    1
    0.202293550968170166E+02   -0.152952915268171710E+05   -0.922094037030991487E+01    1
    0.202298271656036377E+02   -0.152939107171602445E+05   -0.922104037030988977E+01    1
    0.202309334278106689E+02   -0.152906751245792038E+05   -0.922114037030968170E+01    1
    0.202331030368804932E+02   -0.152843304520832571E+05   -0.922124037030941146E+01    1
    0.202337455749511719E+02   -0.152824517056237200E+05   -0.922134037030919984E+01    1
    0.202373611927032471E+02   -0.152718819886358069E+05   -0.922144037030917296E+01    1
    0.202391016483306885E+02   -0.152667953309911172E+05   -0.922154037030945162E+01    1
    0.202418327331542969E+02   -0.152588151672149725E+05   -0.922164037030959705E+01    1
    0.202422630786895752E+02   -0.152575578982446586E+05   -0.922174037030973182E+01    1
    0.202431535720825195E+02   -0.152549564563111126E+05   -0.922184037030998027E+01    1
    0.202446818351745605E+02   -0.152504923835078425E+05   -0.922194037030990188E+01    1
    0.202471208572387695E+02   -0.152433693272890305E+05   -0.922204037030962098E+01    1
    0.202501332759857178E+02   -0.152345739880580149E+05   -0.922214037030926015E+01    1
    0.202510356903076172E+02   -0.152319397089633603E+05   -0.922224037030950505E+01    1
    0.202545249462127686E+02   -0.152217562048562941E+05   -0.922234037030991693E+01    1
    0.202552986145019531E+02   -0.152194986906473059E+05   -0.922244037030949571E+01    1
    0.202556681632995605E+02   -0.152184204301558548E+05   -0.922254037030949014E+01    1
    0.202581226825714111E+02   -0.152112596629627405E+05   -0.922264037030945971E+01    1
    0.202594792842864990E+02   -0.152073026623448259E+05   -0.922274037030953053E+01    1
    0.202647519111633301E+02   -0.151919281010257837E+05   -0.922284037030982518E+01    1
    0.202651500701904297E+02   -0.151907674166885627E+05   -0.922294037030934533E+01    1
    0.202660644054412842E+02   -0.151881021806687531E+05   -0.922304037030933621E+01    1
    0.202663064002990723E+02   -0.151873968183535289E+05   -0.922314037030936440E+01    1
    0.202671909332275391E+02   -0.151848187368342369E+05   -0.922324037030955068E+01    1
    0.202677512168884277E+02   -0.151831858334507779E+05   -0.922334037031002119E+01    1
    0.202680170536041260E+02   -0.151824111036229060E+05   -0.922344037030977759E+01    1
    0.202701187133789062E+02   -0.151762869174851403E+05   -0.922354037030950380E+01    1
    0.202719354629516602E+02   -0.151709939484213464E+05   -0.922364037030932593E+01    1
    0.202730917930603027E+02   -0.151676255447088497E+05   -0.922374037030936833E+01    1
    0.202741706371307373E+02   -0.151644831960139945E+05   -0.922384037030975890E+01    1
    0.202772843837738037E+02   -0.151554156131444579E+05   -0.922394037030949576E+01    1
    0.202789545059204102E+02   -0.151505531456841782E+05   -0.922404037030926638E+01    1
    0.202820801734924316E+02   -0.151414550353255745E+05   -0.922414037030975997E+01    1
    0.202829384803771973E+02   -0.151389571766098634E+05   -0.922424037030997646E+01    1
    0.202838921546936035E+02   -0.151361820197091038E+05   -0.922434037030947884E+01    1
    0.202874493598937988E+02   -0.151258329285741984E+05   -0.922444037030951769E+01    1
    0.202922952175140381E+02   -0.151117404144754255E+05   -0.922454037030965601E+01    1
    0.202924764156341553E+02   -0.151112135893102040E+05   -0.922464037030945860E+01    1
    0.202937769889831543E+02   -0.151074325018865457E+05   -0.922474037030961291E+01    1
    0.202939891815185547E+02   -0.151068156507558615E+05   -0.922484037030968373E+01    1
    0.202953147888183594E+02   -0.151029623490107424E+05   -0.922494037030979541E+01    1
    0.202953636646270752E+02   -0.151028202852300965E+05   -0.922504037030951274E+01    1
    0.202954387664794922E+02   -0.151026019934059041E+05   -0.922514037030952494E+01    1
    0.202962636947631836E+02   -0.151002043521249871E+05   -0.922524037030995991E+01    1
    0.202985155582427979E+02   -0.150936603147723545E+05   -0.922534037030981580E+01    1
    0.203002810478210449E+02   -0.150885306982684961E+05   -0.922544037030978359E+01    1
    0.203004658222198486E+02   -0.150879938880594927E+05   -0.922554037030999119E+01    1
    0.203024995326995850E+02   -0.150820861434531635E+05   -0.922564037031000161E+01    1
    0.203027868270874023E+02   -0.150812516725530440E+05   -0.922574037030994276E+01    1
    0.203031194210052490E+02   -0.150802856541621550E+05   -0.922584037030994075E+01    1
    0.203035867214202881E+02   -0.150789284332867283E+05   -0.922594037030955860E+01    1
    0.203036057949066162E+02   -0.150788730378137006E+05   -0.922604037030949087E+01    1
    0.203103351593017578E+02   -0.150593351736062432E+05   -0.922614037030986367E+01    1
    0.203106069564819336E+02   -0.150585463107620562E+05   -0.922624037030967692E+01    1
    0.203109550476074219E+02   -0.150575360429107750E+05   -0.922634037030962162E+01    1
    0.203113579750061035E+02   -0.150563666655951674E+05   -0.922644037030982744E+01    1
    0.203119122982025146E+02   -0.150547579810720326E+05   -0.922654037030985741E+01    1
    0.203133285045623779E+02   -0.150506484418662549E+05   -0.922664037030983941E+01    1
    0.203179442882537842E+02   -0.150372582820072894E+05   -0.922674037030990490E+01    1
    0.203189814090728760E+02   -0.150342504658067373E+05   -0.922684037030961512E+01    1
    0.203191578388214111E+02   -0.150337388212701535E+05   -0.922694037030909797E+01    1
    0.203201544284820557E+02   -0.150308488845412721E+05   -0.922704037030904978E+01    1
    0.203203499317169189E+02   -0.150302819917482211E+05   -0.922714037030959666E+01    1
    0.203210079669952393E+02   -0.150283739921165725E+05   -0.922724037030974031E+01    1
    0.203216671943664551E+02   -0.150264626574091308E+05   -0.922734037030960863E+01    1
    0.203220427036285400E+02   -0.150253739767896768E+05   -0.922744037030989617E+01    1
    0.203222310543060303E+02   -0.150248279232683817E+05   -0.922754037030960461E+01    1
    0.203289878368377686E+02   -0.150052456800666041E+05   -0.922764037030942319E+01    1
    0.203314113616943359E+02   -0.149982250265510793E+05   -0.922774037030948691E+01    1
    0.203321850299835205E+02   -0.149959841505834502E+05   -0.922784037030935700E+01    1
    0.203346312046051025E+02   -0.149889000787890836E+05   -0.922794037030972980E+01    1
    0.203376591205596924E+02   -0.149801336140457788E+05   -0.922804037030960345E+01    1
    0.203387677669525146E+02   -0.149769244868242240E+05   -0.922814037030911116E+01    1
    0.203411436080932617E+02   -0.149700484504704455E+05   -0.922824037030951061E+01    1
    0.203446280956268311E+02   -0.149599666829980015E+05   -0.922834037030980170E+01    1
    0.203467512130737305E+02   -0.149538254715854018E+05   -0.922844037030955100E+01    1
    0.203495705127716064E+02   -0.149456724708628844E+05   -0.922854037030945307E+01    1
    0.203501880168914795E+02   -0.149438870364289505E+05   -0.922864037030964113E+01    1
    0.203534388542175293E+02   -0.149344894134713541E+05   -0.922874037030967642E+01    1
    0.203579425811767578E+02   -0.149214747819922541E+05   -0.922884037030969040E+01    1
    0.203601789474487305E+02   -0.149150143573166097E+05   -0.922894037030981806E+01    1
    0.203615534305572510E+02   -0.149110444385958363E+05   -0.922904037030962066E+01    1
    0.203618812561035156E+02   -0.149100976583179036E+05   -0.922914037030922962E+01    1
    0.203632473945617676E+02   -0.149061524903341960E+05   -0.922924037030934485E+01    1
    0.203664493560791016E+02   -0.148969078333315665E+05   -0.922934037030952759E+01    1
    0.203677368164062500E+02   -0.148931915048336050E+05   -0.922944037030934794E+01    1
    0.203684031963348389E+02   -0.148912681428205269E+05   -0.922954037030950047E+01    1
    0.203700232505798340E+02   -0.148865927235132676E+05   -0.922964037030955353E+01    1
    0.203711950778961182E+02   -0.148832113288291930E+05   -0.922974037030963501E+01    1
    0.203715264797210693E+02   -0.148822551139406751E+05   -0.922984037030987992E+01    1
    0.203723490238189697E+02   -0.148798819075737283E+05   -0.922994037030985481E+01    1
    0.203749585151672363E+02   -0.148723542488687053E+05   -0.923004037030968938E+01    1
    0.203805506229400635E+02   -0.148562289833807354E+05   -0.923014037030951684E+01    1
    0.203810703754425049E+02   -0.148547306820161612E+05   -0.923024037030947042E+01    1
    0.203816461563110352E+02   -0.148530709547313854E+05   -0.923034037030968157E+01    1
    0.203822660446166992E+02   -0.148512841884334885E+05   -0.923044037030971687E+01    1
    0.203834056854248047E+02   -0.148479995677549741E+05   -0.923054037030970775E+01    1
    0.203856539726257324E+02   -0.148415207223540856E+05   -0.923064037030978923E+01    1
    0.203867673873901367E+02   -0.148383127401982420E+05   -0.923074037030952788E+01    1
    0.203888571262359619E+02   -0.148322926991271288E+05   -0.923084037030962179E+01    1
    0.203916144371032715E+02   -0.148243514108000345E+05   -0.923094037030963754E+01    1
    0.203923189640045166E+02   -0.148223226548791354E+05   -0.923104037030970836E+01    1
    0.203977847099304199E+02   -0.148065882075001318E+05   -0.923114037030996926E+01    1
    0.203993713855743408E+02   -0.148020221498812098E+05   -0.923124037030942013E+01    1
    0.204008340835571289E+02   -0.147978134929059233E+05   -0.923134037030932575E+01    1
    0.204030501842498779E+02   -0.147914381919018779E+05   -0.923144037030982112E+01    1
    0.204031503200531006E+02   -0.147911501526424290E+05   -0.923154037030990615E+01    1
    0.204043316841125488E+02   -0.147877521869152497E+05   -0.923164037030971585E+01    1
    0.204051411151885986E+02   -0.147854242399973427E+05   -0.923174037030938344E+01    1
    0.204071199893951416E+02   -0.147797337128693489E+05   -0.923184037030961058E+01    1
    0.204076802730560303E+02   -0.147781227384881258E+05   -0.923194037030996384E+01    1
    0.204100489616394043E+02   -0.147713130574992429E+05   -0.923204037030944313E+01    1
    0.204105198383331299E+02   -0.147699595333775687E+05   -0.923214037030931856E+01    1
    0.204113817214965820E+02   -0.147674822308856565E+05   -0.923224037030972333E+01    1
    0.204125392436981201E+02   -0.147641555028566108E+05   -0.923234037030965915E+01    1
    0.204153919219970703E+02   -0.147559584825950624E+05   -0.923244037030925746E+01    1
    0.204154050350189209E+02   -0.147559208082756795E+05   -0.923254037030922525E+01    1
    0.204162442684173584E+02   -0.147535097518747862E+05   -0.923264037030969575E+01    1
    0.204193580150604248E+02   -0.147445659060565813E+05   -0.923274037030966710E+01    1
    0.204266512393951416E+02   -0.147236276508759875E+05   -0.923284037030927784E+01    1
    0.204280960559844971E+02   -0.147194814653330250E+05   -0.923294037030922965E+01    1
    0.204291284084320068E+02   -0.147165192844667035E+05   -0.923304037030965574E+01    1
    0.204295289516448975E+02   -0.147153700659218139E+05   -0.923314037030955959E+01    1
    0.204296863079071045E+02   -0.147149185994853360E+05   -0.923324037030907618E+01    1
    0.204308164119720459E+02   -0.147116764531050376E+05   -0.923334037030947741E+01    1
    0.204308199882507324E+02   -0.147116661937151530E+05   -0.923344037030976139E+01    1
    0.204375755786895752E+02   -0.146922925922324648E+05   -0.923354037030949826E+01    1
    0.204424083232879639E+02   -0.146784411373337261E+05   -0.923364037030938967E+01    1
    0.204428124427795410E+02   -0.146772831592058174E+05   -0.923374037030957595E+01    1
    0.204437732696533203E+02   -0.146745301556849627E+05   -0.923384037030962190E+01    1
    0.204446828365325928E+02   -0.146719242624857216E+05   -0.923394037030966608E+01    1
    0.204452264308929443E+02   -0.146703669846261291E+05   -0.923404037030984526E+01    1
    0.204454255104064941E+02   -0.146697966864383725E+05   -0.923414037030972601E+01    1
    0.204462516307830811E+02   -0.146674302381543639E+05   -0.923424037030944689E+01    1
    0.204471659660339355E+02   -0.146648113180940854E+05   -0.923434037030914290E+01    1
    0.204472732543945312E+02   -0.146645040285921204E+05   -0.923444037030952281E+01    1
    0.204506731033325195E+02   -0.146547680332826858E+05   -0.923454037030958297E+01    1
    0.204544723033905029E+02   -0.146438922591142291E+05   -0.923464037030946550E+01    1
    0.204571473598480225E+02   -0.146362369350057270E+05   -0.923474037030987205E+01    1
    0.204573440551757812E+02   -0.146356741225247715E+05   -0.923484037030980431E+01    1
    0.204605531692504883E+02   -0.146264932801693503E+05   -0.923494037030940085E+01    1
    0.204611325263977051E+02   -0.146248361245061296E+05   -0.923504037030936686E+01    1
    0.204618465900421143E+02   -0.146227937922687488E+05   -0.923514037030927248E+01    1
    0.204638659954071045E+02   -0.146170187532217060E+05   -0.923524037030925626E+01    1
    0.204659616947174072E+02   -0.146110267369800258E+05   -0.923534037030945321E+01    1
    0.204726934432983398E+02   -0.145917876553201713E+05   -0.923544037030943699E+01    1
    0.204727482795715332E+02   -0.145916309873815662E+05   -0.923554037030934261E+01    1
    0.204756283760070801E+02   -0.145834036969453809E+05   -0.923564037030930862E+01    1
    0.204821050167083740E+02   -0.145649109846174451E+05   -0.923574037030947714E+01    1
    0.204854297637939453E+02   -0.145554224121507759E+05   -0.923584037030941296E+01    1
    0.204901266098022461E+02   -0.145420232440333166E+05   -0.923594037030925818E+01    1
    0.204918491840362549E+02   -0.145371106286109753E+05   -0.923604037030914959E+01    1
    0.204939579963684082E+02   -0.145310976293892127E+05   -0.923614037030922752E+01    1
    0.204946792125701904E+02   -0.145290414623066918E+05   -0.923624037030963230E+01    1
    0.204977965354919434E+02   -0.145201557359185736E+05   -0.923634037030993049E+01    1
    0.205003273487091064E+02   -0.145129438164423227E+05   -0.923644037030969400E+01    1
    0.205016982555389404E+02   -0.145090379665770270E+05   -0.923654037030963337E+01    1
    0.205060458183288574E+02   -0.144966548048692603E+05   -0.923664037030988361E+01    1
    0.205073428153991699E+02   -0.144929615923911697E+05   -0.923674037030944994E+01    1
    0.205073916912078857E+02   -0.144928224272235311E+05   -0.923684037030903760E+01    1
    0.205091011524200439E+02   -0.144879554610011946E+05   -0.923694037030936066E+01    1
    0.205095982551574707E+02   -0.144865403250640375E+05   -0.923704037030941549E+01    1
    0.205115723609924316E+02   -0.144809211869163428E+05   -0.923714037030934598E+01    1
    0.205148053169250488E+02   -0.144717211845598813E+05   -0.923724037030928891E+01    1
    0.205160272121429443E+02   -0.144682448062987496E+05   -0.923734037030938815E+01    1
    0.205206346511840820E+02   -0.144551400727876280E+05   -0.923744037030978049E+01    1
    0.205206429958343506E+02   -0.144551163438575386E+05   -0.923754037030946762E+01    1
    0.205215501785278320E+02   -0.144525367863273059E+05   -0.923764037030916185E+01    1
    0.205218482017517090E+02   -0.144516894129295906E+05   -0.923774037030957373E+01    1
    0.205225086212158203E+02   -0.144498117220038439E+05   -0.923784037030970318E+01    1
    0.205238306522369385E+02   -0.144460533173548611E+05   -0.923794037030969228E+01    1
    0.205283129215240479E+02   -0.144333143034702480E+05   -0.923804037030967962E+01    1
    0.205346536636352539E+02   -0.144153029396418533E+05   -0.923814037030980906E+01    1
    0.205347406864166260E+02   -0.144150558229918861E+05   -0.923824037030964895E+01    1
    0.205381762981414795E+02   -0.144053014856199698E+05   -0.923834037030934496E+01    1
    0.205427324771881104E+02   -0.143923707426309411E+05   -0.923844037030960408E+01    1
    0.205442106723785400E+02   -0.143881767726152430E+05   -0.923854037030943154E+01    1
    0.205444812774658203E+02   -0.143874090717070776E+05   -0.923864037030953789E+01    1
    0.205448830127716064E+02   -0.143862693949177738E+05   -0.923874037030949324E+01    1
    0.205452632904052734E+02   -0.143851906326625958E+05   -0.923884037030943972E+01    1
    0.205481708049774170E+02   -0.143769440036063643E+05   -0.923894037030952298E+01    1
    0.205486893653869629E+02   -0.143754734510734725E+05   -0.923904037030930958E+01    1
    0.205553102493286133E+02   -0.143567043175705548E+05   -0.923914037030951718E+01    1
    0.205583310127258301E+02   -0.143481450159012893E+05   -0.923924037030971412E+01    1
    0.205593442916870117E+02   -0.143452744721693271E+05   -0.923934037030947408E+01    1
    0.205600655078887939E+02   -0.143432314954032699E+05   -0.923944037030950938E+01    1
    0.205611264705657959E+02   -0.143402263890617833E+05   -0.923954037030996567E+01    1
    0.205617964267730713E+02   -0.143383289447650459E+05   -0.923964037030983931E+01    1
    0.205695450305938721E+02   -0.143163925375713752E+05   -0.923974037030984796E+01    1
    0.205696785449981689E+02   -0.143160147035796690E+05   -0.923984037030956173E+01    1
    0.205705177783966064E+02   -0.143136398612314406E+05   -0.923994037030912452E+01    1
    0.205705654621124268E+02   -0.143135049329217200E+05   -0.924004037030925041E+01    1
    0.205752944946289062E+02   -0.143001265769879501E+05   -0.924014037030951307E+01    1
    0.205760049819946289E+02   -0.142981171602999093E+05   -0.924024037030948442E+01    1
    0.205819725990295410E+02   -0.142812449822113776E+05   -0.924034037030930655E+01    1
    0.205840313434600830E+02   -0.142754266276674571E+05   -0.924044037030969712E+01    1
    0.205840969085693359E+02   -0.142752413492309097E+05   -0.924054037030965603E+01    1
    0.205872583389282227E+02   -0.142663089866637747E+05   -0.924064037030932717E+01    1
    0.205893743038177490E+02   -0.142603320628722740E+05   -0.924074037030942463E+01    1
    0.205896687507629395E+02   -0.142595004437223033E+05   -0.924084037030952388E+01    1
    0.205932569503784180E+02   -0.142493680858788339E+05   -0.924094037030976878E+01    1
    0.205976712703704834E+02   -0.142369078697856785E+05   -0.924104037030973124E+01    1
    0.206026697158813477E+02   -0.142228054338211459E+05   -0.924114037030955693E+01    1
    0.206030809879302979E+02   -0.142216453966795270E+05   -0.924124037030938794E+01    1
    0.206031167507171631E+02   -0.142215445261204695E+05   -0.924134037030937172E+01    1
    0.206048405170440674E+02   -0.142166829893516333E+05   -0.924144037030965393E+01    1
    0.206052458286285400E+02   -0.142155400101048981E+05   -0.924154037030980469E+01    1
    0.206061816215515137E+02   -0.142129012482418730E+05   -0.924164037030939944E+01    1
    0.206083595752716064E+02   -0.142067607725644284E+05   -0.924174037030915407E+01    1
    0.206091547012329102E+02   -0.142045193422124503E+05   -0.924184037030921601E+01    1
    0.206116867065429688E+02   -0.141973828920941069E+05   -0.924194037030915538E+01    1
    0.206126749515533447E+02   -0.141945980127369221E+05   -0.924204037030912140E+01    1
    0.206130993366241455E+02   -0.141934021773374643E+05   -0.924214037030925795E+01    1
    0.206132721900939941E+02   -0.141929151239860894E+05   -0.924224037030971246E+01    1
    0.206156945228576660E+02   -0.141860905382646233E+05   -0.924234037030948308E+01    1
    0.206177389621734619E+02   -0.141803318919315734E+05   -0.924244037030929100E+01    1
    0.206186318397521973E+02   -0.141778172580766804E+05   -0.924254037030928011E+01    1
    0.206191420555114746E+02   -0.141763804245636056E+05   -0.924264037030902763E+01    1
    0.206204473972320557E+02   -0.141727047450315076E+05   -0.924274037030924944E+01    1
    0.206230533123016357E+02   -0.141653682385493194E+05   -0.924284037030952099E+01    1
    0.206242251396179199E+02   -0.141620697790369923E+05   -0.924294037030941595E+01    1
    0.206264591217041016E+02   -0.141557826303712282E+05   -0.924304037030965375E+01    1
    0.206296825408935547E+02   -0.141467133456746269E+05   -0.924314037030980806E+01    1
    0.206297409534454346E+02   -0.141465490252396739E+05   -0.924324037030945256E+01    1
    0.206301808357238770E+02   -0.141453116224147452E+05   -0.924334037030930844E+01    1
    0.206311941146850586E+02   -0.141424614424318770E+05   -0.924344037030952315E+01    1
    0.206326043605804443E+02   -0.141384951405124848E+05   -0.924354037030967035E+01    1
    0.206327521800994873E+02   -0.141380794318619392E+05   -0.924364037030932373E+01    1
    0.206333148479461670E+02   -0.141364971129075384E+05   -0.924374037030920626E+01    1
    0.206361579895019531E+02   -0.141285030630970359E+05   -0.924384037030946359E+01    1
    0.206365370750427246E+02   -0.141274373606198460E+05   -0.924394037030966942E+01    1
    0.206405639648437500E+02   -0.141161192665806557E+05   -0.924404037030940096E+01    1
    0.206427478790283203E+02   -0.141099829905667448E+05   -0.924414037030937763E+01    1
    0.206450486183166504E+02   -0.141035199069899463E+05   -0.924424037030975043E+01    1
    0.206455910205841064E+02   -0.141019964423364618E+05   -0.924434037030951572E+01    1
