    0.203243339061737061E+02   -0.124075436050552289E+05   -0.922664037030983941E+01    1
    0.203253734111785889E+02   -0.124050959025276770E+05   -0.922674037030990490E+01    1
    0.203262579441070557E+02   -0.124030132999283614E+05   -0.922684037030961512E+01    1
    0.203266811370849609E+02   -0.124020169683342392E+05   -0.922694037030909797E+01    1
    0.203314268589019775E+02   -0.123908467623641463E+05   -0.922704037030904978E+01    1
    0.203316891193389893E+02   -0.123902296156353805E+05   -0.922714037030959666E+01    1
    0.203330063819885254E+02   -0.123871300883968652E+05   -0.922724037030974031E+01    1
    0.203361237049102783E+02   -0.123797965526366497E+05   -0.922734037030960863E+01    1
    0.203367829322814941E+02   -0.123782459913027978E+05   -0.922744037030989617E+01    1
    0.203377890586853027E+02   -0.123758796798377443E+05   -0.922754037030960461E+01    1
    0.203382277488708496E+02   -0.123748479939964527E+05   -0.922764037030942319E+01    1
    0.203382802009582520E+02   -0.123747246431328422E+05   -0.922774037030948691E+01    1
    0.203384470939636230E+02   -0.123743321672023267E+05   -0.922784037030935700E+01    1
    0.203410387039184570E+02   -0.123682383754235561E+05   -0.922794037030972980E+01    1
    0.203427696228027344E+02   -0.123641692087646916E+05   -0.922804037030960345E+01    1
    0.203427708148956299E+02   -0.123641664065390141E+05   -0.922814037030911116E+01    1
    0.203437721729278564E+02   -0.123618126491368748E+05   -0.922824037030951061E+01    1
    0.203448021411895752E+02   -0.123593918752815734E+05   -0.922834037030980170E+01    1
    0.203471124172210693E+02   -0.123539628072320211E+05   -0.922844037030955100E+01    1
    0.203487443923950195E+02   -0.123501284413482936E+05   -0.922854037030945307E+01    1
    0.203503954410552979E+02   -0.123462498674546368E+05   -0.922864037030964113E+01    1
    0.203540873527526855E+02   -0.123375791880954421E+05   -0.922874037030967642E+01    1
    0.203580725193023682E+02   -0.123282232001314878E+05   -0.922884037030969040E+01    1
    0.203585588932037354E+02   -0.123270815815945789E+05   -0.922894037030981806E+01    1
    0.203663396835327148E+02   -0.123088256700256861E+05   -0.922904037030962066E+01    1
    0.203678607940673828E+02   -0.123052582998975740E+05   -0.922914037030922962E+01    1
    0.203684020042419434E+02   -0.123039891565481175E+05   -0.922924037030934485E+01    1
    0.203684604167938232E+02   -0.123038521824347554E+05   -0.922934037030952759E+01    1
    0.203684747219085693E+02   -0.123038186378701575E+05   -0.922944037030934794E+01    1
    0.203686881065368652E+02   -0.123033182702099293E+05   -0.922954037030950047E+01    1
    0.203691947460174561E+02   -0.123021302871933385E+05   -0.922964037030955353E+01    1
    0.203705334663391113E+02   -0.122989914927915197E+05   -0.922974037030963501E+01    1
    0.203706479072570801E+02   -0.122987231905683584E+05   -0.922984037030987992E+01    1
    0.203774535655975342E+02   -0.122827728546763465E+05   -0.922994037030985481E+01    1
    0.203775799274444580E+02   -0.122824767998720199E+05   -0.923004037030968938E+01    1
    0.203796887397766113E+02   -0.122775365628423970E+05   -0.923014037030951684E+01    1
    0.203801739215850830E+02   -0.122764000858949566E+05   -0.923024037030947042E+01    1
    0.203819859027862549E+02   -0.122721562144437084E+05   -0.923034037030968157E+01    1
    0.203831458091735840E+02   -0.122694399634509973E+05   -0.923044037030971687E+01    1
    0.203853392601013184E+02   -0.122643041955109584E+05   -0.923054037030970775E+01    1
    0.203857898712158203E+02   -0.122632492632587637E+05   -0.923064037030978923E+01    1
    0.203863894939422607E+02   -0.122618455481088640E+05   -0.923074037030952788E+01    1
    0.203868818283081055E+02   -0.122606930547814900E+05   -0.923084037030962179E+01    1
    0.203918409347534180E+02   -0.122490874257815885E+05   -0.923094037030963754E+01    1
    0.203930330276489258E+02   -0.122462984304002421E+05   -0.923104037030970836E+01    1
    0.203930544853210449E+02   -0.122462482313927794E+05   -0.923114037030996926E+01    1
    0.203959655761718750E+02   -0.122394388531965160E+05   -0.923124037030942013E+01    1
    0.203974616527557373E+02   -0.122359400937076516E+05   -0.923134037030932575E+01    1
    0.203987884521484375E+02   -0.122328376282608479E+05   -0.923144037030982112E+01    1
    0.204008090496063232E+02   -0.122281136050478963E+05   -0.923154037030990615E+01    1
    0.204008889198303223E+02   -0.122279268924909484E+05   -0.923164037030971585E+01    1
    0.204051792621612549E+02   -0.122178994576275545E+05   -0.923174037030938344E+01    1
    0.204059183597564697E+02   -0.122161724459934085E+05   -0.923184037030961058E+01    1
    0.204068219661712646E+02   -0.122140612008404551E+05   -0.923194037030996384E+01    1
    0.204069936275482178E+02   -0.122136601405901165E+05   -0.923204037030944313E+01    1
    0.204071164131164551E+02   -0.122133732751449097E+05   -0.923214037030931856E+01    1
    0.204103124141693115E+02   -0.122059076033511119E+05   -0.923224037030972333E+01    1
    0.204112398624420166E+02   -0.122037415656359590E+05   -0.923234037030965915E+01    1
    0.204118669033050537E+02   -0.122022772325894002E+05   -0.923244037030925746E+01    1
    0.204133808612823486E+02   -0.121987420377683120E+05   -0.923254037030922525E+01    1
    0.204245924949645996E+02   -0.121725780515785991E+05   -0.923264037030969575E+01    1
    0.204253208637237549E+02   -0.121708792682723542E+05   -0.923274037030966710E+01    1
    0.204279017448425293E+02   -0.121648608021305026E+05   -0.923284037030927784E+01    1
    0.204311501979827881E+02   -0.121572877122030677E+05   -0.923294037030922965E+01    1
    0.204319345951080322E+02   -0.121554594075949099E+05   -0.923304037030965574E+01    1
    0.204370832443237305E+02   -0.121434621403345191E+05   -0.923314037030955959E+01    1
    0.204379773139953613E+02   -0.121413794028053835E+05   -0.923324037030907618E+01    1
    0.204454648494720459E+02   -0.121239441820468237E+05   -0.923334037030947741E+01    1
    0.204546248912811279E+02   -0.121026314576006007E+05   -0.923344037030976139E+01    1
    0.204546809196472168E+02   -0.121025011537560022E+05   -0.923354037030949826E+01    1
    0.204552018642425537E+02   -0.121012896388257432E+05   -0.923364037030938967E+01    1
    0.204554712772369385E+02   -0.121006631125608983E+05   -0.923374037030957595E+01    1
    0.204560065269470215E+02   -0.120994184248724523E+05   -0.923384037030962190E+01    1
    0.204576957225799561E+02   -0.120954907323236148E+05   -0.923394037030966608E+01    1
    0.204593253135681152E+02   -0.120917022358645772E+05   -0.923404037030984526E+01    1
    0.204612576961517334E+02   -0.120872105742067852E+05   -0.923414037030972601E+01    1
    0.204625356197357178E+02   -0.120842406061120400E+05   -0.923424037030944689E+01    1
    0.204631149768829346E+02   -0.120828942669189291E+05   -0.923434037030914290E+01    1
    0.204643583297729492E+02   -0.120800051543266345E+05   -0.923444037030952281E+01    1
    0.204654026031494141E+02   -0.120775788990581732E+05   -0.923454037030958297E+01    1
    0.204679965972900391E+02   -0.120715530911090354E+05   -0.923464037030946550E+01    1
    0.204683589935302734E+02   -0.120707113699967122E+05   -0.923474037030987205E+01    1
    0.204686903953552246E+02   -0.120699416638793045E+05   -0.923484037030980431E+01    1
    0.204711735248565674E+02   -0.120641751863053487E+05   -0.923494037030940085E+01    1
    0.204724490642547607E+02   -0.120612135851442999E+05   -0.923504037030936686E+01    1
    0.204729235172271729E+02   -0.120601120729933173E+05   -0.923514037030927248E+01    1
    0.204743301868438721E+02   -0.120568465788454669E+05   -0.923524037030925626E+01    1
    0.204770815372467041E+02   -0.120504607718735424E+05   -0.923534037030945321E+01    1
    0.204797017574310303E+02   -0.120443808869973873E+05   -0.923544037030943699E+01    1
    0.204842138290405273E+02   -0.120339147991097470E+05   -0.923554037030934261E+01    1
    0.204848158359527588E+02   -0.120325187429878861E+05   -0.923564037030930862E+01    1
    0.204851233959197998E+02   -0.120318055416109419E+05   -0.923574037030947714E+01    1
    0.204864072799682617E+02   -0.120288285688009310E+05   -0.923584037030941296E+01    1
    0.204877209663391113E+02   -0.120257828738906774E+05   -0.923594037030925818E+01    1
    0.204930770397186279E+02   -0.120133691635826472E+05   -0.923604037030914959E+01    1
    0.204931998252868652E+02   -0.120130846600311706E+05   -0.923614037030922752E+01    1
    0.204966938495635986E+02   -0.120049901505173948E+05   -0.923624037030963230E+01    1
    0.204972577095031738E+02   -0.120036841274162543E+05   -0.923634037030993049E+01    1
    0.205003845691680908E+02   -0.119964429250597241E+05   -0.923644037030969400E+01    1
    0.205004811286926270E+02   -0.119962193466478675E+05   -0.923654037030963337E+01    1
    0.205013012886047363E+02   -0.119943203942644468E+05   -0.923664037030988361E+01    1
    0.205016303062438965E+02   -0.119935586474713818E+05   -0.923674037030944994E+01    1
    0.205031144618988037E+02   -0.119901228077107680E+05   -0.923684037030903760E+01    1
    0.205069470405578613E+02   -0.119812526146349301E+05   -0.923694037030936066E+01    1
    0.205071175098419189E+02   -0.119808581535188132E+05   -0.923704037030941549E+01    1
    0.205134165287017822E+02   -0.119662869545995836E+05   -0.923714037030934598E+01    1
    0.205145704746246338E+02   -0.119636185512764441E+05   -0.923724037030928891E+01    1
    0.205170559883117676E+02   -0.119578720196815520E+05   -0.923734037030938815E+01    1
    0.205183970928192139E+02   -0.119547719465159280E+05   -0.923744037030978049E+01    1
    0.205186259746551514E+02   -0.119542429075109612E+05   -0.923754037030946762E+01    1
    0.205275881290435791E+02   -0.119335369272066127E+05   -0.923764037030916185E+01    1
    0.205277740955352783E+02   -0.119331074640612715E+05   -0.923774037030957373E+01    1
    0.205301797389984131E+02   -0.119275526694301625E+05   -0.923784037030970318E+01    1
    0.205308330059051514E+02   -0.119260444549065032E+05   -0.923794037030969228E+01    1
    0.205316519737243652E+02   -0.119241538170317253E+05   -0.923804037030967962E+01    1
    0.205328071117401123E+02   -0.119214873642431085E+05   -0.923814037030980906E+01    1
    0.205334377288818359E+02   -0.119200318104710168E+05   -0.923824037030964895E+01    1
    0.205336260795593262E+02   -0.119195970876374377E+05   -0.923834037030934496E+01    1
    0.205336356163024902E+02   -0.119195750765655794E+05   -0.923844037030960408E+01    1
    0.205355715751647949E+02   -0.119151072497919959E+05   -0.923854037030943154E+01    1
    0.205359911918640137E+02   -0.119141389642777558E+05   -0.923864037030953789E+01    1
    0.205362534523010254E+02   -0.119135338058116777E+05   -0.923874037030949324E+01    1
    0.205391108989715576E+02   -0.119069413252429604E+05   -0.923884037030943972E+01    1
    0.205420839786529541E+02   -0.119000840018793442E+05   -0.923894037030952298E+01    1
    0.205433952808380127E+02   -0.118970601485483239E+05   -0.923904037030930958E+01    1
    0.205440080165863037E+02   -0.118956473160750684E+05   -0.923914037030951718E+01    1
    0.205455017089843750E+02   -0.118922035448711140E+05   -0.923924037030971412E+01    1
    0.205470526218414307E+02   -0.118886283770432528E+05   -0.923934037030947408E+01    1
    0.205471980571746826E+02   -0.118882931467483140E+05   -0.923944037030950938E+01    1
    0.205481791496276855E+02   -0.118860318396374496E+05   -0.923954037030996567E+01    1
    0.205504703521728516E+02   -0.118807517146626014E+05   -0.923964037030983931E+01    1
    0.205578505992889404E+02   -0.118637517531987687E+05   -0.923974037030984796E+01    1
    0.205583190917968750E+02   -0.118626730193296971E+05   -0.923984037030956173E+01    1
    0.205622267723083496E+02   -0.118536772464432725E+05   -0.923994037030912452E+01    1
    0.205634796619415283E+02   -0.118507937231679607E+05   -0.924004037030925041E+01    1
    0.205642056465148926E+02   -0.118491230314687054E+05   -0.924014037030951307E+01    1
    0.205700707435607910E+02   -0.118356301368625336E+05   -0.924024037030948442E+01    1
    0.205705213546752930E+02   -0.118345938056137929E+05   -0.924034037030930655E+01    1
    0.205709910392761230E+02   -0.118335136567865447E+05   -0.924044037030969712E+01    1
    0.205715012550354004E+02   -0.118323403530065880E+05   -0.924054037030965603E+01    1
    0.205716598033905029E+02   -0.118319757634450543E+05   -0.924064037030932717E+01    1
    0.205762088298797607E+02   -0.118215174510819052E+05   -0.924074037030942463E+01    1
    0.205765271186828613E+02   -0.118207858711851986E+05   -0.924084037030952388E+01    1
    0.205772876739501953E+02   -0.118190378431074605E+05   -0.924094037030976878E+01    1
    0.205782830715179443E+02   -0.118167502587000818E+05   -0.924104037030973124E+01    1
    0.205790364742279053E+02   -0.118150189647756379E+05   -0.924114037030955693E+01    1
    0.205790781974792480E+02   -0.118149230898630194E+05   -0.924124037030938794E+01    1
    0.205805218219757080E+02   -0.118116060574639196E+05   -0.924134037030937172E+01    1
    0.205807793140411377E+02   -0.118110144639608607E+05   -0.924144037030965393E+01    1
    0.205827867984771729E+02   -0.118064027337424559E+05   -0.924154037030980469E+01    1
    0.205829370021820068E+02   -0.118060577117535795E+05   -0.924164037030939944E+01    1
    0.205841922760009766E+02   -0.118031745108215273E+05   -0.924174037030915407E+01    1
    0.205852162837982178E+02   -0.118008227586797620E+05   -0.924184037030921601E+01    1
    0.205876731872558594E+02   -0.117951811517375172E+05   -0.924194037030915538E+01    1
    0.205903542041778564E+02   -0.117890264685509828E+05   -0.924204037030912140E+01    1
    0.205928456783294678E+02   -0.117833083495563296E+05   -0.924214037030925795E+01    1
    0.205929255485534668E+02   -0.117831250643815401E+05   -0.924224037030971246E+01    1
    0.205958950519561768E+02   -0.117763116974334334E+05   -0.924234037030948308E+01    1
    0.205962538719177246E+02   -0.117754885376309721E+05   -0.924244037030929100E+01    1
    0.205973982810974121E+02   -0.117728633696710494E+05   -0.924254037030928011E+01    1
    0.205990576744079590E+02   -0.117690573959579342E+05   -0.924264037030902763E+01    1
    0.206036567687988281E+02   -0.117585121588716884E+05   -0.924274037030924944E+01    1
    0.206054890155792236E+02   -0.117543123273489837E+05   -0.924284037030952099E+01    1
    0.206063663959503174E+02   -0.117523014830142092E+05   -0.924294037030941595E+01    1
    0.206096160411834717E+02   -0.117448552074550134E+05   -0.924304037030965375E+01    1
    0.206118631362915039E+02   -0.117397075671569582E+05   -0.924314037030980806E+01    1
    0.206122672557830811E+02   -0.117387819308630460E+05   -0.924324037030945256E+01    1
    0.206182610988616943E+02   -0.117250573090186481E+05   -0.924334037030930844E+01    1
    0.206214761734008789E+02   -0.117176987822528008E+05   -0.924344037030952315E+01    1
    0.206255221366882324E+02   -0.117084418347706269E+05   -0.924354037030967035E+01    1
    0.206273245811462402E+02   -0.117043191160853967E+05   -0.924364037030932373E+01    1
    0.206302583217620850E+02   -0.116976103439955441E+05   -0.924374037030920626E+01    1
    0.206342482566833496E+02   -0.116884893914105123E+05   -0.924384037030946359E+01    1
    0.206357336044311523E+02   -0.116850948094989253E+05   -0.924394037030966942E+01    1
    0.206360614299774170E+02   -0.116843456704327109E+05   -0.924404037030940096E+01    1
    0.206370556354522705E+02   -0.116820738828080375E+05   -0.924414037030937763E+01    1
    0.206390893459320068E+02   -0.116774274848643508E+05   -0.924424037030975043E+01    1
    0.206397640705108643E+02   -0.116758861525614193E+05   -0.924434037030951572E+01    1
