    0.337364614009857178E+02   -0.173146928435615200E+04   -0.102622403703094793E+02    1
    0.337364449935250832E+02   -0.173145317517601143E+04   -0.102623403703092180E+02    1
    0.337355411052703857E+02   -0.173056583555269799E+04   -0.102624403703094700E+02    1
    0.267172348499298096E+02   -0.173034574515078498E+04   -0.102625403703100311E+02    1
    0.267175713097341863E+02   -0.173001552481082626E+04   -0.102626403703098994E+02    1
    0.337347668955283737E+02   -0.172980598195018410E+04   -0.102627403703096647E+02    1
    0.337344289085431370E+02   -0.172947431481576768E+04   -0.102628403703099185E+02    1
    0.337334823608398438E+02   -0.172854563618201701E+04   -0.102629403703096607E+02    1
    0.337324726581573486E+02   -0.172755527106103455E+04   -0.102630403703094810E+02    1
    0.337321186065673828E+02   -0.172720806770118111E+04   -0.102631403703099693E+02    1
    0.267206311225891113E+02   -0.172701390787492323E+04   -0.102632403703101271E+02    1
    0.337310727494802194E+02   -0.172618264482698714E+04   -0.102633403703097486E+02    1
    0.337309086322784424E+02   -0.172602176195920947E+04   -0.102634403703094268E+02    1
    0.267216432094573975E+02   -0.172602164668156001E+04   -0.102635403703097499E+02    1
    0.267222916457415351E+02   -0.172538606314132221E+04   -0.102636403703097194E+02    1
    0.267223703422872632E+02   -0.172530893445335369E+04   -0.102637403703091312E+02    1
    0.337300324440002441E+02   -0.172516296860763509E+04   -0.102638403703093726E+02    1
    0.267230653762817383E+02   -0.172462782271055903E+04   -0.102639403703094434E+02    1
    0.337294502567873948E+02   -0.172459245827361792E+04   -0.102640403703091394E+02    1
    0.267232334613800049E+02   -0.172446312482069470E+04   -0.102641403703090539E+02    1
    0.267249310016632080E+02   -0.172280023585218078E+04   -0.102642403703089808E+02    1
    0.337269470762128094E+02   -0.172214056389673988E+04   -0.102643403703095153E+02    1
    0.267262057297444855E+02   -0.172155205824465088E+04   -0.102644403703096554E+02    1
    0.337255191802978516E+02   -0.172074270832377942E+04   -0.102645403703091969E+02    1
    0.337254989147186279E+02   -0.172072287320000532E+04   -0.102646403703095324E+02    1
    0.267271632250512177E+02   -0.172061480489335099E+04   -0.102647403703096582E+02    1
    0.267281925678253174E+02   -0.171960750898742253E+04   -0.102648403703093738E+02    1
    0.267284178733825684E+02   -0.171938706864681626E+04   -0.102649403703092723E+02    1
    0.267285277982647855E+02   -0.171927952262072949E+04   -0.102650403703091477E+02    1
    0.267286992073059082E+02   -0.171911182974279654E+04   -0.102651403703095951E+02    1
    0.267289397462381473E+02   -0.171887651957391427E+04   -0.102652403703096162E+02    1
    0.267290294170379639E+02   -0.171878880215220397E+04   -0.102653403703098043E+02    1
    0.267292783827859033E+02   -0.171854527163558214E+04   -0.102654403703099550E+02    1
    0.337232458591461182E+02   -0.171851839046286113E+04   -0.102655403703098678E+02    1
    0.267298650022346607E+02   -0.171797152736957105E+04   -0.102656403703101340E+02    1
    0.267300929452059037E+02   -0.171774861328072802E+04   -0.102657403703097572E+02    1
    0.267300993464332954E+02   -0.171774235348713592E+04   -0.102658403703093288E+02    1
    0.337224034313067520E+02   -0.171769448892869468E+04   -0.102659403703094458E+02    1
    0.267302525043487549E+02   -0.171759258298195027E+04   -0.102660403703099057E+02    1
    0.267305310396692448E+02   -0.171732022487366339E+04   -0.102661403703097083E+02    1
    0.267308514473723164E+02   -0.171700694984552752E+04   -0.102662403703094487E+02    1
    0.267312765121459961E+02   -0.171659139185957292E+04   -0.102663403703097238E+02    1
    0.337210774421691895E+02   -0.171639806248535342E+04   -0.102664403703095317E+02    1
    0.267315707222650616E+02   -0.171630379149347254E+04   -0.102665403703094693E+02    1
    0.337208809654025998E+02   -0.171620600796789267E+04   -0.102666403703093359E+02    1
    0.337207174301147461E+02   -0.171604616172455917E+04   -0.102667403703089253E+02    1
    0.337206044424336824E+02   -0.171593572719984832E+04   -0.102668403703088398E+02    1
    0.267320098251067186E+02   -0.171587459861145453E+04   -0.102669403703088733E+02    1
    0.337203488925450401E+02   -0.171568596508396422E+04   -0.102670403703088269E+02    1
    0.337198422473315631E+02   -0.171519084853380446E+04   -0.102671403703092956E+02    1
    0.337198169757811570E+02   -0.171516615391506775E+04   -0.102672403703092794E+02    1
    0.337195169925689697E+02   -0.171487303275364002E+04   -0.102673403703093769E+02    1
    0.267330781318978801E+02   -0.171483062728204050E+04   -0.102674403703093855E+02    1
    0.267331483725336128E+02   -0.171476199787510973E+04   -0.102675403703091064E+02    1
    0.267333905112814669E+02   -0.171452542405350550E+04   -0.102676403703091346E+02    1
    0.337190755034372032E+02   -0.171444168837106417E+04   -0.102677403703092693E+02    1
    0.337187004089355469E+02   -0.171407525580745755E+04   -0.102678403703093100E+02    1
    0.267338770177139509E+02   -0.171405014827651735E+04   -0.102679403703090575E+02    1
    0.337185303677800903E+02   -0.171390915432211204E+04   -0.102680403703091070E+02    1
    0.267350208759307861E+02   -0.171293295602772901E+04   -0.102681403703092595E+02    1
    0.267350386151727690E+02   -0.171291563321010949E+04   -0.102682403703093144E+02    1
    0.267351210117340088E+02   -0.171283517204188456E+04   -0.102683403703090708E+02    1
    0.267351388931274414E+02   -0.171281771091097517E+04   -0.102684403703091274E+02    1
    0.337174105644226074E+02   -0.171281549760060261E+04   -0.102685403703092852E+02    1
    0.337174033684373029E+02   -0.171280847077078420E+04   -0.102686403703093418E+02    1
    0.337172925176398479E+02   -0.171270022756476283E+04   -0.102687403703090983E+02    1
    0.337171959877014160E+02   -0.171260597114162852E+04   -0.102688403703091531E+02    1
    0.337171542644500732E+02   -0.171256523138126295E+04   -0.102689403703093074E+02    1
    0.337170382455164770E+02   -0.171245194977901065E+04   -0.102690403703093605E+02    1
    0.267355227470397949E+02   -0.171244290020058588E+04   -0.102691403703099127E+02    1
    0.267359576572324755E+02   -0.171201828584336977E+04   -0.102692403703099640E+02    1
    0.337163281440734863E+02   -0.171175868439297437E+04   -0.102693403703093153E+02    1
    0.267365623581394161E+02   -0.171142798822744498E+04   -0.102694403703093649E+02    1
    0.337155544757843018E+02   -0.171100351983462861E+04   -0.102695403703099171E+02    1
    0.337154319074932260E+02   -0.171088389835745829E+04   -0.102696403703099683E+02    1
    0.267378654430101506E+02   -0.171015628903958532E+04   -0.102697403703101209E+02    1
    0.337142104144642829E+02   -0.170969200233942820E+04   -0.102698403703101775E+02    1
    0.267384931733333602E+02   -0.170954384753362706E+04   -0.102699403703099357E+02    1
    0.267398820568277351E+02   -0.170818918298906237E+04   -0.102700403703099976E+02    1
    0.267404420562952865E+02   -0.170764313327482341E+04   -0.102701403703101661E+02    1
    0.337116021149895744E+02   -0.170714829949235173E+04   -0.102702403703094376E+02    1
    0.267415726184844971E+02   -0.170654100102574739E+04   -0.102703403703092189E+02    1
    0.337105345726013184E+02   -0.170610774444830213E+04   -0.102704403703093092E+02    1
    0.267422849849860143E+02   -0.170584673181627772E+04   -0.102705403703095097E+02    1
    0.337101410415252900E+02   -0.170572424220352286E+04   -0.102706403703096232E+02    1
    0.337099862098693848E+02   -0.170557336818520002E+04   -0.102707403703094489E+02    1
    0.337097120285034180E+02   -0.170530621159426300E+04   -0.102708403703095907E+02    1
    0.267429506778717041E+02   -0.170519807880076814E+04   -0.102709403703098499E+02    1
    0.267432844638824463E+02   -0.170487288343219939E+04   -0.102710403703100273E+02    1
    0.267433726787567139E+02   -0.170478694414822280E+04   -0.102711403703099258E+02    1
    0.267434123947801794E+02   -0.170474825334960792E+04   -0.102712403703101494E+02    1
    0.267435395717620850E+02   -0.170462436226803175E+04   -0.102713403703096962E+02    1
    0.337089347839355469E+02   -0.170454899502678109E+04   -0.102714403703091701E+02    1
    0.267436629734726985E+02   -0.170450415323973675E+04   -0.102715403703091752E+02    1
    0.267438791851571125E+02   -0.170429354571150839E+04   -0.102716403703095160E+02    1
    0.337081267814356877E+02   -0.170376199223213280E+04   -0.102717403703099919E+02    1
    0.267449748516082764E+02   -0.170322647970055687E+04   -0.102718403703096044E+02    1
    0.337071108818054199E+02   -0.170277275461607860E+04   -0.102719403703089558E+02    1
    0.337069188308618521E+02   -0.170258577644249954E+04   -0.102720403703094565E+02    1
    0.267456758022308350E+02   -0.170254400228064424E+04   -0.102721403703101046E+02    1
    0.267463362216949463E+02   -0.170190111357952810E+04   -0.102722403703099001E+02    1
    0.337056137436407326E+02   -0.170131543462178001E+04   -0.102723403703094487E+02    1
    0.337055492401123047E+02   -0.170125266072904810E+04   -0.102724403703093543E+02    1
    0.337049305438995361E+02   -0.170065061371688830E+04   -0.102725403703094216E+02    1
    0.337047827243804932E+02   -0.170050678788776304E+04   -0.102726403703094533E+02    1
    0.337041523911341869E+02   -0.169989355316533124E+04   -0.102727403703092524E+02    1
    0.267486643791198730E+02   -0.169963572992354284E+04   -0.102728403703094227E+02    1
    0.267488551139831543E+02   -0.169945020500779538E+04   -0.102729403703097706E+02    1
    0.337030105740133124E+02   -0.169878299215387142E+04   -0.102730403703092943E+02    1
    0.267503619194030762E+02   -0.169798491589920104E+04   -0.102731403703094024E+02    1
    0.267505843704640220E+02   -0.169776864772732688E+04   -0.102732403703098996E+02    1
    0.267512291262520350E+02   -0.169714189072313275E+04   -0.102733403703097874E+02    1
    0.337012720108032227E+02   -0.169709272073168859E+04   -0.102734403703096699E+02    1
    0.267514920234680176E+02   -0.169688636582837307E+04   -0.102735403703093535E+02    1
    0.267518532276153564E+02   -0.169653532231098961E+04   -0.102736403703094421E+02    1
    0.337001204490661621E+02   -0.169597361119205834E+04   -0.102737403703097421E+02    1
    0.336998081207275391E+02   -0.169567014853112209E+04   -0.102738403703092533E+02    1
    0.336996734142303467E+02   -0.169553927420217406E+04   -0.102739403703093863E+02    1
    0.267532515525817871E+02   -0.169517667615490700E+04   -0.102740403703099457E+02    1
    0.267537133156289606E+02   -0.169472813619937551E+04   -0.102741403703099312E+02    1
    0.267543232440948486E+02   -0.169413576512039936E+04   -0.102742403703099523E+02    1
    0.336981821060180664E+02   -0.169409073027350087E+04   -0.102743403703098117E+02    1
    0.267545339650723193E+02   -0.169393113413675678E+04   -0.102744403703093141E+02    1
    0.267546921670647357E+02   -0.169377751246267871E+04   -0.102745403703090687E+02    1
    0.267547300473273317E+02   -0.169374072996121754E+04   -0.102746403703096831E+02    1
    0.267551846319848821E+02   -0.169329935036909751E+04   -0.102747403703101590E+02    1
    0.336972937334033134E+02   -0.169322812800758902E+04   -0.102748403703094962E+02    1
    0.336972194903630751E+02   -0.169315604864087641E+04   -0.102749403703091087E+02    1
    0.336963366021198709E+02   -0.169229900869376820E+04   -0.102750403703096040E+02    1
    0.267566507219875653E+02   -0.169187624209570322E+04   -0.102751403703099840E+02    1
    0.267568773761160159E+02   -0.169165628650052849E+04   -0.102752403703100548E+02    1
    0.267573453954456859E+02   -0.169120214447749117E+04   -0.102753403703096193E+02    1
    0.336948966979980469E+02   -0.169090172836083457E+04   -0.102754403703092887E+02    1
    0.267582404613494873E+02   -0.169033378892633800E+04   -0.102755403703096722E+02    1
    0.267583937907567986E+02   -0.169018505762165432E+04   -0.102756403703097714E+02    1
    0.336940741539001465E+02   -0.169010379333089168E+04   -0.102757403703093910E+02    1
    0.267596769332885742E+02   -0.168894065225078589E+04   -0.102758403703091421E+02    1
    0.267599903642080506E+02   -0.168863675357276952E+04   -0.102759403703096357E+02    1
    0.336924982070922852E+02   -0.168857552470164524E+04   -0.102760403703098699E+02    1
    0.336920821435106603E+02   -0.168817216448227146E+04   -0.102761403703096530E+02    1
    0.336913890664657814E+02   -0.168750035615534898E+04   -0.102762403703095959E+02    1
    0.267617913083794292E+02   -0.168689111329548496E+04   -0.102763403703095033E+02    1
    0.336906860378915951E+02   -0.168681903895187770E+04   -0.102764403703091833E+02    1
    0.336901766202706838E+02   -0.168632543986567316E+04   -0.102765403703092453E+02    1
    0.267626124481333250E+02   -0.168609549044731966E+04   -0.102766403703094955E+02    1
    0.267627906799316406E+02   -0.168592282211016300E+04   -0.102767403703097422E+02    1
    0.336897190840975753E+02   -0.168588217306792490E+04   -0.102768403703097917E+02    1
    0.267634392256254863E+02   -0.168529459559830275E+04   -0.102769403703094468E+02    1
    0.267644342901592402E+02   -0.168433093554288735E+04   -0.102770403703093240E+02    1
    0.336880421638488770E+02   -0.168425805222382928E+04   -0.102771403703092279E+02    1
    0.267656311067912256E+02   -0.168317225760904785E+04   -0.102772403703097712E+02    1
    0.267657434940338135E+02   -0.168306347236426473E+04   -0.102773403703099557E+02    1
    0.336865210533142090E+02   -0.168278551560398523E+04   -0.102774403703095878E+02    1
    0.336862063407897949E+02   -0.168248093365626119E+04   -0.102775403703092802E+02    1
    0.336861627267554411E+02   -0.168243872574061334E+04   -0.102776403703096459E+02    1
    0.336857926845550537E+02   -0.168208063512715194E+04   -0.102777403703096866E+02    1
    0.336850559223090968E+02   -0.168136778280010776E+04   -0.102778403703092085E+02    1
    0.267675876617431641E+02   -0.168127891463261312E+04   -0.102779403703096328E+02    1
    0.267685406718938452E+02   -0.168035708192992615E+04   -0.102780403703099612E+02    1
    0.336838255772237360E+02   -0.168017770420207125E+04   -0.102781403703099983E+02    1
    0.267689824104309082E+02   -0.167992988090541076E+04   -0.102782403703095540E+02    1
    0.336833369731903076E+02   -0.167970520856434018E+04   -0.102783403703092411E+02    1
    0.336830890178680420E+02   -0.167946545342479158E+04   -0.102784403703096743E+02    1
    0.267694687843322754E+02   -0.167945957658722728E+04   -0.102785403703098570E+02    1
    0.336828301620075621E+02   -0.167921517658853827E+04   -0.102786403703095939E+02    1
    0.267697724919778324E+02   -0.167916593686917963E+04   -0.102787403703095013E+02    1
    0.267699730396270752E+02   -0.167897205153007872E+04   -0.102788403703093856E+02    1
    0.336822762959872364E+02   -0.167867972979918159E+04   -0.102789403703090585E+02    1
    0.336818214931110518E+02   -0.167824011589173779E+04   -0.102790403703091311E+02    1
    0.267709124088287354E+02   -0.167806403847782985E+04   -0.102791403703094169E+02    1
    0.267711763126923792E+02   -0.167780898813691192E+04   -0.102792403703097186E+02    1
    0.336808743525665193E+02   -0.167732479252987355E+04   -0.102793403703098498E+02    1
    0.267718398571014404E+02   -0.167716779057275971E+04   -0.102794403703096151E+02    1
    0.336805844306945801E+02   -0.167704466012843932E+04   -0.102795403703096309E+02    1
    0.267722213268280029E+02   -0.167679922373285490E+04   -0.102796403703097088E+02    1
    0.336802482547748951E+02   -0.167671986492462520E+04   -0.102797403703096553E+02    1
    0.267725772842650329E+02   -0.167645534296164124E+04   -0.102798403703092802E+02    1
    0.267729495110834677E+02   -0.167609578269201984E+04   -0.102799403703091983E+02    1
    0.267737555503845215E+02   -0.167531730501697280E+04   -0.102800403703092229E+02    1
    0.267746276287896379E+02   -0.167447525104076226E+04   -0.102801403703091587E+02    1
    0.267750477790832520E+02   -0.167406964185952802E+04   -0.102802403703096257E+02    1
    0.336774745166147511E+02   -0.167404123376795815E+04   -0.102803403703096237E+02    1
    0.267752670312612864E+02   -0.167385799745451664E+04   -0.102804403703097709E+02    1
    0.336772113151647972E+02   -0.167378716885938229E+04   -0.102805403703098754E+02    1
    0.267754596895543457E+02   -0.167367203525881882E+04   -0.102806403703097491E+02    1
    0.267757021281872944E+02   -0.167343803765804614E+04   -0.102807403703100082E+02    1
    0.267759844066006565E+02   -0.167316560810066881E+04   -0.102808403703096545E+02    1
    0.336763866817127422E+02   -0.167299128645819724E+04   -0.102809403703093043E+02    1
    0.336762678623199463E+02   -0.167287662541078498E+04   -0.102810403703095812E+02    1
    0.267764529996787530E+02   -0.167271341371209201E+04   -0.102811403703094815E+02    1
    0.336760389804840088E+02   -0.167265576492682817E+04   -0.102812403703096269E+02    1
    0.267778027057647705E+02   -0.167141128460586197E+04   -0.102813403703098256E+02    1
    0.267780910241104415E+02   -0.167113319549666357E+04   -0.102814403703098893E+02    1
    0.267780916888417693E+02   -0.167113255437618045E+04   -0.102815403703096262E+02    1
    0.267783713340759277E+02   -0.167086285293014816E+04   -0.102816403703096579E+02    1
    0.336741065979003906E+02   -0.167079168836070312E+04   -0.102817403703097945E+02    1
    0.336738906351704941E+02   -0.167058342438576642E+04   -0.102818403703090357E+02    1
    0.336736226081848145E+02   -0.167032497031160142E+04   -0.102819403703088117E+02    1
    0.267790591716766357E+02   -0.167019956692789174E+04   -0.102820403703089358E+02    1
    0.267792261887175869E+02   -0.167003853134214478E+04   -0.102821403703092145E+02    1
    0.336733008079923337E+02   -0.167001469015154908E+04   -0.102822403703094611E+02    1
    0.267795869417214050E+02   -0.166969072477264649E+04   -0.102823403703094858E+02    1
    0.336724034673658963E+02   -0.166914962616126786E+04   -0.102824403703099083E+02    1
    0.267803263664245605E+02   -0.166897794976142723E+04   -0.102825403703097322E+02    1
    0.267804472942614744E+02   -0.166886139484920977E+04   -0.102826403703095757E+02    1
    0.336718738079071045E+02   -0.166863912384094965E+04   -0.102827403703100639E+02    1
    0.267807446547171679E+02   -0.166857480477103854E+04   -0.102828403703101952E+02    1
    0.336715042591094971E+02   -0.166828298764739066E+04   -0.102829403703097810E+02    1
    0.267816803252819362E+02   -0.166767318548728872E+04   -0.102830403703094433E+02    1
    0.336706686019897461E+02   -0.166747780117116963E+04   -0.102831403703098037E+02    1
    0.267824280261993408E+02   -0.166695287121526167E+04   -0.102832403703098656E+02    1
    0.336700487136840820E+02   -0.166688064209693925E+04   -0.102833403703094390E+02    1
    0.336693060398101807E+02   -0.166616534111384863E+04   -0.102834403703091439E+02    1
    0.336691885548140561E+02   -0.166605220042050337E+04   -0.102835403703096091E+02    1
    0.336691236495971680E+02   -0.166598969689260502E+04   -0.102836403703098291E+02    1
    0.336687603933899666E+02   -0.166563990401355159E+04   -0.102837403703096211E+02    1
    0.267843842506408691E+02   -0.166506903873870306E+04   -0.102838403703096049E+02    1
    0.267844843864440918E+02   -0.166497263735503930E+04   -0.102839403703095940E+02    1
    0.336674034595489502E+02   -0.166433358851811363E+04   -0.102840403703094001E+02    1
    0.267852151393890381E+02   -0.166426922169679892E+04   -0.102841403703096468E+02    1
    0.336668646335601807E+02   -0.166381500546843517E+04   -0.102842403703101475E+02    1
    0.336668038368225098E+02   -0.166375649787757175E+04   -0.102843403703099039E+02    1
    0.267865347713264015E+02   -0.166299933527221310E+04   -0.102844403703095360E+02    1
    0.267867290973663330E+02   -0.166281237579001572E+04   -0.102845403703096725E+02    1
    0.267867972468823403E+02   -0.166274681220370667E+04   -0.102846403703101252E+02    1
    0.336655831336975098E+02   -0.166258197600663425E+04   -0.102847403703098941E+02    1
    0.267870581150054932E+02   -0.166249585471102273E+04   -0.102848403703096025E+02    1
    0.336653912067413330E+02   -0.166239734788758892E+04   -0.102849403703098794E+02    1
    0.267872082943575336E+02   -0.166235138945002745E+04   -0.102850403703097228E+02    1
    0.267872858277376054E+02   -0.166227680856378038E+04   -0.102851403703097581E+02    1
    0.336652469635009766E+02   -0.166225859689020899E+04   -0.102852403703098005E+02    1
    0.267905461788177490E+02   -0.165914213458687914E+04   -0.102853403703096618E+02    1
    0.336612775942416107E+02   -0.165844264995151616E+04   -0.102854403703099671E+02    1
    0.267914029556504047E+02   -0.165831887735003875E+04   -0.102855403703097181E+02    1
    0.267915952205657959E+02   -0.165813416260361555E+04   -0.102856403703095420E+02    1
    0.336608578562884873E+02   -0.165803939317416439E+04   -0.102857403703092505E+02    1
    0.267921350219764847E+02   -0.165761561425176137E+04   -0.102858403703094705E+02    1
    0.267921384338873381E+02   -0.165761233693385111E+04   -0.102859403703100192E+02    1
    0.267922551610294626E+02   -0.165750021640128762E+04   -0.102860403703098928E+02    1
    0.267923521851845834E+02   -0.165740702418234514E+04   -0.102861403703097185E+02    1
    0.267924380302429199E+02   -0.165732457174101910E+04   -0.102862403703093133E+02    1
    0.267930919741099416E+02   -0.165669653954863702E+04   -0.102863403703093041E+02    1
    0.267935299326609879E+02   -0.165627600141419634E+04   -0.102864403703095029E+02    1
    0.336587202548980713E+02   -0.165598649006152755E+04   -0.102865403703097247E+02    1
    0.336579680442810059E+02   -0.165526438832612394E+04   -0.102866403703097866E+02    1
    0.267946459363916851E+02   -0.165520463083726600E+04   -0.102867403703094986E+02    1
    0.336569094657897949E+02   -0.165424844984317906E+04   -0.102868403703094913E+02    1
    0.267958259582519531E+02   -0.165407218136791062E+04   -0.102869403703095781E+02    1
    0.267959405942667672E+02   -0.165396218764179889E+04   -0.102870403703095761E+02    1
    0.336564806524107141E+02   -0.165383699845642423E+04   -0.102871403703092970E+02    1
    0.267962781152059328E+02   -0.165363835626052537E+04   -0.102872403703093713E+02    1
    0.267963600158691406E+02   -0.165355978222159911E+04   -0.102873403703096127E+02    1
    0.267968738079071045E+02   -0.165306690208671762E+04   -0.102874403703098380E+02    1
    0.336552987275843378E+02   -0.165270319419219550E+04   -0.102875403703098627E+02    1
    0.267972824132269949E+02   -0.165267498016462696E+04   -0.102876403703094983E+02    1
    0.267975962162017822E+02   -0.165237402150191519E+04   -0.102877403703093773E+02    1
    0.267985045909881592E+02   -0.165150298279159188E+04   -0.102878403703093149E+02    1
    0.267987039918232917E+02   -0.165131180863419650E+04   -0.102879403703091246E+02    1
    0.336532958785698497E+02   -0.165078278069317707E+04   -0.102880403703094387E+02    1
    0.336532771587371826E+02   -0.165076483664499847E+04   -0.102881403703100727E+02    1
    0.268001631127329887E+02   -0.164991322510039026E+04   -0.102882403703100263E+02    1
    0.336523632830538872E+02   -0.164988895285400031E+04   -0.102883403703099301E+02    1
    0.268003487586975098E+02   -0.164973532409308677E+04   -0.102884403703095995E+02    1
    0.268003488034191761E+02   -0.164973528123832330E+04   -0.102885403703096667E+02    1
    0.336519241333007812E+02   -0.164946814265391367E+04   -0.102886403703099472E+02    1
    0.336513836764297380E+02   -0.164895033011653595E+04   -0.102887403703094407E+02    1
    0.336513662338256836E+02   -0.164893361969241823E+04   -0.102888403703095968E+02    1
    0.336505734920501709E+02   -0.164817424428653248E+04   -0.102889403703094118E+02    1
    0.268020183223993023E+02   -0.164813584603903905E+04   -0.102890403703087063E+02    1
    0.336481785774230957E+02   -0.164588119888211031E+04   -0.102891403703089246E+02    1
    0.336478126049041748E+02   -0.164553093454703458E+04   -0.102892403703090700E+02    1
    0.268061137199401855E+02   -0.164421566873158008E+04   -0.102893403703089579E+02    1
    0.268062293529510498E+02   -0.164410505114035118E+04   -0.102894403703092223E+02    1
    0.268062658220039083E+02   -0.164407016465727065E+04   -0.102895403703096768E+02    1
    0.268063843250274658E+02   -0.164395680662527820E+04   -0.102896403703093231E+02    1
    0.268066895008087158E+02   -0.164366489860387719E+04   -0.102897403703087953E+02    1
    0.268069074038164494E+02   -0.164345648504329233E+04   -0.102898403703095429E+02    1
    0.268075443152260959E+02   -0.164284738659859249E+04   -0.102899403703097505E+02    1
    0.336442649364471436E+02   -0.164213748002311195E+04   -0.102900403703092316E+02    1
    0.336439957600001591E+02   -0.164188014811840617E+04   -0.102901403703094410E+02    1
    0.268087172508239746E+02   -0.164172596822266860E+04   -0.102902403703093768E+02    1
    0.336438073750690876E+02   -0.164170006472425484E+04   -0.102903403703096732E+02    1
    0.336437475681304932E+02   -0.164164289536701790E+04   -0.102904403703101472E+02    1
    0.336432147026062012E+02   -0.164113357422979243E+04   -0.102905403703098006E+02    1
    0.268094825744628906E+02   -0.164099446628940768E+04   -0.102906403703092675E+02    1
    0.336430095596997703E+02   -0.164093751662979139E+04   -0.102907403703091820E+02    1
    0.336427116394042969E+02   -0.164065281149764905E+04   -0.102908403703093629E+02    1
    0.268098711967468262E+02   -0.164062308098435142E+04   -0.102909403703096274E+02    1
    0.268100082874298096E+02   -0.164049208091001037E+04   -0.102910403703097941E+02    1
    0.336424767971038818E+02   -0.164042840384149758E+04   -0.102911403703096784E+02    1
    0.268100870075295461E+02   -0.164041686053050125E+04   -0.102912403703099180E+02    1
    0.336422371864318848E+02   -0.164019945558380641E+04   -0.102913403703095128E+02    1
    0.268105173110961914E+02   -0.164000571793435938E+04   -0.102914403703090986E+02    1
    0.268108677864074707E+02   -0.163967088719436015E+04   -0.102915403703093116E+02    1
    0.336416816711425781E+02   -0.163966872189459309E+04   -0.102916403703091532E+02    1
    0.268116863000361931E+02   -0.163888904432028949E+04   -0.102917403703092578E+02    1
    0.336407887935638428E+02   -0.163881585654962282E+04   -0.102918403703094459E+02    1
    0.336407542228698730E+02   -0.163878283954501921E+04   -0.102919403703095362E+02    1
    0.268119895458221436E+02   -0.163859943201727492E+04   -0.102920403703093442E+02    1
    0.268120653036788354E+02   -0.163852708413753999E+04   -0.102921403703095109E+02    1
    0.268123126029968262E+02   -0.163829092731309356E+04   -0.102922403703098517E+02    1
    0.336400986011586838E+02   -0.163815674632020659E+04   -0.102923403703093683E+02    1
    0.268127266309070365E+02   -0.163789559243115036E+04   -0.102924403703095191E+02    1
    0.268127487156522761E+02   -0.163787450614144473E+04   -0.102925403703101210E+02    1
    0.336391884724439691E+02   -0.163728780810546004E+04   -0.102926403703101741E+02    1
    0.268137014996609331E+02   -0.163696492758042405E+04   -0.102927403703094971E+02    1
    0.336387706093536423E+02   -0.163688893422175488E+04   -0.102928403703095483E+02    1
    0.268147253990173340E+02   -0.163598774155859314E+04   -0.102929403703101485E+02    1
    0.268147327411521061E+02   -0.163598073545275292E+04   -0.102930403703094768E+02    1
    0.268150830268859863E+02   -0.163564649883492802E+04   -0.102931403703089899E+02    1
    0.336374644428191800E+02   -0.163564243953936398E+04   -0.102932403703093307E+02    1
    0.336370277404785156E+02   -0.163522579426725133E+04   -0.102933403703094974E+02    1
    0.336370265483856201E+02   -0.163522465699835880E+04   -0.102934403703093089E+02    1
    0.268162121026923685E+02   -0.163456938773389015E+04   -0.102935403703094064E+02    1
    0.336358320377903226E+02   -0.163408528134497010E+04   -0.102936403703096069E+02    1
    0.268167886635540924E+02   -0.163401950010306109E+04   -0.102937403703097345E+02    1
    0.336351956229480322E+02   -0.163347840441910330E+04   -0.102938403703096064E+02    1
    0.268175339698791504E+02   -0.163330881140349084E+04   -0.102939403703090449E+02    1
    0.268177854083009812E+02   -0.163306908672116379E+04   -0.102940403703095082E+02    1
    0.336347497168896368E+02   -0.163305326168976535E+04   -0.102941403703099965E+02    1
    0.336344692804265364E+02   -0.163278591205750081E+04   -0.102942403703095113E+02    1
    0.268181526660919189E+02   -0.163271897011405645E+04   -0.102943403703095147E+02    1
    0.336343557012203007E+02   -0.163267763939027395E+04   -0.102944403703098253E+02    1
    0.268183851996780014E+02   -0.163249730917552961E+04   -0.102945403703094431E+02    1
    0.268184781074523926E+02   -0.163240874974839198E+04   -0.102946403703090095E+02    1
    0.268186753748012308E+02   -0.163222072307627036E+04   -0.102947403703091673E+02    1
    0.336338544304572480E+02   -0.163219983162393055E+04   -0.102948403703097373E+02    1
    0.268187790454460782E+02   -0.163212191308189540E+04   -0.102949403703097193E+02    1
    0.336337304115295410E+02   -0.163208162849947394E+04   -0.102950403703097546E+02    1
    0.268188810348510742E+02   -0.163202470843503897E+04   -0.102951403703096656E+02    1
    0.336334059132052801E+02   -0.163177236771041407E+04   -0.102952403703092727E+02    1
    0.336333965226885496E+02   -0.163176341858462274E+04   -0.102953403703092174E+02    1
    0.336331962836478766E+02   -0.163157259743091527E+04   -0.102954403703093220E+02    1
    0.336331514982668551E+02   -0.163152991998528046E+04   -0.102955403703094088E+02    1
    0.336329019069671631E+02   -0.163129208659667529E+04   -0.102956403703092985E+02    1
    0.268202108937207768E+02   -0.163075750522163071E+04   -0.102957403703096357E+02    1
    0.336321836639140770E+02   -0.163060777622741034E+04   -0.102958403703094188E+02    1
    0.268206787109375000E+02   -0.163031184660084637E+04   -0.102959403703092907E+02    1
    0.336318716208316886E+02   -0.163031052027430587E+04   -0.102960403703098962E+02    1
    0.336318538989207028E+02   -0.163029363898835027E+04   -0.102961403703102352E+02    1
    0.268209248792990635E+02   -0.163007736281254711E+04   -0.102962403703101320E+02    1
