    0.272708922353565981E+02   -0.418351124445329603E+01
    0.277412612061910195E+02   -0.417827117763963329E+01
    0.277412241209038655E+02   -0.417701186239633593E+01
    0.277411784124726921E+02   -0.417546000200776213E+01
    0.277411741484088736E+02   -0.417531524691263467E+01
    0.272711347372555224E+02   -0.417527473568553198E+01
    0.277407758534901490E+02   -0.416180563640225376E+01
    0.277407691360989332E+02   -0.416157798831067005E+01
    0.277406814569483089E+02   -0.415860719573423943E+01
    0.277403297530614665E+02   -0.414670173442100243E+01
    0.272722771059953004E+02   -0.413658876078405946E+01
    0.272731394565099308E+02   -0.410751037479072867E+01
    0.272735228634523139E+02   -0.409461642095852962E+01
    0.277387399814851285E+02   -0.409310959353409309E+01
    0.272735783962789604E+02   -0.409275061559032860E+01
    0.277385275300155456E+02   -0.408597538153687445E+01
    0.272738455626753513E+02   -0.408378052085060617E+01
    0.272738909190095278E+02   -0.408225870856165596E+01
    0.272739214633771567E+02   -0.408123404021940051E+01
    0.272742299681942164E+02   -0.407089221938622181E+01
    0.277380734258509918E+02   -0.407074822843002693E+01
    0.272745782115357294E+02   -0.405923478578818742E+01
    0.272747807984415935E+02   -0.405246125559566650E+01
    0.277374612678002563E+02   -0.405026830733849064E+01
    0.277373830410829108E+02   -0.404765511080977536E+01
    0.277371460870114355E+02   -0.403974495378351772E+01
    0.277371221493915669E+02   -0.403894630341304861E+01
    0.277368532576510489E+02   -0.402998073530399914E+01
    0.272759142566700596E+02   -0.401467324256278246E+01
    0.277363323358172806E+02   -0.401264152586840872E+01
    0.272760040276839746E+02   -0.401168832527767094E+01
    0.277359776869049099E+02   -0.400085924120061254E+01
    0.272764675914607935E+02   -0.399629319467595590E+01
    0.277358218677052903E+02   -0.399568829950725624E+01
    0.277355888056048059E+02   -0.398796055747289957E+01
    0.272767750903664101E+02   -0.398609816218548119E+01
    0.277352788040537384E+02   -0.397769385906584372E+01
    0.272771744517678698E+02   -0.397287784445265713E+01
    0.272771924248228075E+02   -0.397228341255983430E+01
    0.272773246377788254E+02   -0.396791210099827918E+01
    0.277349710138777397E+02   -0.396751413052829616E+01
    0.272779818455932741E+02   -0.394622053458481004E+01
    0.272782540675074046E+02   -0.393725394833305486E+01
    0.272785263902268227E+02   -0.392829475167336151E+01
    0.277336850964061767E+02   -0.392513222358749347E+01
    0.272786450050077676E+02   -0.392439577057166078E+01
    0.277333901084555912E+02   -0.391544354483873791E+01
    0.272789589802063865E+02   -0.391408491541767667E+01
    0.277331702743643653E+02   -0.390823141730388501E+01
    0.272791644006520144E+02   -0.390734667282036296E+01
    0.277330112402620514E+02   -0.390301831504471330E+01
    0.272793234534741629E+02   -0.390213357705299435E+01
    0.272795845890416189E+02   -0.389358255442618395E+01
    0.272796814098781262E+02   -0.389041460784593607E+01
    0.272797130683890288E+02   -0.388937904532915724E+01
    0.272797238608320320E+02   -0.388902605330315732E+01
    0.272801973805471043E+02   -0.387355504917259541E+01
    0.272802780768584228E+02   -0.387092174066710681E+01
    0.272803530111057064E+02   -0.386847730398539769E+01
    0.272804786467425409E+02   -0.386438075271671799E+01
    0.277316327069481332E+02   -0.385798338307699495E+01
    0.277315313322566936E+02   -0.385468243585669867E+01
    0.277314607920142748E+02   -0.385238639108944270E+01
    0.277313521696097212E+02   -0.384885219912819743E+01
    0.277311482256462689E+02   -0.384222118193911299E+01
    0.277310156137643524E+02   -0.383791267353151744E+01
    0.272814913628225533E+02   -0.383144278179595954E+01
    0.277307271856120678E+02   -0.382855052582291977E+01
    0.277306818861528228E+02   -0.382708123334923744E+01
    0.277306718883587635E+02   -0.382675699383096379E+01
    0.272816458975177767E+02   -0.382642966287653286E+01
    0.277305800689251640E+02   -0.382377986324395236E+01
    0.272818851470947266E+02   -0.381867519009665202E+01
    0.277299170818507186E+02   -0.380231947639799372E+01
    0.272824151134981854E+02   -0.380152754823546690E+01
    0.277295360733636436E+02   -0.379001524966344494E+01
    0.277293787933245071E+02   -0.378494218788429082E+01
    0.277292874917784573E+02   -0.378199889907877784E+01
    0.272830566699459212E+02   -0.378082357068353980E+01
    0.272834087344620499E+02   -0.376948719156315537E+01
    0.272834460730656154E+02   -0.376828594904796255E+01
    0.272834523763407688E+02   -0.376808318248584984E+01
    0.277288258853458984E+02   -0.376713652111669495E+01
    0.272834976984712014E+02   -0.376662540899484455E+01
    0.277285700288248655E+02   -0.375891194660568484E+01
    0.272840070877353718E+02   -0.375026145496420193E+01
    0.272840888902035950E+02   -0.374763707168399396E+01
    0.272841653640598523E+02   -0.374518451488238213E+01
    0.272842555415577337E+02   -0.374229356045481332E+01
    0.277280298090010575E+02   -0.374157749927554661E+01
    0.272843370186568031E+02   -0.373968253777098125E+01
    0.272843909263610840E+02   -0.373795553357128796E+01
    0.272845001276839767E+02   -0.373445841198583306E+01
    0.272845526460105390E+02   -0.373277715040050628E+01
    0.272845951125226591E+02   -0.373141796741670406E+01
    0.272847177439590745E+02   -0.372749448847478781E+01
    0.272848499187143929E+02   -0.372326811227409005E+01
    0.272849209052273274E+02   -0.372099931261468342E+01
    0.277273029424585502E+02   -0.371832049255961250E+01
    0.277271875864387383E+02   -0.371463654879985894E+01
    0.272851369324165844E+02   -0.371409934644979067E+01
    0.277271071336192847E+02   -0.371206839139387323E+01
    0.277268220577377491E+02   -0.370297592863884395E+01
    0.272856939559270621E+02   -0.369633896606756407E+01
    0.277264390714076256E+02   -0.369077910196724801E+01
    0.272861767767534147E+02   -0.368098075618731757E+01
    0.277259684148685679E+02   -0.367581929087669090E+01
    0.272864243737614380E+02   -0.367311792110937008E+01
    0.277258771866334470E+02   -0.367292330487436480E+01
    0.272865642089345783E+02   -0.366868114650474109E+01
    0.277257140419894661E+02   -0.366774737248656102E+01
    0.277256508580017140E+02   -0.366574382799753007E+01
    0.277256289823948237E+02   -0.366505029373132807E+01
    0.272867804058271730E+02   -0.366182708043096383E+01
    0.277255092743873348E+02   -0.366125634971755165E+01
    0.272868873996990935E+02   -0.365843756299623246E+01
    0.277250155028173069E+02   -0.364562896752702814E+01
    0.277247969629363382E+02   -0.363872363900226548E+01
    0.277246486432079493E+02   -0.363404102624430081E+01
    0.277246366576388965E+02   -0.363366276775029107E+01
    0.272877032573924190E+02   -0.363264593778040190E+01
    0.272877484672314772E+02   -0.363121953531441388E+01
    0.277245392248301741E+02   -0.363058860756964785E+01
    0.272878948593767774E+02   -0.362660278513373768E+01
    0.272879656895214886E+02   -0.362437013521015849E+01
    0.277243254618139083E+02   -0.362384884857822387E+01
    0.277242219448089600E+02   -0.362058742095238628E+01
    0.272881968814965887E+02   -0.361708773367529179E+01
    0.277240415291604947E+02   -0.361490690880983667E+01
    0.272883000915545963E+02   -0.361383917453644488E+01
    0.277237607761252178E+02   -0.360607655521137049E+01
    0.272885553824221816E+02   -0.360581044859241695E+01
    0.277236966125106505E+02   -0.360406005462178403E+01
    0.272886872321711351E+02   -0.360166754927810473E+01
    0.272887305923311807E+02   -0.360030566246969874E+01
    0.272887861728668213E+02   -0.359856034655822343E+01
    0.272889334286225633E+02   -0.359393844227628367E+01
    0.277233655737615123E+02   -0.359366579023159094E+01
    0.277233023971466395E+02   -0.359168391047334756E+01
    0.277232018470052637E+02   -0.358853079480253356E+01
    0.277231999331239081E+02   -0.358847079224944210E+01
    0.277231073814033451E+02   -0.358556981251121165E+01
    0.272894164080955548E+02   -0.357880118909233236E+01
    0.277228594277327183E+02   -0.357780394691321835E+01
    0.272894700930371101E+02   -0.357712070860832210E+01
    0.277226772033766728E+02   -0.357210237337369652E+01
    0.272896815825708465E+02   -0.357050457787448705E+01
    0.272897668467507017E+02   -0.356783904414856368E+01
    0.277225100035512355E+02   -0.356687511820348124E+01
    0.277224895029808458E+02   -0.356623447610942979E+01
    0.277223336696624756E+02   -0.356136667503657733E+01
    0.272900045098429089E+02   -0.356041474970694694E+01
    0.272901508685872258E+02   -0.355584674687269198E+01
    0.277220659781458494E+02   -0.355301292191674811E+01
    0.272903529014661039E+02   -0.354954618207374306E+01
    0.277218922954592166E+02   -0.354759840511451374E+01
    0.272904529295307725E+02   -0.354642890513406828E+01
    0.277217380439893972E+02   -0.354279330522705571E+01
    0.272907391979449585E+02   -0.353751561625640409E+01
    0.272907692451056079E+02   -0.353658075056056731E+01
    0.272909760475158691E+02   -0.353014998697001792E+01
    0.272913242239811140E+02   -0.351933698680618390E+01
    0.277207962813275941E+02   -0.351353092784895171E+01
    0.272915594936728390E+02   -0.351204034347413296E+01
    0.272916460037231445E+02   -0.350935933524033006E+01
    0.272918191514501807E+02   -0.350399661058868617E+01
    0.272918195804670631E+02   -0.350398332847272487E+01
    0.272919423999061763E+02   -0.350018200251903666E+01
    0.272919937866167004E+02   -0.349859220344493194E+01
    0.277200116603927782E+02   -0.348924907528551120E+01
    0.277199592999128654E+02   -0.348763182805554184E+01
    0.277199435595658059E+02   -0.348714573665376815E+01
    0.272924218783081791E+02   -0.348536275187246858E+01
    0.272926154833629511E+02   -0.347938840717830677E+01
    0.277196361714368606E+02   -0.347766018897140139E+01
    0.272927083422140733E+02   -0.347652485158352764E+01
    0.272927653432227935E+02   -0.347476768715952522E+01
    0.272927940983527790E+02   -0.347388143372357039E+01
    0.277194296310743482E+02   -0.347129432190348286E+01
    0.277193543784999008E+02   -0.346897646228905465E+01
    0.272932171447243341E+02   -0.346085664950857241E+01
    0.277189755845170396E+02   -0.345732162481558802E+01
    0.272934566742245757E+02   -0.345349345897174187E+01
    0.277187529656863738E+02   -0.345048169692096351E+01
    0.272935619853139251E+02   -0.345025879526462775E+01
    0.272935929851229915E+02   -0.344930693142225664E+01
    0.272936077591528417E+02   -0.344885333666883120E+01
    0.277186394514999890E+02   -0.344699674743785289E+01
    0.272938154309133303E+02   -0.344248069964881509E+01
    0.277184423895211474E+02   -0.344095125384906941E+01
    0.277183763289031262E+02   -0.343892589279547600E+01
    0.277183269633934444E+02   -0.343741280076046340E+01
    0.272941279215064156E+02   -0.343290332056366987E+01
    0.272942750307942710E+02   -0.342839951935549170E+01
    0.272943374187796621E+02   -0.342649043377781570E+01
    0.272943656618988086E+02   -0.342562637321268060E+01
    0.277179175403511167E+02   -0.342487722582595477E+01
    0.272945743174916764E+02   -0.341924640357480580E+01
    0.272946396259337547E+02   -0.341725078848200914E+01
    0.272946510193701144E+02   -0.341690270497393467E+01
    0.277176027625568544E+02   -0.341525593073210221E+01
    0.272947347456046039E+02   -0.341434534060747863E+01
    0.272947768738430909E+02   -0.341305894338939630E+01
    0.277175070710420712E+02   -0.341233392236766697E+01
    0.277174267674279022E+02   -0.340988281519695047E+01
    0.272950114758411360E+02   -0.340589999635663077E+01
    0.277172950635780779E+02   -0.340586483526512751E+01
    0.272950617557159525E+02   -0.340436672610225832E+01
    0.272950789163145053E+02   -0.340384350219201437E+01
    0.277171294323224586E+02   -0.340081536542867102E+01
    0.272952177147891142E+02   -0.339961312224578416E+01
    0.272953377848470602E+02   -0.339595580261929531E+01
    0.272953519186492102E+02   -0.339552542568553095E+01
    0.272955430595507487E+02   -0.338970798302316290E+01
    0.272960049994629053E+02   -0.337567046255339864E+01
    0.277162629807967704E+02   -0.337446512384931019E+01
    0.272961377791873296E+02   -0.337164122944880384E+01
    0.277161065628200802E+02   -0.336971974649783945E+01
    0.272962163418651045E+02   -0.336925842499165995E+01
    0.272962206541870884E+02   -0.336912765816254600E+01
    0.277160088001559792E+02   -0.336675563698767633E+01
    0.277159273451885895E+02   -0.336428702206849195E+01
    0.277157909685930051E+02   -0.336015607037287412E+01
    0.272965775692471588E+02   -0.335831387919210256E+01
    0.272967606787120154E+02   -0.335277318741600938E+01
    0.277155024951269695E+02   -0.335142683920573248E+01
    0.277152629613503194E+02   -0.334418766147205915E+01
    0.277152372792110420E+02   -0.334341198908040571E+01
    0.277152086247920408E+02   -0.334254665798186190E+01
    0.272971689701080322E+02   -0.334043617618990529E+01
    0.277149380931201250E+02   -0.333438275257936256E+01
    0.277149263457435033E+02   -0.333402848839761035E+01
    0.272974032400433870E+02   -0.333336830264989414E+01
    0.272974696984932521E+02   -0.333136470894700132E+01
    0.272974704707094276E+02   -0.333134143187265774E+01
    0.272974961964998393E+02   -0.333056602320240991E+01
    0.277147500533607456E+02   -0.332871445501135588E+01
    0.272976310827771513E+02   -0.332650194060543303E+01
    0.277146507008477485E+02   -0.332572162073304778E+01
    0.272976945959741570E+02   -0.332458921732724999E+01
    0.272977545928498131E+02   -0.332278292454171709E+01
    0.277143821694750905E+02   -0.331763968077217886E+01
    0.272979834143256284E+02   -0.331589869580997210E+01
    0.277142430982568726E+02   -0.331345817354475169E+01
    0.277142054084474623E+02   -0.331232542085712867E+01
    0.277141929380861463E+02   -0.331195067413279842E+01
    0.277141591879216378E+02   -0.331093656088256161E+01
    0.277140946797545205E+02   -0.330899869960421489E+01
    0.272982489346306991E+02   -0.330791984093614966E+01
    0.277140573300132260E+02   -0.330787696732762271E+01
    0.272982807454525016E+02   -0.330696461247319728E+01
    0.272982813127506709E+02   -0.330694757873662626E+01
    0.272983253435653594E+02   -0.330562564807740200E+01
    0.272983270694561213E+02   -0.330557383761692236E+01
    0.277139764659949250E+02   -0.330544905242566855E+01
    0.277138381476588833E+02   -0.330129828054973862E+01
    0.272984702091590492E+02   -0.330127834604285475E+01
    0.272985442421069457E+02   -0.329905784616848985E+01
    0.277137349352177900E+02   -0.329820279604635669E+01
    0.277136836238458315E+02   -0.329666446935110447E+01
    0.277135040443461023E+02   -0.329128362934710061E+01
    0.272988063222134549E+02   -0.329120353445795910E+01
    0.272988779814798406E+02   -0.328905769611291676E+01
    0.272989504898843087E+02   -0.328688718527432933E+01
    0.272990783219184294E+02   -0.328306243274184917E+01
    0.272991424596093673E+02   -0.328114431319759881E+01
    0.277131497632360428E+02   -0.328068176811550538E+01
    0.272991721401463074E+02   -0.328025687994985393E+01
    0.277128897659879811E+02   -0.327291288585195606E+01
    0.272994600053642102E+02   -0.327165645540286620E+01
    0.277127464578683451E+02   -0.326863492279403411E+01
    0.272996326267144376E+02   -0.326650486295173792E+01
    0.272996951720148928E+02   -0.326463936645264985E+01
    0.277125675447523250E+02   -0.326329826058912875E+01
    0.277121564452536084E+02   -0.325105340652134167E+01
    0.277119657175737011E+02   -0.324538075407307369E+01
    0.273004874013954471E+02   -0.324105898223313016E+01
    0.277118200235949601E+02   -0.324105104094340302E+01
    0.277117259159244185E+02   -0.323825599230298478E+01
    0.277117109008392504E+02   -0.323781015449940490E+01
    0.277116250991821289E+02   -0.323526309989366290E+01
    0.277114989949255488E+02   -0.323152157733689194E+01
    0.273008323252823359E+02   -0.323082079131421285E+01
    0.273009474810366228E+02   -0.322740651115438570E+01
    0.273009836694831058E+02   -0.322633394691124753E+01
    0.273011373318593513E+02   -0.322178176134850380E+01
    0.273013132466655790E+02   -0.321657454383862751E+01
    0.273013248803476394E+02   -0.321623033522117341E+01
    0.273013279235863848E+02   -0.321614029739244378E+01
    0.277109741204535354E+02   -0.321597319023496997E+01
    0.277108358517545277E+02   -0.321188387069456693E+01
    0.273015624962251984E+02   -0.320920421311573101E+01
    0.273015713433558851E+02   -0.320894276762054975E+01
    0.277106476684284644E+02   -0.320632275465542449E+01
    0.273018141652225630E+02   -0.320177144415538972E+01
    0.273019266766384519E+02   -0.319845150163996195E+01
    0.273019688657600170E+02   -0.319720707304031837E+01
    0.273020190460008791E+02   -0.319572726968378529E+01
    0.273021442318654266E+02   -0.319203715386174824E+01
    0.277100692454483593E+02   -0.318926146228013785E+01
    0.273022911291509018E+02   -0.318770993498545341E+01
    0.273023093114377673E+02   -0.318717454802599498E+01
    0.273023762296523991E+02   -0.318520451743794020E+01
    0.277098899722420491E+02   -0.318398339034589517E+01
    0.277098356379036375E+02   -0.318238462268313960E+01
    0.273024908945880291E+02   -0.318183035685662530E+01
    0.273027183703315579E+02   -0.317514221670677266E+01
    0.273027305038411754E+02   -0.317478568265134831E+01
    0.273027360946256437E+02   -0.317462140881084531E+01
    0.273027584543016530E+02   -0.317396446030489798E+01
    0.277095451095815832E+02   -0.317384317117333481E+01
    0.277095372513356324E+02   -0.317361231028387625E+01
    0.273027928270318725E+02   -0.317295469769971561E+01
    0.273028961280267453E+02   -0.316992106680420171E+01
    0.273029007876975314E+02   -0.316978426300937643E+01
    0.273029274069671501E+02   -0.316900280503465748E+01
    0.273030024429456937E+02   -0.316680053576903253E+01
    0.277092850150257419E+02   -0.316620680712283198E+01
    0.277092729199274750E+02   -0.316585193336797133E+01
    0.277090951269392605E+02   -0.316063787286895792E+01
    0.277090598989372587E+02   -0.315960529798655942E+01
    0.277089442060180211E+02   -0.315621546115353357E+01
    0.277087872391541481E+02   -0.315161937651271185E+01
    0.273037229867266475E+02   -0.314569432965185269E+01
    0.273037956364554049E+02   -0.314357043182414841E+01
    0.273038600057906962E+02   -0.314168924635010693E+01
    0.277083875478088011E+02   -0.313993224118635883E+01
    0.273039484469748217E+02   -0.313910554028122402E+01
    0.277083115578948700E+02   -0.313771287622480610E+01
    0.273040295419760994E+02   -0.313673743732825505E+01
    0.273040960717887238E+02   -0.313479537036508571E+01
    0.273043233824360563E+02   -0.312816478559268640E+01
    0.277079796413497199E+02   -0.312802868439724246E+01
    0.277079357706655891E+02   -0.312674987824061645E+01
    0.273043805755217583E+02   -0.312649765526719481E+01
    0.277078955999175562E+02   -0.312557916699578975E+01
    0.273044844950881718E+02   -0.312346969654411799E+01
    0.277077127657589664E+02   -0.312025370693710258E+01
    0.273046321407834753E+02   -0.311917034926478554E+01
    0.277075263084612402E+02   -0.311482768773529095E+01
    0.277074362617891907E+02   -0.311220907377605727E+01
    0.273049756431238038E+02   -0.310917996763804894E+01
    0.277071716345702406E+02   -0.310452032602963079E+01
    0.277069969632180317E+02   -0.309945078913584116E+01
    0.277069643895128372E+02   -0.309850588067459753E+01
    0.273053748887809355E+02   -0.309758977064710050E+01
    0.273054376495275157E+02   -0.309576990529724982E+01
    0.277068373231908183E+02   -0.309482136517295192E+01
    0.277068284949745305E+02   -0.309456546188144621E+01
    0.277067879645831248E+02   -0.309339075289063725E+01
    0.273055873765423485E+02   -0.309143058793970038E+01
    0.277067130608056544E+02   -0.309122041039137141E+01
    0.277066025148410233E+02   -0.308801881348720997E+01
    0.277065475922243927E+02   -0.308642881856734608E+01
    0.273058458870121790E+02   -0.308394618193992143E+01
    0.273058701989891262E+02   -0.308324279715841687E+01
    0.273059568405245088E+02   -0.308073681181153702E+01
    0.277062936823407746E+02   -0.307908385935440387E+01
    0.277061960384032275E+02   -0.307626175081608544E+01
    0.277061566099911225E+02   -0.307512257978242687E+01
    0.273062157953460130E+02   -0.307325336888084655E+01
    0.273062833058581660E+02   -0.307130399846011537E+01
    0.277060147616706374E+02   -0.307102613596347140E+01
    0.277060050938546709E+02   -0.307074704447882674E+01
    0.273063972460639235E+02   -0.306801546078331722E+01
    0.277058548155991886E+02   -0.306641053263344610E+01
    0.273065096137114125E+02   -0.306477414680865889E+01
    0.277057866195045683E+02   -0.306444370473225547E+01
    0.277057150840715565E+02   -0.306238128965517875E+01
    0.273067363505289578E+02   -0.305823933669232950E+01
    0.273067643473084516E+02   -0.305743295308509566E+01
    0.273068187461110448E+02   -0.305586644292025422E+01
    0.277054656916186985E+02   -0.305519691645312808E+01
    0.277054578765898540E+02   -0.305497193017876922E+01
    0.277054333686828613E+02   -0.305426643110997142E+01
    0.273068777670889986E+02   -0.305416731247033457E+01
    0.277053056773782629E+02   -0.305059203748998220E+01
    0.273070463395542831E+02   -0.304931712057513415E+01
    0.277052502637889404E+02   -0.304899821113532088E+01
    0.277051499416740690E+02   -0.304611383737507113E+01
    0.273071960895000210E+02   -0.304501193573935369E+01
    0.277050615662884532E+02   -0.304357414992560216E+01
    0.277050303409417928E+02   -0.304267708131398784E+01
    0.277049538603299723E+02   -0.304048047545143874E+01
    0.277048931494367210E+02   -0.303873739449671110E+01
    0.273074860307665439E+02   -0.303668557570894482E+01
    0.273075015358258284E+02   -0.303624065272364607E+01
    0.277047913807548518E+02   -0.303581669049138769E+01
    0.277046387189975007E+02   -0.303143818904776641E+01
    0.277045901276466964E+02   -0.303004524373845197E+01
    0.273078038180396305E+02   -0.302757349886400062E+01
    0.277043783769430796E+02   -0.302397906774249003E+01
    0.273079814640330838E+02   -0.302248612093397373E+01
    0.277042776546370391E+02   -0.302109587583443950E+01
    0.277042733628329252E+02   -0.302097305481483236E+01
    0.277042607797540157E+02   -0.302061297296500619E+01
    0.273081537015214870E+02   -0.301755798264080610E+01
    0.277040779427874639E+02   -0.301538342597073949E+01
    0.273083106723103874E+02   -0.301307039434209845E+01
    0.273083831517582993E+02   -0.301099950338748057E+01
    0.273083967393067972E+02   -0.301061136287991715E+01
    0.273084308429949800E+02   -0.300963727790989566E+01
    0.277038495288747910E+02   -0.300885706040112133E+01
    0.273084609296778993E+02   -0.300877806794245872E+01
    0.273084709289331471E+02   -0.300849253999557353E+01
    0.277038322452512098E+02   -0.300836353007639401E+01
    0.273085145336798938E+02   -0.300724757869435555E+01
    0.277037225354415710E+02   -0.300523179520555495E+01
    0.277036076505771724E+02   -0.300195419868823787E+01
    0.277035865021158614E+02   -0.300135105350275833E+01
    0.277035808282161611E+02   -0.300118924727073555E+01
    0.277035545423618359E+02   -0.300043969739935079E+01
    0.277035302421965071E+02   -0.299974685888864823E+01
    0.273088346085658173E+02   -0.299811751165478269E+01
    0.277033430683846689E+02   -0.299441307799807532E+01
    0.277032970008866641E+02   -0.299310109589887174E+01
    0.277031883648542880E+02   -0.299000840322993078E+01
    0.273091665882941328E+02   -0.298866349542137799E+01
    0.273092278487654454E+02   -0.298692067846723264E+01
