    0.237336277961730957E+02   -0.393714438291434708E+05   -0.942774037030944179E+01    1
    0.397405076026916504E+02   -0.393590800492961644E+05   -0.942784037030951616E+01    1
    0.237350916862487793E+02   -0.393570439029269401E+05   -0.942794037030964560E+01    1
    0.397399342060089111E+02   -0.393534402593169289E+05   -0.942804037030952102E+01    1
    0.397399330139160156E+02   -0.393534285346027755E+05   -0.942814037030952257E+01    1
    0.397393023967742920E+02   -0.393472264056665736E+05   -0.942824037031003037E+01    1
    0.237361633777618408E+02   -0.393465036073281226E+05   -0.942834037031004613E+01    1
    0.237364327907562256E+02   -0.393438540998853423E+05   -0.942844037030994819E+01    1
    0.237366509437561035E+02   -0.393417087676307565E+05   -0.942854037030942571E+01    1
    0.237375557422637939E+02   -0.393328115385824276E+05   -0.942864037030955338E+01    1
    0.397369992733001709E+02   -0.393245793044694947E+05   -0.942874037031002032E+01    1
    0.397369110584259033E+02   -0.393237119985547688E+05   -0.942884037030982469E+01    1
    0.397357308864593506E+02   -0.393121097717729353E+05   -0.942894037030935195E+01    1
    0.237412905693054199E+02   -0.392960962077467411E+05   -0.942904037030897868E+01    1
    0.237420868873596191E+02   -0.392882701962994033E+05   -0.942914037030908858E+01    1
    0.397332978248596191E+02   -0.392881958360921708E+05   -0.942924037030937434E+01    1
    0.397320389747619629E+02   -0.392758257788931369E+05   -0.942934037030952510E+01    1
    0.237443089485168457E+02   -0.392664364657367696E+05   -0.942944037030923177E+01    1
    0.397300744056701660E+02   -0.392565248843176960E+05   -0.942954037030887626E+01    1
    0.237458992004394531E+02   -0.392508145494769487E+05   -0.942964037030953151E+01    1
    0.237461161613464355E+02   -0.392486834645285417E+05   -0.942974037030950818E+01    1
    0.237474799156188965E+02   -0.392352893981941961E+05   -0.942984037030918643E+01    1
    0.397272861003875732E+02   -0.392291393437821826E+05   -0.942994037030964272E+01    1
    0.397263896465301514E+02   -0.392203367878168137E+05   -0.943004037030987696E+01    1
    0.237492740154266357E+02   -0.392176721894648872E+05   -0.943014037030957830E+01    1
    0.237499642372131348E+02   -0.392108955928367286E+05   -0.943024037030913220E+01    1
    0.237504279613494873E+02   -0.392063430787001853E+05   -0.943034037030961159E+01    1
    0.397236752510070801E+02   -0.391936893271457011E+05   -0.943044037031001636E+01    1
    0.237528753280639648E+02   -0.391823209492309397E+05   -0.943054037031003922E+01    1
    0.397214841842651367E+02   -0.391721860365605244E+05   -0.943064037031006563E+01    1
    0.237541508674621582E+02   -0.391698038097731333E+05   -0.943074037030978474E+01    1
    0.397211635112762451E+02   -0.391690394231796890E+05   -0.943084037030958022E+01    1
    0.237556254863739014E+02   -0.391553355529296241E+05   -0.943094037030983756E+01    1
    0.237558627128601074E+02   -0.391530082494505041E+05   -0.943104037030955844E+01    1
    0.397184300422668457E+02   -0.391422223064678547E+05   -0.943114037030912300E+01    1
    0.237571918964385986E+02   -0.391399696124745969E+05   -0.943124037030960949E+01    1
    0.237576711177825928E+02   -0.391352692194335759E+05   -0.943134037031001959E+01    1
    0.237577438354492188E+02   -0.391345560003784485E+05   -0.943144037031004423E+01    1
    0.397166609764099121E+02   -0.391248715097002860E+05   -0.943154037031006887E+01    1
    0.237606096267700195E+02   -0.391064533294799476E+05   -0.943164037030978619E+01    1
    0.397132253646850586E+02   -0.390911864093188124E+05   -0.943174037030958168E+01    1
    0.237629532814025879E+02   -0.390834783653636478E+05   -0.943184037030983724E+01    1
    0.397123324871063232E+02   -0.390824343984953448E+05   -0.943194037030955812E+01    1
    0.237635111808776855E+02   -0.390780102435821173E+05   -0.943204037030912623E+01    1
    0.397111737728118896E+02   -0.390710781096937280E+05   -0.943214037030961983E+01    1
    0.397107827663421631E+02   -0.390672463187759422E+05   -0.943224037031004237E+01    1
    0.397107601165771484E+02   -0.390670243610354228E+05   -0.943234037030939021E+01    1
    0.397106635570526123E+02   -0.390660781272154709E+05   -0.943244037030943794E+01    1
    0.237648105621337891E+02   -0.390652761438813759E+05   -0.943254037030987824E+01    1
    0.237653434276580811E+02   -0.390600545947395294E+05   -0.943264037030970925E+01    1
    0.397100090980529785E+02   -0.390596650667115318E+05   -0.943274037030932000E+01    1
    0.237655580043792725E+02   -0.390579520560635356E+05   -0.943284037030909595E+01    1
    0.397086334228515625E+02   -0.390461865064623853E+05   -0.943294037030942434E+01    1
    0.397074532508850098E+02   -0.390346252971738868E+05   -0.943304037030930509E+01    1
    0.237688744068145752E+02   -0.390254633491128334E+05   -0.943314037030912367E+01    1
    0.397061884403228760E+02   -0.390222368510840170E+05   -0.943324037030927087E+01    1
    0.237695300579071045E+02   -0.390190419485352541E+05   -0.943334037030943762E+01    1
    0.237695717811584473E+02   -0.390186333318341713E+05   -0.943344037030931837E+01    1
    0.397057175636291504E+02   -0.390176252551305370E+05   -0.943354037030930037E+01    1
    0.237701189517974854E+02   -0.390132748136892042E+05   -0.943364037030977265E+01    1
    0.237717258930206299E+02   -0.389975399421191396E+05   -0.943374037030973334E+01    1
    0.397034144401550293E+02   -0.389950732234193565E+05   -0.943384037030957145E+01    1
    0.397025561332702637E+02   -0.389866704070944834E+05   -0.943394037030967603E+01    1
    0.397023141384124756E+02   -0.389843014433461576E+05   -0.943404037030974152E+01    1
    0.397017073631286621E+02   -0.389783618458134588E+05   -0.943414037030945885E+01    1
    0.237745952606201172E+02   -0.389694515179789014E+05   -0.943424037030922058E+01    1
    0.237752783298492432E+02   -0.389627664005443294E+05   -0.943434037030941397E+01    1
    0.237758815288543701E+02   -0.389568634403151664E+05   -0.943444037030973170E+01    1
    0.396984887123107910E+02   -0.389468627065077308E+05   -0.943454037030987180E+01    1
    0.237774717807769775E+02   -0.389413032342242368E+05   -0.943464037030952518E+01    1
    0.396977722644805908E+02   -0.389398529639957851E+05   -0.943474037030908441E+01    1
    0.396969699859619141E+02   -0.389320042007802622E+05   -0.943484037030893674E+01    1
    0.396937060356140137E+02   -0.389000808358710856E+05   -0.943494037030947119E+01    1
    0.396928930282592773E+02   -0.388921311800326876E+05   -0.943504037030969123E+01    1
    0.396926903724670410E+02   -0.388901497207574648E+05   -0.943514037030928776E+01    1
    0.237831628322601318E+02   -0.388856432245630785E+05   -0.943524037030934970E+01    1
    0.237849366664886475E+02   -0.388683027875468906E+05   -0.943534037030956974E+01    1
    0.237859630584716797E+02   -0.388582708735273191E+05   -0.943544037030964233E+01    1
    0.237868845462799072E+02   -0.388492653917675416E+05   -0.943554037030926374E+01    1
    0.396880376338958740E+02   -0.388446716299451436E+05   -0.943564037030882474E+01    1
    0.237876272201538086E+02   -0.388420081756997970E+05   -0.943574037030941071E+01    1
    0.396872806549072266E+02   -0.388372750720435142E+05   -0.943584037031002332E+01    1
    0.237895560264587402E+02   -0.388231635483892605E+05   -0.943594037030966071E+01    1
    0.396842813491821289E+02   -0.388079753189494513E+05   -0.943604037030941001E+01    1
    0.396830797195434570E+02   -0.387962398873010898E+05   -0.943614037030966379E+01    1
    0.396830117702484131E+02   -0.387955763295974684E+05   -0.943624037030942020E+01    1
    0.396828985214233398E+02   -0.387944704127021032E+05   -0.943634037030907180E+01    1
    0.396822655200958252E+02   -0.387882892096136784E+05   -0.943644037030900940E+01    1
    0.396816110610961914E+02   -0.387818989920231106E+05   -0.943654037030892923E+01    1
    0.237947654724121094E+02   -0.387722896015634178E+05   -0.943664037030922387E+01    1
    0.237948513031005859E+02   -0.387714516831196161E+05   -0.943674037030958957E+01    1
    0.396793949604034424E+02   -0.387602646236140281E+05   -0.943684037030972078E+01    1
    0.396791529655456543E+02   -0.387579025487265753E+05   -0.943694037030931554E+01    1
    0.396774637699127197E+02   -0.387414165725915882E+05   -0.943704037030946274E+01    1
    0.237982201576232910E+02   -0.387385705364303867E+05   -0.943714037030985686E+01    1
    0.237987601757049561E+02   -0.387333010765816434E+05   -0.943724037030949781E+01    1
    0.237990581989288330E+02   -0.387303931396425032E+05   -0.943734037030947803E+01    1
    0.237992143630981445E+02   -0.387288694242744241E+05   -0.943744037030949201E+01    1
    0.396760630607604980E+02   -0.387277487863763308E+05   -0.943754037030923598E+01    1
    0.238025939464569092E+02   -0.386959017060482292E+05   -0.943764037030910252E+01    1
    0.396724259853363037E+02   -0.386922703309605786E+05   -0.943774037030948776E+01    1
    0.238038122653961182E+02   -0.386840204896124487E+05   -0.943784037030938983E+01    1
    0.238069069385528564E+02   -0.386538490072719724E+05   -0.943794037030920308E+01    1
    0.238069725036621094E+02   -0.386532099082848872E+05   -0.943804037030932008E+01    1
    0.396675908565521240E+02   -0.386451304395257466E+05   -0.943814037030944064E+01    1
    0.238081455230712891E+02   -0.386417767392633468E+05   -0.943824037030995733E+01    1
    0.238082540035247803E+02   -0.386407194889423845E+05   -0.943834037030987005E+01    1
    0.238086080551147461E+02   -0.386372690033673280E+05   -0.943844037030957317E+01    1
    0.396666467189788818E+02   -0.386359289618482071E+05   -0.943854037030946103E+01    1
    0.238089799880981445E+02   -0.386336444167808804E+05   -0.943864037030923342E+01    1
    0.238094294071197510E+02   -0.386292649348351260E+05   -0.943874037030928115E+01    1
    0.238105010986328125E+02   -0.386188225566112524E+05   -0.943884037030930401E+01    1
    0.238114416599273682E+02   -0.386096590518462472E+05   -0.943894037030900002E+01    1
    0.396633255481719971E+02   -0.386035698430667690E+05   -0.943904037030946164E+01    1
    0.396633076667785645E+02   -0.386033956562193562E+05   -0.943914037030968878E+01    1
    0.238125133514404297E+02   -0.385992193241544373E+05   -0.943924037030937946E+01    1
    0.396601283550262451E+02   -0.385724314814794343E+05   -0.943934037030962791E+01    1
    0.238155508041381836E+02   -0.385696380888148124E+05   -0.943944037030943228E+01    1
    0.396597146987915039E+02   -0.385684036851936107E+05   -0.943954037030918869E+01    1
    0.238169169425964355E+02   -0.385563371956914343E+05   -0.943964037030929504E+01    1
    0.396584093570709229E+02   -0.385556948712588855E+05   -0.943974037030944935E+01    1
    0.396583962440490723E+02   -0.385555672134331544E+05   -0.943984037030934786E+01    1
    0.396552622318267822E+02   -0.385250630543777806E+05   -0.943994037030938848E+01    1
    0.396550893783569336E+02   -0.385233809777079514E+05   -0.944004037030927101E+01    1
    0.238210642337799072E+02   -0.385159727073643298E+05   -0.944014037030938802E+01    1
    0.396538615226745605E+02   -0.385114334900172689E+05   -0.944024037030944285E+01    1
    0.238216412067413330E+02   -0.385103588572112931E+05   -0.944034037030912998E+01    1
    0.238218152523040771E+02   -0.385086655034017313E+05   -0.944044037030954897E+01    1
    0.396533584594726562E+02   -0.385065390350334128E+05   -0.944054037030969795E+01    1
    0.238227045536041260E+02   -0.385000137424654822E+05   -0.944064037030927494E+01    1
    0.396521604061126709E+02   -0.384948840617533715E+05   -0.944074037030937774E+01    1
    0.396511685848236084E+02   -0.384852367022165781E+05   -0.944084037030970435E+01    1
    0.396497368812561035E+02   -0.384713127782769225E+05   -0.944094037030925470E+01    1
    0.238274061679840088E+02   -0.384542892193665175E+05   -0.944104037030912835E+01    1
    0.238302755355834961E+02   -0.384263971621289093E+05   -0.944114037030971964E+01    1
    0.238307893276214600E+02   -0.384214038486829159E+05   -0.944124037031003205E+01    1
    0.396437895298004150E+02   -0.384134992345616338E+05   -0.944134037030976359E+01    1
    0.238339948654174805E+02   -0.383902579971956438E+05   -0.944144037030931216E+01    1
    0.396403026580810547E+02   -0.383796239572924533E+05   -0.944154037030907567E+01    1
    0.396402883529663086E+02   -0.383794850125750818E+05   -0.944164037030945558E+01    1
    0.238352346420288086E+02   -0.383782153871946794E+05   -0.944174037030945179E+01    1
    0.238355636596679688E+02   -0.383750197809733363E+05   -0.944184037030946222E+01    1
    0.396396136283874512E+02   -0.383729317391088625E+05   -0.944194037030988476E+01    1
    0.396389853954315186E+02   -0.383668305193269043E+05   -0.944204037030972287E+01    1
    0.238364613056182861E+02   -0.383663020102419105E+05   -0.944214037030937448E+01    1
    0.238372707366943359E+02   -0.383584418151320715E+05   -0.944224037030923746E+01    1
    0.396379446983337402E+02   -0.383567246324806692E+05   -0.944234037030971507E+01    1
    0.238382744789123535E+02   -0.383486958285893343E+05   -0.944244037030980721E+01    1
    0.396363520622253418E+02   -0.383412616143804044E+05   -0.944254037030921012E+01    1
    0.396363234519958496E+02   -0.383409838641171373E+05   -0.944264037030902870E+01    1
    0.396359670162200928E+02   -0.383375236430960940E+05   -0.944274037030895919E+01    1
    0.396339559555053711E+02   -0.383180035159832041E+05   -0.944284037030940659E+01    1
    0.396335756778717041E+02   -0.383143129541723247E+05   -0.944294037031006717E+01    1
    0.238423240184783936E+02   -0.383093887886823650E+05   -0.944304037030994436E+01    1
    0.238428831100463867E+02   -0.383039635244136007E+05   -0.944314037030943609E+01    1
    0.238439774513244629E+02   -0.382933454623914440E+05   -0.944324037030964725E+01    1
    0.396309792995452881E+02   -0.382891200747507683E+05   -0.944334037030957596E+01    1
    0.238448739051818848E+02   -0.382846485388296569E+05   -0.944344037030892203E+01    1
    0.238468408584594727E+02   -0.382655696544580496E+05   -0.944354037030949023E+01    1
    0.238468623161315918E+02   -0.382653615473944083E+05   -0.944364037030957881E+01    1
    0.238470685482025146E+02   -0.382633614361396685E+05   -0.944374037030959101E+01    1
    0.238473045825958252E+02   -0.382610723556185985E+05   -0.944384037030992829E+01    1
    0.396259880065917969E+02   -0.382407124093615639E+05   -0.944394037030959055E+01    1
    0.238494205474853516E+02   -0.382405546164327534E+05   -0.944404037030967913E+01    1
    0.396242308616638184E+02   -0.382236781635494481E+05   -0.944414037030989917E+01    1
    0.238522565364837646E+02   -0.382130636966976017E+05   -0.944424037030994867E+01    1
    0.238527882099151611E+02   -0.382079109718093969E+05   -0.944434037030953100E+01    1
    0.238548064231872559E+02   -0.381883545755441737E+05   -0.944444037030904759E+01    1
    0.238550305366516113E+02   -0.381861832349352117E+05   -0.944454037030960336E+01    1
    0.238557434082031250E+02   -0.381792769343317850E+05   -0.944464037031019998E+01    1
    0.396174561977386475E+02   -0.381580382302599392E+05   -0.944474037030983382E+01    1
    0.238585042953491211E+02   -0.381525353495900126E+05   -0.944484037030961332E+01    1
    0.396164965629577637E+02   -0.381487448596659524E+05   -0.944494037030994171E+01    1
    0.238596200942993164E+02   -0.381417305280053406E+05   -0.944504037030981713E+01    1
    0.238606512546539307E+02   -0.381317466634366720E+05   -0.944514037030964460E+01    1
    0.238625788688659668E+02   -0.381130866897725282E+05   -0.944524037030982910E+01    1
    0.238629794120788574E+02   -0.381092098657238166E+05   -0.944534037030936879E+01    1
    0.238632667064666748E+02   -0.381064292889627832E+05   -0.944544037030937034E+01    1
    0.396121037006378174E+02   -0.381062176065737003E+05   -0.944554037030953708E+01    1
    0.396115839481353760E+02   -0.381011874572957167E+05   -0.944564037030956882E+01    1
    0.396107578277587891E+02   -0.380931929721122870E+05   -0.944574037030987412E+01    1
    0.238649761676788330E+02   -0.380898863780104875E+05   -0.944584037030945112E+01    1
    0.238655412197113037E+02   -0.380844190089792755E+05   -0.944594037030940470E+01    1
    0.396088850498199463E+02   -0.380750729379770855E+05   -0.944604037030944177E+01    1
    0.238709568977355957E+02   -0.380320375266276824E+05   -0.944614037030926212E+01    1
    0.396028721332550049E+02   -0.380169241953412929E+05   -0.944624037030927255E+01    1
    0.238725471496582031E+02   -0.380166631500447402E+05   -0.944634037030917462E+01    1
    0.238726460933685303E+02   -0.380157066761022361E+05   -0.944644037030937334E+01    1
    0.396024405956268311E+02   -0.380127526599783741E+05   -0.944654037030957383E+01    1
    0.396023964881896973E+02   -0.380123263004721521E+05   -0.944664037030947945E+01    1
    0.395996129512786865E+02   -0.379854243956206046E+05   -0.944674037030949343E+01    1
    0.238768446445465088E+02   -0.379751310026640422E+05   -0.944684037030932089E+01    1
    0.395981204509735107E+02   -0.379710038273018799E+05   -0.944694037030936862E+01    1
    0.395974195003509521E+02   -0.379642321729804389E+05   -0.944704037030933641E+01    1
    0.395970392227172852E+02   -0.379605586880257179E+05   -0.944714037030893294E+01    1
    0.395947027206420898E+02   -0.379379919604223105E+05   -0.944724037030926311E+01    1
    0.238817608356475830E+02   -0.379276474449342713E+05   -0.944734037030933038E+01    1
    0.238828659057617188E+02   -0.379169780961090291E+05   -0.944744037030954154E+01    1
    0.395924139022827148E+02   -0.379158922841278181E+05   -0.944754037030959992E+01    1
    0.395922386646270752E+02   -0.379142005430174177E+05   -0.944764037030920711E+01    1
    0.238839125633239746E+02   -0.379068740990419610E+05   -0.944774037030947689E+01    1
    0.395909023284912109E+02   -0.379013008198496755E+05   -0.944784037030940738E+01    1
    0.395900654792785645E+02   -0.378932237879048553E+05   -0.944794037030940892E+01    1
    0.395896708965301514E+02   -0.378894156854091561E+05   -0.944804037030988653E+01    1
    0.238863062858581543E+02   -0.378837711575754365E+05   -0.944814037030984188E+01    1
    0.395889687538146973E+02   -0.378826398070702126E+05   -0.944824037030968356E+01    1
    0.238870263099670410E+02   -0.378768232442008812E+05   -0.944834037030981833E+01    1
    0.395881390571594238E+02   -0.378746337777311128E+05   -0.944844037030995310E+01    1
    0.395873641967773438E+02   -0.378671576465783219E+05   -0.944854037030978766E+01    1
    0.395866060256958008E+02   -0.378598432540696813E+05   -0.944864037030973591E+01    1
    0.395865499973297119E+02   -0.378593027530978288E+05   -0.944874037030949765E+01    1
    0.238898074626922607E+02   -0.378499923376061706E+05   -0.944884037030948498E+01    1
    0.238902819156646729E+02   -0.378454160468863047E+05   -0.944894037030940304E+01    1
    0.395846235752105713E+02   -0.378407210666363098E+05   -0.944904037030895338E+01    1
    0.395845615863800049E+02   -0.378401232168297065E+05   -0.944914037030925158E+01    1
    0.395832586288452148E+02   -0.378275579667200436E+05   -0.944924037030929931E+01    1
    0.395829927921295166E+02   -0.378249945900965613E+05   -0.944934037030950336E+01    1
    0.238928651809692383E+02   -0.378205042629155651E+05   -0.944944037030957240E+01    1
    0.395824563503265381E+02   -0.378198221214832956E+05   -0.944954037030920801E+01    1
    0.238931679725646973E+02   -0.378175848215763108E+05   -0.944964037030952575E+01    1
    0.395817267894744873E+02   -0.378127881317751162E+05   -0.944974037030952907E+01    1
    0.238949680328369141E+02   -0.378002314138271759E+05   -0.944984037030962476E+01    1
    0.238952660560607910E+02   -0.377973587173326086E+05   -0.944994037030951795E+01    1
    0.395792925357818604E+02   -0.377893232454228855E+05   -0.945004037030891730E+01    1
    0.238961601257324219E+02   -0.377887412828352099E+05   -0.945014037030893661E+01    1
    0.395785987377166748E+02   -0.377826367417773799E+05   -0.945024037030928277E+01    1
    0.395783686637878418E+02   -0.377804195266928436E+05   -0.945034037030965912E+01    1
    0.238996708393096924E+02   -0.377549129932596843E+05   -0.945044037030977435E+01    1
    0.395754325389862061E+02   -0.377521298989920761E+05   -0.945054037030933181E+01    1
    0.239000797271728516E+02   -0.377509740449532692E+05   -0.945064037030945059E+01    1
    0.395751845836639404E+02   -0.377497413291386765E+05   -0.945074037030983405E+01    1
    0.239002358913421631E+02   -0.377494697195070257E+05   -0.945084037030948565E+01    1
    0.239010989665985107E+02   -0.377411562782508845E+05   -0.945094037030951917E+01    1
    0.239020228385925293E+02   -0.377322582362095272E+05   -0.945104037030964506E+01    1
    0.395691061019897461E+02   -0.376912105494513744E+05   -0.945114037030956666E+01    1
    0.239065372943878174E+02   -0.376887934719720142E+05   -0.945124037030969788E+01    1
    0.395664155483245850E+02   -0.376653172295250697E+05   -0.945134037030974383E+01    1
    0.395609879493713379E+02   -0.376131102420622337E+05   -0.945144037030941142E+01    1
    0.239155387878417969E+02   -0.376022026901157806E+05   -0.945154037030911276E+01    1
    0.239157629013061523E+02   -0.376000480784639658E+05   -0.945164037030926174E+01    1
    0.239161574840545654E+02   -0.375962547366986691E+05   -0.945174037030956526E+01    1
    0.395582675933837891E+02   -0.375869573040700780E+05   -0.945184037030972846E+01    1
    0.395542180538177490E+02   -0.375480427185708904E+05   -0.945194037030945999E+01    1
    0.239212346076965332E+02   -0.375474626168882896E+05   -0.945204037030917199E+01    1
    0.395535480976104736E+02   -0.375416066289693699E+05   -0.945214037030927834E+01    1
    0.395518124103546143E+02   -0.375249349129936090E+05   -0.945224037030948772E+01    1
    0.239257717132568359E+02   -0.375038869798678497E+05   -0.945234037030950347E+01    1
    0.239265525341033936E+02   -0.374963903087837098E+05   -0.945244037030974305E+01    1
    0.239279317855834961E+02   -0.374831499283092417E+05   -0.945254037030991157E+01    1
    0.239281952381134033E+02   -0.374806211328279096E+05   -0.945264037030971771E+01    1
    0.395469808578491211E+02   -0.374785461260535085E+05   -0.945274037030957537E+01    1
    0.239316260814666748E+02   -0.374476973680317606E+05   -0.945284037030919322E+01    1
    0.239326012134552002E+02   -0.374383422461524315E+05   -0.945294037030898338E+01    1
    0.239345538616180420E+02   -0.374196126425186085E+05   -0.945304037030936151E+01    1
    0.239360189437866211E+02   -0.374055627997390620E+05   -0.945314037030932930E+01    1
    0.239364087581634521E+02   -0.374018250027668328E+05   -0.945324037030930064E+01    1
    0.395387971401214600E+02   -0.374000379281607748E+05   -0.945334037030969121E+01    1
    0.395387923717498779E+02   -0.373999922081222467E+05   -0.945344037030950091E+01    1
    0.395382714271545410E+02   -0.373949974622156587E+05   -0.945354037030914540E+01    1
    0.239385986328125000E+02   -0.373808305140672892E+05   -0.945364037030904214E+01    1
    0.395365130901336670E+02   -0.373781412290009175E+05   -0.945374037030960501E+01    1
    0.395338761806488037E+02   -0.373528697156026101E+05   -0.945384037030983393E+01    1
    0.395333266258239746E+02   -0.373476039890005632E+05   -0.945394037030943934E+01    1
    0.239435398578643799E+02   -0.373334802816673327E+05   -0.945404037030954214E+01    1
    0.395314574241638184E+02   -0.373296964435406117E+05   -0.945414037030985455E+01    1
    0.395305597782135010E+02   -0.373210982365976015E+05   -0.945424037030937292E+01    1
    0.239449143409729004E+02   -0.373203143696012266E+05   -0.945434037030922525E+01    1
    0.239449799060821533E+02   -0.373196863919229363E+05   -0.945444037030982898E+01    1
    0.239458048343658447E+02   -0.373117857423900568E+05   -0.945454037030947170E+01    1
    0.395287084579467773E+02   -0.373033682759717412E+05   -0.945464037030928317E+01    1
    0.239472091197967529E+02   -0.372983382945771154E+05   -0.945474037030967907E+01    1
    0.239474105834960938E+02   -0.372964092754861049E+05   -0.945484037030965929E+01    1
    0.239482724666595459E+02   -0.372881572895719291E+05   -0.945494037030964130E+01    1
    0.239486694335937500E+02   -0.372843568894661294E+05   -0.945504037030933553E+01    1
    0.395255208015441895E+02   -0.372728501916643145E+05   -0.945514037030915944E+01    1
    0.239515256881713867E+02   -0.372570179792160343E+05   -0.945524037030952869E+01    1
    0.395234847068786621E+02   -0.372533635013265084E+05   -0.945534037030944674E+01    1
    0.395228755474090576E+02   -0.372475344571819296E+05   -0.945544037030932927E+01    1
    0.395222258567810059E+02   -0.372413180731800676E+05   -0.945554037030959549E+01    1
    0.239539372920989990E+02   -0.372339428917460682E+05   -0.945564037030995763E+01    1
    0.239549195766448975E+02   -0.372245460912092312E+05   -0.945574037031012082E+01    1
    0.395202779769897461E+02   -0.372226834368096024E+05   -0.945584037030979729E+01    1
    0.395202708244323730E+02   -0.372226150195656737E+05   -0.945594037030940449E+01    1
    0.239554131031036377E+02   -0.372198253307744162E+05   -0.945604037030936162E+01    1
    0.239555513858795166E+02   -0.372185026593198345E+05   -0.945614037030937915E+01    1
    0.239561915397644043E+02   -0.372123799089098611E+05   -0.945624037030916753E+01    1
    0.239562201499938965E+02   -0.372121062781917499E+05   -0.945634037030914598E+01    1
    0.239591598510742188E+02   -0.371839960843571462E+05   -0.945644037030902318E+01    1
    0.395151865482330322E+02   -0.371739976701533524E+05   -0.945654037030922012E+01    1
    0.395150208473205566E+02   -0.371724137237341638E+05   -0.945664037030944726E+01    1
    0.395149993896484375E+02   -0.371722086108385120E+05   -0.945674037030941328E+01    1
    0.239608442783355713E+02   -0.371678939351370573E+05   -0.945684037030953917E+01    1
    0.239617455005645752E+02   -0.371592802045275457E+05   -0.945694037030953716E+01    1
    0.395135223865509033E+02   -0.371580913666423221E+05   -0.945704037030982470E+01    1
    0.395114123821258545E+02   -0.371379285261481709E+05   -0.945714037031011401E+01    1
    0.395100784301757812E+02   -0.371251843332841163E+05   -0.945724037031011555E+01    1
    0.395064771175384521E+02   -0.370907893517234770E+05   -0.945734037030953800E+01    1
    0.395064461231231689E+02   -0.370904934031930607E+05   -0.945744037030951645E+01    1
    0.239714694023132324E+02   -0.370664042786886930E+05   -0.945754037030975780E+01    1
    0.395035254955291748E+02   -0.370626112432228547E+05   -0.945764037030926552E+01    1
    0.239723837375640869E+02   -0.370576771638245846E+05   -0.945774037030916936E+01    1
    0.239735519886016846E+02   -0.370465279776796087E+05   -0.945784037030918334E+01    1
    0.395017898082733154E+02   -0.370460462405304570E+05   -0.945794037030901436E+01    1
    0.395012474060058594E+02   -0.370408704365408630E+05   -0.945804037030908695E+01    1
    0.395001792907714844E+02   -0.370306791412133971E+05   -0.945814037030911337E+01    1
    0.239757907390594482E+02   -0.370251671838399780E+05   -0.945824037030951281E+01    1
    0.239758920669555664E+02   -0.370242005204641027E+05   -0.945834037030999930E+01    1
    0.394964885711669922E+02   -0.369954753696116677E+05   -0.945844037030957097E+01    1
    0.394959807395935059E+02   -0.369906327500956686E+05   -0.945854037030936290E+01    1
    0.239804995059967041E+02   -0.369802591008199524E+05   -0.945864037030979787E+01    1
    0.239829564094543457E+02   -0.369568381329174954E+05   -0.945874037030987758E+01    1
    0.394907093048095703E+02   -0.369403837174031360E+05   -0.945884037030930891E+01    1
    0.394904458522796631E+02   -0.369378732982214424E+05   -0.945894037030923229E+01    1
    0.239851689338684082E+02   -0.369357531104895970E+05   -0.945904037030935640E+01    1
    0.394883453845977783E+02   -0.369178611523476138E+05   -0.945914037030939170E+01    1
    0.394865036010742188E+02   -0.369003180744487327E+05   -0.945924037030976628E+01    1
    0.239893484115600586E+02   -0.368959397389552541E+05   -0.945934037030947827E+01    1
    0.394856369495391846E+02   -0.368920646187975799E+05   -0.945944037030894869E+01    1
    0.394851589202880859E+02   -0.368875125575416605E+05   -0.945954037030931794E+01    1
    0.394845294952392578E+02   -0.368815192493966388E+05   -0.945964037030958593E+01    1
    0.239919757843017578E+02   -0.368709225860562292E+05   -0.945974037030946135E+01    1
    0.394828474521636963E+02   -0.368655054307839600E+05   -0.945984037030937230E+01    1
    0.239927864074707031E+02   -0.368632057579099492E+05   -0.945994037030902923E+01    1
    0.394814288616180420E+02   -0.368520025037046289E+05   -0.946004037030885669E+01    1
    0.394810879230499268E+02   -0.368487576310642762E+05   -0.946014037030928279E+01    1
    0.239947330951690674E+02   -0.368446773207057122E+05   -0.946024037030930387E+01    1
    0.394772791862487793E+02   -0.368125178051330440E+05   -0.946034037030934805E+01    1
    0.394758725166320801E+02   -0.367991379647646390E+05   -0.946044037030983809E+01    1
    0.239997684955596924E+02   -0.367967723381567193E+05   -0.946054037030977568E+01    1
    0.394732499122619629E+02   -0.367741989936415266E+05   -0.946064037030958893E+01    1
    0.394728243350982666E+02   -0.367701528759867506E+05   -0.946074037030969883E+01    1
    0.394718647003173828E+02   -0.367610300942610411E+05   -0.946084037030982117E+01    1
    0.240049088001251221E+02   -0.367479014794467075E+05   -0.946094037030966994E+01    1
    0.240052449703216553E+02   -0.367447065110753683E+05   -0.946104037030966794E+01    1
    0.240059077739715576E+02   -0.367384076186352322E+05   -0.946114037030953270E+01    1
    0.240061819553375244E+02   -0.367358021195684560E+05   -0.946124037030968879E+01    1
    0.394667851924896240E+02   -0.367127605322548770E+05   -0.946134037030984842E+01    1
    0.240097320079803467E+02   -0.367020749139309046E+05   -0.946144037030972740E+01    1
    0.394652140140533447E+02   -0.366978363547564222E+05   -0.946154037030975026E+01    1
    0.240107357501983643E+02   -0.366925416896031820E+05   -0.946164037030963456E+01    1
    0.240111505985260010E+02   -0.366886019537947941E+05   -0.946174037030980308E+01    1
