    0.304055366332601729E+02   -0.607767992049066219E+01
    0.302993862498037991E+02   -0.607750544057327247E+01
    0.302993886414997178E+02   -0.607741940952207838E+01
    0.304055083243638329E+02   -0.607666178436310833E+01
    0.302994124466335961E+02   -0.607656333278580796E+01
    0.304055039358650170E+02   -0.607650399959709908E+01
    0.302994145498317593E+02   -0.607648771634783103E+01
    0.304055005856818994E+02   -0.607638355538052899E+01
    0.304054934762177531E+02   -0.607612798445124458E+01
    0.304054860239509672E+02   -0.607586012723241975E+01
    0.302994347081052950E+02   -0.607576311653672807E+01
    0.304054730091686807E+02   -0.607539242649631106E+01
    0.302994475033576762E+02   -0.607530332730999234E+01
    0.302994501479147189E+02   -0.607520831067808764E+01
    0.304054657825422403E+02   -0.607513277917631278E+01
    0.302994549274444580E+02   -0.607503659836115428E+01
    0.302994563653851827E+02   -0.607498494105050391E+01
    0.302994728392634798E+02   -0.607439322510388457E+01
    0.302994728392634798E+02   -0.607439322510388457E+01
    0.304054439706728061E+02   -0.607434930955635632E+01
    0.304054359389472033E+02   -0.607406089589044562E+01
    0.304054359389472033E+02   -0.607406089589044562E+01
    0.304054241005996637E+02   -0.607363586880156170E+01
    0.302995080913910400E+02   -0.607312764175665531E+01
    0.302995114314990452E+02   -0.607300777253387825E+01
    0.302995289950313165E+02   -0.607237757992270311E+01
    0.302995364148890154E+02   -0.607211141272646771E+01
    0.304053805488698146E+02   -0.607207306733051411E+01
    0.302995461485133362E+02   -0.607176230203409517E+01
    0.304053544317042501E+02   -0.607113650086697021E+01
    0.302995687542925367E+02   -0.607095176040131967E+01
    0.304053443757303938E+02   -0.607077601502827235E+01
    0.302995740409319971E+02   -0.607076225524445867E+01
    0.302995745597616519E+02   -0.607074365827004581E+01
    0.304053380446887367E+02   -0.607054909545393695E+01
    0.304053380446887367E+02   -0.607054909545393695E+01
    0.302995876845695271E+02   -0.607027327222162771E+01
    0.304053288332834448E+02   -0.607021898532170834E+01
    0.304053288332834448E+02   -0.607021898532170834E+01
    0.302995892016949711E+02   -0.607021890679043175E+01
    0.302995892016949711E+02   -0.607021890679043175E+01
    0.304053248038235182E+02   -0.607007459920945447E+01
    0.304053087128971455E+02   -0.606949812885293039E+01
    0.302996102545240475E+02   -0.606946465022107340E+01
    0.304053032180857343E+02   -0.606930131301786346E+01
    0.302996162844870938E+02   -0.606924867097714138E+01
    0.304052924434865375E+02   -0.606891544257481641E+01
    0.304052924434865375E+02   -0.606891544257481641E+01
    0.302996295967622160E+02   -0.606877194352160920E+01
    0.304052844217368232E+02   -0.606862821095679905E+01
    0.302996339519003612E+02   -0.606861600723096828E+01
    0.304052801411450275E+02   -0.606847495534642078E+01
    0.302996442002754733E+02   -0.606824911353918228E+01
    0.304052716070614650E+02   -0.606816945143409292E+01
    0.302996623100063118E+02   -0.606760095592247950E+01
    0.304052547563543492E+02   -0.606756637322323833E+01
    0.304052519502618033E+02   -0.606746596329532650E+01
    0.302996663119304230E+02   -0.606745775475937243E+01
    0.304052513528447612E+02   -0.606744458671292186E+01
    0.302996689712031824E+02   -0.606736260379753567E+01
    0.304052448389793426E+02   -0.606721152539588982E+01
    0.304052352043980498E+02   -0.606686685988410979E+01
    0.302996913974340387E+02   -0.606656036550177191E+01
    0.304052253159163683E+02   -0.606651317681618529E+01
    0.302996970186222967E+02   -0.606635933598850219E+01
    0.302997077688236658E+02   -0.606597493817347022E+01
    0.304052061197673886E+02   -0.606582677397683323E+01
    0.304052061197673886E+02   -0.606582677397683323E+01
    0.304052053431413754E+02   -0.606579900916868997E+01
    0.302997127651812903E+02   -0.606579630874471043E+01
    0.304052028341288221E+02   -0.606570931338034480E+01
    0.302997182874490179E+02   -0.606559889669961105E+01
    0.302997214432501671E+02   -0.606548609124758809E+01
    0.302997223142965240E+02   -0.606545495651439737E+01
    0.302997223142965240E+02   -0.606545495651439737E+01
    0.302997275015570366E+02   -0.606526955341362140E+01
    0.304051780700683594E+02   -0.606482424102270734E+01
    0.304051760619519058E+02   -0.606475248876767559E+01
    0.302997460627663742E+02   -0.606460628792467382E+01
    0.304051631202843993E+02   -0.606429013402698480E+01
    0.302997669336401572E+02   -0.606386076788115336E+01
    0.304051508947531346E+02   -0.606385346828005822E+01
    0.302997843584867788E+02   -0.606323856812006490E+01
    0.302997860544714506E+02   -0.606317801953753754E+01
    0.302997940680385867E+02   -0.606289195244101009E+01
    0.304051201654932548E+02   -0.606275634242363903E+01
    0.304051029397211749E+02   -0.606214161113605066E+01
    0.304051029397211749E+02   -0.606214161113605066E+01
    0.302998291613130419E+02   -0.606163971074336771E+01
    0.302998367426983286E+02   -0.606136929200242403E+01
    0.302998367426983286E+02   -0.606136929200242403E+01
    0.304050798426580329E+02   -0.606131766835468344E+01
    0.302998417500049335E+02   -0.606119070886190414E+01
    0.302998429262441675E+02   -0.606114876132988201E+01
    0.302998480396255943E+02   -0.606096641669708625E+01
    0.302998481483395956E+02   -0.606096254011733837E+01
    0.302998537046596184E+02   -0.606076442066870058E+01
    0.302998537046596184E+02   -0.606076442066870058E+01
    0.304050618127827228E+02   -0.606067473892933162E+01
    0.304050618127827228E+02   -0.606067473892933162E+01
    0.302998604988515083E+02   -0.606052219136190473E+01
    0.304050560487578423E+02   -0.606046924537237608E+01
    0.302998629075368378E+02   -0.606043632343993988E+01
    0.302998629075368378E+02   -0.606043632343993988E+01
    0.302998678449653838E+02   -0.606026031990937408E+01
    0.304050442418684383E+02   -0.606004838763671128E+01
    0.304050442418684383E+02   -0.606004838763671128E+01
    0.304050442293384471E+02   -0.606004794105412614E+01
    0.304050288621358149E+02   -0.605950031724982896E+01
    0.304050268938757817E+02   -0.605943018813263556E+01
    0.304050218623614619E+02   -0.605925092718169012E+01
    0.302998992848336854E+02   -0.605913997678134031E+01
    0.304050085856461720E+02   -0.605877799160264008E+01
    0.304050079896799801E+02   -0.605875676523670226E+01
    0.304050068941244263E+02   -0.605871774576021238E+01
    0.304049851434930005E+02   -0.605794324029887221E+01
    0.304049851434930005E+02   -0.605794324029887221E+01
    0.304049775994841660E+02   -0.605767468501263195E+01
    0.302999423746375278E+02   -0.605760558267471350E+01
    0.302999427479703662E+02   -0.605759229408413713E+01
    0.304049705709607601E+02   -0.605742451493689593E+01
    0.304049705709607601E+02   -0.605742451493689593E+01
    0.304049635038664690E+02   -0.605717300574499617E+01
    0.304049630511671829E+02   -0.605715689588796291E+01
    0.302999625839812872E+02   -0.605688637731793289E+01
    0.304049516817892496E+02   -0.605675234823726960E+01
    0.304049516817892496E+02   -0.605675234823726960E+01
    0.304049506817410666E+02   -0.605671676849981910E+01
    0.304049464122446267E+02   -0.605656487588086723E+01
    0.304049463701086822E+02   -0.605656337690406943E+01
    0.302999763203166808E+02   -0.605639768987563709E+01
    0.304049412242241992E+02   -0.605638032226232159E+01
    0.302999829945241785E+02   -0.605616029269786615E+01
    0.302999831279742260E+02   -0.605615554627518904E+01
    0.302999831279742260E+02   -0.605615554627518904E+01
    0.302999904521118211E+02   -0.605589506691798451E+01
    0.304049143148654508E+02   -0.605542336747788212E+01
    0.304049143148654508E+02   -0.605542336747788212E+01
    0.303000055676546296E+02   -0.605535760500719977E+01
    0.304048946876993824E+02   -0.605472569269200900E+01
    0.304048946876993824E+02   -0.605472569269200900E+01
    0.304048942041962249E+02   -0.605470850919821846E+01
    0.303000348359795204E+02   -0.605431735420746087E+01
    0.303000348359795204E+02   -0.605431735420746087E+01
    0.304048789711568510E+02   -0.605416721467915586E+01
    0.304048682773050594E+02   -0.605378731071333664E+01
    0.304048682773050594E+02   -0.605378731071333664E+01
    0.303000556084773471E+02   -0.605357941319692294E+01
    0.303000631127479991E+02   -0.605331289660645577E+01
    0.304048461105062060E+02   -0.605300007191852618E+01
    0.303000731199103015E+02   -0.605295754839927014E+01
    0.303000746454289427E+02   -0.605290338412839191E+01
    0.304048224939572975E+02   -0.605216171265768832E+01
    0.303000994115770546E+02   -0.605202427082895422E+01
    0.303000994115770546E+02   -0.605202427082895422E+01
    0.304048156868359207E+02   -0.605192013816745167E+01
    0.303001069562330230E+02   -0.605175654403575347E+01
    0.304048103076381402E+02   -0.605172926075110773E+01
    0.303001144863972200E+02   -0.605148936996130971E+01
    0.303001144863972200E+02   -0.605148936996130971E+01
    0.304047946408360765E+02   -0.605117344597116080E+01
    0.304047943647396544E+02   -0.605116365232590248E+01
    0.303001304529976849E+02   -0.605092299395487387E+01
    0.303001304529976849E+02   -0.605092299395487387E+01
    0.303001340710640541E+02   -0.605079467593398324E+01
    0.304047832271497356E+02   -0.605076862471327992E+01
    0.304047677404594694E+02   -0.605021948310746005E+01
    0.303001513445389996E+02   -0.605018217869856123E+01
    0.304047662427476304E+02   -0.605016638445525423E+01
    0.304047483308365898E+02   -0.604953146801098285E+01
    0.303001732667119654E+02   -0.604940513525546208E+01
    0.303001742043760025E+02   -0.604937190650347567E+01
    0.304047332549376961E+02   -0.604899724710697662E+01
    0.303001881887944648E+02   -0.604887640017660466E+01
    0.304047283114985412E+02   -0.604882210777111151E+01
    0.304047273464759655E+02   -0.604878792026407375E+01
    0.303001970167139945E+02   -0.604856367100642611E+01
    0.304047172604002540E+02   -0.604843064226769656E+01
    0.304047152905482250E+02   -0.604836087245505372E+01
    0.303002123971880764E+02   -0.604801894368226023E+01
    0.303002170394747026E+02   -0.604785456020028889E+01
    0.304046983508228656E+02   -0.604776099611310336E+01
    0.304046983317588513E+02   -0.604776032112015205E+01
    0.303002239992125233E+02   -0.604760814307961514E+01
    0.303002305792461613E+02   -0.604737519999267903E+01
    0.304046853905859571E+02   -0.604730217433373607E+01
    0.303002381915111627E+02   -0.604710575097507785E+01
    0.304046792215760533E+02   -0.604708381738408285E+01
    0.303002406868068164E+02   -0.604701743430473648E+01
    0.303002440975348364E+02   -0.604689672431691250E+01
    0.304046731106664652E+02   -0.604686754237144797E+01
    0.304046731106664652E+02   -0.604686754237144797E+01
    0.303002482312287924E+02   -0.604675043821693503E+01
    0.304046621925584937E+02   -0.604648119581035637E+01
    0.304046615093312802E+02   -0.604645702191892997E+01
    0.303002567168530810E+02   -0.604645017920213146E+01
    0.303002567168530810E+02   -0.604645017920213146E+01
    0.304046442447725411E+02   -0.604584627367045702E+01
    0.304046375727664042E+02   -0.604561029997849797E+01
    0.304046312236069411E+02   -0.604538577265669730E+01
    0.304046263448794285E+02   -0.604521326324574204E+01
    0.304046206280942002E+02   -0.604501114105244763E+01
    0.304046104005581341E+02   -0.604464959238261557E+01
    0.304045997763012288E+02   -0.604427409450238340E+01
    0.304045962420815741E+02   -0.604414919994859900E+01
    0.303003266615509226E+02   -0.604397708471108608E+01
    0.304045880048477031E+02   -0.604385814007840594E+01
    0.304045753713382148E+02   -0.604341182865267434E+01
    0.304045729893986874E+02   -0.604332769259365321E+01
    0.304045729893986874E+02   -0.604332769259365321E+01
    0.303003451202941960E+02   -0.604332497614561603E+01
    0.304045722584401119E+02   -0.604330187408045916E+01
    0.304045612990148513E+02   -0.604291481476118353E+01
    0.304045534431624453E+02   -0.604263741591574188E+01
    0.303003648153988046E+02   -0.604262944419132442E+01
    0.303003648153988046E+02   -0.604262944419132442E+01
    0.304045500379722000E+02   -0.604251718787342273E+01
    0.303003757289962330E+02   -0.604224414407280008E+01
    0.303003757289962330E+02   -0.604224414407280008E+01
    0.304045357660247788E+02   -0.604201336957244806E+01
    0.303003896542973408E+02   -0.604175263419875908E+01
    0.303003909871009469E+02   -0.604170559822021769E+01
    0.304045236175969293E+02   -0.604158462304526811E+01
    0.304045143904910233E+02   -0.604125904366537370E+01
    0.303004079493303458E+02   -0.604110708926561646E+01
    0.304045046400632373E+02   -0.604091506152686009E+01
    0.304045006971967133E+02   -0.604077598073102173E+01
    0.304044962127971701E+02   -0.604061781068972170E+01
    0.303004224376243769E+02   -0.604059602705735266E+01
    0.303004240697617391E+02   -0.604053846372112169E+01
    0.303004255273793355E+02   -0.604048705699354116E+01
    0.304044839553863966E+02   -0.604018554695243903E+01
    0.304044644351166014E+02   -0.603949736506565937E+01
    0.303004570363468417E+02   -0.603937616219875117E+01
    0.303004570363468417E+02   -0.603937616219875117E+01
    0.303004572209146090E+02   -0.603936965697417971E+01
    0.304044559476223277E+02   -0.603919822128605155E+01
    0.304044559476223277E+02   -0.603919822128605155E+01
    0.304044477469586454E+02   -0.603890923329799811E+01
    0.304044465341396020E+02   -0.603886649792680341E+01
    0.304044457648312232E+02   -0.603883939078945176E+01
    0.303004727277800185E+02   -0.603882318873708535E+01
    0.304044429905788327E+02   -0.603874164133071645E+01
    0.304044292877910678E+02   -0.603825890665941856E+01
    0.303004938079946271E+02   -0.603808057478253080E+01
    0.303005007758528180E+02   -0.603783517725392027E+01
    0.304044093649929223E+02   -0.603755727465021508E+01
    0.304044093649929223E+02   -0.603755727465021508E+01
    0.304043877789145576E+02   -0.603679736964677272E+01
    0.304043856275474482E+02   -0.603672165135156025E+01
    0.304043803526240595E+02   -0.603653601141845630E+01
    0.303005398541574777E+02   -0.603645950769630257E+01
    0.303005453430207652E+02   -0.603626636670406036E+01
    0.303005457086175412E+02   -0.603625350288526263E+01
    0.304043665968790577E+02   -0.603605199536161585E+01
    0.304043665968790577E+02   -0.603605199536161585E+01
    0.304043629434204234E+02   -0.603592346461741514E+01
    0.303005572914872516E+02   -0.603584599713053827E+01
    0.303005575047152149E+02   -0.603583849624767321E+01
    0.303005596130124175E+02   -0.603576433272595381E+01
    0.304043568001657221E+02   -0.603570736183285561E+01
    0.303005642861767264E+02   -0.603559995567330621E+01
    0.304043471304253181E+02   -0.603536725881035174E+01
    0.303005763291558097E+02   -0.603517641597702337E+01
    0.304043387443857256E+02   -0.603507235728184899E+01
    0.303005803250598902E+02   -0.603503590569103388E+01
    0.303005820329972728E+02   -0.603497585180254870E+01
    0.304043334148125339E+02   -0.603488496351601889E+01
    0.303005906309549360E+02   -0.603467356349350137E+01
    0.303006021878167182E+02   -0.603426732451758951E+01
    0.303006021878167182E+02   -0.603426732451758951E+01
    0.303006038826567092E+02   -0.603420775626171313E+01
    0.304043125349755030E+02   -0.603415099050404713E+01
    0.303006101726624841E+02   -0.603398669950812305E+01
    0.303006101726624841E+02   -0.603398669950812305E+01
    0.304043041666299345E+02   -0.603385690737051572E+01
    0.304043015813936677E+02   -0.603376606574966523E+01
    0.303006344276133355E+02   -0.603313453153801760E+01
    0.303006363231591820E+02   -0.603306795065651524E+01
    0.303006377409716663E+02   -0.603301815170943989E+01
    0.304042774898417711E+02   -0.603291973979114537E+01
    0.303006444677826536E+02   -0.603278189918395658E+01
    0.303006444677826536E+02   -0.603278189918395658E+01
    0.303006489101359122E+02   -0.603262589597997589E+01
    0.303006489101359122E+02   -0.603262589597997589E+01
    0.303006495430125966E+02   -0.603260367218344307E+01
    0.304042680957336486E+02   -0.603258983537693894E+01
    0.304042661190032959E+02   -0.603252042373046216E+01
    0.304042602118987730E+02   -0.603231301524251595E+01
    0.304042598882530193E+02   -0.603230165217295955E+01
    0.303006704533265605E+02   -0.603186954820811927E+01
    0.303006728774826470E+02   -0.603178445956424980E+01
    0.304042403395471119E+02   -0.603161543678451029E+01
    0.303006795832138600E+02   -0.603154910702952218E+01
    0.304042367227966466E+02   -0.603148850691079552E+01
    0.304042367227966466E+02   -0.603148850691079552E+01
    0.303006882646973850E+02   -0.603124445634805451E+01
    0.303006950919017761E+02   -0.603100491192499710E+01
    0.303007134125536979E+02   -0.603036225590062092E+01
    0.304041974716530312E+02   -0.603011155806966137E+01
    0.303007212277731064E+02   -0.603008818106478728E+01
    0.303007309375971623E+02   -0.602974772130104952E+01
    0.303007309375971623E+02   -0.602974772130104952E+01
    0.304041730607823517E+02   -0.602925573973069540E+01
    0.304041730607823517E+02   -0.602925573973069540E+01
    0.303007515184906069E+02   -0.602902629579256200E+01
    0.303007515184906069E+02   -0.602902629579256200E+01
    0.304041586599851499E+02   -0.602875105299481362E+01
    0.303007652849955988E+02   -0.602854389642645128E+01
    0.303007652849955988E+02   -0.602854389642645128E+01
    0.303007715464663434E+02   -0.602832452742408620E+01
    0.304041461699338740E+02   -0.602831344360457244E+01
    0.303007759767775795E+02   -0.602816932867228417E+01
    0.304041408905660830E+02   -0.602812850410432333E+01
    0.304041408905660830E+02   -0.602812850410432333E+01
    0.304041404165081417E+02   -0.602811189848742313E+01
    0.304041404165081417E+02   -0.602811189848742313E+01
    0.303007808983243301E+02   -0.602799693698920525E+01
    0.303007995590024279E+02   -0.602734344086089635E+01
    0.303008039309670281E+02   -0.602719036897780480E+01
    0.303008088244288452E+02   -0.602701905372082969E+01
    0.304041023986040848E+02   -0.602678067798003525E+01
    0.304041023986040848E+02   -0.602678067798003525E+01
    0.304041007157400252E+02   -0.602672177409197563E+01
    0.303008244681005685E+02   -0.602647149312745345E+01
    0.304040775437307111E+02   -0.602591089874195518E+01
    0.303008443334387678E+02   -0.602577640460106068E+01
    0.304040673499547118E+02   -0.602555429562348976E+01
    0.303008521189077520E+02   -0.602550406386109483E+01
    0.303008547658695342E+02   -0.602541148078431199E+01
    0.303008637356163817E+02   -0.602509778026262577E+01
    0.303008688058894577E+02   -0.602492048084198561E+01
    0.304040461185249491E+02   -0.602481179459388194E+01
    0.304040422521568985E+02   -0.602467661368060003E+01
    0.304040419917109794E+02   -0.602466750800094264E+01
    0.304040294843002847E+02   -0.602423027949417822E+01
    0.304040111837232061E+02   -0.602359072711741916E+01
    0.304040107412692961E+02   -0.602357526744000538E+01
    0.303009108273746222E+02   -0.602345172666281137E+01
    0.303009108273746222E+02   -0.602345172666281137E+01
    0.303009128193666619E+02   -0.602338213135738343E+01
    0.304039982140628027E+02   -0.602313761234148348E+01
    0.304039982140628027E+02   -0.602313761234148348E+01
    0.303009221045700627E+02   -0.602305776465957976E+01
    0.304039913664072650E+02   -0.602289842508753459E+01
    0.304039861836014680E+02   -0.602271741183608622E+01
    0.303009342818302088E+02   -0.602263245623054289E+01
    0.303009342818302088E+02   -0.602263245623054289E+01
    0.303009345482517851E+02   -0.602262315219502842E+01
    0.303009397185812581E+02   -0.602244260228709827E+01
    0.304039768740373368E+02   -0.602239231427885002E+01
    0.304039672621185737E+02   -0.602205671988607172E+01
    0.304039669658594427E+02   -0.602204637717053615E+01
    0.304039669658594427E+02   -0.602204637717053615E+01
    0.304039628890673121E+02   -0.602190405814310825E+01
    0.303009564837107774E+02   -0.602185728209695803E+01
    0.303009564837107774E+02   -0.602185728209695803E+01
    0.303009585921272162E+02   -0.602178368453702451E+01
    0.303009792419247290E+02   -0.602106303045172275E+01
    0.303009792419247290E+02   -0.602106303045172275E+01
    0.304039350640805850E+02   -0.602093300086561012E+01
    0.304039208132372210E+02   -0.602043586743773673E+01
    0.304039140777841901E+02   -0.602020095248469111E+01
    0.304039124477918463E+02   -0.602014410724371096E+01
    0.303010249570244206E+02   -0.601946865441513879E+01
    0.303010265870319202E+02   -0.601941183184828432E+01
    0.303010265870319202E+02   -0.601941183184828432E+01
    0.303010319951499696E+02   -0.601922331607532080E+01
    0.303010319951499696E+02   -0.601922331607532080E+01
    0.303010326202730695E+02   -0.601920152685935861E+01
    0.303010326202730695E+02   -0.601920152685935861E+01
    0.303010329354107384E+02   -0.601919054255890273E+01
    0.304038646160628261E+02   -0.601847679922492951E+01
    0.304038646160628261E+02   -0.601847679922492951E+01
    0.304038582403070663E+02   -0.601825467164042038E+01
    0.304038496992040663E+02   -0.601795714780696489E+01
    0.303010691512510242E+02   -0.601792866745387123E+01
    0.303010691512510242E+02   -0.601792866745387123E+01
    0.303010735876025130E+02   -0.601777415197040533E+01
    0.303010830475158457E+02   -0.601744471336557751E+01
    0.304038321470214221E+02   -0.601734588401483084E+01
    0.304038176391337416E+02   -0.601684079698658358E+01
    0.303011005160349498E+02   -0.601683653691364029E+01
    0.304038118575865752E+02   -0.601663955420009078E+01
    0.303011109001628753E+02   -0.601647510559490151E+01
    0.303011128545435326E+02   -0.601640708933738733E+01
    0.304037973066300573E+02   -0.601613316805853060E+01
    0.303011244267597633E+02   -0.601600440669631986E+01
    0.303011244267597633E+02   -0.601600440669631986E+01
    0.303011276781538612E+02   -0.601589128308015919E+01
    0.304037809148174745E+02   -0.601556289038682657E+01
    0.303011578685110301E+02   -0.601484123199014498E+01
    0.304037584631891846E+02   -0.601478208486379184E+01
    0.303011662686127856E+02   -0.601454917782932963E+01
    0.303011688300849968E+02   -0.601446013025468584E+01
    0.303011763734299251E+02   -0.601419791760957789E+01
    0.303011816599260477E+02   -0.601401417780180569E+01
    0.304037285676372484E+02   -0.601374293061221366E+01
    0.303011908922507658E+02   -0.601369334044793291E+01
    0.304037221864688725E+02   -0.601352120287840375E+01
    0.304037192589826404E+02   -0.601341949016384003E+01
    0.304037188342272167E+02   -0.601340473292465028E+01
    0.304037174002054726E+02   -0.601335491174048720E+01
    0.303012009129613133E+02   -0.601334517086652376E+01
    0.304037159427376089E+02   -0.601330427741284446E+01
    0.304037138599795718E+02   -0.601323192219075509E+01
    0.304037138599795718E+02   -0.601323192219075509E+01
    0.303012043219619294E+02   -0.601322674065732876E+01
    0.304037136211622325E+02   -0.601322362584044434E+01
    0.304037136211622325E+02   -0.601322362584044434E+01
    0.303012045428373575E+02   -0.601321906761767000E+01
    0.303012045428373575E+02   -0.601321906761767000E+01
    0.303012048144439774E+02   -0.601320963226141192E+01
    0.303012048144439774E+02   -0.601320963226141192E+01
    0.303012084960937500E+02   -0.601308174017402841E+01
    0.304037049625288667E+02   -0.601292285697325113E+01
    0.304037049625288667E+02   -0.601292285697325113E+01
    0.304036933244327301E+02   -0.601251867265068807E+01
    0.303012266731928648E+02   -0.601245044400062767E+01
    0.303012266731928648E+02   -0.601245044400062767E+01
    0.303012313497093615E+02   -0.601228806338109845E+01
    0.303012414561269416E+02   -0.601193719333219878E+01
    0.303012414561269416E+02   -0.601193719333219878E+01
    0.303012508839242614E+02   -0.601160994572687724E+01
    0.303012550436062646E+02   -0.601146557845320739E+01
    0.303012550436062646E+02   -0.601146557845320739E+01
    0.303012565440129222E+02   -0.601141350773077043E+01
    0.303012597794225691E+02   -0.601130122995201699E+01
    0.303012701659680843E+02   -0.601094083567241988E+01
    0.304036377819845782E+02   -0.601059098019088989E+01
    0.304036247970951408E+02   -0.601014061969252023E+01
    0.304036188232977906E+02   -0.600993346629380110E+01
    0.303013004125504253E+02   -0.600989175065643177E+01
    0.303013004125504253E+02   -0.600989175065643177E+01
    0.304036133611762907E+02   -0.600974407744941885E+01
    0.303013049779564128E+02   -0.600973345608015830E+01
    0.303013084731403062E+02   -0.600961227845296442E+01
    0.303013084731403062E+02   -0.600961227845296442E+01
    0.303013232909362245E+02   -0.600909863911766173E+01
    0.304035776649119285E+02   -0.600850687415960927E+01
    0.304035769137126657E+02   -0.600848084748689004E+01
    0.304035731401693852E+02   -0.600835011196282398E+01
    0.303013490195141060E+02   -0.600820714545743062E+01
    0.303013490195141060E+02   -0.600820714545743062E+01
    0.303013507496473977E+02   -0.600814721254367345E+01
    0.304035643237314659E+02   -0.600804470147736769E+01
    0.304035638689772654E+02   -0.600802894975251611E+01
    0.304035625698790888E+02   -0.600798395250811978E+01
    0.303013617374244859E+02   -0.600776663633832353E+01
    0.303013700755442734E+02   -0.600747788913037883E+01
    0.303013792528842671E+02   -0.600716013439074725E+01
    0.303013792528842671E+02   -0.600716013439074725E+01
    0.304035276049197627E+02   -0.600677329066271959E+01
    0.303013986273983420E+02   -0.600648950180652363E+01
    0.303014011740019669E+02   -0.600640137217235015E+01
    0.303014049784440722E+02   -0.600626972104480217E+01
    0.303014049784440722E+02   -0.600626972104480217E+01
    0.304035129037680854E+02   -0.600626451067115763E+01
    0.303014088091827354E+02   -0.600613716984782542E+01
    0.303014123185517832E+02   -0.600601574740989896E+01
    0.304035027901213581E+02   -0.600591458089204622E+01
    0.303014311170093791E+02   -0.600536547216411343E+01
    0.303014342730595665E+02   -0.600525632172526524E+01
    0.303014342730595665E+02   -0.600525632172526524E+01
    0.303014402681435477E+02   -0.600504900329521618E+01
    0.303014411738471097E+02   -0.600501768491117360E+01
    0.303014457566130275E+02   -0.600485922566585995E+01
    0.304034670513348360E+02   -0.600467858269172261E+01
    0.303014557094159613E+02   -0.600451513456652286E+01
    0.304034586332852683E+02   -0.600438757694931091E+01
    0.303014666372508046E+02   -0.600413741171779414E+01
    0.303014675211402249E+02   -0.600410686343709976E+01
    0.304034475745723398E+02   -0.600400535842174055E+01
    0.303014717520381680E+02   -0.600396064585276523E+01
    0.304034418321249831E+02   -0.600380691686595647E+01
    0.303014885063145591E+02   -0.600338174611543796E+01
    0.304034221463710637E+02   -0.600312680658362918E+01
    0.303015157015946741E+02   -0.600244249013808684E+01
    0.303015157015946741E+02   -0.600244249013808684E+01
    0.303015231417611091E+02   -0.600218561299551379E+01
    0.303015231417611091E+02   -0.600218561299551379E+01
    0.304033859360434775E+02   -0.600187648549161779E+01
    0.304033859360434775E+02   -0.600187648549161779E+01
    0.303015355083538118E+02   -0.600175873042103625E+01
    0.303015355083538118E+02   -0.600175873042103625E+01
    0.303015475253174671E+02   -0.600134401599617107E+01
    0.304033644969579058E+02   -0.600113662545788085E+01
    0.304033594848976492E+02   -0.600096370484330244E+01
    0.304033576590551604E+02   -0.600090071585612694E+01
    0.304033576590551604E+02   -0.600090071585612694E+01
    0.303015642513463312E+02   -0.600076695112346936E+01
    0.303015655024371533E+02   -0.600072379484968543E+01
    0.303015673160552979E+02   -0.600066123612634783E+01
    0.303015673160552979E+02   -0.600066123612634783E+01
    0.304033485145525972E+02   -0.600058527742950076E+01
    0.304033460253909098E+02   -0.600049942393438940E+01
    0.304033444829862134E+02   -0.600044622707326081E+01
    0.303015757392208727E+02   -0.600037071770021679E+01
    0.303015757392208727E+02   -0.600037071770021679E+01
    0.303015895855971884E+02   -0.599989325501451276E+01
    0.303015910269961317E+02   -0.599984355892113719E+01
    0.303016066539341331E+02   -0.599930486872364455E+01
    0.304033020033364139E+02   -0.599898175632919539E+01
    0.304033020033364139E+02   -0.599898175632919539E+01
    0.304033017566264050E+02   -0.599897325466205267E+01
    0.303016269295083092E+02   -0.599860617791081552E+01
    0.303016291331463705E+02   -0.599853025792529682E+01
    0.303016395577956530E+02   -0.599817115135279622E+01
    0.303016421312824100E+02   -0.599808251164802630E+01
    0.303016421312824100E+02   -0.599808251164802630E+01
    0.303016428308886496E+02   -0.599805841558718456E+01
    0.303016446618853941E+02   -0.599799535338461798E+01
    0.304032688596892697E+02   -0.599783999034178006E+01
    0.304032652576878668E+02   -0.599771594979714351E+01
    0.303016656245712319E+02   -0.599727352978925232E+01
    0.304032499766664053E+02   -0.599718982174118498E+01
    0.303016777955857073E+02   -0.599685457295081115E+01
    0.304032341346630730E+02   -0.599664454607764164E+01
    0.304032341346630730E+02   -0.599664454607764164E+01
    0.304032302609667582E+02   -0.599651124082173492E+01
    0.304032302609667582E+02   -0.599651124082173492E+01
    0.303016971702573699E+02   -0.599618785529258602E+01
    0.303016971702573699E+02   -0.599618785529258602E+01
    0.303016978812808659E+02   -0.599616339252187114E+01
    0.304032082856582804E+02   -0.599575519848221550E+01
    0.304032082856582804E+02   -0.599575519848221550E+01
    0.304032063243210047E+02   -0.599568773620314666E+01
    0.304032012964051788E+02   -0.599551480760632849E+01
    0.304032003185138144E+02   -0.599548117630058552E+01
    0.303017187300551178E+02   -0.599544624255772263E+01
    0.303017187300551178E+02   -0.599544624255772263E+01
    0.303017198576005349E+02   -0.599540746598172181E+01
    0.303017198576005349E+02   -0.599540746598172181E+01
    0.304031962262069335E+02   -0.599534044211185169E+01
    0.303017236575562023E+02   -0.599527679087744048E+01
    0.303017236575562023E+02   -0.599527679087744048E+01
    0.304031929498223121E+02   -0.599522777562247988E+01
    0.304031912287813064E+02   -0.599516859633772192E+01
