    0.300804260407217328E+02   -0.290571620664455788E+01
    0.302450513236630627E+02   -0.290570604198061799E+01
    0.300804338759483230E+02   -0.290548376704742006E+01
    0.300804452866530205E+02   -0.290514529700005442E+01
    0.300804609895685360E+02   -0.290467958596929510E+01
    0.300804631474063200E+02   -0.290461559659141066E+01
    0.300804696189755916E+02   -0.290442369617233176E+01
    0.300804805256256671E+02   -0.290410031716120187E+01
    0.302449776978914358E+02   -0.290352274406003019E+01
    0.302449766641718227E+02   -0.290349210405676805E+01
    0.302449668473900388E+02   -0.290320114857979972E+01
    0.302449462532724844E+02   -0.290259088103291241E+01
    0.302449130105352104E+02   -0.290160611819297420E+01
    0.302448989096279774E+02   -0.290118852171145036E+01
    0.300805805428015205E+02   -0.290113683622332585E+01
    0.302448917303659215E+02   -0.290097593635791418E+01
    0.302448876160367632E+02   -0.290085411520199354E+01
    0.302448466930903024E+02   -0.289964275998034005E+01
    0.302448380318056280E+02   -0.289938645572734099E+01
    0.302448291496725865E+02   -0.289912364422282387E+01
    0.300806509350818061E+02   -0.289905329437803561E+01
    0.300806509350818061E+02   -0.289905329437803561E+01
    0.302448153521517682E+02   -0.289871544876970066E+01
    0.302448088587748956E+02   -0.289852336793564680E+01
    0.302447956321116536E+02   -0.289813215649992362E+01
    0.300806825805432894E+02   -0.289811720193805566E+01
    0.302447932833072954E+02   -0.289806269136668115E+01
    0.300806874186301414E+02   -0.289797412012797428E+01
    0.300806939116669767E+02   -0.289778210800732872E+01
    0.302447683390133086E+02   -0.289732509458606735E+01
    0.300807098610974109E+02   -0.289731051586931310E+01
    0.302447481687015269E+02   -0.289672882730017411E+01
    0.302447404596243850E+02   -0.289650097314888999E+01
    0.300807380131899862E+02   -0.289647833963351875E+01
    0.302447051065647798E+02   -0.289545633106516087E+01
    0.302447032311828892E+02   -0.289540092827798690E+01
    0.302446770928099440E+02   -0.289462887686209003E+01
    0.300808145000281613E+02   -0.289421882998716296E+01
    0.302446551402220187E+02   -0.289398065159848139E+01
    0.302446496481255132E+02   -0.289381850582239109E+01
    0.302446491998389426E+02   -0.289380527132475418E+01
    0.302446386990805394E+02   -0.289349528440311143E+01
    0.300808415906220290E+02   -0.289341904818568496E+01
    0.302446338632471132E+02   -0.289335254187795776E+01
    0.302446338632471132E+02   -0.289335254187795776E+01
    0.300808674453414540E+02   -0.289265599916439831E+01
    0.300808674720083253E+02   -0.289265521227075562E+01
    0.300808727338524164E+02   -0.289249994928997634E+01
    0.300808823607754121E+02   -0.289221591030676128E+01
    0.300808947089463494E+02   -0.289185163075910001E+01
    0.302445646197161118E+02   -0.289130955872114948E+01
    0.302445519715837143E+02   -0.289093657085957423E+01
    0.300809271282879678E+02   -0.289089549939850743E+01
    0.300809404943528982E+02   -0.289050140939309985E+01
    0.300809457605388069E+02   -0.289034615690115171E+01
    0.302445177674223658E+02   -0.288992819398114920E+01
    0.302445097476476725E+02   -0.288969182309036476E+01
    0.302445064179600855E+02   -0.288959369232800345E+01
    0.302444993168110869E+02   -0.288938442443105092E+01
    0.302444979443150110E+02   -0.288934397964044187E+01
    0.302444952758703351E+02   -0.288926534770771815E+01
    0.300809826487394503E+02   -0.288925893562977842E+01
    0.302444889268944408E+02   -0.288907827067417555E+01
    0.302444614087302419E+02   -0.288826759659026155E+01
    0.302444578606784731E+02   -0.288816309227143808E+01
    0.302444540621566489E+02   -0.288805121563645617E+01
    0.302444404625421122E+02   -0.288765071322653721E+01
    0.300810383592998889E+02   -0.288761788478475578E+01
    0.300810441063104541E+02   -0.288744866030582870E+01
    0.302444301549851033E+02   -0.288734720480919949E+01
    0.300810611441685438E+02   -0.288694703940750186E+01
    0.300810763084693704E+02   -0.288650066693455498E+01
    0.300810821915281643E+02   -0.288632751703782642E+01
    0.300810821915281643E+02   -0.288632751703782642E+01
    0.300810937329033834E+02   -0.288598786809152008E+01
    0.300811044410521333E+02   -0.288567278294476415E+01
    0.300811070099258799E+02   -0.288559720049226831E+01
    0.302443691063454168E+02   -0.288555039842776084E+01
    0.300811101979022659E+02   -0.288550340585643905E+01
    0.302443517856929738E+02   -0.288504085513110686E+01
    0.300811273098258383E+02   -0.288500001220538804E+01
    0.300811275209831344E+02   -0.288499380109991499E+01
    0.300811339882285580E+02   -0.288480357750522343E+01
    0.302443426479359871E+02   -0.288477208187457190E+01
    0.302443350932306672E+02   -0.288454989440658727E+01
    0.302443325100141678E+02   -0.288447392550311932E+01
    0.300811556127189803E+02   -0.288416763746512794E+01
    0.300811728834932133E+02   -0.288365985398235836E+01
    0.302442909104654376E+02   -0.288325087026314364E+01
    0.300811871215668347E+02   -0.288324131673449857E+01
    0.300811898708343506E+02   -0.288316050868015195E+01
    0.300811984786358266E+02   -0.288290752083859214E+01
    0.300812003111113846E+02   -0.288285366685971933E+01
    0.302442653825011334E+02   -0.288250063943391499E+01
    0.300812145206303185E+02   -0.288243610939057460E+01
    0.302442610515227805E+02   -0.288237338139944965E+01
    0.302442555752718043E+02   -0.288221248126072860E+01
    0.302442503181563573E+02   -0.288205802980807801E+01
    0.300812416550666519E+02   -0.288163894560972178E+01
    0.300812431867258283E+02   -0.288159395596982604E+01
    0.302442331857021180E+02   -0.288155475589992482E+01
    0.300812482139281698E+02   -0.288144629719213308E+01
    0.300812506675720215E+02   -0.288137423217500155E+01
    0.300812506675720215E+02   -0.288137423217500155E+01
    0.302442151965530783E+02   -0.288102643003756587E+01
    0.300812640557182043E+02   -0.288098105237358393E+01
    0.302442094557640004E+02   -0.288085785254113080E+01
    0.300812720921442249E+02   -0.288074507160870485E+01
    0.300812723520612053E+02   -0.288073743982254493E+01
    0.302441984686542327E+02   -0.288053525066697924E+01
    0.300812796969262131E+02   -0.288052178702936468E+01
    0.302441934885489374E+02   -0.288038903989005934E+01
    0.302441919899644347E+02   -0.288034504473774700E+01
    0.300813007669381847E+02   -0.287990325769337607E+01
    0.300813210790328966E+02   -0.287930712918467702E+01
    0.302441554097867957E+02   -0.287927138201972577E+01
    0.302441554097867957E+02   -0.287927138201972577E+01
    0.300813229782205482E+02   -0.287925139857158108E+01
    0.300813232839415114E+02   -0.287924242748018155E+01
    0.302441386321322625E+02   -0.287877910336216480E+01
    0.302441077473137625E+02   -0.287787316706486473E+01
    0.300813724333351402E+02   -0.287780062322632801E+01
    0.300813856289041830E+02   -0.287741367764067535E+01
    0.300813861970431056E+02   -0.287739701899925882E+01
    0.302440827278150195E+02   -0.287713952871786205E+01
    0.302440711434032430E+02   -0.287679991932326207E+01
    0.300814093487234615E+02   -0.287671827776042521E+01
    0.300814164667549342E+02   -0.287650963620690225E+01
    0.300814239770596679E+02   -0.287628951625855889E+01
    0.302440522744767613E+02   -0.287624686015902453E+01
    0.300814355047462918E+02   -0.287595169018590813E+01
    0.302440420707820046E+02   -0.287594783741495164E+01
    0.302440420707820046E+02   -0.287594783741495164E+01
    0.302440377834635221E+02   -0.287582220728523419E+01
    0.302440330371213122E+02   -0.287568313423471844E+01
    0.300814524723464487E+02   -0.287545453117338878E+01
    0.300814524723464487E+02   -0.287545453117338878E+01
    0.302440209518299277E+02   -0.287532905855392862E+01
    0.300814588010460540E+02   -0.287526912373823551E+01
    0.300814589290063168E+02   -0.287526537512582925E+01
    0.300814668265588701E+02   -0.287503402672715414E+01
    0.302439987474903589E+02   -0.287467865152698909E+01
    0.302439873996313295E+02   -0.287434631992630907E+01
    0.300814909919281526E+02   -0.287432627369670701E+01
    0.300814989028760280E+02   -0.287409462433927132E+01
    0.302439786869378757E+02   -0.287409119286452341E+01
    0.300815176696941720E+02   -0.287354518226538325E+01
    0.302439559474965449E+02   -0.287342546028429524E+01
    0.302439507695000671E+02   -0.287327389241912678E+01
    0.302439454507589680E+02   -0.287311821480502472E+01
    0.300815340579420720E+02   -0.287306548217033431E+01
    0.302439408986341149E+02   -0.287298498386663415E+01
    0.300815371104732847E+02   -0.287297614228118547E+01
    0.300815380792208167E+02   -0.287294779018644242E+01
    0.300815507433869023E+02   -0.287257718227897119E+01
    0.302439242444159007E+02   -0.287249761423872441E+01
    0.302439185280924896E+02   -0.287233035459416985E+01
    0.300815617610403976E+02   -0.287225480542400291E+01
    0.300815638096574602E+02   -0.287219486765427501E+01
    0.300815652600634778E+02   -0.287215243306273349E+01
    0.300815823442607488E+02   -0.287165265702844819E+01
    0.300815828087870045E+02   -0.287163906938434632E+01
    0.302438726587002940E+02   -0.287098864242235496E+01
    0.300816074972926479E+02   -0.287091702915714198E+01
    0.300816102600728321E+02   -0.287083624253403791E+01
    0.300816102600728321E+02   -0.287083624253403791E+01
    0.302438493974193783E+02   -0.287030852329135477E+01
    0.302438485011388636E+02   -0.287028232152012608E+01
    0.300816313143709770E+02   -0.287022068289094578E+01
    0.302438391078360524E+02   -0.287000773610194448E+01
    0.302438391078360524E+02   -0.287000773610194448E+01
    0.300816491339515402E+02   -0.286969982077253150E+01
    0.300816806261466425E+02   -0.286877959122664317E+01
    0.300816891157881692E+02   -0.286853157762885136E+01
    0.300816926368134290E+02   -0.286842872317505782E+01
    0.300816972581024658E+02   -0.286829373513929697E+01
    0.300816972581024658E+02   -0.286829373513929697E+01
    0.302437694624357647E+02   -0.286797285087149634E+01
    0.302437555292278937E+02   -0.286756596307899825E+01
    0.302437522422412428E+02   -0.286746998427567945E+01
    0.302437462687173699E+02   -0.286729556954079712E+01
    0.300817404867942457E+02   -0.286703139610605851E+01
    0.302437227355928222E+02   -0.286660857535359526E+01
    0.302437098397521389E+02   -0.286623219629453097E+01
    0.300817686251562115E+02   -0.286621007797026861E+01
    0.302437044331051190E+02   -0.286607441528599916E+01
    0.300817774788963206E+02   -0.286595170910950747E+01
    0.302436890951842976E+02   -0.286562686940524580E+01
    0.302436889968314020E+02   -0.286562399983528238E+01
    0.300817889136658145E+02   -0.286561806274382347E+01
    0.300817899320824687E+02   -0.286558834943119223E+01
    0.300817921149233136E+02   -0.286552466415099705E+01
    0.302436781575222149E+02   -0.286530777066344333E+01
    0.302436772405201992E+02   -0.286528101972160654E+01
    0.302436557335937053E+02   -0.286465370284238574E+01
    0.302436460101142188E+02   -0.286437014182987237E+01
    0.302436404928186064E+02   -0.286420925882632549E+01
    0.302436365686774948E+02   -0.286409483849883539E+01
    0.300818432717295536E+02   -0.286403263501058181E+01
    0.302436281128156956E+02   -0.286384830086952435E+01
    0.302436281128156956E+02   -0.286384830086952435E+01
    0.302436223037534049E+02   -0.286367894779761567E+01
    0.302436080954670601E+02   -0.286326478126274520E+01
    0.302436080954670601E+02   -0.286326478126274520E+01
    0.302435972464043061E+02   -0.286294858390074758E+01
    0.302435945294742190E+02   -0.286286940525793421E+01
    0.302435913476235783E+02   -0.286277668096339122E+01
    0.302435866434098735E+02   -0.286263959922248912E+01
    0.302435662180957436E+02   -0.286204449392707083E+01
    0.302435659775958960E+02   -0.286203748769756805E+01
    0.300819188554782606E+02   -0.286182990090814471E+01
    0.302435570987390321E+02   -0.286177884387614068E+01
    0.300819419988098815E+02   -0.286115584749948582E+01
    0.302435100379460238E+02   -0.286040842297131626E+01
    0.302435080303453283E+02   -0.286034997893890042E+01
    0.300819705736846004E+02   -0.286032386581217546E+01
    0.300819871477354290E+02   -0.285984143313219397E+01
    0.302434819849591747E+02   -0.285959189340309372E+01
    0.300820035195651201E+02   -0.285936498384972637E+01
    0.302434690214713058E+02   -0.285921466501254740E+01
    0.302434684950612365E+02   -0.285919934812903609E+01
    0.302434596641065667E+02   -0.285894240991159077E+01
    0.302434482301613698E+02   -0.285860977897203572E+01
    0.300820298323430571E+02   -0.285859943774551883E+01
    0.302434471862200809E+02   -0.285857941147201355E+01
    0.302434439693797756E+02   -0.285848583837502401E+01
    0.300820362088468158E+02   -0.285841395678968180E+01
    0.300820370111474453E+02   -0.285839062035409830E+01
    0.302434404029027242E+02   -0.285838209922520470E+01
    0.302434340118182803E+02   -0.285819621137154156E+01
    0.300820488027023814E+02   -0.285804766737455429E+01
    0.302434238598357759E+02   -0.285790096620227363E+01
    0.302434173416448786E+02   -0.285771142040848281E+01
    0.302434120220664013E+02   -0.285755674102413515E+01
    0.302434115812265922E+02   -0.285754392301681559E+01
    0.300820760702846854E+02   -0.285725479184193931E+01
    0.302433702359163910E+02   -0.285634206414417635E+01
    0.300821085778068387E+02   -0.285630990167128251E+01
    0.302433654186350367E+02   -0.285620207159376527E+01
    0.302433503265237960E+02   -0.285576354161435653E+01
    0.300821337604300112E+02   -0.285557818480166903E+01
    0.300821419564643087E+02   -0.285534008668958794E+01
    0.300821622506391861E+02   -0.285475063689476993E+01
    0.300821625763662581E+02   -0.285474117727430166E+01
    0.302433128745275255E+02   -0.285467565730773698E+01
    0.300821654496904856E+02   -0.285465773312903615E+01
    0.302432853225157281E+02   -0.285387566488138233E+01
    0.300821985764015807E+02   -0.285369591595881600E+01
    0.300822128583954651E+02   -0.285328136756601936E+01
    0.302432529851515106E+02   -0.285293707532349528E+01
    0.300822289922290516E+02   -0.285281315620673803E+01
    0.300822289922290516E+02   -0.285281315620673803E+01
    0.300822379709809340E+02   -0.285255262928240860E+01
    0.300822416763255163E+02   -0.285244512369671366E+01
    0.300822447854010591E+02   -0.285235492187267914E+01
    0.300822519065813054E+02   -0.285214833228658637E+01
    0.302432193388231667E+02   -0.285196089326905700E+01
    0.300822619765522923E+02   -0.285185622776098491E+01
    0.302431932056564747E+02   -0.285120297235689613E+01
    0.302431928291578487E+02   -0.285119205484426796E+01
    0.300822863479695144E+02   -0.285114942552448225E+01
    0.302431818103649661E+02   -0.285087256020922419E+01
    0.300822973251342773E+02   -0.285083114364871903E+01
    0.302431692039603917E+02   -0.285050708576297218E+01
    0.300823116525364327E+02   -0.285041578728534928E+01
    0.302431483324518666E+02   -0.284990212218436056E+01
    0.300823392089802439E+02   -0.284961712440520820E+01
    0.300823467453083850E+02   -0.284939874817988015E+01
    0.300823664503974797E+02   -0.284882786089120454E+01
    0.302431112563835001E+02   -0.284882785436214014E+01
    0.300823684373940097E+02   -0.284877030225763228E+01
    0.302430842242059938E+02   -0.284804491753101852E+01
    0.300823954989783218E+02   -0.284798653323456330E+01
    0.302430743767679715E+02   -0.284775977021958537E+01
    0.300824115421617861E+02   -0.284752200840873160E+01
    0.300824209736926633E+02   -0.284724896499429470E+01
    0.302430412288848984E+02   -0.284680018047419248E+01
    0.302430359589993074E+02   -0.284664766036427297E+01
    0.302430343373986368E+02   -0.284660073029430860E+01
    0.300824489089506280E+02   -0.284644042562590549E+01
    0.300824491509851590E+02   -0.284643342156980594E+01
    0.300824638891885243E+02   -0.284600696352348992E+01
    0.300824702746369752E+02   -0.284582222135693863E+01
    0.302429903120896242E+02   -0.284532697430906367E+01
    0.302429840964130001E+02   -0.284514719640671121E+01
    0.300825006931497185E+02   -0.284494236245209686E+01
    0.302429694464104770E+02   -0.284472352502271164E+01
    0.302429644110222284E+02   -0.284457792175682567E+01
    0.300825136245167641E+02   -0.284456842222639095E+01
    0.300825215246100370E+02   -0.284434000251331254E+01
    0.302429489229583552E+02   -0.284413012624903860E+01
    0.302429485942417315E+02   -0.284412062323323767E+01
    0.300825362210262810E+02   -0.284391513684687203E+01
    0.302429337182765643E+02   -0.284369060806805285E+01
    0.300825522379944061E+02   -0.284345218337212646E+01
    0.300825696914632417E+02   -0.284294781464293811E+01
    0.302428963537417594E+02   -0.284261087417320191E+01
    0.302428890607592180E+02   -0.284240018541518324E+01
    0.302428750502859565E+02   -0.284199548721116280E+01
    0.302428673707023101E+02   -0.284177368933992414E+01
    0.302428666233848240E+02   -0.284175210682716184E+01
    0.302428627049170657E+02   -0.284163894485819135E+01
    0.302428603079051790E+02   -0.284156972395054019E+01
    0.302428433696783934E+02   -0.284108064086884493E+01
    0.300826507193341115E+02   -0.284060771675726498E+01
    0.302428248986111825E+02   -0.284054741563012847E+01
    0.302428155738782891E+02   -0.284027827470245109E+01
    0.300826635810124330E+02   -0.284023648704674292E+01
    0.300826716222514143E+02   -0.284000442112553619E+01
    0.300826848761861640E+02   -0.283962197041397157E+01
    0.302427871862668347E+02   -0.283945911246250482E+01
    0.302427811230645496E+02   -0.283928418834884821E+01
    0.302427785024578633E+02   -0.283920858763245043E+01
    0.300827107272123087E+02   -0.283887620479945380E+01
    0.300827165978670621E+02   -0.283870687825667867E+01
    0.302427567423991661E+02   -0.283858093698654557E+01
    0.300827419448808513E+02   -0.283797594018253996E+01
    0.302427307139792099E+02   -0.283783039319667152E+01
    0.302427137990962898E+02   -0.283734277415634217E+01
    0.300827736993258341E+02   -0.283706055620178432E+01
    0.300827747157457104E+02   -0.283703126191362331E+01
    0.300827762400071315E+02   -0.283698733179676132E+01
    0.300827762400071315E+02   -0.283698733179676132E+01
    0.302427001410451375E+02   -0.283694911769541269E+01
    0.300827875571733259E+02   -0.283666119055456090E+01
    0.300827954356022218E+02   -0.283643417505353534E+01
    0.300827963101459304E+02   -0.283640897661453595E+01
    0.302426798831143273E+02   -0.283636536133392081E+01
    0.302426787225706022E+02   -0.283633192336620299E+01
    0.302426787225706022E+02   -0.283633192336620299E+01
    0.300828024090779422E+02   -0.283623325427864481E+01
    0.302426750196856382E+02   -0.283622523787145608E+01
    0.302426715224966074E+02   -0.283612448331306677E+01
    0.302426591991678997E+02   -0.283576948143589247E+01
    0.302426560789539849E+02   -0.283567960516876649E+01
    0.300828280723941610E+02   -0.283549399009865688E+01
    0.300828402861117929E+02   -0.283514224193241260E+01
    0.300828402861117929E+02   -0.283514224193241260E+01
    0.302426363271957896E+02   -0.283511074664823859E+01
    0.302426278618065041E+02   -0.283486698310449681E+01
    0.300828499872430157E+02   -0.283486289314766449E+01
    0.300828499872430157E+02   -0.283486289314766449E+01
    0.300828722696037616E+02   -0.283422139017964625E+01
    0.302426031844481393E+02   -0.283415653820871194E+01
    0.300828944843628143E+02   -0.283358201158304635E+01
    0.300828944843628143E+02   -0.283358201158304635E+01
    0.300829048901968328E+02   -0.283328257513087234E+01
    0.300829060856434367E+02   -0.283324817766864712E+01
    0.300829251675868932E+02   -0.283269918863877512E+01
    0.300829251675868932E+02   -0.283269918863877512E+01
    0.302425517063218692E+02   -0.283267522334434663E+01
    0.300829289695842448E+02   -0.283258982055200548E+01
    0.300829401493838731E+02   -0.283226825311718455E+01
    0.302425347617812719E+02   -0.283218784266282952E+01
    0.302425276915519241E+02   -0.283198451022614517E+01
    0.300829511209361229E+02   -0.283195271935252713E+01
    0.302425214660595287E+02   -0.283180548646144770E+01
    0.302425159536676844E+02   -0.283164698067807263E+01
    0.300829716677789847E+02   -0.283136192398529651E+01
    0.300829723657068939E+02   -0.283134185872874911E+01
    0.302424985243108679E+02   -0.283114588120706712E+01
    0.300829841388182473E+02   -0.283100341111836640E+01
    0.300830100858364240E+02   -0.283025767538830664E+01
    0.300830120372197385E+02   -0.283020160105675256E+01
    0.300830120372197385E+02   -0.283020160105675256E+01
    0.302424606628786705E+02   -0.283005773041730002E+01
    0.300830226824382763E+02   -0.282989572760082053E+01
    0.300830306303158039E+02   -0.282966738458774714E+01
    0.300830408888907144E+02   -0.282937268875436709E+01
    0.300830430510144815E+02   -0.282931058273830605E+01
    0.302424309869145347E+02   -0.282920519402556803E+01
    0.302424303088256394E+02   -0.282918571747605929E+01
    0.300830504922103259E+02   -0.282909685066987260E+01
    0.300830504922103259E+02   -0.282909685066987260E+01
    0.302424243925994283E+02   -0.282901579446729201E+01
    0.302424220823120429E+02   -0.282894944292723638E+01
    0.300830595992230521E+02   -0.282883529881519280E+01
    0.302424118823113410E+02   -0.282865652152169522E+01
    0.300830694330958082E+02   -0.282855290523077540E+01
    0.300830774318471796E+02   -0.282832323546119202E+01
    0.300830774318471796E+02   -0.282832323546119202E+01
    0.300830875839848204E+02   -0.282803176828271408E+01
    0.300830895557271951E+02   -0.282797516400174631E+01
    0.300830948576072643E+02   -0.282782296592047500E+01
    0.300831144667913648E+02   -0.282726014416124283E+01
    0.302423301863260470E+02   -0.282631174689535136E+01
    0.302423193225856437E+02   -0.282600012547861423E+01
    0.300831591075786307E+02   -0.282597938353538458E+01
    0.300831665186275004E+02   -0.282576682733219542E+01
    0.302423079393390921E+02   -0.282567364790321607E+01
    0.300831803409055070E+02   -0.282537044363422352E+01
    0.302422947226854255E+02   -0.282529464582680445E+01
    0.302422945244499957E+02   -0.282528896168711885E+01
    0.302422867176957268E+02   -0.282506512455932324E+01
    0.302422837302292251E+02   -0.282497947301574737E+01
    0.302422792725101814E+02   -0.282485167488016398E+01
    0.302422654833612654E+02   -0.282445639976740415E+01
    0.300832125611968131E+02   -0.282444672448276313E+01
    0.300832206750960118E+02   -0.282421416718690965E+01
    0.302422451514332167E+02   -0.282387369656596832E+01
    0.302422451514332167E+02   -0.282387369656596832E+01
    0.302422371644860561E+02   -0.282364483529264643E+01
    0.302422311780841646E+02   -0.282347331354205888E+01
    0.302421827273980881E+02   -0.282208558494496087E+01
    0.300832986831665039E+02   -0.282197954212993540E+01
    0.300832987334582249E+02   -0.282197810217696388E+01
    0.302421753619774663E+02   -0.282187469803883229E+01
    0.300833082903523348E+02   -0.282170448565200482E+01
    0.300833185040030635E+02   -0.282141210239311802E+01
    0.300833552781815499E+02   -0.282035968989485175E+01
    0.300833591419472484E+02   -0.282024914399230742E+01
    0.302421147181557934E+02   -0.282013908588324291E+01
    0.302421095955314456E+02   -0.281999253827132268E+01
    0.300833696880471351E+02   -0.281994743772775580E+01
    0.300833704532999668E+02   -0.281992554668511763E+01
    0.302421045688586929E+02   -0.281984874482853654E+01
    0.300833750926955510E+02   -0.281979283531914371E+01
    0.302420959335117061E+02   -0.281960174259392726E+01
    0.302420957166151467E+02   -0.281959553891189652E+01
    0.302420946540837789E+02   -0.281956514860217311E+01
    0.302420772357005738E+02   -0.281906700949998701E+01
    0.302420763507193762E+02   -0.281904170331121406E+01
    0.302420763507193762E+02   -0.281904170331121406E+01
    0.302420712951600059E+02   -0.281889714413822245E+01
    0.302420688948161605E+02   -0.281882851169013104E+01
    0.300834126812202172E+02   -0.281871788982684901E+01
    0.300834404943518834E+02   -0.281792282593613619E+01
    0.300834472947481437E+02   -0.281772847278796057E+01
    0.300834525100208339E+02   -0.281757943325692306E+01
    0.302420166547307012E+02   -0.281733533802384972E+01
    0.300834692596987239E+02   -0.281710083539454370E+01
    0.300834692596987239E+02   -0.281710083539454370E+01
    0.302419790363088197E+02   -0.281626070322739652E+01
    0.302419624859536391E+02   -0.281578807548308596E+01
    0.302419575829577205E+02   -0.281564807980604348E+01
    0.302419547637560626E+02   -0.281556758681450070E+01
    0.300835304830083707E+02   -0.281535232800193747E+01
    0.302419392936146991E+02   -0.281512593901433439E+01
    0.300835404357060057E+02   -0.281506821154859832E+01
    0.302419355058407717E+02   -0.281501781727055356E+01
    0.302419213935404940E+02   -0.281461502816228437E+01
    0.302419153432650916E+02   -0.281444236497172895E+01
    0.300835654973811764E+02   -0.281435294211930076E+01
    0.300835654973811764E+02   -0.281435294211930076E+01
    0.300835728051930111E+02   -0.281414441711005026E+01
    0.300835745568567035E+02   -0.281409443706170981E+01
    0.302418979953572311E+02   -0.281394736229050357E+01
    0.302418932741077207E+02   -0.281381266562017185E+01
    0.302418756450838764E+02   -0.281330978273453081E+01
    0.302418376426902711E+02   -0.281222611315330528E+01
    0.302418376426902711E+02   -0.281222611315330528E+01
    0.302418316495387849E+02   -0.281205526101481729E+01
    0.302418259527552848E+02   -0.281189286970518726E+01
    0.300836610518101111E+02   -0.281162786057076497E+01
    0.302417923674578475E+02   -0.281093573204857350E+01
    0.302417923674578475E+02   -0.281093573204857350E+01
    0.300836885615009315E+02   -0.281084393193220761E+01
    0.300836966965046422E+02   -0.281061216542910586E+01
    0.300837095719203802E+02   -0.281024539319354316E+01
    0.300837220281028621E+02   -0.280989062020179059E+01
    0.300837325691282267E+02   -0.280959043778614781E+01
    0.300837449072474143E+02   -0.280923912943982090E+01
    0.302417162828457933E+02   -0.280876892246054144E+01
    0.302417080466383723E+02   -0.280853448910467129E+01
    0.300837705547747234E+02   -0.280850903240613281E+01
    0.300837815670432214E+02   -0.280819562368867803E+01
    0.300837941567802858E+02   -0.280783737382792831E+01
    0.302416798093707655E+02   -0.280773093615674885E+01
    0.300837999899231647E+02   -0.280767140699323914E+01
    0.302416478197590877E+02   -0.280682094928714321E+01
    0.302416451191645947E+02   -0.280674414418319884E+01
    0.300838362008106870E+02   -0.280664139519507883E+01
    0.302416276595192528E+02   -0.280624765403151555E+01
    0.300838654189057593E+02   -0.280581063655777907E+01
    0.300838672189246665E+02   -0.280575946664868159E+01
    0.302416031524737221E+02   -0.280555094625297663E+01
    0.300838769669620945E+02   -0.280548237529652411E+01
    0.302415956907123196E+02   -0.280533885974545827E+01
    0.302415939618177632E+02   -0.280528972203898030E+01
    0.300838844477799974E+02   -0.280526975367410492E+01
    0.302415872484318804E+02   -0.280509892802824012E+01
    0.300838944100015127E+02   -0.280498663631140577E+01
    0.302415826164540675E+02   -0.280496729697622005E+01
    0.300839134253162968E+02   -0.280444633749137173E+01
    0.300839176843189833E+02   -0.280432534057535854E+01
    0.302415536049785878E+02   -0.280414302785122516E+01
    0.302415536049785878E+02   -0.280414302785122516E+01
    0.302415408809529858E+02   -0.280378161069205900E+01
    0.300839455401165452E+02   -0.280353412741221186E+01
    0.302415190848652244E+02   -0.280316264346455402E+01
    0.302414895700833277E+02   -0.280232475299558281E+01
    0.300839937566083293E+02   -0.280216525222166046E+01
    0.302414793267819775E+02   -0.280203403092753378E+01
    0.300840043096935617E+02   -0.280186575993159837E+01
    0.300840044021606445E+02   -0.280186313593058367E+01
    0.302414730177805886E+02   -0.280185498970851654E+01
    0.302414716661841538E+02   -0.280181663503297695E+01
    0.300840076515536055E+02   -0.280177092766347258E+01
    0.302414642020967790E+02   -0.280160483614482159E+01
    0.302414051295212261E+02   -0.279992931732492467E+01
    0.300840726457939560E+02   -0.279992738055993140E+01
    0.302413980035411782E+02   -0.279972728293328910E+01
    0.300840885823285973E+02   -0.279947557674460334E+01
    0.302413814160248791E+02   -0.279925706780336148E+01
    0.302413715828182035E+02   -0.279897836749277173E+01
    0.302413594893278947E+02   -0.279863565227074318E+01
    0.300841226512278688E+02   -0.279851002392560488E+01
    0.302413503684098117E+02   -0.279837721110224669E+01
    0.300841304692798168E+02   -0.279828851011981206E+01
    0.300841343749269470E+02   -0.279817785720345835E+01
    0.300841351466041900E+02   -0.279815599506534340E+01
    0.300841724525020382E+02   -0.279709934974572860E+01
    0.300841778917274354E+02   -0.279694533203529794E+01
    0.302412867967131049E+02   -0.279657674018312408E+01
    0.300841929505435353E+02   -0.279651898055308967E+01
    0.302412847134545011E+02   -0.279651776300029997E+01
    0.302412791980016351E+02   -0.279636162773356833E+01
    0.300842314147395555E+02   -0.279543033719690914E+01
    0.300842316688408538E+02   -0.279542314719887752E+01
    0.300842389837228161E+02   -0.279521617678213019E+01
    0.300842392765887645E+02   -0.279520789070853048E+01
    0.300842699638325435E+02   -0.279433982603089692E+01
    0.300842699638325435E+02   -0.279433982603089692E+01
    0.300842708287217881E+02   -0.279431536541478565E+01
    0.300842774136957658E+02   -0.279412913940332874E+01
    0.302411968667530040E+02   -0.279403224100290659E+01
    0.300842816013495415E+02   -0.279401071880989260E+01
    0.300842870632894943E+02   -0.279385627280496784E+01
    0.300842870632894943E+02   -0.279385627280496784E+01
    0.302411697207318930E+02   -0.279326473791376140E+01
    0.302411689990870300E+02   -0.279324433837608588E+01
    0.300843114516326082E+02   -0.279316678049603162E+01
    0.302411485584065858E+02   -0.279266659689013075E+01
    0.302411438180042715E+02   -0.279253263425742304E+01
    0.300843348861453563E+02   -0.279250445625903287E+01
    0.300843348861453563E+02   -0.279250445625903287E+01
    0.300843382030669879E+02   -0.279241072685739722E+01
    0.302411383528339073E+02   -0.279237819990472769E+01
