    0.201087403297424316E+02   -0.303148239162360405E+05   -0.921564037030937300E+01    1
    0.201120793819427490E+02   -0.302954488986236756E+05   -0.921574037030957349E+01    1
    0.201155555248260498E+02   -0.302752849861777504E+05   -0.921584037030942937E+01    1
    0.201192700862884521E+02   -0.302537455088705610E+05   -0.921594037030905611E+01    1
    0.201197302341461182E+02   -0.302510778017066987E+05   -0.921604037030913048E+01    1
    0.201219737529754639E+02   -0.302380726864174649E+05   -0.921614037030920841E+01    1
    0.201224064826965332E+02   -0.302355645825784231E+05   -0.921624037030940890E+01    1
    0.201274788379669189E+02   -0.302061729401799239E+05   -0.921634037030984743E+01    1
    0.201288819313049316E+02   -0.301980452728804921E+05   -0.921644037030952390E+01    1
    0.201305091381072998E+02   -0.301886207582456700E+05   -0.921654037030911333E+01    1
    0.201310634613037109E+02   -0.301854105452132135E+05   -0.921664037030929251E+01    1
    0.201316428184509277E+02   -0.301820555372640592E+05   -0.921674037030961912E+01    1
    0.201321101188659668E+02   -0.301793495761795057E+05   -0.921684037030965264E+01    1
    0.201322519779205322E+02   -0.301785281477115132E+05   -0.921694037030950852E+01    1
    0.201327121257781982E+02   -0.301758637592085579E+05   -0.921704037030930756E+01    1
    0.201338708400726318E+02   -0.301691549910801332E+05   -0.921714037030916522E+01    1
    0.201348721981048584E+02   -0.301633578910633514E+05   -0.921724037030919874E+01    1
    0.201350820064544678E+02   -0.301621433311705405E+05   -0.921734037030952713E+01    1
    0.201376128196716309E+02   -0.301474946291305096E+05   -0.921744037030970986E+01    1
    0.201384675502777100E+02   -0.301425481322548439E+05   -0.921754037030930462E+01    1
    0.201392006874084473E+02   -0.301383056444951835E+05   -0.921764037030954952E+01    1
    0.201398289203643799E+02   -0.301346704494661681E+05   -0.921774037031000049E+01    1
    0.201401937007904053E+02   -0.301325597916821789E+05   -0.921784037030966097E+01    1
    0.201425230503082275E+02   -0.301190836744062399E+05   -0.921794037030920776E+01    1
    0.201433753967285156E+02   -0.301141532998466937E+05   -0.921804037030931767E+01    1
    0.201448845863342285E+02   -0.301054244238449101E+05   -0.921814037030955014E+01    1
    0.201470482349395752E+02   -0.300929124843956670E+05   -0.921824037030946641E+01    1
    0.201474773883819580E+02   -0.300904310864835606E+05   -0.921834037030918374E+01    1
    0.201475048065185547E+02   -0.300902725562053820E+05   -0.921844037030938246E+01    1
    0.201482009887695312E+02   -0.300862474055965140E+05   -0.921854037030962026E+01    1
    0.201484632492065430E+02   -0.300847311515596739E+05   -0.921864037030945660E+01    1
    0.201499891281127930E+02   -0.300759100678030482E+05   -0.921874037030957361E+01    1
    0.201507437229156494E+02   -0.300715482442358625E+05   -0.921884037030952719E+01    1
    0.201516139507293701E+02   -0.300665184139329867E+05   -0.921894037030943991E+01    1
    0.201548945903778076E+02   -0.300475604253479978E+05   -0.921904037030942902E+01    1
    0.201550352573394775E+02   -0.300467476801616504E+05   -0.921914037030961708E+01    1
    0.201550459861755371E+02   -0.300466856915732096E+05   -0.921924037030956356E+01    1
    0.201557767391204834E+02   -0.300424637304493335E+05   -0.921934037030938747E+01    1
    0.201608014106750488E+02   -0.300134414762013330E+05   -0.921944037030976737E+01    1
    0.201609086990356445E+02   -0.300128219368841310E+05   -0.921954037030970852E+01    1
    0.201652359962463379E+02   -0.299878391815820360E+05   -0.921964037030932637E+01    1
    0.201655089855194092E+02   -0.299862634833258126E+05   -0.921974037030930305E+01    1
    0.201681637763977051E+02   -0.299709421488713269E+05   -0.921984037030919978E+01    1
    0.201692664623260498E+02   -0.299645794765459577E+05   -0.921994037030913738E+01    1
    0.201716065406799316E+02   -0.299510790919585488E+05   -0.922004037030923662E+01    1
    0.201728796958923340E+02   -0.299437352802679598E+05   -0.922014037030961653E+01    1
    0.201735925674438477E+02   -0.299396236890922555E+05   -0.922024037030984189E+01    1
    0.201747012138366699E+02   -0.299332299694510803E+05   -0.922034037030946863E+01    1
    0.201757776737213135E+02   -0.299270225273116521E+05   -0.922044037030918062E+01    1
    0.201783239841461182E+02   -0.299123417049992167E+05   -0.922054037030910045E+01    1
    0.201785087585449219E+02   -0.299112765233316495E+05   -0.922064037030934891E+01    1
    0.201823306083679199E+02   -0.298892486966947290E+05   -0.922074037030948546E+01    1
    0.201826012134552002E+02   -0.298876893297544520E+05   -0.922084037030963444E+01    1
    0.201826035976409912E+02   -0.298876755910194697E+05   -0.922094037030991487E+01    1
    0.201850152015686035E+02   -0.298737804776939593E+05   -0.922104037030988977E+01    1
    0.201850414276123047E+02   -0.298736293869547335E+05   -0.922114037030968170E+01    1
    0.201867818832397461E+02   -0.298636033101987632E+05   -0.922124037030941146E+01    1
    0.201889824867248535E+02   -0.298509289126464028E+05   -0.922134037030919984E+01    1
    0.201897883415222168E+02   -0.298462882569565954E+05   -0.922144037030917296E+01    1
    0.201901364326477051E+02   -0.298442838249519264E+05   -0.922154037030945162E+01    1
    0.201940369606018066E+02   -0.298218278066042913E+05   -0.922164037030959705E+01    1
    0.201941490173339844E+02   -0.298211828013920385E+05   -0.922174037030973182E+01    1
    0.201949727535247803E+02   -0.298164415410302536E+05   -0.922184037030998027E+01    1
    0.201953291893005371E+02   -0.298143900850162390E+05   -0.922194037030990188E+01    1
    0.201957833766937256E+02   -0.298117761246069567E+05   -0.922204037030962098E+01    1
    0.201961469650268555E+02   -0.298096836667145326E+05   -0.922214037030926015E+01    1
    0.201990222930908203E+02   -0.297931386849999762E+05   -0.922224037030950505E+01    1
    0.202043068408966064E+02   -0.297627427427527182E+05   -0.922234037030991693E+01    1
    0.202049374580383301E+02   -0.297591165618105697E+05   -0.922244037030949571E+01    1
    0.202097439765930176E+02   -0.297314853305106772E+05   -0.922254037030949014E+01    1
    0.202150011062622070E+02   -0.297012783673607701E+05   -0.922264037030945971E+01    1
    0.202151584625244141E+02   -0.297003744500293033E+05   -0.922274037030953053E+01    1
    0.202178156375885010E+02   -0.296851126506902292E+05   -0.922284037030982518E+01    1
    0.202179706096649170E+02   -0.296842226712920274E+05   -0.922294037030934533E+01    1
    0.202194797992706299E+02   -0.296755563388013543E+05   -0.922304037030933621E+01    1
    0.202218163013458252E+02   -0.296621417639256542E+05   -0.922314037030936440E+01    1
    0.202219378948211670E+02   -0.296614437415230059E+05   -0.922324037030955068E+01    1
    0.202248775959014893E+02   -0.296445705232383298E+05   -0.922334037031002119E+01    1
    0.202259445190429688E+02   -0.296384478135245772E+05   -0.922344037030977759E+01    1
    0.202299165725708008E+02   -0.296156591064925233E+05   -0.922354037030950380E+01    1
    0.202351176738739014E+02   -0.295858322847471682E+05   -0.922364037030932593E+01    1
    0.202352797985076904E+02   -0.295849027880801295E+05   -0.922374037030936833E+01    1
    0.202362310886383057E+02   -0.295794491239123890E+05   -0.922384037030975890E+01    1
    0.202363860607147217E+02   -0.295785607300034571E+05   -0.922394037030949576E+01    1
    0.202395653724670410E+02   -0.295603379319183441E+05   -0.922404037030926638E+01    1
    0.202434384822845459E+02   -0.295381460926750660E+05   -0.922414037030975997E+01    1
    0.202455735206604004E+02   -0.295259164813634707E+05   -0.922424037030997646E+01    1
    0.202460265159606934E+02   -0.295233220262848663E+05   -0.922434037030947884E+01    1
    0.202511155605316162E+02   -0.294941832060885208E+05   -0.922444037030951769E+01    1
    0.202521586418151855E+02   -0.294882125144231977E+05   -0.922454037030965601E+01    1
    0.202534425258636475E+02   -0.294808642758151509E+05   -0.922464037030945860E+01    1
    0.202541553974151611E+02   -0.294767845907225565E+05   -0.922474037030961291E+01    1
    0.202562904357910156E+02   -0.294645676910915572E+05   -0.922484037030968373E+01    1
    0.202601253986358643E+02   -0.294426300160589890E+05   -0.922494037030979541E+01    1
    0.202605688571929932E+02   -0.294400937649985499E+05   -0.922504037030951274E+01    1
    0.202636420726776123E+02   -0.294225202745170391E+05   -0.922514037030952494E+01    1
    0.202642130851745605E+02   -0.294192556462062421E+05   -0.922524037030995991E+01    1
    0.202659070491790771E+02   -0.294095718751757740E+05   -0.922534037030981580E+01    1
    0.202676510810852051E+02   -0.293996035498603887E+05   -0.922544037030978359E+01    1
    0.202689945697784424E+02   -0.293919257529298229E+05   -0.922554037030999119E+01    1
    0.202733755111694336E+02   -0.293668964248112206E+05   -0.922564037031000161E+01    1
    0.202759301662445068E+02   -0.293523060131172715E+05   -0.922574037030994276E+01    1
    0.202825689315795898E+02   -0.293144069598469141E+05   -0.922584037030994075E+01    1
    0.202857458591461182E+02   -0.292962793359568313E+05   -0.922594037030955860E+01    1
    0.202876996994018555E+02   -0.292851334618507608E+05   -0.922604037030949087E+01    1
    0.202927672863006592E+02   -0.292562347972558127E+05   -0.922614037030986367E+01    1
    0.202975928783416748E+02   -0.292287294054019221E+05   -0.922624037030967692E+01    1
    0.202976202964782715E+02   -0.292285731617276397E+05   -0.922634037030962162E+01    1
    0.202981805801391602E+02   -0.292253804476762380E+05   -0.922644037030982744E+01    1
    0.203001582622528076E+02   -0.292141122406227369E+05   -0.922654037030985741E+01    1
    0.203037762641906738E+02   -0.291935036337834754E+05   -0.922664037030983941E+01    1
    0.203039824962615967E+02   -0.291923291283197541E+05   -0.922674037030990490E+01    1
    0.203067398071289062E+02   -0.291766283279961863E+05   -0.922684037030961512E+01    1
    0.203069555759429932E+02   -0.291753998659571953E+05   -0.922694037030909797E+01    1
    0.203094458580017090E+02   -0.291612235212828709E+05   -0.922704037030904978E+01    1
    0.203106594085693359E+02   -0.291543164314538808E+05   -0.922714037030959666E+01    1
    0.203115379810333252E+02   -0.291493164261146740E+05   -0.922724037030974031E+01    1
    0.203129065036773682E+02   -0.291415289409484285E+05   -0.922734037030960863E+01    1
    0.203137505054473877E+02   -0.291367267249094803E+05   -0.922744037030989617E+01    1
    0.203148591518402100E+02   -0.291304193305974150E+05   -0.922754037030960461E+01    1
    0.203154897689819336E+02   -0.291268318808676813E+05   -0.922764037030942319E+01    1
    0.203195345401763916E+02   -0.291038272720116947E+05   -0.922774037030948691E+01    1
    0.203212189674377441E+02   -0.290942497840086071E+05   -0.922784037030935700E+01    1
    0.203220343589782715E+02   -0.290896141139808969E+05   -0.922794037030972980E+01    1
    0.203244662284851074E+02   -0.290757906250296473E+05   -0.922804037030960345E+01    1
    0.203246951103210449E+02   -0.290744897599414253E+05   -0.922814037030911116E+01    1
    0.203269648551940918E+02   -0.290615910898291113E+05   -0.922824037030951061E+01    1
    0.203269720077514648E+02   -0.290615504472832181E+05   -0.922834037030980170E+01    1
    0.203295862674713135E+02   -0.290466975003850675E+05   -0.922844037030955100E+01    1
    0.203346157073974609E+02   -0.290181333579101920E+05   -0.922854037030945307E+01    1
    0.203397870063781738E+02   -0.289887781958500491E+05   -0.922864037030964113E+01    1
    0.203418695926666260E+02   -0.289769604769993239E+05   -0.922874037030967642E+01    1
    0.203423130512237549E+02   -0.289744443649179557E+05   -0.922884037030969040E+01    1
    0.203433334827423096E+02   -0.289686550165782755E+05   -0.922894037030981806E+01    1
    0.203440701961517334E+02   -0.289644756830879996E+05   -0.922904037030962066E+01    1
    0.203510713577270508E+02   -0.289247735379439619E+05   -0.922914037030922962E+01    1
    0.203513264656066895E+02   -0.289233273879106855E+05   -0.922924037030934485E+01    1
    0.203528177738189697E+02   -0.289148742156122535E+05   -0.922934037030952759E+01    1
    0.203538632392883301E+02   -0.289089489474286056E+05   -0.922944037030934794E+01    1
    0.203562927246093750E+02   -0.288951819691960154E+05   -0.922954037030950047E+01    1
    0.203575789928436279E+02   -0.288878944992205725E+05   -0.922964037030955353E+01    1
    0.203588962554931641E+02   -0.288804323802073086E+05   -0.922974037030963501E+01    1
    0.203589761257171631E+02   -0.288799799569293282E+05   -0.922984037030987992E+01    1
    0.203597426414489746E+02   -0.288756382241913379E+05   -0.922994037030985481E+01    1
    0.203599774837493896E+02   -0.288743080852380299E+05   -0.923004037030968938E+01    1
    0.203624606132507324E+02   -0.288602455973430915E+05   -0.923014037030951684E+01    1
    0.203625416755676270E+02   -0.288597865820252155E+05   -0.923024037030947042E+01    1
    0.203675091266632080E+02   -0.288316653595334501E+05   -0.923034037030968157E+01    1
    0.203679716587066650E+02   -0.288290476184204526E+05   -0.923044037030971687E+01    1
    0.203696489334106445E+02   -0.288195559304646958E+05   -0.923054037030970775E+01    1
    0.203703033924102783E+02   -0.288158527746248801E+05   -0.923064037030978923E+01    1
    0.203717410564422607E+02   -0.288077188087635222E+05   -0.923074037030952788E+01    1
    0.203729844093322754E+02   -0.288006851357223932E+05   -0.923084037030962179E+01    1
    0.203756546974182129E+02   -0.287855821636649707E+05   -0.923094037030963754E+01    1
    0.203760886192321777E+02   -0.287831283048679688E+05   -0.923104037030970836E+01    1
    0.203783440589904785E+02   -0.287703753171345525E+05   -0.923114037030996926E+01    1
    0.203792214393615723E+02   -0.287654150875412961E+05   -0.923124037030942013E+01    1
    0.203813695907592773E+02   -0.287532724177298733E+05   -0.923134037030932575E+01    1
    0.203843569755554199E+02   -0.287363901474119994E+05   -0.923144037030982112E+01    1
    0.203851127624511719E+02   -0.287321198401273687E+05   -0.923154037030990615E+01    1
    0.203865611553192139E+02   -0.287239370938925313E+05   -0.923164037030971585E+01    1
    0.203947603702545166E+02   -0.286776373149585052E+05   -0.923174037030938344E+01    1
    0.203958880901336670E+02   -0.286712721658855444E+05   -0.923184037030961058E+01    1
    0.204015839099884033E+02   -0.286391342491406613E+05   -0.923194037030996384E+01    1
    0.204023051261901855E+02   -0.286350661668566900E+05   -0.923204037030944313E+01    1
    0.204037034511566162E+02   -0.286271796173776602E+05   -0.923214037030931856E+01    1
    0.204115855693817139E+02   -0.285827448086875775E+05   -0.923224037030972333E+01    1
    0.204125261306762695E+02   -0.285774447749762985E+05   -0.923234037030965915E+01    1
    0.204138433933258057E+02   -0.285700228669699063E+05   -0.923244037030925746E+01    1
    0.204165458679199219E+02   -0.285547992189698889E+05   -0.923254037030922525E+01    1
    0.204186069965362549E+02   -0.285431911446302111E+05   -0.923264037030969575E+01    1
    0.204195511341094971E+02   -0.285378746425225218E+05   -0.923274037030966710E+01    1
    0.204196476936340332E+02   -0.285373309372660879E+05   -0.923284037030927784E+01    1
    0.204208087921142578E+02   -0.285307934549968559E+05   -0.923294037030922965E+01    1
    0.204263746738433838E+02   -0.284994655549058916E+05   -0.923304037030965574E+01    1
    0.204281258583068848E+02   -0.284896124671368525E+05   -0.923314037030955959E+01    1
    0.204281914234161377E+02   -0.284892435963256867E+05   -0.923324037030907618E+01    1
    0.204295277595520020E+02   -0.284817258589119447E+05   -0.923334037030947741E+01    1
    0.204295325279235840E+02   -0.284816990355770977E+05   -0.923344037030976139E+01    1
    0.204303359985351562E+02   -0.284771794840439179E+05   -0.923354037030949826E+01    1
    0.204328191280364990E+02   -0.284632140568732721E+05   -0.923364037030938967E+01    1
    0.204333448410034180E+02   -0.284602578215672547E+05   -0.923374037030957595E+01    1
    0.204341149330139160E+02   -0.284559276497616411E+05   -0.923384037030962190E+01    1
    0.204356682300567627E+02   -0.284471945750507002E+05   -0.923394037030966608E+01    1
    0.204366731643676758E+02   -0.284415452646325648E+05   -0.923404037030984526E+01    1
    0.204374563694000244E+02   -0.284371428103039252E+05   -0.923414037030972601E+01    1
    0.204433846473693848E+02   -0.284038305665430962E+05   -0.923424037030944689E+01    1
    0.204488646984100342E+02   -0.283730543705674718E+05   -0.923434037030914290E+01    1
    0.204503500461578369E+02   -0.283647154693562261E+05   -0.923444037030952281E+01    1
    0.204525363445281982E+02   -0.283524435861468519E+05   -0.923454037030958297E+01    1
    0.204565298557281494E+02   -0.283300345152083100E+05   -0.923464037030946550E+01    1
    0.204568362236022949E+02   -0.283283157374863222E+05   -0.923474037030987205E+01    1
    0.204578042030334473E+02   -0.283228855450775009E+05   -0.923484037030980431E+01    1
    0.204585278034210205E+02   -0.283188266156367645E+05   -0.923494037030940085E+01    1
    0.204585337638854980E+02   -0.283187931825000342E+05   -0.923504037030936686E+01    1
    0.204598534107208252E+02   -0.283113915719541510E+05   -0.923514037030927248E+01    1
    0.204601931571960449E+02   -0.283094861648670958E+05   -0.923524037030925626E+01    1
    0.204639744758605957E+02   -0.282882836468980386E+05   -0.923534037030945321E+01    1
    0.204647219181060791E+02   -0.282840935472080164E+05   -0.923544037030943699E+01    1
    0.204668962955474854E+02   -0.282719059310523735E+05   -0.923554037030934261E+01    1
    0.204671108722686768E+02   -0.282707033481666185E+05   -0.923564037030930862E+01    1
    0.204676771163940430E+02   -0.282675299883667758E+05   -0.923574037030947714E+01    1
    0.204693293571472168E+02   -0.282582714766951322E+05   -0.923584037030941296E+01    1
    0.204739773273468018E+02   -0.282322342018188392E+05   -0.923594037030925818E+01    1
    0.204747116565704346E+02   -0.282281216907449925E+05   -0.923604037030914959E+01    1
    0.204768240451812744E+02   -0.282162932156350871E+05   -0.923614037030922752E+01    1
    0.204768669605255127E+02   -0.282160529337075714E+05   -0.923624037030963230E+01    1
    0.204779076576232910E+02   -0.282102264102186964E+05   -0.923634037030993049E+01    1
    0.204779374599456787E+02   -0.282100595656016776E+05   -0.923644037030969400E+01    1
    0.204792642593383789E+02   -0.282026321432349941E+05   -0.923654037030963337E+01    1
    0.204828643798828125E+02   -0.281824835972315086E+05   -0.923664037030988361E+01    1
    0.204888498783111572E+02   -0.281490009089934138E+05   -0.923674037030944994E+01    1
    0.204894137382507324E+02   -0.281458477201987771E+05   -0.923684037030903760E+01    1
    0.204915821552276611E+02   -0.281337232551339839E+05   -0.923694037030936066E+01    1
    0.204924929141998291E+02   -0.281286316254940684E+05   -0.923704037030941549E+01    1
    0.204930794239044189E+02   -0.281253529665710084E+05   -0.923714037030934598E+01    1
    0.204937553405761719E+02   -0.281215747491068032E+05   -0.923724037030928891E+01    1
    0.204938912391662598E+02   -0.281208151381459538E+05   -0.923734037030938815E+01    1
    0.204966223239898682E+02   -0.281055517981274897E+05   -0.923744037030978049E+01    1
    0.204968523979187012E+02   -0.281042661625704932E+05   -0.923754037030946762E+01    1
    0.204983079433441162E+02   -0.280961333673348709E+05   -0.923764037030916185E+01    1
    0.204992020130157471E+02   -0.280911383763990416E+05   -0.923774037030957373E+01    1
    0.205001127719879150E+02   -0.280860506022334848E+05   -0.923784037030970318E+01    1
    0.205032861232757568E+02   -0.280683269054251941E+05   -0.923794037030969228E+01    1
    0.205036020278930664E+02   -0.280665628315764916E+05   -0.923804037030967962E+01    1
    0.205044937133789062E+02   -0.280615837826139250E+05   -0.923814037030980906E+01    1
    0.205058121681213379E+02   -0.280542225223272653E+05   -0.923824037030964895E+01    1
    0.205107033252716064E+02   -0.280269224138777354E+05   -0.923834037030934496E+01    1
    0.205109775066375732E+02   -0.280253924575473247E+05   -0.923844037030960408E+01    1
    0.205116569995880127E+02   -0.280216010066456802E+05   -0.923854037030943154E+01    1
    0.205121898651123047E+02   -0.280186278903897219E+05   -0.923864037030953789E+01    1
    0.205155265331268311E+02   -0.280000145811250986E+05   -0.923874037030949324E+01    1
    0.205158138275146484E+02   -0.279984122238391865E+05   -0.923884037030943972E+01    1
    0.205165708065032959E+02   -0.279941904646796902E+05   -0.923894037030952298E+01    1
    0.205180323123931885E+02   -0.279860403783508918E+05   -0.923904037030930958E+01    1
    0.205187618732452393E+02   -0.279819724269238613E+05   -0.923914037030951718E+01    1
    0.205191326141357422E+02   -0.279799053296260827E+05   -0.923924037030971412E+01    1
    0.205194795131683350E+02   -0.279779712337827914E+05   -0.923934037030947408E+01    1
    0.205200207233428955E+02   -0.279749539119270921E+05   -0.923944037030950938E+01    1
    0.205220961570739746E+02   -0.279633845892777244E+05   -0.923954037030996567E+01    1
    0.205324077606201172E+02   -0.279059389435771809E+05   -0.923964037030983931E+01    1
    0.205340909957885742E+02   -0.278965672974126719E+05   -0.923974037030984796E+01    1
    0.205353522300720215E+02   -0.278895462315063050E+05   -0.923984037030956173E+01    1
    0.205377411842346191E+02   -0.278762497727859009E+05   -0.923994037030912452E+01    1
    0.205394732952117920E+02   -0.278666111595349248E+05   -0.924004037030925041E+01    1
    0.205410075187683105E+02   -0.278580751150457800E+05   -0.924014037030951307E+01    1
    0.205489397048950195E+02   -0.278139632303545441E+05   -0.924024037030948442E+01    1
    0.205551242828369141E+02   -0.277795942663077585E+05   -0.924034037030930655E+01    1
    0.205594801902770996E+02   -0.277554003518230311E+05   -0.924044037030969712E+01    1
    0.205605983734130859E+02   -0.277491913537564287E+05   -0.924054037030965603E+01    1
    0.205626475811004639E+02   -0.277378144065242777E+05   -0.924064037030932717E+01    1
    0.205626857280731201E+02   -0.277376026413760046E+05   -0.924074037030942463E+01    1
    0.205644452571868896E+02   -0.277278358525404255E+05   -0.924084037030952388E+01    1
    0.205651879310607910E+02   -0.277237139368676289E+05   -0.924094037030976878E+01    1
    0.205656373500823975E+02   -0.277212197643246691E+05   -0.924104037030973124E+01    1
    0.205670416355133057E+02   -0.277134270251999187E+05   -0.924114037030955693E+01    1
    0.205763924121856689E+02   -0.276615651087738152E+05   -0.924124037030938794E+01    1
    0.205774128437042236E+02   -0.276559084615217871E+05   -0.924134037030937172E+01    1
    0.205779421329498291E+02   -0.276529746340188067E+05   -0.924144037030965393E+01    1
    0.205871963500976562E+02   -0.276017040563906885E+05   -0.924154037030980469E+01    1
    0.205885982513427734E+02   -0.275939413376771699E+05   -0.924164037030939944E+01    1
    0.205899512767791748E+02   -0.275864502933791628E+05   -0.924174037030915407E+01    1
    0.205905795097351074E+02   -0.275829724185585656E+05   -0.924184037030921601E+01    1
    0.205906355381011963E+02   -0.275826622582088385E+05   -0.924194037030915538E+01    1
    0.205952262878417969E+02   -0.275572548326104406E+05   -0.924204037030912140E+01    1
    0.205961811542510986E+02   -0.275519716117898533E+05   -0.924214037030925795E+01    1
    0.205964934825897217E+02   -0.275502436270286053E+05   -0.924224037030971246E+01    1
    0.206011819839477539E+02   -0.275243105824128506E+05   -0.924234037030948308E+01    1
    0.206043386459350586E+02   -0.275068573286893115E+05   -0.924244037030929100E+01    1
    0.206084263324737549E+02   -0.274842646454240239E+05   -0.924254037030928011E+01    1
    0.206100440025329590E+02   -0.274753263309876820E+05   -0.924264037030902763E+01    1
    0.206129837036132812E+02   -0.274590869548941919E+05   -0.924274037030924944E+01    1
    0.206132686138153076E+02   -0.274575133208471671E+05   -0.924284037030952099E+01    1
    0.206136000156402588E+02   -0.274556829580632912E+05   -0.924294037030941595E+01    1
    0.206174218654632568E+02   -0.274345789388952107E+05   -0.924304037030965375E+01    1
    0.206199312210083008E+02   -0.274207268453598881E+05   -0.924314037030980806E+01    1
    0.206211507320404053E+02   -0.274139961884837103E+05   -0.924324037030945256E+01    1
    0.206213200092315674E+02   -0.274130619886092027E+05   -0.924334037030930844E+01    1
    0.206213581562042236E+02   -0.274128514668917633E+05   -0.924344037030952315E+01    1
    0.206216657161712646E+02   -0.274111541650798135E+05   -0.924354037030967035E+01    1
    0.206258380413055420E+02   -0.273881339449958759E+05   -0.924364037030932373E+01    1
    0.206266093254089355E+02   -0.273838795520296699E+05   -0.924374037030920626E+01    1
    0.206270229816436768E+02   -0.273815979658364740E+05   -0.924384037030946359E+01    1
    0.206276977062225342E+02   -0.273778766200109239E+05   -0.924394037030966942E+01    1
    0.206287062168121338E+02   -0.273723147972650186E+05   -0.924404037030940096E+01    1
    0.206292462348937988E+02   -0.273693368904222007E+05   -0.924414037030937763E+01    1
    0.206304240226745605E+02   -0.273628425915847765E+05   -0.924424037030975043E+01    1
    0.206339395046234131E+02   -0.273434628758116451E+05   -0.924434037030951572E+01    1
