    0.314005753951899464E+02   -0.623323464795444426E+01
    0.314005635632762363E+02   -0.623257682931026480E+01
    0.314004832221458443E+02   -0.622811171444181078E+01
    0.314004447143500727E+02   -0.622597256316043701E+01
    0.311449360597768852E+02   -0.622074514327150840E+01
    0.314003021634576669E+02   -0.621805930962591091E+01
    0.311450318248430520E+02   -0.621543199903564592E+01
    0.311450343029769812E+02   -0.621529456252391377E+01
    0.314002461866068963E+02   -0.621495434995373586E+01
    0.311450910402708949E+02   -0.621214866049885828E+01
    0.314001922547485108E+02   -0.621196411129339587E+01
    0.311452687181714758E+02   -0.620230603816156467E+01
    0.311452793472957055E+02   -0.620171766348676545E+01
    0.311453376875103132E+02   -0.619848911798582947E+01
    0.313999358341113251E+02   -0.619776422494390467E+01
    0.313999236728922142E+02   -0.619709147905135982E+01
    0.313998063238866365E+02   -0.619060315759895907E+01
    0.313998000730533917E+02   -0.619025771185921414E+01
    0.313996494396902293E+02   -0.618193825237323757E+01
    0.313996427322806504E+02   -0.618156803241291097E+01
    0.313995698616868459E+02   -0.617754715132882648E+01
    0.313995552062988281E+02   -0.617673876954428458E+01
    0.313994711106343090E+02   -0.617210191131899855E+01
    0.311458659172058105E+02   -0.616932423386906770E+01
    0.313994155060512092E+02   -0.616903767944163217E+01
    0.313993770879181611E+02   -0.616692133550562005E+01
    0.311459327544332432E+02   -0.616564262582185840E+01
    0.313993093160969146E+02   -0.616318954555508647E+01
    0.313992549925259574E+02   -0.616019971181524006E+01
    0.313992050307914816E+02   -0.615745107486516652E+01
    0.313991653265680455E+02   -0.615526752688590939E+01
    0.311462743782134019E+02   -0.614685521863006734E+01
    0.311464239780459096E+02   -0.613864402897646411E+01
    0.311465408137833961E+02   -0.613223794931279453E+01
    0.311465727116795676E+02   -0.613049002510880925E+01
    0.311466064771019973E+02   -0.612864024696820753E+01
    0.311466918535809398E+02   -0.612396525998137964E+01
    0.313984185285044290E+02   -0.611432473366161133E+01
    0.313982417095080990E+02   -0.610466621750201277E+01
    0.313981794546266570E+02   -0.610126885679824493E+01
    0.311471386884516157E+02   -0.609954945746878163E+01
    0.311471801335772440E+02   -0.609728922417037467E+01
    0.313981046215046256E+02   -0.609718730814343601E+01
    0.313980298051570763E+02   -0.609310910735424116E+01
    0.311473848597121759E+02   -0.608613532042058480E+01
    0.313978496122459205E+02   -0.608329686921911161E+01
    0.311475617493598023E+02   -0.607651267480264146E+01
    0.313976542407435133E+02   -0.607267403932455796E+01
    0.313975904118418789E+02   -0.606920709982865869E+01
    0.311477024554685187E+02   -0.606886809344570999E+01
    0.313974263678225256E+02   -0.606030498503625559E+01
    0.311478828043836771E+02   -0.605908229535937259E+01
    0.311479734576761693E+02   -0.605416875304599689E+01
    0.313973130308768020E+02   -0.605416140324596697E+01
    0.311482132416527051E+02   -0.604118932498373873E+01
    0.311482930718808042E+02   -0.603687368530936119E+01
    0.313968568468295999E+02   -0.602948978875656483E+01
    0.313968302233781422E+02   -0.602805271675248111E+01
    0.311485729002779337E+02   -0.602176797042842793E+01
    0.313966331656708633E+02   -0.601742557813378554E+01
    0.313966235286691386E+02   -0.601690629645213981E+01
    0.313965679866628236E+02   -0.601391424911721018E+01
    0.313963608232750175E+02   -0.600276618561108677E+01
    0.313961930215507508E+02   -0.599374996006357463E+01
    0.313960804249584555E+02   -0.598770684545908072E+01
    0.313960724674257108E+02   -0.598727996921440209E+01
    0.311492602421738383E+02   -0.598480829179671048E+01
    0.313958337110763281E+02   -0.597448485286576947E+01
    0.313957614127470777E+02   -0.597061522269078981E+01
    0.313956682583692412E+02   -0.596563266147855398E+01
    0.313954535384426521E+02   -0.595416227185388358E+01
    0.313953396557542455E+02   -0.594808676338422071E+01
    0.311499762690929387E+02   -0.594652451992575148E+01
    0.313952725104895158E+02   -0.594450728323330324E+01
    0.313952651688645190E+02   -0.594411602374474057E+01
    0.311501008739887872E+02   -0.593988503841511140E+01
    0.311501580018535158E+02   -0.593684327759308594E+01
    0.313950112085145676E+02   -0.593059605654502953E+01
    0.313950034841828618E+02   -0.593018527918549054E+01
    0.311503042549630536E+02   -0.592906252599682837E+01
    0.313949660334648257E+02   -0.592819403024715541E+01
    0.313948614730794269E+02   -0.592263779722595540E+01
    0.311504489215423028E+02   -0.592137532415555512E+01
    0.313948170703283438E+02   -0.592027971729771352E+01
    0.311505150794982910E+02   -0.591786289508984797E+01
    0.313947705122847083E+02   -0.591780809733225244E+01
    0.313947364047073165E+02   -0.591599803128617019E+01
    0.311506140126527526E+02   -0.591261392879427206E+01
    0.313946654058414119E+02   -0.591223179112457409E+01
    0.313946358058922037E+02   -0.591066226497188474E+01
    0.313946211988599728E+02   -0.590988787291058060E+01
    0.313945761368232894E+02   -0.590749949255318008E+01
    0.313945689883430958E+02   -0.590712068954518887E+01
    0.313945295662127606E+02   -0.590503208199610441E+01
    0.313944803659657730E+02   -0.590242637158642669E+01
    0.311508406741346633E+02   -0.590060428533587089E+01
    0.313943896854408528E+02   -0.589762656692570175E+01
    0.313942696907637142E+02   -0.589128063022853254E+01
    0.313942303613574651E+02   -0.588920205024963828E+01
    0.313942143108894385E+02   -0.588835396765495300E+01
    0.313942088342467613E+02   -0.588806461571036532E+01
    0.311511448647534870E+02   -0.588452185556519147E+01
    0.311511456356095273E+02   -0.588448115181476172E+01
    0.313941278303127831E+02   -0.588378639082550059E+01
    0.311511693775529324E+02   -0.588322762508337771E+01
    0.311511812267697863E+02   -0.588260210197161459E+01
    0.313940676509991974E+02   -0.588060986506675842E+01
    0.313940325390401043E+02   -0.587875723030057706E+01
    0.313940157449313162E+02   -0.587787130141666925E+01
    0.311512746724404188E+02   -0.587767121982391760E+01
    0.313938552193879552E+02   -0.586940938538588686E+01
    0.313937825868349130E+02   -0.586558432537480545E+01
    0.313937637084042933E+02   -0.586459050290355410E+01
    0.311516276961943746E+02   -0.585907733502292505E+01
    0.311516555913432214E+02   -0.585761039675532125E+01
    0.313935618993507433E+02   -0.585397629067344827E+01
    0.313935285959812518E+02   -0.585222639069372441E+01
    0.311519665264006207E+02   -0.584128196928343257E+01
    0.311520734281852576E+02   -0.583567784080645069E+01
    0.313932047971264829E+02   -0.583523775484649931E+01
    0.313931850392844254E+02   -0.583420260241430810E+01
    0.311521018765465243E+02   -0.583418732476253776E+01
    0.313929869191162112E+02   -0.582383207488457799E+01
    0.313929561262649770E+02   -0.582222176611224373E+01
    0.311523355764871965E+02   -0.582195622357069631E+01
    0.311523836482056566E+02   -0.581944324825845349E+01
    0.311523866642434335E+02   -0.581928561672031286E+01
    0.313928569917922360E+02   -0.581704033864885517E+01
    0.313926390386089338E+02   -0.580566367215175294E+01
    0.313926189073368178E+02   -0.580461390648732589E+01
    0.313926187168837174E+02   -0.580460397595768285E+01
    0.311526847522787342E+02   -0.580372571519612368E+01
    0.311527053163649548E+02   -0.580265371409986130E+01
    0.311527480005059125E+02   -0.580042918627237114E+01
    0.311527516212979414E+02   -0.580024052141132529E+01
    0.313925225749721406E+02   -0.579959299527803651E+01
    0.313925025671714408E+02   -0.579855068032100007E+01
    0.311528170085604899E+02   -0.579683443554403866E+01
    0.313924526395534969E+02   -0.579595043840661717E+01
    0.311528348804724686E+02   -0.579590379367502440E+01
    0.311528700344144092E+02   -0.579407363185440705E+01
    0.313922021165703882E+02   -0.578291949958342855E+01
    0.311530927046799455E+02   -0.578249359151073428E+01
    0.311531206927410764E+02   -0.578103958765537662E+01
    0.311531393238325371E+02   -0.578007187516490717E+01
    0.311532409944400541E+02   -0.577479368743564070E+01
    0.311532735366580269E+02   -0.577310522066824028E+01
    0.311532873089127733E+02   -0.577239078000201822E+01
    0.313919942820937266E+02   -0.577212970164951145E+01
    0.313919806043601284E+02   -0.577142027580749239E+01
    0.311533678144675186E+02   -0.576821617469752290E+01
    0.313918265570358308E+02   -0.576343588586218836E+01
    0.311534781257890572E+02   -0.576250056917239828E+01
    0.311535443833387689E+02   -0.575907008191631853E+01
    0.311535757259108905E+02   -0.575744798373778455E+01
    0.313917083570240507E+02   -0.575731648204930480E+01
    0.313916509365860072E+02   -0.575434592536658229E+01
    0.311537108929341144E+02   -0.575045746317930018E+01
    0.313915583784426566E+02   -0.574956059089429594E+01
    0.313915575751239224E+02   -0.574951907493213188E+01
    0.311537965538819179E+02   -0.574603139095318660E+01
    0.313914897350012687E+02   -0.574601407131561182E+01
    0.311539154309960722E+02   -0.573989433428809459E+01
    0.313912835829666470E+02   -0.573537536775427892E+01
    0.311540165503310007E+02   -0.573467886086263690E+01
    0.311540168978963763E+02   -0.573466094200407994E+01
    0.313912654965888933E+02   -0.573444288154265447E+01
    0.311540272184767097E+02   -0.573412888468005111E+01
    0.313911973685553320E+02   -0.573093165511811797E+01
    0.311540995875355691E+02   -0.573039933982723859E+01
    0.313911558483276281E+02   -0.572879274819947426E+01
    0.313911476602892634E+02   -0.572837103134854608E+01
    0.311541820712422606E+02   -0.572615131139227262E+01
    0.311541919835213648E+02   -0.572564101390947933E+01
    0.313910000236201370E+02   -0.572077214923033495E+01
    0.311543854413784871E+02   -0.571569009217939961E+01
    0.311543873140575691E+02   -0.571559384638255530E+01
    0.313908921415219453E+02   -0.571522543110517045E+01
    0.313908872021895178E+02   -0.571497159825138645E+01
    0.311546591007841727E+02   -0.570164160880253945E+01
    0.311547304836091108E+02   -0.569798247725360341E+01
    0.311548943023241627E+02   -0.568959339259400121E+01
    0.311549550329989628E+02   -0.568648636467425739E+01
    0.311551203292855874E+02   -0.567803779849806123E+01
    0.311552909445270103E+02   -0.566932982563443133E+01
    0.311552932573816719E+02   -0.566921186754880679E+01
    0.313898986509222091E+02   -0.566438325139134591E+01
    0.311554223788517604E+02   -0.566263022093749413E+01
    0.311554546703395658E+02   -0.566098537508630795E+01
    0.313896509748411354E+02   -0.565177515350872994E+01
    0.313896246828909113E+02   -0.565043831143325015E+01
    0.311556898170633261E+02   -0.564902126747525646E+01
    0.311557287266047638E+02   -0.564704389326905876E+01
    0.313895568513786927E+02   -0.564699073366764281E+01
    0.313894827112864583E+02   -0.564322480575959950E+01
    0.311558072268102748E+02   -0.564305653315257860E+01
    0.311558098926649301E+02   -0.564292117004793603E+01
    0.311558661778823662E+02   -0.564006391763707615E+01
    0.311558967538466938E+02   -0.563851234213777275E+01
    0.311559040263658815E+02   -0.563814335839516012E+01
    0.311559141022259531E+02   -0.563763218032569569E+01
    0.311559301431784981E+02   -0.563681846657498742E+01
    0.313893245215456389E+02   -0.563519758273521454E+01
    0.311560880224931864E+02   -0.562881564649703670E+01
    0.313891611312242560E+02   -0.562691787770669816E+01
    0.313891494947599341E+02   -0.562632864953948708E+01
    0.311561619282620796E+02   -0.562507312405904258E+01
    0.311562017125370545E+02   -0.562305946660977085E+01
    0.313889274438169394E+02   -0.561509607447267811E+01
    0.311563707778702081E+02   -0.561450999791509897E+01
    0.311563907680553207E+02   -0.561349993502344358E+01
    0.311564243095947901E+02   -0.561180554027186140E+01
    0.313888382949448612E+02   -0.561059245595004796E+01
    0.311565264708871688E+02   -0.560664774149054956E+01
    0.311565773911745936E+02   -0.560407863195644929E+01
    0.311566016389830835E+02   -0.560285563987776225E+01
    0.313886474299030951E+02   -0.560096195838095134E+01
    0.311566895282586067E+02   -0.559842489069572746E+01
    0.313885800275675635E+02   -0.559756481435718456E+01
    0.311568841443708813E+02   -0.558862568434769624E+01
    0.311568988125837265E+02   -0.558788778541993203E+01
    0.313883859223229535E+02   -0.558779274925987401E+01
    0.313883347309766307E+02   -0.558521829269670622E+01
    0.313882818258873009E+02   -0.558255884725992679E+01
    0.311570256567893153E+02   -0.558151066299632781E+01
    0.313882169102359398E+02   -0.557929731408192708E+01
    0.313881846315838260E+02   -0.557767623138327551E+01
    0.311571335637042814E+02   -0.557609112184689781E+01
    0.311571717472029555E+02   -0.557417459738573839E+01
    0.313881129170881081E+02   -0.557407624160236637E+01
    0.311572948730410104E+02   -0.556799892221743065E+01
    0.313879528213925241E+02   -0.556604767603316475E+01
    0.313878527162201451E+02   -0.556103320782076782E+01
    0.311574434927665855E+02   -0.556055331534343367E+01
    0.311574634518396429E+02   -0.555955412934703652E+01
    0.311574690731269541E+02   -0.555927274915008951E+01
    0.311574940566210437E+02   -0.555802233690233916E+01
    0.313877289323692708E+02   -0.555483864951206829E+01
    0.311575806175311811E+02   -0.555369210177487282E+01
    0.313877006677765351E+02   -0.555342512853587866E+01
    0.311575894324575415E+02   -0.555325131516865156E+01
    0.311576124434695458E+02   -0.555210081853747894E+01
    0.311576762338189894E+02   -0.554891265389167909E+01
    0.313876061199086323E+02   -0.554869928380647082E+01
    0.311577551256398095E+02   -0.554497218197936181E+01
    0.311577994145550932E+02   -0.554276123413903399E+01
    0.311578115037749441E+02   -0.554215787605442678E+01
    0.311578236059489377E+02   -0.554155393506339156E+01
    0.313874394329775583E+02   -0.554037712978391461E+01
    0.311579182102001191E+02   -0.553683504426126216E+01
    0.311579690404616017E+02   -0.553430122068735209E+01
    0.313872824403568949E+02   -0.553255002439668253E+01
    0.313872723553117545E+02   -0.553204758531325247E+01
    0.311581038331997782E+02   -0.552758741196355707E+01
    0.313871587112164043E+02   -0.552638886791832018E+01
    0.313870885711510823E+02   -0.552289916198530406E+01
    0.313870755894409825E+02   -0.552225351239825635E+01
    0.313870637995203765E+02   -0.552166720031447422E+01
    0.311582774129887667E+02   -0.551895331436821390E+01
    0.311583175754149231E+02   -0.551695744541754696E+01
    0.311585742859529127E+02   -0.550421679384199436E+01
    0.311585760116577148E+02   -0.550413124330243431E+01
    0.313866892616205639E+02   -0.550307289402175392E+01
    0.313865654190722800E+02   -0.549693801959720041E+01
    0.311587250043672235E+02   -0.549674991959562043E+01
    0.311587331275361876E+02   -0.549634776288138482E+01
    0.313865273808626490E+02   -0.549505503242262883E+01
    0.311588596088985526E+02   -0.549008970308765498E+01
    0.311589263587395138E+02   -0.548678984935040770E+01
    0.313862404079862536E+02   -0.548086941984047549E+01
    0.313862253677003267E+02   -0.548012693709306298E+01
    0.311591012186325500E+02   -0.547815463365293898E+01
    0.313861346456976023E+02   -0.547565041562123245E+01
    0.311591531456565818E+02   -0.547559284789542566E+01
    0.311591638810466165E+02   -0.547506337063125326E+01
    0.313861169931289226E+02   -0.547477979564221950E+01
    0.311592078033614719E+02   -0.547289761170989308E+01
    0.311592094678339606E+02   -0.547281555497069672E+01
    0.311592736928808343E+02   -0.546965024742388906E+01
    0.313860045427191459E+02   -0.546923695056779557E+01
    0.311592822074522147E+02   -0.546923074452505542E+01
    0.311592854279242637E+02   -0.546907208387434096E+01
    0.313859936795085801E+02   -0.546870177813202574E+01
    0.311593343960821301E+02   -0.546666016063855498E+01
    0.313859355682686996E+02   -0.546583981831624133E+01
    0.311593715184298787E+02   -0.546483239643089291E+01
    0.313858789322941973E+02   -0.546305192704477527E+01
    0.313858771652456809E+02   -0.546296496696192690E+01
    0.311594277015057983E+02   -0.546206729308483574E+01
    0.311594437869372101E+02   -0.546127588593398805E+01
    0.313857817213900461E+02   -0.545826999516809863E+01
    0.313857459738695965E+02   -0.545651256056835710E+01
    0.313857434859653850E+02   -0.545639026984859843E+01
    0.313857358137756677E+02   -0.545601316712230844E+01
    0.311595963402417233E+02   -0.545377581649642007E+01
    0.313856696989027348E+02   -0.545276455537429960E+01
    0.311597626634440772E+02   -0.544561029422773402E+01
    0.313854775500112027E+02   -0.544333393615966443E+01
    0.313854509157295070E+02   -0.544202799856234520E+01
    0.311599244917360423E+02   -0.543767698606408967E+01
    0.311599270832854245E+02   -0.543755003313425878E+01
    0.313853494181312236E+02   -0.543705417339155872E+01
    0.313853361082564533E+02   -0.543640226350595857E+01
    0.313853153878068589E+02   -0.543538754122162882E+01
    0.313852523171223652E+02   -0.543229999074622327E+01
    0.311600399017333984E+02   -0.543202619468087278E+01
    0.311600573655803288E+02   -0.543117162087315730E+01
    0.311601897259892269E+02   -0.542469902162670792E+01
    0.311602423578748855E+02   -0.542212736848103827E+01
    0.311602427982592545E+02   -0.542210585588412819E+01
    0.313849540018988975E+02   -0.541771974972696491E+01
    0.313849494272447451E+02   -0.541749646330577761E+01
    0.311603483516107147E+02   -0.541695204885478621E+01
    0.313849014436162790E+02   -0.541515495609691211E+01
    0.311604120006110570E+02   -0.541384662736873601E+01
    0.313847715044594899E+02   -0.540881920323065657E+01
