    0.392494046688079834E+02   -0.139688432251203363E+07   -0.924124037030938794E+01    1
    0.392481434345245361E+02   -0.139666233473071945E+07   -0.924134037030937172E+01    1
    0.392479145526885986E+02   -0.139662205150462454E+07   -0.924144037030965393E+01    1
    0.392473220825195312E+02   -0.139651777939366340E+07   -0.924154037030980469E+01    1
    0.392458462715148926E+02   -0.139625806015489879E+07   -0.924164037030939944E+01    1
    0.392415237426757812E+02   -0.139549750287555484E+07   -0.924174037030915407E+01    1
    0.392399752140045166E+02   -0.139522508668233221E+07   -0.924184037030921601E+01    1
    0.392367410659790039E+02   -0.139465622315545962E+07   -0.924194037030915538E+01    1
    0.392345285415649414E+02   -0.139426712274146359E+07   -0.924204037030912140E+01    1
    0.392339324951171875E+02   -0.139416230971389753E+07   -0.924214037030925795E+01    1
    0.392264080047607422E+02   -0.139283948885832937E+07   -0.924224037030971246E+01    1
    0.392256438732147217E+02   -0.139270518808210082E+07   -0.924234037030948308E+01    1
    0.392240881919860840E+02   -0.139243178763566772E+07   -0.924244037030929100E+01    1
    0.392237389087677002E+02   -0.139237040716349822E+07   -0.924254037030928011E+01    1
    0.392234754562377930E+02   -0.139232411084237020E+07   -0.924264037030902763E+01    1
    0.392195522785186768E+02   -0.139163478475327883E+07   -0.924274037030924944E+01    1
    0.392193400859832764E+02   -0.139159750610504416E+07   -0.924284037030952099E+01    1
    0.392192220687866211E+02   -0.139157677269093017E+07   -0.924294037030941595E+01    1
    0.392143654823303223E+02   -0.139072369524640380E+07   -0.924304037030965375E+01    1
    0.392101764678955078E+02   -0.138998808941134624E+07   -0.924314037030980806E+01    1
    0.392064034938812256E+02   -0.138932570832238463E+07   -0.924324037030945256E+01    1
    0.392063915729522705E+02   -0.138932361574131879E+07   -0.924334037030930844E+01    1
    0.392054152488708496E+02   -0.138915223870195216E+07   -0.924344037030952315E+01    1
    0.392049920558929443E+02   -0.138907795767707517E+07   -0.924354037030967035E+01    1
    0.392026948928833008E+02   -0.138867478236962622E+07   -0.924364037030932373E+01    1
    0.392022430896759033E+02   -0.138859549323054450E+07   -0.924374037030920626E+01    1
    0.392004895210266113E+02   -0.138828777239525481E+07   -0.924384037030946359E+01    1
    0.391987466812133789E+02   -0.138798196807265631E+07   -0.924394037030966942E+01    1
    0.391967308521270752E+02   -0.138762830617954116E+07   -0.924404037030940096E+01    1
    0.391962206363677979E+02   -0.138753879984847386E+07   -0.924414037030937763E+01    1
    0.391947090625762939E+02   -0.138727364383176970E+07   -0.924424037030975043E+01    1
    0.391864275932312012E+02   -0.138582138149554771E+07   -0.924434037030951572E+01    1
