    0.201918232440948486E+02   -0.209311147046264523E+05   -0.921964037030932637E+01    1
    0.201981735229492188E+02   -0.209057345323886693E+05   -0.921974037030930305E+01    1
    0.202016544342041016E+02   -0.208918289027485080E+05   -0.921984037030919978E+01    1
    0.202019774913787842E+02   -0.208905385807106868E+05   -0.921994037030913738E+01    1
    0.202033472061157227E+02   -0.208850682485147336E+05   -0.922004037030923662E+01    1
    0.202046775817871094E+02   -0.208797557136852629E+05   -0.922014037030961653E+01    1
    0.202057147026062012E+02   -0.208756146903888512E+05   -0.922024037030984189E+01    1
    0.202065968513488770E+02   -0.208720927640199370E+05   -0.922034037030946863E+01    1
    0.202095115184783936E+02   -0.208604582423080392E+05   -0.922044037030918062E+01    1
    0.202121853828430176E+02   -0.208497877903980407E+05   -0.922054037030910045E+01    1
    0.202163779735565186E+02   -0.208330621337298799E+05   -0.922064037030934891E+01    1
    0.202170109748840332E+02   -0.208305374615471446E+05   -0.922074037030948546E+01    1
    0.202180862426757812E+02   -0.208262491978162871E+05   -0.922084037030963444E+01    1
    0.202196013927459717E+02   -0.208202073939188413E+05   -0.922094037030991487E+01    1
    0.202218151092529297E+02   -0.208113815668369716E+05   -0.922104037030988977E+01    1
    0.202220821380615234E+02   -0.208103170809215007E+05   -0.922114037030968170E+01    1
    0.202225625514984131E+02   -0.208084020252820555E+05   -0.922124037030941146E+01    1
    0.202283632755279541E+02   -0.207852857557361640E+05   -0.922134037030919984E+01    1
    0.202324700355529785E+02   -0.207689278151832732E+05   -0.922144037030917296E+01    1
    0.202331197261810303E+02   -0.207663405743859403E+05   -0.922154037030945162E+01    1
    0.202353513240814209E+02   -0.207574549862174026E+05   -0.922164037030959705E+01    1
    0.202399468421936035E+02   -0.207391629316573853E+05   -0.922174037030973182E+01    1
    0.202399730682373047E+02   -0.207390585643511004E+05   -0.922184037030998027E+01    1
    0.202409744262695312E+02   -0.207350738273449679E+05   -0.922194037030990188E+01    1
    0.202413380146026611E+02   -0.207336270830884023E+05   -0.922204037030962098E+01    1
    0.202430641651153564E+02   -0.207267592943132695E+05   -0.922214037030926015E+01    1
    0.202511322498321533E+02   -0.206946741126792258E+05   -0.922224037030950505E+01    1
    0.202512359619140625E+02   -0.206942618320364600E+05   -0.922234037030991693E+01    1
    0.202515339851379395E+02   -0.206930771404101761E+05   -0.922244037030949571E+01    1
    0.202530419826507568E+02   -0.206870831208892268E+05   -0.922254037030949014E+01    1
    0.202565526962280273E+02   -0.206731320291647244E+05   -0.922264037030945971E+01    1
    0.202576243877410889E+02   -0.206688742126990182E+05   -0.922274037030953053E+01    1
    0.202584588527679443E+02   -0.206655591977470904E+05   -0.922284037030982518E+01    1
    0.202608811855316162E+02   -0.206559376895042369E+05   -0.922294037030934533E+01    1
    0.202610707283020020E+02   -0.206551849199673270E+05   -0.922304037030933621E+01    1
    0.202617788314819336E+02   -0.206523728079899156E+05   -0.922314037030936440E+01    1
    0.202620398998260498E+02   -0.206513360675503573E+05   -0.922324037030955068E+01    1
    0.202620995044708252E+02   -0.206510993724700311E+05   -0.922334037031002119E+01    1
    0.202621006965637207E+02   -0.206510946385822681E+05   -0.922344037030977759E+01    1
    0.202621543407440186E+02   -0.206508816141945790E+05   -0.922354037030950380E+01    1
    0.202647733688354492E+02   -0.206404826269683399E+05   -0.922364037030932593E+01    1
    0.202680528163909912E+02   -0.206274651040354001E+05   -0.922374037030936833E+01    1
    0.202690076828002930E+02   -0.206236756050484837E+05   -0.922384037030975890E+01    1
    0.202701592445373535E+02   -0.206191059608939140E+05   -0.922394037030949576E+01    1
    0.202715528011322021E+02   -0.206135767065334876E+05   -0.922404037030926638E+01    1
    0.202718067169189453E+02   -0.206125693174911794E+05   -0.922414037030975997E+01    1
    0.202718353271484375E+02   -0.206124558104103526E+05   -0.922424037030997646E+01    1
    0.202740907669067383E+02   -0.206035086526720261E+05   -0.922434037030947884E+01    1
    0.202750718593597412E+02   -0.205996173400359112E+05   -0.922444037030951769E+01    1
    0.202775955200195312E+02   -0.205896094193663885E+05   -0.922454037030965601E+01    1
    0.202776229381561279E+02   -0.205895007023625512E+05   -0.922464037030945860E+01    1
    0.202826046943664551E+02   -0.205697520610611755E+05   -0.922474037030961291E+01    1
    0.202870655059814453E+02   -0.205520765885298460E+05   -0.922484037030968373E+01    1
    0.202892947196960449E+02   -0.205432464238639150E+05   -0.922494037030979541E+01    1
    0.202951681613922119E+02   -0.205199901533337252E+05   -0.922504037030951274E+01    1
    0.202953410148620605E+02   -0.205193059284809715E+05   -0.922514037030952494E+01    1
    0.202964532375335693E+02   -0.205149035684177688E+05   -0.922524037030995991E+01    1
    0.202976596355438232E+02   -0.205101289810751114E+05   -0.922534037030981580E+01    1
    0.202995479106903076E+02   -0.205026568298942875E+05   -0.922544037030978359E+01    1
    0.202999114990234375E+02   -0.205012182197693619E+05   -0.922554037030999119E+01    1
    0.203009068965911865E+02   -0.204972799880893072E+05   -0.922564037031000161E+01    1
    0.203018224239349365E+02   -0.204936580923393558E+05   -0.922574037030994276E+01    1
    0.203019559383392334E+02   -0.204931299259571424E+05   -0.922584037030994075E+01    1
    0.203025996685028076E+02   -0.204905835050216992E+05   -0.922594037030955860E+01    1
    0.203033137321472168E+02   -0.204877590491784285E+05   -0.922604037030949087E+01    1
    0.203068387508392334E+02   -0.204738188044684430E+05   -0.922614037030986367E+01    1
    0.203143882751464844E+02   -0.204439789816179655E+05   -0.922624037030967692E+01    1
    0.203169298171997070E+02   -0.204339383240625248E+05   -0.922634037030962162E+01    1
    0.203175306320190430E+02   -0.204315650957727266E+05   -0.922644037030982744E+01    1
    0.203188860416412354E+02   -0.204262117121218762E+05   -0.922654037030985741E+01    1
    0.203241074085235596E+02   -0.204055957367375631E+05   -0.922664037030983941E+01    1
    0.203255879878997803E+02   -0.203997517318404934E+05   -0.922674037030990490E+01    1
    0.203278076648712158E+02   -0.203909919983390864E+05   -0.922684037030961512E+01    1
    0.203281545639038086E+02   -0.203896231659804980E+05   -0.922694037030909797E+01    1
    0.203323030471801758E+02   -0.203732571858171214E+05   -0.922704037030904978E+01    1
    0.203356957435607910E+02   -0.203598777098904102E+05   -0.922714037030959666E+01    1
    0.203357505798339844E+02   -0.203596614930447577E+05   -0.922724037030974031E+01    1
    0.203395962715148926E+02   -0.203445009762786940E+05   -0.922734037030960863E+01    1
    0.203463137149810791E+02   -0.203180329673257074E+05   -0.922744037030989617E+01    1
    0.203483283519744873E+02   -0.203100982727545925E+05   -0.922754037030960461E+01    1
    0.203495013713836670E+02   -0.203054790226583282E+05   -0.922764037030942319E+01    1
    0.203505408763885498E+02   -0.203013859800884893E+05   -0.922774037030948691E+01    1
    0.203520369529724121E+02   -0.202954959150487593E+05   -0.922784037030935700E+01    1
    0.203521609306335449E+02   -0.202950078523983539E+05   -0.922794037030972980E+01    1
    0.203524899482727051E+02   -0.202937126376739034E+05   -0.922804037030960345E+01    1
    0.203573918342590332E+02   -0.202744207121771178E+05   -0.922814037030911116E+01    1
    0.203579127788543701E+02   -0.202723710154269102E+05   -0.922824037030951061E+01    1
    0.203592920303344727E+02   -0.202669447444487269E+05   -0.922834037030980170E+01    1
    0.203614854812622070E+02   -0.202583167348751667E+05   -0.922844037030955100E+01    1
    0.203696787357330322E+02   -0.202261045575484168E+05   -0.922854037030945307E+01    1
    0.203700160980224609E+02   -0.202247787509459449E+05   -0.922864037030964113E+01    1
    0.203706026077270508E+02   -0.202224739185660001E+05   -0.922874037030967642E+01    1
    0.203711462020874023E+02   -0.202203378497754675E+05   -0.922884037030969040E+01    1
    0.203742873668670654E+02   -0.202079967679276415E+05   -0.922894037030981806E+01    1
    0.203836715221405029E+02   -0.201711505254161420E+05   -0.922904037030962066E+01    1
    0.203845405578613281E+02   -0.201677400178569769E+05   -0.922914037030922962E+01    1
    0.203949069976806641E+02   -0.201270794435568241E+05   -0.922924037030934485E+01    1
    0.203958356380462646E+02   -0.201234390148259263E+05   -0.922934037030952759E+01    1
    0.203981077671051025E+02   -0.201145332699718238E+05   -0.922944037030934794E+01    1
    0.204001915454864502E+02   -0.201063675101960871E+05   -0.922954037030950047E+01    1
    0.204022824764251709E+02   -0.200981753884986756E+05   -0.922964037030955353E+01    1
    0.204040086269378662E+02   -0.200914137093769568E+05   -0.922974037030963501E+01    1
    0.204071831703186035E+02   -0.200789813547983540E+05   -0.922984037030987992E+01    1
    0.204084384441375732E+02   -0.200740664312306180E+05   -0.922994037030985481E+01    1
    0.204140722751617432E+02   -0.200520150314966158E+05   -0.923004037030968938E+01    1
    0.204141271114349365E+02   -0.200518004562011665E+05   -0.923014037030951684E+01    1
    0.204168534278869629E+02   -0.200411337802822818E+05   -0.923024037030947042E+01    1
    0.204276621341705322E+02   -0.199988728029174745E+05   -0.923034037030968157E+01    1
    0.204292809963226318E+02   -0.199925470533712505E+05   -0.923044037030971687E+01    1
    0.204306781291961670E+02   -0.199870885219469783E+05   -0.923054037030970775E+01    1
    0.204316794872283936E+02   -0.199831767225967560E+05   -0.923064037030978923E+01    1
    0.204324114322662354E+02   -0.199803176258310341E+05   -0.923074037030952788E+01    1
    0.204349839687347412E+02   -0.199702705020021094E+05   -0.923084037030962179E+01    1
    0.204415547847747803E+02   -0.199446194423237248E+05   -0.923094037030963754E+01    1
    0.204460692405700684E+02   -0.199270055299918313E+05   -0.923104037030970836E+01    1
    0.204466390609741211E+02   -0.199247828326429662E+05   -0.923114037030996926E+01    1
    0.204504895210266113E+02   -0.199097666009264285E+05   -0.923124037030942013E+01    1
    0.204508125782012939E+02   -0.199085069826233666E+05   -0.923134037030932575E+01    1
    0.204532396793365479E+02   -0.198990448519401980E+05   -0.923144037030982112E+01    1
    0.204536616802215576E+02   -0.198973998977284864E+05   -0.923154037030990615E+01    1
    0.204560816287994385E+02   -0.198879682815962406E+05   -0.923164037030971585E+01    1
    0.204562199115753174E+02   -0.198874293996611777E+05   -0.923174037030938344E+01    1
    0.204607498645782471E+02   -0.198697804092221995E+05   -0.923184037030961058E+01    1
    0.204658949375152588E+02   -0.198497443780121102E+05   -0.923194037030996384E+01    1
    0.204674029350280762E+02   -0.198438738242416257E+05   -0.923204037030944313E+01    1
    0.204684031009674072E+02   -0.198399807107308625E+05   -0.923214037030931856E+01    1
    0.204717993736267090E+02   -0.198267636809555006E+05   -0.923224037030972333E+01    1
    0.204726636409759521E+02   -0.198234009771466372E+05   -0.923234037030965915E+01    1
    0.204778635501861572E+02   -0.198031751177067345E+05   -0.923244037030925746E+01    1
    0.204811835289001465E+02   -0.197902669435112584E+05   -0.923254037030922525E+01    1
    0.204828560352325439E+02   -0.197837657846585716E+05   -0.923264037030969575E+01    1
    0.204860615730285645E+02   -0.197713086025230295E+05   -0.923274037030966710E+01    1
    0.204883444309234619E+02   -0.197624394802743336E+05   -0.923284037030927784E+01    1
    0.204907631874084473E+02   -0.197530445506942269E+05   -0.923294037030922965E+01    1
    0.204947340488433838E+02   -0.197376257832666888E+05   -0.923304037030965574E+01    1
    0.204954159259796143E+02   -0.197349786752541149E+05   -0.923314037030955959E+01    1
    0.205014812946319580E+02   -0.197114401872626549E+05   -0.923324037030907618E+01    1
    0.205028569698333740E+02   -0.197061034206125660E+05   -0.923334037030947741E+01    1
    0.205068767070770264E+02   -0.196905134747983866E+05   -0.923344037030976139E+01    1
    0.205081784725189209E+02   -0.196854660964159921E+05   -0.923354037030949826E+01    1
    0.205083680152893066E+02   -0.196847312299187251E+05   -0.923364037030938967E+01    1
    0.205084395408630371E+02   -0.196844539253725889E+05   -0.923374037030957595E+01    1
    0.205102038383483887E+02   -0.196776143651149760E+05   -0.923384037030962190E+01    1
    0.205106818675994873E+02   -0.196757614186938226E+05   -0.923394037030966608E+01    1
    0.205108880996704102E+02   -0.196749620448180940E+05   -0.923404037030984526E+01    1
    0.205118620395660400E+02   -0.196711871865416542E+05   -0.923414037030972601E+01    1
    0.205119943618774414E+02   -0.196706743512548128E+05   -0.923424037030944689E+01    1
    0.205143928527832031E+02   -0.196613797933902388E+05   -0.923434037030914290E+01    1
    0.205194127559661865E+02   -0.196419339313818309E+05   -0.923444037030952281E+01    1
    0.205202627182006836E+02   -0.196386423409268209E+05   -0.923454037030958297E+01    1
    0.205205547809600830E+02   -0.196375113532056421E+05   -0.923464037030946550E+01    1
    0.205225312709808350E+02   -0.196298584231888090E+05   -0.923474037030987205E+01    1
    0.205267965793609619E+02   -0.196133483183358476E+05   -0.923484037030980431E+01    1
    0.205282413959503174E+02   -0.196077573150347489E+05   -0.923494037030940085E+01    1
    0.205296492576599121E+02   -0.196023100829216564E+05   -0.923504037030936686E+01    1
    0.205303537845611572E+02   -0.195995844448817770E+05   -0.923514037030927248E+01    1
    0.205350482463836670E+02   -0.195814275886904652E+05   -0.923524037030925626E+01    1
    0.205367016792297363E+02   -0.195750345805207471E+05   -0.923534037030945321E+01    1
    0.205374073982238770E+02   -0.195723062316809737E+05   -0.923544037030943699E+01    1
    0.205391383171081543E+02   -0.195656152085564972E+05   -0.923554037030934261E+01    1
    0.205393362045288086E+02   -0.195648503297684947E+05   -0.923564037030930862E+01    1
    0.205409348011016846E+02   -0.195586719477626211E+05   -0.923574037030947714E+01    1
    0.205443453788757324E+02   -0.195454937406280878E+05   -0.923584037030941296E+01    1
    0.205476582050323486E+02   -0.195326974917507978E+05   -0.923594037030925818E+01    1
    0.205481469631195068E+02   -0.195308099509275053E+05   -0.923604037030914959E+01    1
    0.205484700202941895E+02   -0.195295623825657822E+05   -0.923614037030922752E+01    1
    0.205487596988677979E+02   -0.195284437481530840E+05   -0.923624037030963230E+01    1
    0.205499863624572754E+02   -0.195237071699921507E+05   -0.923634037030993049E+01    1
    0.205507278442382812E+02   -0.195208443275822210E+05   -0.923644037030969400E+01    1
    0.205513262748718262E+02   -0.195185339551659927E+05   -0.923654037030963337E+01    1
    0.205529916286468506E+02   -0.195121052124514244E+05   -0.923664037030988361E+01    1
    0.205530774593353271E+02   -0.195117739101065745E+05   -0.923674037030944994E+01    1
    0.205531775951385498E+02   -0.195113873942605205E+05   -0.923684037030903760E+01    1
    0.205550968647003174E+02   -0.195039799140447394E+05   -0.923694037030936066E+01    1
    0.205558311939239502E+02   -0.195011461198326724E+05   -0.923704037030941549E+01    1
    0.205569970607757568E+02   -0.194966474345646930E+05   -0.923714037030934598E+01    1
    0.205572307109832764E+02   -0.194957459200054509E+05   -0.923724037030928891E+01    1
    0.205602633953094482E+02   -0.194840465207169218E+05   -0.923734037030938815E+01    1
    0.205607020854949951E+02   -0.194823544456056698E+05   -0.923744037030978049E+01    1
    0.205614519119262695E+02   -0.194794624548047213E+05   -0.923754037030946762E+01    1
    0.205615460872650146E+02   -0.194790992469740122E+05   -0.923764037030916185E+01    1
    0.205616354942321777E+02   -0.194787544325477429E+05   -0.923774037030957373E+01    1
    0.205619251728057861E+02   -0.194776372547778483E+05   -0.923784037030970318E+01    1
    0.205657374858856201E+02   -0.194629376300715303E+05   -0.923794037030969228E+01    1
    0.205668008327484131E+02   -0.194588385372316734E+05   -0.923804037030967962E+01    1
    0.205687093734741211E+02   -0.194514823921279349E+05   -0.923814037030980906E+01    1
    0.205705726146697998E+02   -0.194443021884488626E+05   -0.923824037030964895E+01    1
    0.205720806121826172E+02   -0.194384919260132592E+05   -0.923834037030934496E+01    1
    0.205736255645751953E+02   -0.194325401784512651E+05   -0.923844037030960408E+01    1
    0.205813193321228027E+02   -0.194029144173975619E+05   -0.923854037030943154E+01    1
    0.205820870399475098E+02   -0.193999595082488268E+05   -0.923864037030953789E+01    1
    0.205824756622314453E+02   -0.193984637860197508E+05   -0.923874037030949324E+01    1
    0.205837690830230713E+02   -0.193934861075749905E+05   -0.923884037030943972E+01    1
    0.205874967575073242E+02   -0.193791438750942762E+05   -0.923894037030952298E+01    1
    0.205878603458404541E+02   -0.193777452525823210E+05   -0.923904037030930958E+01    1
    0.205903589725494385E+02   -0.193681351010125436E+05   -0.923914037030951718E+01    1
    0.205920875072479248E+02   -0.193614882522394328E+05   -0.923924037030971412E+01    1
    0.205922150611877441E+02   -0.193609978058532579E+05   -0.923934037030947408E+01    1
    0.205959939956665039E+02   -0.193464705779128562E+05   -0.923944037030950938E+01    1
    0.205983054637908936E+02   -0.193375873689072541E+05   -0.923954037030996567E+01    1
    0.206004655361175537E+02   -0.193292878340477073E+05   -0.923964037030983931E+01    1
    0.206028914451599121E+02   -0.193199690130402378E+05   -0.923974037030984796E+01    1
    0.206055426597595215E+02   -0.193097872799838078E+05   -0.923984037030956173E+01    1
    0.206074965000152588E+02   -0.193022854638760509E+05   -0.923994037030912452E+01    1
    0.206078493595123291E+02   -0.193009308068891260E+05   -0.924004037030925041E+01    1
    0.206079530715942383E+02   -0.193005326566149415E+05   -0.924014037030951307E+01    1
    0.206097602844238281E+02   -0.192935954331888752E+05   -0.924024037030948442E+01    1
    0.206107676029205322E+02   -0.192897292504806501E+05   -0.924034037030930655E+01    1
    0.206142473220825195E+02   -0.192763767442914977E+05   -0.924044037030969712E+01    1
    0.206209969520568848E+02   -0.192504900017667351E+05   -0.924054037030965603E+01    1
    0.206219840049743652E+02   -0.192467058326457445E+05   -0.924064037030932717E+01    1
    0.206221318244934082E+02   -0.192461391533649003E+05   -0.924074037030942463E+01    1
    0.206222832202911377E+02   -0.192455587727524871E+05   -0.924084037030952388E+01    1
    0.206235158443450928E+02   -0.192408337949777560E+05   -0.924094037030976878E+01    1
    0.206284689903259277E+02   -0.192218529124719462E+05   -0.924104037030973124E+01    1
    0.206285035610198975E+02   -0.192217204675207577E+05   -0.924114037030955693E+01    1
    0.206315696239471436E+02   -0.192099757859933161E+05   -0.924124037030938794E+01    1
    0.206325328350067139E+02   -0.192062869071511013E+05   -0.924134037030937172E+01    1
    0.206366205215454102E+02   -0.191906359421975940E+05   -0.924144037030965393E+01    1
    0.206380486488342285E+02   -0.191851694220389654E+05   -0.924154037030980469E+01    1
    0.206430852413177490E+02   -0.191658968023367306E+05   -0.924164037030939944E+01    1
    0.206433069705963135E+02   -0.191650485735722286E+05   -0.924174037030915407E+01    1
    0.206448554992675781E+02   -0.191591251768410584E+05   -0.924184037030921601E+01    1
    0.206480860710144043E+02   -0.191467706155728119E+05   -0.924194037030915538E+01    1
    0.206512463092803955E+02   -0.191346888851147887E+05   -0.924204037030912140E+01    1
    0.206518757343292236E+02   -0.191322830208832820E+05   -0.924214037030925795E+01    1
    0.206522119045257568E+02   -0.191309981326591369E+05   -0.924224037030971246E+01    1
    0.206530451774597168E+02   -0.191278134362419041E+05   -0.924234037030948308E+01    1
    0.206544971466064453E+02   -0.191222647705705604E+05   -0.924244037030929100E+01    1
    0.206545269489288330E+02   -0.191221508901354755E+05   -0.924254037030928011E+01    1
    0.206550431251525879E+02   -0.191201785348198682E+05   -0.924264037030902763E+01    1
    0.206576418876647949E+02   -0.191102499777626726E+05   -0.924274037030924944E+01    1
    0.206579804420471191E+02   -0.191089567226255604E+05   -0.924284037030952099E+01    1
    0.206615602970123291E+02   -0.190952845944969158E+05   -0.924294037030941595E+01    1
    0.206634366512298584E+02   -0.190881204058809744E+05   -0.924304037030965375E+01    1
    0.206646811962127686E+02   -0.190833692969911972E+05   -0.924314037030980806E+01    1
    0.206680917739868164E+02   -0.190703522882508478E+05   -0.924324037030945256E+01    1
    0.206734979152679443E+02   -0.190497279987888905E+05   -0.924334037030930844E+01    1
    0.206743943691253662E+02   -0.190463091294494734E+05   -0.924344037030952315E+01    1
    0.206756079196929932E+02   -0.190416814150115242E+05   -0.924354037030967035E+01    1
    0.206778931617736816E+02   -0.190329684737959433E+05   -0.924364037030932373E+01    1
    0.206797719001770020E+02   -0.190258069029073922E+05   -0.924374037030920626E+01    1
    0.206818413734436035E+02   -0.190179198293647423E+05   -0.924384037030946359E+01    1
    0.206845057010650635E+02   -0.190077680851204677E+05   -0.924394037030966942E+01    1
    0.206846773624420166E+02   -0.190071141059790498E+05   -0.924404037030940096E+01    1
    0.206850504875183105E+02   -0.190056926484704163E+05   -0.924414037030937763E+01    1
    0.206871700286865234E+02   -0.189976190521629469E+05   -0.924424037030975043E+01    1
    0.206872546672821045E+02   -0.189972966888378105E+05   -0.924434037030951572E+01    1
