    0.273278945508324966E+02   -0.471182326062389766E+05   -0.105393403703096080E+02    1
    0.219166311062292749E+02   -0.470910931000029304E+05   -0.105394403703091655E+02    1
    0.273270094011075173E+02   -0.470874129909708427E+05   -0.105395403703091173E+02    1
    0.219168734550476074E+02   -0.470826562981234238E+05   -0.105396403703095149E+02    1
    0.273267754932192020E+02   -0.470792703456405143E+05   -0.105397403703093548E+02    1
    0.273256799669651436E+02   -0.470411429882036391E+05   -0.105398403703086885E+02    1
    0.219181386629302786E+02   -0.470386233462238015E+05   -0.105399403703096617E+02    1
    0.219182121391022591E+02   -0.470360667924568188E+05   -0.105400403703102263E+02    1
    0.273250534606265347E+02   -0.470193457689832212E+05   -0.105401403703093806E+02    1
    0.273250138759613037E+02   -0.470179687209324038E+05   -0.105402403703092737E+02    1
    0.273248089039546542E+02   -0.470108385978751903E+05   -0.105403403703099556E+02    1
    0.273246249904621976E+02   -0.470044414730948192E+05   -0.105404403703093728E+02    1
    0.273245109878757440E+02   -0.470004763013783813E+05   -0.105405403703086300E+02    1
    0.219197193597411406E+02   -0.469836393986598705E+05   -0.105406403703088216E+02    1
    0.219208359718322754E+02   -0.469448178445349986E+05   -0.105407403703089493E+02    1
    0.219211140005857530E+02   -0.469351540387888381E+05   -0.105408403703090645E+02    1
    0.219215390082775450E+02   -0.469203834182062492E+05   -0.105409403703092153E+02    1
    0.273218607902526855E+02   -0.469083458053142167E+05   -0.105410403703094513E+02    1
    0.273218090172188539E+02   -0.469065468867242525E+05   -0.105411403703098241E+02    1
    0.273210752010345459E+02   -0.468810532381730663E+05   -0.105412403703093336E+02    1
    0.219236145144247878E+02   -0.468482851443744221E+05   -0.105413403703090793E+02    1
    0.273200136122699071E+02   -0.468441846438492066E+05   -0.105414403703091146E+02    1
    0.219238944573738372E+02   -0.468385648179641212E+05   -0.105415403703094857E+02    1
    0.219239199161529541E+02   -0.468376808748665935E+05   -0.105416403703102457E+02    1
    0.273188466854613097E+02   -0.468036744305312823E+05   -0.105417403703103947E+02    1
    0.219250109372827744E+02   -0.467998078469791435E+05   -0.105418403703099823E+02    1
    0.273186650447495012E+02   -0.467973702950532315E+05   -0.105419403703090619E+02    1
    0.273186501729622080E+02   -0.467968541643620119E+05   -0.105420403703087331E+02    1
    0.219251427309604559E+02   -0.467952338803406674E+05   -0.105421403703090473E+02    1
    0.273182046413421631E+02   -0.467813931502027845E+05   -0.105422403703090062E+02    1
    0.273180317878723145E+02   -0.467753954086479716E+05   -0.105423403703086596E+02    1
    0.273178854901197710E+02   -0.467703194088495729E+05   -0.105424403703091123E+02    1
    0.219259418009168030E+02   -0.467675065371548408E+05   -0.105425403703093625E+02    1
    0.273173864551010048E+02   -0.467530067813479691E+05   -0.105426403703094618E+02    1
    0.273167107553787929E+02   -0.467295703724780615E+05   -0.105427403703094633E+02    1
    0.219275113202545526E+02   -0.467130688918249798E+05   -0.105428403703094187E+02    1
    0.273160541057586670E+02   -0.467068003392749524E+05   -0.105429403703093811E+02    1
    0.219282116076404598E+02   -0.466887901571977491E+05   -0.105430403703093987E+02    1
    0.273154866695404053E+02   -0.466871283463203144E+05   -0.105431403703095281E+02    1
    0.219283599590717699E+02   -0.466836476716884208E+05   -0.105432403703098192E+02    1
    0.219287264347076416E+02   -0.466709452964678712E+05   -0.105433403703103252E+02    1
    0.273147194962214179E+02   -0.466605384155990687E+05   -0.105434403703100461E+02    1
    0.273146262465050924E+02   -0.466573069327460253E+05   -0.105435403703100867E+02    1
    0.219293558597564697E+02   -0.466491328915290869E+05   -0.105436403703094488E+02    1
    0.273143468427497282E+02   -0.466476251234573356E+05   -0.105437403703092354E+02    1
    0.219294337258319167E+02   -0.466464348366655104E+05   -0.105438403703094998E+02    1
    0.273143100738525391E+02   -0.466463510942327048E+05   -0.105439403703092438E+02    1
    0.219303127003715908E+02   -0.466159838330946150E+05   -0.105440403703095740E+02    1
    0.219303157102519855E+02   -0.466158795765318209E+05   -0.105441403703094885E+02    1
    0.219311451911926270E+02   -0.465871523692614064E+05   -0.105442403703090424E+02    1
    0.219313598050063021E+02   -0.465797211442319676E+05   -0.105443403703093406E+02    1
    0.219315798557209227E+02   -0.465721022763464352E+05   -0.105444403703093847E+02    1
    0.273118041632889330E+02   -0.465595631828811311E+05   -0.105445403703092282E+02    1
    0.219321505209826988E+02   -0.465523469016547970E+05   -0.105446403703099776E+02    1
    0.219321662106504647E+02   -0.465518038136047908E+05   -0.105447403703095812E+02    1
    0.219322180747985840E+02   -0.465500085910561102E+05   -0.105448403703091458E+02    1
    0.219323583629960943E+02   -0.465451528371584209E+05   -0.105449403703097797E+02    1
    0.219326328542341393E+02   -0.465356526857004937E+05   -0.105450403703094295E+02    1
    0.273108002163246866E+02   -0.465248158765016051E+05   -0.105451403703092019E+02    1
    0.273104066642492569E+02   -0.465111983029509502E+05   -0.105452403703091520E+02    1
    0.273096013069152832E+02   -0.464833377774710534E+05   -0.105453403703093347E+02    1
    0.219341821711940312E+02   -0.464820489528358303E+05   -0.105454403703098052E+02    1
    0.219341838359832764E+02   -0.464819913705726649E+05   -0.105455403703095634E+02    1
    0.273093100670985791E+02   -0.464732646844992414E+05   -0.105456403703097195E+02    1
    0.219345422148993876E+02   -0.464695964762040167E+05   -0.105457403703092716E+02    1
    0.219345917917686428E+02   -0.464678819405817776E+05   -0.105458403703093317E+02    1
    0.219352495670318604E+02   -0.464451368437196652E+05   -0.105459403703099532E+02    1
    0.273074340820312500E+02   -0.464084062695399334E+05   -0.105460403703101377E+02    1
    0.273073299150437769E+02   -0.464048062324517668E+05   -0.105461403703099421E+02    1
    0.219369256477419725E+02   -0.463872051095890201E+05   -0.105462403703094179E+02    1
    0.219372836353191225E+02   -0.463748363806968773E+05   -0.105463403703096770E+02    1
    0.273063470511096362E+02   -0.463708450842842794E+05   -0.105464403703097229E+02    1
    0.273060820286610735E+02   -0.463616898240639348E+05   -0.105465403703096090E+02    1
    0.219377112388610840E+02   -0.463600645315432703E+05   -0.105466403703093903E+02    1
    0.273052355076336148E+02   -0.463324526189552125E+05   -0.105467403703091236E+02    1
    0.219385317079031807E+02   -0.463317274710702113E+05   -0.105468403703088658E+02    1
    0.273050684914536497E+02   -0.463266852911536116E+05   -0.105469403703086737E+02    1
    0.273044538482384880E+02   -0.463054637988228787E+05   -0.105470403703086024E+02    1
    0.219396176655764741E+02   -0.462942343826068027E+05   -0.105471403703087070E+02    1
    0.219398725032806396E+02   -0.462854382156537904E+05   -0.105472403703090478E+02    1
    0.219405193334517001E+02   -0.462631154991829753E+05   -0.105473403703096782E+02    1
    0.219405443423751194E+02   -0.462622525258701498E+05   -0.105474403703095998E+02    1
    0.273030877113342285E+02   -0.462583132553826363E+05   -0.105475403703088695E+02    1
    0.219409123229496394E+02   -0.462495556920720701E+05   -0.105476403703085992E+02    1
    0.273027682304382324E+02   -0.462472902283900476E+05   -0.105477403703088495E+02    1
    0.273027083955159213E+02   -0.462452258942950575E+05   -0.105478403703096735E+02    1
    0.219411904062033578E+02   -0.462399618392957345E+05   -0.105479403703100765E+02    1
    0.273021411044642264E+02   -0.462256563646404029E+05   -0.105480403703101100E+02    1
    0.219422048478797969E+02   -0.462049721094759152E+05   -0.105481403703098362E+02    1
    0.273013880686193176E+02   -0.461996856958804055E+05   -0.105482403703093102E+02    1
    0.219424688816070557E+02   -0.461958673323702606E+05   -0.105483403703096474E+02    1
    0.273012753322582000E+02   -0.461957982770088347E+05   -0.105484403703098479E+02    1
    0.273009033501396914E+02   -0.461829726057116131E+05   -0.105485403703099720E+02    1
    0.219431812662863415E+02   -0.461713063718324483E+05   -0.105486403703100748E+02    1
    0.272999031284654734E+02   -0.461484945256790597E+05   -0.105487403703091580E+02    1
    0.272995483875274658E+02   -0.461362695427270737E+05   -0.105488403703093958E+02    1
    0.219443199004192735E+02   -0.461320631263706673E+05   -0.105489403703097864E+02    1
    0.272990310192108154E+02   -0.461184430438480340E+05   -0.105490403703093332E+02    1
    0.272975349426269531E+02   -0.460669134493560778E+05   -0.105491403703091517E+02    1
    0.272974538803100586E+02   -0.460641222302216993E+05   -0.105492403703093007E+02    1
    0.219464358003981701E+02   -0.460591825349003047E+05   -0.105493403703098370E+02    1
    0.219466149806976318E+02   -0.460530134496770261E+05   -0.105494403703097639E+02    1
    0.219467114128925687E+02   -0.460496935099983675E+05   -0.105495403703091402E+02    1
    0.272969567775726318E+02   -0.460470073386999502E+05   -0.105496403703090813E+02    1
    0.272968308914161426E+02   -0.460426736730528282E+05   -0.105497403703096477E+02    1
    0.219470386426021165E+02   -0.460384286323866982E+05   -0.105498403703098393E+02    1
    0.272965886870436414E+02   -0.460343362944107284E+05   -0.105499403703097165E+02    1
    0.219477725028991699E+02   -0.460131705137424942E+05   -0.105500403703093397E+02    1
    0.272956359386444092E+02   -0.460015472503650526E+05   -0.105501403703087657E+02    1
    0.272954673655848055E+02   -0.459957469880308345E+05   -0.105502403703091137E+02    1
    0.219487131836733198E+02   -0.459808041513319622E+05   -0.105503403703093870E+02    1
    0.272948288917541504E+02   -0.459737816941744313E+05   -0.105504403703096443E+02    1
    0.219492104551407188E+02   -0.459636989432317350E+05   -0.105505403703099443E+02    1
    0.272945233288906017E+02   -0.459632713291865875E+05   -0.105506403703092868E+02    1
    0.272944116592407227E+02   -0.459594305575806866E+05   -0.105507403703087945E+02    1
    0.219494544452840863E+02   -0.459553073025590274E+05   -0.105508403703095883E+02    1
    0.219495751718042307E+02   -0.459511553952924660E+05   -0.105509403703096041E+02    1
    0.272939431667327881E+02   -0.459433189514133410E+05   -0.105510403703089057E+02    1
    0.272939014434814453E+02   -0.459418842125244773E+05   -0.105511403703096747E+02    1
    0.272938585281372070E+02   -0.459404085044682361E+05   -0.105512403703098503E+02    1
    0.219499123096466064E+02   -0.459395618767960041E+05   -0.105513403703094930E+02    1
    0.219499385818946031E+02   -0.459386584864232427E+05   -0.105514403703097237E+02    1
    0.219501498545057920E+02   -0.459313940468180663E+05   -0.105515403703095441E+02    1
    0.219505903940895521E+02   -0.459162482935806183E+05   -0.105516403703090145E+02    1
    0.272931017524438317E+02   -0.459143895387657176E+05   -0.105517403703092576E+02    1
    0.219507680621470023E+02   -0.459101407715656896E+05   -0.105518403703092751E+02    1
    0.272929167059965039E+02   -0.459080285145653397E+05   -0.105519403703091257E+02    1
    0.272928184684408812E+02   -0.459046517497493624E+05   -0.105520403703099337E+02    1
    0.272922304431766030E+02   -0.458844418826968613E+05   -0.105521403703096386E+02    1
    0.272918267578990488E+02   -0.458705701810456303E+05   -0.105522403703093648E+02    1
    0.219523802209550887E+02   -0.458547397230584174E+05   -0.105523403703102332E+02    1
    0.219526557121601691E+02   -0.458452759487928415E+05   -0.105524403703101832E+02    1
    0.272909963774161284E+02   -0.458420426891187599E+05   -0.105525403703092771E+02    1
    0.219529664516448975E+02   -0.458346024849359819E+05   -0.105526403703086391E+02    1
    0.219530900647860427E+02   -0.458303568930376132E+05   -0.105527403703093938E+02    1
    0.272904768183158311E+02   -0.458241978929074103E+05   -0.105528403703094789E+02    1
    0.272900462150573730E+02   -0.458094110100171674E+05   -0.105529403703089582E+02    1
    0.219537454207988070E+02   -0.458078514530835528E+05   -0.105530403703089561E+02    1
    0.272899067401885986E+02   -0.458046219653376902E+05   -0.105531403703095350E+02    1
    0.219539642301280402E+02   -0.458003385997231962E+05   -0.105532403703096946E+02    1
    0.219540238380432129E+02   -0.457982920591973452E+05   -0.105533403703094990E+02    1
    0.272896263727549382E+02   -0.457949959550185886E+05   -0.105534403703100761E+02    1
    0.272895984362849262E+02   -0.457940368521478085E+05   -0.105535403703093582E+02    1
    0.272895545218530984E+02   -0.457925292210683256E+05   -0.105536403703095392E+02    1
    0.272892078337310906E+02   -0.457806279052392129E+05   -0.105537403703096171E+02    1
    0.219545576395590629E+02   -0.457799668932059940E+05   -0.105538403703085919E+02    1
    0.219548025099384354E+02   -0.457715618301043578E+05   -0.105539403703086556E+02    1
    0.272887283314816393E+02   -0.457641698162592947E+05   -0.105540403703088081E+02    1
    0.272883432225422098E+02   -0.457509537576140065E+05   -0.105541403703091135E+02    1
    0.272883331775665283E+02   -0.457506090625469951E+05   -0.105542403703096337E+02    1
    0.219559601236017841E+02   -0.457318377205194629E+05   -0.105543403703093723E+02    1
    0.272876783380695613E+02   -0.457281409342255211E+05   -0.105544403703094538E+02    1
    0.272867012023925781E+02   -0.456946247969326068E+05   -0.105545403703099456E+02    1
    0.272864116989902286E+02   -0.456846970761253469E+05   -0.105546403703098459E+02    1
    0.219575047492980957E+02   -0.456788599511356297E+05   -0.105547403703092204E+02    1
    0.272861455838870803E+02   -0.456755723439476205E+05   -0.105548403703091953E+02    1
    0.219578225200005939E+02   -0.456679648190830994E+05   -0.105549403703098399E+02    1
    0.272853839397430420E+02   -0.456494616183618564E+05   -0.105550403703101523E+02    1
    0.272853587991264490E+02   -0.456485998736667971E+05   -0.105551403703101965E+02    1
    0.219586408138275146E+02   -0.456399146609398667E+05   -0.105552403703100381E+02    1
    0.219588285218131993E+02   -0.456334814651554188E+05   -0.105553403703097413E+02    1
    0.272846159220345470E+02   -0.456231399532894065E+05   -0.105554403703093733E+02    1
    0.219595706462860107E+02   -0.456080515477592780E+05   -0.105555403703089983E+02    1
    0.272841563284077324E+02   -0.456073922938738033E+05   -0.105556403703086819E+02    1
    0.272830986976623535E+02   -0.455711636293841511E+05   -0.105557403703095556E+02    1
    0.272828235296243591E+02   -0.455617402321074696E+05   -0.105558403703095536E+02    1
    0.219610911696248969E+02   -0.455559708585004992E+05   -0.105559403703087415E+02    1
    0.219616200600547771E+02   -0.455378623740900221E+05   -0.105560403703093186E+02    1
    0.219618237655029098E+02   -0.455308887386206916E+05   -0.105561403703092154E+02    1
    0.272818887233734131E+02   -0.455297341603157474E+05   -0.105562403703095669E+02    1
    0.272816806817304247E+02   -0.455226127213997315E+05   -0.105563403703104370E+02    1
    0.219621384143829346E+02   -0.455201181243542596E+05   -0.105564403703097636E+02    1
    0.272811184458394962E+02   -0.455033697047035603E+05   -0.105565403703097420E+02    1
    0.272808913156248778E+02   -0.454955971274636831E+05   -0.105566403703104399E+02    1
    0.272806703097831189E+02   -0.454880347684368680E+05   -0.105567403703097895E+02    1
    0.272804880142211914E+02   -0.454817974675315272E+05   -0.105568403703089277E+02    1
    0.272797375296233469E+02   -0.454561239016387699E+05   -0.105569403703089844E+02    1
    0.219643293570247664E+02   -0.454451562060756696E+05   -0.105570403703089610E+02    1
    0.219646394252777100E+02   -0.454345523783093231E+05   -0.105571403703089270E+02    1
    0.272788596153259277E+02   -0.454261002515361542E+05   -0.105572403703089446E+02    1
    0.272785778401497510E+02   -0.454164659701659621E+05   -0.105573403703090865E+02    1
    0.219653056318591986E+02   -0.454117733865009213E+05   -0.105574403703094166E+02    1
    0.219657850265502930E+02   -0.453953854164976874E+05   -0.105575403703100026E+02    1
    0.272777485847473145E+02   -0.453881185141608294E+05   -0.105576403703098460E+02    1
    0.272777253455478430E+02   -0.453873242275376906E+05   -0.105577403703090127E+02    1
    0.272772546696244511E+02   -0.453712386120516312E+05   -0.105578403703086412E+02    1
    0.219666675187219980E+02   -0.453652254081764040E+05   -0.105579403703087955E+02    1
    0.272763729095458984E+02   -0.453411116368049261E+05   -0.105580403703095467E+02    1
    0.272759192572135660E+02   -0.453256156581551695E+05   -0.105581403703098946E+02    1
    0.219684910774230957E+02   -0.453029353095733750E+05   -0.105582403703099050E+02    1
    0.272747292067579039E+02   -0.452849781805276507E+05   -0.105583403703096490E+02    1
    0.219692106328113290E+02   -0.452783681244452455E+05   -0.105584403703091940E+02    1
    0.219696058643766534E+02   -0.452648768947182762E+05   -0.105585403703096770E+02    1
    0.272741025875287200E+02   -0.452635879043254972E+05   -0.105586403703100977E+02    1
    0.272739541744267413E+02   -0.452585224142939041E+05   -0.105587403703094562E+02    1
    0.272737622261047363E+02   -0.452519714433323388E+05   -0.105588403703088911E+02    1
    0.272732176275231737E+02   -0.452333875139331794E+05   -0.105589403703095392E+02    1
    0.219708453294316968E+02   -0.452225807917194761E+05   -0.105590403703104023E+02    1
    0.272725767747519967E+02   -0.452115238865395295E+05   -0.105591403703104785E+02    1
    0.219712781906127930E+02   -0.452078142860207299E+05   -0.105592403703098370E+02    1
    0.219716574801022766E+02   -0.451948772921896089E+05   -0.105593403703096200E+02    1
    0.219717895824970597E+02   -0.451903719129516976E+05   -0.105594403703098916E+02    1
    0.272718787804602059E+02   -0.451877168059566829E+05   -0.105595403703096569E+02    1
    0.219720971584320068E+02   -0.451798828428543784E+05   -0.105596403703100528E+02    1
    0.272714955260061949E+02   -0.451746474891839971E+05   -0.105597403703100792E+02    1
    0.219732844829559326E+02   -0.451394036767765720E+05   -0.105598403703098054E+02    1
    0.219735391460001566E+02   -0.451307238744909700E+05   -0.105599403703093042E+02    1
    0.272694762646386266E+02   -0.451058201018899563E+05   -0.105600403703086432E+02    1
    0.219744050502777100E+02   -0.451012170885276064E+05   -0.105601403703089645E+02    1
    0.219744111948397176E+02   -0.451010077392665189E+05   -0.105602403703092680E+02    1
    0.272681151583508665E+02   -0.450594558177283398E+05   -0.105603403703096230E+02    1
    0.272679908713701842E+02   -0.450552233341554311E+05   -0.105604403703101006E+02    1
    0.272679643475673252E+02   -0.450543201151676039E+05   -0.105605403703097025E+02    1
    0.272677816864281013E+02   -0.450481001742003937E+05   -0.105606403703095673E+02    1
    0.219760787093862646E+02   -0.450442123820161578E+05   -0.105607403703097678E+02    1
    0.219770999165495162E+02   -0.450094478489937610E+05   -0.105608403703093039E+02    1
    0.272665528861671476E+02   -0.450062684710379399E+05   -0.105609403703093179E+02    1
    0.272661507856998604E+02   -0.449925840971447687E+05   -0.105610403703098790E+02    1
    0.272660350799560547E+02   -0.449886467586623621E+05   -0.105611403703099906E+02    1
    0.272658979892730713E+02   -0.449839819373501668E+05   -0.105612403703097222E+02    1
    0.219781709697531582E+02   -0.449730008472333284E+05   -0.105613403703091464E+02    1
    0.272654658787693904E+02   -0.449692799803801172E+05   -0.105614403703094055E+02    1
    0.272653853893280029E+02   -0.449665417049263269E+05   -0.105615403703094994E+02    1
    0.272651300280584010E+02   -0.449578547881556951E+05   -0.105616403703095010E+02    1
    0.219786847178041711E+02   -0.449555236903108962E+05   -0.105617403703094794E+02    1
    0.219787240028381348E+02   -0.449541873954453695E+05   -0.105618403703095112E+02    1
    0.219787324604198737E+02   -0.449538997102929934E+05   -0.105619403703096655E+02    1
    0.272647106647491455E+02   -0.449435906468675312E+05   -0.105620403703089440E+02    1
    0.272643669333601721E+02   -0.449319007226588219E+05   -0.105621403703095638E+02    1
    0.272642219066619873E+02   -0.449269689812242505E+05   -0.105622403703094498E+02    1
    0.272638785839080811E+02   -0.449152951128075365E+05   -0.105623403703086769E+02    1
    0.272638283849308962E+02   -0.449135883438635210E+05   -0.105624403703094636E+02    1
    0.219799578189849854E+02   -0.449122287931108149E+05   -0.105625403703097369E+02    1
    0.219806575775146484E+02   -0.448884406881475516E+05   -0.105626403703095679E+02    1
    0.272629511356353760E+02   -0.448837670380088093E+05   -0.105627403703101059E+02    1
    0.272629397982568022E+02   -0.448833816987792816E+05   -0.105628403703103473E+02    1
    0.219810760021209717E+02   -0.448742194656082429E+05   -0.105629403703103684E+02    1
    0.272623782921021771E+02   -0.448642990790685944E+05   -0.105630403703102420E+02    1
    0.219814814702571688E+02   -0.448604407511506433E+05   -0.105631403703100393E+02    1
    0.219818435601936102E+02   -0.448481379133059163E+05   -0.105632403703098365E+02    1
    0.272617378721196886E+02   -0.448425395493201067E+05   -0.105633403703097066E+02    1
    0.272616386413574219E+02   -0.448391684610821685E+05   -0.105634403703097224E+02    1
    0.272611953474397737E+02   -0.448241103347745448E+05   -0.105635403703099602E+02    1
    0.219832197290796394E+02   -0.448013948047194644E+05   -0.105636403703094164E+02    1
    0.272602629661560059E+02   -0.447924467907383805E+05   -0.105637403703092421E+02    1
    0.272598758913959145E+02   -0.447793050698351362E+05   -0.105638403703095101E+02    1
    0.219841218703043495E+02   -0.447707657988468200E+05   -0.105639403703092221E+02    1
    0.272594534170099472E+02   -0.447649636836221471E+05   -0.105640403703095238E+02    1
    0.272591185569763184E+02   -0.447535981006935253E+05   -0.105641403703094188E+02    1
    0.272590756416320801E+02   -0.447521416026873194E+05   -0.105642403703089816E+02    1
    0.272589040014296202E+02   -0.447463165662629326E+05   -0.105643403703093579E+02    1
    0.272586444862058386E+02   -0.447375099927852789E+05   -0.105644403703095513E+02    1
    0.219853500942157680E+02   -0.447290826482901684E+05   -0.105645403703096363E+02    1
    0.272583527487225510E+02   -0.447276110011394558E+05   -0.105646403703096876E+02    1
    0.272580325603485107E+02   -0.447167478984635964E+05   -0.105647403703097797E+02    1
    0.219858574867248535E+02   -0.447118685569758236E+05   -0.105648403703099891E+02    1
    0.219864593364938017E+02   -0.446914541498167528E+05   -0.105649403703093139E+02    1
    0.219865680335791289E+02   -0.446877677025178273E+05   -0.105650403703089086E+02    1
    0.272571350927850204E+02   -0.446863063471924470E+05   -0.105651403703088445E+02    1
    0.219867670536041260E+02   -0.446810183587100109E+05   -0.105652403703092013E+02    1
    0.219871142021720658E+02   -0.446692467682301285E+05   -0.105653403703100519E+02    1
    0.219881940715464843E+02   -0.446326389898339039E+05   -0.105654403703103981E+02    1
    0.272555279731750488E+02   -0.446318197324950452E+05   -0.105655403703103143E+02    1
    0.219883096218109131E+02   -0.446287227025778702E+05   -0.105656403703098789E+02    1
    0.219883623793798755E+02   -0.446269346738447857E+05   -0.105657403703091664E+02    1
    0.219884860515594482E+02   -0.446227433889202584E+05   -0.105658403703093313E+02    1
    0.272549045823032046E+02   -0.446106936888077616E+05   -0.105659403703093719E+02    1
    0.272546574211814914E+02   -0.446023190497139294E+05   -0.105660403703093646E+02    1
    0.219892712112615989E+02   -0.445961386975171044E+05   -0.105661403703093875E+02    1
    0.219898080825805664E+02   -0.445779516842360827E+05   -0.105662403703095169E+02    1
    0.272533333301544189E+02   -0.445574678382828060E+05   -0.105663403703098311E+02    1
    0.272533170137908556E+02   -0.445569152914258666E+05   -0.105664403703093264E+02    1
    0.219906288501064786E+02   -0.445501545940383876E+05   -0.105665403703091609E+02    1
    0.219908320903778076E+02   -0.445432727562043583E+05   -0.105666403703094094E+02    1
    0.219909329194578191E+02   -0.445398588201856037E+05   -0.105667403703090734E+02    1
    0.272526900112331987E+02   -0.445356847064026515E+05   -0.105668403703093077E+02    1
    0.272515704321297676E+02   -0.444977878432242724E+05   -0.105669403703101885E+02    1
    0.219927477836608887E+02   -0.444784323487943839E+05   -0.105670403703096412E+02    1
    0.272506928443908691E+02   -0.444680934733006798E+05   -0.105671403703088167E+02    1
    0.219932546868884486E+02   -0.444612831137661342E+05   -0.105672403703088751E+02    1
    0.272504782676696777E+02   -0.444608344872379676E+05   -0.105673403703088127E+02    1
    0.272503983974456787E+02   -0.444581326826401637E+05   -0.105674403703087112E+02    1
    0.272500944137573242E+02   -0.444478504458130192E+05   -0.105675403703086470E+02    1
    0.272500777244567871E+02   -0.444472859652866027E+05   -0.105676403703086983E+02    1
    0.219936696488112915E+02   -0.444472468413087408E+05   -0.105677403703089432E+02    1
    0.219939376827154582E+02   -0.444381816526881230E+05   -0.105678403703094634E+02    1
    0.272498062929149327E+02   -0.444381058668784826E+05   -0.105679403703092536E+02    1
    0.272494947910308838E+02   -0.444275717160439090E+05   -0.105680403703094772E+02    1
    0.219943821430206299E+02   -0.444231515752518317E+05   -0.105681403703102070E+02    1
    0.272491537714962071E+02   -0.444160407899754646E+05   -0.105682403703093701E+02    1
    0.219948322470600992E+02   -0.444079332375234080E+05   -0.105683403703091994E+02    1
    0.219952430500393419E+02   -0.443940459722700034E+05   -0.105684403703097747E+02    1
    0.272484926728359049E+02   -0.443936912607916383E+05   -0.105685403703100977E+02    1
    0.219953839267959239E+02   -0.443892841094116666E+05   -0.105686403703102467E+02    1
    0.272482167484582618E+02   -0.443843648463432037E+05   -0.105687403703103016E+02    1
    0.272480349040640384E+02   -0.443782189290949245E+05   -0.105688403703103404E+02    1
    0.272478771209716797E+02   -0.443728865726554941E+05   -0.105689403703093667E+02    1
    0.272475845539803387E+02   -0.443629999765211251E+05   -0.105690403703085352E+02    1
    0.219965159893035889E+02   -0.443510278331102963E+05   -0.105691403703090110E+02    1
    0.219966375827789307E+02   -0.443469197532490507E+05   -0.105692403703097906E+02    1
    0.219966912269592285E+02   -0.443451074255631247E+05   -0.105693403703098756E+02    1
    0.272470160903043492E+02   -0.443437932665773114E+05   -0.105694403703093442E+02    1
    0.272463689499764037E+02   -0.443219333666255116E+05   -0.105695403703093600E+02    1
    0.219975867305659847E+02   -0.443148589888977294E+05   -0.105696403703100028E+02    1
    0.272460558172224481E+02   -0.443113579191236786E+05   -0.105697403703102726E+02    1
    0.272458918581411638E+02   -0.443058210245517475E+05   -0.105698403703102475E+02    1
    0.272458148002624512E+02   -0.443032189011856753E+05   -0.105699403703100110E+02    1
    0.272458128888863982E+02   -0.443031543579938443E+05   -0.105700403703096448E+02    1
    0.219996568493561568E+02   -0.442449737517467802E+05   -0.105701403703092272E+02    1
    0.272439578671441431E+02   -0.442405362988581837E+05   -0.105702403703088397E+02    1
    0.272439563274383545E+02   -0.442404843429886823E+05   -0.105703403703096477E+02    1
    0.272439107693699931E+02   -0.442389470442309757E+05   -0.105704403703095675E+02    1
    0.272438393185815713E+02   -0.442365360825416719E+05   -0.105705403703086791E+02    1
    0.272431778762437951E+02   -0.442142201739700904E+05   -0.105706403703092313E+02    1
    0.272429037094116211E+02   -0.442049719147271098E+05   -0.105707403703091387E+02    1
    0.220009529402046056E+02   -0.442012470336378101E+05   -0.105708403703084848E+02    1
    0.220010776540189568E+02   -0.441970406556293674E+05   -0.105709403703084330E+02    1
    0.272425883644941251E+02   -0.441943358229343430E+05   -0.105710403703090670E+02    1
    0.220013535022735596E+02   -0.441877374892701700E+05   -0.105711403703093829E+02    1
    0.272423183917999268E+02   -0.441852310821953870E+05   -0.105712403703094679E+02    1
    0.272421324621008480E+02   -0.441789612093885808E+05   -0.105713403703094002E+02    1
    0.272416473890174160E+02   -0.441626057957775993E+05   -0.105714403703092632E+02    1
    0.272414801126202626E+02   -0.441569663691469177E+05   -0.105715403703091422E+02    1
    0.272412931919097900E+02   -0.441506650953958087E+05   -0.105716403703091153E+02    1
    0.220026146587378229E+02   -0.441452166192183286E+05   -0.105717403703092696E+02    1
    0.272411010933531337E+02   -0.441441897400536109E+05   -0.105718403703096850E+02    1
    0.220027086802199285E+02   -0.441420474317664339E+05   -0.105719403703104451E+02    1
    0.220028507709503174E+02   -0.441372581873011295E+05   -0.105720403703105514E+02    1
    0.272405894363121455E+02   -0.441269448626110097E+05   -0.105721403703100858E+02    1
    0.272405743598937988E+02   -0.441264367784435890E+05   -0.105722403703091317E+02    1
    0.272405177580135494E+02   -0.441245292878873588E+05   -0.105723403703088561E+02    1
    0.272404611110687256E+02   -0.441226203199283773E+05   -0.105724403703093408E+02    1
    0.220033669471740723E+02   -0.441198623765016309E+05   -0.105725403703095893E+02    1
    0.220038899929355267E+02   -0.441022385509226733E+05   -0.105726403703096832E+02    1
    0.272397184371948242E+02   -0.440975964769974526E+05   -0.105727403703097060E+02    1
    0.272396477945518569E+02   -0.440952165954652082E+05   -0.105728403703097431E+02    1
    0.272389108039271584E+02   -0.440703919322926158E+05   -0.105729403703098779E+02    1
    0.220048830662723240E+02   -0.440687870151533862E+05   -0.105730403703101938E+02    1
    0.220050473266050766E+02   -0.440632551521718051E+05   -0.105731403703096909E+02    1
    0.220054447650909424E+02   -0.440498718888051299E+05   -0.105732403703095397E+02    1
    0.272382056713104248E+02   -0.440466469119319227E+05   -0.105733403703098219E+02    1
