    0.305282383589168624E+02   -0.402312415598513073E+01
    0.305282670933573179E+02   -0.402184799237594248E+01
    0.305284329660836171E+02   -0.401448571167999901E+01
    0.305285004151852633E+02   -0.401149417619837489E+01
    0.305285455804331960E+02   -0.400949169640458791E+01
    0.305286264419555664E+02   -0.400590798542647608E+01
    0.305286377360612136E+02   -0.400540758623932902E+01
    0.308453822414023122E+02   -0.400323752350590123E+01
    0.305288064655401286E+02   -0.399793606805170176E+01
    0.305288128925491478E+02   -0.399765163079306562E+01
    0.305289539055524699E+02   -0.399141378917002898E+01
    0.308450705772528622E+02   -0.398944720893148519E+01
    0.308450090953289902E+02   -0.398673000483812068E+01
    0.308449760443924177E+02   -0.398526975002697448E+01
    0.308449370196266912E+02   -0.398354595316859461E+01
    0.308447411836001741E+02   -0.397490194221031468E+01
    0.308446408819203413E+02   -0.397047887809715094E+01
    0.305296579368932726E+02   -0.396035351072514352E+01
    0.305297661746352418E+02   -0.395559060077615943E+01
    0.305299296518801384E+02   -0.394840313557374678E+01
    0.305299310340615904E+02   -0.394834239824337274E+01
    0.308439610442022918E+02   -0.394057383500547376E+01
    0.308439011280489126E+02   -0.393794441189968447E+01
    0.305301714366528003E+02   -0.393778649349700149E+01
    0.305302993007931924E+02   -0.393217865655658949E+01
    0.308437382220279659E+02   -0.393080035033802888E+01
    0.308437278383258260E+02   -0.393034523633125588E+01
    0.308436863737153004E+02   -0.392852815772589636E+01
    0.308436085759255221E+02   -0.392512016974020517E+01
    0.305304660947043303E+02   -0.392487031981520262E+01
    0.308431873423784353E+02   -0.390669713046470513E+01
    0.305308824924543387E+02   -0.390665916146268133E+01
    0.305310354275874190E+02   -0.389998271958022213E+01
    0.305312983055875975E+02   -0.388852196678587214E+01
    0.308427034217610725E+02   -0.388559367308817372E+01
    0.308426355869501201E+02   -0.388264067640838473E+01
    0.308426103342690965E+02   -0.388154170110107888E+01
    0.305314743408900178E+02   -0.388085812077762959E+01
    0.305315124798010231E+02   -0.387919885335445480E+01
    0.305315566503860651E+02   -0.387727768101861026E+01
    0.308424537630304236E+02   -0.387473183469903892E+01
    0.305316372983161912E+02   -0.387377135688479912E+01
    0.305317050081927732E+02   -0.387082894442225367E+01
    0.305318212509155273E+02   -0.386578047045423734E+01
    0.308422002715030636E+02   -0.386372108131321790E+01
    0.308421251890117958E+02   -0.386046322016971244E+01
    0.305319559574127197E+02   -0.385993483409312876E+01
    0.305321811709344004E+02   -0.385017294956683953E+01
    0.305322232643715274E+02   -0.384834998231879366E+01
    0.308417414300260972E+02   -0.384383638102368996E+01
    0.308416597440898528E+02   -0.384030255270082765E+01
    0.305324611083709883E+02   -0.383805883263420755E+01
    0.305325582794146442E+02   -0.383385894147738648E+01
    0.308414994447367050E+02   -0.383337324172974991E+01
    0.305328444001049135E+02   -0.382150767549762538E+01
    0.308412133796429622E+02   -0.382102527298871797E+01
    0.308411510324105222E+02   -0.381833709943501676E+01
    0.305330094554723388E+02   -0.381439297551547840E+01
    0.308409585744847980E+02   -0.381004591008570648E+01
    0.305332410780479933E+02   -0.380442175038267516E+01
    0.305332781096445132E+02   -0.380282895177550140E+01
    0.308407031284264441E+02   -0.379905715999879412E+01
    0.308406840575029122E+02   -0.379823750130781246E+01
    0.308406449733555270E+02   -0.379655800221106299E+01
    0.308406259212154055E+02   -0.379573946068067958E+01
    0.305335176864058440E+02   -0.379253357266305402E+01
    0.308405122432160255E+02   -0.379085759651251930E+01
    0.308404769723717820E+02   -0.378934363647332706E+01
    0.308404572859831099E+02   -0.378849877240446808E+01
    0.308404491930363527E+02   -0.378815148570434923E+01
    0.308402658324706316E+02   -0.378028797752514301E+01
    0.305338700851238656E+02   -0.377741904850953425E+01
    0.305339706335134338E+02   -0.377311285659760376E+01
    0.308400439251275174E+02   -0.377078394909539716E+01
    0.308399947856277024E+02   -0.376868122529646765E+01
    0.308399891970397491E+02   -0.376844212731996375E+01
    0.305341412117108106E+02   -0.376581396188516271E+01
    0.305342975567989079E+02   -0.375913123801260607E+01
    0.308397284315541533E+02   -0.375729544503110757E+01
    0.305343979917781922E+02   -0.375484191021878466E+01
    0.308396579676636300E+02   -0.375428665947713780E+01
    0.305344155074194923E+02   -0.375409414974263189E+01
    0.308395241536847813E+02   -0.374857666836966885E+01
    0.305345549762009654E+02   -0.374814314814404259E+01
    0.305347100798200444E+02   -0.374153141254076083E+01
    0.305348662828865898E+02   -0.373487961050235961E+01
    0.305349084204338936E+02   -0.373308638036076657E+01
    0.308390066360689765E+02   -0.372654075804901375E+01
    0.305350992250159763E+02   -0.372497260480142245E+01
    0.308389252289457687E+02   -0.372308125992771455E+01
    0.305351644759815137E+02   -0.372220020887881020E+01
    0.305352999671827590E+02   -0.371644723578045166E+01
    0.305353749201212850E+02   -0.371326693074037451E+01
    0.305353770378140297E+02   -0.371317709839776811E+01
    0.308386346590925911E+02   -0.371074824453837371E+01
    0.308385918563129309E+02   -0.370893350886854600E+01
    0.308385872098467075E+02   -0.370873654062735669E+01
    0.305355402549370183E+02   -0.370625721620310955E+01
    0.308384716717076444E+02   -0.370384070806292165E+01
    0.308384559651835310E+02   -0.370317544545817201E+01
    0.308383871631276918E+02   -0.370026209157698993E+01
    0.305356903234859622E+02   -0.369990136646276824E+01
    0.308382814959676459E+02   -0.369579030021277521E+01
    0.305359220688685333E+02   -0.369009863443391284E+01
    0.308380890921859141E+02   -0.368765587078015722E+01
    0.305360001029679786E+02   -0.368680120563660552E+01
    0.308380192717274504E+02   -0.368470656836487276E+01
    0.305360827450584473E+02   -0.368331091745558137E+01
    0.308378963218016011E+02   -0.367951632629588499E+01
    0.308378948991738682E+02   -0.367945629584160461E+01
    0.308378780633665741E+02   -0.367874592026165548E+01
    0.308377987820372432E+02   -0.367540176354884585E+01
    0.305363148159459996E+02   -0.367351990005956308E+01
    0.308377338038425712E+02   -0.367266223667527880E+01
    0.308377114936742558E+02   -0.367172189647416536E+01
    0.305363943386475221E+02   -0.367016832095774292E+01
    0.308376740782559153E+02   -0.367014520511819464E+01
    0.305365694525665745E+02   -0.366279417210330260E+01
    0.305365751914897459E+02   -0.366255264786875223E+01
    0.308374329426864016E+02   -0.365999310970313330E+01
    0.308374055410771710E+02   -0.365884049832477753E+01
    0.308373767622266683E+02   -0.365763018128399198E+01
    0.308373355524762545E+02   -0.365589747640299967E+01
    0.305367667751141312E+02   -0.365449508284334756E+01
    0.308372063943099661E+02   -0.365046997042732091E+01
    0.305369794368743896E+02   -0.364556304292763844E+01
    0.305370140223523556E+02   -0.364411160875751250E+01
    0.308369653431441222E+02   -0.364035295861982178E+01
    0.308369323001929274E+02   -0.363896739965631966E+01
    0.308369212209240899E+02   -0.363850289147316186E+01
    0.305371920385710460E+02   -0.363664617014043001E+01
    0.308368415361755375E+02   -0.363516304912977706E+01
    0.308366682730417736E+02   -0.362790716704193628E+01
    0.305375420586612769E+02   -0.362199327994664300E+01
    0.305376023165317534E+02   -0.361947416238234077E+01
    0.308363795170776598E+02   -0.361583335510288784E+01
    0.305377429675997476E+02   -0.361359810943172377E+01
    0.305378066915621744E+02   -0.361093770164432915E+01
    0.308360980333926484E+02   -0.360408606876117910E+01
    0.308360630064167118E+02   -0.360262582255419339E+01
    0.308360014157006965E+02   -0.360005898780931499E+01
    0.308359983988455539E+02   -0.359993328558995307E+01
    0.308359193617141898E+02   -0.359664098082590789E+01
    0.305382633459222035E+02   -0.359190610064444638E+01
    0.308357979890720522E+02   -0.359158858519755686E+01
    0.305382775960212527E+02   -0.359131314968780435E+01
    0.308357108353443898E+02   -0.358796316669208659E+01
    0.305383923066681007E+02   -0.358654207364999467E+01
    0.308354792702401141E+02   -0.357834084924569718E+01
    0.305386097242899410E+02   -0.357750928040762073E+01
    0.305386722779219255E+02   -0.357491288779606808E+01
    0.308353709253478172E+02   -0.357384390103087668E+01
    0.308353417985276153E+02   -0.357263552722205091E+01
    0.308353239431028499E+02   -0.357189488302247060E+01
    0.308352703788735738E+02   -0.356967357026587928E+01
    0.305388781811165728E+02   -0.356637426354392417E+01
    0.305388955541888016E+02   -0.356565436002043690E+01
    0.305388959115718635E+02   -0.356563955170523483E+01
    0.308351163719120365E+02   -0.356329136033628346E+01
    0.305389615920311961E+02   -0.356291866126606971E+01
    0.308350947611686195E+02   -0.356239631925050615E+01
    0.305389775115630933E+02   -0.356225935756865919E+01
    0.308350764618732498E+02   -0.356163852885008136E+01
    0.308350586484228231E+02   -0.356090094769557508E+01
    0.308350303568421111E+02   -0.355972969301502262E+01
    0.308349591888766419E+02   -0.355678437133596637E+01
    0.308346262930860107E+02   -0.354302612515920234E+01
    0.308345448817535157E+02   -0.353966619432195895E+01
    0.305395285219917021E+02   -0.353948307729848288E+01
    0.305396940744426253E+02   -0.353265647799110916E+01
    0.305397444049016045E+02   -0.353058260771549159E+01
    0.305397445090602524E+02   -0.353057831658539722E+01
    0.308343083492898700E+02   -0.352991476970535922E+01
    0.305398232388393467E+02   -0.352733567355696831E+01
    0.305398547004960683E+02   -0.352604034729914551E+01
    0.308342099526786129E+02   -0.352586282289827269E+01
    0.308341958054533336E+02   -0.352528046652057370E+01
    0.308341348895957807E+02   -0.352277356566031496E+01
    0.305399373473044733E+02   -0.352263896615977634E+01
    0.308340599193658740E+02   -0.351968970290456706E+01
    0.305400102246197491E+02   -0.351964123974977783E+01
    0.305400585882405231E+02   -0.351765267664779469E+01
    0.305401684496340486E+02   -0.351313794562076653E+01
    0.305401861617698565E+02   -0.351241038511086145E+01
    0.305401969933989967E+02   -0.351196549806580771E+01
    0.308338465529824788E+02   -0.351092158784855712E+01
    0.305403096442322095E+02   -0.350734054058002975E+01
    0.308337318897247314E+02   -0.350621485640471420E+01
    0.305404067039489746E+02   -0.350335853374854178E+01
    0.305404073951674597E+02   -0.350333018501999938E+01
    0.308336252879767017E+02   -0.350184233496005026E+01
    0.305406299226516040E+02   -0.349421068142831759E+01
    0.308334098916702928E+02   -0.349301704863502049E+01
    0.308333638798781209E+02   -0.349113352091327211E+01
    0.308333336887960066E+02   -0.348989794774862894E+01
    0.308333183410190017E+02   -0.348926993613037606E+01
    0.308332842416250799E+02   -0.348787486788033751E+01
    0.308332762172470041E+02   -0.348754662324553699E+01
    0.308332721833131167E+02   -0.348738161823769044E+01
    0.305408958844515865E+02   -0.348332934537243988E+01
    0.308330028327169750E+02   -0.347637433456121503E+01
    0.305410870002775496E+02   -0.347552241103176662E+01
    0.305411063832557375E+02   -0.347473120191170715E+01
    0.308329364169692610E+02   -0.347366330682395485E+01
    0.305412321049988122E+02   -0.346960181794577549E+01
    0.308327510976080710E+02   -0.346610527087938269E+01
    0.305413274082166666E+02   -0.346571644045570970E+01
    0.308327003269565907E+02   -0.346403632488691837E+01
    0.305414156316254939E+02   -0.346212196118756710E+01
    0.308326530833137191E+02   -0.346211175500759394E+01
    0.308326450135889338E+02   -0.346178308009800517E+01
    0.308325767721832911E+02   -0.345900437806472638E+01
    0.305415292893031562E+02   -0.345749442452780276E+01
    0.305415859932213749E+02   -0.345518709330900853E+01
    0.308324685326805863E+02   -0.345459967660917933E+01
    0.308324642116608274E+02   -0.345442390492742835E+01
    0.305416365987870577E+02   -0.345312866876961788E+01
    0.308324098326568361E+02   -0.345221230661684464E+01
    0.308323755970006417E+02   -0.345082036410828685E+01
    0.305416951104879111E+02   -0.345074954835313852E+01
    0.305417377413094826E+02   -0.344901675691370624E+01
    0.305418440366683370E+02   -0.344469844212097254E+01
    0.305419661938606559E+02   -0.343973963342472500E+01
    0.308320641812957099E+02   -0.343817397662158131E+01
    0.305420363924878728E+02   -0.343689190200611394E+01
    0.308319660421610493E+02   -0.343419423192038842E+01
    0.305421637184611541E+02   -0.343173021611238926E+01
    0.308318797884773907E+02   -0.343069869112362813E+01
    0.308318067399802018E+02   -0.342773993483390527E+01
    0.308317720833354869E+02   -0.342633672414615198E+01
    0.305424230195619373E+02   -0.342123239229320619E+01
    0.305424557215018950E+02   -0.341990978735813256E+01
    0.308315878755812278E+02   -0.341888398648014435E+01
    0.305424854530386547E+02   -0.341870757770909606E+01
    0.308315646035126676E+02   -0.341794311278666418E+01
    0.305425224501427657E+02   -0.341721192645373151E+01
    0.305425340858069490E+02   -0.341674162024384520E+01
    0.305426812456793897E+02   -0.341079677912596857E+01
    0.308313677391578800E+02   -0.340999008342426713E+01
    0.308313677128307333E+02   -0.340998902057133968E+01
    0.305428420943921353E+02   -0.340430587644359006E+01
    0.305428452641387373E+02   -0.340417803692802989E+01
    0.305429333613148302E+02   -0.340062610125683484E+01
    0.305430329059044539E+02   -0.339661523666735343E+01
    0.305431378816000247E+02   -0.339238854379879662E+01
    0.308309269653305442E+02   -0.339222277776750003E+01
    0.308308992217610083E+02   -0.339110627042712487E+01
    0.308308818177724930E+02   -0.339040597725908643E+01
    0.308308682935328875E+02   -0.338986185402594842E+01
    0.305432387557640581E+02   -0.338832989714593813E+01
    0.308307784265855886E+02   -0.338624751995672124E+01
    0.308307209270698692E+02   -0.338393614777544816E+01
    0.308306632571299133E+02   -0.338161885374147086E+01
    0.305434319407768875E+02   -0.338056509144522188E+01
    0.305434793715105890E+02   -0.337866027447357853E+01
    0.308305688044586788E+02   -0.337782556514379628E+01
    0.305435061947065556E+02   -0.337758333420512136E+01
    0.305435409003214247E+02   -0.337619021670710007E+01
    0.305435791909206174E+02   -0.337465358531398518E+01
    0.305436440966749174E+02   -0.337204980388215914E+01
    0.305436986594974513E+02   -0.336986185467781407E+01
    0.308303322844113659E+02   -0.336833769441558672E+01
    0.308302953198826231E+02   -0.336685629662359576E+01
    0.308302949315104087E+02   -0.336684073417046204E+01
    0.305439473707825186E+02   -0.335989917203616351E+01
    0.305439832135177305E+02   -0.335846483810133778E+01
    0.305439907653360549E+02   -0.335816267961599024E+01
    0.308300316333770752E+02   -0.335629983112534980E+01
    0.305441503351777399E+02   -0.335178180355307687E+01
    0.308298799697872283E+02   -0.335023691785302802E+01
    0.308296042336220601E+02   -0.333923055311474393E+01
    0.308296023984430505E+02   -0.333915737081750841E+01
    0.305446136903310048E+02   -0.333329353237280435E+01
    0.308294552710917884E+02   -0.333329336926614817E+01
    0.305446186214697484E+02   -0.333309709862134307E+01
    0.308294130237588426E+02   -0.333161065152606639E+01
    0.308292798034911755E+02   -0.332630773705707261E+01
    0.305448131063352335E+02   -0.332535514543959554E+01
    0.308292472279529193E+02   -0.332501180310810662E+01
    0.305448694788420525E+02   -0.332311307550429635E+01
    0.305449676513671875E+02   -0.331921064035343694E+01
    0.305449829963820143E+02   -0.331860090754979709E+01
    0.308290169605966433E+02   -0.331585967349032407E+01
    0.308290075383883391E+02   -0.331548549738413811E+01
    0.305453415868863232E+02   -0.330437109855752364E+01
    0.308287141779043381E+02   -0.330384794559297745E+01
    0.308287135343081040E+02   -0.330382244072200049E+01
    0.305454022696849563E+02   -0.330196660465569813E+01
    0.308286401313970551E+02   -0.330091434018268126E+01
    0.308286049774984363E+02   -0.329952213523654159E+01
    0.308284410921908716E+02   -0.329303632359119325E+01
    0.308284342288970947E+02   -0.329276487051486688E+01
    0.305456406443515824E+02   -0.329253122184619551E+01
    0.308284218398201695E+02   -0.329227489817654018E+01
    0.308284006155232539E+02   -0.329143560382547351E+01
    0.305458638919381755E+02   -0.328370901419003935E+01
    0.305458725853699065E+02   -0.328336575267316766E+01
    0.308281923636469877E+02   -0.328320716766579013E+01
    0.305458919891845646E+02   -0.328259966625195254E+01
    0.308281028150698617E+02   -0.327967265899116356E+01
    0.308280865672623392E+02   -0.327903159365220365E+01
