    0.306789043031336206E+02   -0.383003407837169352E+01
    0.306789836001172098E+02   -0.382678376895089922E+01
    0.310456044390700185E+02   -0.382009295966147722E+01
    0.310455889534336293E+02   -0.381945894708014277E+01
    0.306792306112368820E+02   -0.381666801897069163E+01
    0.306793474039773102E+02   -0.381188979875429279E+01
    0.306793644075101035E+02   -0.381119440504146390E+01
    0.310451359249303067E+02   -0.380093477853318351E+01
    0.310450148582458496E+02   -0.379599217197038330E+01
    0.310449373772541115E+02   -0.379283069140765861E+01
    0.306798668340789220E+02   -0.379067581716790247E+01
    0.306798776415695968E+02   -0.379023507001987880E+01
    0.306802883812152416E+02   -0.377350378074323700E+01
    0.306804486869365043E+02   -0.376698402923828812E+01
    0.310442798440428476E+02   -0.376605516094180182E+01
    0.310442037488392089E+02   -0.376296271150616768E+01
    0.310439435893973936E+02   -0.375239980967288833E+01
    0.306810701701562785E+02   -0.374176213524449608E+01
    0.306810968826693866E+02   -0.374067998555862502E+01
    0.310434702001098799E+02   -0.373321822304848228E+01
    0.306814231001779660E+02   -0.372747746296653570E+01
    0.306814366150676783E+02   -0.372693100765940111E+01
    0.310431987730762025E+02   -0.372224267148379617E+01
    0.306817880023200793E+02   -0.371273749086053417E+01
    0.310429470808243302E+02   -0.371207983559205701E+01
    0.306818431720460012E+02   -0.371051153690161417E+01
    0.310426221124468000E+02   -0.369897919201603509E+01
    0.310425764304353713E+02   -0.369713947769756146E+01
    0.306822288541157988E+02   -0.369496927246059181E+01
    0.310423640407470174E+02   -0.368859220535771826E+01
    0.310421732026820330E+02   -0.368092084015191512E+01
    0.306826432363190875E+02   -0.367830748802162510E+01
    0.306827069901180636E+02   -0.367574743419187033E+01
    0.310416617916239090E+02   -0.366040311248208461E+01
    0.310414630452901008E+02   -0.365244521168441594E+01
    0.310413992097355340E+02   -0.364989107753199704E+01
    0.306834604992587998E+02   -0.364555884192024582E+01
    0.306835854053497314E+02   -0.364056686272605212E+01
    0.310410411770301948E+02   -0.363558265186457064E+01
    0.306837505327467355E+02   -0.363397275544173048E+01
    0.306837885506550805E+02   -0.363245543195034992E+01
    0.310407972983283962E+02   -0.362585267989684823E+01
    0.310404460085830216E+02   -0.361186071424076571E+01
    0.306843393010209553E+02   -0.361051079761295046E+01
    0.310403736214525097E+02   -0.360898094180710682E+01
    0.306847865374390452E+02   -0.359274054230424511E+01
    0.306850227903526260E+02   -0.358337143547489401E+01
    0.310396559802181429E+02   -0.358049441315187922E+01
    0.306851513907884197E+02   -0.357827675669475553E+01
    0.306851653080237163E+02   -0.357772562835655439E+01
    0.310394455521698269E+02   -0.357216336182938843E+01
    0.306856022022458887E+02   -0.356044644012168776E+01
    0.310390226851615303E+02   -0.355545156605155110E+01
    0.306857931009671354E+02   -0.355290977626871962E+01
    0.306858565927152291E+02   -0.355040493253122946E+01
    0.310387232716098787E+02   -0.354364284007367703E+01
    0.310387025889304269E+02   -0.354282786486971890E+01
    0.310386594571367453E+02   -0.354112861782602861E+01
    0.310384776032207554E+02   -0.353396875885070472E+01
    0.306863106891937854E+02   -0.353251641227315272E+01
    0.306864552311678835E+02   -0.352683204321192623E+01
    0.306866030921447219E+02   -0.352102197906681980E+01
    0.306866570731429391E+02   -0.351890206162684205E+01
    0.310380916537321703E+02   -0.351879783836422710E+01
    0.306866683567865977E+02   -0.351845901773646652E+01
    0.310377824051997244E+02   -0.350666590300904213E+01
    0.310377225670673980E+02   -0.350432089831586024E+01
    0.306870579719543457E+02   -0.350317851901340660E+01
    0.310375400709920903E+02   -0.349717397603236790E+01
    0.310374387162041216E+02   -0.349320792811274217E+01
    0.310373488053709750E+02   -0.348969160748124541E+01
    0.310371740052575120E+02   -0.348286052384908773E+01
    0.310370450043478883E+02   -0.347782362434767389E+01
    0.306877357076426236E+02   -0.347667890969044580E+01
    0.310369172513631106E+02   -0.347283911545410362E+01
    0.306879663408623600E+02   -0.346768450892969060E+01
    0.310367376024584338E+02   -0.346583596549658335E+01
    0.310367176948276082E+02   -0.346506036163363795E+01
    0.306881815860671416E+02   -0.345930094401310217E+01
    0.310365401731167694E+02   -0.345814800875399486E+01
    0.310365067614468657E+02   -0.345684781021918797E+01
    0.306882758026445792E+02   -0.345563456914103106E+01
    0.306885454357688126E+02   -0.344515293830968528E+01
    0.306886030288949954E+02   -0.344291618738817951E+01
    0.306887440695668268E+02   -0.343744170457827858E+01
    0.310357927896775010E+02   -0.342912357299234394E+01
    0.310357653023087714E+02   -0.342805848810804115E+01
    0.310357605353821526E+02   -0.342787379566477046E+01
    0.306890639087016801E+02   -0.342504364279473839E+01
    0.310356419701414623E+02   -0.342328167215116608E+01
    0.310356015611037783E+02   -0.342171731659749723E+01
    0.310355519247826308E+02   -0.341979624448233333E+01
    0.306893863202946591E+02   -0.341256899920777990E+01
    0.306894417976858023E+02   -0.341042482849630790E+01
    0.306895118026695393E+02   -0.340772015577248233E+01
    0.310351800685542685E+02   -0.340542182273091099E+01
    0.306895719359280399E+02   -0.340539775575439574E+01
    0.310351607846014588E+02   -0.340467722771647585E+01
    0.306896016284196129E+02   -0.340425130327220637E+01
    0.310348633581417488E+02   -0.339320347514099252E+01
    0.310348206161497195E+02   -0.339155625155331197E+01
    0.306899605426423925E+02   -0.339040890179664078E+01
    0.306899700407122431E+02   -0.339004297655198084E+01
    0.310347675094501625E+02   -0.338951015365835762E+01
    0.310346410980895087E+02   -0.338464230514111986E+01
    0.310346298614853637E+02   -0.338420977881265106E+01
    0.306901323003570710E+02   -0.338379483076010867E+01
    0.310344485301762276E+02   -0.337723376311444401E+01
    0.310344417386394511E+02   -0.337697262794409969E+01
    0.306905910470200176E+02   -0.336616166411843931E+01
    0.310341229642843288E+02   -0.336472732210847347E+01
    0.310340550445234769E+02   -0.336212120652245883E+01
    0.310340542058863278E+02   -0.336208903403339709E+01
    0.306907684156385869E+02   -0.335935662832199711E+01
    0.310339636980022107E+02   -0.335861781975893781E+01
    0.306907956946762468E+02   -0.335831064736755369E+01
    0.306908166408538818E+02   -0.335750760495755118E+01
    0.306908633384561078E+02   -0.335571764770638215E+01
    0.310337835017724686E+02   -0.335171227275201034E+01
    0.310337734222412109E+02   -0.335132621548516418E+01
    0.310336915030406999E+02   -0.334818946095695757E+01
    0.310336674526720273E+02   -0.334726883702839029E+01
    0.306911974740795372E+02   -0.334292417366164862E+01
    0.306912015194085512E+02   -0.334276943787367165E+01
    0.306912352000536686E+02   -0.334148127890205737E+01
    0.306912507075817942E+02   -0.334088825905397524E+01
    0.306912724348581314E+02   -0.334005748162182536E+01
    0.310334227678693999E+02   -0.333790989557708073E+01
    0.310333459510167842E+02   -0.333497448948387110E+01
    0.310332078776168956E+02   -0.332970159904748009E+01
    0.310330785488695113E+02   -0.332476652236459058E+01
    0.306917102980661767E+02   -0.332333756005900938E+01
    0.310330264972709955E+02   -0.332278133180331592E+01
    0.306917755565550117E+02   -0.332084931590294641E+01
    0.310328997563340927E+02   -0.331795010405124380E+01
    0.310328648335792963E+02   -0.331661951711222081E+01
    0.310327747841985584E+02   -0.331318981575222660E+01
    0.310327622042282520E+02   -0.331271082798658512E+01
    0.306920176061412704E+02   -0.331162850601031788E+01
    0.310326689487118976E+02   -0.330916118692961803E+01
    0.306923858995445009E+02   -0.329762358884836670E+01
    0.310322728771007803E+02   -0.329410692784098869E+01
    0.306925021818816361E+02   -0.329320807163609164E+01
    0.306925945718804272E+02   -0.328970195743721483E+01
    0.310320822449132692E+02   -0.328687369813532992E+01
    0.310320560112721644E+02   -0.328587894074105380E+01
    0.310320049103136810E+02   -0.328394167732431175E+01
    0.306929038775437846E+02   -0.327797797816957948E+01
    0.306931107259480385E+02   -0.327014948662013705E+01
    0.310315511644372322E+02   -0.326676553343357501E+01
    0.306935594139585319E+02   -0.325320107123853308E+01
    0.310311264512788867E+02   -0.325073008218665915E+01
    0.310311252507015212E+02   -0.325068481037214063E+01
    0.306937515735626221E+02   -0.324595633256285776E+01
    0.306937859397786603E+02   -0.324466153848950167E+01
    0.306937987679025781E+02   -0.324417828906215799E+01
    0.306938084454964120E+02   -0.324381374787583443E+01
    0.306940849803807261E+02   -0.323340591540455691E+01
    0.310305949009464221E+02   -0.323071768309908292E+01
    0.306942485867906072E+02   -0.322725637216355565E+01
    0.306943057015965515E+02   -0.322511098232369031E+01
    0.310303559141554963E+02   -0.322174061673450041E+01
    0.306944224568136264E+02   -0.322072760205080755E+01
    0.306945292861374917E+02   -0.321671954159148088E+01
    0.310302130606004027E+02   -0.321638069981157404E+01
    0.306946279581781454E+02   -0.321301979452000008E+01
    0.306946330642726721E+02   -0.321282839869733072E+01
    0.306946612466164517E+02   -0.321177212219564057E+01
    0.306948875437391422E+02   -0.320329692212698092E+01
    0.306951757134024703E+02   -0.319252105762685368E+01
    0.306952114233101945E+02   -0.319118700759385376E+01
    0.306952739783766049E+02   -0.318885076344001694E+01
    0.306953386156050172E+02   -0.318643767533801370E+01
    0.306955800062474538E+02   -0.317743414270278590E+01
    0.306955900892736864E+02   -0.317705834325671166E+01
    0.310291611341184357E+02   -0.317705246128194041E+01
    0.306957613903509596E+02   -0.317067733771519311E+01
    0.310287654195483995E+02   -0.316232193604088341E+01
    0.306960056885186816E+02   -0.316158851713202527E+01
    0.310287407879168597E+02   -0.316140617723627848E+01
    0.310287081109537333E+02   -0.316019151701558698E+01
    0.306962238738490782E+02   -0.315348246756005146E+01
    0.310285194310075454E+02   -0.315318261780237252E+01
    0.306962506441809566E+02   -0.315248862539681785E+01
    0.310284311159638051E+02   -0.314990470960631441E+01
    0.306963346335930716E+02   -0.314937157794545097E+01
    0.310282086401261665E+02   -0.314165500398860509E+01
    0.310281738034709420E+02   -0.314036421511593167E+01
    0.310281556819207509E+02   -0.313969287167424405E+01
    0.306966604210242906E+02   -0.313729574492113983E+01
    0.306967756232661344E+02   -0.313303126541968879E+01
    0.306968246092396413E+02   -0.313121883405367551E+01
    0.310277098345908797E+02   -0.312319881617307349E+01
    0.310277018450752493E+02   -0.312290365035348572E+01
    0.306971324440941515E+02   -0.311984152892582056E+01
    0.306972361045346354E+02   -0.311601509619636641E+01
    0.306972873868565799E+02   -0.311412299225442490E+01
    0.306973284134694353E+02   -0.311260970436262285E+01
    0.310274189554391242E+02   -0.311246172853186120E+01
    0.310273800581738435E+02   -0.311102736494754772E+01
    0.310269403810040956E+02   -0.309483747463514192E+01
    0.310269159589767973E+02   -0.309393946768332784E+01
    0.310268549689074327E+02   -0.309169742236219669E+01
    0.306979165140682255E+02   -0.309095864718294244E+01
    0.306979993006915919E+02   -0.308791704428150915E+01
    0.306980643226239707E+02   -0.308552919472386078E+01
    0.310266781897635511E+02   -0.308520357127158906E+01
    0.310266775765684422E+02   -0.308518105815621180E+01
    0.306981087634553091E+02   -0.308389770400792873E+01
    0.310266324865205334E+02   -0.308352583251801482E+01
    0.306981980602945157E+02   -0.308062081511202379E+01
    0.306982413756856687E+02   -0.307903193003833309E+01
    0.306983349068897127E+02   -0.307560247028989853E+01
    0.306983437661768299E+02   -0.307527773279153704E+01
    0.310263885230957328E+02   -0.307457797653820952E+01
    0.310263294953572597E+02   -0.307241501213745138E+01
    0.306984439289951609E+02   -0.307160748103481707E+01
    0.310263065958847868E+02   -0.307157611212055714E+01
    0.306984562695836658E+02   -0.307115544174285926E+01
    0.310262380206230972E+02   -0.306906462462232543E+01
    0.306985644109842966E+02   -0.306719564697953384E+01
    0.306987244443349283E+02   -0.306134052879075824E+01
    0.310259555232471698E+02   -0.305872957470815532E+01
    0.306988547338029889E+02   -0.305657787218157440E+01
    0.306988752982862394E+02   -0.305582649592524369E+01
    0.310258003400100080E+02   -0.305305984868949709E+01
    0.306990426829199627E+02   -0.304971418302413966E+01
    0.306990819322907491E+02   -0.304828183672560371E+01
    0.306991228405216212E+02   -0.304678931921170371E+01
    0.310255156551525033E+02   -0.304267268319174944E+01
    0.310255154679878800E+02   -0.304266586015932594E+01
    0.306992780713532909E+02   -0.304112919728969988E+01
    0.306993733502266828E+02   -0.303765774725583260E+01
    0.306993768603092754E+02   -0.303752989745507973E+01
    0.310253380005851440E+02   -0.303619985968087480E+01
    0.310253095626831055E+02   -0.303516438284773127E+01
    0.310252728356394094E+02   -0.303382735037210782E+01
    0.306994804214668733E+02   -0.303375906745211665E+01
    0.310251396271475102E+02   -0.302898048080426863E+01
    0.306996527278723406E+02   -0.302749042215387831E+01
    0.310250177943907985E+02   -0.302455099573963304E+01
    0.310249565264824341E+02   -0.302232472598842250E+01
    0.306998704140049483E+02   -0.301958031125746995E+01
    0.310248344625528958E+02   -0.301789183356047230E+01
    0.306999497635892027E+02   -0.301669960062705611E+01
    0.306999699733701625E+02   -0.301596612869826419E+01
    0.307000840348627975E+02   -0.301182821540808998E+01
    0.310245879058162863E+02   -0.300894799575142669E+01
    0.310245492865486412E+02   -0.300754831353818375E+01
    0.307002481097021054E+02   -0.300588102085497066E+01
    0.310244191208933024E+02   -0.300283316055915606E+01
    0.307003711263412384E+02   -0.300142600225542466E+01
    0.307003958498518230E+02   -0.300053105425055300E+01
    0.307004304907599916E+02   -0.299927734349567743E+01
    0.307004432952965445E+02   -0.299881399438854190E+01
    0.310242489606878316E+02   -0.299667494479098817E+01
    0.307005163658669424E+02   -0.299617054014961948E+01
    0.310242340415584081E+02   -0.299613531966418423E+01
    0.310241538838080011E+02   -0.299323686417252643E+01
    0.310241281986236572E+02   -0.299230840727623271E+01
    0.307006683674858607E+02   -0.299067544111945960E+01
    0.310240672227127519E+02   -0.299010486691193300E+01
    0.310240064413840884E+02   -0.298790918519147120E+01
    0.307008245923879812E+02   -0.298503304373840717E+01
    0.310238954685583792E+02   -0.298390250133856627E+01
    0.307009302469773608E+02   -0.298122019304270491E+01
    0.310237887515183601E+02   -0.298005206859747362E+01
    0.310236422361759310E+02   -0.297476982794321199E+01
    0.310235663301533720E+02   -0.297203511432066181E+01
    0.307011886594559584E+02   -0.297190514452128518E+01
    0.310235216533416747E+02   -0.297042611686716995E+01
    0.310234830603517224E+02   -0.296903658214392685E+01
    0.307012853587530330E+02   -0.296842324143591219E+01
    0.310234324701519455E+02   -0.296721559380448507E+01
    0.310234055311568966E+02   -0.296624616117153117E+01
    0.307014052802956598E+02   -0.296410806501328583E+01
    0.310233287835924756E+02   -0.296348519544682221E+01
    0.307014801501705321E+02   -0.296141562705900085E+01
    0.307015383098379644E+02   -0.295932497877159761E+01
    0.310231227176005042E+02   -0.295607855764705318E+01
    0.310230936845362422E+02   -0.295503578373070486E+01
    0.310229926102286200E+02   -0.295140699027006725E+01
    0.307018954089391443E+02   -0.294650501150650967E+01
    0.310228230908342404E+02   -0.294532599035686093E+01
    0.307019859796798613E+02   -0.294325802425002570E+01
    0.310227456463835622E+02   -0.294255003984664221E+01
    0.307020559499176038E+02   -0.294075082603999460E+01
    0.310226845741271973E+02   -0.294036188612352412E+01
    0.307020737634370136E+02   -0.294011270045051454E+01
    0.310226628683027386E+02   -0.293958439036385411E+01
    0.310226297448600334E+02   -0.293839812204736228E+01
    0.310226144255156093E+02   -0.293784956474150505E+01
    0.307021612714299295E+02   -0.293697897123323637E+01
    0.307022181264360263E+02   -0.293494386633011572E+01
    0.310225284123379694E+02   -0.293477056622507515E+01
    0.307022574931262255E+02   -0.293353517274961906E+01
    0.310224891307263917E+02   -0.293336495922149876E+01
    0.307022737429466019E+02   -0.293295379182928295E+01
    0.310224693304473043E+02   -0.293265658001880825E+01
    0.307023193626097850E+02   -0.293132194133616508E+01
    0.310224275788919144E+02   -0.293116315418621509E+01
    0.310223630522453178E+02   -0.292885584444338054E+01
    0.310223582322649882E+02   -0.292868353147805616E+01
    0.307024231145398581E+02   -0.292761238639778920E+01
    0.310222752987672798E+02   -0.292571949497032779E+01
    0.310222096930839513E+02   -0.292337584194341060E+01
    0.307025999713052400E+02   -0.292129458004360920E+01
    0.307026202208004761E+02   -0.292057165874867497E+01
    0.310221204537086237E+02   -0.292018945879349801E+01
    0.310220952868012212E+02   -0.291929117032391394E+01
    0.307026683191604448E+02   -0.291885488059368425E+01
    0.310220672102715227E+02   -0.291828919502875817E+01
    0.307027317613300852E+02   -0.291659122538962290E+01
    0.310220194696032223E+02   -0.291658586429841815E+01
    0.310220187437600927E+02   -0.291655997100225717E+01
    0.307027467064916735E+02   -0.291605810382422836E+01
    0.310219863371864193E+02   -0.291540403812824866E+01
    0.307027668153744173E+02   -0.291534086152838245E+01
    0.310219840782434275E+02   -0.291532347105069789E+01
    0.310219392723088951E+02   -0.291372566580153469E+01
    0.310219295758202875E+02   -0.291337994251899346E+01
    0.307028429605109778E+02   -0.291262574073657987E+01
    0.310218918883788568E+02   -0.291203641582348771E+01
    0.310218870561831110E+02   -0.291186417492359695E+01
    0.307029824766565582E+02   -0.290765435021961238E+01
    0.310216134166109541E+02   -0.290211896006363146E+01
    0.310215821587988074E+02   -0.290100683027780581E+01
    0.307031772135454872E+02   -0.290072254688064213E+01
    0.310215733868129746E+02   -0.290069476875664867E+01
    0.307031826367501779E+02   -0.290052962518783009E+01
    0.307032116476450767E+02   -0.289949772136438444E+01
    0.310214982995720874E+02   -0.289802425973721922E+01
    0.310214674472808838E+02   -0.289692735032267645E+01
    0.307033272064574625E+02   -0.289538921557968054E+01
    0.310214086877103625E+02   -0.289483882552228566E+01
    0.310213328554308845E+02   -0.289214461607271334E+01
    0.310213307665525981E+02   -0.289207041948272403E+01
    0.310213160466808660E+02   -0.289154759986727772E+01
    0.310212810905271397E+02   -0.289030622308672314E+01
    0.307035398907809984E+02   -0.288783537008217195E+01
    0.310211694894202914E+02   -0.288634482778893586E+01
    0.310210942571711783E+02   -0.288367595269283017E+01
    0.310210786822278095E+02   -0.288312358730672802E+01
    0.307036866368182650E+02   -0.288262932808566985E+01
    0.307037317752838135E+02   -0.288102893912507652E+01
    0.307037918377676533E+02   -0.287890012352415070E+01
    0.307038130450420041E+02   -0.287814865925439811E+01
    0.307038943045898449E+02   -0.287527021685191020E+01
    0.307040107998917122E+02   -0.287114619859245934E+01
    0.310206939688632310E+02   -0.286949693310475551E+01
    0.310206245269342098E+02   -0.286704080432121966E+01
    0.310205935737970258E+02   -0.286594635343307935E+01
    0.310205538847836166E+02   -0.286454332990441118E+01
    0.307041990978170425E+02   -0.286448672764358570E+01
    0.310204967986110027E+02   -0.286252592663422867E+01
    0.310204400704503982E+02   -0.286052189674194590E+01
    0.310204122207715436E+02   -0.285953831717521201E+01
    0.310203405176749847E+02   -0.285700674438182833E+01
    0.310203009359812896E+02   -0.285560975240648851E+01
    0.310202879857426908E+02   -0.285515276410836716E+01
    0.307045238008533730E+02   -0.285302167281597985E+01
    0.307045241963898796E+02   -0.285300772104396216E+01
    0.310201776282183097E+02   -0.285125998580841866E+01
    0.307045926133988161E+02   -0.285059497168210640E+01
    0.310201387758499081E+02   -0.284989014557225850E+01
    0.307046784640075359E+02   -0.284756890015252484E+01
    0.307046846090486483E+02   -0.284735236224158550E+01
    0.310200369160950871E+02   -0.284630041916797083E+01
    0.307047703352454242E+02   -0.284433243708395311E+01
    0.307047711058441983E+02   -0.284430529821283340E+01
    0.310199101521046003E+02   -0.284183625940562257E+01
    0.310198859608426005E+02   -0.284098474047592831E+01
    0.307049990358272495E+02   -0.283628390684559806E+01
    0.307051075577250216E+02   -0.283246884588503178E+01
    0.307051239259278752E+02   -0.283189365408704052E+01
    0.307051811772106262E+02   -0.282988226893118222E+01
    0.310193876593982409E+02   -0.282347389704129359E+01
    0.307054098107445341E+02   -0.282185708635869803E+01
    0.310191974368922452E+02   -0.281680390897320487E+01
    0.307056256233681566E+02   -0.281429264256080991E+01
    0.307056715274211065E+02   -0.281268500284109013E+01
    0.307057519568851163E+02   -0.280986935848294372E+01
    0.310188034122315734E+02   -0.280301349491828411E+01
    0.307059561936684418E+02   -0.280272600997216070E+01
    0.307059588543567727E+02   -0.280263301172734369E+01
    0.307059921068955965E+02   -0.280147087909295189E+01
