    0.364937913417816162E+02    0.737248718738555908E+01    0.628511160612106323E+00   -0.686001616788152023E+05   -0.642044728947169219E+01    1
    0.346939456462860107E+02    0.959299445152282715E+01    0.796604126691818237E+00   -0.678948810386178957E+05   -0.642378062280502249E+01    1
    0.347905039190407805E+02    0.950062203896732171E+01    0.669414660239550541E+00   -0.670781567770526744E+05   -0.642711395613836789E+01    1
    0.351949358721684646E+02    0.868060727402330912E+01    0.992589429363451070E+00   -0.664356468369270005E+05   -0.643044728947170352E+01    1
    0.363444566726684570E+02    0.737513005733489990E+01    0.668056160211563110E+00   -0.660705896603262227E+05   -0.643378062280502050E+01    1
    0.309213697910308838E+02    0.382717847824096680E+01    0.522524863481521606E+00   -0.660617402964221546E+05   -0.643711395613836235E+01    1
    0.307487106323242188E+02    0.391518473625183105E+01    0.519072502851486206E+00   -0.658998746176330606E+05   -0.644044728947170597E+01    1
    0.363018858432769775E+02    0.744972109794616699E+01    0.629402607679367065E+00   -0.658291089455018810E+05   -0.644378062280503272E+01    1
    0.345700359344482422E+02    0.973835706710815430E+01    0.608419626951217651E+00   -0.656350782896949531E+05   -0.644711395613837279E+01    1
    0.371384525299072266E+02    0.621262073516845703E+01    0.800253570079803467E+00   -0.654571877016742947E+05   -0.645044728947170043E+01    1
    0.272765982151031494E+02    0.567316651344299316E+01    0.540543645620346069E+00   -0.637159671637347710E+05   -0.645378062280502096E+01    1
    0.217770206928253174E+02    0.847972750663757324E+01    0.747798949480056763E+00   -0.631724584960594366E+05   -0.645711395613835393E+01    1
    0.380341196060180664E+02    0.321269035339355469E+00    0.758800745010375977E+00   -0.631478998481701274E+05   -0.646044728947169666E+01    1
    0.219926977157592773E+02    0.837348282337188721E+01    0.776238292455673218E+00   -0.626482340346922501E+05   -0.646378062280503585E+01    1
    0.371891701221466064E+02    0.601115942001342773E+01    0.747930020093917847E+00   -0.621765664831009344E+05   -0.646711395613835816E+01    1
    0.382721006870269775E+02    0.448996543884277344E+01    0.994890600442886353E+00   -0.615901432251738297E+05   -0.647044728947168490E+01    1
    0.339282500743865967E+02    0.230809509754180908E+01    0.859474539756774902E+00   -0.613170945932994364E+05   -0.647378062280502053E+01    1
    0.365088737010955811E+02    0.668889999389648438E+01    0.842997640371322632E+00   -0.603954593612243916E+05   -0.647711395613836416E+01    1
    0.289442896842956543E+02    0.478879630565643311E+01    0.830573916435241699E+00   -0.603360277669155039E+05   -0.648044728947169890E+01    1
    0.223744535446166992E+02    0.819977521896362305E+01    0.983115226030349731E+00   -0.600626409472520827E+05   -0.648378062280502476E+01    1
    0.341284620761871338E+02    0.976550459861755371E+01    0.670565664768218994E+00   -0.593878000549882563E+05   -0.648711395613837016E+01    1
    0.396091234683990479E+02    0.313380420207977295E+01    0.609999746084213257E+00   -0.593111238672416512E+05   -0.649044728947170046E+01    1
    0.357772433757781982E+02    0.744095563888549805E+01    0.958130478858947754E+00   -0.589544397010439789E+05   -0.649378062280501744E+01    1
    0.216707873344421387E+02    0.866144478321075439E+01    0.788456469774246216E+00   -0.586212421673441713E+05   -0.649711395613835219E+01    1
    0.349255180358886719E+02    0.183619022369384766E+01    0.949230581521987915E+00   -0.583878192523741600E+05   -0.650044728947169936E+01    1
    0.254368937015533447E+02    0.666460871696472168E+01    0.801388770341873169E+00   -0.582144712729847815E+05   -0.650378062280504654E+01    1
    0.255615444813795563E+02    0.658294344689126021E+01    0.949394179835108099E+00   -0.573934444047740253E+05   -0.650711395613836796E+01    1
    0.291691088676452637E+02    0.470950365066528320E+01    0.908687472343444824E+00   -0.573748008772236863E+05   -0.651044728947169471E+01    1
    0.385201144218444824E+02    0.421538770198822021E+01    0.706343561410903931E+00   -0.573015642150047061E+05   -0.651378062280504100E+01    1
    0.208585095405578613E+02    0.917751669883728027E+01    0.795661300420761108E+00   -0.561093798451306138E+05   -0.651711395613837485E+01    1
    0.343913087352094280E+02    0.903635908224934781E+01    0.839445420883123461E+00   -0.559046552936854787E+05   -0.652044728947170160E+01    1
    0.379942333698272705E+02    0.463229358196258545E+01    0.835035234689712524E+00   -0.550796051817798871E+05   -0.652378062280504079E+01    1
    0.229333710670471191E+02    0.815377295017242432E+01    0.577390521764755249E+00   -0.550511906245508799E+05   -0.652711395613837464E+01    1
    0.362043929100036621E+02    0.689306914806365967E+01    0.628362119197845459E+00   -0.548017080362414999E+05   -0.653044728947170494E+01    1
    0.289992785453796387E+02    0.489540159702301025E+01    0.756043493747711182E+00   -0.547802214969437337E+05   -0.653378062280504412E+01    1
    0.344005000591278076E+02    0.893971800804138184E+01    0.795084655284881592E+00   -0.543830784352861810E+05   -0.653711395613837976E+01    1
    0.295157456176605422E+02    0.462227845894658618E+01    0.813213169762902588E+00   -0.542235626435828599E+05   -0.654044728947170384E+01    1
    0.221076321650628671E+02    0.857327169263031941E+01    0.762756401980110965E+00   -0.541338154704275585E+05   -0.654378062280503769E+01    1
    0.230879259109497070E+02    0.807373881340026855E+01    0.708483189344406128E+00   -0.536030333705002558E+05   -0.654711395613837244E+01    1
    0.281974577903747559E+02    0.531895339488983154E+01    0.827078431844711304E+00   -0.534557883141466300E+05   -0.655044728947169297E+01    1
    0.204625093936920166E+02    0.945468544960021973E+01    0.939885079860687256E+00   -0.534138876052070991E+05   -0.655378062280503570E+01    1
    0.358574945640783511E+02    0.717214551741604645E+01    0.639353324657902289E+00   -0.527339955881329806E+05   -0.655711395613836512E+01    1
    0.259916746616363525E+02    0.662027955055236816E+01    0.550793141126632690E+00   -0.517741795904743631E+05   -0.656044728947168654E+01    1
    0.288642160668438628E+02    0.497660958404737208E+01    0.954948116282357651E+00   -0.515685691856892809E+05   -0.656378062280502661E+01    1
    0.243330662194297105E+02    0.740226389369011883E+01    0.971440125650530062E+00   -0.513833350536158396E+05   -0.656711395613837645E+01    1
    0.247243309020996094E+02    0.726427733898162842E+01    0.704114019870758057E+00   -0.511460693575781333E+05   -0.657044728947170675E+01    1
    0.297558784484863281E+02    0.465051710605621338E+01    0.579238206148147583E+00   -0.510910249193839918E+05   -0.657378062280503173E+01    1
    0.311125802993774414E+02    0.399823904037475586E+01    0.507728546857833862E+00   -0.509603718653139513E+05   -0.657711395613837713E+01    1
    0.379800593852996826E+02    0.450314939022064209E+01    0.770505577325820923E+00   -0.508507951150478621E+05   -0.658044728947169855E+01    1
    0.352967429161071777E+02    0.767680346965789795E+01    0.685221850872039795E+00   -0.507839270662449271E+05   -0.658378062280501553E+01    1
    0.204565370082855225E+02    0.958842873573303223E+01    0.897667616605758667E+00   -0.500373902482187768E+05   -0.658711395613835204E+01    1
    0.325913345547396176E+02    0.316792482820634191E+01    0.740369244440896357E+00   -0.499648361174424499E+05   -0.659044728947169300E+01    1
    0.370725405216217041E+02    0.545540928840637207E+01    0.787837862968444824E+00   -0.495117379624661335E+05   -0.659378062280502775E+01    1
    0.369517343163076291E+02    0.102868455115661650E+01    0.778723436572630989E+00   -0.492819757974392705E+05   -0.659711395613836871E+01    1
    0.332228302955627441E+02    0.986719787120819092E+01    0.934641331434249878E+00   -0.490702217428392178E+05   -0.660044728947169990E+01    1
    0.225825545887482981E+02    0.848276721928161770E+01    0.839898764348462001E+00   -0.484755567556618043E+05   -0.660378062280503642E+01    1
    0.370752397399247968E+02    0.550217928625236929E+01    0.606002395248004477E+00   -0.477794793558561505E+05   -0.660711395613837382E+01    1
    0.377971243858337402E+02    0.455569386482238770E+01    0.731947779655456543E+00   -0.469141185362430406E+05   -0.661044728947169258E+01    1
    0.360671627521514893E+02    0.148447453975677490E+01    0.806490331888198853E+00   -0.466269424816758255E+05   -0.661378062280503354E+01    1
    0.358815526962280273E+02    0.651008069515228271E+01    0.991423875093460083E+00   -0.462757224220861899E+05   -0.661711395613837716E+01    1
    0.391750252246856689E+02    0.289359748363494873E+01    0.947570502758026123E+00   -0.459951144065173576E+05   -0.662044728947170569E+01    1
    0.322122979164123535E+02    0.344227135181427002E+01    0.714591562747955322E+00   -0.457785979191656370E+05   -0.662378062280502888E+01    1
    0.384935832023620605E+02    0.374446511268615723E+01    0.729330897331237793E+00   -0.455989419965939742E+05   -0.662711395613836540E+01    1
    0.263540315628051758E+02    0.661683320999145508E+01    0.534070819616317749E+00   -0.451838862465096317E+05   -0.663044728947170547E+01    1
    0.334810948371887207E+02    0.926618635654449463E+01    0.886907815933227539E+00   -0.451480821347022284E+05   -0.663378062280504377E+01    1
    0.358102440834045410E+02    0.659785211086273193E+01    0.854882866144180298E+00   -0.450791672117313865E+05   -0.663711395613838206E+01    1
    0.336322224140167236E+02    0.904482185840606689E+01    0.955124109983444214E+00   -0.450724437140733498E+05   -0.664044728947170260E+01    1
    0.211298084259033203E+02    0.942360281944274902E+01    0.811178267002105713E+00   -0.450267647702943505E+05   -0.664378062280503734E+01    1
    0.285806095600128174E+02    0.532669603824615479E+01    0.807152658700942993E+00   -0.448493207515750400E+05   -0.664711395613837830E+01    1
    0.331557130813598633E+02    0.983388364315032959E+01    0.586498349905014038E+00   -0.448363173560834039E+05   -0.665044728947171215E+01    1
    0.374660658836364746E+02    0.465547084808349609E+01    0.957749813795089722E+00   -0.443917686542050651E+05   -0.665378062280503446E+01    1
    0.217844760417938232E+02    0.911726057529449463E+01    0.682686686515808105E+00   -0.443111029063326205E+05   -0.665711395613836832E+01    1
    0.332487356662750244E+02    0.940064430236816406E+01    0.993649363517761230E+00   -0.442076188588372243E+05   -0.666044728947171638E+01    1
    0.230389320850372314E+02    0.838890790939331055E+01    0.818676471710205078E+00   -0.440916916000412311E+05   -0.666378062280503958E+01    1
    0.343050265312194824E+02    0.830470621585845947E+01    0.753317445516586304E+00   -0.439484762632350612E+05   -0.666711395613836277E+01    1
    0.331583893299102783E+02    0.978501617908477783E+01    0.519337236881256104E+00   -0.435706705671424861E+05   -0.667044728947169219E+01    1
    0.328269994258880615E+02    0.997421741485595703E+01    0.737029582262039185E+00   -0.433647283298273251E+05   -0.667378062280503492E+01    1
    0.390840685367584229E+02    0.300549387931823730E+01    0.743120670318603516E+00   -0.427608634291623675E+05   -0.667711395613838565E+01    1
    0.376863396167755127E+02    0.463079631328582764E+01    0.543800562620162964E+00   -0.426444600306600551E+05   -0.668044728947170441E+01    1
    0.243606722354888916E+02    0.782322049140930176E+01    0.511499047279357910E+00   -0.419964419161302212E+05   -0.668378062280503915E+01    1
    0.328298902511596680E+02    0.976643741130828857E+01    0.872109949588775635E+00   -0.419930489277869638E+05   -0.668711395613835169E+01    1
    0.396070480346679688E+02    0.242445588111877441E+01    0.777130603790283203E+00   -0.419910710861317348E+05   -0.669044728947168643E+01    1
    0.336439108848571777E+02    0.881851613521575928E+01    0.890615284442901611E+00   -0.419112921534707857E+05   -0.669378062280502206E+01    1
    0.344393236593530077E+02    0.790577878262608369E+01    0.906466961416495076E+00   -0.418839193374562747E+05   -0.669711395613837546E+01    1
    0.309935963153839111E+02    0.418121933937072754E+01    0.659904837608337402E+00   -0.414230016683680005E+05   -0.670044728947172352E+01    1
    0.296314456412099823E+02    0.482315386599840856E+01    0.898352882460519364E+00   -0.413496523366258189E+05   -0.670378062280504317E+01    1
    0.249851727485656738E+02    0.747622251510620117E+01    0.609937757253646851E+00   -0.408926969465616130E+05   -0.670711395613836991E+01    1
    0.326343870162963867E+02    0.986557602882385254E+01    0.922340422868728638E+00   -0.408860548084559778E+05   -0.671044728947170288E+01    1
    0.312726235389709473E+02    0.404248476028442383E+01    0.680216759443283081E+00   -0.407112870715478057E+05   -0.671378062280502785E+01    1
    0.393227124214172363E+02    0.270134031772613525E+01    0.718545705080032349E+00   -0.405284928365244996E+05   -0.671711395613835638E+01    1
    0.328947973251342773E+02    0.324391901493072510E+01    0.624694377183914185E+00   -0.400443363808193681E+05   -0.672044728947170533E+01    1
    0.350211286544799805E+02    0.213988363742828369E+01    0.706636101007461548E+00   -0.399326451071238553E+05   -0.672378062280504896E+01    1
    0.332151448016334072E+02    0.309382043397586504E+01    0.607685728104083167E+00   -0.398308460301250889E+05   -0.672711395613836860E+01    1
    0.262332093715667725E+02    0.683543622493743896E+01    0.619824230670928955E+00   -0.391787526197237530E+05   -0.673044728947170157E+01    1
