    0.330929154014671099E+02    0.515626270245254048E+01    0.706578527098523979E+00   -0.260181750035530172E+03
    0.330929154014671099E+02    0.515626270245254048E+01    0.706578527098523979E+00   -0.260181750035530172E+03
    0.331079424554067714E+02    0.514467920565517023E+01    0.709323654042923191E+00   -0.260179455427216283E+03
    0.331079424554067714E+02    0.514467920565517023E+01    0.709323654042923191E+00   -0.260179455427216283E+03
    0.333465176519501298E+02    0.497273882759600294E+01    0.708525712068350910E+00   -0.260177252768112226E+03
    0.331830865682359928E+02    0.507596729363250621E+01    0.738324146521799674E+00   -0.260169648649926160E+03
    0.333946641658120598E+02    0.493093356788368808E+01    0.722233776984583242E+00   -0.260166910208454169E+03
    0.333797476966568993E+02    0.494423158488604209E+01    0.709432831094355620E+00   -0.260159195549374772E+03
    0.332100236752457434E+02    0.508363369111869901E+01    0.687583807371722422E+00   -0.260155638420836056E+03
    0.335109524871863442E+02    0.479313444660044929E+01    0.812282958015302259E+00   -0.260155220338554273E+03
    0.328975215523851858E+02    0.530919174080923106E+01    0.642266373822156789E+00   -0.260139497837582212E+03
    0.335008630536779890E+02    0.480022403831905908E+01    0.790098071080846287E+00   -0.260138031225681800E+03
    0.331250033274160813E+02    0.509684012845238854E+01    0.749420681092174190E+00   -0.260131298832036066E+03
    0.331250033274160813E+02    0.509684012845238854E+01    0.749420681092174190E+00   -0.260131298832036066E+03
    0.334023270786073425E+02    0.489396495283416844E+01    0.787653105326234559E+00   -0.260127862750212671E+03
    0.333810915933868841E+02    0.490755664205718567E+01    0.788810897371173270E+00   -0.260127102947911339E+03
    0.334021754492589196E+02    0.492297723486937144E+01    0.729559106515100364E+00   -0.260124829750772051E+03
    0.334021754492589196E+02    0.492297723486937144E+01    0.729559106515100364E+00   -0.260124829750772051E+03
    0.329971008998638737E+02    0.520112104568802192E+01    0.707854732133732067E+00   -0.260123271082963583E+03
    0.332165943890850457E+02    0.504447286720920651E+01    0.688003926512366859E+00   -0.260115104267958941E+03
    0.335017380577910160E+02    0.482286977124647898E+01    0.784376657970185187E+00   -0.260113125985974307E+03
    0.335017380577910160E+02    0.482286977124647898E+01    0.784376657970185187E+00   -0.260113125985974307E+03
    0.330098235231778006E+02    0.523742381823081526E+01    0.657670422376300690E+00   -0.260112862309088996E+03
    0.330525452280213585E+02    0.517645533730909158E+01    0.712549163430171939E+00   -0.260106361518615472E+03
    0.329248918149751404E+02    0.529465256911722726E+01    0.652066753944118838E+00   -0.260103916416111247E+03
    0.332021576588857172E+02    0.509199879304371716E+01    0.666854666273615004E+00   -0.260101476316420474E+03
    0.330009046809500148E+02    0.521248009821317826E+01    0.662667817357758926E+00   -0.260089814829131797E+03
    0.330977603413591694E+02    0.511986157327587499E+01    0.741118624430149087E+00   -0.260088591707036585E+03
    0.331182531225171957E+02    0.509818844402762394E+01    0.747370144270640635E+00   -0.260087210260778591E+03
    0.330674832484207286E+02    0.519076931754548809E+01    0.674163906320968009E+00   -0.260086130973721765E+03
    0.329702233085678387E+02    0.525286555588913728E+01    0.676379875072187664E+00   -0.260083731734341995E+03
    0.329086607837856633E+02    0.530039414885915772E+01    0.641795670759949144E+00   -0.260081176923313876E+03
    0.330168024093540211E+02    0.520878436983076121E+01    0.698425646955664670E+00   -0.260073339081167489E+03
    0.332786518097626072E+02    0.497187353749334715E+01    0.785496209307113391E+00   -0.260072914216660308E+03
    0.332786518097626072E+02    0.497187353749334715E+01    0.785496209307113391E+00   -0.260072914216660308E+03
    0.332366543111549504E+02    0.502235786830657194E+01    0.700525732227188724E+00   -0.260054802117071290E+03
    0.335363340683968332E+02    0.478775169055359129E+01    0.778851965227633669E+00   -0.260050756753046130E+03
    0.332074932155757807E+02    0.505259292726948139E+01    0.685705404671446583E+00   -0.260049132700785378E+03
    0.334724334755508295E+02    0.482457050131613574E+01    0.809656643413548371E+00   -0.260047864408633586E+03
    0.331464148835826293E+02    0.510530566204440817E+01    0.729304859464575239E+00   -0.260034872968786658E+03
    0.335019223179392398E+02    0.482398300930469404E+01    0.753953322653772018E+00   -0.260030521685933024E+03
    0.335019223179392398E+02    0.482398300930469404E+01    0.753953322653772018E+00   -0.260030521685933024E+03
    0.333932182863128020E+02    0.487980171935721607E+01    0.769556505116871126E+00   -0.260023174069313882E+03
    0.333932182863128020E+02    0.487980171935721607E+01    0.769556505116871126E+00   -0.260023174069313882E+03
    0.332208711629180868E+02    0.506620854424378297E+01    0.667201635685497729E+00   -0.260012784008433698E+03
    0.332208711629180868E+02    0.506620854424378297E+01    0.667201635685497729E+00   -0.260012784008433698E+03
    0.329332904305852452E+02    0.527134950076656494E+01    0.676392929762384520E+00   -0.260011443225219807E+03
    0.329332904305852452E+02    0.527134950076656494E+01    0.676392929762384520E+00   -0.260011443225219807E+03
    0.330536842814786880E+02    0.516514630260506902E+01    0.677094734175238355E+00   -0.260008854539739673E+03
    0.330536842814786880E+02    0.516514630260506902E+01    0.677094734175238355E+00   -0.260008854539739673E+03
    0.333875531151565781E+02    0.488087085829145906E+01    0.802982109641845021E+00   -0.260000708066361426E+03
    0.332628613864337837E+02    0.497494450592643922E+01    0.772383143603523337E+00   -0.259998065487416682E+03
    0.329799606528316147E+02    0.525223360166702058E+01    0.666531544034717260E+00   -0.259997975640798870E+03
    0.330198556887679189E+02    0.518067297868911325E+01    0.710987564515493831E+00   -0.259994680990080383E+03
    0.333211797470579825E+02    0.492910769864921416E+01    0.786539962333755893E+00   -0.259992820438779120E+03
    0.332920465186325316E+02    0.498417327997456994E+01    0.765156691614830686E+00   -0.259992423502011093E+03
    0.333154942088553980E+02    0.498397356480013087E+01    0.691054036538378824E+00   -0.259985759884399158E+03
    0.330401821463708814E+02    0.518215124930102355E+01    0.712721644680702204E+00   -0.259979799849931737E+03
    0.334026141761222348E+02    0.491485286434459923E+01    0.749293452768226675E+00   -0.259977807085683366E+03
    0.329567831137899390E+02    0.523969406639594926E+01    0.687619431733290432E+00   -0.259977441917290435E+03
    0.330641271070137250E+02    0.514374781731303621E+01    0.728661068423297698E+00   -0.259970464127009791E+03
    0.331329275758733388E+02    0.508284718356637910E+01    0.732957459841103165E+00   -0.259964757664190927E+03
    0.332755722264390101E+02    0.502170487958114808E+01    0.679314045760583851E+00   -0.259963168547528085E+03
    0.332755722264390101E+02    0.502170487958114808E+01    0.679314045760583851E+00   -0.259963168547528085E+03
    0.329474410029622149E+02    0.525159867724333740E+01    0.685432072117574620E+00   -0.259961917992944905E+03
    0.330263574760142973E+02    0.522506642183302450E+01    0.639955324083373522E+00   -0.259954484476866469E+03
    0.332441440432284736E+02    0.500156938013030850E+01    0.728535163020832988E+00   -0.259952864143090665E+03
    0.330611163056426136E+02    0.516301747871212946E+01    0.672440855952090577E+00   -0.259952736049691850E+03
    0.331092824809017685E+02    0.514988713554925148E+01    0.697189550798918756E+00   -0.259949863133256486E+03
    0.335186810868124638E+02    0.481148227006409446E+01    0.766037235407199257E+00   -0.259942506041861179E+03
    0.334028485264202430E+02    0.488074809135458931E+01    0.800288783854807062E+00   -0.259940548010239922E+03
    0.332259370171286434E+02    0.502899302579649188E+01    0.702211596291161477E+00   -0.259936373764344921E+03
    0.331493169702115935E+02    0.509843827781332326E+01    0.735067649066122097E+00   -0.259935826377182423E+03
    0.333785127229767937E+02    0.490489356126444598E+01    0.739497341384200313E+00   -0.259934959071777371E+03
    0.332639099898992114E+02    0.498136668263920335E+01    0.781277202596416309E+00   -0.259925159194520177E+03
    0.334418621963944744E+02    0.484318811774586511E+01    0.781292671276347050E+00   -0.259924171647099058E+03
    0.334243524871386626E+02    0.489789987464876031E+01    0.749019941929527144E+00   -0.259922364620977646E+03
    0.334243524871386626E+02    0.489789987464876031E+01    0.749019941929527144E+00   -0.259922364620977646E+03
    0.334566495499966194E+02    0.487028644076207229E+01    0.734021593085163793E+00   -0.259917879867136719E+03
    0.329778378443121767E+02    0.522163306784825565E+01    0.682989340394448141E+00   -0.259916320457015047E+03
    0.334535707036211960E+02    0.485050626536322671E+01    0.795327166358379190E+00   -0.259914788326359712E+03
    0.331827345551511428E+02    0.508459827723005198E+01    0.723749190812957632E+00   -0.259909330372619706E+03
    0.331827345551511428E+02    0.508459827723005198E+01    0.723749190812957632E+00   -0.259909330372619706E+03
    0.332354070490274722E+02    0.503406639275239698E+01    0.747165609999307367E+00   -0.259906279464678619E+03
    0.330230843262709826E+02    0.519063109538349554E+01    0.711651131415791838E+00   -0.259904612196463859E+03
    0.330230843262709826E+02    0.519063109538349554E+01    0.711651131415791838E+00   -0.259904612196463859E+03
    0.333285311386887741E+02    0.493614375915000814E+01    0.790917529872163350E+00   -0.259903042956606555E+03
    0.330096316977339939E+02    0.520381208934069228E+01    0.668104334044223980E+00   -0.259901458620989956E+03
    0.330096316977339939E+02    0.520381208934069228E+01    0.668104334044223980E+00   -0.259901458620989956E+03
    0.331962440203596998E+02    0.505486777274948285E+01    0.752288404561860524E+00   -0.259900302207656807E+03
    0.331680126024427580E+02    0.508158326154664053E+01    0.741278012226522343E+00   -0.259898527346825290E+03
    0.330914430340564110E+02    0.514486135232305486E+01    0.668490274071716017E+00   -0.259893425587294928E+03
    0.330914430340564110E+02    0.514486135232305486E+01    0.668490274071716017E+00   -0.259893425587294928E+03
    0.333475437178982332E+02    0.496878026183127641E+01    0.714857998603003475E+00   -0.259890067661502599E+03
    0.333475437178982332E+02    0.496878026183127641E+01    0.714857998603003475E+00   -0.259890067661502599E+03
    0.332283988098222949E+02    0.506895252322505385E+01    0.682824233117448109E+00   -0.259870540285232209E+03
    0.332739225196887531E+02    0.497888312336178096E+01    0.733183381701910442E+00   -0.259865443669579406E+03
    0.335141464528782294E+02    0.480009735385469227E+01    0.799217507786684545E+00   -0.259864978927976210E+03
    0.331898362068767270E+02    0.504601002206642058E+01    0.762136473084878419E+00   -0.259856714771484690E+03
    0.329776760771574118E+02    0.522147111907190364E+01    0.686774115473301139E+00   -0.259854676809098521E+03
    0.329776760771574118E+02    0.522147111907190364E+01    0.686774115473301139E+00   -0.259854676809098521E+03
    0.332005040520122634E+02    0.508812958112373614E+01    0.690431886161018249E+00   -0.259854373230198178E+03
    0.331468590838024113E+02    0.512927250177539396E+01    0.655290741992039516E+00   -0.259838476150006159E+03
    0.331468590838024113E+02    0.512927250177539396E+01    0.655290741992039516E+00   -0.259838476150006159E+03
    0.332436576697667761E+02    0.503038197446123458E+01    0.686415687147420850E+00   -0.259837832350999008E+03
    0.331484517977007869E+02    0.513269647948268393E+01    0.660530659820824817E+00   -0.259836421151824879E+03
    0.331484517977007869E+02    0.513269647948268393E+01    0.660530659820824817E+00   -0.259836421151824879E+03
    0.331061199127558368E+02    0.511965795344680874E+01    0.691636807164817013E+00   -0.259829866036657222E+03
    0.332830544011917553E+02    0.502351121341526152E+01    0.695314316102942809E+00   -0.259825722049565343E+03
    0.330744338632261901E+02    0.516664174660947673E+01    0.705593742534857515E+00   -0.259823882017345682E+03
    0.330744338632261901E+02    0.516664174660947673E+01    0.705593742534857515E+00   -0.259823882017345682E+03
    0.332340470567026216E+02    0.500551494083821513E+01    0.737744354413030878E+00   -0.259822800659928419E+03
    0.332340470567026216E+02    0.500551494083821513E+01    0.737744354413030878E+00   -0.259822800659928419E+03
    0.333522778105768154E+02    0.491407562251294294E+01    0.795494031708065319E+00   -0.259819192849940237E+03
    0.330165136958665357E+02    0.522627499029413478E+01    0.640973789522784942E+00   -0.259816341942111990E+03
    0.329868165900072512E+02    0.523876782820808717E+01    0.646006285377333622E+00   -0.259806111998381198E+03
    0.334784888025998342E+02    0.483063162147591285E+01    0.795603029858981015E+00   -0.259790560854307159E+03
    0.330980956814368810E+02    0.513514294979732000E+01    0.726533670353612493E+00   -0.259783332938885565E+03
    0.332819062995297372E+02    0.501802813337068798E+01    0.682455367628229670E+00   -0.259783248287023923E+03
    0.332819062995297372E+02    0.501802813337068798E+01    0.682455367628229670E+00   -0.259783248287023923E+03
    0.332859573499890260E+02    0.500649472882429247E+01    0.686950079271223757E+00   -0.259777802605733200E+03
    0.334899652218346944E+02    0.481615131858871592E+01    0.801379026123529625E+00   -0.259777598286763009E+03
    0.329787692790684090E+02    0.523717748134551897E+01    0.686424071863841023E+00   -0.259769878798210357E+03
    0.329643291752523453E+02    0.523958016343994970E+01    0.688288075336529470E+00   -0.259767849739019368E+03
    0.331357294528250748E+02    0.511088557554988387E+01    0.674327453712866176E+00   -0.259766118815032428E+03
    0.333708792362157567E+02    0.491886546381253620E+01    0.727265806278355686E+00   -0.259764485951282779E+03
    0.333708792362157567E+02    0.491886546381253620E+01    0.727265806278355686E+00   -0.259764485951282779E+03
    0.333819172922533625E+02    0.493666565931838530E+01    0.729910418637191860E+00   -0.259758452355358202E+03
    0.334384294864346856E+02    0.488497244283393695E+01    0.729746642855907846E+00   -0.259757844659117040E+03
    0.334384294864346856E+02    0.488497244283393695E+01    0.729746642855907846E+00   -0.259757844659117040E+03
    0.329825535928614002E+02    0.523480570993858407E+01    0.654337226438846065E+00   -0.259756433202546191E+03
    0.332559889341287516E+02    0.498347029348048665E+01    0.758515304483860953E+00   -0.259754099912352103E+03
    0.332559889341287516E+02    0.498347029348048665E+01    0.758515304483860953E+00   -0.259754099912352103E+03
    0.332429757399229970E+02    0.500140998822911076E+01    0.732940366757635853E+00   -0.259749026216101242E+03
    0.331468902933936675E+02    0.507301595477963829E+01    0.733989855075166897E+00   -0.259748850652448368E+03
    0.334768901263289393E+02    0.484218650045008303E+01    0.778831839437374884E+00   -0.259745690903356035E+03
    0.330946599013281002E+02    0.517383787422555397E+01    0.655790686495211217E+00   -0.259739386196509258E+03
    0.334529285121191791E+02    0.487375545409990174E+01    0.747175219060419282E+00   -0.259739316923068031E+03
    0.329517248524807087E+02    0.527149640992776636E+01    0.643090463188659145E+00   -0.259737474918840235E+03
    0.329685192423830529E+02    0.524575355798424603E+01    0.654288271464131599E+00   -0.259737030701755657E+03
    0.329685192423830529E+02    0.524575355798424603E+01    0.654288271464131599E+00   -0.259737030701755657E+03
    0.331133533247316905E+02    0.514092237748416281E+01    0.658453582025305018E+00   -0.259731989180354276E+03
    0.331230681602280583E+02    0.513658414368463312E+01    0.657250238255758346E+00   -0.259730923644393613E+03
    0.331230681602280583E+02    0.513658414368463312E+01    0.657250238255758346E+00   -0.259730923644393613E+03
    0.332317734642735729E+02    0.500295759782162097E+01    0.754389807961086234E+00   -0.259729358895618873E+03
    0.332100565503389475E+02    0.507549639777536221E+01    0.703203270564233818E+00   -0.259722335751225387E+03
    0.329313004646594294E+02    0.528235791687403555E+01    0.649762493090968229E+00   -0.259713799252463332E+03
    0.331250379583553496E+02    0.509111187434158907E+01    0.734385728826554174E+00   -0.259713094758992099E+03
    0.334297215941732304E+02    0.488654247325010260E+01    0.762595792409755502E+00   -0.259711810147491633E+03
    0.334297215941732304E+02    0.488654247325010260E+01    0.762595792409755502E+00   -0.259711810147491633E+03
    0.329615854887021342E+02    0.526761787713183249E+01    0.643508835717555572E+00   -0.259708871475509795E+03
    0.330889796992335761E+02    0.513933552355062950E+01    0.726532033397436328E+00   -0.259707568851836868E+03
    0.335130792284446599E+02    0.479896024901432039E+01    0.790377170129703321E+00   -0.259705601280059057E+03
    0.335094097975287113E+02    0.480717121173214768E+01    0.776002974218700237E+00   -0.259701212808502703E+03
    0.333099522921608155E+02    0.495064446888469689E+01    0.785436576577152046E+00   -0.259699228794492797E+03
    0.333099522921608155E+02    0.495064446888469689E+01    0.785436576577152046E+00   -0.259699228794492797E+03
    0.329716296657387886E+02    0.525992066182912144E+01    0.642711430421625707E+00   -0.259692134982103937E+03
    0.332050556560333661E+02    0.508509887434470809E+01    0.669364433187663144E+00   -0.259691176220822967E+03
    0.334744670181394852E+02    0.485071718475146429E+01    0.747156534496177693E+00   -0.259686744691241870E+03
    0.330412701374101871E+02    0.519978634014824337E+01    0.685773630748818253E+00   -0.259686553972379215E+03
    0.330412701374101871E+02    0.519978634014824337E+01    0.685773630748818253E+00   -0.259686553972379215E+03
    0.332688123584234177E+02    0.502959554517806584E+01    0.709958804101754604E+00   -0.259686515882418860E+03
    0.331082794315285724E+02    0.511865562058820878E+01    0.692196902487442478E+00   -0.259673387803156913E+03
    0.329475129353111100E+02    0.527523448997181355E+01    0.646739972409830277E+00   -0.259669154691396784E+03
    0.331244415666650980E+02    0.510983993993071195E+01    0.736068639411995407E+00   -0.259662376754091611E+03
    0.331244415666650980E+02    0.510983993993071195E+01    0.736068639411995407E+00   -0.259662376754091611E+03
    0.330954667086488854E+02    0.515510818352517219E+01    0.701148756619925817E+00   -0.259661379837084837E+03
    0.333032247465421847E+02    0.494616422131883304E+01    0.779548706052838436E+00   -0.259658459020076748E+03
    0.332207482202296944E+02    0.502584034177211958E+01    0.715892463311500360E+00   -0.259653948238753117E+03
    0.331213966766835952E+02    0.514752964832193438E+01    0.654053886922426941E+00   -0.259644631245476887E+03
    0.331213966766835952E+02    0.514752964832193438E+01    0.654053886922426941E+00   -0.259644631245476887E+03
    0.331403177188075304E+02    0.508277501982941260E+01    0.719430377854486713E+00   -0.259643623624323141E+03
    0.331403177188075304E+02    0.508277501982941260E+01    0.719430377854486713E+00   -0.259643623624323141E+03
    0.334945423105841869E+02    0.480945177451840422E+01    0.791088301137677252E+00   -0.259640550986131643E+03
    0.334945423105841869E+02    0.480945177451840422E+01    0.791088301137677252E+00   -0.259640550986131643E+03
    0.329673904046697430E+02    0.523495864258160193E+01    0.684312452281342187E+00   -0.259640121818688840E+03
    0.329673904046697430E+02    0.523495864258160193E+01    0.684312452281342187E+00   -0.259640121818688840E+03
    0.333540642518907475E+02    0.490828092215648581E+01    0.773876521199319045E+00   -0.259632713674879710E+03
    0.334745145496213112E+02    0.484361492506671532E+01    0.777616123662488890E+00   -0.259630827165296751E+03
    0.329476060132007333E+02    0.525598961389619390E+01    0.672362338770190693E+00   -0.259630698463968315E+03
    0.332502879109309646E+02    0.498890673127054374E+01    0.769958384453776512E+00   -0.259625992590011208E+03
    0.332502879109309646E+02    0.498890673127054374E+01    0.769958384453776512E+00   -0.259625992590011208E+03
    0.331791589583732005E+02    0.507716167729959178E+01    0.735750081366659425E+00   -0.259622747058913546E+03
    0.334580174950590248E+02    0.486380925406461451E+01    0.762193774327397211E+00   -0.259616638824881477E+03
    0.334359820598730337E+02    0.486036009485762666E+01    0.756971250809461926E+00   -0.259615684538966320E+03
    0.330144351306714441E+02    0.519001332055048170E+01    0.702111456308490034E+00   -0.259615194485215284E+03
    0.330144351306714441E+02    0.519001332055048170E+01    0.702111456308490034E+00   -0.259615194485215284E+03
    0.333648894129993678E+02    0.491092268900582063E+01    0.790924555433228482E+00   -0.259606662421271210E+03
    0.333648894129993678E+02    0.491092268900582063E+01    0.790924555433228482E+00   -0.259606662421271210E+03
    0.332877904646253384E+02    0.501395050554301491E+01    0.686421607501492836E+00   -0.259605520496178599E+03
    0.331287847859744744E+02    0.512039772950935834E+01    0.669895727825806864E+00   -0.259605258391816847E+03
    0.332315345458582030E+02    0.505740773116983888E+01    0.673795659092403465E+00   -0.259604228855876329E+03
    0.332315345458582030E+02    0.505740773116983888E+01    0.673795659092403465E+00   -0.259604228855876329E+03
    0.333042663663300686E+02    0.499808949102909494E+01    0.721883681789629472E+00   -0.259600409333479320E+03
    0.333824433769787277E+02    0.492743905115319603E+01    0.750014592455513274E+00   -0.259591800400525187E+03
    0.333824433769787277E+02    0.492743905115319603E+01    0.750014592455513274E+00   -0.259591800400525187E+03
    0.333851815652686525E+02    0.492809870310240949E+01    0.743821016373694022E+00   -0.259589016940820727E+03
    0.334835780759385528E+02    0.481767339058035482E+01    0.787220136043668584E+00   -0.259579354350999438E+03
    0.334835780759385528E+02    0.481767339058035482E+01    0.787220136043668584E+00   -0.259579354350999438E+03
    0.329695876699500445E+02    0.524575235753400904E+01    0.678901983075312798E+00   -0.259576411256893550E+03
    0.330625465630692190E+02    0.514773200413938703E+01    0.720242917315357389E+00   -0.259575539385645129E+03
    0.333570144846681913E+02    0.494213447325752320E+01    0.757295758110695827E+00   -0.259574604602874615E+03
    0.333088146419655970E+02    0.495571543865962383E+01    0.781031256026027076E+00   -0.259573361396597193E+03
    0.333088146419655970E+02    0.495571543865962383E+01    0.781031256026027076E+00   -0.259573361396597193E+03
    0.334111281588752718E+02    0.490293304477767933E+01    0.723917170450432690E+00   -0.259572807409491929E+03
    0.331702758445693178E+02    0.511120088136966633E+01    0.682803103723578331E+00   -0.259572502756469191E+03
    0.329797806824891708E+02    0.525189128776200054E+01    0.659309107180520049E+00   -0.259566808836949235E+03
    0.332097145176212507E+02    0.502283289841761871E+01    0.745410380619864421E+00   -0.259565241889775621E+03
    0.331792034317246305E+02    0.509292227796813624E+01    0.667125501230428686E+00   -0.259564368917928732E+03
    0.330455891534174668E+02    0.520120335142017609E+01    0.647664343053259373E+00   -0.259557867126808048E+03
    0.334569571895504367E+02    0.483536637239002154E+01    0.799186550915053528E+00   -0.259557172109035605E+03
    0.334569571895504367E+02    0.483536637239002154E+01    0.799186550915053528E+00   -0.259557172109035605E+03
    0.330642415460098960E+02    0.514711921679276951E+01    0.705839169728185167E+00   -0.259544470077299138E+03
    0.329942419965130114E+02    0.523823943017224636E+01    0.668648823863635555E+00   -0.259544357307583255E+03
    0.329493227520694276E+02    0.527038234599835853E+01    0.655217908680476357E+00   -0.259542134430610645E+03
    0.331885726782904129E+02    0.506970218589721711E+01    0.683694165548858757E+00   -0.259539708160641055E+03
    0.333485474079306314E+02    0.491249999175946428E+01    0.786621955094189085E+00   -0.259536149826846440E+03
    0.331058235338331883E+02    0.512224847230169544E+01    0.732059045721537238E+00   -0.259534229730983839E+03
    0.331058235338331883E+02    0.512224847230169544E+01    0.732059045721537238E+00   -0.259534229730983839E+03
    0.331867032750364928E+02    0.504103598312602319E+01    0.748988062524877707E+00   -0.259525510636575973E+03
    0.331867032750364928E+02    0.504103598312602319E+01    0.748988062524877707E+00   -0.259525510636575973E+03
    0.332135739045315717E+02    0.503577031420413768E+01    0.708405791019968367E+00   -0.259514082070284076E+03
    0.329821414298491433E+02    0.523336410047846634E+01    0.660190805380227896E+00   -0.259513458470804380E+03
    0.329821414298491433E+02    0.523336410047846634E+01    0.660190805380227896E+00   -0.259513458470804380E+03
    0.334205556532440085E+02    0.486159212414619546E+01    0.797297697442296061E+00   -0.259504314666139635E+03
    0.334205556532440085E+02    0.486159212414619546E+01    0.797297697442296061E+00   -0.259504314666139635E+03
    0.330576394052009306E+02    0.519549390804888844E+01    0.670127760142079643E+00   -0.259503571449374022E+03
    0.331986704125926764E+02    0.508984910842500948E+01    0.674465380915169832E+00   -0.259496896897898239E+03
    0.330856046099949097E+02    0.515681847365761925E+01    0.706429883944146408E+00   -0.259495222015363311E+03
    0.331822610198660328E+02    0.505363751731242683E+01    0.716824572225374879E+00   -0.259490382130110959E+03
    0.333274825421957885E+02    0.493900663824570607E+01    0.784585626696783334E+00   -0.259485456404778347E+03
    0.332738419469031044E+02    0.497607974432300360E+01    0.776622574952441358E+00   -0.259478141812116291E+03
    0.332738419469031044E+02    0.497607974432300360E+01    0.776622574952441358E+00   -0.259478141812116291E+03
    0.333062774631156344E+02    0.495383471462087321E+01    0.743080949105465405E+00   -0.259470632147178321E+03
    0.331059604855470369E+02    0.516145473264659227E+01    0.656796009149536397E+00   -0.259468972535520152E+03
    0.334908642388371902E+02    0.481577445822964023E+01    0.787946514669239484E+00   -0.259468051553562191E+03
    0.334085043527948571E+02    0.488695942207505674E+01    0.784327911029601088E+00   -0.259467678224124938E+03
    0.334591126337699478E+02    0.485581718306128263E+01    0.774513435042365361E+00   -0.259465437703764735E+03
    0.330139658184652518E+02    0.521367710096919446E+01    0.687448393732956520E+00   -0.259463902491349529E+03
    0.334541293286342309E+02    0.483705329393007410E+01    0.791406057651781403E+00   -0.259456003541928112E+03
    0.330129058109181486E+02    0.520425280648863531E+01    0.698235548182698507E+00   -0.259449540777011862E+03
    0.334168700088474964E+02    0.487156114133522156E+01    0.793953150603995184E+00   -0.259449220679893983E+03
    0.333790880825620064E+02    0.488998853976950265E+01    0.784999824705812754E+00   -0.259448213169890494E+03
    0.333790880825620064E+02    0.488998853976950265E+01    0.784999824705812754E+00   -0.259448213169890494E+03
    0.334811037643316993E+02    0.482813591626932581E+01    0.770586690454870160E+00   -0.259445184616785582E+03
    0.330111205790055777E+02    0.522762836668112563E+01    0.647729104157646840E+00   -0.259442733253481833E+03
    0.330111205790055777E+02    0.522762836668112563E+01    0.647729104157646840E+00   -0.259442733253481833E+03
    0.332718596131207534E+02    0.501811615358772745E+01    0.727876799086665582E+00   -0.259442469807462544E+03
    0.332242577008698277E+02    0.503543153379646213E+01    0.698474608053569312E+00   -0.259441187260536822E+03
    0.329970499013760588E+02    0.522256684607367827E+01    0.687478442621644703E+00   -0.259438726426056121E+03
    0.332296033296076558E+02    0.500724691021707002E+01    0.751620091410160729E+00   -0.259431244082797093E+03
    0.332296033296076558E+02    0.500724691021707002E+01    0.751620091410160729E+00   -0.259431244082797093E+03
    0.329570291520801675E+02    0.526271101419014009E+01    0.655784210902406905E+00   -0.259430189450368857E+03
    0.333712531990619610E+02    0.490512754903602488E+01    0.753293430342060200E+00   -0.259428037223682963E+03
    0.333712531990619610E+02    0.490512754903602488E+01    0.753293430342060200E+00   -0.259428037223682963E+03
    0.330984661035009822E+02    0.516537230032871086E+01    0.672894777108165698E+00   -0.259424013210953262E+03
    0.334753434216630836E+02    0.484102870719249534E+01    0.757978856746473251E+00   -0.259420494154138055E+03
    0.331327555960721654E+02    0.508929152342695890E+01    0.740125381503237700E+00   -0.259417375196133946E+03
    0.331618518692221329E+02    0.510651357347003021E+01    0.705754871819589069E+00   -0.259416784500561164E+03
    0.331618518692221329E+02    0.510651357347003021E+01    0.705754871819589069E+00   -0.259416784500561164E+03
    0.331885654276245745E+02    0.509345983086476473E+01    0.692821100846280236E+00   -0.259415597103722575E+03
    0.333420389151272474E+02    0.496995933352461883E+01    0.711215628338814021E+00   -0.259413812917377982E+03
    0.331126988075425857E+02    0.514324592886726428E+01    0.699404468732258477E+00   -0.259411701873395259E+03
    0.332735733421960589E+02    0.501551236378216281E+01    0.730235860354613742E+00   -0.259411566417102222E+03
    0.334656061439446120E+02    0.485054116001878732E+01    0.752367983492093328E+00   -0.259406773421433968E+03
    0.329751965183469196E+02    0.525348399228718677E+01    0.653590344276480328E+00   -0.259401270839242670E+03
    0.333265980276236036E+02    0.498306102644788140E+01    0.707245874575276989E+00   -0.259397696988839357E+03
    0.333031061106141664E+02    0.494988106467654543E+01    0.761972624852498615E+00   -0.259396126637510747E+03
    0.331703470544902501E+02    0.505669340553628199E+01    0.748092126482786335E+00   -0.259395333841530316E+03
    0.334072611716485071E+02    0.487156713019724918E+01    0.778354931770575798E+00   -0.259391428070885127E+03
    0.333168593374970570E+02    0.494839698091495173E+01    0.780958459385581838E+00   -0.259389033136702380E+03
    0.330193878815615491E+02    0.518858835070959667E+01    0.696926801985168876E+00   -0.259386159555353174E+03
    0.331182293366913854E+02    0.512888488116638097E+01    0.715767091582537485E+00   -0.259384962730820632E+03
    0.331182293366913854E+02    0.512888488116638097E+01    0.715767091582537485E+00   -0.259384962730820632E+03
    0.330771406804981893E+02    0.518296360105731768E+01    0.662206642753633501E+00   -0.259381245481917517E+03
    0.330771406804981893E+02    0.518296360105731768E+01    0.662206642753633501E+00   -0.259381245481917517E+03
    0.334243346479763446E+02    0.488142070256366889E+01    0.774819669625112617E+00   -0.259380796666186598E+03
    0.334243346479763446E+02    0.488142070256366889E+01    0.774819669625112617E+00   -0.259380796666186598E+03
    0.333215617907561708E+02    0.493454045526217389E+01    0.778685796415905740E+00   -0.259378689563319881E+03
    0.331771404340970406E+02    0.510166823412571624E+01    0.666662893647578580E+00   -0.259373149958354702E+03
