Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4767.0,0.76938,0.85265,0.85386,0.854,0.85555,0.854015
4768.0,0.88131,0.8578,0.85875,0.85933,0.86059,0.8591175
4769.0,0.90501,0.86357,0.86433,0.86526,0.86634,0.8648750000000001
4770.0,0.94291,0.86876,0.86947,0.87057,0.87145,0.8700625
4771.0,0.88199,0.87291,0.87368,0.87481,0.87543,0.8742075
4772.0,0.75617,0.87635,0.87719,0.87834,0.87867,0.8776375000000001
4773.0,0.82376,0.8797,0.88053,0.88177,0.88185,0.8809625
4774.0,0.77199,0.8832,0.88394,0.88537,0.88526,0.8844425
4775.0,0.89591,0.8865,0.88714,0.88877,0.88859,0.88775
4776.0,0.95517,0.88889,0.88946,0.89123,0.89115,0.8901825
4777.0,0.86741,0.88973,0.89027,0.89209,0.89221,0.891075
4778.0,0.77405,0.88874,0.88927,0.89104,0.89144,0.8901225000000001
4779.0,0.69782,0.88599,0.88656,0.8882,0.88892,0.8874175000000001
4780.0,0.71688,0.88186,0.8825,0.88394,0.88501,0.8833274999999999
4781.0,0.88088,0.87688,0.87764,0.87883,0.88018,0.8783825000000001
4782.0,0.79965,0.87162,0.87251,0.87345,0.87501,0.8731475
4783.0,0.81686,0.86662,0.8676,0.86834,0.87009,0.8681625
4784.0,0.92196,0.86227,0.86328,0.8639,0.86576,0.8638025
4785.0,0.92863,0.85883,0.85977,0.86039,0.86225,0.86031
4786.0,0.80303,0.85645,0.85725,0.85795,0.85976,0.8578525
4787.0,0.83455,0.85527,0.85592,0.85675,0.85841,0.8565875000000001
4788.0,0.88373,0.85551,0.85602,0.857,0.85839,0.85673
4789.0,0.83702,0.85742,0.85782,0.85898,0.85996,0.858545
4790.0,0.8011,0.86118,0.8615,0.86287,0.86335,0.862225
4791.0,0.85074,0.86673,0.86697,0.86862,0.86857,0.8677225
4792.0,0.86276,0.87355,0.8737,0.87566,0.87523,0.8745350000000001
4793.0,0.7362,0.88055,0.88063,0.88288,0.88233,0.8815975
4794.0,0.84648,0.88622,0.88635,0.88872,0.88834,0.8874075
4795.0,0.82454,0.88916,0.88953,0.89176,0.89175,0.8905500000000001
4796.0,0.84664,0.88874,0.88951,0.89134,0.89171,0.890325
4797.0,0.90004,0.88545,0.88667,0.88797,0.88857,0.887165
4798.0,0.87281,0.88085,0.88239,0.88326,0.88384,0.882585
4799.0,0.82366,0.87685,0.87845,0.87915,0.87956,0.8785025000000001
4800.0,0.78178,0.87477,0.87616,0.87701,0.87725,0.8762975000000001
4801.0,0.77334,0.87473,0.87576,0.87696,0.87719,0.87616
4802.0,0.81516,0.87569,0.8764,0.87794,0.87834,0.8770925
4803.0,0.77633,0.87615,0.87673,0.8784,0.87909,0.8775925
4804.0,0.72804,0.87505,0.87573,0.87727,0.87827,0.87658
4805.0,0.74486,0.87234,0.87327,0.87449,0.8757,0.87395
4806.0,0.77627,0.86886,0.87005,0.87095,0.87218,0.8705099999999999
4807.0,0.92713,0.86581,0.86714,0.86785,0.86897,0.8674425
4808.0,0.88114,0.86407,0.86539,0.8661,0.86706,0.865655
4809.0,0.76184,0.86394,0.86514,0.866,0.86677,0.8654625
4810.0,0.77071,0.86512,0.86616,0.86723,0.86784,0.8665875000000001
4811.0,0.85624,0.86705,0.86799,0.86922,0.86967,0.8684825
4812.0,0.80876,0.86928,0.87018,0.87151,0.87178,0.8706875000000001
4813.0,0.68071,0.87164,0.87256,0.87394,0.87399,0.8730325
4814.0,0.87212,0.87422,0.87514,0.8766,0.8764,0.87559
4815.0,0.84922,0.87709,0.87795,0.87956,0.87916,0.8784400000000001
4816.0,0.82963,0.8801,0.88083,0.88264,0.88213,0.881425
4817.0,0.84607,0.88275,0.88332,0.88534,0.88489,0.884075
4818.0,0.84552,0.88429,0.88476,0.8869,0.8867,0.8856625
4819.0,0.90499,0.88399,0.88444,0.88656,0.88679,0.8854449999999999
4820.0,0.8092,0.88139,0.88195,0.88387,0.8846,0.8829525
4821.0,0.67354,0.87668,0.87742,0.879,0.88013,0.8783074999999999
4822.0,0.74052,0.87074,0.87165,0.87289,0.87421,0.8723725
4823.0,0.79649,0.865,0.86593,0.86698,0.86834,0.8665624999999999
4824.0,0.79276,0.86074,0.86149,0.86259,0.86392,0.862185
4825.0,0.74201,0.85848,0.85892,0.86028,0.86157,0.8598125
4826.0,0.64993,0.85776,0.8579,0.85956,0.86089,0.8590274999999999
4827.0,0.75385,0.85754,0.85751,0.85936,0.86081,0.8588049999999999
4828.0,0.84353,0.85688,0.85684,0.85869,0.86032,0.8581824999999998
4829.0,0.80081,0.85544,0.8555,0.85723,0.85896,0.8567825
4830.0,0.70284,0.85358,0.85375,0.85533,0.85703,0.8549225
4831.0,0.67738,0.852,0.85223,0.85373,0.8553,0.853315
4832.0,0.76326,0.85137,0.85155,0.85311,0.85453,0.85264
4833.0,0.82546,0.8519,0.85194,0.85368,0.85499,0.8531275
4834.0,0.72683,0.85317,0.85308,0.85501,0.85634,0.8543999999999999
4835.0,0.7123,0.85429,0.85415,0.85619,0.85769,0.85558
4836.0,0.72611,0.85432,0.85425,0.85624,0.85803,0.85571
4837.0,0.73991,0.85272,0.85282,0.85461,0.85666,0.8542025
4838.0,0.77897,0.84965,0.84998,0.85148,0.8537,0.8512025
4839.0,0.86137,0.84592,0.84641,0.84767,0.84994,0.847485
4840.0,0.81264,0.84256,0.84313,0.84426,0.84643,0.844095
4841.0,0.79587,0.84048,0.84101,0.84217,0.8441,0.84194
4842.0,0.92714,0.84006,0.84049,0.8418,0.84345,0.84145
4843.0,0.81774,0.84114,0.84144,0.84298,0.84443,0.8424975
4844.0,0.73426,0.84305,0.84325,0.84501,0.84638,0.8444225000000001
4845.0,0.85002,0.84483,0.84504,0.84691,0.84831,0.8462725000000001
4846.0,0.77984,0.84562,0.84595,0.8478,0.84925,0.847155
4847.0,0.64192,0.845,0.84556,0.84724,0.84872,0.84663
4848.0,0.71822,0.84311,0.8439,0.84539,0.8469,0.8448249999999999
4849.0,0.78806,0.84039,0.84135,0.84271,0.84425,0.8421749999999999
4850.0,0.74213,0.83701,0.83808,0.83938,0.84106,0.8388825000000001
4851.0,0.72608,0.83257,0.83378,0.83499,0.837,0.8345849999999999
4852.0,0.74855,0.82621,0.82772,0.82869,0.83113,0.8284374999999999
4853.0,0.72553,0.81715,0.81916,0.81968,0.82256,0.8196375
4854.0,0.89742,0.805,0.80766,0.80759,0.81089,0.8077850000000001
4855.0,0.72374,0.78964,0.79301,0.79232,0.79604,0.7927525000000001
4856.0,0.72473,0.77088,0.775,0.77369,0.77776,0.7743324999999999
4857.0,0.91155,0.74849,0.75344,0.75143,0.75557,0.7522325
4858.0,1.75135,0.72296,0.72879,0.72598,0.72956,0.7268224999999999
4859.0,4.82093,0.69658,0.70313,0.6996,0.70176,0.7002675
4860.0,9.85583,0.67384,0.68056,0.67676,0.67681,0.6769925
4861.0,12.37022,0.66009,0.66609,0.66287,0.66062,0.6624174999999999
4862.0,8.77569,0.65912,0.66355,0.66178,0.6577,0.6605375
4863.0,4.39913,0.67118,0.6736,0.67378,0.66886,0.671855
4864.0,1.90763,0.69275,0.69331,0.69533,0.6907,0.6930225
4865.0,1.18514,0.71819,0.71753,0.72076,0.71727,0.7184375
4866.0,0.96736,0.74203,0.74091,0.74456,0.74263,0.7425325
4867.0,0.7789,0.76062,0.75962,0.76303,0.76275,0.761505
4868.0,0.71532,0.77256,0.77202,0.77478,0.77595,0.7738275
4869.0,0.72491,0.77845,0.77844,0.78041,0.78263,0.7799825
4870.0,0.69622,0.78026,0.78066,0.78194,0.78478,0.78191
4871.0,0.71428,0.78066,0.7812,0.78208,0.78511,0.7822625
4872.0,0.81285,0.78209,0.78245,0.78334,0.78623,0.7835274999999999
4873.0,0.83474,0.78597,0.78589,0.78716,0.78975,0.7871925
4874.0,0.72855,0.79241,0.7918,0.79364,0.79592,0.7934425
4875.0,0.76332,0.8005,0.79942,0.80183,0.80387,0.8014049999999999
4876.0,0.76934,0.80896,0.80755,0.81042,0.81231,0.80981
4877.0,0.73302,0.81668,0.81508,0.81825,0.82013,0.8175349999999999
4878.0,0.76266,0.82282,0.82116,0.82448,0.82647,0.8237325
4879.0,0.80377,0.8268,0.82521,0.82851,0.83072,0.8278099999999999
4880.0,0.78146,0.82832,0.82692,0.83003,0.83255,0.8294549999999999
4881.0,0.82274,0.82741,0.82632,0.82908,0.83198,0.8286975
4882.0,0.7672,0.82448,0.82372,0.82608,0.82934,0.8259050000000001
4883.0,0.68318,0.82013,0.81969,0.82163,0.82523,0.82167
4884.0,0.70581,0.81499,0.8148,0.81637,0.82028,0.81661
4885.0,0.82489,0.80961,0.80959,0.81087,0.81507,0.811285
4886.0,0.80837,0.80444,0.80448,0.80558,0.81003,0.8061324999999999
4887.0,0.76417,0.79982,0.79982,0.80084,0.80546,0.801485
4888.0,0.80972,0.79611,0.79601,0.79703,0.80159,0.797685
4889.0,0.81056,0.79397,0.79375,0.79481,0.79899,0.79538
4890.0,0.75037,0.79452,0.79413,0.79536,0.79879,0.7957
4891.0,0.74193,0.79903,0.79832,0.79997,0.8024,0.79993
4892.0,0.7777,0.80809,0.80692,0.80929,0.81067,0.8087424999999999
4893.0,0.66634,0.82089,0.81922,0.82244,0.82306,0.8214024999999999
4894.0,0.82598,0.83512,0.83317,0.83709,0.83735,0.8356824999999999
4895.0,0.82703,0.84787,0.84599,0.8502,0.85053,0.8486475
4896.0,0.72944,0.85672,0.85526,0.8593,0.85995,0.8578075
4897.0,0.80867,0.86058,0.85974,0.86328,0.86431,0.8619775000000001
4898.0,0.85443,0.85986,0.85961,0.86253,0.86393,0.8614824999999999
4899.0,0.74484,0.85599,0.85612,0.85852,0.86017,0.8577
4900.0,0.75024,0.85075,0.85101,0.85311,0.85488,0.8524375000000001
4901.0,0.80108,0.84579,0.84593,0.84797,0.84971,0.84735
4902.0,0.69637,0.84218,0.84207,0.84424,0.84588,0.8435925
4903.0,0.674,0.84039,0.83996,0.8424,0.84394,0.8416725
4904.0,0.74305,0.84015,0.83943,0.84216,0.84371,0.8413625
4905.0,0.75528,0.8405,0.83961,0.84255,0.84432,0.841745
4906.0,0.74817,0.84014,0.83928,0.84221,0.84437,0.8415
4907.0,0.84022,0.83798,0.83739,0.84003,0.84264,0.83951
4908.0,0.84377,0.83389,0.83371,0.83585,0.83877,0.835555
4909.0,0.74729,0.8289,0.82907,0.83074,0.83369,0.8306
4910.0,0.73777,0.82472,0.82498,0.82645,0.82916,0.8263275
4911.0,0.7861,0.82284,0.82287,0.82452,0.82689,0.82428
4912.0,0.79211,0.82364,0.82321,0.82535,0.8275,0.824925
4913.0,0.78362,0.82608,0.82517,0.82786,0.83015,0.8273150000000001
4914.0,0.76218,0.82797,0.82679,0.82982,0.83268,0.829315
4915.0,0.75481,0.82684,0.82576,0.8287,0.83251,0.8284525
4916.0,0.83175,0.8209,0.82032,0.82266,0.82755,0.8228575
4917.0,0.79249,0.80997,0.81017,0.81152,0.81727,0.8122325
4918.0,0.7098,0.79585,0.79682,0.79711,0.80322,0.79825
4919.0,0.74168,0.78184,0.78327,0.78284,0.78868,0.7841575000000001
4920.0,0.88536,0.7715,0.77286,0.77235,0.77742,0.7735325
4921.0,0.84407,0.76722,0.76801,0.76806,0.77213,0.7688549999999998
4922.0,0.79784,0.76942,0.7694,0.77037,0.77351,0.770675
4923.0,0.85789,0.77683,0.77604,0.77797,0.78037,0.7778025000000001
4924.0,0.80212,0.78747,0.78612,0.78883,0.79064,0.788265
4925.0,0.75027,0.79952,0.79784,0.8011,0.80246,0.80023
4926.0,0.83061,0.81167,0.80979,0.81346,0.81454,0.812365
4927.0,0.89994,0.82288,0.82088,0.82486,0.82588,0.823625
4928.0,0.83124,0.83208,0.83004,0.83422,0.83545,0.8329475
4929.0,0.82365,0.8382,0.83622,0.84042,0.84211,0.8392375
4930.0,0.83345,0.84044,0.83864,0.84264,0.84493,0.8416625
4931.0,0.79516,0.83864,0.83711,0.84072,0.84363,0.840025
4932.0,0.783,0.83351,0.83222,0.83539,0.83882,0.834985
4933.0,0.8295,0.82636,0.82518,0.828,0.83182,0.82784
4934.0,0.82832,0.81857,0.81739,0.81999,0.82411,0.8200149999999999
4935.0,0.76632,0.81116,0.80992,0.81239,0.81674,0.8125525
4936.0,0.8667,0.80471,0.80349,0.80581,0.81025,0.806065
4937.0,0.84858,0.79982,0.79868,0.80083,0.8051,0.8011075
4938.0,0.73467,0.79736,0.79624,0.79835,0.80212,0.7985175
4939.0,0.71666,0.79829,0.79701,0.79935,0.8024,0.7992625
4940.0,0.74433,0.80297,0.8013,0.80417,0.80653,0.8037425
4941.0,0.65364,0.81059,0.80845,0.81201,0.81388,0.8112325
4942.0,0.654,0.8194,0.81695,0.82106,0.8227,0.8200274999999999
4943.0,0.76097,0.8275,0.82504,0.82939,0.83096,0.8282225000000001
4944.0,0.80642,0.83369,0.83151,0.83575,0.8373,0.8345625
4945.0,0.7854,0.83783,0.83605,0.84002,0.84148,0.8388450000000001
4946.0,0.77941,0.84057,0.8391,0.84285,0.84415,0.8416675
4947.0,0.8092,0.8427,0.84139,0.84505,0.84621,0.8438375
4948.0,0.8325,0.84463,0.84335,0.84705,0.84816,0.8457975
4949.0,0.81946,0.84615,0.84487,0.84863,0.84987,0.84738
4950.0,0.79289,0.84663,0.84535,0.84913,0.8507,0.8479525000000001
4951.0,0.75583,0.84521,0.84399,0.84768,0.84981,0.8466724999999999
4952.0,0.74663,0.84114,0.84003,0.84351,0.84639,0.8427675
4953.0,0.78633,0.834,0.83302,0.83617,0.8399,0.8357725
4954.0,0.88085,0.82396,0.82312,0.82583,0.83033,0.8258099999999999
4955.0,1.07735,0.81211,0.8114,0.81364,0.81858,0.8139325
4956.0,2.57592,0.80063,0.79987,0.80181,0.80665,0.80224
4957.0,6.62551,0.79223,0.79109,0.79315,0.79742,0.7934725
4958.0,11.31274,0.78909,0.78719,0.78991,0.79338,0.7898925
4959.0,11.89674,0.79164,0.78876,0.79252,0.79536,0.79207
4960.0,7.25911,0.79818,0.79445,0.79924,0.80187,0.798435
4961.0,3.3166,0.80569,0.80154,0.80696,0.80978,0.8059925
4962.0,1.75708,0.81123,0.80721,0.81266,0.81592,0.811755
4963.0,1.29342,0.81316,0.8097,0.81467,0.81837,0.8139749999999999
4964.0,0.95335,0.8115,0.80869,0.81299,0.81701,0.8125475
4965.0,0.74103,0.80754,0.80524,0.80895,0.81307,0.8087
4966.0,0.68695,0.80308,0.80105,0.80439,0.80841,0.8042325
4967.0,0.70763,0.79975,0.79771,0.80098,0.80476,0.8008
4968.0,0.69425,0.79854,0.79628,0.79974,0.8032,0.7994399999999999
4969.0,0.74195,0.79972,0.79712,0.80094,0.80407,0.8004625
4970.0,0.78176,0.80292,0.79998,0.80422,0.80706,0.803545
4971.0,0.79175,0.80736,0.80416,0.80877,0.81142,0.8079275
4972.0,0.81142,0.81201,0.80867,0.81355,0.81618,0.8126025000000001
4973.0,0.85997,0.81577,0.81244,0.81744,0.82021,0.816465
4974.0,0.89942,0.81766,0.81451,0.81941,0.82252,0.818525
4975.0,0.86253,0.81698,0.81414,0.81876,0.82234,0.8180550000000001
4976.0,0.80652,0.81348,0.81101,0.8152,0.81935,0.81476
4977.0,0.80955,0.8073,0.80515,0.80888,0.81366,0.8087475000000001
4978.0,0.78844,0.7989,0.79697,0.80027,0.80569,0.8004575
4979.0,0.74354,0.78892,0.7871,0.79002,0.79604,0.79052
4980.0,0.74494,0.77824,0.7764,0.77901,0.78549,0.779785
4981.0,0.78611,0.76803,0.7661,0.76849,0.7751,0.7694300000000001
4982.0,0.77594,0.75983,0.7577,0.76004,0.76641,0.760995
4983.0,0.79273,0.75519,0.75272,0.75527,0.76108,0.756065
4984.0,0.86834,0.75507,0.7521,0.75516,0.76029,0.755655
4985.0,0.8781,0.75928,0.75573,0.75952,0.76408,0.7596525
4986.0,0.83585,0.76643,0.76238,0.76689,0.77114,0.76671
4987.0,0.83339,0.7744,0.77011,0.77509,0.77929,0.7747225
4988.0,0.88838,0.78126,0.77702,0.78214,0.78642,0.78171
4989.0,0.87336,0.78595,0.78196,0.78695,0.7913,0.78654
4990.0,0.69489,0.78847,0.78479,0.78954,0.79386,0.789165
4991.0,0.6941,0.78957,0.78613,0.79068,0.79489,0.7903175
4992.0,0.77047,0.79013,0.78682,0.79127,0.79536,0.790895
4993.0,0.81248,0.79069,0.78741,0.79187,0.79589,0.791465
4994.0,0.78517,0.79123,0.78795,0.79245,0.79655,0.792045
4995.0,0.71425,0.79126,0.78803,0.79252,0.79686,0.7921675
4996.0,0.74105,0.79009,0.78697,0.79135,0.79608,0.7911225
4997.0,0.88832,0.78718,0.78425,0.78838,0.79356,0.7883425
4998.0,0.71588,0.78245,0.77978,0.78354,0.78911,0.78372
4999.0,0.78533,0.7764,0.77402,0.77737,0.78319,0.7777449999999999
5000.0,0.85972,0.76994,0.76774,0.77078,0.77673,0.7712975000000001
5001.0,0.69485,0.76392,0.76179,0.76465,0.77069,0.7652625000000001
5002.0,1.00615,0.75881,0.75668,0.75946,0.7656,0.7601375
5003.0,1.89781,0.75467,0.75256,0.75527,0.76149,0.7559974999999999
5004.0,6.70943,0.75154,0.74947,0.75209,0.75828,0.752845
5005.0,21.53064,0.74966,0.74758,0.75019,0.75618,0.7509025
5006.0,34.08315,0.74942,0.74714,0.74995,0.75567,0.750545
5007.0,33.1882,0.75084,0.74813,0.75139,0.75695,0.7518274999999999
5008.0,19.44965,0.75308,0.74988,0.75367,0.75938,0.7540025
5009.0,8.06025,0.75458,0.75108,0.75521,0.76138,0.7555625
5010.0,3.58356,0.75377,0.75032,0.75437,0.76115,0.7549025
5011.0,1.83037,0.74993,0.74685,0.75045,0.7577,0.7512325
5012.0,1.08819,0.74371,0.74108,0.74412,0.75151,0.745105
5013.0,0.83356,0.73685,0.73453,0.73716,0.7443,0.73821
5014.0,0.88357,0.73134,0.72907,0.73159,0.73822,0.7325550000000001
5015.0,1.03137,0.72856,0.72613,0.72883,0.73489,0.7296025
5016.0,1.05706,0.72886,0.72617,0.7292,0.73482,0.7297625
5017.0,0.91396,0.73166,0.72873,0.7321,0.73748,0.7324925
5018.0,0.78317,0.73589,0.73284,0.73642,0.74176,0.7367275
5019.0,0.78318,0.7405,0.73743,0.74111,0.74652,0.74139
5020.0,0.73036,0.74477,0.74173,0.74544,0.75094,0.7457199999999999
5021.0,0.71839,0.74839,0.74542,0.74912,0.75465,0.749395
5022.0,0.80281,0.75143,0.74851,0.75221,0.75771,0.752465
5023.0,0.76989,0.75406,0.75114,0.75489,0.76032,0.7551025
5024.0,0.88986,0.7564,0.75343,0.75727,0.76263,0.7574325000000001
5025.0,0.91817,0.75849,0.75551,0.75942,0.76466,0.75952
5026.0,0.6952,0.76053,0.75762,0.76151,0.76655,0.7615525
5027.0,0.71016,0.76293,0.76011,0.76398,0.76868,0.763925
5028.0,0.76583,0.76621,0.76334,0.76734,0.77164,0.7671325
5029.0,0.66042,0.77059,0.7675,0.77183,0.7758,0.7714300000000001
5030.0,0.73251,0.77567,0.77225,0.77702,0.78088,0.7764549999999999
5031.0,0.7316,0.78036,0.77667,0.78181,0.78585,0.7811725
5032.0,0.73273,0.78325,0.77945,0.78475,0.78926,0.7841775
5033.0,0.82653,0.78312,0.77936,0.78459,0.78974,0.7842025
5034.0,0.84227,0.77939,0.7758,0.78074,0.7866,0.7806325000000001
5035.0,0.79579,0.77233,0.76894,0.77346,0.77999,0.7736799999999999
5036.0,0.7488,0.76279,0.75954,0.76364,0.77078,0.7641875
5037.0,0.68613,0.75191,0.7487,0.75247,0.76009,0.7532924999999999
5038.0,0.79487,0.74099,0.73773,0.74125,0.7491,0.7422675
5039.0,0.81625,0.73157,0.72826,0.73157,0.73923,0.7326575000000001
5040.0,0.70465,0.7255,0.72205,0.72534,0.73229,0.726295
5041.0,0.70836,0.7245,0.7206,0.72431,0.73024,0.7249125000000001
5042.0,0.78377,0.7293,0.72464,0.72926,0.73417,0.7293425
5043.0,0.78487,0.73893,0.73347,0.73917,0.74346,0.7387575
5044.0,0.70645,0.75073,0.74484,0.75134,0.75554,0.7506124999999999
5045.0,0.69453,0.76131,0.75563,0.76228,0.76687,0.7615225
5046.0,0.73297,0.76792,0.76298,0.76915,0.77433,0.7685949999999999
5047.0,0.7585,0.76947,0.76552,0.77083,0.7765,0.77058
5048.0,0.75569,0.76684,0.76384,0.76818,0.77406,0.76823
5049.0,0.74333,0.76226,0.75987,0.7635,0.76924,0.7637175
5050.0,0.72746,0.75827,0.75602,0.75941,0.76478,0.75962
5051.0,0.69296,0.75678,0.75423,0.75787,0.76277,0.7579125
5052.0,0.77512,0.75846,0.75547,0.75958,0.76405,0.75939
5053.0,0.81744,0.76283,0.75944,0.76405,0.76821,0.7636324999999999
5054.0,0.77522,0.76871,0.76508,0.77009,0.77405,0.7694825
5055.0,0.73976,0.77485,0.77113,0.77639,0.78021,0.775645
5056.0,0.73714,0.78031,0.77663,0.78198,0.7857,0.7811549999999999
5057.0,0.74955,0.78463,0.781,0.7864,0.79006,0.7855225
5058.0,0.76329,0.78767,0.78399,0.78949,0.79318,0.7885825000000001
5059.0,0.77322,0.7893,0.78546,0.79111,0.79502,0.7902225
5060.0,0.75721,0.78919,0.7852,0.79096,0.79529,0.79016
5061.0,0.75068,0.78691,0.78286,0.78857,0.79349,0.7879575000000001
5062.0,0.78157,0.78221,0.77825,0.78371,0.78924,0.7833525
5063.0,0.80296,0.77544,0.77172,0.77675,0.78271,0.7766549999999999
5064.0,0.77877,0.76768,0.76422,0.76879,0.77491,0.7688999999999999
5065.0,0.75449,0.76042,0.75707,0.76137,0.76741,0.7615675
5066.0,0.78707,0.75499,0.7515,0.75583,0.76167,0.7559975
5067.0,0.75015,0.75196,0.74818,0.75275,0.75843,0.75283
5068.0,0.75865,0.75107,0.74706,0.75188,0.75749,0.7518750000000001
5069.0,0.86429,0.75154,0.74742,0.75239,0.75801,0.75234
5070.0,0.80396,0.75246,0.74828,0.75336,0.75903,0.7532825000000001
5071.0,0.59735,0.75323,0.74902,0.75415,0.75987,0.7540675000000001
5072.0,0.778,0.75357,0.7494,0.75452,0.76026,0.7544375
5073.0,0.76682,0.75341,0.74925,0.75436,0.76019,0.7543025000000001
5074.0,0.70483,0.75256,0.74831,0.75349,0.75956,0.75348
5075.0,0.75058,0.75062,0.7463,0.7515,0.75799,0.7516025
5076.0,0.82567,0.74709,0.74285,0.74788,0.75491,0.7481825
5077.0,0.82684,0.74178,0.73772,0.74243,0.74995,0.74297
5078.0,0.73761,0.73513,0.73126,0.73559,0.74339,0.7363424999999999
5079.0,0.68185,0.72834,0.72463,0.72863,0.73637,0.7294925
5080.0,0.81866,0.72302,0.71927,0.72317,0.73056,0.724005
5081.0,0.83546,0.72052,0.71647,0.72062,0.72749,0.721275
5082.0,0.71608,0.72142,0.71693,0.72156,0.72792,0.7219575
5083.0,0.68825,0.72537,0.72055,0.72564,0.73158,0.725785
5084.0,0.785,0.73134,0.72638,0.7318,0.73744,0.73174
5085.0,0.87937,0.7381,0.73311,0.73877,0.74421,0.7385475000000001
5086.0,0.83082,0.74461,0.7397,0.74549,0.75079,0.7451475
5087.0,0.67638,0.75028,0.74557,0.75134,0.7565,0.7509224999999999
5088.0,0.65319,0.75496,0.75046,0.75615,0.76117,0.7556849999999999
5089.0,0.7362,0.7588,0.75441,0.76009,0.76495,0.7595624999999999
5090.0,0.74941,0.76197,0.75758,0.76333,0.76811,0.7627475
5091.0,0.72536,0.76443,0.76002,0.76586,0.7707,0.7652525
5092.0,0.73367,0.7658,0.76137,0.76726,0.77237,0.7667
5093.0,0.71533,0.76541,0.76105,0.76686,0.77246,0.766445
5094.0,0.71383,0.76268,0.75854,0.76407,0.77026,0.7638874999999999
5095.0,0.77198,0.75749,0.75374,0.75876,0.76549,0.7588699999999999
5096.0,0.78223,0.75049,0.74716,0.7516,0.75864,0.7519724999999999
5097.0,0.66553,0.74306,0.74001,0.744,0.75101,0.7445200000000001
5098.0,0.63956,0.73688,0.73385,0.73767,0.74439,0.7381975000000001
5099.0,0.77343,0.73326,0.72996,0.73398,0.7403,0.734375
5100.0,0.7247,0.73259,0.7288,0.73331,0.73934,0.73351
5101.0,0.70561,0.73415,0.72982,0.73491,0.74091,0.7349475
5102.0,0.74623,0.73645,0.73179,0.73727,0.74348,0.7372475000000001
5103.0,0.75676,0.73794,0.73324,0.73881,0.74536,0.7388375
5104.0,0.74495,0.73767,0.73309,0.73854,0.74542,0.73868
5105.0,0.7723,0.73555,0.73111,0.73637,0.74348,0.7366275
5106.0,0.79699,0.73225,0.72792,0.73298,0.74015,0.733325
5107.0,0.64642,0.72882,0.72456,0.72946,0.73652,0.72984
5108.0,0.72613,0.72634,0.72208,0.72694,0.73372,0.72727
5109.0,0.84746,0.72564,0.72125,0.72624,0.73265,0.7264449999999999
5110.0,0.73828,0.72708,0.72251,0.72774,0.73374,0.7277675
5111.0,0.67663,0.73054,0.72579,0.73132,0.73693,0.7311449999999999
5112.0,0.71699,0.73551,0.73061,0.73644,0.74174,0.736075
5113.0,0.75657,0.74126,0.73628,0.74235,0.74743,0.74183
5114.0,0.70918,0.74706,0.74208,0.74831,0.75324,0.7476725
5115.0,0.69487,0.75223,0.74726,0.75361,0.75853,0.7529075
5116.0,0.73347,0.75615,0.75119,0.75763,0.76271,0.75692
5117.0,0.74268,0.75819,0.75331,0.75971,0.76516,0.7590925
5118.0,0.72769,0.75776,0.75305,0.75926,0.76526,0.7588325
5119.0,0.66071,0.75448,0.75005,0.7559,0.76255,0.755745
5120.0,0.60104,0.74843,0.74435,0.7497,0.75696,0.74986
5121.0,0.72321,0.74025,0.73649,0.74132,0.74903,0.7417725
5122.0,0.75597,0.73105,0.72751,0.73189,0.73985,0.732575
5123.0,0.64823,0.72218,0.71869,0.72281,0.73081,0.7236225000000001
5124.0,0.67797,0.71484,0.71121,0.71529,0.72319,0.7161325000000001
5125.0,0.61549,0.70973,0.70578,0.71005,0.71781,0.7108424999999999
5126.0,0.57899,0.70701,0.70271,0.70726,0.71486,0.7079599999999999
5127.0,0.68034,0.70643,0.70185,0.70666,0.71409,0.7072575
5128.0,0.71517,0.70758,0.70279,0.70783,0.71504,0.70831
5129.0,0.67556,0.71012,0.7051,0.71042,0.71736,0.71075
5130.0,0.68447,0.71373,0.70849,0.71412,0.72079,0.7142824999999999
5131.0,0.68712,0.71803,0.71261,0.71852,0.72501,0.7185425000000001
5132.0,0.61757,0.72244,0.71693,0.72305,0.72949,0.7229775
5133.0,0.59705,0.72621,0.72072,0.72693,0.73351,0.7268425
5134.0,0.67593,0.72854,0.72315,0.72934,0.73622,0.7293124999999999
5135.0,0.67415,0.72884,0.72364,0.72966,0.73692,0.729765
5136.0,0.64718,0.72694,0.72204,0.72774,0.73535,0.7280175000000001
5137.0,0.79267,0.72327,0.71868,0.72399,0.73182,0.72444
5138.0,0.79126,0.71869,0.71424,0.7193,0.7272,0.7198575
5139.0,0.70332,0.7142,0.70966,0.7147,0.72256,0.71528
5140.0,0.65494,0.71054,0.70581,0.71095,0.71874,0.71151
5141.0,0.68102,0.708,0.70306,0.70835,0.7161,0.7088775
5142.0,0.6837,0.70646,0.70143,0.7068,0.71454,0.7073075
5143.0,0.63729,0.70564,0.70057,0.70597,0.71371,0.7064725000000001
5144.0,0.68746,0.70519,0.70005,0.70555,0.7133,0.7060225
5145.0,0.68659,0.70488,0.69977,0.70526,0.71302,0.7057325000000001
5146.0,0.69677,0.70458,0.69963,0.70499,0.71276,0.70549
5147.0,0.72173,0.70423,0.69935,0.70465,0.71246,0.7051725
5148.0,0.72426,0.70378,0.69884,0.7042,0.71207,0.7047224999999999
