Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4619.0,0.84647,1.05231,1.10494,1.13992,1.11569,1.103215
4620.0,0.82899,1.05454,1.10713,1.14082,1.11827,1.10519
4621.0,0.81213,1.0579,1.11122,1.14268,1.12246,1.108565
4622.0,0.86634,1.06096,1.11471,1.14406,1.12591,1.11141
4623.0,0.90524,1.06238,1.11559,1.14365,1.12687,1.1121225000000001
4624.0,0.83213,1.06167,1.11355,1.14134,1.12519,1.1104375
4625.0,0.79253,1.05939,1.10979,1.13803,1.12176,1.1072425
4626.0,0.82489,1.05641,1.10594,1.13486,1.118,1.1038025
4627.0,0.82532,1.05337,1.10282,1.1325,1.11473,1.100855
4628.0,0.80808,1.05068,1.10041,1.13102,1.11197,1.09852
4629.0,0.83169,1.04876,1.09896,1.13011,1.11003,1.096965
4630.0,0.86043,1.04772,1.09864,1.12897,1.10928,1.0961525
4631.0,0.81416,1.0469,1.09796,1.12621,1.10861,1.0949200000000001
4632.0,0.88647,1.04517,1.09451,1.12071,1.10582,1.0915525000000001
4633.0,0.92318,1.04191,1.08785,1.11262,1.10035,1.0856824999999999
4634.0,0.94273,1.03741,1.07983,1.10315,1.09362,1.0785025
4635.0,0.91638,1.03232,1.072,1.09335,1.08676,1.0711075
4636.0,0.79637,1.02705,1.06426,1.08356,1.07972,1.0636475
4637.0,0.82965,1.02207,1.05647,1.07432,1.07268,1.0563850000000001
4638.0,0.84352,1.01856,1.05029,1.0673,1.06737,1.0508799999999998
4639.0,0.81672,1.01802,1.04844,1.06456,1.06627,1.0493225000000002
4640.0,0.84081,1.02105,1.05217,1.06653,1.07039,1.052535
4641.0,0.90025,1.02623,1.05922,1.07056,1.07763,1.0584099999999999
4642.0,0.87719,1.03029,1.06408,1.07176,1.08285,1.0622449999999999
4643.0,0.79363,1.02982,1.06132,1.06577,1.08098,1.0594725
4644.0,0.76012,1.02323,1.04917,1.05162,1.07034,1.04859
4645.0,0.79977,1.01189,1.03058,1.03278,1.05355,1.0322
4646.0,0.91935,0.99977,1.01222,1.01584,1.03659,1.016105
4647.0,0.85688,0.99141,1.00162,1.00737,1.02634,1.006685
4648.0,0.73115,0.98958,1.00287,1.01056,1.02649,1.007375
4649.0,0.85575,0.99388,1.01432,1.02376,1.03548,1.0168599999999999
4650.0,0.94994,1.00129,1.03017,1.04144,1.04815,1.0302624999999999
4651.0,0.81098,1.0081,1.04389,1.05709,1.05893,1.0420025
4652.0,0.77411,1.01166,1.051,1.06605,1.06425,1.0482399999999998
4653.0,0.82665,1.0113,1.0503,1.06743,1.06335,1.048095
4654.0,0.82973,1.00882,1.04465,1.0647,1.05875,1.04423
4655.0,0.79935,1.00774,1.04062,1.0641,1.05623,1.0421725000000002
4656.0,0.83693,1.01164,1.04494,1.07104,1.06153,1.0472875000000001
4657.0,0.98524,1.02184,1.05986,1.08654,1.07623,1.0611175
4658.0,1.07714,1.03594,1.08102,1.106,1.09624,1.0798
4659.0,0.9957,1.04901,1.0995,1.12147,1.11367,1.0959124999999998
4660.0,0.92016,1.0562,1.10723,1.1262,1.12148,1.1027775
4661.0,0.92224,1.0554,1.10162,1.11806,1.11742,1.098125
4662.0,0.90821,1.0476,1.08593,1.09955,1.10423,1.0843275
4663.0,0.81503,1.0352,1.06531,1.07495,1.08621,1.0654175000000001
4664.0,0.71016,1.01999,1.04253,1.04756,1.06573,1.0439525
4665.0,0.83522,1.00285,1.01783,1.01993,1.04317,1.020945
4666.0,0.88757,0.98541,0.99303,0.99603,1.02021,0.9986700000000001
4667.0,0.76996,0.97145,0.97459,0.98186,1.00262,0.9826300000000001
4668.0,0.78918,0.96546,0.97035,0.98236,0.99755,0.97893
4669.0,0.8788,0.96958,0.98243,0.99715,1.00725,0.9891025
4670.0,0.88518,0.98156,1.00465,1.01986,1.02658,1.0081625
4671.0,0.83349,0.99607,1.02705,1.04191,1.04683,1.027965
4672.0,0.77609,1.00835,1.04279,1.05788,1.0616,1.042655
4673.0,0.73696,1.01664,1.05149,1.0675,1.07009,1.0514299999999999
4674.0,0.77885,1.02189,1.05684,1.0734,1.07531,1.05686
4675.0,0.88627,1.02544,1.06151,1.07728,1.07962,1.0609625
4676.0,0.89643,1.02716,1.06425,1.07814,1.0822,1.0629375
4677.0,0.85422,1.0257,1.06167,1.07389,1.08016,1.060355
4678.0,0.94628,1.02027,1.0525,1.06425,1.07214,1.0522900000000002
4679.0,0.99372,1.01201,1.03962,1.05203,1.06051,1.0410425
4680.0,0.90728,1.00369,1.02819,1.0416,1.04981,1.0308225
4681.0,0.84452,0.99798,1.02227,1.03624,1.04381,1.025075
4682.0,0.91309,0.99599,1.02269,1.03629,1.04355,1.02463
4683.0,0.94056,0.99685,1.027,1.03946,1.04716,1.0276175
4684.0,1.00918,0.99875,1.03139,1.04274,1.05125,1.0310325000000002
4685.0,1.25331,1.00045,1.03368,1.04446,1.05372,1.0330775
4686.0,1.49878,1.00192,1.03432,1.04481,1.05491,1.03399
4687.0,1.35051,1.00377,1.03483,1.0449,1.05608,1.034895
4688.0,0.89871,1.00625,1.03593,1.04547,1.05776,1.0363525
4689.0,0.78037,1.00898,1.03723,1.04656,1.05963,1.0381
4690.0,0.85444,1.01175,1.03841,1.04821,1.06141,1.039945
4691.0,0.86613,1.01509,1.04048,1.05115,1.06413,1.0427125
4692.0,0.84249,1.01983,1.04517,1.05633,1.06939,1.04768
4693.0,0.84508,1.02599,1.05285,1.06364,1.07727,1.0549374999999999
4694.0,0.85935,1.03215,1.06136,1.07093,1.08548,1.0624799999999999
4695.0,0.90377,1.0358,1.06667,1.07446,1.09027,1.0668000000000002
4696.0,0.88205,1.0347,1.06476,1.07102,1.0883,1.064695
4697.0,0.82642,1.02831,1.0545,1.06016,1.07877,1.0554350000000001
4698.0,0.81136,1.01833,1.03913,1.0449,1.06457,1.0417325
4699.0,0.84316,1.00752,1.0241,1.02975,1.05052,1.0279725
4700.0,0.87134,0.99809,1.01277,1.01803,1.03957,1.017115
4701.0,0.89079,0.99085,1.00525,1.01097,1.03188,1.0097375
4702.0,0.94043,0.98604,1.00104,1.00842,1.02713,1.0056574999999999
4703.0,0.94741,0.98393,1.00063,1.00965,1.02589,1.0050249999999998
4704.0,0.88116,0.98421,1.00369,1.01304,1.02798,1.0072299999999998
4705.0,0.84046,0.98532,1.00717,1.01604,1.03068,1.0098025
4706.0,0.80936,0.98523,1.00742,1.01677,1.03059,1.0100025
4707.0,0.70189,0.98347,1.00432,1.01581,1.02753,1.0077825
4708.0,0.77356,0.9819,1.00188,1.01596,1.02517,1.0062275
4709.0,0.79678,0.98318,1.00448,1.01962,1.02753,1.0087025
4710.0,1.00336,0.98821,1.01276,1.0265,1.03539,1.0157150000000001
4711.0,1.35884,0.99512,1.02266,1.03352,1.04525,1.0241375000000001
4712.0,1.50468,1.00087,1.02888,1.03783,1.05207,1.0299125
4713.0,1.26131,1.00384,1.02999,1.0398,1.0541,1.0319325
4714.0,0.89847,1.00528,1.02992,1.04291,1.05431,1.033105
4715.0,0.79173,1.00797,1.03432,1.05107,1.05767,1.0377574999999999
4716.0,0.79039,1.01363,1.04534,1.06506,1.06655,1.047645
4717.0,0.78444,1.02162,1.06005,1.08212,1.07874,1.0606324999999999
4718.0,0.7982,1.0296,1.07375,1.098,1.09022,1.0728925
4719.0,0.82926,1.03543,1.08315,1.10928,1.09808,1.081485
4720.0,0.82259,1.03828,1.0873,1.11489,1.10145,1.08548
4721.0,0.85798,1.03875,1.08731,1.1159,1.10139,1.0858375
4722.0,0.83148,1.0381,1.08562,1.11422,1.09999,1.0844825
4723.0,0.81346,1.03707,1.08398,1.11073,1.09863,1.0826025
4724.0,0.84827,1.03493,1.08109,1.10398,1.0961,1.079025
4725.0,0.8721,1.02986,1.07297,1.09123,1.08901,1.0707675
4726.0,0.84173,1.02069,1.05697,1.07153,1.07524,1.0561075
4727.0,0.8274,1.00859,1.0355,1.04797,1.05694,1.03725
4728.0,0.88412,0.99682,1.01538,1.02682,1.03992,1.0197349999999998
4729.0,0.85174,0.98876,1.003,1.01391,1.02954,1.0088024999999998
4730.0,0.86359,0.98597,1.00051,1.01157,1.0274,1.0063625
4731.0,0.84697,0.98778,1.00601,1.01803,1.0318,1.0109050000000002
4732.0,0.81079,0.9923,1.01561,1.02903,1.03961,1.0191374999999998
4733.0,0.8745,0.99743,1.02528,1.04003,1.04754,1.0275699999999999
4734.0,0.81182,1.00155,1.03217,1.04821,1.05327,1.0337999999999998
4735.0,0.79307,1.00396,1.0355,1.05312,1.05624,1.037205
4736.0,0.82064,1.00515,1.03674,1.05622,1.05733,1.0388600000000001
4737.0,0.79624,1.0061,1.03857,1.05954,1.05865,1.040715
4738.0,0.80367,1.00749,1.0421,1.06357,1.06127,1.0436075
4739.0,1.00733,1.00915,1.04579,1.06748,1.06403,1.0466125
4740.0,1.28812,1.01062,1.04807,1.07051,1.06583,1.0487575000000002
4741.0,1.18033,1.01201,1.04957,1.07286,1.06725,1.0504225
4742.0,0.92946,1.01385,1.05181,1.07548,1.06948,1.0526550000000001
4743.0,0.69963,1.01636,1.05518,1.07891,1.07283,1.05582
4744.0,0.6704,1.01926,1.05889,1.08299,1.07655,1.0594225
4745.0,0.81362,1.02208,1.0625,1.08735,1.08006,1.0629974999999998
4746.0,0.87164,1.02454,1.06601,1.09151,1.08334,1.06635
4747.0,0.71539,1.02648,1.06894,1.09471,1.08603,1.06904
4748.0,0.74268,1.02764,1.07043,1.09598,1.08746,1.0703775
4749.0,0.91808,1.02764,1.06984,1.09442,1.08717,1.0697675
4750.0,0.90597,1.0261,1.06665,1.08958,1.08469,1.0667550000000001
4751.0,0.78928,1.0227,1.06042,1.08161,1.07958,1.0610775000000001
4752.0,0.71737,1.01757,1.05162,1.0717,1.0721,1.0532475
4753.0,0.74064,1.01147,1.04207,1.06175,1.06371,1.04475
4754.0,0.84037,1.00561,1.03399,1.05387,1.05629,1.03744
4755.0,0.85119,1.0011,1.02907,1.04959,1.0513,1.032765
4756.0,0.78865,0.99851,1.02787,1.04918,1.04927,1.0312075
4757.0,0.76804,0.99768,1.02971,1.0516,1.04976,1.0321875
4758.0,0.81821,0.9977,1.03271,1.05439,1.05126,1.034015
4759.0,0.83279,0.99693,1.03385,1.05457,1.05129,1.03416
4760.0,0.80113,0.99358,1.02998,1.04963,1.04728,1.0301175
4761.0,0.75111,0.98686,1.01978,1.03905,1.03796,1.0209125000000001
4762.0,0.72733,0.97772,1.00543,1.0248,1.02512,1.0082675
4763.0,0.7782,0.96863,0.99127,1.01033,1.01271,0.995735
4764.0,0.77014,0.96224,0.98111,0.99929,1.00421,0.9867125
4765.0,0.75191,0.96018,0.97719,0.99455,1.00146,0.9833449999999999
4766.0,0.86702,0.9627,0.98051,0.99759,1.00501,0.9864525000000001
4767.0,0.76478,0.96884,0.9904,1.00761,1.01391,0.99519
4768.0,0.72303,0.97673,1.00378,1.02147,1.02536,1.006835
4769.0,0.80275,0.984,1.01616,1.0349,1.03575,1.0177025
4770.0,0.85333,0.98903,1.02405,1.04482,1.04237,1.0250675
4771.0,0.78977,0.99181,1.02752,1.05133,1.04533,1.0289975
4772.0,0.7114,0.99388,1.03013,1.05685,1.04766,1.03213
4773.0,0.70203,0.99697,1.03525,1.06361,1.0522,1.0370075
4774.0,0.76399,1.00135,1.04292,1.07179,1.05897,1.0437575
4775.0,0.88817,1.00578,1.05035,1.07953,1.0655,1.05029
4776.0,0.75229,1.00854,1.05494,1.08476,1.06927,1.0543775000000002
4777.0,0.69135,1.00859,1.05579,1.08636,1.06943,1.0550424999999999
4778.0,0.82216,1.00603,1.053,1.08402,1.06619,1.0523099999999999
4779.0,0.78995,1.00167,1.0472,1.07816,1.06039,1.0468549999999999
4780.0,0.76876,0.99649,1.03963,1.06949,1.05337,1.039745
4781.0,0.72019,0.99131,1.0313,1.05917,1.04615,1.0319825
4782.0,0.74525,0.98655,1.02298,1.04863,1.03927,1.0243575
4783.0,0.8368,0.98236,1.01562,1.03923,1.0332,1.0176025
4784.0,0.81387,0.97869,1.00995,1.03194,1.02837,1.0122375
4785.0,0.72043,0.97539,1.00565,1.02676,1.02448,1.00807
4786.0,0.72629,0.97258,1.0022,1.02353,1.02105,1.00484
4787.0,0.72845,0.97067,1.00022,1.0224,1.01899,1.0030700000000001
4788.0,0.8485,0.97054,1.00048,1.02347,1.01928,1.0034425
4789.0,0.78755,0.97282,1.00345,1.02752,1.02229,1.00652
4790.0,0.74536,0.97777,1.01001,1.03547,1.02882,1.0130175000000001
4791.0,0.83013,0.98534,1.0206,1.04749,1.03897,1.0231
4792.0,0.75291,0.99467,1.03445,1.06268,1.05165,1.0358625
4793.0,0.71805,1.00428,1.0493,1.07819,1.06491,1.0491700000000002
4794.0,0.77636,1.01204,1.06128,1.08984,1.07549,1.0596625
4795.0,0.74478,1.0158,1.06627,1.09394,1.07994,1.0639874999999999
4796.0,0.78377,1.01446,1.06246,1.08944,1.07675,1.0607775
4797.0,0.80777,1.00889,1.05182,1.07873,1.0676,1.0517600000000003
4798.0,0.75279,1.00175,1.03937,1.06683,1.05686,1.0412024999999998
4799.0,0.70405,0.99628,1.03082,1.05899,1.04949,1.033895
4800.0,0.77085,0.99455,1.02954,1.05784,1.04835,1.03257
4801.0,0.80622,0.99628,1.03445,1.06204,1.05249,1.036315
4802.0,0.75756,0.99913,1.04074,1.06725,1.05776,1.04122
4803.0,0.72791,1.00032,1.04313,1.06898,1.0597,1.0430325
4804.0,0.78372,0.99852,1.03943,1.06515,1.05648,1.039895
4805.0,0.8346,0.99446,1.0316,1.05722,1.04976,1.03326
4806.0,0.79659,0.99009,1.02364,1.04859,1.04308,1.02635
4807.0,0.77896,0.98727,1.01855,1.04248,1.03895,1.0218125
4808.0,0.81718,0.98665,1.01749,1.04073,1.03823,1.020775
4809.0,0.82591,0.98791,1.01997,1.04298,1.04043,1.0228225
4810.0,0.81517,0.99023,1.02423,1.04754,1.04406,1.026515
4811.0,0.8288,0.99283,1.02851,1.05265,1.04774,1.0304325
4812.0,0.87087,0.99541,1.03218,1.05734,1.05105,1.033995
4813.0,0.86661,0.99807,1.03567,1.06186,1.05429,1.0374725
4814.0,0.79693,1.00102,1.03988,1.06711,1.05809,1.041525
4815.0,0.75861,1.00436,1.04525,1.07358,1.06272,1.0464775
4816.0,0.78958,1.00781,1.05138,1.08083,1.06784,1.051965
4817.0,0.76966,1.01074,1.0571,1.08739,1.07249,1.05693
4818.0,0.72186,1.01232,1.06077,1.09132,1.07528,1.0599225
4819.0,0.78893,1.01157,1.06064,1.09058,1.07479,1.059395
4820.0,0.7884,1.00782,1.05517,1.08387,1.06976,1.0541550000000002
4821.0,0.82483,1.00098,1.04412,1.07192,1.06008,1.0442749999999998
4822.0,0.81199,0.99226,1.02962,1.05753,1.04768,1.0317725
4823.0,0.75694,0.98409,1.01628,1.04522,1.03625,1.02046
4824.0,0.7362,0.97889,1.00923,1.0387,1.03005,1.0142175
4825.0,0.76701,0.97765,1.00971,1.03808,1.03016,1.0139
4826.0,0.81407,0.97901,1.01397,1.04061,1.03341,1.01675
4827.0,0.82712,0.98043,1.01718,1.04262,1.0358,1.0190075
4828.0,0.76774,0.98024,1.01684,1.04175,1.03519,1.018505
4829.0,0.79614,0.97823,1.01345,1.03821,1.03194,1.0154575000000001
4830.0,0.85175,0.97537,1.00889,1.0337,1.02783,1.0114475
4831.0,0.84734,0.97311,1.00507,1.03025,1.02461,1.00826
4832.0,0.80248,0.97256,1.00395,1.02978,1.02391,1.00755
4833.0,0.7073,0.97409,1.00663,1.03253,1.02665,1.0099749999999998
4834.0,0.70546,0.977,1.01164,1.03691,1.0314,1.0142375000000001
4835.0,0.78319,0.97957,1.01582,1.04036,1.03531,1.017765
4836.0,0.76594,0.98012,1.01654,1.0404,1.036,1.018265
4837.0,0.67926,0.97783,1.01283,1.0361,1.03263,1.0148475
4838.0,0.62933,0.97321,1.00561,1.02861,1.02608,1.0083775
4839.0,0.66963,0.96777,0.99737,1.02046,1.01871,1.0010775
4840.0,0.70684,0.96337,0.99119,1.01432,1.01321,0.9955225
4841.0,0.72566,0.96126,0.98889,1.01181,1.01132,0.9933200000000001
4842.0,0.74205,0.96178,0.99034,1.01322,1.01291,0.9945625
4843.0,0.77734,0.96434,0.99458,1.0179,1.01699,0.9984525
4844.0,0.80688,0.9678,1.00044,1.02402,1.02245,1.0036775
4845.0,0.76191,0.97074,1.00556,1.02893,1.02718,1.0081025000000001
4846.0,0.71635,0.97167,1.00705,1.03063,1.02873,1.00952
4847.0,0.80586,0.96999,1.00407,1.02875,1.02638,1.0072975
4848.0,0.71487,0.96658,0.99878,1.02489,1.02186,1.0030275
4849.0,0.67287,0.9629,0.99464,1.02136,1.01802,0.99923
4850.0,0.708,0.95967,0.99276,1.01841,1.01594,0.996695
4851.0,0.73385,0.95604,0.99038,1.01397,1.01339,0.9934450000000001
4852.0,0.70201,0.95004,0.98379,1.0055,1.00728,0.9866524999999999
4853.0,0.67398,0.94034,0.97116,0.99153,0.99602,0.9747625000000001
4854.0,0.67368,0.92703,0.95353,0.97319,0.98029,0.95851
4855.0,0.64677,0.91091,0.93411,0.95288,0.96241,0.9400774999999999
4856.0,0.64481,0.89193,0.91466,0.9311,0.94339,0.9202699999999999
4857.0,0.80509,0.8682,0.89201,0.90559,0.92003,0.8964575
4858.0,0.94142,0.83748,0.86078,0.87436,0.88756,0.865045
4859.0,3.286,0.80093,0.82083,0.83955,0.84664,0.8269875
4860.0,19.73541,0.76597,0.78149,0.80902,0.80686,0.790835
4861.0,40.45161,0.74365,0.75781,0.79326,0.78303,0.7694375
4862.0,38.28915,0.74229,0.76042,0.79849,0.78565,0.7717125
4863.0,17.23177,0.76231,0.78751,0.82255,0.81287,0.7963100000000001
4864.0,2.07997,0.79602,0.82727,0.85713,0.85288,0.8333249999999999
4865.0,0.86542,0.83268,0.86711,0.89225,0.89294,0.8712449999999999
4866.0,0.65616,0.86413,0.89887,0.9201,0.92478,0.90197
4867.0,0.85693,0.88638,0.91904,0.93701,0.94509,0.9218799999999999
4868.0,0.70175,0.89871,0.92733,0.94259,0.95388,0.9306274999999999
4869.0,0.64087,0.90257,0.92536,0.93873,0.95308,0.929935
4870.0,0.73518,0.90113,0.91684,0.92999,0.94633,0.9235725
4871.0,0.80323,0.89858,0.90835,0.92291,0.93953,0.9173425
4872.0,0.79402,0.8989,0.90677,0.92268,0.93864,0.9167474999999999
4873.0,0.82896,0.90401,0.91434,0.93071,0.94561,0.9236675
4874.0,0.86889,0.91298,0.92791,0.94494,0.95776,0.9358974999999999
4875.0,0.71739,0.92333,0.94288,0.96182,0.97104,0.9497675
4876.0,0.64889,0.93299,0.95674,0.97825,0.98317,0.9627875
4877.0,0.69982,0.94128,0.96881,0.99242,0.99357,0.97402
4878.0,0.78706,0.94793,0.97868,1.00341,1.00184,0.982965
4879.0,0.84042,0.95239,0.98532,1.00981,1.0073,0.988705
4880.0,0.78297,0.95425,0.98694,1.0104,1.00859,0.9900450000000001
4881.0,0.81361,0.95335,0.98334,1.00592,1.00559,0.98705
4882.0,0.87004,0.95026,0.97656,0.99779,1.00007,0.98117
4883.0,0.80554,0.94601,0.96838,0.98723,0.99349,0.9737775000000001
4884.0,0.82523,0.94128,0.95935,0.97567,0.98629,0.9656475
4885.0,0.89979,0.93637,0.95034,0.9645,0.97894,0.9575375
4886.0,0.73805,0.93152,0.94268,0.95481,0.97227,0.95032
4887.0,0.84209,0.9268,0.93668,0.94686,0.96651,0.9442125
4888.0,0.85588,0.92215,0.93109,0.9405,0.96081,0.9386375
4889.0,0.81859,0.91803,0.92558,0.93646,0.95536,0.9338575
4890.0,0.79496,0.91663,0.92301,0.93747,0.95313,0.9325600000000001
4891.0,0.76203,0.92101,0.92894,0.94788,0.95898,0.9392024999999999
4892.0,0.75117,0.93294,0.94736,0.96954,0.97615,0.9564975
4893.0,0.76899,0.95137,0.97569,0.99916,1.00215,0.9820925
4894.0,0.68141,0.97191,1.00599,1.03002,1.02985,1.0094425
4895.0,0.72512,0.98935,1.0301,1.05452,1.05203,1.0315
4896.0,0.74481,1.00014,1.04309,1.06794,1.06418,1.0438375
4897.0,0.73176,1.00312,1.04459,1.07014,1.06577,1.0459049999999999
4898.0,0.75307,0.99955,1.03755,1.06382,1.0593,1.0400550000000002
4899.0,0.80771,0.99212,1.0261,1.05308,1.04852,1.029955
4900.0,0.85699,0.9836,1.01444,1.042,1.03736,1.0193500000000002
4901.0,0.84415,0.9763,1.0055,1.03316,1.02866,1.0109050000000002
4902.0,0.76581,0.97168,1.00032,1.02798,1.02353,1.0058775
4903.0,0.7846,0.97028,0.99933,1.02721,1.02245,1.0048175000000001
4904.0,0.79348,0.97179,1.00271,1.03001,1.02545,1.00749
4905.0,0.73382,0.97489,1.00836,1.03336,1.0306,1.0118025
4906.0,0.76157,0.97706,1.0115,1.03329,1.03368,1.0138825
4907.0,0.7367,0.97569,1.00779,1.02716,1.03083,1.0103675
4908.0,0.73135,0.97009,0.99686,1.01543,1.02162,1.001
4909.0,0.78387,0.96228,0.98292,1.00222,1.00969,0.9892775
4910.0,0.76518,0.95576,0.97237,0.99317,1.00062,0.98048
4911.0,0.72104,0.95342,0.97007,0.99203,0.99857,0.9785225
4912.0,0.70865,0.95603,0.97636,0.9984,1.00389,0.98367
4913.0,0.70406,0.96183,0.9873,1.00831,1.01316,0.99265
4914.0,0.76225,0.96721,0.99695,1.01565,1.02132,1.0002825
4915.0,0.79133,0.96827,0.99918,1.01409,1.02302,1.00114
4916.0,0.75581,0.96199,0.98912,0.99977,1.01393,0.9912025
4917.0,0.71706,0.94749,0.96589,0.97359,0.9932,0.9700424999999999
4918.0,0.72747,0.92737,0.93458,0.94174,0.96512,0.9422025
4919.0,0.73692,0.90718,0.90515,0.91374,0.93852,0.9161475
4920.0,0.73722,0.89318,0.88752,0.89802,0.92236,0.90027
4921.0,1.04009,0.88901,0.88612,0.89795,0.92078,0.898465
4922.0,1.11109,0.89428,0.89805,0.91059,0.93142,0.908585
4923.0,0.98744,0.90582,0.91613,0.93008,0.94795,0.924995
4924.0,0.85378,0.91994,0.93514,0.95196,0.96554,0.943145
4925.0,0.7972,0.93452,0.95408,0.97409,0.98297,0.961415
4926.0,0.77061,0.94891,0.97334,0.9956,1.00046,0.9795775
4927.0,0.74164,0.9624,0.99191,1.01551,1.01722,0.99676
4928.0,0.80946,0.97347,1.00746,1.03181,1.03116,1.010975
4929.0,0.94836,0.98037,1.01722,1.04151,1.03976,1.019715
4930.0,0.92175,0.98172,1.01872,1.04279,1.04083,1.021015
4931.0,0.84699,0.97698,1.01155,1.03587,1.03386,1.014565
4932.0,0.86697,0.96757,0.99786,1.02274,1.02084,1.0022525
4933.0,0.86466,0.95638,0.98196,1.00727,1.00584,0.9878625000000001
4934.0,0.8023,0.94613,0.96848,0.99275,0.99323,0.9751475000000001
4935.0,0.73887,0.93833,0.95863,0.97969,0.98429,0.965235
4936.0,0.70604,0.93255,0.94988,0.96769,0.97688,0.95675
4937.0,0.77486,0.92784,0.94095,0.9578,0.96961,0.94905
4938.0,0.82866,0.92513,0.93482,0.95316,0.9648,0.9444775
4939.0,0.79261,0.92668,0.93676,0.95753,0.96685,0.946955
4940.0,0.77719,0.93381,0.9493,0.97157,0.97797,0.9581625
4941.0,0.79497,0.94547,0.96875,0.99136,0.99514,0.97518
4942.0,0.79675,0.95815,0.98808,1.01124,1.01239,0.9924649999999999
4943.0,0.79014,0.96834,1.0021,1.02642,1.02522,1.00552
4944.0,0.82981,0.9748,1.00925,1.03506,1.03216,1.0128175
4945.0,0.89076,0.97817,1.01141,1.03905,1.0348,1.0158574999999999
4946.0,0.8522,0.98011,1.01233,1.04163,1.03626,1.0175825
4947.0,0.63639,0.98229,1.01484,1.04483,1.03896,1.02023
4948.0,0.77695,0.98529,1.01915,1.04889,1.04315,1.02412
4949.0,0.78486,0.98834,1.02355,1.05266,1.04734,1.0279725
4950.0,0.71535,0.99003,1.02599,1.05421,1.04963,1.0299650000000002
4951.0,0.78341,0.9892,1.0249,1.0516,1.0485,1.02855
4952.0,0.83076,0.98495,1.01915,1.04354,1.04284,1.02262
4953.0,0.7661,0.97639,1.00791,1.02929,1.03178,1.0113425
4954.0,0.8107,0.96308,0.9903,1.00894,1.01456,0.99422
4955.0,1.10992,0.94578,0.96693,0.98461,0.99185,0.9722924999999999
4956.0,0.21347,0.92781,0.94218,0.96139,0.96806,0.94986
4957.0,14.35553,0.91448,0.92431,0.94704,0.95094,0.9341925
4958.0,46.87355,0.91016,0.92168,0.94732,0.94789,0.9317625
4959.0,76.8292,0.91614,0.93522,0.96076,0.95969,0.9429525000000001
4960.0,68.2924,0.92882,0.95656,0.98056,0.97875,0.9611725
4961.0,18.13822,0.94154,0.97536,0.99834,0.9959,0.9777849999999999
4962.0,3.52373,0.94953,0.98505,1.00768,1.00499,0.9868125000000001
4963.0,0.92441,0.95119,0.9846,1.00693,1.00502,0.986935
4964.0,0.76087,0.94765,0.97667,0.99853,0.99831,0.98029
4965.0,0.72591,0.94135,0.96542,0.98707,0.98859,0.9706075
4966.0,0.69027,0.93491,0.95531,0.97704,0.97974,0.96175
4967.0,0.76651,0.93055,0.94941,0.97129,0.97452,0.9564425000000001
4968.0,0.84754,0.92933,0.94868,0.97113,0.97382,0.95574
4969.0,0.91143,0.93122,0.95267,0.97615,0.97737,0.9593525
4970.0,0.74453,0.93568,0.96011,0.98486,0.98406,0.9661774999999999
4971.0,0.6461,0.94173,0.96957,0.99541,0.99263,0.974835
4972.0,0.69602,0.94825,0.97931,1.00553,1.00151,0.9836499999999999
4973.0,0.78057,0.95385,0.98717,1.013,1.00878,0.9906999999999999
4974.0,0.77474,0.95713,0.99123,1.01582,1.01266,0.9942099999999999
4975.0,0.76319,0.95716,0.99003,1.01278,1.01181,0.9929450000000001
4976.0,0.83256,0.95345,0.98329,1.00398,1.00592,0.9866599999999999
4977.0,0.80416,0.9462,0.97189,0.99026,0.99573,0.97602
4978.0,0.73943,0.93602,0.95698,0.97297,0.98215,0.9620299999999999
4979.0,0.75059,0.92329,0.9395,0.95351,0.96591,0.9455525
4980.0,0.83918,0.90876,0.92001,0.93291,0.94759,0.9273175
4981.0,0.83926,0.8941,0.89989,0.9131,0.92879,0.9089700000000001
4982.0,0.81084,0.88195,0.88291,0.89784,0.91325,0.8939875
4983.0,0.81063,0.87545,0.87433,0.89118,0.90576,0.8866799999999999
4984.0,0.8426,0.87675,0.87751,0.89511,0.90911,0.88962
4985.0,1.04452,0.88523,0.89127,0.90844,0.92195,0.9017225
4986.0,1.19609,0.89754,0.91046,0.92695,0.93939,0.918585
4987.0,1.10002,0.9095,0.9285,0.94474,0.95543,0.9345425
4988.0,0.90778,0.91798,0.94036,0.95748,0.96575,0.9453925
4989.0,0.84029,0.92193,0.94498,0.96399,0.96963,0.9501325
4990.0,0.81767,0.92267,0.94476,0.96579,0.96946,0.9506700000000001
4991.0,0.75192,0.92236,0.94328,0.96579,0.96844,0.9499675000000001
4992.0,0.74594,0.92264,0.9432,0.96607,0.96883,0.950185
4993.0,0.78599,0.92428,0.94492,0.96729,0.97088,0.9518424999999999
4994.0,0.82418,0.92657,0.94769,0.96929,0.97369,0.95431
4995.0,0.86022,0.92828,0.95032,0.97034,0.9761,0.9562599999999999
4996.0,0.81725,0.92838,0.95042,0.96834,0.97602,0.95579
4997.0,0.79394,0.92544,0.94597,0.96213,0.97173,0.9513175
4998.0,0.8366,0.91925,0.93656,0.95162,0.96303,0.942615
4999.0,0.8721,0.91117,0.924,0.93857,0.95167,0.9313525
5000.0,0.86923,0.90316,0.91189,0.9258,0.94098,0.9204575
5001.0,0.91758,0.89702,0.90301,0.91505,0.93343,0.9121275
