Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7541.0,0.46104,0.45542,0.43839,0.45431,0.45045,0.4496425
7542.0,0.40754,0.45528,0.43823,0.45415,0.45023,0.44947250000000005
7543.0,0.38824,0.45509,0.43793,0.45392,0.44998,0.44923
7544.0,0.42333,0.45487,0.43773,0.45363,0.44969,0.44898
7545.0,0.44219,0.45463,0.43746,0.4533,0.44937,0.44869000000000003
7546.0,0.43881,0.45436,0.43722,0.45296,0.44904,0.448395
7547.0,0.42585,0.45408,0.43697,0.45262,0.44868,0.44808749999999997
7548.0,0.41052,0.45377,0.4367,0.45227,0.4483,0.44776
7549.0,0.39881,0.45345,0.43648,0.4519,0.44791,0.447435
7550.0,0.39174,0.4531,0.43617,0.4515,0.4475,0.4470675
7551.0,0.39246,0.45273,0.43599,0.45113,0.44708,0.4467325
7552.0,0.41469,0.45235,0.43564,0.45075,0.44666,0.44635
7553.0,0.44041,0.45198,0.4355,0.45038,0.44625,0.4460275
7554.0,0.43094,0.45161,0.43514,0.45,0.44585,0.44565000000000005
7555.0,0.41871,0.45128,0.43502,0.44963,0.44549,0.445355
7556.0,0.42696,0.45099,0.43467,0.44927,0.44517,0.445025
7557.0,0.43283,0.45074,0.43455,0.44895,0.44488,0.44477999999999995
7558.0,0.42975,0.45053,0.43425,0.44867,0.44463,0.44452
7559.0,0.41932,0.45034,0.43411,0.44842,0.4444,0.44431750000000003
7560.0,0.40864,0.45017,0.43385,0.44818,0.44418,0.444095
7561.0,0.40927,0.44999,0.4337,0.44792,0.44396,0.4438925
7562.0,0.40302,0.44979,0.43349,0.44766,0.44372,0.443665
7563.0,0.38157,0.44956,0.43333,0.4474,0.44347,0.44344
7564.0,0.38297,0.44931,0.43315,0.44716,0.44321,0.4432075
7565.0,0.4095,0.44905,0.43299,0.44696,0.44295,0.4429875
7566.0,0.43243,0.4488,0.43284,0.44676,0.44271,0.4427775
7567.0,0.44481,0.44858,0.43268,0.44659,0.44251,0.44259
7568.0,0.44024,0.44843,0.43254,0.44644,0.44237,0.442445
7569.0,0.4256,0.44837,0.43238,0.44633,0.44231,0.4423475
7570.0,0.40639,0.44839,0.43225,0.44626,0.44231,0.44230250000000004
7571.0,0.39603,0.44849,0.43208,0.44626,0.44238,0.44230250000000004
7572.0,0.39815,0.44865,0.43195,0.44633,0.4425,0.44235749999999996
7573.0,0.41425,0.44884,0.43179,0.44642,0.44262,0.4424175
7574.0,0.42615,0.44901,0.43166,0.44648,0.44272,0.4424675
7575.0,0.40978,0.44912,0.43148,0.44646,0.44277,0.44245750000000006
7576.0,0.40054,0.44913,0.43135,0.44635,0.44271,0.442385
7577.0,0.41273,0.44902,0.43117,0.44615,0.44254,0.44222
7578.0,0.41053,0.44876,0.43102,0.44584,0.44222,0.44196
7579.0,0.39455,0.44834,0.43084,0.44543,0.44176,0.4415925
7580.0,0.39032,0.44777,0.43069,0.44491,0.44115,0.44113
7581.0,0.4124,0.44706,0.4305,0.44429,0.44042,0.4405675
7582.0,0.47358,0.44625,0.43033,0.44359,0.4396,0.43994249999999996
7583.0,0.46239,0.44538,0.43015,0.4428,0.43872,0.4392625
7584.0,0.35162,0.44447,0.42997,0.44197,0.43782,0.43855749999999993
7585.0,0.34724,0.44358,0.42979,0.44114,0.43694,0.43786249999999993
7586.0,0.43464,0.44275,0.4296,0.44037,0.43612,0.43721
7587.0,0.45199,0.442,0.42943,0.43967,0.43539,0.43662249999999997
7588.0,0.42436,0.44136,0.42923,0.43905,0.43477,0.43610249999999995
7589.0,0.39423,0.44084,0.42906,0.43851,0.43426,0.4356675
7590.0,0.38386,0.44043,0.42887,0.43806,0.43386,0.43530500000000005
7591.0,0.39988,0.44013,0.4287,0.4377,0.43356,0.4350225
7592.0,0.41531,0.4399,0.42851,0.43745,0.43334,0.4348
7593.0,0.42333,0.43973,0.42835,0.43727,0.43316,0.4346275
7594.0,0.41949,0.43959,0.42816,0.43712,0.43301,0.43447
7595.0,0.41941,0.43945,0.428,0.43694,0.43286,0.43431250000000005
7596.0,0.44054,0.43929,0.42782,0.43672,0.43268,0.4341275
7597.0,0.4615,0.43909,0.42765,0.43647,0.43247,0.43392
7598.0,0.47112,0.43885,0.42747,0.43622,0.43221,0.4336875
7599.0,0.45992,0.43857,0.42731,0.43599,0.4319,0.4334425
7600.0,0.43184,0.43824,0.42714,0.43579,0.43156,0.43318249999999997
7601.0,0.40254,0.43789,0.42697,0.43551,0.43119,0.43289
7602.0,0.38584,0.43753,0.4268,0.43515,0.43081,0.4325725
7603.0,0.39589,0.43719,0.42663,0.43474,0.43046,0.43225500000000006
7604.0,0.41754,0.43688,0.42647,0.43438,0.43013,0.43196500000000004
7605.0,0.43956,0.43661,0.4263,0.43412,0.42985,0.43172000000000005
7606.0,0.43257,0.43639,0.42614,0.43391,0.42961,0.4315125
7607.0,0.40228,0.43621,0.42598,0.43375,0.42941,0.43133750000000004
7608.0,0.37978,0.43606,0.42582,0.43355,0.42925,0.43117000000000005
7609.0,0.37513,0.43592,0.42566,0.43331,0.42909,0.430995
7610.0,0.39728,0.43576,0.4255,0.43304,0.42892,0.43080499999999994
7611.0,0.42895,0.43556,0.42536,0.4328,0.42872,0.43061
7612.0,0.45861,0.43531,0.42521,0.43261,0.42848,0.43040249999999997
7613.0,0.46176,0.43501,0.42506,0.43247,0.4282,0.43018500000000004
7614.0,0.44115,0.43466,0.42493,0.43231,0.4279,0.42995
7615.0,0.41811,0.43429,0.42478,0.43206,0.42759,0.42967999999999995
7616.0,0.39611,0.43395,0.42466,0.4318,0.42731,0.42943000000000003
7617.0,0.37872,0.43365,0.42452,0.43152,0.42707,0.42919
7618.0,0.39679,0.43343,0.42441,0.43133,0.42691,0.42901999999999996
7619.0,0.45506,0.43332,0.42427,0.4313,0.42684,0.42893249999999994
7620.0,0.47611,0.4333,0.42417,0.43132,0.42684,0.4289075
7621.0,0.4527,0.43336,0.42404,0.43138,0.4269,0.42892
7622.0,0.411,0.43346,0.42394,0.4314,0.42699,0.4289475
7623.0,0.38976,0.43356,0.42381,0.43139,0.42707,0.4289575
7624.0,0.43405,0.43361,0.42371,0.43141,0.42711,0.42896
7625.0,0.45218,0.43357,0.42359,0.43142,0.42708,0.42891500000000005
7626.0,0.40604,0.43344,0.42349,0.43142,0.42696,0.4288275
7627.0,0.37435,0.4332,0.42336,0.43135,0.42675,0.428665
7628.0,0.3726,0.43286,0.42326,0.43118,0.42647,0.42844250000000006
7629.0,0.3945,0.43247,0.42313,0.4309,0.42613,0.42815749999999997
7630.0,0.41952,0.43205,0.42303,0.43057,0.42576,0.42785249999999997
7631.0,0.41997,0.43163,0.42289,0.43027,0.42539,0.42754499999999995
7632.0,0.40677,0.43126,0.42277,0.43002,0.42505,0.42727499999999996
7633.0,0.38936,0.43095,0.42263,0.42979,0.42475,0.42703
7634.0,0.3974,0.43071,0.4225,0.42953,0.4245,0.42681
7635.0,0.42534,0.43055,0.42235,0.42932,0.4243,0.42662999999999995
7636.0,0.42754,0.43046,0.42219,0.42915,0.42417,0.4264925
7637.0,0.41755,0.43043,0.42203,0.42897,0.42408,0.4263775
7638.0,0.42246,0.43045,0.42187,0.4288,0.42403,0.42628750000000004
7639.0,0.42091,0.43051,0.42169,0.42868,0.42401,0.4262225
7640.0,0.40172,0.4306,0.42151,0.42862,0.424,0.42618249999999996
7641.0,0.39199,0.43068,0.42131,0.42855,0.42399,0.4261325
7642.0,0.39764,0.43074,0.42111,0.42836,0.42396,0.4260425
7643.0,0.41234,0.43076,0.42089,0.42821,0.42389,0.42593749999999997
7644.0,0.42429,0.43071,0.42067,0.42806,0.42375,0.42579750000000005
7645.0,0.41402,0.43056,0.42043,0.42775,0.42352,0.42556499999999997
7646.0,0.40356,0.43029,0.42018,0.42736,0.42318,0.42525250000000003
7647.0,0.40895,0.42988,0.41992,0.42684,0.42271,0.4248375
7648.0,0.42787,0.4293,0.41964,0.42618,0.42207,0.4242975
7649.0,0.45263,0.42855,0.41937,0.42539,0.42126,0.4236425
7650.0,0.45038,0.4276,0.41907,0.42437,0.42026,0.42282500000000006
7651.0,0.4314,0.42646,0.41879,0.42316,0.41906,0.4218675
7652.0,0.42519,0.42512,0.41848,0.42176,0.41765,0.42075250000000003
7653.0,0.42318,0.42356,0.41818,0.42015,0.41603,0.41947999999999996
7654.0,0.4162,0.4218,0.41787,0.41844,0.41421,0.41808
7655.0,0.38412,0.41983,0.41758,0.41655,0.41218,0.416535
7656.0,0.33551,0.41767,0.41727,0.41441,0.40999,0.414835
7657.0,0.36059,0.41535,0.417,0.41221,0.40766,0.41305499999999995
7658.0,0.41901,0.41292,0.41671,0.40996,0.40526,0.41121250000000004
7659.0,0.37931,0.41046,0.41647,0.40774,0.40286,0.4093825
7660.0,0.33593,0.40805,0.41621,0.4057,0.40058,0.40763499999999997
7661.0,0.38979,0.40583,0.416,0.40384,0.3985,0.40604250000000003
7662.0,0.45289,0.4039,0.41579,0.40234,0.39676,0.4046975
7663.0,0.48227,0.40241,0.41562,0.40125,0.39544,0.40368
7664.0,0.44993,0.40145,0.41546,0.40046,0.39464,0.40300250000000004
7665.0,0.37305,0.40108,0.41533,0.40005,0.3944,0.40271500000000005
7666.0,0.31755,0.40133,0.41522,0.40001,0.39471,0.40281749999999994
7667.0,0.31105,0.40215,0.41512,0.40044,0.39555,0.403315
7668.0,0.38179,0.40346,0.41506,0.40149,0.39683,0.40420999999999996
7669.0,0.44054,0.40514,0.41499,0.4029,0.39843,0.40536500000000003
7670.0,0.44224,0.40703,0.41496,0.40458,0.40023,0.40669999999999995
7671.0,0.41809,0.409,0.4149,0.40627,0.4021,0.4080675
7672.0,0.38219,0.4109,0.4149,0.40781,0.40392,0.40938250000000004
7673.0,0.35834,0.41263,0.41485,0.40927,0.40559,0.410585
7674.0,0.35072,0.41414,0.41485,0.41065,0.40705,0.4116725
7675.0,0.36255,0.41538,0.4148,0.41198,0.40828,0.41261000000000003
7676.0,0.38479,0.41637,0.41479,0.41319,0.40926,0.4134025
7677.0,0.41063,0.41711,0.41473,0.41416,0.41001,0.4140025
7678.0,0.43259,0.41765,0.4147,0.41487,0.41055,0.4144425
7679.0,0.44467,0.41803,0.41463,0.41534,0.41093,0.4147325
7680.0,0.42976,0.41828,0.41457,0.41566,0.41116,0.4149175
7681.0,0.40447,0.41843,0.41447,0.41586,0.41128,0.41501
7682.0,0.40779,0.41849,0.41438,0.41598,0.41132,0.4150425
7683.0,0.41406,0.41849,0.41426,0.41599,0.41126,0.415
7684.0,0.39971,0.41842,0.41414,0.41587,0.41114,0.4148925
7685.0,0.37141,0.41827,0.414,0.41561,0.41092,0.41469999999999996
7686.0,0.33924,0.41804,0.41386,0.41523,0.41062,0.4144375
7687.0,0.34949,0.4177,0.41369,0.4148,0.41021,0.4141
7688.0,0.40944,0.41725,0.41353,0.41431,0.40968,0.4136925
7689.0,0.51722,0.41667,0.41335,0.4137,0.40902,0.41318499999999997
7690.0,0.58223,0.41594,0.41318,0.41294,0.40823,0.4125725
7691.0,0.49856,0.41507,0.413,0.41202,0.4073,0.4118475
7692.0,0.40595,0.41406,0.41282,0.41098,0.40626,0.41103
7693.0,0.37413,0.41293,0.41263,0.40989,0.40512,0.4101425
7694.0,0.37763,0.41172,0.41245,0.40884,0.40394,0.4092375
7695.0,0.40218,0.4105,0.41228,0.40789,0.40278,0.40836249999999996
7696.0,0.41806,0.40934,0.4121,0.40704,0.40169,0.40754250000000003
7697.0,0.4244,0.40831,0.41194,0.40626,0.40075,0.406815
7698.0,0.42417,0.4075,0.41177,0.40553,0.40001,0.40620249999999997
7699.0,0.41937,0.40695,0.41162,0.40493,0.39953,0.4057575
7700.0,0.41117,0.4067,0.41147,0.40452,0.39931,0.4055
7701.0,0.39631,0.40673,0.41133,0.40439,0.39934,0.4054475
7702.0,0.38015,0.40702,0.41119,0.40453,0.3996,0.405585
7703.0,0.39475,0.40749,0.41108,0.40487,0.40001,0.4058625
7704.0,0.42275,0.40807,0.41095,0.40531,0.40051,0.40620999999999996
7705.0,0.4152,0.40866,0.41085,0.4057,0.40102,0.40655749999999996
7706.0,0.3902,0.40921,0.41074,0.40605,0.4015,0.406875
7707.0,0.36947,0.40964,0.41065,0.40639,0.4019,0.407145
7708.0,0.39994,0.40995,0.41055,0.4067,0.40219,0.40734750000000003
7709.0,0.4831,0.41013,0.41047,0.40698,0.40238,0.40749
7710.0,0.47646,0.41021,0.41038,0.40722,0.4025,0.40757750000000004
7711.0,0.39335,0.41024,0.4103,0.40742,0.40256,0.40763
7712.0,0.36612,0.41024,0.41024,0.40758,0.40261,0.40766749999999996
7713.0,0.37863,0.41027,0.41016,0.40772,0.40267,0.407705
7714.0,0.39324,0.41034,0.4101,0.40787,0.40277,0.40777
7715.0,0.40246,0.41047,0.41002,0.40802,0.40291,0.40785499999999997
7716.0,0.40269,0.41066,0.40997,0.40817,0.40309,0.40797249999999996
7717.0,0.40467,0.41088,0.40988,0.40836,0.40329,0.4081025
7718.0,0.41392,0.41113,0.40984,0.40856,0.4035,0.4082575
7719.0,0.44134,0.41138,0.40975,0.40877,0.4037,0.4084
7720.0,0.48029,0.41161,0.40971,0.409,0.40389,0.40855250000000004
7721.0,0.51393,0.41183,0.40961,0.4092,0.40407,0.40867749999999997
7722.0,0.51263,0.41203,0.40957,0.40939,0.40423,0.408805
7723.0,0.45145,0.41224,0.40946,0.40954,0.40439,0.40890750000000003
7724.0,0.38684,0.41245,0.40943,0.40971,0.40457,0.40903999999999996
7725.0,0.34722,0.4127,0.4093,0.40991,0.40477,0.40917000000000003
7726.0,0.36367,0.41298,0.40925,0.4101,0.405,0.40933250000000004
7727.0,0.42555,0.41331,0.40911,0.41035,0.40526,0.40950749999999997
7728.0,0.48128,0.41366,0.40905,0.41061,0.40555,0.4097175
7729.0,0.49566,0.41402,0.40889,0.41087,0.40585,0.40990750000000004
7730.0,0.42431,0.41436,0.40882,0.41108,0.40613,0.4100975
7731.0,0.36922,0.41467,0.40864,0.41123,0.40637,0.41022749999999997
7732.0,0.39016,0.4149,0.40855,0.41132,0.40653,0.41032500000000005
7733.0,0.42197,0.41503,0.40835,0.4113,0.40659,0.4103175
7734.0,0.43861,0.41503,0.40824,0.41118,0.40651,0.41023999999999994
7735.0,0.4089,0.41488,0.40804,0.41096,0.40628,0.41004
7736.0,0.36289,0.41458,0.4079,0.4106,0.40588,0.40974
7737.0,0.37569,0.41411,0.40769,0.4101,0.40531,0.4093025
7738.0,0.42808,0.41348,0.40754,0.40944,0.40459,0.40876250000000003
7739.0,0.49522,0.41272,0.40734,0.40863,0.40373,0.408105
7740.0,0.49515,0.41185,0.40716,0.40771,0.40277,0.4073725
7741.0,0.40668,0.41091,0.40698,0.40676,0.40176,0.4066025
7742.0,0.35772,0.40995,0.40679,0.40585,0.40075,0.405835
7743.0,0.36203,0.40902,0.40661,0.405,0.39978,0.40510250000000003
7744.0,0.37325,0.40816,0.40643,0.40424,0.39892,0.4044375
7745.0,0.38762,0.40743,0.40626,0.40357,0.39821,0.4038675
7746.0,0.40535,0.40686,0.40607,0.403,0.39768,0.4034025
7747.0,0.43689,0.40648,0.40591,0.40261,0.39736,0.40308999999999995
7748.0,0.49009,0.40629,0.40572,0.40244,0.39724,0.4029225
7749.0,0.57006,0.40629,0.40555,0.40249,0.39731,0.40291
7750.0,0.67215,0.40646,0.40535,0.40268,0.39755,0.40301
7751.0,0.76062,0.40675,0.40518,0.40301,0.39792,0.403215
7752.0,0.78913,0.40714,0.40496,0.40342,0.39837,0.4034725
7753.0,0.65221,0.40757,0.40477,0.40386,0.39886,0.40376500000000004
7754.0,0.47836,0.408,0.40452,0.40434,0.39935,0.4040524999999999
7755.0,0.42914,0.4084,0.4043,0.40482,0.3998,0.40432999999999997
7756.0,0.43214,0.40874,0.40402,0.40525,0.40019,0.40455
7757.0,0.44555,0.409,0.40375,0.40562,0.4005,0.4047175
7758.0,0.45098,0.40917,0.40344,0.40591,0.40072,0.40481
7759.0,0.44445,0.40924,0.40314,0.4061,0.40085,0.4048325
7760.0,0.4298,0.40922,0.4028,0.40623,0.40088,0.40478249999999993
7761.0,0.41186,0.4091,0.40246,0.40627,0.40082,0.40466250000000004
7762.0,0.3995,0.40889,0.4021,0.40624,0.40068,0.4044775
7763.0,0.40204,0.4086,0.40174,0.40611,0.40047,0.40423
7764.0,0.42615,0.40824,0.40137,0.4059,0.4002,0.4039275
7765.0,0.42659,0.40783,0.40102,0.40564,0.39988,0.4035925
7766.0,0.39106,0.4074,0.40067,0.40536,0.39954,0.4032425
7767.0,0.37653,0.40695,0.40034,0.40506,0.39918,0.4028824999999999
7768.0,0.38863,0.40653,0.40004,0.40477,0.39883,0.4025425
7769.0,0.4063,0.40614,0.39976,0.40448,0.3985,0.40222
7770.0,0.42039,0.40582,0.39951,0.40418,0.3982,0.4019275
7771.0,0.41877,0.40556,0.3993,0.40387,0.39795,0.40166999999999997
7772.0,0.40919,0.40538,0.39912,0.40359,0.39774,0.40145749999999997
7773.0,0.39805,0.40527,0.39899,0.40338,0.39758,0.401305
7774.0,0.39358,0.40522,0.39889,0.40322,0.39745,0.4011950000000001
7775.0,0.39603,0.40522,0.39883,0.40309,0.39735,0.40112250000000005
7776.0,0.38882,0.40525,0.39881,0.40299,0.39727,0.40108
7777.0,0.38121,0.40529,0.39882,0.40287,0.3972,0.401045
7778.0,0.40746,0.40532,0.39886,0.40273,0.39712,0.40100749999999996
7779.0,0.45449,0.40533,0.39892,0.40257,0.39704,0.400965
7780.0,0.50096,0.40532,0.399,0.40245,0.39694,0.40092750000000005
7781.0,0.51401,0.40527,0.3991,0.40236,0.39684,0.40089250000000004
7782.0,0.47354,0.40519,0.3992,0.40229,0.39672,0.40085
7783.0,0.38577,0.40509,0.39931,0.40221,0.39661,0.40080499999999997
7784.0,0.27916,0.40497,0.39942,0.40212,0.3965,0.4007525
7785.0,0.2897,0.40486,0.39953,0.40203,0.3964,0.400705
7786.0,0.3848,0.40477,0.39963,0.40193,0.39633,0.400665
7787.0,0.43724,0.4047,0.39973,0.40184,0.39629,0.40064
7788.0,0.44973,0.40467,0.39981,0.40177,0.39628,0.4006325
7789.0,0.43298,0.40467,0.39989,0.40175,0.39629,0.40065
7790.0,0.41488,0.40471,0.39995,0.40178,0.39634,0.400695
7791.0,0.41033,0.40477,0.4,0.4018,0.3964,0.4007425
7792.0,0.41481,0.40485,0.40004,0.40184,0.39649,0.40080499999999997
7793.0,0.42141,0.40496,0.40006,0.40189,0.39659,0.40087500000000004
7794.0,0.40454,0.40507,0.40009,0.40195,0.39671,0.40095499999999995
7795.0,0.37654,0.40521,0.4001,0.40202,0.39684,0.4010425
7796.0,0.37147,0.40536,0.40011,0.40212,0.397,0.4011475
7797.0,0.38874,0.40554,0.40011,0.40226,0.39718,0.40127250000000003
7798.0,0.42528,0.40574,0.40011,0.40243,0.39738,0.401415
7799.0,0.43876,0.40597,0.40011,0.40262,0.39761,0.4015775
7800.0,0.41233,0.40623,0.40011,0.40284,0.39786,0.40176
7801.0,0.38772,0.4065,0.4001,0.40309,0.39814,0.40195749999999997
7802.0,0.37661,0.4068,0.40011,0.40336,0.39843,0.402175
7803.0,0.38439,0.4071,0.4001,0.40366,0.39874,0.4024
7804.0,0.39731,0.40742,0.40012,0.40398,0.39907,0.4026475
7805.0,0.38596,0.40775,0.40011,0.40432,0.39942,0.40290000000000004
7806.0,0.37293,0.40809,0.40013,0.40469,0.39979,0.40317499999999995
7807.0,0.3805,0.40845,0.40012,0.40507,0.40018,0.403455
7808.0,0.38452,0.40882,0.40014,0.40548,0.4006,0.40376
7809.0,0.37665,0.40922,0.40014,0.40592,0.40104,0.40408
7810.0,0.38434,0.40962,0.40016,0.40636,0.40149,0.40440750000000003
7811.0,0.40857,0.41003,0.40016,0.40681,0.40194,0.404735
7812.0,0.42759,0.41043,0.40017,0.40725,0.40237,0.40505499999999994
7813.0,0.43573,0.4108,0.40017,0.40764,0.40276,0.4053425
7814.0,0.42615,0.41113,0.40018,0.40798,0.40309,0.405595
7815.0,0.41045,0.41139,0.40017,0.40825,0.40334,0.4057875
7816.0,0.40013,0.41156,0.40017,0.40844,0.4035,0.4059175
7817.0,0.40545,0.41163,0.40016,0.40851,0.40354,0.40596
7818.0,0.42666,0.41158,0.40014,0.40846,0.40346,0.40591
7819.0,0.42507,0.41141,0.40012,0.4083,0.40324,0.4057675
7820.0,0.40278,0.41111,0.40009,0.40801,0.40287,0.40552
7821.0,0.40299,0.41067,0.40007,0.40759,0.40237,0.40517499999999995
7822.0,0.41387,0.41011,0.40003,0.40704,0.40174,0.40473
7823.0,0.40344,0.40943,0.4,0.40636,0.401,0.40419750000000004
7824.0,0.38062,0.40866,0.39994,0.4056,0.40016,0.40359
7825.0,0.3561,0.40781,0.39991,0.4048,0.39926,0.402945
7826.0,0.37132,0.40693,0.39985,0.404,0.39833,0.40227750000000007
7827.0,0.43583,0.40606,0.39982,0.40319,0.39744,0.40162749999999997
7828.0,0.46205,0.40523,0.39976,0.40241,0.39661,0.40100250000000004
7829.0,0.44589,0.4045,0.39973,0.4017,0.39589,0.400455
7830.0,0.45399,0.40391,0.39967,0.40111,0.39532,0.40000250000000004
7831.0,0.47554,0.40349,0.39965,0.40069,0.39494,0.3996925
7832.0,0.47419,0.40326,0.3996,0.40047,0.39475,0.39952
7833.0,0.45056,0.40324,0.39958,0.40041,0.39475,0.399495
7834.0,0.40715,0.4034,0.39954,0.40048,0.39495,0.3995925
7835.0,0.37149,0.40373,0.39952,0.40067,0.39531,0.39980750000000004
7836.0,0.35895,0.40419,0.39949,0.40101,0.3958,0.40012249999999994
7837.0,0.38754,0.40474,0.39948,0.40147,0.39636,0.4005125
7838.0,0.44324,0.40535,0.39945,0.402,0.39697,0.4009425
7839.0,0.44667,0.40596,0.39944,0.40254,0.39758,0.40138
7840.0,0.4104,0.40655,0.39941,0.40302,0.39815,0.4017825
7841.0,0.38171,0.40708,0.3994,0.40345,0.39866,0.4021475
7842.0,0.35229,0.40754,0.39937,0.40382,0.39908,0.4024525
7843.0,0.31203,0.40791,0.39935,0.40416,0.39942,0.40271
7844.0,0.29578,0.4082,0.39932,0.40444,0.39967,0.4029075
7845.0,0.32062,0.4084,0.39929,0.40466,0.39984,0.4030475
7846.0,0.37015,0.40854,0.39926,0.4048,0.39994,0.403135
7847.0,0.42823,0.40862,0.39921,0.40486,0.4,0.40317250000000004
7848.0,0.43923,0.40866,0.39917,0.40488,0.40004,0.4031875
7849.0,0.41919,0.40868,0.39911,0.40491,0.40006,0.40319
7850.0,0.42435,0.40869,0.39906,0.40496,0.40009,0.4032
7851.0,0.43181,0.40869,0.39899,0.40503,0.40013,0.40320999999999996
7852.0,0.41059,0.40869,0.39893,0.40512,0.40018,0.40323
7853.0,0.38413,0.40869,0.39885,0.40519,0.40024,0.40324249999999995
7854.0,0.36751,0.40868,0.39877,0.40526,0.4003,0.4032525
7855.0,0.37332,0.40867,0.39868,0.40532,0.40035,0.40325500000000003
7856.0,0.40256,0.40864,0.3986,0.40539,0.40039,0.403255
7857.0,0.43911,0.40858,0.39849,0.40545,0.4004,0.40323
7858.0,0.47026,0.4085,0.39839,0.40549,0.40038,0.40319
7859.0,0.46757,0.40839,0.39828,0.40551,0.40032,0.403125
7860.0,0.43366,0.40826,0.39817,0.40545,0.40021,0.40302249999999995
7861.0,0.37513,0.4081,0.39804,0.40532,0.40006,0.40288000000000007
7862.0,0.34332,0.40792,0.39792,0.40514,0.39988,0.402715
7863.0,0.37116,0.40774,0.39778,0.40493,0.39967,0.40253
7864.0,0.40161,0.40754,0.39766,0.40471,0.39942,0.4023325
7865.0,0.41355,0.40735,0.39751,0.40446,0.39915,0.4021175
7866.0,0.40555,0.40715,0.39737,0.40417,0.39888,0.4018925
7867.0,0.38283,0.40696,0.39722,0.40383,0.3986,0.4016525
7868.0,0.36364,0.40677,0.39708,0.40348,0.39832,0.4014125
7869.0,0.35516,0.40658,0.39692,0.40314,0.39805,0.4011725
7870.0,0.36736,0.40641,0.39678,0.40283,0.3978,0.400955
7871.0,0.3895,0.40624,0.39662,0.40256,0.39756,0.400745
7872.0,0.41095,0.40608,0.39647,0.40232,0.39736,0.4005575
7873.0,0.40019,0.40595,0.3963,0.40208,0.39719,0.40037999999999996
7874.0,0.35129,0.40583,0.39615,0.40186,0.39705,0.40022250000000004
7875.0,0.33498,0.40573,0.39598,0.4017,0.39694,0.4000875
7876.0,0.35864,0.40566,0.39582,0.40161,0.39687,0.39999
7877.0,0.38483,0.40561,0.39564,0.40155,0.39682,0.399905
7878.0,0.40512,0.40557,0.39547,0.40152,0.3968,0.39984000000000003
7879.0,0.41005,0.40554,0.39528,0.4015,0.3968,0.39978
7880.0,0.41631,0.40552,0.3951,0.40146,0.3968,0.39972
7881.0,0.44184,0.40549,0.3949,0.40143,0.3968,0.399655
7882.0,0.43003,0.40544,0.39471,0.4014,0.39677,0.39958000000000005
7883.0,0.35913,0.40538,0.39449,0.40136,0.39671,0.399485
7884.0,0.35413,0.40528,0.39429,0.40127,0.3966,0.39936
7885.0,0.4262,0.40514,0.39406,0.40113,0.39644,0.39919250000000006
7886.0,0.43424,0.40495,0.39385,0.40091,0.39621,0.39898
7887.0,0.38617,0.40471,0.39361,0.40062,0.39593,0.39871749999999995
7888.0,0.36295,0.40442,0.39339,0.40031,0.39559,0.39842750000000005
7889.0,0.37772,0.4041,0.39314,0.39996,0.39522,0.39810500000000004
7890.0,0.44246,0.40376,0.39292,0.39959,0.39482,0.39777250000000003
7891.0,0.48758,0.40341,0.39267,0.3992,0.39442,0.397425
7892.0,0.46364,0.40307,0.39245,0.3988,0.39403,0.39708750000000004
7893.0,0.41706,0.40275,0.3922,0.39839,0.39366,0.39675000000000005
7894.0,0.37426,0.40246,0.39198,0.39801,0.39334,0.3964475
7895.0,0.39722,0.40221,0.39174,0.39767,0.39306,0.39616999999999997
7896.0,0.4654,0.40199,0.39152,0.39737,0.39281,0.39592249999999996
7897.0,0.45404,0.40179,0.39128,0.3971,0.39259,0.39569
7898.0,0.38969,0.4016,0.39106,0.39683,0.39237,0.39546500000000007
7899.0,0.34944,0.4014,0.39082,0.39654,0.39213,0.3952224999999999
7900.0,0.35015,0.40117,0.3906,0.39621,0.39186,0.39496
7901.0,0.40552,0.40088,0.39036,0.39584,0.39153,0.39465249999999996
7902.0,0.44289,0.40054,0.39013,0.39541,0.39113,0.3943025
7903.0,0.42691,0.40011,0.38989,0.39493,0.39064,0.3938925
7904.0,0.40045,0.39961,0.38966,0.39438,0.39008,0.3934325
7905.0,0.37775,0.39904,0.38941,0.39377,0.38945,0.39291750000000003
7906.0,0.36865,0.39841,0.38917,0.39311,0.38877,0.392365
7907.0,0.37102,0.39774,0.38892,0.39241,0.38806,0.3917825
7908.0,0.37491,0.39706,0.38867,0.3917,0.38733,0.39119
7909.0,0.38136,0.39638,0.38842,0.39102,0.38662,0.39060999999999996
7910.0,0.39273,0.39574,0.38817,0.39036,0.38596,0.3900575
7911.0,0.39915,0.39515,0.38791,0.38973,0.38538,0.3895425
7912.0,0.39259,0.39464,0.38766,0.38918,0.38488,0.38909000000000005
7913.0,0.36382,0.39421,0.3874,0.38877,0.38449,0.3887175
7914.0,0.31974,0.39388,0.38716,0.38847,0.38419,0.38842499999999996
7915.0,0.34846,0.39363,0.3869,0.38825,0.384,0.38819499999999996
7916.0,0.43751,0.39347,0.38666,0.38808,0.38389,0.388025
7917.0,0.45689,0.39338,0.38641,0.38794,0.38385,0.387895
7918.0,0.42443,0.39334,0.38618,0.38787,0.38386,0.3878125
7919.0,0.40996,0.39333,0.38594,0.3879,0.3839,0.38776750000000004
7920.0,0.40865,0.39333,0.38572,0.38796,0.38395,0.38774000000000003
