Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3784.0,1.38892,1.03394,0.98811,1.02262,0.96727,1.002985
3785.0,1.17323,1.00866,0.95233,0.98888,0.9314,0.9703174999999999
3786.0,0.7631,0.98137,0.91494,0.95153,0.89313,0.9352425
3787.0,1.20131,0.95524,0.88197,0.91641,0.85908,0.903175
3788.0,1.27083,0.93286,0.8574,0.88818,0.834,0.8781100000000001
3789.0,1.20807,0.91518,0.84155,0.86848,0.81854,0.8609375
3790.0,1.36021,0.90081,0.8313,0.85547,0.80945,0.8492575
3791.0,0.85898,0.88703,0.82192,0.84509,0.80165,0.8389225
3792.0,0.95896,0.8717,0.80946,0.83318,0.79063,0.8262425
3793.0,1.06994,0.8541,0.79243,0.81744,0.77439,0.8095899999999999
3794.0,1.50304,0.8349,0.77226,0.79835,0.75411,0.789905
3795.0,1.82282,0.81632,0.75278,0.77887,0.73371,0.77042
3796.0,2.90973,0.80242,0.73906,0.76351,0.71853,0.75588
3797.0,4.13557,0.7978,0.73611,0.75703,0.71396,0.751225
3798.0,3.55464,0.80498,0.74719,0.763,0.72379,0.7597400000000001
3799.0,2.23808,0.82352,0.77227,0.7824,0.74859,0.781695
3800.0,1.46097,0.85069,0.80736,0.81266,0.78468,0.8138475000000001
3801.0,0.93393,0.88226,0.84554,0.84816,0.8247,0.8501650000000001
3802.0,0.60151,0.91303,0.87933,0.88197,0.86029,0.883655
3803.0,0.89394,0.93836,0.90345,0.90828,0.8855,0.9088975
3804.0,1.14187,0.95599,0.91657,0.9244,0.89871,0.9239175
3805.0,0.75611,0.96673,0.92117,0.93134,0.9026,0.9304600000000001
3806.0,1.2287,0.97288,0.92168,0.93267,0.90214,0.9323425000000001
3807.0,1.54314,0.97604,0.92161,0.9321,0.90152,0.9328175000000001
3808.0,1.76066,0.97656,0.92139,0.93129,0.90164,0.93272
3809.0,1.35869,0.97372,0.91833,0.92889,0.89966,0.93015
3810.0,1.0438,0.96621,0.90853,0.9217,0.89097,0.9218525
3811.0,0.91143,0.95292,0.88969,0.90691,0.87259,0.9055275
3812.0,0.98721,0.93401,0.86279,0.88413,0.84528,0.8815525
3813.0,1.30851,0.91123,0.8317,0.85579,0.81328,0.853
3814.0,1.17741,0.88744,0.80114,0.82592,0.78192,0.824105
3815.0,1.87383,0.86509,0.77444,0.79814,0.75498,0.7981625000000001
3816.0,1.04019,0.845,0.75244,0.77431,0.73332,0.7762675
3817.0,1.33602,0.82724,0.7343,0.75456,0.71571,0.7579525
3818.0,1.57882,0.81237,0.71906,0.73828,0.70077,0.74262
3819.0,1.49682,0.80099,0.7065,0.72516,0.68815,0.7302
3820.0,1.55901,0.79245,0.69671,0.71512,0.67818,0.720615
3821.0,1.38265,0.78526,0.68899,0.70768,0.67051,0.71311
3822.0,1.59121,0.77844,0.68173,0.70157,0.66354,0.7063200000000001
3823.0,1.29668,0.77191,0.67356,0.69537,0.65547,0.6990775
3824.0,0.9787,0.76547,0.66458,0.68852,0.64612,0.6911725
3825.0,1.42774,0.75875,0.65633,0.68172,0.63727,0.6835175
3826.0,0.99552,0.75184,0.65038,0.67615,0.6311,0.6773674999999999
3827.0,1.45306,0.74502,0.64679,0.67225,0.62809,0.6730375
3828.0,1.39796,0.73774,0.64377,0.66899,0.62627,0.6691925
3829.0,0.89703,0.72856,0.63874,0.66435,0.6225,0.6635375
3830.0,1.05869,0.71648,0.63003,0.65664,0.61461,0.6544399999999999
3831.0,1.25291,0.70207,0.61808,0.64573,0.60278,0.642165
3832.0,3.07597,0.68724,0.60538,0.63339,0.58956,0.6288925
3833.0,3.814,0.67446,0.5951,0.62245,0.57851,0.6176299999999999
3834.0,4.46796,0.66604,0.58954,0.61547,0.5723,0.6108374999999999
3835.0,4.95976,0.6635,0.58942,0.6137,0.57179,0.6096025
3836.0,3.91517,0.66763,0.59443,0.61714,0.57649,0.6139224999999999
3837.0,2.37073,0.67859,0.6044,0.62539,0.58599,0.6235925
3838.0,1.37345,0.69595,0.62001,0.63858,0.60097,0.6388775
3839.0,1.09579,0.71902,0.64219,0.65726,0.62263,0.660275
3840.0,1.1017,0.74666,0.67076,0.68157,0.65121,0.6875499999999999
3841.0,1.04265,0.77649,0.70348,0.7102,0.68462,0.7186975
3842.0,0.72019,0.80562,0.73626,0.74013,0.71854,0.7501374999999999
3843.0,0.52649,0.83135,0.76462,0.76747,0.74806,0.7778749999999999
3844.0,0.86581,0.85166,0.78527,0.78883,0.76952,0.79882
3845.0,0.93478,0.86549,0.79706,0.8024,0.78157,0.81163
3846.0,0.96382,0.87274,0.80086,0.80827,0.78516,0.8167574999999999
3847.0,1.58543,0.8745,0.79889,0.80804,0.78272,0.8160375
3848.0,0.95484,0.87295,0.79396,0.80414,0.77721,0.812065
3849.0,0.57252,0.87022,0.78845,0.79892,0.77129,0.8072199999999999
3850.0,1.26216,0.86674,0.78349,0.79386,0.76625,0.802585
3851.0,0.84908,0.86205,0.77857,0.78904,0.76161,0.7978175000000001
3852.0,1.01908,0.8559,0.77205,0.78334,0.75556,0.7917125
3853.0,1.0061,0.84801,0.76231,0.77527,0.74617,0.78294
3854.0,1.27144,0.83798,0.74885,0.76399,0.7326,0.770855
3855.0,1.46168,0.82632,0.73275,0.74999,0.71585,0.7562275
3856.0,1.30544,0.81463,0.71653,0.73513,0.69857,0.741215
3857.0,1.28372,0.80511,0.70364,0.72226,0.6844,0.7288525
3858.0,1.31073,0.80022,0.69762,0.71454,0.67717,0.7223875
3859.0,1.50375,0.80173,0.70081,0.71444,0.6797,0.7241700000000001
3860.0,1.35755,0.80929,0.71307,0.72255,0.69222,0.7342825
3861.0,1.18207,0.82071,0.73128,0.737,0.71156,0.7501375
3862.0,1.17343,0.83309,0.75031,0.75385,0.7322,0.7673625
3863.0,1.76319,0.84366,0.7651,0.76855,0.74847,0.781445
3864.0,2.14195,0.85003,0.77249,0.77771,0.75683,0.789265
3865.0,3.95955,0.85092,0.77191,0.77995,0.75665,0.7898575
3866.0,9.40168,0.84672,0.76476,0.77588,0.74946,0.784205
3867.0,20.9028,0.83909,0.75341,0.76733,0.7377,0.7743825
3868.0,29.64781,0.83015,0.74072,0.7568,0.72421,0.7629700000000001
3869.0,23.71956,0.82223,0.72993,0.74714,0.71228,0.7528950000000001
3870.0,11.40517,0.81745,0.72428,0.74126,0.70547,0.747115
3871.0,4.03732,0.81719,0.72592,0.74135,0.70644,0.747725
3872.0,2.21284,0.82126,0.73448,0.74769,0.71521,0.75466
3873.0,1.24207,0.82777,0.74665,0.75811,0.72846,0.7652475
3874.0,1.08502,0.83382,0.7574,0.76854,0.74062,0.7750949999999999
3875.0,0.96508,0.83682,0.76238,0.77486,0.7467,0.78019
3876.0,1.17356,0.83567,0.76011,0.77494,0.74483,0.7788875
3877.0,1.07715,0.83116,0.75249,0.76952,0.737,0.7725425
3878.0,0.99292,0.82454,0.7433,0.76154,0.72738,0.76419
3879.0,1.38916,0.81697,0.73602,0.7543,0.71985,0.756785
3880.0,1.10615,0.80984,0.73215,0.7498,0.71618,0.7519925
3881.0,0.81977,0.80396,0.73078,0.74792,0.71556,0.749555
3882.0,0.73744,0.79785,0.72943,0.74675,0.71532,0.7473375
3883.0,1.18761,0.78923,0.72565,0.74386,0.71246,0.7428
3884.0,1.57789,0.77837,0.71868,0.73806,0.70567,0.735195
3885.0,1.8933,0.76802,0.71063,0.73071,0.69685,0.7265525
3886.0,3.79857,0.76095,0.70622,0.72579,0.69103,0.7209975
3887.0,7.61481,0.76004,0.71092,0.72849,0.69425,0.723425
3888.0,10.9625,0.76859,0.72814,0.74261,0.71049,0.7374575
3889.0,9.96614,0.78754,0.75702,0.76847,0.73941,0.7631100000000001
3890.0,5.57948,0.81416,0.79274,0.80244,0.77614,0.79637
3891.0,2.70219,0.84403,0.82853,0.83832,0.81333,0.8310525
3892.0,1.53246,0.87291,0.85846,0.86988,0.84442,0.8614175000000001
3893.0,1.13255,0.89735,0.87943,0.89312,0.86601,0.8839775000000001
3894.0,0.94433,0.91599,0.89167,0.90723,0.87834,0.8983074999999999
3895.0,0.92133,0.92908,0.8975,0.9139,0.88396,0.90611
3896.0,1.24587,0.93723,0.89965,0.91582,0.8858,0.909625
3897.0,1.35212,0.9418,0.90007,0.91538,0.88593,0.910795
3898.0,1.36281,0.94459,0.8996,0.91405,0.88526,0.910875
3899.0,1.05487,0.94609,0.8982,0.91232,0.88386,0.9101175
3900.0,1.02629,0.94561,0.89561,0.91003,0.88124,0.9081224999999999
3901.0,0.62761,0.94364,0.89162,0.90689,0.87693,0.9047699999999999
3902.0,0.51007,0.94171,0.88676,0.90311,0.87129,0.9007175000000001
3903.0,0.88712,0.94065,0.8828,0.89994,0.86622,0.8974025000000001
3904.0,0.91281,0.94169,0.88271,0.89968,0.8649,0.897245
3905.0,1.39818,0.94707,0.88934,0.90491,0.87051,0.9029575
3906.0,1.06057,0.95762,0.90367,0.91715,0.88447,0.9157274999999999
3907.0,0.89628,0.97193,0.92434,0.93589,0.9054,0.93439
3908.0,0.78455,0.98821,0.94793,0.95856,0.92961,0.9560774999999999
3909.0,1.47331,1.00456,0.97017,0.98147,0.9526,0.9772
3910.0,1.69424,1.01833,0.98761,1.00111,0.97076,0.9944524999999999
3911.0,0.77945,1.02732,0.99833,1.01494,0.98205,1.00566
3912.0,1.12456,1.03068,1.00163,1.02162,0.98577,1.009925
3913.0,1.14178,1.02837,0.99746,1.02062,0.982,1.0071125
3914.0,0.869,1.02029,0.9861,1.01193,0.9711,0.9973549999999999
3915.0,1.0712,1.00681,0.96813,0.99587,0.95357,0.981095
3916.0,0.92979,0.98888,0.94446,0.97327,0.9302,0.9592025
3917.0,0.86775,0.96764,0.91662,0.94562,0.90238,0.9330649999999999
3918.0,0.84131,0.94459,0.88703,0.91527,0.87241,0.904825
3919.0,1.12385,0.92193,0.85865,0.88526,0.84345,0.8773225
3920.0,1.26409,0.90141,0.8342,0.85858,0.8186,0.8531975
3921.0,0.75057,0.88364,0.81503,0.83717,0.79947,0.8338274999999999
3922.0,0.71913,0.86824,0.80012,0.82089,0.78513,0.8185950000000001
3923.0,0.9578,0.85364,0.78622,0.80743,0.77211,0.8048500000000001
3924.0,0.96999,0.83761,0.76919,0.79313,0.75589,0.788955
3925.0,0.84052,0.81825,0.74588,0.77457,0.73294,0.7679100000000001
3926.0,1.16167,0.79479,0.71542,0.74998,0.70218,0.7405925
3927.0,1.18335,0.76766,0.67941,0.71987,0.6652,0.7080350000000001
3928.0,0.87604,0.7386,0.64104,0.68662,0.62532,0.672895
3929.0,0.84968,0.70999,0.60401,0.6535,0.58639,0.6384725
3930.0,0.92952,0.68434,0.57172,0.62378,0.55199,0.6079574999999999
3931.0,1.00764,0.66407,0.54702,0.60019,0.52516,0.58411
3932.0,1.00753,0.6512,0.53228,0.58479,0.50849,0.56919
3933.0,1.03771,0.64717,0.52921,0.57904,0.50404,0.564865
3934.0,1.03336,0.65256,0.53849,0.58373,0.51274,0.57188
3935.0,0.96453,0.66678,0.5593,0.59863,0.53388,0.5896475
3936.0,0.99039,0.68812,0.58907,0.62218,0.56483,0.61605
3937.0,1.09878,0.71398,0.62381,0.65145,0.6013,0.647635
3938.0,0.98543,0.74124,0.659,0.6826,0.63836,0.6803
3939.0,0.93077,0.76721,0.69088,0.71192,0.67179,0.71045
3940.0,0.81394,0.79055,0.71759,0.7371,0.69942,0.736165
3941.0,0.78603,0.81107,0.73967,0.75801,0.7218,0.7576375
3942.0,1.17177,0.82958,0.75965,0.77644,0.74167,0.776835
3943.0,1.41485,0.84797,0.78056,0.79515,0.76246,0.796535
3944.0,1.12242,0.86772,0.80439,0.81643,0.78641,0.8187375
3945.0,1.03397,0.88855,0.83124,0.8411,0.81361,0.843625
3946.0,1.02107,0.90975,0.85952,0.86824,0.84233,0.86996
3947.0,0.9182,0.93089,0.88687,0.89586,0.87025,0.8959675
3948.0,0.9681,0.95076,0.91136,0.92182,0.89542,0.91984
3949.0,0.91174,0.96752,0.93191,0.9445,0.91657,0.9401250000000001
3950.0,1.15455,0.98019,0.94789,0.96282,0.93294,0.95596
3951.0,0.82621,0.98917,0.95883,0.97605,0.94424,0.9670725
3952.0,0.90306,0.99474,0.96459,0.9839,0.95054,0.9734425
3953.0,1.61596,0.99596,0.96543,0.98643,0.95207,0.9749725
3954.0,1.19143,0.99222,0.96149,0.98371,0.94886,0.97157
3955.0,0.89221,0.98398,0.95223,0.97545,0.94053,0.9630475
3956.0,0.85848,0.97102,0.9366,0.96099,0.92623,0.94871
3957.0,1.14036,0.95196,0.91359,0.93944,0.90459,0.927395
3958.0,0.77874,0.92587,0.88238,0.91012,0.8743,0.8981675
3959.0,1.14005,0.89316,0.84291,0.87309,0.83507,0.8610575
3960.0,0.9436,0.8552,0.79664,0.82973,0.78856,0.8175325
3961.0,0.98189,0.81357,0.74651,0.78265,0.7381,0.7702074999999999
3962.0,1.22154,0.76952,0.69593,0.73479,0.68714,0.721845
3963.0,1.75931,0.72474,0.64715,0.68833,0.63783,0.6745125000000001
3964.0,2.61475,0.68135,0.60102,0.64445,0.59087,0.6294225
3965.0,5.28051,0.64109,0.55847,0.60406,0.54704,0.587665
3966.0,9.58631,0.60595,0.52197,0.56885,0.5087,0.5513675
3967.0,11.70782,0.5792,0.49566,0.54179,0.48021,0.5242150000000001
3968.0,12.91386,0.56457,0.48411,0.52664,0.46666,0.510495
3969.0,13.15015,0.56502,0.49059,0.52683,0.47182,0.513565
3970.0,9.54834,0.58158,0.51572,0.54406,0.49654,0.534475
3971.0,6.17783,0.61307,0.55726,0.57756,0.53848,0.5715925
3972.0,3.02443,0.65669,0.61085,0.62428,0.59297,0.6211975
3973.0,1.46085,0.70853,0.6714,0.67988,0.65464,0.6786125
3974.0,1.08091,0.764,0.73433,0.73985,0.71865,0.7392075
3975.0,0.92088,0.81913,0.79596,0.8002,0.78126,0.7991375
3976.0,1.2251,0.87107,0.85344,0.85771,0.83973,0.8554875
3977.0,1.20717,0.91758,0.90443,0.90972,0.89173,0.9058649999999999
3978.0,0.93101,0.95696,0.94707,0.95421,0.93522,0.9483650000000001
3979.0,0.96139,0.98853,0.98022,0.98989,0.96879,0.9818575
3980.0,1.09108,1.01261,1.00397,1.01663,0.99244,1.0064125000000002
3981.0,1.38927,1.0304,1.02012,1.03576,1.00806,1.0235849999999997
3982.0,1.07401,1.04392,1.03183,1.04978,1.01903,1.03614
3983.0,0.99024,1.05522,1.04241,1.06161,1.02896,1.04705
3984.0,1.05161,1.06573,1.05404,1.07361,1.04024,1.058405
3985.0,0.97451,1.0763,1.06712,1.08655,1.05334,1.0708275
3986.0,0.92663,1.08716,1.08057,1.0999,1.06711,1.083685
3987.0,0.97774,1.09738,1.09292,1.11256,1.07984,1.095675
3988.0,0.88516,1.10587,1.10313,1.12339,1.09031,1.105675
3989.0,1.00943,1.1127,1.11074,1.13182,1.09818,1.1133600000000001
3990.0,1.25421,1.11786,1.11583,1.13773,1.10366,1.11877
3991.0,1.13934,1.12064,1.11863,1.14117,1.10679,1.1218075
3992.0,1.10744,1.12124,1.11899,1.14207,1.10724,1.122385
3993.0,0.90456,1.1205,1.11685,1.14045,1.10485,1.1206625000000001
3994.0,1.06841,1.11919,1.11325,1.1373,1.10063,1.1175925
3995.0,0.8974,1.1184,1.11062,1.13481,1.09711,1.115235
3996.0,0.84968,1.11964,1.11188,1.13556,1.09755,1.1161575
3997.0,1.18562,1.12429,1.11886,1.14148,1.10424,1.1222175
3998.0,1.18325,1.13193,1.13107,1.15271,1.1169,1.1331525
3999.0,1.14008,1.14013,1.14525,1.16688,1.13213,1.1460975
4000.0,1.05948,1.14659,1.15636,1.17941,1.14455,1.1567275
4001.0,1.15922,1.14956,1.15985,1.18539,1.14909,1.1609725
4002.0,1.18039,1.14726,1.15414,1.18237,1.14354,1.1568275
4003.0,0.73035,1.13998,1.14144,1.17151,1.12996,1.1457225
4004.0,0.66833,1.13146,1.12687,1.15714,1.11417,1.1324100000000001
4005.0,1.25194,1.12563,1.11674,1.14517,1.10326,1.1227
4006.0,1.25085,1.1242,1.11589,1.14059,1.10218,1.1207150000000001
4007.0,1.14213,1.1282,1.12511,1.14532,1.11159,1.127555
4008.0,1.32593,1.13773,1.14119,1.15796,1.1283,1.141295
4009.0,1.12244,1.15045,1.15961,1.1752,1.14758,1.15821
4010.0,1.30258,1.16362,1.17693,1.19335,1.1656,1.1748750000000001
4011.0,1.14694,1.17574,1.19151,1.2097,1.18058,1.1893825
4012.0,1.14256,1.18594,1.20303,1.22304,1.19228,1.2010725
4013.0,1.05936,1.19398,1.21177,1.23324,1.20108,1.2100175
4014.0,0.95487,1.20001,1.21806,1.24064,1.20739,1.216525
4015.0,1.20033,1.20388,1.22224,1.24575,1.21158,1.2208625
4016.0,1.16583,1.20578,1.22456,1.24893,1.21406,1.2233325000000002
4017.0,1.13579,1.20639,1.22521,1.25024,1.21516,1.22425
4018.0,1.17817,1.20519,1.22431,1.24963,1.2148,1.2234825
4019.0,1.01873,1.20153,1.22158,1.24687,1.21246,1.2206100000000002
4020.0,1.04532,1.1961,1.21645,1.24159,1.20762,1.21544
4021.0,1.41934,1.1894,1.20921,1.23404,1.20052,1.2082925
4022.0,1.34875,1.18162,1.20141,1.22542,1.19258,1.2002574999999998
4023.0,1.24279,1.17405,1.19492,1.21752,1.18598,1.1931175
4024.0,1.98676,1.168,1.19069,1.21172,1.18229,1.188175
4025.0,2.13999,1.16296,1.18796,1.20778,1.18093,1.1849075
4026.0,2.01286,1.15739,1.18385,1.20295,1.17856,1.1806875
4027.0,1.77363,1.14975,1.17416,1.19305,1.17025,1.1718025
4028.0,1.18593,1.13824,1.15587,1.17511,1.15242,1.15541
4029.0,0.90825,1.12283,1.12951,1.14913,1.12547,1.131735
4030.0,1.25878,1.10657,1.10017,1.11883,1.09464,1.1050525
4031.0,1.24257,1.09325,1.07609,1.0914,1.06851,1.0823125
4032.0,1.07584,1.08662,1.06523,1.07489,1.05554,1.0705699999999998
4033.0,1.23369,1.09019,1.07154,1.07505,1.06063,1.0743525
4034.0,1.31075,1.10419,1.09402,1.09295,1.08323,1.0935975
4035.0,1.07421,1.12524,1.12717,1.12431,1.11757,1.1235725
4036.0,1.29949,1.14876,1.16268,1.16097,1.15471,1.15678
4037.0,1.26609,1.1695,1.19189,1.194,1.18558,1.1852425
4038.0,0.96385,1.18256,1.20822,1.21623,1.20353,1.2026350000000001
4039.0,1.22958,1.1849,1.20848,1.22325,1.20536,1.2054974999999999
4040.0,1.22161,1.17604,1.19279,1.21338,1.19081,1.193255
4041.0,0.64582,1.15752,1.16395,1.18786,1.16188,1.1678025
4042.0,1.22642,1.13261,1.12699,1.15135,1.12309,1.1335099999999998
4043.0,1.22481,1.10662,1.08908,1.1117,1.08222,1.097405
4044.0,1.08124,1.08569,1.0591,1.0784,1.04953,1.06818
4045.0,0.77314,1.07498,1.04558,1.05977,1.03452,1.0537125
4046.0,0.81422,1.07692,1.05298,1.0604,1.04169,1.0579975
4047.0,0.92232,1.09012,1.07861,1.07969,1.06813,1.0791375
4048.0,0.82785,1.11063,1.11343,1.11164,1.10467,1.1100925
4049.0,1.25302,1.13264,1.14643,1.14674,1.1398,1.1414025
4050.0,1.03582,1.14982,1.16928,1.17545,1.16432,1.1647175
4051.0,0.96296,1.15878,1.17823,1.19134,1.17397,1.17558
4052.0,1.14482,1.1592,1.17389,1.19286,1.16948,1.1738575
4053.0,1.01779,1.15212,1.16006,1.18273,1.15498,1.1624725
4054.0,0.70811,1.14048,1.1418,1.16548,1.13581,1.1458925
4055.0,1.15404,1.12773,1.1237,1.14602,1.11688,1.1285825
4056.0,1.13963,1.11559,1.10878,1.12862,1.10162,1.1136525000000002
4057.0,0.81707,1.10523,1.09771,1.11507,1.09125,1.102315
4058.0,1.19839,1.09663,1.08906,1.10433,1.08413,1.0935375
4059.0,1.16313,1.08811,1.08037,1.09367,1.07663,1.084695
4060.0,0.85334,1.07882,1.06925,1.08073,1.06549,1.0735725
4061.0,0.85592,1.06903,1.05531,1.06584,1.05048,1.060165
4062.0,1.01455,1.05988,1.04143,1.05185,1.03537,1.0471325
4063.0,1.13597,1.05405,1.03267,1.0421,1.02578,1.0386499999999999
4064.0,1.18864,1.05334,1.03323,1.03954,1.02564,1.0379375
4065.0,1.20248,1.0574,1.0433,1.04578,1.03519,1.0454174999999999
4066.0,1.12931,1.06535,1.05871,1.05907,1.05098,1.0585275
4067.0,1.24991,1.07507,1.07402,1.07461,1.06736,1.072765
4068.0,1.39004,1.0833,1.08546,1.08718,1.07924,1.0837949999999998
4069.0,1.08666,1.08835,1.09133,1.0943,1.08466,1.0896599999999999
4070.0,1.18187,1.09047,1.0919,1.09679,1.08512,1.09107
4071.0,1.45011,1.09043,1.08921,1.09645,1.08343,1.08988
4072.0,1.02447,1.08868,1.08568,1.09418,1.08107,1.0874025
4073.0,1.1328,1.08585,1.08221,1.0903,1.07768,1.08401
4074.0,1.32013,1.0833,1.07835,1.08588,1.07278,1.0800775
4075.0,1.11525,1.08229,1.07503,1.08323,1.06805,1.07715
4076.0,1.3593,1.08448,1.07581,1.08497,1.06777,1.0782575
4077.0,0.92875,1.09172,1.08483,1.0935,1.0765,1.0866375
4078.0,0.7359,1.10432,1.10353,1.11006,1.0958,1.1034275
4079.0,1.23007,1.12109,1.12897,1.13319,1.12255,1.12645
4080.0,1.28337,1.13948,1.15534,1.15887,1.15026,1.1509875
4081.0,1.1411,1.15635,1.17733,1.18249,1.17291,1.1722700000000001
4082.0,0.8907,1.17033,1.19277,1.20102,1.18823,1.1880875
4083.0,1.09134,1.18167,1.2035,1.21475,1.19837,1.1995725
4084.0,1.21657,1.19134,1.21352,1.22642,1.20778,1.209765
4085.0,1.20505,1.20081,1.22581,1.2388,1.21995,1.2213425
4086.0,1.484,1.21065,1.24051,1.25288,1.23518,1.234805
4087.0,0.90675,1.21957,1.25502,1.26725,1.25058,1.248105
4088.0,1.11812,1.22572,1.26536,1.2787,1.26204,1.257955
4089.0,0.77549,1.22748,1.26838,1.28401,1.2663,1.2615425
4090.0,0.79919,1.22324,1.26282,1.28135,1.26202,1.2573575
4091.0,1.1148,1.21225,1.24909,1.27021,1.24954,1.2452725
4092.0,1.17681,1.19528,1.22826,1.25079,1.22979,1.2260300000000002
4093.0,1.09198,1.17264,1.20162,1.22445,1.20357,1.20057
4094.0,0.89859,1.14485,1.17026,1.19323,1.1721,1.1701099999999998
4095.0,0.94504,1.11386,1.13535,1.15908,1.13722,1.1363775
4096.0,1.20393,1.08094,1.09908,1.12376,1.101,1.101195
4097.0,1.8479,1.04774,1.06403,1.08878,1.06532,1.0664675
4098.0,3.01193,1.01738,1.03259,1.05623,1.03219,1.0345975
4099.0,6.44343,0.99262,1.00751,1.02979,1.00469,1.0086525
4100.0,13.28613,0.97644,0.99221,1.01314,0.98723,0.9922550000000001
4101.0,16.81487,0.97202,0.99025,1.00872,0.98421,0.9888
4102.0,13.24383,0.98002,1.00341,1.01752,0.99736,0.9995774999999999
4103.0,6.73152,0.99864,1.02951,1.03839,1.02438,1.02273
4104.0,2.95799,1.02492,1.06248,1.06732,1.05935,1.0535175
4105.0,1.61833,1.05386,1.09525,1.0984,1.09455,1.085515
4106.0,1.30671,1.08038,1.12208,1.12544,1.12324,1.112785
4107.0,1.31229,1.10184,1.13996,1.14445,1.14199,1.13206
4108.0,1.06848,1.11735,1.14936,1.155,1.15131,1.143255
4109.0,0.95748,1.12777,1.15344,1.15943,1.1547,1.148835
4110.0,0.87871,1.13523,1.15619,1.16139,1.15672,1.1523824999999999
4111.0,0.76141,1.14158,1.16055,1.16409,1.1608,1.156755
4112.0,1.18302,1.14787,1.16724,1.16888,1.16776,1.1629375
4113.0,0.75421,1.15364,1.17477,1.17512,1.17582,1.1698374999999999
4114.0,1.26948,1.15774,1.18028,1.18069,1.1819,1.1751525
4115.0,0.92364,1.15932,1.1814,1.183,1.18336,1.1767699999999999
4116.0,0.89273,1.15792,1.17758,1.18069,1.17929,1.17387
4117.0,1.06227,1.1538,1.17011,1.17453,1.17105,1.1673725
4118.0,0.82507,1.14867,1.16147,1.16667,1.16182,1.1596575000000002
4119.0,0.85537,1.14438,1.15467,1.15946,1.15474,1.1533125000000002
4120.0,1.40189,1.14178,1.1518,1.15487,1.1516,1.1500125
4121.0,1.19913,1.14141,1.15273,1.15405,1.15253,1.1501800000000002
4122.0,1.02852,1.14289,1.15586,1.15667,1.15637,1.1529475
4123.0,1.10352,1.14468,1.15922,1.16053,1.1608,1.1563075
4124.0,1.04429,1.14513,1.16058,1.16263,1.16302,1.15784
4125.0,1.08303,1.14281,1.15769,1.16086,1.16062,1.1554950000000002
4126.0,1.30309,1.13688,1.14911,1.15411,1.15246,1.1481400000000002
4127.0,1.16878,1.12715,1.13503,1.14197,1.1387,1.1357125
4128.0,0.9855,1.11456,1.11712,1.12496,1.12064,1.1193199999999999
4129.0,0.92396,1.10098,1.09798,1.10509,1.10056,1.1011525
4130.0,0.94413,1.08847,1.08078,1.08598,1.08175,1.0842450000000001
4131.0,1.06933,1.07974,1.06897,1.07171,1.06836,1.072195
4132.0,0.99008,1.07694,1.06574,1.06559,1.06426,1.0681325
4133.0,0.9486,1.08047,1.07281,1.06927,1.0713,1.0734625
4134.0,0.85029,1.08996,1.08883,1.08183,1.0882,1.087205
4135.0,0.84413,1.10289,1.10956,1.10007,1.11045,1.1057425
4136.0,1.05462,1.11521,1.12891,1.11913,1.13177,1.123755
4137.0,1.02675,1.12365,1.1408,1.13336,1.14607,1.13597
4138.0,0.7308,1.12502,1.14149,1.13785,1.14887,1.1383074999999998
4139.0,0.84527,1.11804,1.13016,1.12994,1.13826,1.1291
4140.0,1.0247,1.10448,1.10896,1.11059,1.11601,1.11001
4141.0,0.8606,1.08719,1.08295,1.08493,1.08767,1.085685
4142.0,0.83918,1.07027,1.05893,1.0601,1.06144,1.062685
4143.0,1.17208,1.05818,1.04334,1.04215,1.04498,1.0471625
4144.0,1.09499,1.05293,1.03968,1.03416,1.04157,1.042085
4145.0,1.33571,1.05393,1.04632,1.03586,1.04891,1.046255
4146.0,1.05497,1.05929,1.0576,1.04415,1.06119,1.0555575
4147.0,1.20682,1.06587,1.06761,1.05408,1.07229,1.0649625
4148.0,1.25442,1.07062,1.07288,1.06108,1.07822,1.0707
4149.0,1.0,1.07253,1.07277,1.06295,1.07831,1.07164
4150.0,1.06565,1.07163,1.06879,1.06024,1.07414,1.0687
4151.0,1.03313,1.06892,1.0633,1.05502,1.06804,1.06382
4152.0,0.88406,1.06607,1.05843,1.04978,1.06233,1.0591525000000002
4153.0,0.78532,1.06463,1.056,1.04672,1.05903,1.0565950000000002
4154.0,0.80076,1.06615,1.05764,1.04742,1.05992,1.0577824999999998
4155.0,0.90203,1.07118,1.0645,1.05311,1.06622,1.0637525
4156.0,1.41373,1.07991,1.07681,1.06441,1.07847,1.0749
4157.0,0.93638,1.09204,1.09373,1.08059,1.0959,1.090565
4158.0,0.6473,1.10602,1.1133,1.09974,1.11614,1.1087999999999998
4159.0,1.10284,1.11997,1.13244,1.11949,1.13605,1.1269875
4160.0,1.08445,1.13185,1.148,1.13714,1.15272,1.1424275
4161.0,1.33661,1.14024,1.15784,1.14967,1.16382,1.1528924999999999
4162.0,1.13549,1.14397,1.16104,1.15501,1.16778,1.1569500000000001
4163.0,0.82358,1.14255,1.15757,1.15313,1.16436,1.1544025
4164.0,0.97146,1.13722,1.14854,1.14537,1.15511,1.14656
4165.0,1.23301,1.12889,1.13629,1.13372,1.14249,1.1353475
4166.0,1.07998,1.11853,1.12296,1.12068,1.12888,1.1227624999999999
4167.0,0.92662,1.10747,1.10956,1.10799,1.11585,1.1102175
