Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3787.0,1.06731,1.12583,1.09765,1.13341,1.11833,1.118805
3788.0,0.90051,1.10911,1.09122,1.11467,1.1007,1.103925
3789.0,1.14246,1.09107,1.08199,1.09595,1.08231,1.0878299999999999
3790.0,1.14586,1.07166,1.06971,1.07699,1.06296,1.07033
3791.0,0.96145,1.05082,1.05464,1.05685,1.04195,1.051065
3792.0,0.59383,1.02868,1.03676,1.03431,1.01892,1.0296675
3793.0,0.91025,1.00584,1.01511,1.00892,0.99419,1.0060149999999999
3794.0,0.99677,0.98342,0.98803,0.98164,0.96928,0.9805925
3795.0,0.73409,0.96365,0.95483,0.95549,0.94682,0.9551974999999999
3796.0,1.10773,0.94916,0.91842,0.93455,0.93001,0.9330350000000001
3797.0,1.14056,0.94174,0.88644,0.92249,0.92209,0.9181900000000001
3798.0,1.38112,0.94317,0.86842,0.92278,0.92502,0.9148474999999999
3799.0,1.01769,0.95395,0.87073,0.93685,0.93912,0.9251624999999999
3800.0,0.88124,0.97286,0.89298,0.96251,0.96244,0.9476975
3801.0,0.91542,0.99747,0.92823,0.99549,0.99167,0.9782150000000001
3802.0,1.23338,1.02465,0.96707,1.03099,1.02292,1.0114075
3803.0,1.09061,1.05176,1.00222,1.06436,1.05243,1.0426925
3804.0,1.24933,1.07643,1.03029,1.09217,1.07781,1.069175
3805.0,0.97357,1.09721,1.05117,1.11351,1.09792,1.0899525
3806.0,0.95356,1.11331,1.06651,1.12879,1.11293,1.105385
3807.0,0.90655,1.12461,1.07825,1.13902,1.1233,1.116295
3808.0,1.10322,1.13175,1.08768,1.14545,1.12959,1.1236175000000002
3809.0,0.71528,1.13484,1.09521,1.14806,1.13204,1.1275375
3810.0,1.07653,1.134,1.10066,1.1464,1.13065,1.1279275
3811.0,1.33089,1.12984,1.10388,1.14062,1.12557,1.1249775
3812.0,0.99553,1.12271,1.10506,1.13071,1.11715,1.1189075000000002
3813.0,0.85199,1.11327,1.10472,1.11754,1.10626,1.1104475
3814.0,0.90457,1.10262,1.10321,1.10315,1.0939,1.10072
3815.0,0.94752,1.0912,1.10026,1.08855,1.08118,1.0902975
3816.0,0.92805,1.07969,1.09498,1.07454,1.06885,1.079515
3817.0,1.12224,1.06906,1.0865,1.06221,1.05753,1.068825
3818.0,0.9605,1.05939,1.0754,1.05137,1.04752,1.05842
3819.0,1.03026,1.05055,1.06487,1.04168,1.03894,1.04901
3820.0,1.04018,1.04269,1.05914,1.03348,1.0317,1.0417524999999999
3821.0,0.87402,1.03546,1.06059,1.02652,1.02534,1.0369774999999999
3822.0,0.88059,1.02851,1.06794,1.01996,1.01922,1.0339075
3823.0,1.10068,1.0211,1.07688,1.0128,1.01246,1.0308099999999998
3824.0,1.11118,1.01221,1.08305,1.004,1.00446,1.02593
3825.0,1.07585,1.00174,1.08437,0.9935,0.99448,1.0185225
3826.0,0.95742,0.98929,1.08083,0.98114,0.98226,1.00838
3827.0,0.94504,0.9744,1.07315,0.96647,0.96731,0.9953325000000001
3828.0,0.94904,0.95682,1.06154,0.94915,0.94946,0.9792425
3829.0,0.96473,0.93663,1.04541,0.92879,0.92855,0.959845
3830.0,0.72639,0.91474,1.02343,0.9054,0.90504,0.9371524999999999
3831.0,0.94703,0.8921,0.99416,0.87944,0.88013,0.9114574999999999
3832.0,1.05329,0.87029,0.95712,0.85289,0.85596,0.884065
3833.0,0.95237,0.85193,0.91469,0.82931,0.83532,0.8578125
3834.0,1.38546,0.83899,0.87359,0.81182,0.82105,0.8363625
3835.0,1.38388,0.83313,0.84373,0.80308,0.81546,0.82385
3836.0,1.32994,0.83605,0.83397,0.80541,0.81974,0.8237925
3837.0,1.12514,0.84751,0.84731,0.8186,0.83379,0.8368025
3838.0,0.90663,0.8665,0.87926,0.84109,0.85631,0.86079
3839.0,0.7142,0.89205,0.92055,0.8714,0.88516,0.89229
3840.0,0.80343,0.92152,0.96209,0.90647,0.91774,0.926955
3841.0,0.89337,0.95266,0.99827,0.94323,0.95141,0.9613925000000001
3842.0,0.92901,0.98371,1.02714,0.97953,0.98373,0.9935275
3843.0,1.1017,1.01228,1.04913,1.01245,1.01282,1.0216699999999999
3844.0,1.05057,1.03729,1.06553,1.04027,1.0373,1.0450975000000002
3845.0,1.19223,1.05803,1.07772,1.06227,1.05668,1.063675
3846.0,1.12569,1.07397,1.08687,1.07805,1.07095,1.07746
3847.0,1.09133,1.08564,1.09379,1.08852,1.08072,1.0871675
3848.0,1.09692,1.09365,1.099,1.09486,1.08689,1.0936
3849.0,1.20809,1.09836,1.10289,1.098,1.09026,1.0973775
3850.0,1.03485,1.10031,1.10587,1.09891,1.09157,1.099165
3851.0,0.981,1.10036,1.10822,1.09852,1.09109,1.0995475
3852.0,1.13526,1.09853,1.10995,1.09644,1.08893,1.0984625000000001
3853.0,1.0324,1.09478,1.1108,1.09201,1.08506,1.0956625
3854.0,1.11353,1.08996,1.11047,1.08566,1.07962,1.0914275
3855.0,1.07254,1.0843,1.10905,1.07752,1.07315,1.086005
3856.0,1.11345,1.07833,1.10709,1.06835,1.06657,1.080085
3857.0,1.32394,1.07343,1.10537,1.06027,1.06107,1.075035
3858.0,1.18065,1.07034,1.10451,1.05483,1.05778,1.071865
3859.0,0.86247,1.06923,1.10479,1.05298,1.05743,1.0711074999999999
3860.0,1.06556,1.07059,1.10604,1.05558,1.06011,1.07308
3861.0,1.29499,1.07412,1.10779,1.0622,1.06509,1.0773000000000001
3862.0,1.12146,1.07864,1.10944,1.07065,1.07121,1.0824850000000001
3863.0,1.07642,1.08334,1.11043,1.07901,1.07692,1.087425
3864.0,1.16547,1.08706,1.1104,1.08546,1.08101,1.0909825
3865.0,0.77503,1.0889,1.10933,1.0886,1.08257,1.09235
3866.0,1.44058,1.08869,1.10757,1.08817,1.08137,1.0914499999999998
3867.0,3.46807,1.08613,1.10578,1.08426,1.07759,1.08844
3868.0,5.17769,1.08155,1.10443,1.07752,1.07187,1.0838424999999998
3869.0,5.29234,1.07569,1.10331,1.0692,1.06503,1.0783075
3870.0,3.5015,1.06922,1.10173,1.06038,1.05806,1.0723475000000002
3871.0,1.72763,1.06283,1.09918,1.05238,1.05172,1.0665274999999999
3872.0,1.07117,1.05682,1.09605,1.04602,1.04653,1.061355
3873.0,0.98934,1.05162,1.09319,1.04165,1.04242,1.05722
3874.0,0.93207,1.04701,1.09104,1.03878,1.03895,1.053945
3875.0,1.02337,1.04229,1.08926,1.036,1.03534,1.0507225
3876.0,1.14802,1.03747,1.08708,1.03246,1.0309,1.0469775000000001
3877.0,0.75858,1.03177,1.08392,1.02742,1.02505,1.04204
3878.0,1.02709,1.02425,1.07953,1.02038,1.01751,1.0354175
3879.0,0.99068,1.01504,1.07363,1.01196,1.00793,1.02714
3880.0,0.95858,1.00361,1.0656,1.00163,0.996,1.01671
3881.0,1.20253,0.9893,1.05457,0.98834,0.98118,1.0033475
3882.0,1.07889,0.97199,1.03947,0.97166,0.96312,0.98656
3883.0,1.0642,0.95218,1.01918,0.9512,0.94186,0.966105
3884.0,0.90626,0.93113,0.99242,0.92738,0.91833,0.942315
3885.0,0.80084,0.90975,0.9581,0.90148,0.89449,0.9159549999999999
3886.0,0.95641,0.89045,0.91663,0.87678,0.87319,0.8892625000000001
3887.0,1.88743,0.87645,0.87182,0.85779,0.85767,0.8659325000000001
3888.0,2.85658,0.86889,0.83209,0.84758,0.85064,0.8498
3889.0,2.87687,0.86899,0.8081,0.8484,0.8536,0.8447725000000001
3890.0,1.87951,0.87765,0.80761,0.86103,0.86629,0.853145
3891.0,1.11033,0.89321,0.83093,0.88293,0.88683,0.873475
3892.0,0.73838,0.91342,0.87068,0.91021,0.91216,0.9016175
3893.0,0.78486,0.93658,0.9161,0.93916,0.93912,0.9327399999999999
3894.0,0.8371,0.96016,0.95837,0.96651,0.96492,0.9624900000000001
3895.0,0.83055,0.98181,0.99302,0.99004,0.98777,0.9881599999999999
3896.0,0.96808,1.00097,1.01938,1.00941,1.00687,1.0091575
3897.0,1.00064,1.01715,1.03872,1.02471,1.02212,1.0256750000000001
3898.0,0.75126,1.02996,1.05281,1.03609,1.03395,1.0382025
3899.0,0.82243,1.03982,1.06331,1.0446,1.04288,1.0476525
3900.0,0.93092,1.04745,1.07152,1.0508,1.04956,1.0548324999999998
3901.0,0.88489,1.05354,1.07819,1.05527,1.05453,1.0603825
3902.0,1.07187,1.05817,1.08362,1.05833,1.05848,1.06465
3903.0,1.09231,1.0623,1.08792,1.06076,1.06212,1.068275
3904.0,1.20692,1.06703,1.09128,1.064,1.06619,1.072125
3905.0,1.12889,1.07199,1.09405,1.06834,1.07135,1.0764325
3906.0,1.05135,1.07765,1.09663,1.07464,1.07785,1.0816925
3907.0,1.14945,1.08434,1.09926,1.08335,1.08559,1.088135
3908.0,1.24006,1.09122,1.10189,1.09325,1.09389,1.0950625
3909.0,1.08618,1.09776,1.10417,1.10315,1.10182,1.101725
3910.0,1.00105,1.10319,1.10572,1.11163,1.10835,1.1072225
3911.0,0.98101,1.10694,1.10638,1.1175,1.1126,1.110855
3912.0,0.96719,1.10853,1.10637,1.12016,1.11404,1.1122750000000001
3913.0,1.04683,1.10731,1.10606,1.11899,1.11244,1.1112000000000002
3914.0,0.99532,1.10366,1.10563,1.11438,1.10792,1.1078975
3915.0,1.41514,1.0978,1.10487,1.1069,1.10077,1.1025850000000001
3916.0,1.181,1.08965,1.10325,1.0967,1.09148,1.09527
3917.0,1.09187,1.08,1.10026,1.08474,1.08059,1.0863975
3918.0,1.13366,1.06937,1.09574,1.07162,1.06876,1.0763725
3919.0,1.25662,1.05789,1.09002,1.05801,1.05656,1.06562
3920.0,1.11752,1.04598,1.08377,1.04462,1.04445,1.054705
3921.0,1.15948,1.03377,1.07765,1.03172,1.03254,1.04392
3922.0,1.02056,1.02087,1.07218,1.0191,1.02052,1.0331675
3923.0,0.7428,1.00682,1.06785,1.00574,1.00773,1.0220350000000002
3924.0,0.82038,0.9912,1.06509,0.9905,0.99326,1.0100125
3925.0,1.0339,0.97331,1.06421,0.972,0.97635,0.9964675000000001
3926.0,1.15573,0.95294,1.06517,0.94942,0.95652,0.9810125000000001
3927.0,0.94719,0.93035,1.06749,0.9228,0.93392,0.96364
3928.0,1.04195,0.90615,1.07027,0.89286,0.90936,0.9446599999999999
3929.0,0.97353,0.8817,1.07238,0.86145,0.88429,0.9249550000000001
3930.0,1.11664,0.85876,1.07271,0.83099,0.86069,0.9057875
3931.0,1.30213,0.83917,1.07068,0.80428,0.84082,0.8887375
3932.0,0.81262,0.82494,1.06665,0.78433,0.82683,0.8756875
3933.0,0.87217,0.81754,1.06213,0.77353,0.82042,0.868405
3934.0,1.06061,0.81772,1.05925,0.77346,0.82245,0.86822
3935.0,0.78528,0.8255,1.05974,0.78424,0.8327,0.875545
3936.0,0.95283,0.84006,1.06396,0.80432,0.84984,0.889545
3937.0,1.15103,0.85963,1.07073,0.83103,0.87177,0.90829
3938.0,1.01268,0.8822,1.07808,0.86094,0.89599,0.9293025
3939.0,0.78825,0.9061,1.08438,0.89098,0.92024,0.9504249999999999
3940.0,1.07794,0.92942,1.08877,0.91885,0.9428,0.96996
3941.0,1.12143,0.95081,1.09114,0.94309,0.96284,0.9869699999999999
3942.0,1.32719,0.9703,1.09174,0.9638,0.98024,1.00152
3943.0,1.29185,0.98755,1.09112,0.98153,0.99539,1.0138975000000001
3944.0,0.97641,1.00241,1.08993,0.99714,1.00886,1.024585
3945.0,0.91739,1.01571,1.08876,1.01171,1.02109,1.0343175
3946.0,1.179,1.0276,1.08793,1.02529,1.03228,1.043275
3947.0,0.93638,1.03784,1.08746,1.03745,1.04235,1.051275
3948.0,1.06639,1.04661,1.08722,1.04812,1.05109,1.05826
3949.0,1.28853,1.05378,1.0871,1.05708,1.05819,1.0640375
3950.0,1.08197,1.05925,1.08691,1.06411,1.06345,1.06843
3951.0,1.23417,1.06278,1.08632,1.06881,1.06663,1.071135
3952.0,1.19851,1.06388,1.08499,1.07085,1.06759,1.0718275
3953.0,0.91085,1.06275,1.08281,1.07047,1.06611,1.070535
3954.0,0.73542,1.05913,1.07995,1.06762,1.06198,1.06717
3955.0,1.14042,1.05219,1.07669,1.06153,1.05481,1.061305
3956.0,1.36083,1.0419,1.07312,1.05163,1.04418,1.0527075000000001
3957.0,1.20906,1.02791,1.06895,1.03764,1.02954,1.04101
3958.0,0.94646,1.00948,1.06343,1.01893,1.01045,1.0255725
3959.0,0.97524,0.98668,1.05563,0.99496,0.98657,1.00596
3960.0,0.88581,0.95937,1.04488,0.96524,0.95787,0.98184
3961.0,0.81748,0.92746,1.03124,0.9299,0.92456,0.95329
3962.0,1.17245,0.89206,1.01519,0.88998,0.88732,0.9211374999999999
3963.0,0.766,0.85415,0.99688,0.84648,0.84711,0.886155
3964.0,0.9371,0.81492,0.97544,0.8006,0.80557,0.8491325
3965.0,1.34312,0.77691,0.94898,0.7546,0.76487,0.8113400000000001
3966.0,1.93567,0.74285,0.91567,0.71162,0.728,0.774535
3967.0,2.18288,0.71527,0.87537,0.67572,0.69833,0.7411725
3968.0,2.48958,0.69704,0.83169,0.65105,0.67924,0.714755
3969.0,2.79824,0.6903,0.7929,0.64121,0.67331,0.69943
3970.0,2.49997,0.69589,0.76962,0.64813,0.68176,0.6988500000000001
3971.0,1.76874,0.71372,0.76969,0.67145,0.70396,0.714705
3972.0,1.06076,0.74208,0.79361,0.70851,0.73762,0.7454550000000001
3973.0,0.6875,0.77815,0.83424,0.75495,0.77923,0.7866425
3974.0,0.83341,0.81908,0.881,0.80612,0.82487,0.8327674999999999
3975.0,0.99882,0.86166,0.925,0.85767,0.87079,0.87878
3976.0,0.88454,0.90273,0.96157,0.906,0.91405,0.9210875000000001
3977.0,0.9338,0.94054,0.9899,0.94889,0.95262,0.9579875
3978.0,0.96179,0.97386,1.01115,0.98522,0.98548,0.9889275
3979.0,1.13782,1.00184,1.02692,1.01469,1.0124,1.0139624999999999
3980.0,1.05408,1.02481,1.03853,1.03774,1.03383,1.0337275000000001
3981.0,1.20487,1.04341,1.047,1.05536,1.05063,1.0491
3982.0,1.08799,1.05815,1.05325,1.06878,1.06388,1.061015
3983.0,0.86515,1.07004,1.0582,1.07963,1.07469,1.07064
3984.0,1.19206,1.08006,1.06256,1.08894,1.08387,1.0788575
3985.0,0.91939,1.08857,1.0667,1.09734,1.09209,1.086175
3986.0,0.85704,1.09581,1.07062,1.10521,1.09954,1.092795
3987.0,1.02726,1.10228,1.07415,1.11243,1.10632,1.098795
3988.0,1.19701,1.10809,1.07711,1.11917,1.11227,1.10416
3989.0,1.10349,1.11264,1.07946,1.12476,1.11718,1.10851
3990.0,1.14978,1.116,1.08125,1.12904,1.1209,1.1117975
3991.0,1.42478,1.11848,1.08254,1.13195,1.12319,1.11404
3992.0,1.25473,1.1197,1.08332,1.13307,1.12413,1.115055
3993.0,1.10775,1.11978,1.0835,1.1326,1.12384,1.11493
3994.0,1.2129,1.11915,1.08305,1.13076,1.12284,1.11395
3995.0,1.18324,1.11833,1.08216,1.12848,1.1217,1.1126675
3996.0,1.37072,1.11776,1.08118,1.12679,1.12106,1.1116975
3997.0,1.21917,1.11735,1.08052,1.12639,1.12134,1.1114
3998.0,1.16295,1.11734,1.08046,1.12761,1.12255,1.11199
3999.0,1.11141,1.11807,1.08101,1.13012,1.12422,1.113355
4000.0,1.07389,1.11871,1.0818,1.13272,1.12563,1.1147150000000001
4001.0,1.12861,1.1185,1.08221,1.13419,1.12609,1.1152475000000002
4002.0,1.00544,1.11797,1.08166,1.13376,1.1252,1.1146475
4003.0,1.18513,1.11725,1.08004,1.13146,1.12314,1.1129725
4004.0,1.21242,1.11576,1.07774,1.12786,1.12054,1.110475
4005.0,0.96065,1.11431,1.07536,1.12428,1.11839,1.108085
4006.0,1.16846,1.11415,1.07328,1.12255,1.11756,1.1068850000000001
4007.0,1.14051,1.11502,1.07158,1.12331,1.11852,1.1071075
4008.0,0.92287,1.11669,1.07029,1.1265,1.12133,1.1087025000000001
4009.0,1.11787,1.11956,1.06968,1.13141,1.12545,1.1115249999999999
4010.0,0.97276,1.12329,1.07019,1.13712,1.13034,1.115235
4011.0,0.93246,1.12709,1.07201,1.14286,1.1352,1.11929
4012.0,1.01886,1.13057,1.0748,1.14776,1.13957,1.123175
4013.0,1.00966,1.13353,1.07778,1.15166,1.14311,1.12652
4014.0,0.9726,1.13568,1.08027,1.15441,1.14566,1.129005
4015.0,0.91388,1.137,1.08188,1.15613,1.14717,1.1305450000000001
4016.0,0.966,1.1373,1.0826,1.15686,1.14752,1.13107
4017.0,1.08498,1.13619,1.08254,1.15636,1.14663,1.13043
4018.0,0.96651,1.13404,1.08164,1.1547,1.14432,1.1286749999999999
4019.0,1.2397,1.13095,1.07948,1.15168,1.14045,1.1256399999999998
4020.0,1.06658,1.1264,1.07511,1.14702,1.13509,1.120905
4021.0,1.04901,1.12086,1.06714,1.14091,1.12849,1.11435
4022.0,0.95785,1.11523,1.05418,1.13393,1.12128,1.1061550000000002
4023.0,0.99836,1.10957,1.03587,1.12693,1.11421,1.0966449999999999
4024.0,1.32117,1.10412,1.01414,1.12064,1.10807,1.0867425000000002
4025.0,1.23964,1.09976,0.99381,1.11585,1.10328,1.078175
4026.0,1.2026,1.09654,0.98123,1.11263,1.0999,1.072575
4027.0,1.27986,1.09415,0.98093,1.11042,1.09762,1.07078
4028.0,0.86494,1.09279,0.99273,1.10832,1.09598,1.072455
4029.0,0.9838,1.09228,1.01166,1.1058,1.09483,1.0761425
4030.0,1.12975,1.09239,1.03128,1.10298,1.09417,1.0802049999999999
4031.0,0.82191,1.09371,1.0471,1.10094,1.09474,1.0841225
4032.0,0.98576,1.09654,1.05787,1.10128,1.0971,1.0881975000000002
4033.0,1.107,1.10054,1.0647,1.10472,1.10184,1.0929499999999999
4034.0,0.82905,1.10588,1.0693,1.11178,1.10887,1.0989575
4035.0,1.16841,1.11232,1.07296,1.12159,1.11733,1.10605
4036.0,1.00864,1.11868,1.07617,1.13247,1.12601,1.1133324999999998
4037.0,0.80746,1.12394,1.07885,1.1423,1.13321,1.1195750000000002
4038.0,1.15007,1.12732,1.08065,1.14883,1.13762,1.1236050000000002
4039.0,1.19858,1.12824,1.08134,1.15081,1.13829,1.12467
4040.0,1.2664,1.12631,1.08099,1.14766,1.135,1.12249
4041.0,0.91762,1.12184,1.07988,1.13998,1.12835,1.1175125
4042.0,1.06644,1.11598,1.07831,1.12937,1.11963,1.1108225
4043.0,1.00248,1.10986,1.07651,1.1177,1.11069,1.10369
4044.0,0.80924,1.10432,1.07472,1.10739,1.10342,1.0974625
4045.0,1.289,1.10037,1.07337,1.10069,1.09916,1.0933975
4046.0,0.97991,1.09909,1.07289,1.09903,1.0986,1.0924025
4047.0,1.00926,1.10048,1.07345,1.10258,1.10155,1.094515
4048.0,1.14014,1.10319,1.07477,1.10966,1.10682,1.0986099999999999
4049.0,1.01646,1.10666,1.0762,1.11793,1.11284,1.1034075
4050.0,1.10173,1.11052,1.0771,1.12535,1.11798,1.1077375
4051.0,1.07652,1.11326,1.07709,1.13007,1.12108,1.110375
4052.0,1.03682,1.1142,1.07608,1.13132,1.12167,1.1108175
4053.0,1.18179,1.11374,1.07429,1.12947,1.11997,1.1093674999999998
4054.0,1.17884,1.11189,1.07216,1.12544,1.1166,1.1065225
4055.0,1.06107,1.10897,1.07025,1.12041,1.11235,1.102995
4056.0,1.20203,1.10561,1.06901,1.11544,1.108,1.099515
4057.0,1.2446,1.10188,1.06852,1.1109,1.10374,1.09626
4058.0,1.35387,1.09796,1.0685,1.10671,1.09963,1.0932
4059.0,0.95384,1.09399,1.06848,1.10267,1.09529,1.0901075
4060.0,1.19404,1.08975,1.06806,1.09805,1.0906,1.086615
4061.0,1.3628,1.08558,1.06714,1.09278,1.08568,1.082795
4062.0,1.05814,1.08144,1.06586,1.08706,1.0809,1.0788149999999999
4063.0,1.08548,1.07714,1.06429,1.08175,1.0766,1.074945
4064.0,0.90139,1.0737,1.0621,1.0779,1.07324,1.071735
4065.0,1.00267,1.07159,1.05843,1.07616,1.0712,1.069345
4066.0,1.01599,1.06982,1.05224,1.07614,1.07038,1.067145
4067.0,1.18185,1.06834,1.04334,1.07726,1.07037,1.0648274999999998
4068.0,1.31034,1.06792,1.03312,1.0789,1.07062,1.06264
4069.0,1.00067,1.06797,1.02441,1.08022,1.07083,1.0608575
4070.0,0.78986,1.06736,1.01998,1.08059,1.07075,1.0596700000000001
4071.0,1.08023,1.06621,1.02084,1.07974,1.07005,1.05921
4072.0,1.43693,1.06514,1.02575,1.07784,1.06868,1.0593525000000001
4073.0,1.21062,1.06403,1.03193,1.07518,1.06677,1.0594774999999998
4074.0,1.02777,1.06254,1.03685,1.07191,1.06471,1.0590025
4075.0,1.31984,1.0613,1.03948,1.06865,1.06322,1.0581625000000001
4076.0,1.28398,1.06103,1.04034,1.06648,1.06283,1.05767
4077.0,1.03674,1.06188,1.04081,1.06635,1.06415,1.0582975
4078.0,1.04009,1.06396,1.04193,1.06905,1.06735,1.0605725000000001
4079.0,1.16039,1.06728,1.04376,1.07432,1.0721,1.064365
4080.0,1.0915,1.07153,1.0457,1.08127,1.07779,1.0690725
4081.0,1.06943,1.0763,1.04696,1.08871,1.08362,1.0738975
4082.0,1.03687,1.08108,1.04701,1.09552,1.089,1.0781525
4083.0,0.91808,1.08551,1.04562,1.10128,1.09362,1.0815074999999998
4084.0,1.03179,1.08931,1.04277,1.10609,1.09744,1.0839025
4085.0,0.95644,1.0923,1.03842,1.11029,1.10044,1.0853625
4086.0,1.078,1.09446,1.03254,1.11403,1.1026,1.0859075
4087.0,1.13648,1.09546,1.02531,1.11707,1.10364,1.0853700000000002
4088.0,1.01454,1.09457,1.0177,1.11863,1.10308,1.083495
4089.0,0.85625,1.09155,1.01116,1.11784,1.10017,1.0801800000000001
4090.0,0.86112,1.08612,1.00681,1.11379,1.0943,1.0752549999999998
4091.0,0.98156,1.07725,1.00422,1.10582,1.08481,1.068025
4092.0,0.89408,1.06437,1.00118,1.09337,1.07103,1.0574875000000001
4093.0,0.75268,1.04793,0.99492,1.07621,1.05298,1.04301
4094.0,0.80899,1.02791,0.98317,1.05444,1.03051,1.0240075000000002
4095.0,0.69132,1.00426,0.96463,1.02798,1.00434,1.0003025
4096.0,0.85971,0.9783,0.93897,0.998,0.97543,0.972675
4097.0,0.80279,0.9517,0.90654,0.96585,0.94543,0.94238
4098.0,0.51271,0.92636,0.86828,0.93393,0.91672,0.9113225
4099.0,0.94685,0.90468,0.82645,0.90519,0.89211,0.8821075
4100.0,2.51907,0.88839,0.78559,0.88298,0.87457,0.8578825
4101.0,4.23886,0.87899,0.7532,0.87038,0.86611,0.84217
4102.0,3.33465,0.87811,0.73795,0.86935,0.86789,0.838325
4103.0,2.38023,0.88571,0.74536,0.88004,0.87927,0.847595
4104.0,1.36869,0.89978,0.77428,0.9001,0.89828,0.8681099999999999
4105.0,0.77025,0.91861,0.8168,0.92607,0.92216,0.89591
4106.0,0.7623,0.94052,0.86257,0.95407,0.9477,0.926215
4107.0,0.79515,0.96292,0.90357,0.98064,0.97239,0.95488
4108.0,0.85772,0.98385,0.93603,1.00377,0.99436,0.9795025
4109.0,0.78518,1.00249,0.95995,1.02268,1.01284,0.99949
4110.0,0.5324,1.01834,0.97712,1.03772,1.02785,1.0152575
4111.0,0.76619,1.0311,0.98948,1.04965,1.03977,1.0274999999999999
4112.0,1.17952,1.04116,0.99832,1.05919,1.04908,1.0369375
4113.0,0.91253,1.04896,1.00424,1.0667,1.05618,1.04402
4114.0,0.68991,1.05447,1.0075,1.07225,1.06126,1.04887
4115.0,1.06219,1.05805,1.00876,1.07573,1.06447,1.0517525
4116.0,1.23594,1.06059,1.00901,1.07731,1.06618,1.0532725
4117.0,0.90225,1.06227,1.00923,1.07741,1.06681,1.05393
4118.0,0.9474,1.06301,1.00981,1.07666,1.06689,1.0540924999999999
4119.0,0.8718,1.06368,1.0105,1.07593,1.06712,1.0543075000000002
4120.0,0.99672,1.06494,1.01137,1.07602,1.06783,1.05504
4121.0,1.10739,1.0663,1.01325,1.0771,1.06923,1.05647
4122.0,1.02935,1.06751,1.01691,1.07905,1.07111,1.0586449999999998
4123.0,0.86755,1.06878,1.0224,1.08133,1.0729,1.0613525
4124.0,0.91661,1.06971,1.02842,1.08305,1.07409,1.0638174999999999
4125.0,1.09262,1.0697,1.03339,1.08346,1.07402,1.0651424999999999
4126.0,0.96823,1.06855,1.03629,1.08188,1.07238,1.064775
4127.0,1.14004,1.06635,1.03707,1.0783,1.06929,1.0627525
4128.0,1.08296,1.06331,1.03642,1.07306,1.06508,1.0594675
4129.0,1.0341,1.06004,1.03519,1.06703,1.06043,1.0556725
4130.0,0.99219,1.05708,1.03408,1.06123,1.05632,1.0521775
4131.0,0.89471,1.05488,1.03346,1.05689,1.05348,1.0496775
4132.0,0.94451,1.05389,1.0336,1.05485,1.05277,1.0487775
4133.0,0.96788,1.05441,1.03466,1.05585,1.05431,1.0498075
4134.0,1.00351,1.05624,1.03657,1.05965,1.05762,1.05252
4135.0,1.07041,1.05878,1.03893,1.06534,1.0621,1.0562875
4136.0,1.14258,1.06132,1.04116,1.07153,1.06619,1.06005
4137.0,1.16547,1.06302,1.0427,1.07621,1.06897,1.062725
4138.0,1.13815,1.06323,1.04311,1.07808,1.06936,1.063445
4139.0,1.08788,1.06159,1.04199,1.07617,1.06681,1.0616400000000001
4140.0,1.00931,1.05851,1.03897,1.07067,1.06187,1.057505
4141.0,0.95966,1.05467,1.03393,1.06282,1.05541,1.0517075
4142.0,1.11175,1.0503,1.02753,1.05443,1.04905,1.0453275
4143.0,1.00441,1.04628,1.02144,1.0476,1.04415,1.0398675
4144.0,0.83488,1.04394,1.0177,1.04379,1.04157,1.03675
4145.0,0.942,1.04334,1.01772,1.0435,1.04139,1.0364875
4146.0,1.16889,1.04377,1.02124,1.04592,1.04298,1.0384775
4147.0,1.12191,1.0451,1.02642,1.04971,1.0456,1.0417075
4148.0,0.94424,1.04704,1.03121,1.05345,1.04825,1.0449875
4149.0,0.92132,1.04873,1.03438,1.05606,1.05028,1.0473625
4150.0,1.00648,1.0499,1.03566,1.05713,1.05132,1.0485025000000001
4151.0,0.99692,1.0508,1.03552,1.05693,1.05138,1.0486575
4152.0,0.8702,1.05136,1.03463,1.05598,1.0511,1.0482675
4153.0,0.73085,1.0518,1.03354,1.05518,1.05097,1.0478725
4154.0,0.86525,1.05277,1.03268,1.05518,1.05165,1.04807
4155.0,0.99998,1.05449,1.03232,1.05662,1.05352,1.0492374999999998
4156.0,1.0155,1.05673,1.03257,1.05965,1.05651,1.0513649999999999
4157.0,1.07902,1.05953,1.03337,1.06406,1.06055,1.0543775000000002
4158.0,1.10847,1.06291,1.03455,1.06941,1.06505,1.05798
4159.0,0.98082,1.06622,1.03575,1.07485,1.06952,1.061585
4160.0,0.84136,1.06879,1.03653,1.07967,1.07331,1.064575
4161.0,0.85711,1.07057,1.03667,1.08308,1.07583,1.0665375
4162.0,1.0,1.0714,1.03631,1.08467,1.07686,1.06731
4163.0,1.00024,1.07064,1.0358,1.08419,1.07606,1.0666725000000001
4164.0,0.82903,1.06827,1.03542,1.08167,1.0735,1.064715
4165.0,1.05939,1.0649,1.03516,1.07734,1.06946,1.061715
4166.0,1.08224,1.06042,1.03473,1.07154,1.06405,1.057685
4167.0,1.14901,1.05458,1.03388,1.06449,1.05768,1.0526575
4168.0,1.03991,1.04798,1.0326,1.05651,1.05061,1.0469249999999999
4169.0,0.995,1.04151,1.03111,1.04794,1.04306,1.040905
4170.0,1.05787,1.03529,1.02963,1.03917,1.03568,1.0349424999999999
