Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4598.0,0.78096,0.8635,0.87493,0.87765,0.89015,0.8765575000000001
4599.0,0.87558,0.86245,0.87375,0.8766,0.89048,0.87582
4600.0,0.85971,0.86194,0.87316,0.87586,0.89086,0.875455
4601.0,0.68049,0.86228,0.87354,0.87596,0.89173,0.8758775
4602.0,0.8039,0.86355,0.875,0.87721,0.89299,0.8771875
4603.0,0.9745,0.86562,0.87746,0.87962,0.89423,0.8792325
4604.0,0.83186,0.86823,0.88078,0.88305,0.89508,0.881785
4605.0,0.64222,0.87102,0.8847,0.88721,0.89578,0.8846775
4606.0,0.90137,0.87352,0.88857,0.89152,0.89674,0.8875875
4607.0,1.18577,0.87523,0.89151,0.89514,0.89784,0.88993
4608.0,0.84153,0.8758,0.89281,0.89722,0.89873,0.89114
4609.0,0.75428,0.87532,0.89246,0.89745,0.89919,0.891105
4610.0,0.7877,0.87421,0.89104,0.8962,0.89942,0.8902175
4611.0,0.78206,0.87296,0.88932,0.89433,0.89976,0.8890925000000001
4612.0,0.74718,0.87189,0.88787,0.89266,0.90007,0.8881225
4613.0,0.75422,0.87098,0.88674,0.89147,0.90013,0.88733
4614.0,0.55517,0.87005,0.88576,0.8906,0.9,0.8866025
4615.0,0.51919,0.86911,0.88483,0.88985,0.89978,0.8858925
4616.0,0.80874,0.86842,0.88408,0.8892,0.89963,0.8853325000000001
4617.0,0.81251,0.86828,0.88386,0.88893,0.89934,0.8851025
4618.0,0.37136,0.86891,0.88447,0.88932,0.89876,0.885365
4619.0,0.50278,0.87009,0.88572,0.89034,0.89812,0.8860675
4620.0,0.80783,0.87131,0.88704,0.89159,0.89753,0.8868675
4621.0,0.79125,0.87206,0.88783,0.89249,0.89691,0.8873225
4622.0,0.69457,0.872,0.88768,0.89256,0.89597,0.8870525
4623.0,0.70445,0.87105,0.88659,0.89165,0.89463,0.88598
4624.0,0.77985,0.8694,0.88485,0.88999,0.89326,0.884375
4625.0,0.79849,0.86731,0.88272,0.88793,0.89207,0.8825075
4626.0,0.7542,0.86503,0.88043,0.88578,0.89078,0.880505
4627.0,0.75919,0.86279,0.87824,0.88375,0.88903,0.8784525
4628.0,0.73758,0.86079,0.87636,0.88192,0.88695,0.8765050000000001
4629.0,0.76676,0.85911,0.87471,0.88022,0.88503,0.8747675
4630.0,0.71798,0.85769,0.87303,0.87851,0.88337,0.8731499999999999
4631.0,0.69874,0.85636,0.8711,0.87654,0.88153,0.8713825000000001
4632.0,1.05843,0.85487,0.86882,0.87412,0.87925,0.869265
4633.0,1.05078,0.85304,0.86615,0.87118,0.8769,0.8668175
4634.0,0.78869,0.85089,0.86316,0.8679,0.87484,0.8641975
4635.0,0.74513,0.84871,0.86017,0.86463,0.87289,0.8615999999999999
4636.0,0.82784,0.847,0.85774,0.86186,0.87065,0.8593124999999999
4637.0,0.76001,0.84626,0.85655,0.86021,0.8682,0.8578049999999999
4638.0,0.7226,0.84663,0.85687,0.86006,0.86595,0.8573774999999999
4639.0,0.86565,0.84763,0.85818,0.86115,0.86388,0.85771
4640.0,0.86609,0.84809,0.85913,0.86232,0.86171,0.8578125
4641.0,0.77786,0.84669,0.85816,0.86199,0.85947,0.8565775
4642.0,1.04071,0.84267,0.85429,0.85892,0.85756,0.85336
4643.0,0.99437,0.83635,0.8477,0.853,0.85611,0.84829
4644.0,0.63161,0.82914,0.83994,0.84549,0.85476,0.8423324999999999
4645.0,0.76902,0.82294,0.8333,0.83855,0.8534,0.8370475
4646.0,0.47819,0.81925,0.82953,0.83416,0.85255,0.8338725
4647.0,0.81584,0.81851,0.82913,0.83323,0.8525,0.8333425
4648.0,0.9241,0.8201,0.8313,0.83532,0.85284,0.83489
4649.0,0.87616,0.82277,0.83458,0.8389,0.85315,0.8373499999999999
4650.0,0.97845,0.82531,0.83749,0.84226,0.85356,0.8396549999999999
4651.0,0.61761,0.82722,0.83923,0.84438,0.85447,0.841325
4652.0,0.64612,0.82884,0.84015,0.84539,0.85578,0.8425400000000001
4653.0,0.89732,0.83107,0.84151,0.84641,0.85688,0.8439675
4654.0,0.83975,0.83475,0.84463,0.84883,0.85768,0.8464725
4655.0,0.85632,0.83998,0.85005,0.85354,0.85829,0.850465
4656.0,0.87492,0.84595,0.85695,0.86019,0.85865,0.855435
4657.0,0.84447,0.85109,0.86342,0.86712,0.85867,0.860075
4658.0,0.88395,0.85383,0.86737,0.87209,0.85831,0.8629
4659.0,0.90867,0.85331,0.8675,0.87339,0.85773,0.8629825000000001
4660.0,0.8728,0.84956,0.86371,0.87047,0.85678,0.8601300000000001
4661.0,0.7745,0.84325,0.85672,0.86386,0.85531,0.8547849999999999
4662.0,0.78005,0.83533,0.84756,0.85466,0.85372,0.8478175
4663.0,0.85877,0.82684,0.83727,0.84412,0.85244,0.8401675000000001
4664.0,0.68586,0.81905,0.82723,0.83363,0.85147,0.832845
4665.0,0.67021,0.81343,0.81938,0.82491,0.85039,0.8270275
4666.0,0.85271,0.81121,0.81556,0.81977,0.84912,0.8239150000000001
4667.0,0.84135,0.81276,0.81651,0.81937,0.84814,0.824195
4668.0,0.66887,0.81723,0.82144,0.82345,0.84775,0.8274674999999999
4669.0,0.68896,0.82292,0.82828,0.83031,0.84772,0.8323075
4670.0,0.83231,0.82814,0.83491,0.83762,0.84755,0.8370550000000001
4671.0,0.72463,0.83197,0.84007,0.8436,0.84705,0.8406724999999999
4672.0,0.5647,0.83435,0.84354,0.84767,0.84653,0.8430225
4673.0,0.73356,0.83554,0.84557,0.85004,0.84621,0.84434
4674.0,0.66254,0.83564,0.84617,0.85095,0.84583,0.8446475
4675.0,0.55942,0.83445,0.84506,0.85029,0.84505,0.8437125
4676.0,0.67819,0.83178,0.84208,0.84777,0.84395,0.841395
4677.0,0.75447,0.8278,0.83759,0.84349,0.84291,0.8379475000000001
4678.0,0.93804,0.82297,0.83235,0.83813,0.84198,0.8338575
4679.0,0.8372,0.81777,0.82722,0.83262,0.8409,0.8296275
4680.0,0.59604,0.81249,0.8227,0.82768,0.83971,0.825645
4681.0,0.56759,0.80731,0.81876,0.82351,0.8389,0.82212
4682.0,0.78657,0.80268,0.81539,0.82009,0.8387,0.819215
4683.0,0.94986,0.79954,0.81308,0.81762,0.83863,0.8172175000000002
4684.0,0.91743,0.79893,0.81256,0.81665,0.83835,0.8166225
4685.0,1.00172,0.8013,0.81426,0.81771,0.83838,0.8179124999999999
4686.0,1.19439,0.80613,0.81789,0.82082,0.83918,0.821005
4687.0,1.04365,0.8122,0.82256,0.82537,0.84026,0.8250975
4688.0,0.97178,0.81821,0.82739,0.83041,0.84087,0.8292200000000001
4689.0,1.08464,0.82347,0.83193,0.83521,0.84117,0.832945
4690.0,0.74266,0.82788,0.83615,0.83962,0.84178,0.8363575
4691.0,0.73619,0.83152,0.84003,0.84371,0.84255,0.8394525
4692.0,0.87746,0.83416,0.84322,0.84726,0.84268,0.84183
4693.0,0.96478,0.83527,0.84494,0.84959,0.84207,0.8429675
4694.0,0.96023,0.83433,0.84434,0.84977,0.84152,0.84249
4695.0,0.88082,0.83126,0.84115,0.8473,0.84116,0.8402175
4696.0,0.78789,0.82663,0.83594,0.84247,0.84032,0.8363400000000001
4697.0,0.76651,0.82135,0.8298,0.83628,0.83869,0.83153
4698.0,0.79448,0.81632,0.82379,0.82993,0.83705,0.8267725
4699.0,0.81064,0.81217,0.81867,0.82443,0.83604,0.8228275
4700.0,0.95485,0.80922,0.81492,0.82038,0.83524,0.8199400000000001
4701.0,0.96519,0.80751,0.81275,0.81793,0.83407,0.818065
4702.0,0.76046,0.80678,0.8119,0.81682,0.83272,0.817055
4703.0,0.70075,0.80657,0.81172,0.81655,0.83197,0.8167025
4704.0,0.75854,0.80636,0.81151,0.81646,0.83192,0.8165625000000001
4705.0,0.6946,0.80598,0.81102,0.81616,0.83213,0.8163225000000001
4706.0,0.7707,0.80566,0.81061,0.81574,0.83238,0.8160975
4707.0,0.93347,0.80582,0.81094,0.8158,0.83276,0.81633
4708.0,0.9246,0.80666,0.81233,0.81684,0.83349,0.81733
4709.0,0.83215,0.80794,0.81438,0.81879,0.83471,0.818955
4710.0,0.87482,0.80922,0.8164,0.82099,0.83634,0.8207375
4711.0,1.12007,0.81041,0.81806,0.82291,0.83792,0.8223250000000001
4712.0,1.41799,0.81191,0.81975,0.82465,0.83918,0.8238725
4713.0,1.25304,0.81427,0.82223,0.82692,0.84037,0.8259475000000001
4714.0,0.88458,0.81769,0.82591,0.83039,0.84193,0.82898
4715.0,0.7027,0.82177,0.83052,0.83506,0.84364,0.8327475
4716.0,0.69035,0.82566,0.83518,0.84017,0.8447,0.8364275
4717.0,0.67787,0.82861,0.83894,0.84461,0.84496,0.8392799999999999
4718.0,0.92872,0.83026,0.84122,0.84757,0.84511,0.84104
4719.0,0.88452,0.83074,0.84204,0.84889,0.8455,0.8417924999999999
4720.0,0.63091,0.83041,0.84181,0.84893,0.84551,0.8416649999999999
4721.0,0.66992,0.82943,0.84079,0.84802,0.8446,0.8407100000000001
4722.0,0.82969,0.82761,0.83879,0.84612,0.84319,0.8389274999999999
4723.0,0.66204,0.8246,0.8353,0.84285,0.84209,0.8362099999999999
4724.0,0.5273,0.82028,0.83008,0.83785,0.84125,0.832365
4725.0,0.8554,0.81514,0.82366,0.83136,0.84002,0.827545
4726.0,0.80655,0.81014,0.81721,0.8244,0.83825,0.8224999999999999
4727.0,0.72735,0.80634,0.81211,0.81846,0.83674,0.8184125
4728.0,0.901,0.80437,0.80928,0.81478,0.83601,0.81611
4729.0,0.76407,0.8042,0.80884,0.81377,0.83557,0.8155950000000001
4730.0,0.92378,0.80528,0.81015,0.81491,0.83484,0.816295
4731.0,0.74341,0.80683,0.81224,0.81717,0.83403,0.8175675
4732.0,0.73194,0.80823,0.81423,0.81953,0.83388,0.8189675000000001
4733.0,0.94596,0.80917,0.81565,0.82136,0.83445,0.8201575
4734.0,0.83066,0.80972,0.81655,0.82255,0.83495,0.8209425
4735.0,0.5787,0.8101,0.8172,0.82333,0.83496,0.8213975
4736.0,0.70422,0.8105,0.81784,0.82401,0.83518,0.8218825000000001
4737.0,0.84794,0.81099,0.81855,0.82476,0.8361,0.8226
4738.0,0.8618,0.81153,0.81932,0.82559,0.83706,0.8233750000000001
4739.0,0.92007,0.81216,0.82015,0.82647,0.83741,0.8240475
4740.0,0.97715,0.81291,0.82111,0.82743,0.83749,0.824735
4741.0,0.91477,0.81382,0.82223,0.82854,0.83795,0.8256350000000001
4742.0,0.76668,0.81485,0.8235,0.82987,0.83854,0.82669
4743.0,0.76018,0.81586,0.82482,0.83132,0.83853,0.8276325
4744.0,0.84712,0.81673,0.82598,0.83268,0.83802,0.8283525
4745.0,0.72478,0.81731,0.82684,0.83375,0.83761,0.8288774999999999
4746.0,0.56633,0.81746,0.82722,0.83434,0.83729,0.8290774999999999
4747.0,0.7861,0.81704,0.82692,0.83428,0.83645,0.8286725
4748.0,1.06545,0.8159,0.82571,0.83332,0.83511,0.82751
4749.0,0.82674,0.81397,0.82352,0.83131,0.83375,0.8256375
4750.0,0.72659,0.81136,0.82046,0.82835,0.83251,0.82317
4751.0,0.7993,0.8084,0.81689,0.82476,0.83096,0.8202525
4752.0,0.93413,0.80552,0.81335,0.82104,0.82898,0.8172225000000001
4753.0,0.89508,0.80313,0.81037,0.81778,0.82697,0.8145625000000001
4754.0,0.68675,0.80144,0.80828,0.8154,0.82525,0.8125925
4755.0,0.70331,0.80038,0.80704,0.81396,0.82359,0.8112425000000001
4756.0,0.65614,0.79954,0.80622,0.81309,0.8216,0.8101125
4757.0,0.76946,0.7983,0.80504,0.81208,0.81955,0.8087425
4758.0,1.04544,0.79612,0.80275,0.81014,0.81795,0.80674
4759.0,1.02452,0.79281,0.79905,0.80677,0.81682,0.8038624999999999
4760.0,0.80148,0.78876,0.79426,0.80209,0.81567,0.800195
4761.0,0.68202,0.78482,0.78932,0.79691,0.81444,0.7963724999999999
4762.0,0.78458,0.78193,0.78539,0.79239,0.81359,0.7933250000000001
4763.0,0.89451,0.78075,0.78342,0.78965,0.81337,0.7917974999999999
4764.0,0.53328,0.78143,0.78375,0.78928,0.81352,0.7919949999999999
4765.0,0.31892,0.78358,0.78609,0.79119,0.81359,0.7936124999999999
4766.0,0.46923,0.78643,0.78959,0.79462,0.81363,0.7960674999999999
4767.0,0.71034,0.78917,0.7932,0.79855,0.81403,0.7987375000000001
4768.0,0.75217,0.7913,0.79619,0.80205,0.81491,0.8011124999999999
4769.0,0.74541,0.79277,0.79835,0.80469,0.81571,0.80288
4770.0,0.8002,0.79394,0.80004,0.80666,0.81605,0.8041725000000001
4771.0,0.72019,0.79519,0.80173,0.80847,0.81627,0.805415
4772.0,0.63587,0.79662,0.80364,0.81049,0.81675,0.806875
4773.0,0.78499,0.79792,0.80548,0.81258,0.81712,0.808275
4774.0,0.98283,0.79861,0.80668,0.81421,0.81692,0.8091050000000001
4775.0,0.69375,0.79833,0.80675,0.81477,0.81644,0.8090725000000001
4776.0,0.8204,0.79702,0.80554,0.81395,0.81604,0.8081375
4777.0,0.58799,0.79493,0.80328,0.81188,0.81548,0.8063925
4778.0,0.50631,0.79243,0.80035,0.80895,0.81461,0.8040849999999999
4779.0,0.69679,0.78985,0.79716,0.8056,0.81375,0.80159
4780.0,0.69549,0.78734,0.794,0.80217,0.81302,0.7991325
4781.0,0.63833,0.78496,0.79099,0.7989,0.81219,0.7967599999999999
4782.0,0.74824,0.78273,0.7882,0.79591,0.81144,0.7945700000000001
4783.0,0.70473,0.7807,0.78569,0.79324,0.81104,0.7926675000000001
4784.0,1.22971,0.77904,0.78363,0.79101,0.81082,0.791125
4785.0,1.0114,0.77802,0.78225,0.78946,0.81069,0.7901050000000001
4786.0,0.61531,0.77795,0.78192,0.78888,0.81073,0.78987
4787.0,0.78051,0.779,0.7829,0.78955,0.81102,0.7906175
4788.0,0.68079,0.78122,0.78531,0.79171,0.81151,0.7924374999999999
4789.0,0.55043,0.78444,0.78905,0.79532,0.81208,0.7952224999999999
4790.0,0.62199,0.78825,0.79369,0.80002,0.81259,0.7986375
4791.0,0.72543,0.79196,0.79845,0.80512,0.81304,0.8021425
4792.0,0.75212,0.79481,0.80233,0.80963,0.81354,0.8050775
4793.0,0.77208,0.79609,0.8044,0.81247,0.81398,0.806735
4794.0,0.82648,0.79552,0.80417,0.81296,0.81415,0.8067000000000001
4795.0,0.82046,0.79343,0.80192,0.81115,0.8141,0.80515
4796.0,0.7259,0.7907,0.79866,0.80789,0.81403,0.8028200000000001
4797.0,0.49532,0.78833,0.79567,0.80454,0.81396,0.8006249999999999
4798.0,0.51345,0.78699,0.79389,0.80227,0.81364,0.7991975
4799.0,0.63226,0.78667,0.79346,0.80152,0.81306,0.7986775
4800.0,0.5739,0.78678,0.79371,0.8018,0.81248,0.7986925
4801.0,0.57094,0.78657,0.7937,0.80209,0.81217,0.7986325000000001
4802.0,0.66039,0.78562,0.79278,0.80152,0.81179,0.7979275000000001
4803.0,0.65433,0.78407,0.79095,0.79985,0.8112,0.7965175
4804.0,0.72225,0.7824,0.7888,0.79755,0.81074,0.7948725
4805.0,0.79673,0.78114,0.78705,0.79542,0.8106,0.7935525
4806.0,0.78802,0.7806,0.78615,0.7941,0.81049,0.7928350000000001
4807.0,0.69517,0.78074,0.78618,0.79385,0.81029,0.7927649999999999
4808.0,0.64715,0.78136,0.78693,0.79448,0.81018,0.7932375
4809.0,0.70296,0.78222,0.78808,0.79564,0.81022,0.7940400000000001
4810.0,0.82985,0.7832,0.78941,0.79705,0.81024,0.794975
4811.0,0.91252,0.78428,0.79087,0.79858,0.81016,0.7959725
4812.0,0.91455,0.78547,0.79245,0.80022,0.81011,0.7970625
4813.0,0.87349,0.78672,0.79413,0.80198,0.80995,0.798195
4814.0,0.74481,0.78786,0.79575,0.80378,0.80946,0.7992125
4815.0,0.55194,0.7886,0.79698,0.80532,0.80885,0.7999375000000001
4816.0,0.66402,0.7886,0.79741,0.80618,0.80842,0.8001524999999999
4817.0,0.64091,0.78756,0.79661,0.80586,0.80779,0.799455
4818.0,0.70999,0.78533,0.79431,0.80402,0.80649,0.7975375
4819.0,0.83792,0.78207,0.79062,0.80061,0.80509,0.7945975000000001
4820.0,0.8136,0.77829,0.78611,0.79611,0.80422,0.7911825
4821.0,0.62182,0.77477,0.78174,0.79142,0.80334,0.7878175
4822.0,0.68174,0.77222,0.77843,0.78759,0.80174,0.784995
4823.0,0.88336,0.77088,0.77663,0.78527,0.79995,0.7831825
4824.0,0.73129,0.77043,0.77605,0.78437,0.79891,0.78244
4825.0,0.70027,0.77021,0.77592,0.78419,0.79819,0.7821275
4826.0,0.80022,0.76968,0.77547,0.78389,0.79683,0.7814675
4827.0,0.84039,0.7687,0.77444,0.78297,0.79516,0.7803175000000001
4828.0,0.79904,0.76752,0.77305,0.78155,0.79423,0.7790874999999999
4829.0,0.67319,0.76653,0.77181,0.78011,0.79374,0.7780475
4830.0,0.57924,0.76609,0.77119,0.77924,0.79265,0.7772925
4831.0,0.56046,0.76624,0.77136,0.77922,0.79119,0.7770024999999999
4832.0,0.61894,0.76668,0.77202,0.77988,0.79036,0.7772349999999999
4833.0,0.72649,0.76689,0.77259,0.78065,0.78986,0.7774975
4834.0,0.75954,0.76636,0.77237,0.78079,0.78871,0.7770575000000001
4835.0,0.70959,0.76487,0.771,0.77978,0.78722,0.7757175000000001
4836.0,0.91035,0.76256,0.76855,0.77754,0.78628,0.7737325
4837.0,0.7887,0.75992,0.76557,0.77454,0.7855,0.7713825
4838.0,0.71829,0.75758,0.76282,0.77156,0.78392,0.7689699999999999
4839.0,0.6295,0.75602,0.76095,0.76935,0.78189,0.7670524999999999
4840.0,0.44863,0.7554,0.76025,0.76834,0.78026,0.7660625000000001
4841.0,0.71047,0.75554,0.7606,0.76852,0.77861,0.7658175
4842.0,0.75346,0.75598,0.76149,0.76947,0.77585,0.7656975
4843.0,0.42702,0.75613,0.76224,0.77049,0.77229,0.7652875
4844.0,0.81753,0.7555,0.76221,0.77085,0.76885,0.7643525000000001
4845.0,0.79055,0.75388,0.76107,0.7701,0.76511,0.76254
4846.0,0.6178,0.7514,0.75894,0.76825,0.75997,0.75964
4847.0,0.80766,0.74831,0.75614,0.76558,0.75373,0.7559400000000001
4848.0,0.8666,0.74464,0.75283,0.76237,0.74742,0.7518149999999999
4849.0,0.7513,0.74005,0.7487,0.75846,0.74091,0.74703
4850.0,0.74891,0.7339,0.74313,0.75328,0.73328,0.7408975000000001
4851.0,0.80057,0.72553,0.7354,0.74608,0.72469,0.7329249999999999
4852.0,0.77225,0.71441,0.72504,0.73633,0.71642,0.72305
4853.0,0.73144,0.70007,0.71173,0.72369,0.70893,0.711105
4854.0,0.70404,0.68199,0.69501,0.70787,0.70155,0.696605
4855.0,0.6523,0.65986,0.67442,0.68838,0.69404,0.6791750000000001
4856.0,0.89064,0.6344,0.65019,0.66517,0.68768,0.6593600000000001
4857.0,0.96857,0.60834,0.6244,0.63966,0.68331,0.6389275
4858.0,2.04914,0.58641,0.60136,0.61552,0.68035,0.6209100000000001
4859.0,9.89098,0.57389,0.58646,0.59801,0.67811,0.6091175
4860.0,25.57419,0.57422,0.58382,0.59184,0.6774,0.60682
4861.0,36.75439,0.5872,0.59411,0.59878,0.67881,0.614725
4862.0,29.40466,0.60907,0.61421,0.61673,0.6817,0.6304274999999999
4863.0,10.24733,0.63432,0.63872,0.64068,0.68531,0.6497575
4864.0,2.50145,0.65794,0.66231,0.66505,0.68989,0.6687975
4865.0,0.96983,0.6768,0.68137,0.68555,0.69543,0.6847875
4866.0,0.71152,0.68991,0.69445,0.70012,0.70139,0.6964675
4867.0,0.47366,0.69789,0.70196,0.70878,0.70746,0.7040225
4868.0,0.63485,0.70234,0.70549,0.71291,0.71368,0.708605
4869.0,0.74481,0.70519,0.70721,0.71467,0.71966,0.7116825
4870.0,0.70047,0.7081,0.70914,0.71624,0.72519,0.7146675
4871.0,0.7344,0.712,0.71251,0.71916,0.73038,0.7185125000000001
4872.0,0.797,0.71693,0.71746,0.72387,0.73517,0.7233575000000001
4873.0,0.7969,0.72234,0.72334,0.72984,0.73926,0.7286949999999999
4874.0,0.82091,0.72754,0.72928,0.73617,0.74281,0.73395
4875.0,1.01756,0.73207,0.73459,0.74202,0.74596,0.7386600000000001
4876.0,0.50169,0.73567,0.73887,0.74685,0.74842,0.7424525000000001
4877.0,0.48626,0.73817,0.74189,0.75036,0.75021,0.7451575
4878.0,0.64356,0.73945,0.74346,0.75236,0.75184,0.7467775
4879.0,0.61787,0.73953,0.74354,0.75276,0.75331,0.747285
4880.0,0.64867,0.73856,0.74231,0.7517,0.75416,0.7466825
4881.0,0.73721,0.73683,0.74007,0.74951,0.75457,0.7452449999999999
4882.0,0.54111,0.73464,0.73722,0.74658,0.75522,0.743415
4883.0,0.44615,0.73223,0.73405,0.74326,0.75615,0.7414225
4884.0,0.63057,0.72975,0.73081,0.73983,0.7569,0.7393225
4885.0,0.77089,0.7273,0.72764,0.73647,0.75748,0.7372225
4886.0,0.87001,0.72508,0.72475,0.73337,0.75836,0.73539
4887.0,0.96004,0.7236,0.72266,0.73096,0.75979,0.7342525
4888.0,0.70483,0.72371,0.72232,0.73009,0.76148,0.7344
4889.0,0.5438,0.7263,0.7248,0.7319,0.76304,0.73651
4890.0,0.86824,0.73173,0.73071,0.73722,0.76448,0.7410349999999999
4891.0,0.78251,0.73941,0.73956,0.74587,0.76623,0.7477674999999999
4892.0,0.63488,0.74781,0.74969,0.75642,0.76833,0.7555624999999999
4893.0,0.65182,0.75511,0.75893,0.76666,0.77013,0.7627075
4894.0,0.78933,0.7599,0.76543,0.77445,0.77125,0.7677575000000001
4895.0,0.83546,0.76162,0.76829,0.77854,0.77219,0.7701600000000001
4896.0,0.70747,0.76061,0.76771,0.77885,0.77343,0.77015
4897.0,0.6025,0.75779,0.76469,0.77624,0.77431,0.7682575
4898.0,0.62269,0.75426,0.76057,0.7721,0.77424,0.7652924999999999
4899.0,0.66574,0.75103,0.75656,0.76777,0.77382,0.762295
4900.0,0.70319,0.74874,0.75356,0.76431,0.77371,0.76008
4901.0,0.73204,0.74764,0.75197,0.76228,0.77333,0.7588050000000001
4902.0,0.6919,0.74755,0.75169,0.76171,0.77214,0.7582724999999999
4903.0,0.49101,0.74788,0.75207,0.76206,0.77074,0.7581875
4904.0,0.55515,0.74781,0.75213,0.76236,0.76961,0.7579775000000001
4905.0,0.67883,0.74668,0.75099,0.76158,0.76823,0.75687
4906.0,0.60957,0.7444,0.74838,0.75923,0.76637,0.7545949999999999
4907.0,0.44613,0.74159,0.74493,0.75572,0.76447,0.7516775
4908.0,0.47258,0.73928,0.74185,0.75223,0.76265,0.7490025
4909.0,0.73337,0.73832,0.74029,0.75006,0.76059,0.7473150000000001
4910.0,0.73443,0.73889,0.74066,0.74992,0.75838,0.7469625
4911.0,0.66234,0.7403,0.74232,0.75143,0.75625,0.747575
4912.0,0.58891,0.74121,0.74377,0.75321,0.75411,0.748075
4913.0,0.60846,0.74016,0.74321,0.75338,0.75202,0.7471925
4914.0,0.72146,0.7361,0.73924,0.75027,0.75015,0.74394
4915.0,0.71485,0.72897,0.73154,0.74318,0.74845,0.738035
4916.0,0.58756,0.71988,0.72125,0.73288,0.74693,0.730235
4917.0,0.64768,0.71087,0.71064,0.72152,0.74595,0.722245
4918.0,0.72571,0.70412,0.70237,0.71192,0.74545,0.715965
4919.0,0.63729,0.7011,0.69834,0.70642,0.74509,0.7127375
4920.0,0.74466,0.70211,0.69906,0.70599,0.74502,0.7130449999999999
4921.0,1.19518,0.70644,0.70377,0.71012,0.74565,0.716495
4922.0,1.2241,0.71292,0.71108,0.71741,0.74662,0.7220075
4923.0,0.74002,0.72043,0.71963,0.72632,0.74747,0.7284624999999999
4924.0,0.4213,0.72802,0.72836,0.73563,0.74835,0.7350899999999999
4925.0,0.57029,0.73489,0.73642,0.74442,0.74948,0.7413025
4926.0,0.60513,0.74024,0.74295,0.75182,0.75066,0.7464175
4927.0,0.56993,0.74337,0.74713,0.75698,0.75158,0.749765
4928.0,0.7253,0.74388,0.74835,0.75918,0.75216,0.7508925
4929.0,0.90571,0.74184,0.74653,0.75819,0.75253,0.7497725000000001
4930.0,0.56161,0.73789,0.74226,0.75438,0.75295,0.7468700000000001
4931.0,0.49806,0.73305,0.73664,0.7488,0.75343,0.74298
4932.0,0.78511,0.72832,0.73086,0.74271,0.7536,0.7388724999999999
4933.0,0.79741,0.7243,0.72576,0.73709,0.7534,0.7351375
4934.0,0.68054,0.72121,0.72165,0.73243,0.75353,0.732205
4935.0,0.69508,0.71914,0.71874,0.72892,0.75427,0.7302675000000001
4936.0,0.58963,0.71843,0.71739,0.72692,0.75485,0.7293975000000001
4937.0,0.70508,0.71949,0.71817,0.72704,0.75496,0.729915
4938.0,0.84952,0.72246,0.72137,0.72973,0.75553,0.7322725000000001
4939.0,0.80897,0.72686,0.72653,0.73475,0.75691,0.7362624999999999
4940.0,0.70296,0.73168,0.7325,0.74102,0.75796,0.7407900000000001
4941.0,0.73967,0.73592,0.73797,0.74711,0.75825,0.7448125
4942.0,0.77314,0.73901,0.74208,0.75194,0.75888,0.7479775000000001
4943.0,0.52131,0.74098,0.74475,0.75518,0.76007,0.750245
4944.0,0.72229,0.74227,0.74645,0.75723,0.76049,0.7516099999999999
4945.0,0.69123,0.74333,0.74778,0.75872,0.75991,0.752435
4946.0,0.68591,0.74432,0.74902,0.7601,0.75965,0.7532725
4947.0,0.78759,0.74506,0.75003,0.76132,0.7597,0.7540275
4948.0,0.80528,0.74512,0.75036,0.76197,0.75864,0.7540225
4949.0,0.67036,0.74401,0.74938,0.76141,0.75673,0.7528825
4950.0,0.60269,0.74127,0.74654,0.75901,0.7555,0.75058
4951.0,0.76199,0.73663,0.74144,0.75431,0.75459,0.7467425
4952.0,0.75344,0.73016,0.73411,0.74718,0.75251,0.74099
4953.0,0.76972,0.72259,0.72522,0.73813,0.75008,0.734005
4954.0,0.94062,0.71536,0.71633,0.72857,0.74887,0.7272825
4955.0,2.23169,0.71023,0.70954,0.72062,0.74799,0.722095
4956.0,7.96776,0.70855,0.70664,0.71636,0.74606,0.7194025
4957.0,30.90337,0.71043,0.7081,0.71672,0.74422,0.7198675
4958.0,65.40128,0.71463,0.71274,0.72091,0.74381,0.7230225
4959.0,69.81484,0.71919,0.7183,0.72676,0.74355,0.72695
4960.0,42.27005,0.72236,0.72256,0.73179,0.74235,0.729765
4961.0,11.577,0.72332,0.72427,0.73434,0.74139,0.73083
4962.0,1.97707,0.72222,0.72337,0.73404,0.74157,0.7303
4963.0,1.07118,0.71987,0.72075,0.73161,0.74163,0.7284649999999999
4964.0,0.77159,0.71729,0.71761,0.72831,0.74092,0.7260325
4965.0,0.76693,0.71533,0.71507,0.72539,0.74034,0.7240325000000001
4966.0,0.78419,0.7145,0.71385,0.72375,0.74034,0.7231099999999999
4967.0,0.76343,0.71492,0.71417,0.72375,0.74006,0.723225
4968.0,0.66422,0.71643,0.71588,0.72531,0.73924,0.724215
4969.0,0.56309,0.71862,0.71852,0.728,0.73831,0.7258625000000001
4970.0,0.60763,0.72097,0.72146,0.73119,0.73743,0.7277624999999999
4971.0,0.55324,0.72289,0.72399,0.73413,0.73632,0.7293325
4972.0,0.64129,0.72383,0.72542,0.73606,0.73492,0.7300575
4973.0,0.82925,0.72335,0.72521,0.73636,0.73324,0.72954
4974.0,0.77794,0.72126,0.72307,0.73465,0.73141,0.7275975
4975.0,0.69603,0.71753,0.71898,0.73088,0.72967,0.724265
4976.0,0.74352,0.71232,0.71312,0.72519,0.72797,0.71965
4977.0,0.55292,0.70596,0.70586,0.71793,0.72601,0.71394
