Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5118.0,0.71505,0.70257,0.74607,0.71517,0.71608,0.7199725000000001
5119.0,0.69207,0.70071,0.7458,0.71496,0.71365,0.71878
5120.0,0.69501,0.69781,0.74555,0.71439,0.71046,0.7170525
5121.0,0.69308,0.69412,0.74525,0.71347,0.70665,0.7148725
5122.0,0.67016,0.69021,0.74496,0.71227,0.70258,0.7125049999999999
5123.0,0.64452,0.68636,0.74466,0.71093,0.69879,0.7101850000000001
5124.0,0.65254,0.68273,0.74437,0.7096,0.69562,0.7080799999999999
5125.0,0.66942,0.67977,0.7441,0.70844,0.69314,0.7063625
5126.0,0.65969,0.67782,0.74377,0.70751,0.6914,0.705125
5127.0,0.66308,0.67675,0.74346,0.70684,0.69053,0.704395
5128.0,0.66664,0.67649,0.74315,0.70644,0.69063,0.7041775
5129.0,0.64837,0.67704,0.74289,0.70626,0.69146,0.7044124999999999
5130.0,0.61958,0.67808,0.74261,0.70628,0.69261,0.704895
5131.0,0.62635,0.67936,0.7423,0.70644,0.69375,0.7054625
5132.0,0.68948,0.68074,0.74201,0.70668,0.69477,0.7060500000000001
5133.0,0.75261,0.68182,0.74171,0.70693,0.69562,0.7065199999999999
5134.0,0.71643,0.68229,0.74145,0.70713,0.69597,0.70671
5135.0,0.65466,0.68218,0.74118,0.70722,0.69552,0.7065250000000001
5136.0,0.63658,0.68146,0.7409,0.7071,0.69437,0.7059575
5137.0,0.65836,0.68015,0.74063,0.70675,0.69285,0.705095
5138.0,0.65903,0.67847,0.74035,0.70615,0.69127,0.7040600000000001
5139.0,0.63408,0.67651,0.7401,0.70539,0.68958,0.7028949999999999
5140.0,0.6753,0.67445,0.73983,0.70457,0.68765,0.701625
5141.0,0.65874,0.67295,0.7396,0.70381,0.68588,0.7005600000000001
5142.0,0.63188,0.6718,0.73937,0.70314,0.68466,0.6997424999999999
5143.0,0.61693,0.67055,0.7391,0.70259,0.68383,0.6990175
5144.0,0.62108,0.66964,0.7389,0.70217,0.68309,0.69845
5145.0,0.65343,0.66936,0.73867,0.70187,0.68235,0.6980625
5146.0,0.69119,0.66911,0.73846,0.70168,0.68188,0.6977825
5147.0,0.64213,0.66864,0.73831,0.70157,0.6818,0.6975800000000001
5148.0,0.59974,0.66829,0.73808,0.70148,0.68184,0.6974225000000001
5149.0,0.6591,0.66827,0.73793,0.70136,0.68189,0.6973625000000001
5150.0,0.71532,0.66852,0.73774,0.70114,0.68228,0.69742
5151.0,0.67844,0.66895,0.73754,0.70085,0.68324,0.697645
5152.0,0.63131,0.66984,0.73739,0.70052,0.68479,0.6981350000000001
5153.0,0.72339,0.67149,0.73721,0.70027,0.6868,0.6989425
5154.0,0.65336,0.67379,0.73703,0.70021,0.68913,0.70004
5155.0,0.61335,0.67635,0.73681,0.70042,0.69156,0.7012849999999999
5156.0,0.65363,0.67894,0.73656,0.70093,0.69375,0.7025450000000001
5157.0,0.70781,0.68133,0.73632,0.70166,0.69524,0.7036375
5158.0,0.71026,0.68288,0.73609,0.70246,0.69552,0.7042375000000001
5159.0,0.67458,0.68288,0.73579,0.70311,0.69411,0.7039725000000001
5160.0,0.68539,0.68102,0.73544,0.70342,0.69071,0.7026475
5161.0,0.68954,0.67727,0.73509,0.70324,0.68538,0.700245
5162.0,0.7001,0.67138,0.73472,0.70249,0.67831,0.696725
5163.0,0.69951,0.66329,0.73434,0.70115,0.66955,0.6920825
5164.0,0.6637,0.65366,0.73393,0.69919,0.65927,0.6865125000000001
5165.0,0.60472,0.64335,0.7335,0.69668,0.64835,0.6804699999999999
5166.0,0.5677,0.63297,0.73308,0.69376,0.63818,0.6744975
5167.0,0.59688,0.62325,0.73263,0.69071,0.62986,0.6691125
5168.0,0.63259,0.61494,0.73219,0.68792,0.62341,0.664615
5169.0,0.63207,0.60867,0.73179,0.68569,0.6185,0.6611625000000001
5170.0,0.62237,0.6052,0.73137,0.68421,0.61548,0.659065
5171.0,0.64696,0.6048,0.73099,0.68348,0.61536,0.6586575
5172.0,0.66717,0.6066,0.7306,0.68341,0.61846,0.6597675000000001
5173.0,0.64996,0.60994,0.73023,0.68397,0.62352,0.661915
5174.0,0.62351,0.61512,0.72991,0.68516,0.62886,0.6647625
5175.0,0.6395,0.62163,0.72957,0.68691,0.63368,0.6679475
5176.0,0.65054,0.62739,0.72927,0.68899,0.63787,0.67088
5177.0,0.61912,0.63135,0.72898,0.691,0.64138,0.6731774999999999
5178.0,0.64252,0.6339,0.72869,0.6925,0.64364,0.6746825
5179.0,0.66893,0.63472,0.72843,0.69316,0.64402,0.6750825
5180.0,0.65026,0.6333,0.72814,0.69281,0.64263,0.67422
5181.0,0.62769,0.63075,0.72789,0.69153,0.64035,0.6726300000000001
5182.0,0.61367,0.62865,0.72765,0.68959,0.63877,0.671165
5183.0,0.60583,0.62728,0.72736,0.68751,0.63891,0.670265
5184.0,0.61759,0.62668,0.72711,0.68584,0.64041,0.67001
5185.0,0.61218,0.62802,0.72683,0.68506,0.6428,0.6706775
5186.0,0.62934,0.63173,0.72656,0.68534,0.64598,0.6724025
5187.0,0.6767,0.63648,0.7263,0.68645,0.65013,0.6748399999999999
5188.0,0.6902,0.64097,0.726,0.68791,0.65502,0.6774749999999999
5189.0,0.64914,0.64511,0.72571,0.68918,0.65961,0.6799025000000001
5190.0,0.63211,0.64924,0.72541,0.68991,0.66323,0.6819475
5191.0,0.67076,0.65281,0.72509,0.69001,0.66624,0.6835375
5192.0,0.65753,0.65514,0.7248,0.68964,0.66898,0.68464
5193.0,0.63607,0.65684,0.72448,0.68908,0.67144,0.6854600000000001
5194.0,0.64594,0.65895,0.72416,0.68864,0.67365,0.68635
5195.0,0.63709,0.66122,0.72384,0.68846,0.6756,0.6872800000000001
5196.0,0.57649,0.66309,0.7235,0.68857,0.67737,0.6881325
5197.0,0.6613,0.66475,0.7232,0.68886,0.67887,0.68892
5198.0,0.71245,0.66614,0.72289,0.68917,0.67968,0.6894699999999999
5199.0,0.70315,0.66668,0.72257,0.68935,0.67949,0.6895225
5200.0,0.66382,0.66611,0.72227,0.68926,0.67822,0.6889649999999999
5201.0,0.63006,0.66433,0.72198,0.68884,0.67591,0.687765
5202.0,0.62841,0.66136,0.72172,0.68805,0.67268,0.6859525
5203.0,0.65172,0.65768,0.72148,0.68692,0.66892,0.6837500000000001
5204.0,0.62596,0.65382,0.72122,0.68557,0.66526,0.6814674999999999
5205.0,0.65845,0.64998,0.721,0.68415,0.66219,0.67933
5206.0,0.67362,0.64677,0.7208,0.68291,0.65994,0.677605
5207.0,0.62582,0.64507,0.72061,0.68203,0.6589,0.6766525
5208.0,0.60019,0.64504,0.72045,0.68167,0.65941,0.6766425
5209.0,0.636,0.64632,0.72029,0.68184,0.66147,0.67748
5210.0,0.63161,0.64896,0.72016,0.68246,0.66486,0.67911
5211.0,0.6423,0.65286,0.72003,0.68339,0.669,0.68132
5212.0,0.63756,0.6573,0.71986,0.68444,0.67332,0.68373
5213.0,0.62811,0.66171,0.71975,0.68541,0.67752,0.6860975
5214.0,0.66497,0.66592,0.71967,0.68615,0.68146,0.6883
5215.0,0.6568,0.66968,0.71954,0.6866,0.68498,0.6901999999999999
5216.0,0.59417,0.67259,0.71942,0.68681,0.68783,0.6916625
5217.0,0.63654,0.67464,0.71926,0.68692,0.68969,0.6926275000000001
5218.0,0.69517,0.67598,0.71912,0.68708,0.6904,0.693145
5219.0,0.69052,0.67642,0.71903,0.68733,0.69008,0.6932149999999999
5220.0,0.66786,0.67573,0.71885,0.68763,0.68887,0.69277
5221.0,0.63537,0.67399,0.71869,0.68779,0.68686,0.6918325000000001
5222.0,0.63048,0.67147,0.71851,0.68757,0.6841,0.6904125
5223.0,0.64779,0.66821,0.71832,0.68681,0.68083,0.6885425000000001
5224.0,0.62792,0.66464,0.71819,0.68548,0.67746,0.6864425
5225.0,0.60329,0.6615,0.71797,0.68374,0.67463,0.68446
5226.0,0.65439,0.65913,0.71778,0.68192,0.673,0.6829575
5227.0,0.65699,0.65755,0.71759,0.68044,0.67249,0.6820174999999999
5228.0,0.61856,0.65719,0.71737,0.67961,0.67285,0.681755
5229.0,0.60648,0.65829,0.71721,0.67954,0.67408,0.68228
5230.0,0.64587,0.66021,0.71699,0.68006,0.67599,0.6833125
5231.0,0.6853,0.66247,0.7168,0.68083,0.67847,0.6846425
5232.0,0.65892,0.66517,0.7166,0.6815,0.68152,0.6861975
5233.0,0.63907,0.66815,0.71638,0.68189,0.68477,0.6877975
5234.0,0.60952,0.67101,0.71618,0.68202,0.68796,0.6892925
5235.0,0.59007,0.67368,0.71598,0.68208,0.69095,0.6906725
5236.0,0.59826,0.67632,0.71578,0.68225,0.69359,0.691985
5237.0,0.6309,0.67884,0.71556,0.68263,0.69589,0.69323
5238.0,0.66146,0.681,0.71531,0.68317,0.69784,0.6943300000000001
5239.0,0.66488,0.68254,0.71506,0.68373,0.69926,0.6951475
5240.0,0.71857,0.68344,0.71484,0.68418,0.69997,0.6956075
5241.0,0.70752,0.68381,0.7146,0.68444,0.69989,0.695685
5242.0,0.64201,0.68348,0.71434,0.68446,0.69903,0.6953275
5243.0,0.61075,0.68203,0.71405,0.68427,0.69741,0.6944400000000001
5244.0,0.63494,0.67975,0.71374,0.68388,0.695,0.6930925
5245.0,0.65777,0.6773,0.71349,0.68327,0.69208,0.691535
5246.0,0.60055,0.67464,0.71322,0.68245,0.68919,0.689875
5247.0,0.5956,0.67146,0.71293,0.68143,0.68646,0.6880699999999998
5248.0,0.62808,0.66839,0.7126,0.68028,0.684,0.6863175000000001
5249.0,0.62161,0.66633,0.71227,0.67912,0.68211,0.6849574999999999
5250.0,0.64817,0.66508,0.712,0.67808,0.68096,0.6840299999999999
5251.0,0.66698,0.6642,0.71173,0.67725,0.68057,0.6834374999999999
5252.0,0.65068,0.66402,0.71142,0.6767,0.68085,0.6832475
5253.0,0.66176,0.66494,0.71109,0.67643,0.6815,0.6834899999999999
5254.0,0.69652,0.66635,0.71075,0.67643,0.6824,0.6839824999999999
5255.0,0.69327,0.66746,0.71047,0.67669,0.68323,0.6844625
5256.0,0.66138,0.66805,0.71019,0.67715,0.68341,0.6847
5257.0,0.63659,0.66811,0.70988,0.67771,0.68246,0.6845399999999999
5258.0,0.6153,0.66703,0.70955,0.67815,0.68015,0.6837200000000001
5259.0,0.60037,0.66436,0.70921,0.67824,0.67648,0.6820724999999999
5260.0,0.62004,0.66026,0.70891,0.67777,0.67161,0.6796375000000001
5261.0,0.68283,0.65502,0.70861,0.67666,0.66572,0.6765025
5262.0,0.68271,0.64881,0.70832,0.67497,0.6592,0.672825
5263.0,0.57351,0.64223,0.708,0.67291,0.65267,0.6689525
5264.0,0.54488,0.63617,0.70768,0.6708,0.64672,0.6653425
5265.0,0.60426,0.6308,0.7074,0.6689,0.64185,0.6622375
5266.0,0.64264,0.62608,0.70711,0.66738,0.63808,0.6596625
5267.0,0.62599,0.62288,0.70687,0.66627,0.63545,0.6578675
5268.0,0.69928,0.622,0.70662,0.66547,0.63464,0.6571825
5269.0,0.68969,0.62273,0.70638,0.66488,0.63612,0.6575275
5270.0,0.64434,0.62432,0.70619,0.66447,0.63933,0.6585775
5271.0,0.62879,0.62736,0.70598,0.66429,0.64361,0.6603100000000001
5272.0,0.6473,0.63215,0.70584,0.66444,0.64853,0.66274
5273.0,0.66309,0.63775,0.70569,0.665,0.65378,0.6655550000000001
5274.0,0.64113,0.64335,0.70557,0.66595,0.65945,0.6685800000000001
5275.0,0.59246,0.64884,0.7055,0.66719,0.66545,0.671745
5276.0,0.63026,0.65402,0.70537,0.66859,0.6709,0.6747200000000001
5277.0,0.70021,0.65848,0.70532,0.66999,0.67524,0.6772575
5278.0,0.66132,0.66211,0.70525,0.67122,0.67856,0.679285
5279.0,0.67321,0.6648,0.70519,0.67214,0.68103,0.68079
5280.0,0.68387,0.66653,0.70516,0.67262,0.68298,0.6818225000000001
5281.0,0.62889,0.66772,0.70507,0.67265,0.68472,0.68254
5282.0,0.58292,0.66891,0.70503,0.67234,0.68641,0.6831725000000001
5283.0,0.60249,0.6702,0.70496,0.67191,0.68824,0.6838275
5284.0,0.62541,0.67155,0.70488,0.67163,0.69019,0.6845625
5285.0,0.64301,0.67316,0.7048,0.67167,0.69214,0.6854425
5286.0,0.63437,0.67521,0.70468,0.67208,0.69405,0.6865049999999999
5287.0,0.62609,0.67737,0.70457,0.67275,0.6958,0.6876225
5288.0,0.63728,0.67903,0.70443,0.67349,0.69719,0.688535
5289.0,0.64412,0.67992,0.70428,0.67411,0.69791,0.689055
5290.0,0.60408,0.68011,0.70412,0.67447,0.69765,0.6890875
5291.0,0.64987,0.67951,0.70392,0.67452,0.69637,0.68858
5292.0,0.67048,0.67789,0.70372,0.67426,0.69418,0.6875125
5293.0,0.66686,0.67517,0.70351,0.6737,0.69127,0.6859125000000001
5294.0,0.66674,0.67173,0.70328,0.67286,0.68784,0.6839275
5295.0,0.64742,0.66821,0.70305,0.67176,0.68427,0.6818225
5296.0,0.59385,0.66502,0.70279,0.67046,0.68115,0.679855
5297.0,0.56214,0.6622,0.70252,0.66909,0.67895,0.67819
5298.0,0.62279,0.65991,0.70225,0.66785,0.67773,0.676935
5299.0,0.67777,0.65881,0.70198,0.66691,0.67736,0.6762650000000001
5300.0,0.62929,0.65922,0.7017,0.66641,0.67799,0.67633
5301.0,0.5881,0.66074,0.70141,0.66635,0.67967,0.6770425
5302.0,0.60818,0.66274,0.7011,0.66667,0.6822,0.6781775
5303.0,0.65467,0.66515,0.7008,0.6672,0.68519,0.679585
5304.0,0.64333,0.66798,0.70049,0.66779,0.68814,0.6811
5305.0,0.60642,0.67089,0.70018,0.66832,0.69075,0.682535
5306.0,0.64354,0.67339,0.69985,0.66871,0.69306,0.6837525
5307.0,0.64849,0.67523,0.69952,0.66895,0.69503,0.6846825000000001
5308.0,0.6402,0.6765,0.69919,0.66905,0.69642,0.68529
5309.0,0.64581,0.67734,0.69887,0.66905,0.6971,0.6855899999999999
5310.0,0.66776,0.67774,0.69851,0.66896,0.69714,0.6855875
5311.0,0.68133,0.67757,0.69817,0.66875,0.69665,0.6852849999999999
5312.0,0.6588,0.67684,0.69783,0.66839,0.69578,0.68471
5313.0,0.65578,0.67572,0.6975,0.66784,0.69456,0.683905
5314.0,0.66316,0.67441,0.69719,0.66709,0.69294,0.6829075
5315.0,0.62817,0.67295,0.6968,0.6662,0.69106,0.6817525
5316.0,0.5714,0.6712,0.69647,0.66527,0.68901,0.6804875
5317.0,0.58633,0.66914,0.69615,0.66438,0.6867,0.6790925
5318.0,0.66853,0.66695,0.69587,0.66363,0.68402,0.6776175
5319.0,0.61345,0.6646,0.6956,0.663,0.68091,0.6760275
5320.0,0.60887,0.66172,0.69524,0.66247,0.67736,0.6741975
5321.0,0.64229,0.65827,0.69496,0.66197,0.67345,0.6721625
5322.0,0.61064,0.65463,0.6947,0.66143,0.66933,0.6700225000000001
5323.0,0.61624,0.65076,0.69447,0.66078,0.66517,0.6677949999999999
5324.0,0.65469,0.64636,0.69425,0.65994,0.66101,0.66539
5325.0,0.66566,0.64189,0.694,0.65889,0.65695,0.6629325
5326.0,0.62074,0.63851,0.69377,0.65764,0.65359,0.6608775
5327.0,0.59481,0.63641,0.69356,0.65632,0.65174,0.6595074999999999
5328.0,0.67148,0.63501,0.69336,0.65515,0.65144,0.65874
5329.0,0.63307,0.63446,0.69319,0.65442,0.65238,0.6586125
5330.0,0.59671,0.63571,0.69301,0.65432,0.65421,0.6593125
5331.0,0.5987,0.63857,0.69282,0.65489,0.65662,0.660725
5332.0,0.61945,0.64184,0.69265,0.65594,0.65948,0.6624774999999999
5333.0,0.64913,0.64475,0.69245,0.6572,0.66263,0.6642575000000001
5334.0,0.70887,0.64744,0.6923,0.65834,0.66554,0.665905
5335.0,0.6529,0.64995,0.69212,0.65913,0.66774,0.667235
5336.0,0.59983,0.65162,0.69195,0.65949,0.66904,0.668025
5337.0,0.59052,0.65212,0.6918,0.65944,0.66946,0.6682049999999999
5338.0,0.59773,0.65196,0.6916,0.65905,0.66933,0.667985
5339.0,0.60102,0.6517,0.69147,0.65844,0.66902,0.6676575
5340.0,0.60034,0.65125,0.69126,0.65776,0.66873,0.66725
5341.0,0.60914,0.65056,0.69111,0.65714,0.66848,0.6668225000000001
5342.0,0.62736,0.65005,0.69097,0.6567,0.66835,0.6665174999999999
5343.0,0.64562,0.65012,0.69079,0.65645,0.66836,0.66643
5344.0,0.64688,0.65056,0.69069,0.65635,0.66864,0.66656
5345.0,0.61328,0.65103,0.69046,0.65631,0.66933,0.6667825
5346.0,0.59157,0.65159,0.69034,0.65626,0.6704,0.6671475
5347.0,0.606,0.65263,0.6902,0.65617,0.6718,0.6677
5348.0,0.60848,0.65416,0.69005,0.6561,0.67359,0.6684749999999999
5349.0,0.57596,0.65583,0.68993,0.65612,0.67571,0.6693975
5350.0,0.6032,0.65765,0.68972,0.6563,0.67807,0.670435
5351.0,0.57151,0.65992,0.68957,0.65664,0.68062,0.6716875
5352.0,0.59194,0.66257,0.68938,0.65711,0.68328,0.6730849999999999
5353.0,0.65016,0.66512,0.6892,0.65765,0.68583,0.67445
5354.0,0.65913,0.66733,0.68903,0.65821,0.68807,0.6756599999999999
5355.0,0.60851,0.66923,0.6888,0.65871,0.68982,0.67664
5356.0,0.68446,0.6707,0.68858,0.65909,0.69086,0.6773075
5357.0,0.63849,0.67134,0.68833,0.65928,0.69105,0.6775
5358.0,0.59699,0.67102,0.68809,0.65924,0.69036,0.6771775
5359.0,0.62865,0.66989,0.68785,0.65892,0.68882,0.6763699999999999
5360.0,0.61115,0.66809,0.68759,0.65833,0.68649,0.675125
5361.0,0.60166,0.66559,0.68733,0.6575,0.68354,0.6734899999999999
5362.0,0.64486,0.66244,0.68705,0.6565,0.68013,0.6715300000000001
5363.0,0.59162,0.65895,0.68679,0.65542,0.67646,0.669405
5364.0,0.51081,0.65545,0.68653,0.65437,0.67276,0.6672775
5365.0,0.5886,0.652,0.68628,0.6534,0.66917,0.6652125
5366.0,0.73506,0.6486,0.68602,0.65252,0.66585,0.6632475
5367.0,0.87325,0.64549,0.68577,0.6517,0.66296,0.66148
5368.0,0.91822,0.64304,0.68554,0.65089,0.66069,0.66004
5369.0,0.83522,0.64154,0.68531,0.65007,0.65936,0.6590699999999999
5370.0,0.67072,0.64095,0.6851,0.64933,0.65923,0.6586525
5371.0,0.56298,0.64111,0.68488,0.6488,0.66018,0.6587425
5372.0,0.60485,0.64212,0.68466,0.64861,0.66185,0.6593100000000001
5373.0,0.61903,0.64409,0.68447,0.64885,0.66398,0.6603475
5374.0,0.59825,0.64676,0.68428,0.64947,0.66634,0.6617125
5375.0,0.59655,0.64948,0.68408,0.65032,0.66875,0.6631575
5376.0,0.60009,0.65185,0.68388,0.65117,0.67104,0.664485
5377.0,0.58721,0.65375,0.68367,0.65179,0.67298,0.6655475
5378.0,0.61959,0.65515,0.68347,0.65208,0.6743,0.66625
5379.0,0.60392,0.65597,0.68326,0.65202,0.67494,0.6665475000000001
5380.0,0.5566,0.65616,0.68304,0.65169,0.67498,0.6664675
5381.0,0.6179,0.65586,0.6828,0.6512,0.6746,0.666115
5382.0,0.64334,0.65528,0.68255,0.65067,0.67398,0.6656199999999999
5383.0,0.61401,0.65453,0.68229,0.6502,0.67315,0.6650425
5384.0,0.59214,0.65362,0.682,0.64983,0.67207,0.66438
5385.0,0.62365,0.65258,0.68169,0.64959,0.67073,0.6636475
5386.0,0.67544,0.6514,0.68135,0.64941,0.66911,0.6628175
5387.0,0.61835,0.65,0.68097,0.64922,0.6672,0.6618474999999999
5388.0,0.61222,0.64828,0.68054,0.64893,0.66504,0.6606974999999999
5389.0,0.60461,0.64621,0.68008,0.64849,0.66271,0.6593725
5390.0,0.57591,0.64389,0.67956,0.64789,0.6602,0.657885
5391.0,0.58251,0.64145,0.67897,0.64717,0.65758,0.6562925
5392.0,0.65077,0.63892,0.6783,0.64638,0.65499,0.6546475
5393.0,0.63588,0.63636,0.67754,0.64555,0.65248,0.6529825
5394.0,0.611,0.63403,0.67671,0.6447,0.65013,0.6513925
5395.0,0.60169,0.63219,0.67579,0.64387,0.64817,0.650005
5396.0,0.59137,0.63075,0.67478,0.6431,0.64675,0.648845
5397.0,0.60726,0.62946,0.67366,0.64243,0.64563,0.647795
5398.0,0.61285,0.62839,0.67237,0.6419,0.64459,0.6468125
5399.0,0.59166,0.62765,0.671,0.64152,0.64352,0.6459225000000001
5400.0,0.60602,0.62691,0.6696,0.64121,0.64226,0.644995
5401.0,0.65126,0.62569,0.66821,0.64083,0.64063,0.64384
5402.0,0.5844,0.62403,0.6668,0.6402,0.63877,0.64245
5403.0,0.62124,0.62229,0.66525,0.63914,0.63694,0.640905
5404.0,0.63792,0.62053,0.66373,0.63752,0.63528,0.639265
5405.0,0.60041,0.61858,0.66221,0.63523,0.63384,0.637465
5406.0,0.5739,0.61661,0.66085,0.63206,0.6327,0.6355550000000001
5407.0,0.6222,0.61532,0.65973,0.62772,0.63205,0.633705
5408.0,0.63998,0.61513,0.65875,0.62205,0.63214,0.6320175
5409.0,0.60639,0.61579,0.65796,0.61526,0.63323,0.63056
5410.0,0.59668,0.61696,0.6571,0.60805,0.63527,0.629345
5411.0,0.63082,0.61877,0.65648,0.60164,0.63806,0.6287375
5412.0,0.61482,0.62149,0.65629,0.59743,0.64132,0.6291325
5413.0,0.58168,0.62497,0.65649,0.59658,0.64479,0.6307075
5414.0,0.59636,0.6286,0.6569,0.59947,0.64824,0.6333025
5415.0,0.6259,0.63187,0.65727,0.6055,0.6515,0.6365350000000001
5416.0,0.62465,0.63473,0.65784,0.61322,0.65442,0.6400525
5417.0,0.6019,0.63732,0.65853,0.62097,0.6568,0.643405
5418.0,0.61147,0.63946,0.65941,0.62753,0.65851,0.6462275000000001
5419.0,0.60071,0.64084,0.66046,0.63238,0.65954,0.6483049999999999
5420.0,0.5876,0.64135,0.66153,0.63556,0.65992,0.64959
5421.0,0.61297,0.64127,0.6626,0.63735,0.65972,0.650235
5422.0,0.66599,0.64093,0.6635,0.63819,0.65905,0.6504175
5423.0,0.61025,0.64032,0.6644,0.63844,0.65806,0.650305
5424.0,0.60603,0.63916,0.66528,0.63838,0.65675,0.6498925
5425.0,0.61679,0.6374,0.66616,0.63819,0.65505,0.6492
5426.0,0.59619,0.63544,0.66693,0.6379,0.65297,0.6483099999999999
5427.0,0.59048,0.63364,0.66752,0.63752,0.65076,0.6473599999999999
5428.0,0.57898,0.63185,0.66803,0.63705,0.64868,0.6464025
5429.0,0.54073,0.62977,0.6684,0.63647,0.64685,0.6453725
5430.0,0.53739,0.62758,0.66876,0.63578,0.64532,0.64436
5431.0,0.59157,0.62595,0.66901,0.63505,0.64424,0.6435625
5432.0,0.64054,0.62527,0.66918,0.6344,0.64375,0.6431499999999999
5433.0,0.64982,0.62535,0.66929,0.63394,0.64398,0.64314
5434.0,0.61704,0.62598,0.6693,0.63371,0.645,0.6434975000000001
5435.0,0.5799,0.62721,0.66931,0.63372,0.6468,0.64426
5436.0,0.5737,0.62914,0.66922,0.63399,0.64912,0.6453675000000001
5437.0,0.5932,0.63159,0.66914,0.63453,0.65152,0.646695
5438.0,0.56418,0.63408,0.66899,0.63528,0.65368,0.6480075
5439.0,0.62838,0.63623,0.66882,0.63612,0.65541,0.6491450000000001
5440.0,0.66653,0.63773,0.66861,0.63688,0.65652,0.649935
5441.0,0.60333,0.63832,0.66835,0.63737,0.65682,0.650215
5442.0,0.56327,0.63791,0.66812,0.63748,0.6562,0.6499275
5443.0,0.5815,0.6367,0.66781,0.63713,0.65475,0.6490975
5444.0,0.61392,0.63501,0.66753,0.63636,0.65281,0.6479275
5445.0,0.62274,0.63302,0.6672,0.63531,0.65079,0.6465799999999999
5446.0,0.60492,0.6308,0.66685,0.63417,0.64891,0.6451825
5447.0,0.59007,0.62862,0.66651,0.63317,0.64721,0.6438775
5448.0,0.57742,0.6269,0.66614,0.63247,0.64571,0.6428050000000001
5449.0,0.57568,0.6258,0.66582,0.63213,0.64444,0.6420475
5450.0,0.58364,0.625,0.66544,0.63206,0.64333,0.6414575
5451.0,0.5938,0.62414,0.66511,0.63206,0.64234,0.6409125
5452.0,0.59933,0.62331,0.66475,0.6319,0.6415,0.6403650000000001
5453.0,0.60595,0.62274,0.66439,0.63146,0.64097,0.6398900000000001
5454.0,0.61492,0.6224,0.66409,0.63081,0.64075,0.6395125
5455.0,0.60668,0.62206,0.66375,0.63013,0.64072,0.639165
5456.0,0.5813,0.6217,0.6635,0.62961,0.64075,0.6388900000000001
5457.0,0.58268,0.62162,0.66319,0.6294,0.64086,0.6387674999999999
5458.0,0.60564,0.62195,0.66293,0.6295,0.64103,0.6388525
5459.0,0.62043,0.62243,0.66266,0.6298,0.64123,0.63903
5460.0,0.61901,0.62286,0.6624,0.6301,0.64148,0.6392100000000001
5461.0,0.61491,0.6232,0.66218,0.6302,0.64189,0.6393675
5462.0,0.62652,0.62353,0.66194,0.63005,0.64241,0.6394825000000001
5463.0,0.61566,0.62384,0.66175,0.62969,0.6428,0.6395200000000001
5464.0,0.60819,0.62412,0.66154,0.62928,0.64301,0.6394875
5465.0,0.61126,0.62435,0.66133,0.62892,0.64303,0.6394075
5466.0,0.61073,0.62447,0.66112,0.62871,0.64284,0.639285
5467.0,0.60134,0.62434,0.66091,0.62865,0.64236,0.639065
5468.0,0.63858,0.62389,0.66075,0.62866,0.6416,0.638725
5469.0,0.6845,0.62313,0.66056,0.62864,0.64056,0.6382224999999999
5470.0,0.67131,0.622,0.66037,0.62851,0.63916,0.63751
5471.0,0.59128,0.62046,0.66021,0.62822,0.63743,0.63658
5472.0,0.59768,0.61853,0.66,0.62772,0.63551,0.63544
5473.0,0.63467,0.6165,0.65983,0.62701,0.63351,0.6342125000000001
5474.0,0.60297,0.61466,0.65964,0.62615,0.63167,0.63303
5475.0,0.54989,0.61318,0.65949,0.62526,0.63032,0.6320625
5476.0,0.59447,0.61199,0.65933,0.62445,0.62952,0.6313225
5477.0,0.62158,0.6111,0.65914,0.62385,0.62915,0.63081
5478.0,0.62868,0.6108,0.65899,0.62352,0.62916,0.6306175
5479.0,0.62172,0.61132,0.65879,0.62343,0.62969,0.6308075
5480.0,0.60514,0.61246,0.65863,0.62358,0.6307,0.6313425
5481.0,0.586,0.61376,0.65844,0.62388,0.63205,0.6320325
5482.0,0.58072,0.61499,0.65827,0.62423,0.63358,0.6327674999999999
5483.0,0.61972,0.61626,0.6581,0.62452,0.63513,0.6335025000000001
5484.0,0.63358,0.61768,0.65788,0.62474,0.63654,0.63421
5485.0,0.60353,0.61911,0.65771,0.62489,0.63772,0.6348575
5486.0,0.6123,0.62028,0.65748,0.62493,0.63872,0.6353525
5487.0,0.58061,0.62109,0.65728,0.62486,0.63957,0.6356999999999999
5488.0,0.5469,0.62162,0.65705,0.62469,0.64027,0.6359075
5489.0,0.5659,0.62202,0.65682,0.62446,0.64079,0.6360224999999999
5490.0,0.60962,0.62238,0.6566,0.62424,0.64108,0.6360750000000001
5491.0,0.54484,0.6226,0.65633,0.62407,0.64116,0.6360399999999999
5492.0,0.54865,0.62258,0.6561,0.62395,0.64109,0.63593
5493.0,0.54329,0.62233,0.6558,0.62382,0.64085,0.6357
5494.0,0.53072,0.62197,0.65553,0.62365,0.64044,0.6353975
5495.0,0.56872,0.62159,0.65522,0.62343,0.63994,0.6350450000000001
5496.0,0.61306,0.62107,0.65493,0.62316,0.63941,0.6346425
5497.0,0.59444,0.62028,0.65465,0.62288,0.63869,0.6341249999999999
5498.0,0.57817,0.61932,0.65432,0.6226,0.63776,0.6335
5499.0,0.58026,0.61842,0.65405,0.62231,0.63674,0.63288
