Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,0.71286,0.9172,0.91012,0.90822,0.90803,0.9108925000000001
3791.0,1.15006,0.90532,0.89731,0.895,0.89544,0.8982675
3792.0,1.13824,0.89551,0.88692,0.88415,0.88512,0.8879250000000001
3793.0,0.86162,0.88752,0.87907,0.87588,0.87724,0.8799275
3794.0,1.29846,0.88098,0.87373,0.87019,0.87182,0.8741800000000001
3795.0,0.70013,0.8773,0.87099,0.86721,0.86895,0.8711125
3796.0,1.04666,0.87776,0.87166,0.86773,0.86947,0.8716550000000001
3797.0,1.80871,0.8817,0.87632,0.87233,0.87396,0.8760775
3798.0,1.88378,0.88749,0.88415,0.88027,0.88169,0.8834
3799.0,1.71458,0.89471,0.89396,0.89037,0.89147,0.8926275
3800.0,1.29578,0.90459,0.90523,0.90205,0.90276,0.9036575
3801.0,1.11749,0.91688,0.91769,0.91507,0.91532,0.91624
3802.0,1.00551,0.92965,0.93078,0.92885,0.92868,0.9294899999999999
3803.0,1.14684,0.94141,0.94362,0.94252,0.94199,0.942385
3804.0,0.48996,0.9524,0.95508,0.95495,0.95416,0.9541474999999999
3805.0,0.68709,0.96328,0.96464,0.96554,0.96454,0.9645
3806.0,1.08168,0.97299,0.97247,0.9744,0.97326,0.9732799999999999
3807.0,1.11482,0.98011,0.97833,0.98134,0.98019,0.9799924999999999
3808.0,0.96156,0.98477,0.98198,0.98613,0.98508,0.98449
3809.0,0.94419,0.98799,0.98335,0.98862,0.98781,0.9869425000000001
3810.0,0.85895,0.98963,0.98208,0.98842,0.988,0.9870325
3811.0,0.71391,0.98872,0.97813,0.9855,0.98556,0.9844775
3812.0,0.75722,0.98524,0.97247,0.98082,0.98141,0.979985
3813.0,0.67665,0.9809,0.96602,0.97526,0.97639,0.9746425
3814.0,0.73843,0.97652,0.95931,0.96928,0.97095,0.969015
3815.0,0.79028,0.97053,0.95186,0.96238,0.96469,0.962365
3816.0,1.18189,0.96172,0.94237,0.95334,0.95639,0.9534549999999999
3817.0,0.70801,0.95181,0.93095,0.94229,0.94604,0.9427725
3818.0,1.9321,0.94308,0.91948,0.93101,0.93537,0.9322349999999999
3819.0,1.36881,0.93466,0.90918,0.92064,0.92552,0.9225000000000001
3820.0,1.01059,0.92402,0.89919,0.91034,0.91573,0.91232
3821.0,0.8993,0.91081,0.88769,0.89841,0.90439,0.900325
3822.0,1.21909,0.89772,0.87407,0.88432,0.89087,0.886745
3823.0,0.90906,0.88595,0.85994,0.86957,0.87661,0.8730175
3824.0,1.37812,0.87372,0.84651,0.85536,0.86282,0.8596025
3825.0,1.1984,0.85967,0.83352,0.84148,0.8493,0.8459925
3826.0,0.49031,0.845,0.82032,0.82734,0.83553,0.8320474999999999
3827.0,0.39096,0.8319,0.80697,0.81309,0.82161,0.8183924999999999
3828.0,0.35471,0.82046,0.79461,0.79985,0.80864,0.80589
3829.0,0.50243,0.80977,0.78413,0.78852,0.79753,0.7949875000000001
3830.0,0.64286,0.8002,0.7756,0.77926,0.78845,0.7858775
3831.0,0.86526,0.79309,0.76941,0.77243,0.78173,0.779165
3832.0,0.89736,0.7893,0.76606,0.76857,0.77787,0.77545
3833.0,0.45516,0.78888,0.76625,0.76835,0.77755,0.7752574999999999
3834.0,2.14121,0.79148,0.77059,0.77244,0.78142,0.7789824999999999
3835.0,2.66084,0.79711,0.77831,0.78009,0.78886,0.7860925
3836.0,2.46593,0.80593,0.7885,0.7904,0.79893,0.79594
3837.0,0.9619,0.81749,0.80123,0.80338,0.81156,0.8084150000000001
3838.0,1.63803,0.83147,0.81646,0.81894,0.82667,0.823385
3839.0,0.62428,0.84773,0.83401,0.8369,0.84409,0.8406825
3840.0,0.83438,0.86515,0.85299,0.85641,0.86308,0.8594075
3841.0,0.83077,0.88257,0.87146,0.87554,0.8818,0.8778425000000001
3842.0,0.88794,0.89955,0.88863,0.89347,0.89938,0.8952575
3843.0,1.06028,0.91625,0.90483,0.91046,0.91601,0.9118875
3844.0,0.76148,0.93264,0.92035,0.92675,0.93193,0.9279175000000001
3845.0,0.83146,0.94739,0.93472,0.94188,0.94676,0.9426875000000001
3846.0,1.02413,0.95942,0.94644,0.95444,0.95919,0.9548725
3847.0,0.93117,0.96921,0.95498,0.96388,0.96866,0.9641824999999999
3848.0,0.83792,0.97814,0.96144,0.97124,0.97605,0.9717174999999999
3849.0,1.47732,0.98609,0.96719,0.9778,0.98257,0.9784124999999999
3850.0,1.69983,0.99176,0.97195,0.98326,0.98807,0.98376
3851.0,0.5709,0.99503,0.97451,0.98655,0.99156,0.9869124999999999
3852.0,0.64938,0.997,0.975,0.98778,0.99304,0.988205
3853.0,0.98618,0.99909,0.97474,0.98822,0.99367,0.9889300000000001
3854.0,1.347,1.00118,0.97511,0.98913,0.99467,0.9900225
3855.0,1.23101,1.00195,0.97597,0.9904,0.996,0.99108
3856.0,0.74226,1.00135,0.97603,0.99086,0.99659,0.9912074999999999
3857.0,0.23094,1.00095,0.97493,0.99015,0.99606,0.9905225
3858.0,0.85386,1.00166,0.97392,0.98945,0.99544,0.9901175
3859.0,0.9534,1.00229,0.9741,0.9898,0.99573,0.99048
3860.0,1.22218,1.00177,0.97484,0.99059,0.99643,0.9909075
3861.0,1.03677,1.00056,0.97506,0.99083,0.99664,0.9907725000000001
3862.0,0.95766,0.99978,0.97427,0.99007,0.99589,0.9900025000000001
3863.0,1.26064,0.99932,0.97273,0.98851,0.99434,0.9887250000000001
3864.0,1.03576,0.99786,0.97107,0.98674,0.9925,0.9870424999999999
3865.0,0.98726,0.9951,0.96918,0.98469,0.99034,0.9848275
3866.0,3.01828,0.99204,0.96699,0.98227,0.9878,0.982275
3867.0,7.03744,0.98904,0.96436,0.97933,0.9848,0.9793825
3868.0,10.72508,0.9852,0.96047,0.97512,0.98059,0.975345
3869.0,9.84203,0.97981,0.95515,0.96946,0.97495,0.9698424999999999
3870.0,4.40755,0.97353,0.94895,0.96281,0.96827,0.96339
3871.0,2.74699,0.96727,0.94286,0.95611,0.96144,0.9569200000000001
3872.0,1.84081,0.96074,0.93727,0.94974,0.95493,0.9506700000000001
3873.0,1.1573,0.9527,0.93061,0.94228,0.94746,0.9432625
3874.0,1.66346,0.94281,0.9217,0.9326,0.93784,0.9337375
3875.0,1.88101,0.93243,0.91129,0.92129,0.92657,0.922895
3876.0,1.21119,0.92264,0.90095,0.90982,0.91502,0.9121075000000001
3877.0,0.59137,0.91224,0.89158,0.89919,0.9042,0.9018025
3878.0,0.5398,0.89988,0.8817,0.88809,0.89301,0.89067
3879.0,0.80565,0.88686,0.87017,0.87541,0.88036,0.8782
3880.0,1.02936,0.87522,0.85817,0.86223,0.86713,0.8656875
3881.0,1.22092,0.86477,0.84727,0.85005,0.85472,0.8542025
3882.0,0.95678,0.85409,0.83838,0.83992,0.84421,0.8441500000000001
3883.0,0.83436,0.84402,0.83118,0.83162,0.83564,0.8356150000000001
3884.0,0.95636,0.83652,0.82533,0.82487,0.82868,0.82885
3885.0,0.84822,0.83188,0.82147,0.82022,0.82372,0.8243225000000001
3886.0,1.65488,0.82908,0.81994,0.81802,0.82108,0.82203
3887.0,2.94379,0.82835,0.82124,0.81887,0.82144,0.822475
3888.0,5.24754,0.83079,0.82582,0.82325,0.82532,0.8262950000000001
3889.0,4.94719,0.83645,0.83341,0.83083,0.83245,0.8332849999999999
3890.0,2.96378,0.84407,0.84304,0.84064,0.84181,0.84239
3891.0,1.61277,0.85292,0.85349,0.8515,0.85225,0.8525400000000001
3892.0,1.04536,0.86369,0.86488,0.8635,0.86387,0.863985
3893.0,1.11685,0.87656,0.87772,0.87707,0.87706,0.8771025000000001
3894.0,1.15139,0.89005,0.89192,0.89206,0.89166,0.8914225
3895.0,0.84584,0.90288,0.90613,0.90717,0.90644,0.905655
3896.0,0.90154,0.91576,0.91893,0.92096,0.92002,0.9189175
3897.0,1.47701,0.92909,0.93066,0.93371,0.93259,0.9315125
3898.0,1.70896,0.94182,0.94181,0.94583,0.94453,0.9434975
3899.0,1.49367,0.95312,0.95288,0.95779,0.95626,0.9550124999999999
3900.0,0.31054,0.96357,0.96353,0.96929,0.9675,0.9659725000000001
3901.0,0.8449,0.97363,0.97275,0.97932,0.97736,0.975765
3902.0,1.16521,0.98262,0.98071,0.98802,0.98591,0.984315
3903.0,0.963,0.99035,0.98761,0.99559,0.99334,0.9917225
3904.0,0.61455,0.99738,0.99412,1.00268,1.00022,0.9986
3905.0,0.72339,1.0039,1.00051,1.00958,1.00687,1.005215
3906.0,1.19013,1.00912,1.00577,1.0153,1.01243,1.010655
3907.0,1.15076,1.01288,1.0095,1.01948,1.01653,1.0145974999999998
3908.0,0.95717,1.01593,1.01175,1.02222,1.01925,1.0172875000000001
3909.0,1.11881,1.01827,1.01297,1.02392,1.02096,1.0190299999999999
3910.0,0.77046,1.01919,1.01349,1.02489,1.02196,1.0198825
3911.0,0.87507,1.01832,1.01242,1.02431,1.02153,1.019145
3912.0,1.10814,1.01632,1.00936,1.02182,1.01933,1.0167074999999999
3913.0,0.86137,1.01335,1.00455,1.01766,1.01556,1.01278
3914.0,1.08647,1.00897,0.9983,1.01207,1.01044,1.0074450000000001
3915.0,0.70953,1.00296,0.99096,1.0054,1.00428,1.0009000000000001
3916.0,0.80605,0.99562,0.98209,0.99723,0.99671,0.9929125000000001
3917.0,0.93542,0.98715,0.97146,0.9874,0.98759,0.9834
3918.0,1.4748,0.97737,0.9593,0.97608,0.97706,0.9724524999999999
3919.0,1.32338,0.96638,0.94591,0.96351,0.96531,0.9602775
3920.0,1.06073,0.95445,0.93169,0.95009,0.95272,0.9472375
3921.0,0.94972,0.94167,0.91654,0.93575,0.93924,0.9333
3922.0,0.736,0.92802,0.90057,0.9206,0.92498,0.9185425
3923.0,1.23591,0.91405,0.88407,0.90492,0.9102,0.90331
3924.0,1.41228,0.90019,0.86752,0.88912,0.89529,0.8880300000000001
3925.0,0.70204,0.88651,0.85147,0.87374,0.88075,0.8731175
3926.0,1.41429,0.87328,0.83626,0.85914,0.86693,0.8589025
3927.0,1.22706,0.86131,0.8226,0.846,0.85447,0.846095
3928.0,1.26335,0.85122,0.81107,0.83492,0.84396,0.8352925
3929.0,0.83024,0.84306,0.80204,0.82621,0.83571,0.8267549999999999
3930.0,1.0937,0.83694,0.79567,0.82001,0.82988,0.8206249999999999
3931.0,1.09059,0.83341,0.79218,0.81652,0.82661,0.81718
3932.0,1.03557,0.83276,0.79213,0.81635,0.82645,0.8169225
3933.0,1.00493,0.83485,0.79581,0.81979,0.82972,0.8200425
3934.0,0.84803,0.83943,0.8027,0.82633,0.83596,0.826105
3935.0,1.06878,0.84643,0.81193,0.83505,0.84431,0.83443
3936.0,0.65415,0.85534,0.8229,0.84538,0.85417,0.8444475
3937.0,0.20055,0.86571,0.83577,0.85754,0.86571,0.8561825000000001
3938.0,1.0231,0.87758,0.85066,0.87167,0.87906,0.8697425
3939.0,0.8535,0.89053,0.86651,0.88668,0.89326,0.8842450000000001
3940.0,0.91846,0.90319,0.88177,0.90102,0.90687,0.8982125000000001
3941.0,0.87151,0.91497,0.89581,0.91415,0.91927,0.9110499999999999
3942.0,0.99025,0.92678,0.9094,0.92685,0.93115,0.9235450000000001
3943.0,0.80829,0.93867,0.92311,0.93962,0.94303,0.9361075000000001
3944.0,0.8405,0.94871,0.93544,0.95098,0.95363,0.94719
3945.0,1.30217,0.95586,0.94472,0.95937,0.96144,0.9553475
3946.0,1.18105,0.96179,0.95143,0.96527,0.96681,0.961325
3947.0,0.99418,0.96749,0.95711,0.97016,0.97113,0.9664725
3948.0,1.29125,0.97091,0.96167,0.97388,0.97436,0.970205
3949.0,1.31275,0.97022,0.96291,0.97437,0.9746,0.970525
3950.0,1.20097,0.96705,0.96,0.97085,0.97107,0.9672425
3951.0,0.75478,0.96334,0.95473,0.96504,0.96525,0.96209
3952.0,1.36292,0.95762,0.94823,0.95798,0.95821,0.9555100000000001
3953.0,0.75908,0.94742,0.93892,0.94815,0.94863,0.9457800000000001
3954.0,0.86625,0.93382,0.92507,0.93393,0.93495,0.9319424999999999
3955.0,1.0733,0.9194,0.90779,0.91635,0.91801,0.9153875
3956.0,1.18819,0.90385,0.88935,0.89758,0.89982,0.8976500000000001
3957.0,0.93998,0.88492,0.86985,0.87774,0.88061,0.87828
3958.0,1.04909,0.86321,0.84771,0.85532,0.85904,0.85632
3959.0,1.41144,0.84154,0.82316,0.83057,0.83525,0.83263
3960.0,0.69014,0.82088,0.79875,0.80589,0.81143,0.8092374999999999
3961.0,0.46347,0.79987,0.77621,0.78299,0.78925,0.78708
3962.0,0.83889,0.77878,0.75537,0.76178,0.7687,0.7661574999999999
3963.0,1.27549,0.76018,0.73614,0.74218,0.74973,0.7470574999999999
3964.0,1.15351,0.74561,0.7199,0.72555,0.73361,0.7311675000000001
3965.0,1.8284,0.73427,0.70835,0.71354,0.72193,0.7195225
3966.0,2.87361,0.72598,0.70191,0.7066,0.71509,0.712395
3967.0,3.27157,0.72226,0.70042,0.70462,0.71302,0.71008
3968.0,3.7938,0.72415,0.70416,0.70787,0.71599,0.7130425
3969.0,5.19768,0.73073,0.71326,0.7165,0.72416,0.7211624999999999
3970.0,5.12969,0.74087,0.72705,0.72987,0.73695,0.7336849999999999
3971.0,2.86213,0.75486,0.74469,0.74718,0.75352,0.7500625
3972.0,0.82115,0.77292,0.76592,0.76812,0.77355,0.7701275000000001
3973.0,0.89875,0.79389,0.79017,0.7921,0.79651,0.7931675
3974.0,0.68008,0.81609,0.81598,0.81774,0.82112,0.8177325000000001
3975.0,1.15403,0.83902,0.84199,0.84372,0.84607,0.8427
3976.0,1.53332,0.86284,0.86784,0.86963,0.8709,0.8678025
3977.0,0.974,0.88686,0.89351,0.89536,0.89556,0.8928225000000001
3978.0,0.65819,0.90954,0.91805,0.91999,0.91917,0.9166875000000001
3979.0,0.68838,0.9303,0.94022,0.94237,0.94065,0.938385
3980.0,0.90123,0.94982,0.96004,0.96247,0.95994,0.9580675000000001
3981.0,1.15816,0.96831,0.97832,0.98102,0.97767,0.9763299999999999
3982.0,0.92823,0.98461,0.99502,0.99795,0.99388,0.992865
3983.0,0.73843,0.99818,1.00925,1.01245,1.00778,1.0069149999999998
3984.0,0.9718,1.0102,1.02093,1.02447,1.0193,1.018725
3985.0,1.21695,1.02145,1.031,1.03485,1.02921,1.0291275
3986.0,0.97415,1.03086,1.04013,1.04423,1.03816,1.038345
3987.0,0.7359,1.03792,1.0478,1.05214,1.04575,1.0459025
3988.0,1.14288,1.04403,1.05377,1.05839,1.05174,1.0519825
3989.0,1.26995,1.04993,1.05852,1.06341,1.05654,1.0571
3990.0,1.00279,1.05447,1.06257,1.06768,1.06059,1.0613275
3991.0,0.94196,1.05735,1.06617,1.07146,1.06419,1.0647925
3992.0,1.3096,1.06008,1.06892,1.07441,1.06702,1.0676075
3993.0,1.44698,1.06293,1.07085,1.07654,1.06906,1.069845
3994.0,0.84066,1.06456,1.07216,1.07802,1.07049,1.0713075
3995.0,1.16395,1.06519,1.07327,1.07925,1.07167,1.072345
3996.0,1.17923,1.06649,1.07464,1.08071,1.07304,1.07372
3997.0,1.31656,1.06801,1.0759,1.08206,1.07432,1.0750725
3998.0,0.95917,1.06819,1.07629,1.08258,1.07485,1.0754774999999999
3999.0,0.93629,1.06795,1.07613,1.08253,1.07483,1.0753599999999999
4000.0,1.76367,1.06905,1.07679,1.08322,1.07545,1.0761275
4001.0,1.32995,1.07039,1.07837,1.08477,1.0769,1.0776075
4002.0,1.02119,1.07027,1.07947,1.0859,1.078,1.07841
4003.0,1.31898,1.07014,1.07958,1.08609,1.07822,1.0785075000000002
4004.0,0.92704,1.07171,1.08032,1.08681,1.07885,1.0794225
4005.0,1.09551,1.07348,1.08252,1.08889,1.08073,1.081405
4006.0,1.38839,1.07382,1.08483,1.09109,1.08276,1.083125
4007.0,1.22805,1.07421,1.08616,1.09236,1.08391,1.0841600000000002
4008.0,0.9163,1.07614,1.08736,1.09348,1.08483,1.0854525
4009.0,1.31114,1.0781,1.08962,1.09555,1.08663,1.087475
4010.0,0.84449,1.07856,1.09203,1.09775,1.08858,1.08923
4011.0,0.74606,1.07881,1.0935,1.09909,1.08969,1.0902725
4012.0,1.42455,1.08011,1.0945,1.09997,1.09033,1.0912275
4013.0,1.19156,1.08115,1.09566,1.10095,1.09103,1.0921975000000002
4014.0,1.19362,1.08061,1.09633,1.10146,1.09132,1.0924300000000002
4015.0,0.80041,1.07962,1.09586,1.1009,1.09061,1.0917475
4016.0,1.22763,1.07934,1.09507,1.10007,1.08961,1.0910225
4017.0,1.06278,1.07873,1.0944,1.09933,1.08872,1.0902949999999998
4018.0,1.38507,1.07677,1.09294,1.09785,1.08717,1.0886825
4019.0,0.92747,1.0745,1.09033,1.09529,1.08465,1.0861925000000001
4020.0,0.89722,1.07297,1.08755,1.09261,1.08204,1.0837925
4021.0,1.061,1.07147,1.08563,1.09076,1.08026,1.08203
4022.0,1.021,1.06927,1.08378,1.08899,1.07866,1.0801749999999999
4023.0,1.32329,1.0671,1.08101,1.08636,1.07631,1.077695
4024.0,1.71249,1.06581,1.07794,1.0835,1.07375,1.07525
4025.0,1.93604,1.06512,1.07617,1.08192,1.07244,1.0739125
4026.0,1.4811,1.06439,1.07578,1.08165,1.07244,1.073565
4027.0,1.20142,1.06378,1.07516,1.08118,1.0723,1.073105
4028.0,1.09647,1.064,1.07409,1.08029,1.07181,1.0725475
4029.0,1.22943,1.06504,1.07369,1.08006,1.07191,1.0726749999999998
4030.0,1.29393,1.06612,1.07477,1.08125,1.07333,1.0738675
4031.0,0.97164,1.06705,1.07663,1.08315,1.07545,1.07557
4032.0,1.12537,1.06848,1.07807,1.08466,1.07719,1.0771000000000002
4033.0,1.56361,1.07038,1.07875,1.08542,1.0782,1.0781875
4034.0,1.19377,1.07178,1.07935,1.0861,1.07906,1.0790725
4035.0,1.5298,1.07267,1.08075,1.08752,1.08056,1.080375
4036.0,0.81871,1.07386,1.08247,1.08922,1.08233,1.08197
4037.0,1.0508,1.07503,1.08322,1.08997,1.08326,1.08287
4038.0,1.18825,1.07516,1.08233,1.08915,1.08268,1.08233
4039.0,1.06781,1.07481,1.08107,1.08795,1.08162,1.0813625
4040.0,0.53799,1.0751,1.0811,1.08797,1.08167,1.08146
4041.0,0.78942,1.07528,1.0818,1.0886,1.08238,1.082015
4042.0,1.23949,1.07431,1.08097,1.08776,1.08174,1.0811950000000001
4043.0,1.12571,1.07326,1.07861,1.08546,1.07964,1.0792424999999999
4044.0,0.82361,1.07332,1.07746,1.08429,1.07852,1.0783975000000001
4045.0,0.34709,1.07336,1.07829,1.085,1.07918,1.0789575
4046.0,1.13989,1.07237,1.07874,1.08537,1.0796,1.07902
4047.0,1.03091,1.07149,1.07733,1.08395,1.07835,1.0777799999999997
4048.0,0.85256,1.07157,1.07564,1.08227,1.07674,1.076555
4049.0,0.88037,1.07146,1.07563,1.08219,1.07663,1.0764775
4050.0,0.93763,1.07048,1.07638,1.08285,1.07732,1.0767575
4051.0,1.04233,1.06953,1.07537,1.08185,1.07649,1.07581
4052.0,1.22276,1.06881,1.07263,1.07922,1.07407,1.0736825
4053.0,1.24885,1.06768,1.07073,1.0774,1.07237,1.072045
4054.0,1.15801,1.0662,1.07016,1.07686,1.07187,1.0712725
4055.0,1.30421,1.06479,1.06884,1.07561,1.0708,1.0700100000000001
4056.0,1.15283,1.06292,1.06534,1.07226,1.06779,1.0670775
4057.0,0.86196,1.06061,1.0614,1.06853,1.0643,1.06371
4058.0,1.06341,1.05885,1.05955,1.06679,1.0626,1.0619475
4059.0,1.10163,1.05746,1.05894,1.06624,1.06206,1.061175
4060.0,0.9416,1.05511,1.05636,1.06377,1.05981,1.0587624999999998
4061.0,0.96995,1.05242,1.05211,1.05969,1.05598,1.05505
4062.0,1.03388,1.05113,1.04997,1.05765,1.05387,1.0531549999999998
4063.0,1.07446,1.05034,1.0504,1.05805,1.05404,1.0532075
4064.0,1.20232,1.04821,1.04977,1.05741,1.05339,1.052195
4065.0,0.90991,1.0459,1.0466,1.05432,1.05045,1.0493175
4066.0,1.25772,1.04534,1.04426,1.052,1.04801,1.0474025
4067.0,1.16675,1.04509,1.04497,1.05258,1.0482,1.04771
4068.0,1.18745,1.04338,1.0461,1.05352,1.0489,1.0479749999999999
4069.0,1.24767,1.04177,1.04481,1.05213,1.0475,1.0465525
4070.0,1.31168,1.04182,1.04288,1.05007,1.04534,1.0450274999999998
4071.0,1.29413,1.04196,1.0433,1.0502,1.04509,1.0451375
4072.0,0.88175,1.04096,1.04529,1.05181,1.04629,1.0460875
4073.0,1.12392,1.04028,1.04613,1.0523,1.04653,1.0463099999999999
4074.0,0.95069,1.04088,1.04594,1.05174,1.04575,1.0460775
4075.0,1.57851,1.04151,1.04698,1.05227,1.04586,1.0466550000000001
4076.0,1.39425,1.04147,1.04951,1.05416,1.04726,1.0481
4077.0,1.03674,1.04165,1.05178,1.0558,1.04852,1.0494374999999998
4078.0,1.15226,1.04235,1.05313,1.05651,1.04889,1.0502200000000002
4079.0,1.10168,1.04283,1.05452,1.05717,1.04912,1.05091
4080.0,1.11739,1.04271,1.05638,1.05818,1.04965,1.05173
4081.0,0.81149,1.0421,1.05776,1.05872,1.04978,1.05209
4082.0,0.46625,1.04087,1.05785,1.05799,1.0487,1.0513525000000001
4083.0,0.84866,1.03892,1.05691,1.05618,1.04658,1.0496475
4084.0,1.22097,1.03602,1.05519,1.0535,1.04361,1.04708
4085.0,1.28165,1.03156,1.05186,1.04924,1.03917,1.0429575
4086.0,0.97378,1.02553,1.04646,1.04299,1.03279,1.0369425
4087.0,0.57472,1.01841,1.03958,1.03524,1.02493,1.02954
4088.0,0.60959,1.01013,1.03163,1.02633,1.01598,1.0210175
4089.0,0.95104,1.00002,1.02173,1.01553,1.0053,1.010645
4090.0,0.92916,0.98844,1.00961,1.00264,0.99262,0.9983274999999999
4091.0,1.24056,0.97612,0.99633,0.98862,0.97874,0.9849525000000001
4092.0,0.64959,0.96345,0.9833,0.97479,0.96505,0.9716475
4093.0,0.56976,0.95048,0.97036,0.96109,0.95161,0.958385
4094.0,0.49145,0.93748,0.95663,0.94677,0.93765,0.9446325
4095.0,0.6628,0.92512,0.94303,0.93268,0.92387,0.931175
4096.0,1.29019,0.91434,0.93189,0.92103,0.91239,0.9199125000000001
4097.0,0.87792,0.90553,0.92375,0.91245,0.90397,0.9114249999999999
4098.0,0.72153,0.89839,0.91711,0.90557,0.89737,0.90461
4099.0,2.14798,0.89342,0.9119,0.90028,0.89233,0.8994825
4100.0,4.83925,0.89154,0.90998,0.89834,0.89045,0.8975775
4101.0,7.03656,0.89239,0.91214,0.90054,0.89266,0.8994325000000001
4102.0,6.23481,0.89516,0.91684,0.90547,0.89769,0.9037899999999999
4103.0,3.69241,0.90036,0.92279,0.91184,0.90418,0.9097925
4104.0,1.6336,0.90822,0.93039,0.91991,0.91225,0.9176925
4105.0,0.95399,0.91743,0.94036,0.93043,0.9227,0.9277299999999999
4106.0,1.07047,0.92731,0.95199,0.94272,0.93497,0.9392475
4107.0,0.85216,0.93837,0.96354,0.95504,0.94732,0.9510675
4108.0,0.90925,0.95009,0.97428,0.9666,0.95891,0.96247
4109.0,0.92781,0.96133,0.98498,0.97815,0.97044,0.973725
4110.0,0.69705,0.97217,0.99596,0.98999,0.98226,0.985095
4111.0,0.99292,0.98266,1.00603,1.00092,0.99322,0.9957075
4112.0,0.9848,0.99197,1.01418,1.00991,1.00234,1.0046
4113.0,0.7263,1.00021,1.02097,1.01756,1.01011,1.0122125
4114.0,1.02429,1.00793,1.02743,1.02479,1.01742,1.0193925
4115.0,0.71208,1.01449,1.03323,1.03129,1.02402,1.0257575
4116.0,0.9437,1.0195,1.03728,1.03601,1.02898,1.0304425
4117.0,1.01367,1.02386,1.03983,1.03919,1.03245,1.0338325000000002
4118.0,1.09211,1.02787,1.04214,1.04206,1.03554,1.0369025
4119.0,1.01792,1.03077,1.04445,1.04484,1.03852,1.039645
4120.0,0.95457,1.03258,1.04565,1.04648,1.04048,1.0412975000000002
4121.0,1.03761,1.03419,1.04557,1.04681,1.04122,1.0419475
4122.0,1.05374,1.03552,1.04535,1.04696,1.0417,1.0423825
4123.0,0.94042,1.03616,1.04556,1.04749,1.04249,1.0429249999999999
4124.0,1.01247,1.03642,1.04537,1.0476,1.04292,1.0430774999999999
4125.0,1.17156,1.03664,1.0443,1.04682,1.04254,1.042575
4126.0,1.12322,1.03658,1.04314,1.04594,1.042,1.041915
4127.0,0.78362,1.03636,1.04255,1.04561,1.04188,1.0415999999999999
4128.0,0.44471,1.03616,1.04208,1.04537,1.04188,1.0413725
4129.0,0.72459,1.03595,1.0412,1.04473,1.04152,1.0408499999999998
4130.0,1.15787,1.03572,1.04032,1.04408,1.04109,1.0403025000000001
4131.0,0.92737,1.03542,1.03985,1.04385,1.04098,1.040025
4132.0,1.27098,1.03517,1.03948,1.04369,1.04095,1.0398225
4133.0,1.32578,1.03468,1.03878,1.0432,1.04064,1.0393249999999998
4134.0,0.96389,1.03432,1.03811,1.04274,1.04031,1.03887
4135.0,1.26475,1.03428,1.03775,1.04258,1.0402,1.0387024999999999
4136.0,1.34701,1.0338,1.03714,1.04217,1.0399,1.0382525
4137.0,1.05305,1.03265,1.03594,1.04117,1.03909,1.0372125
4138.0,0.92802,1.03209,1.03488,1.0403,1.03834,1.0364025
4139.0,0.92564,1.03224,1.0344,1.03998,1.03809,1.0361775
4140.0,0.9905,1.03171,1.03373,1.03947,1.03772,1.0356575
4141.0,1.07867,1.03083,1.03248,1.03836,1.03681,1.0346199999999999
4142.0,1.05665,1.03077,1.03148,1.0375,1.03608,1.0339574999999999
4143.0,0.8507,1.03092,1.0314,1.0375,1.03614,1.0339900000000002
4144.0,0.83613,1.03052,1.03154,1.03769,1.03643,1.0340449999999999
4145.0,0.8713,1.03073,1.03139,1.03757,1.03644,1.0340325000000001
4146.0,0.88595,1.03183,1.03148,1.03767,1.03659,1.0343925
4147.0,1.1482,1.03242,1.03227,1.03843,1.03737,1.0351225
4148.0,1.11594,1.03269,1.03349,1.03958,1.03851,1.0360675000000001
4149.0,1.19867,1.03401,1.03476,1.04075,1.03966,1.0372949999999999
4150.0,1.15533,1.0357,1.03607,1.04194,1.04081,1.03863
4151.0,1.10504,1.03672,1.03753,1.04329,1.04211,1.0399125
4152.0,1.40874,1.03798,1.03932,1.04494,1.04365,1.0414725
4153.0,0.96268,1.03974,1.0413,1.04674,1.04531,1.0432724999999998
4154.0,0.8754,1.04088,1.04298,1.04827,1.04675,1.04472
4155.0,1.44745,1.04158,1.04428,1.04946,1.04786,1.045795
4156.0,0.72401,1.04287,1.04568,1.05073,1.049,1.0470699999999997
4157.0,0.88632,1.04392,1.04701,1.05191,1.05005,1.0482225
4158.0,1.0,1.04382,1.04753,1.05236,1.05045,1.04854
4159.0,1.13179,1.04355,1.04733,1.05215,1.05023,1.048315
4160.0,1.08723,1.04358,1.04707,1.05187,1.04991,1.0481075
4161.0,0.84121,1.04268,1.0464,1.05118,1.04922,1.04737
4162.0,0.76642,1.04087,1.04457,1.04941,1.04756,1.0456025
4163.0,0.90334,1.03943,1.04209,1.04706,1.04534,1.0434800000000002
4164.0,1.00648,1.03781,1.03981,1.04487,1.04324,1.0414325
4165.0,0.88554,1.03509,1.03723,1.04237,1.0409,1.0388975
4166.0,0.92427,1.0322,1.03374,1.03904,1.0378,1.035695
4167.0,0.79866,1.03001,1.03011,1.03557,1.03455,1.0325600000000001
4168.0,0.93953,1.02762,1.02717,1.03274,1.03189,1.029855
4169.0,1.26914,1.02483,1.02452,1.03017,1.0295,1.027255
4170.0,1.06105,1.02267,1.02167,1.02743,1.02697,1.0246849999999998
