Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5073.0,0.7365,0.8782,0.90699,0.88099,0.90388,0.8925150000000001
5074.0,0.75565,0.87677,0.9068,0.88076,0.90263,0.89174
5075.0,0.78184,0.87386,0.90662,0.88054,0.89982,0.89021
5076.0,0.79123,0.86903,0.90643,0.88032,0.89469,0.8876175
5077.0,0.80442,0.86209,0.90626,0.88011,0.88699,0.8838625
5078.0,0.75626,0.8537,0.90608,0.87991,0.8776,0.8793225
5079.0,0.76128,0.84569,0.90591,0.8797,0.86846,0.87494
5080.0,0.79357,0.84015,0.90574,0.8795,0.862,0.8718475
5081.0,0.78377,0.83838,0.90558,0.87931,0.86,0.8708174999999999
5082.0,0.79192,0.84069,0.90542,0.87911,0.86294,0.87204
5083.0,0.81088,0.84656,0.90527,0.87891,0.86995,0.8751724999999999
5084.0,0.76204,0.85476,0.9051,0.87871,0.87932,0.8794725
5085.0,0.82545,0.86365,0.90492,0.87851,0.88921,0.8840724999999999
5086.0,0.8159,0.87193,0.90475,0.8783,0.89819,0.8882925
5087.0,0.74877,0.87897,0.90458,0.8781,0.90555,0.8917999999999999
5088.0,0.77786,0.88469,0.90442,0.8779,0.91126,0.8945675
5089.0,0.83464,0.88929,0.90424,0.87768,0.91579,0.89675
5090.0,0.8346,0.89299,0.90405,0.87746,0.91957,0.8985175000000001
5091.0,0.79399,0.89577,0.90385,0.87723,0.92258,0.8998575
5092.0,0.80086,0.89712,0.90365,0.877,0.9242,0.9004924999999999
5093.0,0.79745,0.89616,0.90344,0.87676,0.9234,0.89994
5094.0,0.7802,0.89224,0.90324,0.87652,0.91931,0.8978274999999999
5095.0,0.78999,0.88548,0.90303,0.87627,0.91186,0.89416
5096.0,0.76942,0.87686,0.90282,0.87602,0.90215,0.8894625
5097.0,0.72319,0.86808,0.90261,0.87577,0.89227,0.8846825
5098.0,0.73487,0.86108,0.9024,0.87553,0.88461,0.8809049999999999
5099.0,0.72176,0.85742,0.90219,0.87529,0.88085,0.8789375
5100.0,0.70413,0.8573,0.902,0.87507,0.88121,0.878895
5101.0,0.73245,0.8595,0.90184,0.87487,0.88431,0.8801300000000001
5102.0,0.78725,0.86216,0.90168,0.87467,0.88785,0.8815900000000001
5103.0,0.79846,0.86359,0.90152,0.87448,0.88964,0.8823075
5104.0,0.75812,0.86285,0.90137,0.87431,0.88859,0.88178
5105.0,0.73436,0.85997,0.90123,0.87413,0.88487,0.88005
5106.0,0.69538,0.85582,0.90108,0.87395,0.87977,0.877655
5107.0,0.70924,0.85186,0.90093,0.87377,0.87499,0.8753875
5108.0,0.75939,0.84945,0.90078,0.87358,0.87211,0.8739800000000001
5109.0,0.71751,0.84941,0.90063,0.87339,0.87216,0.8738975
5110.0,0.71689,0.85211,0.90047,0.87319,0.87536,0.8752825000000001
5111.0,0.78566,0.85725,0.9003,0.87299,0.88123,0.8779425
5112.0,0.75894,0.86392,0.90011,0.87277,0.88876,0.88139
5113.0,0.72516,0.87118,0.89991,0.87254,0.89684,0.8851175
5114.0,0.72387,0.87814,0.89972,0.87232,0.90448,0.8886649999999999
5115.0,0.72636,0.88403,0.89954,0.8721,0.9109,0.8916425000000001
5116.0,0.76043,0.88819,0.89935,0.87187,0.91543,0.89371
5117.0,0.76507,0.88988,0.89914,0.87163,0.91735,0.8945
5118.0,0.73739,0.88848,0.89892,0.87138,0.91595,0.8936825
5119.0,0.75595,0.88369,0.89869,0.87112,0.91083,0.8910825
5120.0,0.76081,0.87582,0.89843,0.87084,0.90218,0.8868174999999999
5121.0,0.74615,0.86574,0.89818,0.87055,0.89099,0.881365
5122.0,0.76771,0.85474,0.89794,0.87027,0.87885,0.87545
5123.0,0.74247,0.84441,0.89771,0.86999,0.86759,0.869925
5124.0,0.70919,0.83615,0.89746,0.86971,0.85871,0.8655075
5125.0,0.72,0.83063,0.89719,0.86942,0.85296,0.8625499999999999
5126.0,0.76599,0.8278,0.89693,0.86913,0.85026,0.8610300000000001
5127.0,0.76208,0.8273,0.89671,0.86887,0.85008,0.8607400000000001
5128.0,0.71348,0.82871,0.89652,0.86865,0.85185,0.8614325
5129.0,0.7403,0.83174,0.89634,0.86844,0.8552,0.86293
5130.0,0.74275,0.83609,0.89616,0.86822,0.85991,0.865095
5131.0,0.72156,0.84124,0.89598,0.86801,0.86558,0.8677024999999999
5132.0,0.71797,0.84643,0.89581,0.86782,0.87146,0.8703799999999999
5133.0,0.75139,0.85079,0.89565,0.86764,0.87644,0.87263
5134.0,0.78303,0.85341,0.89551,0.86746,0.87935,0.8739325
5135.0,0.75898,0.85351,0.89535,0.86726,0.87929,0.8738525
5136.0,0.70682,0.85089,0.89519,0.86706,0.87614,0.87232
5137.0,0.70838,0.84622,0.89501,0.86686,0.87061,0.869675
5138.0,0.7162,0.84065,0.89481,0.86664,0.86415,0.8665625
5139.0,0.69938,0.83552,0.89461,0.8664,0.85821,0.863685
5140.0,0.70062,0.83157,0.89441,0.86615,0.85377,0.861475
5141.0,0.71656,0.82887,0.8942,0.8659,0.85111,0.86002
5142.0,0.68344,0.82741,0.89398,0.86565,0.84998,0.859255
5143.0,0.7234,0.82704,0.89375,0.8654,0.84986,0.8590125000000001
5144.0,0.73019,0.82719,0.89356,0.86517,0.85022,0.859035
5145.0,0.71918,0.82733,0.8934,0.86496,0.85067,0.85909
5146.0,0.72201,0.82732,0.89325,0.86478,0.85095,0.859075
5147.0,0.71793,0.82712,0.8931,0.8646,0.85091,0.8589324999999999
5148.0,0.69324,0.82661,0.89295,0.86444,0.85037,0.8585925
5149.0,0.73122,0.82559,0.89282,0.86428,0.84917,0.857965
5150.0,0.77007,0.82418,0.89272,0.86414,0.84745,0.8571225
5151.0,0.75137,0.82306,0.89264,0.86402,0.84588,0.8564
5152.0,0.71037,0.8232,0.89258,0.86391,0.84563,0.85633
5153.0,0.69873,0.82558,0.89251,0.86381,0.84799,0.8574725000000001
5154.0,0.72406,0.83075,0.89241,0.86369,0.85369,0.860135
5155.0,0.73573,0.83847,0.89232,0.86357,0.86242,0.864195
5156.0,0.70551,0.8476,0.89223,0.86346,0.87284,0.8690325
5157.0,0.74667,0.85645,0.89217,0.86335,0.88295,0.87373
5158.0,0.77124,0.86328,0.89205,0.86319,0.89077,0.8773225
5159.0,0.75973,0.86671,0.89188,0.86299,0.89475,0.8790825
5160.0,0.75336,0.86567,0.89167,0.86276,0.89387,0.8784925
5161.0,0.75433,0.8594,0.89145,0.86251,0.88742,0.8751950000000001
5162.0,0.71372,0.84754,0.89121,0.86224,0.87487,0.868965
5163.0,0.72979,0.83017,0.89097,0.86195,0.85593,0.859755
5164.0,0.72736,0.80789,0.89071,0.86164,0.83118,0.847855
5165.0,0.70319,0.78246,0.89044,0.86133,0.80278,0.8342525000000001
5166.0,0.6868,0.75702,0.89014,0.86101,0.77443,0.8206499999999999
5167.0,0.68511,0.73502,0.88984,0.8607,0.75017,0.8089325
5168.0,0.68709,0.71886,0.88957,0.86039,0.73262,0.80036
5169.0,0.68069,0.70898,0.88936,0.86013,0.72213,0.79515
5170.0,0.68587,0.70447,0.88917,0.85991,0.71754,0.7927725
5171.0,0.68133,0.70483,0.88899,0.85971,0.71815,0.79292
5172.0,0.67117,0.71089,0.88883,0.85953,0.72468,0.7959825
5173.0,0.68146,0.7236,0.88871,0.85938,0.73831,0.8025
5174.0,0.71094,0.74192,0.8886,0.85924,0.75869,0.8121125
5175.0,0.73623,0.76281,0.88848,0.85909,0.78284,0.823305
5176.0,0.7322,0.7824,0.88838,0.85895,0.8059,0.8339074999999999
5177.0,0.72759,0.79679,0.88828,0.85882,0.82274,0.8416575000000001
5178.0,0.72979,0.80299,0.88816,0.85867,0.82964,0.844865
5179.0,0.73834,0.79983,0.88802,0.85851,0.82526,0.842905
5180.0,0.76042,0.78834,0.88789,0.85833,0.81087,0.8363575
5181.0,0.74556,0.77171,0.88772,0.85813,0.79045,0.8270025
5182.0,0.68661,0.75488,0.88751,0.85789,0.77019,0.8176175
5183.0,0.65527,0.74376,0.88728,0.85764,0.75694,0.8114049999999999
5184.0,0.66931,0.74249,0.88705,0.85737,0.7555,0.8106025
5185.0,0.69735,0.75125,0.8868,0.85709,0.76631,0.8153625
5186.0,0.70767,0.76683,0.88654,0.8568,0.78552,0.8239225
5187.0,0.70728,0.78448,0.88627,0.85649,0.80693,0.8335425
5188.0,0.70626,0.79985,0.88596,0.85616,0.82476,0.8416825
5189.0,0.71518,0.81015,0.88564,0.85582,0.83564,0.8468125000000001
5190.0,0.73837,0.81452,0.88529,0.85545,0.83924,0.848625
5191.0,0.74846,0.81428,0.88494,0.85506,0.83777,0.8480125
5192.0,0.71849,0.81241,0.88458,0.85468,0.83475,0.846605
5193.0,0.70807,0.81162,0.88422,0.8543,0.83327,0.8458524999999999
5194.0,0.72056,0.8133,0.88387,0.85391,0.83508,0.84654
5195.0,0.71768,0.8178,0.88349,0.85349,0.84047,0.8488125
5196.0,0.69935,0.82454,0.88307,0.85307,0.84845,0.8522825
5197.0,0.718,0.83212,0.88266,0.85264,0.85729,0.8561774999999999
5198.0,0.78692,0.8389,0.88227,0.85221,0.86511,0.8596225
5199.0,0.77422,0.84327,0.88187,0.85178,0.87015,0.8617675
5200.0,0.7808,0.84393,0.88152,0.8514,0.87099,0.86196
5201.0,0.77127,0.84021,0.88126,0.85108,0.8669,0.8598625
5202.0,0.73633,0.83226,0.881,0.85079,0.85796,0.8555024999999999
5203.0,0.69542,0.82095,0.88072,0.8505,0.84521,0.849345
5204.0,0.66665,0.8079,0.88052,0.85028,0.83059,0.8423225
5205.0,0.65895,0.79544,0.88042,0.85015,0.81661,0.835655
5206.0,0.71801,0.78582,0.88037,0.85008,0.80573,0.8304999999999999
5207.0,0.69967,0.78062,0.88037,0.85004,0.7999,0.8277325
5208.0,0.6617,0.7809,0.88041,0.85003,0.80041,0.8279375
5209.0,0.67437,0.78692,0.88045,0.85004,0.80745,0.831215
5210.0,0.71701,0.79763,0.88045,0.85005,0.8198,0.8369825
5211.0,0.7401,0.81091,0.88046,0.85003,0.83502,0.844105
5212.0,0.73289,0.82414,0.88051,0.85002,0.84995,0.8511549999999999
5213.0,0.7113,0.83504,0.88058,0.85004,0.86183,0.8568724999999999
5214.0,0.7141,0.84256,0.8806,0.85003,0.86946,0.8606625
5215.0,0.73033,0.84723,0.88058,0.84999,0.87358,0.862845
5216.0,0.7214,0.85053,0.88054,0.84991,0.87621,0.8642974999999999
5217.0,0.7111,0.85387,0.88047,0.8498,0.87928,0.865855
5218.0,0.71756,0.85764,0.88037,0.84968,0.88347,0.8677900000000001
5219.0,0.71507,0.86105,0.88025,0.84952,0.88783,0.8696625
5220.0,0.72768,0.86256,0.88013,0.84936,0.89028,0.8705825
5221.0,0.74361,0.8605,0.87998,0.84918,0.88858,0.8695600000000001
5222.0,0.73327,0.85387,0.87981,0.84898,0.88133,0.8659975
5223.0,0.74554,0.84299,0.87963,0.84876,0.86888,0.860065
5224.0,0.73414,0.82975,0.87943,0.84852,0.8535,0.8528
5225.0,0.68055,0.81716,0.8792,0.84826,0.83891,0.8458825000000001
5226.0,0.65331,0.80847,0.87898,0.84801,0.82911,0.8411425
5227.0,0.67355,0.80593,0.87879,0.84779,0.82668,0.8397975000000001
5228.0,0.69302,0.80948,0.87865,0.8476,0.83148,0.8418025
5229.0,0.70579,0.81685,0.8785,0.84743,0.84078,0.84589
5230.0,0.74534,0.82523,0.87835,0.84726,0.85084,0.85042
5231.0,0.76824,0.83238,0.87821,0.84709,0.85873,0.8541025
5232.0,0.74394,0.83741,0.87806,0.84692,0.8636,0.8564974999999999
5233.0,0.70438,0.84109,0.87793,0.84676,0.86665,0.8581075
5234.0,0.70511,0.84481,0.87783,0.84662,0.86995,0.8598025
5235.0,0.71099,0.84963,0.87774,0.84648,0.87493,0.862195
5236.0,0.70993,0.85569,0.87762,0.84634,0.88166,0.8653275
5237.0,0.70743,0.8622,0.8775,0.8462,0.88904,0.868735
5238.0,0.71731,0.86815,0.87737,0.84604,0.89567,0.8718075
5239.0,0.74048,0.8728,0.87721,0.84585,0.90055,0.8741025
5240.0,0.75081,0.87577,0.87701,0.84563,0.90344,0.8754625
5241.0,0.71676,0.87696,0.8768,0.84538,0.90448,0.875905
5242.0,0.72539,0.87642,0.87657,0.84513,0.90387,0.8754975
5243.0,0.73338,0.87419,0.8763,0.84483,0.90154,0.874215
5244.0,0.73574,0.87012,0.87604,0.84452,0.89713,0.8719525000000001
5245.0,0.74243,0.86398,0.87575,0.8442,0.89044,0.8685925
5246.0,0.72798,0.85624,0.87543,0.84386,0.88196,0.8643725
5247.0,0.69248,0.8482,0.87506,0.84348,0.873,0.8599349999999999
5248.0,0.69358,0.84107,0.87471,0.8431,0.86504,0.8559800000000001
5249.0,0.7337,0.83564,0.8744,0.84275,0.85922,0.8530025
5250.0,0.74012,0.83252,0.8741,0.84242,0.85618,0.851305
5251.0,0.69348,0.83204,0.87381,0.84209,0.85598,0.8509799999999998
5252.0,0.70712,0.83396,0.8735,0.84176,0.85822,0.8518600000000001
5253.0,0.73518,0.83775,0.87321,0.84147,0.8624,0.8537075000000001
5254.0,0.72593,0.84288,0.87298,0.84122,0.86816,0.85631
5255.0,0.72486,0.84898,0.87278,0.84098,0.87507,0.8594525
5256.0,0.72778,0.85513,0.87258,0.84074,0.88214,0.8626475000000001
5257.0,0.70626,0.85957,0.87238,0.84052,0.88752,0.8649975
5258.0,0.71775,0.86029,0.87216,0.8403,0.88891,0.865415
5259.0,0.73647,0.85582,0.87192,0.84005,0.88437,0.86304
5260.0,0.73124,0.84567,0.8717,0.83979,0.87323,0.8575975
5261.0,0.69874,0.83073,0.87149,0.83952,0.8565,0.84956
5262.0,0.66708,0.813,0.87124,0.83925,0.83669,0.8400449999999999
5263.0,0.6659,0.79499,0.87094,0.83893,0.81694,0.8304499999999999
5264.0,0.67014,0.77902,0.87062,0.83858,0.79995,0.8220425
5265.0,0.68354,0.76662,0.87031,0.83826,0.78723,0.815605
5266.0,0.68968,0.75835,0.87002,0.83795,0.77892,0.8113099999999999
5267.0,0.68505,0.75375,0.86975,0.83763,0.77427,0.80885
5268.0,0.67766,0.75208,0.86947,0.83731,0.77262,0.80787
5269.0,0.67594,0.75359,0.86919,0.83701,0.77428,0.8085175
5270.0,0.68077,0.75916,0.86892,0.83672,0.78015,0.8112375
5271.0,0.70674,0.76866,0.86869,0.83645,0.79034,0.8160350000000001
5272.0,0.71737,0.78077,0.86855,0.83627,0.8037,0.8223225
5273.0,0.69688,0.79407,0.86851,0.83619,0.8185,0.8293175000000002
5274.0,0.66706,0.80757,0.8685,0.83615,0.83328,0.8363750000000001
5275.0,0.66713,0.82059,0.86848,0.83612,0.8472,0.8430975
5276.0,0.70242,0.83246,0.8685,0.83611,0.85974,0.8492025
5277.0,0.72248,0.84216,0.86853,0.83614,0.8701,0.8542325
5278.0,0.71873,0.8486,0.86859,0.83617,0.87706,0.857605
5279.0,0.7194,0.85134,0.86869,0.83621,0.87972,0.8589899999999999
5280.0,0.74231,0.85084,0.8688,0.83626,0.87836,0.858565
5281.0,0.73632,0.84852,0.86887,0.83632,0.87467,0.8570949999999999
5282.0,0.70857,0.84638,0.8689,0.83633,0.87131,0.8557300000000001
5283.0,0.68558,0.8464,0.86891,0.8363,0.87082,0.8556075000000001
5284.0,0.67689,0.84984,0.8689,0.83625,0.87457,0.85739
5285.0,0.69191,0.85646,0.86887,0.83619,0.8821,0.8609049999999999
5286.0,0.73549,0.86473,0.86883,0.8361,0.89153,0.8652974999999999
5287.0,0.74587,0.8728,0.86875,0.83599,0.9006,0.869535
5288.0,0.74844,0.87936,0.86864,0.83585,0.90768,0.8728825
5289.0,0.74576,0.88365,0.8685,0.83568,0.912,0.8749575
5290.0,0.73164,0.88524,0.86833,0.83548,0.91341,0.875615
5291.0,0.71354,0.88388,0.86815,0.83527,0.91194,0.87481
5292.0,0.71695,0.87963,0.86796,0.83505,0.90759,0.8725575
5293.0,0.721,0.87277,0.86777,0.83482,0.90035,0.8689275000000001
5294.0,0.71825,0.86368,0.86754,0.83457,0.89044,0.8640574999999999
5295.0,0.70906,0.85301,0.86731,0.83431,0.87861,0.85831
5296.0,0.69781,0.84209,0.86705,0.83403,0.86651,0.85242
5297.0,0.69082,0.83297,0.8668,0.83375,0.85644,0.8474900000000001
5298.0,0.69177,0.82755,0.86656,0.83347,0.85048,0.844515
5299.0,0.69605,0.82661,0.86633,0.83322,0.84961,0.8439425
5300.0,0.66468,0.82965,0.86611,0.83297,0.85343,0.84554
5301.0,0.65293,0.83574,0.86588,0.83272,0.8607,0.8487600000000001
5302.0,0.70262,0.84388,0.86565,0.83246,0.86992,0.8529775
5303.0,0.70968,0.85277,0.86541,0.83221,0.87955,0.857485
5304.0,0.68174,0.86099,0.86519,0.83196,0.88823,0.8615925
5305.0,0.66326,0.86756,0.86497,0.8317,0.89506,0.8648225
5306.0,0.65866,0.87228,0.86474,0.83145,0.89981,0.86707
5307.0,0.67723,0.87553,0.86449,0.83119,0.90289,0.868525
5308.0,0.72146,0.87776,0.86422,0.8309,0.9049,0.8694449999999999
5309.0,0.71132,0.87906,0.86392,0.83059,0.90618,0.8699375
5310.0,0.72244,0.87936,0.86363,0.83027,0.90663,0.8699725
5311.0,0.73763,0.87856,0.86333,0.82994,0.906,0.8694575000000001
5312.0,0.72162,0.87669,0.863,0.82955,0.90408,0.8683299999999999
5313.0,0.68979,0.87386,0.8626,0.82915,0.90097,0.8666450000000001
5314.0,0.7094,0.87035,0.86221,0.82875,0.89707,0.864595
5315.0,0.69401,0.86656,0.86185,0.82837,0.89296,0.862435
5316.0,0.69639,0.86306,0.86151,0.82799,0.88931,0.8604674999999999
5317.0,0.71249,0.86023,0.8612,0.82763,0.88649,0.8588875
5318.0,0.71883,0.85787,0.86087,0.82728,0.88432,0.857585
5319.0,0.71094,0.85529,0.86047,0.82688,0.88206,0.856175
5320.0,0.69436,0.85186,0.86012,0.82652,0.87883,0.8543324999999999
5321.0,0.67201,0.84698,0.85989,0.82625,0.87387,0.8517475
5322.0,0.69736,0.84008,0.85974,0.82606,0.86668,0.84814
5323.0,0.72063,0.83102,0.85958,0.82587,0.85721,0.8434200000000001
5324.0,0.688,0.82039,0.85943,0.8257,0.84579,0.8378275
5325.0,0.69258,0.80915,0.85924,0.82552,0.83322,0.8317825
5326.0,0.69352,0.79823,0.85908,0.82534,0.8208,0.8258624999999999
5327.0,0.6512,0.7893,0.85901,0.82521,0.81071,0.8210575
5328.0,0.63282,0.78494,0.85901,0.82515,0.80578,0.81872
5329.0,0.65993,0.78685,0.85899,0.82512,0.80787,0.8197075
5330.0,0.66509,0.79432,0.85895,0.82506,0.81656,0.8237225
5331.0,0.70477,0.80513,0.85888,0.82498,0.8294,0.8295975000000001
5332.0,0.72498,0.81703,0.85879,0.82488,0.84329,0.8359975000000001
5333.0,0.71726,0.82817,0.85872,0.82477,0.85556,0.841805
5334.0,0.70186,0.83677,0.85867,0.82466,0.86449,0.8461475
5335.0,0.69606,0.84157,0.8586,0.82456,0.86927,0.8485
5336.0,0.69172,0.84254,0.85849,0.82443,0.86996,0.8488549999999999
5337.0,0.71492,0.84061,0.85836,0.82427,0.86731,0.8476375
5338.0,0.70178,0.83686,0.85818,0.82407,0.86256,0.8454174999999999
5339.0,0.66907,0.83248,0.858,0.82387,0.85731,0.842915
5340.0,0.66254,0.82894,0.85784,0.82367,0.8533,0.8409375
5341.0,0.67309,0.82746,0.85768,0.82347,0.85179,0.8401000000000001
5342.0,0.67481,0.82813,0.85752,0.82327,0.85286,0.8404449999999999
5343.0,0.67884,0.82997,0.85736,0.82308,0.85543,0.8414600000000001
5344.0,0.69441,0.83189,0.85716,0.82287,0.85806,0.842495
5345.0,0.71096,0.83335,0.85699,0.82266,0.85976,0.84319
5346.0,0.71122,0.83431,0.85687,0.82251,0.8604,0.8435225
5347.0,0.71706,0.835,0.85678,0.82239,0.8606,0.8436925
5348.0,0.70669,0.83605,0.85669,0.82227,0.86135,0.8440899999999999
5349.0,0.67824,0.83844,0.85659,0.82215,0.8637,0.8452200000000001
5350.0,0.68077,0.8428,0.85648,0.82203,0.86822,0.8473824999999999
5351.0,0.72749,0.84886,0.85636,0.82189,0.87465,0.85044
5352.0,0.69521,0.85585,0.85627,0.82175,0.88223,0.854025
5353.0,0.711,0.86316,0.85618,0.82162,0.89011,0.8577675
5354.0,0.71852,0.87019,0.85606,0.82148,0.89751,0.86131
5355.0,0.7006,0.87611,0.85591,0.82131,0.90369,0.864255
5356.0,0.692,0.88016,0.85573,0.82111,0.90802,0.866255
5357.0,0.71568,0.88201,0.85554,0.8209,0.91004,0.8671224999999999
5358.0,0.70959,0.88151,0.85534,0.82066,0.90949,0.8667499999999999
5359.0,0.71765,0.8786,0.85514,0.82042,0.90626,0.865105
5360.0,0.72241,0.87342,0.85492,0.82017,0.90063,0.862285
5361.0,0.70306,0.86659,0.85468,0.81992,0.89323,0.8586050000000001
5362.0,0.68,0.85899,0.85445,0.81966,0.88499,0.8545225000000001
5363.0,0.67947,0.85131,0.85423,0.81941,0.87681,0.85044
5364.0,0.70196,0.84389,0.85401,0.81917,0.86918,0.8465625000000001
5365.0,0.7102,0.83682,0.85381,0.81894,0.86216,0.8429325000000001
5366.0,0.69,0.83003,0.85361,0.81871,0.85542,0.8394425
5367.0,0.67253,0.82341,0.85342,0.8185,0.84856,0.8359725
5368.0,0.70625,0.81709,0.85323,0.81829,0.84159,0.83255
5369.0,0.69695,0.81175,0.85306,0.81808,0.83539,0.82957
5370.0,0.6602,0.8087,0.85289,0.8179,0.83166,0.8277874999999999
5371.0,0.65287,0.8094,0.85274,0.81772,0.83221,0.8280175
5372.0,0.69872,0.81443,0.8526,0.81755,0.83784,0.830605
5373.0,0.72842,0.82278,0.85245,0.81737,0.84753,0.8350325
5374.0,0.69053,0.83254,0.85229,0.81719,0.85892,0.840235
5375.0,0.69144,0.8418,0.85213,0.817,0.86946,0.8450975000000001
5376.0,0.71428,0.84908,0.85197,0.81682,0.87727,0.8487849999999999
5377.0,0.70077,0.8535,0.85183,0.81665,0.88159,0.8508925
5378.0,0.68097,0.85495,0.85167,0.81647,0.88263,0.8514299999999999
5379.0,0.70301,0.85406,0.8515,0.81627,0.8812,0.8507575
5380.0,0.7259,0.85182,0.85132,0.81607,0.87839,0.8493999999999999
5381.0,0.70536,0.84926,0.85114,0.81586,0.87532,0.847895
5382.0,0.66852,0.84714,0.85095,0.81565,0.87291,0.8466625000000001
5383.0,0.69318,0.84584,0.85077,0.81543,0.87162,0.8459150000000001
5384.0,0.68371,0.84537,0.85057,0.81521,0.87144,0.8456474999999999
5385.0,0.6683,0.84521,0.85035,0.81497,0.87171,0.8455600000000001
5386.0,0.69072,0.84462,0.85011,0.81472,0.87149,0.8452350000000001
5387.0,0.71796,0.84294,0.84986,0.81445,0.86996,0.8443025
5388.0,0.6771,0.83989,0.8496,0.81416,0.86676,0.8426025000000001
5389.0,0.66244,0.83556,0.8493,0.81385,0.86205,0.84019
5390.0,0.69194,0.83034,0.84897,0.8135,0.85638,0.8372975
5391.0,0.71481,0.82467,0.84859,0.81311,0.85032,0.8341725
5392.0,0.70569,0.81886,0.84814,0.81267,0.84424,0.8309775
5393.0,0.68604,0.81329,0.84761,0.81215,0.83834,0.8278475
5394.0,0.68563,0.80834,0.84697,0.81152,0.83289,0.8249299999999999
5395.0,0.68137,0.80424,0.8462,0.81077,0.8283,0.8223775
5396.0,0.69518,0.80141,0.84526,0.80984,0.82526,0.8204425
5397.0,0.70416,0.80055,0.84408,0.80867,0.82451,0.8194525
5398.0,0.66895,0.8017,0.84259,0.80725,0.82617,0.8194274999999999
5399.0,0.63615,0.80363,0.84077,0.80556,0.82906,0.819755
5400.0,0.63925,0.8048,0.83868,0.80358,0.8313,0.8195899999999999
5401.0,0.6726,0.80427,0.83631,0.80123,0.83124,0.8182624999999999
5402.0,0.69699,0.80145,0.83358,0.79844,0.82797,0.81536
5403.0,0.69051,0.79625,0.8303,0.7951,0.82179,0.81086
5404.0,0.6999,0.78971,0.82657,0.79143,0.81431,0.805505
5405.0,0.67393,0.78375,0.82279,0.78782,0.80771,0.8005175
5406.0,0.66569,0.77992,0.81935,0.78445,0.80371,0.7968575
5407.0,0.68414,0.7787,0.81626,0.78126,0.80287,0.7947725
5408.0,0.69003,0.77976,0.81328,0.77816,0.80474,0.7939849999999999
5409.0,0.65153,0.78287,0.81027,0.77519,0.80871,0.7942600000000001
5410.0,0.63087,0.78805,0.80773,0.7727,0.81454,0.795755
5411.0,0.67572,0.795,0.80645,0.77134,0.82198,0.7986925
5412.0,0.70967,0.80289,0.80664,0.77141,0.8304,0.802835
5413.0,0.67957,0.81089,0.80777,0.77253,0.83893,0.80753
5414.0,0.6921,0.81847,0.80923,0.77421,0.84677,0.8121700000000001
5415.0,0.72074,0.82523,0.81091,0.77621,0.85342,0.8164425
5416.0,0.70868,0.83062,0.81316,0.77852,0.85853,0.8202075
5417.0,0.69315,0.83417,0.81628,0.78131,0.86183,0.8233974999999999
5418.0,0.70116,0.83582,0.81995,0.78464,0.86324,0.8259125
5419.0,0.67244,0.83586,0.82349,0.78818,0.86301,0.827635
5420.0,0.69419,0.83481,0.82655,0.79141,0.8616,0.8285925000000001
5421.0,0.70845,0.83318,0.82921,0.79412,0.85957,0.8290200000000001
5422.0,0.68966,0.8313,0.83161,0.79639,0.85737,0.8291675000000001
5423.0,0.65728,0.82936,0.83378,0.79829,0.85531,0.8291850000000001
5424.0,0.64679,0.82756,0.83564,0.79989,0.8536,0.8291725000000001
5425.0,0.64878,0.82589,0.83707,0.80117,0.85206,0.8290474999999999
5426.0,0.68813,0.82378,0.83809,0.80213,0.84995,0.8284875
5427.0,0.70867,0.82041,0.83881,0.80278,0.84638,0.8270949999999999
5428.0,0.67868,0.81554,0.83932,0.8032,0.84106,0.8247800000000001
5429.0,0.67058,0.80993,0.83969,0.80345,0.83474,0.8219525000000001
5430.0,0.68389,0.8047,0.83993,0.8036,0.82874,0.8192424999999999
5431.0,0.68516,0.80038,0.84006,0.80366,0.82398,0.81702
5432.0,0.67655,0.79729,0.84011,0.80367,0.82084,0.8154775
5433.0,0.6719,0.7961,0.84011,0.80363,0.8197,0.8148850000000001
5434.0,0.6722,0.79753,0.84009,0.80357,0.8211,0.8155725
5435.0,0.68722,0.80174,0.84005,0.80349,0.82549,0.8176924999999999
5436.0,0.68734,0.80842,0.83999,0.8034,0.83284,0.8211625
5437.0,0.67903,0.81685,0.8399,0.80329,0.84235,0.8255975
5438.0,0.68691,0.82591,0.8398,0.80316,0.85254,0.8303524999999999
5439.0,0.71421,0.83403,0.83969,0.80302,0.86157,0.8345775
5440.0,0.69426,0.83966,0.83956,0.80286,0.86776,0.83746
5441.0,0.70269,0.84166,0.83939,0.80268,0.8699,0.8384075
5442.0,0.72014,0.83963,0.83922,0.80248,0.8675,0.8372075
5443.0,0.70259,0.834,0.83903,0.80227,0.86089,0.8340474999999999
5444.0,0.6784,0.82591,0.83882,0.80203,0.85139,0.8295374999999999
5445.0,0.66501,0.81719,0.83859,0.80177,0.84122,0.8246924999999999
5446.0,0.66076,0.81002,0.83834,0.80149,0.83303,0.8207199999999999
5447.0,0.65582,0.80608,0.83808,0.80121,0.82882,0.8185475
5448.0,0.64887,0.80559,0.83782,0.80093,0.82895,0.8183225
5449.0,0.65674,0.80728,0.83757,0.80066,0.83185,0.81934
5450.0,0.66973,0.80938,0.83731,0.80038,0.8351,0.8205425
5451.0,0.66707,0.81041,0.83705,0.8001,0.83658,0.8210350000000001
5452.0,0.65647,0.80954,0.8368,0.79982,0.83526,0.820355
5453.0,0.65952,0.80683,0.83657,0.79956,0.83155,0.8186275000000001
