Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.7283,1.19466,1.2113,1.21832,1.18895,1.2033075000000002
3789.0,1.21035,1.18002,1.19355,1.20355,1.17364,1.18769
3790.0,0.9747,1.16688,1.17747,1.19076,1.16107,1.174045
3791.0,1.00748,1.152,1.16025,1.17586,1.14777,1.15897
3792.0,1.08026,1.13179,1.13886,1.15471,1.12968,1.13876
3793.0,1.20059,1.10366,1.11157,1.12498,1.10341,1.110905
3794.0,1.40172,1.06757,1.07938,1.08747,1.06809,1.0756275
3795.0,1.3088,1.02745,1.0465,1.04733,1.02741,1.0371725
3796.0,1.66729,0.99215,1.01978,1.01382,0.99038,1.0040325
3797.0,2.97463,0.97311,1.00714,0.99818,0.9691,0.9868825
3798.0,2.37893,0.9787,1.01423,1.00823,0.97344,0.9936499999999999
3799.0,2.30886,1.0095,1.04097,1.04326,1.005,1.0246825
3800.0,1.23352,1.05726,1.08131,1.09401,1.05508,1.071915
3801.0,1.24457,1.10915,1.12611,1.14728,1.10949,1.1230075000000002
3802.0,1.2245,1.15403,1.16674,1.19195,1.15599,1.1671775
3803.0,1.35743,1.18586,1.19761,1.22212,1.18805,1.19841
3804.0,1.24836,1.204,1.21725,1.23783,1.20499,1.2160175
3805.0,1.329,1.21212,1.22784,1.24366,1.21094,1.22364
3806.0,1.06776,1.21619,1.23349,1.24608,1.21264,1.2271
3807.0,1.07486,1.22098,1.23777,1.24993,1.2159,1.2311450000000002
3808.0,1.26246,1.22754,1.24152,1.25546,1.22218,1.236675
3809.0,1.14615,1.23286,1.24291,1.25892,1.22784,1.2406324999999998
3810.0,1.30694,1.23236,1.23918,1.25556,1.22729,1.2385975
3811.0,1.2814,1.22343,1.22871,1.2432,1.21729,1.2281575
3812.0,1.04176,1.20724,1.21219,1.22356,1.19896,1.2104875000000002
3813.0,1.11534,1.18775,1.19234,1.20126,1.17675,1.189525
3814.0,1.36827,1.16937,1.17233,1.1808,1.15594,1.16961
3815.0,1.1676,1.15436,1.15419,1.16394,1.13927,1.15294
3816.0,1.00207,1.14141,1.13833,1.14923,1.12547,1.1386100000000001
3817.0,1.10105,1.12797,1.12413,1.13434,1.1116,1.12451
3818.0,1.18919,1.11405,1.11166,1.11968,1.09707,1.1106150000000001
3819.0,1.47569,1.10329,1.10243,1.10898,1.08544,1.100035
3820.0,1.06894,1.09963,1.09789,1.10557,1.08134,1.0961075
3821.0,1.07958,1.10276,1.09716,1.10811,1.08492,1.0982375
3822.0,1.07879,1.10725,1.09716,1.11114,1.09029,1.1014599999999999
3823.0,1.29078,1.10715,1.09482,1.1095,1.09069,1.10054
3824.0,1.03053,1.10073,1.08917,1.10247,1.08428,1.0941625
3825.0,1.22654,1.09066,1.08122,1.09301,1.07442,1.0848274999999998
3826.0,0.70381,1.08048,1.07232,1.08407,1.06533,1.07555
3827.0,0.89396,1.07102,1.06257,1.07577,1.05802,1.0668449999999998
3828.0,1.216,1.05994,1.05035,1.06518,1.04977,1.0563099999999999
3829.0,1.15596,1.04316,1.03308,1.04811,1.03598,1.0400825
3830.0,1.16349,1.01723,1.00882,1.02149,1.01259,1.0150325
3831.0,0.92545,0.98176,0.97803,0.98569,0.97853,0.9810025
3832.0,0.96409,0.94074,0.9444,0.94565,0.93748,0.9420675
3833.0,1.67239,0.90246,0.91413,0.90998,0.89805,0.906155
3834.0,2.73516,0.87661,0.89387,0.88759,0.87061,0.88217
3835.0,3.39148,0.86972,0.88821,0.88385,0.86246,0.87606
3836.0,2.55635,0.88238,0.89791,0.89834,0.87462,0.8883125000000001
3837.0,1.23012,0.91006,0.92032,0.92628,0.90213,0.9146975
3838.0,1.05909,0.94623,0.95133,0.96199,0.93787,0.949355
3839.0,1.17437,0.98578,0.98691,1.00125,0.9767,0.98766
3840.0,1.4253,1.02578,1.02375,1.04131,1.01594,1.0266950000000001
3841.0,1.21722,1.0637,1.05898,1.07962,1.05329,1.0638975
3842.0,1.18093,1.09679,1.08989,1.11291,1.08591,1.096375
3843.0,0.83911,1.1227,1.11442,1.13852,1.11098,1.121655
3844.0,0.84973,1.14049,1.13175,1.15551,1.12745,1.1388
3845.0,1.33416,1.1511,1.14223,1.1647,1.13649,1.14863
3846.0,1.32621,1.15604,1.14707,1.16775,1.13983,1.1526725
3847.0,0.97567,1.1567,1.14774,1.16644,1.13891,1.1524475
3848.0,1.01473,1.15476,1.14591,1.16294,1.13546,1.1497675
3849.0,1.08703,1.15243,1.14328,1.15967,1.13184,1.146805
3850.0,1.09635,1.15137,1.14095,1.15808,1.1299,1.145075
3851.0,1.25108,1.15124,1.13856,1.15733,1.1294,1.1441325
3852.0,1.03761,1.14995,1.13474,1.15484,1.12785,1.141845
3853.0,1.13375,1.14525,1.12838,1.1485,1.12255,1.13617
3854.0,1.42316,1.13658,1.11926,1.13799,1.11307,1.126725
3855.0,1.51753,1.12526,1.10817,1.12477,1.10091,1.1147775
3856.0,1.20489,1.11311,1.09679,1.11111,1.08791,1.10223
3857.0,0.90599,1.10223,1.08726,1.09962,1.07617,1.09132
3858.0,0.80635,1.09538,1.0819,1.0934,1.06857,1.0848125
3859.0,0.78821,1.09537,1.0826,1.0951,1.06827,1.0853350000000002
3860.0,1.21921,1.10327,1.08961,1.10504,1.07671,1.0936575
3861.0,1.42663,1.11671,1.1008,1.11989,1.0915,1.107225
3862.0,0.89906,1.13053,1.11248,1.13409,1.1069,1.121
3863.0,1.11658,1.13985,1.12112,1.14302,1.11732,1.1303275
3864.0,1.35637,1.14274,1.12482,1.14525,1.12052,1.1333325
3865.0,1.68289,1.14033,1.12354,1.14225,1.11777,1.1309725
3866.0,4.57606,1.13478,1.11828,1.13612,1.11157,1.1251875
3867.0,10.27905,1.12743,1.11036,1.12805,1.10347,1.1173275
3868.0,13.5816,1.11846,1.1011,1.11839,1.09377,1.10793
3869.0,12.29309,1.10831,1.09203,1.10803,1.08316,1.0978824999999999
3870.0,7.5797,1.09898,1.08522,1.09948,1.07401,1.0894225
3871.0,3.56409,1.09367,1.08264,1.09593,1.06994,1.085545
3872.0,1.83402,1.09471,1.08494,1.09892,1.07329,1.087965
3873.0,1.24304,1.10091,1.09054,1.10632,1.08243,1.09505
3874.0,1.37417,1.10774,1.09607,1.11301,1.09199,1.1022025
3875.0,1.29848,1.11021,1.09822,1.11426,1.09607,1.10469
3876.0,1.3984,1.10623,1.09552,1.10893,1.09237,1.1007625
3877.0,1.14847,1.09764,1.08872,1.09951,1.08326,1.0922824999999998
3878.0,1.39515,1.08785,1.07992,1.08971,1.0728,1.08257
3879.0,1.48593,1.07878,1.07065,1.08131,1.06351,1.0735625
3880.0,1.0418,1.07015,1.06106,1.07381,1.05546,1.0651199999999998
3881.0,0.78367,1.06021,1.05023,1.06518,1.04716,1.055695
3882.0,0.87909,1.04665,1.0364,1.05252,1.03633,1.042975
3883.0,1.22959,1.02657,1.01737,1.03245,1.01963,1.024005
3884.0,0.97092,0.99739,0.99195,1.0028,0.99364,0.996445
3885.0,0.94401,0.95974,0.96201,0.96553,0.958,0.96132
3886.0,2.29734,0.91957,0.93309,0.92831,0.91841,0.9248449999999999
3887.0,5.20789,0.88756,0.91283,0.90234,0.88655,0.8973200000000001
3888.0,7.27247,0.87502,0.90833,0.89771,0.8748,0.888965
3889.0,6.55805,0.88783,0.92289,0.91806,0.88963,0.9046025
3890.0,4.18734,0.92303,0.95378,0.95814,0.92802,0.9407425
3891.0,2.14635,0.97007,0.99367,1.00649,0.97835,0.9871449999999999
3892.0,1.14372,1.01649,1.03411,1.05124,1.0268,1.03216
3893.0,1.07266,1.05416,1.06883,1.08561,1.06458,1.068295
3894.0,1.35237,1.08122,1.09526,1.10895,1.09037,1.09395
3895.0,1.46201,1.09988,1.11389,1.12409,1.10711,1.1112425
3896.0,1.21355,1.11282,1.12645,1.13397,1.11808,1.12283
3897.0,1.17516,1.12185,1.13465,1.14036,1.12535,1.1305525
3898.0,1.37204,1.12811,1.1399,1.14458,1.13009,1.13567
3899.0,0.95821,1.13256,1.1431,1.14749,1.13333,1.1391200000000001
3900.0,1.3283,1.13555,1.1444,1.14928,1.13531,1.1411350000000002
3901.0,0.9686,1.13639,1.1436,1.14913,1.13516,1.14107
3902.0,0.92487,1.13464,1.14105,1.14659,1.13206,1.138585
3903.0,1.05509,1.13116,1.13813,1.14286,1.12682,1.1347424999999998
3904.0,0.86636,1.12852,1.13689,1.14077,1.12273,1.1322275
3905.0,1.32636,1.12991,1.13947,1.14362,1.12358,1.1341450000000002
3906.0,1.4461,1.13694,1.14688,1.15279,1.13122,1.1419575
3907.0,1.03293,1.14868,1.15815,1.16678,1.14452,1.1545325
3908.0,1.17969,1.16196,1.17088,1.18202,1.15967,1.1686325
3909.0,1.46518,1.17336,1.18246,1.19488,1.1726,1.180825
3910.0,0.97695,1.18099,1.19101,1.20341,1.18122,1.1891574999999999
3911.0,1.02846,1.18453,1.19565,1.2073,1.18535,1.1932075
3912.0,1.12638,1.18442,1.19621,1.20692,1.18569,1.19331
3913.0,0.82304,1.18117,1.19285,1.20269,1.18269,1.1898499999999999
3914.0,1.03554,1.17502,1.18567,1.19474,1.17635,1.182945
3915.0,1.06512,1.16596,1.17469,1.18298,1.16653,1.17254
3916.0,1.24232,1.15376,1.16006,1.16736,1.15283,1.1585025
3917.0,1.26562,1.13834,1.14229,1.14814,1.13515,1.14098
3918.0,1.25734,1.12046,1.1226,1.12666,1.11443,1.1210375
3919.0,1.02667,1.10209,1.10296,1.10547,1.09304,1.10089
3920.0,0.92737,1.08589,1.08551,1.08757,1.07423,1.0833
3921.0,1.11535,1.07385,1.07161,1.07487,1.0606,1.0702325
3922.0,0.94263,1.06603,1.06111,1.06692,1.05249,1.0616375
3923.0,1.42682,1.06032,1.05236,1.06102,1.04745,1.0552875
3924.0,1.40421,1.05352,1.04286,1.05344,1.04172,1.047885
3925.0,0.55558,1.04304,1.03043,1.04136,1.03207,1.0367250000000001
3926.0,1.46977,1.02787,1.01407,1.02391,1.01711,1.02074
3927.0,0.79973,1.00873,0.99414,1.00214,0.99773,1.0006849999999998
3928.0,1.32822,0.98724,0.97201,0.97809,0.97593,0.9783175
3929.0,1.07515,0.96498,0.94943,0.95375,0.95367,0.9554575000000001
3930.0,0.94873,0.94343,0.92828,0.93091,0.93242,0.93376
3931.0,1.18179,0.92429,0.91051,0.91148,0.91354,0.914955
3932.0,0.95455,0.91001,0.89819,0.898,0.89915,0.9013375
3933.0,0.94505,0.90352,0.89334,0.89323,0.89212,0.8955525
3934.0,1.31594,0.90706,0.89724,0.89909,0.89495,0.899585
3935.0,1.18481,0.92084,0.90981,0.91543,0.90819,0.9135675000000001
3936.0,0.93323,0.94261,0.92926,0.93959,0.92982,0.9353199999999999
3937.0,1.27283,0.96837,0.95254,0.96727,0.9558,0.960995
3938.0,0.99825,0.99372,0.97612,0.99378,0.9815,0.98628
3939.0,1.40966,1.01507,0.99696,1.01547,1.00303,1.0076325
3940.0,0.97076,1.03052,1.01346,1.03069,1.0183,1.0232425
3941.0,1.04228,1.04043,1.02584,1.04042,1.02751,1.03355
3942.0,1.33239,1.04726,1.03587,1.04771,1.03346,1.041075
3943.0,0.82681,1.05444,1.04587,1.05622,1.04025,1.049195
3944.0,1.30782,1.06425,1.05754,1.06801,1.05064,1.0601099999999999
3945.0,1.17645,1.07654,1.07101,1.08248,1.0644,1.0736075
3946.0,1.03194,1.08945,1.08536,1.09752,1.07931,1.08791
3947.0,1.43891,1.10129,1.0994,1.11144,1.09335,1.10137
3948.0,1.38746,1.11151,1.11216,1.12356,1.10587,1.113275
3949.0,1.15072,1.11996,1.12275,1.13357,1.11657,1.1232125
3950.0,1.07194,1.12601,1.13046,1.14079,1.12445,1.1304275000000001
3951.0,1.16289,1.12909,1.135,1.14473,1.12867,1.1343725
3952.0,0.82388,1.12942,1.13654,1.14565,1.12958,1.1352975
3953.0,1.07638,1.1277,1.13536,1.14406,1.12807,1.1337975
3954.0,0.94537,1.12425,1.1316,1.1401,1.12469,1.1301599999999998
3955.0,1.20683,1.11891,1.12518,1.13356,1.11941,1.124265
3956.0,1.05265,1.11129,1.11554,1.12391,1.11189,1.1156575
3957.0,0.91837,1.10028,1.10146,1.10979,1.10098,1.1031275
3958.0,1.09439,1.08371,1.08147,1.08911,1.08394,1.0845575
3959.0,1.10465,1.05961,1.05491,1.06047,1.05827,1.058315
3960.0,0.87892,1.02848,1.02272,1.02533,1.02483,1.02534
3961.0,0.8676,0.99345,0.987,0.98735,0.98784,0.98891
3962.0,1.29113,0.95762,0.94955,0.94952,0.95153,0.952055
3963.0,1.44832,0.92131,0.91087,0.91169,0.91661,0.9151199999999999
3964.0,1.49691,0.88209,0.87041,0.87124,0.87985,0.8758975
3965.0,2.58458,0.83764,0.82798,0.82613,0.8377,0.8323625
3966.0,4.20615,0.78908,0.78555,0.77828,0.79027,0.785795
3967.0,5.81096,0.7425,0.74811,0.73445,0.74317,0.7420575
3968.0,6.67973,0.70788,0.72262,0.70456,0.70681,0.7104674999999999
3969.0,6.60167,0.69526,0.71553,0.69766,0.69228,0.7001824999999999
3970.0,5.64989,0.70991,0.72989,0.71761,0.70585,0.715815
3971.0,3.84315,0.74938,0.76402,0.761,0.74547,0.7549675
3972.0,2.15207,0.80484,0.81232,0.81891,0.80207,0.809535
3973.0,1.3071,0.86559,0.86746,0.88122,0.86432,0.8696474999999999
3974.0,1.07869,0.92337,0.92289,0.94028,0.92347,0.9275025
3975.0,0.97962,0.97406,0.97418,0.99234,0.97544,0.979005
3976.0,0.84795,1.01683,1.01911,1.03658,1.01954,1.023015
3977.0,0.81735,1.05211,1.05676,1.07307,1.05632,1.059565
3978.0,1.12953,1.08004,1.08674,1.10164,1.08585,1.0885675
3979.0,1.26995,1.10029,1.10898,1.12191,1.10731,1.1096225
3980.0,0.9163,1.11301,1.12409,1.13427,1.12042,1.1229475
3981.0,0.73585,1.11987,1.13368,1.14091,1.12682,1.1303199999999998
3982.0,1.05613,1.12389,1.14011,1.14523,1.12987,1.1347749999999999
3983.0,1.04571,1.12806,1.14572,1.15027,1.13328,1.1393325
3984.0,1.03559,1.13394,1.15203,1.15746,1.13906,1.1456225
3985.0,1.25485,1.14137,1.15938,1.16618,1.14717,1.153525
3986.0,0.87342,1.14913,1.16713,1.17487,1.15615,1.16182
3987.0,1.02578,1.15588,1.17425,1.18198,1.16395,1.169015
3988.0,1.22864,1.16089,1.18,1.18689,1.1695,1.17432
3989.0,0.9968,1.16438,1.1842,1.1902,1.17301,1.1779475000000001
3990.0,1.0596,1.16697,1.1869,1.19257,1.17536,1.18045
3991.0,1.13132,1.16874,1.18801,1.194,1.17708,1.1819575
3992.0,1.03177,1.1688,1.18724,1.1935,1.17724,1.1816950000000002
3993.0,1.27033,1.1661,1.18448,1.18997,1.17451,1.1787649999999998
3994.0,1.02316,1.16078,1.18035,1.18391,1.16878,1.173455
3995.0,0.80941,1.15479,1.17653,1.17772,1.16209,1.1677825
3996.0,0.97826,1.15117,1.17514,1.17479,1.15805,1.1647875
3997.0,0.81039,1.15242,1.17766,1.17758,1.15982,1.1668699999999999
3998.0,1.21563,1.15888,1.18387,1.18593,1.16788,1.17414
3999.0,1.12921,1.16816,1.19162,1.19672,1.17941,1.1839775
4000.0,1.26599,1.17614,1.19765,1.20517,1.18945,1.1921025
4001.0,1.22721,1.17879,1.1989,1.20692,1.19305,1.1944150000000002
4002.0,0.97444,1.174,1.1941,1.20012,1.1876,1.188955
4003.0,0.95332,1.1629,1.18468,1.1868,1.1743,1.1771699999999998
4004.0,1.05939,1.14983,1.17422,1.17252,1.15856,1.1637825
4005.0,1.34359,1.14055,1.16681,1.16352,1.1474,1.15457
4006.0,1.34846,1.13876,1.16515,1.16323,1.14553,1.1531675
4007.0,1.09037,1.14416,1.16949,1.17082,1.15258,1.1592625
4008.0,1.06403,1.15344,1.17795,1.1822,1.16421,1.1694499999999999
4009.0,1.14537,1.16302,1.18792,1.19338,1.17588,1.18005
4010.0,1.05179,1.17105,1.19738,1.20243,1.18539,1.1890625
4011.0,0.90842,1.1773,1.20537,1.20936,1.19278,1.1962025
4012.0,0.97136,1.18218,1.21171,1.21471,1.19868,1.20182
4013.0,1.06375,1.18585,1.21643,1.21867,1.2034,1.2060875
4014.0,1.13025,1.18818,1.21961,1.2212,1.2066,1.2088975
4015.0,1.33712,1.18909,1.22137,1.22214,1.20799,1.2101475
4016.0,1.13573,1.18891,1.22192,1.22193,1.20807,1.2102074999999999
4017.0,1.04823,1.18817,1.22128,1.22107,1.20766,1.2095449999999999
4018.0,0.95928,1.18676,1.21903,1.21918,1.20678,1.2079375
4019.0,1.13587,1.18335,1.21426,1.21495,1.20403,1.2041475
4020.0,0.80564,1.17604,1.206,1.20665,1.19709,1.196445
4021.0,1.05316,1.16361,1.19407,1.19338,1.18448,1.183885
4022.0,1.09532,1.14675,1.17971,1.17637,1.16682,1.1674125
4023.0,1.04265,1.12863,1.16562,1.1593,1.14751,1.150265
4024.0,1.28136,1.11435,1.1549,1.14708,1.1321,1.1371075000000002
4025.0,1.41739,1.10845,1.14942,1.14309,1.12572,1.13167
4026.0,1.52147,1.1116,1.1485,1.14653,1.12921,1.13396
4027.0,1.27366,1.11929,1.14901,1.15194,1.13727,1.1393775
4028.0,0.99566,1.12445,1.14713,1.15248,1.14146,1.1413799999999998
4029.0,1.11036,1.12244,1.14082,1.14474,1.13629,1.1360725
4030.0,0.92454,1.11417,1.13132,1.13138,1.12324,1.1250275
4031.0,0.70704,1.10508,1.12266,1.11902,1.10915,1.1139774999999998
4032.0,0.99571,1.10126,1.11946,1.11451,1.10197,1.1093
4033.0,1.25505,1.10645,1.12473,1.12164,1.10634,1.1147900000000002
4034.0,1.23682,1.1207,1.13848,1.13949,1.12246,1.1302824999999999
4035.0,1.04971,1.14068,1.15773,1.16365,1.14636,1.152105
4036.0,0.88847,1.16107,1.17775,1.18753,1.17135,1.1744249999999998
4037.0,1.04492,1.17649,1.19375,1.20497,1.19067,1.19147
4038.0,1.04321,1.18376,1.20236,1.21256,1.20016,1.19971
4039.0,0.9995,1.18261,1.2022,1.21001,1.19951,1.1985825
4040.0,1.00769,1.17442,1.19353,1.19878,1.19056,1.1893224999999998
4041.0,1.07544,1.16033,1.17765,1.18011,1.17457,1.173165
4042.0,1.28701,1.14099,1.15695,1.15545,1.15197,1.1513399999999998
4043.0,1.28315,1.11873,1.13535,1.12874,1.12504,1.126965
4044.0,1.17071,1.09934,1.11812,1.10714,1.10067,1.1063175
4045.0,1.12702,1.09004,1.11027,1.09856,1.08825,1.0967799999999999
4046.0,0.97183,1.09492,1.11416,1.10659,1.09346,1.1022825
4047.0,1.1114,1.11165,1.12801,1.12761,1.11379,1.1202649999999998
4048.0,0.89586,1.13282,1.14653,1.15305,1.14017,1.1431425
4049.0,1.07061,1.15054,1.16338,1.17386,1.16243,1.1625524999999999
4050.0,1.16262,1.15994,1.17373,1.18465,1.1744,1.17318
4051.0,1.16299,1.16011,1.17567,1.18482,1.17492,1.17388
4052.0,1.16565,1.1531,1.17009,1.17676,1.16642,1.1665925000000001
4053.0,1.20458,1.14215,1.15961,1.16403,1.15287,1.154665
4054.0,1.27718,1.13043,1.14743,1.15043,1.13821,1.141625
4055.0,0.88335,1.12045,1.13631,1.13886,1.12551,1.1302825
4056.0,0.81329,1.11384,1.12803,1.13108,1.11687,1.122455
4057.0,1.25009,1.11111,1.12293,1.1277,1.11327,1.1187525
4058.0,0.95389,1.11124,1.11983,1.12694,1.11362,1.1179075
4059.0,1.01555,1.11121,1.11654,1.12512,1.11437,1.11681
4060.0,0.97356,1.10747,1.11105,1.11888,1.11084,1.11206
4061.0,0.80754,1.09871,1.1029,1.10745,1.10094,1.1025
4062.0,0.93879,1.0874,1.09363,1.09429,1.08759,1.0907274999999998
4063.0,1.09875,1.0782,1.08582,1.08471,1.07672,1.0813625
4064.0,1.03227,1.07423,1.08136,1.08161,1.07227,1.0773675
4065.0,1.24512,1.07488,1.08029,1.0839,1.0734,1.0781174999999998
4066.0,1.15984,1.07713,1.08114,1.08804,1.07615,1.0806149999999999
4067.0,1.32174,1.07831,1.08215,1.09056,1.07718,1.08205
4068.0,1.40146,1.07755,1.08242,1.09019,1.07568,1.08146
4069.0,1.31137,1.07572,1.08228,1.08828,1.07307,1.0798375
4070.0,1.25571,1.07479,1.0827,1.08728,1.07195,1.07918
4071.0,1.21688,1.07635,1.08427,1.08895,1.07458,1.0810374999999999
4072.0,1.16038,1.07997,1.08644,1.09251,1.08046,1.084845
4073.0,1.06685,1.08256,1.08771,1.09478,1.08562,1.0876675
4074.0,1.05887,1.08091,1.08704,1.0929,1.08548,1.0865825
4075.0,1.17377,1.0752,1.08522,1.08755,1.07975,1.08193
4076.0,0.91627,1.06991,1.08496,1.08385,1.07389,1.0781524999999998
4077.0,1.04497,1.07082,1.08929,1.08763,1.07524,1.080745
4078.0,0.95196,1.08046,1.09939,1.10072,1.08726,1.0919575
4079.0,1.1435,1.09613,1.11349,1.11944,1.10679,1.1089625
4080.0,1.28391,1.11174,1.1278,1.13691,1.12628,1.1256825
4081.0,0.72105,1.12183,1.13871,1.1477,1.13888,1.13678
4082.0,1.04545,1.12476,1.14471,1.15092,1.14246,1.1407125
4083.0,0.91899,1.12306,1.14686,1.14984,1.14011,1.1399675
4084.0,0.91576,1.12101,1.1476,1.14909,1.13717,1.1387175
4085.0,0.91624,1.12151,1.14905,1.1516,1.13741,1.1398925
4086.0,1.16865,1.12473,1.15187,1.15692,1.14109,1.1436525
4087.0,0.83911,1.12873,1.1553,1.16256,1.14593,1.14813
4088.0,0.90658,1.13132,1.15785,1.16612,1.14951,1.1512000000000002
4089.0,1.21769,1.13132,1.15811,1.1662,1.1506,1.1515575
4090.0,0.98806,1.12837,1.15498,1.16237,1.14891,1.1486574999999999
4091.0,0.94736,1.12196,1.14746,1.15439,1.14382,1.1419075
4092.0,1.16408,1.11088,1.13452,1.14114,1.13374,1.13007
4093.0,0.79472,1.09362,1.11531,1.12097,1.11652,1.111605
4094.0,0.76109,1.06917,1.08961,1.09361,1.09106,1.0858625
4095.0,0.99853,1.03814,1.05812,1.06028,1.05828,1.053705
4096.0,1.34501,1.00214,1.02236,1.02272,1.02083,1.0170124999999999
4097.0,1.23264,0.96255,0.98446,0.98283,0.98085,0.9776724999999999
4098.0,1.1295,0.92092,0.94733,0.94243,0.93955,0.9375575
4099.0,3.10312,0.8809,0.91513,0.90541,0.89957,0.9002524999999999
4100.0,6.09933,0.85003,0.89322,0.87919,0.86789,0.8725825
4101.0,8.73709,0.83762,0.88674,0.87213,0.85454,0.8627575
4102.0,8.08839,0.84958,0.89822,0.88827,0.86655,0.8756550000000001
4103.0,5.04492,0.88371,0.92571,0.92435,0.90235,0.90903
4104.0,2.16375,0.93028,0.96307,0.97075,0.95173,0.9539574999999999
4105.0,1.21995,0.9773,1.00222,1.01558,1.00136,0.999115
4106.0,1.29422,1.01544,1.03616,1.0505,1.04094,1.0357599999999998
4107.0,1.20153,1.04109,1.06112,1.07278,1.0663,1.0603225
4108.0,1.01157,1.05566,1.07699,1.0842,1.07902,1.0739675
4109.0,0.79844,1.06327,1.0862,1.08933,1.08403,1.0807075
4110.0,0.81656,1.06847,1.09198,1.09286,1.08674,1.0850125
4111.0,1.08011,1.0741,1.09681,1.09756,1.09076,1.0898075
4112.0,1.08218,1.08063,1.10154,1.10357,1.09667,1.0956025
4113.0,1.18172,1.08667,1.10563,1.10903,1.1026,1.1009825
4114.0,1.2144,1.09029,1.10788,1.11181,1.10603,1.1040025
4115.0,0.81168,1.0903,1.10742,1.11076,1.10547,1.1034875
4116.0,0.97527,1.0869,1.10427,1.10604,1.10109,1.099575
4117.0,1.19379,1.0814,1.09942,1.09934,1.09438,1.093635
4118.0,0.89959,1.07572,1.0945,1.09324,1.08759,1.0877625000000002
4119.0,1.09212,1.07204,1.09111,1.08963,1.08301,1.0839475
4120.0,1.23728,1.07168,1.09033,1.08965,1.0822,1.0834650000000001
4121.0,1.12001,1.07485,1.09227,1.09352,1.08537,1.0865025000000001
4122.0,0.95499,1.08058,1.09608,1.09983,1.09148,1.0919925
4123.0,0.76807,1.08681,1.10014,1.10626,1.09839,1.0979
4124.0,1.0574,1.09119,1.10264,1.1103,1.10337,1.1018750000000002
4125.0,1.43576,1.09182,1.10213,1.11006,1.10415,1.10204
4126.0,0.9902,1.08821,1.09801,1.10503,1.09997,1.097805
4127.0,1.14382,1.08119,1.09059,1.09601,1.09178,1.0898925
4128.0,1.0882,1.07207,1.08091,1.08448,1.08113,1.0796475
4129.0,0.99703,1.06205,1.07047,1.07189,1.06934,1.0684375
4130.0,1.0,1.0524,1.06111,1.06007,1.05776,1.0578349999999999
4131.0,0.97017,1.04507,1.0549,1.05176,1.04874,1.0501174999999998
4132.0,0.90102,1.04267,1.05365,1.04972,1.04546,1.0478750000000001
4133.0,0.89774,1.04687,1.05818,1.05546,1.0502,1.0526775
4134.0,1.01116,1.05702,1.06768,1.06792,1.06234,1.06374
4135.0,0.8808,1.07037,1.07972,1.08327,1.07835,1.0779275
4136.0,1.04538,1.08288,1.09097,1.09705,1.09347,1.0910925
4137.0,1.24506,1.09116,1.09814,1.10537,1.10362,1.0995725
4138.0,1.06816,1.09273,1.09878,1.10528,1.10614,1.1007325
4139.0,1.00672,1.08602,1.09201,1.09567,1.09938,1.09327
4140.0,1.12125,1.07135,1.0789,1.07753,1.08332,1.077775
4141.0,1.10112,1.05188,1.06262,1.05507,1.0612,1.0576925
4142.0,0.96588,1.03366,1.04765,1.03554,1.03982,1.0391675
4143.0,1.26885,1.02318,1.03809,1.02551,1.02696,1.028435
4144.0,1.01312,1.02351,1.03585,1.02708,1.02656,1.0282499999999999
4145.0,0.8515,1.03223,1.03976,1.03711,1.03615,1.0363125
4146.0,1.17528,1.04345,1.04643,1.04922,1.04873,1.0469575
4147.0,1.11173,1.05172,1.05217,1.05746,1.05766,1.0547525
4148.0,0.78808,1.05454,1.05467,1.05969,1.06013,1.0572575
4149.0,1.26334,1.05274,1.05352,1.05721,1.05723,1.055175
4150.0,0.96732,1.04857,1.04977,1.05228,1.05173,1.0505875000000002
4151.0,1.20204,1.04374,1.04493,1.04689,1.0458,1.04534
4152.0,0.97751,1.03927,1.04037,1.04228,1.04046,1.0405950000000002
4153.0,0.95902,1.03584,1.03721,1.03923,1.03631,1.0371475
4154.0,1.08086,1.03434,1.0364,1.03863,1.03426,1.0359075
4155.0,0.79518,1.03583,1.03867,1.04154,1.03563,1.0379175
4156.0,1.0456,1.04082,1.04427,1.04852,1.04132,1.0437325
4157.0,0.89673,1.04891,1.05269,1.05869,1.05099,1.05282
4158.0,0.96944,1.05847,1.06267,1.07009,1.06282,1.0635125
4159.0,0.98111,1.06752,1.07252,1.08064,1.07426,1.0737349999999999
4160.0,1.08598,1.07455,1.08063,1.08858,1.08331,1.0817675
4161.0,1.0245,1.07872,1.0858,1.09278,1.08889,1.0865475
4162.0,1.08726,1.0797,1.08742,1.09273,1.09059,1.08761
4163.0,1.18104,1.07734,1.08551,1.08879,1.08824,1.08497
4164.0,0.84755,1.07215,1.08073,1.08186,1.08232,1.079265
4165.0,0.76779,1.06535,1.07416,1.07342,1.07433,1.071815
4166.0,0.90941,1.05838,1.0669,1.06551,1.06641,1.0643
4167.0,0.87528,1.05232,1.05955,1.05899,1.05999,1.0577125
4168.0,0.95401,1.04667,1.05189,1.05267,1.05457,1.05145
4169.0,0.85735,1.03965,1.0433,1.04467,1.04777,1.0438475
4170.0,0.9836,1.03015,1.03352,1.03398,1.03767,1.03383
4171.0,1.20106,1.01912,1.02336,1.02202,1.02505,1.0223875
4172.0,0.64678,1.00956,1.01447,1.01199,1.01344,1.012365
