Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3787.0,1.19447,1.29346,1.18628,1.30872,1.29302,1.27037
3788.0,1.20666,1.27441,1.17959,1.28657,1.27239,1.25324
3789.0,1.15672,1.25857,1.17001,1.26919,1.25591,1.23842
3790.0,1.12615,1.24461,1.15728,1.25472,1.24205,1.224665
3791.0,1.14715,1.2298,1.14141,1.2396,1.22763,1.20961
3792.0,1.14082,1.21051,1.12254,1.21964,1.20867,1.19034
3793.0,1.02094,1.18336,1.10042,1.19175,1.18165,1.164295
3794.0,1.06895,1.14706,1.075,1.15538,1.14527,1.1306775
3795.0,1.11658,1.10417,1.04754,1.11405,1.10207,1.0919575000000001
3796.0,1.27442,1.06263,1.02095,1.07566,1.0601,1.054835
3797.0,1.56136,1.03506,0.99956,1.05131,1.03211,1.0295100000000001
3798.0,1.60592,1.03296,0.98834,1.05076,1.02974,1.02545
3799.0,1.35934,1.05943,0.99041,1.07683,1.0564,1.0457675
3800.0,1.14099,1.1071,1.00531,1.12332,1.10495,1.08517
3801.0,1.06764,1.16236,1.02976,1.17784,1.16156,1.1328799999999999
3802.0,1.05392,1.21222,1.05911,1.2279,1.21269,1.17798
3803.0,1.03918,1.24892,1.08885,1.26531,1.25015,1.2133075
3804.0,1.09551,1.27081,1.1155,1.28785,1.27207,1.2365575
3805.0,1.14686,1.28103,1.13718,1.29843,1.2818,1.24961
3806.0,1.10258,1.28557,1.15361,1.303,1.28573,1.2569775
3807.0,1.15241,1.29006,1.16553,1.30729,1.28995,1.2632075
3808.0,1.21518,1.29651,1.17391,1.31335,1.29662,1.2700974999999999
3809.0,1.16424,1.30263,1.17955,1.31886,1.30323,1.2760675
3810.0,1.17074,1.30405,1.18309,1.31912,1.30488,1.277785
3811.0,1.13728,1.29759,1.18503,1.31074,1.29796,1.27283
3812.0,1.17923,1.28349,1.18568,1.29386,1.2827,1.2614325
3813.0,1.19732,1.26514,1.18508,1.27209,1.26281,1.24628
3814.0,1.17166,1.24676,1.18308,1.25009,1.24301,1.230735
3815.0,1.13122,1.23094,1.17955,1.23092,1.22628,1.2169225000000001
3816.0,1.11139,1.21709,1.17445,1.21445,1.21203,1.2045050000000002
3817.0,1.19866,1.2025,1.16819,1.19858,1.19728,1.1916375
3818.0,1.1805,1.18652,1.16163,1.18266,1.1812,1.1780024999999998
3819.0,1.23568,1.17321,1.15619,1.16946,1.16766,1.16663
3820.0,1.24932,1.16792,1.15367,1.16296,1.16194,1.1616225
3821.0,1.14368,1.17147,1.15481,1.16377,1.16495,1.1637499999999998
3822.0,1.10488,1.17853,1.15872,1.16756,1.17147,1.16907
3823.0,1.11767,1.18191,1.16373,1.16825,1.1743,1.1720475
3824.0,1.1376,1.1783,1.16809,1.16305,1.17017,1.1699024999999998
3825.0,1.1274,1.16966,1.17025,1.15368,1.16123,1.163705
3826.0,1.05832,1.15977,1.16894,1.14354,1.15144,1.1559225
3827.0,1.06868,1.15035,1.16324,1.13417,1.1426,1.1475899999999999
3828.0,1.0487,1.13981,1.15252,1.12379,1.1329,1.137255
3829.0,1.02613,1.12422,1.1362,1.10851,1.11815,1.12177
3830.0,1.00072,1.09953,1.11387,1.08451,1.0941,1.0980025
3831.0,1.02078,1.06395,1.0858,1.05053,1.05891,1.0647975
3832.0,0.9831,1.02009,1.0535,1.0097,1.01517,1.024615
3833.0,1.13571,0.97567,1.02,0.96954,0.97069,0.983975
3834.0,1.53672,0.94166,0.98992,0.93957,0.93652,0.9519175
3835.0,1.87553,0.92755,0.96896,0.92728,0.92215,0.936485
3836.0,1.67066,0.93631,0.96188,0.93483,0.93055,0.9408925000000001
3837.0,1.23845,0.96374,0.9701,0.95888,0.95758,0.962575
3838.0,1.00487,1.00213,0.99126,0.99352,0.99559,0.995625
3839.0,0.96858,1.04444,1.0209,1.03339,1.03765,1.034095
3840.0,0.95772,1.08652,1.05391,1.07497,1.07981,1.0738025
3841.0,1.02958,1.12611,1.08572,1.11557,1.11977,1.1117925
3842.0,1.08697,1.16072,1.11316,1.15205,1.15491,1.14521
3843.0,1.06542,1.18807,1.13488,1.18151,1.18265,1.1717775
3844.0,1.06248,1.20716,1.15107,1.20229,1.20184,1.19059
3845.0,1.09378,1.21868,1.16269,1.21472,1.21318,1.2023175
3846.0,1.13474,1.22427,1.17082,1.22035,1.21843,1.2084674999999998
3847.0,1.14695,1.22538,1.17643,1.22092,1.2191,1.2104575
3848.0,1.13338,1.22341,1.18022,1.21839,1.21673,1.2096875
3849.0,1.15365,1.22054,1.18271,1.21504,1.21362,1.2079775
3850.0,1.17655,1.21889,1.18422,1.21278,1.21194,1.2069575
3851.0,1.13224,1.21861,1.18496,1.21167,1.21176,1.20675
3852.0,1.18028,1.21765,1.18503,1.20977,1.21093,1.205845
3853.0,1.25807,1.21373,1.18443,1.2048,1.20698,1.202485
3854.0,1.27758,1.20583,1.18321,1.19576,1.19885,1.1959125
3855.0,1.22421,1.19488,1.18154,1.1836,1.18758,1.1869
3856.0,1.23799,1.18288,1.17969,1.17021,1.17523,1.1770025
3857.0,1.21768,1.17174,1.17804,1.15789,1.16376,1.1678575
3858.0,1.1116,1.16371,1.17689,1.14942,1.15561,1.1614075000000001
3859.0,1.12307,1.16165,1.17636,1.14773,1.15376,1.159875
3860.0,1.20142,1.16731,1.17638,1.15431,1.15994,1.164485
3861.0,1.1536,1.17912,1.17671,1.16742,1.17251,1.17394
3862.0,1.15787,1.19249,1.17708,1.18228,1.18662,1.1846174999999999
3863.0,1.21235,1.20232,1.17728,1.19354,1.19693,1.1925175000000001
3864.0,1.22465,1.20602,1.17722,1.19825,1.20073,1.195555
3865.0,1.36321,1.20422,1.17697,1.19669,1.19875,1.1941575000000002
3866.0,1.92155,1.19915,1.17656,1.19085,1.19334,1.189975
3867.0,3.18867,1.19249,1.17602,1.18252,1.18627,1.1843249999999999
3868.0,5.1413,1.1846,1.17545,1.17256,1.17793,1.177635
3869.0,5.50114,1.17537,1.17482,1.1618,1.16834,1.1700825
3870.0,3.72899,1.16618,1.17379,1.15234,1.15908,1.1628475
3871.0,1.94836,1.16007,1.1722,1.14722,1.15333,1.158205
3872.0,1.3633,1.15982,1.17022,1.14868,1.1539,1.158155
3873.0,1.20738,1.16524,1.16814,1.15573,1.16038,1.1623725
3874.0,1.18242,1.17229,1.16606,1.16391,1.16836,1.167655
3875.0,1.10331,1.17576,1.16394,1.16786,1.17226,1.1699549999999999
3876.0,1.10402,1.17284,1.16184,1.16478,1.1691,1.16714
3877.0,1.07299,1.16465,1.15954,1.15581,1.16024,1.1600599999999999
3878.0,1.13661,1.15475,1.15634,1.14457,1.14956,1.151305
3879.0,1.08677,1.14541,1.15137,1.13379,1.13969,1.142565
3880.0,1.06363,1.13647,1.14381,1.12419,1.13065,1.13378
3881.0,1.01085,1.12655,1.13273,1.1145,1.12111,1.1237225
3882.0,1.07126,1.11368,1.11709,1.10232,1.10898,1.1105174999999998
3883.0,1.02215,1.09481,1.09609,1.08441,1.09097,1.09157
3884.0,0.97027,1.06641,1.06948,1.05769,1.06334,1.06423
3885.0,1.00909,1.02769,1.03805,1.02198,1.02519,1.0282275
3886.0,1.28579,0.98341,1.00402,0.98249,0.98137,0.9878224999999999
3887.0,2.05595,0.94388,0.97111,0.94941,0.94255,0.9517374999999999
3888.0,3.08183,0.92232,0.94418,0.93426,0.92217,0.9307325
3889.0,3.3269,0.92818,0.9288,0.94406,0.92949,0.9326325
3890.0,2.51416,0.96081,0.92874,0.97743,0.96362,0.95765
3891.0,1.44944,1.00996,0.94371,1.02506,1.01408,0.9982025000000001
3892.0,0.94671,1.06164,0.9702,1.07438,1.06653,1.0431875
3893.0,0.91507,1.10504,1.00341,1.11588,1.10999,1.08358
3894.0,0.98464,1.13644,1.03828,1.14615,1.14093,1.11545
3895.0,0.98724,1.15788,1.07031,1.16668,1.16167,1.139135
3896.0,1.02481,1.17255,1.09686,1.18042,1.17561,1.1563599999999998
3897.0,1.04976,1.18242,1.11729,1.18967,1.18488,1.168565
3898.0,1.06169,1.18896,1.13221,1.19591,1.19103,1.1770275
3899.0,1.06801,1.19355,1.14281,1.2001,1.19542,1.18297
3900.0,1.05039,1.19683,1.15035,1.20276,1.1987,1.18716
3901.0,1.07401,1.1983,1.15583,1.2034,1.20024,1.1894425
3902.0,1.10544,1.19734,1.15991,1.20151,1.19918,1.1894850000000001
3903.0,1.10549,1.19443,1.16309,1.19777,1.19591,1.1878000000000002
3904.0,1.12574,1.19144,1.16566,1.19457,1.19253,1.1860499999999998
3905.0,1.12166,1.19152,1.16773,1.19531,1.1926,1.18679
3906.0,1.12241,1.19706,1.16932,1.20206,1.19872,1.19179
3907.0,1.03883,1.2075,1.17045,1.21434,1.21034,1.2006575000000002
3908.0,1.12049,1.22004,1.17115,1.22924,1.22442,1.2112125
3909.0,1.11939,1.23131,1.17145,1.24296,1.23712,1.22071
3910.0,1.10147,1.23916,1.17136,1.25296,1.246,1.22737
3911.0,1.13297,1.24321,1.17095,1.25846,1.2506,1.230805
3912.0,1.12054,1.24393,1.17037,1.25972,1.25148,1.2313749999999999
3913.0,1.10295,1.24177,1.16967,1.2572,1.24919,1.2294575
3914.0,1.12827,1.23685,1.1687,1.25106,1.24386,1.2251174999999999
3915.0,1.17222,1.2289,1.16711,1.24122,1.23519,1.2181050000000002
3916.0,1.12816,1.21767,1.16466,1.22751,1.22291,1.2081875
3917.0,1.09428,1.2029,1.1611,1.2099,1.20679,1.1951725
3918.0,1.15828,1.18497,1.15628,1.18923,1.18736,1.17946
3919.0,1.11806,1.16568,1.15037,1.16754,1.16663,1.1625549999999998
3920.0,1.1293,1.1479,1.14396,1.14779,1.1477,1.1468375
3921.0,1.0596,1.13415,1.13776,1.13254,1.1333,1.1344375
3922.0,1.08871,1.12527,1.13238,1.12247,1.12426,1.1260949999999998
3923.0,1.0911,1.11999,1.12847,1.11585,1.1191,1.1208525
3924.0,1.09764,1.1153,1.12683,1.10926,1.11447,1.116465
3925.0,1.09424,1.10824,1.12764,1.0996,1.10714,1.110655
3926.0,1.10718,1.09731,1.13036,1.08522,1.09547,1.10209
3927.0,1.06983,1.08262,1.13433,1.06649,1.07969,1.0907825
3928.0,1.0673,1.06546,1.13877,1.04509,1.06132,1.07766
3929.0,1.09446,1.04725,1.1427,1.02282,1.04197,1.063685
3930.0,1.04617,1.02902,1.14534,1.00123,1.02276,1.0495875
3931.0,1.05736,1.01194,1.14646,0.98182,1.00485,1.0362675000000001
3932.0,1.0216,0.99787,1.14634,0.96669,0.99013,1.0252575
3933.0,0.98628,0.98962,1.14545,0.95855,0.98149,1.0187775000000001
3934.0,0.97293,0.98996,1.14455,0.9598,0.98185,1.01904
3935.0,1.02058,0.99996,1.14461,0.97122,0.99235,1.027035
3936.0,1.05171,1.01804,1.14599,0.99119,1.01136,1.0416450000000002
3937.0,1.0984,1.04065,1.1483,1.0161,1.03514,1.0600475
3938.0,1.17412,1.06358,1.151,1.04151,1.0592,1.0788224999999998
3939.0,1.10275,1.08319,1.15366,1.06352,1.07967,1.09501
3940.0,1.07708,1.0973,1.15569,1.07987,1.09428,1.106785
3941.0,1.15753,1.10585,1.15664,1.09051,1.10298,1.113995
3942.0,1.0535,1.1108,1.1565,1.0976,1.10793,1.1182075
3943.0,1.09169,1.11546,1.1555,1.10467,1.11279,1.122105
3944.0,1.12128,1.12285,1.15394,1.11446,1.12074,1.1279975000000002
3945.0,1.13849,1.13342,1.15225,1.12742,1.13224,1.1363325
3946.0,1.15108,1.14528,1.15085,1.14204,1.14525,1.1458549999999998
3947.0,1.19496,1.15658,1.14983,1.15631,1.15768,1.1551
3948.0,1.14379,1.16668,1.14923,1.16901,1.16881,1.1634324999999999
3949.0,1.10179,1.1754,1.14907,1.17969,1.17847,1.1706575
3950.0,1.11602,1.18193,1.14907,1.18774,1.18586,1.17615
3951.0,1.12263,1.18537,1.14882,1.19248,1.19001,1.17917
3952.0,1.08208,1.18589,1.14813,1.19388,1.19097,1.1797175000000002
3953.0,1.0597,1.18431,1.14692,1.19253,1.1896,1.17834
3954.0,1.09406,1.18104,1.14512,1.18895,1.18628,1.1753475
3955.0,1.10858,1.17599,1.14274,1.18318,1.18094,1.1707125
3956.0,1.08585,1.16899,1.13963,1.17469,1.1734,1.1641775
3957.0,1.10064,1.15915,1.13539,1.16241,1.16285,1.15495
3958.0,1.07619,1.14443,1.12969,1.14448,1.14719,1.1414475
3959.0,1.07956,1.12236,1.1223,1.11893,1.12376,1.1218375
3960.0,1.08171,1.09278,1.11279,1.08594,1.09242,1.0959824999999999
3961.0,1.05986,1.05898,1.10093,1.04839,1.05676,1.066265
3962.0,0.99796,1.0248,1.08693,1.00988,1.02109,1.035675
3963.0,1.00689,0.99107,1.07037,0.97181,0.98656,1.0049525000000001
3964.0,1.09357,0.95526,1.04998,0.93236,0.95054,0.972035
3965.0,1.28436,0.91377,1.02514,0.88865,0.9091,0.934165
3966.0,1.7381,0.86568,0.99632,0.84064,0.8611,0.890935
3967.0,2.29482,0.81538,0.96503,0.793,0.81082,0.8460575
3968.0,2.75632,0.77257,0.9343,0.75467,0.76795,0.8073724999999999
3969.0,3.08287,0.74934,0.90891,0.73583,0.74462,0.7846749999999999
3970.0,3.0943,0.75438,0.8944,0.74326,0.74961,0.7854125
3971.0,2.34929,0.78795,0.89441,0.77689,0.78337,0.810655
3972.0,1.39119,0.84183,0.90886,0.82982,0.8378,0.8545775000000001
3973.0,0.91005,0.9041,0.93464,0.89175,0.90097,0.907865
3974.0,0.92117,0.96452,0.96737,0.95344,0.9626,0.9619825000000001
3975.0,0.94655,1.01749,1.00201,1.00944,1.01703,1.0114925
3976.0,0.95394,1.06174,1.03401,1.05784,1.06296,1.0541375
3977.0,0.99236,1.09802,1.06077,1.0984,1.10101,1.08955
3978.0,0.98921,1.12691,1.08162,1.13113,1.1316,1.117815
3979.0,0.95461,1.14834,1.09702,1.15568,1.15442,1.138865
3980.0,1.02778,1.16216,1.108,1.17192,1.16912,1.1528
3981.0,1.09502,1.16957,1.11571,1.18119,1.17691,1.1608450000000001
3982.0,1.07952,1.17343,1.12116,1.18633,1.18085,1.1654425000000002
3983.0,1.05118,1.17694,1.1252,1.19074,1.1845,1.169345
3984.0,1.05831,1.18218,1.12844,1.19678,1.19018,1.174395
3985.0,1.04079,1.18922,1.13116,1.20476,1.19802,1.18079
3986.0,1.05419,1.19691,1.13347,1.21364,1.20668,1.187675
3987.0,1.10809,1.20378,1.13541,1.22167,1.21442,1.19382
3988.0,1.08294,1.20869,1.13697,1.22769,1.21989,1.19831
3989.0,1.05034,1.21178,1.13805,1.23179,1.22323,1.2012125
3990.0,1.08364,1.21391,1.13863,1.23444,1.22551,1.2031225
3991.0,1.0607,1.21548,1.1387,1.23612,1.22727,1.2043925
3992.0,1.16422,1.21588,1.13836,1.23643,1.22791,1.204645
3993.0,1.07814,1.21388,1.13766,1.23424,1.22601,1.2029475
3994.0,1.0542,1.20914,1.13663,1.22938,1.22109,1.19906
3995.0,1.0698,1.2031,1.13546,1.22339,1.21468,1.1941575000000002
3996.0,1.04568,1.19851,1.13439,1.21923,1.20982,1.1904875
3997.0,1.08074,1.19814,1.13337,1.21977,1.20971,1.1902475
3998.0,1.06581,1.20307,1.13235,1.22589,1.21561,1.19423
3999.0,1.08037,1.2116,1.13144,1.23566,1.22555,1.2010625000000001
4000.0,1.13593,1.21994,1.13058,1.24504,1.23523,1.2076975
4001.0,1.06195,1.22398,1.12954,1.2494,1.24002,1.2107350000000001
4002.0,1.0815,1.22096,1.12827,1.24582,1.23682,1.2079675
4003.0,1.12629,1.21094,1.12687,1.23474,1.22572,1.1995675000000001
4004.0,1.15402,1.19756,1.12553,1.22039,1.21083,1.1885775
4005.0,1.08095,1.18678,1.12438,1.20874,1.19893,1.1797075
4006.0,1.02525,1.18309,1.12341,1.20455,1.19509,1.1765349999999999
4007.0,1.06557,1.18699,1.1227,1.20896,1.19987,1.17963
4008.0,1.06101,1.19547,1.12229,1.21895,1.20979,1.1866249999999998
4009.0,1.06973,1.20481,1.12224,1.23025,1.22052,1.194455
4010.0,1.10115,1.21287,1.12271,1.24015,1.2296,1.2013325
4011.0,1.07328,1.21926,1.12369,1.24805,1.23669,1.2069225000000001
4012.0,1.06486,1.2244,1.125,1.25424,1.2424,1.21151
4013.0,1.04878,1.22837,1.12645,1.25898,1.24694,1.215185
4014.0,1.06874,1.23101,1.12775,1.26226,1.25015,1.2177925
4015.0,1.05765,1.23205,1.12859,1.26382,1.25164,1.219025
4016.0,1.0953,1.23172,1.12868,1.26399,1.25159,1.218995
4017.0,1.12194,1.23077,1.12775,1.26337,1.2509,1.2181975
4018.0,1.07661,1.22944,1.12539,1.26191,1.24987,1.2166525
4019.0,1.07184,1.2266,1.12108,1.2587,1.24727,1.2134125
4020.0,1.07947,1.22023,1.11419,1.25198,1.24097,1.2068425
4021.0,1.09692,1.20856,1.10419,1.24021,1.22916,1.1955300000000002
4022.0,1.08459,1.19127,1.09108,1.22367,1.21164,1.179415
4023.0,1.04205,1.17066,1.07592,1.20513,1.19088,1.1606475
4024.0,1.10441,1.15186,1.06065,1.18927,1.17212,1.143475
4025.0,1.24761,1.14103,1.04762,1.1806,1.16157,1.132705
4026.0,1.23989,1.14144,1.03982,1.18066,1.16221,1.1310324999999999
4027.0,1.20293,1.15022,1.03946,1.18612,1.17068,1.13662
4028.0,1.14565,1.15969,1.04603,1.19027,1.17877,1.14369
4029.0,1.05472,1.16277,1.0575,1.18757,1.17925,1.1467725
4030.0,1.12934,1.15793,1.07165,1.17773,1.17114,1.1446125
4031.0,1.08613,1.14955,1.08581,1.16553,1.15975,1.14016
4032.0,1.08475,1.14404,1.09776,1.15798,1.15226,1.13801
4033.0,1.07496,1.14637,1.10673,1.16034,1.15424,1.1419199999999998
4034.0,1.124,1.1579,1.11293,1.17358,1.16702,1.1528575
4035.0,1.11037,1.17639,1.11691,1.19498,1.18798,1.1690650000000002
4036.0,1.06892,1.19697,1.11933,1.21888,1.21147,1.1866625
4037.0,1.07521,1.21389,1.12074,1.23891,1.23092,1.201115
4038.0,1.08386,1.22318,1.12144,1.25049,1.24175,1.209215
4039.0,1.07636,1.2239,1.12164,1.25208,1.24285,1.2101175
4040.0,1.07555,1.21741,1.12145,1.24462,1.23581,1.2048225000000001
4041.0,1.11518,1.20507,1.12096,1.22933,1.22218,1.194385
4042.0,1.10897,1.18718,1.1204,1.20731,1.20224,1.1792825
4043.0,1.06831,1.16505,1.1199,1.18123,1.1774,1.160895
4044.0,1.09755,1.14357,1.11953,1.15686,1.15311,1.1432674999999999
4045.0,1.09514,1.13038,1.1194,1.14223,1.1381,1.1325275
4046.0,1.05171,1.13132,1.11949,1.14315,1.13904,1.1332500000000003
4047.0,1.08866,1.14577,1.11966,1.159,1.15528,1.1449275
4048.0,1.06293,1.16703,1.11979,1.18302,1.17929,1.1622824999999999
4049.0,1.05251,1.18664,1.11975,1.20583,1.20156,1.178445
4050.0,1.12027,1.19864,1.11942,1.22036,1.21526,1.18842
4051.0,1.08475,1.20125,1.11868,1.22432,1.21832,1.1906425
4052.0,1.16381,1.19596,1.11751,1.21896,1.21243,1.1862149999999998
4053.0,1.15382,1.18582,1.11603,1.20747,1.20099,1.1775775
4054.0,1.07963,1.17401,1.11441,1.19373,1.18765,1.16745
4055.0,1.05143,1.16322,1.1128,1.1809,1.17549,1.1581025
4056.0,1.05414,1.15528,1.11142,1.17117,1.16652,1.1510975
4057.0,1.09238,1.15118,1.11046,1.16582,1.16188,1.147335
4058.0,1.15109,1.15059,1.10985,1.16408,1.16126,1.146445
4059.0,1.06838,1.15092,1.10943,1.16306,1.16173,1.1462849999999998
4060.0,1.08939,1.14841,1.109,1.15914,1.15902,1.1438925
4061.0,1.05589,1.14065,1.10827,1.1501,1.15038,1.13735
4062.0,1.05581,1.12918,1.10677,1.13766,1.13756,1.1277925
4063.0,1.04311,1.1187,1.10386,1.12659,1.126,1.1187874999999998
4064.0,1.00949,1.11309,1.09884,1.12086,1.12021,1.1132499999999999
4065.0,1.07063,1.11231,1.09132,1.121,1.1201,1.1111825
4066.0,1.14611,1.11319,1.08154,1.12436,1.12203,1.11028
4067.0,1.20961,1.11277,1.07022,1.12721,1.12257,1.1081925
4068.0,1.30689,1.11023,1.05904,1.1274,1.12053,1.1042999999999998
4069.0,1.27889,1.10687,1.05036,1.12556,1.11706,1.0999625000000002
4070.0,1.16398,1.10504,1.0457,1.12385,1.11476,1.0973375
4071.0,1.15687,1.10677,1.04566,1.12444,1.11617,1.09826
4072.0,1.09683,1.11201,1.04961,1.12764,1.12158,1.10271
4073.0,1.03421,1.11752,1.05613,1.13112,1.12752,1.1080725
4074.0,1.09669,1.11907,1.06369,1.13146,1.12925,1.1108675
4075.0,1.14087,1.11536,1.07072,1.12755,1.12516,1.1096975
4076.0,1.08883,1.11008,1.07663,1.12284,1.11932,1.1072175
4077.0,1.07322,1.10948,1.08148,1.12324,1.11872,1.10823
4078.0,1.09601,1.11736,1.08506,1.13248,1.12772,1.115655
4079.0,1.04298,1.13224,1.08756,1.14909,1.14466,1.1283875
4080.0,1.0045,1.14837,1.08918,1.1672,1.16308,1.1419575
4081.0,1.03824,1.1597,1.0897,1.18054,1.1761,1.1515099999999998
4082.0,1.06091,1.16358,1.08905,1.1863,1.18065,1.154895
4083.0,1.04192,1.1618,1.08709,1.18602,1.17878,1.1534225
4084.0,1.01838,1.15861,1.08351,1.18401,1.17529,1.1503549999999998
4085.0,1.0353,1.15745,1.07824,1.18413,1.17419,1.1485025
4086.0,1.06469,1.15902,1.07175,1.18729,1.17636,1.1486049999999999
4087.0,1.02984,1.16168,1.06469,1.19188,1.17991,1.14954
4088.0,1.00901,1.16353,1.05759,1.19553,1.18255,1.1498
4089.0,0.9624,1.16363,1.05166,1.19642,1.18311,1.148705
4090.0,0.98112,1.16173,1.04767,1.19376,1.18126,1.146105
4091.0,1.02175,1.1572,1.04431,1.18734,1.17648,1.1413324999999999
4092.0,1.01406,1.14848,1.04003,1.17616,1.16727,1.1329850000000001
4093.0,1.00658,1.13347,1.03322,1.15848,1.15147,1.11916
4094.0,0.93505,1.11058,1.02164,1.13348,1.12739,1.0982725
4095.0,0.85776,1.08015,1.00401,1.1017,1.09557,1.0703575
4096.0,0.88905,1.04393,0.9801,1.06461,1.05811,1.0366875
4097.0,0.89298,1.0039,0.95067,1.02426,1.01733,0.9990399999999999
4098.0,1.06757,0.96126,0.91832,0.98237,0.97447,0.9591050000000001
4099.0,1.5255,0.91849,0.88625,0.94187,0.93171,0.9195800000000001
4100.0,2.6214,0.88216,0.85821,0.90911,0.89539,0.8862175
4101.0,3.98484,0.86247,0.83874,0.89263,0.87567,0.8673775
4102.0,4.28435,0.86788,0.83151,0.8988,0.88121,0.86985
4103.0,2.85166,0.89874,0.83829,0.92777,0.91253,0.8943324999999999
4104.0,1.56856,0.9463,0.85797,0.97222,0.9609,0.9343475
4105.0,1.04206,0.99738,0.88711,1.02032,1.01287,0.97942
4106.0,0.92587,1.04078,0.92127,1.06177,1.05687,1.0201725000000001
4107.0,0.96446,1.07116,0.95555,1.09127,1.08729,1.0513175000000001
4108.0,0.98603,1.08884,0.98602,1.10854,1.10441,1.0719525
4109.0,0.93684,1.09778,1.01066,1.11716,1.11244,1.08451
4110.0,0.95072,1.10288,1.0289,1.12196,1.11672,1.092615
4111.0,0.94962,1.10774,1.04114,1.12672,1.12122,1.099205
4112.0,0.92257,1.11352,1.04825,1.13277,1.12724,1.105445
4113.0,1.00396,1.1191,1.05142,1.13903,1.13347,1.110755
4114.0,0.94566,1.12255,1.052,1.14348,1.13761,1.1139100000000002
4115.0,0.98491,1.12265,1.05088,1.14446,1.13806,1.1140125
4116.0,1.02419,1.11956,1.04919,1.14141,1.13481,1.1112425000000001
4117.0,1.0378,1.11441,1.04831,1.13552,1.12905,1.1068225
4118.0,0.98773,1.1089,1.04837,1.12914,1.12277,1.102295
4119.0,0.91717,1.10492,1.04943,1.12434,1.11818,1.0992175
4120.0,1.03974,1.10398,1.05186,1.1227,1.1169,1.09886
4121.0,0.96037,1.10672,1.05529,1.12496,1.1196,1.1016425
4122.0,0.98488,1.1125,1.05947,1.13026,1.12558,1.1069525
4123.0,1.01809,1.1195,1.06411,1.13658,1.13292,1.1132775
4124.0,0.99792,1.12523,1.06858,1.14154,1.13899,1.118585
4125.0,1.02054,1.12738,1.07252,1.14303,1.14127,1.1210499999999999
4126.0,1.01991,1.12503,1.07552,1.14,1.13865,1.1198
4127.0,0.99537,1.11877,1.0773,1.13273,1.13171,1.1151274999999998
4128.0,1.03266,1.11003,1.07806,1.12248,1.12198,1.1081375
4129.0,1.00556,1.10001,1.07825,1.11056,1.11081,1.0999075
4130.0,0.9922,1.0898,1.07814,1.09859,1.09942,1.0914875000000002
4131.0,0.95856,1.08113,1.07808,1.08889,1.08977,1.0844675
4132.0,0.93908,1.07665,1.07837,1.0842,1.08487,1.0810225
4133.0,0.95891,1.07862,1.07898,1.08669,1.08722,1.0828775
4134.0,0.97355,1.08719,1.07975,1.09647,1.097,1.0901025
4135.0,0.99482,1.09987,1.08053,1.11069,1.11141,1.100625
4136.0,1.03777,1.11267,1.08101,1.12521,1.12594,1.1112075
4137.0,0.98624,1.12196,1.08096,1.1359,1.13657,1.1188475
4138.0,0.96238,1.12509,1.08022,1.13938,1.1404,1.1212725
4139.0,1.02927,1.12036,1.07872,1.13389,1.13559,1.11714
4140.0,1.01286,1.10733,1.0765,1.11934,1.12163,1.1061999999999999
4141.0,0.99531,1.08803,1.07384,1.09844,1.10069,1.09025
4142.0,1.02661,1.068,1.07112,1.07733,1.07876,1.0738025
4143.0,0.95161,1.05437,1.06871,1.06298,1.06365,1.0624275
4144.0,0.95997,1.05179,1.06712,1.05949,1.06055,1.0597375
4145.0,0.97571,1.05934,1.06664,1.06612,1.06848,1.065145
4146.0,0.98932,1.07133,1.06707,1.0777,1.08128,1.074345
4147.0,0.96829,1.08128,1.06812,1.08769,1.09186,1.0822375000000002
4148.0,0.99981,1.08566,1.06944,1.09236,1.09635,1.0859525
4149.0,1.02831,1.08477,1.07042,1.09171,1.09509,1.0854975
4150.0,0.99407,1.08085,1.07084,1.08758,1.09059,1.082465
4151.0,0.97896,1.07604,1.0708,1.08216,1.0852,1.07855
4152.0,1.00435,1.07152,1.07033,1.07702,1.08023,1.074775
4153.0,1.01808,1.06789,1.06968,1.07303,1.07624,1.0717100000000002
4154.0,0.99703,1.0659,1.06928,1.07098,1.07402,1.070045
4155.0,0.96775,1.06656,1.06913,1.072,1.07468,1.0705925
4156.0,1.01381,1.07065,1.06918,1.07702,1.0792,1.0740125
4157.0,1.02921,1.07806,1.06951,1.0857,1.08754,1.0802025
4158.0,1.00712,1.08737,1.06993,1.09651,1.09816,1.0879925000000001
4159.0,1.03473,1.09659,1.07007,1.10749,1.10882,1.0957425
4160.0,1.02716,1.10389,1.06994,1.11669,1.11738,1.101975
4161.0,1.02011,1.10836,1.06957,1.12262,1.12279,1.105835
4162.0,1.01396,1.10962,1.06889,1.12454,1.12458,1.1069075000000002
4163.0,1.01833,1.10763,1.06817,1.12251,1.12264,1.1052374999999999
4164.0,1.03408,1.10273,1.06764,1.117,1.11735,1.10118
4165.0,1.01601,1.09596,1.06726,1.10911,1.10989,1.095555
4166.0,0.97879,1.08891,1.06699,1.10093,1.10216,1.0897475
4167.0,1.01699,1.08297,1.06683,1.09388,1.09579,1.0848675
4168.0,1.03475,1.07806,1.06659,1.08762,1.09069,1.08074
4169.0,1.0,1.0726,1.06627,1.08055,1.08499,1.0761024999999997
4170.0,0.99451,1.06483,1.06597,1.07118,1.07656,1.069635
4171.0,1.00772,1.05477,1.0657,1.05981,1.06535,1.0614075
