Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,-0.36713,0.809,0.7827,0.78944,0.78737,0.7921275
3792.0,0.73141,0.79313,0.76638,0.77328,0.77062,0.7758525000000001
3793.0,1.04119,0.75795,0.728,0.73363,0.73241,0.7379974999999999
3794.0,1.93193,0.71335,0.68098,0.68522,0.68549,0.6912600000000001
3795.0,2.91149,0.66842,0.63563,0.63984,0.64091,0.6462
3796.0,2.21797,0.62012,0.58798,0.5912,0.59358,0.59822
3797.0,2.51425,0.5747,0.54393,0.54309,0.54726,0.552245
3798.0,2.32617,0.5623,0.53401,0.52993,0.53389,0.5400324999999999
3799.0,0.1876,0.60231,0.57797,0.57491,0.57503,0.582555
3800.0,0.31217,0.67547,0.65627,0.65584,0.65018,0.65944
3801.0,2.38557,0.7491,0.73532,0.73562,0.72468,0.7361800000000001
3802.0,-0.59551,0.80899,0.79986,0.79996,0.78505,0.798465
3803.0,0.99343,0.8533,0.84659,0.84778,0.83091,0.8446450000000001
3804.0,0.92196,0.87687,0.86907,0.87194,0.85614,0.868505
3805.0,0.98985,0.87838,0.86628,0.87,0.85811,0.8681925
3806.0,1.81738,0.86995,0.85325,0.85653,0.84913,0.857215
3807.0,0.36504,0.87233,0.85455,0.85748,0.85181,0.8590425
3808.0,1.01019,0.89564,0.88107,0.88524,0.87739,0.884835
3809.0,-0.14387,0.92689,0.91664,0.92275,0.91155,0.9194575
3810.0,0.28361,0.94486,0.93574,0.94357,0.93162,0.9389475
3811.0,0.00451,0.93799,0.92472,0.93404,0.92556,0.9305775
3812.0,1.00666,0.90843,0.887,0.89712,0.89522,0.8969425000000001
3813.0,0.21455,0.8705,0.84005,0.85069,0.85579,0.8542574999999999
3814.0,0.7733,0.84094,0.80387,0.81508,0.82533,0.8213050000000001
3815.0,1.92424,0.83051,0.79201,0.80303,0.81481,0.81009
3816.0,1.11899,0.84332,0.80874,0.82049,0.82946,0.8255025
3817.0,-0.26515,0.86441,0.83508,0.84961,0.85387,0.8507425000000001
3818.0,0.69537,0.86223,0.83453,0.85018,0.85251,0.8498625000000001
3819.0,2.53913,0.82867,0.79817,0.81076,0.81569,0.8133225000000001
3820.0,1.72595,0.79778,0.76343,0.7728,0.78143,0.77886
3821.0,-0.04848,0.80093,0.76474,0.77565,0.78502,0.781585
3822.0,0.89091,0.82128,0.78367,0.79919,0.8077,0.80296
3823.0,2.15639,0.81701,0.77483,0.79192,0.80253,0.7965724999999999
3824.0,1.08387,0.7795,0.73029,0.74466,0.76035,0.7536999999999999
3825.0,0.25222,0.73965,0.6849,0.69725,0.71696,0.7096899999999999
3826.0,0.36371,0.71876,0.66202,0.67481,0.69526,0.6877125
3827.0,-0.57736,0.70949,0.65355,0.66628,0.68536,0.6786699999999999
3828.0,1.29817,0.70124,0.64765,0.6588,0.67568,0.6708425
3829.0,0.18443,0.69234,0.64125,0.6516,0.6659,0.6627725
3830.0,0.60529,0.67537,0.62486,0.63577,0.64852,0.64613
3831.0,1.11622,0.63761,0.58523,0.59534,0.60904,0.606805
3832.0,0.19953,0.5831,0.52935,0.53679,0.55253,0.5504425
3833.0,2.79047,0.53267,0.48199,0.48665,0.50247,0.500945
3834.0,4.43718,0.50321,0.46026,0.46241,0.47537,0.4753125
3835.0,4.15025,0.50103,0.46544,0.46646,0.47557,0.47712499999999997
3836.0,2.34162,0.52032,0.48583,0.48812,0.49569,0.49748999999999993
3837.0,0.10249,0.5459,0.5061,0.51001,0.51958,0.5203975
3838.0,0.48621,0.5716,0.52511,0.53009,0.54307,0.5424675
3839.0,0.10503,0.60289,0.55313,0.55897,0.57383,0.572205
3840.0,0.5149,0.64496,0.59748,0.60315,0.61669,0.61557
3841.0,0.6601,0.70048,0.66002,0.6656,0.67465,0.6751875
3842.0,-0.1875,0.76265,0.73057,0.73733,0.74091,0.742865
3843.0,0.8863,0.81373,0.78806,0.79549,0.79523,0.7981275
3844.0,1.8715,0.84434,0.82199,0.82885,0.82724,0.830605
3845.0,0.35422,0.86104,0.84026,0.84634,0.84471,0.8480875
3846.0,2.49531,0.87533,0.85585,0.86235,0.86045,0.8634950000000001
3847.0,2.15506,0.88846,0.86917,0.87775,0.87566,0.87776
3848.0,1.74263,0.88991,0.8684,0.87833,0.87801,0.8786624999999999
3849.0,0.99943,0.87922,0.85476,0.8636,0.86655,0.8660325
3850.0,0.30775,0.87615,0.85142,0.85932,0.86368,0.8626425
3851.0,1.91819,0.89327,0.87119,0.88091,0.88356,0.8822325000000001
3852.0,2.68544,0.915,0.89535,0.90725,0.90788,0.90637
3853.0,1.90507,0.92164,0.90166,0.91419,0.91508,0.9131425000000001
3854.0,1.49855,0.91137,0.88837,0.90095,0.90432,0.9012525
3855.0,0.29356,0.89325,0.86647,0.87905,0.88562,0.8810975
3856.0,0.37641,0.87699,0.8467,0.86033,0.86961,0.8634074999999999
3857.0,0.73967,0.8622,0.8275,0.84343,0.85565,0.8471949999999999
3858.0,0.50463,0.84032,0.80021,0.81647,0.83278,0.822445
3859.0,1.37255,0.81981,0.77701,0.79044,0.80963,0.7992225000000001
3860.0,1.3077,0.82721,0.78811,0.79981,0.81696,0.8080225
3861.0,1.1415,0.86774,0.83724,0.85032,0.86111,0.8541025
3862.0,1.91136,0.91291,0.89077,0.90512,0.90957,0.9045925
3863.0,1.19831,0.93577,0.91777,0.93153,0.93297,0.9295100000000001
3864.0,1.37183,0.93409,0.91623,0.92822,0.92986,0.9271
3865.0,1.77256,0.92362,0.90491,0.91558,0.91823,0.915585
3866.0,5.51214,0.91888,0.9004,0.91129,0.9138,0.9110925000000001
3867.0,16.25494,0.92043,0.90264,0.91452,0.91605,0.91341
3868.0,24.06537,0.91982,0.90091,0.91386,0.91537,0.91249
3869.0,18.63459,0.908,0.88482,0.89891,0.90263,0.89859
3870.0,7.44023,0.88031,0.85085,0.86526,0.87308,0.867375
3871.0,3.2203,0.84454,0.80962,0.8227,0.83486,0.82793
3872.0,1.42595,0.82129,0.78488,0.79582,0.80995,0.8029850000000001
3873.0,1.12744,0.82728,0.79451,0.80469,0.81643,0.8107275
3874.0,1.04926,0.85417,0.82743,0.83862,0.84503,0.8413125
3875.0,0.21279,0.87308,0.84944,0.86197,0.86465,0.862285
3876.0,0.60204,0.86081,0.83427,0.84667,0.85053,0.84807
3877.0,0.82983,0.8222,0.79,0.79937,0.8076,0.8047925
3878.0,0.76679,0.79032,0.75578,0.76219,0.77261,0.7702249999999999
3879.0,0.59569,0.78818,0.75561,0.76326,0.77142,0.7696175000000001
3880.0,0.56649,0.79631,0.76638,0.77579,0.78066,0.779785
3881.0,0.01685,0.78896,0.76059,0.76798,0.77138,0.7722275000000001
3882.0,1.02858,0.77236,0.74589,0.75033,0.75245,0.7552575
3883.0,1.55892,0.75922,0.73485,0.73939,0.73916,0.743155
3884.0,0.9633,0.73715,0.71255,0.71831,0.71705,0.7212649999999999
3885.0,0.84894,0.69004,0.66294,0.66716,0.66773,0.6719675
3886.0,2.3158,0.62937,0.60114,0.60258,0.60526,0.6095875
3887.0,6.21181,0.57756,0.55262,0.55194,0.55422,0.5590849999999999
3888.0,8.46494,0.54726,0.52957,0.52568,0.52509,0.5319
3889.0,7.15349,0.55243,0.54239,0.53573,0.53106,0.5404025
3890.0,3.16675,0.59957,0.59424,0.58866,0.57976,0.5905575000000001
3891.0,1.0,0.66704,0.66273,0.66043,0.64866,0.6597149999999999
3892.0,0.90576,0.72302,0.71656,0.71661,0.70477,0.7152399999999999
3893.0,1.05958,0.7539,0.74304,0.74395,0.73474,0.7439074999999999
3894.0,0.3256,0.76749,0.75216,0.75289,0.74719,0.7549325
3895.0,0.89583,0.78121,0.76384,0.76465,0.76107,0.7676925
3896.0,1.28752,0.80477,0.78749,0.79064,0.78741,0.7925775
3897.0,0.79566,0.82688,0.80933,0.81515,0.8124,0.8159400000000001
3898.0,1.15765,0.83431,0.81556,0.82124,0.82023,0.822835
3899.0,0.28493,0.83619,0.81682,0.82151,0.82209,0.8241525000000001
3900.0,-0.14363,0.84677,0.82803,0.83359,0.83425,0.8356600000000001
3901.0,0.6503,0.86206,0.84396,0.85124,0.85146,0.85218
3902.0,-0.27255,0.87026,0.85167,0.85955,0.86043,0.8604775
3903.0,0.71422,0.87014,0.84947,0.85826,0.86106,0.8597325
3904.0,1.31267,0.86341,0.83939,0.84932,0.85496,0.85177
3905.0,0.33235,0.85393,0.82798,0.83669,0.84481,0.8408525
3906.0,0.742,0.85956,0.83591,0.84345,0.85113,0.8475125
3907.0,1.31717,0.88982,0.87206,0.88094,0.88479,0.8819025
3908.0,1.11777,0.92732,0.91586,0.92596,0.92523,0.9235925
3909.0,1.37828,0.95273,0.94589,0.95504,0.95123,0.9512225000000001
3910.0,-0.03254,0.96588,0.96197,0.96975,0.96421,0.9654524999999999
3911.0,-0.39241,0.97329,0.97077,0.97878,0.97239,0.9738074999999999
3912.0,0.89623,0.97248,0.96937,0.97789,0.97204,0.972945
3913.0,0.73557,0.96216,0.95707,0.96505,0.96104,0.96133
3914.0,1.06951,0.95203,0.94465,0.9531,0.95107,0.9502125
3915.0,0.74049,0.94667,0.93713,0.94725,0.94677,0.9444549999999999
3916.0,0.8703,0.94084,0.92942,0.94049,0.94142,0.9380425
3917.0,1.09289,0.93189,0.91842,0.93024,0.93275,0.928325
3918.0,0.78179,0.91827,0.90206,0.91463,0.91904,0.9135
3919.0,1.5883,0.89908,0.87961,0.89212,0.8989,0.8924275000000002
3920.0,0.97151,0.88,0.8579,0.86984,0.87882,0.87164
3921.0,0.79237,0.87023,0.84757,0.85942,0.86931,0.8616325
3922.0,0.92268,0.8723,0.85131,0.86367,0.87276,0.86501
3923.0,0.42765,0.87917,0.86007,0.87333,0.88097,0.8733850000000001
3924.0,1.19694,0.87957,0.8595,0.87425,0.8819,0.8738049999999999
3925.0,1.42719,0.86445,0.83919,0.85571,0.86619,0.8563850000000001
3926.0,0.36169,0.83267,0.79848,0.817,0.83316,0.8203275
3927.0,0.22296,0.7891,0.74329,0.76408,0.78819,0.7711649999999999
3928.0,0.60812,0.73973,0.68092,0.70437,0.73757,0.7156475
3929.0,0.50095,0.68813,0.61592,0.64285,0.68551,0.6581025
3930.0,0.30374,0.63283,0.5471,0.57784,0.63032,0.5970225
3931.0,1.55382,0.57086,0.47256,0.50535,0.56732,0.5290225
3932.0,0.79988,0.50905,0.40196,0.43332,0.50245,0.46169499999999997
3933.0,0.26941,0.46957,0.36005,0.38838,0.46045,0.4196125
3934.0,0.04974,0.47397,0.36857,0.39554,0.46572,0.42595000000000005
3935.0,1.27209,0.52224,0.4259,0.45343,0.51731,0.47972000000000004
3936.0,1.52663,0.59389,0.50962,0.53729,0.59192,0.55818
3937.0,1.69249,0.66665,0.59578,0.62161,0.66594,0.6374949999999999
3938.0,1.74286,0.72952,0.67161,0.69455,0.72907,0.7061875
3939.0,0.56046,0.77896,0.73166,0.75226,0.77876,0.76041
3940.0,0.39778,0.81172,0.77142,0.79041,0.81169,0.79631
3941.0,0.95711,0.82712,0.79032,0.80802,0.82682,0.8130700000000001
3942.0,0.81867,0.82948,0.79397,0.81029,0.82842,0.81554
3943.0,0.62993,0.82777,0.79401,0.80776,0.82544,0.813745
3944.0,0.28813,0.83722,0.80803,0.81949,0.83481,0.8248875
3945.0,1.00773,0.86416,0.84133,0.85316,0.86394,0.8556475
3946.0,1.32331,0.89089,0.87301,0.88565,0.89235,0.885475
3947.0,1.12295,0.89907,0.88356,0.89437,0.89952,0.89413
3948.0,0.77315,0.89687,0.88293,0.89099,0.8957,0.8916225
3949.0,0.48867,0.90273,0.89113,0.89883,0.90191,0.89865
3950.0,0.6114,0.91482,0.90533,0.91434,0.9152,0.9124225
3951.0,1.18554,0.9172,0.90849,0.91681,0.91666,0.91479
3952.0,1.34033,0.91056,0.90259,0.90822,0.9076,0.9072425000000001
3953.0,0.85968,0.91041,0.90403,0.90908,0.90698,0.907625
3954.0,1.08533,0.91437,0.90856,0.9153,0.91194,0.9125424999999999
3955.0,1.78767,0.90437,0.8968,0.90324,0.90079,0.9013
3956.0,0.78347,0.88198,0.87216,0.87604,0.8754,0.876395
3957.0,0.51368,0.86768,0.85739,0.86023,0.8595,0.8612000000000001
3958.0,0.65006,0.86578,0.85565,0.86048,0.858,0.8599775000000001
3959.0,0.46742,0.85401,0.8411,0.84826,0.84593,0.8473250000000001
3960.0,0.79861,0.81294,0.79334,0.79991,0.80163,0.801955
3961.0,1.4014,0.75402,0.72646,0.73104,0.73849,0.7375025000000001
3962.0,0.9341,0.70331,0.66886,0.67407,0.68594,0.683045
3963.0,0.70828,0.66569,0.62539,0.634,0.64853,0.6434025
3964.0,1.4944,0.62326,0.57626,0.58819,0.60586,0.5983925
3965.0,3.32026,0.56122,0.50508,0.5189,0.54232,0.53188
3966.0,6.38085,0.48146,0.41548,0.42962,0.46054,0.44677500000000003
3967.0,8.04461,0.3999,0.32851,0.34087,0.37734,0.361655
3968.0,7.94682,0.34055,0.27261,0.28132,0.31771,0.3030475
3969.0,8.1846,0.32499,0.26803,0.27324,0.30363,0.2924725
3970.0,7.25894,0.35807,0.31327,0.31668,0.33862,0.33166
3971.0,4.04502,0.42522,0.38867,0.39188,0.40675,0.40313
3972.0,1.5744,0.50386,0.4719,0.47509,0.48529,0.484035
3973.0,1.30298,0.57895,0.55096,0.55355,0.56034,0.56095
3974.0,1.07667,0.64681,0.62359,0.62582,0.62935,0.6313925
3975.0,0.9188,0.70559,0.68747,0.68948,0.68993,0.6931175
3976.0,0.41879,0.75393,0.74098,0.74191,0.73977,0.7441475
3977.0,1.29297,0.79679,0.78933,0.78919,0.78449,0.7899499999999999
3978.0,0.45168,0.83846,0.83639,0.8363,0.82864,0.8349475
3979.0,0.38746,0.87392,0.87576,0.87641,0.86634,0.8731075
3980.0,1.28391,0.89433,0.89732,0.89858,0.88808,0.8945775
3981.0,1.05322,0.8982,0.90018,0.9011,0.89216,0.89791
3982.0,0.33441,0.89665,0.89779,0.89785,0.89065,0.895735
3983.0,0.44628,0.90361,0.90549,0.90572,0.89886,0.90342
3984.0,1.61815,0.91986,0.92348,0.92485,0.91705,0.92131
3985.0,1.50674,0.93531,0.94056,0.94226,0.93358,0.9379275
3986.0,0.67,0.94604,0.95281,0.95378,0.94474,0.9493425
3987.0,1.09944,0.95764,0.96603,0.96728,0.95767,0.9621550000000001
3988.0,0.36119,0.96968,0.97917,0.9816,0.97136,0.9754525000000001
3989.0,0.53397,0.97605,0.98631,0.98834,0.9779,0.98215
3990.0,0.37266,0.98151,0.99316,0.99418,0.98344,0.9880725
3991.0,1.61155,0.99379,1.00754,1.009,0.99722,1.0018875
3992.0,1.96894,1.00755,1.02278,1.02558,1.01265,1.01714
3993.0,1.30424,1.01082,1.02557,1.02905,1.01633,1.0204425
3994.0,0.69617,1.00054,1.01286,1.01628,1.00547,1.0087875
3995.0,0.29236,0.98372,0.99248,0.99628,0.98822,0.990175
3996.0,1.21786,0.967,0.97253,0.97645,0.97106,0.9717600000000001
3997.0,1.42214,0.95758,0.96246,0.96533,0.96129,0.961665
3998.0,0.54699,0.96522,0.97283,0.97529,0.97003,0.9708424999999999
3999.0,2.03583,0.9881,1.00002,1.00344,0.99508,0.9966599999999999
4000.0,0.75545,1.01062,1.02643,1.0298,1.01848,1.0213325
4001.0,0.91212,1.02447,1.04314,1.04542,1.03221,1.03631
4002.0,1.90324,1.0309,1.05021,1.05348,1.03967,1.043565
4003.0,1.66907,1.02149,1.03726,1.04273,1.03092,1.0331
4004.0,1.41243,0.98895,0.99834,1.00288,0.99579,0.99649
4005.0,1.84439,0.95547,0.96055,0.96236,0.95929,0.9594175
4006.0,1.03048,0.95225,0.95823,0.96019,0.95693,0.9569
4007.0,0.91164,0.97734,0.98816,0.99224,0.98517,0.9857275000000001
4008.0,1.97619,1.0047,1.02087,1.02543,1.0143,1.0163250000000001
4009.0,0.65638,1.01993,1.03957,1.04292,1.02952,1.032985
4010.0,0.26536,1.02635,1.04708,1.0498,1.03596,1.0397975000000002
4011.0,1.15987,1.02839,1.04854,1.0515,1.03834,1.0416925
4012.0,0.72987,1.02702,1.04636,1.0491,1.03679,1.0398175
4013.0,0.85219,1.0261,1.04532,1.04751,1.03538,1.0385775
4014.0,1.31447,1.02915,1.04889,1.05106,1.03842,1.04188
4015.0,1.21238,1.03325,1.05327,1.05595,1.04286,1.0463325
4016.0,1.10192,1.03233,1.05208,1.05439,1.04145,1.0450625
4017.0,1.7576,1.02885,1.04881,1.04983,1.03707,1.04114
4018.0,1.27329,1.03212,1.05326,1.05436,1.04085,1.0451475
4019.0,0.25518,1.04028,1.06263,1.06496,1.05025,1.05453
4020.0,0.74182,1.04218,1.06512,1.06748,1.0522,1.056745
4021.0,0.03531,1.03633,1.05959,1.06133,1.0461,1.0508375
4022.0,0.30261,1.02794,1.0516,1.05385,1.0387,1.0430225000000002
4023.0,1.18323,1.01622,1.04143,1.04354,1.02801,1.0323
4024.0,1.38274,1.00398,1.03386,1.03369,1.01626,1.0219475
4025.0,1.4602,1.00421,1.04115,1.03924,1.01808,1.02567
4026.0,1.84464,1.02096,1.06288,1.06146,1.0369,1.0455500000000002
4027.0,1.82905,1.0408,1.0817,1.08208,1.05726,1.06546
4028.0,0.88491,1.04563,1.07935,1.08197,1.06079,1.066935
4029.0,1.52282,1.02568,1.04898,1.05277,1.03789,1.0413299999999999
4030.0,1.09297,0.98996,1.00354,1.00685,0.99868,0.9997575000000001
4031.0,1.16457,0.9615,0.96871,0.97216,0.9688,0.9677924999999999
4032.0,0.7487,0.9524,0.95712,0.96177,0.96038,0.9579175
4033.0,0.8865,0.95813,0.96396,0.96861,0.96683,0.9643824999999999
4034.0,0.66496,0.97474,0.98471,0.98805,0.98396,0.9828649999999999
4035.0,1.36561,1.00229,1.01869,1.02069,1.01255,1.013555
4036.0,1.48662,1.03682,1.0602,1.06176,1.04879,1.0518925000000001
4037.0,0.17145,1.06646,1.09483,1.09665,1.07975,1.0844225
4038.0,0.72403,1.07825,1.10793,1.10978,1.09146,1.0968550000000001
4039.0,1.99023,1.06955,1.09737,1.09833,1.08131,1.08664
4040.0,0.59617,1.05241,1.07783,1.07746,1.06265,1.0675875000000001
4041.0,1.08721,1.04253,1.06624,1.06678,1.05318,1.0571825
4042.0,1.25015,1.03615,1.05655,1.06078,1.04845,1.0504825
4043.0,0.78849,1.01137,1.0245,1.03128,1.02297,1.02253
4044.0,0.53983,0.96274,0.9668,0.97189,0.96998,0.9678525
4045.0,0.74606,0.92069,0.92008,0.92133,0.92386,0.92149
4046.0,0.95594,0.92227,0.92478,0.92529,0.92647,0.9247025
4047.0,0.9818,0.96469,0.97508,0.97813,0.97351,0.9728525
4048.0,1.61166,1.01059,1.02875,1.03252,1.02218,1.02351
4049.0,1.44966,1.03735,1.06073,1.0628,1.04922,1.052525
4050.0,1.27816,1.04839,1.07388,1.07519,1.06045,1.0644775
4051.0,1.27429,1.04798,1.07295,1.07445,1.06006,1.06386
4052.0,1.34913,1.03723,1.06,1.06137,1.04855,1.0517875
4053.0,1.9042,1.02173,1.04188,1.04295,1.03208,1.0346600000000001
4054.0,1.24359,1.00879,1.02696,1.02808,1.01872,1.0206375
4055.0,0.3502,1.00136,1.01808,1.02012,1.01189,1.0128625
4056.0,1.98563,0.99531,1.01039,1.01322,1.00625,1.0062925
4057.0,0.86584,0.9882,1.00238,1.00407,0.99801,0.998165
4058.0,1.10295,0.98942,1.00516,1.00533,0.99848,0.9995974999999999
4059.0,1.61053,1.00526,1.02421,1.02529,1.01579,1.0176375
4060.0,1.03148,1.02058,1.0409,1.04457,1.03311,1.0347899999999999
4061.0,1.32314,1.0118,1.0286,1.03383,1.02392,1.0245375
4062.0,0.98857,0.97484,0.98489,0.98837,0.98308,0.9827950000000001
4063.0,0.76661,0.93706,0.94251,0.94284,0.94147,0.9409700000000001
4064.0,0.82088,0.93007,0.9358,0.93631,0.93516,0.9343349999999999
4065.0,0.65962,0.94974,0.95874,0.96166,0.95811,0.9570625
4066.0,1.07508,0.96898,0.98284,0.98474,0.97858,0.978785
4067.0,1.17494,0.98262,1.00307,1.00168,0.99289,0.995065
4068.0,2.11278,1.00011,1.02664,1.02502,1.01337,1.0162849999999999
4069.0,1.76648,1.01034,1.03836,1.03859,1.02573,1.0282550000000001
4070.0,1.2377,0.99599,1.02023,1.01969,1.00874,1.0111625000000002
4071.0,0.76951,0.97013,0.9898,0.98635,0.97818,0.981115
4072.0,0.2112,0.96401,0.98242,0.97894,0.97113,0.974125
4073.0,0.23243,0.98084,1.00025,1.00045,0.99087,0.9931025
4074.0,1.12269,0.99101,1.00972,1.01308,1.00289,1.004175
4075.0,1.68307,0.97203,0.98619,0.98992,0.98241,0.9826375
4076.0,0.94512,0.93304,0.94101,0.94286,0.93995,0.939215
4077.0,0.44389,0.90453,0.90947,0.90916,0.90897,0.9080325
4078.0,0.67284,0.90956,0.91716,0.91635,0.91448,0.9143874999999999
4079.0,0.36833,0.94293,0.95733,0.95697,0.95005,0.95182
4080.0,0.54261,0.98089,1.00221,1.00207,0.98985,0.993755
4081.0,0.69939,1.00205,1.02685,1.02648,1.01122,1.01665
4082.0,0.67856,0.99873,1.02287,1.02153,1.00632,1.0123625
4083.0,0.99497,0.97971,1.00134,0.9984,0.98506,0.9911274999999999
4084.0,1.1742,0.96298,0.98347,0.97889,0.96679,0.9730325000000001
4085.0,1.10765,0.96234,0.98504,0.97927,0.96602,0.9731675
4086.0,0.44045,0.97882,1.00686,1.00046,0.98378,0.9924799999999999
4087.0,0.6466,1.0013,1.03592,1.02905,1.00824,1.0186275
4088.0,0.81649,1.01504,1.05456,1.04689,1.02305,1.034885
4089.0,0.57823,1.01285,1.0533,1.04457,1.01967,1.0325975
4090.0,1.27612,0.99821,1.0359,1.02647,1.00205,1.0156575
4091.0,1.14526,0.97896,1.01316,1.00314,0.97952,0.993695
4092.0,0.65505,0.96258,0.99502,0.98468,0.96107,0.9758375
4093.0,1.34722,0.95029,0.98178,0.97258,0.94849,0.9632850000000001
4094.0,0.98291,0.93107,0.96057,0.95233,0.92859,0.9431400000000001
4095.0,0.42717,0.8976,0.92489,0.91524,0.89294,0.9076675
4096.0,0.4831,0.86034,0.88679,0.87561,0.85447,0.8693025
4097.0,1.01439,0.82861,0.85525,0.84456,0.82333,0.8379374999999999
4098.0,1.29319,0.79483,0.82079,0.8118,0.79002,0.80436
4099.0,2.42911,0.7443,0.76787,0.75958,0.73834,0.7525225
4100.0,6.20321,0.67701,0.69855,0.68758,0.66816,0.682825
4101.0,10.48035,0.62224,0.64482,0.62908,0.611,0.6267849999999999
4102.0,8.67553,0.6188,0.64469,0.62754,0.60886,0.6249724999999999
4103.0,3.83368,0.67048,0.69899,0.68484,0.66412,0.6796075
4104.0,1.76727,0.74308,0.77287,0.76152,0.7386,0.7540175
4105.0,1.19209,0.80563,0.83594,0.82552,0.8012,0.8170725
4106.0,0.82163,0.84818,0.87806,0.86796,0.84359,0.8594474999999999
4107.0,0.74099,0.87235,0.90079,0.89094,0.86783,0.8829775
4108.0,0.72034,0.88409,0.91031,0.90097,0.87994,0.8938275
4109.0,0.81375,0.8901,0.9142,0.9054,0.88658,0.8990699999999999
4110.0,0.41002,0.89704,0.92011,0.91169,0.89443,0.9058174999999999
4111.0,0.8124,0.90984,0.93349,0.92542,0.90857,0.91933
4112.0,0.50005,0.92884,0.95438,0.9468,0.92937,0.9398475000000001
4113.0,0.55999,0.94944,0.97745,0.97026,0.95186,0.9622525
4114.0,1.38925,0.96596,0.99655,0.98916,0.96999,0.980415
4115.0,1.2496,0.97645,1.00888,1.00153,0.9822,0.992265
4116.0,0.41555,0.97971,1.01148,1.00536,0.98698,0.9958825
4117.0,0.54875,0.9723,1.00066,0.99547,0.97936,0.9869475000000001
4118.0,1.12841,0.95847,0.98356,0.97786,0.96415,0.9710099999999999
4119.0,0.37158,0.95183,0.97625,0.97066,0.95781,0.9641375000000001
4120.0,0.71933,0.95669,0.98206,0.97805,0.96478,0.9703950000000001
4121.0,0.93622,0.96376,0.98961,0.98635,0.97313,0.9782124999999999
4122.0,0.91173,0.96912,0.99485,0.99093,0.9784,0.983325
4123.0,0.95084,0.97846,1.00459,1.00054,0.988,0.9928975
4124.0,1.23536,0.99193,1.01889,1.01593,1.00262,1.0073425
4125.0,1.19727,0.99995,1.02686,1.02491,1.01136,1.01577
4126.0,0.68119,0.99556,1.02106,1.01901,1.00646,1.0105225
4127.0,1.09539,0.98348,1.00703,1.00444,0.99356,0.9971275
4128.0,1.17317,0.97348,0.9954,0.99306,0.98359,0.9863825
4129.0,0.36985,0.96843,0.98878,0.98796,0.97943,0.98115
4130.0,1.11875,0.96109,0.97894,0.97979,0.97258,0.9731000000000001
4131.0,1.57398,0.94498,0.95955,0.96036,0.9554,0.9550725
4132.0,1.04043,0.92779,0.9401,0.93954,0.93667,0.936025
4133.0,0.68931,0.92468,0.93733,0.93601,0.93349,0.9328775
4134.0,1.0,0.94079,0.95671,0.95552,0.95114,0.95104
4135.0,1.13307,0.96814,0.98874,0.98813,0.98069,0.981425
4136.0,0.98145,0.99324,1.01812,1.01733,1.00699,1.00892
4137.0,0.84734,1.0096,1.03792,1.03581,1.02334,1.0266675
4138.0,1.00925,1.02044,1.05094,1.04831,1.03442,1.0385275
4139.0,0.79812,1.0255,1.05619,1.05444,1.03999,1.04403
4140.0,0.47221,1.01738,1.04518,1.04532,1.03207,1.0349875
4141.0,0.79885,0.98861,1.0103,1.012,1.00222,1.0032825
4142.0,0.79644,0.94401,0.9594,0.95995,0.95455,0.9544775000000001
4143.0,1.24993,0.90974,0.92277,0.92074,0.91793,0.917795
4144.0,0.86654,0.91191,0.92723,0.92517,0.92171,0.921505
4145.0,1.13336,0.94472,0.96434,0.9645,0.95829,0.9579624999999999
4146.0,1.35098,0.97869,1.0018,1.00315,0.99445,0.9945225000000001
4147.0,1.32031,0.99429,1.01857,1.01947,1.01007,1.0106
4148.0,0.94836,0.99203,1.0155,1.01535,1.00678,1.007415
4149.0,1.30126,0.98326,1.00563,1.00445,0.99698,0.9975799999999999
4150.0,1.82859,0.97899,1.00085,0.9998,0.99284,0.99312
4151.0,0.03901,0.97944,1.00092,1.00099,0.99419,0.993885
4152.0,0.47171,0.9766,0.99717,0.99779,0.99149,0.9907625
4153.0,1.1408,0.96754,0.9867,0.98678,0.98159,0.9806524999999999
4154.0,0.99562,0.95846,0.97652,0.97596,0.97192,0.970715
4155.0,0.52581,0.95623,0.97432,0.97373,0.97005,0.9685825
4156.0,0.45896,0.96163,0.98117,0.98037,0.97598,0.9747874999999999
4157.0,0.95163,0.97291,0.99488,0.99359,0.9877,0.9872700000000001
4158.0,1.00732,0.98751,1.01192,1.01064,1.00305,1.00328
4159.0,0.55979,0.99998,1.02626,1.02509,1.01618,1.0168775
4160.0,1.08671,1.00679,1.03446,1.03276,1.02317,1.024295
4161.0,1.02083,1.01049,1.03949,1.03714,1.02713,1.0285625
4162.0,0.96728,1.01389,1.04376,1.04159,1.03119,1.0326075000000001
4163.0,1.00677,1.01415,1.04385,1.042,1.03149,1.0328724999999999
4164.0,0.76283,1.00911,1.0376,1.03579,1.02572,1.027055
4165.0,1.23499,1.00088,1.02731,1.026,1.01691,1.017775
4166.0,0.80741,0.99044,1.01473,1.01349,1.00566,1.0060799999999999
4167.0,1.20447,0.98121,1.00466,1.00252,0.99538,0.9959425000000001
4168.0,0.9227,0.98003,1.00376,1.00196,0.9946,0.9950875
4169.0,1.2685,0.98261,1.00557,1.00608,0.99869,0.9982375
4170.0,1.12798,0.97293,0.99232,0.9947,0.98914,0.9872725
4171.0,0.69436,0.94462,0.95859,0.96058,0.95877,0.9556399999999999
