Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4594.0,0.89965,0.83782,0.83109,0.82586,0.84876,0.8358825
4595.0,0.84829,0.83741,0.83121,0.82599,0.84925,0.835965
4596.0,0.63701,0.83707,0.83143,0.82619,0.84987,0.83614
4597.0,0.67923,0.83685,0.83166,0.82637,0.85008,0.8362400000000001
4598.0,0.76606,0.83676,0.83182,0.8264,0.84965,0.8361575
4599.0,0.78459,0.83683,0.83179,0.82618,0.84874,0.835885
4600.0,0.83051,0.83705,0.83151,0.82572,0.84778,0.835515
4601.0,0.76538,0.83742,0.83109,0.82522,0.84726,0.8352474999999999
4602.0,0.71214,0.83795,0.83072,0.82492,0.8475,0.8352725000000001
4603.0,0.70764,0.83863,0.83057,0.82494,0.84855,0.8356724999999999
4604.0,0.69997,0.83942,0.83063,0.82515,0.85034,0.836385
4605.0,0.86426,0.84026,0.8307,0.82532,0.85271,0.8372475
4606.0,0.9,0.84111,0.8305,0.82521,0.85534,0.83804
4607.0,0.91909,0.84189,0.82986,0.82474,0.85774,0.8385575000000001
4608.0,0.8971,0.84258,0.82881,0.82399,0.85943,0.8387025
4609.0,0.78562,0.8431,0.82763,0.82318,0.86008,0.8384974999999999
4610.0,0.69977,0.84345,0.82668,0.8226,0.85974,0.8381175
4611.0,0.58039,0.84362,0.82631,0.82247,0.8588,0.8378
4612.0,0.72426,0.84363,0.82664,0.82278,0.85775,0.8376999999999999
4613.0,0.77852,0.84352,0.82747,0.82332,0.85682,0.8377825000000001
4614.0,0.70136,0.84334,0.82839,0.82368,0.85606,0.8378675
4615.0,0.77948,0.84312,0.82893,0.82361,0.85531,0.8377425000000001
4616.0,0.77915,0.84288,0.82887,0.82307,0.8545,0.8373299999999999
4617.0,0.70094,0.84266,0.8283,0.82225,0.85386,0.8367675
4618.0,0.68486,0.84246,0.82753,0.82148,0.85372,0.8362974999999999
4619.0,0.62939,0.84225,0.82691,0.82109,0.85422,0.8361175000000001
4620.0,0.72985,0.84201,0.82676,0.82123,0.85526,0.836315
4621.0,0.70183,0.84169,0.82709,0.8218,0.85639,0.8367425
4622.0,0.59109,0.84124,0.82774,0.82249,0.85709,0.83714
4623.0,0.83343,0.84062,0.82836,0.82294,0.85705,0.8372425
4624.0,0.67492,0.83982,0.82862,0.82289,0.85623,0.83689
4625.0,0.65246,0.83882,0.82831,0.82218,0.85472,0.8360075
4626.0,0.63224,0.83763,0.82724,0.82073,0.85271,0.8345775
4627.0,0.678,0.83629,0.82532,0.81851,0.85045,0.8326425
4628.0,0.8117,0.83483,0.82258,0.81572,0.8482,0.8303325
4629.0,0.58088,0.83328,0.81936,0.81277,0.84616,0.8278924999999999
4630.0,0.86471,0.83169,0.81626,0.81027,0.84445,0.8256675
4631.0,0.90259,0.83009,0.81402,0.80878,0.84304,0.8239825000000001
4632.0,0.71912,0.82851,0.81312,0.80852,0.84179,0.822985
4633.0,0.7903,0.82697,0.81356,0.80919,0.84047,0.8225475
4634.0,0.75932,0.82546,0.81479,0.81015,0.83886,0.822315
4635.0,0.75196,0.82399,0.816,0.81074,0.8369,0.8219075
4636.0,0.99261,0.82251,0.81653,0.81058,0.8348,0.821105
4637.0,0.82696,0.821,0.81612,0.8097,0.83303,0.8199624999999999
4638.0,0.80547,0.81942,0.81497,0.80844,0.83213,0.81874
4639.0,0.69404,0.81771,0.81351,0.80722,0.83232,0.81769
4640.0,0.55334,0.81583,0.81219,0.80627,0.83318,0.8168675
4641.0,0.60146,0.81376,0.81111,0.80539,0.83369,0.8159875000000001
4642.0,0.79827,0.81151,0.80982,0.80391,0.83255,0.8144475
4643.0,0.67421,0.80915,0.80741,0.80098,0.82888,0.8116049999999999
4644.0,0.76075,0.80677,0.80301,0.79607,0.82292,0.8071925
4645.0,0.74106,0.80451,0.79634,0.78939,0.81595,0.8015475
4646.0,0.6176,0.80254,0.78806,0.782,0.80978,0.795595
4647.0,0.74537,0.80099,0.77968,0.77542,0.8059,0.7904975
4648.0,0.78439,0.8,0.77291,0.77097,0.80488,0.7871900000000001
4649.0,0.68185,0.79965,0.76896,0.7693,0.80625,0.78604
4650.0,0.72646,0.79995,0.76822,0.77027,0.80886,0.7868250000000001
4651.0,0.76107,0.80088,0.77035,0.77321,0.81154,0.7889949999999999
4652.0,0.76156,0.80235,0.77456,0.77741,0.81372,0.79201
4653.0,0.76668,0.80422,0.78,0.78225,0.81557,0.79551
4654.0,0.78039,0.80632,0.78605,0.78729,0.81789,0.7993875000000001
4655.0,0.72303,0.80845,0.79226,0.79224,0.8215,0.8036125
4656.0,0.61254,0.8104,0.7982,0.79693,0.82659,0.80803
4657.0,0.78308,0.81196,0.80348,0.80101,0.83239,0.8122100000000001
4658.0,0.85388,0.81297,0.80765,0.80395,0.83745,0.815505
4659.0,0.77157,0.8133,0.8102,0.80529,0.84027,0.8172649999999999
4660.0,0.72745,0.81291,0.81082,0.80489,0.84002,0.81716
4661.0,0.5838,0.81185,0.80958,0.80293,0.83671,0.8152675
4662.0,0.72647,0.81024,0.80687,0.79981,0.83096,0.81197
4663.0,0.81715,0.80827,0.80325,0.79617,0.82361,0.807825
4664.0,0.64378,0.80619,0.79944,0.79269,0.81565,0.8034924999999999
4665.0,0.64098,0.80423,0.79624,0.79004,0.80825,0.79969
4666.0,0.80383,0.8026,0.79436,0.78878,0.80284,0.797145
4667.0,0.93148,0.80145,0.79422,0.78914,0.8006,0.7963525
4668.0,0.91266,0.80083,0.79577,0.7909,0.8019,0.79735
4669.0,0.67652,0.80073,0.79842,0.79338,0.80597,0.7996249999999999
4670.0,0.67592,0.80102,0.80121,0.79567,0.8112,0.802275
4671.0,0.91191,0.80155,0.80319,0.79706,0.81602,0.804455
4672.0,0.96689,0.80211,0.80389,0.79735,0.81959,0.8057349999999999
4673.0,0.67565,0.8025,0.80353,0.79691,0.82184,0.806195
4674.0,0.71167,0.80255,0.80272,0.79632,0.82304,0.8061575000000001
4675.0,0.76999,0.80213,0.80209,0.79596,0.82328,0.8058649999999999
4676.0,0.76986,0.80117,0.80187,0.79574,0.82235,0.8052825
4677.0,0.75792,0.79968,0.80176,0.79519,0.81999,0.804155
4678.0,0.75687,0.79773,0.80114,0.7937,0.81626,0.8022075
4679.0,0.82847,0.79546,0.79927,0.79064,0.8115,0.7992175
4680.0,0.78723,0.79305,0.79534,0.78537,0.80611,0.7949674999999999
4681.0,0.63365,0.79072,0.78859,0.77745,0.80029,0.7892625
4682.0,0.87048,0.78868,0.77869,0.76703,0.79429,0.7821725
4683.0,0.83785,0.78714,0.76635,0.75546,0.78877,0.7744300000000001
4684.0,0.92054,0.78627,0.75379,0.74534,0.78487,0.7675675
4685.0,1.10814,0.78614,0.74435,0.7397,0.78382,0.7635025
4686.0,1.09473,0.78677,0.74111,0.74051,0.78619,0.763645
4687.0,0.86436,0.78808,0.74521,0.74751,0.79142,0.768055
4688.0,0.78859,0.78994,0.75519,0.75838,0.79811,0.775405
4689.0,0.66549,0.79212,0.76782,0.76987,0.80478,0.7836475
4690.0,0.67391,0.79441,0.77976,0.77945,0.81063,0.7910625
4691.0,0.79361,0.79655,0.78895,0.78621,0.81547,0.796795
4692.0,0.69364,0.79835,0.79501,0.79046,0.8194,0.800805
4693.0,0.72681,0.79963,0.79856,0.79287,0.82228,0.803335
4694.0,1.11492,0.8003,0.80032,0.79389,0.82362,0.8045325000000001
4695.0,1.00313,0.80033,0.80075,0.79375,0.82296,0.8044475
4696.0,0.93464,0.79975,0.80007,0.7926,0.82027,0.8031724999999998
4697.0,0.87454,0.79865,0.79853,0.79074,0.81604,0.80099
4698.0,0.81906,0.79715,0.7965,0.7886,0.81113,0.798345
4699.0,0.81649,0.79542,0.79444,0.7866,0.80642,0.79572
4700.0,0.83794,0.7936,0.7927,0.78499,0.80254,0.7934575
4701.0,0.90207,0.79181,0.7914,0.78384,0.79977,0.791705
4702.0,0.70637,0.79018,0.79048,0.78306,0.79813,0.7904625
4703.0,0.57144,0.78878,0.78985,0.78252,0.79741,0.7896399999999999
4704.0,0.62815,0.78766,0.78944,0.78217,0.79716,0.7891075000000001
4705.0,0.59287,0.78684,0.78923,0.78196,0.7969,0.7887325000000001
4706.0,0.60822,0.78634,0.78914,0.78174,0.79645,0.7884175
4707.0,0.73114,0.78615,0.78899,0.78129,0.79604,0.7881175
4708.0,0.49408,0.78626,0.7885,0.78038,0.79605,0.7877975
4709.0,0.64088,0.78668,0.78739,0.77887,0.79663,0.7873925
4710.0,0.97853,0.7874,0.78555,0.77678,0.79757,0.786825
4711.0,1.09447,0.78839,0.78317,0.7745,0.79853,0.7861475
4712.0,0.89545,0.78963,0.78088,0.77277,0.79946,0.785685
4713.0,0.88358,0.79108,0.77956,0.77238,0.80076,0.785945
4714.0,0.76058,0.79267,0.77991,0.7737,0.80297,0.7873125000000001
4715.0,0.82997,0.79432,0.78202,0.77655,0.80628,0.7897925
4716.0,0.88012,0.79592,0.78537,0.78016,0.81027,0.79293
4717.0,0.74573,0.79737,0.78905,0.78357,0.81414,0.7960325
4718.0,0.67491,0.79855,0.79222,0.78613,0.81712,0.798505
4719.0,0.69362,0.79938,0.79441,0.78766,0.81888,0.8000825
4720.0,0.69431,0.79976,0.79559,0.78833,0.81953,0.8008025
4721.0,0.82889,0.79967,0.79601,0.7884,0.81935,0.8008575
4722.0,0.699,0.79911,0.79592,0.78809,0.81853,0.8004125
4723.0,0.70814,0.79812,0.79549,0.78746,0.81693,0.7995000000000001
4724.0,0.85178,0.79679,0.79477,0.78648,0.81422,0.798065
4725.0,0.83224,0.79522,0.7937,0.7851,0.81027,0.7960725
4726.0,0.64272,0.79354,0.7923,0.78339,0.80547,0.793675
4727.0,0.7141,0.79189,0.79069,0.78161,0.80072,0.7912275000000001
4728.0,0.71308,0.79038,0.78915,0.78009,0.79704,0.789165
4729.0,0.70671,0.7891,0.78795,0.77909,0.79507,0.7878025
4730.0,0.82898,0.78812,0.78725,0.77868,0.79481,0.787215
4731.0,0.85022,0.78745,0.78703,0.77872,0.79578,0.787245
4732.0,0.77118,0.78709,0.78711,0.77898,0.79726,0.78761
4733.0,0.82941,0.78699,0.78729,0.77921,0.79865,0.7880349999999999
4734.0,0.77091,0.7871,0.7874,0.7793,0.79963,0.7883575
4735.0,0.78704,0.78738,0.78737,0.77922,0.8002,0.7885424999999999
4736.0,0.71415,0.78778,0.78722,0.77903,0.80055,0.788645
4737.0,0.59088,0.78824,0.78704,0.77882,0.80086,0.78874
4738.0,0.63441,0.78875,0.78686,0.77864,0.80122,0.7888675
4739.0,0.92723,0.78928,0.78671,0.77851,0.80164,0.7890349999999999
4740.0,0.98854,0.7898,0.78658,0.77843,0.80213,0.7892349999999999
4741.0,0.77982,0.7903,0.78651,0.77843,0.80278,0.7895050000000001
4742.0,0.67438,0.79076,0.7865,0.77851,0.80364,0.7898525
4743.0,0.76228,0.79113,0.78656,0.77865,0.80464,0.790245
4744.0,0.73806,0.79138,0.78664,0.7788,0.80565,0.7906175
4745.0,0.56689,0.79148,0.78672,0.7789,0.80654,0.79091
4746.0,0.68468,0.79138,0.78673,0.77889,0.80718,0.791045
4747.0,0.81917,0.79106,0.78664,0.77874,0.80742,0.790965
4748.0,0.70569,0.79049,0.78639,0.77841,0.80713,0.790605
4749.0,0.62301,0.78968,0.78595,0.77787,0.80617,0.7899175
4750.0,0.69076,0.78864,0.78532,0.77711,0.80449,0.78889
4751.0,0.76532,0.78739,0.78452,0.77618,0.80217,0.7875650000000001
4752.0,0.70091,0.78595,0.7836,0.77514,0.79948,0.7860425
4753.0,0.69076,0.78438,0.78267,0.77411,0.7968,0.7844899999999999
4754.0,0.70219,0.78269,0.78181,0.77318,0.79451,0.7830474999999999
4755.0,0.63904,0.78093,0.7811,0.77241,0.79284,0.78182
4756.0,0.66032,0.77911,0.78054,0.77182,0.79173,0.7807999999999999
4757.0,0.73259,0.77728,0.7801,0.77134,0.79086,0.779895
4758.0,0.74537,0.77547,0.77968,0.77082,0.7897,0.7789174999999999
4759.0,0.74508,0.77372,0.77913,0.77009,0.78773,0.7776675
4760.0,0.81144,0.77208,0.77832,0.76903,0.78475,0.776045
4761.0,0.73439,0.77061,0.77722,0.7677,0.78104,0.7741425
4762.0,0.70882,0.76939,0.77594,0.76628,0.77733,0.772235
4763.0,0.76973,0.76846,0.7747,0.76505,0.77451,0.77068
4764.0,0.77141,0.76787,0.77373,0.76425,0.77322,0.7697674999999999
4765.0,0.8273,0.76763,0.7732,0.764,0.77364,0.7696175
4766.0,0.81691,0.76773,0.77314,0.76425,0.77546,0.7701450000000001
4767.0,0.64783,0.76813,0.77343,0.7648,0.77803,0.7710975
4768.0,0.69536,0.76877,0.7739,0.7654,0.78061,0.77217
4769.0,0.74616,0.76955,0.77433,0.76584,0.78267,0.7730975
4770.0,0.74013,0.77039,0.77458,0.76605,0.78412,0.7737850000000001
4771.0,0.74499,0.77119,0.77465,0.76608,0.78525,0.7742925
4772.0,0.71061,0.77187,0.77465,0.7661,0.78646,0.77477
4773.0,0.74268,0.77235,0.77466,0.76618,0.78786,0.7752625
4774.0,0.69916,0.77259,0.77474,0.76629,0.78916,0.775695
4775.0,0.69336,0.77254,0.77478,0.76631,0.78992,0.7758875
4776.0,0.82619,0.77218,0.77466,0.76606,0.78975,0.7756624999999999
4777.0,0.95339,0.77154,0.77426,0.76549,0.78859,0.7749699999999999
4778.0,0.82753,0.77064,0.77358,0.76463,0.78663,0.7738700000000001
4779.0,0.6017,0.76954,0.77267,0.76358,0.78424,0.7725075
4780.0,0.75998,0.76831,0.77162,0.76244,0.78171,0.7710199999999999
4781.0,0.70254,0.76704,0.77049,0.76126,0.77926,0.7695125
4782.0,0.64617,0.76582,0.7693,0.76003,0.77697,0.76803
4783.0,0.77383,0.76476,0.76806,0.7588,0.77485,0.7666175
4784.0,0.96445,0.76392,0.7668,0.75762,0.77296,0.7653249999999999
4785.0,0.87726,0.76338,0.76567,0.75665,0.77142,0.76428
4786.0,0.78543,0.76317,0.76485,0.75604,0.77046,0.76363
4787.0,0.79053,0.76329,0.76448,0.75587,0.77034,0.763495
4788.0,0.78091,0.76374,0.7646,0.75615,0.77126,0.7639374999999999
4789.0,0.76027,0.76443,0.76514,0.75679,0.77328,0.76491
4790.0,0.75412,0.7653,0.76596,0.75767,0.77628,0.7663025
4791.0,0.74276,0.76624,0.76691,0.75868,0.77987,0.767925
4792.0,0.68041,0.76715,0.76788,0.75966,0.78348,0.7695425
4793.0,0.72972,0.76792,0.76873,0.76046,0.78635,0.770865
4794.0,0.7778,0.7685,0.76931,0.76088,0.7878,0.7716224999999999
4795.0,0.71895,0.76883,0.76947,0.76077,0.78749,0.77164
4796.0,0.65486,0.76891,0.76912,0.76012,0.78569,0.7709600000000001
4797.0,0.72197,0.76874,0.76832,0.7591,0.78315,0.7698275
4798.0,0.69976,0.76836,0.76729,0.75798,0.78086,0.7686225
4799.0,0.65751,0.76783,0.7663,0.75707,0.7795,0.767675
4800.0,0.81876,0.76719,0.76558,0.75649,0.77915,0.7671025
4801.0,0.78066,0.7665,0.76516,0.75619,0.77929,0.766785
4802.0,0.68602,0.76579,0.76493,0.75596,0.7792,0.76647
4803.0,0.6447,0.7651,0.76471,0.75562,0.77842,0.7659625
4804.0,0.65321,0.76447,0.76435,0.75509,0.77699,0.765225
4805.0,0.6986,0.76393,0.76384,0.75442,0.77535,0.764385
4806.0,0.69668,0.76349,0.76324,0.75372,0.77404,0.7636225
4807.0,0.50534,0.76319,0.76263,0.75309,0.77337,0.7630699999999999
4808.0,0.47824,0.76301,0.76209,0.75257,0.77336,0.7627575
4809.0,0.75728,0.76297,0.76162,0.75216,0.77382,0.7626424999999999
4810.0,0.87043,0.76304,0.76124,0.75183,0.77453,0.76266
4811.0,0.65734,0.76319,0.76092,0.75157,0.77536,0.76276
4812.0,0.74385,0.76337,0.76069,0.75142,0.77628,0.76294
4813.0,0.80002,0.76352,0.76056,0.75141,0.77732,0.7632025
4814.0,0.66173,0.76358,0.76057,0.75153,0.77846,0.7635350000000001
4815.0,0.63181,0.76349,0.76069,0.7517,0.77956,0.76386
4816.0,0.72565,0.76321,0.76082,0.7518,0.78036,0.7640475
4817.0,0.70815,0.76271,0.76083,0.7517,0.78054,0.7639450000000001
4818.0,0.71351,0.76196,0.76063,0.7513,0.77979,0.76342
4819.0,0.65327,0.761,0.76016,0.75061,0.77793,0.762425
4820.0,0.52641,0.75985,0.75945,0.74965,0.77506,0.7610024999999999
4821.0,0.66715,0.75856,0.75855,0.74853,0.77161,0.7593125
4822.0,0.79049,0.7572,0.75755,0.74738,0.76828,0.7576025
4823.0,0.67461,0.75582,0.75658,0.74635,0.76574,0.7561225
4824.0,0.46713,0.75448,0.75573,0.74552,0.7643,0.7550074999999999
4825.0,0.68575,0.75321,0.75505,0.74489,0.7637,0.7542125
4826.0,0.66873,0.75206,0.75448,0.74433,0.76339,0.753565
4827.0,0.69771,0.75103,0.75393,0.74375,0.76284,0.7528874999999999
4828.0,0.806,0.7501,0.75335,0.74312,0.76188,0.7521125000000001
4829.0,0.76694,0.74928,0.75278,0.7425,0.76072,0.75132
4830.0,0.59155,0.74853,0.7523,0.74199,0.75974,0.75064
4831.0,0.51391,0.74783,0.75199,0.74166,0.75928,0.75019
4832.0,0.64838,0.74714,0.75183,0.74146,0.7594,0.7499574999999999
4833.0,0.70107,0.74644,0.75177,0.74133,0.75986,0.7498499999999999
4834.0,0.66445,0.7457,0.75168,0.7411,0.76017,0.7496625
4835.0,0.63233,0.7449,0.75145,0.74062,0.75982,0.7491975
4836.0,0.63756,0.74404,0.75096,0.73981,0.75855,0.74834
4837.0,0.66224,0.74312,0.75018,0.73866,0.75646,0.747105
4838.0,0.76297,0.74214,0.74915,0.73728,0.75398,0.7456375
4839.0,0.76049,0.74111,0.74797,0.73584,0.75173,0.7441625000000001
4840.0,0.60502,0.74002,0.74681,0.73452,0.75016,0.7428775
4841.0,0.5964,0.73884,0.74577,0.73338,0.74947,0.741865
4842.0,0.62674,0.73752,0.74489,0.73243,0.74952,0.74109
4843.0,0.63302,0.73598,0.74411,0.73151,0.7499,0.740375
4844.0,0.64085,0.73411,0.7433,0.73045,0.75007,0.7394825
4845.0,0.62893,0.73179,0.74228,0.72903,0.74953,0.7381575
4846.0,0.78241,0.72886,0.7409,0.7271,0.74804,0.736225
4847.0,0.7451,0.72516,0.73906,0.7246,0.74569,0.7336275000000001
4848.0,0.63696,0.72053,0.7367,0.72154,0.74269,0.730365
4849.0,0.73741,0.71481,0.73382,0.71786,0.73914,0.7264075
4850.0,0.86286,0.7079,0.73028,0.71335,0.73474,0.7215675
4851.0,0.74739,0.69974,0.72579,0.70759,0.72889,0.7155025000000002
4852.0,0.64788,0.6904,0.71981,0.69996,0.72093,0.707775
4853.0,0.77295,0.68003,0.71163,0.68972,0.7103,0.69792
4854.0,0.71079,0.66895,0.70033,0.676,0.69653,0.6854525
4855.0,0.54701,0.65759,0.68493,0.65803,0.67909,0.66991
4856.0,0.48159,0.64653,0.66466,0.63545,0.65765,0.6510724999999999
4857.0,0.65474,0.63641,0.63957,0.60906,0.63279,0.6294575
4858.0,0.96091,0.62787,0.61124,0.58138,0.60697,0.606865
4859.0,5.20408,0.62149,0.58329,0.55673,0.58465,0.58654
4860.0,14.17307,0.6177,0.56082,0.5402,0.57103,0.5724375
4861.0,18.30687,0.61671,0.54891,0.53569,0.56978,0.5677725
4862.0,22.90998,0.61851,0.55043,0.54422,0.58115,0.5735775000000001
4863.0,6.41427,0.62283,0.5647,0.56336,0.60185,0.588185
4864.0,0.88813,0.62924,0.58785,0.5884,0.6266,0.6080225
4865.0,0.72316,0.63715,0.61455,0.61431,0.65037,0.6290950000000001
4866.0,0.66632,0.64595,0.64009,0.63749,0.66987,0.64835
4867.0,0.6804,0.65508,0.66173,0.65628,0.68387,0.6642399999999999
4868.0,0.69452,0.66404,0.67863,0.67057,0.69278,0.676505
4869.0,0.65021,0.67249,0.69119,0.68105,0.69801,0.685685
4870.0,0.55166,0.68021,0.70029,0.6887,0.70135,0.6926375
4871.0,0.51521,0.6871,0.70687,0.69446,0.70441,0.69821
4872.0,0.58089,0.69315,0.71178,0.69911,0.70821,0.7030624999999999
4873.0,0.70297,0.6984,0.71573,0.70315,0.71292,0.70755
4874.0,0.69612,0.7029,0.71916,0.70684,0.7181,0.7117500000000001
4875.0,0.55265,0.70671,0.72225,0.71018,0.72317,0.7155775000000001
4876.0,0.45609,0.70988,0.72501,0.7131,0.72763,0.718905
4877.0,0.57774,0.71243,0.72737,0.71552,0.7312,0.72163
4878.0,0.75406,0.7144,0.72925,0.71738,0.73371,0.7236849999999999
4879.0,0.70353,0.71581,0.73059,0.71863,0.73504,0.7250175
4880.0,0.76016,0.71672,0.73138,0.71929,0.7352,0.7256475
4881.0,0.68591,0.7172,0.73165,0.71947,0.73439,0.7256775
4882.0,0.61555,0.71733,0.73151,0.7193,0.73289,0.7252575000000001
4883.0,0.62349,0.71725,0.73112,0.71895,0.73097,0.7245725000000001
4884.0,0.63714,0.71709,0.73063,0.71854,0.72886,0.72378
4885.0,0.66305,0.71699,0.73014,0.71812,0.72666,0.7229774999999999
4886.0,0.65144,0.71709,0.72967,0.71767,0.72446,0.7222225000000001
4887.0,0.5683,0.71752,0.72919,0.71719,0.72242,0.72158
4888.0,0.55601,0.71834,0.72869,0.71673,0.72097,0.7211825
4889.0,0.65573,0.71958,0.72827,0.71651,0.7209,0.7213149999999999
4890.0,0.73222,0.72124,0.72818,0.71685,0.72307,0.722335
4891.0,0.65944,0.72321,0.72871,0.71801,0.7279,0.7244575
4892.0,0.68268,0.72538,0.73001,0.71996,0.73496,0.7275775
4893.0,0.63998,0.72759,0.73196,0.72238,0.74291,0.7312100000000001
4894.0,0.64672,0.72968,0.73413,0.7247,0.75005,0.73464
4895.0,0.70141,0.7315,0.736,0.72639,0.75495,0.73721
4896.0,0.65355,0.73293,0.73714,0.72715,0.75697,0.7385474999999999
4897.0,0.70637,0.73392,0.73738,0.72698,0.7563,0.738645
4898.0,0.94686,0.73444,0.73684,0.72612,0.75377,0.7377925000000001
4899.0,0.70313,0.73453,0.73582,0.72494,0.75044,0.7364325
4900.0,0.74,0.73425,0.73467,0.72378,0.74728,0.734995
4901.0,0.6971,0.73369,0.73364,0.72283,0.74497,0.7337825
4902.0,0.65787,0.73292,0.73287,0.72219,0.7438,0.732945
4903.0,0.76892,0.73201,0.73235,0.72181,0.74365,0.7324550000000001
4904.0,0.85392,0.73102,0.73203,0.72161,0.74402,0.73217
4905.0,0.7,0.72998,0.73182,0.72141,0.74412,0.7318325
4906.0,0.50697,0.7289,0.73159,0.72107,0.7433,0.7312150000000001
4907.0,0.62447,0.72778,0.73123,0.7205,0.74137,0.73022
4908.0,0.62638,0.72657,0.73072,0.71974,0.73881,0.72896
4909.0,0.62288,0.72525,0.73013,0.719,0.73654,0.72773
4910.0,0.70022,0.72378,0.72964,0.7185,0.73542,0.726835
4911.0,0.74442,0.7221,0.7294,0.71836,0.73573,0.7263975
4912.0,0.72244,0.7202,0.72942,0.71847,0.73693,0.726255
4913.0,0.65478,0.71807,0.72953,0.71851,0.73788,0.7259975
4914.0,0.63347,0.71574,0.72941,0.71802,0.73719,0.72509
4915.0,0.84966,0.71327,0.72862,0.71652,0.73377,0.7230449999999999
4916.0,0.93018,0.7108,0.72683,0.71372,0.72737,0.71968
4917.0,0.74029,0.7085,0.72387,0.70966,0.71884,0.7152175000000001
4918.0,0.53627,0.70655,0.71993,0.70476,0.71,0.71031
4919.0,0.61905,0.7051,0.71552,0.69984,0.70295,0.7058525
4920.0,0.81499,0.7043,0.7114,0.69585,0.69932,0.7027175000000001
4921.0,0.94814,0.70421,0.70835,0.6936,0.69962,0.701445
4922.0,0.99119,0.70483,0.70692,0.6935,0.70335,0.7021499999999999
4923.0,0.88824,0.70607,0.70732,0.69545,0.70941,0.7045625
4924.0,0.74586,0.70775,0.70939,0.69895,0.71664,0.7081824999999999
4925.0,0.72738,0.70968,0.71267,0.70328,0.7241,0.7124325
4926.0,0.7456,0.71163,0.71655,0.70767,0.73096,0.7167025
4927.0,0.61679,0.71341,0.72038,0.71148,0.73646,0.7204325
4928.0,0.59221,0.71482,0.72359,0.71426,0.73992,0.7231475
4929.0,0.74907,0.71574,0.72579,0.71579,0.74089,0.7245525000000002
4930.0,0.86852,0.71613,0.72681,0.71608,0.73938,0.7246
4931.0,0.7454,0.71606,0.72672,0.71536,0.7359,0.72351
4932.0,0.54471,0.71562,0.72582,0.714,0.73142,0.721715
4933.0,0.7976,0.71495,0.72448,0.7124,0.72689,0.71968
4934.0,0.71902,0.71422,0.72304,0.71087,0.72297,0.717775
4935.0,0.59288,0.71358,0.72172,0.70954,0.71989,0.7161824999999999
4936.0,0.51,0.71317,0.72059,0.70843,0.71773,0.71498
4937.0,0.48232,0.7131,0.71964,0.70759,0.71678,0.7142775
4938.0,0.57582,0.7134,0.71894,0.70714,0.71742,0.7142249999999999
4939.0,0.6527,0.71409,0.7186,0.70721,0.71989,0.7149475
4940.0,0.50764,0.71513,0.71871,0.70782,0.72382,0.71637
4941.0,0.65479,0.71641,0.71925,0.70882,0.72835,0.7182074999999999
4942.0,0.7162,0.71783,0.72009,0.70995,0.73251,0.720095
4943.0,0.73163,0.71924,0.72102,0.71098,0.73569,0.7217324999999999
4944.0,0.75724,0.72052,0.72186,0.71178,0.73781,0.7229925
4945.0,0.72188,0.72155,0.72254,0.71235,0.73923,0.7239175
4946.0,0.6418,0.72221,0.72304,0.71273,0.74037,0.7245875
4947.0,0.66231,0.72242,0.72336,0.71297,0.74143,0.7250449999999999
4948.0,0.78144,0.72211,0.72354,0.71308,0.74227,0.7252500000000001
4949.0,0.69792,0.72127,0.72356,0.71299,0.74251,0.7250825000000001
4950.0,0.67252,0.71991,0.72338,0.71263,0.74169,0.7244025000000001
4951.0,0.74414,0.71816,0.72292,0.71189,0.73934,0.7230774999999999
4952.0,0.67748,0.71613,0.72207,0.71064,0.73518,0.7210050000000001
4953.0,0.53873,0.71394,0.72073,0.70885,0.72921,0.7181825000000001
4954.0,0.73945,0.71171,0.71889,0.7066,0.72204,0.71481
4955.0,0.44659,0.70959,0.71672,0.70419,0.71491,0.7113525
4956.0,1.48924,0.70771,0.71458,0.70213,0.70953,0.7084874999999999
4957.0,13.82524,0.70614,0.71296,0.70091,0.70725,0.7068150000000001
4958.0,34.73835,0.70491,0.71222,0.70077,0.7084,0.7065750000000001
4959.0,45.41201,0.70402,0.71245,0.70154,0.71201,0.707505
4960.0,24.26508,0.70343,0.71335,0.70271,0.71627,0.7089399999999999
4961.0,4.96319,0.70308,0.71441,0.70371,0.71949,0.7101725
4962.0,0.89294,0.70289,0.71513,0.70413,0.72071,0.710715
4963.0,0.70725,0.70281,0.71528,0.70387,0.71993,0.7104725000000001
4964.0,0.68194,0.70279,0.71486,0.70309,0.71785,0.7096475
4965.0,0.5266,0.70282,0.71409,0.7021,0.71542,0.7086075000000001
4966.0,0.64844,0.70287,0.71322,0.70118,0.7135,0.7076925000000001
4967.0,0.71599,0.70294,0.71251,0.70056,0.7126,0.7071525
4968.0,0.74747,0.70299,0.7121,0.70034,0.71291,0.707085
4969.0,0.54838,0.70299,0.71203,0.7005,0.71429,0.7074525
4970.0,0.49599,0.70288,0.71227,0.70096,0.71639,0.708125
4971.0,0.91278,0.70258,0.71272,0.70155,0.71872,0.7088924999999999
4972.0,1.16657,0.70203,0.71322,0.70208,0.72072,0.7095125
4973.0,0.62096,0.70116,0.7136,0.70235,0.72184,0.7097375000000001
4974.0,0.56796,0.69992,0.7137,0.70223,0.72166,0.7093775
4975.0,0.59902,0.6983,0.71339,0.70161,0.71995,0.7083125
