Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5023.0,0.88952,0.77874,0.79642,0.78143,0.78867,0.7863149999999999
5024.0,0.83184,0.78096,0.79765,0.78394,0.79126,0.7884524999999999
5025.0,0.78248,0.78295,0.79831,0.78607,0.79348,0.7902024999999999
5026.0,0.79367,0.78477,0.79861,0.7883,0.79579,0.7918675
5027.0,0.76538,0.78669,0.7988,0.7907,0.79817,0.79359
5028.0,0.68384,0.78902,0.79911,0.79331,0.80079,0.7955575
5029.0,0.79831,0.7918,0.79964,0.79618,0.80375,0.7978425
5030.0,0.82902,0.79454,0.80032,0.79874,0.80639,0.7999975
5031.0,0.81846,0.79636,0.80094,0.80033,0.80815,0.801445
5032.0,0.82803,0.79659,0.80125,0.80044,0.80843,0.8016775
5033.0,0.84087,0.79482,0.801,0.79845,0.80666,0.8002325
5034.0,0.81109,0.79083,0.8001,0.79425,0.80271,0.7969725000000001
5035.0,0.75664,0.78471,0.79858,0.78807,0.79667,0.7920075
5036.0,0.7501,0.77706,0.79657,0.78048,0.78918,0.7858225
5037.0,0.73271,0.76895,0.79424,0.77249,0.78124,0.77923
5038.0,0.7599,0.76153,0.79183,0.76503,0.77372,0.7730275
5039.0,0.7801,0.75576,0.78966,0.75932,0.76792,0.768165
5040.0,0.70727,0.75266,0.78818,0.75659,0.76497,0.7656
5041.0,0.66579,0.75321,0.78781,0.75728,0.76536,0.7659150000000001
5042.0,0.76902,0.75769,0.78868,0.76143,0.76935,0.7692875000000001
5043.0,0.85639,0.76513,0.79055,0.7681,0.77593,0.7749275
5044.0,0.7351,0.77335,0.79277,0.77546,0.78325,0.7812075
5045.0,0.74518,0.78014,0.79462,0.78196,0.78978,0.786625
5046.0,0.8531,0.78418,0.79562,0.78632,0.79425,0.7900925
5047.0,0.77595,0.78515,0.7957,0.78798,0.79603,0.791215
5048.0,0.74303,0.78372,0.79518,0.78746,0.79556,0.7904800000000001
5049.0,0.78015,0.78131,0.79453,0.78599,0.79408,0.7889775
5050.0,0.60581,0.77955,0.79414,0.78486,0.79289,0.78786
5051.0,0.63518,0.77946,0.79416,0.7849,0.79282,0.787835
5052.0,0.73872,0.78124,0.7945,0.78655,0.79436,0.7891625
5053.0,0.73673,0.78454,0.79495,0.78973,0.79742,0.79166
5054.0,0.62971,0.78867,0.79535,0.79373,0.80138,0.7947825
5055.0,0.68794,0.79279,0.79566,0.79791,0.80559,0.7979875
5056.0,0.81939,0.79633,0.79597,0.8017,0.80942,0.8008549999999999
5057.0,0.73739,0.79903,0.79635,0.80462,0.81249,0.8031225
5058.0,0.7814,0.80073,0.79681,0.80644,0.81452,0.8046249999999999
5059.0,0.85075,0.80119,0.79722,0.80681,0.81512,0.8050849999999999
5060.0,0.8733,0.80009,0.79739,0.80566,0.81422,0.80434
5061.0,0.86782,0.79744,0.79713,0.80303,0.81174,0.802335
5062.0,0.78487,0.79346,0.79638,0.79895,0.80778,0.7991425000000001
5063.0,0.68749,0.78855,0.79522,0.79403,0.80299,0.7951974999999999
5064.0,0.73107,0.78334,0.79387,0.78899,0.79785,0.7910125
5065.0,0.85414,0.7788,0.7926,0.78446,0.79315,0.7872525000000001
5066.0,0.80716,0.77576,0.79163,0.78119,0.78979,0.7845925
5067.0,0.69052,0.77435,0.79101,0.77919,0.78769,0.78306
5068.0,0.77195,0.77397,0.79068,0.77823,0.78661,0.7823725
5069.0,0.83951,0.77411,0.7905,0.77815,0.7864,0.78229
5070.0,0.7861,0.77448,0.79033,0.77837,0.78659,0.7824425
5071.0,0.76252,0.77469,0.79012,0.77841,0.78666,0.78247
5072.0,0.71898,0.77445,0.78983,0.77812,0.78633,0.7821825
5073.0,0.71618,0.77377,0.78948,0.7774,0.78562,0.7815675
5074.0,0.74087,0.77259,0.78907,0.77595,0.78426,0.7804675000000001
5075.0,0.73018,0.77049,0.78856,0.7735,0.78188,0.7786075
5076.0,0.7222,0.76724,0.78788,0.77011,0.77851,0.775935
5077.0,0.71181,0.76311,0.78698,0.76599,0.77444,0.7726299999999999
5078.0,0.69164,0.75858,0.7859,0.76151,0.77002,0.7690025
5079.0,0.79766,0.75431,0.7848,0.75748,0.76591,0.765625
5080.0,0.8359,0.75134,0.78395,0.75486,0.76311,0.763315
5081.0,0.82216,0.7507,0.78362,0.75426,0.76238,0.76274
5082.0,0.89148,0.75252,0.78392,0.75572,0.76376,0.76398
5083.0,0.8122,0.75613,0.78479,0.759,0.76691,0.7667074999999999
5084.0,0.68377,0.76078,0.78599,0.76364,0.77143,0.77046
5085.0,0.83204,0.76583,0.78722,0.7688,0.77657,0.774605
5086.0,0.78692,0.77061,0.78826,0.77371,0.78154,0.77853
5087.0,0.74454,0.77457,0.78902,0.77807,0.78598,0.78191
5088.0,0.76147,0.77771,0.78951,0.78176,0.78971,0.7846725
5089.0,0.7126,0.78023,0.78984,0.78466,0.79272,0.7868625
5090.0,0.71427,0.78219,0.79008,0.78675,0.79494,0.78849
5091.0,0.82072,0.78342,0.79026,0.78796,0.79625,0.7894725
5092.0,0.86502,0.78368,0.79027,0.78809,0.79648,0.7896299999999999
5093.0,0.88142,0.78267,0.78996,0.78685,0.79537,0.7887125
5094.0,0.81941,0.78008,0.78917,0.78411,0.79273,0.7865225
5095.0,0.73929,0.77594,0.78781,0.7801,0.78874,0.7831474999999999
5096.0,0.7471,0.77094,0.786,0.7754,0.78398,0.77908
5097.0,0.76553,0.76611,0.78402,0.77077,0.77929,0.7750475
5098.0,0.71704,0.76234,0.78226,0.76704,0.77546,0.7717750000000001
5099.0,0.71647,0.76022,0.78104,0.76474,0.77301,0.7697525000000001
5100.0,0.80419,0.75989,0.7805,0.76397,0.77216,0.76913
5101.0,0.80917,0.76086,0.78056,0.76425,0.77246,0.7695325000000001
5102.0,0.71822,0.76207,0.78095,0.76474,0.77307,0.7702075
5103.0,0.66345,0.76248,0.78135,0.76486,0.77331,0.7705
5104.0,0.65522,0.76172,0.78151,0.76417,0.77273,0.7700325
5105.0,0.66424,0.75997,0.78132,0.76258,0.77131,0.768795
5106.0,0.77764,0.75769,0.78085,0.76061,0.76946,0.7671525
5107.0,0.83669,0.7556,0.78028,0.75886,0.76765,0.7655975
5108.0,0.80512,0.75448,0.77986,0.75794,0.7667,0.764745
5109.0,0.74317,0.75484,0.77977,0.75843,0.7671,0.765035
5110.0,0.73019,0.75671,0.78012,0.76024,0.76874,0.7664525
5111.0,0.76299,0.75983,0.78084,0.76336,0.77177,0.76895
5112.0,0.77138,0.76384,0.78178,0.76746,0.77577,0.7722125000000001
5113.0,0.75027,0.76816,0.78277,0.77174,0.78001,0.77567
5114.0,0.74808,0.77215,0.78369,0.77585,0.78418,0.7789675
5115.0,0.74836,0.77539,0.78445,0.77927,0.78762,0.7816825
5116.0,0.75346,0.77749,0.78499,0.78137,0.78982,0.7834174999999999
5117.0,0.76778,0.77806,0.78523,0.7819,0.7905,0.7839224999999999
5118.0,0.71498,0.77682,0.78505,0.78055,0.78926,0.78292
5119.0,0.57627,0.77362,0.78437,0.77724,0.78607,0.780325
5120.0,0.71822,0.76864,0.7832,0.7723,0.78117,0.7763275
5121.0,0.78478,0.76252,0.78164,0.76619,0.77506,0.7713525
5122.0,0.73686,0.75608,0.7799,0.75966,0.76854,0.7660449999999999
5123.0,0.69766,0.75006,0.77821,0.75349,0.76227,0.7610075000000001
5124.0,0.75382,0.74511,0.77675,0.74832,0.75699,0.7567925000000001
5125.0,0.82343,0.74173,0.77563,0.74468,0.75324,0.7538199999999999
5126.0,0.67991,0.74003,0.77486,0.74261,0.75107,0.7521424999999999
5127.0,0.45464,0.73976,0.77439,0.74204,0.75043,0.7516550000000001
5128.0,0.87319,0.74062,0.77414,0.74284,0.75117,0.7521925
5129.0,0.89983,0.74239,0.77405,0.74467,0.75294,0.7535125
5130.0,0.28749,0.74484,0.77407,0.74721,0.75547,0.7553974999999999
5131.0,0.02091,0.7477,0.77417,0.75004,0.75835,0.757565
5132.0,0.7576,0.75046,0.77432,0.75268,0.76108,0.7596350000000001
5133.0,0.81872,0.75249,0.77446,0.75467,0.76313,0.7611875
5134.0,0.67154,0.75336,0.7745,0.75551,0.76409,0.761865
5135.0,0.62896,0.75285,0.77434,0.75508,0.76383,0.761525
5136.0,0.70872,0.75097,0.77387,0.75327,0.76213,0.76006
5137.0,0.80037,0.74797,0.77308,0.75032,0.75935,0.75768
5138.0,0.79615,0.74439,0.77209,0.74705,0.75614,0.7549175000000001
5139.0,0.70694,0.74098,0.77104,0.74377,0.7528,0.7521475000000001
5140.0,0.69823,0.73837,0.77012,0.74099,0.75009,0.7498925000000001
5141.0,0.73183,0.73676,0.7694,0.73907,0.74816,0.7483474999999999
5142.0,0.77073,0.73583,0.7689,0.73777,0.74674,0.7473099999999999
5143.0,0.79985,0.73536,0.76861,0.73718,0.74606,0.7468025
5144.0,0.79858,0.73542,0.76847,0.73716,0.74593,0.746745
5145.0,0.73558,0.73583,0.76845,0.73719,0.74591,0.746845
5146.0,0.62877,0.73608,0.7685,0.73723,0.74595,0.74694
5147.0,0.63798,0.73599,0.76854,0.73726,0.74588,0.7469175
5148.0,0.74455,0.7357,0.76851,0.73704,0.74563,0.74672
5149.0,0.75819,0.73525,0.76838,0.73669,0.74536,0.7464199999999999
5150.0,0.69805,0.73467,0.76812,0.7364,0.74508,0.7460675000000001
5151.0,0.75841,0.73427,0.7678,0.73651,0.74513,0.7459275
5152.0,0.90315,0.73472,0.76758,0.73753,0.74608,0.7464775
5153.0,0.88707,0.73658,0.76765,0.73975,0.74822,0.74805
5154.0,0.66152,0.73998,0.76819,0.74324,0.75163,0.75076
5155.0,0.62237,0.74459,0.76923,0.74782,0.75614,0.754445
5156.0,0.74407,0.74984,0.77062,0.75285,0.76113,0.75861
5157.0,0.78745,0.75481,0.77207,0.75742,0.76576,0.762515
5158.0,0.7993,0.75842,0.77323,0.76065,0.76911,0.7653525
5159.0,0.80337,0.75977,0.77379,0.76162,0.77021,0.7663475000000001
5160.0,0.76001,0.7583,0.77355,0.75961,0.76844,0.764975
5161.0,0.73293,0.75356,0.77239,0.75415,0.76325,0.7608375
5162.0,0.71638,0.74509,0.77024,0.745,0.75437,0.7536750000000001
5163.0,0.72462,0.73296,0.76701,0.73245,0.7421,0.74363
5164.0,0.78125,0.71798,0.76272,0.71724,0.72718,0.73128
5165.0,0.72151,0.70153,0.75762,0.70057,0.71076,0.71762
5166.0,0.6162,0.68521,0.75225,0.68407,0.69436,0.7039725
5167.0,0.66428,0.67079,0.7473,0.66945,0.67967,0.6918024999999999
5168.0,0.68184,0.6597,0.74335,0.65805,0.66814,0.68231
5169.0,0.59546,0.65279,0.7407,0.65062,0.66063,0.676185
5170.0,0.59677,0.65026,0.73938,0.64736,0.65731,0.6735774999999999
5171.0,0.76242,0.65172,0.73934,0.64829,0.65806,0.6743524999999999
5172.0,0.756,0.6567,0.74059,0.65338,0.66271,0.678345
5173.0,0.60694,0.66525,0.74317,0.6621,0.67103,0.6853875
5174.0,0.62469,0.67713,0.74691,0.67352,0.68231,0.6949675
5175.0,0.70527,0.69047,0.75126,0.68577,0.69451,0.7055025000000001
5176.0,0.64781,0.7023,0.75538,0.69671,0.70548,0.7149675000000001
5177.0,0.6894,0.71034,0.7584,0.70455,0.71339,0.7216699999999999
5178.0,0.67291,0.7133,0.75964,0.70761,0.71665,0.7242999999999999
5179.0,0.68272,0.71054,0.75882,0.70558,0.71505,0.7224975
5180.0,0.71661,0.70286,0.75614,0.6994,0.70921,0.7169025000000001
5181.0,0.69273,0.69284,0.75223,0.69088,0.70099,0.709235
5182.0,0.67106,0.68354,0.74816,0.6829,0.69309,0.7019225
5183.0,0.80966,0.67751,0.74508,0.67779,0.68766,0.69701
5184.0,0.73363,0.67666,0.7439,0.67728,0.68684,0.6961700000000001
5185.0,0.61176,0.68169,0.74489,0.68167,0.69096,0.6998025
5186.0,0.60831,0.6909,0.74757,0.68934,0.69847,0.7065699999999999
5187.0,0.70785,0.70112,0.75097,0.69847,0.7075,0.714515
5188.0,0.77852,0.7097,0.75406,0.70705,0.7159,0.7216775
5189.0,0.76524,0.7155,0.75618,0.71344,0.72228,0.72685
5190.0,0.87481,0.71852,0.75715,0.71729,0.7263,0.7298150000000001
5191.0,0.70404,0.71924,0.75723,0.71907,0.72808,0.7309049999999999
5192.0,0.66045,0.71875,0.75691,0.71974,0.72863,0.7310075
5193.0,0.7319,0.71877,0.75662,0.72065,0.72944,0.73137
5194.0,0.72955,0.72036,0.75668,0.72247,0.73112,0.7326575
5195.0,0.69926,0.72334,0.75716,0.72533,0.7339,0.7349325
5196.0,0.81025,0.72722,0.75796,0.72914,0.73762,0.737985
5197.0,0.72134,0.73145,0.75889,0.73314,0.74156,0.74126
5198.0,0.62418,0.73506,0.75971,0.73644,0.74492,0.7440325
5199.0,0.68931,0.73712,0.76022,0.73826,0.74686,0.7456149999999999
5200.0,0.82432,0.737,0.7602,0.73793,0.74666,0.7454474999999999
5201.0,0.79944,0.73433,0.75953,0.73519,0.74407,0.7432799999999999
5202.0,0.65474,0.72925,0.75815,0.73021,0.73924,0.7392125
5203.0,0.64847,0.72254,0.75621,0.72363,0.73275,0.7337825
5204.0,0.74973,0.71516,0.754,0.71644,0.72555,0.7277875
5205.0,0.80504,0.70819,0.75191,0.70981,0.71881,0.7221799999999999
5206.0,0.77158,0.70304,0.75032,0.70491,0.7138,0.7180175
5207.0,0.74658,0.70081,0.74951,0.70269,0.71144,0.7161125
5208.0,0.79246,0.70176,0.7496,0.70348,0.71202,0.716715
5209.0,0.83224,0.70568,0.75052,0.70722,0.7156,0.7197549999999999
5210.0,0.75336,0.71203,0.75206,0.7133,0.72154,0.7247325
5211.0,0.70094,0.71959,0.75389,0.72053,0.72871,0.73068
5212.0,0.73153,0.72686,0.75563,0.72782,0.73604,0.7365875
5213.0,0.7488,0.73288,0.75701,0.73422,0.74252,0.7416575
5214.0,0.76871,0.7373,0.75791,0.73927,0.74767,0.7455375
5215.0,0.69444,0.74029,0.75847,0.74308,0.75153,0.7483424999999999
5216.0,0.5816,0.74247,0.75893,0.74603,0.75451,0.7504849999999998
5217.0,0.58101,0.74455,0.75955,0.74851,0.75702,0.7524074999999999
5218.0,0.67142,0.74675,0.76041,0.75053,0.75914,0.7542075
5219.0,0.67816,0.74851,0.76135,0.75177,0.7605,0.7555325
5220.0,0.60486,0.74887,0.76201,0.75156,0.7604,0.7557099999999999
5221.0,0.61913,0.74703,0.76196,0.74933,0.75832,0.7541599999999999
5222.0,0.65099,0.74258,0.76088,0.74485,0.75394,0.7505625
5223.0,0.65133,0.73577,0.75875,0.73851,0.74771,0.7451850000000001
5224.0,0.65321,0.72787,0.75585,0.73138,0.74058,0.73892
5225.0,0.68518,0.72078,0.75279,0.72484,0.73396,0.7330924999999999
5226.0,0.64868,0.71597,0.75027,0.7204,0.72931,0.7289875
5227.0,0.66176,0.71432,0.74884,0.71871,0.72736,0.7273075
5228.0,0.72715,0.71606,0.74864,0.71989,0.72846,0.7282625
5229.0,0.73284,0.72013,0.74942,0.72321,0.7317,0.731115
5230.0,0.65035,0.72476,0.75062,0.72738,0.7359,0.734665
5231.0,0.62365,0.72885,0.75174,0.7317,0.7403,0.7381475
5232.0,0.79333,0.73213,0.75253,0.73554,0.74415,0.7410874999999999
5233.0,0.81828,0.73475,0.75307,0.73897,0.74757,0.7435900000000001
5234.0,0.74174,0.73734,0.75363,0.7424,0.75096,0.7460825
5235.0,0.64607,0.74049,0.75447,0.746,0.75454,0.748875
5236.0,0.59221,0.74427,0.75565,0.74989,0.75847,0.75207
5237.0,0.62444,0.74826,0.75703,0.75383,0.76247,0.7553975
5238.0,0.68664,0.75189,0.75833,0.75737,0.76608,0.7584175
5239.0,0.6931,0.75462,0.75933,0.76016,0.76897,0.76077
5240.0,0.75285,0.75627,0.75994,0.76189,0.77082,0.7622300000000001
5241.0,0.81152,0.75687,0.76014,0.76246,0.77151,0.762745
5242.0,0.79202,0.75636,0.76,0.76184,0.77096,0.76229
5243.0,0.76884,0.7546,0.75956,0.76003,0.76922,0.7608524999999999
5244.0,0.79937,0.75174,0.75882,0.7571,0.76639,0.7585124999999999
5245.0,0.80963,0.74813,0.75777,0.75325,0.76263,0.755445
5246.0,0.69903,0.74381,0.75646,0.74887,0.75821,0.7518375
5247.0,0.62767,0.73914,0.75499,0.74438,0.75363,0.748035
5248.0,0.69163,0.73509,0.75355,0.74042,0.74962,0.7446699999999999
5249.0,0.65023,0.73231,0.7523,0.73748,0.74655,0.74216
5250.0,0.68461,0.73077,0.75138,0.73581,0.74472,0.74067
5251.0,0.6952,0.73049,0.75084,0.73558,0.74439,0.740325
5252.0,0.63025,0.73163,0.75067,0.73671,0.74544,0.7411125
5253.0,0.55746,0.73403,0.75089,0.73893,0.74764,0.7428724999999999
5254.0,0.56804,0.73715,0.75145,0.74197,0.75064,0.7453025
5255.0,0.63244,0.74046,0.75227,0.74511,0.75377,0.7479024999999999
5256.0,0.6914,0.74344,0.75318,0.74774,0.75651,0.7502175
5257.0,0.68357,0.74519,0.75387,0.74892,0.75783,0.7514525000000001
5258.0,0.66948,0.74457,0.75395,0.74776,0.75689,0.7507925
5259.0,0.70591,0.74083,0.75312,0.74373,0.75309,0.7476925000000001
5260.0,0.76434,0.73401,0.75121,0.73676,0.74631,0.7420724999999999
5261.0,0.74544,0.72465,0.74835,0.72742,0.73705,0.7343675
5262.0,0.64875,0.7138,0.7449,0.71668,0.72629,0.7254174999999999
5263.0,0.66349,0.70297,0.74137,0.70576,0.71527,0.7163425
5264.0,0.71899,0.69354,0.73822,0.69581,0.70516,0.7081825000000002
5265.0,0.70243,0.68606,0.73574,0.68772,0.69683,0.7015874999999999
5266.0,0.65948,0.68056,0.73398,0.68185,0.69075,0.696785
5267.0,0.66408,0.67745,0.73281,0.67837,0.68722,0.6939625
5268.0,0.73257,0.67686,0.7321,0.67737,0.68612,0.6931125
5269.0,0.78919,0.67827,0.73184,0.67885,0.68736,0.69408
5270.0,0.7362,0.68162,0.73214,0.68272,0.69099,0.6968675
5271.0,0.62556,0.68735,0.73308,0.68873,0.69691,0.7015175
5272.0,0.6943,0.69488,0.73467,0.69638,0.70448,0.7076025000000001
5273.0,0.77503,0.70302,0.73675,0.70488,0.71295,0.7143999999999999
5274.0,0.75143,0.7113,0.73908,0.71362,0.72175,0.7214375000000001
5275.0,0.67402,0.71928,0.74148,0.72199,0.73012,0.7282175
5276.0,0.61794,0.72622,0.74375,0.72933,0.73752,0.734205
5277.0,0.62596,0.73169,0.74575,0.73523,0.74356,0.7390575
5278.0,0.70147,0.73542,0.74726,0.73922,0.74777,0.7424175
5279.0,0.71607,0.7371,0.74814,0.74133,0.7501,0.7441675000000001
5280.0,0.66276,0.73696,0.74834,0.74196,0.75086,0.74453
5281.0,0.61546,0.73598,0.74802,0.7418,0.75078,0.7441450000000001
5282.0,0.64868,0.73534,0.74754,0.74184,0.75082,0.743885
5283.0,0.73766,0.73593,0.74728,0.74289,0.75181,0.7444775
5284.0,0.67623,0.73818,0.74755,0.74534,0.75422,0.7463225
5285.0,0.64631,0.74208,0.74842,0.74914,0.75807,0.7494275
5286.0,0.71867,0.74695,0.74971,0.75369,0.76273,0.75327
5287.0,0.78665,0.75172,0.75112,0.75823,0.76742,0.7571225
5288.0,0.72167,0.75551,0.75233,0.76203,0.77135,0.760305
5289.0,0.5802,0.75786,0.75315,0.76449,0.77395,0.7623625
5290.0,0.57597,0.75859,0.7535,0.76527,0.77488,0.76306
5291.0,0.71301,0.7576,0.75338,0.76423,0.77395,0.76229
5292.0,0.77114,0.75486,0.7528,0.76137,0.77119,0.7600549999999999
5293.0,0.70268,0.75049,0.75175,0.75691,0.76678,0.7564825
5294.0,0.67679,0.74482,0.75027,0.75123,0.76113,0.7518625
5295.0,0.71103,0.73851,0.74844,0.74498,0.75487,0.7467
5296.0,0.74152,0.73248,0.74648,0.739,0.74879,0.7416875
5297.0,0.71783,0.7276,0.74469,0.73422,0.74382,0.7375825
5298.0,0.72929,0.72458,0.74337,0.73135,0.74072,0.735005
5299.0,0.78233,0.72409,0.74273,0.73074,0.73997,0.7343825
5300.0,0.68472,0.72605,0.74283,0.7324,0.74153,0.7357025
5301.0,0.58726,0.7297,0.74354,0.73581,0.74486,0.7384775
5302.0,0.5686,0.73426,0.74462,0.7404,0.74944,0.74218
5303.0,0.63232,0.73912,0.74578,0.74538,0.75446,0.746185
5304.0,0.73056,0.74359,0.74678,0.75011,0.75932,0.7499499999999999
5305.0,0.78229,0.74719,0.74745,0.75415,0.76349,0.75307
5306.0,0.72924,0.74986,0.74777,0.75729,0.76676,0.7554200000000001
5307.0,0.69603,0.75164,0.7478,0.75954,0.76909,0.7570174999999999
5308.0,0.7667,0.75273,0.74766,0.76097,0.77058,0.7579849999999999
5309.0,0.82857,0.75328,0.74743,0.76166,0.77133,0.7584249999999999
5310.0,0.7651,0.75323,0.74712,0.76163,0.77134,0.7583300000000001
5311.0,0.65952,0.75247,0.74662,0.76087,0.77061,0.7576425
5312.0,0.71057,0.75099,0.74584,0.75944,0.76919,0.7563650000000001
5313.0,0.67304,0.74886,0.74475,0.75742,0.76715,0.754545
5314.0,0.64956,0.74634,0.74347,0.75502,0.76475,0.7523949999999999
5315.0,0.6849,0.74384,0.7422,0.7525,0.76221,0.7501875
5316.0,0.67765,0.74157,0.74115,0.75011,0.75975,0.748145
5317.0,0.66618,0.7396,0.74044,0.74788,0.75749,0.7463525
5318.0,0.71922,0.738,0.74004,0.74574,0.75536,0.744785
5319.0,0.83405,0.7364,0.73978,0.74339,0.75304,0.7431525
5320.0,0.82614,0.73414,0.73942,0.74045,0.75015,0.74104
5321.0,0.68526,0.73083,0.73881,0.73661,0.74637,0.7381549999999999
5322.0,0.73728,0.72644,0.73784,0.73162,0.74145,0.7343375
5323.0,0.72353,0.72089,0.73644,0.7256,0.73544,0.7295925
5324.0,0.70488,0.71414,0.73465,0.71882,0.72862,0.7240575
5325.0,0.71,0.70691,0.73265,0.71189,0.72168,0.7182825
5326.0,0.67807,0.7006,0.73069,0.70567,0.71547,0.7131075
5327.0,0.59149,0.69615,0.72918,0.70137,0.71096,0.7094150000000001
5328.0,0.69238,0.69417,0.72849,0.69965,0.70894,0.7078125000000001
5329.0,0.75724,0.6955,0.72888,0.70103,0.71011,0.70888
5330.0,0.69995,0.70016,0.73027,0.70513,0.71409,0.7124125
5331.0,0.59359,0.70676,0.73228,0.71113,0.72011,0.71757
5332.0,0.55146,0.71375,0.73439,0.71789,0.72691,0.7232350000000001
5333.0,0.58936,0.72001,0.73616,0.72416,0.73329,0.728405
5334.0,0.63268,0.72466,0.7373,0.72902,0.73831,0.7323225
5335.0,0.77731,0.72721,0.73774,0.73192,0.7414,0.7345675
5336.0,0.75465,0.72756,0.73756,0.73286,0.74246,0.7351099999999999
5337.0,0.53945,0.72615,0.7369,0.73212,0.74181,0.734245
5338.0,0.53144,0.72391,0.73597,0.73033,0.7401,0.7325775
5339.0,0.58785,0.72165,0.73496,0.72827,0.73803,0.7307275
5340.0,0.60612,0.71987,0.73409,0.72661,0.73626,0.7292075
5341.0,0.65124,0.71907,0.73354,0.72571,0.73528,0.7283999999999999
5342.0,0.7082,0.71941,0.73335,0.72572,0.73523,0.7284275
5343.0,0.69379,0.72044,0.73346,0.72633,0.73584,0.7290175
5344.0,0.65928,0.72165,0.73373,0.7273,0.73685,0.7298825
5345.0,0.64322,0.72266,0.73408,0.72835,0.73788,0.7307425
5346.0,0.6621,0.7234,0.73449,0.72936,0.73891,0.7315399999999999
5347.0,0.68916,0.72421,0.735,0.73053,0.7401,0.73246
5348.0,0.68101,0.72545,0.73567,0.73212,0.74168,0.7337300000000001
5349.0,0.65764,0.72731,0.73653,0.7344,0.74394,0.7355450000000001
5350.0,0.8331,0.73005,0.73753,0.73749,0.74705,0.73803
5351.0,0.68782,0.73372,0.73858,0.74128,0.75092,0.741125
5352.0,0.55208,0.73788,0.73957,0.74554,0.75529,0.74457
5353.0,0.65333,0.742,0.74044,0.74988,0.75974,0.748015
5354.0,0.61705,0.74579,0.74112,0.75384,0.76385,0.75115
5355.0,0.4553,0.7489,0.74156,0.75705,0.76722,0.7536825
5356.0,0.62052,0.75089,0.74172,0.75912,0.76942,0.7552875000000001
5357.0,0.76959,0.75151,0.74154,0.75986,0.77028,0.7557975
5358.0,0.71117,0.75071,0.74098,0.75912,0.76962,0.7551075
5359.0,0.66464,0.74847,0.74004,0.75694,0.76751,0.75324
5360.0,0.81918,0.74501,0.73877,0.7535,0.7641,0.7503449999999999
5361.0,0.91445,0.74064,0.73729,0.74914,0.75971,0.746695
5362.0,0.84884,0.73578,0.73571,0.74421,0.75471,0.7426025
5363.0,0.7518,0.73089,0.73414,0.73904,0.74948,0.7383875000000001
5364.0,0.72466,0.72621,0.73262,0.73392,0.74426,0.7342525000000001
5365.0,0.63092,0.72173,0.73117,0.72894,0.73917,0.7302525000000001
5366.0,0.83628,0.71743,0.72973,0.72419,0.73434,0.7264225
5367.0,0.83579,0.71332,0.7283,0.71978,0.72985,0.7228125
5368.0,0.67008,0.70955,0.72693,0.716,0.72601,0.7196224999999999
5369.0,0.63375,0.70675,0.72582,0.71333,0.72325,0.7172875000000001
5370.0,0.7384,0.70561,0.72525,0.71234,0.72212,0.71633
5371.0,0.64435,0.70655,0.72542,0.71345,0.72302,0.71711
5372.0,0.63022,0.70978,0.72641,0.71653,0.72602,0.719685
5373.0,0.62703,0.71488,0.72805,0.72126,0.73075,0.723735
5374.0,0.60865,0.72068,0.73,0.72669,0.73623,0.7283999999999999
5375.0,0.73217,0.72604,0.73182,0.73195,0.74164,0.7328625
5376.0,0.80537,0.73017,0.73312,0.7362,0.746,0.7363725
5377.0,0.74983,0.73253,0.73369,0.73896,0.7489,0.73852
5378.0,0.68002,0.73316,0.73354,0.74017,0.75023,0.7392749999999999
5379.0,0.65443,0.73251,0.73288,0.74007,0.75022,0.73892
5380.0,0.63939,0.73111,0.73197,0.73917,0.74936,0.7379025000000001
5381.0,0.64997,0.72956,0.73108,0.73792,0.74811,0.7366675
5382.0,0.67121,0.72838,0.73038,0.73678,0.74693,0.7356175
5383.0,0.72821,0.72768,0.72996,0.73591,0.746,0.7348875
5384.0,0.78043,0.72737,0.7298,0.73528,0.74533,0.734445
5385.0,0.71835,0.72723,0.7298,0.73468,0.74472,0.7341075
5386.0,0.48901,0.72681,0.7298,0.73379,0.74384,0.73356
5387.0,0.47876,0.72569,0.72966,0.73235,0.74241,0.7325275
5388.0,0.62123,0.72379,0.72929,0.73018,0.74026,0.73088
5389.0,0.73462,0.72112,0.72865,0.72731,0.73739,0.7286175
5390.0,0.71262,0.7178,0.72778,0.72386,0.73394,0.725845
5391.0,0.6241,0.71416,0.72673,0.72008,0.73016,0.7227825
5392.0,0.55627,0.71049,0.72557,0.71621,0.72627,0.7196349999999999
5393.0,0.54483,0.70691,0.72436,0.71254,0.72256,0.7165925000000001
5394.0,0.61954,0.70366,0.72319,0.7093,0.71929,0.7138599999999999
5395.0,0.70952,0.7012,0.72217,0.70677,0.71672,0.711715
5396.0,0.63992,0.69977,0.72143,0.70519,0.71504,0.7103575
5397.0,0.62987,0.69926,0.721,0.70458,0.71427,0.7097775
5398.0,0.64496,0.69963,0.72086,0.70461,0.71424,0.709835
5399.0,0.65715,0.7005,0.72081,0.70489,0.7145,0.710175
5400.0,0.69852,0.70081,0.72057,0.70478,0.71438,0.710135
5401.0,0.78192,0.6999,0.71985,0.70378,0.71344,0.7092425
5402.0,0.63794,0.69772,0.71846,0.70168,0.71138,0.70731
5403.0,0.59114,0.69442,0.71635,0.69871,0.7084,0.70447
5404.0,0.66776,0.69061,0.7136,0.69543,0.705,0.70116
