Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5065.0,0.66269,0.66926,0.67486,0.67075,0.67723,0.673025
5066.0,0.63576,0.66715,0.67416,0.66848,0.67508,0.6712174999999999
5067.0,0.63279,0.66536,0.67344,0.66657,0.67325,0.669655
5068.0,0.6577,0.66379,0.67271,0.66495,0.67171,0.66829
5069.0,0.69872,0.66239,0.672,0.66351,0.67035,0.6670625
5070.0,0.7145,0.66122,0.67132,0.66225,0.66913,0.66598
5071.0,0.67773,0.66019,0.6707,0.66112,0.66802,0.6650075
5072.0,0.68532,0.65909,0.67009,0.65997,0.66689,0.66401
5073.0,0.68238,0.65778,0.66945,0.65862,0.66561,0.662865
5074.0,0.66871,0.65623,0.66877,0.65701,0.66411,0.66153
5075.0,0.67078,0.6544,0.66811,0.65514,0.66235,0.6599999999999999
5076.0,0.69931,0.65232,0.66747,0.65299,0.66036,0.658285
5077.0,0.71589,0.65028,0.66685,0.6508,0.65832,0.6565625
5078.0,0.67786,0.64857,0.66628,0.64892,0.65654,0.6550775
5079.0,0.68663,0.64732,0.66581,0.64757,0.65523,0.6539825
5080.0,0.673,0.64659,0.66541,0.64679,0.65449,0.6533199999999999
5081.0,0.63797,0.64652,0.66512,0.6467,0.65437,0.6531775000000001
5082.0,0.61899,0.64719,0.66493,0.64738,0.65497,0.6536175000000001
5083.0,0.63769,0.64848,0.66484,0.64877,0.65622,0.6545775
5084.0,0.65822,0.65024,0.66485,0.65067,0.65797,0.6559325
5085.0,0.62699,0.65232,0.66496,0.65292,0.66005,0.6575625
5086.0,0.65186,0.65462,0.66519,0.65535,0.66228,0.65936
5087.0,0.66417,0.65692,0.66545,0.65778,0.6645,0.6611625
5088.0,0.63607,0.65895,0.66569,0.65997,0.66652,0.6627825
5089.0,0.60113,0.66055,0.66587,0.66172,0.66815,0.6640725000000001
5090.0,0.60529,0.6616,0.66597,0.66289,0.66924,0.664925
5091.0,0.6323,0.66198,0.66594,0.66338,0.66969,0.6652475
5092.0,0.60814,0.66163,0.66578,0.66309,0.66944,0.6649849999999999
5093.0,0.6455,0.66062,0.66548,0.66209,0.66851,0.664175
5094.0,0.6233,0.65907,0.66507,0.6605,0.66703,0.6629175
5095.0,0.60732,0.65715,0.66458,0.65848,0.66514,0.6613375
5096.0,0.62984,0.65508,0.66404,0.65626,0.66306,0.65961
5097.0,0.63205,0.65311,0.66344,0.65412,0.66103,0.657925
5098.0,0.57956,0.65133,0.6628,0.65223,0.65923,0.6563975
5099.0,0.5795,0.64973,0.66213,0.65058,0.65767,0.6550275
5100.0,0.58917,0.64831,0.66147,0.64911,0.6563,0.6537974999999999
5101.0,0.60657,0.6471,0.66084,0.64785,0.65511,0.652725
5102.0,0.62156,0.6461,0.66025,0.64679,0.65411,0.6518125
5103.0,0.62263,0.64524,0.65973,0.64589,0.65327,0.6510325
5104.0,0.61019,0.64449,0.65929,0.6451,0.65253,0.6503525000000001
5105.0,0.60811,0.64393,0.65895,0.64448,0.65193,0.6498225000000001
5106.0,0.6455,0.64359,0.65869,0.6441,0.65156,0.649485
5107.0,0.6308,0.64353,0.65848,0.64402,0.65145,0.64937
5108.0,0.59753,0.64381,0.6583,0.64432,0.6517,0.6495325
5109.0,0.56587,0.64445,0.65818,0.64504,0.65236,0.6500075000000001
5110.0,0.54239,0.64543,0.65814,0.6461,0.65334,0.6507525
5111.0,0.5373,0.64674,0.65814,0.64749,0.65461,0.6517449999999999
5112.0,0.55843,0.64823,0.65817,0.64909,0.65608,0.6528925
5113.0,0.59009,0.64974,0.65822,0.65071,0.65756,0.6540575000000001
5114.0,0.60272,0.65105,0.65823,0.65213,0.65887,0.6550699999999999
5115.0,0.58831,0.65192,0.65816,0.65312,0.65977,0.6557425
5116.0,0.59327,0.65214,0.658,0.65343,0.66006,0.6559075
5117.0,0.62962,0.65161,0.65771,0.65292,0.6596,0.6554599999999999
5118.0,0.63884,0.6503,0.65726,0.65159,0.65834,0.6543725
5119.0,0.58706,0.64822,0.65669,0.64947,0.65636,0.652685
5120.0,0.61949,0.64554,0.65601,0.64667,0.65376,0.650495
5121.0,0.60515,0.64253,0.65524,0.64346,0.65076,0.6479975
5122.0,0.59261,0.63944,0.65439,0.64018,0.64767,0.64542
5123.0,0.60715,0.63649,0.65351,0.63706,0.64473,0.6429475
5124.0,0.61614,0.63386,0.65263,0.63429,0.64212,0.640725
5125.0,0.60329,0.63175,0.6518,0.63204,0.64,0.6388975
5126.0,0.58771,0.63028,0.65108,0.63046,0.6385,0.6375799999999999
5127.0,0.59435,0.62951,0.65046,0.62959,0.63766,0.636805
5128.0,0.60898,0.62936,0.64996,0.62942,0.63747,0.6365525
5129.0,0.60552,0.62969,0.6496,0.62978,0.63778,0.6367125
5130.0,0.58501,0.63033,0.64937,0.63044,0.63839,0.6371325000000001
5131.0,0.57375,0.63114,0.64918,0.63127,0.63914,0.6376825
5132.0,0.58745,0.63186,0.64901,0.63208,0.63987,0.638205
5133.0,0.60613,0.63226,0.64884,0.63259,0.64035,0.6385099999999999
5134.0,0.56484,0.63225,0.64866,0.63262,0.6404,0.6384825
5135.0,0.58519,0.63183,0.64845,0.6322,0.64001,0.6381224999999999
5136.0,0.64129,0.63107,0.6482,0.63137,0.63922,0.637465
5137.0,0.64578,0.63002,0.64785,0.63028,0.63818,0.6365825
5138.0,0.61344,0.62869,0.64742,0.62896,0.63693,0.6355
5139.0,0.58885,0.62719,0.64697,0.62739,0.63547,0.634255
5140.0,0.59974,0.62575,0.64647,0.62582,0.63398,0.633005
5141.0,0.62258,0.62441,0.64591,0.62444,0.63266,0.6318549999999999
5142.0,0.61864,0.62318,0.64534,0.62319,0.63146,0.6307925000000001
5143.0,0.59352,0.62209,0.6448,0.62207,0.63039,0.6298375
5144.0,0.58409,0.62124,0.64433,0.62114,0.62951,0.6290549999999999
5145.0,0.59337,0.62063,0.64392,0.62048,0.62885,0.62847
5146.0,0.60646,0.62021,0.64353,0.62006,0.62844,0.62806
5147.0,0.6079,0.61996,0.64318,0.61982,0.62819,0.6277874999999999
5148.0,0.60351,0.61989,0.64293,0.61976,0.62813,0.6276775
5149.0,0.60331,0.62008,0.64278,0.61997,0.62832,0.6277874999999999
5150.0,0.60184,0.6206,0.64269,0.6205,0.6288,0.6281475000000001
5151.0,0.58604,0.62149,0.64267,0.62141,0.62962,0.6287975
5152.0,0.58661,0.62269,0.64274,0.62268,0.63079,0.6297249999999999
5153.0,0.59887,0.62415,0.64285,0.62424,0.63222,0.630865
5154.0,0.59504,0.6257,0.64294,0.62591,0.63376,0.6320775
5155.0,0.60584,0.62713,0.64296,0.62746,0.63516,0.6331775
5156.0,0.63711,0.62817,0.6429,0.62859,0.63618,0.63396
5157.0,0.65102,0.6285,0.64271,0.62902,0.63654,0.6341925
5158.0,0.65991,0.62782,0.64234,0.6284,0.63594,0.6336250000000001
5159.0,0.64484,0.62593,0.64174,0.62647,0.6341,0.63206
5160.0,0.61769,0.62269,0.64087,0.6231,0.63092,0.629395
5161.0,0.61188,0.61796,0.63968,0.61824,0.62637,0.6255625
5162.0,0.62194,0.61182,0.63818,0.61188,0.62044,0.62058
5163.0,0.61767,0.60463,0.63645,0.60431,0.61338,0.6146925000000001
5164.0,0.60062,0.59693,0.63459,0.59608,0.60569,0.6083225
5165.0,0.58326,0.58928,0.6327,0.58785,0.598,0.6019575
5166.0,0.57903,0.58207,0.63078,0.58019,0.59085,0.5959725
5167.0,0.57966,0.57561,0.62886,0.57344,0.58456,0.5906175
5168.0,0.56918,0.57028,0.62709,0.56785,0.57936,0.586145
5169.0,0.56001,0.56663,0.62562,0.56383,0.57558,0.5829150000000001
5170.0,0.58364,0.56505,0.62448,0.56185,0.57366,0.58126
5171.0,0.58359,0.56528,0.62368,0.56199,0.57373,0.58117
5172.0,0.5758,0.56691,0.62325,0.56378,0.57536,0.582325
5173.0,0.55972,0.56961,0.62317,0.56667,0.57802,0.5843674999999999
5174.0,0.5517,0.57297,0.62332,0.57022,0.58129,0.58695
5175.0,0.57808,0.57647,0.62355,0.57394,0.58471,0.5896675
5176.0,0.62279,0.57959,0.62378,0.57729,0.5878,0.5921150000000001
5177.0,0.59499,0.58188,0.62405,0.57985,0.59016,0.593985
5178.0,0.63785,0.58306,0.62436,0.58131,0.59157,0.595075
5179.0,0.63474,0.58322,0.62462,0.58165,0.59194,0.5953575
5180.0,0.59024,0.58297,0.62485,0.58124,0.59158,0.5951599999999999
5181.0,0.571,0.58279,0.62508,0.58082,0.59115,0.5949599999999999
5182.0,0.59433,0.58284,0.62529,0.58084,0.59113,0.595025
5183.0,0.60936,0.58327,0.62547,0.58141,0.59167,0.595455
5184.0,0.59169,0.58433,0.62563,0.5826,0.5928,0.5963400000000001
5185.0,0.58312,0.58621,0.62584,0.58456,0.59461,0.597805
5186.0,0.59677,0.58877,0.62609,0.58727,0.5971,0.5998075
5187.0,0.61421,0.59169,0.62635,0.59045,0.60004,0.6021325
5188.0,0.61395,0.59472,0.62676,0.59372,0.60307,0.6045675
5189.0,0.60415,0.59778,0.62738,0.59692,0.60601,0.6070225
5190.0,0.60364,0.60067,0.62804,0.59999,0.60884,0.6093850000000001
5191.0,0.56962,0.60327,0.6286,0.60278,0.61142,0.6115174999999999
5192.0,0.5396,0.6056,0.62904,0.60525,0.61367,0.61339
5193.0,0.53737,0.60767,0.62941,0.60747,0.61568,0.6150575
5194.0,0.55679,0.60944,0.6297,0.60943,0.61749,0.616515
5195.0,0.59764,0.61093,0.62984,0.6111,0.61903,0.617725
5196.0,0.62648,0.61211,0.62982,0.61242,0.62025,0.6186499999999999
5197.0,0.61426,0.61285,0.62977,0.61329,0.62103,0.619235
5198.0,0.65842,0.61303,0.62964,0.61357,0.62127,0.6193774999999999
5199.0,0.69762,0.61253,0.62933,0.61314,0.62085,0.6189625
5200.0,0.64603,0.61129,0.62883,0.61191,0.6197,0.6179325
5201.0,0.61885,0.60938,0.62824,0.60994,0.61784,0.61635
5202.0,0.59983,0.607,0.62759,0.60743,0.61547,0.6143725
5203.0,0.57757,0.60436,0.6269,0.60466,0.61288,0.6122
5204.0,0.57031,0.60175,0.6262,0.60191,0.61033,0.6100475
5205.0,0.56231,0.59956,0.62558,0.59955,0.60811,0.6082000000000001
5206.0,0.54972,0.59813,0.62512,0.59796,0.60661,0.606955
5207.0,0.57052,0.59765,0.62482,0.59738,0.60606,0.6064775
5208.0,0.55033,0.59817,0.62468,0.5979,0.60653,0.6068199999999999
5209.0,0.55059,0.59964,0.62474,0.59945,0.60796,0.6079475
5210.0,0.57956,0.60188,0.62502,0.60183,0.61018,0.6097275
5211.0,0.58177,0.60465,0.62545,0.60478,0.61292,0.61195
5212.0,0.55824,0.60774,0.62597,0.60804,0.61596,0.6144274999999999
5213.0,0.60233,0.61093,0.6266,0.61138,0.61907,0.616995
5214.0,0.60151,0.61397,0.62732,0.61459,0.62205,0.6194824999999999
5215.0,0.58342,0.6166,0.62801,0.61741,0.62467,0.6216725
5216.0,0.58917,0.61862,0.62861,0.61962,0.62674,0.6233974999999999
5217.0,0.61519,0.61995,0.62906,0.62109,0.62811,0.6245525
5218.0,0.61963,0.62049,0.62932,0.62174,0.62872,0.6250675
5219.0,0.57705,0.6202,0.62935,0.62153,0.62852,0.6249
5220.0,0.57445,0.61911,0.62918,0.62046,0.62753,0.62407
5221.0,0.57371,0.61734,0.62887,0.61867,0.62586,0.622685
5222.0,0.58988,0.61512,0.62844,0.61635,0.6237,0.6209025
5223.0,0.61092,0.6128,0.62797,0.61382,0.62134,0.6189825
5224.0,0.60233,0.61068,0.62751,0.61151,0.61915,0.6172124999999999
5225.0,0.5638,0.60895,0.62709,0.60968,0.61741,0.6157825
5226.0,0.54022,0.60777,0.62666,0.60843,0.61623,0.6147725
5227.0,0.56964,0.60725,0.62627,0.6079,0.61572,0.614285
5228.0,0.59149,0.60743,0.62594,0.6081,0.6159,0.6143425
5229.0,0.58403,0.60832,0.62573,0.609,0.61675,0.61495
5230.0,0.57473,0.60985,0.6257,0.61057,0.61821,0.6160825
5231.0,0.57744,0.61189,0.6259,0.6127,0.62019,0.6176699999999999
5232.0,0.57735,0.61428,0.62633,0.61521,0.62255,0.6195925000000001
5233.0,0.55377,0.61682,0.62687,0.61793,0.6251,0.62168
5234.0,0.55077,0.61937,0.62734,0.62068,0.62768,0.6237675
5235.0,0.56112,0.62184,0.62777,0.62331,0.63017,0.6257725000000001
5236.0,0.56046,0.62413,0.62814,0.62575,0.63245,0.6276174999999999
5237.0,0.5999,0.62611,0.62845,0.62789,0.63446,0.6292275
5238.0,0.61818,0.62765,0.62873,0.62959,0.63607,0.63051
5239.0,0.59414,0.6287,0.62896,0.63075,0.63718,0.6313975
5240.0,0.57081,0.62919,0.6291,0.63134,0.63773,0.6318400000000001
5241.0,0.57086,0.62901,0.62908,0.63127,0.63768,0.63176
5242.0,0.57942,0.62817,0.62881,0.63047,0.63694,0.6310975
5243.0,0.58628,0.6268,0.62834,0.62901,0.63558,0.6299325
5244.0,0.5764,0.625,0.62779,0.62713,0.63379,0.6284275
5245.0,0.56962,0.62286,0.62719,0.62494,0.63172,0.6266775
5246.0,0.57117,0.62058,0.6265,0.62256,0.62948,0.62478
5247.0,0.55069,0.6184,0.6258,0.62024,0.62728,0.62293
5248.0,0.41628,0.61648,0.62513,0.61823,0.62536,0.6213000000000001
5249.0,0.16461,0.61494,0.62447,0.61663,0.62383,0.6199675
5250.0,0.82662,0.61387,0.62376,0.61551,0.62274,0.61897
5251.0,0.99088,0.61335,0.62311,0.6149,0.62212,0.6183700000000001
5252.0,0.59448,0.61331,0.62262,0.61482,0.622,0.6181875
5253.0,0.38491,0.61355,0.62222,0.61509,0.62222,0.61827
5254.0,0.57305,0.6138,0.62182,0.61541,0.62249,0.6183799999999999
5255.0,0.5668,0.61378,0.62138,0.61545,0.62251,0.61828
5256.0,0.58401,0.61322,0.62087,0.61493,0.62201,0.6177575
5257.0,0.5961,0.61189,0.62021,0.61358,0.62074,0.616605
5258.0,0.58854,0.60962,0.61935,0.61124,0.61854,0.6146874999999999
5259.0,0.58759,0.60638,0.61836,0.60787,0.61536,0.6119925
5260.0,0.57442,0.60226,0.61729,0.60355,0.61129,0.6085975
5261.0,0.56227,0.59748,0.6161,0.59849,0.60652,0.6046475
5262.0,0.58574,0.59237,0.6148,0.59306,0.60137,0.6004
5263.0,0.58257,0.58718,0.61347,0.58763,0.59624,0.5961299999999999
5264.0,0.55504,0.58225,0.6121,0.58249,0.59138,0.592055
5265.0,0.55153,0.57805,0.6107,0.57798,0.58709,0.588455
5266.0,0.5462,0.57501,0.60946,0.57459,0.58382,0.58572
5267.0,0.56803,0.57323,0.60854,0.57264,0.58191,0.58408
5268.0,0.60164,0.57274,0.60796,0.57214,0.58139,0.5835575
5269.0,0.5982,0.57358,0.60766,0.573,0.58215,0.5840974999999999
5270.0,0.58409,0.57564,0.60767,0.57516,0.58413,0.58565
5271.0,0.61976,0.5788,0.60794,0.57843,0.58717,0.588085
5272.0,0.59955,0.5828,0.60839,0.58261,0.59106,0.591215
5273.0,0.58779,0.58732,0.60906,0.58738,0.59554,0.5948249999999999
5274.0,0.56827,0.59198,0.61,0.59236,0.60023,0.5986425
5275.0,0.54631,0.59651,0.61112,0.59721,0.60481,0.6024125
5276.0,0.56613,0.60068,0.61226,0.60166,0.60903,0.6059075
5277.0,0.62949,0.60435,0.61331,0.60559,0.61276,0.6090024999999999
5278.0,0.53987,0.60746,0.61431,0.60892,0.61595,0.6116600000000001
5279.0,0.5759,0.61008,0.61522,0.6117,0.61862,0.6139049999999999
5280.0,0.61079,0.61236,0.6161,0.61408,0.6209,0.6158600000000001
5281.0,0.5774,0.61437,0.61698,0.61623,0.62295,0.6176325
5282.0,0.55914,0.6162,0.61778,0.61823,0.62487,0.61927
5283.0,0.57598,0.61796,0.61842,0.62015,0.62672,0.6208125
5284.0,0.55217,0.61976,0.61889,0.62206,0.62855,0.6223150000000001
5285.0,0.61831,0.62155,0.61926,0.62397,0.63037,0.6237875
5286.0,0.6413,0.62322,0.61956,0.62577,0.63209,0.6251599999999999
5287.0,0.57948,0.62461,0.61978,0.62728,0.63354,0.6263025
5288.0,0.58677,0.62555,0.61995,0.62833,0.63455,0.627095
5289.0,0.58587,0.6259,0.62002,0.62875,0.63496,0.6274075
5290.0,0.54766,0.62552,0.61992,0.62844,0.63469,0.6271424999999999
5291.0,0.54855,0.62438,0.61962,0.62732,0.63366,0.6262449999999999
5292.0,0.57986,0.62257,0.61913,0.62545,0.63192,0.6247674999999999
5293.0,0.59176,0.62029,0.61852,0.62303,0.62964,0.62287
5294.0,0.593,0.61778,0.61786,0.62036,0.62711,0.6207775
5295.0,0.59427,0.61526,0.61722,0.61772,0.62462,0.6187050000000001
5296.0,0.57377,0.613,0.61663,0.61535,0.62238,0.61684
5297.0,0.54051,0.61128,0.61606,0.61351,0.62063,0.61537
5298.0,0.53223,0.61031,0.61555,0.61243,0.6196,0.6144725
5299.0,0.56586,0.61016,0.61516,0.61225,0.61941,0.6142449999999999
5300.0,0.56832,0.61082,0.61491,0.61293,0.62004,0.614675
5301.0,0.5671,0.61217,0.61481,0.61436,0.62138,0.61568
5302.0,0.55968,0.61407,0.61489,0.61636,0.62327,0.6171475
5303.0,0.55524,0.61633,0.61511,0.61873,0.62551,0.61892
5304.0,0.56337,0.61871,0.61539,0.62126,0.6279,0.620815
5305.0,0.57027,0.62099,0.61569,0.62371,0.63022,0.6226525
5306.0,0.55242,0.62298,0.616,0.62586,0.63227,0.6242775
5307.0,0.56534,0.62456,0.61629,0.62759,0.63392,0.6255900000000001
5308.0,0.57366,0.62567,0.61649,0.6288,0.63508,0.62651
5309.0,0.56769,0.62627,0.61656,0.62948,0.63572,0.6270075
5310.0,0.57432,0.62633,0.61649,0.62961,0.63583,0.627065
5311.0,0.56465,0.62591,0.6163,0.62921,0.63545,0.6267175
5312.0,0.54193,0.62507,0.61598,0.62836,0.63463,0.62601
5313.0,0.54926,0.62386,0.61553,0.62712,0.63343,0.624985
5314.0,0.578,0.62231,0.61498,0.62554,0.63191,0.623685
5315.0,0.57754,0.62047,0.61431,0.62364,0.63007,0.6221225
5316.0,0.52358,0.61836,0.61346,0.62145,0.62796,0.6203074999999999
5317.0,0.54206,0.61595,0.6125,0.61896,0.62557,0.6182449999999999
5318.0,0.55991,0.61326,0.61148,0.61615,0.62288,0.6159425000000001
5319.0,0.53638,0.61029,0.61042,0.61302,0.61988,0.6134025000000001
5320.0,0.518,0.60704,0.6093,0.60962,0.61663,0.6106475
5321.0,0.55552,0.60348,0.60818,0.60596,0.61315,0.6076925000000001
5322.0,0.54664,0.59974,0.60708,0.60206,0.60945,0.6045825
5323.0,0.55548,0.59609,0.6059,0.59811,0.60569,0.6014475
5324.0,0.5519,0.59273,0.6047,0.59448,0.60223,0.598535
5325.0,0.53992,0.58984,0.60369,0.5914,0.59932,0.5960625
5326.0,0.5481,0.5876,0.60293,0.58904,0.59707,0.59416
5327.0,0.57006,0.58622,0.60236,0.58753,0.59564,0.5929375
5328.0,0.56058,0.58581,0.60193,0.58703,0.59515,0.59248
5329.0,0.5643,0.58634,0.60164,0.58756,0.59562,0.5927899999999999
5330.0,0.54733,0.58769,0.60147,0.58896,0.59695,0.5937675
5331.0,0.51884,0.58964,0.60142,0.59101,0.59888,0.5952375
5332.0,0.54794,0.59192,0.60158,0.59342,0.60116,0.59702
5333.0,0.58134,0.59421,0.60196,0.59588,0.6035,0.5988875
5334.0,0.57577,0.59627,0.60238,0.5981,0.60562,0.6005925
5335.0,0.54932,0.59795,0.6027,0.59988,0.60732,0.6019625
5336.0,0.52614,0.59915,0.60289,0.60116,0.60855,0.6029375
5337.0,0.53355,0.59986,0.60302,0.60195,0.6093,0.6035325
5338.0,0.59237,0.60011,0.60315,0.60228,0.60962,0.60379
5339.0,0.5588,0.60003,0.60325,0.60226,0.60961,0.6037874999999999
5340.0,0.50749,0.59981,0.60331,0.60205,0.6094,0.6036425
5341.0,0.51032,0.59957,0.60328,0.60181,0.60916,0.6034550000000001
5342.0,0.55266,0.59941,0.60317,0.60167,0.60901,0.603315
5343.0,0.5561,0.59944,0.60305,0.60171,0.60903,0.6033075
5344.0,0.57075,0.59974,0.603,0.60201,0.60929,0.60351
5345.0,0.59055,0.60034,0.60306,0.60264,0.60987,0.6039775
5346.0,0.57449,0.60124,0.60323,0.60361,0.61077,0.6047125
5347.0,0.52969,0.60248,0.60347,0.60491,0.61199,0.6057125
5348.0,0.5148,0.60404,0.60375,0.60655,0.61354,0.60697
5349.0,0.54692,0.60589,0.60407,0.60851,0.6154,0.6084674999999999
5350.0,0.5712,0.60798,0.60446,0.61071,0.61749,0.61016
5351.0,0.56702,0.61019,0.60491,0.61306,0.61973,0.6119725
5352.0,0.55332,0.61243,0.60536,0.61544,0.62198,0.6138025
5353.0,0.55471,0.61452,0.60579,0.61767,0.62411,0.6155225
5354.0,0.5625,0.6163,0.60619,0.6196,0.62595,0.6170100000000001
5355.0,0.58117,0.61762,0.60647,0.62104,0.62734,0.6181175
5356.0,0.60203,0.61836,0.60661,0.62188,0.62814,0.6187475
5357.0,0.60336,0.61844,0.6066,0.62202,0.62829,0.6188374999999999
5358.0,0.5771,0.61781,0.60642,0.62142,0.62773,0.618345
5359.0,0.54665,0.6165,0.60607,0.62008,0.62647,0.61728
5360.0,0.53372,0.61456,0.60555,0.61807,0.62458,0.61569
5361.0,0.53684,0.61209,0.60489,0.61551,0.62215,0.61366
5362.0,0.56094,0.6092,0.60411,0.61251,0.6193,0.6112799999999999
5363.0,0.59778,0.60604,0.60326,0.60922,0.61618,0.608675
5364.0,0.61305,0.6028,0.60234,0.60581,0.61293,0.60597
5365.0,0.56871,0.59969,0.60138,0.60248,0.60975,0.603325
5366.0,0.53768,0.59688,0.60042,0.59947,0.60688,0.6009125
5367.0,0.55263,0.59452,0.5995,0.59697,0.60447,0.598865
5368.0,0.57624,0.59274,0.59872,0.59508,0.60265,0.5972975
5369.0,0.55696,0.59166,0.59816,0.59392,0.60152,0.596315
5370.0,0.53739,0.59132,0.59779,0.59354,0.60112,0.5959424999999999
5371.0,0.54096,0.59171,0.59753,0.59392,0.60144,0.59615
5372.0,0.53896,0.59273,0.59735,0.59499,0.60242,0.5968725
5373.0,0.55193,0.59423,0.59724,0.59656,0.60389,0.59798
5374.0,0.58475,0.596,0.59725,0.59844,0.60565,0.599335
5375.0,0.54983,0.59784,0.59743,0.6004,0.6075,0.6007925000000001
5376.0,0.54974,0.59954,0.59773,0.60223,0.60923,0.6021825000000001
5377.0,0.56467,0.60098,0.598,0.60377,0.6107,0.6033625
5378.0,0.5629,0.60203,0.59816,0.60491,0.61179,0.6042225
5379.0,0.5496,0.60264,0.59821,0.60561,0.61247,0.6047325
5380.0,0.56171,0.60283,0.59816,0.60585,0.61271,0.6048875
5381.0,0.55671,0.60261,0.59807,0.60567,0.61253,0.60472
5382.0,0.58144,0.60203,0.59793,0.6051,0.612,0.6042649999999999
5383.0,0.59027,0.60115,0.59767,0.6042,0.61114,0.60354
5384.0,0.56153,0.59999,0.59726,0.60301,0.60999,0.6025625
5385.0,0.55836,0.59858,0.59673,0.60156,0.60859,0.601365
5386.0,0.58397,0.59694,0.59608,0.59985,0.60694,0.5999525000000001
5387.0,0.55233,0.59507,0.59537,0.59791,0.60507,0.598355
5388.0,0.52852,0.59299,0.59464,0.59575,0.603,0.596595
5389.0,0.54171,0.59075,0.59387,0.59342,0.60076,0.5947
5390.0,0.53437,0.58844,0.59302,0.59098,0.59842,0.592715
5391.0,0.52077,0.58612,0.59212,0.58852,0.59606,0.590705
5392.0,0.52202,0.58386,0.59116,0.58616,0.59379,0.5887425
5393.0,0.54305,0.58173,0.59013,0.58393,0.59164,0.5868575
5394.0,0.5698,0.5798,0.5891,0.5819,0.58968,0.58512
5395.0,0.57673,0.57807,0.58812,0.5801,0.58793,0.5835549999999999
5396.0,0.55233,0.57651,0.58712,0.5785,0.58636,0.5821225
5397.0,0.53673,0.57509,0.58605,0.57704,0.58491,0.5807725
5398.0,0.54769,0.57374,0.58488,0.57565,0.58351,0.579445
5399.0,0.57267,0.57238,0.58354,0.57426,0.58209,0.5780675
5400.0,0.58459,0.5709,0.58196,0.57281,0.5806,0.5765675
5401.0,0.57314,0.56927,0.58025,0.57123,0.57895,0.574925
5402.0,0.55797,0.56749,0.5785,0.5695,0.57712,0.5731525
5403.0,0.54692,0.56564,0.5767,0.56771,0.5752,0.5713125
5404.0,0.53915,0.56384,0.57485,0.56599,0.57331,0.5694975
5405.0,0.5296,0.56224,0.57288,0.56451,0.57162,0.5678125
5406.0,0.51694,0.56102,0.57074,0.56344,0.5703,0.566375
5407.0,0.52982,0.56033,0.56855,0.56292,0.5695,0.5653250000000001
5408.0,0.5515,0.56033,0.56672,0.56308,0.56937,0.564875
5409.0,0.53289,0.56106,0.56555,0.56399,0.57,0.5651499999999999
5410.0,0.48845,0.56253,0.56502,0.56564,0.57141,0.5661499999999999
5411.0,0.54988,0.56469,0.56489,0.56795,0.57353,0.567765
5412.0,0.55234,0.56739,0.56502,0.57076,0.57623,0.56985
5413.0,0.55055,0.57047,0.56544,0.5739,0.57933,0.572285
5414.0,0.55903,0.57368,0.56636,0.57716,0.58263,0.5749575
5415.0,0.54893,0.57681,0.56796,0.58031,0.58588,0.57774
5416.0,0.5227,0.57968,0.57007,0.58315,0.58888,0.580445
5417.0,0.54392,0.58214,0.57232,0.58555,0.59147,0.58287
5418.0,0.56786,0.58407,0.5744,0.58741,0.59355,0.5848575
5419.0,0.56098,0.5854,0.57628,0.5887,0.59504,0.586355
5420.0,0.53854,0.58615,0.57794,0.58938,0.59593,0.5873499999999999
5421.0,0.55619,0.58636,0.57941,0.5895,0.59624,0.5878774999999999
5422.0,0.57376,0.58608,0.58073,0.58913,0.59604,0.5879949999999999
5423.0,0.56411,0.58537,0.58179,0.58834,0.59541,0.5877275
5424.0,0.54976,0.5843,0.58249,0.5872,0.59441,0.5871
5425.0,0.55184,0.58295,0.58279,0.58577,0.59311,0.586155
5426.0,0.55192,0.58141,0.58278,0.58414,0.5916,0.5849825000000001
5427.0,0.57016,0.57977,0.58265,0.5824,0.58998,0.5837
5428.0,0.54258,0.57815,0.58252,0.58069,0.58837,0.5824325
5429.0,0.49097,0.57668,0.58235,0.57913,0.5869,0.581265
5430.0,0.4787,0.57549,0.58209,0.57787,0.5857,0.5802875
5431.0,0.52952,0.57471,0.58174,0.57704,0.58489,0.579595
5432.0,0.56895,0.57444,0.58139,0.57672,0.58458,0.5792824999999999
5433.0,0.52473,0.57471,0.58123,0.57699,0.58483,0.57944
5434.0,0.49192,0.57553,0.58129,0.57784,0.58562,0.58007
5435.0,0.54394,0.57679,0.58143,0.57917,0.58687,0.5810649999999999
5436.0,0.57153,0.57836,0.58153,0.58084,0.58844,0.5822925
5437.0,0.56544,0.58005,0.58161,0.58263,0.59014,0.5836075
5438.0,0.55715,0.58164,0.58172,0.58431,0.59176,0.5848574999999999
5439.0,0.56541,0.58292,0.58188,0.5857,0.59309,0.5858975000000001
5440.0,0.56681,0.58373,0.58206,0.5866,0.59397,0.58659
5441.0,0.51333,0.58398,0.58213,0.58691,0.59429,0.5868275000000001
5442.0,0.54524,0.58365,0.582,0.58662,0.59403,0.586575
5443.0,0.57495,0.5828,0.5817,0.58577,0.59325,0.58588
5444.0,0.57165,0.58156,0.58133,0.58451,0.59206,0.584865
5445.0,0.56391,0.58009,0.58098,0.58299,0.59062,0.58367
5446.0,0.57244,0.57854,0.58058,0.58138,0.58909,0.5823975
5447.0,0.56028,0.57705,0.58008,0.57982,0.5876,0.5811375
5448.0,0.54934,0.5757,0.57948,0.57841,0.58624,0.5799575
