Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3794.0,0.74839,0.96857,1.01493,0.99844,0.93541,0.9793375000000001
3795.0,0.77752,0.92741,0.99565,0.97909,0.89434,0.9491225
3796.0,1.07364,0.88936,0.97997,0.96403,0.85678,0.9225350000000001
3797.0,1.83094,0.86544,0.96995,0.95533,0.83369,0.9061025
3798.0,1.91703,0.86522,0.96684,0.9545,0.83473,0.9053225
3799.0,1.47553,0.89152,0.97138,0.96178,0.86259,0.9218175
3800.0,0.92566,0.93823,0.98298,0.97628,0.9109,0.9520975
3801.0,0.72524,0.99322,1.00013,0.99601,0.96722,0.9891449999999999
3802.0,0.93438,1.04433,1.02077,1.01838,1.01915,1.0256575
3803.0,0.92515,1.08338,1.04234,1.04092,1.05837,1.0562525
3804.0,0.86627,1.10798,1.06281,1.06164,1.08247,1.078725
3805.0,0.91834,1.12074,1.08092,1.07934,1.09429,1.0938225000000001
3806.0,1.23929,1.12745,1.09592,1.09359,1.10012,1.10427
3807.0,1.17069,1.13389,1.10763,1.1045,1.10624,1.113065
3808.0,1.00697,1.14219,1.11628,1.11241,1.11487,1.1214374999999999
3809.0,1.23132,1.14992,1.12229,1.1178,1.12307,1.12827
3810.0,1.22371,1.15213,1.1261,1.12109,1.1252,1.1311300000000002
3811.0,1.11063,1.14523,1.12801,1.12256,1.11718,1.128245
3812.0,1.17423,1.12962,1.12829,1.12248,1.09949,1.11997
3813.0,1.02943,1.10985,1.12718,1.12093,1.07726,1.108805
3814.0,1.02515,1.09165,1.12479,1.11812,1.05692,1.09787
3815.0,1.09972,1.07865,1.12147,1.11436,1.04247,1.0892375
3816.0,1.05384,1.0702,1.11754,1.11005,1.03312,1.0827275
3817.0,1.23418,1.06253,1.11333,1.10585,1.0245,1.0765525
3818.0,1.34742,1.0529,1.10979,1.10239,1.01343,1.0696275000000002
3819.0,1.29098,1.04255,1.10744,1.10014,1.00155,1.0629199999999999
3820.0,1.29218,1.03539,1.10625,1.09939,0.99354,1.0586425
3821.0,1.2501,1.03313,1.10635,1.09988,0.99137,1.0576824999999999
3822.0,0.96613,1.0328,1.10723,1.10108,0.99146,1.0581425
3823.0,0.956,1.02893,1.10809,1.10207,0.98756,1.0566625
3824.0,1.04031,1.01913,1.10805,1.10163,0.97701,1.051455
3825.0,1.10214,1.00522,1.10586,1.09874,0.96215,1.0429925000000002
3826.0,1.14986,0.99092,1.10063,1.09242,0.94727,1.0328099999999998
3827.0,1.02887,0.97793,1.09172,1.08204,0.93434,1.0215075
3828.0,0.82009,0.96451,1.07864,1.06727,0.92146,1.0079699999999998
3829.0,1.00876,0.94681,1.0614,1.04819,0.90442,0.990205
3830.0,0.76161,0.92105,1.04061,1.02559,0.87918,0.9666075000000001
3831.0,1.03402,0.88612,1.01756,1.00095,0.84472,0.9373375
3832.0,0.94375,0.84533,0.99405,0.97661,0.8048,0.9051975000000001
3833.0,0.96126,0.80617,0.97267,0.95542,0.76725,0.8753775000000001
3834.0,1.76419,0.77762,0.95636,0.94018,0.74085,0.8537524999999999
3835.0,2.23731,0.76647,0.94721,0.93304,0.73159,0.8445775
3836.0,2.01645,0.77432,0.94635,0.93507,0.74022,0.84899
3837.0,1.07976,0.7981,0.95405,0.94599,0.76338,0.86538
3838.0,0.71071,0.83264,0.96917,0.96424,0.79654,0.8906475
3839.0,0.96507,0.87333,0.9896,0.9873,0.83621,0.9216099999999999
3840.0,0.854,0.91703,1.01284,1.01216,0.88002,0.9555125
3841.0,0.98461,0.96112,1.03628,1.03638,0.92554,0.98983
3842.0,1.03599,1.00218,1.05809,1.05811,0.96884,1.021805
3843.0,0.893,1.03702,1.07705,1.07641,1.00589,1.0490925
3844.0,1.15405,1.06352,1.09254,1.09106,1.03413,1.0703125
3845.0,1.02434,1.08164,1.10461,1.10228,1.05331,1.08546
3846.0,1.02953,1.09264,1.11365,1.1106,1.06476,1.0954125
3847.0,1.08739,1.09791,1.12018,1.11658,1.07001,1.10117
3848.0,0.96775,1.0993,1.1247,1.12074,1.07097,1.1039275000000002
3849.0,0.87081,1.09916,1.12769,1.12352,1.07029,1.105165
3850.0,0.86686,1.09995,1.1295,1.1252,1.07074,1.1063475
3851.0,1.01582,1.10226,1.13034,1.12602,1.07297,1.1078975
3852.0,1.12778,1.10417,1.13046,1.12611,1.07472,1.108865
3853.0,1.10574,1.10273,1.13,1.12564,1.07268,1.1077625
3854.0,1.10163,1.09609,1.1291,1.1248,1.065,1.1037474999999999
3855.0,1.06293,1.08487,1.12799,1.12375,1.0524,1.0972525000000002
3856.0,1.25019,1.07125,1.12684,1.12271,1.03723,1.0895075
3857.0,1.0606,1.05802,1.1258,1.12184,1.02237,1.0820075
3858.0,1.02811,1.04857,1.12504,1.12127,1.01148,1.07659
3859.0,1.04757,1.04637,1.12457,1.12103,1.00861,1.075145
3860.0,1.1684,1.05336,1.1244,1.12107,1.01629,1.07878
3861.0,1.36735,1.06773,1.12444,1.12127,1.03259,1.0865075
3862.0,1.30255,1.08438,1.12455,1.12149,1.05157,1.0954975
3863.0,1.26594,1.09752,1.12466,1.12164,1.0665,1.1025800000000001
3864.0,1.16561,1.10433,1.1247,1.12158,1.07399,1.10615
3865.0,1.09036,1.10545,1.12451,1.12131,1.07483,1.106525
3866.0,1.51886,1.10308,1.12413,1.12086,1.07162,1.1049225
3867.0,4.91689,1.09848,1.12362,1.12011,1.06582,1.1020075
3868.0,10.4929,1.09117,1.12278,1.1191,1.05704,1.0975225
3869.0,10.01064,1.0801,1.12169,1.11779,1.04434,1.09098
3870.0,4.42592,1.06621,1.12035,1.11622,1.02901,1.0829475
3871.0,1.43256,1.0529,1.11876,1.11447,1.0151,1.0753075
3872.0,1.13963,1.04463,1.11701,1.11244,1.00748,1.0703900000000002
3873.0,1.16378,1.04325,1.11498,1.11021,1.00782,1.069065
3874.0,1.04935,1.04618,1.11272,1.10777,1.0127,1.0698425
3875.0,0.99161,1.04811,1.11018,1.10495,1.01578,1.069755
3876.0,1.00148,1.04511,1.10697,1.10146,1.01278,1.06658
3877.0,0.90549,1.03735,1.10273,1.09681,1.0043,1.0602975000000001
3878.0,0.98599,1.02818,1.09701,1.09044,0.99445,1.05252
3879.0,1.11736,1.02001,1.08915,1.08173,0.98619,1.04427
3880.0,1.10966,1.01256,1.07849,1.06995,0.97912,1.03503
3881.0,0.97942,1.00314,1.06456,1.05465,0.97038,1.0231824999999999
3882.0,0.86866,0.98863,1.04713,1.03562,0.95674,1.0070299999999999
3883.0,0.84703,0.96652,1.02622,1.0131,0.93558,0.985355
3884.0,0.97151,0.93519,1.0028,0.98814,0.90516,0.9578224999999999
3885.0,0.9331,0.89555,0.97852,0.96236,0.86637,0.9257
3886.0,0.91174,0.85267,0.95513,0.93854,0.82464,0.892745
3887.0,2.20356,0.81575,0.93547,0.91963,0.78949,0.8650849999999999
3888.0,4.59773,0.7954,0.92227,0.90796,0.77146,0.8492725000000001
3889.0,4.8208,0.79861,0.91692,0.90525,0.77714,0.84948
3890.0,2.64251,0.82482,0.92034,0.91182,0.80531,0.8655725
3891.0,0.8375,0.86606,0.93228,0.92691,0.84733,0.893145
3892.0,0.68222,0.9108,0.95087,0.94859,0.89148,0.9254350000000001
3893.0,0.89472,0.94994,0.97372,0.97383,0.92915,0.95666
3894.0,0.86597,0.97996,0.99831,0.99963,0.95752,0.983855
3895.0,1.0335,1.00191,1.0222,1.02378,0.97827,1.00654
3896.0,1.23622,1.01804,1.0437,1.04486,0.99389,1.0251225000000002
3897.0,1.14424,1.03005,1.06194,1.06226,1.0058,1.0400125
3898.0,0.88093,1.03914,1.0766,1.07602,1.01487,1.0516575
3899.0,0.97598,1.04627,1.08799,1.08654,1.02196,1.0606900000000001
3900.0,1.17565,1.05228,1.09661,1.09443,1.02782,1.067785
3901.0,1.16596,1.05681,1.10304,1.10039,1.03196,1.07305
3902.0,1.01048,1.05889,1.10789,1.10493,1.03333,1.07626
3903.0,0.96609,1.05836,1.11155,1.10845,1.03191,1.0775675
3904.0,1.21919,1.05683,1.11435,1.11122,1.02964,1.07801
3905.0,0.8986,1.05779,1.11655,1.11341,1.03034,1.0795225
3906.0,1.08312,1.06406,1.11822,1.11516,1.0372,1.08366
3907.0,1.20556,1.07612,1.11945,1.11651,1.05063,1.0906775
3908.0,1.03661,1.09164,1.12033,1.11745,1.06773,1.0992875
3909.0,1.00085,1.1065,1.12081,1.11802,1.08401,1.107335
3910.0,1.18181,1.11734,1.12094,1.11823,1.09592,1.1131075
3911.0,1.16366,1.12264,1.12074,1.11804,1.10193,1.1158375
3912.0,1.10945,1.12252,1.12011,1.11741,1.10216,1.11555
3913.0,1.20858,1.11822,1.119,1.11624,1.09783,1.1128225
3914.0,1.19478,1.11108,1.11734,1.11445,1.09037,1.10831
3915.0,1.08704,1.10203,1.115,1.11195,1.08072,1.1024250000000002
3916.0,1.07327,1.09139,1.11193,1.10867,1.06919,1.0952950000000001
3917.0,0.91911,1.07879,1.10813,1.10466,1.05546,1.08676
3918.0,1.08179,1.06457,1.10371,1.1001,1.03983,1.0770525000000002
3919.0,1.20653,1.0499,1.09899,1.09526,1.0237,1.0669624999999998
3920.0,1.1619,1.03673,1.09427,1.09045,1.00934,1.0576975
3921.0,1.07096,1.02659,1.08989,1.08623,0.99853,1.05031
3922.0,0.90292,1.01931,1.08642,1.08297,0.99094,1.04491
3923.0,1.01811,1.01274,1.08408,1.08086,0.98388,1.04039
3924.0,1.18502,1.0034,1.08289,1.08005,0.97328,1.034905
3925.0,1.14605,0.98824,1.08299,1.08026,0.9558,1.0268225
3926.0,1.19519,0.96566,1.08405,1.08132,0.93001,1.01526
3927.0,1.0284,0.93585,1.08563,1.08282,0.89663,1.0002325
3928.0,1.14458,0.90035,1.0874,1.08417,0.8577,0.982405
3929.0,1.06842,0.86121,1.08892,1.08515,0.81573,0.9627525
3930.0,1.03564,0.82113,1.09003,1.08559,0.77367,0.9426050000000001
3931.0,1.03665,0.78389,1.09068,1.08554,0.73542,0.9238825
3932.0,0.96218,0.75463,1.09094,1.08541,0.70607,0.9092625
3933.0,0.962,0.73909,1.09123,1.0855,0.69114,0.90174
3934.0,0.85466,0.74139,1.0918,1.08611,0.69446,0.9034399999999999
3935.0,0.87146,0.76194,1.09273,1.08745,0.71626,0.914595
3936.0,1.04233,0.79683,1.09424,1.08945,0.75262,0.933285
3937.0,0.96202,0.83928,1.0962,1.092,0.79681,0.9560725000000001
3938.0,0.95128,0.88199,1.0983,1.09473,0.84153,0.9791375000000001
3939.0,1.04129,0.91921,1.10028,1.09717,0.88082,0.9993699999999999
3940.0,1.04891,0.94777,1.10193,1.09907,0.91127,1.01501
3941.0,1.10867,0.96758,1.10307,1.10026,0.93266,1.0258925
3942.0,1.34598,0.98103,1.10355,1.1008,0.9476,1.033245
3943.0,1.10589,0.99204,1.10356,1.10082,0.96031,1.0391825
3944.0,1.10069,1.00381,1.10329,1.10042,0.97416,1.04542
3945.0,1.12827,1.01699,1.10274,1.09987,0.98972,1.05233
3946.0,1.11135,1.03017,1.10217,1.09935,1.00518,1.0592175000000001
3947.0,1.14547,1.04156,1.10178,1.09888,1.01849,1.0651775
3948.0,1.06256,1.0505,1.10138,1.09852,1.02905,1.0698625
3949.0,0.95462,1.05754,1.10096,1.09813,1.03745,1.07352
3950.0,0.99833,1.06306,1.10055,1.09753,1.04395,1.0762725
3951.0,1.08264,1.06685,1.09985,1.09668,1.04831,1.0779225000000001
3952.0,1.11315,1.06865,1.0987,1.09539,1.05036,1.078275
3953.0,1.08542,1.06828,1.09707,1.09345,1.0501,1.0772249999999999
3954.0,0.98691,1.06559,1.09474,1.09077,1.04736,1.074615
3955.0,1.00195,1.0604,1.09147,1.0871,1.04187,1.0702099999999999
3956.0,1.03654,1.05264,1.08712,1.0823,1.03358,1.06391
3957.0,1.09985,1.04194,1.08154,1.0761,1.02216,1.0554350000000001
3958.0,0.89297,1.02686,1.07434,1.06812,1.0059,1.043805
3959.0,0.78824,1.00497,1.06518,1.05825,0.98209,1.0276225
3960.0,0.88069,0.97509,1.0541,1.04618,0.94949,1.006215
3961.0,0.86661,0.93848,1.04066,1.03153,0.90966,0.9800825000000001
3962.0,0.82188,0.89753,1.02445,1.01423,0.86549,0.950425
3963.0,0.86128,0.85336,1.00576,0.99405,0.81833,0.917875
3964.0,1.06761,0.805,0.98473,0.97143,0.76726,0.8821050000000001
3965.0,1.16635,0.75132,0.96181,0.94735,0.71138,0.8429650000000001
3966.0,2.43875,0.69455,0.93854,0.92296,0.6533,0.8023374999999999
3967.0,3.55218,0.6416,0.91672,0.90068,0.6004,0.76485
3968.0,3.57896,0.60273,0.89857,0.88323,0.56315,0.73692
3969.0,3.76334,0.58765,0.88652,0.87275,0.55092,0.72446
3970.0,4.07064,0.60124,0.88203,0.87089,0.56784,0.7305
3971.0,2.44632,0.64114,0.88598,0.87809,0.61076,0.7539925000000001
3972.0,0.89141,0.69895,0.89822,0.89355,0.67095,0.7904175
3973.0,0.8326,0.76413,0.91694,0.9154,0.73798,0.8336125
3974.0,0.94975,0.82784,0.93983,0.94084,0.80337,0.87797
3975.0,0.75705,0.88496,0.96468,0.96698,0.86234,0.91974
3976.0,0.98313,0.93384,0.98903,0.99171,0.91328,0.956965
3977.0,0.924,0.97442,1.01105,1.01357,0.95608,0.98878
3978.0,0.97464,1.00689,1.02993,1.03172,0.9907,1.01481
3979.0,1.06659,1.03121,1.04533,1.04614,1.01668,1.03484
3980.0,0.9329,1.04756,1.05732,1.05728,1.03402,1.049045
3981.0,0.89308,1.05755,1.06648,1.06572,1.0444,1.0585375
3982.0,0.91457,1.06418,1.07342,1.0721,1.05113,1.0652074999999999
3983.0,1.03778,1.07042,1.07863,1.07701,1.05749,1.0708875
3984.0,1.16427,1.07789,1.08264,1.08086,1.06523,1.076655
3985.0,1.09871,1.08637,1.08581,1.08397,1.07413,1.08257
3986.0,1.15098,1.09483,1.08829,1.08651,1.08307,1.088175
3987.0,1.15417,1.10243,1.09024,1.08855,1.09116,1.093095
3988.0,1.07688,1.10885,1.09173,1.0901,1.09801,1.0971725
3989.0,0.90098,1.11454,1.09275,1.0912,1.10408,1.1006425
3990.0,1.11007,1.11965,1.09335,1.09187,1.10958,1.1036125
3991.0,1.0827,1.1238,1.09355,1.09209,1.11415,1.1058974999999998
3992.0,0.94258,1.12578,1.09336,1.09191,1.11636,1.1068525
3993.0,1.04979,1.12405,1.09289,1.09149,1.11448,1.1057275
3994.0,1.15219,1.11843,1.09226,1.09084,1.10832,1.1024625000000001
3995.0,1.08971,1.11067,1.09143,1.09007,1.09985,1.098005
3996.0,0.93815,1.10409,1.09051,1.08929,1.09281,1.0941750000000001
3997.0,1.11034,1.102,1.08966,1.08846,1.09084,1.09274
3998.0,1.08252,1.10583,1.08877,1.08767,1.09542,1.0944225
3999.0,1.01572,1.11415,1.0878,1.0869,1.10497,1.098455
4000.0,1.18273,1.12331,1.08688,1.08599,1.11535,1.1028825
4001.0,1.16611,1.12894,1.08592,1.08506,1.12167,1.1053975
4002.0,1.01521,1.12798,1.08487,1.08408,1.1205,1.1043574999999999
4003.0,1.13711,1.12031,1.08384,1.08302,1.11163,1.0997
4004.0,1.0576,1.1093,1.08287,1.08207,1.09882,1.093265
4005.0,0.96163,1.1002,1.08205,1.08127,1.08805,1.0878925
4006.0,1.10353,1.09728,1.08143,1.08069,1.08428,1.0859199999999998
4007.0,1.16518,1.1016,1.08106,1.08049,1.08874,1.0879724999999998
4008.0,1.12262,1.11057,1.08105,1.08062,1.09849,1.0926825
4009.0,1.099,1.12039,1.08136,1.08112,1.10932,1.0980475
4010.0,1.08411,1.1284,1.08191,1.08197,1.11837,1.1026625
4011.0,0.97779,1.13391,1.08271,1.08297,1.12481,1.1061
4012.0,1.04814,1.13745,1.08359,1.08404,1.12916,1.10856
4013.0,1.11195,1.13975,1.08428,1.08495,1.13209,1.1102675
4014.0,1.10441,1.14142,1.08465,1.0854,1.13418,1.1114125
4015.0,1.14896,1.14262,1.0844,1.08514,1.13551,1.1119175000000001
4016.0,1.05261,1.14337,1.08318,1.08384,1.13626,1.1116625
4017.0,1.05012,1.14388,1.08072,1.08116,1.13673,1.1106224999999998
4018.0,1.18694,1.14393,1.07673,1.0768,1.1368,1.108565
4019.0,1.23291,1.14256,1.07095,1.0705,1.13562,1.1049075000000002
4020.0,1.10667,1.13837,1.06339,1.06235,1.13168,1.0989475
4021.0,0.99364,1.13021,1.05445,1.05274,1.12378,1.090295
4022.0,1.04397,1.11843,1.04461,1.04229,1.1123,1.0794075
4023.0,1.12598,1.10547,1.03471,1.03226,1.09978,1.068055
4024.0,1.15392,1.09517,1.02624,1.02397,1.09014,1.05888
4025.0,1.27236,1.09073,1.02034,1.01846,1.08654,1.0540175
4026.0,1.46276,1.09261,1.0174,1.01674,1.0892,1.0539874999999999
4027.0,1.39465,1.09753,1.0181,1.01893,1.09426,1.057205
4028.0,1.07954,1.1002,1.02258,1.02438,1.09595,1.0607775000000002
4029.0,1.10372,1.09703,1.02951,1.03241,1.09071,1.062415
4030.0,0.96199,1.08886,1.0378,1.04162,1.0799,1.0620450000000001
4031.0,1.08311,1.08003,1.04683,1.0507,1.06874,1.061575
4032.0,1.1004,1.07578,1.0554,1.05903,1.06329,1.063375
4033.0,1.08413,1.07963,1.06264,1.06603,1.06736,1.068915
4034.0,1.13355,1.09169,1.06848,1.07141,1.0809,1.07812
4035.0,1.12542,1.10949,1.07292,1.07537,1.10104,1.089705
4036.0,1.11285,1.12859,1.07603,1.07814,1.12262,1.1013450000000002
4037.0,1.24431,1.14414,1.07809,1.07989,1.14009,1.1105524999999998
4038.0,1.25662,1.15269,1.07929,1.08086,1.14958,1.115605
4039.0,1.01358,1.15317,1.07985,1.08125,1.15,1.1160674999999998
4040.0,1.09135,1.14668,1.07998,1.08118,1.14269,1.1126325
4041.0,1.18049,1.13467,1.0798,1.08084,1.12927,1.1061450000000002
4042.0,1.06115,1.11822,1.07942,1.08039,1.11082,1.0972125
4043.0,1.02769,1.09922,1.07905,1.07991,1.08933,1.0868775
4044.0,1.07827,1.08166,1.07873,1.07954,1.06935,1.07732
4045.0,1.07074,1.07136,1.07847,1.07933,1.0577,1.0717150000000002
4046.0,1.02097,1.07251,1.07832,1.07922,1.0593,1.0723375000000002
4047.0,1.09833,1.0844,1.07826,1.07918,1.07339,1.0788075
4048.0,0.97531,1.10183,1.07816,1.07909,1.09385,1.0882325
4049.0,1.05678,1.11794,1.07792,1.07884,1.11258,1.09682
4050.0,1.11686,1.12771,1.07749,1.07834,1.12397,1.1018775
4051.0,1.06703,1.12983,1.07687,1.07756,1.12664,1.102725
4052.0,1.09827,1.12553,1.07599,1.07653,1.12202,1.1000174999999999
4053.0,1.10684,1.11737,1.0749,1.07534,1.11303,1.09516
4054.0,1.04731,1.10835,1.07375,1.07408,1.10301,1.0897975
4055.0,1.07421,1.10081,1.07262,1.07286,1.09448,1.0851924999999998
4056.0,1.05927,1.09603,1.0715,1.07177,1.08894,1.08206
4057.0,0.99796,1.09457,1.07043,1.07079,1.08714,1.0807324999999999
4058.0,1.14458,1.0955,1.0694,1.06979,1.08813,1.080705
4059.0,1.09891,1.09633,1.06822,1.06864,1.08924,1.0806075000000002
4060.0,0.9635,1.09407,1.06664,1.06703,1.08701,1.0786875
4061.0,0.9658,1.0868,1.06435,1.06464,1.07905,1.0737100000000002
4062.0,1.02252,1.0759,1.06111,1.06122,1.06695,1.066295
4063.0,0.98369,1.06557,1.05681,1.05656,1.05558,1.05863
4064.0,0.99542,1.05952,1.05128,1.05059,1.04955,1.052735
4065.0,1.0931,1.05875,1.04468,1.0437,1.0503,1.0493575000000002
4066.0,1.07665,1.06156,1.03759,1.03639,1.05578,1.0478299999999998
4067.0,1.0644,1.06507,1.03077,1.02937,1.06213,1.046835
4068.0,1.2221,1.06709,1.02478,1.02364,1.06641,1.0454800000000002
4069.0,1.27678,1.06713,1.02031,1.01982,1.06759,1.0437125
4070.0,1.05233,1.06594,1.0181,1.01829,1.06628,1.0421524999999998
4071.0,0.99278,1.06486,1.01821,1.01912,1.06427,1.0416150000000002
4072.0,1.06084,1.06437,1.02025,1.02178,1.06274,1.042285
4073.0,1.07488,1.06307,1.02372,1.02578,1.06065,1.043305
4074.0,1.06862,1.05866,1.02816,1.03039,1.05551,1.04318
4075.0,0.98963,1.05047,1.03292,1.03487,1.04627,1.0411325
4076.0,1.05775,1.04161,1.03723,1.03905,1.03629,1.038545
4077.0,0.98816,1.03751,1.04097,1.0425,1.03169,1.0381675
4078.0,1.03412,1.04182,1.04404,1.04501,1.03662,1.0418725000000002
4079.0,1.09911,1.05381,1.04607,1.04672,1.05025,1.0492124999999999
4080.0,0.9943,1.06856,1.04707,1.0474,1.06684,1.0574675
4081.0,0.935,1.08026,1.04707,1.04691,1.07981,1.0635124999999999
4082.0,1.0283,1.08586,1.0458,1.04534,1.08592,1.06573
4083.0,1.02498,1.08639,1.04347,1.04264,1.08657,1.0647674999999999
4084.0,0.888,1.08549,1.04028,1.0388,1.08614,1.0626775000000002
4085.0,0.98175,1.08663,1.03599,1.03408,1.08861,1.0613275
4086.0,0.9226,1.09084,1.03095,1.02898,1.09491,1.06142
4087.0,0.88081,1.09653,1.02592,1.02356,1.10281,1.0622049999999998
4088.0,0.94365,1.1011,1.02076,1.01789,1.10888,1.0621575
4089.0,0.98701,1.10251,1.01491,1.01229,1.11058,1.0600725
4090.0,0.96245,1.09987,1.00861,1.00605,1.10714,1.0554175000000001
4091.0,0.9248,1.0932,1.00164,0.99825,1.09909,1.0480450000000001
4092.0,0.94158,1.08234,0.99257,0.98838,1.08679,1.03752
4093.0,0.91173,1.06625,0.98051,0.97534,1.06949,1.0228975
4094.0,0.92874,1.04403,0.96524,0.95853,1.04646,1.003565
4095.0,0.87638,1.01556,0.94675,0.93828,1.01751,0.979525
4096.0,0.82192,0.98114,0.92551,0.9151,0.98286,0.9511525
4097.0,0.80567,0.94173,0.90253,0.89061,0.9435,0.9195925
4098.0,0.6163,0.89873,0.87961,0.86716,0.90062,0.88653
4099.0,0.79733,0.85543,0.8595,0.84705,0.85733,0.8548275000000001
4100.0,2.7607,0.81884,0.8445,0.83278,0.82068,0.8291999999999999
4101.0,5.58674,0.79831,0.836,0.82629,0.8003,0.815225
4102.0,5.71746,0.80079,0.83517,0.82858,0.80333,0.8169675
4103.0,2.64225,0.82649,0.84266,0.83942,0.83006,0.8346574999999999
4104.0,0.97048,0.86825,0.85766,0.8573,0.87284,0.8640125
4105.0,0.63202,0.91456,0.87793,0.8801,0.91947,0.898015
4106.0,0.75302,0.9554,0.90104,0.90526,0.95991,0.9304025
4107.0,0.91794,0.98584,0.92498,0.93009,0.98946,0.9575925000000001
4108.0,0.87627,1.00585,0.94761,0.95263,1.00839,0.9786199999999999
4109.0,1.00335,1.01867,0.96714,0.97162,1.02028,0.9944275
4110.0,0.9382,1.02827,0.98292,0.98653,1.02938,1.006775
4111.0,0.94662,1.03747,0.99492,0.99732,1.03863,1.0170849999999998
4112.0,1.05325,1.04708,1.00319,1.00446,1.04882,1.0258875
4113.0,0.9117,1.05609,1.00827,1.00894,1.05873,1.0330074999999999
4114.0,0.80753,1.06282,1.01135,1.01142,1.06632,1.0379775
4115.0,0.90743,1.06595,1.01314,1.01253,1.06989,1.0403775
4116.0,0.9493,1.06507,1.01388,1.01337,1.06883,1.0402875
4117.0,1.08439,1.0612,1.01444,1.01434,1.06431,1.0385725
4118.0,0.91943,1.05645,1.01571,1.01559,1.05872,1.0366175
4119.0,0.92014,1.05285,1.01756,1.01756,1.05437,1.035585
4120.0,1.02638,1.05196,1.01974,1.02022,1.05321,1.0362825
4121.0,0.9882,1.05449,1.02247,1.02333,1.05601,1.039075
4122.0,1.0113,1.05978,1.02568,1.02677,1.06178,1.0435025
4123.0,1.02877,1.06614,1.02906,1.0302,1.06866,1.048515
4124.0,0.99086,1.07137,1.03218,1.03332,1.07431,1.0527950000000001
4125.0,1.0159,1.07347,1.03484,1.03602,1.07648,1.0552025
4126.0,1.0215,1.07143,1.03705,1.03806,1.0741,1.0551599999999999
4127.0,0.92763,1.06569,1.03872,1.03943,1.06767,1.0528775
4128.0,1.06856,1.05764,1.03976,1.04035,1.05871,1.049115
4129.0,1.00653,1.04865,1.04039,1.04094,1.0487,1.04467
4130.0,0.97096,1.03987,1.0409,1.04133,1.03883,1.0402325000000001
4131.0,1.1209,1.03291,1.0413,1.04176,1.03083,1.0367
4132.0,1.05532,1.02978,1.04164,1.0423,1.02697,1.0351724999999998
4133.0,1.04392,1.03227,1.04204,1.04288,1.02942,1.0366525
4134.0,0.989,1.04085,1.04244,1.04344,1.03883,1.0413899999999998
4135.0,1.05309,1.05366,1.04268,1.04383,1.05298,1.0482875
4136.0,1.03816,1.06743,1.04263,1.04385,1.06817,1.05552
4137.0,0.98544,1.0786,1.0422,1.04342,1.08035,1.0611425
4138.0,1.07152,1.08392,1.04135,1.04247,1.08583,1.0633925
4139.0,0.99879,1.08134,1.04008,1.041,1.0825,1.06123
4140.0,0.91125,1.07038,1.03842,1.0392,1.06978,1.0544449999999999
4141.0,0.97798,1.05324,1.03665,1.03736,1.05022,1.0443675
4142.0,0.98434,1.03537,1.03507,1.03562,1.03015,1.0340524999999998
4143.0,1.04286,1.02322,1.03373,1.03425,1.01679,1.0269975
4144.0,0.92914,1.02065,1.03272,1.03353,1.01455,1.0253625
4145.0,0.97922,1.0271,1.03227,1.03333,1.02271,1.0288525
4146.0,1.0,1.03807,1.03235,1.03353,1.03582,1.0349425
4147.0,0.97599,1.04789,1.03269,1.0341,1.0472,1.04047
4148.0,1.03797,1.05319,1.03313,1.03472,1.05327,1.0435775
4149.0,0.9606,1.0539,1.03356,1.03514,1.05417,1.0441925
4150.0,0.95792,1.05151,1.03382,1.03543,1.05163,1.0430975
4151.0,1.00321,1.04763,1.03398,1.03554,1.04754,1.0411724999999998
4152.0,0.96554,1.0434,1.03403,1.03539,1.04314,1.03899
4153.0,0.98109,1.03969,1.0339,1.03527,1.03926,1.0370300000000001
4154.0,1.04013,1.03748,1.03379,1.03529,1.03703,1.0358975
4155.0,1.01066,1.03792,1.0339,1.03528,1.03774,1.03621
4156.0,1.04174,1.04168,1.03403,1.03539,1.04216,1.0383149999999999
4157.0,1.01778,1.04831,1.03407,1.03568,1.04972,1.041945
4158.0,0.90747,1.05634,1.03418,1.03587,1.05882,1.0463025000000001
4159.0,0.97051,1.06409,1.03429,1.03593,1.06767,1.050495
4160.0,0.94716,1.07027,1.03421,1.03597,1.07479,1.0538100000000001
4161.0,0.96055,1.07418,1.034,1.03586,1.07936,1.05585
4162.0,0.94528,1.07557,1.03375,1.03557,1.08097,1.056465
4163.0,0.9638,1.0746,1.03337,1.03526,1.07971,1.0557349999999999
4164.0,1.06117,1.07153,1.03292,1.03491,1.07579,1.0537874999999999
4165.0,1.06766,1.06667,1.03251,1.03446,1.06969,1.0508324999999998
4166.0,1.05095,1.06081,1.03211,1.03402,1.06266,1.0474
4167.0,1.02146,1.05458,1.03169,1.03355,1.05554,1.0438399999999999
4168.0,1.07838,1.04747,1.03126,1.033,1.04776,1.0398725
4169.0,1.05023,1.03837,1.03082,1.03247,1.03812,1.034945
4170.0,1.0178,1.02673,1.03044,1.03198,1.02579,1.028735
4171.0,1.0112,1.01376,1.03016,1.03151,1.01187,1.021825
4172.0,0.78632,1.0024,1.02992,1.03115,0.99969,1.01579
4173.0,0.95368,0.99572,1.02971,1.03094,0.99278,1.0122875
4174.0,0.96404,0.995,1.02964,1.03081,0.99258,1.0120075000000002
4175.0,0.88068,0.99909,1.02962,1.03073,0.9977,1.014285
4176.0,0.91724,1.00557,1.02957,1.03072,1.00529,1.0177875
