Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3785.0,1.11732,1.24414,1.16018,1.25915,1.24471,1.227045
3786.0,1.19646,1.23431,1.1572,1.24753,1.23468,1.2184300000000001
3787.0,1.19092,1.22159,1.15149,1.23316,1.22192,1.20704
3788.0,1.02195,1.20639,1.14316,1.21673,1.20695,1.1933075
3789.0,1.01901,1.18893,1.1324,1.19846,1.18995,1.177435
3790.0,1.04462,1.1692,1.11955,1.17831,1.17087,1.1594825
3791.0,1.06265,1.14722,1.10523,1.15595,1.14938,1.1394449999999998
3792.0,0.9642,1.12301,1.09028,1.13121,1.12525,1.1174375
3793.0,0.9901,1.09699,1.07549,1.10441,1.09876,1.0939125
3794.0,1.08531,1.07034,1.06153,1.07667,1.07096,1.0698750000000001
3795.0,0.87215,1.04519,1.04916,1.0503,1.04407,1.04718
3796.0,1.01256,1.02393,1.03921,1.02822,1.02105,1.0281025
3797.0,1.22548,1.00956,1.03226,1.01384,1.00536,1.015255
3798.0,1.39746,1.00447,1.02862,1.00962,0.99972,1.0106075
3799.0,1.20986,1.00952,1.0285,1.01687,1.00558,1.0151175
3800.0,0.8479,1.02438,1.03198,1.03494,1.02239,1.0284224999999998
3801.0,0.8216,1.04701,1.03891,1.06123,1.04773,1.0487199999999999
3802.0,0.98694,1.07478,1.04914,1.09221,1.07807,1.07355
3803.0,1.12897,1.10449,1.06214,1.12395,1.1095,1.10002
3804.0,1.06641,1.13304,1.07677,1.15345,1.13885,1.1255275
3805.0,1.02108,1.15833,1.09179,1.1786,1.16403,1.1481875000000001
3806.0,1.07483,1.17919,1.10634,1.19862,1.18421,1.16709
3807.0,1.06548,1.19548,1.11989,1.21354,1.19944,1.1820875000000002
3808.0,1.16469,1.20722,1.13198,1.22375,1.21015,1.1932749999999999
3809.0,1.28849,1.21465,1.14228,1.22976,1.21686,1.2008874999999999
3810.0,1.14897,1.21817,1.15064,1.23178,1.21985,1.20511
3811.0,1.11734,1.21813,1.15701,1.23012,1.21941,1.2061675
3812.0,1.15323,1.21484,1.16135,1.22505,1.21576,1.20425
3813.0,1.14838,1.20883,1.16378,1.21722,1.20937,1.1998
3814.0,1.15741,1.20069,1.1647,1.20729,1.20084,1.1933799999999999
3815.0,1.07907,1.19111,1.16448,1.1962,1.19091,1.1856749999999998
3816.0,1.17078,1.18097,1.16324,1.18475,1.18035,1.1773275
3817.0,1.09418,1.17078,1.16115,1.17363,1.16988,1.16886
3818.0,1.1055,1.16105,1.15843,1.16347,1.16023,1.160795
3819.0,1.04679,1.15257,1.15521,1.1546,1.15192,1.153575
3820.0,1.21832,1.14564,1.15151,1.14724,1.14536,1.1474375
3821.0,1.06467,1.13988,1.14723,1.14117,1.14038,1.1421649999999999
3822.0,0.92772,1.13482,1.14215,1.13604,1.13653,1.137385
3823.0,0.96641,1.12951,1.13616,1.13068,1.13273,1.13227
3824.0,1.12639,1.12333,1.12939,1.12428,1.128,1.12625
3825.0,1.17539,1.11546,1.12159,1.11568,1.12113,1.118465
3826.0,1.11847,1.10476,1.11207,1.10438,1.11138,1.1081474999999998
3827.0,0.9788,1.09069,1.10056,1.08975,1.09802,1.0947550000000001
3828.0,0.92831,1.07286,1.0872,1.07145,1.08069,1.07805
3829.0,1.03322,1.05141,1.07261,1.0494,1.05922,1.05816
3830.0,1.02908,1.0268,1.0577,1.02392,1.03391,1.0355825
3831.0,0.8119,0.99998,1.04323,0.99618,1.00584,1.0113075
3832.0,0.77971,0.97294,1.02981,0.96806,0.97693,0.9869349999999999
3833.0,1.04975,0.94812,1.01817,0.94232,0.95006,0.9646675
3834.0,1.33512,0.9282,1.00906,0.92206,0.92845,0.9469425
3835.0,1.54347,0.91606,1.00307,0.91017,0.91521,0.9361275
3836.0,1.55046,0.91329,1.00065,0.90848,0.91241,0.9337075
3837.0,1.18029,0.92037,1.00203,0.91769,0.92075,0.94021
3838.0,0.88151,0.93706,1.00726,0.93689,0.93933,0.9551350000000001
3839.0,0.89165,0.96147,1.01639,0.96399,0.96603,0.97697
3840.0,0.92913,0.99117,1.02911,0.99629,0.99788,1.0036125
3841.0,1.02436,1.02374,1.04435,1.03093,1.03189,1.0327274999999998
3842.0,1.0952,1.05624,1.06079,1.06508,1.06523,1.0618349999999999
3843.0,0.94966,1.0867,1.07747,1.09677,1.09585,1.0891975
3844.0,0.9066,1.11375,1.09369,1.1243,1.12231,1.1135125
3845.0,1.02205,1.13637,1.10897,1.14694,1.14395,1.1340575000000002
3846.0,1.18709,1.1545,1.12294,1.16456,1.16072,1.15068
3847.0,1.21289,1.1682,1.1353,1.17741,1.17296,1.1634674999999999
3848.0,1.12668,1.17792,1.14587,1.18629,1.18144,1.17288
3849.0,1.19149,1.18438,1.15467,1.19183,1.18685,1.1794325
3850.0,1.13594,1.18832,1.16177,1.19484,1.18993,1.1837149999999999
3851.0,1.09463,1.19015,1.16731,1.19575,1.19113,1.186085
3852.0,1.19703,1.18999,1.17147,1.19489,1.1907,1.1867625
3853.0,1.30007,1.1883,1.17444,1.1924,1.18877,1.1859775
3854.0,1.2677,1.18526,1.17646,1.18831,1.18545,1.18387
3855.0,1.05675,1.18116,1.17779,1.18307,1.18101,1.1807575
3856.0,1.11744,1.17669,1.17857,1.17729,1.17602,1.1771425
3857.0,1.21996,1.17236,1.17887,1.17182,1.17119,1.1735600000000002
3858.0,1.2509,1.16879,1.17881,1.16764,1.16744,1.1706699999999999
3859.0,1.23758,1.16677,1.17849,1.16544,1.16536,1.169015
3860.0,1.14919,1.16668,1.17799,1.16563,1.16538,1.16892
3861.0,1.25228,1.1681,1.17736,1.16793,1.16724,1.1701575000000002
3862.0,1.35132,1.17065,1.17662,1.1718,1.17041,1.17237
3863.0,1.19811,1.17364,1.17579,1.176,1.17392,1.1748375
3864.0,1.24263,1.17613,1.17483,1.17951,1.17685,1.1768299999999998
3865.0,1.30988,1.17759,1.17365,1.18144,1.17839,1.1777675
3866.0,1.51413,1.17739,1.17217,1.18129,1.17815,1.17725
3867.0,2.54121,1.17537,1.17042,1.17898,1.17597,1.175185
3868.0,4.74153,1.17191,1.16842,1.17477,1.17214,1.17181
3869.0,5.05289,1.16707,1.16609,1.16905,1.16699,1.1673
3870.0,2.74251,1.16144,1.16336,1.16262,1.16121,1.1621575
3871.0,1.51513,1.15558,1.16021,1.15601,1.15528,1.15677
3872.0,1.27688,1.14992,1.1566,1.14989,1.14977,1.151545
3873.0,1.20119,1.14478,1.15228,1.1445,1.14486,1.146605
3874.0,1.17562,1.13986,1.14701,1.13978,1.14053,1.1417950000000001
3875.0,1.17221,1.13502,1.14071,1.13533,1.13634,1.13685
3876.0,1.1752,1.12983,1.13332,1.13049,1.13182,1.131365
3877.0,1.12528,1.12348,1.12465,1.12456,1.12627,1.1247399999999999
3878.0,1.06839,1.11582,1.11449,1.11716,1.1192,1.1166675000000001
3879.0,1.03684,1.10608,1.10274,1.10756,1.11,1.1065950000000002
3880.0,1.01897,1.09349,1.0894,1.09541,1.09813,1.0941075
3881.0,0.9821,1.07789,1.07454,1.08008,1.083,1.0788775
3882.0,0.97822,1.0589,1.05836,1.06106,1.06409,1.0606025
3883.0,1.16525,1.03666,1.04146,1.03842,1.04126,1.03945
3884.0,0.83538,1.0116,1.02483,1.01274,1.01507,1.01606
3885.0,0.88798,0.98525,1.00946,0.98564,0.98695,0.991825
3886.0,1.0033,0.96026,0.99599,0.95957,0.95947,0.9688225
3887.0,1.64327,0.93876,0.98494,0.93753,0.93585,0.94927
3888.0,2.9639,0.92357,0.97683,0.92283,0.9194,0.9356574999999999
3889.0,3.31441,0.91741,0.97211,0.91771,0.9127,0.9299825
3890.0,2.07635,0.92072,0.97105,0.92304,0.91686,0.9329175000000001
3891.0,1.18247,0.933,0.9738,0.93825,0.93133,0.944095
3892.0,0.93297,0.9529,0.9806,0.96091,0.95384,0.9620625
3893.0,0.85142,0.97775,0.9914,0.98795,0.98129,0.9845975
3894.0,0.88321,1.0046,1.00535,1.01616,1.01032,1.0091075
3895.0,1.02892,1.03121,1.02108,1.04308,1.03808,1.0333625
3896.0,0.9901,1.05566,1.0375,1.06695,1.06277,1.05572
3897.0,0.89503,1.0766,1.05389,1.08691,1.08342,1.075205
3898.0,0.93805,1.09397,1.06973,1.10302,1.10005,1.0916925000000002
3899.0,1.13617,1.10788,1.0846,1.11538,1.11291,1.1051925
3900.0,1.08178,1.11869,1.09819,1.12482,1.1227,1.1160999999999999
3901.0,0.95719,1.12695,1.11032,1.13189,1.1301,1.124815
3902.0,1.12636,1.13332,1.12094,1.1373,1.13568,1.13181
3903.0,1.12642,1.13877,1.13005,1.14178,1.14019,1.1376974999999998
3904.0,1.04861,1.14338,1.13762,1.14578,1.14417,1.1427375
3905.0,1.17705,1.14782,1.14375,1.15015,1.14822,1.147485
3906.0,1.12913,1.15282,1.14864,1.15508,1.15268,1.1523050000000001
3907.0,1.13179,1.15801,1.15247,1.16071,1.15767,1.1572149999999999
3908.0,1.20239,1.16336,1.15538,1.16693,1.16304,1.1621774999999999
3909.0,1.16345,1.16863,1.15748,1.17303,1.16835,1.1668725
3910.0,1.23548,1.1732,1.15888,1.17834,1.17299,1.1708525
3911.0,0.97202,1.17669,1.15963,1.18222,1.17642,1.17374
3912.0,1.30318,1.1784,1.15973,1.18407,1.17814,1.175085
3913.0,1.25377,1.17821,1.15914,1.1837,1.17786,1.1747275
3914.0,1.05078,1.17616,1.15791,1.18093,1.17555,1.1726375
3915.0,1.04414,1.1719,1.15616,1.17586,1.17117,1.1687725
3916.0,1.08015,1.16591,1.15401,1.16891,1.165,1.1634574999999998
3917.0,1.17958,1.15849,1.15152,1.16022,1.15724,1.1568675
3918.0,1.05874,1.14977,1.14866,1.15041,1.14835,1.1492974999999999
3919.0,1.11201,1.14032,1.14558,1.13985,1.13877,1.14113
3920.0,1.20593,1.1305,1.14242,1.12896,1.12887,1.1326875
3921.0,1.09051,1.1205,1.13917,1.11805,1.11908,1.1242
3922.0,1.08207,1.11027,1.13599,1.10701,1.10939,1.1156650000000001
3923.0,1.0489,1.09982,1.13308,1.0957,1.09972,1.1070799999999998
3924.0,1.18687,1.08874,1.13049,1.08342,1.08964,1.0980725
3925.0,1.08364,1.07644,1.1282,1.06962,1.07862,1.0882200000000002
3926.0,1.11659,1.06281,1.12613,1.05381,1.06621,1.07724
3927.0,1.21699,1.04756,1.12435,1.03574,1.05211,1.06494
3928.0,1.12695,1.03084,1.1229,1.01581,1.03646,1.0515025
3929.0,1.06501,1.01341,1.12172,0.9948,1.01977,1.037425
3930.0,1.22206,0.99618,1.12099,0.97409,1.00305,1.0235775
3931.0,1.2454,0.98051,1.12077,0.95539,0.98769,1.01109
3932.0,1.07614,0.96791,1.12088,0.94053,0.97525,1.0011425
3933.0,0.93844,0.9597,1.12124,0.93125,0.96723,0.994855
3934.0,0.98001,0.95694,1.12183,0.92873,0.96474,0.99306
3935.0,1.13686,0.96002,1.12267,0.93332,0.96819,0.99605
3936.0,1.08519,0.96851,1.12377,0.94453,0.97721,1.0035049999999999
3937.0,1.17727,0.98144,1.12515,0.96091,0.99068,1.014545
3938.0,1.15841,0.99749,1.12686,0.98053,1.00696,1.02796
3939.0,1.03346,1.01498,1.1288,1.0014,1.02433,1.0423775
3940.0,1.07186,1.03226,1.13068,1.02171,1.04118,1.0564574999999998
3941.0,0.99802,1.04855,1.13233,1.04034,1.05651,1.0694325
3942.0,1.06113,1.06313,1.13371,1.05659,1.06983,1.0808149999999999
3943.0,1.11058,1.07556,1.13484,1.07053,1.08115,1.09052
3944.0,1.1029,1.08642,1.13568,1.08256,1.09082,1.09887
3945.0,1.13097,1.09591,1.1362,1.09298,1.09922,1.1060775
3946.0,1.14738,1.10393,1.13633,1.10219,1.10663,1.11227
3947.0,1.17263,1.11093,1.13603,1.11034,1.11321,1.1176275000000002
3948.0,1.11066,1.117,1.13525,1.11732,1.11893,1.122125
3949.0,1.16689,1.12195,1.13396,1.12309,1.12366,1.1256650000000001
3950.0,1.05353,1.12563,1.13206,1.12745,1.1272,1.128085
3951.0,1.05837,1.12772,1.12951,1.13021,1.12934,1.129195
3952.0,1.20638,1.12831,1.12624,1.13121,1.12994,1.1289250000000002
3953.0,1.18695,1.12724,1.12211,1.13021,1.12884,1.1271
3954.0,1.12492,1.12392,1.11692,1.12698,1.12582,1.12341
3955.0,1.08494,1.11829,1.11045,1.12131,1.1206,1.1176625000000002
3956.0,1.14596,1.11015,1.10245,1.11277,1.11289,1.1095650000000001
3957.0,1.09897,1.09884,1.09297,1.10088,1.10223,1.0987300000000002
3958.0,1.05281,1.08416,1.08209,1.08527,1.08816,1.0849199999999999
3959.0,1.17531,1.06569,1.06969,1.06548,1.07027,1.0677825
3960.0,1.09753,1.04286,1.05578,1.04119,1.04821,1.04701
3961.0,1.09757,1.01612,1.04051,1.01236,1.02199,1.022745
3962.0,1.07539,0.98559,1.02404,0.97918,0.99175,0.99514
3963.0,0.98768,0.95133,1.00641,0.94239,0.95781,0.964485
3964.0,1.00582,0.91482,0.98812,0.9032,0.92109,0.9318075
3965.0,1.18087,0.87768,0.97047,0.86318,0.88299,0.8985799999999999
3966.0,1.63594,0.84173,0.95468,0.82481,0.84572,0.866735
3967.0,2.07144,0.80987,0.94125,0.79114,0.81214,0.8385999999999999
3968.0,2.23013,0.78506,0.93065,0.76551,0.78562,0.81671
3969.0,2.61332,0.7698,0.92322,0.75093,0.76937,0.80333
3970.0,2.96275,0.76621,0.91911,0.74944,0.76569,0.8001125
3971.0,2.08468,0.77487,0.91845,0.7616,0.77542,0.807585
3972.0,1.10422,0.79483,0.92165,0.78623,0.79754,0.8250625
3973.0,0.8085,0.82444,0.92927,0.82073,0.82964,0.85102
3974.0,0.88065,0.86071,0.94108,0.86143,0.86827,0.8828725
3975.0,0.83137,0.90004,0.95578,0.90467,0.9096,0.9175225
3976.0,0.86326,0.93966,0.97196,0.94719,0.95033,0.952285
3977.0,0.99612,0.97713,0.98875,0.98642,0.98787,0.9850425
3978.0,1.14356,1.01046,1.00557,1.02075,1.02065,1.0143575
3979.0,1.12597,1.03901,1.02196,1.04955,1.048,1.03963
3980.0,1.18377,1.0627,1.03764,1.07285,1.07004,1.0608075000000001
3981.0,1.30539,1.08166,1.05227,1.09125,1.08734,1.07813
3982.0,1.14397,1.09674,1.06547,1.10568,1.10086,1.0921875
3983.0,1.25637,1.10884,1.07696,1.11704,1.11155,1.1035975
3984.0,0.97342,1.11863,1.0867,1.12636,1.1202,1.1129725000000001
3985.0,0.99527,1.12667,1.09481,1.13424,1.12752,1.12081
3986.0,1.11926,1.13357,1.10156,1.14106,1.1338,1.1274975
3987.0,1.3316,1.13972,1.10715,1.14718,1.13944,1.1333725000000001
3988.0,1.34069,1.14484,1.11169,1.15242,1.14429,1.13831
3989.0,1.25221,1.14908,1.11527,1.15694,1.14834,1.1424075
3990.0,1.1328,1.1526,1.11801,1.16044,1.15158,1.1456575
3991.0,1.08406,1.15499,1.12008,1.16275,1.15372,1.147885
3992.0,1.11226,1.15631,1.12156,1.164,1.15485,1.1491799999999999
3993.0,1.03414,1.1567,1.12253,1.16402,1.15486,1.1495275
3994.0,1.13282,1.15629,1.12313,1.16322,1.15408,1.1491799999999999
3995.0,1.14831,1.15553,1.12346,1.16192,1.15285,1.14844
3996.0,1.09985,1.15453,1.12348,1.16056,1.15154,1.1475275
3997.0,1.18482,1.15361,1.12315,1.15965,1.1506,1.1467525
3998.0,1.11896,1.15328,1.12257,1.15931,1.15024,1.14635
3999.0,1.20973,1.15322,1.12185,1.15947,1.15035,1.1462225
4000.0,1.05209,1.15297,1.12097,1.15977,1.15057,1.14607
4001.0,1.10177,1.15267,1.12003,1.15973,1.15047,1.145725
4002.0,1.24594,1.15208,1.11914,1.15901,1.14973,1.14499
4003.0,1.00084,1.1506,1.11821,1.15745,1.14812,1.143595
4004.0,0.91617,1.14861,1.11715,1.15531,1.14583,1.141725
4005.0,1.01812,1.14687,1.11606,1.15307,1.14352,1.13988
4006.0,1.1583,1.14542,1.11517,1.15135,1.14169,1.1384075
4007.0,1.10312,1.14453,1.1145,1.15082,1.14081,1.1376650000000001
4008.0,1.20656,1.14486,1.11401,1.1516,1.14113,1.1379000000000001
4009.0,1.24118,1.14638,1.11364,1.1536,1.1427,1.1390799999999999
4010.0,1.24718,1.14864,1.11329,1.15654,1.14529,1.14094
4011.0,1.20726,1.15141,1.11284,1.15995,1.14834,1.143135
4012.0,1.08196,1.15447,1.1123,1.16345,1.15156,1.145445
4013.0,1.04873,1.15724,1.11166,1.16645,1.15446,1.1474525000000002
4014.0,1.09007,1.15945,1.11073,1.1688,1.15675,1.1489325
4015.0,1.12369,1.16095,1.10931,1.1703,1.15819,1.1496875
4016.0,1.13733,1.16129,1.10734,1.17067,1.15852,1.1494550000000001
4017.0,1.09134,1.16045,1.10479,1.16988,1.15767,1.1481975
4018.0,1.0165,1.1584,1.1016,1.16769,1.15538,1.1457674999999998
4019.0,0.98221,1.15464,1.09772,1.16398,1.15144,1.1419450000000002
4020.0,1.12372,1.14927,1.09312,1.15869,1.14572,1.1367
4021.0,1.15148,1.14278,1.08803,1.15193,1.1384,1.130285
4022.0,1.09093,1.13527,1.08311,1.14418,1.12989,1.1231125
4023.0,1.14697,1.12727,1.07901,1.13621,1.12088,1.1158424999999998
4024.0,1.17321,1.11986,1.07569,1.12879,1.11245,1.1091975
4025.0,1.20295,1.11374,1.07295,1.12263,1.10566,1.103745
4026.0,1.16157,1.10929,1.07081,1.11833,1.10134,1.0999425
4027.0,1.09224,1.10694,1.06939,1.11613,1.09959,1.0980125
4028.0,1.11962,1.10656,1.0691,1.1158,1.10009,1.0978875
4029.0,1.0838,1.10777,1.07052,1.11673,1.10227,1.0993225
4030.0,1.07034,1.11034,1.07365,1.11865,1.10558,1.102055
4031.0,1.0816,1.11391,1.07762,1.12139,1.10976,1.10567
4032.0,1.11098,1.11804,1.08171,1.12499,1.11442,1.1097899999999998
4033.0,1.09458,1.12295,1.08572,1.12971,1.11971,1.1145225
4034.0,0.93741,1.12857,1.08961,1.13528,1.12553,1.1197475
4035.0,1.06673,1.13439,1.09339,1.14161,1.13176,1.1252875
4036.0,1.17223,1.1401,1.09706,1.14812,1.13801,1.1308224999999998
4037.0,1.01531,1.14513,1.10043,1.15385,1.1434,1.1357025
4038.0,1.15826,1.14881,1.10321,1.15805,1.1473,1.1393425000000001
4039.0,1.10909,1.15052,1.10526,1.15976,1.149,1.1411349999999998
4040.0,0.98299,1.14999,1.10663,1.1587,1.14825,1.1408925
4041.0,1.00596,1.14749,1.10745,1.15512,1.14531,1.1388425
4042.0,1.11813,1.1434,1.10793,1.14962,1.14054,1.1353725000000001
4043.0,1.13643,1.13842,1.10817,1.14344,1.13483,1.131215
4044.0,1.05999,1.13355,1.10819,1.13748,1.12933,1.1271375
4045.0,1.09514,1.12976,1.108,1.13288,1.12517,1.1239525000000001
4046.0,1.02363,1.12771,1.10761,1.13069,1.12321,1.1223049999999999
4047.0,0.94956,1.12724,1.10708,1.13089,1.12338,1.1221475
4048.0,1.06181,1.1283,1.1065,1.1331,1.12523,1.1232825
4049.0,1.15837,1.13078,1.10594,1.13646,1.12823,1.1253525
4050.0,1.13233,1.13331,1.10534,1.13977,1.1313,1.12743
4051.0,1.0015,1.13506,1.10462,1.1424,1.13362,1.1289250000000002
4052.0,1.01662,1.13611,1.10378,1.14362,1.13461,1.12953
4053.0,1.2329,1.13589,1.10286,1.14299,1.13406,1.12895
4054.0,1.18113,1.13433,1.10183,1.14102,1.13225,1.1273575
4055.0,1.15076,1.13211,1.10067,1.13825,1.12968,1.1251775
4056.0,1.0356,1.12929,1.0993,1.13491,1.12663,1.1225325
4057.0,1.02092,1.12613,1.09766,1.13154,1.1235,1.1197075
4058.0,1.16166,1.12307,1.09575,1.12812,1.12057,1.1168775
4059.0,1.17988,1.11977,1.0936,1.12448,1.11757,1.1138549999999998
4060.0,1.03085,1.11624,1.09131,1.12084,1.11438,1.1106924999999999
4061.0,1.04592,1.1126,1.08886,1.1169,1.11067,1.1072575
4062.0,1.14037,1.10841,1.08613,1.11242,1.1064,1.10334
4063.0,1.16777,1.1041,1.08291,1.10781,1.10197,1.0991974999999998
4064.0,1.0714,1.10009,1.07931,1.1034,1.0976,1.0951
4065.0,1.06137,1.09598,1.07573,1.09948,1.09332,1.0911275
4066.0,1.14684,1.09212,1.07244,1.09621,1.0893,1.0875175
4067.0,1.24641,1.08924,1.06961,1.09349,1.08594,1.08457
4068.0,1.35824,1.08701,1.06714,1.09146,1.0834,1.0822525
4069.0,1.35073,1.08501,1.06479,1.09028,1.08158,1.080415
4070.0,1.19776,1.08358,1.06255,1.08944,1.08031,1.07897
4071.0,1.09769,1.08284,1.06071,1.08863,1.07955,1.0779325000000002
4072.0,1.05829,1.08236,1.05966,1.08793,1.07935,1.077325
4073.0,1.06439,1.08182,1.05952,1.08726,1.07933,1.0769825
4074.0,1.11597,1.08142,1.05994,1.08664,1.07919,1.0767975
4075.0,1.1514,1.0814,1.06049,1.08606,1.07908,1.0767575
4076.0,1.17276,1.08164,1.06092,1.08582,1.07923,1.0769025
4077.0,1.15161,1.0823,1.06112,1.08648,1.08006,1.07749
4078.0,1.05645,1.0837,1.06118,1.08808,1.0817,1.078665
4079.0,1.01096,1.08579,1.0612,1.0906,1.08404,1.0804075
4080.0,0.96559,1.08839,1.06101,1.0939,1.08695,1.0825625
4081.0,0.86163,1.09119,1.06026,1.09748,1.09,1.0847325
4082.0,0.93773,1.09382,1.05878,1.10096,1.09274,1.086575
4083.0,0.99744,1.09597,1.05639,1.10394,1.09485,1.0877875
4084.0,0.98203,1.09739,1.05288,1.10606,1.09617,1.088125
4085.0,0.88679,1.09807,1.04852,1.10738,1.09666,1.0876575
4086.0,0.88184,1.09798,1.04359,1.10795,1.09634,1.086465
4087.0,0.93134,1.09676,1.03776,1.10756,1.09511,1.0842975000000001
4088.0,0.9458,1.0944,1.03073,1.10599,1.09292,1.08101
4089.0,1.10616,1.09085,1.02234,1.10297,1.08956,1.0764300000000002
4090.0,1.02036,1.08516,1.01232,1.09783,1.08442,1.0699325
4091.0,0.90541,1.07667,1.00081,1.08988,1.07671,1.0610175
4092.0,1.01041,1.06542,0.98833,1.07858,1.06593,1.049565
4093.0,0.98836,1.0507,0.9751,1.06323,1.05143,1.035115
4094.0,0.89435,1.03177,0.96117,1.04378,1.03262,1.017335
4095.0,0.81995,1.00927,0.94658,1.02044,1.00966,0.9964875
4096.0,0.82148,0.9839,0.93143,0.99348,0.98303,0.9729599999999999
4097.0,0.87126,0.95654,0.91622,0.96448,0.95422,0.947865
4098.0,0.87545,0.92927,0.90229,0.93565,0.92511,0.92308
4099.0,1.10271,0.90416,0.89098,0.90923,0.89788,0.9005624999999999
4100.0,2.11514,0.88343,0.88272,0.88786,0.87548,0.8823725
4101.0,3.83627,0.8697,0.87729,0.87413,0.86078,0.870475
4102.0,4.05284,0.86453,0.87442,0.86966,0.85591,0.8661300000000001
4103.0,2.49112,0.86774,0.87426,0.87477,0.861,0.8694424999999999
4104.0,1.00151,0.87905,0.87752,0.88871,0.87497,0.8800625
4105.0,0.8439,0.89741,0.8847,0.90915,0.8959,0.8967900000000001
4106.0,0.83302,0.91992,0.89515,0.93345,0.92098,0.917375
4107.0,0.89731,0.94396,0.90754,0.95919,0.94753,0.939555
4108.0,1.0297,0.96777,0.92072,0.98363,0.97278,0.961225
4109.0,0.97726,0.98963,0.93407,1.00519,0.99492,0.9809525
4110.0,0.8558,1.00839,0.94734,1.02337,1.01338,0.9981199999999999
4111.0,0.9282,1.02381,0.96031,1.03785,1.02807,1.01251
4112.0,0.99764,1.03609,0.97266,1.04907,1.03929,1.0242775
4113.0,0.94054,1.04539,0.98402,1.05751,1.0476,1.03363
4114.0,0.91741,1.05202,0.99405,1.0634,1.05334,1.0407025
4115.0,0.98396,1.05675,1.00248,1.0674,1.05712,1.0459375000000002
4116.0,0.92624,1.06004,1.00935,1.0699,1.05959,1.0497200000000002
4117.0,0.93047,1.06194,1.01496,1.07119,1.0609,1.0522475
4118.0,0.94734,1.06319,1.01988,1.07205,1.0617,1.054205
4119.0,1.0448,1.06455,1.0245,1.07275,1.06258,1.056095
4120.0,1.06741,1.06588,1.02868,1.07364,1.06372,1.05798
4121.0,0.95133,1.0674,1.03212,1.07524,1.06555,1.0600775
4122.0,0.88932,1.06941,1.03485,1.07718,1.06789,1.0623325000000001
4123.0,0.97074,1.07155,1.0372,1.07922,1.0704,1.0645925
4124.0,1.1317,1.0734,1.0396,1.08113,1.07282,1.0667375
4125.0,1.09738,1.07467,1.04211,1.08224,1.07447,1.0683725000000002
4126.0,0.97647,1.07508,1.04438,1.08225,1.07501,1.06918
4127.0,1.02448,1.07447,1.04613,1.08105,1.07438,1.0690074999999999
4128.0,1.0,1.07298,1.04743,1.07873,1.07261,1.0679375
4129.0,0.95484,1.07086,1.04846,1.07578,1.07015,1.0663125
4130.0,0.98483,1.0685,1.04942,1.07265,1.06742,1.0644975
4131.0,1.01362,1.0665,1.0503,1.07009,1.06501,1.062975
4132.0,1.05195,1.06533,1.05087,1.06865,1.06368,1.0621325
4133.0,0.96645,1.06511,1.05096,1.06849,1.06354,1.0620249999999998
4134.0,1.15771,1.06589,1.05072,1.06985,1.06471,1.0627925
4135.0,1.08658,1.06743,1.05036,1.07211,1.06683,1.0641825
4136.0,1.06091,1.06911,1.04996,1.07452,1.06896,1.0656374999999998
4137.0,1.04249,1.0704,1.04943,1.07656,1.07072,1.0667775
4138.0,0.93605,1.07061,1.04857,1.07708,1.07116,1.0668549999999999
4139.0,1.06183,1.06936,1.0473,1.07572,1.06976,1.0655350000000001
4140.0,1.15407,1.06685,1.04596,1.0727,1.06674,1.0630625
4141.0,1.0405,1.06312,1.04494,1.06814,1.06222,1.059605
4142.0,1.04813,1.05873,1.0442,1.06309,1.05714,1.05579
4143.0,0.98774,1.05496,1.04349,1.05868,1.05273,1.0524649999999998
4144.0,0.89488,1.05229,1.04265,1.05548,1.04979,1.0500525
4145.0,0.95578,1.05065,1.04176,1.05405,1.04855,1.0487525
4146.0,1.01123,1.05048,1.04123,1.05447,1.049,1.0487950000000001
4147.0,1.01095,1.05175,1.04132,1.05603,1.05073,1.0499574999999999
4148.0,0.96256,1.05343,1.04171,1.05807,1.05296,1.0515424999999998
4149.0,0.98199,1.05505,1.04206,1.06015,1.05517,1.0531074999999999
4150.0,0.92662,1.05657,1.04234,1.06157,1.05682,1.054325
4151.0,0.94315,1.05757,1.04261,1.0622,1.05761,1.0549974999999998
4152.0,0.98469,1.05798,1.043,1.06241,1.05785,1.05531
4153.0,1.04634,1.0583,1.04354,1.06238,1.05783,1.0555125
4154.0,1.08667,1.05876,1.04406,1.06251,1.05798,1.0558275
4155.0,1.02976,1.05939,1.04445,1.06321,1.05859,1.0564099999999998
4156.0,0.97957,1.06052,1.04475,1.06465,1.05983,1.0574375
4157.0,0.97047,1.06235,1.04492,1.06678,1.06176,1.0589525
4158.0,1.0283,1.06449,1.0449,1.0694,1.0641,1.0607225
4159.0,1.05874,1.06659,1.0448,1.07218,1.06658,1.0625375
4160.0,1.03611,1.06858,1.04472,1.07465,1.06876,1.0641775
4161.0,0.97454,1.07016,1.04459,1.07647,1.07033,1.0653875
4162.0,0.96249,1.07082,1.04432,1.0773,1.07108,1.0658800000000002
4163.0,1.07869,1.07041,1.04384,1.07692,1.07068,1.0654625000000002
4164.0,0.99864,1.06916,1.04315,1.07539,1.06924,1.064235
4165.0,1.00312,1.06695,1.04243,1.07263,1.06685,1.0622150000000001
4166.0,0.97151,1.06356,1.04185,1.06876,1.06342,1.0593975
4167.0,0.92753,1.0594,1.04127,1.06411,1.05928,1.056015
