Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4988.0,0.788,0.80546,0.84223,0.8256,0.82188,0.8237925
4989.0,0.75861,0.80913,0.84213,0.82546,0.82582,0.8256350000000001
4990.0,0.65821,0.81125,0.84202,0.82529,0.82823,0.8266975
4991.0,0.7033,0.81237,0.84186,0.82509,0.82955,0.8272174999999999
4992.0,0.73323,0.81309,0.84165,0.82484,0.83034,0.82748
4993.0,0.76531,0.81385,0.84139,0.82453,0.83117,0.8277350000000001
4994.0,0.77283,0.81457,0.84107,0.82416,0.83198,0.827945
4995.0,0.71993,0.81476,0.84067,0.82373,0.83224,0.82785
4996.0,0.67851,0.81383,0.8402,0.82322,0.83133,0.827145
4997.0,0.72782,0.81134,0.83967,0.82266,0.82882,0.8256224999999999
4998.0,0.79037,0.80736,0.8391,0.82208,0.82484,0.823345
4999.0,0.78557,0.80248,0.83852,0.82146,0.81996,0.820605
5000.0,0.78555,0.79749,0.83793,0.82084,0.81488,0.817785
5001.0,0.84948,0.79302,0.83735,0.82023,0.81023,0.8152075000000001
5002.0,0.94396,0.78932,0.8368,0.81965,0.80631,0.81302
5003.0,1.97319,0.78633,0.83629,0.81912,0.80308,0.811205
5004.0,5.68722,0.78403,0.83581,0.81862,0.80062,0.80977
5005.0,25.98818,0.78268,0.83533,0.81815,0.79918,0.808835
5006.0,77.09637,0.78251,0.83481,0.81767,0.79892,0.8084775
5007.0,87.25816,0.78326,0.83422,0.81707,0.7995,0.8085125
5008.0,52.61623,0.78418,0.8335,0.8163,0.80019,0.8085424999999999
5009.0,17.20669,0.78417,0.83256,0.81527,0.80008,0.80802
5010.0,2.61347,0.78228,0.83135,0.81399,0.79827,0.8064725
5011.0,1.29333,0.77824,0.82992,0.81258,0.79445,0.8037974999999999
5012.0,0.88302,0.7727,0.82843,0.81113,0.78909,0.8003374999999999
5013.0,0.84046,0.76703,0.82701,0.80971,0.78353,0.79682
5014.0,0.90639,0.7627,0.82573,0.80842,0.77926,0.7940275
5015.0,1.03648,0.76068,0.8247,0.80742,0.7772,0.7925000000000001
5016.0,1.08088,0.76117,0.82405,0.80678,0.77763,0.7924075000000002
5017.0,0.92173,0.76385,0.82383,0.80652,0.78031,0.7936275
5018.0,0.74051,0.76796,0.82404,0.80665,0.7845,0.7957875
5019.0,0.69175,0.77253,0.82462,0.80729,0.78913,0.7983925000000001
5020.0,0.71143,0.77677,0.82546,0.80834,0.79334,0.8009775
5021.0,0.72857,0.7804,0.82655,0.80951,0.797,0.803365
5022.0,0.72292,0.78348,0.82776,0.81063,0.80017,0.8055100000000001
5023.0,0.71383,0.78604,0.82889,0.81165,0.8028,0.807345
5024.0,0.72121,0.78815,0.82983,0.81248,0.80489,0.8088375
5025.0,0.70902,0.78992,0.83056,0.81309,0.80663,0.8100499999999999
5026.0,0.69506,0.79169,0.83108,0.81351,0.80851,0.8111975
5027.0,0.71487,0.79391,0.83141,0.81376,0.81093,0.8125024999999999
5028.0,0.72714,0.7968,0.83159,0.81389,0.81389,0.8140425
5029.0,0.71758,0.80021,0.83167,0.81391,0.81729,0.81577
5030.0,0.69873,0.80372,0.83166,0.81386,0.82078,0.817505
5031.0,0.68484,0.80655,0.83158,0.81377,0.82361,0.8188774999999999
5032.0,0.6831,0.80762,0.83146,0.81362,0.82471,0.8193525
5033.0,0.71287,0.80606,0.83129,0.8134,0.82306,0.8184525
5034.0,0.74525,0.80158,0.83106,0.81311,0.81846,0.8160525
5035.0,0.71497,0.79464,0.83075,0.81277,0.81145,0.8124024999999999
5036.0,0.67667,0.78598,0.83039,0.8124,0.80263,0.80785
5037.0,0.70235,0.77637,0.82999,0.81199,0.79271,0.8027650000000001
5038.0,0.7331,0.76681,0.82957,0.81154,0.78277,0.7976725
5039.0,0.74961,0.75875,0.82913,0.81107,0.77448,0.7933575
5040.0,0.74206,0.75401,0.82867,0.81058,0.76966,0.7907299999999999
5041.0,0.73348,0.75389,0.82821,0.81009,0.76942,0.7904025000000001
5042.0,0.75211,0.75853,0.82776,0.80962,0.77378,0.7924224999999999
5043.0,0.74485,0.76686,0.82735,0.80918,0.7819,0.7963225
5044.0,0.69405,0.77686,0.827,0.80882,0.79197,0.8011625
5045.0,0.73433,0.78601,0.82672,0.80855,0.80152,0.8057
5046.0,0.74923,0.79216,0.82652,0.80836,0.80815,0.8087975
5047.0,0.74184,0.79439,0.82641,0.80822,0.81079,0.8099525
5048.0,0.72515,0.79331,0.82637,0.80814,0.81011,0.8094825
5049.0,0.67703,0.79059,0.82636,0.80808,0.80767,0.808175
5050.0,0.66363,0.78812,0.82635,0.80802,0.80526,0.8069375
5051.0,0.71571,0.78739,0.82632,0.80799,0.80445,0.8065375000000001
5052.0,0.69751,0.789,0.82629,0.80798,0.80602,0.8073224999999999
5053.0,0.71842,0.79266,0.82624,0.80793,0.80973,0.80914
5054.0,0.7356,0.79747,0.82617,0.80781,0.81467,0.81153
5055.0,0.72845,0.80243,0.82607,0.80766,0.81981,0.8139925
5056.0,0.7438,0.80676,0.82593,0.80748,0.82434,0.8161275
5057.0,0.75664,0.80996,0.82579,0.80729,0.82764,0.81767
5058.0,0.72931,0.81179,0.82567,0.8071,0.82944,0.8185
5059.0,0.70752,0.81217,0.82557,0.80695,0.82972,0.8186025
5060.0,0.71301,0.81097,0.82548,0.80687,0.82839,0.8179274999999999
5061.0,0.69031,0.80799,0.82542,0.80684,0.82525,0.816375
5062.0,0.67315,0.80317,0.82539,0.80679,0.82025,0.8139000000000001
5063.0,0.7131,0.79703,0.82537,0.80671,0.81401,0.8107800000000001
5064.0,0.72248,0.79068,0.82532,0.80661,0.80765,0.8075650000000001
5065.0,0.65351,0.78522,0.82522,0.80647,0.80211,0.804755
5066.0,0.69199,0.78126,0.82508,0.80628,0.79791,0.8026325
5067.0,0.71583,0.77904,0.82489,0.80607,0.79545,0.8013625
5068.0,0.71691,0.77843,0.82467,0.80582,0.79477,0.8009225
5069.0,0.71955,0.77883,0.82443,0.80554,0.79524,0.80101
5070.0,0.71527,0.7795,0.82416,0.80525,0.79588,0.8011975
5071.0,0.70236,0.77995,0.82388,0.80494,0.79631,0.8012699999999999
5072.0,0.69131,0.78004,0.8236,0.80463,0.7965,0.8011925
5073.0,0.69668,0.77966,0.82333,0.80433,0.79617,0.8008725000000001
5074.0,0.69184,0.77853,0.82306,0.80404,0.79496,0.8001475
5075.0,0.678,0.77635,0.82281,0.80376,0.7927,0.798905
5076.0,0.69196,0.77284,0.82258,0.8035,0.78918,0.797025
5077.0,0.73735,0.7679,0.82236,0.80325,0.78416,0.7944175
5078.0,0.73618,0.76203,0.82215,0.80302,0.77817,0.7913425000000001
5079.0,0.66975,0.75646,0.82196,0.8028,0.77255,0.7884424999999999
5080.0,0.70678,0.7525,0.82176,0.80257,0.76852,0.7863375
5081.0,0.71219,0.75095,0.82156,0.80234,0.76674,0.7853975
5082.0,0.7149,0.75211,0.82136,0.8021,0.76767,0.7858099999999999
5083.0,0.7327,0.75582,0.82115,0.80186,0.77143,0.7875650000000001
5084.0,0.72132,0.76137,0.82094,0.80161,0.77718,0.7902750000000001
5085.0,0.71885,0.76758,0.82073,0.80137,0.78354,0.7933049999999999
5086.0,0.76847,0.77346,0.82051,0.80112,0.78958,0.7961675
5087.0,0.80144,0.77852,0.82029,0.80088,0.79493,0.7986549999999999
5088.0,0.78037,0.78266,0.82007,0.80064,0.79937,0.800685
5089.0,0.77687,0.78594,0.81985,0.80039,0.80277,0.8022374999999999
5090.0,0.79786,0.78844,0.81962,0.80014,0.80532,0.80338
5091.0,0.77699,0.79021,0.81939,0.79989,0.80715,0.80416
5092.0,0.7396,0.79099,0.81914,0.79962,0.80794,0.8044224999999999
5093.0,0.74538,0.79025,0.81888,0.79935,0.80716,0.80391
5094.0,0.77187,0.78761,0.81861,0.79906,0.80452,0.80245
5095.0,0.76287,0.78319,0.81832,0.79875,0.80017,0.8001075000000001
5096.0,0.72376,0.77754,0.81803,0.79844,0.79457,0.797145
5097.0,0.6959,0.77166,0.81773,0.79813,0.78862,0.7940349999999999
5098.0,0.70125,0.76679,0.81744,0.79783,0.78366,0.7914300000000001
5099.0,0.71182,0.76394,0.81717,0.79755,0.78069,0.7898375
5100.0,0.69449,0.76325,0.81691,0.79727,0.77979,0.7893049999999999
5101.0,0.67018,0.76402,0.81668,0.79702,0.78028,0.7895
5102.0,0.68438,0.76519,0.81646,0.79679,0.78129,0.7899324999999999
5103.0,0.68133,0.76578,0.81627,0.79657,0.78186,0.79012
5104.0,0.63595,0.76511,0.81609,0.79637,0.78116,0.7896825
5105.0,0.6358,0.76305,0.81593,0.79618,0.77897,0.7885325000000001
5106.0,0.66568,0.76012,0.81576,0.79599,0.77596,0.7869575000000001
5107.0,0.66275,0.75732,0.81559,0.79578,0.77312,0.7854525
5108.0,0.64102,0.75553,0.81541,0.79556,0.77128,0.7844450000000001
5109.0,0.66236,0.75536,0.81521,0.79533,0.77106,0.7842399999999999
5110.0,0.70748,0.75709,0.815,0.79508,0.77282,0.7849974999999999
5111.0,0.71876,0.76051,0.81478,0.79483,0.77635,0.7866175
5112.0,0.71177,0.76506,0.81456,0.79456,0.78104,0.788805
5113.0,0.7044,0.7701,0.81433,0.7943,0.78623,0.7912399999999999
5114.0,0.69602,0.775,0.8141,0.79404,0.79136,0.793625
5115.0,0.66631,0.77923,0.81387,0.79378,0.7958,0.79567
5116.0,0.64959,0.78225,0.81364,0.79352,0.79894,0.7970875
5117.0,0.65887,0.7835,0.81341,0.79326,0.8003,0.7976175
5118.0,0.66538,0.78259,0.81317,0.79299,0.79948,0.7970575
5119.0,0.67,0.77936,0.81291,0.79271,0.79633,0.7953275
5120.0,0.6611,0.774,0.81263,0.7924,0.79102,0.7925125000000001
5121.0,0.64143,0.767,0.81233,0.79208,0.78397,0.788845
5122.0,0.65997,0.75921,0.81202,0.79174,0.77604,0.7847525
5123.0,0.70561,0.75175,0.8117,0.7914,0.76839,0.78081
5124.0,0.72776,0.74562,0.81137,0.79104,0.76202,0.7775124999999999
5125.0,0.70466,0.74129,0.81105,0.79069,0.75738,0.7751025
5126.0,0.65817,0.73881,0.81073,0.79036,0.75461,0.7736275
5127.0,0.62509,0.73804,0.81042,0.79005,0.7537,0.7730524999999999
5128.0,0.62574,0.73879,0.81015,0.78977,0.75441,0.77328
5129.0,0.6385,0.74079,0.8099,0.78951,0.75642,0.7741549999999999
5130.0,0.64777,0.74373,0.80968,0.78926,0.75937,0.77551
5131.0,0.66112,0.74719,0.80947,0.78904,0.76284,0.7771349999999999
5132.0,0.68333,0.75069,0.80928,0.78885,0.76639,0.7788025
5133.0,0.69316,0.75371,0.8091,0.78866,0.76949,0.78024
5134.0,0.67375,0.7556,0.80893,0.78848,0.77142,0.7811075
5135.0,0.63864,0.75575,0.80875,0.78827,0.77153,0.781075
5136.0,0.63904,0.75396,0.80856,0.78804,0.76971,0.7800674999999999
5137.0,0.67165,0.75068,0.80834,0.78779,0.76638,0.7782974999999999
5138.0,0.65054,0.74669,0.80809,0.78753,0.7623,0.7761525
5139.0,0.58744,0.74284,0.80783,0.78725,0.75825,0.7740425
5140.0,0.602,0.73954,0.80755,0.78695,0.75469,0.7721825
5141.0,0.6521,0.73703,0.80727,0.78664,0.75201,0.7707375
5142.0,0.64433,0.73561,0.80698,0.78632,0.75058,0.7698725
5143.0,0.61592,0.73518,0.80669,0.78601,0.75022,0.769525
5144.0,0.65362,0.7352,0.80642,0.78571,0.75022,0.7693875
5145.0,0.66849,0.73523,0.80617,0.78545,0.75027,0.7692800000000001
5146.0,0.67614,0.73527,0.80594,0.7852,0.75049,0.769225
5147.0,0.66702,0.73528,0.80575,0.78498,0.75066,0.7691675
5148.0,0.65833,0.73497,0.80557,0.78477,0.75034,0.7689125
5149.0,0.66851,0.73411,0.8054,0.78459,0.74946,0.76839
5150.0,0.67811,0.73299,0.80525,0.78443,0.74843,0.767775
5151.0,0.65064,0.73223,0.80512,0.78428,0.7478,0.7673574999999999
5152.0,0.6552,0.73243,0.80501,0.78414,0.74807,0.7674125
5153.0,0.64931,0.73415,0.80491,0.78399,0.74978,0.7682075
5154.0,0.64092,0.73776,0.80481,0.78386,0.75345,0.76997
5155.0,0.63779,0.7432,0.8047,0.78373,0.75899,0.7726549999999999
5156.0,0.63941,0.74971,0.8046,0.78361,0.7656,0.77588
5157.0,0.65593,0.75611,0.80449,0.78347,0.77211,0.779045
5158.0,0.70934,0.76124,0.80436,0.78331,0.77741,0.78158
5159.0,0.73504,0.76408,0.8042,0.78311,0.78043,0.7829550000000001
5160.0,0.69982,0.7637,0.80399,0.78288,0.78012,0.7826725000000001
5161.0,0.6613,0.75945,0.80374,0.78261,0.77579,0.7803975000000001
5162.0,0.64511,0.75109,0.80343,0.7823,0.76721,0.7760075000000001
5163.0,0.62073,0.73861,0.80309,0.78194,0.75434,0.769495
5164.0,0.59467,0.72235,0.80271,0.78154,0.73747,0.7610175
5165.0,0.68241,0.70351,0.80232,0.78113,0.71795,0.7512275
5166.0,0.66594,0.68439,0.80191,0.78072,0.6981,0.74128
5167.0,0.63145,0.6675,0.80152,0.78033,0.68029,0.7324099999999999
5168.0,0.62545,0.6545,0.80116,0.77997,0.66617,0.72545
5169.0,0.6074,0.64575,0.80084,0.77964,0.65639,0.720655
5170.0,0.58144,0.64096,0.80057,0.77936,0.65096,0.7179625
5171.0,0.5906,0.6403,0.80035,0.77913,0.65013,0.7174775
5172.0,0.65339,0.64447,0.80018,0.77893,0.65444,0.7195050000000001
5173.0,0.64223,0.65359,0.80004,0.77877,0.66361,0.7240025000000001
5174.0,0.61993,0.66632,0.79993,0.77863,0.67636,0.73031
5175.0,0.64474,0.6808,0.79982,0.77851,0.69127,0.7376
5176.0,0.63101,0.69495,0.79972,0.77837,0.7063,0.744835
5177.0,0.60493,0.70604,0.79961,0.77822,0.71818,0.7505125000000001
5178.0,0.633,0.71138,0.79947,0.77806,0.72392,0.7532075
5179.0,0.67035,0.70983,0.79931,0.77787,0.72264,0.7524124999999999
5180.0,0.6838,0.70216,0.79913,0.77766,0.71518,0.7485325
5181.0,0.68812,0.69056,0.79891,0.77742,0.7035,0.7425975
5182.0,0.70337,0.67854,0.79867,0.77716,0.69122,0.7363974999999999
5183.0,0.68315,0.67043,0.79841,0.77688,0.68277,0.7321225
5184.0,0.63172,0.66905,0.79813,0.77658,0.68086,0.731155
5185.0,0.59814,0.67438,0.79784,0.77626,0.68562,0.733525
5186.0,0.62777,0.68456,0.79753,0.77593,0.6957,0.73843
5187.0,0.65146,0.697,0.79721,0.77558,0.70864,0.7446075
5188.0,0.60945,0.70881,0.79689,0.77522,0.72111,0.7505075
5189.0,0.65354,0.71732,0.79655,0.77485,0.73019,0.7547274999999999
5190.0,0.6689,0.72137,0.79621,0.77448,0.73483,0.7567225
5191.0,0.65449,0.72202,0.79586,0.7741,0.73621,0.7570474999999999
5192.0,0.66509,0.72151,0.7955,0.7737,0.7363,0.7567524999999999
5193.0,0.67037,0.72142,0.79512,0.7733,0.73638,0.756555
5194.0,0.63946,0.72258,0.79474,0.77289,0.73754,0.7569375
5195.0,0.67106,0.72557,0.79434,0.77245,0.74072,0.75827
5196.0,0.68623,0.73028,0.79391,0.77199,0.74564,0.7604549999999999
5197.0,0.70595,0.73562,0.79346,0.77152,0.75107,0.7629175
5198.0,0.74477,0.74032,0.79299,0.77103,0.7559,0.76506
5199.0,0.78319,0.74329,0.79252,0.77055,0.75908,0.76636
5200.0,0.77614,0.74369,0.79206,0.77007,0.75961,0.7663574999999999
5201.0,0.70273,0.74108,0.79163,0.76962,0.75707,0.7648499999999999
5202.0,0.66782,0.73555,0.79125,0.76922,0.75154,0.7618900000000001
5203.0,0.64861,0.72759,0.79093,0.76888,0.74346,0.7577149999999999
5204.0,0.64303,0.71836,0.79069,0.76862,0.73406,0.7529325
5205.0,0.64905,0.70951,0.79052,0.76845,0.72502,0.748375
5206.0,0.65145,0.70246,0.79043,0.76836,0.71766,0.7447275
5207.0,0.63259,0.69823,0.7904,0.76833,0.71313,0.7425225000000001
5208.0,0.59947,0.69779,0.79041,0.76833,0.71258,0.7422774999999999
5209.0,0.62007,0.7015,0.79044,0.76834,0.71626,0.744135
5210.0,0.652,0.7086,0.79048,0.76837,0.72332,0.7476925000000001
5211.0,0.66252,0.71763,0.79051,0.76838,0.73245,0.7522425
5212.0,0.66148,0.727,0.79052,0.76837,0.74214,0.7570075
5213.0,0.67127,0.73518,0.79051,0.76833,0.75075,0.7611924999999999
5214.0,0.68417,0.74125,0.79047,0.76826,0.75726,0.76431
5215.0,0.63734,0.74532,0.79042,0.76816,0.76175,0.7664125
5216.0,0.65016,0.74818,0.79034,0.76804,0.76491,0.7678675
5217.0,0.6756,0.75062,0.79024,0.7679,0.76746,0.769055
5218.0,0.63622,0.75294,0.79012,0.76775,0.76979,0.77015
5219.0,0.65186,0.7549,0.78997,0.76758,0.77178,0.7710575000000001
5220.0,0.67353,0.75572,0.7898,0.76738,0.77262,0.77138
5221.0,0.61655,0.75425,0.78959,0.76714,0.77113,0.7705274999999999
5222.0,0.59381,0.74972,0.78936,0.76688,0.76658,0.768135
5223.0,0.61917,0.74234,0.78909,0.76659,0.75927,0.7643224999999999
5224.0,0.62531,0.73334,0.78881,0.76629,0.75027,0.7596775
5225.0,0.61896,0.72459,0.78851,0.76598,0.74138,0.755115
5226.0,0.60858,0.7183,0.78822,0.76567,0.73485,0.75176
5227.0,0.601,0.71609,0.78794,0.76539,0.73229,0.7504275
5228.0,0.60356,0.71784,0.78769,0.76512,0.73358,0.7510574999999999
5229.0,0.62667,0.72228,0.78746,0.76489,0.73777,0.7531000000000001
5230.0,0.65828,0.72796,0.78727,0.76468,0.74358,0.7558725000000001
5231.0,0.65973,0.73335,0.7871,0.76449,0.74918,0.7585299999999999
5232.0,0.69079,0.73746,0.78695,0.76432,0.75355,0.7605700000000001
5233.0,0.68093,0.7405,0.78681,0.76417,0.757,0.76212
5234.0,0.64274,0.74339,0.78669,0.76402,0.76021,0.7635775
5235.0,0.6323,0.74675,0.78656,0.76387,0.76374,0.76523
5236.0,0.65439,0.75073,0.78643,0.76371,0.76787,0.767185
5237.0,0.62027,0.75504,0.7863,0.76353,0.77234,0.7693025
5238.0,0.62255,0.75912,0.78615,0.76335,0.77656,0.771295
5239.0,0.66604,0.76242,0.78599,0.76315,0.77999,0.7728875
5240.0,0.68742,0.76455,0.7858,0.76293,0.78222,0.773875
5241.0,0.66564,0.76528,0.78559,0.76269,0.78303,0.7741475
5242.0,0.64723,0.76469,0.78534,0.76242,0.7825,0.7737375
5243.0,0.67218,0.76295,0.78506,0.76211,0.78077,0.7727225
5244.0,0.66885,0.75986,0.78475,0.76177,0.77762,0.7709999999999999
5245.0,0.65397,0.75519,0.7844,0.76139,0.7729,0.76847
5246.0,0.65149,0.74948,0.78402,0.76099,0.76726,0.7654375
5247.0,0.65503,0.74377,0.78362,0.76056,0.76157,0.76238
5248.0,0.64058,0.73856,0.78321,0.76013,0.75617,0.7595175000000001
5249.0,0.62142,0.73422,0.78279,0.7597,0.75169,0.7571
5250.0,0.62261,0.73158,0.7824,0.75929,0.74907,0.7555850000000001
5251.0,0.63234,0.73109,0.78202,0.7589,0.74851,0.7551300000000001
5252.0,0.61275,0.73232,0.78169,0.75855,0.74954,0.755525
5253.0,0.58013,0.73476,0.78139,0.75824,0.75196,0.7565875000000001
5254.0,0.60709,0.73831,0.78113,0.75796,0.75565,0.7582625000000001
5255.0,0.63899,0.74275,0.7809,0.75773,0.76014,0.7603800000000001
5256.0,0.65085,0.74708,0.7807,0.75751,0.76438,0.7624175
5257.0,0.64907,0.75001,0.7805,0.75731,0.76724,0.763765
5258.0,0.63874,0.75042,0.7803,0.75709,0.76774,0.7638875
5259.0,0.62791,0.74754,0.78008,0.75686,0.76488,0.76234
5260.0,0.63652,0.74084,0.77984,0.75661,0.75808,0.7588425
5261.0,0.66114,0.73072,0.77958,0.75634,0.74784,0.75362
5262.0,0.67,0.71862,0.77928,0.75603,0.73558,0.7473775
5263.0,0.65054,0.70617,0.77895,0.75569,0.72283,0.74091
5264.0,0.61591,0.69477,0.7786,0.75533,0.71097,0.7349175
5265.0,0.59843,0.6856,0.77824,0.75494,0.70132,0.730025
5266.0,0.62218,0.67936,0.77785,0.75455,0.69458,0.726585
5267.0,0.63304,0.67558,0.77746,0.75414,0.69032,0.724375
5268.0,0.63325,0.67373,0.77707,0.75373,0.68824,0.7231925
5269.0,0.65391,0.67446,0.77669,0.75334,0.68907,0.72339
5270.0,0.69162,0.67839,0.77635,0.75297,0.69299,0.725175
5271.0,0.69687,0.68473,0.77605,0.75266,0.69917,0.7281525
5272.0,0.65115,0.69268,0.77582,0.75241,0.70739,0.732075
5273.0,0.65918,0.70209,0.77566,0.75223,0.71745,0.7368574999999999
5274.0,0.63602,0.71222,0.77557,0.75212,0.728,0.7419775
5275.0,0.61637,0.72191,0.77556,0.75208,0.73796,0.7468775000000001
5276.0,0.64374,0.73054,0.7756,0.7521,0.74699,0.7513075
5277.0,0.636,0.73758,0.77568,0.75215,0.75438,0.7549475000000001
5278.0,0.62329,0.74233,0.77578,0.75222,0.75942,0.7574375
5279.0,0.65914,0.74458,0.77587,0.75229,0.76198,0.7586799999999999
5280.0,0.66745,0.7447,0.77594,0.75234,0.76231,0.7588225
5281.0,0.65008,0.7434,0.77599,0.75235,0.76109,0.7582074999999999
5282.0,0.65241,0.74186,0.776,0.75232,0.75961,0.7574474999999999
5283.0,0.60779,0.74156,0.77597,0.75226,0.75933,0.75728
5284.0,0.59007,0.74348,0.77591,0.75216,0.76115,0.758175
5285.0,0.60764,0.74743,0.77583,0.75205,0.76492,0.7600575
5286.0,0.63168,0.7525,0.77572,0.75191,0.76995,0.76252
5287.0,0.66058,0.75771,0.77559,0.75175,0.7753,0.7650875
5288.0,0.70035,0.76221,0.77545,0.75157,0.77996,0.7672975
5289.0,0.65719,0.76524,0.77528,0.75138,0.78309,0.7687475
5290.0,0.65273,0.76632,0.77509,0.75116,0.7843,0.7692175
5291.0,0.65947,0.76535,0.77487,0.75092,0.78351,0.7686625
5292.0,0.65145,0.76248,0.77464,0.75066,0.78076,0.767135
5293.0,0.6459,0.75784,0.77438,0.75038,0.7761,0.764675
5294.0,0.66539,0.75159,0.7741,0.75008,0.76973,0.761375
5295.0,0.66408,0.74417,0.77381,0.74977,0.76224,0.7574975000000002
5296.0,0.64559,0.73654,0.77351,0.74945,0.75457,0.7535175000000001
5297.0,0.61748,0.73012,0.77322,0.74913,0.74803,0.750125
5298.0,0.6049,0.72611,0.77292,0.74882,0.74377,0.747905
5299.0,0.63253,0.7249,0.77263,0.74852,0.74227,0.74708
5300.0,0.6611,0.72631,0.77236,0.74823,0.74357,0.7476175
5301.0,0.65571,0.73016,0.7721,0.74795,0.74747,0.74942
5302.0,0.67709,0.73572,0.77185,0.74769,0.75305,0.7520775
5303.0,0.67547,0.74178,0.77161,0.74743,0.75906,0.7549699999999999
5304.0,0.62417,0.74732,0.77137,0.74718,0.76476,0.7576574999999999
5305.0,0.63472,0.7519,0.77114,0.74693,0.76964,0.7599024999999999
5306.0,0.64719,0.75537,0.7709,0.74668,0.77336,0.7615775
5307.0,0.64214,0.75783,0.77065,0.74642,0.77597,0.7627175
5308.0,0.63874,0.75943,0.77038,0.74613,0.77767,0.7634025
5309.0,0.64856,0.76026,0.77009,0.74583,0.77859,0.7636925
5310.0,0.65682,0.76042,0.76977,0.74549,0.77887,0.7636375
5311.0,0.63648,0.75997,0.76943,0.74513,0.77852,0.7632625
5312.0,0.62048,0.75882,0.76905,0.74474,0.7774,0.7625025000000001
5313.0,0.63327,0.75699,0.76865,0.74433,0.77558,0.7613875000000001
5314.0,0.65091,0.75463,0.76823,0.74389,0.77325,0.76
5315.0,0.63417,0.75201,0.76779,0.74344,0.77063,0.7584675000000001
5316.0,0.5907,0.74956,0.76735,0.74298,0.76813,0.7570049999999999
5317.0,0.62632,0.74752,0.76692,0.74254,0.76596,0.755735
5318.0,0.60572,0.74561,0.76652,0.74211,0.76386,0.7545250000000001
5319.0,0.61342,0.74346,0.76614,0.74172,0.76159,0.7532275
5320.0,0.66785,0.74088,0.76579,0.74135,0.7589,0.75173
5321.0,0.66047,0.73744,0.76549,0.74104,0.75526,0.7498075
5322.0,0.62007,0.73257,0.76522,0.74076,0.75019,0.747185
5323.0,0.63064,0.72616,0.76499,0.74052,0.74365,0.74383
5324.0,0.64918,0.7188,0.7648,0.74032,0.73609,0.7400025
5325.0,0.64167,0.71098,0.76464,0.74015,0.72794,0.7359275000000001
5326.0,0.61519,0.70306,0.76451,0.74,0.71975,0.73183
5327.0,0.59964,0.69641,0.7644,0.73987,0.71309,0.7284425000000001
5328.0,0.60174,0.69323,0.76431,0.73977,0.70983,0.726785
5329.0,0.6115,0.69412,0.76423,0.73968,0.7103,0.7270825
5330.0,0.61785,0.69838,0.76417,0.7396,0.71424,0.7290975
5331.0,0.62051,0.70517,0.76411,0.73952,0.72126,0.732515
5332.0,0.62949,0.71346,0.76405,0.73943,0.72982,0.7366900000000001
5333.0,0.64526,0.72151,0.76398,0.73933,0.73798,0.7407
5334.0,0.65086,0.72766,0.76389,0.73921,0.74435,0.7437775
5335.0,0.64857,0.73118,0.76377,0.73907,0.74822,0.74556
5336.0,0.63824,0.73225,0.76363,0.7389,0.74964,0.746105
5337.0,0.61657,0.7314,0.76346,0.7387,0.74894,0.7456250000000001
5338.0,0.59544,0.72903,0.76326,0.73848,0.74658,0.7443375000000001
5339.0,0.61757,0.72596,0.76303,0.73823,0.74357,0.7426975
5340.0,0.58732,0.72348,0.76279,0.73796,0.74113,0.74134
5341.0,0.57443,0.72232,0.76254,0.73768,0.7398,0.740585
5342.0,0.63724,0.72235,0.76228,0.73741,0.73959,0.7404075000000001
5343.0,0.66421,0.72321,0.76204,0.73714,0.74042,0.7407025
5344.0,0.62854,0.72445,0.76181,0.73689,0.74175,0.7412250000000001
5345.0,0.59191,0.72563,0.76161,0.73667,0.74299,0.741725
5346.0,0.62291,0.72653,0.76144,0.73647,0.74396,0.7421
5347.0,0.66881,0.72712,0.76129,0.7363,0.74464,0.7423375
5348.0,0.62116,0.72786,0.76117,0.73616,0.74553,0.74268
5349.0,0.60613,0.72955,0.76107,0.73603,0.7473,0.7434875000000001
5350.0,0.6346,0.73243,0.76099,0.73592,0.7501,0.7448600000000001
5351.0,0.66017,0.73621,0.7609,0.73581,0.7538,0.74668
5352.0,0.64631,0.74065,0.7608,0.73568,0.75832,0.7488625
5353.0,0.60827,0.74557,0.76068,0.73554,0.7633,0.7512725
5354.0,0.62211,0.75034,0.76053,0.73538,0.76807,0.7535800000000001
5355.0,0.63009,0.75426,0.76036,0.73518,0.77203,0.7554575
5356.0,0.6227,0.75702,0.76015,0.73496,0.77497,0.7567750000000001
5357.0,0.6263,0.75844,0.75991,0.7347,0.77654,0.7573975
5358.0,0.6503,0.75823,0.75965,0.73443,0.7764,0.7571775000000001
5359.0,0.65442,0.75629,0.75937,0.73413,0.77456,0.7560875
5360.0,0.61576,0.75279,0.75908,0.73383,0.77116,0.7542150000000001
5361.0,0.62532,0.74816,0.75878,0.73352,0.76656,0.7517550000000001
5362.0,0.62177,0.74295,0.75849,0.73322,0.76128,0.748985
5363.0,0.60596,0.73754,0.7582,0.73293,0.75571,0.7460950000000001
5364.0,0.66755,0.7322,0.75793,0.73265,0.75019,0.7432425
5365.0,0.64224,0.72718,0.75768,0.73238,0.74499,0.7405575000000001
5366.0,0.59009,0.72236,0.75744,0.73213,0.73997,0.7379749999999999
5367.0,0.62401,0.71763,0.75721,0.73189,0.73503,0.73544
5368.0,0.67964,0.71317,0.757,0.73167,0.73046,0.7330749999999999
