Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,1.07788,0.92511,0.90277,0.90877,0.91092,0.9118925
3792.0,1.04985,0.90815,0.88596,0.89123,0.89278,0.89453
3793.0,1.05426,0.8801,0.85732,0.86131,0.8633,0.8655074999999999
3794.0,0.75797,0.84175,0.81838,0.821,0.82388,0.8262525000000001
3795.0,0.69086,0.79684,0.77374,0.77494,0.7789,0.781105
3796.0,1.26809,0.75175,0.7305,0.73005,0.7355,0.73695
3797.0,1.63754,0.71827,0.70014,0.69849,0.70558,0.70562
3798.0,1.72612,0.71136,0.6964,0.69538,0.70303,0.7015425000000001
3799.0,1.1384,0.73873,0.72612,0.72801,0.73403,0.7317225
3800.0,0.75866,0.79339,0.78227,0.78769,0.7904,0.7884375
3801.0,0.92313,0.85837,0.84826,0.85579,0.85494,0.8543400000000001
3802.0,1.09995,0.91773,0.90806,0.91582,0.91226,0.9134675
3803.0,0.81453,0.96192,0.95176,0.95874,0.95379,0.9565525
3804.0,0.90219,0.98754,0.97588,0.9817,0.97693,0.9805125
3805.0,1.03249,0.99691,0.98339,0.9878,0.98478,0.9882199999999999
3806.0,0.83066,0.99832,0.9835,0.98691,0.98605,0.988695
3807.0,1.28007,1.0023,0.98718,0.99076,0.99089,0.9927824999999999
3808.0,1.18504,1.01402,0.9993,1.00417,1.00347,1.00524
3809.0,0.93921,1.02925,1.0147,1.02105,1.01859,1.0208974999999998
3810.0,1.2408,1.03812,1.02242,1.0294,1.02606,1.0290000000000001
3811.0,1.10778,1.03284,1.01424,1.02087,1.0187,1.0216625000000001
3812.0,1.19773,1.01291,0.99026,0.99626,0.9971,0.9991325
3813.0,1.01684,0.98523,0.95868,0.96434,0.96896,0.9693025
3814.0,0.62831,0.95987,0.93095,0.93696,0.94456,0.9430850000000001
3815.0,0.70718,0.94457,0.91524,0.92254,0.9309,0.9283125
3816.0,1.06282,0.93947,0.91111,0.91999,0.92679,0.9243399999999999
3817.0,1.02018,0.93608,0.90922,0.91867,0.92318,0.9217875
3818.0,1.21234,0.92483,0.89952,0.90769,0.91138,0.910855
3819.0,1.30774,0.90644,0.88211,0.88819,0.89328,0.8925049999999999
3820.0,0.97473,0.8924,0.86777,0.87339,0.88043,0.8784975
3821.0,1.0439,0.89135,0.86475,0.87251,0.88024,0.8772125000000001
3822.0,0.85782,0.89753,0.86773,0.87813,0.88584,0.8823075
3823.0,0.7903,0.89698,0.86366,0.87468,0.8835,0.879705
3824.0,0.83184,0.88319,0.84678,0.85645,0.868,0.863605
3825.0,0.94367,0.86217,0.82358,0.83196,0.84635,0.8410150000000001
3826.0,0.82889,0.84341,0.80382,0.81228,0.82802,0.8218825
3827.0,1.05754,0.83055,0.7911,0.80035,0.81583,0.8094575
3828.0,1.23106,0.82078,0.78212,0.79182,0.80615,0.8002175
3829.0,0.89893,0.80822,0.77035,0.77981,0.79278,0.78779
3830.0,0.79548,0.78651,0.74916,0.75758,0.76971,0.76574
3831.0,0.71163,0.75213,0.71541,0.72193,0.73422,0.7309225
3832.0,0.8932,0.70841,0.67323,0.67737,0.69055,0.68739
3833.0,0.94699,0.66553,0.63339,0.6357,0.64948,0.646025
3834.0,1.37605,0.63542,0.60723,0.6092,0.62249,0.6185849999999999
3835.0,1.76141,0.62526,0.60022,0.60326,0.61547,0.6110525
3836.0,1.33624,0.63443,0.61025,0.61503,0.62666,0.6215925
3837.0,0.74461,0.65701,0.63141,0.63787,0.65004,0.6440824999999999
3838.0,0.79952,0.68755,0.65959,0.66721,0.6807,0.6737624999999999
3839.0,0.72476,0.72425,0.69476,0.70323,0.71764,0.70997
3840.0,0.81967,0.76778,0.73854,0.748,0.76175,0.7540175
3841.0,0.85924,0.8174,0.78991,0.80037,0.81177,0.8048625
3842.0,0.75919,0.86818,0.84306,0.85408,0.86225,0.8568925
3843.0,0.81007,0.91268,0.8897,0.90037,0.90566,0.9021025
3844.0,0.82307,0.94569,0.92423,0.93363,0.93731,0.935215
3845.0,0.86582,0.96727,0.94664,0.95468,0.95771,0.9565750000000001
3846.0,0.9924,0.98041,0.95992,0.9672,0.96992,0.9693625
3847.0,1.02584,0.98682,0.96586,0.97273,0.97551,0.9752299999999999
3848.0,0.94439,0.98684,0.9652,0.9715,0.97504,0.974645
3849.0,1.11517,0.98342,0.96135,0.96704,0.97177,0.9708950000000001
3850.0,1.2605,0.98252,0.96045,0.96626,0.97155,0.970195
3851.0,1.00111,0.98738,0.96553,0.97237,0.97695,0.9755575
3852.0,0.9293,0.99418,0.97236,0.98026,0.98358,0.982595
3853.0,0.9618,0.99578,0.97345,0.98137,0.98428,0.98372
3854.0,1.32423,0.98849,0.96505,0.97218,0.976,0.97543
3855.0,0.96713,0.9743,0.94915,0.9558,0.9612,0.9601124999999999
3856.0,0.95218,0.95715,0.92973,0.93663,0.94378,0.9418224999999999
3857.0,0.96976,0.93941,0.90958,0.91691,0.92603,0.9229825
3858.0,0.79297,0.92336,0.89191,0.89939,0.91063,0.9063224999999999
3859.0,1.05838,0.91494,0.88356,0.8912,0.90385,0.8983875000000001
3860.0,0.92077,0.92142,0.89191,0.90051,0.91244,0.9065700000000001
3861.0,0.84937,0.94323,0.91666,0.92692,0.93575,0.93064
3862.0,1.02322,0.97079,0.9471,0.9583,0.96337,0.95989
3863.0,0.93407,0.99161,0.96997,0.98028,0.98302,0.98122
3864.0,1.03498,0.99988,0.97937,0.98765,0.98993,0.9892075
3865.0,1.2927,0.9986,0.97864,0.98519,0.98789,0.9875800000000001
3866.0,1.467,0.99393,0.97423,0.98015,0.9831,0.9828525
3867.0,3.16923,0.989,0.96911,0.97529,0.97809,0.9778724999999999
3868.0,5.58003,0.98209,0.96112,0.96766,0.97059,0.970365
3869.0,5.96984,0.96934,0.94638,0.95278,0.95686,0.95634
3870.0,3.13835,0.94985,0.92468,0.9304,0.93676,0.9354225
3871.0,1.69696,0.92912,0.90253,0.90767,0.91658,0.913975
3872.0,1.26454,0.91684,0.89009,0.89573,0.90593,0.9021475
3873.0,1.21904,0.91878,0.89296,0.90025,0.90956,0.9053875
3874.0,1.12573,0.93036,0.90572,0.91469,0.92164,0.9181025
3875.0,1.02489,0.93922,0.91512,0.92422,0.92946,0.9270050000000001
3876.0,1.16657,0.93568,0.91124,0.91859,0.92432,0.9224574999999999
3877.0,1.12567,0.92126,0.89601,0.90125,0.90903,0.9068875
3878.0,0.98411,0.90596,0.88015,0.8846,0.89395,0.891165
3879.0,0.96348,0.89711,0.87152,0.87656,0.88574,0.8827324999999999
3880.0,0.84766,0.89291,0.86842,0.87404,0.88184,0.8793025
3881.0,0.81207,0.88735,0.86443,0.86959,0.87609,0.8743650000000001
3882.0,0.92091,0.87698,0.85545,0.85963,0.86511,0.8642925
3883.0,0.93675,0.85994,0.83918,0.8426,0.84703,0.8471875
3884.0,0.93075,0.83267,0.81216,0.81461,0.8184,0.81946
3885.0,0.80397,0.79295,0.77274,0.77338,0.77761,0.77917
3886.0,0.80526,0.74541,0.72652,0.72484,0.73029,0.731765
3887.0,1.62834,0.70187,0.68597,0.68263,0.68894,0.6898525
3888.0,3.08204,0.67648,0.66486,0.66136,0.66739,0.6675225
3889.0,3.43948,0.6795,0.67194,0.66998,0.67461,0.6740075
3890.0,2.19326,0.71135,0.70606,0.70696,0.70933,0.708425
3891.0,1.11093,0.76067,0.75524,0.75903,0.75918,0.7585299999999999
3892.0,0.74577,0.81053,0.80315,0.8083,0.80754,0.80738
3893.0,0.76324,0.84899,0.83901,0.84372,0.84382,0.843885
3894.0,0.83199,0.87478,0.86244,0.8662,0.86801,0.8678575
3895.0,0.78506,0.8936,0.87943,0.88296,0.88609,0.8855200000000001
3896.0,0.9979,0.91002,0.89449,0.89858,0.90219,0.90132
3897.0,0.75628,0.92384,0.90728,0.9119,0.91565,0.9146675
3898.0,0.9341,0.93361,0.91631,0.9209,0.92508,0.923975
3899.0,1.10699,0.94067,0.92285,0.92725,0.93205,0.9307049999999999
3900.0,0.81522,0.94761,0.92935,0.93406,0.93902,0.9375100000000001
3901.0,0.88525,0.95433,0.9355,0.94088,0.94555,0.9440649999999999
3902.0,1.08508,0.95815,0.93836,0.94413,0.94881,0.9473625
3903.0,0.93139,0.95705,0.93604,0.94164,0.94708,0.9454525
3904.0,0.95308,0.95245,0.93048,0.93565,0.94238,0.94024
3905.0,0.95059,0.94974,0.92771,0.93273,0.94043,0.9376525
3906.0,0.94503,0.95543,0.93457,0.9401,0.94755,0.9444125000000001
3907.0,1.27165,0.97182,0.95315,0.95969,0.96525,0.9624775000000001
3908.0,1.30825,0.99433,0.97827,0.98547,0.98829,0.98659
3909.0,1.13827,1.01547,1.00179,1.00859,1.00914,1.0087475000000001
3910.0,0.90059,1.03046,1.01841,1.02417,1.02339,1.0241075
3911.0,1.10484,1.0382,1.02674,1.03157,1.03027,1.031695
3912.0,1.21169,1.03917,1.02727,1.03155,1.03042,1.0321025000000001
3913.0,1.15135,1.03466,1.02163,1.02563,1.02526,1.026795
3914.0,1.07457,1.02689,1.01247,1.01649,1.01713,1.018245
3915.0,0.89019,1.01787,1.00203,1.00647,1.00793,1.008575
3916.0,0.98456,1.00785,0.99058,0.99565,0.99771,0.9979475
3917.0,0.92469,0.99559,0.97692,0.98238,0.98518,0.9850174999999999
3918.0,0.82251,0.98003,0.9601,0.96557,0.96941,0.9687775
3919.0,1.03627,0.9622,0.94138,0.94656,0.95176,0.9504750000000001
3920.0,1.12986,0.94571,0.92449,0.92952,0.93597,0.9339225
3921.0,1.09563,0.93456,0.91341,0.91883,0.92584,0.92316
3922.0,1.01259,0.92968,0.9087,0.91505,0.9217,0.9187825
3923.0,0.96245,0.92725,0.90587,0.91323,0.91917,0.91638
3924.0,0.84897,0.92072,0.89762,0.90564,0.9115,0.9088700000000001
3925.0,0.94343,0.90466,0.87798,0.88635,0.89359,0.890645
3926.0,0.91177,0.87736,0.84514,0.85401,0.86431,0.8602050000000001
3927.0,0.96504,0.84066,0.80119,0.8112,0.82587,0.81973
3928.0,1.0217,0.79777,0.74975,0.76178,0.78156,0.772715
3929.0,0.90323,0.75136,0.69405,0.7087,0.73397,0.7220199999999999
3930.0,0.59926,0.70335,0.63683,0.6541,0.68507,0.6698375000000001
3931.0,0.69868,0.65665,0.58221,0.60151,0.63822,0.6196474999999999
3932.0,0.85238,0.61723,0.53765,0.55827,0.59997,0.57828
3933.0,0.78341,0.59377,0.51287,0.53461,0.57922,0.5551175
3934.0,0.84133,0.59377,0.51552,0.53864,0.58291,0.55771
3935.0,0.61254,0.6188,0.54643,0.57092,0.61154,0.5869225
3936.0,0.8693,0.66315,0.5987,0.62375,0.65851,0.6360275
3937.0,0.90024,0.71696,0.66115,0.68531,0.71357,0.6942474999999999
3938.0,0.77991,0.77044,0.72277,0.74479,0.76711,0.7512775
3939.0,0.96012,0.81634,0.77536,0.7946,0.81223,0.7996325
3940.0,0.74661,0.85045,0.81429,0.83062,0.84508,0.83511
3941.0,0.97283,0.87197,0.83908,0.85256,0.86542,0.8572575
3942.0,0.92322,0.88418,0.85374,0.86476,0.87711,0.8699475
3943.0,0.84544,0.89374,0.86566,0.87508,0.88705,0.8803825
3944.0,1.08253,0.90713,0.8816,0.8906,0.90136,0.8951725
3945.0,1.00509,0.92583,0.90279,0.91207,0.92069,0.915345
3946.0,0.81395,0.94524,0.92436,0.93352,0.93996,0.93577
3947.0,0.81741,0.96012,0.94102,0.94912,0.95427,0.9511324999999999
3948.0,0.88976,0.9702,0.9525,0.95932,0.96395,0.9614925
3949.0,1.06422,0.97852,0.96184,0.96804,0.97209,0.9701225000000001
3950.0,1.1806,0.98597,0.97005,0.97606,0.97925,0.9778325
3951.0,1.16196,0.99072,0.97561,0.98107,0.98361,0.9827525
3952.0,1.03878,0.9923,0.97814,0.98273,0.98496,0.9845325
3953.0,0.97146,0.99222,0.97878,0.98285,0.9848,0.9846625
3954.0,0.92609,0.99041,0.97706,0.98096,0.98264,0.9827675
3955.0,0.90666,0.98484,0.97107,0.97455,0.97649,0.9767375
3956.0,0.86787,0.97551,0.96123,0.96409,0.96674,0.9668925
3957.0,0.86836,0.96465,0.9499,0.95262,0.95567,0.95571
3958.0,0.90762,0.95156,0.93602,0.93907,0.94198,0.9421575
3959.0,0.92351,0.93051,0.91348,0.9163,0.91959,0.91997
3960.0,0.98551,0.89669,0.87743,0.87906,0.88425,0.8843574999999999
3961.0,0.8182,0.8525,0.83036,0.83094,0.83915,0.8382375
3962.0,0.87944,0.80499,0.77926,0.78027,0.79126,0.7889449999999999
3963.0,0.63798,0.75759,0.72746,0.73028,0.74323,0.73964
3964.0,1.08496,0.70707,0.67174,0.67643,0.69129,0.6866325
3965.0,1.32122,0.64862,0.60787,0.61342,0.63112,0.6252575
3966.0,1.49244,0.58294,0.53792,0.54326,0.56464,0.5571900000000001
3967.0,2.26931,0.51892,0.47258,0.47728,0.50191,0.49267249999999996
3968.0,2.54143,0.47091,0.42724,0.43164,0.45763,0.446855
3969.0,2.97339,0.45248,0.4147,0.41974,0.44452,0.43286
3970.0,3.2043,0.46969,0.43875,0.44541,0.46697,0.45520499999999997
3971.0,2.10722,0.51806,0.49279,0.50138,0.51897,0.5078
3972.0,1.1323,0.58555,0.56408,0.57398,0.58798,0.5778975000000001
3973.0,0.77623,0.65899,0.64002,0.65018,0.66131,0.652625
3974.0,0.74686,0.729,0.71208,0.72158,0.73041,0.7232675
3975.0,0.8283,0.79105,0.77627,0.78453,0.79139,0.7858099999999999
3976.0,0.94172,0.84441,0.83196,0.83882,0.84387,0.839765
3977.0,0.77122,0.89021,0.88007,0.88575,0.88898,0.8862525000000001
3978.0,0.92652,0.92896,0.92076,0.92558,0.92696,0.925565
3979.0,0.93725,0.9591,0.95216,0.95616,0.95602,0.95586
3980.0,0.78492,0.97864,0.97225,0.97508,0.97432,0.9750724999999999
3981.0,0.9005,0.98848,0.98218,0.98372,0.98329,0.9844175
3982.0,0.88386,0.99354,0.98724,0.98801,0.98823,0.9892550000000001
3983.0,0.92441,0.99957,0.99336,0.99427,0.99468,0.9954699999999999
3984.0,1.04526,1.00893,1.00295,1.00451,1.00444,1.0052075
3985.0,0.91121,1.02013,1.01453,1.01654,1.01573,1.0167324999999998
3986.0,1.03638,1.0309,1.02584,1.02783,1.02639,1.02774
3987.0,0.88799,1.04019,1.03578,1.03754,1.03556,1.0372675
3988.0,0.87686,1.04781,1.04417,1.04555,1.04311,1.04516
3989.0,1.07623,1.05416,1.05142,1.05233,1.04953,1.05186
3990.0,1.00383,1.0605,1.0587,1.05936,1.0561,1.058665
3991.0,1.01618,1.06745,1.06634,1.06713,1.06318,1.066025
3992.0,1.03972,1.0729,1.07195,1.07293,1.06828,1.071515
3993.0,0.99874,1.0731,1.07167,1.07244,1.06768,1.0712225
3994.0,1.09534,1.06631,1.06386,1.06403,1.0601,1.0635750000000002
3995.0,1.11733,1.05481,1.05109,1.05072,1.04828,1.051225
3996.0,1.32058,1.04378,1.03912,1.03865,1.03769,1.0398100000000001
3997.0,0.9632,1.0389,1.03416,1.03417,1.03394,1.0352925
3998.0,0.85351,1.04353,1.03966,1.04067,1.03991,1.0409424999999999
3999.0,1.06217,1.05638,1.05396,1.05598,1.05364,1.0549899999999999
4000.0,0.89614,1.07197,1.07097,1.07348,1.06924,1.071415
4001.0,1.02245,1.08359,1.08335,1.08575,1.08003,1.08318
4002.0,1.10007,1.08582,1.08525,1.08702,1.08084,1.0847325
4003.0,0.88787,1.07605,1.07421,1.07478,1.0696,1.07366
4004.0,0.92323,1.05734,1.05411,1.05321,1.05027,1.0537325
4005.0,0.93133,1.03928,1.03546,1.03394,1.03308,1.0354400000000001
4006.0,0.91483,1.03208,1.02886,1.02827,1.02774,1.0292375000000002
4007.0,0.95763,1.03828,1.03667,1.03777,1.0356,1.03708
4008.0,1.02752,1.05204,1.05246,1.05452,1.05002,1.05226
4009.0,1.03395,1.06586,1.068,1.06982,1.06369,1.0668425000000001
4010.0,0.93359,1.07607,1.07905,1.0801,1.07343,1.0771625
4011.0,1.01519,1.08257,1.08554,1.08594,1.07946,1.0833775
4012.0,1.03223,1.08656,1.08915,1.08917,1.08314,1.087005
4013.0,0.98185,1.0894,1.09167,1.09156,1.08583,1.0896150000000002
4014.0,1.15928,1.09187,1.09402,1.09394,1.08823,1.092015
4015.0,1.07477,1.09368,1.09587,1.09573,1.08992,1.0937999999999999
4016.0,1.12531,1.09429,1.09671,1.09626,1.09044,1.094425
4017.0,0.97657,1.09435,1.09726,1.09643,1.0906,1.09466
4018.0,1.0039,1.09506,1.0986,1.09769,1.09153,1.09572
4019.0,0.98248,1.09603,1.10011,1.09929,1.0925,1.0969825
4020.0,1.02209,1.09485,1.09933,1.09841,1.09096,1.0958875000000001
4021.0,1.17456,1.08924,1.09418,1.09279,1.08485,1.090265
4022.0,1.12445,1.07873,1.08468,1.08248,1.07406,1.0799875
4023.0,1.03596,1.06523,1.07336,1.07004,1.06094,1.0673925
4024.0,1.04017,1.05344,1.06496,1.06064,1.05045,1.0573725
4025.0,1.12404,1.0493,1.06427,1.05987,1.04817,1.0554025
4026.0,1.4524,1.05519,1.07177,1.06851,1.05537,1.06271
4027.0,1.36758,1.06612,1.08117,1.07957,1.06599,1.0732125
4028.0,1.13718,1.07209,1.08284,1.08217,1.07,1.076775
4029.0,1.09543,1.06587,1.07122,1.07026,1.06138,1.0671825
4030.0,0.99211,1.04909,1.0497,1.048,1.04323,1.0475050000000001
4031.0,0.80441,1.03072,1.02823,1.02648,1.0251,1.0276325000000002
4032.0,0.86488,1.02009,1.01641,1.01551,1.01591,1.01698
4033.0,1.19753,1.02188,1.01878,1.01906,1.01957,1.0198225
4034.0,1.14589,1.03615,1.03502,1.03628,1.03554,1.0357475
4035.0,0.98788,1.05984,1.06138,1.06332,1.06038,1.0612300000000001
4036.0,0.8603,1.08714,1.09123,1.09345,1.08783,1.0899125
4037.0,1.07713,1.11019,1.1161,1.11781,1.10994,1.11351
4038.0,1.17513,1.12247,1.12922,1.12951,1.12065,1.1254624999999998
4039.0,1.14837,1.12254,1.12925,1.12783,1.11933,1.1247375
4040.0,1.09253,1.11416,1.12001,1.11764,1.11014,1.1154875
4041.0,1.08013,1.1013,1.10536,1.10326,1.09667,1.1016475
4042.0,1.08281,1.08354,1.08489,1.08335,1.07789,1.0824175
4043.0,1.0224,1.05838,1.0567,1.05474,1.05159,1.0553525
4044.0,1.05717,1.02909,1.02521,1.02204,1.02232,1.024665
4045.0,0.93086,1.00763,1.0032,0.99982,1.00286,1.0033775
4046.0,0.98407,1.00614,1.00283,1.00134,1.00449,1.0037
4047.0,0.9169,1.02563,1.02449,1.02581,1.02638,1.0255774999999998
4048.0,1.02157,1.05517,1.05649,1.05937,1.05648,1.0568775
4049.0,1.08768,1.08146,1.08479,1.08728,1.08184,1.0838424999999998
4050.0,0.98703,1.09707,1.10144,1.10251,1.09594,1.09924
4051.0,1.03293,1.10098,1.10536,1.10497,1.09844,1.1024375
4052.0,1.03322,1.09566,1.0994,1.0979,1.09216,1.09628
4053.0,1.06335,1.08514,1.08802,1.08592,1.08128,1.08509
4054.0,1.087,1.07356,1.07559,1.07346,1.06983,1.0731100000000002
4055.0,1.12252,1.06366,1.065,1.06315,1.06032,1.0630325
4056.0,1.04302,1.05662,1.05761,1.05599,1.05377,1.0559975000000001
4057.0,0.87248,1.05352,1.05472,1.05324,1.05136,1.05321
4058.0,0.96098,1.05555,1.0573,1.05637,1.05411,1.0558325000000002
4059.0,1.10282,1.06102,1.06298,1.06305,1.05971,1.06169
4060.0,1.07745,1.0634,1.06465,1.06522,1.06104,1.0635775
4061.0,1.03756,1.05553,1.05529,1.05492,1.05146,1.0543
4062.0,0.95229,1.03747,1.03572,1.03351,1.03241,1.0347775000000001
4063.0,0.93875,1.01854,1.01595,1.01283,1.01416,1.0153699999999999
4064.0,0.87562,1.00949,1.00705,1.00487,1.00698,1.0070975
4065.0,1.06312,1.01328,1.01214,1.01163,1.01263,1.0124199999999999
4066.0,1.06727,1.0249,1.02625,1.02655,1.02552,1.025805
4067.0,1.08586,1.03803,1.04246,1.04258,1.0394,1.0406175000000002
4068.0,1.2071,1.04827,1.05513,1.05473,1.04974,1.0519675
4069.0,1.25782,1.05211,1.05985,1.05855,1.05285,1.0558400000000001
4070.0,1.09046,1.0484,1.05568,1.05295,1.04811,1.051285
4071.0,0.83649,1.04149,1.04769,1.04402,1.04077,1.0434925
4072.0,1.0182,1.03798,1.04287,1.0399,1.03742,1.0395425
4073.0,0.97769,1.03854,1.04181,1.04057,1.03769,1.0396524999999999
4074.0,1.05677,1.03601,1.03741,1.03695,1.03383,1.03605
4075.0,1.08881,1.02397,1.02361,1.02205,1.02025,1.02247
4076.0,1.05249,1.0056,1.00415,1.00087,1.0016,1.003055
4077.0,1.19104,0.99255,0.99114,0.98742,0.99012,0.9903075000000001
4078.0,1.13931,0.99505,0.99487,0.99257,0.99509,0.9943950000000001
4079.0,0.90842,1.01331,1.01511,1.01495,1.01515,1.01463
4080.0,1.08102,1.03767,1.0414,1.04239,1.03962,1.04027
4081.0,0.99047,1.05598,1.06104,1.06131,1.0566,1.0587325
4082.0,0.92209,1.06189,1.06758,1.06577,1.06085,1.0640225
4083.0,0.95903,1.05803,1.06412,1.06016,1.05622,1.0596325
4084.0,1.16796,1.05294,1.05979,1.05473,1.05167,1.0547825
4085.0,1.05123,1.05444,1.06285,1.05797,1.05458,1.05746
4086.0,1.0082,1.06445,1.07516,1.07105,1.06595,1.0691525
4087.0,1.12474,1.07843,1.09169,1.08792,1.08046,1.084625
4088.0,1.04175,1.08927,1.10457,1.10015,1.09082,1.0962025
4089.0,0.89718,1.09208,1.10836,1.10248,1.0925,1.098855
4090.0,1.1067,1.0865,1.10263,1.09525,1.08572,1.092525
4091.0,0.92617,1.0754,1.09068,1.08241,1.07371,1.0805500000000001
4092.0,0.9843,1.06152,1.07573,1.06736,1.05916,1.0659425
4093.0,1.00422,1.04481,1.05805,1.04981,1.04171,1.048595
4094.0,0.85715,1.02284,1.03545,1.02682,1.01886,1.0259925
4095.0,0.85622,0.99418,1.00668,0.99708,0.98953,0.9968675
4096.0,0.84924,0.96024,0.97291,0.96255,0.9553,0.96275
4097.0,0.72447,0.92267,0.93526,0.92478,0.91738,0.9250225000000001
4098.0,0.72871,0.88035,0.89244,0.88176,0.87422,0.8821924999999999
4099.0,1.25427,0.83217,0.84398,0.83205,0.82532,0.8333799999999999
4100.0,2.39393,0.784,0.79648,0.78279,0.77803,0.785325
4101.0,4.05882,0.75058,0.76466,0.75068,0.74794,0.753465
4102.0,4.18571,0.74699,0.76267,0.75124,0.74911,0.7525025
4103.0,2.73687,0.77662,0.79292,0.78593,0.78264,0.7845275
4104.0,1.38764,0.82798,0.84386,0.84065,0.83544,0.8369825
4105.0,0.99931,0.88326,0.89805,0.89642,0.88979,0.89188
4106.0,0.84673,0.92881,0.9423,0.94022,0.93324,0.9361425
4107.0,1.0638,0.95952,0.97169,0.96825,0.96186,0.9653300000000001
4108.0,0.98356,0.97711,0.98818,0.98333,0.97805,0.9816675
4109.0,0.91622,0.9868,0.99718,0.99135,0.98727,0.9906499999999999
4110.0,0.7377,0.99441,1.00462,0.99847,0.99518,0.99817
4111.0,0.66756,1.00411,1.01465,1.00877,1.00561,1.008285
4112.0,0.77978,1.01701,1.02817,1.02288,1.01915,1.0218025
4113.0,0.86723,1.03109,1.04305,1.0382,1.0335,1.03646
4114.0,0.99551,1.04295,1.05566,1.05083,1.0452,1.04866
4115.0,0.94846,1.04968,1.06274,1.05758,1.05141,1.0553525
4116.0,0.89383,1.04993,1.0626,1.05693,1.05091,1.0550925
4117.0,0.90274,1.04443,1.05611,1.04988,1.04471,1.0487825
4118.0,1.14917,1.03631,1.04694,1.04047,1.03639,1.0400274999999999
4119.0,0.94538,1.02995,1.03988,1.03384,1.03043,1.033525
4120.0,0.92828,1.02832,1.03792,1.03279,1.02948,1.0321275
4121.0,1.02581,1.0317,1.0411,1.03683,1.03345,1.03577
4122.0,0.90237,1.03889,1.04807,1.04439,1.04099,1.043085
4123.0,1.152,1.04823,1.05703,1.05392,1.05038,1.05239
4124.0,1.12175,1.05705,1.06529,1.06264,1.05876,1.0609350000000002
4125.0,0.97282,1.06169,1.06928,1.06659,1.06251,1.0650175000000002
4126.0,0.99616,1.05981,1.06679,1.06343,1.05969,1.06243
4127.0,1.02826,1.05233,1.05871,1.05466,1.05166,1.05434
4128.0,0.96774,1.04224,1.04787,1.04368,1.04143,1.043805
4129.0,0.95538,1.03157,1.03611,1.03229,1.03069,1.032665
4130.0,0.9399,1.02029,1.02354,1.02,1.01922,1.0207625
4131.0,0.953,1.00879,1.01097,1.00727,1.00776,1.0086975
4132.0,1.03433,1.00033,1.00209,0.99829,1.00003,1.0001849999999999
4133.0,1.04325,0.99981,1.00202,0.99878,1.00096,1.0003925
4134.0,1.0,1.00969,1.01308,1.01101,1.01237,1.0115375
4135.0,1.15732,1.02747,1.03252,1.03143,1.03105,1.0306175
4136.0,1.02975,1.04735,1.05424,1.05328,1.05102,1.0514725
4137.0,0.98278,1.06386,1.07235,1.07081,1.06702,1.06851
4138.0,1.10758,1.07341,1.08274,1.08048,1.07558,1.0780525
4139.0,1.08463,1.07307,1.08208,1.07919,1.07373,1.0770175
4140.0,1.20686,1.06015,1.06781,1.06392,1.05889,1.0626925
4141.0,0.90381,1.03501,1.0411,1.03553,1.03224,1.03597
4142.0,0.99152,1.00489,1.01009,1.0029,1.0022,1.00502
4143.0,1.20555,0.9827,0.98801,0.98078,0.98209,0.9833949999999999
4144.0,1.05191,0.97893,0.98486,0.97982,0.98131,0.98123
4145.0,0.81285,0.99336,0.99978,0.9978,0.99778,0.9971800000000001
4146.0,1.00259,1.01547,1.022,1.02184,1.02003,1.019835
4147.0,0.96169,1.03317,1.03962,1.0392,1.03653,1.0371299999999999
4148.0,0.96823,1.04096,1.04726,1.0454,1.04297,1.0441475000000002
4149.0,0.96414,1.04077,1.04691,1.0438,1.04207,1.0433875
4150.0,1.09498,1.03728,1.04317,1.03968,1.03846,1.0396474999999998
4151.0,1.12827,1.03329,1.03873,1.03547,1.03448,1.0354925000000001
4152.0,0.94525,1.029,1.03381,1.03075,1.03005,1.0309025
4153.0,0.95116,1.02427,1.02844,1.02537,1.02525,1.0258325
4154.0,1.10624,1.02057,1.02433,1.02128,1.02179,1.0219925
4155.0,1.12884,1.02027,1.02403,1.02129,1.02211,1.021925
4156.0,0.97605,1.02485,1.0291,1.02688,1.02745,1.02707
4157.0,0.89089,1.03384,1.03894,1.0372,1.03703,1.0367525
4158.0,0.86185,1.04505,1.05113,1.04959,1.04846,1.0485574999999998
4159.0,1.03426,1.05573,1.06275,1.061,1.05901,1.0596225
4160.0,1.18812,1.06396,1.07184,1.06957,1.06699,1.0680899999999998
4161.0,1.09187,1.06917,1.07772,1.07492,1.07196,1.0734425
4162.0,0.88679,1.0713,1.08021,1.07701,1.07381,1.0755824999999999
4163.0,0.95624,1.07003,1.07897,1.07534,1.07213,1.0741174999999998
4164.0,1.12193,1.0652,1.07384,1.06973,1.06684,1.0689024999999999
4165.0,0.92099,1.05755,1.06573,1.06117,1.05887,1.06083
4166.0,0.98509,1.04891,1.05661,1.05184,1.0502,1.0518900000000002
4167.0,1.14162,1.04127,1.04857,1.04403,1.0428,1.0441675
4168.0,1.0746,1.03515,1.04175,1.03801,1.03677,1.03792
4169.0,1.00894,1.02809,1.03329,1.0304,1.02917,1.0302375
4170.0,1.02656,1.01624,1.01945,1.01663,1.01622,1.017135
4171.0,1.08442,0.99897,1.00023,0.99672,0.99817,0.9985225
4172.0,0.90871,0.98155,0.98153,0.97762,0.98115,0.9804625
