Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,0.87602,1.05268,1.04662,1.05251,1.05003,1.0504600000000002
3789.0,0.93193,1.03662,1.03145,1.03662,1.03472,1.0348525
3790.0,0.78974,1.02393,1.01929,1.02389,1.02259,1.022425
3791.0,0.96105,1.01044,1.00594,1.01027,1.00954,1.0090475
3792.0,0.86621,0.99202,0.98737,0.99179,0.99144,0.990655
3793.0,0.92114,0.96634,0.96151,0.9663,0.96589,0.9650099999999999
3794.0,1.00125,0.93401,0.9292,0.93445,0.93346,0.9327799999999999
3795.0,1.03743,0.8989,0.8944,0.90009,0.89806,0.8978625
3796.0,1.23626,0.86824,0.86447,0.87045,0.86683,0.8674975
3797.0,1.40035,0.85099,0.84826,0.85425,0.8488,0.8505750000000001
3798.0,1.42992,0.85408,0.85263,0.85809,0.85136,0.85404
3799.0,1.22236,0.87928,0.87906,0.88357,0.8765,0.8796025000000001
3800.0,0.99739,0.92161,0.92192,0.92558,0.91887,0.921995
3801.0,0.88068,0.97084,0.97089,0.97408,0.96808,0.9709725
3802.0,0.79713,1.01617,1.01548,1.01856,1.01325,1.015865
3803.0,0.95052,1.05026,1.04871,1.05199,1.04703,1.0494975
3804.0,1.01007,1.07088,1.06861,1.07232,1.06728,1.0697725
3805.0,0.89197,1.08077,1.0782,1.08233,1.0768,1.0795249999999998
3806.0,0.85418,1.08556,1.08314,1.08743,1.08132,1.0843625000000001
3807.0,1.00018,1.09013,1.08825,1.09225,1.08593,1.08914
3808.0,1.02807,1.09614,1.09491,1.09823,1.09226,1.0953849999999998
3809.0,0.96326,1.10121,1.10024,1.10293,1.09773,1.1005275
3810.0,1.09423,1.10067,1.09952,1.10183,1.09763,1.0999125
3811.0,1.14659,1.09131,1.08977,1.09201,1.08873,1.090455
3812.0,1.03069,1.07359,1.07173,1.07412,1.07148,1.07273
3813.0,0.97987,1.05109,1.04938,1.05178,1.04963,1.05047
3814.0,1.13344,1.02859,1.02781,1.02975,1.02792,1.0285175
3815.0,1.08348,1.00934,1.01004,1.01104,1.00945,1.0099675
3816.0,0.98206,0.99315,0.9956,0.9954,0.994,0.9945375000000001
3817.0,1.13927,0.97823,0.98238,0.9811,0.97963,0.980335
3818.0,1.18521,0.96407,0.96951,0.96766,0.96561,0.9667125
3819.0,1.14368,0.95242,0.95871,0.9566,0.9539,0.9554075
3820.0,1.19973,0.94567,0.95264,0.9501,0.94742,0.9489575
3821.0,1.03642,0.94405,0.95132,0.94826,0.94657,0.94755
3822.0,1.08623,0.94427,0.95116,0.94789,0.94774,0.9477650000000001
3823.0,1.03551,0.942,0.94798,0.94496,0.94621,0.9452875000000001
3824.0,0.94491,0.93534,0.94027,0.93782,0.93997,0.93835
3825.0,0.96251,0.92577,0.92993,0.92808,0.93066,0.92861
3826.0,0.99179,0.91617,0.91983,0.91848,0.92126,0.9189350000000001
3827.0,0.98685,0.90764,0.91083,0.90992,0.91288,0.9103175
3828.0,0.97915,0.89837,0.90103,0.90046,0.90373,0.9008975
3829.0,0.97223,0.88481,0.88678,0.88663,0.89021,0.8871074999999999
3830.0,0.90166,0.86396,0.86509,0.8656,0.86921,0.8659650000000001
3831.0,0.84691,0.83558,0.8358,0.83723,0.84032,0.8372325
3832.0,1.04221,0.80295,0.80248,0.80488,0.80692,0.8043075
3833.0,1.20506,0.77251,0.77182,0.77489,0.77557,0.7736975
3834.0,1.63132,0.7514,0.75091,0.75419,0.75361,0.7525275
3835.0,1.94817,0.74405,0.74419,0.7471,0.74589,0.7453075
3836.0,1.69726,0.75118,0.75229,0.75442,0.7532,0.7527725000000001
3837.0,1.14038,0.77056,0.77269,0.77396,0.77305,0.7725650000000001
3838.0,0.9392,0.7986,0.8017,0.80219,0.80168,0.8010424999999999
3839.0,0.83459,0.8325,0.83649,0.8363,0.83602,0.8353275
3840.0,0.82052,0.87029,0.8748,0.87408,0.87391,0.87327
3841.0,0.97231,0.90913,0.91376,0.9126,0.91264,0.9120325
3842.0,1.03505,0.94556,0.94997,0.94847,0.94875,0.9481875
3843.0,0.98639,0.97611,0.97993,0.97831,0.97881,0.9782900000000001
3844.0,0.94483,0.99836,1.00159,0.99992,1.00057,1.00011
3845.0,1.03659,1.0121,1.01511,1.01325,1.01397,1.0136075
3846.0,1.13024,1.01856,1.02172,1.01953,1.02026,1.0200175
3847.0,0.99442,1.01948,1.02321,1.02059,1.02125,1.0211325
3848.0,0.98067,1.01731,1.02185,1.01885,1.01919,1.0192999999999999
3849.0,1.1263,1.01465,1.01997,1.0166,1.01654,1.01694
3850.0,1.05273,1.01294,1.01906,1.01516,1.015,1.0155399999999999
3851.0,0.93971,1.01202,1.01896,1.01441,1.01443,1.014955
3852.0,1.03983,1.01034,1.01778,1.01271,1.01307,1.013475
3853.0,1.11332,1.00549,1.01319,1.00777,1.00853,1.0087449999999998
3854.0,1.03456,0.99641,1.00447,0.99875,0.9998,0.9998575
3855.0,1.08901,0.98421,0.99261,0.98673,0.98788,0.9878575
3856.0,1.08434,0.97075,0.97942,0.97354,0.97468,0.9745975
3857.0,1.11989,0.95856,0.9676,0.96178,0.96271,0.9626625
3858.0,1.02315,0.95089,0.96036,0.95472,0.95505,0.955255
3859.0,1.05905,0.9506,0.96055,0.95499,0.95458,0.95518
3860.0,0.91147,0.95857,0.96913,0.96334,0.96236,0.96335
3861.0,0.97699,0.9728,0.98388,0.97765,0.97641,0.977685
3862.0,1.15961,0.98861,0.99972,0.99322,0.99195,0.993375
3863.0,1.05219,1.00084,1.01152,1.005,1.00381,1.0052925
3864.0,1.27478,1.00663,1.01671,1.01029,1.00927,1.0107249999999999
3865.0,1.25486,1.00601,1.01561,1.00926,1.00854,1.009855
3866.0,1.8998,1.00076,1.01011,1.00367,1.00347,1.0045025
3867.0,3.25587,0.99258,1.00179,0.99514,0.99571,0.996305
3868.0,4.23912,0.98241,0.99152,0.98476,0.98603,0.98618
3869.0,3.81287,0.97161,0.98053,0.97399,0.97551,0.97541
3870.0,2.56628,0.96263,0.9711,0.96529,0.96642,0.96636
3871.0,1.48718,0.95843,0.96635,0.96149,0.9618,0.9620175
3872.0,1.10552,0.96078,0.96815,0.96406,0.96367,0.9641649999999999
3873.0,1.12823,0.96815,0.97508,0.9714,0.97072,0.9713375
3874.0,0.98129,0.97611,0.9827,0.9791,0.97855,0.979115
3875.0,0.90338,0.97963,0.98587,0.98229,0.98207,0.9824649999999999
3876.0,0.97664,0.97617,0.9822,0.97871,0.97872,0.97895
3877.0,1.01383,0.96733,0.97326,0.96983,0.97009,0.9701275
3878.0,0.98801,0.95651,0.96242,0.9589,0.9597,0.9593825
3879.0,0.91389,0.94651,0.95256,0.94872,0.95024,0.9495075
3880.0,0.92323,0.93843,0.94432,0.94036,0.94253,0.9414100000000001
3881.0,0.88915,0.93102,0.93608,0.9324,0.93519,0.9336725
3882.0,0.80051,0.92134,0.92509,0.92193,0.92546,0.9234549999999999
3883.0,0.89866,0.90613,0.9084,0.90605,0.91007,0.9076625
3884.0,0.96909,0.88353,0.88422,0.88317,0.88689,0.8844525000000001
3885.0,1.21257,0.85457,0.85362,0.85423,0.85683,0.8548125000000001
3886.0,1.59703,0.82428,0.82215,0.82442,0.82508,0.8239825000000001
3887.0,2.60193,0.8019,0.7991,0.80285,0.80097,0.801205
3888.0,3.53546,0.79657,0.79299,0.79802,0.79388,0.795365
3889.0,3.40059,0.81185,0.80751,0.81321,0.80799,0.8101400000000001
3890.0,2.35412,0.84483,0.83998,0.84566,0.84059,0.842765
3891.0,1.41654,0.88751,0.88202,0.88753,0.88333,0.8850975
3892.0,1.11081,0.92971,0.92356,0.929,0.92582,0.9270225000000001
3893.0,1.01994,0.96419,0.95776,0.96317,0.9606,0.9614299999999999
3894.0,0.88705,0.98912,0.98279,0.98816,0.98572,0.9864475
3895.0,1.02742,1.00601,1.00007,1.00524,1.00281,1.0035325
3896.0,0.88526,1.01723,1.01206,1.01679,1.01427,1.0150875
3897.0,0.86317,1.02509,1.02079,1.02506,1.02228,1.0233050000000001
3898.0,0.94789,1.03085,1.02724,1.03115,1.02809,1.0293325
3899.0,0.94853,1.0349,1.03199,1.03538,1.03231,1.033645
3900.0,0.88123,1.03744,1.03522,1.038,1.03515,1.0364525
3901.0,1.00784,1.03833,1.0365,1.03887,1.03626,1.03749
3902.0,1.05241,1.03719,1.03524,1.0375,1.03525,1.036295
3903.0,1.01466,1.03436,1.03221,1.03455,1.03246,1.033395
3904.0,0.93518,1.03264,1.03038,1.03296,1.03049,1.0316174999999999
3905.0,0.90816,1.03553,1.03298,1.03595,1.03291,1.0343425
3906.0,0.90734,1.04454,1.04179,1.04497,1.04143,1.0431825000000001
3907.0,0.91778,1.05916,1.05638,1.05946,1.05556,1.0576400000000001
3908.0,1.04481,1.07668,1.07362,1.07669,1.07245,1.07486
3909.0,0.90266,1.09308,1.08948,1.09269,1.08817,1.090855
3910.0,1.00824,1.10544,1.10113,1.1046,1.09991,1.10277
3911.0,1.11598,1.11265,1.1075,1.11139,1.10662,1.10954
3912.0,0.9441,1.11489,1.10879,1.1132,1.10851,1.1113475
3913.0,1.01062,1.11253,1.10549,1.11039,1.10606,1.1086175
3914.0,1.0033,1.10569,1.09812,1.10326,1.09941,1.1016199999999998
3915.0,0.89956,1.09463,1.08712,1.09214,1.08877,1.090665
3916.0,0.93842,1.0794,1.07247,1.07706,1.07413,1.0757649999999999
3917.0,1.04947,1.06018,1.05445,1.05833,1.05564,1.05715
3918.0,1.03937,1.03841,1.03429,1.03731,1.03458,1.0361475
3919.0,0.97548,1.01654,1.01412,1.01625,1.01341,1.0150800000000002
3920.0,0.9104,0.99738,0.99655,0.99776,0.99499,0.9966700000000001
3921.0,0.96296,0.98309,0.98349,0.98383,0.98144,0.9829625
3922.0,1.07446,0.9738,0.97467,0.97441,0.9728,0.97392
3923.0,0.9756,0.96688,0.96738,0.96698,0.9664,0.96691
3924.0,1.04845,0.95846,0.95799,0.95792,0.95836,0.9581824999999999
3925.0,1.05229,0.94538,0.94351,0.94427,0.9456,0.94469
3926.0,0.95862,0.92621,0.92283,0.92477,0.92681,0.9251550000000001
3927.0,1.06457,0.90175,0.89698,0.90025,0.90286,0.9004599999999999
3928.0,0.92967,0.87419,0.86805,0.87279,0.87591,0.872735
3929.0,0.90024,0.84583,0.83833,0.84466,0.84816,0.8442449999999999
3930.0,0.94449,0.81889,0.81003,0.81798,0.82172,0.817155
3931.0,0.84345,0.7956,0.78557,0.79501,0.79872,0.7937249999999999
3932.0,0.80005,0.77866,0.76792,0.77847,0.78187,0.77673
3933.0,0.86727,0.77102,0.76025,0.77123,0.77418,0.76917
3934.0,0.81128,0.77482,0.76475,0.77531,0.77786,0.773185
3935.0,0.84099,0.79028,0.78146,0.79085,0.79315,0.7889349999999999
3936.0,0.93057,0.81521,0.80789,0.81563,0.81784,0.8141425
3937.0,0.95919,0.84537,0.83946,0.8454,0.84776,0.8444975
3938.0,0.85995,0.87575,0.87105,0.87526,0.87789,0.8749874999999999
3939.0,0.8984,0.90213,0.89849,0.90123,0.90401,0.901465
3940.0,1.13835,0.92228,0.91951,0.92117,0.92388,0.92171
3941.0,1.09357,0.93627,0.93434,0.9353,0.93752,0.9358575
3942.0,0.9633,0.94666,0.94567,0.9462,0.94741,0.946485
3943.0,0.98903,0.95722,0.957,0.95727,0.95743,0.9572299999999999
3944.0,1.03616,0.97036,0.97053,0.9706,0.9701,0.9703975
3945.0,1.00568,0.98634,0.98652,0.98649,0.98557,0.9862299999999999
3946.0,1.07336,1.00399,1.00354,1.00381,1.00247,1.0034525
3947.0,1.01036,1.02131,1.01955,1.02058,1.01889,1.0200825
3948.0,0.86925,1.03657,1.03335,1.03516,1.03339,1.0346175
3949.0,1.09046,1.04908,1.04466,1.04704,1.04535,1.0465325
3950.0,1.01992,1.05863,1.05334,1.05619,1.05435,1.0556275
3951.0,1.0283,1.06494,1.05896,1.06226,1.06017,1.0615825
3952.0,1.05709,1.06765,1.06124,1.06476,1.06271,1.06409
3953.0,1.02087,1.06688,1.06051,1.06389,1.06208,1.06334
3954.0,1.05412,1.06332,1.05718,1.06037,1.05879,1.059915
3955.0,1.07411,1.05712,1.05101,1.05418,1.05296,1.0538174999999999
3956.0,1.04271,1.04739,1.04138,1.04434,1.04389,1.0442500000000001
3957.0,1.02768,1.03284,1.02729,1.02954,1.03047,1.030035
3958.0,0.98072,1.01191,1.00709,1.00842,1.01089,1.0095775
3959.0,0.99837,0.98336,0.97934,0.97996,0.98353,0.9815475
3960.0,0.87379,0.9477,0.94428,0.94457,0.94891,0.946365
3961.0,1.02326,0.9073,0.90426,0.90446,0.90958,0.9064000000000001
3962.0,0.86428,0.86533,0.86249,0.86275,0.86865,0.864805
3963.0,1.02583,0.82357,0.82039,0.82112,0.82773,0.8232025
3964.0,1.21195,0.78107,0.7768,0.77862,0.78572,0.7805525
3965.0,1.3677,0.73622,0.73058,0.73382,0.74093,0.7353875000000001
3966.0,1.80777,0.69023,0.68351,0.68817,0.69454,0.6891125
3967.0,2.31913,0.64835,0.64121,0.64701,0.65182,0.6470974999999999
3968.0,2.74027,0.6185,0.61178,0.6181,0.62093,0.6173275
3969.0,3.04757,0.60823,0.60272,0.60866,0.60986,0.6073675
3970.0,2.89842,0.6216,0.61774,0.6225,0.62289,0.6211825
3971.0,2.20797,0.65739,0.65512,0.65836,0.65869,0.65739
3972.0,1.46918,0.70962,0.7083,0.71026,0.71103,0.7098025
3973.0,1.12829,0.76994,0.76874,0.76994,0.77129,0.7699775
3974.0,0.8773,0.83088,0.82926,0.83018,0.83183,0.8305375
3975.0,0.79401,0.8879,0.88556,0.88656,0.88806,0.88702
3976.0,0.9448,0.93879,0.93551,0.93688,0.93795,0.9372824999999999
3977.0,1.02591,0.98245,0.9782,0.98003,0.98054,0.980305
3978.0,1.02199,1.01817,1.01298,1.01522,1.01529,1.0154150000000002
3979.0,1.03129,1.04529,1.03916,1.04187,1.04152,1.0419600000000002
3980.0,0.98304,1.06382,1.0568,1.06009,1.05919,1.059975
3981.0,0.95546,1.07531,1.06752,1.0714,1.06988,1.0710275
3982.0,0.92867,1.08272,1.07439,1.0787,1.07665,1.078115
3983.0,0.91629,1.08935,1.08071,1.08524,1.08285,1.0845375000000002
3984.0,0.92398,1.09752,1.08862,1.09329,1.09067,1.092525
3985.0,0.88712,1.10762,1.09834,1.1032,1.10043,1.1023975000000001
3986.0,0.98037,1.11837,1.10849,1.1136,1.11091,1.1128425000000002
3987.0,0.92203,1.12792,1.11756,1.1229,1.12016,1.122135
3988.0,0.9116,1.1355,1.12495,1.1304,1.12737,1.1295549999999999
3989.0,1.00595,1.14118,1.13055,1.13605,1.13277,1.1351375
3990.0,1.04753,1.14516,1.13464,1.14,1.13658,1.1390949999999997
3991.0,1.16309,1.14768,1.13749,1.14251,1.13912,1.1417
3992.0,1.11573,1.14844,1.13845,1.14328,1.13992,1.1425224999999999
3993.0,0.98359,1.14652,1.13641,1.14138,1.13797,1.14057
3994.0,0.98289,1.14186,1.13143,1.13683,1.13322,1.135835
3995.0,0.97295,1.13636,1.12565,1.13159,1.12749,1.1302725
3996.0,1.06787,1.13335,1.12248,1.1289,1.12413,1.127215
3997.0,0.96198,1.13557,1.12452,1.13124,1.12606,1.1293475
3998.0,0.95945,1.14343,1.13226,1.13899,1.13371,1.1370974999999999
3999.0,0.98192,1.15488,1.14362,1.15016,1.14493,1.1483975
4000.0,0.9286,1.1657,1.15409,1.16045,1.15562,1.158965
4001.0,1.11982,1.17073,1.15853,1.16484,1.16078,1.16372
4002.0,1.14284,1.16689,1.15438,1.1607,1.15717,1.159785
4003.0,1.02587,1.15549,1.14319,1.1496,1.14584,1.14853
4004.0,0.96885,1.14122,1.12937,1.13601,1.13155,1.1345375
4005.0,1.04331,1.12981,1.11867,1.12538,1.12014,1.1235
4006.0,0.94732,1.12603,1.11597,1.12232,1.11634,1.120165
4007.0,1.06269,1.1314,1.12218,1.12816,1.12159,1.1258325
4008.0,1.06553,1.14306,1.13393,1.13992,1.13291,1.137455
4009.0,1.03654,1.1564,1.14681,1.15308,1.14576,1.1505125
4010.0,1.04114,1.16837,1.15817,1.16476,1.15725,1.1621375
4011.0,0.95463,1.17814,1.16726,1.17423,1.16664,1.1715674999999999
4012.0,1.00994,1.18593,1.17434,1.18172,1.17411,1.179025
4013.0,1.04506,1.19197,1.17973,1.18744,1.17995,1.1847725
4014.0,1.11827,1.19623,1.1835,1.19147,1.18414,1.188835
4015.0,1.00645,1.1988,1.18589,1.19397,1.18656,1.191305
4016.0,1.13388,1.20014,1.1872,1.19529,1.18776,1.1925975
4017.0,1.00281,1.20043,1.18753,1.19551,1.18805,1.1928800000000002
4018.0,0.95865,1.1995,1.18681,1.19453,1.18719,1.1920075
4019.0,1.09047,1.19689,1.1844,1.19181,1.18463,1.1894325000000001
4020.0,1.09764,1.19128,1.17866,1.186,1.17905,1.1837475
4021.0,0.97207,1.18145,1.16856,1.17602,1.16912,1.1737875
4022.0,1.04944,1.16815,1.15529,1.16283,1.15547,1.1604349999999999
4023.0,1.0576,1.15439,1.14188,1.14945,1.14109,1.1467025
4024.0,1.06384,1.14386,1.13187,1.13935,1.12987,1.1362375
4025.0,1.15508,1.13902,1.12765,1.13471,1.1247,1.13152
4026.0,1.1814,1.13947,1.12864,1.13497,1.12556,1.13216
4027.0,1.18648,1.14122,1.13063,1.13633,1.12846,1.13416
4028.0,1.0738,1.13886,1.12827,1.1337,1.12751,1.132085
4029.0,1.05012,1.12909,1.11857,1.124,1.11912,1.122695
4030.0,1.05427,1.11311,1.10322,1.10861,1.10442,1.10734
4031.0,0.97446,1.09674,1.08838,1.09332,1.08899,1.0918575
4032.0,0.95844,1.08756,1.08122,1.08536,1.08036,1.083625
4033.0,1.10994,1.09072,1.08592,1.08937,1.08363,1.08741
4034.0,1.09734,1.10658,1.1024,1.10537,1.09914,1.1033725
4035.0,0.98116,1.13143,1.12688,1.12967,1.12342,1.12785
4036.0,0.94587,1.15884,1.15308,1.15606,1.15017,1.1545375
4037.0,0.98512,1.18184,1.1744,1.17796,1.1725,1.1766750000000001
4038.0,0.95576,1.1954,1.18634,1.19067,1.18545,1.1894649999999998
4039.0,0.9519,1.19761,1.18746,1.19231,1.18734,1.19118
4040.0,1.02946,1.18879,1.17831,1.18319,1.17886,1.1822875
4041.0,1.06028,1.17014,1.16029,1.16467,1.1612,1.164075
4042.0,1.04927,1.14392,1.13555,1.13915,1.13619,1.1387025
4043.0,1.1145,1.11446,1.10802,1.11089,1.10766,1.1102575
4044.0,1.13047,1.08859,1.08412,1.08637,1.08228,1.08534
4045.0,1.0286,1.07411,1.07147,1.07308,1.06809,1.0716875
4046.0,1.10062,1.07639,1.07512,1.07605,1.07051,1.0745175
4047.0,1.05362,1.09488,1.09376,1.09436,1.08879,1.0929475000000002
4048.0,0.99469,1.12235,1.11968,1.12074,1.11573,1.119625
4049.0,1.00351,1.14864,1.14322,1.14543,1.14123,1.14463
4050.0,0.97327,1.16611,1.15787,1.16131,1.15787,1.16079
4051.0,1.04317,1.172,1.16158,1.16601,1.16323,1.165705
4052.0,1.06296,1.16745,1.15577,1.16082,1.15852,1.1606400000000001
4053.0,1.07326,1.15587,1.14396,1.14908,1.14713,1.14901
4054.0,1.00369,1.14131,1.13009,1.13478,1.13316,1.134835
4055.0,1.05393,1.1274,1.11755,1.1215,1.11998,1.1216075
4056.0,1.05943,1.11696,1.10873,1.11176,1.11012,1.1118925000000002
4057.0,1.06534,1.11107,1.10427,1.10639,1.10482,1.1066375000000002
4058.0,1.04064,1.10842,1.1027,1.10398,1.1028,1.104475
4059.0,1.01329,1.10584,1.10099,1.10151,1.10091,1.1023125
4060.0,1.04165,1.1,1.09584,1.09595,1.09565,1.09686
4061.0,1.0399,1.08956,1.08587,1.08597,1.0854,1.0867
4062.0,1.0973,1.07659,1.07323,1.07348,1.07241,1.0739275
4063.0,1.08925,1.06557,1.06262,1.06288,1.06147,1.063135
4064.0,1.02007,1.0608,1.05847,1.05843,1.05678,1.0586200000000001
4065.0,0.99228,1.06374,1.06175,1.06127,1.05955,1.0615775
4066.0,1.07395,1.07155,1.06915,1.06843,1.06706,1.0690475
4067.0,1.17335,1.07918,1.07599,1.07525,1.07428,1.076175
4068.0,1.24956,1.08325,1.0797,1.07894,1.0779,1.0799475000000003
4069.0,1.28209,1.08386,1.08038,1.07964,1.07806,1.080485
4070.0,1.20103,1.08291,1.07936,1.07893,1.07677,1.0794925
4071.0,1.02719,1.08225,1.07837,1.07841,1.07609,1.0787799999999999
4072.0,1.02165,1.08264,1.0784,1.07881,1.07678,1.0791575
4073.0,1.10539,1.08308,1.07834,1.07911,1.0776,1.0795325
4074.0,0.96672,1.08142,1.07572,1.07729,1.07606,1.0776225
4075.0,1.09958,1.07708,1.07011,1.07287,1.07135,1.0728525
4076.0,1.14043,1.07318,1.0652,1.06913,1.06686,1.0685924999999998
4077.0,0.9404,1.0752,1.06672,1.07134,1.06838,1.07041
4078.0,1.11782,1.08653,1.07778,1.08257,1.07944,1.08158
4079.0,1.04473,1.10538,1.09617,1.10094,1.09819,1.10017
4080.0,1.04369,1.12573,1.11571,1.12061,1.11837,1.1201050000000001
4081.0,1.06055,1.14133,1.13029,1.13558,1.13358,1.135195
4082.0,1.0403,1.14937,1.13737,1.14326,1.14108,1.14277
4083.0,0.96278,1.15158,1.13888,1.14535,1.14266,1.1446175
4084.0,1.03406,1.15239,1.13935,1.14607,1.14297,1.145195
4085.0,0.92956,1.15567,1.1425,1.14911,1.146,1.14832
4086.0,0.90206,1.16237,1.14906,1.15535,1.15258,1.15484
4087.0,1.05768,1.17049,1.15691,1.16285,1.16063,1.16272
4088.0,1.01991,1.17676,1.16274,1.16851,1.1669,1.1687275000000001
4089.0,1.06313,1.17858,1.16417,1.16998,1.16877,1.170375
4090.0,0.88474,1.17505,1.16045,1.16633,1.16542,1.1668125
4091.0,0.84782,1.16613,1.15154,1.15737,1.15705,1.1580225
4092.0,0.89216,1.15152,1.13713,1.14282,1.14323,1.143675
4093.0,0.99,1.1307,1.11675,1.12216,1.12321,1.123205
4094.0,1.00726,1.10366,1.09023,1.09529,1.0969,1.09652
4095.0,0.98053,1.07107,1.05793,1.0628,1.06497,1.0641924999999999
4096.0,1.05393,1.03421,1.02107,1.02592,1.02861,1.0274524999999999
4097.0,1.07733,0.99489,0.98156,0.98662,0.98959,0.988165
4098.0,1.39749,0.95538,0.94161,0.94735,0.94983,0.9485425
4099.0,2.22048,0.91916,0.90474,0.91162,0.9127,0.9120550000000001
4100.0,3.88521,0.89173,0.87667,0.88481,0.88405,0.884315
4101.0,4.90394,0.87957,0.86445,0.87337,0.87091,0.8720749999999999
4102.0,4.20819,0.8875,0.87315,0.88191,0.87843,0.8802475000000001
4103.0,2.72378,0.9152,0.90205,0.90982,0.90651,0.908395
4104.0,1.61543,0.95603,0.94371,0.95044,0.94816,0.949585
4105.0,1.12444,0.99979,0.98756,0.99367,0.99264,0.9934149999999999
4106.0,0.93709,1.03742,1.02488,1.0308,1.03076,1.030965
4107.0,0.92743,1.06423,1.05135,1.05733,1.05784,1.0576875
4108.0,0.96013,1.08011,1.06717,1.07325,1.07379,1.07358
4109.0,0.93231,1.08839,1.07588,1.08186,1.08206,1.0820475
4110.0,0.96266,1.09364,1.08196,1.08754,1.08735,1.0876225
4111.0,1.00434,1.09936,1.08867,1.09364,1.09318,1.0937125
4112.0,0.92969,1.10677,1.09704,1.10128,1.10068,1.1014425
4113.0,0.96355,1.11477,1.10576,1.10931,1.10874,1.109645
4114.0,1.01729,1.12096,1.11232,1.11537,1.11498,1.1159075
4115.0,1.01491,1.12309,1.11454,1.11741,1.11708,1.11803
4116.0,1.03003,1.12055,1.11206,1.11492,1.11434,1.1154675
4117.0,0.94683,1.11467,1.10624,1.10921,1.10828,1.1096
4118.0,0.94766,1.10789,1.09946,1.10268,1.10136,1.1028475
4119.0,0.9473,1.10274,1.09434,1.09782,1.09604,1.0977350000000001
4120.0,0.88857,1.10118,1.09292,1.09646,1.09438,1.0962349999999998
4121.0,0.90747,1.10383,1.0956,1.09906,1.09712,1.0989025000000001
4122.0,1.04104,1.10954,1.10101,1.10443,1.10307,1.1045125
4123.0,0.99222,1.11605,1.10707,1.11046,1.10986,1.11086
4124.0,1.02988,1.12092,1.11156,1.11488,1.11502,1.115595
4125.0,1.02832,1.12208,1.11245,1.11571,1.11646,1.1166749999999999
4126.0,1.00489,1.11835,1.1086,1.11185,1.11299,1.1129475
4127.0,1.01542,1.10974,1.1002,1.10338,1.10474,1.1045150000000001
4128.0,0.99779,1.09744,1.0886,1.09149,1.09288,1.0926025000000001
4129.0,0.93977,1.0833,1.0756,1.07799,1.07919,1.0790199999999999
4130.0,0.95737,1.0696,1.06323,1.06506,1.06584,1.0659325
4131.0,0.98487,1.0591,1.05396,1.05537,1.05551,1.055985
4132.0,1.0513,1.05476,1.05061,1.0517,1.05115,1.052055
4133.0,1.04578,1.05859,1.05515,1.05595,1.05492,1.0561525
4134.0,1.07553,1.07038,1.06732,1.06785,1.06658,1.0680325000000002
4135.0,1.06691,1.08718,1.08412,1.08442,1.08318,1.0847250000000002
4136.0,1.06958,1.10422,1.10085,1.101,1.10005,1.10153
4137.0,1.08554,1.11654,1.11272,1.1128,1.11233,1.1135975
4138.0,1.02995,1.12017,1.11605,1.11605,1.11613,1.1171000000000002
4139.0,1.02,1.11315,1.10918,1.10903,1.10942,1.110195
4140.0,1.19681,1.09626,1.09285,1.09262,1.09269,1.0936050000000002
4141.0,1.00292,1.07338,1.07079,1.07057,1.06979,1.0711325
4142.0,0.98171,1.05101,1.0494,1.04918,1.04742,1.0492525
4143.0,1.00874,1.03607,1.0355,1.03511,1.03257,1.0348125000000001
4144.0,0.98156,1.03269,1.0331,1.03213,1.02947,1.0318475
4145.0,1.05315,1.03999,1.04101,1.03924,1.0373,1.039385
4146.0,0.94709,1.05261,1.05346,1.05119,1.05038,1.05191
4147.0,0.91944,1.06395,1.064,1.06174,1.06187,1.0628900000000001
4148.0,1.0,1.06985,1.06907,1.06707,1.06777,1.06844
4149.0,1.00261,1.06989,1.06866,1.06688,1.06783,1.068315
4150.0,1.01131,1.06603,1.06471,1.06302,1.06401,1.0644425
4151.0,0.99037,1.06066,1.05948,1.05772,1.05874,1.05915
4152.0,0.92356,1.05559,1.05448,1.05269,1.05379,1.0541375000000002
4153.0,0.95535,1.05198,1.05071,1.04909,1.05017,1.0504875
4154.0,0.93247,1.05095,1.04937,1.04801,1.04895,1.04932
4155.0,0.94076,1.05362,1.05169,1.05056,1.05142,1.0518225
4156.0,1.1096,1.06063,1.05831,1.05739,1.05822,1.0586375000000001
4157.0,1.00477,1.07156,1.06873,1.06808,1.06882,1.0692975000000002
4158.0,1.01315,1.08487,1.08143,1.08105,1.08169,1.08226
4159.0,0.96465,1.09829,1.09418,1.09407,1.09471,1.0953125000000001
4160.0,0.94796,1.10949,1.10466,1.10493,1.10556,1.10616
4161.0,1.11582,1.1167,1.11142,1.11196,1.11247,1.1131375000000001
4162.0,1.12004,1.11906,1.11381,1.11434,1.11475,1.11549
4163.0,0.97329,1.11654,1.1118,1.1121,1.11242,1.113215
4164.0,1.0517,1.11,1.10596,1.106,1.10608,1.1070099999999998
4165.0,1.07297,1.1011,1.09777,1.09755,1.09736,1.098445
4166.0,0.99316,1.09184,1.08912,1.08861,1.08841,1.0894949999999999
4167.0,0.91501,1.08348,1.081,1.08032,1.08045,1.0813125000000001
4168.0,0.93571,1.07564,1.07297,1.07231,1.07298,1.073475
4169.0,1.0408,1.06687,1.06372,1.06322,1.06446,1.0645674999999999
4170.0,0.95684,1.056,1.05214,1.05201,1.05372,1.0534675
