Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4616.0,0.85208,1.06886,0.989,1.13833,1.12421,1.0800999999999998
4617.0,0.89196,1.06828,0.9894,1.13841,1.12397,1.080015
4618.0,0.89164,1.06841,0.9897,1.13867,1.12404,1.080205
4619.0,0.88828,1.06929,0.98987,1.13948,1.12497,1.0809025
4620.0,0.90939,1.07079,0.99004,1.14091,1.12671,1.0821125
4621.0,0.90834,1.07264,0.99019,1.14212,1.12826,1.0833025
4622.0,0.90717,1.07426,0.99031,1.14293,1.12947,1.0842424999999998
4623.0,0.92203,1.07499,0.99039,1.14331,1.13026,1.0847375
4624.0,0.90733,1.07461,0.99029,1.14257,1.12984,1.0843275
4625.0,0.88153,1.07328,0.98984,1.14082,1.12832,1.083065
4626.0,0.90063,1.07128,0.98907,1.13885,1.12643,1.0814075
4627.0,0.91052,1.06905,0.98787,1.13663,1.12415,1.079425
4628.0,0.88213,1.06695,0.98626,1.13406,1.12153,1.0772
4629.0,0.87119,1.06501,0.98457,1.13178,1.11921,1.0751425
4630.0,0.86957,1.06317,0.98293,1.12971,1.11715,1.0732400000000002
4631.0,0.85927,1.06137,0.98146,1.12667,1.11456,1.071015
4632.0,0.88654,1.05923,0.9806,1.12229,1.1113,1.068355
4633.0,0.92072,1.05634,0.98033,1.11712,1.10761,1.06535
4634.0,0.90084,1.05273,0.98039,1.11124,1.10327,1.0619075
4635.0,0.87763,1.04889,0.98084,1.10456,1.09839,1.05817
4636.0,0.8841,1.04531,0.98145,1.0979,1.09372,1.054595
4637.0,0.89347,1.04246,0.98175,1.09238,1.09003,1.051655
4638.0,0.87546,1.04087,0.98164,1.08846,1.08766,1.0496575
4639.0,0.86793,1.0408,0.98107,1.08617,1.08672,1.04869
4640.0,0.87744,1.04191,0.97981,1.0854,1.08716,1.0485699999999998
4641.0,0.89007,1.0432,0.97773,1.08493,1.08789,1.0484375
4642.0,0.9256,1.04334,0.97492,1.08301,1.08738,1.0471624999999998
4643.0,0.92304,1.04116,0.97122,1.07886,1.08507,1.0440775
4644.0,0.86665,1.0364,0.96648,1.07238,1.08066,1.03898
4645.0,0.84842,1.03005,0.96121,1.06415,1.07441,1.0324550000000001
4646.0,0.85264,1.02377,0.95551,1.05638,1.06814,1.02595
4647.0,0.89665,1.01924,0.94952,1.05149,1.0635,1.0209375
4648.0,0.88049,1.01761,0.94444,1.05056,1.06128,1.0184725
4649.0,0.86596,1.0188,0.9408,1.05338,1.06177,1.0186875
4650.0,0.92742,1.0216,0.9384,1.05881,1.0641,1.0207275
4651.0,0.87249,1.02458,0.93804,1.06523,1.06719,1.02376
4652.0,0.90829,1.02681,0.94016,1.07098,1.07025,1.02705
4653.0,0.92087,1.02838,0.94366,1.07515,1.07266,1.0299625000000001
4654.0,0.85839,1.0301,0.9482,1.07867,1.07522,1.0330475
4655.0,0.85905,1.033,0.95391,1.08314,1.07916,1.0373025
4656.0,0.938,1.03805,0.95969,1.08946,1.08484,1.04301
4657.0,0.99685,1.0452,0.96473,1.09777,1.09239,1.0500224999999999
4658.0,0.99644,1.0531,0.96912,1.10684,1.10078,1.05746
4659.0,1.00476,1.05972,0.97249,1.11426,1.10799,1.063615
4660.0,0.92314,1.063,0.97453,1.11751,1.11208,1.0667799999999998
4661.0,0.8904,1.06171,0.97546,1.11496,1.11163,1.0659399999999999
4662.0,0.87356,1.05578,0.97554,1.1062,1.1061,1.060905
4663.0,0.81243,1.04611,0.97509,1.09228,1.09599,1.0523675
4664.0,0.86901,1.03423,0.97447,1.07522,1.08292,1.0417100000000001
4665.0,0.9123,1.02187,0.97394,1.05727,1.06868,1.03044
4666.0,0.88929,1.01092,0.97385,1.04137,1.05542,1.02039
4667.0,0.86148,1.00316,0.97434,1.03072,1.04571,1.0134825
4668.0,0.85251,1.00012,0.97524,1.02687,1.04099,1.010805
4669.0,0.84024,1.00237,0.97638,1.02967,1.04156,1.012495
4670.0,0.85995,1.00887,0.97763,1.03797,1.04696,1.0178574999999999
4671.0,0.91092,1.01746,0.97872,1.04952,1.05548,1.025295
4672.0,0.90568,1.026,0.9794,1.06164,1.06498,1.033005
4673.0,0.8842,1.033,0.97962,1.07222,1.07376,1.03965
4674.0,0.89639,1.03787,0.97947,1.08011,1.08052,1.0444925
4675.0,0.8759,1.04051,0.97891,1.08485,1.08476,1.0472575000000002
4676.0,0.80229,1.04089,0.9778,1.08616,1.08622,1.0477675
4677.0,0.84192,1.03905,0.9761,1.08416,1.08489,1.04605
4678.0,0.89194,1.03527,0.97356,1.07985,1.08148,1.0425399999999998
4679.0,0.86019,1.03038,0.96967,1.07445,1.07694,1.0378599999999998
4680.0,0.84273,1.02562,0.96439,1.06907,1.0722,1.03282
4681.0,0.88538,1.02206,0.95766,1.06511,1.06842,1.0283125
4682.0,0.92696,1.02017,0.94942,1.06352,1.06648,1.0248975
4683.0,0.93035,1.0199,0.94085,1.06391,1.06627,1.0227325
4684.0,0.9358,1.0208,0.93317,1.06544,1.06731,1.02168
4685.0,0.94782,1.02225,0.92676,1.06757,1.06929,1.0214675
4686.0,0.9252,1.0239,0.92308,1.06954,1.07151,1.0220075
4687.0,0.90761,1.02583,0.92337,1.07095,1.07359,1.023435
4688.0,0.88506,1.02814,0.92679,1.07217,1.07582,1.02573
4689.0,0.86476,1.03087,0.9327,1.07345,1.07823,1.0288125
4690.0,0.90839,1.03406,0.94091,1.07512,1.08099,1.03277
4691.0,0.8604,1.03767,0.94975,1.07778,1.08454,1.0374349999999999
4692.0,0.8616,1.04161,0.95785,1.08128,1.08853,1.0423175
4693.0,0.87929,1.0454,0.96493,1.08474,1.09228,1.0468375
4694.0,0.8862,1.0481,0.9705,1.08733,1.09507,1.05025
4695.0,0.89987,1.04872,0.97426,1.08803,1.09598,1.0517475
4696.0,0.85809,1.04667,0.97658,1.08561,1.09415,1.0507525
4697.0,0.84363,1.04189,0.97786,1.07969,1.08937,1.0472025
4698.0,0.87326,1.035,0.97827,1.07145,1.08241,1.0417825
4699.0,0.84584,1.02725,0.97815,1.06226,1.07434,1.0355
4700.0,0.86978,1.02009,0.97788,1.05321,1.06606,1.02931
4701.0,0.9035,1.01434,0.97753,1.0455,1.0588,1.0240425
4702.0,0.88288,1.01013,0.97709,1.04007,1.05319,1.02012
4703.0,0.88555,1.00737,0.97677,1.03708,1.04934,1.01764
4704.0,0.85627,1.00592,0.97654,1.0359,1.04705,1.0163525
4705.0,0.83707,1.00542,0.97617,1.0356,1.04574,1.0157325
4706.0,0.86195,1.00535,0.97567,1.03596,1.04524,1.015555
4707.0,0.87348,1.00546,0.97508,1.03716,1.04571,1.0158525
4708.0,0.82343,1.00617,0.97421,1.03911,1.04704,1.0166325
4709.0,0.85188,1.00806,0.97292,1.04208,1.04953,1.0181475
4710.0,1.02077,1.01119,0.97143,1.04635,1.05345,1.020605
4711.0,1.14147,1.01515,0.97011,1.05138,1.05814,1.023695
4712.0,1.09229,1.01927,0.96889,1.05668,1.06314,1.0269949999999999
4713.0,1.0102,1.02307,0.96789,1.0621,1.06818,1.03031
4714.0,0.91047,1.02673,0.96783,1.06803,1.07305,1.03391
4715.0,0.81194,1.03083,0.96865,1.0751,1.07821,1.0381974999999999
4716.0,0.86659,1.03576,0.96984,1.0831,1.08368,1.043095
4717.0,0.89873,1.0412,0.97165,1.09164,1.08926,1.0484375
4718.0,0.88726,1.04624,0.97392,1.10025,1.09484,1.0538125
4719.0,0.83334,1.05018,0.97601,1.10769,1.09959,1.0583675
4720.0,0.78979,1.05274,0.97781,1.11288,1.10288,1.0615775
4721.0,0.80785,1.05381,0.97936,1.11541,1.10451,1.0632725
4722.0,0.81569,1.05331,0.98047,1.11522,1.1043,1.063325
4723.0,0.83402,1.0512,0.98114,1.11221,1.10212,1.0616675
4724.0,0.86255,1.04749,0.9815,1.10619,1.09782,1.0582500000000001
4725.0,0.82145,1.0421,0.98164,1.09719,1.09154,1.0531175000000002
4726.0,0.84967,1.03517,0.98161,1.08582,1.08367,1.0465674999999999
4727.0,0.90461,1.02749,0.98147,1.07353,1.07508,1.0393925
4728.0,0.89571,1.02045,0.9813,1.06226,1.0671,1.0327775
4729.0,0.89565,1.01551,0.98113,1.05354,1.06079,1.0277425
4730.0,0.82423,1.01332,0.98096,1.04858,1.05697,1.0249575
4731.0,0.80419,1.01356,0.98081,1.04787,1.05604,1.02457
4732.0,0.83184,1.01544,0.98067,1.05033,1.05727,1.0259274999999999
4733.0,0.87717,1.01813,0.98054,1.05459,1.05974,1.0282499999999999
4734.0,0.93019,1.0209,0.98041,1.05972,1.06295,1.030995
4735.0,0.93185,1.02324,0.98027,1.06437,1.06591,1.0334474999999999
4736.0,0.88492,1.02499,0.98013,1.0682,1.06833,1.0354125
4737.0,0.87761,1.0263,0.98001,1.07182,1.07065,1.037195
4738.0,0.92339,1.02762,0.97988,1.07499,1.07254,1.0387575
4739.0,1.01411,1.02918,0.97977,1.07764,1.07421,1.0402
4740.0,1.06923,1.03078,0.97969,1.08037,1.07622,1.041765
4741.0,1.02179,1.03241,0.97963,1.08329,1.07836,1.0434225
4742.0,0.93445,1.03433,0.97957,1.08627,1.08066,1.0452075
4743.0,0.8977,1.03661,0.97952,1.08927,1.08325,1.0471625
4744.0,0.87517,1.03901,0.97947,1.0923,1.08591,1.0491725
4745.0,0.85424,1.0412,0.97939,1.0954,1.08859,1.051145
4746.0,0.85184,1.04302,0.97929,1.09807,1.0909,1.05282
4747.0,0.86409,1.04434,0.97916,1.09966,1.09241,1.0538925000000001
4748.0,0.84084,1.04481,0.97899,1.10003,1.09307,1.054225
4749.0,0.80823,1.04414,0.9788,1.09897,1.09259,1.053625
4750.0,0.86835,1.04229,0.9786,1.09603,1.09068,1.0519
4751.0,0.8706,1.03935,0.97838,1.09139,1.08745,1.0491425
4752.0,0.84438,1.03549,0.97819,1.08577,1.08328,1.0456825
4753.0,0.86047,1.03113,0.97803,1.07979,1.07855,1.041875
4754.0,0.91723,1.02692,0.97789,1.07419,1.07374,1.038185
4755.0,0.87492,1.02339,0.97777,1.06971,1.06937,1.03506
4756.0,0.86303,1.02069,0.97768,1.06653,1.06566,1.03264
4757.0,0.86602,1.01848,0.97759,1.06416,1.06242,1.0306625
4758.0,0.84193,1.01619,0.97749,1.06182,1.05915,1.0286625
4759.0,0.82117,1.01325,0.97737,1.05873,1.0554,1.0261874999999998
4760.0,0.83094,1.00922,0.97723,1.05386,1.05061,1.02273
4761.0,0.83972,1.00404,0.97706,1.04706,1.04475,1.0182275
4762.0,0.80537,0.99825,0.97689,1.0394,1.03862,1.01329
4763.0,0.81997,0.99306,0.97672,1.03201,1.03297,1.00869
4764.0,0.84451,0.98978,0.97656,1.02615,1.02875,1.0053100000000001
4765.0,0.85906,0.98909,0.97642,1.02341,1.027,1.00398
4766.0,0.84914,0.99089,0.9763,1.02442,1.02805,1.004915
4767.0,0.82517,0.99459,0.97619,1.02854,1.03129,1.0076525
4768.0,0.85438,0.99933,0.97609,1.035,1.03611,1.0116325
4769.0,0.85565,1.00422,0.97598,1.04271,1.0417,1.0161525
4770.0,0.83538,1.00864,0.97586,1.05028,1.04709,1.0204675
4771.0,0.84978,1.01228,0.97572,1.05723,1.05209,1.02433
4772.0,0.84054,1.01532,0.97556,1.06363,1.05667,1.027795
4773.0,0.81353,1.01821,0.97538,1.0695,1.0607,1.0309475
4774.0,0.82378,1.02101,0.97519,1.07465,1.06418,1.0337575
4775.0,0.87284,1.0232,0.97496,1.07875,1.06685,1.03594
4776.0,0.81659,1.02416,0.9747,1.08159,1.0684,1.0372124999999999
4777.0,0.84033,1.02365,0.97441,1.0825,1.06836,1.03723
4778.0,0.86968,1.02177,0.97408,1.0809,1.06651,1.035815
4779.0,0.86941,1.0187,0.97368,1.07724,1.0633,1.0332299999999999
4780.0,0.89561,1.01492,0.97323,1.07215,1.05908,1.029845
4781.0,0.86405,1.01098,0.97276,1.06583,1.05421,1.025945
4782.0,0.80214,1.0071,0.9722,1.05892,1.04924,1.021865
4783.0,0.85429,1.00341,0.97164,1.05258,1.04464,1.0180675000000001
4784.0,0.85961,1.00016,0.97116,1.04719,1.04069,1.0148
4785.0,0.82435,0.99758,0.97071,1.04251,1.03731,1.0120275
4786.0,0.79164,0.99583,0.97034,1.0396,1.03514,1.0102275
4787.0,0.80092,0.99518,0.97018,1.03896,1.03468,1.00975
4788.0,0.86365,0.9962,0.9702,1.04004,1.03559,1.0105075000000001
4789.0,0.85246,0.99907,0.97027,1.04362,1.03861,1.0128925
4790.0,0.84593,1.00367,0.97047,1.04997,1.04381,1.01698
4791.0,0.84438,1.00963,0.97075,1.05791,1.05022,1.0221274999999999
4792.0,0.81866,1.01612,0.97099,1.0668,1.05746,1.0278425
4793.0,0.82324,1.02202,0.97117,1.07551,1.06445,1.0332875
4794.0,0.85681,1.02633,0.9713,1.08218,1.06981,1.0374050000000001
4795.0,0.83852,1.02831,0.97133,1.08577,1.07294,1.0395875
4796.0,0.87881,1.02781,0.97127,1.08613,1.07357,1.039695
4797.0,0.86733,1.02544,0.97115,1.08375,1.07209,1.0381075
4798.0,0.85661,1.02237,0.97096,1.07987,1.06944,1.03566
4799.0,0.86297,1.01971,0.97071,1.0761,1.06668,1.0332999999999999
4800.0,0.85213,1.0181,0.97047,1.07344,1.0646,1.0316524999999999
4801.0,0.84313,1.01751,0.97025,1.07199,1.06333,1.03077
4802.0,0.84596,1.01737,0.97001,1.07128,1.06254,1.0303
4803.0,0.8059,1.01689,0.96979,1.07033,1.0617,1.0296775
4804.0,0.75466,1.01558,0.96963,1.06844,1.06031,1.0284900000000001
4805.0,0.82833,1.01363,0.96945,1.06582,1.05849,1.0268475000000001
4806.0,0.88738,1.01173,0.96922,1.0628,1.05649,1.02506
4807.0,0.80365,1.01051,0.96899,1.0601,1.05478,1.023595
4808.0,0.84703,1.01019,0.96874,1.05882,1.05408,1.0229575
4809.0,0.8501,1.01082,0.96839,1.05908,1.05444,1.0231824999999999
4810.0,0.85582,1.01231,0.96801,1.06066,1.05573,1.0241775
4811.0,0.86697,1.01436,0.96769,1.06351,1.05793,1.0258725
4812.0,0.84502,1.01674,0.96735,1.06719,1.06066,1.0279850000000001
4813.0,0.79851,1.01934,0.96699,1.07131,1.0637,1.030335
4814.0,0.82228,1.02203,0.96672,1.07571,1.06688,1.032835
4815.0,0.90064,1.02459,0.96653,1.0801,1.0699,1.0352800000000002
4816.0,0.81584,1.02668,0.96632,1.08399,1.07246,1.0373625
4817.0,0.83241,1.02789,0.96616,1.08673,1.07402,1.0387
4818.0,0.83432,1.02774,0.96606,1.08767,1.0742,1.0389175000000002
4819.0,0.81144,1.02579,0.96593,1.08609,1.07265,1.037615
4820.0,0.84331,1.02212,0.9658,1.08196,1.06921,1.0347724999999999
4821.0,0.81514,1.01735,0.96572,1.0759,1.06442,1.0308475000000001
4822.0,0.80707,1.01221,0.96562,1.0685,1.05875,1.02627
4823.0,0.81459,1.00742,0.96546,1.06136,1.05326,1.021875
4824.0,0.77844,1.00373,0.96529,1.05586,1.04889,1.0184425
4825.0,0.78276,1.00168,0.9651,1.05187,1.04551,1.01604
4826.0,0.81005,1.00092,0.96487,1.0495,1.0433,1.0146475000000001
4827.0,0.81197,1.00042,0.96463,1.04828,1.04199,1.01383
4828.0,0.84482,0.99957,0.96438,1.04709,1.04082,1.0129650000000001
4829.0,0.82854,0.99848,0.96414,1.04583,1.03968,1.0120325
4830.0,0.79798,0.99753,0.96397,1.0445,1.03859,1.0111475
4831.0,0.78377,0.99693,0.96382,1.04328,1.03777,1.01045
4832.0,0.79202,0.9968,0.96366,1.04295,1.03769,1.010275
4833.0,0.8121,0.99725,0.96349,1.04335,1.03813,1.0105549999999999
4834.0,0.81388,0.99804,0.96332,1.04382,1.03867,1.0109625
4835.0,0.79686,0.9983,0.96306,1.04409,1.03905,1.0111249999999998
4836.0,0.82347,0.9974,0.96271,1.04345,1.03866,1.0105549999999999
4837.0,0.85757,0.99536,0.96228,1.04137,1.03716,1.0090425
4838.0,0.84631,0.99256,0.96175,1.03814,1.03484,1.0068225
4839.0,0.8096,0.98945,0.9611,1.03453,1.03222,1.004325
4840.0,0.79476,0.9868,0.96034,1.0315,1.03001,1.0021625
4841.0,0.758,0.98542,0.95944,1.02964,1.02876,1.000815
4842.0,0.75307,0.98546,0.9584,1.02918,1.02859,1.0004075000000001
4843.0,0.7698,0.9863,0.95717,1.03027,1.02958,1.00083
4844.0,0.76327,0.98727,0.9557,1.03214,1.03119,1.0015749999999999
4845.0,0.79924,0.98794,0.95393,1.03364,1.03249,1.002
4846.0,0.84446,0.98781,0.95179,1.03442,1.03315,1.0017925
4847.0,0.82199,0.98638,0.94911,1.03394,1.03282,1.0005625
4848.0,0.76578,0.98358,0.94572,1.0319,1.03122,0.998105
4849.0,0.77536,0.97976,0.94138,1.02866,1.02849,0.9945724999999999
4850.0,0.78211,0.97496,0.93576,1.02374,1.02435,0.9897025
4851.0,0.77531,0.96857,0.9284,1.01682,1.01859,0.983095
4852.0,0.77831,0.95991,0.91887,1.00786,1.01094,0.9743949999999999
4853.0,0.7804,0.94863,0.90673,0.99588,1.00063,0.9629675
4854.0,0.73929,0.93423,0.89163,0.98046,0.98723,0.9483874999999999
4855.0,0.68295,0.91595,0.87351,0.96205,0.97055,0.930515
4856.0,0.75886,0.89353,0.85282,0.94048,0.95046,0.9093225
4857.0,0.74025,0.86768,0.83046,0.91594,0.92721,0.8853225
4858.0,0.79221,0.84019,0.80792,0.89034,0.90237,0.860205
4859.0,3.86069,0.81407,0.78721,0.86614,0.87862,0.8365100000000001
4860.0,12.41146,0.79336,0.77041,0.84634,0.8592,0.8173275
4861.0,21.45712,0.78235,0.75935,0.8349,0.84765,0.8060624999999999
4862.0,19.74312,0.78409,0.75546,0.83404,0.84611,0.804925
4863.0,8.02835,0.79827,0.75924,0.84329,0.85447,0.8138175000000001
4864.0,1.72249,0.82087,0.76989,0.86091,0.87101,0.83067
4865.0,0.44822,0.84652,0.78599,0.88305,0.8921,0.851915
4866.0,0.76795,0.87083,0.80575,0.90461,0.91336,0.8736375
4867.0,0.70581,0.89065,0.82726,0.92249,0.93165,0.8930125
4868.0,0.72579,0.90458,0.84867,0.93535,0.9453,0.908475
4869.0,0.75391,0.91324,0.86852,0.94279,0.95409,0.9196599999999999
4870.0,0.73596,0.91838,0.88577,0.94628,0.95926,0.9274224999999999
4871.0,0.71298,0.92189,0.9003,0.94864,0.96272,0.9333875
4872.0,0.6993,0.92576,0.91223,0.95187,0.96609,0.9389875
4873.0,0.72168,0.93134,0.9217,0.95699,0.97058,0.9451525000000001
4874.0,0.78308,0.93852,0.92897,0.96467,0.97658,0.9521850000000001
4875.0,0.81787,0.94632,0.93463,0.97456,0.98381,0.95983
4876.0,0.7518,0.954,0.93905,0.98511,0.99154,0.9674250000000001
4877.0,0.75818,0.96087,0.94244,0.99471,0.9986,0.974155
4878.0,0.76605,0.96622,0.94507,1.00282,1.0044,0.9796275
4879.0,0.76864,0.96983,0.94715,1.00841,1.00842,0.9834525000000001
4880.0,0.84819,0.97166,0.94878,1.01055,1.01019,0.985295
4881.0,0.89252,0.97149,0.95002,1.00992,1.01007,0.9853749999999999
4882.0,0.79641,0.96961,0.95101,1.00677,1.00813,0.98388
4883.0,0.81666,0.96677,0.95179,1.00124,1.00465,0.9811125
4884.0,0.82776,0.96338,0.95239,0.9945,1.00028,0.9776375
4885.0,0.78637,0.95941,0.95289,0.9875,0.99543,0.9738074999999999
4886.0,0.75218,0.95522,0.95332,0.98078,0.99063,0.9699874999999999
4887.0,0.79338,0.9515,0.95368,0.97496,0.98641,0.9666375
4888.0,0.82266,0.949,0.95399,0.97121,0.98348,0.96442
4889.0,0.78739,0.94858,0.95428,0.97071,0.98304,0.9641525
4890.0,0.7846,0.95114,0.95454,0.97416,0.98583,0.9664175
4891.0,0.85216,0.95733,0.95475,0.98259,0.99253,0.9718
4892.0,0.80791,0.96728,0.95497,0.99574,1.00301,0.9802500000000001
4893.0,0.73918,0.97991,0.95516,1.01187,1.01597,0.9907275
4894.0,0.818,0.99292,0.95529,1.02931,1.0299,1.001855
4895.0,0.83216,1.00389,0.95537,1.04515,1.04255,1.01174
4896.0,0.83095,1.01122,0.95541,1.05667,1.05192,1.018805
4897.0,0.82034,1.01437,0.9554,1.0631,1.05716,1.0225075000000001
4898.0,0.81513,1.01373,0.95532,1.06433,1.05815,1.0228825000000001
4899.0,0.83545,1.01027,0.95518,1.06148,1.05578,1.0206775000000001
4900.0,0.84044,1.00548,0.95501,1.05664,1.05156,1.0171725
4901.0,0.79683,1.00109,0.95487,1.05131,1.04687,1.013535
4902.0,0.775,0.99811,0.95471,1.04671,1.04289,1.010605
4903.0,0.82687,0.99646,0.95453,1.04378,1.04022,1.0087475
4904.0,0.83212,0.99575,0.95439,1.04216,1.03871,1.0077525
4905.0,0.82199,0.99552,0.95431,1.04067,1.03768,1.007045
4906.0,0.82173,0.9948,0.95425,1.03852,1.03637,1.0059850000000001
4907.0,0.80249,0.99275,0.95421,1.0353,1.03426,1.00413
4908.0,0.79342,0.9896,0.95423,1.03086,1.03133,1.001505
4909.0,0.82129,0.98626,0.95429,1.02592,1.02809,0.99864
4910.0,0.75351,0.98366,0.9543,1.0219,1.02528,0.996285
4911.0,0.77177,0.9826,0.95426,1.0197,1.02352,0.99502
4912.0,0.80246,0.98314,0.9541,1.01907,1.02279,0.9947750000000001
4913.0,0.79308,0.98402,0.95376,1.01904,1.02236,0.994795
4914.0,0.78374,0.98339,0.95314,1.01784,1.02093,0.993825
4915.0,0.82622,0.9798,0.95223,1.01322,1.01695,0.99055
4916.0,0.85104,0.9725,0.95098,1.00414,1.0097,0.98433
4917.0,0.79547,0.96182,0.94937,0.99111,0.99942,0.97543
4918.0,0.76577,0.94952,0.94748,0.97598,0.98754,0.96513
4919.0,0.78791,0.93828,0.94548,0.96178,0.97641,0.9554875
4920.0,0.83401,0.93052,0.94349,0.95145,0.96814,0.9484
4921.0,0.88236,0.92785,0.94164,0.94732,0.9645,0.9453275
4922.0,0.99489,0.93082,0.94024,0.94993,0.96616,0.9467875
4923.0,0.94508,0.93848,0.93957,0.95852,0.97265,0.952305
4924.0,0.81623,0.94891,0.93957,0.97172,0.98285,0.9607625
4925.0,0.78689,0.96059,0.94016,0.98726,0.99499,0.97075
4926.0,0.78909,0.97236,0.94142,1.00292,1.00746,0.98104
4927.0,0.80522,0.98272,0.94319,1.01715,1.01868,0.990435
4928.0,0.84743,0.99032,0.94512,1.02863,1.02745,0.9978799999999999
4929.0,0.81463,0.99438,0.94696,1.0358,1.03281,1.0024875
4930.0,0.80987,0.99458,0.94867,1.03805,1.03417,1.0038675000000001
4931.0,0.84772,0.9913,0.95012,1.03575,1.03182,1.0022475
4932.0,0.86707,0.98553,0.95116,1.02933,1.02637,0.9980975000000001
4933.0,0.83719,0.97825,0.95183,1.0203,1.01897,0.9923375
4934.0,0.79192,0.97066,0.95221,1.01047,1.01094,0.98607
4935.0,0.76987,0.96417,0.95236,1.00077,1.00334,0.9801599999999999
4936.0,0.75488,0.9596,0.95228,0.99272,0.9973,0.9754750000000001
4937.0,0.82385,0.95721,0.95205,0.98783,0.99375,0.97271
4938.0,0.82579,0.95725,0.95173,0.9865,0.9931,0.972145
4939.0,0.77233,0.9601,0.95137,0.98925,0.9956,0.97408
4940.0,0.74953,0.96584,0.951,0.99596,1.00103,0.9784575
4941.0,0.8016,0.97355,0.95065,1.00539,1.0085,0.9845225
4942.0,0.86724,0.98154,0.95035,1.0164,1.0171,0.9913475
4943.0,0.86061,0.98876,0.95015,1.02724,1.02566,0.9979525
4944.0,0.8475,0.99489,0.95004,1.03636,1.03331,1.00365
4945.0,0.79696,0.9996,0.95001,1.04366,1.03967,1.008235
4946.0,0.77901,1.00294,0.95,1.04924,1.04458,1.01169
4947.0,0.8111,1.00554,0.95003,1.05325,1.04827,1.0142725000000001
4948.0,0.84986,1.0076,0.95006,1.0559,1.05081,1.0160925
4949.0,0.89303,1.00856,0.95006,1.05713,1.05189,1.01691
4950.0,0.90316,1.00778,0.95001,1.05631,1.05108,1.016295
4951.0,0.8407,1.00486,0.94994,1.05253,1.04778,1.0137775
4952.0,0.83759,0.99924,0.94985,1.04542,1.04153,1.00901
4953.0,0.86459,0.99058,0.94974,1.03508,1.0323,1.001925
4954.0,0.90773,0.97955,0.94962,1.02197,1.0206,0.992935
4955.0,1.05437,0.96812,0.94951,1.00801,1.00815,0.9834475
4956.0,1.72888,0.95834,0.94942,0.99544,0.9969,0.975025
4957.0,12.33058,0.95154,0.94934,0.98654,0.98842,0.9689599999999999
4958.0,35.39093,0.94908,0.94928,0.98315,0.9843,0.9664524999999999
4959.0,51.44527,0.95153,0.94924,0.98448,0.98429,0.967385
4960.0,36.69328,0.95703,0.94921,0.98963,0.98763,0.9708749999999999
4961.0,8.49727,0.96263,0.94919,0.99658,0.99244,0.9752100000000001
4962.0,1.49234,0.96661,0.94916,1.00209,0.99668,0.978635
4963.0,1.0534,0.96832,0.94913,1.00482,0.99934,0.9804025000000001
4964.0,0.87446,0.96758,0.94907,1.00439,0.99962,0.980165
4965.0,0.87289,0.965,0.949,1.00169,0.99807,0.97844
4966.0,0.82933,0.96206,0.94891,0.9983,0.99582,0.9762725000000001
4967.0,0.83257,0.9601,0.94882,0.99548,0.99395,0.9745874999999999
4968.0,0.83364,0.95977,0.94873,0.99461,0.99344,0.9741375
4969.0,0.80112,0.9612,0.94863,0.99619,0.99464,0.975165
4970.0,0.83996,0.96415,0.94852,0.99982,0.99742,0.9774775
4971.0,0.83351,0.96803,0.94842,1.00487,1.00135,0.9806674999999999
4972.0,0.83598,0.97188,0.9483,1.00996,1.00537,0.9838775
4973.0,0.84214,0.97475,0.94817,1.0139,1.00857,0.9863474999999999
4974.0,0.81487,0.97582,0.94797,1.01555,1.01001,0.9873375
4975.0,0.80587,0.97449,0.94773,1.01382,1.00887,0.9862274999999999
4976.0,0.85315,0.97047,0.94745,1.00852,1.00488,0.9828300000000001
4977.0,0.82393,0.96383,0.94709,0.99962,0.99793,0.9771175000000001
4978.0,0.80682,0.95488,0.94665,0.98765,0.9884,0.969395
4979.0,0.7817,0.94435,0.94615,0.97379,0.97715,0.96036
4980.0,0.77296,0.93363,0.94566,0.95939,0.96541,0.9510225
4981.0,0.79123,0.92414,0.94519,0.9463,0.95479,0.942605
4982.0,0.80164,0.91715,0.94471,0.93642,0.94667,0.9362375000000001
4983.0,0.78612,0.91394,0.9443,0.93112,0.94225,0.9329025
4984.0,0.81387,0.91509,0.94404,0.93093,0.94201,0.9330175
4985.0,0.91699,0.91973,0.94392,0.93548,0.94545,0.936145
4986.0,0.94706,0.9263,0.94384,0.94348,0.95147,0.9412725000000001
4987.0,0.92066,0.93325,0.94381,0.95281,0.9586,0.9471175000000001
4988.0,0.89165,0.93924,0.94385,0.96164,0.96547,0.95255
4989.0,0.87236,0.94359,0.9439,0.96895,0.9712,0.95691
4990.0,0.84817,0.94627,0.94391,0.97409,0.97538,0.9599125
4991.0,0.81808,0.94786,0.94385,0.97742,0.9782,0.9618325000000001
4992.0,0.80231,0.94919,0.94375,0.97957,0.9802,0.9631775
4993.0,0.79157,0.95036,0.94361,0.98063,0.98137,0.9639925
4994.0,0.81083,0.95096,0.94339,0.98106,0.98191,0.96433
4995.0,0.85185,0.95078,0.9431,0.98029,0.98146,0.9639074999999999
4996.0,0.86983,0.94936,0.94272,0.9777,0.97964,0.962355
4997.0,0.83234,0.94625,0.94224,0.97343,0.97639,0.9595775
4998.0,0.8211,0.94172,0.94169,0.96722,0.97167,0.955575
4999.0,0.94297,0.93638,0.94109,0.95966,0.96608,0.9508025
5000.0,0.91589,0.93088,0.94044,0.95164,0.96016,0.9457800000000001
