Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3794.0,1.00044,1.06578,1.04694,1.02916,0.99774,1.034905
3795.0,0.65145,1.05624,1.03702,1.01916,0.96247,1.0187225
3796.0,1.11615,1.0501,1.03083,1.01271,0.93048,1.00603
3797.0,1.28237,1.04787,1.02888,1.01035,0.90933,0.9991075
3798.0,1.48926,1.04972,1.03131,1.01229,0.906,0.9998300000000001
3799.0,1.18445,1.0555,1.03794,1.01837,0.9234,1.0088025
3800.0,0.74276,1.06472,1.04816,1.02808,0.95835,1.0248275
3801.0,0.79867,1.0766,1.06117,1.04064,1.00301,1.0453549999999998
3802.0,0.76848,1.09023,1.07599,1.05506,1.0483,1.067395
3803.0,0.9825,1.10463,1.09153,1.07036,1.08705,1.0883924999999999
3804.0,1.12581,1.11888,1.10669,1.08556,1.11563,1.10669
3805.0,1.1441,1.13221,1.12056,1.09986,1.13425,1.12172
3806.0,0.95771,1.14404,1.13261,1.11267,1.14581,1.1337825000000001
3807.0,0.96811,1.15401,1.14256,1.12358,1.15382,1.1434925
3808.0,1.25169,1.16194,1.15029,1.1324,1.16038,1.1512525
3809.0,1.11484,1.16782,1.15587,1.13911,1.165,1.1569500000000001
3810.0,1.06277,1.17176,1.15946,1.14379,1.16563,1.16016
3811.0,1.19638,1.17397,1.16129,1.14665,1.16047,1.160595
3812.0,0.99121,1.17471,1.16164,1.14792,1.14949,1.15844
3813.0,1.04876,1.17426,1.1608,1.1479,1.13476,1.15443
3814.0,1.01656,1.17294,1.15908,1.14688,1.11941,1.1495775
3815.0,1.31054,1.17104,1.15683,1.14518,1.10579,1.14471
3816.0,1.06271,1.16883,1.15433,1.14306,1.09454,1.14019
3817.0,0.9914,1.16651,1.15183,1.14073,1.08478,1.1359625
3818.0,1.01135,1.16419,1.14947,1.13833,1.07529,1.13182
3819.0,1.1205,1.16187,1.14725,1.13584,1.06617,1.1277825
3820.0,1.28422,1.15942,1.14502,1.13316,1.05887,1.1241174999999999
3821.0,1.13593,1.15657,1.14249,1.13001,1.05425,1.12083
3822.0,1.11964,1.15297,1.13923,1.12603,1.05098,1.1173025
3823.0,0.99914,1.1482,1.13477,1.12081,1.04632,1.112525
3824.0,0.96554,1.14186,1.12866,1.11394,1.03835,1.1057025
3825.0,0.92578,1.13363,1.12052,1.10509,1.02725,1.0966225
3826.0,0.90483,1.12335,1.11012,1.09412,1.01438,1.0854925
3827.0,1.03852,1.11108,1.09745,1.08111,1.00049,1.0725325
3828.0,1.00767,1.09716,1.08285,1.06641,0.98489,1.0578275000000001
3829.0,0.92814,1.08222,1.06704,1.05067,0.96569,1.0414050000000001
3830.0,0.98067,1.0671,1.05099,1.0348,0.94086,1.0234375
3831.0,1.00069,1.05284,1.03587,1.01987,0.90986,1.00461
3832.0,0.71563,1.04054,1.02291,1.00704,0.87496,0.9863625
3833.0,0.79583,1.03124,1.01326,0.99737,0.8413,0.9707925000000001
3834.0,1.30355,1.02575,1.00783,0.99173,0.81522,0.9601324999999999
3835.0,1.57691,1.02458,1.00717,0.99065,0.80211,0.9561274999999999
3836.0,1.42347,1.02786,1.01136,0.99423,0.80461,0.9595150000000001
3837.0,1.05973,1.0353,1.02002,1.00221,0.82184,0.9698424999999999
3838.0,0.64591,1.0463,1.03239,1.01391,0.85064,0.98581
3839.0,0.79034,1.05995,1.04744,1.02842,0.88722,1.0057574999999999
3840.0,0.94743,1.07524,1.06404,1.04467,0.92795,1.027975
3841.0,0.91836,1.09114,1.08108,1.06158,0.9696,1.05085
3842.0,0.90528,1.10672,1.09753,1.0782,1.00918,1.0729075
3843.0,0.89618,1.12126,1.11257,1.09375,1.04391,1.0928725
3844.0,0.98022,1.13422,1.1257,1.10771,1.07184,1.1098675
3845.0,0.99316,1.14533,1.13669,1.11977,1.09228,1.1235175
3846.0,1.02153,1.15449,1.14556,1.12983,1.1057,1.1338949999999999
3847.0,1.14125,1.16175,1.15244,1.13793,1.11334,1.141365
3848.0,1.12886,1.16728,1.15756,1.14423,1.11682,1.1464725
3849.0,1.32071,1.1713,1.16119,1.14897,1.11798,1.14986
3850.0,0.98015,1.17404,1.16358,1.15237,1.11848,1.1521175000000001
3851.0,1.09928,1.17577,1.16501,1.15469,1.11903,1.153625
3852.0,1.12513,1.17669,1.16569,1.15615,1.11885,1.154345
3853.0,1.13583,1.17703,1.16583,1.15697,1.11632,1.1540375
3854.0,1.28143,1.17696,1.16561,1.15732,1.1103,1.1525475
3855.0,1.05496,1.17663,1.16517,1.15736,1.10085,1.1500025
3856.0,1.05549,1.17616,1.16463,1.1572,1.08931,1.146825
3857.0,1.27002,1.17565,1.16408,1.15694,1.07805,1.14368
3858.0,1.32518,1.17515,1.16356,1.15664,1.06974,1.1412725
3859.0,1.2693,1.17469,1.16309,1.15633,1.06679,1.140225
3860.0,1.10362,1.17427,1.16266,1.15601,1.07055,1.1408725
3861.0,1.13535,1.17386,1.16225,1.15567,1.08017,1.1429874999999998
3862.0,1.29166,1.17343,1.16182,1.15526,1.09259,1.145775
3863.0,1.25202,1.17294,1.16132,1.15474,1.10405,1.1482625
3864.0,1.24018,1.17233,1.1607,1.15409,1.11183,1.1497375
3865.0,1.25668,1.17157,1.15994,1.15324,1.11506,1.1499525
3866.0,1.53981,1.17061,1.15898,1.15217,1.11423,1.1489975
3867.0,3.20566,1.16941,1.15781,1.15083,1.11007,1.14703
3868.0,5.32613,1.16796,1.15639,1.1492,1.103,1.1441375
3869.0,5.77572,1.1662,1.1547,1.14724,1.09345,1.1403975
3870.0,3.46532,1.16409,1.15268,1.14487,1.08244,1.13602
3871.0,1.81158,1.16156,1.15026,1.14204,1.07203,1.1314724999999999
3872.0,1.24621,1.15849,1.14734,1.13863,1.06445,1.1272275
3873.0,1.1426,1.15474,1.14376,1.13448,1.06078,1.12344
3874.0,1.18054,1.15011,1.13932,1.12939,1.05994,1.11969
3875.0,1.08464,1.14437,1.13377,1.12315,1.05929,1.115145
3876.0,0.99835,1.13729,1.12682,1.11551,1.05648,1.109025
3877.0,1.01789,1.12862,1.11821,1.10622,1.05083,1.10097
3878.0,0.91636,1.11818,1.1077,1.0951,1.0433,1.09107
3879.0,0.92713,1.1059,1.0952,1.0821,1.03517,1.0795925
3880.0,1.08745,1.09186,1.08074,1.0673,1.02645,1.0665875
3881.0,0.90378,1.07635,1.06463,1.05101,1.01568,1.0519174999999998
3882.0,0.98047,1.0599,1.0474,1.03376,1.00083,1.0354725
3883.0,0.94837,1.04326,1.02986,1.01634,0.97996,1.017355
3884.0,0.9987,1.02734,1.01305,0.99971,0.95206,0.9980399999999999
3885.0,0.98156,1.01319,0.99813,0.98493,0.91816,0.9786024999999999
3886.0,0.89787,1.0018,0.98623,0.97306,0.88234,0.9608575000000001
3887.0,1.66445,0.99407,0.97835,0.96503,0.85135,0.9472
3888.0,2.90897,0.9906,0.97517,0.96147,0.83249,0.9399325000000001
3889.0,3.2835,0.99168,0.977,0.96268,0.83104,0.9405999999999999
3890.0,2.34397,0.9972,0.98364,0.96855,0.84785,0.9493100000000001
3891.0,1.15945,1.00668,0.99453,0.9786,0.87859,0.9646
3892.0,0.89444,1.01937,1.00873,0.99202,0.91587,0.9839975000000001
3893.0,0.82107,1.03431,1.02513,1.0078,0.95251,1.0049375
3894.0,0.88406,1.05046,1.04254,1.02487,0.98398,1.0254625
3895.0,1.18603,1.06684,1.0599,1.04222,1.00877,1.0444324999999999
3896.0,0.9292,1.08262,1.07633,1.05898,1.02748,1.0613525
3897.0,0.9011,1.09717,1.09122,1.0745,1.04132,1.0760525
3898.0,1.0194,1.11011,1.10421,1.08837,1.05145,1.088535
3899.0,1.01259,1.12122,1.11519,1.10038,1.05893,1.09893
3900.0,1.15178,1.13052,1.12422,1.11052,1.06448,1.1074350000000002
3901.0,1.16118,1.1381,1.13147,1.1189,1.06838,1.1142125
3902.0,1.11291,1.14416,1.13719,1.12571,1.07064,1.119425
3903.0,1.21073,1.14891,1.14162,1.13116,1.07167,1.12334
3904.0,1.08637,1.15256,1.145,1.13545,1.07264,1.1264125
3905.0,1.02711,1.1553,1.14751,1.13879,1.07521,1.1292025
3906.0,1.07145,1.15727,1.14932,1.14131,1.08094,1.13221
3907.0,1.02236,1.15859,1.15052,1.14313,1.09028,1.13563
3908.0,1.09636,1.15932,1.15117,1.14432,1.10201,1.139205
3909.0,1.00144,1.15951,1.15131,1.14494,1.11382,1.142395
3910.0,1.11395,1.15917,1.15094,1.145,1.12348,1.1446475
3911.0,1.03165,1.15831,1.15007,1.14452,1.1295,1.1456
3912.0,1.00248,1.15692,1.14868,1.14351,1.13141,1.14513
3913.0,1.12296,1.15501,1.14679,1.14197,1.1295,1.1433175
3914.0,1.01544,1.15263,1.14439,1.13994,1.1245,1.140365
3915.0,0.88113,1.14982,1.14155,1.13748,1.11704,1.1364725
3916.0,1.02008,1.14668,1.13836,1.13466,1.10746,1.13179
3917.0,1.09311,1.14332,1.13494,1.1316,1.09598,1.12646
3918.0,1.01575,1.13987,1.13144,1.12845,1.08303,1.1206975
3919.0,1.07675,1.13651,1.12805,1.12536,1.06945,1.1148425
3920.0,1.06762,1.13337,1.12493,1.12249,1.05645,1.10931
3921.0,1.11117,1.13059,1.12226,1.11995,1.04505,1.1044625
3922.0,1.14492,1.12825,1.12014,1.11785,1.03535,1.1003975
3923.0,1.09062,1.12641,1.11863,1.11625,1.02621,1.096875
3924.0,0.98974,1.12506,1.11771,1.11515,1.01556,1.09337
3925.0,1.17545,1.12415,1.11733,1.1145,1.00108,1.0892650000000001
3926.0,1.28043,1.12365,1.11739,1.11423,0.98114,1.0841025
3927.0,1.27374,1.12345,1.11777,1.11425,0.95524,1.0776775
3928.0,1.15161,1.12349,1.11834,1.11449,0.92408,1.0701
3929.0,1.10647,1.1237,1.11904,1.11489,0.88937,1.06175
3930.0,1.02137,1.12406,1.11981,1.11543,0.85371,1.0532525000000001
3931.0,1.00606,1.12458,1.12064,1.11609,0.8206,1.0454774999999998
3932.0,0.94377,1.12527,1.12155,1.11689,0.79431,1.0395050000000001
3933.0,0.86064,1.12615,1.12256,1.11786,0.77923,1.03645
3934.0,0.959,1.12722,1.12369,1.11899,0.77854,1.0371100000000002
3935.0,0.83325,1.12847,1.12493,1.12027,0.7929,1.0416425
3936.0,1.03771,1.12984,1.12623,1.12165,0.8199,1.049405
3937.0,0.99693,1.13129,1.12755,1.12305,0.85479,1.0591700000000002
3938.0,0.95765,1.13272,1.1288,1.1244,0.89189,1.0694525
3939.0,1.07461,1.13403,1.12989,1.12561,0.92628,1.0789525
3940.0,1.02059,1.13516,1.13076,1.12659,0.95483,1.086835
3941.0,0.92695,1.13605,1.13138,1.1273,0.97668,1.0928525
3942.0,0.99541,1.13667,1.13172,1.1277,0.99298,1.0972675
3943.0,1.09186,1.137,1.1318,1.1278,1.00595,1.1006375
3944.0,1.03543,1.13706,1.13164,1.12759,1.01777,1.103515
3945.0,0.92531,1.13685,1.13126,1.12711,1.02963,1.1062125
3946.0,1.01014,1.13639,1.13067,1.12636,1.04142,1.1087099999999999
3947.0,0.97368,1.13567,1.12988,1.12533,1.05236,1.11081
3948.0,0.90733,1.13467,1.12884,1.12399,1.06179,1.1123225
3949.0,1.03673,1.13332,1.12749,1.12229,1.06945,1.1131375000000001
3950.0,1.08794,1.13155,1.12573,1.12012,1.07526,1.113165
3951.0,1.09644,1.12924,1.12345,1.11737,1.07906,1.1122800000000002
3952.0,1.10208,1.12623,1.12049,1.11391,1.08077,1.11035
3953.0,1.01013,1.12235,1.11669,1.10958,1.08033,1.1072375
3954.0,1.01504,1.11747,1.11185,1.1042,1.07771,1.1028075
3955.0,1.05496,1.11142,1.1058,1.0976,1.0727,1.09688
3956.0,1.01771,1.10399,1.09832,1.08958,1.06495,1.08921
3957.0,0.99587,1.09503,1.08925,1.08,1.05382,1.079525
3958.0,1.0216,1.08442,1.07843,1.0687,1.03824,1.0674474999999999
3959.0,1.08664,1.07211,1.06581,1.05564,1.01703,1.0526475
3960.0,0.95745,1.05811,1.05143,1.04086,0.98957,1.0349925
3961.0,0.98216,1.0426,1.03547,1.02464,0.95622,1.0147325
3962.0,0.8319,1.02601,1.01833,1.0074,0.91791,0.9924125
3963.0,0.90338,1.00901,1.00061,0.98973,0.87533,0.9686699999999999
3964.0,0.92139,0.9924,0.98309,0.97238,0.82867,0.944135
3965.0,1.07678,0.97699,0.96673,0.95621,0.77858,0.9196275
3966.0,1.4584,0.96366,0.95258,0.9422,0.72755,0.8964975
3967.0,1.88662,0.95328,0.94165,0.93126,0.68084,0.8767575
3968.0,2.16997,0.94659,0.93478,0.92418,0.64564,0.8627975000000001
3969.0,2.52057,0.94411,0.93256,0.9215,0.62906,0.8568074999999999
3970.0,2.70631,0.946,0.93518,0.92343,0.63533,0.859985
3971.0,2.04623,0.95215,0.94244,0.92981,0.66408,0.87212
3972.0,1.09554,0.96209,0.95376,0.94017,0.71041,0.8916075
3973.0,0.82707,0.97508,0.96825,0.95376,0.76685,0.915985
3974.0,0.77793,0.99022,0.98485,0.96962,0.82585,0.942635
3975.0,0.80029,1.00654,1.00244,0.98674,0.88168,0.9693500000000002
3976.0,0.80687,1.02313,1.02,1.00418,0.93102,0.9945825000000001
3977.0,0.85081,1.03918,1.03668,1.02109,0.97254,1.0173725
3978.0,0.98652,1.05409,1.05187,1.03684,1.00602,1.0372050000000002
3979.0,1.01217,1.06744,1.06522,1.05101,1.03175,1.053855
3980.0,0.88447,1.07902,1.0766,1.06338,1.05046,1.067365
3981.0,0.88405,1.0888,1.08605,1.07392,1.06353,1.0780750000000001
3982.0,0.9734,1.09686,1.09372,1.08271,1.07284,1.0865325
3983.0,0.87982,1.10338,1.09985,1.08992,1.08038,1.0933825
3984.0,0.90951,1.10855,1.10466,1.09575,1.08758,1.099135
3985.0,1.05316,1.11259,1.1084,1.10041,1.09496,1.10409
3986.0,1.05814,1.1157,1.11125,1.10409,1.1024,1.10836
3987.0,0.97998,1.11801,1.11336,1.10694,1.10949,1.11195
3988.0,1.01605,1.11967,1.11488,1.10912,1.11594,1.1149025000000001
3989.0,1.13374,1.1208,1.11588,1.11072,1.12157,1.1172425
3990.0,1.12717,1.12148,1.11647,1.11183,1.12622,1.119
3991.0,1.02575,1.12177,1.11669,1.11253,1.12952,1.1201275
3992.0,1.01768,1.12176,1.11662,1.11288,1.13084,1.1205250000000002
3993.0,1.10991,1.1215,1.1163,1.11295,1.12964,1.1200975
3994.0,1.00862,1.12105,1.11579,1.11278,1.12605,1.1189175
3995.0,1.0332,1.12043,1.11513,1.1124,1.12117,1.1172825
3996.0,0.94787,1.11967,1.11435,1.11186,1.11687,1.1156875
3997.0,1.03887,1.11881,1.11348,1.1112,1.11501,1.114625
3998.0,1.0296,1.1179,1.11255,1.11047,1.11656,1.1143699999999999
3999.0,0.9924,1.11699,1.11158,1.10967,1.12099,1.1148075
4000.0,1.01619,1.11607,1.11059,1.10884,1.12633,1.1154575
4001.0,0.97764,1.11519,1.1096,1.108,1.13001,1.1157
4002.0,1.0666,1.11435,1.10866,1.10719,1.13004,1.11506
4003.0,1.05273,1.1136,1.10779,1.10647,1.12606,1.11348
4004.0,1.06138,1.11299,1.10704,1.10586,1.11964,1.1113825
4005.0,1.09714,1.11253,1.10643,1.10539,1.11359,1.109485
4006.0,0.99119,1.11222,1.106,1.10507,1.1106,1.1084725
4007.0,0.99856,1.11205,1.10573,1.1049,1.11188,1.10864
4008.0,0.98432,1.11197,1.10561,1.10484,1.1168,1.1098050000000002
4009.0,0.99199,1.11193,1.10557,1.10485,1.12355,1.111475
4010.0,1.11189,1.11183,1.10552,1.10484,1.13025,1.11311
4011.0,1.13163,1.11156,1.10533,1.10468,1.13573,1.114325
4012.0,0.97159,1.11098,1.10483,1.10423,1.13968,1.1149300000000002
4013.0,1.10337,1.10994,1.10385,1.10335,1.14233,1.1148675000000001
4014.0,1.17314,1.10829,1.1022,1.10185,1.14403,1.1140925
4015.0,1.08452,1.10589,1.09972,1.09962,1.14506,1.1125725
4016.0,1.05797,1.10266,1.0963,1.09654,1.14555,1.1102625000000002
4017.0,0.92025,1.09855,1.09194,1.09256,1.14548,1.1071324999999999
4018.0,1.03738,1.09358,1.08671,1.0877,1.14463,1.103155
4019.0,1.11616,1.0879,1.08083,1.08221,1.14244,1.098345
4020.0,1.08268,1.0819,1.07459,1.07646,1.13819,1.092785
4021.0,1.10568,1.07612,1.0684,1.07086,1.13141,1.0866974999999999
4022.0,1.20125,1.07094,1.06273,1.06575,1.12243,1.0804624999999999
4023.0,1.16383,1.06662,1.05805,1.06149,1.11264,1.0747
4024.0,1.01285,1.06345,1.05476,1.05839,1.10418,1.070195
4025.0,1.13612,1.06168,1.05315,1.05675,1.09901,1.0676475
4026.0,1.1986,1.06143,1.05332,1.05667,1.09775,1.0672925
4027.0,1.27596,1.0627,1.05523,1.05812,1.09911,1.06879
4028.0,1.15322,1.06533,1.05864,1.06094,1.10058,1.0713724999999998
4029.0,0.99587,1.06905,1.06319,1.06485,1.09998,1.0742675
4030.0,1.07412,1.07355,1.06845,1.0695,1.0969,1.0771
4031.0,1.10905,1.07845,1.07399,1.07452,1.09301,1.0799925
4032.0,1.04423,1.0834,1.0794,1.07954,1.09114,1.08337
4033.0,1.10964,1.0881,1.08439,1.08426,1.09368,1.0876074999999998
4034.0,1.159,1.09232,1.08873,1.08847,1.10153,1.0927625
4035.0,1.13036,1.09592,1.09231,1.09203,1.11365,1.0984775
4036.0,1.05475,1.09883,1.0951,1.09488,1.12745,1.1040649999999999
4037.0,1.02681,1.10106,1.09716,1.09705,1.13972,1.1087475000000002
4038.0,1.04818,1.10267,1.09857,1.09858,1.14771,1.1118825
4039.0,1.1382,1.10372,1.09945,1.09957,1.14986,1.11315
4040.0,1.18357,1.10431,1.09992,1.10013,1.14594,1.112575
4041.0,1.12561,1.10456,1.10009,1.10038,1.13669,1.11043
4042.0,1.10076,1.10456,1.10005,1.1004,1.12351,1.10713
4043.0,1.06522,1.10439,1.09987,1.10024,1.10855,1.1032625
4044.0,0.94892,1.10409,1.09961,1.09997,1.09487,1.099635
4045.0,0.97146,1.10371,1.09929,1.09963,1.08601,1.0971600000000001
4046.0,0.88834,1.10325,1.09891,1.09922,1.08454,1.0964800000000001
4047.0,0.97818,1.1027,1.09847,1.09874,1.09065,1.0976400000000002
4048.0,1.02643,1.10207,1.09795,1.09818,1.10182,1.1000050000000001
4049.0,0.94977,1.10133,1.09733,1.09753,1.11404,1.1025574999999999
4050.0,0.99498,1.10049,1.09662,1.09678,1.12358,1.1043675
4051.0,1.08051,1.09955,1.0958,1.09595,1.12829,1.1048975
4052.0,1.01953,1.09852,1.09487,1.09501,1.12787,1.1040675
4053.0,1.08679,1.09738,1.09381,1.09396,1.12355,1.102175
4054.0,1.04563,1.09608,1.09263,1.09276,1.11725,1.09968
4055.0,1.05822,1.09461,1.0913,1.09139,1.11087,1.0970425
4056.0,0.99425,1.09293,1.08979,1.08983,1.1058,1.0945874999999998
4057.0,0.96722,1.09099,1.08802,1.08801,1.10259,1.0924025
4058.0,0.9724,1.08872,1.08592,1.08589,1.10081,1.090335
4059.0,1.09796,1.08609,1.08344,1.08339,1.09921,1.0880325
4060.0,1.21075,1.08303,1.08048,1.08046,1.09613,1.085025
4061.0,1.05762,1.0795,1.077,1.07703,1.09059,1.08103
4062.0,0.95823,1.07542,1.07304,1.0731,1.08302,1.0761450000000001
4063.0,1.04923,1.0709,1.06873,1.06881,1.07523,1.0709175
4064.0,1.03094,1.06629,1.06429,1.06443,1.0694,1.0661025
4065.0,1.06412,1.06189,1.05995,1.0602,1.06664,1.06217
4066.0,1.04917,1.05794,1.05595,1.05635,1.06655,1.0591975
4067.0,1.16294,1.05458,1.05253,1.05302,1.06781,1.056985
4068.0,1.31867,1.05193,1.04989,1.05037,1.06911,1.055325
4069.0,1.18591,1.05009,1.04817,1.04852,1.06972,1.054125
4070.0,1.06948,1.0491,1.04743,1.04751,1.06957,1.0534025
4071.0,1.064,1.04899,1.04765,1.04738,1.069,1.053255
4072.0,0.99814,1.04974,1.04869,1.04804,1.0682,1.0536675
4073.0,0.87918,1.05113,1.05033,1.04929,1.06669,1.05436
4074.0,0.99469,1.05291,1.05232,1.05087,1.06366,1.0549399999999998
4075.0,1.07112,1.05484,1.0544,1.05257,1.05909,1.055225
4076.0,1.13818,1.05668,1.05633,1.05416,1.0545,1.0554175
4077.0,1.16427,1.05822,1.05787,1.05542,1.05238,1.0559725
4078.0,1.07565,1.05928,1.05886,1.05616,1.05471,1.0572525
4079.0,0.98535,1.05972,1.05916,1.05622,1.06156,1.059165
4080.0,0.89013,1.05943,1.05867,1.05553,1.07086,1.0611225
4081.0,0.98394,1.05833,1.05736,1.05401,1.07971,1.0623524999999998
4082.0,0.97585,1.05632,1.05517,1.05156,1.08597,1.062255
4083.0,0.9884,1.05331,1.05209,1.04811,1.08932,1.0607075
4084.0,0.95526,1.0494,1.04821,1.04381,1.09102,1.05811
4085.0,1.02812,1.04483,1.04361,1.03881,1.09276,1.0550025
4086.0,1.01099,1.03953,1.03818,1.03295,1.09542,1.05152
4087.0,0.96034,1.03324,1.03178,1.02603,1.09863,1.0474199999999998
4088.0,1.03378,1.02581,1.02429,1.01797,1.10113,1.0423
4089.0,1.02521,1.01714,1.01554,1.00865,1.1016,1.0357325
4090.0,1.06117,1.00712,1.00536,0.99792,1.09907,1.0273675
4091.0,0.95292,0.99562,0.99358,0.98565,1.09288,1.0169325
4092.0,0.88107,0.98266,0.98022,0.97192,1.0825,1.0043250000000001
4093.0,0.89105,0.96854,0.96548,0.95703,1.06736,0.9896024999999999
4094.0,0.85831,0.95366,0.94976,0.94132,1.04686,0.9729000000000001
4095.0,0.77571,0.93842,0.93358,0.92517,1.02061,0.954445
4096.0,0.79214,0.92342,0.91775,0.90938,0.98891,0.9348650000000001
4097.0,0.80837,0.90969,0.90334,0.89505,0.95277,0.9152125
4098.0,0.82322,0.89847,0.89149,0.88334,0.91422,0.8968800000000001
4099.0,1.01989,0.89067,0.88315,0.87504,0.87675,0.8814025
4100.0,1.87364,0.8866,0.87888,0.87055,0.84557,0.8704000000000001
4101.0,3.56782,0.88632,0.87898,0.87011,0.82673,0.8655349999999999
4102.0,3.75632,0.88984,0.88342,0.87373,0.82493,0.8679800000000001
4103.0,2.44138,0.89694,0.89182,0.88112,0.84104,0.87773
4104.0,1.25706,0.90706,0.90351,0.89176,0.87114,0.8933675
4105.0,0.80088,0.91949,0.91756,0.90488,0.90827,0.91255
4106.0,0.78094,0.9334,0.93296,0.91957,0.94515,0.93277
4107.0,0.84876,0.94795,0.94868,0.93493,0.97664,0.9520500000000001
4108.0,0.84109,0.9623,0.96383,0.95015,1.0007,0.9692450000000001
4109.0,0.85377,0.97572,0.97772,0.96445,1.01802,0.9839775
4110.0,0.90181,0.98771,0.98986,0.97728,1.03066,0.9963774999999999
4111.0,0.97104,0.99803,1.00001,0.98837,1.04068,1.0067725
4112.0,0.97907,1.00673,1.00826,0.99782,1.04928,1.0155224999999999
4113.0,0.88993,1.0139,1.01484,1.00572,1.05657,1.0227575
4114.0,0.86,1.01958,1.01999,1.01212,1.06199,1.02842
4115.0,0.82809,1.02395,1.02397,1.01718,1.06496,1.032515
4116.0,0.88512,1.02739,1.02714,1.02128,1.06545,1.035315
4117.0,0.99805,1.0303,1.02983,1.02481,1.06403,1.0372425
4118.0,0.99681,1.03297,1.03234,1.02802,1.06179,1.03878
4119.0,0.93041,1.03551,1.03478,1.03103,1.0601,1.040355
4120.0,0.97713,1.03794,1.03719,1.03389,1.06008,1.042275
4121.0,0.94758,1.04028,1.03958,1.03663,1.06213,1.044655
4122.0,0.86792,1.04253,1.04191,1.03925,1.06593,1.047405
4123.0,1.02385,1.04464,1.04413,1.04172,1.07055,1.05026
4124.0,0.93315,1.04661,1.04618,1.04401,1.07458,1.052845
4125.0,1.03118,1.04847,1.04801,1.04608,1.07663,1.0547975
4126.0,1.06651,1.05012,1.04959,1.0479,1.07582,1.0558575000000001
4127.0,0.99001,1.05148,1.05089,1.04947,1.07206,1.055975
4128.0,0.9783,1.0526,1.05193,1.05077,1.06601,1.0553275
4129.0,1.07053,1.05352,1.05273,1.05181,1.05867,1.0541825
4130.0,1.06055,1.05429,1.05331,1.05263,1.05127,1.0528749999999998
4131.0,0.96257,1.05487,1.05369,1.05323,1.04517,1.05174
4132.0,0.84703,1.05522,1.05387,1.05362,1.04184,1.0511375
4133.0,0.99464,1.05535,1.05384,1.05378,1.04254,1.0513774999999999
4134.0,1.08438,1.05528,1.05359,1.05371,1.04756,1.052535
4135.0,0.95188,1.05502,1.05313,1.05344,1.05591,1.054375
4136.0,0.88478,1.05458,1.05245,1.05296,1.06545,1.05636
4137.0,0.8917,1.05394,1.05157,1.05227,1.07348,1.057815
4138.0,0.94677,1.05309,1.05051,1.05139,1.07757,1.05814
4139.0,1.02023,1.05207,1.04933,1.05039,1.07611,1.056975
4140.0,0.98896,1.05105,1.04815,1.04941,1.06888,1.0543725
4141.0,0.89501,1.05016,1.04708,1.04857,1.05747,1.0508199999999999
4142.0,1.0127,1.04936,1.04619,1.04785,1.04502,1.0471050000000002
4143.0,0.96458,1.04865,1.04549,1.04726,1.03533,1.0441825000000002
4144.0,0.87785,1.04803,1.045,1.0468,1.03129,1.04278
4145.0,0.91383,1.04752,1.0447,1.0465,1.03332,1.04301
4146.0,0.97167,1.04713,1.04458,1.04634,1.03938,1.0443574999999998
4147.0,1.09057,1.04686,1.0446,1.04631,1.04636,1.0460325
4148.0,1.03571,1.04667,1.04471,1.04636,1.05171,1.0473625
4149.0,1.09083,1.04652,1.04486,1.04646,1.05421,1.0480125
4150.0,0.96829,1.04645,1.04503,1.04662,1.05403,1.0480325
4151.0,0.93827,1.04642,1.04521,1.04678,1.05205,1.047615
4152.0,1.08556,1.04638,1.04535,1.04689,1.04928,1.0469750000000002
4153.0,0.95277,1.04638,1.04544,1.047,1.04672,1.046385
4154.0,0.9499,1.0464,1.04552,1.04714,1.04534,1.0461
4155.0,1.0,1.04639,1.04557,1.04722,1.04588,1.046265
4156.0,1.0322,1.04633,1.04556,1.04722,1.04866,1.0469425
4157.0,1.00058,1.04622,1.04549,1.04714,1.05344,1.0480725
4158.0,1.06008,1.04605,1.04534,1.04698,1.05944,1.0494525
4159.0,1.1118,1.04585,1.04512,1.04677,1.06556,1.0508250000000001
4160.0,1.04863,1.04566,1.04485,1.04657,1.07069,1.0519425
4161.0,0.9988,1.04546,1.04454,1.04633,1.07409,1.052605
4162.0,1.01071,1.04519,1.04418,1.04603,1.07541,1.0527025
4163.0,1.01654,1.04484,1.04377,1.04566,1.07458,1.0522125
4164.0,1.04962,1.0444,1.0433,1.04523,1.07181,1.051185
4165.0,0.98281,1.04393,1.0428,1.04477,1.06754,1.04976
4166.0,0.90815,1.04344,1.04231,1.04433,1.0622,1.04807
4167.0,0.95742,1.04291,1.04184,1.04388,1.05602,1.0461625
4168.0,1.04409,1.04234,1.04138,1.04342,1.04904,1.044045
4169.0,1.00875,1.04178,1.04095,1.04298,1.04111,1.0417049999999999
4170.0,0.98325,1.04125,1.04055,1.04259,1.03212,1.0391275
4171.0,1.04753,1.04077,1.0402,1.04221,1.02272,1.0364749999999998
4172.0,1.10619,1.0403,1.03987,1.04186,1.01439,1.0341049999999998
4173.0,1.08534,1.03981,1.03953,1.04152,1.00887,1.0324325
4174.0,1.02123,1.03929,1.03918,1.04114,1.00719,1.0317
4175.0,0.95319,1.03875,1.03878,1.04072,1.00909,1.031835
4176.0,0.91167,1.03818,1.03831,1.04024,1.01343,1.03254
4177.0,0.98635,1.03755,1.03772,1.03968,1.01884,1.0334474999999999
4178.0,1.01655,1.03681,1.037,1.039,1.02421,1.034255
