Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4619.0,0.89708,1.02714,1.06472,1.08443,1.0834,1.0649225
4620.0,0.87307,1.02853,1.06573,1.0847,1.08409,1.0657625
4621.0,0.83215,1.03021,1.0669,1.08519,1.085,1.066825
4622.0,0.92314,1.03143,1.06759,1.08546,1.08559,1.0675175000000001
4623.0,0.93091,1.03167,1.0673,1.08481,1.0853,1.06727
4624.0,0.9052,1.03074,1.06592,1.08363,1.08398,1.0660675
4625.0,0.88554,1.02885,1.06376,1.08211,1.0819,1.064155
4626.0,0.95357,1.02648,1.06128,1.07991,1.07954,1.0618025
4627.0,0.99532,1.0241,1.05888,1.07755,1.07723,1.05944
4628.0,0.92019,1.02191,1.05671,1.07551,1.0751,1.0573074999999998
4629.0,0.90718,1.01997,1.05458,1.07315,1.07302,1.05518
4630.0,0.88121,1.01811,1.05208,1.06994,1.07063,1.0526900000000001
4631.0,0.85807,1.01597,1.04872,1.06617,1.06746,1.0495800000000002
4632.0,0.91113,1.01317,1.04419,1.06174,1.06316,1.045565
4633.0,0.93924,1.00957,1.03851,1.05605,1.05768,1.0404525
4634.0,0.88372,1.00524,1.03201,1.04931,1.05127,1.0344575
4635.0,0.82932,1.00042,1.02523,1.04247,1.04432,1.02811
4636.0,0.83775,0.99559,1.01882,1.03605,1.03738,1.02196
4637.0,0.7577,0.99152,1.01355,1.03029,1.03122,1.016645
4638.0,0.81722,0.98909,1.01011,1.02588,1.02681,1.0129725
4639.0,0.81602,0.9888,1.00871,1.02309,1.02481,1.0113525
4640.0,0.76295,0.99027,1.0086,1.02111,1.02484,1.011205
4641.0,0.83006,0.99199,1.00806,1.01884,1.02522,1.0110275
4642.0,1.0716,0.99175,1.00507,1.01534,1.02348,1.00891
4643.0,0.8748,0.98786,0.99837,1.00948,1.01769,1.00335
4644.0,0.84206,0.9802,0.98839,1.00124,1.00768,0.9943774999999999
4645.0,0.87848,0.97045,0.97736,0.99245,0.99551,0.9839425
4646.0,0.77514,0.96155,0.96846,0.98515,0.98469,0.9749625000000001
4647.0,0.74207,0.95625,0.96442,0.98088,0.97867,0.9700550000000001
4648.0,0.85903,0.95587,0.96627,0.98093,0.97916,0.9705575
4649.0,0.92559,0.95972,0.97294,0.98525,0.98543,0.975835
4650.0,0.86,0.96563,0.9818,0.99213,0.99478,0.983585
4651.0,0.83375,0.97114,0.98999,0.99945,1.00393,0.9911275
4652.0,0.86768,0.97469,0.99573,1.00595,1.01055,0.9967299999999999
4653.0,0.88739,0.9763,0.99909,1.01148,1.01431,1.000295
4654.0,0.87648,0.97757,1.0018,1.01649,1.01689,1.0031875000000001
4655.0,0.9245,0.98068,1.00615,1.02197,1.02096,1.00744
4656.0,0.96964,0.98707,1.01353,1.02898,1.02845,1.0145075000000001
4657.0,1.1433,0.99635,1.02334,1.03721,1.03917,1.0240174999999998
4658.0,1.21715,1.00624,1.03305,1.04494,1.05057,1.0337
4659.0,1.14602,1.01362,1.03929,1.05005,1.05884,1.0404499999999999
4660.0,1.06708,1.01593,1.03934,1.05045,1.06076,1.04162
4661.0,1.00808,1.01221,1.03226,1.04498,1.05502,1.0361175
4662.0,0.93943,1.0031,1.01887,1.0339,1.04236,1.0245575
4663.0,0.89847,0.99012,1.00119,1.01854,1.02486,1.0086775000000001
4664.0,0.90487,0.97509,0.98186,1.0012,1.00512,0.9908174999999999
4665.0,0.91848,0.96009,0.96386,0.98482,0.98607,0.9737100000000001
4666.0,0.95069,0.94765,0.95034,0.97214,0.97096,0.9602725000000001
4667.0,0.95457,0.94041,0.94391,0.96491,0.96288,0.9530274999999999
4668.0,0.85777,0.94,0.94566,0.96418,0.96351,0.9533375
4669.0,0.83892,0.94605,0.95443,0.96972,0.97203,0.9605575
4670.0,0.86977,0.95612,0.96725,0.97953,0.98525,0.9720374999999999
4671.0,0.85046,0.96699,0.98065,0.99093,0.99914,0.9844275
4672.0,0.7805,0.97617,0.99205,1.00173,1.01073,0.9951699999999999
4673.0,0.77413,0.98271,1.00036,1.01042,1.01892,1.0031025
4674.0,0.96099,0.98678,1.00546,1.01622,1.02399,1.0081125
4675.0,1.01801,0.98868,1.00746,1.01889,1.02633,1.01034
4676.0,0.9739,0.98829,1.00634,1.01861,1.02587,1.0097775
4677.0,0.96143,0.98533,1.00225,1.01587,1.02236,1.0064525
4678.0,0.89766,0.98009,0.996,1.01112,1.01621,1.000855
4679.0,0.84661,0.97369,0.9891,1.00537,1.00881,0.9942425
4680.0,0.8755,0.96766,0.98323,1.00014,1.00202,0.9882625
4681.0,0.91737,0.96317,0.97945,0.99626,0.99726,0.984035
4682.0,0.87859,0.96052,0.97788,0.99382,0.99484,0.981765
4683.0,0.95423,0.95928,0.97784,0.99293,0.99411,0.98104
4684.0,1.04632,0.95892,0.97849,0.99323,0.99418,0.981205
4685.0,1.16011,0.95927,0.97933,0.99391,0.99457,0.98177
4686.0,1.23339,0.96052,0.98027,0.99474,0.99537,0.982725
4687.0,1.00157,0.96283,0.98147,0.99597,0.99682,0.9842725
4688.0,0.91817,0.96601,0.98308,0.99748,0.99901,0.9863949999999999
4689.0,0.97327,0.9697,0.98519,0.99942,1.00183,0.989035
4690.0,0.95679,0.97371,0.98796,1.00215,1.00521,0.9922575
4691.0,0.90216,0.97811,0.99151,1.00542,1.00927,0.9960775
4692.0,0.89842,0.98289,0.99566,1.00887,1.01402,1.0003600000000001
4693.0,0.96515,0.98752,0.99961,1.01212,1.01887,1.00453
4694.0,0.98721,0.99085,1.00201,1.01405,1.02248,1.0073475
4695.0,0.86679,0.99146,1.00143,1.01345,1.02314,1.0073699999999999
4696.0,0.8288,0.98847,0.99708,1.00997,1.01967,1.0037975000000001
4697.0,0.9346,0.9821,0.98935,1.00392,1.0122,0.9968925
4698.0,1.00798,0.97367,0.97969,0.99589,1.00223,0.98787
4699.0,0.9543,0.96498,0.97006,0.98717,0.99195,0.97854
4700.0,0.99533,0.95752,0.96211,0.97946,0.98334,0.9706075000000001
4701.0,1.13732,0.95213,0.95678,0.97379,0.9775,0.9650500000000001
4702.0,1.02355,0.94905,0.95416,0.97027,0.97465,0.9620325
4703.0,0.80394,0.94799,0.95368,0.96865,0.97425,0.9611425
4704.0,0.78031,0.94815,0.95434,0.96848,0.97523,0.9615499999999999
4705.0,0.87139,0.94853,0.95523,0.96924,0.97645,0.9623625
4706.0,0.88149,0.94855,0.95599,0.9704,0.97725,0.9630475000000001
4707.0,0.84953,0.94846,0.95695,0.97174,0.97786,0.9637525
4708.0,0.95824,0.94916,0.95877,0.97369,0.97914,0.96519
4709.0,0.92838,0.95134,0.9618,0.9765,0.98174,0.967845
4710.0,1.00089,0.95484,0.96569,0.97988,0.98548,0.9714725
4711.0,1.15319,0.95871,0.96977,0.98374,0.98949,0.9754275
4712.0,1.16935,0.96208,0.97368,0.98811,0.99309,0.97924
4713.0,0.95676,0.965,0.9779,0.99315,0.99665,0.9831749999999999
4714.0,0.9937,0.9684,0.98345,0.99929,1.00145,0.9881475
4715.0,0.97266,0.97334,0.99116,1.00679,1.00867,0.99499
4716.0,0.79709,0.98001,1.0008,1.01571,1.01844,1.00374
4717.0,0.77162,0.98747,1.01114,1.0254,1.02945,1.0133649999999998
4718.0,0.92917,0.99426,1.02047,1.03438,1.03972,1.0222075
4719.0,0.94497,0.99919,1.02741,1.04158,1.0475,1.02892
4720.0,0.70155,1.00182,1.03141,1.04643,1.05202,1.0329199999999998
4721.0,0.82516,1.00245,1.03252,1.04833,1.05343,1.0341825
4722.0,0.9388,1.0015,1.03091,1.04711,1.0522,1.03293
4723.0,1.08633,0.99899,1.02644,1.04275,1.04841,1.0291475
4724.0,1.04324,0.99439,1.01871,1.03529,1.04156,1.0224875
4725.0,0.75045,0.98714,1.00763,1.02507,1.03112,1.01274
4726.0,0.73611,0.97756,0.99411,1.013,1.01758,1.0005625
4727.0,0.73619,0.96718,0.98021,1.00058,1.00295,0.98773
4728.0,0.79149,0.95825,0.96863,0.98965,0.99023,0.9766900000000001
4729.0,0.89147,0.95267,0.96154,0.98209,0.98209,0.9695975
4730.0,0.85051,0.95114,0.9597,0.97879,0.97972,0.9673375
4731.0,0.79342,0.95304,0.96234,0.97929,0.98241,0.9692699999999999
4732.0,0.83499,0.95689,0.96759,0.98275,0.98814,0.9738425
4733.0,0.85622,0.96109,0.97351,0.9879,0.99462,0.97928
4734.0,0.78234,0.96458,0.9788,0.9931,1.00025,0.9841825
4735.0,0.85248,0.96705,0.98305,0.99784,1.0045,0.98811
4736.0,0.8214,0.96881,0.98646,1.00212,1.00771,0.9912750000000001
4737.0,0.81071,0.97034,0.98945,1.00554,1.01048,0.9939525
4738.0,0.98944,0.9719,0.99228,1.00848,1.01317,0.9964575
4739.0,1.05691,0.97347,0.99499,1.01148,1.01574,0.99892
4740.0,0.99667,0.97502,0.99753,1.01425,1.01811,1.0012275000000002
4741.0,0.92163,0.97666,0.99998,1.01682,1.02037,1.0034575
4742.0,0.84402,0.97855,1.00252,1.01954,1.02279,1.0058500000000001
4743.0,0.82682,0.98078,1.00528,1.02245,1.02556,1.0085175
4744.0,0.94018,0.9832,1.00816,1.02544,1.02863,1.0113575
4745.0,1.00149,0.98558,1.01092,1.02813,1.03176,1.0140975
4746.0,0.77639,0.98761,1.01315,1.03027,1.03452,1.0163875
4747.0,0.938,0.98897,1.01435,1.03161,1.03637,1.017825
4748.0,0.80204,0.98928,1.01399,1.03152,1.03673,1.01788
4749.0,0.71746,0.98822,1.01169,1.02958,1.03514,1.0161575
4750.0,0.7851,0.98562,1.00742,1.026,1.03143,1.0126175000000002
4751.0,0.80915,0.98159,1.00157,1.02113,1.0259,1.0075475
4752.0,0.84132,0.97661,0.99498,1.01537,1.01931,1.0015675
4753.0,0.91779,0.97147,0.98874,1.00963,1.01276,0.99565
4754.0,0.92149,0.96703,0.98387,1.00479,1.0074,0.9907725
4755.0,0.8295,0.9639,0.98096,1.0012,1.00397,0.9875075
4756.0,0.76269,0.9622,0.97987,0.9988,1.00256,0.9858575
4757.0,0.82443,0.96142,0.97967,0.99716,1.00242,0.9851675
4758.0,0.93177,0.96055,0.97888,0.99533,1.00219,0.9842374999999999
4759.0,0.85161,0.95839,0.97612,0.9922,1.0003,0.9817525
4760.0,0.85541,0.95415,0.97063,0.98733,0.99567,0.9769450000000001
4761.0,0.80448,0.94787,0.96271,0.98088,0.98823,0.9699225
4762.0,0.80894,0.94059,0.95366,0.97339,0.97909,0.9616825
4763.0,0.86033,0.93399,0.94549,0.96627,0.97021,0.9539899999999999
4764.0,0.82344,0.9297,0.94016,0.96122,0.96373,0.9487025
4765.0,0.75389,0.92875,0.939,0.9592,0.96127,0.947055
4766.0,0.71689,0.93125,0.94218,0.9605,0.96342,0.9493375000000001
4767.0,0.68482,0.93633,0.94872,0.96503,0.96948,0.95489
4768.0,0.87155,0.94253,0.95688,0.97174,0.97775,0.962225
4769.0,0.83334,0.94837,0.965,0.97923,0.98625,0.9697125
4770.0,0.75821,0.95306,0.97215,0.98674,0.99364,0.9763975
4771.0,0.84752,0.95671,0.97827,0.99378,0.99969,0.9821124999999999
4772.0,0.6767,0.96002,0.98378,1.00009,1.00502,0.9872274999999999
4773.0,0.66183,0.96353,0.98905,1.00575,1.0103,0.9921575
4774.0,0.81106,0.96714,0.994,1.01074,1.01555,0.9968575
4775.0,0.83146,0.97012,0.99798,1.01477,1.02007,1.0007350000000002
4776.0,0.72458,0.97163,1.00017,1.01714,1.02293,1.0029675
4777.0,0.74376,0.9712,1.00005,1.01739,1.02343,1.0030175000000001
4778.0,0.91078,0.96885,0.99753,1.01563,1.02134,1.0008374999999998
4779.0,0.95017,0.96503,0.99286,1.01183,1.01692,0.9966599999999999
4780.0,0.95246,0.96032,0.98662,1.00618,1.01073,0.9909625
4781.0,0.84504,0.9553,0.97965,0.99955,1.00356,0.984515
4782.0,0.7603,0.95041,0.97271,0.99284,0.99624,0.9780500000000001
4783.0,0.7984,0.94596,0.96635,0.9864,0.98949,0.9720500000000001
4784.0,0.89797,0.94213,0.9611,0.98066,0.98386,0.9669375
4785.0,0.83574,0.93907,0.95731,0.97664,0.97964,0.9631649999999999
4786.0,0.79155,0.93703,0.95513,0.97435,0.97704,0.9608875
4787.0,0.87474,0.93635,0.95486,0.97366,0.97629,0.96029
4788.0,0.9208,0.93743,0.95683,0.97546,0.97769,0.9618525
4789.0,0.92364,0.94059,0.96128,0.97968,0.98156,0.9657775000000001
4790.0,0.88531,0.94589,0.96825,0.98574,0.98807,0.9719875
4791.0,0.80772,0.95294,0.97719,0.99356,0.9969,0.9801475000000001
4792.0,0.73505,0.96079,0.9868,1.00206,1.00695,0.98915
4793.0,0.86764,0.96796,0.99521,1.00959,1.01638,0.997285
4794.0,0.89163,0.97284,1.00056,1.01499,1.02304,1.0028575
4795.0,0.85399,0.97427,1.00174,1.01744,1.02534,1.0046975
4796.0,0.80244,0.97218,0.99894,1.01671,1.02306,1.0027225
4797.0,0.71887,0.96776,0.99372,1.01365,1.01761,0.998185
4798.0,0.75468,0.963,0.98833,1.00977,1.01147,0.9931425
4799.0,0.93644,0.95972,0.98465,1.00634,1.00705,0.98944
4800.0,0.94808,0.95871,0.98331,1.00408,1.00549,0.9878975
4801.0,0.92966,0.95937,0.98353,1.003,1.00624,0.988035
4802.0,0.85843,0.96023,0.98377,1.00228,1.00747,0.9884375
4803.0,0.8391,0.95988,0.9827,1.00104,1.00729,0.9877275000000001
4804.0,0.90755,0.95783,0.97986,0.99893,1.00481,0.9853575
4805.0,0.84509,0.95465,0.97585,0.99586,1.00054,0.981725
4806.0,0.81429,0.95152,0.97196,0.99257,0.99594,0.9779975000000001
4807.0,0.87568,0.94951,0.9694,0.99016,0.99256,0.9754075
4808.0,0.92356,0.94911,0.96878,0.98898,0.99135,0.9745549999999998
4809.0,0.91336,0.95017,0.97,0.98935,0.99234,0.9754649999999999
4810.0,0.88071,0.95217,0.97256,0.99128,0.99491,0.97773
4811.0,0.8274,0.9546,0.9759,0.99425,0.99829,0.98076
4812.0,0.72369,0.95719,0.97968,0.99792,1.00198,0.9841925
4813.0,0.79636,0.95993,0.98383,1.00206,1.00591,0.9879325
4814.0,0.82148,0.9629,0.98831,1.00644,1.01019,0.99196
4815.0,0.84134,0.96601,0.9929,1.01074,1.01481,0.9961149999999999
4816.0,0.89119,0.96889,0.99701,1.01447,1.01929,0.9999149999999999
4817.0,0.91337,0.97088,0.99974,1.017,1.02277,1.0025974999999998
4818.0,0.85035,0.97122,1.00007,1.01748,1.02411,1.00322
4819.0,0.79709,0.96927,0.99729,1.01557,1.02241,1.0011349999999999
4820.0,0.8468,0.96489,0.99133,1.01135,1.01738,0.9962375000000001
4821.0,0.83647,0.95868,0.98321,1.00509,1.00978,0.98919
4822.0,0.82917,0.95197,0.97481,0.99825,1.0013,0.9815825
4823.0,0.79509,0.94634,0.96796,0.99208,0.99398,0.97509
4824.0,0.73868,0.94288,0.96366,0.98706,0.98925,0.9707125000000001
4825.0,0.82188,0.9416,0.96178,0.98383,0.98727,0.9686199999999999
4826.0,0.83959,0.94154,0.96134,0.98196,0.98697,0.9679525
4827.0,0.78954,0.94143,0.96111,0.9806,0.98684,0.967495
4828.0,0.78525,0.9405,0.96021,0.97945,0.98584,0.9665
4829.0,0.83365,0.9388,0.95852,0.97805,0.98387,0.9648100000000001
4830.0,0.86847,0.93696,0.95669,0.97655,0.98164,0.96296
4831.0,0.8633,0.93584,0.95559,0.97569,0.98013,0.9618125
4832.0,0.86935,0.93591,0.95563,0.97541,0.98004,0.9617475
4833.0,0.8309,0.93708,0.95657,0.9756,0.98132,0.9626425000000001
4834.0,0.79032,0.93857,0.95764,0.97604,0.98312,0.9638425
4835.0,0.82716,0.9393,0.9578,0.97592,0.98416,0.964295
4836.0,0.88424,0.93841,0.95626,0.97468,0.98334,0.9631725
4837.0,0.85164,0.93571,0.95289,0.97215,0.98031,0.9602649999999999
4838.0,0.74478,0.93179,0.94845,0.96868,0.97568,0.95615
4839.0,0.70696,0.92775,0.94409,0.96515,0.97073,0.95193
4840.0,0.78316,0.92473,0.94087,0.96223,0.96686,0.9486725
4841.0,0.8061,0.92344,0.93949,0.96052,0.96507,0.94713
4842.0,0.79081,0.92399,0.94008,0.96046,0.96562,0.9475374999999999
4843.0,0.72466,0.92583,0.94206,0.96159,0.96798,0.949365
4844.0,0.6491,0.92801,0.94423,0.96314,0.97101,0.9515975000000001
4845.0,0.73199,0.92944,0.94545,0.96457,0.97342,0.9532200000000001
4846.0,0.74865,0.92941,0.9451,0.96497,0.97425,0.9534325
4847.0,0.74238,0.92781,0.94328,0.96407,0.97325,0.9521025000000001
4848.0,0.77127,0.92509,0.94039,0.96205,0.97087,0.9496
4849.0,0.75891,0.9217,0.93653,0.9584,0.96759,0.946055
4850.0,0.78688,0.91755,0.93135,0.95309,0.96335,0.941335
4851.0,0.85189,0.91191,0.92406,0.94606,0.95737,0.9348500000000001
4852.0,0.7775,0.90385,0.91376,0.93633,0.94862,0.92564
4853.0,0.88116,0.89271,0.90007,0.92356,0.93645,0.9131975000000001
4854.0,0.64625,0.87827,0.88319,0.90787,0.92078,0.8975275
4855.0,0.56428,0.86033,0.86325,0.88899,0.90169,0.8785649999999999
4856.0,0.74408,0.8384,0.84006,0.86719,0.87906,0.8561775
4857.0,0.92354,0.81214,0.81384,0.8436,0.85283,0.8306025
4858.0,1.74547,0.78274,0.78629,0.81975,0.82411,0.8032225000000001
4859.0,6.71436,0.75401,0.76124,0.79822,0.7963,0.7774425
4860.0,19.44904,0.73199,0.74376,0.78269,0.77481,0.7583125000000001
4861.0,31.33367,0.7226,0.73792,0.77573,0.76511,0.75034
4862.0,25.31123,0.7286,0.74496,0.7783,0.76997,0.7554574999999999
4863.0,9.80311,0.74812,0.76293,0.79006,0.78796,0.7722675
4864.0,2.06511,0.77552,0.78729,0.80817,0.81399,0.7962425000000001
4865.0,0.73087,0.80406,0.8125,0.82835,0.84155,0.821615
4866.0,0.68201,0.82833,0.83392,0.84709,0.86508,0.8436049999999999
4867.0,0.69173,0.84544,0.84884,0.86189,0.88133,0.859375
4868.0,0.77405,0.85507,0.85663,0.87142,0.88966,0.868195
4869.0,0.72535,0.85883,0.85887,0.87634,0.89168,0.87143
4870.0,0.65967,0.85951,0.8587,0.87881,0.89046,0.87187
4871.0,0.71747,0.86015,0.85932,0.88091,0.88954,0.8724799999999999
4872.0,0.72983,0.86301,0.86274,0.8843,0.89166,0.8754275
4873.0,0.67605,0.86884,0.8696,0.89013,0.8979,0.8816174999999999
4874.0,0.69234,0.877,0.87937,0.89855,0.90765,0.8906424999999999
4875.0,0.80926,0.88611,0.89066,0.90853,0.91926,0.9011399999999999
4876.0,0.87859,0.89486,0.90189,0.91869,0.9309,0.911585
4877.0,0.7593,0.90231,0.91174,0.92811,0.94108,0.92081
4878.0,0.62138,0.90785,0.91895,0.93536,0.94871,0.9277175
4879.0,0.80621,0.91107,0.9227,0.93949,0.95305,0.9315775
4880.0,0.91089,0.91181,0.92294,0.94069,0.95381,0.9323125000000001
4881.0,0.96781,0.91025,0.92006,0.93889,0.9512,0.9300999999999999
4882.0,0.88792,0.90689,0.91459,0.93436,0.94589,0.9254325
4883.0,0.77118,0.90234,0.90736,0.92799,0.93877,0.919115
4884.0,0.7652,0.89719,0.89947,0.92063,0.93079,0.91202
4885.0,0.77374,0.89191,0.89192,0.91319,0.92276,0.9049450000000001
4886.0,0.72218,0.88685,0.88528,0.90636,0.91538,0.8984675
4887.0,0.78399,0.8823,0.88,0.90106,0.90918,0.893135
4888.0,0.91064,0.87884,0.87674,0.89814,0.90486,0.889645
4889.0,0.84273,0.87756,0.87679,0.89848,0.9036,0.8891074999999999
4890.0,0.71649,0.88005,0.88187,0.90342,0.90703,0.8930925000000001
4891.0,0.76055,0.88757,0.89281,0.91302,0.9165,0.902475
4892.0,0.82729,0.90006,0.90873,0.92648,0.93198,0.9168125
4893.0,0.84304,0.91569,0.92728,0.94262,0.9514,0.9342475
4894.0,0.84776,0.93129,0.94512,0.95878,0.97107,0.951565
4895.0,0.8384,0.94368,0.95912,0.97254,0.98715,0.9656225
4896.0,0.78284,0.95082,0.96731,0.98225,0.99701,0.9743475
4897.0,0.76225,0.95237,0.96934,0.98679,1.00005,0.9771375
4898.0,0.80323,0.94942,0.96647,0.9868,0.99745,0.9750350000000001
4899.0,0.75477,0.94392,0.96093,0.98383,0.99146,0.970035
4900.0,0.82814,0.93787,0.95476,0.97922,0.9845,0.9640875000000001
4901.0,0.8683,0.93287,0.94954,0.97445,0.97853,0.9588475000000001
4902.0,0.83434,0.92985,0.94633,0.97072,0.97472,0.955405
4903.0,0.80148,0.92896,0.94528,0.96831,0.97326,0.9539525
4904.0,0.79647,0.92951,0.94528,0.96656,0.97332,0.9536674999999999
4905.0,0.81957,0.9301,0.94463,0.96464,0.97332,0.9531725
4906.0,0.86529,0.92924,0.94199,0.96182,0.97152,0.9511425
4907.0,0.8534,0.92608,0.93695,0.95777,0.96702,0.946955
4908.0,0.90108,0.9211,0.93045,0.95286,0.96042,0.9412075
4909.0,0.88774,0.91594,0.92449,0.94817,0.95368,0.9355699999999999
4910.0,0.78454,0.91257,0.92101,0.94479,0.94915,0.9318799999999999
4911.0,0.70303,0.91219,0.92071,0.94316,0.94832,0.931095
4912.0,0.75214,0.91443,0.92282,0.94291,0.95079,0.9327375
4913.0,0.8259,0.91744,0.92515,0.9427,0.95429,0.9348949999999999
4914.0,0.73741,0.91847,0.92464,0.94047,0.95546,0.93476
4915.0,0.83779,0.91502,0.91866,0.93457,0.95116,0.9298525
4916.0,0.86241,0.90586,0.90639,0.92437,0.93991,0.9191325000000001
4917.0,0.79661,0.89189,0.88946,0.9108,0.92283,0.903745
4918.0,0.79487,0.87609,0.87155,0.89624,0.90349,0.8868425000000001
4919.0,0.83161,0.86247,0.85707,0.88364,0.88675,0.8724825
4920.0,0.93065,0.85449,0.84937,0.87581,0.87679,0.864115
4921.0,1.05108,0.85366,0.84944,0.87401,0.87554,0.8631625
4922.0,1.03149,0.85933,0.85641,0.87838,0.88236,0.8691200000000001
4923.0,0.97686,0.86951,0.86863,0.88824,0.89494,0.8803300000000001
4924.0,0.84622,0.88205,0.88406,0.90176,0.91066,0.8946324999999999
4925.0,0.67116,0.89529,0.90058,0.91683,0.92741,0.9100275
4926.0,0.78564,0.90802,0.91637,0.93169,0.94367,0.9249375000000001
4927.0,0.81689,0.91909,0.9299,0.94488,0.95804,0.9379775
4928.0,0.74763,0.92725,0.93967,0.95485,0.96904,0.9477025
4929.0,0.77161,0.93138,0.94456,0.96075,0.97529,0.952995
4930.0,0.86511,0.93092,0.94412,0.96217,0.97603,0.9533099999999999
4931.0,0.91721,0.92623,0.93875,0.95895,0.97153,0.948865
4932.0,0.846,0.91864,0.93001,0.95242,0.96309,0.9410400000000001
4933.0,0.71537,0.90991,0.91989,0.9439,0.95256,0.931565
4934.0,0.77512,0.90154,0.90972,0.93434,0.94167,0.9218175
4935.0,0.74441,0.89435,0.90034,0.92529,0.93163,0.9129025
4936.0,0.67939,0.88877,0.89278,0.91805,0.92336,0.90574
4937.0,0.73527,0.88539,0.88849,0.9137,0.91796,0.901385
4938.0,0.85171,0.88515,0.88887,0.91336,0.91679,0.9010425
4939.0,0.83492,0.88881,0.8943,0.91705,0.92084,0.90525
4940.0,0.66849,0.89614,0.90369,0.92403,0.9298,0.9134150000000001
4941.0,0.80882,0.90565,0.91521,0.93362,0.94186,0.924085
4942.0,0.80787,0.91522,0.92667,0.94409,0.95436,0.9350849999999999
4943.0,0.82399,0.92309,0.93621,0.95376,0.96497,0.9445075
4944.0,0.87617,0.92861,0.94314,0.96193,0.97265,0.9515825
4945.0,0.83266,0.93219,0.94793,0.96826,0.97772,0.9565250000000001
4946.0,0.83136,0.93478,0.95137,0.97293,0.98124,0.96008
4947.0,0.9766,0.93709,0.95403,0.97621,0.98414,0.9628675
4948.0,0.7859,0.93921,0.95601,0.97821,0.98664,0.9650175
4949.0,0.86338,0.94058,0.95681,0.97867,0.98821,0.9660675000000001
4950.0,0.87529,0.94029,0.95547,0.97692,0.98779,0.9651175
4951.0,0.78793,0.93741,0.95105,0.97238,0.98426,0.9612749999999999
4952.0,0.80204,0.93121,0.94306,0.96474,0.97677,0.953945
4953.0,0.80271,0.92145,0.93159,0.95419,0.96509,0.94308
4954.0,0.99698,0.90876,0.91755,0.9418,0.95009,0.92955
4955.0,1.35861,0.89504,0.90303,0.92904,0.93401,0.9152800000000001
4956.0,3.85194,0.88325,0.89152,0.91855,0.92022,0.903385
4957.0,21.37226,0.87646,0.88618,0.91258,0.91219,0.8968524999999999
4958.0,49.19943,0.87631,0.88771,0.91115,0.91184,0.8967525000000001
4959.0,64.25175,0.88203,0.89443,0.91419,0.91844,0.9022724999999999
4960.0,39.41704,0.89068,0.90336,0.91995,0.92876,0.9106875
4961.0,9.5953,0.89862,0.91125,0.92601,0.93853,0.9186025
4962.0,2.36805,0.90315,0.91562,0.9305,0.94438,0.9234125
4963.0,0.99252,0.90343,0.9155,0.9318,0.94501,0.923935
4964.0,0.90627,0.90031,0.91172,0.93027,0.94125,0.9208875000000001
4965.0,0.83167,0.89561,0.90638,0.92714,0.93528,0.9161025
4966.0,0.81842,0.89127,0.90164,0.92369,0.92961,0.9115525
4967.0,0.78913,0.88873,0.89909,0.9215,0.92621,0.9088825
4968.0,0.76042,0.88866,0.89945,0.92136,0.92605,0.90888
4969.0,0.86371,0.89103,0.90266,0.92349,0.92911,0.9115725
4970.0,0.97126,0.89521,0.90794,0.92755,0.93458,0.91632
4971.0,0.84365,0.90027,0.914,0.93232,0.94114,0.9219325
4972.0,0.73125,0.90504,0.91936,0.93675,0.94728,0.9271075
4973.0,0.85133,0.9084,0.92265,0.93958,0.95148,0.9305275
4974.0,0.80649,0.90937,0.92276,0.93971,0.95253,0.9310925
4975.0,0.81787,0.90737,0.91911,0.93667,0.94974,0.9282225
4976.0,0.82653,0.90225,0.91162,0.93012,0.94299,0.921745
4977.0,0.7767,0.89427,0.90079,0.9205,0.93274,0.912075
4978.0,0.74373,0.88397,0.88753,0.9086,0.91978,0.8999699999999999
4979.0,0.80258,0.87215,0.87292,0.89536,0.90519,0.8864050000000001
4980.0,0.89194,0.86,0.85837,0.88231,0.89042,0.8727750000000001
4981.0,0.81344,0.84922,0.84596,0.8711,0.87732,0.8609
4982.0,0.77568,0.84175,0.8379,0.86333,0.86801,0.8527475
4983.0,0.8544,0.83918,0.83562,0.85997,0.8643,0.8497675
4984.0,0.95478,0.84193,0.83923,0.86125,0.86685,0.8523149999999999
4985.0,1.00853,0.84893,0.84745,0.86661,0.87472,0.8594275
4986.0,1.02235,0.85792,0.85794,0.87447,0.88556,0.8689725
4987.0,0.99757,0.86642,0.8681,0.88316,0.89651,0.8785475
4988.0,0.88745,0.8727,0.87611,0.89116,0.90532,0.8863225
4989.0,0.78301,0.87634,0.88131,0.89734,0.91104,0.8915074999999999
4990.0,0.73994,0.87798,0.88422,0.90175,0.91405,0.8945
4991.0,0.80459,0.87876,0.88571,0.90449,0.91545,0.8961025
4992.0,0.83768,0.87955,0.8865,0.90586,0.91634,0.8970625
4993.0,0.72149,0.88058,0.88707,0.90656,0.91718,0.8978475000000001
4994.0,0.6801,0.88146,0.88722,0.90621,0.91771,0.89815
4995.0,0.96686,0.88136,0.88613,0.90457,0.91712,0.8972950000000001
4996.0,0.92138,0.87948,0.88299,0.90139,0.9145,0.89459
4997.0,0.85766,0.87542,0.87741,0.89617,0.90933,0.8895824999999999
4998.0,0.84406,0.86949,0.86974,0.8894,0.90184,0.8826175
4999.0,0.84674,0.86264,0.86101,0.88157,0.89294,0.87454
