Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4996.0,0.72926,0.76137,0.76282,0.76804,0.77473,0.76674
4997.0,0.73354,0.76002,0.76161,0.76696,0.77305,0.76541
4998.0,0.77855,0.75843,0.75996,0.76548,0.77091,0.763695
4999.0,0.78301,0.75677,0.7579,0.76347,0.76834,0.76162
5000.0,0.74794,0.75504,0.75584,0.76133,0.76548,0.7594225
5001.0,0.88068,0.75323,0.75408,0.75956,0.76271,0.757395
5002.0,0.9732,0.75135,0.75238,0.75794,0.76035,0.755505
5003.0,-0.37615,0.74932,0.7505,0.75621,0.75836,0.7535975
5004.0,4.74273,0.74721,0.74833,0.75419,0.75661,0.751585
5005.0,37.09901,0.74531,0.74592,0.75184,0.75494,0.7495025
5006.0,95.94563,0.74368,0.74376,0.74964,0.75327,0.7475875
5007.0,118.17246,0.74219,0.74217,0.74804,0.75178,0.7460450000000001
5008.0,72.1761,0.74069,0.74092,0.74681,0.7505,0.7447299999999999
5009.0,26.37075,0.73916,0.73965,0.74556,0.74919,0.7433900000000001
5010.0,6.34168,0.7376,0.73814,0.74411,0.7476,0.7418625000000001
5011.0,1.6748,0.73605,0.73645,0.74248,0.74566,0.74016
5012.0,1.02861,0.73464,0.73499,0.74105,0.74354,0.738555
5013.0,0.91387,0.73362,0.73418,0.74026,0.7416,0.737415
5014.0,0.9335,0.73316,0.7339,0.74003,0.74024,0.7368325
5015.0,1.12156,0.73308,0.73388,0.74004,0.73959,0.7366474999999999
5016.0,1.2841,0.7332,0.73409,0.74021,0.73966,0.7367900000000001
5017.0,0.98672,0.73362,0.73453,0.74059,0.74043,0.7372925
5018.0,0.81355,0.73444,0.73528,0.74134,0.7418,0.7382150000000001
5019.0,0.83812,0.73555,0.73651,0.7426,0.74368,0.7395849999999999
5020.0,0.76399,0.73686,0.73801,0.74418,0.74599,0.74126
5021.0,0.76917,0.73845,0.73962,0.74578,0.74845,0.743075
5022.0,0.82974,0.7404,0.74144,0.74743,0.75084,0.7450275
5023.0,0.80951,0.74244,0.74337,0.74927,0.7532,0.74707
5024.0,0.83565,0.74428,0.74525,0.75115,0.75559,0.7490675
5025.0,0.74336,0.74586,0.74704,0.75291,0.75787,0.75092
5026.0,0.62477,0.7473,0.74856,0.75441,0.75998,0.7525625
5027.0,0.66721,0.74866,0.7496,0.75544,0.76184,0.753885
5028.0,0.70299,0.7497,0.75023,0.75609,0.76337,0.7548475
5029.0,0.68285,0.75024,0.7507,0.7565,0.76453,0.7554925
5030.0,0.65977,0.75038,0.75091,0.75657,0.76527,0.7557825
5031.0,0.64118,0.75006,0.75064,0.75629,0.76534,0.7555825
5032.0,0.6579,0.74917,0.74976,0.75554,0.76453,0.75475
5033.0,0.69886,0.74768,0.74815,0.7541,0.76273,0.753165
5034.0,0.73897,0.74579,0.74599,0.75207,0.75988,0.7509325
5035.0,0.80114,0.74388,0.74385,0.74987,0.75615,0.7484375
5036.0,0.74614,0.74202,0.74206,0.74801,0.75208,0.7460424999999999
5037.0,0.67304,0.73999,0.74049,0.7466,0.74823,0.7438275
5038.0,0.77119,0.73789,0.73893,0.74523,0.74494,0.7417475
5039.0,0.80606,0.73609,0.73734,0.74374,0.74237,0.7398849999999999
5040.0,0.7853,0.73499,0.73594,0.74239,0.74071,0.7385075
5041.0,0.83693,0.73468,0.73522,0.74168,0.74017,0.7379375
5042.0,0.76385,0.73494,0.73554,0.742,0.74094,0.7383550000000001
5043.0,0.75583,0.73572,0.73661,0.74305,0.74303,0.7396024999999999
5044.0,0.78922,0.73696,0.73787,0.74424,0.74589,0.74124
5045.0,0.72797,0.73834,0.73919,0.74545,0.74883,0.7429524999999999
5046.0,0.77143,0.73965,0.74061,0.74683,0.75153,0.7446550000000001
5047.0,0.83778,0.74101,0.74217,0.74844,0.75382,0.74636
5048.0,0.74582,0.74267,0.74401,0.75028,0.75559,0.7481374999999999
5049.0,0.73494,0.74457,0.74601,0.75219,0.75699,0.74994
5050.0,0.745,0.74646,0.7479,0.75402,0.7583,0.7516700000000001
5051.0,0.69816,0.74824,0.74965,0.75571,0.75969,0.7533225
5052.0,0.66912,0.7499,0.75126,0.75727,0.76123,0.754915
5053.0,0.74445,0.75132,0.75269,0.75863,0.76298,0.756405
5054.0,0.79102,0.75239,0.7539,0.75982,0.76488,0.7577475
5055.0,0.67201,0.7532,0.75493,0.76086,0.76671,0.7589250000000001
5056.0,0.66354,0.7539,0.75568,0.76162,0.76827,0.7598675000000001
5057.0,0.76739,0.75441,0.75603,0.76201,0.76938,0.7604575
5058.0,0.82479,0.75459,0.75595,0.76192,0.76987,0.7605825
5059.0,0.77464,0.75443,0.75561,0.76146,0.76965,0.7602875
5060.0,0.71267,0.75394,0.75504,0.76086,0.76874,0.7596450000000001
5061.0,0.67671,0.75295,0.75408,0.76003,0.76718,0.7585599999999999
5062.0,0.67201,0.75141,0.7527,0.75874,0.76504,0.7569725
5063.0,0.80028,0.74957,0.75091,0.75703,0.76247,0.754995
5064.0,0.74318,0.74782,0.74888,0.75508,0.75964,0.752855
5065.0,0.63874,0.74618,0.74694,0.75318,0.75679,0.7507725
5066.0,0.68906,0.74444,0.74524,0.75154,0.7543,0.74888
5067.0,0.70297,0.74273,0.74351,0.74988,0.75243,0.7471375
5068.0,0.69638,0.74114,0.74167,0.74806,0.75094,0.7454525000000001
5069.0,0.79604,0.73952,0.73985,0.74624,0.74966,0.7438174999999999
5070.0,0.80728,0.73772,0.73809,0.74453,0.74864,0.742245
5071.0,0.80894,0.73603,0.73637,0.74297,0.7477,0.7407675
5072.0,0.77407,0.73469,0.73474,0.74143,0.74653,0.7393475
5073.0,0.67786,0.73341,0.73315,0.73979,0.74512,0.7378674999999999
5074.0,0.6519,0.732,0.73161,0.73821,0.74357,0.7363475
5075.0,0.67985,0.73063,0.73023,0.73687,0.74179,0.73488
5076.0,0.66815,0.72932,0.72895,0.7357,0.73972,0.7334225000000001
5077.0,0.69941,0.7279,0.72768,0.73454,0.73758,0.7319249999999999
5078.0,0.77637,0.72652,0.72647,0.73341,0.7356,0.7304999999999999
5079.0,0.81386,0.72567,0.72559,0.73256,0.73384,0.7294149999999999
5080.0,0.77465,0.72541,0.72527,0.73223,0.73258,0.7288725
5081.0,0.74056,0.72545,0.7255,0.7325,0.73227,0.7289300000000001
5082.0,0.77717,0.72579,0.72602,0.73306,0.73299,0.729465
5083.0,0.87478,0.72664,0.72675,0.73375,0.73449,0.7304075
5084.0,0.93672,0.72782,0.72774,0.73466,0.73658,0.7317
5085.0,0.87143,0.72906,0.72902,0.73592,0.73921,0.7333025
5086.0,0.83971,0.73042,0.73057,0.73745,0.74211,0.7351375
5087.0,0.92691,0.73198,0.73219,0.73902,0.74494,0.7370325000000001
5088.0,0.87965,0.73349,0.7336,0.74036,0.74746,0.7387275
5089.0,0.73906,0.73468,0.73473,0.74142,0.74955,0.740095
5090.0,0.73159,0.73561,0.73557,0.74224,0.75102,0.74111
5091.0,0.74454,0.73633,0.73609,0.74276,0.75175,0.7417325
5092.0,0.74875,0.73666,0.73623,0.74289,0.75173,0.7418775
5093.0,0.73016,0.7364,0.73599,0.74261,0.75106,0.7415149999999999
5094.0,0.68912,0.73568,0.73542,0.74204,0.74978,0.74073
5095.0,0.69519,0.73466,0.73449,0.7412,0.74794,0.7395725
5096.0,0.67658,0.73336,0.73326,0.74007,0.74572,0.7381025
5097.0,0.56814,0.73186,0.7318,0.7387,0.74339,0.7364375000000001
5098.0,0.65486,0.73041,0.73023,0.73718,0.74115,0.7347425000000001
5099.0,0.75987,0.72917,0.72877,0.73571,0.73913,0.7331949999999999
5100.0,0.71854,0.72796,0.72751,0.73447,0.73749,0.7318575
5101.0,0.63866,0.72665,0.72628,0.73332,0.73631,0.7306400000000001
5102.0,0.61495,0.7254,0.72508,0.73218,0.73539,0.7295125
5103.0,0.69543,0.72437,0.72397,0.73113,0.7345,0.7284925
5104.0,0.8139,0.7235,0.72307,0.73024,0.73365,0.7276149999999999
5105.0,0.70888,0.72285,0.72259,0.72978,0.73293,0.7270375
5106.0,0.7319,0.72256,0.72245,0.7297,0.73238,0.7267725
5107.0,0.88466,0.72264,0.72244,0.72969,0.73208,0.7267124999999999
5108.0,0.68549,0.72289,0.72262,0.72985,0.73218,0.726885
5109.0,0.73054,0.72329,0.72297,0.7302,0.73281,0.7273175000000001
5110.0,0.93877,0.72395,0.72352,0.7307,0.73395,0.7280300000000001
5111.0,0.79095,0.72473,0.72435,0.73151,0.73548,0.7290175
5112.0,0.74939,0.72547,0.72517,0.73233,0.73738,0.7300875
5113.0,0.83616,0.72617,0.72579,0.7329,0.73939,0.7310625
5114.0,0.77146,0.72676,0.72627,0.73332,0.74115,0.731875
5115.0,0.72345,0.72717,0.72647,0.73349,0.74249,0.732405
5116.0,0.68344,0.72726,0.7264,0.73342,0.74319,0.7325675
5117.0,0.69472,0.72699,0.72598,0.73302,0.74309,0.7322700000000001
5118.0,0.80574,0.72625,0.72509,0.73208,0.74212,0.731385
5119.0,0.88329,0.72498,0.7238,0.73081,0.74028,0.7299675000000001
5120.0,0.80347,0.72333,0.72221,0.72929,0.73761,0.72811
5121.0,0.64923,0.72137,0.72033,0.72752,0.73433,0.7258875
5122.0,0.65675,0.71925,0.71824,0.72556,0.73077,0.7234550000000001
5123.0,0.63131,0.71722,0.7161,0.72347,0.72723,0.721005
5124.0,0.59708,0.71535,0.71411,0.7215,0.72398,0.7187350000000001
5125.0,0.70426,0.71361,0.71242,0.7199,0.72136,0.7168224999999999
5126.0,0.68827,0.71206,0.71093,0.71851,0.71954,0.7152599999999999
5127.0,0.53838,0.71079,0.70958,0.71722,0.71847,0.7140150000000001
5128.0,0.68833,0.7098,0.7085,0.71611,0.7181,0.7131274999999999
5129.0,0.7218,0.70912,0.7078,0.7154,0.7183,0.712655
5130.0,0.76006,0.70877,0.70741,0.71509,0.71892,0.7125474999999999
5131.0,0.75576,0.70868,0.70715,0.71485,0.71979,0.7126175
5132.0,0.57036,0.70868,0.70685,0.7145,0.72069,0.71268
5133.0,0.49894,0.70863,0.70648,0.71407,0.7214,0.712645
5134.0,0.74763,0.70843,0.70628,0.71382,0.72173,0.712565
5135.0,0.69259,0.70802,0.706,0.71363,0.72156,0.7123025000000001
5136.0,0.65071,0.70742,0.70533,0.71306,0.7209,0.7116775
5137.0,0.6654,0.70666,0.70446,0.71213,0.71976,0.7107525
5138.0,0.67546,0.70583,0.70356,0.71122,0.71823,0.7097100000000001
5139.0,0.65598,0.70502,0.70268,0.71039,0.71653,0.708655
5140.0,0.70387,0.70412,0.70188,0.70968,0.7149,0.707645
5141.0,0.85729,0.70308,0.70085,0.70872,0.71353,0.706545
5142.0,0.72491,0.70208,0.69969,0.70751,0.71236,0.70541
5143.0,0.70332,0.7012,0.69889,0.70667,0.71127,0.7045075
5144.0,0.7562,0.70038,0.69832,0.70621,0.71046,0.7038425
5145.0,0.77108,0.69971,0.69781,0.70582,0.70996,0.7033250000000001
5146.0,0.72696,0.69941,0.69744,0.70543,0.70956,0.70296
5147.0,0.64923,0.69941,0.69718,0.7051,0.70925,0.702735
5148.0,0.55055,0.69951,0.6973,0.70521,0.7092,0.702805
5149.0,0.63029,0.69976,0.69784,0.70581,0.70948,0.7032225000000001
5150.0,0.72048,0.7002,0.69838,0.70637,0.71004,0.7037475
5151.0,0.77718,0.70078,0.69889,0.7068,0.71085,0.7043299999999999
5152.0,0.78833,0.70147,0.69955,0.70736,0.71201,0.7050974999999999
5153.0,0.72566,0.7023,0.70026,0.70808,0.71363,0.7060675000000001
5154.0,0.64064,0.70321,0.70091,0.70876,0.71559,0.7071175000000001
5155.0,0.74625,0.70394,0.70119,0.70896,0.71768,0.7079425
5156.0,0.61967,0.70416,0.70088,0.70849,0.71966,0.7082975
5157.0,0.65369,0.70359,0.70012,0.70756,0.72113,0.7081000000000001
5158.0,0.76504,0.70221,0.69883,0.70623,0.72153,0.7072
5159.0,0.70225,0.70008,0.69653,0.70412,0.72044,0.7052925
5160.0,0.55753,0.69721,0.69294,0.70077,0.71764,0.70214
5161.0,0.62735,0.69363,0.68829,0.69614,0.71313,0.6977975
5162.0,0.68465,0.68929,0.68328,0.69093,0.70693,0.6926075
5163.0,0.64116,0.68392,0.67836,0.68594,0.69918,0.68685
5164.0,0.59472,0.67752,0.673,0.68093,0.69025,0.6804250000000001
5165.0,0.59795,0.67077,0.66652,0.67503,0.68063,0.6732374999999999
5166.0,0.61335,0.66457,0.65932,0.66822,0.67094,0.6657625
5167.0,0.6263,0.65934,0.65303,0.66184,0.66197,0.659045
5168.0,0.64559,0.65503,0.64899,0.65753,0.65457,0.65403
5169.0,0.59801,0.65139,0.64645,0.65516,0.64943,0.6506075
5170.0,0.64952,0.64808,0.64381,0.65299,0.64677,0.6479125
5171.0,0.66984,0.64546,0.64078,0.65017,0.64625,0.6456649999999999
5172.0,0.53813,0.64443,0.63861,0.6478,0.6474,0.64456
5173.0,0.55875,0.64514,0.63885,0.64772,0.65006,0.6454425
5174.0,0.6955,0.64668,0.6412,0.65003,0.65418,0.6480225
5175.0,0.66298,0.64831,0.64358,0.65249,0.65916,0.6508849999999999
5176.0,0.72978,0.64995,0.64462,0.65356,0.66381,0.6529849999999999
5177.0,0.7243,0.65155,0.64477,0.65371,0.66741,0.6543599999999999
5178.0,0.57677,0.65316,0.64593,0.65468,0.6698,0.6558925
5179.0,0.68319,0.65496,0.64877,0.65737,0.67084,0.6579849999999999
5180.0,0.80703,0.65659,0.65157,0.66023,0.67067,0.6597649999999999
5181.0,0.76143,0.65753,0.65295,0.66173,0.66976,0.6604925
5182.0,0.61865,0.65813,0.65323,0.66212,0.66872,0.66055
5183.0,0.61081,0.65933,0.65385,0.66266,0.66798,0.660955
5184.0,0.72228,0.66127,0.65606,0.66482,0.66802,0.6625425
5185.0,0.70004,0.66348,0.65908,0.66801,0.66961,0.665045
5186.0,0.63837,0.66564,0.66153,0.67056,0.6728,0.6676325
5187.0,0.59248,0.66772,0.66341,0.67228,0.67674,0.6700375
5188.0,0.61386,0.66992,0.66533,0.67404,0.6808,0.6725225
5189.0,0.70437,0.67246,0.66822,0.67701,0.68473,0.675605
5190.0,0.71917,0.67533,0.67187,0.68078,0.68847,0.6791125
5191.0,0.60918,0.67836,0.67496,0.68379,0.69184,0.6822375
5192.0,0.75061,0.68132,0.67735,0.68595,0.69463,0.6848125
5193.0,0.72352,0.68383,0.6796,0.68807,0.69707,0.6871425
5194.0,0.63876,0.68586,0.68186,0.6904,0.69952,0.6894100000000001
5195.0,0.61197,0.68762,0.68395,0.69254,0.70179,0.691475
5196.0,0.60963,0.68895,0.68539,0.69389,0.70362,0.6929625
5197.0,0.60678,0.68972,0.68609,0.69452,0.70499,0.6938300000000001
5198.0,0.73791,0.69022,0.68651,0.69497,0.70582,0.69438
5199.0,0.71504,0.69042,0.68662,0.69511,0.70589,0.6945100000000001
5200.0,0.75208,0.68999,0.6863,0.69478,0.70507,0.694035
5201.0,0.77144,0.68908,0.68569,0.69412,0.70334,0.6930575
5202.0,0.70406,0.68797,0.6847,0.69325,0.70084,0.6916899999999999
5203.0,0.67162,0.68667,0.68348,0.69219,0.69786,0.6900499999999999
5204.0,0.79766,0.68541,0.68233,0.69109,0.69476,0.6883975
5205.0,0.6875,0.68452,0.6815,0.69023,0.69188,0.6870324999999999
5206.0,0.63542,0.68388,0.68119,0.68991,0.68968,0.686165
5207.0,0.65192,0.68337,0.68124,0.69006,0.68858,0.6858124999999999
5208.0,0.66207,0.68341,0.6815,0.6904,0.68872,0.6860075
5209.0,0.65112,0.68421,0.68208,0.69101,0.69002,0.68683
5210.0,0.63146,0.68564,0.68327,0.69216,0.69249,0.6883900000000001
5211.0,0.62176,0.68762,0.68525,0.69402,0.69596,0.6907125
5212.0,0.62844,0.68986,0.68769,0.69633,0.70001,0.6934724999999999
5213.0,0.69644,0.692,0.68991,0.69854,0.70422,0.6961674999999999
5214.0,0.72518,0.69399,0.69182,0.70046,0.70818,0.6986125
5215.0,0.59904,0.696,0.6936,0.70217,0.71156,0.7008325
5216.0,0.46328,0.69797,0.69537,0.70384,0.7142,0.7028449999999999
5217.0,0.47539,0.69963,0.69711,0.70544,0.71607,0.7045625
5218.0,0.6429,0.70067,0.69832,0.70661,0.71718,0.705695
5219.0,0.69814,0.70103,0.69866,0.70702,0.71749,0.7060500000000001
5220.0,0.64924,0.70094,0.69827,0.70672,0.71692,0.7057125
5221.0,0.67714,0.70051,0.6976,0.70612,0.71546,0.7049224999999999
5222.0,0.69645,0.69975,0.69709,0.70556,0.71329,0.7039225
5223.0,0.76684,0.69876,0.69659,0.70509,0.71062,0.702765
5224.0,0.84615,0.69751,0.6957,0.70434,0.70772,0.7013175
5225.0,0.8162,0.69616,0.69456,0.70329,0.70499,0.69975
5226.0,0.71227,0.69525,0.69356,0.70238,0.7028,0.6984975
5227.0,0.68372,0.69511,0.69314,0.70201,0.70145,0.6979274999999999
5228.0,0.73772,0.69538,0.69349,0.70236,0.70123,0.698115
5229.0,0.69888,0.69581,0.69415,0.70303,0.70223,0.6988050000000001
5230.0,0.6509,0.69646,0.69492,0.70377,0.70403,0.699795
5231.0,0.64721,0.69726,0.69591,0.70482,0.70626,0.7010625
5232.0,0.63981,0.69843,0.6972,0.70616,0.70882,0.7026525000000001
5233.0,0.57312,0.70032,0.69907,0.70795,0.7115,0.70471
5234.0,0.53736,0.70259,0.70121,0.70994,0.71422,0.70699
5235.0,0.56651,0.70475,0.70319,0.71186,0.71704,0.70921
5236.0,0.65124,0.70665,0.70497,0.71361,0.71985,0.7112700000000001
5237.0,0.68051,0.70817,0.70643,0.715,0.72245,0.7130125
5238.0,0.61037,0.70925,0.7077,0.71622,0.72463,0.7144499999999999
5239.0,0.55052,0.71009,0.70883,0.71733,0.72618,0.7156075
5240.0,0.64859,0.71079,0.70951,0.71804,0.72708,0.7163550000000001
5241.0,0.69921,0.71117,0.70966,0.71816,0.72729,0.71657
5242.0,0.75713,0.71107,0.70941,0.71777,0.72682,0.7162675000000001
5243.0,0.72291,0.71056,0.7089,0.71727,0.72565,0.715595
5244.0,0.61585,0.70961,0.70811,0.71663,0.72393,0.7145699999999999
5245.0,0.66331,0.70822,0.70695,0.71553,0.72182,0.71313
5246.0,0.78821,0.70669,0.70551,0.71404,0.71941,0.7114125
5247.0,0.68279,0.70531,0.70411,0.71263,0.7168,0.7097125
5248.0,0.59382,0.70399,0.70293,0.71155,0.71437,0.70821
5249.0,0.6276,0.70275,0.70166,0.71042,0.71253,0.70684
5250.0,0.72755,0.7017,0.7003,0.70897,0.71128,0.7055625
5251.0,0.81305,0.70068,0.69907,0.70765,0.71054,0.704485
5252.0,0.73338,0.69963,0.69807,0.70672,0.71039,0.7037025
5253.0,0.58968,0.69865,0.69713,0.70588,0.71071,0.7030924999999999
5254.0,0.61939,0.69765,0.69583,0.70458,0.71116,0.702305
5255.0,0.68342,0.69655,0.69418,0.7028,0.7114,0.7012324999999999
5256.0,0.59522,0.6953,0.69257,0.70112,0.71114,0.7000325
5257.0,0.58392,0.69368,0.6908,0.69945,0.71027,0.69855
5258.0,0.61983,0.69154,0.68841,0.69723,0.70849,0.6964175
5259.0,0.67359,0.68888,0.68528,0.69412,0.70551,0.6934475
5260.0,0.70585,0.68576,0.68183,0.6906,0.70129,0.68987
5261.0,0.69054,0.68227,0.67865,0.68742,0.69605,0.6860975
5262.0,0.6754,0.67855,0.67549,0.68453,0.69018,0.6821875
5263.0,0.75281,0.67497,0.67185,0.68124,0.68412,0.678045
5264.0,0.53266,0.67177,0.668,0.67748,0.67835,0.6739
5265.0,0.46365,0.66905,0.6649,0.67426,0.67332,0.6703825
5266.0,0.54651,0.66687,0.66318,0.67254,0.6694,0.6679975
5267.0,0.58228,0.665,0.66227,0.6719,0.6669,0.6665175
5268.0,0.55025,0.66353,0.66132,0.67121,0.66603,0.6655225
5269.0,0.65154,0.66331,0.66065,0.67054,0.66654,0.66526
5270.0,0.7671,0.6647,0.66137,0.67109,0.66823,0.6663475
5271.0,0.75197,0.66699,0.66385,0.67349,0.67132,0.6689125
5272.0,0.66791,0.66966,0.66705,0.67672,0.67581,0.67231
5273.0,0.64265,0.67242,0.66988,0.67951,0.68103,0.67571
5274.0,0.68343,0.67514,0.67253,0.68208,0.68637,0.67903
5275.0,0.69001,0.67842,0.67588,0.68537,0.69162,0.6828225
5276.0,0.57679,0.68254,0.6801,0.68954,0.69655,0.6871825
5277.0,0.531,0.68669,0.6843,0.69365,0.70103,0.6914175
5278.0,0.65872,0.69022,0.68771,0.69689,0.70498,0.69495
5279.0,0.80854,0.69319,0.69063,0.6997,0.70821,0.6979325000000001
5280.0,0.68243,0.6957,0.69357,0.70271,0.71071,0.7006725
5281.0,0.62205,0.69803,0.69655,0.70578,0.71269,0.7032624999999999
5282.0,0.71011,0.70045,0.69914,0.70832,0.71441,0.70558
5283.0,0.69009,0.70278,0.70116,0.71017,0.71606,0.7075425000000001
5284.0,0.57479,0.70477,0.70298,0.71187,0.71779,0.7093525
5285.0,0.66556,0.7063,0.70474,0.71369,0.71969,0.711105
5286.0,0.69577,0.70735,0.70605,0.71512,0.72172,0.71256
5287.0,0.76034,0.70807,0.70675,0.71576,0.72355,0.7135325
5288.0,0.7389,0.70856,0.7071,0.71594,0.72487,0.7141175
5289.0,0.59276,0.70881,0.70747,0.71627,0.72552,0.7145175
5290.0,0.45997,0.70874,0.70759,0.71653,0.72547,0.7145825
5291.0,0.53895,0.70824,0.70694,0.71597,0.72467,0.713955
5292.0,0.63587,0.7074,0.70568,0.71464,0.72306,0.7126950000000001
5293.0,0.58841,0.70629,0.7045,0.71336,0.72075,0.711225
5294.0,0.52288,0.7049,0.70369,0.71265,0.71801,0.7098125000000001
5295.0,0.55224,0.70337,0.70272,0.71192,0.71512,0.7082824999999999
5296.0,0.64576,0.7019,0.70119,0.71048,0.71235,0.70648
5297.0,0.69408,0.7008,0.69971,0.70893,0.70992,0.70484
5298.0,0.62352,0.70026,0.6991,0.70827,0.70816,0.7039475000000001
5299.0,0.57634,0.69999,0.69931,0.70858,0.70738,0.703815
5300.0,0.54516,0.69977,0.69949,0.7089,0.70772,0.70397
5301.0,0.53501,0.69985,0.69936,0.70877,0.70894,0.70423
5302.0,0.66306,0.70049,0.69962,0.70893,0.71073,0.7049424999999999
5303.0,0.71691,0.70165,0.70081,0.71007,0.71297,0.706375
5304.0,0.65643,0.70308,0.70251,0.71179,0.71551,0.7082225000000001
5305.0,0.65974,0.70438,0.70379,0.71306,0.71807,0.709825
5306.0,0.7331,0.7054,0.70452,0.71372,0.72034,0.710995
5307.0,0.7098,0.70644,0.7053,0.71445,0.72214,0.7120825000000001
5308.0,0.58671,0.70753,0.70644,0.71557,0.72345,0.7132475
5309.0,0.64942,0.70833,0.70744,0.71657,0.72432,0.714165
5310.0,0.7506,0.70869,0.7077,0.71679,0.72473,0.7144775000000001
5311.0,0.74524,0.70862,0.7073,0.71634,0.72463,0.7142225
5312.0,0.66054,0.70818,0.70672,0.71579,0.72402,0.7136775
5313.0,0.65853,0.7075,0.7061,0.71524,0.72299,0.7129574999999999
5314.0,0.69485,0.7065,0.70511,0.71424,0.72162,0.7118675
5315.0,0.66693,0.70498,0.70356,0.71261,0.71996,0.7102775
5316.0,0.6198,0.70313,0.70158,0.71068,0.71802,0.7083525
5317.0,0.608,0.70115,0.6993,0.70858,0.71575,0.706195
5318.0,0.63393,0.69902,0.69679,0.70615,0.7132,0.70379
5319.0,0.66403,0.69661,0.6942,0.70341,0.71042,0.70116
5320.0,0.67286,0.69375,0.69164,0.70081,0.70729,0.6983725000000001
5321.0,0.7328,0.69054,0.68891,0.69837,0.70378,0.6954
5322.0,0.71949,0.68759,0.6857,0.69542,0.69998,0.6921725
5323.0,0.57333,0.68513,0.68244,0.69202,0.69604,0.6889075
5324.0,0.52197,0.68298,0.68004,0.68946,0.69213,0.6861525
5325.0,0.62253,0.68082,0.67847,0.68805,0.68854,0.6839700000000001
5326.0,0.75558,0.67842,0.67682,0.68672,0.68564,0.6819
5327.0,0.75472,0.67636,0.67469,0.6847,0.68359,0.679835
5328.0,0.68069,0.67551,0.67315,0.68297,0.68238,0.6785025
5329.0,0.68868,0.67568,0.67318,0.68295,0.68217,0.6784950000000001
5330.0,0.54438,0.6762,0.674,0.68392,0.68328,0.67935
5331.0,0.59613,0.67665,0.67442,0.68434,0.68546,0.6802174999999999
5332.0,0.69264,0.67694,0.67447,0.68424,0.68811,0.68094
5333.0,0.67869,0.67757,0.67521,0.68497,0.69075,0.682125
5334.0,0.61144,0.67896,0.67681,0.68668,0.69317,0.683905
5335.0,0.69224,0.68062,0.67827,0.68812,0.69523,0.6855600000000001
5336.0,0.63304,0.68198,0.67916,0.68878,0.69676,0.6866700000000001
5337.0,0.61136,0.68292,0.67997,0.68949,0.69765,0.6875074999999999
5338.0,0.62506,0.68343,0.681,0.69072,0.69802,0.6882925000000001
5339.0,0.6324,0.68386,0.68191,0.69179,0.69805,0.6889025
5340.0,0.67985,0.68455,0.68244,0.69221,0.69785,0.6892624999999999
5341.0,0.71964,0.68535,0.68303,0.69265,0.69758,0.6896525
5342.0,0.63521,0.686,0.68393,0.69363,0.6975,0.6902649999999999
5343.0,0.65609,0.68656,0.68474,0.6946,0.69776,0.6909150000000001
5344.0,0.75399,0.68705,0.68529,0.69515,0.69827,0.6914399999999999
5345.0,0.69013,0.68768,0.68602,0.69579,0.699,0.6921225
5346.0,0.57878,0.6887,0.68728,0.69708,0.69994,0.6932499999999999
5347.0,0.55219,0.68993,0.68874,0.69864,0.70117,0.69462
5348.0,0.61106,0.69125,0.68997,0.69984,0.70274,0.69595
5349.0,0.65713,0.6927,0.6912,0.70094,0.70459,0.6973575000000001
5350.0,0.66106,0.69422,0.6928,0.70253,0.70668,0.6990575
5351.0,0.74514,0.69575,0.69454,0.70435,0.70903,0.7009175000000001
5352.0,0.72211,0.69722,0.69598,0.70576,0.71151,0.7026175
5353.0,0.62031,0.69858,0.69711,0.70676,0.7139,0.7040875
5354.0,0.57121,0.69977,0.69819,0.7078,0.71598,0.705435
5355.0,0.63129,0.70067,0.69912,0.70879,0.71767,0.7065625
5356.0,0.6862,0.70123,0.69955,0.70921,0.71882,0.7072025000000001
5357.0,0.55359,0.70132,0.69941,0.70896,0.71924,0.7072325
5358.0,0.60005,0.70092,0.69898,0.70848,0.71887,0.7068125000000001
5359.0,0.67148,0.70011,0.69826,0.70786,0.71772,0.7059875
5360.0,0.65956,0.69892,0.69696,0.70668,0.71583,0.7045975
5361.0,0.6532,0.69735,0.69515,0.70488,0.7133,0.7026700000000001
5362.0,0.62545,0.69551,0.69323,0.7029,0.71025,0.7004725
5363.0,0.56831,0.69333,0.6914,0.70111,0.70687,0.6981775
5364.0,0.53865,0.69095,0.68935,0.69925,0.70339,0.695735
5365.0,0.58087,0.68878,0.68698,0.69699,0.69999,0.693185
5366.0,0.67038,0.68697,0.68475,0.69477,0.69684,0.6908325
5367.0,0.68933,0.68537,0.6832,0.6932,0.69415,0.68898
5368.0,0.6295,0.68391,0.6822,0.69227,0.69208,0.6876150000000001
5369.0,0.62706,0.68256,0.68118,0.69136,0.69074,0.68646
5370.0,0.68551,0.68164,0.68021,0.69043,0.69016,0.68561
5371.0,0.66202,0.68161,0.67981,0.68999,0.69036,0.6854425000000001
5372.0,0.46093,0.68225,0.68028,0.69041,0.69135,0.6860725
5373.0,0.62282,0.68297,0.68113,0.69127,0.69309,0.6871149999999999
5374.0,0.69099,0.6836,0.68175,0.69186,0.69537,0.688145
5375.0,0.65653,0.68424,0.68231,0.69238,0.69775,0.6891700000000001
5376.0,0.64691,0.68511,0.68319,0.69325,0.69994,0.6903725000000001
