Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3786.0,0.81877,1.08835,1.092,1.10209,1.08949,1.0929825
3787.0,1.1206,1.07457,1.07615,1.08428,1.07107,1.0765174999999998
3788.0,0.83845,1.05908,1.05878,1.06532,1.05188,1.058765
3789.0,0.84302,1.04233,1.04042,1.04542,1.03249,1.040165
3790.0,1.05299,1.02475,1.02155,1.02497,1.01277,1.02101
3791.0,0.79407,1.00692,1.00277,1.00441,0.9924,1.001625
3792.0,1.00176,0.98946,0.98468,0.98392,0.97108,0.9822850000000001
3793.0,0.81316,0.97308,0.96791,0.96418,0.94913,0.9635750000000001
3794.0,0.98427,0.95862,0.95332,0.9467,0.92768,0.94658
3795.0,0.94867,0.94711,0.94191,0.93301,0.90867,0.9326749999999999
3796.0,1.31026,0.93951,0.93461,0.92392,0.89475,0.9231975
3797.0,1.57951,0.93645,0.93198,0.91992,0.88815,0.919125
3798.0,1.61096,0.93837,0.93442,0.92227,0.89069,0.9214375000000001
3799.0,1.02581,0.94545,0.94207,0.93184,0.90258,0.9304849999999999
3800.0,0.95409,0.95725,0.95443,0.94763,0.92257,0.9454699999999999
3801.0,0.91077,0.97259,0.97025,0.96722,0.94814,0.9645499999999999
3802.0,0.94479,0.99003,0.98803,0.98858,0.97591,0.9856374999999999
3803.0,1.09093,1.00816,1.00632,1.01053,1.00291,1.00698
3804.0,0.91858,1.0257,1.02379,1.03148,1.02664,1.0269024999999998
3805.0,1.04338,1.04149,1.03925,1.04952,1.04594,1.04405
3806.0,0.98002,1.05465,1.0518,1.06331,1.06031,1.0575175
3807.0,0.9069,1.06468,1.06097,1.07272,1.06995,1.06708
3808.0,1.01758,1.07144,1.06664,1.07826,1.07528,1.072905
3809.0,0.94246,1.07494,1.06881,1.07985,1.07646,1.075015
3810.0,0.86262,1.07521,1.06748,1.07727,1.07367,1.0734075
3811.0,1.05867,1.07248,1.0629,1.071,1.06704,1.068355
3812.0,1.21529,1.06717,1.0555,1.06182,1.05704,1.0603825
3813.0,0.97416,1.05979,1.0459,1.05032,1.04437,1.050095
3814.0,0.85665,1.05096,1.03477,1.03712,1.03021,1.038265
3815.0,0.98604,1.04128,1.02279,1.02318,1.01551,1.02569
3816.0,0.87413,1.03124,1.0105,1.00982,1.00133,1.0132225
3817.0,0.90661,1.02119,0.99836,0.99752,0.98829,1.0013400000000001
3818.0,1.04871,1.01129,0.98653,0.98543,0.97659,0.98996
3819.0,1.14079,1.00142,0.97491,0.97303,0.96621,0.9788924999999999
3820.0,0.82958,0.99155,0.96352,0.96136,0.9571,0.9683825
3821.0,0.88546,0.98177,0.95251,0.9514,0.94898,0.958665
3822.0,0.9983,0.97202,0.94181,0.94247,0.94131,0.9494025
3823.0,0.91493,0.96185,0.93094,0.93281,0.93355,0.9397875
3824.0,1.21527,0.95075,0.91939,0.92153,0.92487,0.9291349999999999
3825.0,1.28188,0.93851,0.90699,0.90934,0.91503,0.9174674999999999
3826.0,0.8178,0.92522,0.89385,0.89676,0.90355,0.904845
3827.0,0.74946,0.91096,0.88002,0.88329,0.89024,0.8911275
3828.0,0.9126,0.89585,0.86557,0.86833,0.87493,0.87617
3829.0,0.91645,0.8802,0.85078,0.85211,0.85746,0.8601375
3830.0,0.95699,0.86465,0.8362,0.83557,0.83827,0.8436725
3831.0,0.92417,0.84995,0.82251,0.81956,0.81822,0.8275600000000001
3832.0,0.82557,0.83698,0.8105,0.80485,0.79886,0.8127975
3833.0,1.19146,0.82677,0.80117,0.79272,0.78228,0.8007350000000001
3834.0,1.88201,0.82036,0.79554,0.78474,0.77062,0.792815
3835.0,1.97835,0.8186,0.79439,0.78223,0.76568,0.7902250000000001
3836.0,1.34143,0.82196,0.79821,0.78605,0.76877,0.7937474999999999
3837.0,1.18166,0.83057,0.80708,0.79595,0.77998,0.8033950000000001
3838.0,1.0142,0.84397,0.82059,0.81116,0.79852,0.81856
3839.0,0.79982,0.8614,0.83802,0.83102,0.82309,0.8383825
3840.0,0.97078,0.88189,0.85846,0.85448,0.85155,0.861595
3841.0,0.99225,0.90429,0.88076,0.88024,0.88181,0.8867750000000001
3842.0,0.78241,0.92735,0.90369,0.90669,0.91185,0.9123950000000001
3843.0,0.80172,0.9499,0.92605,0.93162,0.93941,0.936745
3844.0,1.02307,0.97084,0.94669,0.95357,0.96322,0.95858
3845.0,0.94677,0.98937,0.96479,0.97216,0.98232,0.97716
3846.0,0.93553,1.00502,0.97989,0.98739,0.99661,0.9922275
3847.0,1.16481,1.0176,0.99179,0.99912,1.00652,1.0037574999999999
3848.0,0.81615,1.02713,1.00051,1.00698,1.01252,1.011785
3849.0,0.68898,1.0337,1.00613,1.01098,1.01548,1.0165725
3850.0,0.94056,1.03755,1.00895,1.01209,1.01594,1.0186324999999998
3851.0,0.97467,1.03914,1.0095,1.01147,1.01454,1.0186625
3852.0,0.9337,1.03899,1.00829,1.00922,1.01142,1.01698
3853.0,0.98533,1.03744,1.00568,1.00506,1.00662,1.0137
3854.0,1.00149,1.03486,1.00209,0.99954,1.0005,1.0092475
3855.0,1.15128,1.03179,0.99811,0.99378,0.99352,1.0043
3856.0,0.99663,1.02875,0.99431,0.9888,0.98672,0.999645
3857.0,0.87652,1.0262,0.99118,0.98515,0.98116,0.9959225
3858.0,0.99824,1.02452,0.9891,0.98262,0.97774,0.993495
3859.0,1.11582,1.02382,0.98819,0.9813,0.97705,0.9925900000000001
3860.0,1.23062,1.02411,0.98844,0.98197,0.97925,0.9934425
3861.0,1.08258,1.02534,0.98979,0.98487,0.98395,0.9959875
3862.0,0.95343,1.02725,0.99189,0.98894,0.98984,0.99948
3863.0,1.02388,1.02926,0.9941,0.99276,0.99565,1.0029425
3864.0,1.10673,1.0308,0.99581,0.9953,0.99998,1.0054725
3865.0,1.24799,1.0315,0.99663,0.99628,1.00189,1.006575
3866.0,1.81541,1.03113,0.99638,0.99598,1.00122,1.0061775000000002
3867.0,5.99753,1.02967,0.99504,0.99457,0.99808,1.00434
3868.0,9.21904,1.02712,0.99269,0.99201,0.99321,1.0012575000000001
3869.0,7.96749,1.02363,0.98949,0.98839,0.98756,0.9972675
3870.0,3.7755,1.01941,0.98568,0.98388,0.98182,0.9926975
3871.0,1.53364,1.01466,0.98146,0.97899,0.97687,0.987995
3872.0,1.16504,1.00955,0.97705,0.97439,0.97292,0.9834775
3873.0,0.75808,1.00427,0.97256,0.97068,0.96995,0.979365
3874.0,1.02769,0.99885,0.968,0.9676,0.96766,0.9755275
3875.0,1.00623,0.99315,0.96315,0.96405,0.96501,0.97134
3876.0,0.82461,0.98684,0.95765,0.95913,0.9614,0.9662550000000001
3877.0,0.9381,0.97961,0.95119,0.95282,0.95631,0.9599825
3878.0,0.93472,0.9712,0.94359,0.94545,0.94944,0.95242
3879.0,0.81975,0.96153,0.93488,0.93734,0.94111,0.943715
3880.0,0.76162,0.95066,0.9252,0.92783,0.9308,0.9336225
3881.0,0.98484,0.93863,0.91461,0.91627,0.91837,0.92197
3882.0,1.06824,0.92562,0.90331,0.90315,0.90383,0.9089775
3883.0,0.76653,0.91219,0.89192,0.88978,0.88729,0.8952950000000001
3884.0,0.72173,0.89916,0.88128,0.87723,0.86988,0.8818874999999999
3885.0,0.76597,0.88741,0.87215,0.86599,0.85283,0.869595
3886.0,1.03206,0.87777,0.86525,0.85694,0.83825,0.8595525
3887.0,2.41671,0.87118,0.86142,0.85155,0.82875,0.853225
3888.0,4.04298,0.86842,0.8614,0.8509,0.82595,0.8516675
3889.0,3.54242,0.86989,0.86543,0.85571,0.831,0.8555075
3890.0,1.9481,0.8756,0.87339,0.86629,0.8438,0.86477
3891.0,1.03647,0.88523,0.88488,0.88135,0.86269,0.8785375
3892.0,0.88826,0.898,0.89902,0.89893,0.88545,0.89535
3893.0,0.60308,0.91282,0.91467,0.91756,0.9094,0.9136124999999999
3894.0,1.09464,0.92861,0.93081,0.93609,0.93236,0.9319675000000001
3895.0,0.91701,0.94443,0.94652,0.95369,0.95267,0.9493275
3896.0,1.01133,0.9595,0.96115,0.96985,0.96982,0.9650799999999999
3897.0,1.0057,0.97333,0.9743,0.9838,0.98351,0.978735
3898.0,0.80442,0.98561,0.98573,0.99477,0.99381,0.98998
3899.0,0.96905,0.99619,0.99539,1.00299,1.00147,0.99901
3900.0,0.804,1.0052,1.00352,1.00958,1.00687,1.0062925
3901.0,0.80004,1.01296,1.01054,1.01543,1.01103,1.0124900000000001
3902.0,0.97514,1.01983,1.01685,1.02065,1.01437,1.017925
3903.0,1.03964,1.02609,1.02277,1.02554,1.01761,1.0230025
3904.0,0.96313,1.03202,1.02863,1.03065,1.02188,1.028295
3905.0,0.88698,1.03786,1.03466,1.03624,1.02717,1.0339825
3906.0,1.16779,1.04364,1.04088,1.04279,1.03413,1.04036
3907.0,1.06797,1.0493,1.04719,1.05047,1.04261,1.0473925
3908.0,1.00592,1.05469,1.05336,1.0584,1.05167,1.0545300000000002
3909.0,1.02775,1.05947,1.05893,1.06556,1.06066,1.0611549999999998
3910.0,0.98719,1.06322,1.06335,1.07129,1.0682,1.066515
3911.0,0.89644,1.06554,1.06613,1.07516,1.07343,1.070065
3912.0,0.99258,1.06615,1.06693,1.07671,1.07585,1.07141
3913.0,1.01852,1.06486,1.06548,1.07544,1.07472,1.070125
3914.0,0.97437,1.06155,1.06163,1.07121,1.07021,1.0661500000000002
3915.0,1.13634,1.05624,1.05541,1.06424,1.06257,1.059615
3916.0,1.0237,1.04908,1.04699,1.05476,1.0521,1.0507325
3917.0,1.14478,1.04023,1.03658,1.0433,1.03974,1.0399625000000001
3918.0,1.18189,1.02986,1.02444,1.03028,1.02603,1.0276524999999999
3919.0,0.79702,1.01811,1.01079,1.01583,1.01168,1.0141025000000001
3920.0,1.11251,1.00507,0.99577,1.00024,0.99722,0.999575
3921.0,0.84083,0.99074,0.97945,0.98389,0.98284,0.98423
3922.0,0.95547,0.97508,0.96185,0.96679,0.96836,0.96802
3923.0,0.99374,0.95802,0.94294,0.9486,0.95311,0.9506675
3924.0,0.96957,0.93954,0.92269,0.92889,0.93647,0.9318975
3925.0,1.01627,0.9197,0.90117,0.90721,0.91753,0.9114024999999999
3926.0,1.23801,0.89875,0.87864,0.88355,0.89602,0.88924
3927.0,0.8552,0.87717,0.85558,0.85856,0.87218,0.8658725
3928.0,1.04412,0.85569,0.83278,0.83328,0.84665,0.8421
3929.0,1.15542,0.83528,0.81124,0.80902,0.82102,0.81914
3930.0,0.78533,0.81703,0.7921,0.78713,0.7971,0.7983399999999999
3931.0,0.81723,0.80206,0.77649,0.76897,0.77699,0.7811275
3932.0,0.59646,0.79134,0.76543,0.75584,0.76271,0.7688300000000001
3933.0,0.91213,0.78563,0.75966,0.74898,0.75574,0.7625025
3934.0,0.85966,0.78529,0.75955,0.74913,0.7569,0.7627174999999999
3935.0,0.88793,0.79035,0.76509,0.75634,0.76598,0.7694399999999999
3936.0,1.22596,0.80039,0.77585,0.76977,0.78193,0.781985
3937.0,0.74878,0.81466,0.79102,0.78799,0.80291,0.799145
3938.0,0.98598,0.83218,0.80957,0.80952,0.82665,0.81948
3939.0,0.96909,0.85183,0.83034,0.83302,0.85124,0.8416075000000001
3940.0,0.67704,0.87251,0.85224,0.85703,0.87502,0.8642000000000001
3941.0,0.97821,0.8933,0.87434,0.88032,0.89691,0.8862175000000001
3942.0,1.39534,0.91344,0.89588,0.90232,0.91688,0.90713
3943.0,0.98129,0.9324,0.91635,0.92276,0.93485,0.92659
3944.0,0.8692,0.94982,0.93539,0.94161,0.9511,0.94448
3945.0,1.00679,0.96553,0.95281,0.95913,0.96635,0.960955
3946.0,1.05521,0.97941,0.96846,0.97514,0.98059,0.9759
3947.0,1.17031,0.99141,0.98226,0.9891,0.9936,0.9890924999999999
3948.0,0.90643,1.00148,0.99405,1.00094,1.00514,1.0004024999999999
3949.0,0.82215,1.0095,1.0036,1.01087,1.01482,1.0096975000000001
3950.0,1.08307,1.0153,1.0107,1.01882,1.02259,1.0168525
3951.0,0.94779,1.01873,1.01514,1.02419,1.02802,1.02152
3952.0,0.86492,1.0196,1.01667,1.02648,1.03037,1.0232800000000002
3953.0,1.12522,1.01769,1.01498,1.02558,1.02971,1.02199
3954.0,1.01113,1.0127,1.00978,1.0212,1.02605,1.0174325
3955.0,1.00397,1.00438,1.00083,1.01273,1.01871,1.0091625
3956.0,0.89554,0.99253,0.98797,0.99997,1.00729,0.9969400000000002
3957.0,0.76932,0.97702,0.9711,0.98312,0.9914,0.98066
3958.0,1.2169,0.9578,0.95022,0.96212,0.97072,0.960215
3959.0,0.80042,0.93497,0.92555,0.93672,0.94549,0.9356825
3960.0,0.81288,0.90888,0.89758,0.90678,0.91548,0.90718
3961.0,0.98371,0.88017,0.86702,0.87298,0.88094,0.8752774999999999
3962.0,1.12966,0.84972,0.83485,0.83692,0.84319,0.84117
3963.0,1.00863,0.81868,0.80232,0.80036,0.80342,0.806195
3964.0,0.91072,0.78848,0.77092,0.76481,0.76309,0.771825
3965.0,1.45831,0.7607,0.74236,0.73181,0.72443,0.739825
3966.0,2.85551,0.73699,0.71831,0.7032,0.69007,0.7121425
3967.0,3.58433,0.71893,0.70032,0.68099,0.66295,0.6907975
3968.0,3.3254,0.70779,0.68965,0.6672,0.64582,0.677615
3969.0,4.01777,0.70443,0.68714,0.66349,0.64067,0.6739325
3970.0,3.05827,0.70921,0.69312,0.67056,0.64839,0.68032
3971.0,1.88047,0.7219,0.70733,0.688,0.66881,0.6965100000000001
3972.0,1.05334,0.74172,0.72893,0.71429,0.70015,0.7212725
3973.0,0.74038,0.76741,0.75662,0.74734,0.7394,0.7526925
3974.0,0.75382,0.79739,0.78877,0.78489,0.78348,0.7886325
3975.0,0.88308,0.82995,0.82358,0.82474,0.82916,0.8268575
3976.0,0.80061,0.8634,0.8593,0.86473,0.87334,0.8651925
3977.0,0.8019,0.89622,0.89437,0.90315,0.91398,0.90193
3978.0,0.96119,0.92723,0.92752,0.93872,0.94966,0.9357825
3979.0,0.95058,0.95558,0.95789,0.97037,0.97971,0.9658875
3980.0,0.89834,0.9808,0.98497,0.99759,1.00442,0.991945
3981.0,0.92034,1.00276,1.00861,1.02039,1.02422,1.013995
3982.0,0.90277,1.02154,1.02891,1.03919,1.04005,1.0324225
3983.0,1.03644,1.03745,1.04615,1.05486,1.05294,1.04785
3984.0,1.02356,1.05082,1.06072,1.06822,1.06379,1.0608875
3985.0,1.16005,1.06204,1.07299,1.0797,1.07348,1.0720525
3986.0,1.01825,1.07144,1.08333,1.08942,1.08193,1.08153
3987.0,0.84543,1.07929,1.092,1.09765,1.08948,1.089605
3988.0,1.07127,1.0858,1.09924,1.10465,1.09641,1.096525
3989.0,1.19265,1.09111,1.1052,1.11022,1.10198,1.1021275
3990.0,1.09174,1.09534,1.11,1.1145,1.10627,1.1065275
3991.0,0.90566,1.0986,1.11378,1.11796,1.10927,1.1099025
3992.0,0.94511,1.10102,1.11667,1.1207,1.11086,1.1123125
3993.0,1.14381,1.10272,1.11884,1.12256,1.11149,1.1139025
3994.0,1.15408,1.10388,1.12046,1.1236,1.1113,1.1148099999999999
3995.0,1.01102,1.10464,1.12169,1.12431,1.111,1.11541
3996.0,1.01953,1.10516,1.12269,1.12493,1.11135,1.1160325
3997.0,1.01621,1.10554,1.12355,1.12547,1.11229,1.1167125
3998.0,0.92259,1.10585,1.12432,1.12625,1.11377,1.1175475
3999.0,1.0049,1.10611,1.125,1.12751,1.11579,1.1186025000000002
4000.0,1.11714,1.10634,1.12558,1.12874,1.11763,1.1195725
4001.0,1.1051,1.10654,1.12604,1.12938,1.11824,1.12005
4002.0,0.98458,1.10672,1.12644,1.12957,1.11755,1.1200700000000001
4003.0,0.9083,1.10696,1.12685,1.12948,1.11621,1.119875
4004.0,0.90235,1.10737,1.12743,1.12896,1.11428,1.11951
4005.0,1.16762,1.10806,1.12836,1.12848,1.1125,1.1193499999999998
4006.0,1.02729,1.10916,1.1298,1.12928,1.11218,1.120105
4007.0,0.85635,1.11075,1.13186,1.13173,1.11372,1.122015
4008.0,0.99879,1.11284,1.13458,1.13524,1.11707,1.1249325
4009.0,1.06524,1.11536,1.13787,1.13933,1.12195,1.1286275
4010.0,1.09214,1.11819,1.14158,1.14387,1.12781,1.1328625
4011.0,0.9819,1.12113,1.14548,1.14869,1.13386,1.1372900000000001
4012.0,0.97849,1.12397,1.14929,1.15336,1.13958,1.14155
4013.0,0.96703,1.12648,1.15277,1.15762,1.14451,1.145345
4014.0,1.00925,1.12847,1.15567,1.16129,1.14808,1.1483775
4015.0,1.10694,1.1298,1.1578,1.16406,1.15063,1.1505725
4016.0,1.10445,1.13034,1.15903,1.16551,1.15205,1.1517325
4017.0,0.99963,1.13002,1.15928,1.16549,1.15178,1.1516425
4018.0,0.98159,1.12885,1.15857,1.16445,1.15017,1.15051
4019.0,1.11831,1.12687,1.15691,1.16266,1.14743,1.1484675
4020.0,1.05775,1.12418,1.1544,1.15987,1.14326,1.1454274999999998
4021.0,0.89688,1.12092,1.15117,1.15606,1.13789,1.14151
4022.0,1.01356,1.11727,1.14737,1.15152,1.13207,1.1370575
4023.0,1.1921,1.11343,1.14316,1.14644,1.12617,1.1323
4024.0,1.25119,1.10957,1.13869,1.14088,1.1203,1.1273600000000001
4025.0,1.1776,1.10584,1.13409,1.13523,1.11503,1.1225475
4026.0,1.47567,1.1024,1.12953,1.12999,1.11022,1.1180350000000001
4027.0,1.36987,1.09938,1.12518,1.12526,1.10531,1.1137825000000001
4028.0,1.06155,1.09698,1.12132,1.12089,1.10069,1.1099700000000001
4029.0,0.9499,1.09537,1.11819,1.1168,1.09651,1.1067175
4030.0,0.96778,1.09467,1.11603,1.11321,1.09261,1.10413
4031.0,1.11933,1.09497,1.11503,1.11095,1.09041,1.10284
4032.0,0.99975,1.09627,1.11529,1.11077,1.09078,1.1032775
4033.0,0.90487,1.09849,1.11678,1.11271,1.09384,1.105455
4034.0,0.92431,1.10138,1.11924,1.11656,1.09991,1.1092724999999999
4035.0,0.98614,1.10458,1.12226,1.12171,1.10817,1.1141800000000002
4036.0,0.90653,1.10767,1.12531,1.12717,1.11711,1.119315
4037.0,1.05041,1.1102,1.12784,1.13175,1.12502,1.1237025
4038.0,1.15365,1.11183,1.12938,1.13452,1.13022,1.1264875
4039.0,0.97194,1.11233,1.12964,1.13501,1.13171,1.1271725000000001
4040.0,0.87852,1.11165,1.12848,1.13309,1.12881,1.1255074999999999
4041.0,1.15919,1.10989,1.12603,1.12918,1.12205,1.1217875
4042.0,1.13314,1.10732,1.12265,1.12411,1.11282,1.116725
4043.0,1.13433,1.10444,1.11893,1.11834,1.10291,1.1111550000000001
4044.0,0.98401,1.10177,1.11553,1.11248,1.09453,1.1060774999999998
4045.0,1.04874,1.09974,1.11295,1.10775,1.08897,1.1023525
4046.0,1.23494,1.09851,1.11142,1.10552,1.08723,1.10067
4047.0,1.08575,1.0981,1.111,1.10623,1.08983,1.10129
4048.0,1.03364,1.09843,1.11154,1.10888,1.09512,1.1034925000000002
4049.0,1.09428,1.09925,1.11269,1.11215,1.10153,1.106405
4050.0,1.03748,1.1002,1.11399,1.11533,1.10799,1.1093775000000001
4051.0,1.0656,1.10093,1.11498,1.11772,1.11239,1.1115050000000002
4052.0,1.0671,1.10117,1.11528,1.11867,1.11391,1.1122575
4053.0,1.03868,1.10071,1.11463,1.11794,1.11309,1.1115925
4054.0,1.07043,1.09947,1.11292,1.11563,1.1097,1.10943
4055.0,1.05847,1.09745,1.11015,1.11197,1.1046,1.1060425
4056.0,0.99818,1.09473,1.1065,1.10734,1.0991,1.1019174999999999
4057.0,1.09302,1.09151,1.10222,1.1019,1.09305,1.09717
4058.0,1.20955,1.08796,1.09756,1.09601,1.08696,1.0921224999999999
4059.0,1.06816,1.08417,1.0927,1.09035,1.08126,1.08712
4060.0,1.15814,1.08028,1.08785,1.08513,1.07528,1.0821349999999998
4061.0,1.16622,1.07648,1.08326,1.08009,1.06955,1.0773450000000002
4062.0,1.14134,1.07298,1.07923,1.0751,1.0647,1.0730025
4063.0,0.88367,1.06996,1.07595,1.07062,1.06035,1.0692199999999998
4064.0,1.13275,1.06745,1.07341,1.06765,1.05731,1.066455
4065.0,1.06444,1.06537,1.07156,1.06644,1.05622,1.0648975
4066.0,1.06847,1.06376,1.07037,1.06613,1.05625,1.0641275000000001
4067.0,1.20224,1.06257,1.06975,1.06609,1.05705,1.063865
4068.0,1.23299,1.06164,1.06947,1.06648,1.05852,1.0640275
4069.0,1.38771,1.06082,1.06935,1.06711,1.0599,1.064295
4070.0,1.04717,1.06009,1.06934,1.06732,1.0606,1.0643375000000002
4071.0,0.9474,1.05948,1.0695,1.067,1.06048,1.064115
4072.0,0.89997,1.059,1.06981,1.06689,1.05987,1.0638925
4073.0,1.1349,1.05862,1.07027,1.06752,1.05893,1.063835
4074.0,1.1462,1.05844,1.07099,1.06849,1.05787,1.0639475
4075.0,1.13682,1.05868,1.07224,1.06947,1.05762,1.0645025000000001
4076.0,1.30366,1.05956,1.07428,1.07088,1.05872,1.06586
4077.0,1.11235,1.06126,1.07729,1.07353,1.06143,1.0683775
4078.0,0.98379,1.06378,1.08125,1.07796,1.06617,1.0722900000000002
4079.0,0.88302,1.06703,1.08605,1.08397,1.07252,1.0773925
4080.0,1.165,1.07081,1.09144,1.09099,1.07991,1.0832875
4081.0,0.83194,1.07491,1.09714,1.09839,1.08788,1.08958
4082.0,0.92745,1.07907,1.10287,1.10552,1.09548,1.0957350000000001
4083.0,1.04365,1.08306,1.10835,1.11191,1.10235,1.1014175
4084.0,0.9667,1.08659,1.11325,1.11754,1.10851,1.1064725
4085.0,0.85946,1.08933,1.11719,1.12236,1.11355,1.1106075
4086.0,0.74283,1.09088,1.11975,1.12608,1.11736,1.1135175
4087.0,0.88058,1.09084,1.1205,1.1282,1.11997,1.1148775
4088.0,1.26449,1.08885,1.11905,1.12803,1.12053,1.114115
4089.0,1.06362,1.0846,1.11509,1.12496,1.11823,1.1107200000000002
4090.0,0.99757,1.07786,1.10839,1.11867,1.11299,1.1044775
4091.0,0.81693,1.06845,1.09882,1.1089,1.10388,1.0950125
4092.0,0.77578,1.05641,1.08645,1.09559,1.09013,1.082145
4093.0,0.92397,1.04188,1.07146,1.07914,1.07247,1.0662375
4094.0,0.89479,1.02519,1.05425,1.05997,1.05094,1.0475875
4095.0,0.80833,1.00703,1.03559,1.03842,1.02562,1.026665
4096.0,0.66094,0.98831,1.01645,1.01568,0.99849,1.0047325
4097.0,0.88338,0.97002,0.99785,0.9934,0.97102,0.9830725
4098.0,0.9051,0.9532,0.98085,0.97306,0.94471,0.9629550000000001
4099.0,1.44284,0.93887,0.96648,0.95588,0.92262,0.9459625
4100.0,3.88027,0.92805,0.95572,0.94286,0.9068,0.9333575000000001
4101.0,5.40536,0.92165,0.94946,0.93509,0.89826,0.9261149999999999
4102.0,4.29852,0.92008,0.94805,0.93367,0.89861,0.9251025
4103.0,2.44862,0.92312,0.95122,0.93883,0.90752,0.9301725000000001
4104.0,1.10861,0.93025,0.95842,0.94931,0.92274,0.94018
4105.0,0.721,0.94072,0.96888,0.9635,0.94271,0.9539525
4106.0,0.85999,0.95361,0.98164,0.97995,0.96513,0.9700825
4107.0,0.81262,0.96795,0.9957,0.99719,0.98705,0.9869725
4108.0,0.85082,0.98277,1.01014,1.01399,1.00709,1.0034975
4109.0,0.84066,0.99729,1.02419,1.02949,1.02458,1.0188875
4110.0,0.8516,1.01086,1.03723,1.04322,1.039,1.0325775
4111.0,0.97417,1.02307,1.04888,1.055,1.0505,1.0443625
4112.0,0.92186,1.03363,1.05888,1.06482,1.05949,1.054205
4113.0,0.92528,1.04243,1.06713,1.07267,1.06643,1.062165
4114.0,1.07142,1.04949,1.07363,1.07855,1.0714,1.0682675
4115.0,1.06093,1.05498,1.07857,1.08261,1.07433,1.0726225
4116.0,1.03589,1.05912,1.08215,1.08519,1.07598,1.0756100000000002
4117.0,1.01628,1.06208,1.08453,1.08662,1.07668,1.0774775
4118.0,1.04794,1.06416,1.08603,1.08711,1.07633,1.0784075
4119.0,0.98011,1.06565,1.08693,1.0871,1.07592,1.0789
4120.0,0.83123,1.06663,1.08731,1.08704,1.07614,1.07928
4121.0,1.13193,1.06715,1.08718,1.08687,1.07651,1.0794275
4122.0,1.02739,1.06732,1.08665,1.08634,1.07703,1.079335
4123.0,1.14724,1.06715,1.08572,1.08545,1.07777,1.0790225
4124.0,0.98308,1.06656,1.08432,1.08413,1.07785,1.078215
4125.0,1.0,1.06548,1.08237,1.08216,1.07665,1.076665
4126.0,1.2458,1.06397,1.07993,1.07932,1.07412,1.074335
4127.0,1.05241,1.06218,1.07716,1.07568,1.0702,1.071305
4128.0,1.06729,1.06027,1.07428,1.07166,1.0651,1.0678275
4129.0,1.12117,1.05842,1.0715,1.06777,1.05961,1.064325
4130.0,0.84388,1.05676,1.06897,1.06439,1.05471,1.0612075
4131.0,0.8097,1.05546,1.06694,1.0617,1.05102,1.05878
4132.0,0.83026,1.05474,1.06563,1.05998,1.04939,1.0574350000000001
4133.0,1.18904,1.05462,1.06508,1.05956,1.05018,1.05736
4134.0,1.01003,1.055,1.06516,1.06041,1.05277,1.058335
4135.0,0.74938,1.05563,1.06557,1.06209,1.05665,1.059985
4136.0,0.97298,1.05618,1.06591,1.06383,1.06068,1.0616500000000002
4137.0,1.03417,1.05645,1.06592,1.06482,1.06327,1.062615
4138.0,1.14746,1.05626,1.06541,1.06469,1.06388,1.06256
4139.0,1.20617,1.05547,1.06418,1.06332,1.06182,1.0611975
4140.0,1.07372,1.05407,1.06221,1.06067,1.05706,1.0585025000000001
4141.0,1.10146,1.05212,1.0596,1.05694,1.05108,1.054935
4142.0,1.18867,1.04991,1.05668,1.05248,1.04468,1.0509374999999999
4143.0,0.97886,1.04792,1.05397,1.04807,1.03876,1.04718
4144.0,0.84002,1.0464,1.05181,1.04471,1.03511,1.0445075
4145.0,0.93563,1.04533,1.05018,1.04282,1.03371,1.04301
4146.0,1.03639,1.04466,1.04903,1.04201,1.03371,1.0423525
4147.0,1.10341,1.04435,1.04833,1.04177,1.03518,1.0424075
4148.0,1.11462,1.04438,1.04805,1.04185,1.0374,1.04292
4149.0,0.90707,1.04473,1.04819,1.0421,1.03889,1.0434775
4150.0,0.93022,1.04539,1.04874,1.04253,1.0397,1.04409
4151.0,0.98176,1.04627,1.04963,1.04322,1.04023,1.0448375
4152.0,0.92777,1.04734,1.05082,1.04416,1.04033,1.0456625
4153.0,1.00676,1.04863,1.05238,1.04541,1.04055,1.0467425000000001
4154.0,1.02258,1.05023,1.05437,1.0472,1.04181,1.0484025
4155.0,0.96941,1.05215,1.05682,1.04975,1.04435,1.0507675
4156.0,0.86718,1.05434,1.05967,1.05304,1.04802,1.0537675
4157.0,0.85711,1.05673,1.06283,1.05693,1.05276,1.0573124999999999
4158.0,0.92106,1.05915,1.06606,1.06125,1.05847,1.0612325
4159.0,0.96168,1.06133,1.06903,1.06552,1.06419,1.0650175
4160.0,0.98097,1.06305,1.07148,1.06916,1.06897,1.068165
4161.0,1.00993,1.06415,1.07316,1.07177,1.07256,1.0704099999999999
4162.0,0.8807,1.06442,1.07384,1.07314,1.07462,1.071505
4163.0,1.05122,1.06366,1.07329,1.07299,1.07442,1.07109
4164.0,1.03385,1.06185,1.07145,1.0711,1.0719,1.069075
4165.0,0.89809,1.05901,1.06838,1.06759,1.06789,1.0657175
4166.0,1.04568,1.05522,1.06419,1.06266,1.06236,1.0611075
4167.0,0.97856,1.05071,1.05915,1.05657,1.05516,1.0553975
4168.0,0.96433,1.04576,1.05359,1.04981,1.04731,1.0491175
4169.0,1.21673,1.04056,1.04773,1.04286,1.0393,1.0426125
