Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6134.0,0.40803,0.42838,0.42788,0.42779,0.42879,0.42821000000000004
6135.0,0.40829,0.42708,0.42631,0.42631,0.42685,0.4266375
6136.0,0.39491,0.42598,0.42521,0.42505,0.42548,0.42543000000000003
6137.0,0.37521,0.42525,0.4245,0.42441,0.42481,0.4247425
6138.0,0.36865,0.42531,0.42439,0.42479,0.42507,0.42489000000000005
6139.0,0.38826,0.42617,0.42521,0.42587,0.42611,0.42584
6140.0,0.43438,0.42735,0.42666,0.42714,0.42762,0.4271925
6141.0,0.43874,0.42854,0.42819,0.42843,0.42941,0.4286425
6142.0,0.41598,0.42981,0.42966,0.42987,0.43122,0.43013999999999997
6143.0,0.39749,0.43118,0.43115,0.4314,0.43283,0.43164
6144.0,0.40995,0.43233,0.43251,0.43266,0.43405,0.43288750000000004
6145.0,0.43528,0.43306,0.43342,0.43341,0.4348,0.4336725
6146.0,0.44818,0.43341,0.43386,0.43377,0.43515,0.4340475
6147.0,0.41612,0.43355,0.434,0.43388,0.43513,0.43414
6148.0,0.33922,0.43349,0.43393,0.43375,0.43482,0.4339975
6149.0,0.31771,0.43321,0.43364,0.43335,0.43435,0.4336375
6150.0,0.42281,0.43271,0.43315,0.43273,0.43379,0.433095
6151.0,0.44599,0.43206,0.43246,0.43198,0.43313,0.4324075
6152.0,0.42652,0.43129,0.43161,0.43104,0.43232,0.43156500000000003
6153.0,0.4092,0.43025,0.43055,0.4298,0.43131,0.4304775
6154.0,0.40364,0.42885,0.4291,0.42818,0.42993,0.429015
6155.0,0.39809,0.42711,0.4272,0.42615,0.42808,0.427135
6156.0,0.39451,0.42503,0.42495,0.42372,0.4258,0.42487499999999995
6157.0,0.39851,0.42256,0.42236,0.421,0.42302,0.42223499999999997
6158.0,0.3831,0.4199,0.41941,0.4182,0.41987,0.41934499999999997
6159.0,0.37839,0.41733,0.41643,0.41548,0.4167,0.41648500000000005
6160.0,0.40336,0.41499,0.4138,0.41291,0.41373,0.4138575
6161.0,0.42048,0.41289,0.41157,0.41063,0.41121,0.411575
6162.0,0.42393,0.41124,0.40974,0.40898,0.40943,0.40984750000000003
6163.0,0.41651,0.4103,0.40858,0.40808,0.40844,0.40885000000000005
6164.0,0.40628,0.40996,0.40825,0.40777,0.40817,0.4085375
6165.0,0.39188,0.40996,0.40843,0.40791,0.40845,0.4086875
6166.0,0.37516,0.41028,0.40882,0.40846,0.40906,0.409155
6167.0,0.36313,0.41102,0.40956,0.40935,0.40993,0.409965
6168.0,0.37787,0.41197,0.4107,0.41038,0.41096,0.4110025
6169.0,0.38104,0.41292,0.41192,0.41147,0.41203,0.41208500000000003
6170.0,0.36036,0.41397,0.41306,0.41275,0.41323,0.41325249999999997
6171.0,0.35995,0.41527,0.41441,0.41426,0.41464,0.41464500000000004
6172.0,0.39537,0.41667,0.416,0.41581,0.4161,0.416145
6173.0,0.42969,0.41798,0.41751,0.41724,0.41753,0.417565
6174.0,0.39971,0.41922,0.41888,0.41859,0.41898,0.41891749999999994
6175.0,0.37099,0.42045,0.42024,0.4199,0.42037,0.42023999999999995
6176.0,0.36412,0.42157,0.42154,0.42113,0.42155,0.4214475
6177.0,0.37885,0.42253,0.42261,0.42219,0.42255,0.42247
6178.0,0.38915,0.42331,0.42346,0.42302,0.42343,0.423305
6179.0,0.39049,0.42385,0.42413,0.42356,0.42406,0.42389999999999994
6180.0,0.3842,0.42413,0.4245,0.42379,0.42438,0.42419999999999997
6181.0,0.37566,0.4241,0.42451,0.4237,0.42442,0.4241825
6182.0,0.36438,0.42376,0.42421,0.42328,0.4241,0.4238375
6183.0,0.36154,0.4231,0.42352,0.42253,0.42332,0.4231175
6184.0,0.38083,0.42216,0.42245,0.42147,0.42218,0.422065
6185.0,0.40149,0.42101,0.42116,0.4201,0.42073,0.42075
6186.0,0.40491,0.41966,0.41974,0.41855,0.41904,0.4192475
6187.0,0.38576,0.41825,0.41821,0.41712,0.41737,0.4177375
6188.0,0.37017,0.41709,0.41677,0.416,0.41584,0.416425
6189.0,0.37592,0.41633,0.41579,0.41517,0.41469,0.415495
6190.0,0.39966,0.41582,0.41532,0.4146,0.41412,0.41496500000000003
6191.0,0.41797,0.41555,0.41514,0.41437,0.41399,0.41476250000000003
6192.0,0.43726,0.41572,0.41524,0.4147,0.41441,0.4150175
6193.0,0.42655,0.41633,0.41586,0.41544,0.41527,0.415725
6194.0,0.36131,0.41707,0.41681,0.41622,0.41619,0.4165725
6195.0,0.35929,0.41768,0.41766,0.41694,0.41709,0.41734249999999995
6196.0,0.38985,0.41823,0.41829,0.41767,0.4179,0.41802249999999996
6197.0,0.40525,0.41886,0.41894,0.41842,0.41847,0.4186725
6198.0,0.37611,0.41945,0.41964,0.41906,0.41891,0.419265
6199.0,0.40746,0.41986,0.4202,0.41951,0.41929,0.419715
6200.0,0.47352,0.4202,0.4206,0.41995,0.41967,0.420105
6201.0,0.42936,0.42064,0.42104,0.4205,0.42017,0.42058749999999995
6202.0,0.42157,0.42114,0.42161,0.42103,0.42071,0.4211225
6203.0,0.4373,0.42152,0.42211,0.42138,0.42121,0.421555
6204.0,0.4114,0.42168,0.42237,0.42149,0.42161,0.4217875
6205.0,0.37149,0.42163,0.42236,0.42136,0.42175,0.421775
6206.0,0.35302,0.42134,0.42207,0.42096,0.42152,0.4214725
6207.0,0.36821,0.42072,0.42141,0.42017,0.42083,0.4207825
6208.0,0.37991,0.4197,0.42033,0.41893,0.41967,0.4196575
6209.0,0.37533,0.41834,0.41885,0.41733,0.41811,0.41815749999999996
6210.0,0.37798,0.41673,0.41707,0.41551,0.41618,0.4163725
6211.0,0.4357,0.41503,0.41512,0.41362,0.41407,0.41446
6212.0,0.42434,0.41336,0.41319,0.41175,0.41201,0.4125775
6213.0,0.3613,0.4118,0.41142,0.40995,0.41006,0.4108075
6214.0,0.32358,0.41042,0.40989,0.40836,0.40845,0.40928
6215.0,0.36356,0.40931,0.40865,0.40717,0.40729,0.408105
6216.0,0.38357,0.40857,0.40777,0.40644,0.40648,0.40731500000000004
6217.0,0.34857,0.40822,0.40731,0.40609,0.4061,0.40693
6218.0,0.41954,0.40811,0.40723,0.40593,0.40607,0.406835
6219.0,0.45896,0.40808,0.40733,0.40587,0.40621,0.40687249999999997
6220.0,0.42043,0.40815,0.40746,0.40599,0.40652,0.40703
6221.0,0.36689,0.40832,0.40767,0.40625,0.40687,0.4072775
6222.0,0.36864,0.40848,0.4079,0.40647,0.40711,0.40749
6223.0,0.42056,0.40847,0.40798,0.40645,0.4072,0.407525
6224.0,0.46464,0.40818,0.40779,0.40611,0.40699,0.4072675
6225.0,0.35393,0.40768,0.40732,0.40558,0.40651,0.4067725
6226.0,0.31264,0.40705,0.40666,0.40497,0.40576,0.40610999999999997
6227.0,0.46749,0.40636,0.40589,0.40433,0.40478,0.40534
6228.0,0.48808,0.40571,0.40514,0.40369,0.40383,0.4045925
6229.0,0.43438,0.40514,0.40455,0.40311,0.4031,0.40397500000000003
6230.0,0.37274,0.40475,0.40415,0.40272,0.40262,0.40356
6231.0,0.34499,0.40463,0.40402,0.40265,0.40259,0.4034725
6232.0,0.34125,0.40478,0.4042,0.40286,0.403,0.40371
6233.0,0.34663,0.40507,0.4046,0.40321,0.40356,0.40410999999999997
6234.0,0.34599,0.40536,0.405,0.40354,0.40415,0.4045125
6235.0,0.35669,0.40554,0.40525,0.4037,0.40463,0.40478000000000003
6236.0,0.38122,0.40552,0.40529,0.40363,0.40472,0.40479
6237.0,0.40868,0.40527,0.40504,0.40327,0.40438,0.40449
6238.0,0.3947,0.40476,0.4045,0.40267,0.40376,0.4039225000000001
6239.0,0.38112,0.4041,0.40373,0.40193,0.40287,0.40315750000000006
6240.0,0.39997,0.40341,0.40289,0.40116,0.40184,0.402325
6241.0,0.45458,0.40277,0.40214,0.40046,0.40098,0.4015875
6242.0,0.44072,0.40223,0.40155,0.39989,0.40036,0.4010075
6243.0,0.3875,0.40184,0.40112,0.39949,0.39993,0.4005949999999999
6244.0,0.41941,0.40166,0.40088,0.39931,0.39987,0.40043
6245.0,0.42254,0.40163,0.40088,0.39926,0.40009,0.400465
6246.0,0.39631,0.4016,0.40096,0.39918,0.40025,0.4004975
6247.0,0.38211,0.40146,0.4009,0.39903,0.40037,0.40044
6248.0,0.40733,0.40117,0.40063,0.39875,0.40029,0.40021
6249.0,0.44348,0.40071,0.40014,0.39823,0.39974,0.399705
6250.0,0.44316,0.40002,0.39938,0.39742,0.39883,0.3989125
6251.0,0.33033,0.39909,0.3984,0.39633,0.39765,0.39786750000000004
6252.0,0.30242,0.39801,0.39724,0.39511,0.39621,0.3966425
6253.0,0.38757,0.39698,0.39603,0.39403,0.3948,0.39546000000000003
6254.0,0.40721,0.39622,0.39505,0.39326,0.39366,0.39454750000000005
6255.0,0.39171,0.39579,0.3945,0.39283,0.39287,0.3939975
6256.0,0.37767,0.39569,0.39439,0.39274,0.39259,0.3938525
6257.0,0.39987,0.39595,0.39468,0.39307,0.39295,0.39416249999999997
6258.0,0.42935,0.39664,0.3954,0.39385,0.39378,0.3949175
6259.0,0.39678,0.3977,0.39658,0.39504,0.39504,0.39609
6260.0,0.28613,0.39896,0.39806,0.39647,0.39666,0.39753750000000004
6261.0,0.34047,0.40026,0.39957,0.39798,0.39828,0.3990225
6262.0,0.39103,0.40155,0.40101,0.39945,0.39979,0.40045
6263.0,0.3478,0.40276,0.40239,0.40078,0.4012,0.4017825
6264.0,0.35597,0.40374,0.40362,0.40183,0.40228,0.4028675
6265.0,0.37728,0.40447,0.40451,0.40267,0.40303,0.40367000000000003
6266.0,0.37415,0.40506,0.40513,0.40341,0.40363,0.4043075
6267.0,0.32343,0.40559,0.4057,0.40405,0.40409,0.40485750000000004
6268.0,0.35891,0.40602,0.40623,0.40451,0.4044,0.40528999999999993
6269.0,0.41048,0.40629,0.4066,0.4048,0.4047,0.4055975
6270.0,0.34386,0.40646,0.40683,0.40502,0.405,0.4058275
6271.0,0.3789,0.40661,0.40701,0.40523,0.40521,0.406015
6272.0,0.44064,0.40673,0.40716,0.40538,0.40535,0.40615500000000004
6273.0,0.42241,0.40672,0.4072,0.40536,0.40538,0.406165
6274.0,0.36773,0.40652,0.40706,0.40515,0.40522,0.40598749999999995
6275.0,0.34526,0.40618,0.40675,0.40483,0.4049,0.405665
6276.0,0.37693,0.40578,0.40633,0.40449,0.40445,0.4052625
6277.0,0.40443,0.4054,0.40589,0.40416,0.4039,0.40483749999999996
6278.0,0.43603,0.40506,0.40552,0.40386,0.40339,0.4044575
6279.0,0.44361,0.40479,0.40527,0.40362,0.40304,0.40418000000000004
6280.0,0.36483,0.40464,0.40516,0.40353,0.40288,0.40405250000000004
6281.0,0.33601,0.4047,0.40524,0.40372,0.40301,0.4041675
6282.0,0.37089,0.40503,0.40558,0.40416,0.40342,0.40454750000000006
6283.0,0.41769,0.40553,0.40616,0.40474,0.40404,0.40511749999999996
6284.0,0.40541,0.4061,0.40685,0.40533,0.40479,0.4057675
6285.0,0.36633,0.40661,0.4075,0.40584,0.40553,0.40636999999999995
6286.0,0.34752,0.40704,0.40803,0.40626,0.40615,0.40687
6287.0,0.3493,0.40735,0.40837,0.40656,0.40654,0.40720500000000004
6288.0,0.38264,0.40747,0.4085,0.40663,0.40663,0.4073075
6289.0,0.42977,0.40736,0.40837,0.4064,0.40642,0.4071375
6290.0,0.40788,0.40696,0.40796,0.40581,0.4059,0.4066575
6291.0,0.3665,0.4063,0.40726,0.40497,0.40509,0.405905
6292.0,0.34784,0.40547,0.40631,0.40401,0.40413,0.40498
6293.0,0.38247,0.40458,0.40521,0.403,0.403,0.4039475
6294.0,0.37955,0.4037,0.4041,0.40194,0.40179,0.40288250000000003
6295.0,0.37481,0.4028,0.40305,0.4008,0.40062,0.4018175
6296.0,0.46905,0.40192,0.40201,0.39969,0.39953,0.40078749999999996
6297.0,0.57686,0.40118,0.40102,0.39879,0.39856,0.3998875
6298.0,0.69122,0.40075,0.40024,0.39823,0.39784,0.399265
6299.0,0.81412,0.40066,0.39987,0.39795,0.39741,0.3989725
6300.0,0.86957,0.40078,0.39986,0.39787,0.39731,0.398955
6301.0,0.81489,0.40109,0.40003,0.39802,0.39754,0.39917
6302.0,0.65084,0.40163,0.40039,0.39847,0.39807,0.39963999999999994
6303.0,0.47713,0.40239,0.40104,0.39915,0.39883,0.40035250000000006
6304.0,0.37367,0.40322,0.4019,0.39989,0.39974,0.40118750000000003
6305.0,0.35706,0.40392,0.4027,0.40053,0.40058,0.40193249999999997
6306.0,0.36544,0.40442,0.40324,0.40101,0.40124,0.40247750000000004
6307.0,0.40555,0.40473,0.40354,0.4013,0.40167,0.40281
6308.0,0.46601,0.4048,0.40364,0.40129,0.40171,0.40286
6309.0,0.51356,0.40454,0.40344,0.40091,0.40133,0.402555
6310.0,0.52804,0.40396,0.40282,0.40024,0.40068,0.401925
6311.0,0.52487,0.4032,0.40192,0.39937,0.39974,0.4010575
6312.0,0.52553,0.40237,0.40095,0.3984,0.39858,0.40007499999999996
6313.0,0.46184,0.4015,0.4,0.39744,0.3975,0.39911
6314.0,0.39165,0.4007,0.39906,0.39656,0.39652,0.39821
6315.0,0.38112,0.40008,0.39826,0.39587,0.39562,0.3974575
6316.0,0.39029,0.39974,0.39781,0.39548,0.39515,0.397045
6317.0,0.3868,0.39969,0.39775,0.39542,0.39511,0.3969925
6318.0,0.35604,0.39988,0.39798,0.39566,0.39531,0.3972075
6319.0,0.31687,0.40037,0.39845,0.39628,0.39593,0.3977575
6320.0,0.32624,0.40114,0.39929,0.39719,0.39691,0.39863249999999995
6321.0,0.37692,0.40206,0.40039,0.3982,0.39799,0.39966
6322.0,0.37425,0.40297,0.4015,0.39925,0.39912,0.40071
6323.0,0.3811,0.40385,0.40251,0.40027,0.40027,0.401725
6324.0,0.41308,0.40467,0.40345,0.40119,0.40123,0.40263499999999997
6325.0,0.44539,0.40532,0.40429,0.40194,0.40198,0.4033825
6326.0,0.44271,0.40574,0.40484,0.40244,0.40252,0.403885
6327.0,0.40299,0.40592,0.40507,0.40267,0.40275,0.4041025
6328.0,0.34786,0.40588,0.40504,0.4026,0.40272,0.40406000000000003
6329.0,0.35454,0.4056,0.40482,0.40223,0.40243,0.40377
6330.0,0.37563,0.40502,0.40432,0.4016,0.40185,0.4031975
6331.0,0.35778,0.40426,0.40348,0.40086,0.40106,0.402415
6332.0,0.3808,0.40347,0.40252,0.40005,0.40007,0.4015275
6333.0,0.40559,0.40269,0.40164,0.39918,0.39902,0.4006325
6334.0,0.39914,0.40189,0.40083,0.39828,0.39807,0.3997675
6335.0,0.38767,0.40112,0.40001,0.39743,0.39722,0.398945
6336.0,0.39599,0.40052,0.3993,0.39681,0.39658,0.39830249999999995
6337.0,0.41936,0.40019,0.39889,0.39645,0.39628,0.3979525
6338.0,0.40657,0.40003,0.39877,0.39628,0.39617,0.3978125
6339.0,0.37283,0.39994,0.39873,0.39622,0.39617,0.39776500000000004
6340.0,0.34163,0.39992,0.39871,0.39626,0.39626,0.3977875
6341.0,0.34617,0.39997,0.3988,0.39635,0.39635,0.3978675
6342.0,0.36543,0.40006,0.39898,0.39648,0.39646,0.397995
6343.0,0.38648,0.40014,0.39916,0.39664,0.39657,0.39812749999999997
6344.0,0.39932,0.40025,0.39933,0.39685,0.39671,0.398285
6345.0,0.39986,0.40043,0.39955,0.39715,0.39699,0.39853
6346.0,0.38555,0.40067,0.39987,0.39747,0.39734,0.3988375
6347.0,0.35964,0.40087,0.40018,0.3977,0.39766,0.3991025
6348.0,0.35739,0.40096,0.40038,0.3978,0.39792,0.399265
6349.0,0.38809,0.40089,0.40038,0.39772,0.39803,0.399255
6350.0,0.44065,0.40064,0.40014,0.39742,0.39784,0.39901
6351.0,0.44689,0.40018,0.39963,0.39686,0.39728,0.3984875
6352.0,0.41375,0.39947,0.39887,0.39597,0.39639,0.397675
6353.0,0.36426,0.39847,0.39784,0.3948,0.39524,0.39658750000000004
6354.0,0.34083,0.39728,0.39652,0.39344,0.39383,0.3952675
6355.0,0.34148,0.39604,0.39505,0.39201,0.39225,0.3938375
6356.0,0.36181,0.39484,0.39364,0.39061,0.39069,0.392445
6357.0,0.39697,0.39371,0.39237,0.3893,0.38928,0.39116500000000004
6358.0,0.39933,0.39271,0.39122,0.38816,0.38802,0.3900275
6359.0,0.37698,0.39196,0.3903,0.38733,0.38704,0.3891575
6360.0,0.39575,0.39156,0.38977,0.38691,0.38653,0.3886925
6361.0,0.46196,0.3915,0.3897,0.38688,0.38645,0.3886325
6362.0,0.55111,0.39175,0.39001,0.38722,0.38676,0.388935
6363.0,0.61141,0.39231,0.39063,0.38794,0.38751,0.3895975
6364.0,0.58401,0.39311,0.39159,0.38896,0.38862,0.39057
6365.0,0.5036,0.3941,0.3928,0.3902,0.38994,0.39175999999999994
6366.0,0.442,0.39519,0.3941,0.39157,0.39136,0.393055
6367.0,0.41156,0.39631,0.39542,0.39297,0.39278,0.39437
6368.0,0.40944,0.3974,0.39673,0.39428,0.39413,0.39563499999999996
6369.0,0.42358,0.39836,0.39794,0.39543,0.39532,0.3967625
6370.0,0.41795,0.39914,0.39893,0.39639,0.3963,0.39769
6371.0,0.39129,0.39976,0.39967,0.39716,0.39704,0.3984075
6372.0,0.36343,0.40023,0.40023,0.39773,0.39755,0.398935
6373.0,0.40465,0.4005,0.40061,0.39805,0.39781,0.3992425
6374.0,0.40935,0.40055,0.40074,0.39812,0.39782,0.39930750000000004
6375.0,0.34829,0.40042,0.40062,0.39801,0.39759,0.39915999999999996
6376.0,0.37981,0.40018,0.40034,0.39777,0.39723,0.39887999999999996
6377.0,0.39933,0.39989,0.40002,0.39744,0.39677,0.39853000000000005
6378.0,0.36338,0.39956,0.39968,0.39706,0.39626,0.39814
6379.0,0.32751,0.39921,0.39933,0.3967,0.39584,0.39777
6380.0,0.34994,0.39892,0.399,0.39643,0.39553,0.39747
6381.0,0.40906,0.39874,0.39878,0.39624,0.39532,0.39727
6382.0,0.40604,0.39863,0.39869,0.39612,0.39522,0.397165
6383.0,0.39429,0.39852,0.39864,0.396,0.39521,0.3970925
6384.0,0.38562,0.39838,0.39853,0.39584,0.39517,0.39698
6385.0,0.36802,0.39818,0.39833,0.39561,0.39504,0.39679000000000003
6386.0,0.3702,0.3979,0.39807,0.39527,0.39479,0.3965075
6387.0,0.38372,0.39748,0.3977,0.39478,0.39435,0.3960775
6388.0,0.38175,0.3969,0.39713,0.39418,0.39373,0.395485
6389.0,0.34766,0.39624,0.39637,0.39352,0.39294,0.3947675
6390.0,0.3122,0.39559,0.39557,0.39281,0.39205,0.394005
6391.0,0.3153,0.39497,0.39487,0.39207,0.39123,0.393285
6392.0,0.34495,0.39435,0.39425,0.3913,0.3905,0.3926
6393.0,0.37487,0.39373,0.39365,0.39057,0.38983,0.391945
6394.0,0.3837,0.39319,0.39309,0.39007,0.38936,0.3914275
6395.0,0.38222,0.39286,0.39265,0.38985,0.38912,0.39112
6396.0,0.37858,0.39276,0.39244,0.38978,0.38888,0.390965
6397.0,0.37769,0.39276,0.39246,0.38976,0.38872,0.390925
6398.0,0.37829,0.39277,0.3926,0.38974,0.38882,0.3909825
6399.0,0.37431,0.39276,0.39273,0.38972,0.38898,0.3910475
6400.0,0.36702,0.39281,0.39284,0.38984,0.38915,0.39115999999999995
6401.0,0.37418,0.39303,0.39304,0.39018,0.38952,0.3914425
6402.0,0.38693,0.39331,0.3934,0.39056,0.38995,0.391805
6403.0,0.3962,0.39352,0.39371,0.3908,0.39022,0.3920625
6404.0,0.39205,0.3936,0.39383,0.39084,0.39032,0.39214750000000004
6405.0,0.38163,0.39353,0.3938,0.39071,0.39028,0.39208
6406.0,0.37412,0.39332,0.39365,0.39046,0.39011,0.391885
6407.0,0.38353,0.39306,0.39336,0.39018,0.38976,0.39159
6408.0,0.4106,0.39282,0.39301,0.38992,0.38931,0.39126500000000003
6409.0,0.4222,0.39263,0.39273,0.38971,0.389,0.3910175
6410.0,0.35665,0.39245,0.39256,0.38949,0.3888,0.39082500000000003
6411.0,0.31758,0.39227,0.39239,0.38925,0.38859,0.390625
6412.0,0.31779,0.39211,0.39219,0.38906,0.38849,0.3904625
6413.0,0.32041,0.39202,0.39206,0.38895,0.38851,0.390385
6414.0,0.33198,0.39195,0.39203,0.38884,0.38846,0.39032
6415.0,0.35943,0.39184,0.39197,0.38877,0.38833,0.3902275
6416.0,0.40508,0.39174,0.39182,0.38875,0.38821,0.39013
6417.0,0.42418,0.39171,0.39172,0.38875,0.38805,0.3900575
6418.0,0.40404,0.39176,0.39178,0.38879,0.38791,0.39006
6419.0,0.3518,0.39187,0.39198,0.3889,0.38797,0.39017999999999997
6420.0,0.33908,0.39203,0.39223,0.38913,0.38822,0.3904025
6421.0,0.36631,0.39232,0.39252,0.38952,0.3886,0.39074000000000003
6422.0,0.41218,0.39275,0.39295,0.39004,0.38915,0.39122250000000003
6423.0,0.4368,0.39323,0.39352,0.39053,0.38978,0.39176500000000003
6424.0,0.42782,0.39355,0.39403,0.39083,0.39025,0.392165
6425.0,0.38922,0.39363,0.39425,0.39093,0.3905,0.3923275
6426.0,0.36733,0.39354,0.39414,0.3909,0.39051,0.3922725
6427.0,0.35579,0.39335,0.39389,0.39074,0.39022,0.39204999999999995
6428.0,0.35089,0.39308,0.3936,0.39043,0.38972,0.39170750000000004
6429.0,0.37919,0.39269,0.39322,0.38998,0.38918,0.3912675
6430.0,0.38418,0.39222,0.39274,0.38946,0.38864,0.39076500000000003
6431.0,0.33955,0.39177,0.39225,0.389,0.38817,0.39029749999999996
6432.0,0.29789,0.39145,0.39189,0.3887,0.38788,0.38998
6433.0,0.30166,0.39124,0.39171,0.38858,0.38774,0.3898175
6434.0,0.34757,0.39115,0.39161,0.38858,0.38767,0.3897525
6435.0,0.35327,0.39118,0.39159,0.38866,0.38763,0.389765
6436.0,0.34805,0.3913,0.39174,0.38879,0.3877,0.38988249999999997
6437.0,0.35439,0.39147,0.39204,0.38898,0.38794,0.39010749999999994
6438.0,0.38257,0.39168,0.39238,0.38924,0.38825,0.3903875
6439.0,0.40014,0.39196,0.39271,0.38962,0.38866,0.3907375
6440.0,0.39526,0.39236,0.39308,0.39012,0.38924,0.3912
6441.0,0.3776,0.39277,0.39354,0.39052,0.38982,0.3916625
6442.0,0.3711,0.39299,0.39392,0.39062,0.39015,0.39192
6443.0,0.38374,0.39285,0.39394,0.39039,0.39016,0.391835
6444.0,0.40867,0.39237,0.39351,0.38988,0.38981,0.3913925
6445.0,0.3886,0.39166,0.39267,0.38917,0.38899,0.3906225
6446.0,0.33866,0.39086,0.39165,0.38828,0.38776,0.38963749999999997
6447.0,0.33188,0.38997,0.39063,0.38723,0.38638,0.38855249999999997
6448.0,0.36045,0.38898,0.38963,0.38608,0.38508,0.3874425
6449.0,0.40062,0.38799,0.38863,0.385,0.38395,0.3863925
6450.0,0.41374,0.38719,0.38774,0.38427,0.38315,0.38558749999999997
6451.0,0.38931,0.38681,0.38718,0.38404,0.38287,0.385225
6452.0,0.35491,0.38682,0.38712,0.38414,0.38298,0.38526499999999997
6453.0,0.35853,0.38702,0.38742,0.38436,0.38333,0.3855325
6454.0,0.37304,0.38723,0.38779,0.38457,0.38386,0.3858625
6455.0,0.37553,0.38735,0.38809,0.38469,0.38436,0.38612250000000004
6456.0,0.34827,0.38738,0.38826,0.38482,0.38469,0.3862875
6457.0,0.34219,0.38739,0.3883,0.385,0.38487,0.38639
6458.0,0.36036,0.3874,0.38824,0.38511,0.38478,0.38638249999999996
6459.0,0.38632,0.38734,0.38814,0.38506,0.38439,0.3862325
6460.0,0.38875,0.38717,0.38802,0.38487,0.38399,0.38601250000000004
6461.0,0.37202,0.38691,0.38783,0.38457,0.38365,0.38574
6462.0,0.35328,0.38666,0.38762,0.38429,0.38328,0.38546250000000004
6463.0,0.35579,0.38657,0.38747,0.38425,0.38317,0.385365
6464.0,0.35876,0.38672,0.38756,0.38445,0.38338,0.3855275
6465.0,0.3426,0.38698,0.38789,0.38473,0.38367,0.3858175
6466.0,0.36756,0.38722,0.38822,0.385,0.38396,0.3861
6467.0,0.41255,0.3874,0.38844,0.38518,0.38426,0.38632000000000005
6468.0,0.43674,0.38749,0.38859,0.38525,0.38442,0.3864375
6469.0,0.39466,0.38746,0.38866,0.38523,0.3844,0.38643750000000004
6470.0,0.32963,0.38736,0.3886,0.38516,0.3843,0.386355
6471.0,0.29793,0.38718,0.38843,0.38504,0.38406,0.3861775
6472.0,0.34265,0.38696,0.38819,0.38487,0.38375,0.3859425
6473.0,0.38519,0.38673,0.38796,0.38466,0.3835,0.3857125
6474.0,0.36434,0.38644,0.38773,0.38433,0.38322,0.38543000000000005
6475.0,0.35061,0.38604,0.3874,0.38389,0.38284,0.3850425
6476.0,0.35743,0.38559,0.38695,0.38346,0.38244,0.38461
6477.0,0.3808,0.38513,0.38643,0.38303,0.38202,0.3841525
6478.0,0.38783,0.38469,0.38593,0.38256,0.38145,0.3836575
6479.0,0.3718,0.38424,0.38544,0.38204,0.38081,0.3831325
6480.0,0.33822,0.38377,0.38496,0.38149,0.38026,0.38262
6481.0,0.32052,0.38326,0.38446,0.38091,0.37976,0.3820975
6482.0,0.36167,0.38275,0.38394,0.38036,0.37931,0.38159
6483.0,0.4538,0.38229,0.38343,0.37985,0.37897,0.381135
6484.0,0.44471,0.38179,0.38292,0.37929,0.37868,0.38067000000000006
6485.0,0.36653,0.38114,0.38228,0.37852,0.37824,0.38004499999999997
6486.0,0.27956,0.38018,0.38134,0.37739,0.37748,0.37909750000000003
6487.0,0.28952,0.37884,0.37997,0.37584,0.37628,0.37773249999999997
6488.0,0.36008,0.37707,0.37815,0.37388,0.37458,0.37592000000000003
6489.0,0.42931,0.37494,0.37585,0.37158,0.37233,0.37367500000000003
6490.0,0.3814,0.37257,0.3732,0.36903,0.36958,0.371095
6491.0,0.38531,0.37014,0.37042,0.36641,0.36657,0.368385
6492.0,0.48928,0.36781,0.36778,0.3639,0.36365,0.36578499999999997
6493.0,0.45403,0.36577,0.36549,0.36171,0.36106,0.3635075
6494.0,0.35891,0.36421,0.36372,0.36007,0.35907,0.3617675
6495.0,0.29942,0.36336,0.36263,0.35925,0.35799,0.3608075
6496.0,0.39261,0.36335,0.36248,0.35933,0.35791,0.36076749999999996
6497.0,0.4337,0.36412,0.36328,0.36023,0.35879,0.361605
6498.0,0.35024,0.36554,0.36485,0.36179,0.36048,0.36316499999999996
6499.0,0.32786,0.36739,0.36694,0.36381,0.36272,0.36521499999999996
6500.0,0.33816,0.36951,0.36932,0.36612,0.36528,0.36755750000000004
6501.0,0.35497,0.37172,0.37182,0.36853,0.36792,0.36999750000000003
6502.0,0.37472,0.37384,0.37427,0.37084,0.37037,0.37233000000000005
6503.0,0.38051,0.37573,0.37645,0.37293,0.37249,0.3744
6504.0,0.36488,0.37732,0.37827,0.37468,0.37421,0.37611999999999995
6505.0,0.3348,0.37855,0.37969,0.37605,0.3755,0.3774475
6506.0,0.33765,0.37942,0.38072,0.37703,0.3764,0.3783925
6507.0,0.37507,0.37994,0.38138,0.37763,0.37692,0.37896749999999996
6508.0,0.36989,0.38015,0.38168,0.3779,0.37712,0.37921250000000006
6509.0,0.37521,0.3801,0.38168,0.3779,0.37706,0.379185
6510.0,0.4065,0.37986,0.38145,0.37769,0.37682,0.378955
6511.0,0.41074,0.37946,0.38104,0.37731,0.37637,0.378545
6512.0,0.39503,0.37894,0.3805,0.37681,0.37575,0.378
6513.0,0.37649,0.37836,0.37988,0.37625,0.37509,0.377395
6514.0,0.39053,0.3778,0.37926,0.37568,0.37442,0.37679
