Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4902.0,0.72918,0.82247,0.82923,0.83388,0.83194,0.8293799999999999
4903.0,0.65541,0.82143,0.82803,0.83244,0.83082,0.82818
4904.0,0.67961,0.82048,0.82657,0.83077,0.82943,0.8268125000000001
4905.0,0.71267,0.81975,0.82501,0.82895,0.82792,0.8254075000000001
4906.0,0.76912,0.81841,0.82335,0.82707,0.82634,0.8237925
4907.0,0.79695,0.81646,0.82148,0.82518,0.82462,0.821935
4908.0,0.81016,0.81455,0.8194,0.82328,0.82272,0.8199875
4909.0,0.82617,0.81276,0.81716,0.82131,0.82065,0.81797
4910.0,0.76532,0.81062,0.81476,0.81921,0.81843,0.815755
4911.0,0.70374,0.80818,0.81226,0.81692,0.81606,0.813355
4912.0,0.66038,0.80574,0.80962,0.81432,0.81352,0.8108
4913.0,0.65901,0.80335,0.80675,0.81129,0.81076,0.8080375000000001
4914.0,0.72152,0.80087,0.80363,0.80781,0.80774,0.8050124999999999
4915.0,0.81004,0.79839,0.80033,0.80393,0.80452,0.8017925000000001
4916.0,0.85102,0.79605,0.79696,0.79988,0.80122,0.7985275000000001
4917.0,0.79185,0.79405,0.79362,0.79593,0.79798,0.7953950000000001
4918.0,0.62661,0.79242,0.79054,0.79243,0.79501,0.7926
4919.0,0.77074,0.79102,0.78804,0.78965,0.79257,0.79032
4920.0,0.93136,0.78995,0.78644,0.78793,0.79099,0.7888275
4921.0,0.89382,0.78961,0.786,0.78751,0.79048,0.7884000000000001
4922.0,0.78394,0.78999,0.78676,0.78848,0.79114,0.7890925
4923.0,0.70154,0.79055,0.7885,0.79073,0.79282,0.79065
4924.0,0.59832,0.79119,0.7909,0.79401,0.79524,0.792835
4925.0,0.65643,0.7924,0.79381,0.79795,0.79814,0.795575
4926.0,0.68579,0.79418,0.79702,0.80209,0.80131,0.79865
4927.0,0.74268,0.79585,0.80016,0.80598,0.80443,0.801605
4928.0,0.77277,0.79705,0.80288,0.8092,0.80716,0.8040725000000001
4929.0,0.69522,0.79812,0.80497,0.81149,0.80925,0.8059575
4930.0,0.72921,0.79941,0.80629,0.81274,0.8106,0.80726
4931.0,0.80478,0.80065,0.80681,0.81295,0.81117,0.807895
4932.0,0.69435,0.80128,0.80659,0.81222,0.81102,0.8077775
4933.0,0.78137,0.8013,0.80576,0.81079,0.8103,0.8070375000000001
4934.0,0.74296,0.80146,0.80468,0.80903,0.80926,0.8061075
4935.0,0.635,0.80218,0.80372,0.80735,0.80828,0.8053825
4936.0,0.72289,0.80273,0.80301,0.80607,0.80756,0.8048425
4937.0,0.75984,0.80262,0.80258,0.80541,0.80717,0.8044450000000001
4938.0,0.77547,0.80271,0.80261,0.80555,0.80723,0.804525
4939.0,0.77157,0.80386,0.80332,0.80656,0.80788,0.805405
4940.0,0.70107,0.80521,0.80484,0.80835,0.80924,0.80691
4941.0,0.7661,0.80582,0.80697,0.81079,0.81121,0.8086975
4942.0,0.83622,0.80647,0.80937,0.81369,0.8135,0.8107574999999999
4943.0,0.72639,0.80809,0.81187,0.81678,0.81587,0.8131525
4944.0,0.75984,0.80967,0.81428,0.81977,0.81816,0.8154699999999999
4945.0,0.75266,0.81018,0.81636,0.82241,0.82017,0.81728
4946.0,0.87083,0.81053,0.81796,0.82447,0.8217,0.818665
4947.0,1.028,0.81149,0.819,0.82577,0.82267,0.8197325
4948.0,0.93954,0.8118,0.81936,0.82616,0.82301,0.8200825
4949.0,0.73046,0.81082,0.81892,0.82559,0.8226,0.8194825
4950.0,0.71884,0.8099,0.81767,0.82403,0.82144,0.81826
4951.0,0.85433,0.80951,0.8157,0.82154,0.81958,0.8165825
4952.0,0.76409,0.80811,0.8131,0.8183,0.81715,0.814165
4953.0,0.78298,0.80554,0.81003,0.81463,0.8143,0.8111250000000001
4954.0,0.86058,0.80369,0.80675,0.81078,0.81123,0.8081125
4955.0,1.294,0.80274,0.80346,0.80703,0.80819,0.805355
4956.0,3.53368,0.80072,0.80027,0.80365,0.8053,0.8024849999999999
4957.0,10.2065,0.79787,0.79734,0.80086,0.80269,0.79969
4958.0,21.23022,0.79633,0.79506,0.79878,0.80059,0.7976900000000001
4959.0,24.85194,0.79595,0.79368,0.79739,0.79926,0.79657
4960.0,17.07774,0.79458,0.7929,0.79663,0.79856,0.7956675
4961.0,7.30322,0.79262,0.79238,0.79633,0.79816,0.7948725000000001
4962.0,2.16549,0.79201,0.79205,0.79633,0.79793,0.7945800000000001
4963.0,1.08514,0.79235,0.79193,0.79649,0.79787,0.79466
4964.0,0.92476,0.79183,0.79193,0.79669,0.7979,0.7945875
4965.0,0.57132,0.79082,0.79196,0.7969,0.79796,0.7944100000000001
4966.0,0.67116,0.79069,0.79204,0.79714,0.79804,0.7944775
4967.0,0.75239,0.79107,0.79223,0.79741,0.79819,0.7947249999999999
4968.0,0.66618,0.79078,0.79244,0.79775,0.79839,0.79484
4969.0,0.58114,0.79003,0.79262,0.79811,0.79855,0.7948275
4970.0,0.69363,0.78953,0.79266,0.79842,0.79861,0.794805
4971.0,0.81488,0.78916,0.7925,0.79854,0.79847,0.7946675
4972.0,0.74731,0.78833,0.79202,0.7983,0.79803,0.79417
4973.0,0.67719,0.78699,0.79109,0.79754,0.79718,0.7932
4974.0,0.75895,0.78545,0.78963,0.7961,0.79581,0.7917474999999999
4975.0,0.71868,0.78394,0.78758,0.79389,0.79389,0.789825
4976.0,0.64724,0.7823,0.78496,0.79095,0.79142,0.7874075
4977.0,0.76991,0.78019,0.78187,0.78739,0.7885,0.7844875
4978.0,0.69317,0.77782,0.77848,0.78343,0.78529,0.781255
4979.0,0.58579,0.77583,0.77503,0.77935,0.782,0.7780525
4980.0,0.76996,0.77415,0.77174,0.77547,0.77886,0.7750549999999999
4981.0,0.90563,0.77222,0.76876,0.7721,0.77606,0.7722850000000001
4982.0,0.86976,0.77026,0.76624,0.76949,0.77373,0.76993
4983.0,0.78724,0.76911,0.76447,0.76781,0.77207,0.768365
4984.0,0.83739,0.76854,0.7636,0.76712,0.77124,0.7676250000000001
4985.0,0.91349,0.76776,0.76356,0.76737,0.77122,0.7674775
4986.0,1.00317,0.76706,0.76418,0.76839,0.77183,0.767865
4987.0,1.03477,0.76718,0.76528,0.76996,0.7729,0.7688299999999999
4988.0,0.96391,0.76765,0.7666,0.77183,0.77421,0.7700725
4989.0,0.93031,0.76768,0.76791,0.77373,0.77552,0.77121
4990.0,0.855,0.76757,0.76908,0.77544,0.77667,0.7721899999999999
4991.0,0.70426,0.76794,0.77002,0.77676,0.77757,0.7730724999999999
4992.0,0.97659,0.76822,0.77066,0.77757,0.77815,0.7736500000000001
4993.0,0.93884,0.76778,0.77083,0.77777,0.77831,0.7736725
4994.0,0.69605,0.76703,0.77043,0.77733,0.77793,0.77318
4995.0,0.65977,0.76648,0.76955,0.77624,0.77705,0.77233
4996.0,0.76347,0.76565,0.76819,0.77454,0.77571,0.7710225
4997.0,0.81348,0.76409,0.76632,0.77233,0.77391,0.7691625
4998.0,0.7211,0.76227,0.76403,0.7697,0.77171,0.7669275000000001
4999.0,0.66522,0.76069,0.7614,0.76681,0.76922,0.7645299999999999
5000.0,0.70189,0.75897,0.7586,0.76378,0.76655,0.7619750000000001
5001.0,1.0013,0.75671,0.75582,0.76078,0.7639,0.7593025
5002.0,1.20925,0.75434,0.75317,0.75792,0.76137,0.7566999999999999
5003.0,2.4618,0.75244,0.75067,0.75529,0.75899,0.7543475
5004.0,9.71246,0.7506,0.74829,0.75293,0.75676,0.752145
5005.0,30.56565,0.74833,0.74597,0.75083,0.75462,0.7499375
5006.0,65.71629,0.74611,0.74379,0.74893,0.75259,0.747855
5007.0,72.09598,0.74453,0.7419,0.74715,0.75077,0.7460875
5008.0,48.72943,0.74311,0.74029,0.74544,0.74919,0.7445075
5009.0,20.36017,0.74131,0.73875,0.74372,0.74769,0.7428675
5010.0,4.88142,0.73963,0.73715,0.74201,0.74617,0.7412399999999999
5011.0,1.91947,0.7387,0.73558,0.74033,0.74465,0.739815
5012.0,1.26281,0.73808,0.7341,0.7388,0.74322,0.7385499999999999
5013.0,1.02941,0.73713,0.73288,0.73753,0.74202,0.73739
5014.0,0.95099,0.73633,0.73207,0.73665,0.74118,0.7365575
5015.0,0.93575,0.73641,0.7318,0.73628,0.74085,0.736335
5016.0,0.93139,0.73694,0.73208,0.73647,0.74105,0.736635
5017.0,0.89694,0.73719,0.73281,0.73726,0.74174,0.73725
5018.0,0.8185,0.73758,0.73392,0.73858,0.74284,0.7382299999999999
5019.0,0.76335,0.73877,0.73548,0.74037,0.74435,0.7397425
5020.0,0.82866,0.74032,0.73742,0.74252,0.74622,0.74162
5021.0,0.78735,0.74163,0.73955,0.74491,0.7483,0.7435975
5022.0,0.75247,0.74295,0.74175,0.74746,0.75047,0.7456575000000001
5023.0,0.79673,0.74463,0.74408,0.75006,0.75273,0.747875
5024.0,0.85646,0.74642,0.74652,0.75266,0.75507,0.7501675
5025.0,0.83325,0.748,0.74885,0.75518,0.75734,0.7523425
5026.0,0.78313,0.74929,0.75093,0.75755,0.75936,0.7542825
5027.0,0.84028,0.75035,0.75267,0.75966,0.76106,0.7559349999999999
5028.0,0.62236,0.75129,0.75405,0.76142,0.76242,0.7572949999999999
5029.0,0.62536,0.75208,0.75509,0.76266,0.76343,0.758315
5030.0,0.71504,0.75236,0.75558,0.76326,0.76396,0.7587900000000001
5031.0,0.75483,0.75202,0.75541,0.7631,0.76385,0.758595
5032.0,0.79341,0.75149,0.75461,0.76209,0.76311,0.757825
5033.0,0.8221,0.75095,0.75319,0.76025,0.76177,0.75654
5034.0,0.74651,0.75008,0.75113,0.75768,0.75984,0.7546825
5035.0,0.81062,0.74877,0.74854,0.75457,0.75741,0.7523225
5036.0,0.77748,0.74735,0.74577,0.75122,0.75477,0.7497775000000001
5037.0,0.70595,0.7462,0.74321,0.74796,0.75228,0.7474124999999999
5038.0,0.66065,0.74532,0.74098,0.74513,0.75014,0.7453925
5039.0,0.6419,0.7444,0.73909,0.74301,0.74838,0.7437199999999999
5040.0,0.6923,0.74343,0.7377,0.74181,0.74711,0.7425125
5041.0,0.83742,0.74309,0.7371,0.74161,0.74655,0.7420875
5042.0,0.87246,0.74347,0.73752,0.74234,0.74688,0.7425525
5043.0,0.79419,0.74378,0.7388,0.74383,0.74802,0.7436075
5044.0,0.72332,0.74394,0.74054,0.74585,0.74964,0.7449925
5045.0,0.72101,0.74492,0.7425,0.74815,0.75148,0.7467625
5046.0,0.75089,0.74659,0.74458,0.7505,0.75341,0.74877
5047.0,0.73734,0.74779,0.74656,0.75276,0.75528,0.7505974999999999
5048.0,0.69478,0.74873,0.74836,0.75485,0.75699,0.7522325000000001
5049.0,0.75924,0.75046,0.75014,0.7568,0.75864,0.7540100000000001
5050.0,0.77141,0.75252,0.75203,0.75866,0.76034,0.7558875
5051.0,0.70171,0.75382,0.75395,0.76051,0.76211,0.7575974999999999
5052.0,0.65741,0.75483,0.75587,0.76241,0.76388,0.7592475
5053.0,0.7355,0.75637,0.75776,0.76436,0.76565,0.761035
5054.0,0.80442,0.75796,0.75955,0.76629,0.76734,0.7627849999999999
5055.0,0.74083,0.75873,0.76111,0.76808,0.76883,0.7641874999999999
5056.0,0.75098,0.7591,0.76228,0.76959,0.76999,0.7652399999999999
5057.0,0.66908,0.75966,0.76304,0.77065,0.77077,0.76603
5058.0,0.6671,0.76021,0.76336,0.77112,0.77113,0.766455
5059.0,0.77749,0.76,0.76315,0.77092,0.77097,0.76626
5060.0,0.84795,0.75905,0.76241,0.77002,0.77029,0.7654425
5061.0,0.78258,0.75823,0.76119,0.76846,0.76915,0.7642575
5062.0,0.68344,0.75775,0.75953,0.76636,0.76757,0.7628025
5063.0,0.70577,0.7565,0.75742,0.76388,0.76559,0.7608475
5064.0,0.64785,0.75433,0.75494,0.7612,0.7633,0.7584425
5065.0,0.72657,0.75274,0.75238,0.7585,0.7609,0.75613
5066.0,0.87089,0.75175,0.75009,0.75593,0.75868,0.7541125
5067.0,0.82012,0.74977,0.74795,0.75359,0.75665,0.75199
5068.0,0.72622,0.74709,0.74582,0.75151,0.75469,0.7497775000000001
5069.0,0.76721,0.74563,0.74382,0.74967,0.75285,0.7479925000000001
5070.0,0.61042,0.74463,0.74201,0.74799,0.75117,0.7464500000000001
5071.0,0.68645,0.74228,0.74019,0.74639,0.74951,0.7445925
5072.0,0.7665,0.73981,0.73829,0.74475,0.74778,0.7426575000000001
5073.0,0.72175,0.73895,0.73644,0.743,0.74606,0.7411125
5074.0,0.66848,0.73805,0.73468,0.74109,0.74439,0.7395525000000001
5075.0,0.70419,0.73568,0.73287,0.73905,0.74269,0.7375725000000001
5076.0,0.82959,0.73394,0.73107,0.73695,0.74098,0.7357349999999999
5077.0,0.97122,0.73387,0.72946,0.73494,0.73942,0.7344225
5078.0,0.84438,0.73332,0.72802,0.73319,0.73804,0.7331425
5079.0,0.73849,0.73176,0.72674,0.73187,0.73688,0.7318125
5080.0,0.77936,0.73137,0.72597,0.73114,0.73615,0.7311574999999999
5081.0,0.82191,0.73226,0.726,0.73111,0.73613,0.7313750000000001
5082.0,0.7548,0.73242,0.72671,0.73183,0.73678,0.731935
5083.0,0.69843,0.73217,0.72789,0.73326,0.73791,0.7328075
5084.0,0.83817,0.73313,0.72951,0.73528,0.73945,0.7343425
5085.0,0.83603,0.7347,0.73155,0.73774,0.74135,0.736335
5086.0,0.789,0.73539,0.73371,0.74041,0.74342,0.7382325
5087.0,0.79706,0.73586,0.73578,0.74306,0.74541,0.7400275
5088.0,0.83783,0.73713,0.73764,0.74546,0.74721,0.74186
5089.0,0.8667,0.73843,0.73922,0.74743,0.74873,0.7434525000000001
5090.0,0.84422,0.73876,0.74039,0.7488,0.74985,0.74445
5091.0,0.73456,0.73875,0.74107,0.74949,0.75046,0.7449425
5092.0,0.77283,0.73911,0.74125,0.74945,0.75055,0.74509
5093.0,0.78546,0.73927,0.74092,0.74872,0.75016,0.7447675
5094.0,0.69971,0.73856,0.74,0.74739,0.74927,0.743805
5095.0,0.63625,0.7375,0.73855,0.7456,0.74789,0.7423850000000001
5096.0,0.70969,0.73686,0.73676,0.74351,0.74617,0.7408250000000001
5097.0,0.8144,0.73618,0.73477,0.7413,0.74429,0.739135
5098.0,0.69735,0.7348,0.73271,0.73913,0.74236,0.73725
5099.0,0.72919,0.73328,0.73075,0.7371,0.74051,0.73541
5100.0,0.80385,0.73238,0.72911,0.73529,0.73895,0.7339325
5101.0,0.79306,0.73157,0.72782,0.73374,0.73771,0.73271
5102.0,0.71395,0.7303,0.72667,0.73244,0.73666,0.7315175
5103.0,0.64632,0.72922,0.72561,0.73138,0.73571,0.73048
5104.0,0.6726,0.72891,0.72474,0.73057,0.73492,0.7297850000000001
5105.0,0.90233,0.72861,0.72414,0.73,0.73439,0.729285
5106.0,0.92628,0.72793,0.72382,0.72973,0.73413,0.7289025
5107.0,0.80275,0.72782,0.72379,0.72979,0.73414,0.728885
5108.0,0.68319,0.72835,0.72414,0.73024,0.73447,0.7293000000000001
5109.0,0.63454,0.72854,0.72486,0.73108,0.73514,0.7299049999999999
5110.0,0.67701,0.72854,0.72582,0.73228,0.73605,0.7306725
5111.0,0.79236,0.72903,0.72702,0.73378,0.73718,0.7317524999999999
5112.0,0.73355,0.72958,0.72834,0.73542,0.73842,0.73294
5113.0,0.73823,0.7297,0.72948,0.73703,0.73955,0.7339399999999999
5114.0,0.7211,0.72977,0.73033,0.7384,0.74043,0.7347325
5115.0,0.65952,0.72986,0.73086,0.7393,0.74096,0.7352449999999999
5116.0,0.67229,0.72949,0.73092,0.73957,0.74102,0.73525
5117.0,0.77469,0.7288,0.73046,0.73908,0.74056,0.734725
5118.0,0.67413,0.7281,0.72938,0.73778,0.73951,0.7336925
5119.0,0.63302,0.727,0.72766,0.73572,0.73786,0.73206
5120.0,0.7587,0.7255,0.72539,0.73302,0.7357,0.7299025
5121.0,0.86885,0.72411,0.72276,0.72988,0.73317,0.72748
5122.0,0.85029,0.72261,0.71996,0.72654,0.73046,0.7248924999999999
5123.0,0.77612,0.72079,0.71711,0.72325,0.72775,0.722225
5124.0,0.76181,0.71915,0.71447,0.72027,0.72524,0.7197824999999999
5125.0,0.6978,0.71776,0.71232,0.71778,0.72315,0.7177524999999999
5126.0,0.73009,0.71631,0.71065,0.71592,0.72153,0.7161025
5127.0,0.80077,0.715,0.70938,0.71474,0.72035,0.7148675
5128.0,0.78553,0.71402,0.70851,0.71421,0.71957,0.7140775
5129.0,0.68179,0.7132,0.70802,0.71421,0.71919,0.7136549999999999
5130.0,0.63425,0.71243,0.70791,0.7146,0.71915,0.7135225
5131.0,0.73142,0.71184,0.70808,0.71517,0.71933,0.713605
5132.0,0.6907,0.71134,0.70829,0.71575,0.71956,0.713735
5133.0,0.67975,0.7109,0.70837,0.71615,0.7197,0.71378
5134.0,0.7413,0.71044,0.70833,0.71625,0.71967,0.7136724999999999
5135.0,0.78164,0.70974,0.70812,0.71596,0.71943,0.7133125
5136.0,0.72914,0.7092,0.70753,0.71527,0.71888,0.71272
5137.0,0.64699,0.70877,0.70653,0.71422,0.71796,0.71187
5138.0,0.64515,0.70791,0.70529,0.71288,0.71681,0.7107224999999999
5139.0,0.63014,0.70685,0.70395,0.71138,0.71554,0.70943
5140.0,0.72393,0.70631,0.70273,0.70981,0.71432,0.7082925
5141.0,0.78971,0.70571,0.70155,0.70828,0.71316,0.7071750000000001
5142.0,0.74003,0.70455,0.70024,0.70688,0.71196,0.7059075
5143.0,0.68897,0.70374,0.69904,0.70567,0.71084,0.7048225
5144.0,0.72282,0.70353,0.69819,0.70468,0.71002,0.704105
5145.0,0.80884,0.70306,0.69755,0.70395,0.70942,0.703495
5146.0,0.81424,0.70235,0.69702,0.70348,0.70897,0.702955
5147.0,0.71593,0.70227,0.69678,0.7033,0.70876,0.7027774999999999
5148.0,0.63615,0.70249,0.69694,0.70343,0.70888,0.7029349999999999
5149.0,0.68077,0.70243,0.69746,0.70388,0.70934,0.7032775
5150.0,0.77681,0.7024,0.69818,0.70467,0.71002,0.7038175000000001
5151.0,0.79579,0.70266,0.699,0.70579,0.71082,0.7045675
5152.0,0.69612,0.70294,0.69995,0.70718,0.71177,0.70546
5153.0,0.7035,0.70293,0.70101,0.70874,0.7128,0.70637
5154.0,0.71217,0.70255,0.70204,0.7103,0.71377,0.707165
5155.0,0.67705,0.70189,0.70281,0.71161,0.7145,0.7077025
5156.0,0.7564,0.70105,0.70304,0.7124,0.71473,0.707805
5157.0,0.76252,0.69963,0.70245,0.71237,0.71422,0.7071675
5158.0,0.68655,0.69737,0.70083,0.71121,0.71279,0.70555
5159.0,0.69045,0.69471,0.6981,0.70869,0.71031,0.7029525000000001
5160.0,0.72909,0.69172,0.69427,0.70466,0.70672,0.6993425
5161.0,0.74565,0.68775,0.68929,0.6991,0.70194,0.69452
5162.0,0.73536,0.6831,0.68311,0.69214,0.69603,0.688595
5163.0,0.68116,0.67869,0.67601,0.68407,0.68933,0.682025
5164.0,0.73978,0.67409,0.66846,0.67529,0.68226,0.675025
5165.0,0.797,0.66891,0.66072,0.66631,0.67497,0.6677274999999999
5166.0,0.62935,0.66421,0.65306,0.65769,0.66775,0.6606774999999999
5167.0,0.46553,0.66023,0.64605,0.64997,0.66116,0.6543525000000001
5168.0,0.56306,0.65599,0.64041,0.64362,0.65584,0.648965
5169.0,0.65453,0.6522,0.63648,0.63898,0.65211,0.6449425
5170.0,0.57158,0.65021,0.63401,0.63623,0.64982,0.6425675
5171.0,0.54109,0.64869,0.63247,0.63538,0.64856,0.641275
5172.0,0.64316,0.64674,0.63177,0.63622,0.64813,0.640715
5173.0,0.74713,0.64615,0.63235,0.63842,0.64876,0.64142
5174.0,0.76233,0.64704,0.63432,0.6415,0.65073,0.6433975
5175.0,0.75567,0.64734,0.63703,0.64498,0.6535,0.6457124999999999
5176.0,0.73287,0.64749,0.63979,0.6484,0.65625,0.6479825
5177.0,0.71177,0.64933,0.64238,0.65134,0.65867,0.65043
5178.0,0.68614,0.65141,0.64472,0.6536,0.66074,0.6526175
5179.0,0.66763,0.65212,0.64663,0.65511,0.66247,0.6540825
5180.0,0.67684,0.65336,0.6481,0.65606,0.66384,0.65534
5181.0,0.69499,0.65591,0.6492,0.65673,0.66484,0.65667
5182.0,0.65293,0.65797,0.65,0.6574,0.66553,0.657725
5183.0,0.71891,0.6592,0.6508,0.65837,0.66624,0.6586525000000001
5184.0,0.71614,0.66116,0.65247,0.65991,0.66768,0.6603049999999999
5185.0,0.68819,0.66381,0.65528,0.66215,0.67017,0.6628525000000001
5186.0,0.72837,0.66601,0.6586,0.66508,0.67326,0.6657375
5187.0,0.81198,0.66796,0.66194,0.66856,0.67646,0.6687299999999999
5188.0,0.82242,0.67038,0.66525,0.67239,0.67962,0.67191
5189.0,0.78241,0.67335,0.66865,0.67634,0.68284,0.6752950000000001
5190.0,0.73353,0.67591,0.67209,0.68022,0.68608,0.678575
5191.0,0.77231,0.67775,0.67518,0.68392,0.68903,0.68147
5192.0,0.79656,0.67999,0.67788,0.6873,0.69161,0.684195
5193.0,0.64201,0.68267,0.68067,0.69025,0.69409,0.68692
5194.0,0.45432,0.68432,0.68347,0.69277,0.6965,0.689265
5195.0,0.53659,0.68526,0.68569,0.69485,0.6985,0.6910750000000001
5196.0,0.68426,0.6869,0.6872,0.69644,0.69997,0.6926275
5197.0,0.83818,0.68811,0.68814,0.69744,0.7009,0.6936475
5198.0,0.89058,0.68804,0.68851,0.69779,0.70123,0.6938925
5199.0,0.78033,0.6882,0.68827,0.69746,0.70096,0.6937225
5200.0,0.69838,0.68866,0.68742,0.69642,0.70017,0.6931674999999999
5201.0,0.70082,0.68805,0.68605,0.69469,0.69888,0.6919175
5202.0,0.68226,0.68727,0.68442,0.69245,0.69725,0.6903475
5203.0,0.62208,0.68728,0.68272,0.68995,0.69551,0.6888650000000001
5204.0,0.66236,0.68681,0.68093,0.68748,0.69377,0.6872475
5205.0,0.81278,0.68597,0.67929,0.68535,0.69217,0.6856949999999999
5206.0,0.77177,0.68612,0.67821,0.68387,0.69107,0.6848174999999999
5207.0,0.65629,0.68656,0.67783,0.68326,0.69069,0.684585
5208.0,0.62408,0.68652,0.67807,0.68366,0.69099,0.6848099999999999
5209.0,0.69638,0.68713,0.67912,0.68507,0.69205,0.6858425
5210.0,0.70515,0.68859,0.68108,0.68742,0.69393,0.687755
5211.0,0.63168,0.68969,0.68373,0.69049,0.69646,0.6900925
5212.0,0.73767,0.69076,0.68677,0.69405,0.69937,0.6927375
5213.0,0.67215,0.6925,0.68986,0.69776,0.70236,0.69562
5214.0,0.6584,0.69429,0.69269,0.70135,0.70509,0.6983550000000001
5215.0,0.75264,0.69553,0.69508,0.70455,0.70737,0.7006325
5216.0,0.77973,0.69664,0.69702,0.70716,0.7092,0.702505
5217.0,0.69232,0.69796,0.69851,0.70898,0.7106,0.7040124999999999
5218.0,0.75663,0.69882,0.69952,0.70993,0.71154,0.7049525
5219.0,0.78554,0.69901,0.70003,0.70999,0.71199,0.7052550000000001
5220.0,0.65716,0.69917,0.69995,0.70923,0.71186,0.7050525
5221.0,0.63033,0.69957,0.69929,0.70779,0.71114,0.7044475
5222.0,0.77835,0.6994,0.69811,0.7059,0.70995,0.7033400000000001
5223.0,0.86027,0.69869,0.69651,0.70377,0.70839,0.70184
5224.0,0.65294,0.69866,0.6947,0.70165,0.70664,0.7004125
5225.0,0.68472,0.6987,0.693,0.6998,0.70501,0.6991275
5226.0,0.64503,0.69811,0.69174,0.69847,0.70377,0.6980225
5227.0,0.68426,0.69806,0.69123,0.69782,0.70324,0.6975875
5228.0,0.81183,0.69884,0.69178,0.69796,0.70367,0.6980625
5229.0,0.83679,0.6993,0.69306,0.6989,0.70483,0.6990225
5230.0,0.72411,0.69977,0.69462,0.70058,0.70634,0.7003275
5231.0,0.63074,0.70132,0.69645,0.7029,0.70814,0.7022025000000001
5232.0,0.58979,0.70284,0.69846,0.70571,0.71016,0.7042925
5233.0,0.59846,0.70388,0.70063,0.70883,0.7123,0.70641
5234.0,0.62996,0.70558,0.70308,0.71202,0.71467,0.7088375
5235.0,0.6582,0.70741,0.70578,0.71509,0.71725,0.7113825
5236.0,0.69014,0.70856,0.70858,0.71792,0.71985,0.7137275
5237.0,0.70751,0.70989,0.71113,0.72039,0.72216,0.7158925
5238.0,0.67443,0.71148,0.71299,0.72241,0.72397,0.7177125
5239.0,0.59412,0.71225,0.7141,0.72387,0.7252,0.718855
5240.0,0.6238,0.71257,0.71471,0.7247,0.72586,0.71946
5241.0,0.80687,0.71326,0.7148,0.72482,0.72596,0.71971
5242.0,0.70358,0.7133,0.71433,0.72423,0.72553,0.7193475
5243.0,0.62081,0.71248,0.71346,0.72298,0.72467,0.7183975
5244.0,0.66928,0.71208,0.71234,0.72122,0.72354,0.717295
5245.0,0.67098,0.71171,0.71089,0.7191,0.72209,0.7159475000000001
5246.0,0.63653,0.71042,0.70889,0.71679,0.72023,0.7140825
5247.0,0.72528,0.70908,0.70665,0.71449,0.7182,0.712105
5248.0,0.64781,0.70827,0.70483,0.71239,0.71647,0.7104900000000001
5249.0,0.63917,0.70704,0.7034,0.71062,0.71507,0.7090325
5250.0,0.70639,0.70531,0.70209,0.70924,0.71383,0.7076175
5251.0,0.76988,0.70403,0.701,0.70827,0.7128,0.706525
5252.0,0.76679,0.70289,0.7002,0.70772,0.71202,0.7057075
5253.0,0.68551,0.7012,0.69939,0.7074,0.71129,0.70482
5254.0,0.56827,0.69938,0.69825,0.70704,0.71034,0.7037525
5255.0,0.54576,0.69757,0.69674,0.70642,0.70905,0.702445
5256.0,0.62519,0.69554,0.69513,0.7053,0.7075,0.7008675000000001
5257.0,0.71493,0.69322,0.69323,0.70343,0.70566,0.698885
5258.0,0.73345,0.69048,0.69064,0.70063,0.70325,0.69625
5259.0,0.70995,0.68761,0.68732,0.69687,0.70006,0.692965
5260.0,0.74584,0.685,0.68326,0.69228,0.69605,0.6891475
5261.0,0.79812,0.68209,0.67841,0.687,0.6914,0.684725
5262.0,0.74342,0.67853,0.67319,0.68126,0.68652,0.679875
5263.0,0.65843,0.67559,0.66821,0.67544,0.68174,0.675245
5264.0,0.67884,0.6735,0.66378,0.66995,0.67734,0.6711425
5265.0,0.67644,0.6709,0.65999,0.66518,0.67358,0.6674125
5266.0,0.61951,0.66854,0.65706,0.66149,0.67072,0.6644525000000001
5267.0,0.61433,0.66795,0.65526,0.65917,0.66898,0.66284
5268.0,0.6607,0.66761,0.65441,0.65835,0.66827,0.6621600000000001
5269.0,0.72292,0.66685,0.65437,0.65906,0.66838,0.662165
5270.0,0.77605,0.66787,0.65561,0.66124,0.66961,0.6635825
5271.0,0.77554,0.67009,0.65851,0.66468,0.67229,0.6663924999999999
5272.0,0.72082,0.67151,0.66247,0.66905,0.67604,0.6697675
5273.0,0.5724,0.67348,0.66677,0.67407,0.6802,0.67363
5274.0,0.42591,0.67714,0.67125,0.67956,0.68454,0.6781225000000001
5275.0,0.84673,0.6805,0.67586,0.68521,0.68899,0.68264
5276.0,2.08102,0.68323,0.68056,0.69062,0.69357,0.686995
5277.0,1.4173,0.68694,0.68534,0.69558,0.69821,0.6915175
5278.0,1.10246,0.69082,0.68999,0.70003,0.70256,0.69585
5279.0,1.11142,0.69384,0.69421,0.70396,0.70641,0.699605
5280.0,0.89172,0.69694,0.69782,0.70746,0.7098,0.703005
5281.0,0.55258,0.70028,0.70084,0.71058,0.71277,0.7061175
5282.0,0.72,0.70303,0.70352,0.71336,0.71538,0.7088225
5283.0,0.61095,0.70526,0.70598,0.71586,0.71773,0.7112075
5284.0,0.60466,0.70745,0.70835,0.71819,0.71995,0.7134849999999999
