Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5136.0,0.64298,0.80236,0.79247,0.80626,0.82322,0.8060775
5137.0,0.66344,0.79328,0.78147,0.7964,0.8137,0.7962125
5138.0,0.66335,0.78461,0.77135,0.78743,0.80442,0.7869524999999999
5139.0,0.65997,0.77872,0.76539,0.7816,0.79802,0.7809325
5140.0,0.67662,0.77589,0.76344,0.77886,0.79481,0.77825
5141.0,0.70635,0.77464,0.76283,0.77766,0.79335,0.77712
5142.0,0.6926,0.7736,0.7617,0.77659,0.79222,0.7760275
5143.0,0.65256,0.77231,0.76029,0.77519,0.79079,0.7746449999999999
5144.0,0.62269,0.77062,0.75871,0.77337,0.78895,0.7729124999999999
5145.0,0.62162,0.76854,0.7564,0.77114,0.78673,0.7707025
5146.0,0.6461,0.76656,0.75381,0.76907,0.78459,0.7685075
5147.0,0.6762,0.76537,0.75242,0.76794,0.78328,0.7672525
5148.0,0.68317,0.76513,0.75268,0.76775,0.78298,0.7671349999999999
5149.0,0.64626,0.76505,0.75315,0.76762,0.78287,0.7671725
5150.0,0.61736,0.76427,0.75217,0.76672,0.78204,0.7663
5151.0,0.61299,0.76314,0.75012,0.76563,0.78084,0.7649325
5152.0,0.61542,0.76341,0.74944,0.76631,0.78107,0.7650575000000001
5153.0,0.60346,0.76712,0.75289,0.77088,0.78492,0.7689525
5154.0,0.58109,0.77531,0.76179,0.7802,0.79354,0.7777100000000001
5155.0,0.58483,0.78713,0.77517,0.79312,0.80611,0.7903825
5156.0,0.66598,0.80008,0.78993,0.80681,0.82001,0.8042075
5157.0,0.6853,0.81106,0.80222,0.81801,0.83197,0.8158150000000001
5158.0,0.65665,0.81764,0.80926,0.82429,0.8393,0.8226225
5159.0,0.67013,0.81856,0.81008,0.82446,0.84064,0.823435
5160.0,0.66112,0.8135,0.8048,0.81823,0.83555,0.8180200000000001
5161.0,0.64968,0.80227,0.79332,0.80538,0.82383,0.8062
5162.0,0.67934,0.78439,0.77498,0.78534,0.80498,0.7874225
5163.0,0.68084,0.75944,0.74898,0.75776,0.77852,0.761175
5164.0,0.66622,0.72823,0.71538,0.72383,0.74532,0.72819
5165.0,0.66346,0.69434,0.67758,0.68779,0.7091,0.6922024999999999
5166.0,0.64038,0.66405,0.64345,0.65651,0.67646,0.6601175
5167.0,0.60601,0.6434,0.6215,0.63602,0.65381,0.6386825
5168.0,0.59417,0.63395,0.61412,0.62718,0.64305,0.629575
5169.0,0.61918,0.63167,0.61505,0.62519,0.64017,0.6280199999999999
5170.0,0.63108,0.63096,0.61519,0.62442,0.63933,0.627475
5171.0,0.61872,0.6305,0.61213,0.62426,0.6389,0.6264475
5172.0,0.62071,0.63475,0.61337,0.62999,0.64334,0.6303625
5173.0,0.6212,0.64919,0.62826,0.64695,0.65836,0.64569
5174.0,0.63953,0.67412,0.65748,0.67458,0.68449,0.6726675
5175.0,0.6456,0.7034,0.69169,0.70574,0.71555,0.704095
5176.0,0.60858,0.72859,0.71977,0.73156,0.74267,0.7306475
5177.0,0.56821,0.74362,0.73565,0.74604,0.75919,0.7461250000000001
5178.0,0.58565,0.74588,0.73769,0.74674,0.76218,0.7481224999999999
5179.0,0.62725,0.73524,0.72588,0.73379,0.75135,0.736565
5180.0,0.62924,0.71364,0.70151,0.70962,0.72875,0.7133800000000001
5181.0,0.61005,0.68622,0.66947,0.68024,0.69979,0.68393
5182.0,0.58919,0.66196,0.63995,0.65563,0.67387,0.6578525
5183.0,0.57721,0.65091,0.62594,0.64618,0.66167,0.6461749999999999
5184.0,0.59133,0.65895,0.63583,0.65725,0.66953,0.65539
5185.0,0.6383,0.68376,0.66639,0.68523,0.69539,0.6826924999999999
5186.0,0.6271,0.71602,0.70467,0.71972,0.72963,0.7175100000000001
5187.0,0.60897,0.74498,0.73718,0.74953,0.76084,0.7481325
5188.0,0.60094,0.76333,0.75638,0.76747,0.78102,0.76705
5189.0,0.60472,0.76879,0.76084,0.77175,0.78751,0.7722225
5190.0,0.62155,0.76345,0.75306,0.76509,0.78235,0.7659875
5191.0,0.64588,0.75266,0.73881,0.75347,0.7711,0.7540100000000001
5192.0,0.65236,0.74293,0.72646,0.74372,0.76071,0.743455
5193.0,0.60698,0.7393,0.72257,0.74086,0.75654,0.7398175
5194.0,0.58877,0.74315,0.7278,0.74583,0.76038,0.74429
5195.0,0.6174,0.75279,0.73904,0.75661,0.77051,0.7547375000000001
5196.0,0.66942,0.76533,0.75303,0.77013,0.78389,0.768095
5197.0,0.73699,0.77795,0.76705,0.78342,0.7975,0.78148
5198.0,0.81408,0.78813,0.77842,0.79382,0.80857,0.7922349999999999
5199.0,0.85103,0.79366,0.7847,0.79902,0.81471,0.7980225000000001
5200.0,0.76593,0.79288,0.78408,0.79733,0.81411,0.7971
5201.0,0.66309,0.78496,0.77566,0.78801,0.80586,0.7886225
5202.0,0.63999,0.77012,0.75962,0.77142,0.79017,0.7728325
5203.0,0.64562,0.74999,0.73752,0.74957,0.76873,0.7514525
5204.0,0.63499,0.72778,0.7127,0.72598,0.74491,0.7278425
5205.0,0.60812,0.70771,0.69025,0.70524,0.72319,0.7065975
5206.0,0.60003,0.69379,0.675,0.69145,0.70785,0.6920225000000001
5207.0,0.61854,0.68876,0.66959,0.68738,0.70195,0.6869200000000001
5208.0,0.63912,0.69383,0.67503,0.69407,0.70689,0.6924549999999999
5209.0,0.63115,0.70845,0.69127,0.71073,0.72213,0.708145
5210.0,0.60627,0.72984,0.71566,0.73402,0.74482,0.731085
5211.0,0.58465,0.75293,0.74211,0.75833,0.76964,0.7557524999999999
5212.0,0.58311,0.77195,0.76337,0.77766,0.79044,0.775855
5213.0,0.60787,0.7831,0.77461,0.78839,0.80304,0.787285
5214.0,0.62058,0.78654,0.77615,0.79128,0.80739,0.79034
5215.0,0.58231,0.78617,0.77329,0.79077,0.80743,0.789415
5216.0,0.59232,0.78699,0.77284,0.79209,0.80842,0.7900849999999999
5217.0,0.63444,0.79196,0.77855,0.79791,0.81361,0.7955075
5218.0,0.65757,0.8003,0.78898,0.80695,0.82238,0.8046525
5219.0,0.63357,0.80839,0.7992,0.81515,0.83101,0.8134375
5220.0,0.59119,0.81183,0.80389,0.81788,0.83487,0.8171175
5221.0,0.59049,0.80738,0.79957,0.81198,0.83042,0.8123375
5222.0,0.60996,0.79397,0.78494,0.79659,0.81642,0.79798
5223.0,0.60394,0.77328,0.76155,0.77397,0.79459,0.7758474999999999
5224.0,0.60027,0.75005,0.73462,0.74948,0.76987,0.751005
5225.0,0.60075,0.73116,0.71234,0.73058,0.74953,0.7309025
5226.0,0.58393,0.72325,0.70304,0.72396,0.74062,0.7227174999999999
5227.0,0.55946,0.72905,0.71069,0.73179,0.74625,0.729445
5228.0,0.60995,0.74546,0.73154,0.75008,0.7633,0.747595
5229.0,0.625,0.76488,0.75516,0.77042,0.78393,0.7685975
5230.0,0.6095,0.77952,0.77145,0.78497,0.79988,0.783955
5231.0,0.59945,0.78599,0.77671,0.79092,0.80722,0.79021
5232.0,0.60551,0.78636,0.7743,0.79095,0.80802,0.7899075
5233.0,0.60369,0.78602,0.77168,0.79099,0.80776,0.7891125
5234.0,0.58031,0.78978,0.77516,0.79574,0.81162,0.793075
5235.0,0.59605,0.79892,0.78598,0.80603,0.82119,0.80303
5236.0,0.59741,0.81104,0.80044,0.819,0.83403,0.8161275000000001
5237.0,0.58585,0.8222,0.81314,0.83048,0.84603,0.8279624999999999
5238.0,0.59242,0.82958,0.8206,0.83777,0.85415,0.8355250000000001
5239.0,0.60061,0.83284,0.82296,0.84083,0.85786,0.8386225
5240.0,0.59652,0.83349,0.82273,0.84133,0.85871,0.839065
5241.0,0.58551,0.83322,0.82225,0.841,0.85847,0.838735
5242.0,0.59443,0.83255,0.82207,0.84017,0.85775,0.8381350000000001
5243.0,0.60684,0.83031,0.82069,0.8374,0.85536,0.83594
5244.0,0.60214,0.8244,0.81526,0.83051,0.84914,0.8298274999999999
5245.0,0.60941,0.8137,0.80368,0.81861,0.83783,0.8184549999999999
5246.0,0.59393,0.79956,0.78724,0.80339,0.82283,0.803255
5247.0,0.56641,0.78535,0.77093,0.78859,0.80763,0.7881250000000001
5248.0,0.55757,0.77447,0.75943,0.77768,0.79583,0.7768525000000001
5249.0,0.55852,0.76855,0.75382,0.77203,0.7893,0.770925
5250.0,0.5675,0.76734,0.75311,0.77128,0.78784,0.7698925
5251.0,0.64315,0.76964,0.75613,0.77412,0.79019,0.77252
5252.0,0.60902,0.7741,0.76126,0.77905,0.79494,0.7773375
5253.0,0.56222,0.77984,0.76708,0.78539,0.80114,0.7833625
5254.0,0.56353,0.78739,0.77413,0.79374,0.80921,0.7911174999999999
5255.0,0.58958,0.79753,0.78451,0.80482,0.82,0.801715
5256.0,0.5938,0.80962,0.79855,0.81771,0.83281,0.8146724999999999
5257.0,0.60025,0.82027,0.8119,0.82837,0.84423,0.8261925
5258.0,0.58599,0.8244,0.81775,0.83152,0.8489,0.8306425000000001
5259.0,0.59132,0.81811,0.81125,0.82334,0.84263,0.8238325
5260.0,0.60991,0.8007,0.79184,0.80351,0.8245,0.8051375
5261.0,0.61754,0.77483,0.76295,0.77528,0.79721,0.7775675
5262.0,0.61309,0.74546,0.73038,0.74405,0.76592,0.7464525
5263.0,0.60002,0.71799,0.70041,0.71546,0.73641,0.7175675000000001
5264.0,0.54148,0.69658,0.67795,0.69368,0.71316,0.6953425
5265.0,0.52641,0.68278,0.66465,0.67991,0.69795,0.6813225
5266.0,0.55036,0.67509,0.65833,0.67227,0.68936,0.6737625
5267.0,0.56896,0.67071,0.65477,0.66797,0.68449,0.669485
5268.0,0.61896,0.6686,0.65158,0.66623,0.68218,0.6671475
5269.0,0.68999,0.67088,0.65191,0.66958,0.68455,0.66923
5270.0,0.73451,0.68069,0.6618,0.6812,0.69479,0.6796200000000001
5271.0,0.73349,0.69827,0.68234,0.70072,0.7133,0.6986574999999999
5272.0,0.69311,0.71982,0.70717,0.7237,0.73627,0.72174
5273.0,0.64143,0.74047,0.72909,0.74533,0.75854,0.7433575
5274.0,0.61839,0.75817,0.74624,0.76384,0.77776,0.7615025
5275.0,0.59832,0.77391,0.7614,0.78034,0.7948,0.7776124999999999
5276.0,0.58635,0.78875,0.7772,0.79589,0.81073,0.7931425
5277.0,0.60307,0.80142,0.79196,0.80876,0.82433,0.8066175
5278.0,0.64041,0.8086,0.80049,0.81538,0.83227,0.814185
5279.0,0.64713,0.80792,0.79911,0.81367,0.83194,0.81316
5280.0,0.58712,0.80046,0.78913,0.80519,0.82434,0.8047799999999999
5281.0,0.54254,0.79067,0.77637,0.79497,0.81406,0.7940174999999999
5282.0,0.55165,0.78439,0.76807,0.78922,0.80724,0.7872300000000001
5283.0,0.58641,0.78605,0.76954,0.79218,0.80867,0.78911
5284.0,0.59234,0.79648,0.78183,0.80422,0.81941,0.800485
5285.0,0.5611,0.81264,0.80103,0.82175,0.8364,0.817955
5286.0,0.60457,0.82948,0.82027,0.83935,0.85439,0.8358725
5287.0,0.61146,0.84282,0.83426,0.85293,0.86886,0.8497174999999999
5288.0,0.59753,0.85121,0.84208,0.86125,0.8781,0.85816
5289.0,0.58034,0.85526,0.84563,0.86507,0.88264,0.86215
5290.0,0.53965,0.85583,0.84626,0.86522,0.88338,0.8626725
5291.0,0.5172,0.85294,0.84358,0.86164,0.88041,0.8596425
5292.0,0.56407,0.84602,0.83658,0.8537,0.87318,0.85237
5293.0,0.61767,0.83454,0.82468,0.84088,0.86107,0.8402924999999999
5294.0,0.60796,0.81857,0.80778,0.8234,0.84416,0.8234775
5295.0,0.55219,0.79951,0.78684,0.80302,0.82391,0.80332
5296.0,0.55564,0.78075,0.76541,0.78357,0.80384,0.7833925
5297.0,0.5911,0.76696,0.74951,0.76995,0.78884,0.768815
5298.0,0.61845,0.76168,0.74411,0.76555,0.78278,0.76353
5299.0,0.61889,0.76532,0.74952,0.77049,0.78623,0.76789
5300.0,0.59772,0.77568,0.76172,0.78213,0.79703,0.7791399999999999
5301.0,0.58389,0.78982,0.77684,0.79747,0.8121,0.7940575
5302.0,0.60821,0.80571,0.79363,0.81448,0.82912,0.810735
5303.0,0.59197,0.82164,0.81097,0.8312,0.84627,0.82752
5304.0,0.56959,0.8355,0.82615,0.84546,0.86125,0.84209
5305.0,0.57138,0.84544,0.8364,0.85547,0.87213,0.8523599999999999
5306.0,0.59213,0.85115,0.84133,0.86111,0.87852,0.8580274999999999
5307.0,0.59918,0.85407,0.84324,0.86397,0.88182,0.8607750000000001
5308.0,0.57651,0.85588,0.84485,0.86582,0.88381,0.8625900000000001
5309.0,0.56301,0.85716,0.84669,0.86707,0.88517,0.8640225
5310.0,0.57559,0.85718,0.84716,0.86682,0.88525,0.8641025000000001
5311.0,0.59708,0.85504,0.84488,0.86428,0.88308,0.86182
5312.0,0.60488,0.85074,0.83998,0.8595,0.87862,0.85721
5313.0,0.61446,0.84509,0.83366,0.85341,0.8727,0.851215
5314.0,0.638,0.83916,0.82727,0.84717,0.8664,0.8450000000000001
5315.0,0.60301,0.8338,0.82165,0.84164,0.86068,0.8394425
5316.0,0.57496,0.8295,0.81721,0.83721,0.85606,0.8349950000000002
5317.0,0.6035,0.8262,0.81409,0.83384,0.8525,0.8316575
5318.0,0.61639,0.82339,0.81174,0.83086,0.84946,0.8288625000000001
5319.0,0.59954,0.82002,0.80881,0.8271,0.84589,0.825455
5320.0,0.57263,0.81491,0.80389,0.82138,0.8405,0.82017
5321.0,0.5648,0.80723,0.79603,0.81284,0.83239,0.8121225000000001
5322.0,0.58711,0.79672,0.78506,0.80131,0.82126,0.8010875000000001
5323.0,0.6228,0.78366,0.77146,0.78708,0.80734,0.787385
5324.0,0.63115,0.76819,0.7555,0.77025,0.79081,0.7711875
5325.0,0.59327,0.7504,0.73687,0.7512,0.77182,0.7525725
5326.0,0.53828,0.73195,0.7163,0.73206,0.75212,0.7331075
5327.0,0.50708,0.71745,0.69844,0.71769,0.73647,0.7175125
5328.0,0.52441,0.71255,0.69162,0.71412,0.73077,0.712265
5329.0,0.56965,0.72051,0.70127,0.72421,0.73854,0.7211325000000001
5330.0,0.56157,0.73911,0.72386,0.74483,0.7579,0.741425
5331.0,0.55698,0.76227,0.75039,0.76953,0.78248,0.7661675
5332.0,0.56786,0.78417,0.77371,0.79229,0.80608,0.7890625
5333.0,0.58319,0.80164,0.79149,0.81009,0.82509,0.8070775
5334.0,0.59224,0.81368,0.80391,0.82208,0.83828,0.8194875
5335.0,0.58363,0.81978,0.8105,0.8277,0.84512,0.825775
5336.0,0.56809,0.81936,0.80993,0.82633,0.84499,0.8251525000000001
5337.0,0.60539,0.81252,0.80194,0.81837,0.83801,0.81771
5338.0,0.61513,0.80127,0.78865,0.80624,0.82622,0.8055950000000001
5339.0,0.5395,0.78961,0.77458,0.79424,0.81382,0.7930625
5340.0,0.5525,0.78202,0.76548,0.78695,0.80551,0.7849900000000001
5341.0,0.58705,0.7809,0.76505,0.78665,0.80395,0.7841374999999999
5342.0,0.58993,0.78527,0.77169,0.79172,0.80826,0.7892349999999999
5343.0,0.56592,0.79125,0.77972,0.79795,0.81456,0.7958700000000001
5344.0,0.54911,0.79507,0.78417,0.80165,0.81875,0.79991
5345.0,0.5674,0.79532,0.78359,0.80144,0.81923,0.799895
5346.0,0.59518,0.79291,0.77989,0.79872,0.81683,0.7970875
5347.0,0.59311,0.79034,0.77624,0.79627,0.81413,0.794245
5348.0,0.57712,0.79029,0.77538,0.79667,0.81404,0.7940949999999999
5349.0,0.56492,0.79455,0.77954,0.80179,0.81845,0.7985825
5350.0,0.55385,0.80349,0.78943,0.81179,0.82783,0.8081349999999999
5351.0,0.53711,0.81581,0.80326,0.82515,0.84095,0.8212925
5352.0,0.55429,0.82946,0.81809,0.83961,0.85558,0.835685
5353.0,0.59523,0.84244,0.83172,0.85312,0.86959,0.8492175000000001
5354.0,0.60401,0.8534,0.8432,0.86442,0.88145,0.8606175
5355.0,0.5629,0.86155,0.85176,0.87262,0.89033,0.869065
5356.0,0.56542,0.86626,0.8566,0.8771,0.89558,0.873885
5357.0,0.59035,0.86723,0.85746,0.87765,0.89681,0.8747874999999999
5358.0,0.57245,0.8645,0.85443,0.87427,0.89408,0.87182
5359.0,0.58552,0.85839,0.84783,0.86741,0.88773,0.86534
5360.0,0.64545,0.84968,0.83841,0.85796,0.87854,0.8561475
5361.0,0.61422,0.83951,0.82737,0.84707,0.86774,0.8454225
5362.0,0.56958,0.82905,0.81622,0.83601,0.85658,0.834465
5363.0,0.5668,0.81921,0.80613,0.82576,0.84602,0.8242800000000001
5364.0,0.58584,0.8104,0.79729,0.81647,0.83655,0.8151775
5365.0,0.57852,0.8021,0.78926,0.80764,0.82765,0.8066625000000001
5366.0,0.53219,0.79329,0.78091,0.7981,0.81819,0.7976225
5367.0,0.5463,0.78267,0.77023,0.7865,0.80688,0.78657
5368.0,0.56571,0.77005,0.75633,0.77308,0.79349,0.7732375
5369.0,0.56978,0.75787,0.74169,0.76074,0.78048,0.760195
5370.0,0.56238,0.75088,0.73232,0.75449,0.77279,0.7526200000000001
5371.0,0.55738,0.75347,0.73452,0.75856,0.77506,0.7554025
5372.0,0.57095,0.76625,0.74988,0.77329,0.78815,0.7693924999999999
5373.0,0.59276,0.78544,0.7729,0.79394,0.80831,0.7901475
5374.0,0.553,0.80459,0.79471,0.81374,0.82887,0.8104775
5375.0,0.53932,0.81879,0.80951,0.82803,0.84437,0.825175
5376.0,0.60925,0.82675,0.81654,0.83564,0.85329,0.833055
5377.0,0.57088,0.82971,0.81843,0.83821,0.85679,0.835785
5378.0,0.56767,0.82956,0.81789,0.83776,0.85684,0.8355125
5379.0,0.60492,0.82745,0.81569,0.8353,0.85473,0.8332925
5380.0,0.5929,0.82387,0.81165,0.83136,0.85104,0.82948
5381.0,0.51874,0.81961,0.80662,0.82693,0.84654,0.824925
5382.0,0.51597,0.81607,0.80244,0.82339,0.84269,0.8211475
5383.0,0.52651,0.81427,0.80059,0.8217,0.84065,0.8193025
5384.0,0.5537,0.81403,0.80113,0.8216,0.84025,0.8192525
5385.0,0.55353,0.81395,0.80206,0.82137,0.84009,0.8193675
5386.0,0.51664,0.81203,0.80061,0.81893,0.83812,0.8174225
5387.0,0.51687,0.80698,0.79525,0.81316,0.83288,0.8120674999999999
5388.0,0.6074,0.79901,0.78634,0.80446,0.8245,0.8035775
5389.0,0.58913,0.78961,0.77577,0.79446,0.81455,0.7935975000000001
5390.0,0.54239,0.78063,0.76599,0.78513,0.80495,0.7841750000000001
5391.0,0.55974,0.77329,0.75865,0.77761,0.79701,0.77664
5392.0,0.60694,0.7675,0.75343,0.77161,0.79071,0.7708124999999999
5393.0,0.60937,0.76213,0.74848,0.76584,0.78493,0.765345
5394.0,0.56568,0.75612,0.74215,0.75942,0.77853,0.759055
5395.0,0.52908,0.74993,0.73487,0.75319,0.77193,0.75248
5396.0,0.53426,0.74591,0.72945,0.74945,0.76757,0.748095
5397.0,0.56605,0.74635,0.72945,0.75047,0.76787,0.748535
5398.0,0.5615,0.75157,0.73625,0.75662,0.7732,0.75441
5399.0,0.55285,0.75937,0.74654,0.76492,0.7814,0.7630575
5400.0,0.55352,0.76536,0.75435,0.77056,0.78799,0.769565
5401.0,0.55975,0.76553,0.75513,0.7698,0.78846,0.76973
5402.0,0.56107,0.75827,0.74695,0.76121,0.78107,0.7618750000000001
5403.0,0.55363,0.74505,0.73133,0.74684,0.76737,0.7476475
5404.0,0.55839,0.73019,0.71374,0.73152,0.75175,0.7317999999999999
5405.0,0.55145,0.71874,0.70084,0.72032,0.73952,0.7198549999999999
5406.0,0.54449,0.71343,0.69622,0.71575,0.73384,0.71481
5407.0,0.56185,0.71361,0.69848,0.71709,0.7343,0.71587
5408.0,0.57459,0.71714,0.70364,0.72193,0.73876,0.7203675
5409.0,0.5706,0.72273,0.70955,0.72883,0.74569,0.7266999999999999
5410.0,0.56147,0.73084,0.71778,0.73838,0.75509,0.7355225000000001
5411.0,0.56068,0.74235,0.73021,0.75121,0.76764,0.7478525
5412.0,0.56677,0.7567,0.74586,0.76643,0.7828,0.7629474999999999
5413.0,0.5577,0.77199,0.76189,0.78206,0.79862,0.77864
5414.0,0.563,0.7863,0.77614,0.79619,0.81319,0.792955
5415.0,0.56333,0.79819,0.78777,0.8076,0.8252,0.80469
5416.0,0.55536,0.80662,0.79622,0.81548,0.83368,0.813
5417.0,0.55715,0.81086,0.80029,0.81902,0.83796,0.8170325
5418.0,0.58373,0.81072,0.79937,0.81818,0.83778,0.8165125
5419.0,0.58196,0.80729,0.79479,0.81418,0.83414,0.8126
5420.0,0.58301,0.80239,0.78886,0.8088,0.82892,0.8072425000000001
5421.0,0.58524,0.79756,0.78351,0.80376,0.82375,0.802145
5422.0,0.57068,0.79396,0.77971,0.80027,0.81983,0.7984425
5423.0,0.55134,0.79236,0.77795,0.79889,0.81808,0.7968200000000001
5424.0,0.55239,0.79281,0.7788,0.79951,0.81845,0.7973925000000001
5425.0,0.58143,0.79401,0.78139,0.80065,0.81957,0.7989050000000001
5426.0,0.59792,0.79324,0.78193,0.79926,0.81871,0.7982849999999999
5427.0,0.57956,0.78793,0.77652,0.79315,0.81319,0.7926974999999999
5428.0,0.577,0.77838,0.7651,0.7828,0.80317,0.7823625000000001
5429.0,0.56643,0.76739,0.75189,0.77111,0.79147,0.770465
5430.0,0.54435,0.75787,0.7418,0.76145,0.7811,0.760555
5431.0,0.54369,0.75116,0.73583,0.75477,0.77366,0.753855
5432.0,0.59535,0.74662,0.73152,0.75018,0.76877,0.7492724999999999
5433.0,0.65377,0.74395,0.72801,0.74777,0.7659,0.7464075000000001
5434.0,0.49964,0.7447,0.72758,0.74919,0.76656,0.7470075
5435.0,0.60907,0.7509,0.73354,0.7566,0.77296,0.7535
5436.0,0.76438,0.76339,0.74722,0.77058,0.78606,0.7668125
5437.0,0.6246,0.78058,0.76651,0.78909,0.80425,0.7851075000000001
5438.0,0.52326,0.79899,0.78709,0.80839,0.82389,0.80459
5439.0,0.56009,0.81481,0.8044,0.82445,0.84096,0.821155
5440.0,0.57476,0.82504,0.81535,0.83435,0.85222,0.83174
5441.0,0.54759,0.82802,0.81846,0.83639,0.85579,0.834665
5442.0,0.5424,0.82304,0.81309,0.83001,0.85088,0.8292550000000001
5443.0,0.55737,0.81057,0.79932,0.81595,0.83793,0.8159425
5444.0,0.56379,0.79298,0.77921,0.79708,0.81939,0.797165
5445.0,0.54351,0.77492,0.75805,0.77853,0.80012,0.7779050000000001
5446.0,0.51518,0.76206,0.74301,0.76603,0.78611,0.7643024999999999
5447.0,0.51656,0.75807,0.73931,0.76309,0.78133,0.7604500000000001
5448.0,0.56016,0.76258,0.74648,0.76875,0.78558,0.7658475
5449.0,0.54612,0.77117,0.75826,0.77787,0.79449,0.7754475000000001
5450.0,0.54653,0.77792,0.76701,0.78436,0.80179,0.78277
5451.0,0.56439,0.77871,0.76788,0.78422,0.80294,0.7834375
5452.0,0.55484,0.77272,0.76028,0.77713,0.79692,0.7767625
5453.0,0.53868,0.76265,0.74766,0.76641,0.78642,0.765785
5454.0,0.53669,0.75341,0.73598,0.75726,0.77661,0.7558149999999999
5455.0,0.54696,0.74965,0.7312,0.75423,0.77243,0.7518775
5456.0,0.54603,0.75323,0.73609,0.75889,0.77586,0.7560175
5457.0,0.52471,0.76208,0.7478,0.76854,0.78498,0.7658499999999999
5458.0,0.53711,0.7713,0.75952,0.77789,0.79481,0.7758799999999999
5459.0,0.56058,0.77638,0.76522,0.78242,0.80048,0.781125
5460.0,0.57541,0.77566,0.76322,0.78092,0.80007,0.7799674999999999
5461.0,0.5721,0.77097,0.75653,0.77584,0.79532,0.7746649999999999
5462.0,0.55152,0.76611,0.75007,0.77095,0.79026,0.7693475
5463.0,0.52964,0.76403,0.74762,0.76921,0.78802,0.7672199999999999
5464.0,0.5382,0.76563,0.75018,0.77141,0.78951,0.7691825
5465.0,0.55862,0.7697,0.75562,0.77589,0.79373,0.7737350000000001
5466.0,0.56919,0.7739,0.7607,0.78008,0.79827,0.7782375
5467.0,0.56304,0.77622,0.76331,0.78218,0.80082,0.7806325
5468.0,0.54778,0.77586,0.76278,0.78149,0.8005,0.7801575
5469.0,0.54969,0.77301,0.75942,0.77817,0.7976,0.77705
5470.0,0.57439,0.76826,0.75416,0.77287,0.79265,0.771985
5471.0,0.56948,0.76213,0.74792,0.76635,0.78609,0.7656225000000001
5472.0,0.48935,0.75498,0.74071,0.75867,0.77847,0.7582075
5473.0,0.54255,0.74685,0.73204,0.74986,0.76993,0.74967
5474.0,0.56546,0.73836,0.72265,0.74108,0.7609,0.7407475
5475.0,0.55262,0.73142,0.71462,0.73423,0.7534,0.7334175
5476.0,0.5568,0.72802,0.71061,0.73114,0.74974,0.7298775
5477.0,0.57809,0.72892,0.71222,0.73255,0.75055,0.7310599999999999
5478.0,0.56045,0.73291,0.71787,0.73703,0.75453,0.7355849999999999
5479.0,0.53603,0.73755,0.72352,0.7419,0.75942,0.7405975
5480.0,0.55269,0.74134,0.72672,0.74574,0.76363,0.7443575
5481.0,0.59772,0.7449,0.72912,0.74963,0.7675,0.7477875
5482.0,0.57156,0.74998,0.73414,0.75535,0.77279,0.753065
5483.0,0.5321,0.75689,0.7423,0.76271,0.78009,0.7604974999999999
5484.0,0.52162,0.7636,0.75058,0.76951,0.7873,0.7677475
5485.0,0.53594,0.76759,0.75514,0.77331,0.79168,0.77193
5486.0,0.53962,0.76797,0.75458,0.7733,0.79231,0.7720400000000001
5487.0,0.50538,0.76605,0.75112,0.7711,0.7905,0.7696925000000001
5488.0,0.53796,0.76422,0.74854,0.76946,0.78853,0.7676875000000001
5489.0,0.55883,0.76422,0.74884,0.76974,0.78842,0.767805
5490.0,0.54591,0.76578,0.75113,0.7714,0.79008,0.7695975
5491.0,0.5475,0.76757,0.75356,0.77328,0.79198,0.7715975
5492.0,0.56374,0.76861,0.75473,0.77427,0.7931,0.7726775
5493.0,0.55414,0.76853,0.7543,0.77398,0.79316,0.7724924999999999
5494.0,0.55583,0.76762,0.753,0.77297,0.79225,0.77146
5495.0,0.56869,0.76663,0.75176,0.7721,0.79112,0.7704025000000001
5496.0,0.55293,0.76632,0.75126,0.77188,0.79077,0.7700575000000001
5497.0,0.57172,0.76681,0.75189,0.77236,0.79133,0.7705974999999999
5498.0,0.55456,0.76748,0.7533,0.77308,0.79195,0.7714525
5499.0,0.50837,0.76726,0.75372,0.77266,0.79166,0.771325
5500.0,0.49502,0.76506,0.75132,0.76997,0.78947,0.7689549999999999
5501.0,0.5581,0.76087,0.74636,0.76537,0.78511,0.7644275
5502.0,0.52617,0.75582,0.74066,0.76006,0.7797,0.7590600000000001
5503.0,0.54292,0.75106,0.7356,0.75512,0.77456,0.7540850000000001
5504.0,0.58628,0.74724,0.73163,0.75137,0.77043,0.7501675000000001
5505.0,0.5694,0.74504,0.72921,0.74935,0.76801,0.7479025
5506.0,0.52888,0.7448,0.72901,0.74929,0.76773,0.7477075
5507.0,0.51396,0.74609,0.73121,0.75087,0.76899,0.74929
5508.0,0.5361,0.74757,0.73398,0.75229,0.77047,0.7510775
5509.0,0.55994,0.74707,0.73398,0.75122,0.77003,0.750575
5510.0,0.55112,0.74339,0.72967,0.74695,0.76617,0.746545
5511.0,0.56286,0.7376,0.72232,0.74071,0.75996,0.7401475
5512.0,0.57395,0.73219,0.71535,0.73524,0.7541,0.7342200000000001
5513.0,0.56167,0.72991,0.71239,0.73346,0.7514,0.7317899999999999
5514.0,0.53257,0.73242,0.71517,0.73679,0.75373,0.7345275
5515.0,0.5269,0.73961,0.72332,0.7449,0.76114,0.7422425
5516.0,0.58325,0.75004,0.73503,0.7561,0.77211,0.75332
