Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,1.07626,1.26641,1.1691,1.26812,1.25886,1.2406225
3791.0,1.392,1.24595,1.15249,1.24787,1.23951,1.221455
3792.0,1.11755,1.22445,1.13342,1.22505,1.21741,1.2000825000000002
3793.0,1.26795,1.20296,1.11049,1.19902,1.19186,1.1760825
3794.0,1.52752,1.1829,1.0822,1.1701,1.1632,1.1496
3795.0,1.39954,1.1658,1.04852,1.13993,1.1332,1.1218625
3796.0,1.7666,1.15294,1.01318,1.11285,1.10615,1.0962800000000001
3797.0,2.46729,1.14528,0.98453,1.09476,1.08776,1.0780825
3798.0,2.45444,1.14372,0.97144,1.09,1.08242,1.071895
3799.0,1.85239,1.14934,0.97835,1.10004,1.09175,1.07987
3800.0,1.09024,1.16196,1.0035,1.12398,1.11463,1.1010175000000002
3801.0,1.25774,1.17959,1.03994,1.15817,1.14737,1.1312674999999999
3802.0,1.28004,1.19975,1.07869,1.19632,1.18398,1.164685
3803.0,1.29945,1.22068,1.1129,1.23206,1.21835,1.1959975
3804.0,1.02711,1.24123,1.13957,1.26145,1.24652,1.2221925
3805.0,1.2698,1.26001,1.15877,1.2834,1.26744,1.242405
3806.0,1.10422,1.27554,1.17217,1.29868,1.28196,1.2570875
3807.0,1.28917,1.28711,1.18153,1.30866,1.2914,1.267175
3808.0,1.32707,1.2949,1.18805,1.31457,1.29695,1.2736174999999998
3809.0,1.37754,1.29932,1.19242,1.31717,1.29935,1.277065
3810.0,1.57273,1.30047,1.19502,1.31639,1.29867,1.2776375
3811.0,1.47602,1.29858,1.19619,1.31153,1.2945,1.2752000000000001
3812.0,1.34512,1.29417,1.1963,1.30248,1.28673,1.26992
3813.0,1.30403,1.28776,1.19558,1.28999,1.27589,1.262305
3814.0,1.31542,1.27972,1.19375,1.27549,1.26315,1.2530275
3815.0,1.2827,1.27071,1.19003,1.26061,1.24975,1.242775
3816.0,1.28273,1.26168,1.18368,1.24633,1.23636,1.2320125
3817.0,1.50533,1.25335,1.17466,1.23294,1.22336,1.2210774999999998
3818.0,1.42496,1.24579,1.16448,1.22119,1.21179,1.2108124999999998
3819.0,1.30654,1.23849,1.1565,1.21212,1.20295,1.202515
3820.0,1.41133,1.23151,1.1538,1.2057,1.19712,1.1970325
3821.0,1.27571,1.22567,1.15715,1.20116,1.19372,1.1944249999999998
3822.0,1.09619,1.221,1.16499,1.19789,1.192,1.19397
3823.0,1.2689,1.21624,1.17404,1.1952,1.19107,1.1941374999999999
3824.0,1.37144,1.20995,1.18084,1.19162,1.18937,1.192945
3825.0,1.24815,1.20149,1.18343,1.1857,1.18537,1.1889975
3826.0,1.27042,1.19101,1.18139,1.17693,1.17834,1.1819175
3827.0,1.33344,1.17837,1.17485,1.1655,1.16822,1.171735
3828.0,1.14367,1.16299,1.16362,1.15101,1.15462,1.1580599999999999
3829.0,1.07236,1.14476,1.14683,1.13224,1.13649,1.14008
3830.0,1.1374,1.12453,1.12311,1.10833,1.11303,1.11725
3831.0,1.20183,1.10389,1.09133,1.07971,1.08457,1.089875
3832.0,1.15461,1.08448,1.052,1.04825,1.05299,1.05943
3833.0,1.4258,1.06769,1.00879,1.01744,1.02198,1.028975
3834.0,2.39919,1.05501,0.96949,0.99217,0.99658,1.0033124999999998
3835.0,2.92457,1.04788,0.94382,0.97705,0.98139,0.987535
3836.0,2.7952,1.04774,0.93893,0.97467,0.9791,0.9851099999999999
3837.0,1.43737,1.05523,0.95595,0.98567,0.99027,0.99678
3838.0,1.18657,1.06935,0.98986,1.00864,1.01327,1.02028
3839.0,0.93903,1.08815,1.03173,1.04008,1.04447,1.0511075
3840.0,1.19779,1.11,1.07269,1.07579,1.07952,1.0845
3841.0,1.20537,1.13337,1.10717,1.11207,1.11451,1.11678
3842.0,1.20678,1.15689,1.13341,1.14593,1.14658,1.1457025
3843.0,1.02899,1.17907,1.15213,1.17532,1.17389,1.1701025
3844.0,1.19784,1.19839,1.16505,1.1991,1.19558,1.18953
3845.0,1.2102,1.21418,1.17388,1.21683,1.21147,1.20409
3846.0,1.22081,1.22658,1.17991,1.22887,1.22195,1.2143275
3847.0,1.31229,1.23587,1.18399,1.23604,1.22785,1.2209375
3848.0,1.19422,1.24228,1.18666,1.23954,1.23042,1.2247249999999998
3849.0,1.19123,1.24594,1.18831,1.24085,1.23101,1.2265275
3850.0,1.28645,1.24719,1.18926,1.24072,1.23035,1.22688
3851.0,1.3431,1.24671,1.18967,1.23915,1.22852,1.2260125
3852.0,1.25782,1.24519,1.18952,1.23634,1.22558,1.2241575
3853.0,1.00013,1.24272,1.18863,1.23229,1.22148,1.22128
3854.0,1.45315,1.23928,1.18689,1.22645,1.21588,1.217125
3855.0,1.22613,1.2354,1.18444,1.21886,1.20885,1.2118875
3856.0,1.24244,1.23172,1.18178,1.2105,1.20115,1.2062875
3857.0,1.23668,1.22868,1.17957,1.20256,1.19392,1.2011825
3858.0,1.35244,1.2265,1.17832,1.19658,1.18852,1.19748
3859.0,1.15357,1.22505,1.17812,1.19408,1.18623,1.19587
3860.0,1.39186,1.22432,1.17866,1.19539,1.18732,1.1964225
3861.0,1.41347,1.22454,1.17942,1.19975,1.1911,1.1987025
3862.0,1.26505,1.22558,1.1799,1.20608,1.19641,1.2019925
3863.0,1.21817,1.22678,1.17989,1.21278,1.20188,1.2053325
3864.0,1.23493,1.22754,1.17941,1.21792,1.20598,1.2077125
3865.0,1.28239,1.22743,1.17863,1.22022,1.20766,1.208485
3866.0,2.04181,1.22642,1.1778,1.21943,1.20669,1.207585
3867.0,6.06451,1.22469,1.17722,1.21598,1.20354,1.2053575
3868.0,11.49202,1.22242,1.17692,1.21047,1.1988,1.2021525
3869.0,11.89125,1.21975,1.17645,1.20366,1.19308,1.198235
3870.0,6.32367,1.2167,1.17531,1.19667,1.18734,1.194005
3871.0,2.18858,1.21319,1.17335,1.19073,1.18261,1.1899700000000002
3872.0,1.19004,1.2094,1.17077,1.18656,1.17945,1.1865450000000002
3873.0,1.15892,1.20561,1.16797,1.18422,1.17776,1.18389
3874.0,1.24082,1.20205,1.16538,1.18318,1.17701,1.181905
3875.0,1.17003,1.1983,1.16335,1.18246,1.1763,1.1801024999999998
3876.0,1.25782,1.19347,1.16182,1.18072,1.17457,1.177645
3877.0,1.17259,1.18704,1.16026,1.17709,1.17115,1.173885
3878.0,1.13794,1.17892,1.15789,1.17145,1.16585,1.1685275
3879.0,1.22128,1.16896,1.15378,1.16358,1.15849,1.1612025
3880.0,1.13063,1.15694,1.14685,1.15324,1.14887,1.151475
3881.0,1.18236,1.14245,1.13602,1.1405,1.13679,1.1389399999999998
3882.0,1.16637,1.12532,1.12032,1.12441,1.12128,1.1228325
3883.0,0.97211,1.10619,1.09871,1.10337,1.10088,1.1022875
3884.0,1.17211,1.08662,1.07008,1.07738,1.07543,1.0773774999999999
3885.0,1.02909,1.06827,1.03399,1.04842,1.04664,1.04933
3886.0,1.38234,1.05219,0.99206,1.01914,1.01725,1.02016
3887.0,3.19506,1.03964,0.9494,0.99346,0.9914,0.993475
3888.0,5.70572,1.03206,0.91481,0.97702,0.97471,0.97465
3889.0,5.75383,1.03039,0.8975,0.97397,0.97139,0.9683125
3890.0,3.70871,1.03554,0.90251,0.98473,0.98213,0.9762275
3891.0,1.53284,1.04766,0.92843,1.00765,1.00513,0.9972175000000001
3892.0,0.98207,1.06485,0.96837,1.0391,1.03662,1.0272350000000001
3893.0,0.95469,1.08462,1.01288,1.07334,1.07098,1.0604550000000001
3894.0,1.01389,1.10525,1.05376,1.10548,1.10318,1.0919175
3895.0,1.20173,1.12547,1.08667,1.13294,1.13046,1.118885
3896.0,0.98823,1.1443,1.11085,1.15453,1.15169,1.1403425
3897.0,1.0334,1.16112,1.12755,1.17028,1.16702,1.1564925
3898.0,1.22067,1.17522,1.13876,1.18156,1.17777,1.1683275
3899.0,1.12129,1.18621,1.14637,1.18952,1.18515,1.1768125
3900.0,1.02134,1.1945,1.1518,1.19447,1.18964,1.1826025
3901.0,1.07755,1.20095,1.15591,1.19714,1.19205,1.1865125
3902.0,0.97263,1.20616,1.15919,1.1986,1.19339,1.189335
3903.0,0.9999,1.21036,1.1619,1.19931,1.19417,1.191435
3904.0,1.25786,1.21388,1.16412,1.19974,1.19479,1.1931325000000002
3905.0,1.23078,1.21715,1.16589,1.20136,1.19643,1.1952075000000002
3906.0,1.16325,1.22028,1.16726,1.20524,1.19995,1.1981825000000002
3907.0,1.07412,1.22346,1.16823,1.21105,1.20505,1.2019475
3908.0,1.00848,1.22674,1.16872,1.21833,1.21124,1.2062575
3909.0,1.1822,1.22963,1.16865,1.22633,1.21791,1.2106299999999999
3910.0,1.13001,1.23164,1.16806,1.23348,1.22383,1.2142525000000002
3911.0,1.15833,1.23247,1.1672,1.23833,1.22784,1.21646
3912.0,1.16629,1.23192,1.16638,1.24026,1.2294,1.21699
3913.0,1.23066,1.22982,1.16574,1.2391,1.22839,1.2157624999999999
3914.0,1.06101,1.22602,1.16509,1.23471,1.22464,1.212615
3915.0,1.278,1.22057,1.16393,1.22717,1.2181,1.2074425
3916.0,1.18244,1.21364,1.16159,1.21697,1.209,1.2003
3917.0,1.00149,1.20539,1.15751,1.20453,1.19761,1.19126
3918.0,0.98958,1.19618,1.15166,1.19032,1.1844,1.18064
3919.0,1.12163,1.18636,1.14449,1.17546,1.1704,1.1691775
3920.0,1.19083,1.17613,1.13673,1.16094,1.15665,1.1576125
3921.0,1.07781,1.16577,1.12917,1.14736,1.14388,1.146545
3922.0,1.03125,1.15558,1.12275,1.13519,1.1327,1.136555
3923.0,1.21723,1.14556,1.11855,1.12423,1.12317,1.1278774999999999
3924.0,1.25533,1.13556,1.11732,1.11343,1.11448,1.1201975000000002
3925.0,1.02488,1.12555,1.11917,1.1016,1.10554,1.112965
3926.0,1.07253,1.11534,1.12358,1.08784,1.09553,1.1055725
3927.0,0.96992,1.10482,1.12946,1.0715,1.08375,1.0973825
3928.0,1.26475,1.09422,1.13538,1.05269,1.07003,1.08808
3929.0,1.08446,1.08398,1.14,1.03229,1.05489,1.07779
3930.0,1.18292,1.0747,1.14248,1.01168,1.03936,1.067055
3931.0,1.06307,1.06694,1.14252,0.99271,1.02487,1.05676
3932.0,1.11021,1.06117,1.14049,0.97734,1.013,1.048
3933.0,1.14208,1.05788,1.13755,0.96753,1.00542,1.042095
3934.0,0.94987,1.05741,1.1354,0.96483,1.00354,1.040295
3935.0,1.16713,1.0599,1.13528,0.96973,1.00778,1.0431724999999998
3936.0,1.22615,1.06531,1.13744,0.98159,1.01761,1.0504875
3937.0,1.2193,1.07314,1.14118,0.99893,1.03183,1.06127
3938.0,1.17772,1.08253,1.14534,1.01937,1.04842,1.0739150000000002
3939.0,1.01369,1.09276,1.14876,1.04018,1.065,1.086675
3940.0,1.35456,1.10333,1.15073,1.05945,1.08002,1.0983825
3941.0,1.10049,1.11363,1.15112,1.0762,1.09275,1.108425
3942.0,1.19795,1.12321,1.15013,1.0901,1.10307,1.1166275
3943.0,1.22953,1.132,1.14814,1.10181,1.11167,1.123405
3944.0,1.13547,1.14003,1.14568,1.11256,1.11973,1.1295
3945.0,1.27339,1.14731,1.14332,1.12289,1.12772,1.13531
3946.0,1.18516,1.15397,1.1415,1.1329,1.13571,1.1410200000000001
3947.0,1.08063,1.15998,1.14048,1.14283,1.14394,1.1468075
3948.0,1.15866,1.165,1.14032,1.15232,1.15209,1.1524325
3949.0,1.15822,1.16892,1.14074,1.16053,1.1592,1.1573475
3950.0,1.29174,1.17184,1.14117,1.16701,1.16471,1.1611825000000002
3951.0,1.03494,1.1736,1.14111,1.17172,1.16864,1.1637675
3952.0,1.14766,1.17378,1.14021,1.17448,1.1709,1.1648425
3953.0,0.97912,1.17204,1.13849,1.17488,1.17102,1.1641075
3954.0,1.05785,1.16822,1.13626,1.17273,1.16878,1.1614974999999998
3955.0,1.20418,1.16205,1.13381,1.16814,1.16434,1.1570850000000001
3956.0,1.2435,1.15322,1.13107,1.16073,1.15745,1.1506175
3957.0,1.03179,1.14162,1.12746,1.14972,1.14737,1.1415425
3958.0,1.10926,1.12717,1.12209,1.13453,1.13341,1.1293000000000002
3959.0,1.16265,1.10976,1.11419,1.11469,1.11517,1.1134525000000002
3960.0,0.95715,1.08926,1.10368,1.09009,1.09275,1.0939450000000002
3961.0,1.18091,1.06557,1.09121,1.06114,1.06662,1.071135
3962.0,1.0693,1.03912,1.07725,1.02816,1.0369,1.0453575
3963.0,1.12099,1.01105,1.06136,0.99166,1.00385,1.01698
3964.0,1.34488,0.98276,1.04209,0.95264,0.96828,0.9864425
3965.0,1.73125,0.9555,1.01725,0.91194,0.9308,0.9538725
3966.0,3.08275,0.93071,0.98504,0.87113,0.89249,0.9198425
3967.0,4.45177,0.90994,0.94616,0.83356,0.85633,0.8864974999999999
3968.0,5.109,0.89472,0.90564,0.80362,0.82679,0.8576925
3969.0,5.43954,0.88641,0.87235,0.78588,0.80867,0.8383275000000001
3970.0,5.15199,0.88612,0.85545,0.78388,0.80563,0.83277
3971.0,3.67516,0.89454,0.86014,0.79869,0.81892,0.8430725
3972.0,1.55175,0.91126,0.88534,0.82882,0.84728,0.868175
3973.0,1.06997,0.93461,0.92439,0.87047,0.88701,0.90412
3974.0,0.94656,0.96221,0.96816,0.91824,0.93261,0.945305
3975.0,0.9949,0.9919,1.00872,0.96694,0.97875,0.9865775000000001
3976.0,0.98167,1.02182,1.04164,1.01282,1.02176,1.02451
3977.0,0.96242,1.05046,1.06611,1.05327,1.05927,1.0572774999999999
3978.0,1.09114,1.07675,1.08331,1.08688,1.09005,1.0842475
3979.0,1.14389,1.10002,1.09504,1.11352,1.11411,1.1056725
3980.0,1.13946,1.1198,1.10289,1.13369,1.13213,1.1221275
3981.0,1.25461,1.13605,1.10817,1.14834,1.14513,1.1344225000000001
3982.0,1.38116,1.14908,1.11189,1.1589,1.15448,1.1435875000000002
3983.0,1.28355,1.15938,1.11481,1.16684,1.16155,1.150645
3984.0,1.03594,1.16762,1.11741,1.17341,1.1674,1.15646
3985.0,1.01977,1.1744,1.11988,1.17945,1.1728,1.1616325
3986.0,1.05617,1.18,1.12216,1.18538,1.17812,1.166415
3987.0,1.01467,1.18448,1.1241,1.19109,1.18315,1.1707049999999999
3988.0,1.06357,1.18798,1.12553,1.19609,1.18743,1.1742575
3989.0,0.96964,1.19064,1.1264,1.2003,1.1909,1.17706
3990.0,1.17953,1.19243,1.1267,1.20353,1.19347,1.1790325
3991.0,1.10975,1.19344,1.12648,1.20532,1.19473,1.1799925
3992.0,1.02443,1.19395,1.12573,1.20564,1.19467,1.1799974999999998
3993.0,1.20407,1.1941,1.12454,1.20458,1.1935,1.1791800000000001
3994.0,1.06134,1.19385,1.12309,1.20236,1.19146,1.17769
3995.0,1.07062,1.19325,1.1216,1.19968,1.18907,1.1759
3996.0,1.16507,1.19252,1.12021,1.19737,1.18702,1.17428
3997.0,1.10038,1.1918,1.11906,1.19644,1.18622,1.1733799999999999
3998.0,1.05815,1.19103,1.11823,1.19736,1.18703,1.1734125
3999.0,1.08157,1.19029,1.11759,1.19955,1.18879,1.174055
4000.0,1.1011,1.18974,1.11685,1.20194,1.19062,1.1747874999999999
4001.0,1.09885,1.18918,1.11568,1.20343,1.19166,1.1749874999999999
4002.0,1.18553,1.18833,1.11403,1.20282,1.19081,1.1739975
4003.0,1.10699,1.18727,1.11215,1.19967,1.18767,1.17169
4004.0,1.02609,1.18623,1.11043,1.19509,1.18334,1.1687725
4005.0,1.28495,1.18529,1.10907,1.19073,1.17933,1.1661050000000002
4006.0,1.0377,1.1847,1.10803,1.18788,1.17663,1.1643100000000002
4007.0,1.02207,1.18494,1.1071,1.18761,1.17615,1.16395
4008.0,1.08982,1.1861,1.1063,1.19032,1.17834,1.1652649999999998
4009.0,1.10224,1.18784,1.10592,1.19521,1.18252,1.1678725
4010.0,1.09368,1.18981,1.10632,1.20109,1.18755,1.1711924999999999
4011.0,1.2225,1.19189,1.10766,1.20705,1.19268,1.17482
4012.0,1.26181,1.19395,1.10966,1.21236,1.19736,1.1783325
4013.0,1.06846,1.19565,1.11177,1.21656,1.20111,1.1812725
4014.0,1.0063,1.19669,1.11347,1.21964,1.20382,1.183405
4015.0,1.06415,1.19687,1.11442,1.22157,1.2054,1.184565
4016.0,0.95976,1.19598,1.11454,1.22226,1.20577,1.1846375
4017.0,0.92878,1.19371,1.11378,1.22183,1.205,1.18358
4018.0,1.09673,1.18992,1.11191,1.21992,1.2027,1.1811125
4019.0,1.02269,1.18485,1.10831,1.21592,1.19826,1.176835
4020.0,0.99577,1.17886,1.10197,1.20962,1.19148,1.1704825
4021.0,1.00872,1.17212,1.09162,1.20091,1.18226,1.1617275
4022.0,1.06549,1.16485,1.07635,1.1901,1.17081,1.1505275
4023.0,1.10491,1.1575,1.05663,1.17838,1.15833,1.13771
4024.0,1.09053,1.1506,1.03536,1.16744,1.14669,1.1250225
4025.0,1.32681,1.14456,1.01764,1.15878,1.13764,1.1146550000000002
4026.0,1.42463,1.13981,1.00868,1.15311,1.13221,1.1084524999999998
4027.0,1.49173,1.1369,1.01115,1.15026,1.13033,1.10716
4028.0,1.13621,1.1361,1.02392,1.1491,1.13095,1.1100175
4029.0,1.06,1.13702,1.04269,1.14822,1.13254,1.1151175000000002
4030.0,0.9719,1.13901,1.06215,1.14707,1.13405,1.12057
4031.0,0.99557,1.14168,1.07826,1.146,1.13528,1.125305
4032.0,1.09025,1.14502,1.08939,1.14606,1.13693,1.12935
4033.0,1.0557,1.14906,1.09602,1.14893,1.14043,1.13361
4034.0,1.06146,1.15355,1.09969,1.15535,1.14657,1.1387900000000002
4035.0,1.06571,1.15818,1.10178,1.1649,1.15505,1.1449775
4036.0,1.04967,1.16252,1.10312,1.17622,1.16484,1.151675
4037.0,0.99549,1.16602,1.10399,1.18702,1.17413,1.1577899999999999
4038.0,1.09405,1.16822,1.10437,1.19512,1.18099,1.162175
4039.0,0.92917,1.16891,1.1042,1.19872,1.18386,1.1639225
4040.0,1.07522,1.16813,1.10355,1.19709,1.18215,1.16273
4041.0,1.12662,1.1661,1.10258,1.19056,1.17612,1.15884
4042.0,1.04797,1.16324,1.10157,1.18024,1.16671,1.1529399999999999
4043.0,1.03856,1.16012,1.10076,1.16822,1.15575,1.1462125
4044.0,1.03787,1.15712,1.10032,1.15697,1.14556,1.1399925
4045.0,1.16902,1.15443,1.10027,1.14893,1.13836,1.1354975
4046.0,1.00472,1.15247,1.10053,1.14593,1.13571,1.13366
4047.0,1.0434,1.15166,1.10091,1.14808,1.13781,1.134615
4048.0,0.93207,1.15201,1.10121,1.15425,1.14369,1.13779
4049.0,0.91679,1.15296,1.10125,1.16234,1.15139,1.141985
4050.0,1.05909,1.15376,1.10086,1.16939,1.15818,1.1455475
4051.0,1.11232,1.15405,1.09992,1.17346,1.16222,1.1474125
4052.0,1.04627,1.15366,1.09839,1.17381,1.16289,1.1471874999999998
4053.0,1.00351,1.1524,1.09635,1.17043,1.16012,1.144825
4054.0,1.07607,1.15027,1.09408,1.16456,1.15494,1.1409624999999999
4055.0,1.05221,1.1474,1.09202,1.15791,1.14889,1.136555
4056.0,1.13588,1.14398,1.09052,1.15146,1.14293,1.1322225
4057.0,0.97818,1.14028,1.08968,1.14605,1.1378,1.1284524999999999
4058.0,0.89905,1.13636,1.08933,1.14184,1.13373,1.125315
4059.0,1.05209,1.13218,1.0892,1.13797,1.12999,1.122335
4060.0,1.10766,1.12784,1.08907,1.1339,1.12601,1.119205
4061.0,1.03712,1.12338,1.08879,1.12906,1.12134,1.1156424999999999
4062.0,1.18262,1.1187,1.08808,1.12314,1.11569,1.1114025
4063.0,1.08254,1.11371,1.08624,1.11685,1.10959,1.1065975000000001
4064.0,0.96856,1.1086,1.08204,1.11096,1.10365,1.1013125000000001
4065.0,1.00893,1.10389,1.07405,1.10581,1.09805,1.09545
4066.0,0.99738,1.09988,1.06168,1.10163,1.09308,1.0890675
4067.0,1.13587,1.09643,1.04624,1.09848,1.089,1.0825375
4068.0,1.24897,1.09332,1.03096,1.09613,1.08569,1.0765250000000002
4069.0,1.28614,1.09084,1.01987,1.09453,1.08331,1.0721375
4070.0,1.20158,1.08934,1.01584,1.09377,1.08237,1.07033
4071.0,1.06849,1.08882,1.01917,1.09381,1.08295,1.0711875
4072.0,1.03694,1.08912,1.02763,1.09448,1.08466,1.0739725
4073.0,0.95979,1.09028,1.03776,1.09528,1.08684,1.07754
4074.0,1.15996,1.09227,1.04679,1.0958,1.08894,1.08095
4075.0,1.20223,1.09478,1.05363,1.09606,1.09078,1.0838125
4076.0,1.13202,1.09742,1.05852,1.09669,1.09272,1.0863375
4077.0,1.12685,1.10016,1.06222,1.09872,1.09556,1.089165
4078.0,1.08502,1.10321,1.06521,1.10284,1.10001,1.0928175
4079.0,1.12542,1.10663,1.06749,1.10912,1.10611,1.0973375
4080.0,1.03221,1.11013,1.0689,1.11681,1.11315,1.1022475
4081.0,0.893,1.11336,1.06931,1.12447,1.11986,1.10675
4082.0,1.10458,1.11604,1.06865,1.13084,1.12519,1.11018
4083.0,0.81548,1.11793,1.06674,1.13527,1.12861,1.1121375
4084.0,0.95525,1.11884,1.06314,1.13773,1.13013,1.11246
4085.0,1.08607,1.11878,1.05726,1.13894,1.13041,1.1113475
4086.0,1.08452,1.11783,1.04894,1.13966,1.13017,1.1091499999999999
4087.0,1.03091,1.11586,1.03923,1.14005,1.12957,1.1061775
4088.0,0.96513,1.11258,1.03032,1.14008,1.12874,1.1029300000000002
4089.0,0.94181,1.10756,1.02434,1.1394,1.12748,1.099695
4090.0,0.94584,1.1005,1.02217,1.13695,1.12478,1.0960999999999999
4091.0,0.9584,1.09123,1.02263,1.13163,1.11966,1.0912875
4092.0,1.02989,1.07938,1.02266,1.12261,1.11127,1.08398
4093.0,1.17303,1.06461,1.0186,1.10875,1.09824,1.0725500000000001
4094.0,0.9916,1.04715,1.00757,1.08941,1.07977,1.055975
4095.0,0.81414,1.02767,0.98823,1.06468,1.05593,1.0341275
4096.0,0.99938,1.00688,0.96091,1.03493,1.02705,1.0074425
4097.0,1.0771,0.98584,0.92701,1.00183,0.9947,0.977345
4098.0,1.05701,0.96611,0.88874,0.96796,0.96144,0.9460625
4099.0,1.58678,0.94935,0.84961,0.9364,0.93042,0.916445
4100.0,3.61701,0.9369,0.81495,0.91095,0.90546,0.892065
4101.0,6.81263,0.92958,0.79145,0.89545,0.89051,0.8767474999999999
4102.0,6.93284,0.9279,0.78514,0.8926,0.88821,0.8734624999999999
4103.0,4.13827,0.93229,0.79864,0.90274,0.89889,0.88314
4104.0,1.61333,0.94256,0.82944,0.92407,0.92079,0.904215
4105.0,0.85231,0.9575,0.87066,0.95269,0.95001,0.932715
4106.0,0.98924,0.97505,0.9139,0.98371,0.98146,0.96353
4107.0,0.97012,0.99341,0.9524,1.01304,1.01095,0.99245
4108.0,0.79789,1.01121,0.98267,1.0377,1.03562,1.0168
4109.0,0.84171,1.02742,1.00428,1.05664,1.05437,1.0356774999999998
4110.0,0.95715,1.04137,1.01854,1.07044,1.06772,1.0495174999999999
4111.0,0.90602,1.05275,1.02708,1.08016,1.07673,1.05918
4112.0,0.86274,1.06161,1.0311,1.08703,1.08267,1.0656025
4113.0,0.98081,1.06821,1.03141,1.09186,1.08643,1.0694775
4114.0,0.96821,1.07288,1.02906,1.09476,1.08823,1.0712325
4115.0,0.84853,1.07594,1.02556,1.09593,1.08848,1.0714774999999999
4116.0,0.87178,1.07773,1.02251,1.09561,1.08762,1.0708675
4117.0,1.07701,1.07866,1.02098,1.09393,1.08576,1.0698325
4118.0,1.0858,1.07924,1.02122,1.09168,1.08375,1.0689725
4119.0,1.03792,1.07977,1.02282,1.08979,1.08245,1.0687075
4120.0,1.00746,1.08027,1.02545,1.08877,1.08213,1.069155
4121.0,0.99522,1.08084,1.02912,1.0892,1.08324,1.0706
4122.0,0.98849,1.08151,1.03392,1.09089,1.0856,1.0729799999999998
4123.0,1.00883,1.0821,1.03954,1.09317,1.0885,1.0758275
4124.0,1.10078,1.08246,1.04508,1.09534,1.09116,1.07851
4125.0,1.04351,1.08245,1.04947,1.09629,1.09262,1.0802075
4126.0,1.02926,1.08194,1.05203,1.09531,1.09217,1.0803625
4127.0,1.10933,1.08087,1.05278,1.09221,1.0896,1.078865
4128.0,0.99302,1.07934,1.05229,1.08729,1.08519,1.0760275
4129.0,0.89879,1.0776,1.05128,1.08137,1.07969,1.072485
4130.0,1.01725,1.07598,1.05043,1.07538,1.07402,1.0689525
4131.0,1.04763,1.07474,1.05012,1.07059,1.06936,1.0662025000000002
4132.0,1.07523,1.07394,1.05049,1.06818,1.06679,1.0648499999999999
4133.0,0.89837,1.07355,1.05147,1.06866,1.06678,1.065115
4134.0,0.96496,1.07356,1.05275,1.0722,1.06948,1.0669975
4135.0,0.98777,1.0739,1.05395,1.07798,1.0742,1.0700075
4136.0,0.99712,1.07429,1.05469,1.08437,1.07942,1.0731925
4137.0,0.91335,1.07435,1.05467,1.08988,1.08376,1.0756649999999999
4138.0,0.93071,1.07372,1.05373,1.0927,1.0856,1.0764375
4139.0,1.07619,1.07225,1.05179,1.09169,1.0839,1.0749075
4140.0,1.03664,1.07006,1.04884,1.0869,1.07886,1.071165
4141.0,1.00541,1.06736,1.04509,1.07901,1.07117,1.0656575
4142.0,1.0,1.06438,1.04112,1.06988,1.06252,1.059475
4143.0,1.00849,1.06137,1.03778,1.06182,1.05507,1.05401
4144.0,1.11069,1.05861,1.03593,1.05644,1.05029,1.0503175000000002
4145.0,1.04601,1.05648,1.03599,1.05432,1.04864,1.0488575
4146.0,0.87367,1.05523,1.03765,1.05503,1.04973,1.04941
4147.0,1.04773,1.05471,1.04005,1.05728,1.05232,1.0510899999999999
4148.0,0.97448,1.05448,1.04219,1.05955,1.0548,1.052755
4149.0,0.98607,1.0543,1.04334,1.06086,1.05626,1.05369
4150.0,1.03909,1.05412,1.04333,1.06057,1.05623,1.0535625000000002
4151.0,1.01319,1.05394,1.04245,1.05879,1.05483,1.0525025000000001
4152.0,0.97973,1.05388,1.04121,1.05634,1.05281,1.05106
4153.0,0.95837,1.05407,1.04009,1.05392,1.05091,1.0497475
4154.0,0.96668,1.05452,1.03943,1.05248,1.04991,1.049085
4155.0,0.97958,1.0553,1.03933,1.05257,1.05027,1.0493675
4156.0,0.98124,1.05648,1.03974,1.05447,1.05226,1.0507374999999999
4157.0,1.08647,1.058,1.04046,1.05824,1.05584,1.0531350000000002
4158.0,0.97528,1.05968,1.04119,1.06326,1.06044,1.0561425
4159.0,0.95968,1.0614,1.04154,1.0689,1.06542,1.0593149999999998
4160.0,1.04262,1.06296,1.04123,1.07419,1.06993,1.0620775
4161.0,1.04221,1.06401,1.04026,1.07839,1.07331,1.0639925
4162.0,1.02198,1.06433,1.03894,1.081,1.07512,1.0648475
4163.0,1.08598,1.06386,1.03777,1.08154,1.07503,1.06455
4164.0,0.99827,1.06259,1.03711,1.08019,1.07328,1.0632925
4165.0,1.09244,1.06053,1.03695,1.07708,1.07013,1.0611725
4166.0,1.01969,1.05771,1.03699,1.07247,1.06582,1.0582475
4167.0,1.01369,1.0543,1.03687,1.06685,1.06083,1.0547125
4168.0,1.00877,1.05045,1.03644,1.06028,1.05525,1.050605
4169.0,0.92332,1.04636,1.03579,1.05294,1.04919,1.04607
4170.0,1.01407,1.04234,1.03517,1.04508,1.04284,1.0413575000000002
4171.0,0.99317,1.0386,1.03473,1.03699,1.03639,1.0366775
4172.0,0.96803,1.03521,1.03455,1.0296,1.03053,1.0324725
4173.0,0.97596,1.03226,1.03454,1.02373,1.02594,1.0291175
4174.0,0.92287,1.02995,1.03462,1.01992,1.02301,1.026875
