Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5199.0,0.6075,0.64564,0.65423,0.65209,0.65967,0.6529075
5200.0,0.75026,0.64592,0.65484,0.65109,0.65899,0.6527099999999999
5201.0,0.57451,0.64413,0.65524,0.64779,0.65612,0.6508200000000001
5202.0,0.5968,0.64029,0.65524,0.6425,0.65128,0.6473275
5203.0,0.78439,0.63486,0.65474,0.63601,0.64518,0.6426975
5204.0,0.67127,0.62869,0.65367,0.62942,0.63886,0.6376599999999999
5205.0,0.51249,0.62288,0.6521,0.6239,0.63342,0.633075
5206.0,0.57534,0.61847,0.65025,0.62049,0.62983,0.62976
5207.0,0.70411,0.61625,0.64841,0.61988,0.62881,0.6283375
5208.0,0.6068,0.61667,0.64688,0.62225,0.63064,0.62911
5209.0,0.49307,0.61977,0.6459,0.62716,0.63503,0.631965
5210.0,0.64964,0.62498,0.64561,0.63366,0.64112,0.6363424999999999
5211.0,0.76495,0.63121,0.64603,0.64044,0.64764,0.64133
5212.0,0.67598,0.63717,0.64703,0.64619,0.65328,0.6459175
5213.0,0.45756,0.6418,0.64839,0.65011,0.65723,0.6493825
5214.0,0.33616,0.64466,0.64982,0.65225,0.65944,0.6515425
5215.0,0.31407,0.6461,0.65106,0.65334,0.66058,0.65277
5216.0,0.32176,0.64699,0.65192,0.65432,0.66157,0.6537
5217.0,0.48093,0.64812,0.65242,0.65582,0.66298,0.6548350000000001
5218.0,0.68928,0.64975,0.65273,0.65773,0.66478,0.6562475
5219.0,0.74397,0.65146,0.65305,0.65924,0.66631,0.6575150000000001
5220.0,0.65202,0.65239,0.65349,0.65923,0.66655,0.657915
5221.0,0.63695,0.65156,0.65404,0.65679,0.6646,0.6567475
5222.0,0.74201,0.64834,0.65447,0.65173,0.66012,0.653665
5223.0,0.59379,0.64284,0.65449,0.64471,0.65359,0.6489075
5224.0,0.54543,0.63596,0.65382,0.6372,0.64635,0.6433325
5225.0,0.67161,0.62929,0.65236,0.63108,0.6402,0.6382325
5226.0,0.74116,0.62456,0.65023,0.62789,0.6368,0.6348699999999999
5227.0,0.64787,0.62297,0.64784,0.62819,0.63676,0.63394
5228.0,0.5916,0.62452,0.64573,0.63134,0.63948,0.6352675
5229.0,0.80736,0.62808,0.64438,0.6358,0.64356,0.6379549999999999
5230.0,0.52111,0.63211,0.64399,0.63993,0.64745,0.64087
5231.0,0.55895,0.63536,0.64444,0.64277,0.65025,0.643205
5232.0,0.71086,0.63742,0.64534,0.6445,0.652,0.644815
5233.0,0.73036,0.63876,0.64623,0.64592,0.65341,0.64608
5234.0,0.74686,0.64022,0.64684,0.64787,0.65527,0.64755
5235.0,0.78056,0.6424,0.64718,0.65073,0.65794,0.6495625
5236.0,0.5782,0.64533,0.64744,0.65424,0.6612,0.6520525
5237.0,0.63488,0.64859,0.64786,0.65774,0.66449,0.6546700000000001
5238.0,0.67918,0.65156,0.64853,0.6606,0.66725,0.656985
5239.0,0.59303,0.6538,0.64941,0.66249,0.66915,0.6587125
5240.0,0.68438,0.65515,0.65031,0.66338,0.67012,0.65974
5241.0,0.93324,0.65562,0.65105,0.66337,0.67023,0.6600675
5242.0,0.99235,0.65529,0.65152,0.66251,0.66955,0.6597175000000001
5243.0,0.54902,0.65418,0.65168,0.66072,0.66802,0.65865
5244.0,0.68144,0.6522,0.65156,0.65795,0.6655,0.6568025
5245.0,1.28054,0.64927,0.65119,0.65434,0.66208,0.65422
5246.0,0.88064,0.64562,0.65055,0.65026,0.65821,0.65116
5247.0,0.45719,0.6418,0.64964,0.64628,0.65443,0.6480375
5248.0,0.58565,0.63839,0.64848,0.64306,0.65127,0.6453
5249.0,0.98544,0.63583,0.64716,0.64103,0.64914,0.6432899999999999
5250.0,0.86678,0.63436,0.64584,0.64028,0.64823,0.6421775
5251.0,0.31887,0.63407,0.64465,0.64066,0.64845,0.6419575
5252.0,0.447,0.6348,0.64373,0.64206,0.64962,0.6425525
5253.0,0.59289,0.63636,0.64313,0.64431,0.65158,0.643845
5254.0,0.54708,0.63859,0.64285,0.64714,0.6542,0.645695
5255.0,0.40619,0.6413,0.64288,0.65013,0.65712,0.6478575
5256.0,0.34227,0.64402,0.64322,0.6526,0.65968,0.64988
5257.0,0.45802,0.64593,0.64383,0.65364,0.66094,0.651085
5258.0,0.65391,0.6461,0.64458,0.65227,0.65998,0.6507325
5259.0,0.63146,0.64377,0.64526,0.64792,0.65624,0.6482975
5260.0,0.84838,0.63869,0.64556,0.64079,0.6498,0.64371
5261.0,0.92502,0.63132,0.6452,0.63177,0.64143,0.6374299999999999
5262.0,0.66858,0.62268,0.64401,0.62219,0.63237,0.6303125
5263.0,0.37267,0.61405,0.64201,0.61337,0.62386,0.6233225
5264.0,0.37706,0.6065,0.63943,0.60621,0.61684,0.617245
5265.0,0.63947,0.60066,0.63664,0.60102,0.61169,0.6125025
5266.0,0.71645,0.59663,0.63403,0.59766,0.60826,0.6091449999999999
5267.0,0.7415,0.59415,0.63187,0.59595,0.60622,0.6070475
5268.0,0.75427,0.59298,0.63025,0.59591,0.60568,0.606205
5269.0,0.55118,0.59335,0.62908,0.59769,0.60706,0.6067950000000001
5270.0,0.45668,0.59569,0.62825,0.60143,0.61055,0.60898
5271.0,0.65416,0.60001,0.62778,0.60705,0.61578,0.6126550000000001
5272.0,0.84044,0.60572,0.62776,0.61391,0.62209,0.61737
5273.0,0.78536,0.61206,0.62828,0.62105,0.62876,0.6225375
5274.0,0.54543,0.61839,0.62934,0.62778,0.63522,0.6276825
5275.0,0.39888,0.62436,0.63085,0.63384,0.64121,0.6325649999999999
5276.0,0.36303,0.62973,0.6326,0.63898,0.6464,0.6369275
5277.0,0.41194,0.63416,0.63444,0.64282,0.65032,0.640435
5278.0,0.51348,0.63713,0.63623,0.64491,0.65251,0.6426949999999999
5279.0,0.62636,0.63828,0.63782,0.64508,0.65281,0.6434975000000001
5280.0,0.63816,0.63773,0.63905,0.64375,0.65165,0.643045
5281.0,0.43622,0.63619,0.63976,0.64202,0.64995,0.64198
5282.0,0.54373,0.63472,0.6399,0.64112,0.64889,0.6411575
5283.0,0.51142,0.6344,0.63955,0.64191,0.64941,0.6413175
5284.0,0.4018,0.63582,0.63897,0.64455,0.65173,0.6427675
5285.0,0.47659,0.63882,0.63849,0.64851,0.65532,0.645285
5286.0,0.70375,0.64264,0.63841,0.65283,0.6593,0.6482950000000001
5287.0,0.60299,0.64635,0.63882,0.65654,0.66284,0.6511375
5288.0,0.50028,0.64928,0.63961,0.65904,0.66539,0.65333
5289.0,0.43246,0.65109,0.64056,0.66016,0.6667,0.6546275
5290.0,0.45991,0.65167,0.64142,0.65993,0.66671,0.6549325
5291.0,0.58233,0.65099,0.64202,0.65836,0.66542,0.6541975
5292.0,0.60587,0.64904,0.64226,0.6554,0.66283,0.6523825000000001
5293.0,0.57075,0.64585,0.64214,0.65111,0.65898,0.6495200000000001
5294.0,0.81182,0.64153,0.64166,0.64583,0.65407,0.6457725
5295.0,0.77633,0.63644,0.64082,0.64022,0.64865,0.6415325000000001
5296.0,0.48618,0.63127,0.63963,0.63517,0.64364,0.6374275
5297.0,0.53164,0.62699,0.63811,0.63159,0.64002,0.6341775000000001
5298.0,0.64369,0.62446,0.63642,0.63016,0.63846,0.632375
5299.0,0.54939,0.62404,0.63482,0.63103,0.63901,0.632225
5300.0,0.33536,0.62554,0.63357,0.63379,0.6413,0.6335500000000001
5301.0,0.38961,0.62841,0.63286,0.63763,0.64476,0.635915
5302.0,0.69589,0.63206,0.63276,0.64175,0.64873,0.638825
5303.0,0.67365,0.63587,0.63319,0.64561,0.65252,0.6417975
5304.0,0.7322,0.63925,0.634,0.64883,0.65566,0.644435
5305.0,0.73193,0.64186,0.63495,0.65121,0.65794,0.64649
5306.0,0.6033,0.64365,0.63583,0.65278,0.65948,0.6479349999999999
5307.0,0.43595,0.64482,0.63649,0.65378,0.66052,0.6489024999999999
5308.0,0.42937,0.64562,0.63687,0.65442,0.66122,0.6495325000000001
5309.0,0.69142,0.64613,0.63702,0.65476,0.6616,0.6498775
5310.0,0.7036,0.64626,0.63701,0.65463,0.66153,0.6498575
5311.0,0.64081,0.64585,0.63693,0.65381,0.66084,0.6493575
5312.0,0.63517,0.64478,0.63676,0.65223,0.65947,0.6483099999999999
5313.0,0.65217,0.64308,0.63647,0.65006,0.65751,0.6467799999999999
5314.0,0.59371,0.64093,0.63598,0.64763,0.6552,0.644935
5315.0,0.49397,0.63865,0.63524,0.64533,0.65294,0.6430400000000001
5316.0,0.55592,0.63662,0.6343,0.64346,0.65111,0.6413725
5317.0,0.62959,0.63511,0.63328,0.64207,0.6498,0.640065
5318.0,0.5976,0.63404,0.63235,0.641,0.64878,0.6390425
5319.0,0.51533,0.63306,0.63162,0.6398,0.64761,0.6380224999999999
5320.0,0.51484,0.6317,0.63109,0.63789,0.64587,0.6366375
5321.0,0.70601,0.62958,0.63069,0.6349,0.64318,0.6345875
5322.0,0.82323,0.62643,0.63029,0.63072,0.63936,0.6317
5323.0,0.4034,0.62218,0.62975,0.62543,0.63451,0.6279675
5324.0,-0.06146,0.61704,0.62897,0.61934,0.62889,0.62356
5325.0,0.76922,0.61138,0.62791,0.61315,0.62295,0.6188475
5326.0,0.65855,0.60582,0.62655,0.6079,0.61753,0.6144499999999999
5327.0,0.52645,0.60133,0.6249,0.6047,0.61394,0.6112175000000001
5328.0,0.64836,0.5992,0.62308,0.60436,0.61334,0.6099950000000001
5329.0,0.76223,0.6002,0.6214,0.60724,0.61591,0.6111875
5330.0,0.66656,0.60403,0.62023,0.61275,0.62087,0.61447
5331.0,0.66952,0.60956,0.61985,0.61938,0.62691,0.6189250000000001
5332.0,0.75487,0.61542,0.62034,0.62548,0.63275,0.6234975
5333.0,0.6376,0.62053,0.62151,0.63003,0.6374,0.6273675
5334.0,0.46207,0.62418,0.62307,0.63267,0.64029,0.6300524999999999
5335.0,0.50982,0.62601,0.62462,0.63342,0.64128,0.6313325
5336.0,0.63374,0.62609,0.62589,0.63251,0.64063,0.6312800000000001
5337.0,0.64297,0.62479,0.62669,0.63042,0.63879,0.6301725
5338.0,0.6049,0.62264,0.62698,0.62792,0.63636,0.628475
5339.0,0.56832,0.6203,0.62678,0.62576,0.63412,0.6267400000000001
5340.0,0.51254,0.6185,0.62617,0.62451,0.63279,0.6254925
5341.0,0.44532,0.61777,0.62533,0.62442,0.63263,0.6250375
5342.0,0.62318,0.61813,0.62449,0.6253,0.6334,0.6253299999999999
5343.0,0.75844,0.61913,0.62385,0.6266,0.63453,0.6260275
5344.0,0.65559,0.62018,0.62349,0.62765,0.63551,0.6267075
5345.0,0.48817,0.62091,0.62337,0.62818,0.6361,0.6271399999999999
5346.0,0.51438,0.62124,0.62341,0.62834,0.63634,0.6273325000000001
5347.0,0.47749,0.62141,0.62351,0.62859,0.63656,0.6275175
5348.0,0.58956,0.62176,0.62362,0.62938,0.63719,0.6279875
5349.0,0.74815,0.62271,0.62375,0.63094,0.63859,0.6289974999999999
5350.0,0.78391,0.62448,0.62399,0.63334,0.6408,0.6306525000000001
5351.0,0.61925,0.62694,0.62437,0.63641,0.64358,0.6328250000000001
5352.0,0.38029,0.6298,0.6249,0.63976,0.64665,0.6352774999999999
5353.0,0.36859,0.63277,0.62553,0.64297,0.64971,0.637745
5354.0,0.48496,0.63558,0.6262,0.64577,0.65246,0.6400025
5355.0,0.60337,0.63793,0.62684,0.64791,0.65459,0.6418174999999999
5356.0,0.64034,0.63956,0.62739,0.64915,0.65587,0.6429925000000001
5357.0,0.57733,0.64027,0.6278,0.64923,0.65614,0.6433599999999999
5358.0,0.54232,0.63991,0.62802,0.64807,0.65525,0.6428125
5359.0,0.59262,0.63843,0.62802,0.64572,0.65318,0.6413375
5360.0,0.62182,0.63587,0.62773,0.64238,0.65012,0.639025
5361.0,0.56614,0.63252,0.62714,0.63842,0.64641,0.6361225
5362.0,0.50921,0.62877,0.62626,0.63426,0.64248,0.6329425000000001
5363.0,0.63811,0.62501,0.62516,0.63028,0.63868,0.6297825
5364.0,0.7289,0.62148,0.62394,0.62662,0.63515,0.6267975
5365.0,0.71033,0.61821,0.62269,0.62317,0.63187,0.623985
5366.0,0.62156,0.6151,0.62149,0.61974,0.62864,0.6212425
5367.0,0.5323,0.61197,0.62035,0.61631,0.62535,0.618495
5368.0,0.4753,0.60883,0.61925,0.61316,0.62218,0.615855
5369.0,0.46069,0.60605,0.61815,0.61091,0.61972,0.6137075
5370.0,0.36793,0.60436,0.61702,0.61032,0.61883,0.6126324999999999
5371.0,0.37733,0.60454,0.61596,0.61194,0.62016,0.6131500000000001
5372.0,0.6126,0.60692,0.61515,0.61572,0.62361,0.6153500000000001
5373.0,0.76832,0.61104,0.61483,0.62088,0.62839,0.618785
5374.0,0.64787,0.61588,0.61514,0.62615,0.63336,0.6226325
5375.0,0.52637,0.62035,0.61604,0.63034,0.6375,0.6260574999999999
5376.0,0.40553,0.62362,0.61735,0.63283,0.64015,0.6284875
5377.0,0.34854,0.62532,0.61873,0.6336,0.64116,0.6297025
5378.0,0.55378,0.62553,0.61985,0.633,0.64078,0.62979
5379.0,0.55004,0.62465,0.6205,0.6316,0.63952,0.6290675000000001
5380.0,0.46809,0.62321,0.6206,0.62998,0.63796,0.6279375
5381.0,0.48086,0.62173,0.62024,0.62862,0.63658,0.6267925
5382.0,0.50625,0.62061,0.61961,0.62781,0.6357,0.6259325
5383.0,0.36648,0.62003,0.61889,0.62756,0.63541,0.6254725000000001
5384.0,0.42619,0.61995,0.61825,0.62766,0.63551,0.6253425
5385.0,0.62107,0.62007,0.61779,0.62771,0.6356,0.6252925
5386.0,0.79301,0.61998,0.61752,0.6273,0.63528,0.6250199999999999
5387.0,0.83496,0.61932,0.61737,0.62611,0.63427,0.6242675
5388.0,0.71963,0.61793,0.61724,0.62412,0.6325,0.6229475
5389.0,0.50661,0.61585,0.61704,0.62149,0.63008,0.621115
5390.0,0.32351,0.61327,0.61667,0.61846,0.62726,0.618915
5391.0,0.40483,0.61041,0.61611,0.61526,0.62424,0.616505
5392.0,0.54244,0.60746,0.61535,0.61209,0.6212,0.614025
5393.0,0.44602,0.60457,0.61444,0.60911,0.61832,0.61161
5394.0,0.44906,0.60193,0.61342,0.60656,0.61577,0.60942
5395.0,0.46598,0.59973,0.61235,0.60473,0.61381,0.607655
5396.0,0.41435,0.59827,0.61128,0.60389,0.61279,0.6065575000000001
5397.0,0.4351,0.59783,0.6103,0.60407,0.61292,0.6062799999999999
5398.0,0.59847,0.59841,0.60952,0.605,0.61387,0.6067
5399.0,0.58393,0.59944,0.60904,0.60601,0.61486,0.6073375000000001
5400.0,0.42913,0.60011,0.60884,0.60617,0.61514,0.6075650000000001
5401.0,0.34851,0.59977,0.60882,0.60487,0.61412,0.606895
5402.0,0.42576,0.59805,0.60878,0.60215,0.61162,0.6051500000000001
5403.0,0.60437,0.59507,0.60846,0.59855,0.60809,0.6025425
5404.0,0.73725,0.59153,0.60765,0.59488,0.60442,0.59962
5405.0,0.71106,0.5883,0.60626,0.59198,0.60145,0.5969975000000001
5406.0,0.64525,0.58606,0.60433,0.59039,0.59965,0.5951075
5407.0,0.58956,0.58498,0.6019,0.59016,0.59893,0.5939924999999999
5408.0,0.55813,0.58487,0.59899,0.59103,0.59909,0.593495
5409.0,0.58306,0.58555,0.59548,0.59272,0.60014,0.5934725000000001
5410.0,0.61597,0.58711,0.59132,0.59517,0.60221,0.5939525
5411.0,0.63991,0.58962,0.58679,0.59845,0.60526,0.5950300000000001
5412.0,0.70115,0.59294,0.5826,0.60238,0.60902,0.596735
5413.0,0.74735,0.59672,0.57969,0.60653,0.61306,0.5990000000000001
5414.0,0.60922,0.60053,0.57885,0.61037,0.61702,0.6016925000000001
5415.0,0.45824,0.60405,0.58038,0.61357,0.62055,0.6046374999999999
5416.0,0.34242,0.60699,0.58403,0.61597,0.62333,0.60758
5417.0,0.26678,0.60909,0.58902,0.61748,0.62512,0.6101775
5418.0,0.26222,0.61022,0.59435,0.61804,0.62591,0.6121300000000001
5419.0,0.41583,0.61045,0.59912,0.61774,0.62586,0.6132925
5420.0,0.76869,0.61,0.60279,0.61685,0.62522,0.613715
5421.0,0.54757,0.60912,0.60522,0.6157,0.62422,0.6135649999999999
5422.0,0.32244,0.60802,0.60657,0.61454,0.62305,0.6130450000000001
5423.0,0.52499,0.60687,0.60713,0.61344,0.62191,0.6123375
5424.0,0.68142,0.60581,0.60717,0.61232,0.62092,0.611555
5425.0,0.72451,0.60483,0.60697,0.61104,0.61988,0.61068
5426.0,0.69069,0.60364,0.60668,0.6094,0.61841,0.6095324999999999
5427.0,0.49096,0.60186,0.60637,0.60717,0.61619,0.6078975
5428.0,0.30062,0.59939,0.60596,0.60435,0.61338,0.6057700000000001
5429.0,0.50062,0.59656,0.60538,0.60131,0.61053,0.603445
5430.0,0.5489,0.59394,0.60461,0.59864,0.60811,0.601325
5431.0,0.54298,0.59189,0.60372,0.59686,0.60632,0.5996975
5432.0,0.55203,0.59055,0.60278,0.59615,0.60534,0.598705
5433.0,0.56886,0.5901,0.6019,0.59654,0.60542,0.59849
5434.0,0.56594,0.5908,0.60118,0.5982,0.6068,0.599245
5435.0,0.58031,0.5928,0.60073,0.6012,0.60956,0.6010725
5436.0,0.66867,0.59604,0.60062,0.60536,0.61343,0.6038625000000001
5437.0,0.78815,0.60013,0.6009,0.61005,0.61787,0.6072375
5438.0,0.84056,0.6044,0.60157,0.61445,0.6221,0.6106300000000001
5439.0,0.74339,0.60807,0.60255,0.61768,0.62535,0.6134125
5440.0,0.58798,0.61044,0.60373,0.61908,0.62699,0.61506
5441.0,0.44457,0.61104,0.60488,0.61833,0.62666,0.6152275
5442.0,0.28212,0.60971,0.60578,0.61556,0.62436,0.6138524999999999
5443.0,0.29052,0.60664,0.60623,0.61137,0.62051,0.6111875
5444.0,0.73048,0.60245,0.6061,0.60671,0.61592,0.607795
5445.0,0.55749,0.59811,0.60535,0.60264,0.61177,0.6044675
5446.0,0.47688,0.59473,0.60412,0.60014,0.60913,0.60203
5447.0,0.58563,0.59314,0.60266,0.59963,0.60851,0.600985
5448.0,0.6016,0.59338,0.60133,0.60079,0.60946,0.60124
5449.0,0.42236,0.59471,0.60039,0.60256,0.61104,0.602175
5450.0,0.6294,0.5961,0.59997,0.6037,0.61222,0.6029975000000001
5451.0,0.3181,0.5967,0.59998,0.60354,0.6123,0.6031299999999999
5452.0,0.10183,0.5961,0.60022,0.60212,0.61113,0.6023925
5453.0,0.60148,0.59446,0.60037,0.60008,0.60915,0.601015
5454.0,1.05309,0.59246,0.60022,0.59831,0.60725,0.59956
5455.0,1.03462,0.59105,0.59968,0.59753,0.60639,0.5986624999999999
5456.0,0.68074,0.59088,0.59892,0.59808,0.60689,0.5986925
5457.0,0.46676,0.59187,0.59823,0.5996,0.60829,0.5994975
5458.0,0.58187,0.59338,0.59784,0.60123,0.6098,0.6005625
5459.0,0.54929,0.59462,0.59782,0.60218,0.61077,0.6013475
5460.0,0.69938,0.59513,0.59809,0.6022,0.61091,0.6015825
5461.0,0.69266,0.59486,0.59843,0.60156,0.61037,0.6013050000000001
5462.0,0.51035,0.59417,0.59864,0.60084,0.60968,0.6008325
5463.0,0.40495,0.59361,0.59859,0.60054,0.6094,0.6005349999999999
5464.0,0.52043,0.5936,0.59831,0.60092,0.60974,0.6006425
5465.0,0.49758,0.59415,0.59794,0.60185,0.61053,0.6011175
5466.0,0.43304,0.59502,0.59764,0.60287,0.61148,0.6017525
5467.0,0.55388,0.59584,0.59749,0.60352,0.6122,0.6022625
5468.0,0.85586,0.59624,0.59753,0.60349,0.61231,0.6023925
5469.0,0.77677,0.59594,0.59766,0.60261,0.61158,0.6019475
5470.0,0.44093,0.59481,0.59776,0.60083,0.61,0.60085
5471.0,0.23224,0.59288,0.59772,0.59822,0.60766,0.59912
5472.0,0.36682,0.5903,0.59744,0.59505,0.60471,0.5968749999999999
5473.0,0.72645,0.58729,0.59688,0.5917,0.60153,0.5943499999999999
5474.0,0.7859,0.58424,0.59605,0.58865,0.59849,0.5918574999999999
5475.0,0.62682,0.58155,0.59501,0.58637,0.59604,0.5897425
5476.0,0.48773,0.57969,0.59383,0.58515,0.59471,0.588345
5477.0,0.5106,0.57904,0.5927,0.58515,0.59472,0.5879025
5478.0,0.67309,0.57959,0.59181,0.58625,0.59575,0.5883499999999999
5479.0,0.79616,0.58087,0.59129,0.58804,0.59725,0.5893624999999999
5480.0,0.68965,0.58243,0.59115,0.58999,0.59891,0.5906199999999999
5481.0,0.65542,0.58407,0.59131,0.59185,0.60069,0.59198
5482.0,0.71487,0.58579,0.59166,0.59362,0.60251,0.593395
5483.0,0.46409,0.5875,0.59212,0.5953,0.60423,0.5947875
5484.0,0.29965,0.58901,0.59259,0.59675,0.60563,0.595995
5485.0,0.27676,0.59014,0.593,0.59775,0.60657,0.596865
5486.0,0.31749,0.59078,0.5933,0.59828,0.60707,0.5973575
5487.0,0.38422,0.59108,0.59347,0.59848,0.60734,0.5975925
5488.0,0.55958,0.59125,0.59353,0.59861,0.60759,0.597745
5489.0,0.85183,0.59145,0.5935,0.59885,0.60784,0.59791
5490.0,0.67717,0.59167,0.59339,0.59916,0.60809,0.5980775
5491.0,0.39116,0.59188,0.59327,0.59933,0.60827,0.5981875
5492.0,0.56665,0.59195,0.59318,0.59925,0.60823,0.5981525000000001
5493.0,0.83102,0.5918,0.59314,0.59887,0.60794,0.5979375
5494.0,0.75109,0.5914,0.59312,0.59825,0.60739,0.59754
5495.0,0.68494,0.59076,0.59306,0.59748,0.6066,0.596975
5496.0,0.6643,0.58993,0.5929,0.59664,0.60569,0.59629
5497.0,0.5121,0.58909,0.59263,0.59576,0.60489,0.5955925
5498.0,0.56978,0.58838,0.5923,0.59496,0.60424,0.59497
5499.0,0.57475,0.58772,0.59196,0.59423,0.60351,0.594355
5500.0,0.54116,0.58693,0.59163,0.59341,0.60259,0.59364
5501.0,0.56839,0.58599,0.59129,0.59236,0.60162,0.5928150000000001
5502.0,0.66146,0.58502,0.59093,0.59121,0.60067,0.5919574999999999
5503.0,0.55512,0.58409,0.59055,0.59016,0.59971,0.5911275
5504.0,0.472,0.58316,0.59013,0.58927,0.59873,0.5903225000000001
5505.0,0.40233,0.58224,0.5896,0.58852,0.5978,0.58954
5506.0,0.35211,0.58147,0.58894,0.58789,0.59715,0.5888625
5507.0,0.47884,0.58099,0.58818,0.58739,0.59677,0.5883324999999999
5508.0,0.61978,0.58066,0.58741,0.58693,0.59636,0.5878399999999999
5509.0,0.61648,0.5802,0.58671,0.58633,0.59572,0.58724
5510.0,0.53409,0.57948,0.5861,0.58548,0.59483,0.5864725
5511.0,0.49695,0.57861,0.58564,0.58465,0.59393,0.5857074999999999
5512.0,0.48484,0.57793,0.58531,0.58428,0.59346,0.585245
5513.0,0.52237,0.57788,0.58509,0.58479,0.59382,0.585395
5514.0,0.57114,0.57874,0.58498,0.58639,0.59518,0.5863225000000001
5515.0,0.605,0.58053,0.585,0.58887,0.5974,0.58795
5516.0,0.62624,0.58299,0.5852,0.59178,0.60011,0.59002
5517.0,0.65729,0.58569,0.58561,0.59458,0.60283,0.5921775
5518.0,0.70615,0.58816,0.58624,0.59682,0.60508,0.594075
5519.0,0.69023,0.59,0.58699,0.59821,0.60653,0.5954325
5520.0,0.61379,0.59096,0.58773,0.59857,0.60699,0.5960625
5521.0,0.60214,0.59093,0.58832,0.59784,0.60645,0.595885
5522.0,0.6511,0.58994,0.58866,0.59608,0.60492,0.5949
5523.0,0.63665,0.58803,0.5887,0.59344,0.60252,0.5931725
5524.0,0.5189,0.58539,0.58842,0.59022,0.59949,0.59088
5525.0,0.40087,0.58232,0.5878,0.58692,0.59624,0.58832
5526.0,0.4905,0.5793,0.5869,0.58412,0.59333,0.5859125
5527.0,0.50089,0.57692,0.58578,0.58234,0.59137,0.5841025
5528.0,0.49064,0.57567,0.58457,0.58185,0.59076,0.5832124999999999
5529.0,0.50776,0.57572,0.58347,0.5826,0.59139,0.583295
5530.0,0.53053,0.57675,0.58267,0.58411,0.59272,0.5840624999999999
5531.0,0.53997,0.57818,0.58224,0.58573,0.59421,0.58509
5532.0,0.55468,0.57953,0.58217,0.58703,0.59547,0.5860500000000001
5533.0,0.61918,0.58058,0.58236,0.58793,0.59639,0.586815
5534.0,0.63267,0.58133,0.58265,0.58863,0.59709,0.587425
5535.0,0.44828,0.58199,0.58289,0.58938,0.59782,0.58802
5536.0,0.53584,0.58277,0.58302,0.59035,0.59871,0.5887125
5537.0,0.59303,0.58372,0.58308,0.5915,0.59971,0.5895025
5538.0,0.56626,0.58474,0.58314,0.59258,0.60073,0.5902975
5539.0,0.58216,0.58568,0.58328,0.59337,0.60157,0.590975
5540.0,0.69678,0.58633,0.58352,0.59374,0.602,0.5913975
5541.0,0.56383,0.58653,0.58381,0.59366,0.60193,0.5914824999999999
5542.0,0.51069,0.58629,0.58405,0.59324,0.60151,0.5912725
5543.0,0.59204,0.58584,0.58416,0.59277,0.60106,0.5909575
5544.0,0.56512,0.58549,0.58411,0.59257,0.60081,0.590745
5545.0,0.4218,0.58544,0.58391,0.59279,0.60092,0.590765
5546.0,0.34808,0.58574,0.58363,0.59339,0.60139,0.5910375
5547.0,0.43607,0.58635,0.58337,0.59415,0.60207,0.591485
5548.0,0.5874,0.58703,0.58319,0.59479,0.60267,0.59192
5549.0,0.5558,0.58749,0.58313,0.59499,0.6029,0.5921275
5550.0,0.48423,0.58748,0.58316,0.5946,0.6026,0.59196
5551.0,0.58828,0.58695,0.58322,0.59369,0.60177,0.5914075
5552.0,0.63947,0.58596,0.58319,0.59246,0.60056,0.5905425
5553.0,0.4166,0.58474,0.58302,0.59116,0.59926,0.589545
5554.0,0.4083,0.58359,0.58268,0.59003,0.59817,0.5886175
5555.0,0.81398,0.58272,0.58222,0.58925,0.5974,0.5878975000000001
5556.0,0.82796,0.58213,0.58172,0.58876,0.59685,0.587365
5557.0,0.47341,0.58168,0.58123,0.58832,0.59637,0.5869
5558.0,0.62767,0.58121,0.58081,0.5877,0.59581,0.5863825
5559.0,0.6394,0.58059,0.58049,0.58678,0.59502,0.58572
5560.0,0.50941,0.57966,0.58021,0.58553,0.59386,0.5848150000000001
5561.0,0.38895,0.57837,0.5799,0.58399,0.59235,0.5836525
5562.0,0.39607,0.57681,0.57948,0.58227,0.59067,0.5823075
5563.0,0.49741,0.57519,0.57894,0.58057,0.58903,0.5809325
5564.0,0.45217,0.57367,0.57829,0.57906,0.58754,0.5796399999999999
5565.0,0.65804,0.57234,0.57758,0.57779,0.58626,0.5784925
5566.0,0.90547,0.57124,0.57687,0.57675,0.5852,0.577515
5567.0,0.63821,0.57034,0.57622,0.57589,0.58431,0.57669
5568.0,0.55958,0.56956,0.57567,0.57515,0.58353,0.5759775
5569.0,0.65333,0.56891,0.57522,0.57455,0.58291,0.5753975
5570.0,0.67163,0.56846,0.57485,0.57422,0.58254,0.5750175
5571.0,0.51378,0.56825,0.57452,0.57425,0.5824,0.5748550000000001
5572.0,0.39473,0.56833,0.57422,0.57464,0.58266,0.5749625
5573.0,0.28217,0.56882,0.57393,0.57543,0.5834,0.575395
5574.0,0.3181,0.56973,0.5737,0.57661,0.58449,0.5761324999999999
5575.0,0.45486,0.57088,0.57358,0.57796,0.58572,0.577035
5576.0,0.52203,0.57206,0.5736,0.5792,0.58693,0.5779475000000001
5577.0,0.56657,0.57313,0.57374,0.58013,0.5879,0.578725
5578.0,0.63564,0.57387,0.57399,0.58059,0.58843,0.5792200000000001
5579.0,0.59913,0.57411,0.57428,0.58045,0.58836,0.5792999999999999
5580.0,0.50242,0.57375,0.57453,0.57962,0.58762,0.5788800000000001
