Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4876.0,0.7666,0.80751,0.81016,0.81342,0.8135,0.8111475
4877.0,0.76229,0.81349,0.81605,0.81969,0.81972,0.8172375000000001
4878.0,0.82964,0.81788,0.82017,0.82413,0.82434,0.82163
4879.0,0.90618,0.82032,0.82221,0.82639,0.82701,0.8239825
4880.0,0.93211,0.82069,0.82208,0.82637,0.8276,0.8241850000000001
4881.0,0.80272,0.81919,0.82005,0.82434,0.82627,0.8224625
4882.0,0.77367,0.81625,0.81667,0.82079,0.82342,0.8192825
4883.0,0.80782,0.81238,0.81249,0.81631,0.81958,0.8151900000000001
4884.0,0.71267,0.80809,0.80793,0.81147,0.81527,0.81069
4885.0,0.63518,0.80378,0.80339,0.80669,0.81092,0.806195
4886.0,0.72643,0.79973,0.79918,0.80226,0.80684,0.8020025
4887.0,0.79693,0.79617,0.79557,0.79845,0.80326,0.7983625
4888.0,0.82439,0.7935,0.79301,0.79576,0.80055,0.795705
4889.0,0.76857,0.79252,0.79244,0.79513,0.79948,0.7948925
4890.0,0.72749,0.79443,0.79517,0.79784,0.80122,0.7971649999999999
4891.0,0.78149,0.80021,0.80215,0.80483,0.80679,0.803495
4892.0,0.77984,0.8098,0.8131,0.81587,0.81622,0.8137475
4893.0,0.81229,0.82176,0.82611,0.82918,0.82814,0.8262975
4894.0,0.87478,0.83363,0.8384,0.842,0.84011,0.838535
4895.0,0.86825,0.84293,0.84749,0.85169,0.84965,0.84794
4896.0,0.85614,0.84814,0.85203,0.85674,0.85515,0.853015
4897.0,0.86669,0.84905,0.85211,0.85714,0.85634,0.85366
4898.0,0.87326,0.84659,0.84888,0.85405,0.85408,0.8509
4899.0,0.83624,0.84225,0.844,0.84918,0.84986,0.8463225
4900.0,0.81704,0.83759,0.83909,0.84416,0.84521,0.8415124999999999
4901.0,0.81217,0.83377,0.8353,0.84021,0.84133,0.8376525
4902.0,0.76914,0.83145,0.83318,0.83796,0.8389,0.8353725000000001
4903.0,0.76699,0.8307,0.83269,0.83738,0.83804,0.8347025
4904.0,0.94047,0.83098,0.83314,0.83779,0.83824,0.8350375
4905.0,1.09442,0.83122,0.83335,0.83795,0.83847,0.8352474999999999
4906.0,0.79648,0.83031,0.83209,0.83666,0.83759,0.8341625
4907.0,0.74903,0.82763,0.82889,0.83341,0.83495,0.8312200000000001
4908.0,0.80625,0.8236,0.82441,0.82881,0.83091,0.8269325000000001
4909.0,0.76917,0.81952,0.8202,0.82439,0.82673,0.8227099999999999
4910.0,0.71147,0.8169,0.81783,0.8218,0.82396,0.8201225
4911.0,0.78969,0.81662,0.81803,0.82185,0.82354,0.82001
4912.0,0.87746,0.81835,0.82016,0.82397,0.82519,0.8219175000000001
4913.0,0.79698,0.8206,0.82242,0.82637,0.82745,0.8242099999999999
4914.0,0.78133,0.82121,0.8225,0.82664,0.82816,0.8246275
4915.0,0.85749,0.81821,0.81844,0.82271,0.82529,0.8211625
4916.0,0.85637,0.81066,0.80957,0.8138,0.81784,0.8129675
4917.0,0.8249,0.7993,0.797,0.80099,0.80644,0.8009325
4918.0,0.86775,0.78648,0.78353,0.78711,0.79341,0.7876325
4919.0,0.7943,0.77538,0.77261,0.77567,0.78195,0.7764025
4920.0,0.77746,0.76875,0.76693,0.76948,0.77489,0.7700125000000001
4921.0,0.97133,0.76781,0.76737,0.7696,0.77361,0.7695975
4922.0,1.04892,0.77208,0.77303,0.77522,0.77774,0.7745175000000001
4923.0,0.92634,0.78005,0.78209,0.7845,0.78576,0.7830999999999999
4924.0,0.78059,0.79001,0.79281,0.79561,0.79591,0.793585
4925.0,0.81116,0.80063,0.80392,0.80716,0.8068,0.8046274999999999
4926.0,0.91459,0.81092,0.81445,0.81813,0.81734,0.81521
4927.0,0.90766,0.81993,0.8234,0.82752,0.82655,0.8243500000000001
4928.0,0.8435,0.82664,0.82972,0.83429,0.83344,0.8310225
4929.0,0.80306,0.83014,0.83255,0.83753,0.83713,0.8343375000000001
4930.0,0.7773,0.83003,0.83156,0.83685,0.83718,0.833905
4931.0,0.80126,0.82661,0.82723,0.83269,0.83388,0.8301025
4932.0,0.86322,0.82088,0.82076,0.82623,0.82822,0.8240225000000001
4933.0,0.81179,0.81418,0.81357,0.81889,0.82153,0.8170425
4934.0,0.76945,0.80763,0.80678,0.8118,0.81494,0.8102874999999999
4935.0,0.77115,0.80185,0.80091,0.80556,0.80909,0.8043524999999999
4936.0,0.80219,0.79717,0.79628,0.80058,0.80434,0.7995924999999999
4937.0,0.81605,0.79416,0.79352,0.79753,0.80121,0.796605
4938.0,0.7725,0.7936,0.79355,0.79735,0.80051,0.7962525
4939.0,0.73497,0.79616,0.79698,0.80068,0.80293,0.7991874999999999
4940.0,0.82329,0.80165,0.80339,0.80716,0.80833,0.8051325
4941.0,0.79827,0.8089,0.81129,0.81532,0.81557,0.81277
4942.0,0.72668,0.81621,0.81887,0.82327,0.82296,0.8203275
4943.0,0.73795,0.82221,0.82483,0.8296,0.82909,0.8264325
4944.0,0.78928,0.82638,0.82883,0.83389,0.83337,0.8306174999999999
4945.0,0.76519,0.82905,0.8314,0.83663,0.8361,0.833295
4946.0,0.7348,0.83095,0.83332,0.83862,0.838,0.8352225
4947.0,0.79532,0.83263,0.8351,0.84043,0.83964,0.8369500000000001
4948.0,0.71922,0.83413,0.83666,0.84204,0.84112,0.8384875
4949.0,0.77187,0.83505,0.83745,0.84291,0.84205,0.839365
4950.0,0.81799,0.8347,0.83673,0.84228,0.84177,0.83887
4951.0,0.81896,0.83237,0.83374,0.83938,0.83956,0.8362625
4952.0,0.8648,0.82751,0.82798,0.83365,0.83487,0.8310025
4953.0,0.95707,0.81996,0.81936,0.82501,0.82751,0.8229600000000001
4954.0,1.09861,0.8102,0.8086,0.81413,0.81792,0.8127125
4955.0,1.48171,0.79969,0.79743,0.80276,0.80749,0.8018425
4956.0,3.53925,0.79072,0.78842,0.79347,0.79848,0.7927725
4957.0,11.25452,0.78564,0.784,0.78874,0.79324,0.7879050000000001
4958.0,21.61778,0.78569,0.78513,0.78966,0.7931,0.788395
4959.0,25.81577,0.79021,0.79066,0.79519,0.79752,0.793395
4960.0,16.63134,0.79688,0.79784,0.80259,0.80422,0.8003825
4961.0,5.67121,0.80287,0.80371,0.80883,0.81036,0.8064425
4962.0,1.93006,0.80612,0.80642,0.81184,0.81383,0.8095525000000001
4963.0,0.96234,0.80603,0.80564,0.81121,0.81395,0.8092075000000001
4964.0,0.82702,0.80332,0.80236,0.80791,0.81137,0.8062400000000001
4965.0,0.77606,0.79946,0.79822,0.80361,0.80751,0.8022
4966.0,0.74449,0.79596,0.79477,0.79995,0.80392,0.7986500000000001
4967.0,0.76268,0.79396,0.79307,0.79807,0.80176,0.7967150000000001
4968.0,0.75435,0.79394,0.79352,0.79843,0.80156,0.7968625
4969.0,0.73264,0.79584,0.79591,0.80084,0.8033,0.7989725000000001
4970.0,0.72886,0.79913,0.79964,0.80468,0.8065,0.8024875
4971.0,0.73654,0.80306,0.80385,0.80906,0.8104,0.8065925
4972.0,0.79377,0.80669,0.80757,0.81297,0.8141,0.8103324999999999
4973.0,0.86633,0.80915,0.80984,0.81542,0.81668,0.8127725
4974.0,0.73814,0.80967,0.80996,0.81564,0.81738,0.8131625
4975.0,0.78043,0.80786,0.80754,0.81326,0.81574,0.8111
4976.0,0.82441,0.80364,0.80261,0.80827,0.81167,0.8065475000000001
4977.0,0.77002,0.79728,0.79548,0.80101,0.8054,0.7997925
4978.0,0.72684,0.78921,0.78667,0.792,0.79735,0.7913075
4979.0,0.77493,0.78006,0.77685,0.78197,0.78814,0.781755
4980.0,0.83882,0.77069,0.76705,0.7719,0.77864,0.77207
4981.0,0.72925,0.76238,0.75868,0.76322,0.77011,0.7635974999999999
4982.0,0.69497,0.75661,0.75333,0.75752,0.76406,0.7578799999999999
4983.0,0.76508,0.7546,0.75215,0.75603,0.76176,0.756135
4984.0,0.89973,0.7567,0.75526,0.75896,0.76365,0.7586425000000001
4985.0,1.01764,0.76209,0.76151,0.76525,0.76896,0.7644525
4986.0,1.02931,0.76903,0.76893,0.77291,0.77595,0.771705
4987.0,0.9374,0.77558,0.77554,0.77989,0.78266,0.7784175
4988.0,0.85557,0.78039,0.78014,0.78486,0.78769,0.78327
4989.0,0.71271,0.78313,0.78258,0.7876,0.79061,0.78598
4990.0,0.69468,0.7843,0.78357,0.78875,0.79188,0.787125
4991.0,0.72602,0.78476,0.78401,0.78923,0.79239,0.7875975000000001
4992.0,0.75306,0.7852,0.78452,0.78973,0.79282,0.7880674999999999
4993.0,0.80075,0.78581,0.78518,0.79036,0.79342,0.7886925
4994.0,0.81504,0.78628,0.78558,0.79075,0.79392,0.7891325
4995.0,0.71773,0.78599,0.78502,0.79021,0.79369,0.7887275
4996.0,0.76484,0.78431,0.78289,0.7881,0.7921,0.7868499999999999
4997.0,0.79382,0.78092,0.77898,0.78415,0.78882,0.7832174999999999
4998.0,0.84835,0.77605,0.77365,0.77871,0.78403,0.77811
4999.0,0.92352,0.77044,0.76776,0.77261,0.77843,0.77231
5000.0,0.98183,0.76496,0.76222,0.76677,0.77291,0.7667149999999999
5001.0,1.14708,0.76022,0.75755,0.76179,0.7681,0.761915
5002.0,1.68981,0.75639,0.75381,0.75776,0.7642,0.75804
5003.0,3.19927,0.75338,0.75088,0.7546,0.76112,0.754995
5004.0,9.51014,0.75125,0.74888,0.75244,0.75891,0.7528699999999999
5005.0,35.14507,0.75032,0.74819,0.75168,0.7579,0.7520225
5006.0,67.30264,0.75088,0.74906,0.75257,0.75839,0.752725
5007.0,75.00169,0.75261,0.751,0.75465,0.76011,0.7545925
5008.0,48.5966,0.7544,0.75268,0.75655,0.76198,0.7564025
5009.0,14.31877,0.7547,0.75249,0.75661,0.76245,0.7565624999999999
5010.0,3.96371,0.75239,0.74944,0.75374,0.76033,0.7539750000000001
5011.0,1.49219,0.74747,0.74383,0.74817,0.75554,0.7487524999999999
5012.0,0.97595,0.74112,0.73713,0.74136,0.74919,0.7422000000000001
5013.0,0.85521,0.73515,0.7313,0.73531,0.74309,0.7362125
5014.0,0.95902,0.73119,0.72789,0.73165,0.7389,0.7324075000000001
5015.0,1.11086,0.73004,0.7275,0.73105,0.73752,0.7315275
5016.0,1.08519,0.73158,0.72977,0.73316,0.73887,0.733345
5017.0,0.88522,0.73501,0.73372,0.73704,0.74221,0.7369950000000001
5018.0,0.76184,0.73933,0.73827,0.74161,0.74652,0.7414324999999999
5019.0,0.7527,0.74366,0.7426,0.746,0.75091,0.7457925000000001
5020.0,0.80029,0.74748,0.74628,0.74978,0.75482,0.74959
5021.0,0.81334,0.75063,0.74927,0.7529,0.75809,0.7527225000000001
5022.0,0.71079,0.75321,0.75173,0.75551,0.76077,0.755305
5023.0,0.67473,0.75536,0.75382,0.75776,0.76302,0.75749
5024.0,0.78277,0.75718,0.75564,0.75972,0.7649,0.75936
5025.0,0.77379,0.75879,0.75732,0.7615,0.76654,0.7610374999999999
5026.0,0.68339,0.7605,0.75921,0.76346,0.76823,0.76285
5027.0,0.69738,0.76277,0.7618,0.76612,0.77045,0.765285
5028.0,0.87088,0.76598,0.76541,0.76985,0.77359,0.7687075
5029.0,0.75489,0.77003,0.76982,0.77445,0.77761,0.7729775
5030.0,0.61321,0.77421,0.77416,0.77907,0.78184,0.7773199999999999
5031.0,0.71328,0.77736,0.77712,0.78236,0.78512,0.78049
5032.0,0.81914,0.7783,0.77749,0.78307,0.78625,0.7812775
5033.0,0.84298,0.77628,0.77462,0.78044,0.78443,0.7789425
5034.0,0.78615,0.77122,0.76861,0.77452,0.77955,0.773475
5035.0,0.72939,0.76371,0.76017,0.76603,0.77216,0.7655175
5036.0,0.82103,0.75465,0.75033,0.75601,0.76316,0.7560375
5037.0,0.8216,0.74504,0.74017,0.74556,0.75355,0.74608
5038.0,0.74581,0.73604,0.73096,0.736,0.74448,0.7368700000000001
5039.0,0.80147,0.72912,0.7243,0.72898,0.73741,0.7299525
5040.0,0.82602,0.72596,0.72195,0.72635,0.734,0.7270650000000001
5041.0,0.83144,0.72779,0.72501,0.72926,0.73552,0.729395
5042.0,0.90327,0.73451,0.73309,0.73736,0.74198,0.7367349999999999
5043.0,0.74192,0.74442,0.74404,0.74849,0.75173,0.7471699999999999
5044.0,0.69787,0.75462,0.75464,0.75938,0.76193,0.7576425
5045.0,0.81963,0.76226,0.762,0.76704,0.76969,0.7652475000000001
5046.0,0.85563,0.76563,0.76466,0.76989,0.77324,0.768355
5047.0,0.84419,0.76478,0.763,0.76827,0.77254,0.7671475000000001
5048.0,0.82887,0.76127,0.75893,0.76409,0.76909,0.7633449999999999
5049.0,0.78224,0.75735,0.7549,0.75988,0.76514,0.7593175
5050.0,0.64535,0.75504,0.75291,0.75771,0.76272,0.757095
5051.0,0.64756,0.7554,0.75386,0.75854,0.76294,0.7576849999999999
5052.0,0.73325,0.75835,0.75745,0.76212,0.76577,0.7609225
5053.0,0.72877,0.76302,0.76265,0.76743,0.77039,0.7658725
5054.0,0.6957,0.76827,0.76822,0.77319,0.77564,0.7713300000000001
5055.0,0.70808,0.77312,0.77319,0.77842,0.78054,0.7763175
5056.0,0.75828,0.77705,0.7771,0.78261,0.78457,0.7803325
5057.0,0.74164,0.7799,0.77982,0.78563,0.78754,0.7832224999999999
5058.0,0.75136,0.78164,0.78132,0.78742,0.7894,0.784945
5059.0,0.77449,0.78208,0.7814,0.78776,0.78999,0.7853074999999999
5060.0,0.7506,0.78088,0.77965,0.78621,0.78893,0.7839175
5061.0,0.72612,0.77768,0.77576,0.7824,0.78586,0.780425
5062.0,0.77192,0.7725,0.76987,0.77646,0.78077,0.7749
5063.0,0.8577,0.76601,0.76282,0.76923,0.7743,0.7680899999999999
5064.0,0.71027,0.75943,0.75597,0.76211,0.76765,0.76129
5065.0,0.74022,0.75404,0.75066,0.75648,0.76213,0.7558275000000001
5066.0,0.81038,0.75065,0.74761,0.75313,0.75859,0.752495
5067.0,0.71462,0.74931,0.74667,0.75197,0.75712,0.7512675
5068.0,0.71372,0.74941,0.74706,0.75227,0.75715,0.7514725
5069.0,0.80128,0.75014,0.74792,0.75313,0.75786,0.7522625000000001
5070.0,0.77592,0.75083,0.74864,0.75389,0.75858,0.752985
5071.0,0.85292,0.75119,0.74896,0.75427,0.75897,0.7533475000000001
5072.0,0.71191,0.75115,0.74882,0.7542,0.75895,0.7532800000000001
5073.0,0.60773,0.75067,0.74818,0.75362,0.75848,0.7527375
5074.0,0.76604,0.74948,0.74673,0.75221,0.75733,0.7514375000000001
5075.0,0.81262,0.74712,0.74392,0.74943,0.75504,0.7488775000000001
5076.0,0.67584,0.74321,0.73943,0.7449,0.75122,0.74469
5077.0,0.62822,0.73783,0.73348,0.73881,0.74591,0.7390074999999999
5078.0,0.7108,0.73175,0.72703,0.73219,0.73984,0.7327025
5079.0,0.78351,0.72634,0.72158,0.72653,0.73434,0.7271974999999999
5080.0,0.7684,0.72297,0.71855,0.72329,0.73081,0.723905
5081.0,0.72886,0.72251,0.71875,0.72331,0.73016,0.7236825
5082.0,0.7709,0.72498,0.72198,0.72644,0.73248,0.72647
5083.0,0.81898,0.72965,0.72729,0.73179,0.73708,0.7314525000000001
5084.0,0.73466,0.73542,0.73353,0.73816,0.74287,0.737495
5085.0,0.69472,0.74127,0.73967,0.74447,0.74879,0.74355
5086.0,0.77931,0.74648,0.74502,0.75001,0.75411,0.7489049999999999
5087.0,0.82867,0.75076,0.74934,0.75456,0.75849,0.7532875
5088.0,0.7428,0.75419,0.75279,0.75821,0.762,0.7567975
5089.0,0.6971,0.75699,0.75561,0.76122,0.76484,0.7596649999999999
5090.0,0.75067,0.75928,0.75789,0.76369,0.76715,0.7620024999999999
5091.0,0.79081,0.76088,0.75937,0.76534,0.76878,0.7635925
5092.0,0.73459,0.76129,0.75948,0.76557,0.76923,0.7638925
5093.0,0.69226,0.75989,0.75759,0.76371,0.7679,0.7622725
5094.0,0.68361,0.75632,0.75339,0.75945,0.76439,0.7583875000000001
5095.0,0.67571,0.75081,0.74728,0.75316,0.7589,0.7525375
5096.0,0.73769,0.74431,0.74038,0.74598,0.75235,0.745755
5097.0,0.76595,0.73824,0.73426,0.73955,0.74615,0.73955
5098.0,0.6388,0.734,0.73032,0.73538,0.74175,0.7353625
5099.0,0.7326,0.73236,0.72915,0.73411,0.73997,0.7338975
5100.0,0.80101,0.73308,0.73034,0.7353,0.74065,0.7348425
5101.0,0.76823,0.73504,0.73255,0.7376,0.7427,0.7369725
5102.0,0.84368,0.73682,0.73422,0.73943,0.74464,0.7387775
5103.0,0.80323,0.73725,0.73428,0.73967,0.7453,0.7391249999999999
5104.0,0.69162,0.73595,0.73251,0.73803,0.74419,0.7376699999999999
5105.0,0.76388,0.73325,0.72944,0.73498,0.74164,0.7348274999999999
5106.0,0.80534,0.73004,0.72605,0.73154,0.73847,0.731525
5107.0,0.8236,0.72732,0.7234,0.72877,0.73573,0.7288049999999999
5108.0,0.86058,0.72594,0.72233,0.72756,0.73428,0.7275275
5109.0,0.8238,0.72641,0.72326,0.72838,0.73466,0.7281774999999999
5110.0,0.81899,0.72877,0.72613,0.73123,0.73693,0.7307650000000001
5111.0,0.84279,0.73266,0.7305,0.73565,0.74077,0.734895
5112.0,0.79927,0.73746,0.73569,0.74095,0.74555,0.7399125000000001
5113.0,0.77574,0.74251,0.74098,0.74642,0.7506,0.7451274999999999
5114.0,0.78763,0.7472,0.74577,0.75145,0.75532,0.749935
5115.0,0.76959,0.75105,0.74956,0.75549,0.7592,0.753825
5116.0,0.72345,0.75353,0.75181,0.75797,0.76174,0.7562625
5117.0,0.73531,0.75413,0.75198,0.7583,0.76242,0.7567075
5118.0,0.8126,0.75241,0.74963,0.75602,0.7608,0.754715
5119.0,0.8575,0.74822,0.74468,0.75104,0.75672,0.7501650000000001
5120.0,0.74771,0.74186,0.73757,0.7438,0.75044,0.7434175000000001
5121.0,0.68428,0.73414,0.72926,0.73523,0.74275,0.735345
5122.0,0.83637,0.72619,0.72097,0.72663,0.73475,0.727135
5123.0,0.7421,0.71914,0.71385,0.71923,0.72759,0.7199525
5124.0,0.64583,0.71382,0.70871,0.71385,0.72213,0.7146275
5125.0,0.7168,0.71057,0.7058,0.71072,0.71872,0.7114525
5126.0,0.82898,0.70927,0.70488,0.70967,0.7173,0.71028
5127.0,0.78065,0.70959,0.70556,0.7103,0.71751,0.71074
5128.0,0.6869,0.7112,0.70749,0.71228,0.71904,0.7125025
5129.0,0.82086,0.71384,0.71045,0.71535,0.7216,0.71531
5130.0,0.716,0.71724,0.71416,0.71921,0.72493,0.718885
5131.0,0.66333,0.72101,0.71817,0.72336,0.72866,0.7228
5132.0,0.7291,0.72456,0.72181,0.72715,0.73219,0.7264275
5133.0,0.6712,0.72717,0.7243,0.72982,0.73484,0.7290325000000001
5134.0,0.6112,0.7282,0.72501,0.73067,0.73596,0.7299599999999999
5135.0,0.75387,0.72728,0.72367,0.72936,0.73515,0.7288650000000001
5136.0,0.70112,0.72455,0.72049,0.72614,0.73254,0.72593
5137.0,0.61991,0.72063,0.7162,0.7218,0.7287,0.7218325
5138.0,0.62977,0.71644,0.71181,0.71736,0.72453,0.717535
5139.0,0.71043,0.71278,0.70814,0.71364,0.72087,0.7138575
5140.0,0.75934,0.7101,0.7056,0.71098,0.71819,0.7112175
5141.0,0.75019,0.70846,0.70411,0.70935,0.71655,0.7096175
5142.0,0.74935,0.70761,0.70333,0.70855,0.71573,0.7088049999999999
5143.0,0.68374,0.70726,0.703,0.70821,0.7154,0.7084675
5144.0,0.6776,0.70713,0.70291,0.70801,0.7153,0.7083375000000001
5145.0,0.67532,0.70706,0.70282,0.70783,0.71523,0.708235
5146.0,0.65781,0.70693,0.70261,0.7076,0.71511,0.7080625
5147.0,0.68314,0.70668,0.70226,0.7073,0.71487,0.7077775
5148.0,0.74502,0.70623,0.70172,0.70682,0.71447,0.70731
5149.0,0.68491,0.70557,0.70099,0.70611,0.71386,0.7066325
5150.0,0.72365,0.70484,0.70022,0.70539,0.71317,0.705905
5151.0,0.69259,0.7045,0.69996,0.70518,0.71282,0.7056150000000001
5152.0,0.64156,0.70521,0.70097,0.70621,0.71343,0.706455
5153.0,0.65744,0.70755,0.70384,0.70906,0.71561,0.709015
5154.0,0.72209,0.71171,0.70865,0.71387,0.71959,0.713455
5155.0,0.73447,0.7173,0.71483,0.72009,0.72504,0.7193149999999999
5156.0,0.70326,0.72339,0.72132,0.72665,0.73106,0.725605
5157.0,0.74796,0.7288,0.72681,0.73224,0.7365,0.7310875
5158.0,0.78662,0.73241,0.73014,0.73568,0.7402,0.7346075000000001
5159.0,0.75992,0.73332,0.73045,0.73608,0.74125,0.735275
5160.0,0.69876,0.73091,0.72717,0.73283,0.73901,0.7324799999999999
5161.0,0.69213,0.72477,0.71992,0.72552,0.73307,0.72582
5162.0,0.7722,0.71466,0.70846,0.71398,0.72319,0.7150725
5163.0,0.73432,0.70073,0.69312,0.69843,0.70952,0.70045
5164.0,0.72823,0.68389,0.67497,0.67991,0.6929,0.6829175
5165.0,0.68615,0.6659,0.65598,0.66051,0.67503,0.664355
5166.0,0.62122,0.64907,0.63863,0.64286,0.6582,0.64719
5167.0,0.66158,0.63546,0.62506,0.62915,0.64448,0.6335375000000001
5168.0,0.71657,0.62607,0.61618,0.62016,0.63494,0.6243375
5169.0,0.59706,0.62078,0.61161,0.61533,0.6295,0.619305
5170.0,0.69872,0.61898,0.61053,0.6139,0.62759,0.61775
5171.0,0.76745,0.62058,0.61282,0.61596,0.62905,0.6196025
5172.0,0.71077,0.62607,0.61918,0.62243,0.63435,0.6255075
5173.0,0.68352,0.63587,0.63021,0.63371,0.64394,0.6359325
5174.0,0.69611,0.64924,0.64495,0.6486,0.65719,0.649995
5175.0,0.69109,0.664,0.6606,0.66444,0.67199,0.6652575000000001
5176.0,0.63753,0.67704,0.67357,0.67783,0.68523,0.6784175000000001
5177.0,0.6705,0.6854,0.681,0.68579,0.69392,0.6865275
5178.0,0.75352,0.68718,0.68131,0.68656,0.6961,0.6877875
5179.0,0.75851,0.6821,0.67461,0.6801,0.69136,0.6820425
5180.0,0.67874,0.67164,0.66277,0.66819,0.6811,0.670925
5181.0,0.66869,0.65887,0.64928,0.65428,0.6683,0.6576825
5182.0,0.70717,0.64782,0.63842,0.64294,0.65699,0.6465424999999999
5183.0,0.63104,0.64227,0.634,0.63827,0.65101,0.6413875
5184.0,0.58264,0.64426,0.63787,0.64205,0.65252,0.6441749999999999
5185.0,0.66112,0.65318,0.64885,0.65299,0.66111,0.6540325
5186.0,0.71332,0.6661,0.66325,0.66749,0.67396,0.6677000000000001
5187.0,0.6958,0.67917,0.67678,0.68138,0.6872,0.6811324999999999
5188.0,0.69518,0.68915,0.68637,0.69149,0.6975,0.6911275000000001
5189.0,0.73869,0.69451,0.69097,0.69646,0.70321,0.6962875
5190.0,0.7616,0.69561,0.69136,0.69691,0.70456,0.6971099999999999
5191.0,0.73383,0.69413,0.68943,0.69492,0.70321,0.6954224999999999
5192.0,0.68821,0.69226,0.6875,0.69295,0.70131,0.6935049999999999
5193.0,0.64241,0.69174,0.68744,0.69276,0.70068,0.693155
5194.0,0.733,0.69348,0.6899,0.69504,0.70228,0.695175
5195.0,0.79886,0.69736,0.69446,0.69957,0.70604,0.6993575000000001
5196.0,0.76416,0.70258,0.70014,0.70538,0.71121,0.7048274999999999
5197.0,0.73192,0.70796,0.70571,0.71117,0.71662,0.7103649999999999
5198.0,0.80287,0.71229,0.70988,0.71563,0.72104,0.71471
5199.0,0.81569,0.71449,0.7116,0.71761,0.7234,0.7167749999999999
5200.0,0.81181,0.71378,0.71014,0.71636,0.72288,0.7157899999999999
5201.0,0.75275,0.70987,0.7053,0.71163,0.71915,0.7114875
5202.0,0.69345,0.70304,0.69753,0.7038,0.71245,0.7042050000000001
5203.0,0.69339,0.69416,0.68788,0.6939,0.70364,0.694895
5204.0,0.74177,0.68463,0.67784,0.68352,0.69407,0.685015
5205.0,0.75734,0.67607,0.66916,0.67452,0.6854,0.6762875
5206.0,0.71401,0.67004,0.66347,0.66849,0.6792,0.6702999999999999
5207.0,0.64471,0.66771,0.66186,0.66656,0.67666,0.6681975
5208.0,0.64656,0.66959,0.66463,0.66923,0.67835,0.67045
5209.0,0.69859,0.67538,0.67138,0.6761,0.68399,0.6767125
5210.0,0.69363,0.68392,0.6808,0.68574,0.69246,0.6857300000000001
5211.0,0.64634,0.69342,0.69092,0.69612,0.70199,0.6956125
5212.0,0.69879,0.70201,0.69976,0.70521,0.71068,0.704415
5213.0,0.80893,0.70842,0.70608,0.71169,0.71721,0.7108500000000001
5214.0,0.77701,0.71239,0.7098,0.7155,0.72125,0.714735
5215.0,0.66699,0.71466,0.71188,0.71767,0.72355,0.71694
5216.0,0.67793,0.71643,0.71367,0.71959,0.72529,0.718745
5217.0,0.68937,0.71857,0.71601,0.72205,0.7274,0.7210075
5218.0,0.67255,0.72111,0.7187,0.72488,0.72998,0.7236675
5219.0,0.74302,0.72318,0.72064,0.72695,0.73219,0.72574
5220.0,0.68832,0.72345,0.72036,0.72681,0.73266,0.72582
5221.0,0.58281,0.72072,0.71676,0.72329,0.73017,0.7227349999999999
5222.0,0.65662,0.71457,0.70967,0.71612,0.72425,0.7161525000000001
5223.0,0.65668,0.70577,0.70008,0.7063,0.71557,0.7069300000000001
5224.0,0.70871,0.69617,0.69009,0.69594,0.70589,0.6970225000000001
5225.0,0.82604,0.68815,0.68224,0.68769,0.69762,0.688925
5226.0,0.82361,0.6838,0.67857,0.68377,0.69289,0.6847574999999999
5227.0,0.68839,0.68403,0.67981,0.68498,0.69271,0.6853825
5228.0,0.61972,0.68814,0.68498,0.6902,0.69651,0.6899575
5229.0,0.7032,0.69424,0.6918,0.69708,0.70247,0.6963975
5230.0,0.76941,0.70022,0.69793,0.70339,0.70846,0.7025
5231.0,0.74949,0.70472,0.70225,0.70787,0.71304,0.70697
5232.0,0.68142,0.70767,0.70496,0.71071,0.71605,0.7098475
5233.0,0.64585,0.70996,0.7072,0.71311,0.71836,0.7121575
5234.0,0.67166,0.7127,0.71019,0.71627,0.72106,0.715055
5235.0,0.65938,0.71645,0.71438,0.72064,0.72481,0.7190699999999999
5236.0,0.72837,0.72102,0.71932,0.72578,0.72943,0.7238875
5237.0,0.71078,0.72566,0.72411,0.73076,0.73418,0.7286775000000001
5238.0,0.65326,0.72955,0.72788,0.73475,0.73822,0.7326
5239.0,0.65752,0.73221,0.73027,0.73737,0.74105,0.735225
5240.0,0.67828,0.73358,0.73133,0.7386,0.74255,0.736515
5241.0,0.57613,0.73377,0.7312,0.73857,0.74282,0.7365900000000001
5242.0,0.66101,0.73279,0.72987,0.73732,0.74193,0.7354775
5243.0,0.69229,0.73052,0.72719,0.73475,0.73981,0.7330675
5244.0,0.66188,0.72684,0.72306,0.7306,0.73631,0.7292025
5245.0,0.66468,0.72185,0.71757,0.72492,0.73148,0.723955
5246.0,0.66037,0.716,0.71123,0.7184,0.72575,0.7178450000000001
5247.0,0.64752,0.71014,0.70507,0.71214,0.71994,0.7118225
5248.0,0.69722,0.7052,0.70018,0.70706,0.71497,0.7068525000000001
5249.0,0.72323,0.70184,0.6971,0.70371,0.71151,0.70354
5250.0,0.70416,0.7003,0.69592,0.70239,0.70985,0.7021149999999999
5251.0,0.67001,0.7005,0.69656,0.70301,0.70996,0.7025075000000001
5252.0,0.63287,0.70223,0.6988,0.7052,0.71161,0.70446
5253.0,0.66343,0.70526,0.70228,0.70863,0.71456,0.7076825
5254.0,0.73174,0.70933,0.70667,0.71307,0.71854,0.7119025
5255.0,0.72037,0.71398,0.71148,0.71814,0.72311,0.7166775000000001
