Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5063.0,0.74122,0.66199,0.67222,0.66433,0.66895,0.6668725000000001
5064.0,0.67373,0.66072,0.67156,0.66252,0.66763,0.6656074999999999
5065.0,0.58133,0.65958,0.67091,0.6608,0.66627,0.66439
5066.0,0.63268,0.65823,0.67031,0.65921,0.66487,0.6631549999999999
5067.0,0.71342,0.65667,0.66983,0.65775,0.66332,0.6618925
5068.0,0.56756,0.65519,0.66943,0.65643,0.6618,0.6607124999999999
5069.0,0.57165,0.65397,0.66904,0.65522,0.66064,0.6597175
5070.0,0.63682,0.65285,0.66869,0.65406,0.6596,0.6588
5071.0,0.62939,0.65162,0.66835,0.65287,0.65842,0.657815
5072.0,0.62783,0.65028,0.66795,0.6516,0.65727,0.656775
5073.0,0.68074,0.64898,0.66748,0.65026,0.6562,0.65573
5074.0,0.63809,0.64791,0.66697,0.64886,0.65496,0.654675
5075.0,0.43372,0.64706,0.66641,0.64744,0.65357,0.65362
5076.0,0.71971,0.64623,0.66578,0.6461,0.65246,0.6526425
5077.0,0.78668,0.64531,0.66516,0.64495,0.65172,0.6517850000000001
5078.0,0.64666,0.64458,0.66462,0.64407,0.65111,0.6510950000000001
5079.0,0.5234,0.64434,0.66421,0.64357,0.65061,0.6506824999999999
5080.0,0.54142,0.64448,0.66392,0.64351,0.65045,0.65059
5081.0,0.67667,0.64466,0.66384,0.64389,0.65054,0.6507324999999999
5082.0,0.79015,0.64484,0.66398,0.6447,0.65074,0.651065
5083.0,0.80393,0.64533,0.66423,0.64588,0.65126,0.651675
5084.0,0.77502,0.64619,0.66456,0.64735,0.65217,0.6525675
5085.0,0.76718,0.64713,0.66495,0.64896,0.6532,0.6535599999999999
5086.0,0.7092,0.64791,0.6653,0.65053,0.65414,0.65447
5087.0,0.56824,0.64856,0.66556,0.65194,0.65507,0.6552825
5088.0,0.49526,0.64918,0.66573,0.65307,0.65597,0.6559875000000001
5089.0,0.63856,0.64969,0.66576,0.65383,0.65666,0.656485
5090.0,0.56459,0.64998,0.66565,0.65415,0.65705,0.6567075
5091.0,0.73068,0.64997,0.66538,0.65403,0.65714,0.65663
5092.0,0.8178,0.64967,0.66493,0.65349,0.65692,0.6562525
5093.0,0.72481,0.64913,0.66431,0.65259,0.65639,0.655605
5094.0,0.65978,0.64846,0.66356,0.65139,0.6556,0.6547525000000001
5095.0,0.76109,0.64771,0.6627,0.65001,0.65467,0.6537725
5096.0,0.85242,0.64675,0.6618,0.64854,0.65375,0.65271
5097.0,0.63492,0.64559,0.66095,0.64704,0.65276,0.6515850000000001
5098.0,0.71807,0.64447,0.66019,0.64559,0.65163,0.65047
5099.0,0.74284,0.64352,0.65956,0.64425,0.65044,0.6494425
5100.0,0.63302,0.64266,0.65906,0.64307,0.6493,0.6485225
5101.0,0.67375,0.64173,0.65866,0.64205,0.64826,0.647675
5102.0,0.83467,0.64084,0.65834,0.64119,0.64738,0.6469375
5103.0,0.71404,0.64024,0.65806,0.64054,0.64674,0.6463949999999999
5104.0,0.76529,0.63986,0.65775,0.64007,0.64632,0.6459999999999999
5105.0,0.74622,0.6396,0.65746,0.63977,0.646,0.6457075
5106.0,0.66847,0.63943,0.65724,0.63968,0.64574,0.6455225
5107.0,0.64298,0.63941,0.65705,0.63984,0.64571,0.6455025000000001
5108.0,0.68579,0.63955,0.65694,0.64025,0.64592,0.6456649999999999
5109.0,0.73436,0.63979,0.65701,0.64088,0.64619,0.6459675
5110.0,0.70203,0.64012,0.65719,0.64168,0.64655,0.646385
5111.0,0.57386,0.64049,0.65741,0.64259,0.64702,0.6468775
5112.0,0.64952,0.64075,0.65773,0.64346,0.64747,0.6473525
5113.0,0.7423,0.6408,0.65806,0.64418,0.64782,0.6477149999999999
5114.0,0.68718,0.64075,0.65827,0.64461,0.6481,0.6479325
5115.0,0.65419,0.64064,0.65837,0.64465,0.64814,0.64795
5116.0,0.73746,0.64027,0.65831,0.64422,0.6478,0.64765
5117.0,0.75244,0.63949,0.65801,0.64329,0.64716,0.6469874999999999
5118.0,0.58845,0.6384,0.65749,0.64191,0.64624,0.64601
5119.0,0.56121,0.63728,0.65678,0.64013,0.64502,0.6448025000000001
5120.0,0.70498,0.63616,0.6559,0.63809,0.64362,0.6434425
5121.0,0.80544,0.63478,0.65492,0.6359,0.64219,0.6419474999999999
5122.0,0.75113,0.63319,0.65391,0.63371,0.64068,0.6403725
5123.0,0.62701,0.63168,0.65294,0.63169,0.6391,0.6388524999999999
5124.0,0.62233,0.63051,0.65207,0.62995,0.63763,0.63754
5125.0,0.58822,0.62955,0.65134,0.62857,0.6363,0.63644
5126.0,0.49678,0.62849,0.65078,0.62759,0.63516,0.635505
5127.0,0.44475,0.62745,0.65037,0.62701,0.63434,0.6347925
5128.0,0.51651,0.62675,0.65009,0.62677,0.63381,0.634355
5129.0,0.66591,0.62648,0.64995,0.62676,0.63341,0.63415
5130.0,0.76004,0.62623,0.64985,0.62686,0.63313,0.6340174999999999
5131.0,0.68123,0.62568,0.64977,0.62697,0.63296,0.633845
5132.0,0.55897,0.62508,0.64969,0.62699,0.63272,0.63362
5133.0,0.53866,0.62475,0.64952,0.62686,0.63241,0.633385
5134.0,0.59338,0.62467,0.64925,0.62651,0.63207,0.633125
5135.0,0.58648,0.62425,0.64891,0.62593,0.63158,0.6326674999999999
5136.0,0.62018,0.62331,0.64844,0.62513,0.63107,0.6319874999999999
5137.0,0.68389,0.62242,0.64786,0.62418,0.63054,0.63125
5138.0,0.57383,0.622,0.64728,0.62312,0.6298,0.6305499999999999
5139.0,0.48701,0.62161,0.64669,0.62202,0.62892,0.62981
5140.0,0.49821,0.62069,0.64607,0.62094,0.62809,0.6289475
5141.0,0.51105,0.61959,0.64557,0.61998,0.62729,0.6281074999999999
5142.0,0.63235,0.61896,0.64516,0.61917,0.62649,0.627445
5143.0,0.72959,0.61885,0.64477,0.61853,0.62589,0.62701
5144.0,0.68424,0.61854,0.64448,0.61803,0.62545,0.626625
5145.0,0.54932,0.61785,0.64427,0.61769,0.62506,0.6262175
5146.0,0.51873,0.61749,0.64405,0.61756,0.62484,0.625985
5147.0,0.61235,0.6177,0.64387,0.61763,0.62479,0.6259975
5148.0,0.61674,0.61805,0.64371,0.61787,0.6248,0.6261075
5149.0,0.67524,0.61815,0.64356,0.61832,0.62495,0.6262449999999999
5150.0,0.62706,0.61821,0.64351,0.61899,0.62531,0.6265050000000001
5151.0,0.47426,0.61853,0.64354,0.61983,0.62581,0.6269275
5152.0,0.49459,0.61897,0.64365,0.62076,0.62639,0.6274425
5153.0,0.6096,0.61911,0.64392,0.62165,0.6269,0.6278950000000001
5154.0,0.53392,0.61896,0.64429,0.62239,0.62719,0.6282075
5155.0,0.62976,0.61856,0.64467,0.6228,0.62715,0.628295
5156.0,0.71677,0.61768,0.64501,0.62269,0.6267,0.62802
5157.0,0.75948,0.61631,0.64519,0.62186,0.62577,0.6272825000000001
5158.0,0.76013,0.61461,0.6451,0.62014,0.62438,0.6260575
5159.0,0.68992,0.61246,0.64462,0.61742,0.62252,0.624255
5160.0,0.58868,0.60942,0.64366,0.61367,0.62006,0.6217025
5161.0,0.61624,0.60555,0.64224,0.60896,0.61671,0.618365
5162.0,0.67742,0.60158,0.64038,0.60349,0.61241,0.614465
5163.0,0.61285,0.59806,0.63811,0.59752,0.60768,0.6103425
5164.0,0.58346,0.59445,0.63562,0.59136,0.60316,0.6061475
5165.0,0.6837,0.59003,0.63308,0.58541,0.59912,0.6019100000000001
5166.0,0.74621,0.58546,0.63064,0.58002,0.59543,0.5978875
5167.0,0.54122,0.58213,0.62855,0.57545,0.59172,0.5944625
5168.0,0.39509,0.58028,0.62696,0.57194,0.58792,0.591775
5169.0,0.45451,0.57853,0.62592,0.56971,0.58477,0.5897325
5170.0,0.59511,0.57634,0.62549,0.56882,0.58315,0.5884499999999999
5171.0,0.63959,0.57485,0.62574,0.56917,0.58293,0.5881725
5172.0,0.53458,0.57493,0.62651,0.57041,0.58331,0.58879
5173.0,0.4212,0.57591,0.62753,0.57215,0.58366,0.5898125000000001
5174.0,0.50676,0.57657,0.62876,0.57411,0.58395,0.5908475
5175.0,0.56874,0.57689,0.63003,0.57619,0.5846,0.5919274999999999
5176.0,0.58273,0.57758,0.63091,0.57821,0.58597,0.5931675
5177.0,0.51336,0.57866,0.63125,0.57982,0.58775,0.59437
5178.0,0.4751,0.57994,0.63121,0.58086,0.58905,0.5952649999999999
5179.0,0.62515,0.58128,0.63076,0.58148,0.58955,0.5957675
5180.0,0.76441,0.58238,0.62985,0.58185,0.58994,0.596005
5181.0,0.47354,0.58302,0.62885,0.58218,0.59079,0.59621
5182.0,0.5615,0.58362,0.62811,0.58268,0.59205,0.596615
5183.0,0.70148,0.58508,0.62765,0.5835,0.59342,0.5974125
5184.0,0.64421,0.58718,0.6275,0.58471,0.59452,0.5984775
5185.0,0.56985,0.58865,0.6278,0.58636,0.59538,0.5995475
5186.0,0.5996,0.58935,0.62846,0.58857,0.59659,0.6007425
5187.0,0.69178,0.5908,0.62924,0.59123,0.59847,0.6024349999999999
5188.0,0.67746,0.59341,0.62996,0.59399,0.60063,0.6044975
5189.0,0.5729,0.59576,0.63054,0.5966,0.60275,0.6064125
5190.0,0.54075,0.59711,0.63101,0.59901,0.60471,0.6079600000000001
5191.0,0.65089,0.59821,0.63135,0.60122,0.60643,0.6093025
5192.0,0.71316,0.60003,0.6315,0.6032,0.60802,0.6106874999999999
5193.0,0.59191,0.602,0.6316,0.60483,0.6096,0.6120075
5194.0,0.45129,0.60304,0.63177,0.60613,0.61088,0.6129549999999999
5195.0,0.63582,0.60337,0.6319,0.60718,0.61182,0.6135675
5196.0,0.7349,0.60392,0.63196,0.60786,0.61258,0.61408
5197.0,0.58359,0.60458,0.63194,0.60807,0.61299,0.614395
5198.0,0.7922,0.60459,0.63177,0.6078,0.61296,0.6142799999999999
5199.0,0.68386,0.604,0.63137,0.60709,0.61263,0.6137725
5200.0,0.48297,0.60343,0.63076,0.60597,0.61197,0.6130325
5201.0,0.49898,0.60305,0.62992,0.60454,0.61106,0.6121425
5202.0,0.64221,0.60248,0.62893,0.60296,0.61021,0.6111449999999999
5203.0,0.68835,0.60164,0.62793,0.6014,0.60944,0.6101025
5204.0,0.61324,0.60098,0.62701,0.60007,0.60862,0.60917
5205.0,0.57956,0.60079,0.62623,0.59915,0.60788,0.6085125
5206.0,0.53987,0.6009,0.62574,0.59875,0.60744,0.6082075
5207.0,0.61331,0.60102,0.62562,0.59899,0.60741,0.60826
5208.0,0.74865,0.60138,0.62579,0.59992,0.60793,0.608755
5209.0,0.66752,0.60223,0.62619,0.60144,0.60893,0.6096975
5210.0,0.32863,0.60339,0.62682,0.60338,0.6101,0.6109225
5211.0,0.67622,0.60461,0.62759,0.60564,0.61128,0.6122799999999999
5212.0,0.65804,0.6059,0.62834,0.60805,0.61262,0.6137275
5213.0,0.58204,0.60724,0.62902,0.61039,0.61418,0.6152075
5214.0,0.57589,0.60845,0.62965,0.61245,0.61585,0.6166
5215.0,0.5216,0.60951,0.6302,0.61409,0.61737,0.6177925
5216.0,0.51041,0.61036,0.63057,0.61518,0.61843,0.618635
5217.0,0.82249,0.61095,0.63077,0.61571,0.61896,0.6190975
5218.0,0.60906,0.61123,0.63085,0.61571,0.61919,0.619245
5219.0,0.61082,0.61118,0.63069,0.61526,0.61927,0.6191
5220.0,0.765,0.61086,0.63022,0.6144,0.61913,0.6186525
5221.0,0.67628,0.61041,0.62951,0.61321,0.61864,0.6179425000000001
5222.0,0.51322,0.60998,0.62862,0.61181,0.61777,0.617045
5223.0,0.54301,0.60946,0.62753,0.61037,0.61669,0.6160125000000001
5224.0,0.73382,0.60882,0.62641,0.60907,0.61585,0.6150375
5225.0,0.72568,0.60827,0.62548,0.60803,0.61541,0.6142974999999999
5226.0,0.62885,0.60805,0.62476,0.60739,0.61514,0.6138349999999999
5227.0,0.6805,0.6082,0.62425,0.60724,0.61494,0.6136575
5228.0,0.77294,0.60842,0.62408,0.60762,0.61485,0.6137425
5229.0,0.68114,0.60869,0.62421,0.60856,0.61496,0.6141049999999999
5230.0,0.47131,0.60937,0.62447,0.60998,0.61561,0.6148575
5231.0,0.5143,0.6105,0.62482,0.61166,0.61681,0.6159475000000001
5232.0,0.67482,0.61157,0.62529,0.61344,0.61816,0.6171150000000001
5233.0,0.68375,0.6125,0.6258,0.61524,0.61948,0.618255
5234.0,0.66071,0.61368,0.62627,0.61697,0.62069,0.6194025
5235.0,0.64526,0.61494,0.62674,0.61858,0.62177,0.6205075000000001
5236.0,0.59129,0.61583,0.62722,0.62004,0.62283,0.62148
5237.0,0.5334,0.61637,0.62762,0.62124,0.62386,0.6222725
5238.0,0.58403,0.61699,0.62792,0.62209,0.62467,0.6229175
5239.0,0.65542,0.6176,0.62809,0.62251,0.6252,0.6233500000000001
5240.0,0.44191,0.61766,0.62807,0.62246,0.62539,0.623395
5241.0,0.56088,0.61713,0.62785,0.62198,0.62522,0.623045
5242.0,0.61167,0.61667,0.6275,0.62113,0.62475,0.6225125
5243.0,0.53277,0.61639,0.62694,0.61997,0.62398,0.62182
5244.0,0.48,0.61569,0.62618,0.6186,0.62306,0.6208825
5245.0,0.56407,0.61437,0.62536,0.61712,0.62211,0.6197400000000001
5246.0,0.6949,0.61323,0.62455,0.61566,0.62107,0.6186275
5247.0,0.74943,0.61263,0.62367,0.61426,0.62001,0.6176425
5248.0,0.60684,0.61188,0.62285,0.61298,0.61897,0.6166699999999999
5249.0,0.50093,0.61052,0.62224,0.61197,0.61794,0.6156674999999999
5250.0,0.53577,0.60928,0.62179,0.61124,0.61702,0.6148325
5251.0,0.56286,0.60864,0.62146,0.6107,0.61619,0.6142475000000001
5252.0,0.52206,0.60794,0.62133,0.61022,0.61536,0.6137125
5253.0,0.57271,0.60664,0.62137,0.60973,0.61459,0.6130825
5254.0,0.47331,0.60518,0.62142,0.60908,0.61377,0.6123625
5255.0,0.45253,0.60392,0.6214,0.60806,0.6127,0.6115200000000001
5256.0,0.60824,0.60251,0.62125,0.60657,0.61131,0.61041
5257.0,0.6544,0.60072,0.62086,0.60459,0.60961,0.608945
5258.0,0.66992,0.59856,0.62012,0.60213,0.60767,0.60712
5259.0,0.72798,0.59619,0.61904,0.59915,0.60549,0.6049675
5260.0,0.71675,0.59376,0.61767,0.59574,0.60294,0.6025275000000001
5261.0,0.63916,0.59152,0.61608,0.59207,0.60019,0.599965
5262.0,0.62202,0.5894,0.61435,0.58838,0.59754,0.5974174999999999
5263.0,0.71887,0.58704,0.61263,0.58491,0.59516,0.594935
5264.0,0.58737,0.58473,0.61111,0.58193,0.59302,0.5926975
5265.0,0.53272,0.58325,0.60983,0.57965,0.59097,0.590925
5266.0,0.65868,0.58269,0.60874,0.57821,0.58912,0.5896899999999999
5267.0,0.63649,0.58223,0.60802,0.5777,0.58809,0.58901
5268.0,0.39581,0.58169,0.6078,0.57814,0.5882,0.5889575
5269.0,0.6736,0.58202,0.60789,0.57943,0.58905,0.5895975
5270.0,0.63742,0.58364,0.60821,0.58137,0.59016,0.5908450000000001
5271.0,0.49534,0.58552,0.60891,0.58389,0.59133,0.5924125
5272.0,0.4324,0.58696,0.60993,0.587,0.59284,0.5941825000000001
5273.0,0.45613,0.58872,0.61105,0.59046,0.59517,0.5963499999999999
5274.0,0.47989,0.59132,0.6122,0.59392,0.59812,0.5988899999999999
5275.0,0.43364,0.59411,0.61338,0.5972,0.60099,0.60142
5276.0,0.38132,0.5965,0.6144,0.60024,0.60352,0.603665
5277.0,0.48635,0.59864,0.61519,0.60301,0.60571,0.6056375
5278.0,0.64781,0.60074,0.61579,0.60552,0.6078,0.6074625
5279.0,0.6975,0.60289,0.61621,0.60773,0.60999,0.609205
5280.0,0.62945,0.60501,0.61641,0.60962,0.6121,0.610785
5281.0,0.55108,0.60675,0.61651,0.61123,0.61393,0.612105
5282.0,0.57134,0.60798,0.61665,0.61262,0.61549,0.613185
5283.0,0.59401,0.60909,0.61684,0.61387,0.61673,0.6141325
5284.0,0.61243,0.61033,0.61705,0.61498,0.61769,0.6150125000000001
5285.0,0.64167,0.61134,0.6173,0.61595,0.61852,0.6157775
5286.0,0.55926,0.61174,0.61764,0.61676,0.61925,0.6163474999999999
5287.0,0.62956,0.61175,0.61793,0.61729,0.61978,0.6166875
5288.0,0.80503,0.61189,0.61807,0.6174,0.61997,0.6168325
5289.0,0.64931,0.61202,0.61801,0.61703,0.61975,0.6167024999999999
5290.0,0.36378,0.61167,0.61778,0.61626,0.61932,0.6162575
5291.0,0.62699,0.61076,0.61733,0.61515,0.61876,0.6154999999999999
5292.0,0.76333,0.60985,0.61665,0.61377,0.61797,0.6145600000000001
5293.0,0.74462,0.60927,0.6158,0.61221,0.61692,0.61355
5294.0,0.71678,0.60871,0.61485,0.61062,0.61573,0.6124775
5295.0,0.72776,0.60777,0.6139,0.60916,0.61471,0.6113850000000001
5296.0,0.67761,0.60674,0.61307,0.60795,0.61403,0.6104474999999999
5297.0,0.47838,0.60626,0.6124,0.60708,0.61347,0.6098025
5298.0,0.58334,0.60633,0.61191,0.60661,0.61283,0.6094200000000001
5299.0,0.57345,0.60633,0.61167,0.60665,0.61239,0.60926
5300.0,0.59358,0.60611,0.61172,0.60723,0.61244,0.609375
5301.0,0.74547,0.60624,0.61195,0.60823,0.61303,0.6098625
5302.0,0.81267,0.607,0.61224,0.60942,0.61382,0.61062
5303.0,0.63668,0.60786,0.61257,0.61072,0.61445,0.6114
5304.0,0.40667,0.60836,0.61291,0.61206,0.61501,0.612085
5305.0,0.53029,0.60876,0.61316,0.61333,0.61577,0.6127549999999999
5306.0,0.65567,0.60935,0.61331,0.6144,0.61672,0.6134449999999999
5307.0,0.49205,0.60999,0.61334,0.61515,0.61751,0.6139975
5308.0,0.53221,0.61034,0.61321,0.61557,0.61791,0.6142574999999999
5309.0,0.65129,0.6103,0.61296,0.61569,0.61797,0.6142299999999999
5310.0,0.65151,0.60998,0.61262,0.61553,0.61789,0.614005
5311.0,0.59241,0.60957,0.61219,0.61505,0.61773,0.6136349999999999
5312.0,0.61406,0.6091,0.61163,0.61422,0.61728,0.6130575
5313.0,0.72234,0.60826,0.61097,0.6131,0.61639,0.61218
5314.0,0.65049,0.60687,0.61032,0.6117,0.61518,0.6110175
5315.0,0.61025,0.60532,0.6097,0.61002,0.61386,0.609725
5316.0,0.63322,0.60396,0.60904,0.60807,0.61244,0.6083775
5317.0,0.63763,0.60245,0.60828,0.60588,0.61084,0.6068625000000001
5318.0,0.54348,0.60028,0.60758,0.60352,0.60887,0.6050625000000001
5319.0,0.40926,0.59795,0.6069,0.60105,0.60658,0.60312
5320.0,0.55002,0.59622,0.60608,0.59846,0.60435,0.6012775
5321.0,0.58166,0.59465,0.60507,0.59579,0.60236,0.5994675
5322.0,0.54618,0.59238,0.6041,0.59319,0.60056,0.5975575
5323.0,0.57213,0.59004,0.60315,0.59078,0.5987,0.5956675
5324.0,0.62957,0.58884,0.60209,0.58864,0.59657,0.5940350000000001
5325.0,0.60283,0.58818,0.60105,0.58691,0.59459,0.5926825
5326.0,0.452,0.58682,0.60036,0.58573,0.59348,0.5915975
5327.0,0.52589,0.58532,0.6,0.5851,0.59313,0.5908875
5328.0,0.68165,0.58522,0.59983,0.58491,0.59298,0.590735
5329.0,0.63171,0.58594,0.59987,0.58515,0.59264,0.5909
5330.0,0.59052,0.58589,0.60029,0.58599,0.59234,0.5911275
5331.0,0.60293,0.58539,0.60095,0.5873,0.5927,0.591585
5332.0,0.62375,0.58603,0.60158,0.58873,0.59368,0.5925050000000001
5333.0,0.60731,0.58745,0.60206,0.59002,0.59474,0.5935675
5334.0,0.55188,0.58812,0.60243,0.59113,0.59555,0.5943075
5335.0,0.51073,0.58804,0.60269,0.59206,0.5961,0.5947224999999999
5336.0,0.54732,0.58857,0.60271,0.59278,0.59658,0.5951599999999999
5337.0,0.64277,0.58978,0.60247,0.59324,0.59714,0.5956575
5338.0,0.69999,0.59047,0.60213,0.59349,0.59776,0.5959625000000001
5339.0,0.67727,0.59041,0.60183,0.59367,0.59832,0.5960574999999999
5340.0,0.64012,0.59062,0.60151,0.59378,0.59873,0.59616
5341.0,0.70385,0.59154,0.60117,0.59389,0.59897,0.5963925
5342.0,0.63261,0.59229,0.60091,0.59414,0.59915,0.5966225
5343.0,0.69421,0.59244,0.60084,0.59463,0.59952,0.5968575
5344.0,0.73641,0.59274,0.60087,0.59532,0.60017,0.597275
5345.0,0.57126,0.59376,0.60093,0.59614,0.60086,0.5979225
5346.0,0.48474,0.59487,0.60104,0.59707,0.60155,0.5986325
5347.0,0.59188,0.59547,0.60133,0.59817,0.60234,0.5993275
5348.0,0.55771,0.59603,0.60171,0.59945,0.60328,0.6001175000000001
5349.0,0.46416,0.59718,0.60207,0.60081,0.60436,0.601105
5350.0,0.47889,0.59847,0.60242,0.60219,0.6054,0.60212
5351.0,0.5903,0.59919,0.60285,0.60359,0.60638,0.6030025
5352.0,0.65229,0.5996,0.60326,0.60491,0.60736,0.6037825
5353.0,0.58606,0.60031,0.60351,0.60599,0.60819,0.6045
5354.0,0.46978,0.60103,0.60362,0.60673,0.60881,0.6050475
5355.0,0.4643,0.60112,0.60364,0.6071,0.60916,0.605255
5356.0,0.58952,0.60074,0.60351,0.60709,0.60921,0.6051375
5357.0,0.50048,0.60038,0.60315,0.6066,0.60897,0.6047750000000001
5358.0,0.53822,0.59996,0.60258,0.60564,0.60839,0.6041425
5359.0,0.57371,0.59905,0.60189,0.60424,0.60752,0.603175
5360.0,0.5641,0.59773,0.60111,0.60247,0.60642,0.6019325
5361.0,0.57817,0.59638,0.6002,0.60043,0.60503,0.60051
5362.0,0.61374,0.59509,0.5992,0.59823,0.60338,0.598975
5363.0,0.52673,0.59371,0.59819,0.59599,0.60168,0.5973925
5364.0,0.51722,0.59221,0.59722,0.59386,0.60012,0.5958525
5365.0,0.57419,0.59075,0.59631,0.59194,0.59874,0.594435
5366.0,0.59805,0.58956,0.59546,0.5903,0.59737,0.5931725
5367.0,0.55578,0.5887,0.59473,0.58907,0.59598,0.59212
5368.0,0.46015,0.58802,0.59419,0.58828,0.59487,0.59134
5369.0,0.3893,0.58738,0.5939,0.58792,0.59436,0.59089
5370.0,0.44011,0.58702,0.59385,0.58794,0.59439,0.5908
5371.0,0.57613,0.58714,0.594,0.5883,0.59449,0.5909825
5372.0,0.63696,0.58748,0.59432,0.58901,0.59455,0.59134
5373.0,0.5825,0.58771,0.59478,0.59006,0.59474,0.5918225
5374.0,0.54818,0.58799,0.5953,0.59132,0.59532,0.5924825
5375.0,0.54784,0.58855,0.59575,0.59252,0.59622,0.5932599999999999
5376.0,0.54283,0.58918,0.59604,0.59351,0.59701,0.5939350000000001
5377.0,0.50825,0.58953,0.59618,0.59426,0.5975,0.5943675
5378.0,0.49062,0.58969,0.59616,0.59473,0.59779,0.5945925000000001
5379.0,0.57593,0.58984,0.59601,0.59494,0.59801,0.5947
5380.0,0.5834,0.58991,0.59573,0.59488,0.59816,0.59467
5381.0,0.52021,0.5897,0.5954,0.59455,0.59814,0.5944475
5382.0,0.52319,0.58924,0.59506,0.59397,0.59785,0.5940300000000001
5383.0,0.61574,0.58861,0.5947,0.59318,0.59728,0.5934425000000001
5384.0,0.70968,0.58784,0.59432,0.5922,0.5965,0.5927150000000001
5385.0,0.68784,0.58695,0.59392,0.59104,0.59558,0.5918725
5386.0,0.62093,0.5859,0.59349,0.58972,0.59454,0.5909125
5387.0,0.59996,0.5846,0.59298,0.58823,0.59337,0.589795
5388.0,0.57945,0.58316,0.59238,0.58661,0.59203,0.588545
5389.0,0.59226,0.58185,0.5917,0.58489,0.59055,0.5872475
5390.0,0.59775,0.58056,0.59095,0.5831,0.58908,0.5859225
5391.0,0.55454,0.5789,0.59019,0.58132,0.58764,0.5845125
5392.0,0.46676,0.57715,0.58941,0.5796,0.58613,0.5830725000000001
5393.0,0.43574,0.57583,0.58861,0.57794,0.58451,0.5817224999999999
5394.0,0.66261,0.57462,0.58787,0.57633,0.5829,0.58043
5395.0,0.61589,0.57291,0.58724,0.57481,0.58151,0.5791175
5396.0,0.49494,0.57114,0.58667,0.57337,0.5802,0.577845
5397.0,0.53231,0.56997,0.58602,0.57197,0.57871,0.5766675
5398.0,0.59097,0.56895,0.58529,0.57059,0.57719,0.5755049999999999
5399.0,0.57173,0.5674,0.5845,0.56931,0.57587,0.57427
5400.0,0.65448,0.56579,0.58346,0.56808,0.57467,0.573
5401.0,0.67608,0.5648,0.58198,0.56679,0.5733,0.5717175000000001
5402.0,0.62354,0.56406,0.58006,0.56552,0.57175,0.5703475
5403.0,0.67775,0.56301,0.57772,0.56435,0.57049,0.5688925
5404.0,0.63848,0.56195,0.57496,0.56329,0.56978,0.5674949999999999
5405.0,0.51053,0.56144,0.57183,0.56242,0.56922,0.5662275
5406.0,0.36149,0.56138,0.56844,0.56194,0.56838,0.565035
5407.0,0.24992,0.56137,0.56504,0.56199,0.56757,0.5639925
5408.0,0.28689,0.56141,0.56207,0.56255,0.56751,0.5633849999999999
5409.0,0.6809,0.56183,0.55997,0.5635,0.56832,0.5634049999999999
5410.0,0.7006,0.56274,0.55886,0.5647,0.56937,0.5639175
5411.0,0.57286,0.56385,0.55873,0.56622,0.57014,0.564735
5412.0,0.55289,0.56495,0.55976,0.56811,0.57095,0.5659424999999999
5413.0,0.6087,0.56615,0.56207,0.57021,0.5724,0.5677075
5414.0,0.58149,0.56755,0.56524,0.57231,0.57441,0.5698774999999999
5415.0,0.43341,0.56896,0.56865,0.57424,0.57625,0.572025
5416.0,0.35862,0.5702,0.57197,0.57595,0.57757,0.5739225
5417.0,0.45022,0.5713,0.5751,0.57741,0.5787,0.5756275
5418.0,0.60034,0.5723,0.5778,0.57851,0.58005,0.577165
5419.0,0.56043,0.57299,0.57985,0.57913,0.5814,0.5783425
5420.0,0.46546,0.57339,0.58123,0.57934,0.58212,0.57902
5421.0,0.45182,0.5737,0.58207,0.57922,0.58213,0.57928
5422.0,0.49755,0.57387,0.58252,0.57882,0.58204,0.5793125
5423.0,0.51984,0.57358,0.58266,0.57815,0.58221,0.5791499999999999
5424.0,0.5844,0.57303,0.5825,0.57719,0.58225,0.5787425
5425.0,0.71171,0.57267,0.58209,0.57608,0.5816,0.57811
5426.0,0.67229,0.57237,0.58158,0.57499,0.58044,0.577345
5427.0,0.50512,0.57171,0.58107,0.57401,0.57957,0.5765899999999999
5428.0,0.46218,0.57092,0.58055,0.57313,0.57934,0.575985
5429.0,0.62116,0.57057,0.57997,0.57232,0.57914,0.5754999999999999
5430.0,0.66242,0.5705,0.57943,0.57167,0.57857,0.5750425
5431.0,0.55009,0.57023,0.5791,0.57142,0.57783,0.574645
5432.0,0.42312,0.56991,0.579,0.57164,0.57755,0.574525
5433.0,0.41573,0.57001,0.57903,0.57211,0.57792,0.5747675000000001
5434.0,0.44544,0.57038,0.5792,0.57272,0.57842,0.57518
5435.0,0.44801,0.57061,0.57955,0.57342,0.57877,0.5755875
5436.0,0.45837,0.57073,0.58002,0.57419,0.57899,0.5759825
5437.0,0.55861,0.57094,0.58049,0.57496,0.57924,0.5764075
5438.0,0.71984,0.57122,0.58087,0.57563,0.57963,0.5768374999999999
5439.0,0.6357,0.57141,0.58111,0.57609,0.57999,0.57715
5440.0,0.53475,0.57134,0.58115,0.57623,0.58027,0.5772475
5441.0,0.51986,0.57103,0.58095,0.57601,0.58024,0.5770575
5442.0,0.58136,0.57069,0.58051,0.57548,0.5798,0.57662
5443.0,0.65152,0.5704,0.57992,0.5747,0.57911,0.5760325
5444.0,0.66413,0.56989,0.57927,0.57369,0.5785,0.5753375000000001
