Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6617.0,0.52994,0.49095,0.48769,0.48418,0.48491,0.4869325
6618.0,0.4434,0.49114,0.48782,0.48435,0.48508,0.4870975
6619.0,0.47972,0.49086,0.48749,0.48407,0.4848,0.48680500000000004
6620.0,0.544,0.49008,0.4867,0.48334,0.4841,0.48605499999999996
6621.0,0.46941,0.48886,0.48547,0.48219,0.48298,0.484875
6622.0,0.43364,0.48729,0.48392,0.48073,0.48157,0.4833775
6623.0,0.45367,0.48555,0.48222,0.47912,0.48002,0.4817275
6624.0,0.45651,0.48383,0.48056,0.47754,0.47851,0.48011
6625.0,0.45734,0.48229,0.47908,0.47613,0.47715,0.4786625
6626.0,0.46058,0.48098,0.47782,0.47493,0.476,0.47743250000000004
6627.0,0.462,0.47984,0.47673,0.47388,0.47498,0.4763575
6628.0,0.45706,0.47875,0.47568,0.47287,0.47398,0.47532
6629.0,0.44676,0.47759,0.47457,0.47179,0.47292,0.4742175
6630.0,0.43999,0.47635,0.47338,0.47064,0.47178,0.4730375
6631.0,0.47911,0.47513,0.47222,0.4695,0.47066,0.4718775
6632.0,0.52004,0.47412,0.47127,0.46855,0.46973,0.4709175
6633.0,0.34913,0.47352,0.47074,0.468,0.46919,0.4703625
6634.0,0.30947,0.47346,0.47073,0.46796,0.46915,0.470325
6635.0,0.53227,0.47395,0.47122,0.46841,0.4696,0.470795
6636.0,0.65067,0.47482,0.47207,0.46921,0.47039,0.47162250000000006
6637.0,0.62233,0.47583,0.47303,0.47013,0.47129,0.47257
6638.0,0.50354,0.47673,0.47384,0.47093,0.47206,0.47339
6639.0,0.58729,0.47733,0.47435,0.47143,0.47254,0.47391249999999996
6640.0,0.64476,0.47756,0.47449,0.47156,0.47267,0.47407
6641.0,0.48307,0.47747,0.47432,0.4714,0.47251,0.473925
6642.0,0.45333,0.4772,0.47399,0.47107,0.4722,0.473615
6643.0,0.50429,0.47692,0.47367,0.47074,0.47189,0.473305
6644.0,0.51123,0.47676,0.47349,0.47055,0.47172,0.47313
6645.0,0.51773,0.47679,0.47351,0.47057,0.47176,0.47315749999999995
6646.0,0.51175,0.477,0.47372,0.47078,0.47198,0.47337
6647.0,0.45737,0.47731,0.47403,0.47111,0.47232,0.4736925
6648.0,0.304,0.47763,0.47435,0.47145,0.47268,0.4740275
6649.0,0.17208,0.47788,0.47458,0.47173,0.47297,0.47429
6650.0,0.28699,0.47801,0.47467,0.47187,0.47315,0.474425
6651.0,0.43169,0.478,0.47463,0.47188,0.47318,0.47442249999999997
6652.0,0.51554,0.47788,0.47447,0.47178,0.4731,0.4743075
6653.0,0.50574,0.47766,0.47422,0.47157,0.47292,0.4740925
6654.0,0.48994,0.47735,0.47389,0.47127,0.47264,0.4737875
6655.0,0.50764,0.47691,0.47344,0.47086,0.47224,0.4733625
6656.0,0.56447,0.47629,0.47281,0.47026,0.47166,0.47275500000000004
6657.0,0.59169,0.47542,0.47193,0.46943,0.47084,0.471905
6658.0,0.55602,0.47425,0.47076,0.46831,0.46973,0.47076250000000003
6659.0,0.46747,0.47278,0.4693,0.46691,0.46835,0.469335
6660.0,0.48027,0.47109,0.46764,0.4653,0.46678,0.4677025
6661.0,0.61485,0.46934,0.46595,0.46365,0.46516,0.466025
6662.0,0.52696,0.46774,0.46444,0.46216,0.4637,0.46451000000000003
6663.0,0.38029,0.46654,0.46333,0.46105,0.46261,0.4633825
6664.0,0.34455,0.4659,0.4628,0.46049,0.46207,0.462815
6665.0,0.42648,0.46595,0.46294,0.46058,0.46214,0.4629025
6666.0,0.48286,0.46665,0.46372,0.46128,0.46282,0.4636175
6667.0,0.39906,0.46791,0.465,0.46248,0.46398,0.4648425
6668.0,0.48356,0.4695,0.46659,0.46397,0.46541,0.46636749999999993
6669.0,0.59893,0.47116,0.4682,0.4655,0.46687,0.4679325
6670.0,0.49285,0.4726,0.46956,0.46679,0.46808,0.4692575
6671.0,0.46925,0.47353,0.4704,0.46758,0.4688,0.4700774999999999
6672.0,0.54757,0.47374,0.47053,0.46769,0.46883,0.4701975
6673.0,0.61632,0.47311,0.46985,0.46701,0.46809,0.469515
6674.0,0.67613,0.47168,0.46842,0.4656,0.46664,0.468085
6675.0,0.7697,0.46966,0.46644,0.46367,0.46467,0.46611
6676.0,0.98356,0.46739,0.46426,0.46153,0.46254,0.46393
6677.0,1.06331,0.4653,0.46228,0.45959,0.46063,0.46194999999999997
6678.0,1.01911,0.46376,0.46086,0.45821,0.4593,0.4605325
6679.0,1.21207,0.46306,0.46024,0.45761,0.45876,0.45991750000000003
6680.0,1.30041,0.46323,0.46044,0.45783,0.45904,0.46013499999999996
6681.0,1.12235,0.46415,0.46134,0.45874,0.46001,0.46105999999999997
6682.0,0.85747,0.46555,0.46267,0.46008,0.46139,0.4624225
6683.0,0.66687,0.46714,0.46416,0.46157,0.46291,0.463945
6684.0,0.64629,0.46867,0.46556,0.46297,0.46433,0.4653824999999999
6685.0,0.73998,0.46996,0.46672,0.46414,0.46552,0.46658499999999997
6686.0,0.70379,0.47096,0.46759,0.46502,0.46641,0.467495
6687.0,0.3768,0.47164,0.46817,0.4656,0.467,0.46810250000000003
6688.0,0.29134,0.47202,0.46847,0.46591,0.46733,0.46843250000000003
6689.0,0.37521,0.47212,0.4685,0.46595,0.46738,0.46848749999999995
6690.0,0.40199,0.47192,0.46825,0.46573,0.46717,0.46826749999999995
6691.0,0.48419,0.4714,0.4677,0.46521,0.46667,0.467745
6692.0,0.62383,0.47055,0.46686,0.4644,0.46588,0.4669225
6693.0,0.75972,0.46944,0.46577,0.46336,0.46487,0.46586000000000005
6694.0,0.70885,0.46819,0.46458,0.46222,0.46375,0.464685
6695.0,0.49386,0.467,0.46346,0.46113,0.46269,0.46357000000000004
6696.0,0.32292,0.46605,0.46259,0.46028,0.46187,0.46269750000000004
6697.0,0.33174,0.46549,0.4621,0.45979,0.46139,0.4621925
6698.0,0.47797,0.46534,0.46201,0.45967,0.46127,0.4620725
6699.0,0.44603,0.46554,0.46221,0.45983,0.46142,0.46225
6700.0,0.40573,0.46589,0.46254,0.46013,0.46171,0.4625675
6701.0,0.45844,0.46623,0.46285,0.46042,0.46197,0.4628675
6702.0,0.53067,0.46645,0.46303,0.46059,0.46212,0.46304749999999995
6703.0,0.456,0.46652,0.46307,0.46062,0.46214,0.4630875
6704.0,0.2183,0.46646,0.463,0.46055,0.46207,0.46302
6705.0,0.50502,0.46633,0.46287,0.46042,0.46194,0.46289
6706.0,0.80897,0.46613,0.46269,0.46025,0.46177,0.46271
6707.0,0.49554,0.46584,0.46241,0.45998,0.46149,0.46243
6708.0,0.36019,0.46536,0.46195,0.45953,0.46103,0.46196750000000003
6709.0,0.45015,0.46458,0.46119,0.45879,0.46029,0.4612125
6710.0,0.54136,0.46342,0.46004,0.45769,0.45919,0.46008499999999997
6711.0,0.57608,0.46186,0.45849,0.4562,0.45773,0.45857
6712.0,0.66974,0.45997,0.4566,0.45438,0.45596,0.4567275
6713.0,1.1146,0.4579,0.45451,0.45238,0.45403,0.45470499999999997
6714.0,1.92492,0.45589,0.45247,0.45041,0.45215,0.45273
6715.0,2.97824,0.45421,0.45074,0.44874,0.45058,0.45106749999999995
6716.0,3.89339,0.45313,0.4496,0.44762,0.44956,0.44997750000000003
6717.0,4.14928,0.4528,0.44919,0.44721,0.44922,0.449605
6718.0,3.57179,0.45325,0.44957,0.44754,0.4496,0.44999
6719.0,2.65338,0.45436,0.45059,0.44851,0.45058,0.45100999999999997
6720.0,1.78096,0.45589,0.45205,0.44989,0.45194,0.45244249999999997
6721.0,1.22954,0.45756,0.45365,0.45143,0.45343,0.4540175
6722.0,1.00128,0.45912,0.45515,0.45288,0.45484,0.4554975
6723.0,0.829,0.46042,0.45641,0.4541,0.456,0.4567325
6724.0,0.45829,0.4614,0.45738,0.45503,0.45688,0.4576725
6725.0,0.46501,0.4621,0.45809,0.45571,0.45752,0.458355
6726.0,0.79302,0.46262,0.45862,0.45622,0.458,0.458865
6727.0,1.12775,0.46305,0.45907,0.45665,0.4584,0.4592925
6728.0,1.62598,0.46345,0.45946,0.45703,0.45876,0.459675
6729.0,2.28303,0.4638,0.45981,0.45736,0.45907,0.46001000000000003
6730.0,2.94765,0.46407,0.46006,0.4576,0.4593,0.46025750000000004
6731.0,3.23324,0.46419,0.46016,0.4577,0.45939,0.46036
6732.0,3.01024,0.46411,0.46007,0.45761,0.45929,0.46027
6733.0,2.44029,0.46379,0.45974,0.45731,0.45897,0.4599525
6734.0,1.77848,0.46324,0.4592,0.45678,0.45845,0.4594175
6735.0,1.21029,0.46249,0.45845,0.45606,0.45773,0.45868250000000005
6736.0,0.85745,0.46157,0.45755,0.45518,0.45687,0.45779249999999994
6737.0,0.65932,0.46056,0.45657,0.45422,0.45592,0.4568175
6738.0,0.53722,0.45953,0.45557,0.45324,0.45496,0.455825
6739.0,0.45346,0.45856,0.45463,0.45231,0.45405,0.4548875
6740.0,0.41948,0.4577,0.45379,0.45148,0.45324,0.45405249999999997
6741.0,0.44999,0.45698,0.45308,0.45077,0.45256,0.4533475
6742.0,0.40684,0.45639,0.4525,0.45019,0.452,0.45277
6743.0,0.32414,0.45589,0.452,0.44971,0.45152,0.45228
6744.0,0.34767,0.45545,0.45155,0.44927,0.45111,0.45184500000000005
6745.0,0.38568,0.45502,0.45111,0.44885,0.4507,0.45142000000000004
6746.0,0.40704,0.45459,0.45066,0.44842,0.4503,0.45099249999999996
6747.0,0.43554,0.45418,0.45021,0.448,0.4499,0.4505725
6748.0,0.47037,0.45382,0.44982,0.44763,0.44956,0.4502075
6749.0,0.50152,0.4536,0.44958,0.4474,0.44935,0.44998249999999995
6750.0,0.4922,0.4536,0.44958,0.44739,0.44935,0.44998000000000005
6751.0,0.46936,0.45392,0.44991,0.4477,0.44967,0.4503
6752.0,0.46399,0.45461,0.45062,0.44837,0.45032,0.45098
6753.0,0.50188,0.4557,0.45173,0.44942,0.45135,0.45204999999999995
6754.0,0.54493,0.45714,0.45318,0.45081,0.4527,0.45345749999999996
6755.0,0.53585,0.45883,0.45486,0.45242,0.45425,0.45509
6756.0,0.46572,0.46063,0.45662,0.45411,0.45588,0.45681000000000005
6757.0,0.37349,0.46234,0.45827,0.4557,0.45741,0.45843
6758.0,0.3423,0.46379,0.45966,0.45703,0.45868,0.45979
6759.0,0.42729,0.46483,0.46063,0.45797,0.45957,0.46075
6760.0,0.546,0.46538,0.46111,0.45844,0.45999,0.46123000000000003
6761.0,0.40935,0.46539,0.46107,0.45841,0.45993,0.4612
6762.0,0.34297,0.46488,0.46055,0.45789,0.45941,0.4606825
6763.0,0.47777,0.46395,0.45961,0.45698,0.45849,0.4597575
6764.0,0.5228,0.4627,0.45836,0.45576,0.45729,0.4585275
6765.0,0.51939,0.46127,0.45697,0.4544,0.45595,0.45714750000000004
6766.0,0.53268,0.45987,0.45559,0.45305,0.45464,0.45578749999999996
6767.0,0.56343,0.45866,0.45442,0.4519,0.45353,0.4546275
6768.0,0.55286,0.45783,0.45362,0.45111,0.45278,0.45383500000000004
6769.0,0.43872,0.4575,0.45333,0.45081,0.45251,0.4535375
6770.0,0.42575,0.45775,0.45361,0.45106,0.45277,0.45379749999999996
6771.0,0.48993,0.45855,0.45443,0.45183,0.45353,0.454585
6772.0,0.46615,0.45982,0.45568,0.45303,0.4547,0.45580750000000003
6773.0,0.41409,0.46136,0.45721,0.45448,0.45611,0.45729000000000003
6774.0,0.38847,0.46298,0.45877,0.45599,0.45757,0.45882750000000005
6775.0,0.47292,0.46441,0.46016,0.45732,0.45884,0.46018250000000005
6776.0,0.58373,0.46544,0.46112,0.45827,0.45973,0.46114
6777.0,0.63449,0.46587,0.4615,0.45866,0.46008,0.46152750000000003
6778.0,0.48558,0.46559,0.46118,0.45838,0.45978,0.4612325
6779.0,0.39103,0.46456,0.46014,0.45741,0.45882,0.4602325
6780.0,0.56245,0.46288,0.45848,0.45585,0.45729,0.45862499999999995
6781.0,0.55238,0.46075,0.4564,0.45388,0.45538,0.4566025
6782.0,0.42633,0.45846,0.45419,0.45177,0.45335,0.45444249999999997
6783.0,0.42346,0.45635,0.45217,0.44984,0.4515,0.452465
6784.0,0.40559,0.45473,0.45063,0.44835,0.45009,0.45094999999999996
6785.0,0.33267,0.45379,0.44974,0.44748,0.44929,0.450075
6786.0,0.22269,0.45356,0.44951,0.44723,0.44908,0.449845
6787.0,0.22845,0.45391,0.44981,0.4475,0.44937,0.45014750000000003
6788.0,0.36669,0.45459,0.45042,0.44806,0.44994,0.4507525
6789.0,0.42217,0.45535,0.45107,0.44869,0.45056,0.4514175
6790.0,0.46102,0.45596,0.4516,0.44919,0.45105,0.45194999999999996
6791.0,0.52694,0.45631,0.45188,0.44947,0.45132,0.452245
6792.0,0.48702,0.4564,0.45194,0.44955,0.45138,0.45231749999999993
6793.0,0.40057,0.45632,0.45186,0.44947,0.4513,0.4522375
6794.0,0.37069,0.45621,0.45178,0.44939,0.45122,0.45215
6795.0,0.41241,0.4562,0.45179,0.4494,0.45123,0.45215500000000003
6796.0,0.48031,0.45636,0.45198,0.44957,0.45139,0.452325
6797.0,0.48097,0.45672,0.45234,0.44991,0.45171,0.45267
6798.0,0.5034,0.45721,0.45282,0.45036,0.45214,0.4531325
6799.0,0.5436,0.45775,0.45334,0.45084,0.4526,0.4536325
6800.0,0.47404,0.45824,0.45379,0.45126,0.453,0.45407250000000005
6801.0,0.38151,0.45859,0.4541,0.45155,0.45326,0.45437500000000003
6802.0,0.33276,0.45876,0.45422,0.45165,0.45335,0.454495
6803.0,0.35127,0.45873,0.45416,0.45158,0.45326,0.45443249999999996
6804.0,0.40663,0.45855,0.45394,0.45136,0.45304,0.4542225
6805.0,0.45678,0.45825,0.45363,0.45104,0.45272,0.45391
6806.0,0.44801,0.45791,0.45327,0.45068,0.45237,0.4535575
6807.0,0.41584,0.45756,0.45292,0.45033,0.45203,0.45320999999999995
6808.0,0.43773,0.45724,0.4526,0.45002,0.45173,0.45289749999999995
6809.0,0.4231,0.45696,0.45233,0.44976,0.45147,0.45263
6810.0,0.38277,0.45673,0.45212,0.44954,0.45126,0.4524125
6811.0,0.43663,0.45655,0.45195,0.44939,0.4511,0.4522475
6812.0,0.48429,0.45644,0.45186,0.44928,0.451,0.452145
6813.0,0.46737,0.45643,0.45184,0.44926,0.45098,0.4521275
6814.0,0.40334,0.45652,0.45193,0.44933,0.45105,0.4522075
6815.0,0.38672,0.45673,0.45212,0.44951,0.45122,0.452395
6816.0,0.48373,0.45705,0.45242,0.44978,0.45149,0.452685
6817.0,0.5229,0.45747,0.4528,0.45014,0.45184,0.4530625
6818.0,0.45288,0.45797,0.45326,0.45057,0.45226,0.453515
6819.0,0.26507,0.45851,0.45377,0.45106,0.45272,0.454015
6820.0,0.21278,0.45908,0.45431,0.45156,0.45321,0.45453999999999994
6821.0,0.31679,0.45964,0.45483,0.45205,0.45368,0.45505
6822.0,0.40393,0.46011,0.45525,0.45246,0.45407,0.4554725
6823.0,0.41265,0.46043,0.45552,0.45271,0.4543,0.45574
6824.0,0.3476,0.46052,0.45557,0.45276,0.45433,0.45579499999999995
6825.0,0.35284,0.46035,0.45539,0.45257,0.45413,0.45560999999999996
6826.0,0.44518,0.46,0.45503,0.45221,0.45377,0.4552525
6827.0,0.59455,0.45955,0.45459,0.45178,0.45334,0.454815
6828.0,0.57274,0.45914,0.45421,0.4514,0.45296,0.4544275
6829.0,0.43879,0.45888,0.45398,0.45115,0.45272,0.4541825
6830.0,0.35998,0.45879,0.45394,0.45108,0.45264,0.4541125
6831.0,0.32372,0.45884,0.45402,0.45114,0.45268,0.45416999999999996
6832.0,0.32139,0.4589,0.45408,0.45118,0.45271,0.4542175
6833.0,0.34374,0.45878,0.45397,0.45107,0.45257,0.4540975
6834.0,0.40052,0.45832,0.45351,0.45062,0.4521,0.45363749999999997
6835.0,0.46351,0.45739,0.45258,0.44973,0.4512,0.452725
6836.0,0.38408,0.45595,0.45116,0.44838,0.44985,0.45133500000000004
6837.0,0.30489,0.4541,0.44934,0.44664,0.44813,0.44955249999999997
6838.0,0.36084,0.45203,0.44733,0.4447,0.44624,0.44757499999999995
6839.0,0.39954,0.45004,0.44543,0.44285,0.44444,0.44569
6840.0,0.40287,0.44846,0.44393,0.44138,0.44302,0.44419749999999997
6841.0,0.3958,0.44753,0.44307,0.44052,0.44222,0.44333500000000003
6842.0,0.39285,0.44742,0.443,0.44042,0.44215,0.4432475
6843.0,0.39265,0.4481,0.44367,0.44104,0.44279,0.44389999999999996
6844.0,0.37813,0.44938,0.44491,0.44221,0.44396,0.44511500000000004
6845.0,0.42404,0.451,0.44644,0.44368,0.4454,0.44663
6846.0,0.53121,0.45262,0.44795,0.44514,0.44683,0.448135
6847.0,0.48303,0.45399,0.44921,0.44636,0.44802,0.449395
6848.0,0.38541,0.45489,0.45001,0.44715,0.44877,0.45020499999999997
6849.0,0.37512,0.45521,0.45026,0.44741,0.44901,0.45047249999999994
6850.0,0.38692,0.45495,0.44995,0.44713,0.44872,0.4501875
6851.0,0.39883,0.45414,0.44914,0.44637,0.44796,0.44940250000000004
6852.0,0.40158,0.45292,0.44793,0.44522,0.44683,0.448225
6853.0,0.45412,0.45142,0.44648,0.44384,0.44548,0.446805
6854.0,0.54912,0.44984,0.44497,0.4424,0.44408,0.4453225
6855.0,0.58607,0.44833,0.44354,0.44104,0.44276,0.4439175
6856.0,0.53,0.44707,0.44237,0.43991,0.44167,0.442755
6857.0,0.40024,0.44615,0.44151,0.4391,0.44088,0.44190999999999997
6858.0,0.41405,0.44561,0.44104,0.43864,0.44045,0.44143499999999997
6859.0,0.50807,0.44545,0.44094,0.43854,0.44036,0.44132249999999995
6860.0,0.55562,0.44563,0.44115,0.43874,0.44057,0.44152250000000004
6861.0,0.5241,0.44608,0.4416,0.43918,0.44099,0.4419625
6862.0,0.46055,0.44664,0.44215,0.43971,0.44151,0.4425025
6863.0,0.48682,0.44719,0.44269,0.44023,0.442,0.44302749999999996
6864.0,0.50943,0.44758,0.44305,0.44059,0.44234,0.44339
6865.0,0.48429,0.44772,0.44318,0.44071,0.44244,0.4435125
6866.0,0.42603,0.4476,0.44304,0.44058,0.4423,0.44338
6867.0,0.40875,0.44727,0.44272,0.44026,0.44197,0.443055
6868.0,0.4835,0.44686,0.44231,0.43985,0.44157,0.4426475
6869.0,0.56504,0.44648,0.44196,0.43949,0.44122,0.4422875
6870.0,0.61275,0.44625,0.44176,0.43928,0.44101,0.442075
6871.0,0.59045,0.44624,0.44177,0.43927,0.441,0.44207
6872.0,0.52641,0.44647,0.44201,0.43948,0.44121,0.4422925
6873.0,0.41738,0.44691,0.44246,0.43991,0.44161,0.4427225
6874.0,0.2289,0.44751,0.44306,0.44049,0.44216,0.44330500000000006
6875.0,0.19742,0.44816,0.44373,0.44113,0.44278,0.44395
6876.0,0.39165,0.44877,0.44435,0.44172,0.44334,0.444545
6877.0,0.40841,0.44924,0.4448,0.44216,0.44375,0.4449875
6878.0,0.32167,0.44946,0.44501,0.44237,0.44392,0.44519
6879.0,0.2893,0.44944,0.44496,0.44232,0.44384,0.44514000000000004
6880.0,0.38218,0.44921,0.44473,0.44208,0.44358,0.44489999999999996
6881.0,0.53458,0.44892,0.44444,0.44177,0.44325,0.44459499999999996
6882.0,0.56784,0.44874,0.44427,0.44156,0.44302,0.4443975
6883.0,0.45532,0.44882,0.44435,0.44158,0.44302,0.4444425
6884.0,0.26047,0.44925,0.44478,0.44193,0.44335,0.44482750000000004
6885.0,0.25936,0.45002,0.44556,0.4426,0.44398,0.44554
6886.0,0.35391,0.45108,0.44659,0.44355,0.44488,0.44652499999999995
6887.0,0.43205,0.45228,0.44776,0.44463,0.4459,0.4476425
6888.0,0.45713,0.45347,0.44891,0.44571,0.44692,0.4487525
6889.0,0.4534,0.45452,0.44992,0.44667,0.44782,0.4497325
6890.0,0.47442,0.45531,0.45068,0.4474,0.4485,0.45047250000000005
6891.0,0.5572,0.45586,0.45118,0.44788,0.44896,0.45097000000000004
6892.0,0.6374,0.45614,0.4514,0.44811,0.44918,0.4512075
6893.0,0.48876,0.45624,0.45143,0.44815,0.44924,0.451265
6894.0,0.37499,0.45622,0.45135,0.44807,0.44918,0.45120499999999997
6895.0,0.43878,0.45617,0.45122,0.44795,0.44911,0.4511125
6896.0,0.44139,0.45617,0.45114,0.44787,0.44907,0.45106250000000003
6897.0,0.42646,0.45625,0.45113,0.44787,0.44911,0.45109
6898.0,0.4924,0.45644,0.45124,0.44798,0.44926,0.45123
6899.0,0.57491,0.45673,0.45146,0.4482,0.44951,0.451475
6900.0,0.58123,0.45711,0.45179,0.44852,0.44984,0.451815
6901.0,0.34435,0.45755,0.4522,0.44892,0.45024,0.4522275
6902.0,0.26359,0.45804,0.45266,0.44938,0.45069,0.4526925
6903.0,0.45932,0.45853,0.45315,0.44985,0.45114,0.45316750000000006
6904.0,0.48684,0.459,0.45363,0.4503,0.45158,0.45362749999999996
6905.0,0.41519,0.45939,0.45404,0.45068,0.45192,0.4540075
6906.0,0.37288,0.45966,0.45431,0.45094,0.45214,0.4542625
6907.0,0.36816,0.45973,0.45437,0.45098,0.45215,0.45430750000000003
6908.0,0.384,0.45952,0.45416,0.45075,0.4519,0.4540825
6909.0,0.38178,0.45901,0.45364,0.45022,0.45134,0.4535525
6910.0,0.34496,0.45821,0.45282,0.4494,0.45051,0.452735
6911.0,0.28735,0.45717,0.45177,0.44836,0.44946,0.45169
6912.0,0.28689,0.45604,0.45065,0.44723,0.44835,0.4505675
6913.0,0.29689,0.45498,0.44962,0.44619,0.44733,0.44953
6914.0,0.28405,0.45416,0.44882,0.44538,0.44654,0.448725
6915.0,0.35259,0.45372,0.4484,0.44494,0.44612,0.448295
6916.0,0.45424,0.45365,0.44834,0.44486,0.44605,0.44822500000000004
6917.0,0.46937,0.45392,0.44861,0.44511,0.4463,0.448485
6918.0,0.41375,0.45436,0.44902,0.44551,0.44669,0.448895
6919.0,0.34044,0.45474,0.44939,0.44587,0.44705,0.4492625
6920.0,0.39795,0.45491,0.44955,0.44605,0.44722,0.4494325
6921.0,0.42814,0.45472,0.44936,0.44589,0.44705,0.44925499999999996
6922.0,0.34475,0.45417,0.44885,0.44544,0.44659,0.4487625
6923.0,0.42028,0.45336,0.44811,0.44476,0.44592,0.4480375
6924.0,0.5713,0.45246,0.44733,0.44402,0.44521,0.44725499999999996
6925.0,0.59832,0.4517,0.44668,0.44341,0.44463,0.44660500000000003
6926.0,0.55614,0.45118,0.44627,0.44303,0.44427,0.4461875
6927.0,0.48122,0.45099,0.44615,0.44293,0.44419,0.44606500000000004
6928.0,0.42083,0.45107,0.44626,0.44303,0.44431,0.4461675
6929.0,0.35816,0.45132,0.44651,0.44327,0.44455,0.4464125
6930.0,0.29437,0.45164,0.44678,0.44354,0.4448,0.44669000000000003
6931.0,0.31497,0.45194,0.44705,0.44379,0.44504,0.446955
6932.0,0.38136,0.45224,0.44731,0.44402,0.44526,0.4472075
6933.0,0.41792,0.45254,0.44757,0.44424,0.44549,0.44745999999999997
6934.0,0.3953,0.45291,0.44791,0.44454,0.44577,0.44778249999999997
6935.0,0.3316,0.45335,0.4483,0.4449,0.44611,0.448165
6936.0,0.30191,0.45384,0.44875,0.4453,0.4465,0.4485975
6937.0,0.31342,0.45429,0.44915,0.44566,0.44684,0.44898499999999997
6938.0,0.35669,0.45458,0.44942,0.44588,0.44703,0.4492275
6939.0,0.37044,0.45461,0.44943,0.44587,0.44699,0.449225
6940.0,0.4049,0.4543,0.44913,0.44556,0.44665,0.44891
6941.0,0.52863,0.45369,0.44853,0.44497,0.44604,0.44830749999999997
6942.0,0.60609,0.45287,0.44774,0.44419,0.44525,0.4475125
6943.0,0.59668,0.45197,0.44691,0.44338,0.44442,0.44667
6944.0,0.50699,0.45119,0.44622,0.44268,0.44372,0.4459525
6945.0,0.44835,0.45063,0.44575,0.44218,0.44322,0.445445
6946.0,0.4833,0.45035,0.44556,0.44195,0.44299,0.4452125
6947.0,0.58184,0.45032,0.44558,0.44193,0.44294,0.4451925
6948.0,0.6488,0.4504,0.44569,0.44199,0.44298,0.445265
6949.0,0.577,0.45049,0.44578,0.44206,0.44301,0.44533500000000004
6950.0,0.49959,0.45048,0.44578,0.44205,0.44298,0.4453225
6951.0,0.4745,0.45041,0.44572,0.442,0.44291,0.44526
6952.0,0.54342,0.45035,0.44567,0.44195,0.44288,0.4452125
6953.0,0.57876,0.45042,0.44575,0.44203,0.44298,0.44529499999999994
6954.0,0.51266,0.45074,0.44606,0.44234,0.4433,0.44561
6955.0,0.40666,0.45134,0.44662,0.44288,0.44386,0.446175
6956.0,0.31379,0.45218,0.44742,0.44365,0.44462,0.44696749999999996
6957.0,0.29147,0.45319,0.44837,0.44455,0.4455,0.4479025
6958.0,0.33915,0.45427,0.44937,0.4455,0.44642,0.44889
6959.0,0.4287,0.45529,0.45033,0.44641,0.44728,0.44982750000000005
6960.0,0.48694,0.45619,0.45117,0.4472,0.44803,0.4506475
6961.0,0.5558,0.45694,0.45188,0.44785,0.44864,0.4513275
6962.0,0.63973,0.45754,0.45242,0.44835,0.44911,0.451855
6963.0,0.60377,0.45801,0.45283,0.44873,0.44946,0.4522575
6964.0,0.50339,0.45839,0.45315,0.44903,0.44974,0.4525775
6965.0,0.44279,0.45868,0.4534,0.44925,0.44995,0.45282
6966.0,0.42892,0.45889,0.45358,0.44941,0.4501,0.452995
6967.0,0.42598,0.45902,0.45366,0.44947,0.45015,0.453075
6968.0,0.3299,0.459,0.45358,0.44939,0.45005,0.453005
6969.0,0.32761,0.45876,0.4533,0.44911,0.44975,0.45272999999999997
6970.0,0.49739,0.45821,0.45273,0.44853,0.44916,0.4521575
6971.0,0.53478,0.45724,0.45175,0.44757,0.44819,0.45118749999999996
6972.0,0.46208,0.45578,0.45031,0.44616,0.44677,0.449755
6973.0,0.38626,0.45382,0.44841,0.44429,0.44491,0.4478575
6974.0,0.30885,0.45146,0.44613,0.44206,0.44271,0.44559
6975.0,0.23754,0.44895,0.44367,0.43969,0.44035,0.44316500000000003
6976.0,0.19533,0.44656,0.44139,0.43747,0.43818,0.4409
6977.0,0.22653,0.4447,0.43969,0.4358,0.43657,0.43918999999999997
6978.0,0.35282,0.44372,0.43885,0.43495,0.43578,0.438325
6979.0,0.50835,0.44382,0.43904,0.4351,0.43598,0.438485
6980.0,0.59702,0.44501,0.44027,0.43626,0.43717,0.43967750000000005
6981.0,0.49141,0.44705,0.44229,0.4382,0.43909,0.4416575
6982.0,0.3981,0.44962,0.44474,0.44056,0.44141,0.44408250000000005
6983.0,0.38948,0.45222,0.44718,0.44294,0.44372,0.446515
6984.0,0.43039,0.45446,0.44929,0.44498,0.44571,0.44861
6985.0,0.45955,0.45612,0.45083,0.44648,0.44716,0.4501475
6986.0,0.42794,0.45711,0.45171,0.44735,0.44799,0.45104
6987.0,0.33701,0.45756,0.45207,0.44772,0.44835,0.451425
6988.0,0.25451,0.45763,0.45209,0.44776,0.4484,0.45147000000000004
6989.0,0.30059,0.45752,0.45196,0.44765,0.44831,0.45136
6990.0,0.28888,0.45738,0.4518,0.44751,0.44819,0.45121999999999995
6991.0,0.17744,0.45727,0.45168,0.44739,0.44809,0.4511075
6992.0,0.14354,0.45721,0.45159,0.44731,0.44801,0.45103000000000004
6993.0,0.16082,0.4571,0.45146,0.44718,0.44788,0.450905
6994.0,0.18035,0.45685,0.4512,0.44692,0.44761,0.450645
6995.0,0.1631,0.45636,0.45073,0.44645,0.44714,0.45016999999999996
6996.0,0.13446,0.45563,0.45003,0.44576,0.44645,0.44946749999999996
6997.0,0.17554,0.45469,0.44912,0.44488,0.44556,0.4485625
