Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3792.0,1.02379,0.99416,1.04454,1.0394,0.96471,1.0107025
3793.0,1.08836,0.97324,1.03202,1.02682,0.94388,0.9939899999999999
3794.0,0.74314,0.94564,1.0189,1.01362,0.91561,0.9734425
3795.0,1.0025,0.91299,1.00591,1.00052,0.88203,0.9503625
3796.0,1.24203,0.88034,0.99388,0.98837,0.84921,0.92795
3797.0,1.70147,0.85599,0.98368,0.97804,0.82589,0.9109
3798.0,2.10556,0.84827,0.9761,0.97045,0.82023,0.9037625
3799.0,1.25208,0.8616,0.97177,0.96628,0.83691,0.90914
3800.0,1.05786,0.89463,0.9711,0.96588,0.87426,0.9264675
3801.0,1.10163,0.94046,0.97415,0.96927,0.92385,0.9519325
3802.0,0.7813,0.98891,0.98068,0.97615,0.97418,0.97998
3803.0,0.92175,1.03052,0.99016,0.98595,1.01573,1.00559
3804.0,1.00303,1.05997,1.00182,0.99787,1.0437,1.02584
3805.0,1.02929,1.07708,1.01477,1.011,1.05849,1.040335
3806.0,0.9914,1.08567,1.0281,1.02444,1.06478,1.0507475
3807.0,1.0353,1.09104,1.04102,1.03738,1.06845,1.0594725
3808.0,1.01676,1.0967,1.05286,1.0492,1.07323,1.0679975
3809.0,0.91592,1.10264,1.06317,1.05945,1.07875,1.0760025
3810.0,1.23387,1.10564,1.07169,1.06788,1.08065,1.0814650000000001
3811.0,1.2402,1.1015,1.07834,1.07442,1.07411,1.0820925
3812.0,1.22306,1.08841,1.08316,1.07914,1.05788,1.0771475
3813.0,1.09475,1.0687,1.0863,1.08217,1.03493,1.068025
3814.0,1.13014,1.04732,1.08796,1.08374,1.01118,1.05755
3815.0,1.05884,1.02921,1.0884,1.08411,0.99227,1.0484974999999999
3816.0,1.1927,1.01644,1.08789,1.08354,0.97967,1.0418850000000002
3817.0,1.0833,1.00723,1.08672,1.08231,0.97079,1.0367625
3818.0,1.0553,0.99861,1.08515,1.08069,0.96236,1.0317025
3819.0,1.29625,0.9897,1.08341,1.07893,0.95303,1.0262674999999999
3820.0,1.01171,0.98188,1.08169,1.07721,0.94406,1.02121
3821.0,1.01941,0.97647,1.08005,1.07564,0.93738,1.017385
3822.0,1.01249,0.97272,1.07847,1.07415,0.93256,1.014475
3823.0,0.89939,0.96806,1.07677,1.07257,0.92672,1.0110299999999999
3824.0,1.11802,0.9602,1.07469,1.07059,0.9169,1.005595
3825.0,1.11901,0.94876,1.07185,1.06786,0.90313,0.9979
3826.0,0.95717,0.93558,1.06784,1.06393,0.88865,0.989
3827.0,1.18071,0.92302,1.06228,1.05842,0.87623,0.9799874999999999
3828.0,0.82175,0.9113,1.05487,1.05101,0.86542,0.9706499999999999
3829.0,0.77097,0.89784,1.04548,1.0416,0.85281,0.9594324999999999
3830.0,0.94884,0.87899,1.03423,1.03027,0.83463,0.9445299999999999
3831.0,0.90192,0.8529,1.0215,1.01742,0.80918,0.92525
3832.0,0.94581,0.82108,1.00793,1.0037,0.77804,0.9026875
3833.0,1.02786,0.78821,0.99439,0.98997,0.74639,0.87974
3834.0,1.69189,0.76094,0.98187,0.97729,0.72144,0.860385
3835.0,2.32484,0.74533,0.97141,0.96671,0.70857,0.848005
3836.0,1.94797,0.74425,0.96394,0.95923,0.70963,0.8442624999999999
3837.0,1.37549,0.75709,0.96017,0.95557,0.72369,0.84913
3838.0,0.87764,0.78129,0.96048,0.95609,0.74803,0.8614725
3839.0,0.69478,0.81369,0.96488,0.96076,0.78009,0.8798549999999999
3840.0,0.92464,0.85154,0.97298,0.96919,0.81838,0.9030225
3841.0,0.84808,0.89229,0.98412,0.98066,0.86061,0.9294199999999999
3842.0,0.98008,0.93277,0.9974,0.99424,0.90332,0.9569325
3843.0,0.9373,0.96948,1.01184,1.00893,0.9425,0.9831875000000001
3844.0,0.76458,0.99968,1.0265,1.02376,0.97453,1.0061175
3845.0,0.89362,1.02206,1.04057,1.03792,0.99774,1.0245725
3846.0,0.84343,1.03682,1.05344,1.05081,1.01233,1.0383499999999999
3847.0,1.04555,1.04502,1.06472,1.06204,1.01956,1.047835
3848.0,1.12362,1.0483,1.0742,1.07143,1.02161,1.053885
3849.0,0.90007,1.04903,1.08188,1.079,1.02117,1.0577699999999999
3850.0,0.89483,1.04943,1.08785,1.08485,1.02049,1.060655
3851.0,1.07874,1.05032,1.09231,1.08919,1.02071,1.0631325
3852.0,1.02681,1.05102,1.09547,1.09224,1.0213,1.0650075
3853.0,1.16483,1.04978,1.09756,1.09425,1.01959,1.0652949999999999
3854.0,1.05837,1.04473,1.09881,1.09545,1.01295,1.0629849999999998
3855.0,0.93154,1.03521,1.09943,1.09602,1.00107,1.0579325000000002
3856.0,1.29867,1.02235,1.0996,1.09616,0.98546,1.0508925
3857.0,1.03989,1.00846,1.09948,1.09601,0.96888,1.0432074999999998
3858.0,0.97942,0.99678,1.09918,1.09571,0.95549,1.0367899999999999
3859.0,1.09582,0.99113,1.09882,1.09535,0.94952,1.0337049999999999
3860.0,0.99584,0.99401,1.09845,1.09499,0.95343,1.03522
3861.0,1.15634,1.00501,1.09812,1.09469,0.967,1.041205
3862.0,1.26778,1.02086,1.09785,1.09444,0.98632,1.0498675
3863.0,1.39832,1.0367,1.09763,1.09425,1.00503,1.0584025000000001
3864.0,1.26765,1.04825,1.09744,1.09409,1.01806,1.06446
3865.0,1.33284,1.05366,1.09724,1.09393,1.02385,1.06717
3866.0,2.09002,1.05357,1.097,1.09372,1.02361,1.066975
3867.0,5.40665,1.04942,1.09669,1.09343,1.01903,1.0646425
3868.0,10.65283,1.04196,1.09626,1.09303,1.01059,1.06046
3869.0,10.7783,1.03122,1.09567,1.09247,0.99823,1.0543974999999999
3870.0,5.8692,1.018,1.09489,1.09173,0.98308,1.046925
3871.0,1.80745,1.00486,1.0939,1.09077,0.96841,1.039485
3872.0,1.17042,0.99544,1.09266,1.08955,0.95839,1.0340099999999999
3873.0,1.11826,0.992,1.0911,1.08803,0.95543,1.03164
3874.0,1.23863,0.99369,1.08916,1.08613,0.95828,1.031815
3875.0,1.1673,0.99687,1.08672,1.08373,0.96242,1.032435
3876.0,1.17064,0.99752,1.08364,1.08069,0.9631,1.0312374999999998
3877.0,1.03785,0.99398,1.07971,1.07682,0.95893,1.02736
3878.0,0.99943,0.98741,1.07473,1.07187,0.9517,1.0214275
3879.0,1.06406,0.97983,1.06844,1.06561,0.94417,1.0145125
3880.0,1.08516,0.97227,1.06062,1.0578,0.93805,1.0071850000000002
3881.0,0.98178,0.96422,1.0511,1.04826,0.93221,0.9989475
3882.0,0.978,0.95358,1.03983,1.03693,0.92327,0.9884025
3883.0,1.21461,0.93735,1.02689,1.0239,0.90805,0.9740475000000002
3884.0,0.87914,0.9135,1.01259,1.00948,0.88521,0.955195
3885.0,0.76085,0.88265,0.99743,0.99421,0.85526,0.9323875
3886.0,1.12548,0.84811,0.98214,0.97884,0.82133,0.907605
3887.0,2.0975,0.81595,0.96767,0.9643,0.79047,0.8845975
3888.0,3.95327,0.79421,0.9551,0.95162,0.77177,0.868175
3889.0,4.29524,0.7898,0.94543,0.94183,0.77144,0.862125
3890.0,3.09351,0.80461,0.93942,0.9358,0.79016,0.8674975
3891.0,1.38102,0.83454,0.93754,0.93404,0.82313,0.8823124999999999
3892.0,0.98603,0.87182,0.93995,0.93667,0.86169,0.9025325
3893.0,0.74619,0.9084,0.94645,0.94347,0.89724,0.92389
3894.0,0.86583,0.93896,0.9565,0.95387,0.92525,0.9436450000000001
3895.0,0.86303,0.96204,0.9693,0.96702,0.94541,0.9609425
3896.0,0.98717,0.97869,0.9839,0.98195,0.95951,0.9760125
3897.0,1.03606,0.99078,0.99932,0.99764,0.96981,0.9893875
3898.0,0.90397,1.00001,1.01466,1.01317,0.97781,1.0014124999999998
3899.0,0.95943,1.00757,1.0292,1.02781,0.984,1.0121449999999999
3900.0,1.06365,1.01364,1.04241,1.04103,0.98861,1.0214225
3901.0,0.99348,1.01775,1.05397,1.05256,0.99171,1.0289975
3902.0,0.93877,1.01951,1.06378,1.06229,0.99269,1.0345674999999999
3903.0,0.97076,1.01874,1.07189,1.07028,0.99096,1.0379675
3904.0,1.02635,1.01648,1.07842,1.0767,0.98801,1.0399025
3905.0,1.03548,1.01554,1.08358,1.08176,0.98733,1.0420525
3906.0,1.03584,1.01908,1.08758,1.08566,0.99202,1.046085
3907.0,0.92475,1.02859,1.09061,1.08861,1.00328,1.0527725
3908.0,1.12948,1.04286,1.09285,1.09079,1.01995,1.0616124999999998
3909.0,1.15959,1.05895,1.09441,1.09233,1.03837,1.071015
3910.0,0.98647,1.07332,1.09541,1.09331,1.05404,1.0790199999999999
3911.0,1.17186,1.08293,1.09591,1.09379,1.064,1.0841575
3912.0,1.05897,1.08652,1.09595,1.09382,1.06753,1.085955
3913.0,1.0344,1.0846,1.09555,1.09341,1.06526,1.084705
3914.0,1.17612,1.07831,1.0947,1.09256,1.05825,1.080955
3915.0,0.93549,1.06879,1.0934,1.09127,1.0478,1.0753149999999998
3916.0,1.12293,1.05682,1.09166,1.08953,1.03489,1.068225
3917.0,1.07773,1.04283,1.0895,1.08737,1.01976,1.0598649999999998
3918.0,1.18317,1.02723,1.08697,1.08484,1.00276,1.05045
3919.0,1.16281,1.01094,1.08416,1.08203,0.98506,1.0405475
3920.0,1.137,0.99556,1.08122,1.07908,0.96843,1.0310725
3921.0,0.87541,0.98251,1.07825,1.07612,0.95452,1.02285
3922.0,1.02814,0.97209,1.07543,1.07332,0.94374,1.016145
3923.0,1.1168,0.96287,1.07295,1.07085,0.93431,1.010245
3924.0,1.11593,0.95201,1.07095,1.06886,0.92264,1.0036150000000001
3925.0,1.07105,0.93631,1.06951,1.06746,0.90483,0.9945275
3926.0,0.90718,0.91353,1.06866,1.06668,0.87829,0.9817899999999999
3927.0,0.9838,0.8832,1.06839,1.06649,0.84266,0.965185
3928.0,1.04335,0.84655,1.06864,1.06682,0.79962,0.9454075
3929.0,0.92821,0.80601,1.06929,1.06756,0.75214,0.9237500000000001
3930.0,0.93873,0.76468,1.07023,1.06859,0.70397,0.9018675
3931.0,0.89861,0.72612,1.07133,1.06977,0.65951,0.8816825
3932.0,0.82277,0.69442,1.0725,1.07102,0.62367,0.8654025000000001
3933.0,0.89212,0.67379,1.07367,1.07225,0.6015,0.8553025
3934.0,0.90438,0.6677,1.07486,1.07346,0.59698,0.85325
3935.0,0.87149,0.67768,1.07607,1.07466,0.61155,0.85999
3936.0,0.94029,0.70257,1.07728,1.07589,0.64327,0.8747525
3937.0,1.03464,0.73855,1.07847,1.0771,0.68701,0.8952825
3938.0,0.93886,0.78004,1.07965,1.0783,0.73571,0.918425
3939.0,1.02729,0.82107,1.0808,1.07946,0.78248,0.9409525
3940.0,1.07889,0.85698,1.08188,1.08055,0.82237,0.960445
3941.0,0.90618,0.88549,1.08284,1.08153,0.85334,0.9758
3942.0,1.06276,0.90713,1.08363,1.08234,0.87648,0.987395
3943.0,1.05107,0.92457,1.08423,1.08294,0.8952,0.9967349999999999
3944.0,1.14445,0.94077,1.08461,1.08332,0.91292,1.005405
3945.0,0.98668,0.95723,1.0848,1.08349,0.93127,1.0141974999999999
3946.0,1.03501,0.97368,1.08478,1.08347,0.95002,1.0229875000000002
3947.0,1.02936,0.9891,1.08459,1.08328,0.96781,1.031195
3948.0,1.15533,1.00264,1.08425,1.08293,0.98309,1.0382274999999999
3949.0,1.02489,1.0138,1.08377,1.08245,0.99524,1.043815
3950.0,1.0593,1.02245,1.08313,1.08182,1.0048,1.04805
3951.0,1.12363,1.02895,1.08228,1.08099,1.01233,1.0511374999999998
3952.0,0.91295,1.03355,1.08115,1.07989,1.01751,1.0530249999999999
3953.0,0.9144,1.03582,1.07965,1.07843,1.01965,1.0533875
3954.0,0.95663,1.03522,1.0777,1.07651,1.01876,1.0520475
3955.0,0.96463,1.03169,1.07514,1.07398,1.01517,1.0489950000000001
3956.0,0.85121,1.02535,1.07183,1.0707,1.00857,1.0441125
3957.0,1.02458,1.01578,1.06758,1.06648,0.99793,1.0369425
3958.0,1.14589,1.00148,1.06223,1.06115,0.98195,1.0267025
3959.0,1.13137,0.98062,1.05558,1.05453,0.95911,1.01246
3960.0,0.89961,0.95225,1.04747,1.04644,0.92817,0.9935825
3961.0,0.97441,0.91673,1.03785,1.03678,0.88923,0.9701475
3962.0,0.99528,0.87545,1.02671,1.02557,0.84407,0.94295
3963.0,0.88778,0.83001,1.01409,1.01287,0.79492,0.9129725
3964.0,1.07304,0.78126,1.00015,0.99882,0.74284,0.8807675000000001
3965.0,1.24383,0.72966,0.98524,0.98378,0.6879,0.846645
3966.0,2.6097,0.67676,0.96987,0.9683,0.6318,0.8116825000000001
3967.0,4.0078,0.62692,0.95467,0.95304,0.58003,0.7786649999999999
3968.0,4.30943,0.58736,0.94044,0.93879,0.541,0.7518975
3969.0,4.20079,0.56599,0.92824,0.92651,0.52305,0.7359475
3970.0,3.95575,0.56818,0.91911,0.91724,0.53101,0.7338850000000001
3971.0,2.80821,0.59446,0.91376,0.91184,0.56432,0.7460950000000001
3972.0,1.45802,0.64048,0.9125,0.9107,0.61725,0.7702325
3973.0,0.83377,0.69875,0.91534,0.91378,0.68113,0.80225
3974.0,0.86097,0.76122,0.92208,0.92083,0.74751,0.83791
3975.0,0.86496,0.82166,0.93221,0.93133,0.81048,0.87392
3976.0,0.844,0.87643,0.945,0.9445,0.86698,0.9082275
3977.0,0.89635,0.92396,0.95957,0.95941,0.91573,0.9396675
3978.0,1.02692,0.96352,0.975,0.97512,0.95601,0.9674125
3979.0,0.97128,0.99455,0.99043,0.99074,0.98734,0.990765
3980.0,0.93622,1.01694,1.00515,1.00557,1.00974,1.00935
3981.0,0.87801,1.03175,1.01863,1.01908,1.02429,1.0234374999999998
3982.0,0.8304,1.04125,1.03055,1.03096,1.0334,1.03404
3983.0,0.86318,1.04825,1.04078,1.04109,1.04022,1.042585
3984.0,1.02614,1.05509,1.04933,1.04953,1.04735,1.050325
3985.0,1.11841,1.06287,1.05631,1.05639,1.05595,1.05788
3986.0,0.95279,1.07146,1.0619,1.06186,1.06535,1.0651424999999999
3987.0,0.94961,1.0799,1.06629,1.06616,1.07435,1.071675
3988.0,1.07382,1.08747,1.06969,1.06948,1.08239,1.0772575
3989.0,1.04535,1.0941,1.07226,1.07199,1.08955,1.081975
3990.0,1.01204,1.09995,1.07416,1.07385,1.09595,1.0859775
3991.0,0.99494,1.10484,1.07551,1.07516,1.10107,1.0891449999999998
3992.0,1.04416,1.10787,1.0764,1.07603,1.10401,1.0910775
3993.0,1.00057,1.10779,1.0769,1.07652,1.10357,1.091195
3994.0,1.06688,1.10401,1.07707,1.07669,1.09895,1.08918
3995.0,1.14649,1.0974,1.077,1.07661,1.09126,1.0855675
3996.0,1.10685,1.09059,1.07673,1.07634,1.08364,1.081825
3997.0,1.10749,1.08692,1.07628,1.0759,1.07985,1.0797374999999998
3998.0,1.10913,1.08861,1.07569,1.07532,1.08213,1.0804375
3999.0,1.0475,1.09552,1.07504,1.07466,1.09015,1.0838424999999998
4000.0,1.08063,1.10503,1.07434,1.07397,1.10091,1.0885625
4001.0,1.07501,1.11296,1.07358,1.07323,1.10958,1.0923375
4002.0,1.07852,1.1154,1.07278,1.07245,1.11174,1.0930925
4003.0,1.02874,1.11084,1.07198,1.07168,1.10617,1.0901675000000002
4004.0,1.09017,1.10121,1.07126,1.07095,1.09545,1.0847175
4005.0,1.15712,1.09096,1.07062,1.07032,1.08451,1.0791024999999999
4006.0,1.10609,1.08482,1.07006,1.06979,1.07831,1.075745
4007.0,1.02531,1.08548,1.0696,1.06936,1.07988,1.07608
4008.0,1.01299,1.09245,1.06926,1.06905,1.08871,1.0798675
4009.0,0.93956,1.10295,1.06905,1.06887,1.101,1.0854675
4010.0,0.95696,1.1137,1.06899,1.06883,1.11258,1.0910250000000001
4011.0,1.06435,1.12247,1.06902,1.0689,1.12131,1.095425
4012.0,0.98644,1.12867,1.06907,1.06899,1.12716,1.0984725
4013.0,1.18347,1.13281,1.06903,1.069,1.13093,1.1004425
4014.0,1.20414,1.1356,1.06878,1.0688,1.13334,1.10163
4015.0,1.11455,1.1375,1.06821,1.06827,1.13502,1.10225
4016.0,1.11997,1.13888,1.06715,1.06725,1.13634,1.102405
4017.0,1.05509,1.13993,1.06548,1.06559,1.1374,1.1021
4018.0,0.99437,1.14046,1.06307,1.06318,1.13797,1.10117
4019.0,1.14183,1.13979,1.05986,1.05994,1.13748,1.0992675
4020.0,1.17645,1.13686,1.05583,1.05586,1.13503,1.095895
4021.0,1.1676,1.13067,1.05106,1.05103,1.12966,1.090605
4022.0,1.11271,1.1213,1.04572,1.04561,1.12135,1.083495
4023.0,1.17112,1.11047,1.04003,1.03988,1.112,1.075595
4024.0,1.14243,1.1011,1.03433,1.03417,1.10459,1.0685475
4025.0,1.36358,1.09578,1.02912,1.0289,1.10136,1.06379
4026.0,1.44188,1.09508,1.02502,1.02467,1.10217,1.061735
4027.0,1.2582,1.09664,1.02243,1.02202,1.10425,1.061335
4028.0,1.19052,1.09636,1.02141,1.02106,1.10328,1.0605275
4029.0,1.09777,1.09104,1.02192,1.0217,1.09598,1.05766
4030.0,1.02156,1.08052,1.02389,1.02383,1.08263,1.0527175
4031.0,1.11359,1.06807,1.02714,1.02727,1.0675,1.0474949999999998
4032.0,1.14921,1.05896,1.03139,1.03171,1.05675,1.0447025
4033.0,1.08832,1.05785,1.03628,1.03678,1.05558,1.0466225
4034.0,1.07498,1.06668,1.04145,1.04209,1.06574,1.05399
4035.0,1.13595,1.08405,1.04658,1.04731,1.08498,1.06573
4036.0,1.09691,1.10575,1.05136,1.05216,1.10848,1.0794375
4037.0,1.12425,1.12638,1.05561,1.05643,1.13036,1.0921949999999998
4038.0,1.15236,1.14124,1.0592,1.06001,1.14565,1.1015249999999999
4039.0,0.97085,1.14773,1.06209,1.06288,1.15161,1.1060774999999998
4040.0,0.99329,1.14545,1.06433,1.06508,1.14782,1.1056700000000002
4041.0,1.17755,1.1353,1.06597,1.06669,1.13545,1.1008525
4042.0,1.07639,1.11883,1.06712,1.06781,1.11639,1.0925375
4043.0,1.06974,1.09851,1.06787,1.06854,1.09355,1.0821175
4044.0,1.05825,1.07839,1.06833,1.06899,1.07139,1.0717750000000001
4045.0,1.02194,1.06373,1.06858,1.06923,1.05557,1.0642775000000002
4046.0,1.0231,1.05908,1.06868,1.06933,1.0512,1.0620725
4047.0,0.97387,1.06591,1.06866,1.06933,1.06005,1.0659874999999999
4048.0,0.9965,1.08135,1.06855,1.06923,1.07872,1.0744624999999999
4049.0,1.13036,1.0994,1.06835,1.06906,1.10005,1.084215
4050.0,1.01057,1.11394,1.06808,1.0688,1.11671,1.0918824999999999
4051.0,1.0569,1.12114,1.0677,1.06844,1.12463,1.0954774999999999
4052.0,1.00505,1.12033,1.06722,1.06798,1.12375,1.09482
4053.0,1.03307,1.11343,1.06663,1.06741,1.1164,1.0909675
4054.0,1.0212,1.10354,1.06592,1.06672,1.10587,1.0855125
4055.0,1.08317,1.09373,1.0651,1.06591,1.09548,1.080055
4056.0,1.12994,1.08632,1.06418,1.065,1.08772,1.075805
4057.0,1.01647,1.08243,1.06316,1.06399,1.08372,1.073325
4058.0,1.13502,1.08163,1.06197,1.06283,1.08297,1.0723500000000001
4059.0,1.067,1.08195,1.06055,1.06145,1.08317,1.07178
4060.0,1.09506,1.08054,1.05885,1.05977,1.08127,1.0701075
4061.0,1.06003,1.07528,1.05682,1.05776,1.07508,1.066235
4062.0,1.0571,1.06631,1.0544,1.05534,1.06473,1.060195
4063.0,0.95673,1.05615,1.05153,1.05247,1.05317,1.05333
4064.0,0.86756,1.04837,1.04821,1.04912,1.04476,1.0476150000000002
4065.0,1.02081,1.04556,1.04446,1.04534,1.04258,1.0444849999999999
4066.0,1.06252,1.04779,1.04031,1.04119,1.04658,1.0439675
4067.0,1.10762,1.05287,1.03587,1.03675,1.05385,1.044835
4068.0,1.25963,1.05793,1.03146,1.0323,1.06061,1.045575
4069.0,1.38567,1.06104,1.02752,1.02827,1.06454,1.0453425
4070.0,1.23495,1.06175,1.02436,1.02503,1.06543,1.0441425
4071.0,0.99886,1.06071,1.02212,1.02278,1.06423,1.04246
4072.0,0.92324,1.0587,1.0208,1.02151,1.06186,1.0407175
4073.0,1.00631,1.05564,1.02039,1.0212,1.05828,1.0388775
4074.0,1.08825,1.05047,1.02084,1.02179,1.0526,1.036425
4075.0,1.07826,1.04264,1.02205,1.02313,1.04423,1.0330125
4076.0,1.04874,1.03385,1.02391,1.02509,1.03483,1.02942
4077.0,1.01287,1.02799,1.0262,1.02749,1.02867,1.0275875
4078.0,1.09104,1.02902,1.02857,1.02998,1.03029,1.029465
4079.0,0.93749,1.03814,1.03077,1.03227,1.041,1.035545
4080.0,0.82997,1.05273,1.0326,1.03414,1.05761,1.04427
4081.0,0.98822,1.06781,1.03389,1.03545,1.07429,1.05286
4082.0,1.10793,1.07904,1.03451,1.03607,1.08626,1.05897
4083.0,1.02269,1.08505,1.03435,1.0359,1.09242,1.06193
4084.0,0.96971,1.08772,1.03335,1.03486,1.09535,1.0628199999999999
4085.0,1.10948,1.09032,1.03153,1.03299,1.09894,1.063445
4086.0,0.93839,1.09518,1.02884,1.03028,1.10561,1.0649775
4087.0,1.08109,1.1023,1.02521,1.02667,1.11488,1.0672650000000001
4088.0,1.05519,1.10968,1.02067,1.02212,1.12404,1.0691275
4089.0,0.95563,1.11471,1.01545,1.01681,1.12998,1.0692375
4090.0,0.87406,1.11556,1.00956,1.01087,1.13078,1.0666924999999998
4091.0,0.89285,1.11149,1.00268,1.004,1.12593,1.061025
4092.0,1.01869,1.10231,0.99458,0.99589,1.11575,1.0521325000000001
4093.0,0.98731,1.08789,0.98518,0.98645,1.1004,1.03998
4094.0,1.04683,1.0679,0.97442,0.97563,1.07962,1.0243925
4095.0,1.07212,1.04215,0.96228,0.96342,1.05321,1.005265
4096.0,0.99095,1.01085,0.9489,0.94992,1.02136,0.9827575000000001
4097.0,0.96678,0.97473,0.93473,0.93554,0.98468,0.9574199999999999
4098.0,1.03952,0.93517,0.92042,0.921,0.9446,0.9302974999999999
4099.0,1.34751,0.89496,0.90652,0.90697,0.90408,0.9031325
4100.0,3.04083,0.85906,0.89371,0.89407,0.86826,0.8787750000000001
4101.0,5.25127,0.83419,0.88304,0.88327,0.84421,0.8611775
4102.0,5.45239,0.82673,0.87564,0.87573,0.83851,0.8541525
4103.0,3.22139,0.8394,0.87224,0.8723,0.85368,0.859405
4104.0,1.50619,0.86922,0.8729,0.87314,0.88616,0.875355
4105.0,0.91856,0.90848,0.87733,0.87788,0.92742,0.8977775
4106.0,0.839,0.94808,0.8851,0.88607,0.96767,0.92173
4107.0,0.81111,0.98108,0.89569,0.89713,0.99987,0.9434425000000001
4108.0,0.82031,1.00469,0.90838,0.91027,1.02181,0.9612875000000001
4109.0,0.90087,1.01996,0.92229,0.92458,1.03534,0.9755425
4110.0,0.88955,1.03016,0.93658,0.93918,1.04424,0.9875400000000001
4111.0,0.95017,1.03872,0.95048,0.95328,1.0521,0.998645
4112.0,0.91143,1.04767,0.96338,0.96626,1.06084,1.0095375
4113.0,1.01675,1.05711,0.9748,0.97769,1.07026,1.019965
4114.0,0.98283,1.06562,0.98445,0.98732,1.07861,1.029
4115.0,0.92583,1.07128,0.99229,0.99506,1.08382,1.0356125
4116.0,0.95478,1.07282,0.99865,1.0012,1.08463,1.039325
4117.0,0.97111,1.0703,1.00387,1.0062,1.08131,1.0404200000000001
4118.0,0.97539,1.06516,1.00801,1.01023,1.07562,1.039755
4119.0,0.94496,1.05967,1.01124,1.01343,1.07009,1.0386075
4120.0,0.9924,1.05606,1.01392,1.01609,1.06693,1.0382500000000001
4121.0,0.98552,1.05562,1.01639,1.01853,1.06723,1.0394424999999998
4122.0,0.99661,1.05837,1.01888,1.02102,1.07085,1.04228
4123.0,1.04882,1.06313,1.02138,1.02355,1.07637,1.0461075
4124.0,1.00346,1.06796,1.02384,1.02606,1.08159,1.0498625000000001
4125.0,0.89021,1.07076,1.02625,1.02851,1.08432,1.05246
4126.0,0.89819,1.07005,1.02855,1.03087,1.08315,1.053155
4127.0,0.9039,1.06543,1.0307,1.03306,1.07772,1.0517275000000001
4128.0,1.06382,1.05762,1.03266,1.03506,1.06883,1.0485425
4129.0,1.06346,1.048,1.03443,1.03685,1.05792,1.0443
4130.0,0.99399,1.03816,1.03596,1.03838,1.04671,1.0398025
4131.0,1.03272,1.02981,1.03724,1.03964,1.03713,1.035955
4132.0,0.9882,1.02493,1.03826,1.04068,1.03143,1.033825
4133.0,1.03889,1.02538,1.03906,1.0415,1.03174,1.0344200000000001
4134.0,1.11543,1.03211,1.03967,1.04211,1.03906,1.0382375000000001
4135.0,0.99531,1.04427,1.04007,1.0425,1.05244,1.04482
4136.0,0.95625,1.05926,1.04025,1.04268,1.06885,1.0527600000000001
4137.0,0.86893,1.07335,1.0402,1.04266,1.08403,1.06006
4138.0,1.03002,1.0828,1.03996,1.04243,1.09376,1.0647375000000001
4139.0,1.07745,1.08471,1.03953,1.04201,1.09493,1.065295
4140.0,1.02124,1.07791,1.03895,1.04143,1.08646,1.0611875
4141.0,0.97624,1.06369,1.03822,1.04071,1.07017,1.0531975
4142.0,0.9632,1.04602,1.03736,1.03986,1.05074,1.043495
4143.0,1.03973,1.03055,1.03647,1.03896,1.0345,1.03512
4144.0,1.07736,1.02217,1.03566,1.03813,1.02668,1.03066
4145.0,0.98193,1.02265,1.03502,1.03749,1.02872,1.03097
4146.0,1.02627,1.02985,1.03452,1.03701,1.03786,1.03481
4147.0,1.06124,1.03928,1.03414,1.03665,1.04889,1.03974
4148.0,1.00215,1.0467,1.03387,1.03643,1.05712,1.04353
4149.0,1.0253,1.04998,1.03371,1.03631,1.06041,1.0451025
4150.0,1.04867,1.04925,1.03365,1.03629,1.05927,1.0446149999999998
4151.0,1.02842,1.04587,1.03367,1.03634,1.05546,1.0428350000000002
4152.0,0.9936,1.04133,1.03372,1.03643,1.05063,1.0405275
4153.0,1.03432,1.03686,1.03382,1.03654,1.04613,1.0383375
4154.0,1.01337,1.03361,1.03396,1.0367,1.04316,1.0368575
4155.0,1.00265,1.03274,1.03408,1.03686,1.04291,1.0366475
4156.0,1.0386,1.03516,1.03418,1.03696,1.04626,1.03814
4157.0,1.01505,1.04102,1.03429,1.03706,1.05327,1.04141
4158.0,0.99233,1.04953,1.03441,1.03719,1.06292,1.0460125
4159.0,1.02132,1.05917,1.03448,1.03728,1.07344,1.0510925
4160.0,0.94334,1.06828,1.03448,1.03731,1.08304,1.0557775
4161.0,1.0781,1.07556,1.03441,1.03728,1.09034,1.0593975
4162.0,1.03099,1.08019,1.03428,1.03717,1.09453,1.0615424999999998
4163.0,0.87631,1.08179,1.03415,1.03705,1.09526,1.0620625
4164.0,0.92306,1.0803,1.03405,1.03695,1.09266,1.0609899999999999
4165.0,1.0873,1.07609,1.03394,1.03685,1.08729,1.0585425000000002
4166.0,0.96239,1.06988,1.03379,1.03671,1.08005,1.0551075
4167.0,0.94823,1.06236,1.0336,1.03655,1.07171,1.0510549999999999
4168.0,0.89467,1.05372,1.03338,1.03635,1.0624,1.0464625
4169.0,0.96828,1.04344,1.03318,1.03617,1.05142,1.0410525000000002
4170.0,1.0,1.03094,1.03302,1.03603,1.03809,1.03452
4171.0,0.95851,1.01667,1.03286,1.0359,1.023,1.0271074999999998
4172.0,0.9911,1.00269,1.03271,1.03578,1.00855,1.0199325
4173.0,0.94162,0.99192,1.03258,1.03568,0.99797,1.0145374999999999
4174.0,0.92414,0.98664,1.03246,1.03559,0.99362,1.0120775
4175.0,0.96934,0.98718,1.03233,1.03548,0.99563,1.012655
