Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3786.0,1.17383,1.23954,1.24083,1.24452,1.23826,1.2407875000000002
3787.0,1.48533,1.22572,1.22932,1.23124,1.22708,1.22834
3788.0,1.35318,1.21102,1.21588,1.21661,1.2142,1.2144275
3789.0,1.35744,1.19645,1.20122,1.20169,1.20021,1.1998925
3790.0,1.30036,1.18206,1.18551,1.18678,1.18515,1.1848750000000001
3791.0,1.35434,1.167,1.16812,1.17111,1.16844,1.1686675
3792.0,0.85962,1.14966,1.14801,1.15301,1.14895,1.1499075
3793.0,0.96672,1.12767,1.12426,1.13052,1.12539,1.12696
3794.0,1.0674,1.09855,1.09658,1.10213,1.09706,1.09858
3795.0,0.67027,1.06159,1.06619,1.0678,1.06489,1.0651175
3796.0,1.1518,1.02002,1.03631,1.03076,1.03224,1.0298325
3797.0,1.65784,0.982,1.01168,0.99813,1.00472,0.9991325
3798.0,1.31921,0.95865,0.99731,0.97866,0.98875,0.9808425000000001
3799.0,0.85145,0.95907,0.99671,0.97875,0.989,0.9808824999999999
3800.0,0.76327,0.98474,1.01095,0.99966,1.00634,1.0004225
3801.0,0.96002,1.02851,1.03796,1.03683,1.03724,1.035135
3802.0,0.94149,1.07858,1.07262,1.08145,1.0752,1.0769625
3803.0,0.79809,1.12419,1.10867,1.1242,1.11323,1.1175725
3804.0,1.02751,1.15918,1.1411,1.15881,1.14611,1.1513
3805.0,1.1093,1.18232,1.16738,1.18331,1.17144,1.1761125000000001
3806.0,1.02923,1.19604,1.18709,1.19913,1.18944,1.192925
3807.0,1.20788,1.20449,1.20108,1.2093,1.20181,1.20417
3808.0,1.05132,1.21141,1.21067,1.21662,1.21049,1.2122975
3809.0,0.76182,1.21822,1.21699,1.22242,1.21659,1.218555
3810.0,1.07932,1.22364,1.22046,1.22629,1.22022,1.2226525000000001
3811.0,1.40845,1.22517,1.22089,1.22675,1.22082,1.2234075
3812.0,1.3599,1.22119,1.21794,1.22267,1.21796,1.21994
3813.0,1.38835,1.21223,1.2118,1.21438,1.21188,1.2125725
3814.0,1.17308,1.20062,1.20324,1.20356,1.20344,1.202715
3815.0,1.00681,1.189,1.19313,1.19218,1.19365,1.19199
3816.0,1.02415,1.17843,1.18216,1.18126,1.18321,1.181265
3817.0,0.96837,1.16793,1.17096,1.17049,1.17244,1.170455
3818.0,0.78397,1.15597,1.16034,1.15937,1.16173,1.1593524999999998
3819.0,0.91059,1.14307,1.15122,1.14873,1.15208,1.148775
3820.0,1.07845,1.13283,1.14423,1.14061,1.14495,1.140655
3821.0,0.98925,1.1293,1.1396,1.13672,1.14146,1.1367699999999998
3822.0,1.23278,1.1328,1.13736,1.13699,1.14137,1.13713
3823.0,1.38364,1.13895,1.13683,1.13929,1.1429,1.1394925
3824.0,1.12196,1.14204,1.13614,1.14032,1.1436,1.140525
3825.0,0.84427,1.1391,1.13325,1.13757,1.14151,1.1378575000000002
3826.0,0.99135,1.13112,1.12702,1.13063,1.13583,1.1311499999999999
3827.0,1.05431,1.12049,1.11733,1.12058,1.12658,1.121245
3828.0,0.68148,1.1083,1.10415,1.10821,1.11374,1.1086
3829.0,0.78559,1.09337,1.08684,1.09267,1.09671,1.0923975
3830.0,1.06365,1.0729,1.06457,1.0718,1.07437,1.07091
3831.0,1.01223,1.04412,1.03714,1.04374,1.046,1.04275
3832.0,0.97653,1.00619,1.00561,1.00846,1.01231,1.0081425
3833.0,0.98853,0.96215,0.97274,0.96897,0.97627,0.9700325
3834.0,1.28013,0.91943,0.94283,0.93147,0.94306,0.9341975
3835.0,1.40636,0.88791,0.92072,0.90375,0.91875,0.9077824999999999
3836.0,1.5026,0.87588,0.91038,0.89212,0.90839,0.8966924999999999
3837.0,0.88837,0.8861,0.91393,0.89904,0.91415,0.903305
3838.0,0.78894,0.91481,0.93103,0.92256,0.93473,0.9257825
3839.0,0.78315,0.95452,0.95884,0.95755,0.9661,0.9592525
3840.0,0.74442,0.99798,0.99309,0.99792,1.00319,0.9980450000000001
3841.0,0.94719,1.0403,1.02959,1.03861,1.04135,1.0374625000000002
3842.0,0.96642,1.07886,1.06503,1.07638,1.07715,1.074355
3843.0,1.05845,1.11207,1.09705,1.10922,1.10846,1.1067
3844.0,1.05147,1.13874,1.12427,1.13602,1.13421,1.1333100000000003
3845.0,1.16977,1.15852,1.14599,1.15641,1.1541,1.1537549999999999
3846.0,1.12172,1.17193,1.16209,1.17066,1.16845,1.1682825
3847.0,1.16086,1.18009,1.1731,1.17952,1.178,1.1776775
3848.0,1.27274,1.18416,1.18006,1.18418,1.18375,1.1830375000000002
3849.0,1.10045,1.18537,1.18419,1.18611,1.18683,1.185625
3850.0,0.88224,1.18537,1.18634,1.18675,1.1883,1.18669
3851.0,1.10911,1.18564,1.18703,1.18703,1.18889,1.1871475
3852.0,1.22583,1.18652,1.18661,1.18708,1.18877,1.1872449999999999
3853.0,1.1911,1.18676,1.18514,1.18625,1.18762,1.1864425
3854.0,1.10335,1.18454,1.18227,1.18351,1.18488,1.1838
3855.0,1.23107,1.17898,1.17768,1.17815,1.18028,1.1787725
3856.0,1.2537,1.17069,1.17158,1.1704,1.17413,1.1717
3857.0,1.37622,1.16122,1.16484,1.16151,1.16734,1.1637275
3858.0,1.3527,1.15248,1.15883,1.15333,1.16127,1.1564774999999998
3859.0,1.07372,1.14647,1.15491,1.14795,1.15729,1.1516549999999999
3860.0,1.3368,1.14516,1.1538,1.1469,1.15636,1.150555
3861.0,1.32837,1.14944,1.1555,1.15048,1.15867,1.1535225
3862.0,1.37105,1.15801,1.15952,1.15748,1.16338,1.1595975
3863.0,1.24846,1.16752,1.16481,1.16559,1.16895,1.1667174999999999
3864.0,0.9145,1.17451,1.16974,1.17233,1.17369,1.1725675
3865.0,1.48693,1.17734,1.17293,1.17604,1.17645,1.17569
3866.0,2.33642,1.17655,1.17379,1.17653,1.17687,1.175935
3867.0,4.1194,1.17372,1.17243,1.17456,1.17517,1.1739700000000002
3868.0,5.7572,1.16977,1.16907,1.17078,1.17173,1.1703375
3869.0,4.97027,1.16449,1.16405,1.16529,1.16686,1.1651725
3870.0,2.65923,1.15721,1.15795,1.15814,1.16092,1.158555
3871.0,1.66896,1.14834,1.15163,1.15011,1.15454,1.151155
3872.0,1.5319,1.13998,1.14576,1.14277,1.14865,1.1442899999999998
3873.0,1.20527,1.13471,1.1409,1.13766,1.14413,1.13935
3874.0,1.07689,1.13352,1.13733,1.13526,1.14125,1.13684
3875.0,0.99832,1.13463,1.13481,1.13459,1.13945,1.1358700000000002
3876.0,1.17551,1.13487,1.13252,1.13374,1.13764,1.1346924999999999
3877.0,0.9393,1.13208,1.1295,1.1312,1.13479,1.1318925
3878.0,1.20867,1.12644,1.125,1.12656,1.13035,1.1270875
3879.0,1.19807,1.11946,1.11858,1.12024,1.12421,1.1206224999999999
3880.0,1.15821,1.112,1.11009,1.11262,1.11617,1.1127200000000002
3881.0,1.13418,1.10322,1.09927,1.10332,1.10566,1.1028675000000001
3882.0,1.13942,1.09125,1.08503,1.09102,1.09153,1.0897075
3883.0,1.07434,1.074,1.0659,1.07365,1.07241,1.0714899999999998
3884.0,1.15987,1.04945,1.04128,1.04931,1.04721,1.0468125
3885.0,0.82379,1.01608,1.01179,1.01731,1.01589,1.0152675
3886.0,1.11341,0.97438,0.9792,0.97902,0.9803,0.9782249999999999
3887.0,2.26893,0.92892,0.94708,0.93897,0.94464,0.9399025
3888.0,3.33065,0.88885,0.92074,0.90481,0.91499,0.9073475
3889.0,3.24071,0.86525,0.90522,0.8849,0.89765,0.888255
3890.0,1.91188,0.86606,0.90347,0.88488,0.89683,0.88781
3891.0,1.01417,0.89143,0.91615,0.90492,0.91289,0.9063475
3892.0,0.86551,0.93335,0.94109,0.93968,0.94208,0.9390499999999999
3893.0,0.76633,0.9801,0.97327,0.98079,0.97818,0.9780850000000001
3894.0,0.95471,1.02214,1.0071,1.0203,1.0148,1.0160850000000001
3895.0,0.78223,1.05528,1.03839,1.05335,1.04739,1.0486024999999999
3896.0,0.89294,1.07973,1.06479,1.07858,1.07385,1.0742375
3897.0,1.17459,1.09739,1.08567,1.09691,1.09403,1.0935000000000001
3898.0,1.12042,1.11005,1.10165,1.11002,1.10888,1.10765
3899.0,1.11735,1.11907,1.11354,1.11945,1.11965,1.1179275
3900.0,1.12399,1.12572,1.12198,1.12628,1.12743,1.1253525
3901.0,1.02065,1.13085,1.12795,1.13119,1.13302,1.1307525
3902.0,1.01585,1.1346,1.13228,1.13456,1.13693,1.1345925000000001
3903.0,1.29808,1.13667,1.1353,1.13649,1.13954,1.137
3904.0,1.38768,1.13715,1.13741,1.13735,1.14132,1.1383075
3905.0,0.84012,1.1371,1.13951,1.1381,1.143,1.1394274999999998
3906.0,0.92423,1.13829,1.14238,1.14004,1.14535,1.141515
3907.0,1.06589,1.14224,1.14616,1.14413,1.14894,1.1453675
3908.0,1.14578,1.14906,1.15099,1.15039,1.1538,1.1510599999999998
3909.0,1.32325,1.15729,1.15668,1.15783,1.15932,1.15778
3910.0,1.19382,1.16479,1.16226,1.16494,1.16457,1.16414
3911.0,0.89952,1.16999,1.1666,1.17025,1.16861,1.1688625000000001
3912.0,1.09154,1.17235,1.16914,1.17298,1.17084,1.1713275
3913.0,0.8734,1.1721,1.16973,1.17309,1.17106,1.171495
3914.0,0.97687,1.16975,1.1682,1.17091,1.16932,1.169545
3915.0,1.24282,1.16569,1.16453,1.16677,1.16573,1.16568
3916.0,1.07073,1.16002,1.15892,1.16078,1.16036,1.16002
3917.0,1.08201,1.15246,1.15155,1.15286,1.15322,1.1525225
3918.0,1.20653,1.14273,1.1426,1.14304,1.14447,1.14321
3919.0,1.17358,1.1311,1.13258,1.13171,1.1345,1.1324725
3920.0,1.0031,1.11862,1.12211,1.11975,1.12402,1.121125
3921.0,1.26332,1.10692,1.11178,1.10836,1.11389,1.1102375000000002
3922.0,0.8881,1.09732,1.1022,1.09854,1.10478,1.10071
3923.0,1.28798,1.09018,1.09358,1.09058,1.09695,1.0928225
3924.0,1.28364,1.08462,1.08553,1.08388,1.09007,1.086025
3925.0,1.01126,1.07902,1.07727,1.07714,1.08334,1.0791925
3926.0,0.96967,1.0717,1.06802,1.06886,1.07581,1.0710975
3927.0,1.03842,1.06157,1.05705,1.05789,1.06667,1.060795
3928.0,1.01157,1.04832,1.04392,1.04376,1.05546,1.047865
3929.0,1.05351,1.03229,1.02881,1.02663,1.04221,1.0324849999999999
3930.0,1.08499,1.01414,1.01242,1.00727,1.02745,1.01532
3931.0,0.98395,0.99491,0.99592,0.9871,1.01226,0.9975474999999999
3932.0,0.90145,0.97638,0.98099,0.9682,0.99824,0.9809525
3933.0,1.04165,0.9613,0.96959,0.95334,0.98738,0.9679025
3934.0,0.70881,0.95298,0.96352,0.94538,0.98166,0.960885
3935.0,0.83395,0.95402,0.96388,0.94635,0.98245,0.9616750000000001
3936.0,1.1157,0.96497,0.97091,0.95657,0.98999,0.9706100000000001
3937.0,0.85337,0.9838,0.9838,0.97438,1.00318,0.98629
3938.0,0.9289,1.00671,1.00064,0.99659,1.01988,1.005955
3939.0,1.13394,1.02961,1.01889,1.0195,1.03753,1.0263825
3940.0,1.03199,1.04932,1.03642,1.03997,1.05388,1.0448974999999998
3941.0,1.04032,1.06414,1.05181,1.05617,1.06751,1.0599075
3942.0,1.1406,1.07403,1.0644,1.06787,1.07804,1.071085
3943.0,1.14965,1.08042,1.07448,1.07619,1.08599,1.07927
3944.0,1.15242,1.08557,1.08283,1.08284,1.09236,1.0859
3945.0,1.061,1.09134,1.09001,1.08922,1.09809,1.092165
3946.0,1.39512,1.0982,1.09658,1.09597,1.10375,1.098625
3947.0,1.33665,1.10537,1.10309,1.10294,1.10938,1.105195
3948.0,1.11038,1.11184,1.10936,1.10959,1.11472,1.1113775
3949.0,0.93296,1.1172,1.11465,1.11539,1.11942,1.116665
3950.0,0.8613,1.12149,1.11868,1.12001,1.12316,1.120835
3951.0,1.01997,1.12451,1.12168,1.12325,1.12571,1.1237875
3952.0,1.14294,1.12589,1.12357,1.12499,1.12692,1.1253425
3953.0,1.19864,1.12557,1.12378,1.12517,1.12672,1.1253099999999998
3954.0,1.17046,1.12381,1.12213,1.12377,1.12512,1.1237075
3955.0,0.99207,1.12079,1.11897,1.12085,1.12209,1.1206749999999999
3956.0,1.20799,1.11641,1.11421,1.11637,1.11743,1.116105
3957.0,1.29419,1.11031,1.10708,1.10996,1.1107,1.1095125000000001
3958.0,1.10502,1.10173,1.09677,1.10076,1.10125,1.1001275000000001
3959.0,1.03648,1.08927,1.08285,1.0876,1.08832,1.0870099999999998
3960.0,0.90994,1.07145,1.06516,1.06966,1.07135,1.069405
3961.0,0.96933,1.04799,1.04341,1.04684,1.05017,1.0471025
3962.0,0.95141,1.02019,1.01712,1.01975,1.02496,1.020505
3963.0,0.9248,0.98958,0.98656,0.98907,0.99595,0.99029
3964.0,1.09878,0.9563,0.95245,0.95485,0.9631,0.9566749999999999
3965.0,1.48669,0.91868,0.9151,0.91635,0.9263,0.9191075
3966.0,1.97561,0.87498,0.87513,0.87324,0.8861,0.8773624999999999
3967.0,2.44955,0.82607,0.83502,0.82719,0.84463,0.8332275
3968.0,2.90548,0.77708,0.79901,0.78311,0.80615,0.7913375
3969.0,3.20578,0.73731,0.77198,0.74857,0.77647,0.7585824999999999
3970.0,2.76649,0.71711,0.75828,0.73139,0.76142,0.7420500000000001
3971.0,1.92618,0.72327,0.7608,0.73651,0.76476,0.746335
3972.0,0.98556,0.75528,0.78009,0.76371,0.78661,0.7714225
3973.0,0.98929,0.80562,0.81355,0.80771,0.82331,0.8125475
3974.0,0.89747,0.86347,0.85596,0.86032,0.86881,0.8621399999999999
3975.0,0.43962,0.91944,0.9017,0.91357,0.91665,0.9128399999999999
3976.0,0.60108,0.96815,0.94627,0.96191,0.96167,0.9595
3977.0,1.17774,1.00804,0.98644,1.00268,1.00077,0.9994825
3978.0,1.02654,1.03963,1.02032,1.03543,1.03274,1.0320299999999998
3979.0,0.80828,1.06393,1.04752,1.06069,1.05771,1.0574625
3980.0,0.90372,1.08163,1.06847,1.07929,1.07643,1.0764550000000002
3981.0,0.89474,1.09351,1.08412,1.09229,1.08999,1.0899775
3982.0,1.0372,1.101,1.09565,1.10109,1.09966,1.09935
3983.0,1.13936,1.10619,1.1042,1.10736,1.10678,1.1061325000000002
3984.0,1.04623,1.11095,1.11087,1.11262,1.11253,1.1117425
3985.0,1.05249,1.11625,1.11666,1.11784,1.11769,1.1171099999999998
3986.0,1.20302,1.1219,1.12212,1.1232,1.1226,1.122455
3987.0,1.18836,1.1273,1.12709,1.12842,1.12725,1.127515
3988.0,1.17551,1.13193,1.13147,1.13313,1.13147,1.132
3989.0,1.2202,1.13565,1.13539,1.13716,1.1351,1.135825
3990.0,1.11662,1.13873,1.13872,1.14047,1.13802,1.138985
3991.0,1.22185,1.14129,1.14102,1.14303,1.14013,1.1413674999999999
3992.0,0.95192,1.14315,1.14216,1.14459,1.14123,1.1427825
3993.0,1.21349,1.14354,1.14224,1.14468,1.14112,1.142895
3994.0,1.21094,1.14172,1.14116,1.14293,1.1397,1.1413775
3995.0,1.35016,1.13777,1.13904,1.13954,1.13726,1.1384025000000002
3996.0,1.31471,1.13283,1.13648,1.13546,1.13448,1.1348125
3997.0,0.87539,1.12878,1.1345,1.13214,1.13222,1.13191
3998.0,0.72399,1.12733,1.13362,1.13084,1.13122,1.1307525
3999.0,1.12682,1.12914,1.13379,1.13204,1.13174,1.1316775
4000.0,1.15864,1.13333,1.13487,1.13511,1.1333,1.1341525000000001
4001.0,1.23369,1.13778,1.13622,1.13834,1.13487,1.1368025
4002.0,1.27225,1.13996,1.13657,1.13981,1.13529,1.1379074999999998
4003.0,0.97429,1.13819,1.13517,1.13829,1.13389,1.1363850000000002
4004.0,0.98451,1.13256,1.13245,1.13392,1.1307,1.1324075
4005.0,1.24299,1.12507,1.12905,1.12814,1.12657,1.1272075000000001
4006.0,1.28047,1.11869,1.12564,1.12313,1.1228,1.1225649999999998
4007.0,1.09862,1.11573,1.12332,1.12067,1.12054,1.120065
4008.0,0.92035,1.1167,1.12304,1.12135,1.12033,1.120355
4009.0,0.83767,1.1204,1.12467,1.12453,1.12204,1.12291
4010.0,0.96059,1.12524,1.12746,1.12896,1.12509,1.1266875
4011.0,1.16899,1.13005,1.13089,1.13353,1.12875,1.1308049999999998
4012.0,0.90363,1.13424,1.13447,1.13752,1.13231,1.1346349999999998
4013.0,0.98672,1.13757,1.13768,1.14064,1.13535,1.13781
4014.0,0.94692,1.13993,1.14012,1.14286,1.13765,1.14014
4015.0,1.17102,1.14135,1.14166,1.14421,1.13912,1.141585
4016.0,1.19231,1.14182,1.14235,1.1448,1.13973,1.142175
4017.0,1.30442,1.14151,1.14218,1.14464,1.13942,1.1419375
4018.0,1.14345,1.14054,1.14079,1.14369,1.13806,1.14077
4019.0,0.95167,1.13872,1.13779,1.14164,1.13527,1.138355
4020.0,1.19833,1.13525,1.13299,1.13773,1.13042,1.1340975
4021.0,0.95755,1.12877,1.12597,1.13095,1.12285,1.127135
4022.0,0.94387,1.11793,1.11643,1.12058,1.11231,1.1168125
4023.0,0.94978,1.10251,1.10504,1.10693,1.09943,1.1034775000000001
4024.0,0.99371,1.08447,1.09341,1.0919,1.08589,1.0889175
4025.0,1.14794,1.06809,1.0834,1.0787,1.07416,1.0760874999999999
4026.0,1.26969,1.05847,1.07656,1.07065,1.06664,1.0680800000000001
4027.0,1.01289,1.05854,1.07384,1.06946,1.06467,1.0666275
4028.0,1.07296,1.06683,1.07517,1.07421,1.06781,1.071005
4029.0,1.18682,1.07827,1.07937,1.08175,1.07424,1.0784075
4030.0,1.04544,1.08748,1.08467,1.08864,1.08158,1.0855925
4031.0,1.08723,1.09213,1.08969,1.09305,1.08809,1.09074
4032.0,1.06103,1.09349,1.09419,1.09544,1.09329,1.0941025
4033.0,1.22213,1.09478,1.09879,1.09777,1.09784,1.097295
4034.0,1.15881,1.09878,1.10411,1.10206,1.10293,1.10197
4035.0,1.06823,1.10645,1.11044,1.10919,1.10926,1.108835
4036.0,1.10981,1.11693,1.11763,1.11857,1.11662,1.1174375
4037.0,1.1996,1.12783,1.12489,1.12839,1.12394,1.1262625
4038.0,1.11899,1.13646,1.13092,1.13644,1.1299,1.13343
4039.0,1.10024,1.14082,1.13456,1.14101,1.13337,1.13744
4040.0,1.22394,1.14043,1.13518,1.14132,1.13367,1.13765
4041.0,1.24925,1.13602,1.13264,1.13751,1.1307,1.1342175
4042.0,1.25267,1.12844,1.12725,1.13024,1.12497,1.127725
4043.0,1.20102,1.11833,1.12002,1.12054,1.1175,1.1190975
4044.0,1.11756,1.10679,1.11247,1.10997,1.10972,1.1097375
4045.0,1.04259,1.09626,1.10612,1.10081,1.10325,1.10161
4046.0,1.09741,1.09023,1.10214,1.09553,1.09955,1.0968624999999999
4047.0,1.07702,1.09103,1.10139,1.09574,1.09943,1.0968975
4048.0,1.06355,1.09819,1.104,1.10112,1.10266,1.1014925
4049.0,1.2973,1.10859,1.10881,1.10947,1.10801,1.10872
4050.0,0.97561,1.11812,1.11394,1.11773,1.11368,1.1158674999999998
4051.0,0.85036,1.12391,1.11801,1.12339,1.11788,1.1207975000000001
4052.0,1.28875,1.12511,1.12017,1.12522,1.11951,1.1225025
4053.0,0.97884,1.12233,1.1199,1.12342,1.11852,1.1210425000000002
4054.0,1.15632,1.11709,1.11763,1.1191,1.11562,1.11736
4055.0,1.03074,1.1112,1.11426,1.11378,1.11179,1.1127575
4056.0,1.21023,1.10608,1.11061,1.10887,1.10803,1.1083975
4057.0,1.32166,1.10264,1.10738,1.10529,1.10503,1.105085
4058.0,0.98678,1.10122,1.10483,1.10329,1.10294,1.1030700000000002
4059.0,0.91832,1.10121,1.10265,1.10235,1.1014,1.1019025
4060.0,0.98521,1.1012,1.1004,1.10134,1.09968,1.100655
4061.0,0.99014,1.0994,1.09753,1.099,1.09715,1.09827
4062.0,1.08369,1.09468,1.0937,1.09468,1.09351,1.0941425
4063.0,0.9333,1.08782,1.08911,1.08875,1.08884,1.08863
4064.0,0.8962,1.08082,1.08403,1.08238,1.08352,1.0826875
4065.0,1.0392,1.07528,1.07881,1.07668,1.07806,1.0772075
4066.0,1.10994,1.07131,1.07413,1.07195,1.07283,1.072555
4067.0,1.1578,1.06788,1.07018,1.06784,1.06802,1.0684799999999999
4068.0,1.29986,1.06409,1.06671,1.06399,1.06376,1.0646375
4069.0,1.37458,1.06023,1.06392,1.06062,1.06033,1.0612750000000002
4070.0,0.90963,1.05757,1.06229,1.05844,1.05819,1.0591225
4071.0,1.07502,1.05727,1.06182,1.05811,1.05772,1.05873
4072.0,1.1234,1.0595,1.06214,1.05968,1.05882,1.060035
4073.0,1.19925,1.06315,1.06287,1.06224,1.06068,1.062235
4074.0,1.12132,1.066,1.06362,1.06425,1.06231,1.0640450000000001
4075.0,1.01908,1.06606,1.06394,1.06446,1.06309,1.0643875
4076.0,1.07869,1.06306,1.06371,1.06284,1.06306,1.0631674999999998
4077.0,1.02276,1.05919,1.06358,1.06086,1.06294,1.0616425
4078.0,1.10976,1.05785,1.06443,1.06065,1.06371,1.0616599999999998
4079.0,0.96483,1.06112,1.06673,1.0636,1.06609,1.0643850000000001
4080.0,0.92784,1.06832,1.07034,1.0694,1.07004,1.069525
4081.0,0.89311,1.07655,1.07462,1.07621,1.07463,1.0755024999999998
4082.0,1.11701,1.0826,1.07861,1.08182,1.07862,1.0804125
4083.0,1.07326,1.08492,1.08151,1.08487,1.0811,1.0831
4084.0,0.93695,1.08411,1.08304,1.08539,1.08183,1.0835925
4085.0,1.08173,1.08209,1.08342,1.08444,1.08113,1.08277
4086.0,1.15179,1.08048,1.083,1.08319,1.07967,1.081585
4087.0,0.94418,1.07969,1.08215,1.08223,1.07801,1.08052
4088.0,0.96752,1.0792,1.08113,1.08154,1.0764,1.0795675
4089.0,0.84973,1.07846,1.07965,1.08074,1.07463,1.07837
4090.0,0.91127,1.07703,1.07709,1.07938,1.07229,1.0764475
4091.0,1.03245,1.07453,1.07298,1.07681,1.06869,1.0732525
4092.0,1.10776,1.07018,1.06656,1.07202,1.06286,1.0679049999999999
4093.0,1.13423,1.06235,1.05651,1.06367,1.05364,1.0590424999999999
4094.0,1.13324,1.04912,1.04198,1.0503,1.03977,1.0452925
4095.0,1.07412,1.02936,1.02253,1.03084,1.02037,1.025775
4096.0,0.79964,1.00273,0.99778,1.0049,0.99515,1.0001399999999998
4097.0,0.74584,0.96968,0.96822,0.97292,0.96445,0.9688175000000001
4098.0,0.89618,0.93128,0.93543,0.93613,0.92955,0.9330974999999999
4099.0,1.51819,0.8892,0.90188,0.89688,0.8933,0.895315
4100.0,2.86715,0.84717,0.87119,0.85925,0.86,0.8594025
4101.0,3.75118,0.81226,0.84769,0.82919,0.83462,0.83094
4102.0,3.41724,0.79344,0.83499,0.81323,0.82162,0.81582
4103.0,2.20127,0.79723,0.83542,0.81584,0.82373,0.818055
4104.0,1.03609,0.82368,0.84925,0.83698,0.84084,0.8376875
4105.0,0.84462,0.86563,0.87372,0.87165,0.86973,0.8701825
4106.0,0.71351,0.91187,0.90416,0.91189,0.9048,0.90818
4107.0,0.73683,0.95297,0.93595,0.95009,0.93987,0.94472
4108.0,0.81191,0.98431,0.96524,0.98137,0.9704,0.97533
4109.0,0.7462,1.0057,0.9896,1.00436,0.99449,0.9985375
4110.0,0.75336,1.01971,1.00851,1.02023,1.0123,1.0151875
4111.0,1.12767,1.02945,1.02256,1.03119,1.02503,1.0270575000000002
4112.0,1.2116,1.03708,1.03274,1.03916,1.034,1.035745
4113.0,0.84167,1.04337,1.03996,1.04516,1.04023,1.04218
4114.0,0.61941,1.04796,1.04482,1.04937,1.04436,1.0466275
4115.0,0.88682,1.05035,1.04784,1.05166,1.04668,1.0491325
4116.0,0.83136,1.05058,1.0492,1.05205,1.04738,1.0498025
4117.0,0.9428,1.04905,1.04921,1.05097,1.04688,1.0490275
4118.0,0.9508,1.04663,1.04866,1.04912,1.04576,1.0475425
4119.0,0.84228,1.04437,1.0481,1.04736,1.04483,1.046165
4120.0,1.04715,1.04305,1.04801,1.04658,1.04483,1.0456175
4121.0,1.19238,1.04368,1.04907,1.04748,1.04612,1.0465875
4122.0,0.83261,1.047,1.05141,1.0504,1.04886,1.0494175000000001
4123.0,0.98391,1.05258,1.05464,1.05498,1.05279,1.0537475
4124.0,1.055,1.05908,1.05824,1.06018,1.05708,1.058645
4125.0,0.99105,1.06454,1.06133,1.06457,1.06076,1.0628
4126.0,0.89046,1.06723,1.06312,1.06687,1.06292,1.065035
4127.0,0.9134,1.06656,1.06317,1.06647,1.06304,1.06481
4128.0,1.21621,1.06301,1.06139,1.06354,1.06113,1.0622675
4129.0,1.15942,1.05773,1.05819,1.05883,1.05763,1.058095
4130.0,1.00077,1.05179,1.05422,1.0533,1.05338,1.0531724999999998
4131.0,1.04281,1.04604,1.05038,1.04796,1.04937,1.0484375
4132.0,1.12193,1.0415,1.04749,1.04386,1.04649,1.044835
4133.0,1.0,1.03933,1.04618,1.04206,1.0454,1.0432425
4134.0,1.00495,1.04059,1.04691,1.04326,1.04637,1.0442825
4135.0,0.91162,1.04548,1.04948,1.04744,1.04929,1.0479224999999999
4136.0,0.91561,1.05266,1.05319,1.05364,1.05353,1.053255
4137.0,1.1783,1.06013,1.05705,1.06014,1.05785,1.0587925
4138.0,0.98139,1.06563,1.05962,1.06495,1.06079,1.0627475
4139.0,1.30848,1.06716,1.05986,1.06635,1.06102,1.0635975
4140.0,1.07645,1.06358,1.05727,1.06326,1.05782,1.0604825
4141.0,0.9749,1.05458,1.05189,1.05576,1.0516,1.0534575
4142.0,0.97659,1.0417,1.04489,1.04542,1.04375,1.04394
4143.0,0.90945,1.0288,1.03801,1.03504,1.03618,1.0345075000000001
4144.0,0.96174,1.02028,1.03274,1.0278,1.03075,1.0278925
4145.0,0.91266,1.01889,1.03028,1.02568,1.02867,1.02588
4146.0,1.15703,1.0243,1.03099,1.0286,1.03009,1.028495
4147.0,1.10244,1.03316,1.03391,1.03452,1.03409,1.0339200000000002
4148.0,1.07593,1.04115,1.03765,1.04064,1.0389,1.039585
4149.0,1.01952,1.04579,1.04109,1.04487,1.04269,1.04361
4150.0,0.99235,1.04692,1.04326,1.04645,1.0446,1.0453075
4151.0,1.10992,1.04553,1.04388,1.04576,1.04469,1.044965
4152.0,0.91251,1.04298,1.04339,1.04373,1.04358,1.04342
4153.0,0.91137,1.04029,1.04235,1.04132,1.04206,1.0415050000000001
4154.0,0.9913,1.0381,1.04135,1.03932,1.04082,1.0398975
4155.0,0.9012,1.03702,1.04101,1.03841,1.04035,1.0391975
4156.0,1.05768,1.03768,1.04171,1.03905,1.04101,1.0398625
4157.0,1.01689,1.04032,1.04348,1.04136,1.04287,1.0420075
4158.0,0.92298,1.04446,1.04611,1.04503,1.04566,1.045315
4159.0,1.00148,1.04922,1.04923,1.04934,1.04885,1.04916
4160.0,1.07598,1.05356,1.05227,1.05341,1.05189,1.0527825
4161.0,1.10202,1.05661,1.0547,1.05647,1.05422,1.0554999999999999
4162.0,0.93064,1.05798,1.05612,1.0581,1.05543,1.0569074999999999
4163.0,1.04455,1.0577,1.05633,1.05818,1.05539,1.0569
4164.0,0.96736,1.05602,1.05534,1.05684,1.05417,1.0555925
4165.0,0.94563,1.05321,1.05322,1.05432,1.05195,1.053175
4166.0,1.11179,1.04946,1.05013,1.05092,1.04897,1.04987
4167.0,1.08886,1.04525,1.04636,1.0469,1.04543,1.045985
4168.0,0.90418,1.04094,1.04195,1.04244,1.04141,1.041685
4169.0,1.17051,1.03632,1.037,1.03745,1.03685,1.036905
