Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4785.0,0.81657,0.93226,0.91665,0.9115,0.92999,0.9226000000000001
4786.0,0.78967,0.92954,0.9163,0.9111,0.92738,0.92108
4787.0,0.80774,0.92793,0.91611,0.91085,0.92583,0.92018
4788.0,0.84209,0.92802,0.9161,0.91078,0.92596,0.920215
4789.0,0.85076,0.93021,0.91629,0.91085,0.92808,0.9213575
4790.0,0.83692,0.93494,0.91664,0.91104,0.93258,0.9238
4791.0,0.83767,0.9421,0.91702,0.91133,0.93931,0.9274399999999999
4792.0,0.87627,0.9511,0.91738,0.91163,0.94764,0.9319375000000001
4793.0,0.89973,0.9605,0.91768,0.91184,0.95626,0.93657
4794.0,0.81952,0.96798,0.91786,0.91196,0.96308,0.9402200000000001
4795.0,0.82968,0.97124,0.91791,0.91196,0.96599,0.941775
4796.0,0.8238,0.96919,0.91785,0.91184,0.96402,0.940725
4797.0,0.80646,0.96291,0.91767,0.9116,0.95818,0.93759
4798.0,0.81396,0.95535,0.91735,0.91127,0.9512,0.9337925
4799.0,0.84079,0.94993,0.91692,0.91084,0.94625,0.930985
4800.0,0.83743,0.9487,0.91644,0.91035,0.94518,0.9301675
4801.0,0.8194,0.9511,0.91595,0.90984,0.94743,0.9310799999999999
4802.0,0.83307,0.95441,0.9155,0.90934,0.95046,0.9324275000000001
4803.0,0.82716,0.95565,0.91509,0.90886,0.9515,0.9327750000000001
4804.0,0.7984,0.9535,0.91469,0.90841,0.94942,0.931505
4805.0,0.79828,0.94889,0.91427,0.90798,0.94517,0.9290775
4806.0,0.84775,0.9441,0.91386,0.90757,0.9409,0.9266075
4807.0,0.82284,0.94094,0.91345,0.90715,0.9382,0.9249350000000001
4808.0,0.80872,0.94021,0.91306,0.90674,0.93768,0.9244224999999999
4809.0,0.79853,0.94156,0.91273,0.90636,0.93896,0.9249025
4810.0,0.81043,0.944,0.91243,0.90605,0.94115,0.9259075
4811.0,0.85665,0.94661,0.91218,0.90579,0.94345,0.9270075
4812.0,0.87134,0.94899,0.91199,0.90557,0.94555,0.928025
4813.0,0.82309,0.9513,0.91187,0.90539,0.94762,0.929045
4814.0,0.80184,0.95399,0.91176,0.90524,0.95006,0.9302625000000001
4815.0,0.81934,0.95728,0.91165,0.90511,0.95301,0.9317624999999999
4816.0,0.86904,0.96088,0.91155,0.90496,0.95619,0.933395
4817.0,0.86569,0.96405,0.91142,0.90477,0.95894,0.934795
4818.0,0.80804,0.96582,0.91119,0.90449,0.96039,0.9354725
4819.0,0.77942,0.96524,0.91086,0.90415,0.95969,0.9349850000000001
4820.0,0.80711,0.96151,0.91046,0.90375,0.95616,0.9329700000000001
4821.0,0.81355,0.95463,0.90998,0.90327,0.94979,0.9294175
4822.0,0.76972,0.94595,0.90946,0.90273,0.94179,0.9249825
4823.0,0.75029,0.938,0.90893,0.90214,0.93446,0.9208825
4824.0,0.7534,0.93349,0.90839,0.90157,0.93031,0.91844
4825.0,0.77289,0.93301,0.90785,0.90104,0.92993,0.9179575000000001
4826.0,0.80064,0.93475,0.90736,0.90054,0.93155,0.91855
4827.0,0.80126,0.9361,0.90694,0.90004,0.93272,0.9189499999999999
4828.0,0.8285,0.93547,0.90657,0.8996,0.93203,0.9184175
4829.0,0.81193,0.93305,0.90622,0.89922,0.92972,0.9170525
4830.0,0.80504,0.93002,0.90584,0.89883,0.92692,0.9154024999999999
4831.0,0.85662,0.92773,0.90544,0.8984,0.92483,0.9141
4832.0,0.87768,0.92726,0.90502,0.89792,0.92444,0.91366
4833.0,0.79206,0.92903,0.90455,0.89738,0.92613,0.9142725
4834.0,0.74354,0.93208,0.90398,0.89677,0.92899,0.9154549999999999
4835.0,0.88252,0.93464,0.90329,0.89606,0.93132,0.9163275
4836.0,0.83306,0.93498,0.90251,0.89523,0.93154,0.916065
4837.0,0.74306,0.93238,0.9016,0.89429,0.92904,0.9143275000000001
4838.0,0.74503,0.92746,0.90057,0.89322,0.92439,0.91141
4839.0,0.77869,0.92189,0.89943,0.89203,0.91916,0.9081275
4840.0,0.80928,0.91751,0.89816,0.89071,0.91509,0.9053674999999999
4841.0,0.7901,0.91553,0.89673,0.88922,0.9133,0.903695
4842.0,0.73306,0.9161,0.89512,0.88753,0.91388,0.9031575000000001
4843.0,0.74804,0.91868,0.89327,0.88559,0.91623,0.9034425
4844.0,0.77302,0.92227,0.89113,0.88333,0.91948,0.9040525
4845.0,0.7816,0.92531,0.88859,0.88067,0.92218,0.9041874999999999
4846.0,0.79636,0.92621,0.88549,0.87745,0.92283,0.902995
4847.0,0.79098,0.9244,0.88164,0.8735,0.9209,0.90011
4848.0,0.79308,0.92089,0.87684,0.8686,0.91736,0.8959225000000001
4849.0,0.74759,0.91739,0.87081,0.86251,0.91383,0.891135
4850.0,0.7047,0.9146,0.86327,0.85496,0.91099,0.885955
4851.0,0.73465,0.91128,0.85398,0.84568,0.90758,0.8796300000000001
4852.0,0.77573,0.9054,0.84271,0.83443,0.90168,0.8710549999999999
4853.0,0.74261,0.89554,0.82921,0.82107,0.89199,0.8594525
4854.0,0.69717,0.8819,0.8135,0.80568,0.87861,0.8449225
4855.0,0.65862,0.8656,0.79595,0.78861,0.86243,0.8281475
4856.0,0.67619,0.84664,0.77739,0.77066,0.84332,0.8095024999999999
4857.0,0.72037,0.82277,0.75902,0.75289,0.81903,0.7884275000000001
4858.0,1.13453,0.79157,0.74215,0.73644,0.78716,0.76433
4859.0,3.08298,0.75474,0.72791,0.72243,0.74967,0.7386875
4860.0,8.66096,0.72049,0.71731,0.71195,0.71509,0.71621
4861.0,14.56309,0.70054,0.71123,0.70586,0.69527,0.703225
4862.0,13.14021,0.70284,0.71032,0.70469,0.69816,0.7040025
4863.0,6.97844,0.72616,0.71483,0.70851,0.72224,0.717935
4864.0,2.34083,0.76137,0.72448,0.71692,0.75799,0.74019
4865.0,1.08454,0.79759,0.73827,0.72917,0.7945,0.7648824999999999
4866.0,0.76211,0.82713,0.75463,0.74428,0.82423,0.7875675
4867.0,0.70748,0.847,0.77196,0.76094,0.84438,0.8060700000000001
4868.0,0.72795,0.85722,0.78897,0.77781,0.85512,0.81978
4869.0,0.7369,0.85945,0.80489,0.79378,0.8582,0.82908
4870.0,0.74412,0.85678,0.81927,0.80821,0.85649,0.8351875
4871.0,0.72564,0.85364,0.8319,0.82085,0.85416,0.8401375
4872.0,0.72627,0.8541,0.84264,0.8317,0.85509,0.8458825
4873.0,0.77687,0.85973,0.85153,0.84083,0.86074,0.8532074999999999
4874.0,0.75714,0.86912,0.85882,0.84837,0.86969,0.8614999999999999
4875.0,0.79111,0.87953,0.86477,0.85451,0.87939,0.8695499999999999
4876.0,0.78741,0.88904,0.86962,0.85951,0.88815,0.87658
4877.0,0.78517,0.89708,0.87356,0.86359,0.89552,0.8824375
4878.0,0.82801,0.90345,0.87673,0.86689,0.90134,0.8871025000000001
4879.0,0.85603,0.90768,0.87926,0.86952,0.90523,0.8904225
4880.0,0.82002,0.90896,0.88124,0.87159,0.90647,0.892065
4881.0,0.80056,0.90738,0.88276,0.87319,0.90507,0.8921000000000001
4882.0,0.83679,0.90376,0.88391,0.87439,0.90189,0.8909874999999999
4883.0,0.79154,0.89901,0.88474,0.87528,0.89777,0.8892
4884.0,0.73395,0.89367,0.88531,0.87591,0.89315,0.88701
4885.0,0.73028,0.88818,0.88572,0.87636,0.88839,0.8846624999999999
4886.0,0.75778,0.88301,0.88605,0.87673,0.88385,0.8824099999999999
4887.0,0.76668,0.87834,0.8864,0.87708,0.87965,0.8803675
4888.0,0.75092,0.87382,0.88681,0.87748,0.87543,0.8783850000000001
4889.0,0.75186,0.86976,0.88733,0.87795,0.87156,0.87665
4890.0,0.78777,0.86827,0.88795,0.87852,0.87009,0.8762075
4891.0,0.80143,0.87266,0.88867,0.87919,0.87418,0.878675
4892.0,0.78954,0.88498,0.88945,0.87994,0.88575,0.88503
4893.0,0.80117,0.90359,0.89027,0.88071,0.90319,0.89444
4894.0,0.82995,0.92375,0.89111,0.88147,0.92195,0.9045699999999999
4895.0,0.82983,0.94017,0.89194,0.88218,0.93717,0.912865
4896.0,0.80823,0.94949,0.89266,0.88281,0.94572,0.91767
4897.0,0.80742,0.95121,0.89319,0.88331,0.94715,0.9187150000000001
4898.0,0.83531,0.94695,0.89351,0.88366,0.94301,0.9167825000000001
4899.0,0.8406,0.93943,0.89364,0.88384,0.93583,0.913185
4900.0,0.78938,0.93139,0.89362,0.88387,0.92822,0.909275
4901.0,0.77921,0.9248,0.89348,0.88378,0.92205,0.9060275000000001
4902.0,0.78306,0.9207,0.89326,0.8836,0.91824,0.90395
4903.0,0.77995,0.9196,0.89302,0.88337,0.91724,0.9033075
4904.0,0.80479,0.92132,0.89277,0.88311,0.91892,0.90403
4905.0,0.83935,0.92443,0.89248,0.88285,0.92195,0.9054275
4906.0,0.80457,0.92617,0.89217,0.88258,0.92372,0.90616
4907.0,0.73366,0.92403,0.89187,0.88229,0.92188,0.9050175
4908.0,0.79908,0.91762,0.89157,0.88196,0.91602,0.9017925
4909.0,0.8153,0.90935,0.89121,0.88158,0.90841,0.8976375
4910.0,0.76082,0.90298,0.89077,0.88114,0.90256,0.8943625
4911.0,0.73727,0.90136,0.8902,0.88056,0.90112,0.89331
4912.0,0.76076,0.90482,0.88943,0.87981,0.90437,0.8946075
4913.0,0.75564,0.91117,0.88843,0.87881,0.91025,0.897165
4914.0,0.77764,0.91673,0.88714,0.87755,0.91537,0.8991975000000001
4915.0,0.82463,0.91752,0.88555,0.876,0.91609,0.89879
4916.0,0.7594,0.91047,0.88367,0.87421,0.90952,0.8944675000000001
4917.0,0.751,0.89505,0.88157,0.87224,0.89515,0.8860025
4918.0,0.75864,0.8743,0.87941,0.87019,0.87574,0.87491
4919.0,0.75364,0.85435,0.87732,0.86822,0.85701,0.864225
4920.0,0.77636,0.84156,0.87552,0.8665,0.84495,0.8571325
4921.0,0.83488,0.83913,0.87419,0.8652,0.84258,0.855275
4922.0,0.87193,0.84588,0.87346,0.86444,0.84884,0.858155
4923.0,0.83014,0.85783,0.87343,0.8643,0.85996,0.86388
4924.0,0.74912,0.87147,0.87408,0.86478,0.8727,0.8707575
4925.0,0.75188,0.88528,0.87538,0.86583,0.88563,0.87803
4926.0,0.80976,0.89894,0.87714,0.86728,0.89843,0.8854474999999999
4927.0,0.79006,0.91182,0.8791,0.86899,0.9105,0.8926025
4928.0,0.74723,0.92246,0.88105,0.87078,0.9204,0.8986725
4929.0,0.78303,0.92905,0.88283,0.87243,0.92646,0.9026925
4930.0,0.81915,0.93011,0.88427,0.87381,0.92726,0.9038624999999999
4931.0,0.79333,0.92531,0.88527,0.87483,0.92255,0.9019900000000001
4932.0,0.74503,0.91606,0.88583,0.87546,0.91368,0.8977575
4933.0,0.72987,0.90525,0.88602,0.87572,0.90344,0.8926075
4934.0,0.76501,0.8958,0.88594,0.87572,0.89466,0.8880300000000001
4935.0,0.80417,0.88865,0.88568,0.87552,0.88824,0.8845225
4936.0,0.74794,0.88279,0.88533,0.87523,0.8831,0.8816124999999999
4937.0,0.78398,0.87749,0.88502,0.87493,0.87845,0.8789724999999999
4938.0,0.84421,0.8742,0.88484,0.87469,0.87556,0.8773225
4939.0,0.82144,0.8757,0.88478,0.87456,0.877,0.87801
4940.0,0.76836,0.88332,0.88483,0.87458,0.8841,0.8817075
4941.0,0.78327,0.89528,0.88502,0.87472,0.89518,0.88755
4942.0,0.8155,0.90768,0.88535,0.87495,0.9066,0.893645
4943.0,0.851,0.91722,0.88578,0.87524,0.91536,0.8983999999999999
4944.0,0.82169,0.92269,0.88625,0.87557,0.92034,0.9012125
4945.0,0.79985,0.92511,0.88666,0.87589,0.92255,0.9025525000000001
4946.0,0.82035,0.92649,0.887,0.87615,0.92386,0.9033749999999999
4947.0,0.8268,0.92848,0.88722,0.8763,0.92577,0.9044425
4948.0,0.79462,0.93135,0.88728,0.87632,0.92851,0.9058649999999999
4949.0,0.78452,0.93422,0.88718,0.87619,0.93122,0.9072025
4950.0,0.82358,0.93572,0.88691,0.8759,0.93263,0.90779
4951.0,0.80297,0.93473,0.88646,0.87548,0.9317,0.9070925000000001
4952.0,0.80583,0.93039,0.88587,0.87497,0.92763,0.9047149999999999
4953.0,0.8592,0.92199,0.88523,0.87439,0.91975,0.90034
4954.0,0.86952,0.90903,0.88457,0.87377,0.90753,0.893725
4955.0,0.94587,0.89219,0.8839,0.87317,0.8916,0.885215
4956.0,1.68824,0.8748,0.88329,0.87265,0.87513,0.8764675000000001
4957.0,5.95483,0.8624,0.88281,0.87222,0.8634,0.8702075
4958.0,15.54182,0.85983,0.88246,0.8719,0.861,0.8687975000000001
4959.0,20.23417,0.86768,0.88221,0.87169,0.86846,0.8725100000000001
4960.0,15.34479,0.88113,0.88205,0.87158,0.88108,0.87896
4961.0,6.53847,0.89373,0.88202,0.87152,0.89285,0.88503
4962.0,2.14745,0.90078,0.88209,0.87149,0.89934,0.888425
4963.0,1.19168,0.90123,0.88213,0.87146,0.89969,0.8886275
4964.0,0.81648,0.89661,0.88209,0.87142,0.89539,0.8863775
4965.0,0.79193,0.88965,0.882,0.87136,0.88898,0.8829975000000001
4966.0,0.80482,0.88312,0.88189,0.87124,0.88299,0.87981
4967.0,0.78736,0.87906,0.88177,0.8711,0.87928,0.8778024999999999
4968.0,0.82681,0.87825,0.88166,0.87096,0.87854,0.8773525
4969.0,0.81649,0.88055,0.88157,0.87083,0.88067,0.878405
4970.0,0.76059,0.88522,0.88152,0.87071,0.88497,0.880605
4971.0,0.73254,0.89128,0.88146,0.87057,0.89057,0.88347
4972.0,0.76255,0.89759,0.88135,0.8704,0.89641,0.8864375
4973.0,0.80896,0.90273,0.88114,0.87015,0.90121,0.8888075
4974.0,0.80475,0.90541,0.8808,0.86976,0.90376,0.8899325
4975.0,0.74182,0.90471,0.88026,0.86921,0.90317,0.8893375000000001
4976.0,0.75826,0.90037,0.87951,0.86848,0.8992,0.88689
4977.0,0.79183,0.89285,0.87856,0.86758,0.89227,0.8828149999999999
4978.0,0.8212,0.8828,0.87748,0.86654,0.88293,0.8774375
4979.0,0.83465,0.87075,0.8763,0.86541,0.87164,0.8710249999999999
4980.0,0.8211,0.85722,0.87512,0.86427,0.85887,0.86387
4981.0,0.78863,0.84351,0.87401,0.86318,0.84589,0.8566475
4982.0,0.76653,0.83223,0.87308,0.86224,0.83527,0.8507049999999999
4983.0,0.78835,0.82656,0.87236,0.8615,0.83007,0.8476225000000001
4984.0,0.87074,0.82848,0.87189,0.861,0.83211,0.8483700000000001
4985.0,0.956,0.83722,0.87166,0.86074,0.84053,0.8525375
4986.0,0.99578,0.84943,0.87168,0.8607,0.8521,0.8584775
4987.0,0.96491,0.86096,0.87191,0.86083,0.8628,0.864125
4988.0,0.86911,0.86868,0.87227,0.86106,0.86978,0.8679475
4989.0,0.78057,0.87188,0.87266,0.86134,0.8725,0.869595
4990.0,0.79934,0.87208,0.87301,0.86162,0.87249,0.8697999999999999
4991.0,0.8143,0.87147,0.87324,0.86183,0.87186,0.8695999999999999
4992.0,0.80005,0.87167,0.87334,0.86191,0.87213,0.8697624999999999
4993.0,0.78576,0.87311,0.87327,0.86183,0.87359,0.8704500000000001
4994.0,0.78552,0.87513,0.87304,0.8616,0.87559,0.87134
4995.0,0.78189,0.87675,0.87266,0.8612,0.87719,0.8719500000000001
4996.0,0.77804,0.87651,0.87214,0.86065,0.87699,0.8715725000000001
4997.0,0.78939,0.87322,0.87148,0.85994,0.8739,0.8696349999999999
4998.0,0.76391,0.86674,0.87068,0.85911,0.8678,0.8660825
4999.0,0.78533,0.85836,0.86978,0.85819,0.85994,0.8615675
5000.0,0.78276,0.85027,0.86882,0.85722,0.85247,0.8571949999999999
5001.0,0.78179,0.84421,0.86785,0.85625,0.84702,0.8538325000000001
5002.0,0.89672,0.84022,0.86692,0.8553,0.8436,0.8515099999999999
5003.0,1.07964,0.83706,0.86605,0.85441,0.84093,0.8496125000000001
5004.0,4.14813,0.83368,0.86526,0.85359,0.83794,0.8476175
5005.0,18.74683,0.83068,0.86453,0.85281,0.83516,0.845795
5006.0,48.17297,0.83002,0.86383,0.85203,0.83446,0.845085
5007.0,59.60748,0.83295,0.86303,0.85118,0.83709,0.8460624999999999
5008.0,41.14434,0.83819,0.86204,0.85024,0.84189,0.84809
5009.0,17.03197,0.84217,0.86086,0.84915,0.84548,0.849415
5010.0,4.40353,0.84131,0.85952,0.84787,0.84448,0.8482949999999999
5011.0,1.70703,0.83458,0.85803,0.84642,0.83792,0.8442375
5012.0,1.02132,0.82395,0.85643,0.84488,0.82766,0.8382299999999999
5013.0,0.84693,0.81347,0.85484,0.84335,0.81758,0.83231
5014.0,0.90202,0.80673,0.85341,0.84197,0.81105,0.82829
5015.0,1.0575,0.80519,0.85229,0.84087,0.80958,0.8269825000000001
5016.0,1.03169,0.80817,0.85162,0.84015,0.8125,0.82811
5017.0,0.91093,0.81373,0.85146,0.8399,0.81799,0.83077
5018.0,0.80642,0.82011,0.85181,0.84014,0.82434,0.8341
5019.0,0.7335,0.82614,0.85266,0.84083,0.83035,0.837495
5020.0,0.75495,0.83103,0.85396,0.84188,0.8352,0.8405174999999999
5021.0,0.77273,0.83468,0.85552,0.84317,0.83873,0.8430249999999999
5022.0,0.75188,0.83747,0.85712,0.84458,0.8413,0.8451175
5023.0,0.76457,0.84011,0.85864,0.84602,0.84367,0.8471099999999999
5024.0,0.7918,0.8427,0.86002,0.84737,0.84598,0.8490175
5025.0,0.7996,0.8447,0.86118,0.84853,0.84778,0.8505475
5026.0,0.78024,0.84606,0.86214,0.84949,0.84902,0.8516775
5027.0,0.75008,0.84766,0.8629,0.85025,0.8505,0.8528275000000001
5028.0,0.74751,0.85085,0.86346,0.85082,0.85352,0.8546625
5029.0,0.7609,0.85639,0.86383,0.85121,0.85874,0.8575425
5030.0,0.74643,0.86346,0.86404,0.85143,0.8653,0.8610575
5031.0,0.78178,0.87006,0.86408,0.85148,0.87135,0.8642425
5032.0,0.80699,0.8738,0.86394,0.85136,0.87462,0.8659300000000001
5033.0,0.76369,0.87271,0.86361,0.85106,0.87333,0.8651775
5034.0,0.72052,0.86632,0.86307,0.85061,0.86709,0.8617725
5035.0,0.76107,0.85588,0.86238,0.85002,0.8571,0.8563449999999999
5036.0,0.81888,0.84341,0.8616,0.84932,0.84531,0.84991
5037.0,0.74611,0.8303,0.86075,0.84856,0.83303,0.84316
5038.0,0.74819,0.81692,0.85991,0.84778,0.82047,0.8362700000000001
5039.0,0.80801,0.80419,0.85913,0.84706,0.80847,0.8297125000000001
5040.0,0.8482,0.79515,0.8585,0.84645,0.79992,0.825005
5041.0,0.84714,0.79379,0.85806,0.84598,0.79865,0.82412
5042.0,0.78114,0.80241,0.85781,0.84566,0.80687,0.8281875
5043.0,0.71701,0.81916,0.85772,0.84549,0.82278,0.8362875
5044.0,0.75984,0.83854,0.85776,0.84545,0.84113,0.84572
5045.0,0.77502,0.85431,0.85795,0.84551,0.85605,0.8534550000000001
5046.0,0.76734,0.86209,0.85823,0.84562,0.86344,0.857345
5047.0,0.77617,0.86104,0.85853,0.84575,0.86253,0.8569625
5048.0,0.78712,0.85369,0.85879,0.84591,0.85568,0.8535175
5049.0,0.76454,0.84461,0.85902,0.84609,0.84721,0.8492325
5050.0,0.72586,0.83824,0.85924,0.84628,0.84131,0.8462675000000001
5051.0,0.73228,0.83713,0.85946,0.84647,0.84035,0.8458525
5052.0,0.74348,0.84132,0.8597,0.84667,0.84438,0.8480175000000001
5053.0,0.75864,0.84908,0.85999,0.84688,0.85171,0.851915
5054.0,0.76768,0.85786,0.86029,0.8471,0.85993,0.8562949999999999
5055.0,0.77093,0.86558,0.86057,0.84733,0.86709,0.8601425
5056.0,0.79604,0.87127,0.86083,0.84755,0.87229,0.862985
5057.0,0.8139,0.87494,0.86104,0.84776,0.87558,0.86483
5058.0,0.76259,0.87721,0.86117,0.84791,0.87753,0.865955
5059.0,0.74357,0.87837,0.8612,0.84799,0.8784,0.86649
5060.0,0.73745,0.87806,0.86115,0.84797,0.8779,0.86627
5061.0,0.73975,0.87521,0.86103,0.84786,0.87504,0.8647849999999999
5062.0,0.76174,0.86876,0.86079,0.84763,0.86884,0.8615050000000001
5063.0,0.77892,0.85896,0.86043,0.84729,0.85957,0.8565624999999999
5064.0,0.76944,0.84796,0.85998,0.84688,0.84925,0.8510175
5065.0,0.74092,0.83874,0.85947,0.8464,0.84076,0.8463425
5066.0,0.73858,0.83359,0.85893,0.84588,0.83621,0.8436525
5067.0,0.76114,0.83257,0.85838,0.84533,0.83553,0.8429525
5068.0,0.76882,0.83412,0.85784,0.84478,0.83716,0.843475
5069.0,0.74989,0.8364,0.85735,0.84425,0.83937,0.8443425
5070.0,0.7372,0.83804,0.85689,0.84373,0.8409,0.84489
5071.0,0.72989,0.83863,0.85645,0.84323,0.8414,0.8449275
5072.0,0.70082,0.83851,0.856,0.84274,0.84124,0.8446225
5073.0,0.75073,0.83832,0.85555,0.84226,0.84105,0.844295
5074.0,0.79664,0.83808,0.85511,0.84179,0.84084,0.843955
5075.0,0.80392,0.83685,0.85464,0.84132,0.83967,0.84312
5076.0,0.78551,0.83322,0.85417,0.84086,0.83621,0.841115
5077.0,0.73533,0.82622,0.85373,0.84044,0.82958,0.8374925
5078.0,0.69805,0.81641,0.85334,0.84005,0.82029,0.8325225
5079.0,0.74334,0.80614,0.85302,0.83973,0.81059,0.8273699999999999
5080.0,0.76162,0.79875,0.8528,0.8395,0.80369,0.823685
5081.0,0.76691,0.79662,0.85269,0.83936,0.80179,0.822615
5082.0,0.77872,0.79997,0.8527,0.83933,0.80506,0.824265
5083.0,0.77682,0.80729,0.85281,0.8394,0.81204,0.827885
5084.0,0.74839,0.81652,0.85303,0.83955,0.82082,0.83248
5085.0,0.73868,0.82579,0.85334,0.83976,0.82962,0.8371275
5086.0,0.80309,0.83365,0.85368,0.83999,0.83705,0.8410925
5087.0,0.76194,0.83953,0.85401,0.84022,0.84253,0.8440725
5088.0,0.80335,0.84365,0.85429,0.84041,0.84631,0.846165
5089.0,0.87874,0.84682,0.85447,0.84053,0.84918,0.84775
5090.0,0.82903,0.84982,0.85454,0.84056,0.8519,0.849205
5091.0,0.78452,0.85287,0.85446,0.84046,0.85471,0.850625
5092.0,0.817,0.85529,0.85423,0.84022,0.85696,0.851675
5093.0,0.81526,0.85569,0.85387,0.83986,0.85734,0.8516900000000001
5094.0,0.80859,0.85261,0.85338,0.83937,0.85445,0.8499524999999999
5095.0,0.79858,0.84552,0.85278,0.83879,0.84782,0.8462275
5096.0,0.77839,0.83542,0.85211,0.83814,0.83841,0.8410200000000001
5097.0,0.75339,0.82474,0.85143,0.83748,0.82849,0.835535
5098.0,0.72645,0.81654,0.85076,0.83685,0.8209,0.8312625
5099.0,0.71324,0.81312,0.85015,0.83627,0.81776,0.8293249999999999
5100.0,0.73223,0.81491,0.84963,0.83577,0.81948,0.8299475000000001
5101.0,0.74203,0.81992,0.8492,0.83537,0.82416,0.8321624999999999
5102.0,0.7406,0.82488,0.84888,0.83506,0.82874,0.83439
5103.0,0.75397,0.82713,0.84865,0.83483,0.83073,0.8353349999999999
5104.0,0.7816,0.82567,0.8485,0.83468,0.82922,0.8345175
5105.0,0.77118,0.82116,0.84841,0.83457,0.82484,0.832245
5106.0,0.73245,0.81526,0.84836,0.8345,0.8192,0.82933
5107.0,0.74347,0.8098,0.84833,0.83448,0.81404,0.8266625
5108.0,0.72385,0.80641,0.84835,0.83448,0.81092,0.82504
5109.0,0.69487,0.80616,0.84842,0.83452,0.81081,0.8249775
5110.0,0.70438,0.80914,0.84854,0.8346,0.81374,0.826505
5111.0,0.71843,0.81483,0.84871,0.8347,0.81919,0.8293575
5112.0,0.72839,0.82211,0.8489,0.83483,0.82607,0.8329775
5113.0,0.74759,0.82958,0.84911,0.83494,0.83307,0.8366750000000001
5114.0,0.78713,0.83648,0.84928,0.83503,0.83951,0.8400750000000001
5115.0,0.78613,0.8424,0.84938,0.83505,0.84502,0.8429625
5116.0,0.74946,0.84697,0.84938,0.83497,0.84925,0.8451425
5117.0,0.73257,0.84955,0.84922,0.83477,0.85163,0.8462925000000001
5118.0,0.74007,0.84913,0.8489,0.83444,0.85118,0.8459125000000001
5119.0,0.74797,0.84489,0.84842,0.83396,0.84716,0.8436075
5120.0,0.74077,0.83683,0.84779,0.83335,0.83955,0.83938
5121.0,0.72657,0.82585,0.84705,0.83263,0.82923,0.8336899999999999
5122.0,0.70866,0.81377,0.84623,0.83185,0.81789,0.8274350000000001
5123.0,0.69764,0.80269,0.84539,0.83105,0.8075,0.8216575
5124.0,0.70952,0.7944,0.84456,0.83027,0.79976,0.8172475
5125.0,0.73376,0.78974,0.84381,0.82954,0.79546,0.8146375
5126.0,0.73815,0.78819,0.84317,0.82891,0.79407,0.813585
5127.0,0.71791,0.78867,0.84266,0.82838,0.79454,0.8135625
5128.0,0.70761,0.79047,0.84227,0.82797,0.7962,0.8142275000000001
5129.0,0.71702,0.79345,0.84201,0.82766,0.79894,0.815515
5130.0,0.73506,0.79777,0.84183,0.82742,0.80294,0.8174899999999999
5131.0,0.7552,0.80327,0.84172,0.82725,0.8081,0.8200850000000001
5132.0,0.76319,0.8092,0.84163,0.8271,0.8137,0.8229074999999999
5133.0,0.75025,0.81444,0.84153,0.82695,0.81865,0.8253925
5134.0,0.72623,0.81767,0.84139,0.82677,0.82173,0.82689
5135.0,0.71627,0.81782,0.84121,0.82655,0.8219,0.82687
5136.0,0.72865,0.81435,0.84095,0.82628,0.81862,0.8250500000000001
5137.0,0.7375,0.80802,0.84062,0.82596,0.81259,0.8217975
5138.0,0.71556,0.80088,0.84025,0.8256,0.8058,0.8181325
5139.0,0.73806,0.79479,0.83984,0.82521,0.79999,0.8149575
5140.0,0.74757,0.79085,0.83943,0.82481,0.79628,0.8128425
5141.0,0.71537,0.78896,0.83901,0.82442,0.7945,0.8117224999999999
5142.0,0.70772,0.78825,0.83862,0.82405,0.79381,0.8111825
5143.0,0.73775,0.78832,0.83826,0.82372,0.79392,0.8110550000000001
5144.0,0.71528,0.78887,0.83797,0.82343,0.79452,0.8111975
5145.0,0.76893,0.78929,0.83773,0.82319,0.79504,0.8113124999999999
5146.0,0.72909,0.78943,0.83754,0.82299,0.79529,0.8113125
5147.0,0.68987,0.78946,0.83738,0.82283,0.79538,0.8112625
5148.0,0.73847,0.7893,0.83728,0.82271,0.79523,0.8111300000000001
5149.0,0.78977,0.78861,0.83724,0.82263,0.79449,0.8107425
5150.0,0.73317,0.78698,0.83725,0.82259,0.79274,0.80989
5151.0,0.7368,0.78478,0.83731,0.8226,0.79042,0.8087775
5152.0,0.69442,0.78348,0.83743,0.82264,0.78903,0.808145
5153.0,0.68357,0.78479,0.83761,0.82272,0.79027,0.8088474999999999
5154.0,0.70506,0.78975,0.83782,0.82282,0.79511,0.811375
5155.0,0.72349,0.79815,0.83803,0.8229,0.80329,0.8155925
5156.0,0.7372,0.80844,0.83819,0.82294,0.81327,0.82071
5157.0,0.77537,0.81836,0.83823,0.82288,0.82287,0.825585
5158.0,0.7762,0.82585,0.8381,0.82266,0.83011,0.8291799999999999
5159.0,0.76319,0.82956,0.83773,0.82224,0.83374,0.8308175
5160.0,0.74805,0.829,0.83707,0.82157,0.83332,0.83024
5161.0,0.74141,0.82389,0.8361,0.82065,0.82863,0.8273175
5162.0,0.74209,0.81366,0.8348,0.81947,0.81907,0.82175
5163.0,0.72133,0.79746,0.83322,0.81806,0.80379,0.8131325
5164.0,0.66605,0.77491,0.83143,0.81649,0.7823,0.8012824999999999
5165.0,0.7405,0.74743,0.82954,0.81485,0.75593,0.7869375000000001
