Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5042.0,0.77063,0.75991,0.75306,0.76837,0.78354,0.76622
5043.0,0.77743,0.7692,0.76676,0.78261,0.79657,0.7787850000000001
5044.0,0.75808,0.77789,0.7801,0.79663,0.80974,0.79109
5045.0,0.67559,0.78422,0.7898,0.80685,0.81968,0.8001375
5046.0,0.76849,0.78715,0.79368,0.81099,0.82398,0.80395
5047.0,0.74581,0.78693,0.79182,0.80919,0.82268,0.802655
5048.0,0.73209,0.78471,0.78661,0.80387,0.81812,0.7983275
5049.0,0.77383,0.78232,0.78122,0.79819,0.81312,0.7937125
5050.0,0.75487,0.78133,0.77803,0.79474,0.80989,0.7909975
5051.0,0.72358,0.78256,0.77841,0.79505,0.81005,0.7915175
5052.0,0.75048,0.78617,0.78264,0.7994,0.81408,0.7955725
5053.0,0.74163,0.79169,0.78982,0.80681,0.82105,0.8023425000000001
5054.0,0.75782,0.79825,0.79831,0.81561,0.82929,0.8103649999999999
5055.0,0.77234,0.8049,0.80666,0.82429,0.83754,0.8183475
5056.0,0.77823,0.81084,0.81404,0.83199,0.845,0.8254675
5057.0,0.78051,0.81541,0.81994,0.83812,0.85099,0.8311149999999999
5058.0,0.73707,0.81818,0.82379,0.84217,0.8549,0.83476
5059.0,0.6662,0.81865,0.82515,0.84372,0.85638,0.835975
5060.0,0.71394,0.81661,0.82368,0.84231,0.85509,0.8344225
5061.0,0.75227,0.81215,0.81894,0.83746,0.85056,0.8297775000000001
5062.0,0.71579,0.80566,0.81098,0.82924,0.84279,0.8221674999999999
5063.0,0.68188,0.79802,0.80084,0.81882,0.83295,0.8126574999999999
5064.0,0.72331,0.79033,0.7906,0.80831,0.82305,0.8030725
5065.0,0.78108,0.78357,0.78219,0.79953,0.81466,0.7949875
5066.0,0.75746,0.77868,0.77625,0.79328,0.80843,0.78916
5067.0,0.6732,0.77563,0.77288,0.78982,0.8048,0.7857825
5068.0,0.74019,0.77417,0.77198,0.78895,0.80382,0.7847299999999999
5069.0,0.77925,0.77387,0.7727,0.78969,0.80448,0.785185
5070.0,0.75254,0.77405,0.77371,0.79073,0.80531,0.78595
5071.0,0.75566,0.77412,0.77428,0.79142,0.80587,0.7864225
5072.0,0.76256,0.77355,0.77443,0.79166,0.80617,0.7864525
5073.0,0.71603,0.77205,0.77375,0.79099,0.80554,0.7855825000000001
5074.0,0.6784,0.76928,0.77142,0.78866,0.80315,0.7831275
5075.0,0.69262,0.76503,0.7671,0.78438,0.79897,0.77887
5076.0,0.72319,0.75946,0.76093,0.77805,0.79304,0.77287
5077.0,0.73766,0.7532,0.75298,0.76976,0.78521,0.7652875000000001
5078.0,0.7237,0.74708,0.7441,0.76057,0.77647,0.757055
5079.0,0.68014,0.74213,0.7365,0.75273,0.76909,0.7501125
5080.0,0.6529,0.73942,0.73221,0.7482,0.7648,0.7461575
5081.0,0.72746,0.73953,0.73185,0.74765,0.76405,0.74577
5082.0,0.68462,0.74242,0.73509,0.75095,0.76689,0.7488375
5083.0,0.6651,0.7475,0.74145,0.75758,0.77312,0.7549125
5084.0,0.71727,0.75402,0.74985,0.76629,0.78147,0.7629075000000001
5085.0,0.73782,0.76116,0.7587,0.77546,0.79021,0.7713825000000001
5086.0,0.71707,0.76815,0.76687,0.78396,0.79837,0.7793375
5087.0,0.70081,0.77454,0.77409,0.79149,0.80576,0.78647
5088.0,0.69386,0.78002,0.78038,0.798,0.8122,0.7926500000000001
5089.0,0.76927,0.78439,0.78557,0.80338,0.81743,0.7976924999999999
5090.0,0.76581,0.78736,0.78949,0.80751,0.8214,0.80144
5091.0,0.67494,0.78858,0.79189,0.81011,0.82391,0.8036225
5092.0,0.65468,0.78773,0.79211,0.81043,0.82422,0.8036225
5093.0,0.7178,0.7847,0.7893,0.80761,0.82151,0.8007799999999999
5094.0,0.75162,0.77961,0.7833,0.80154,0.81577,0.7950550000000001
5095.0,0.66248,0.77317,0.775,0.79302,0.8078,0.7872475
5096.0,0.69469,0.76642,0.76581,0.78345,0.79881,0.7786225
5097.0,0.7241,0.76048,0.75738,0.77463,0.7904,0.7707225000000001
5098.0,0.67574,0.75623,0.75145,0.76848,0.78442,0.765145
5099.0,0.68187,0.75395,0.74917,0.76612,0.78195,0.7627975
5100.0,0.71362,0.75345,0.75001,0.76695,0.78239,0.7632
5101.0,0.69416,0.75386,0.75216,0.76917,0.78417,0.76484
5102.0,0.69187,0.75421,0.75385,0.77103,0.78581,0.766225
5103.0,0.69572,0.75375,0.75408,0.77142,0.78625,0.766375
5104.0,0.7417,0.75228,0.75245,0.76979,0.78481,0.7648325
5105.0,0.78319,0.75001,0.74911,0.76632,0.78154,0.761745
5106.0,0.70068,0.7476,0.74496,0.76203,0.77753,0.7580300000000001
5107.0,0.61833,0.74581,0.7415,0.75839,0.7742,0.754975
5108.0,0.67022,0.74536,0.73987,0.75662,0.77255,0.7535999999999999
5109.0,0.70346,0.74677,0.74064,0.75739,0.77323,0.7545075
5110.0,0.66014,0.75002,0.74418,0.76104,0.77665,0.7579725
5111.0,0.65224,0.75493,0.75013,0.76715,0.78242,0.7636575
5112.0,0.72981,0.76095,0.75751,0.77479,0.78967,0.77073
5113.0,0.74057,0.76717,0.76544,0.78304,0.79757,0.7783049999999999
5114.0,0.68497,0.77288,0.77296,0.79089,0.80516,0.7854725
5115.0,0.66029,0.77714,0.77907,0.79732,0.81135,0.79122
5116.0,0.70557,0.77921,0.78282,0.80132,0.81519,0.794635
5117.0,0.68584,0.77857,0.78333,0.80195,0.81586,0.7949275
5118.0,0.63797,0.77497,0.77999,0.79863,0.81274,0.7915824999999999
5119.0,0.68644,0.7686,0.77285,0.79139,0.80589,0.7846825
5120.0,0.67374,0.76015,0.76272,0.781,0.79605,0.77498
5121.0,0.63665,0.75058,0.75086,0.76872,0.78434,0.763625
5122.0,0.6809,0.74112,0.73872,0.75613,0.77226,0.7520575
5123.0,0.75168,0.73279,0.72805,0.74508,0.76158,0.741875
5124.0,0.73242,0.72648,0.7202,0.73691,0.75359,0.7342949999999999
5125.0,0.67409,0.72263,0.71556,0.73201,0.74864,0.7297100000000001
5126.0,0.73476,0.72132,0.7139,0.73022,0.74669,0.7280325
5127.0,0.72071,0.72232,0.71495,0.73127,0.74759,0.7290325
5128.0,0.64535,0.72524,0.71836,0.73479,0.75089,0.7323200000000001
5129.0,0.62408,0.72953,0.72362,0.74024,0.75601,0.73735
5130.0,0.64384,0.73452,0.73002,0.74684,0.76227,0.7434125
5131.0,0.65697,0.73948,0.73654,0.75358,0.76871,0.7495775
5132.0,0.66548,0.74359,0.74212,0.75945,0.77437,0.7548825000000001
5133.0,0.70122,0.74624,0.746,0.76361,0.77846,0.7585775
5134.0,0.69763,0.747,0.74756,0.76532,0.78019,0.7600175
5135.0,0.71011,0.74587,0.74628,0.76404,0.77908,0.7588175
5136.0,0.77205,0.74315,0.74244,0.76007,0.77551,0.7552925
5137.0,0.73855,0.73936,0.73713,0.75461,0.77047,0.7503925
5138.0,0.62101,0.73533,0.73163,0.749,0.76513,0.7452725
5139.0,0.64811,0.73146,0.72711,0.74429,0.76052,0.740845
5140.0,0.70199,0.72823,0.72363,0.74055,0.75678,0.7372974999999999
5141.0,0.69773,0.72564,0.72074,0.73761,0.75379,0.734445
5142.0,0.67343,0.72353,0.71869,0.73562,0.75182,0.732415
5143.0,0.68757,0.72182,0.71746,0.73439,0.75057,0.73106
5144.0,0.70341,0.72037,0.71626,0.73312,0.7492,0.7297375
5145.0,0.67475,0.71909,0.71473,0.73157,0.74769,0.72827
5146.0,0.68146,0.71799,0.71335,0.73022,0.7465,0.7270150000000001
5147.0,0.67104,0.71716,0.71246,0.72935,0.74567,0.72616
5148.0,0.68972,0.71667,0.71188,0.72873,0.74497,0.7255625
5149.0,0.72471,0.71673,0.71141,0.7282,0.74443,0.7251925
5150.0,0.72863,0.71753,0.71138,0.72816,0.74447,0.725385
5151.0,0.68796,0.71938,0.71249,0.72927,0.74562,0.7266900000000001
5152.0,0.64616,0.72252,0.71522,0.73203,0.74828,0.7295124999999999
5153.0,0.62991,0.72701,0.71987,0.73677,0.75281,0.7341150000000001
5154.0,0.67928,0.73257,0.72642,0.74356,0.7593,0.7404625
5155.0,0.70244,0.73854,0.73433,0.75178,0.76718,0.7479575
5156.0,0.68788,0.74394,0.74223,0.76003,0.77511,0.7553274999999999
5157.0,0.69103,0.7476,0.74841,0.76658,0.78144,0.7610075000000001
5158.0,0.73522,0.74841,0.75142,0.76993,0.78478,0.763635
5159.0,0.7429,0.74543,0.75028,0.76896,0.78402,0.7621724999999999
5160.0,0.73318,0.73816,0.74399,0.76265,0.77806,0.755715
5161.0,0.62714,0.72647,0.73197,0.75044,0.76639,0.7438174999999999
5162.0,0.59381,0.71081,0.71469,0.73279,0.7495,0.7269475000000001
5163.0,0.6681,0.69222,0.69328,0.71073,0.72832,0.7061375
5164.0,0.68349,0.67224,0.66919,0.68573,0.70425,0.6828525
5165.0,0.5591,0.65261,0.6447,0.66022,0.67971,0.6593100000000001
5166.0,0.57985,0.63511,0.62265,0.63725,0.6575,0.6381275
5167.0,0.65616,0.62108,0.60534,0.61927,0.63972,0.6213525
5168.0,0.66337,0.61141,0.59386,0.60729,0.62751,0.6100175
5169.0,0.6271,0.6064,0.58795,0.60092,0.62087,0.604035
5170.0,0.62452,0.60608,0.58666,0.59929,0.61913,0.6027899999999999
5171.0,0.65093,0.61016,0.58984,0.60249,0.62222,0.6061775
5172.0,0.65144,0.61824,0.59845,0.61147,0.63081,0.6147425
5173.0,0.61635,0.62937,0.61258,0.62605,0.64454,0.628135
5174.0,0.64023,0.6421,0.62982,0.64384,0.6612,0.64424
5175.0,0.66329,0.65436,0.64698,0.66176,0.67827,0.6603425
5176.0,0.64312,0.66392,0.6614,0.67702,0.69313,0.6738675000000001
5177.0,0.65121,0.66912,0.67027,0.68653,0.70242,0.682085
5178.0,0.67557,0.66919,0.67123,0.68782,0.70374,0.682995
5179.0,0.67167,0.66469,0.66443,0.68096,0.69753,0.6769025000000001
5180.0,0.66327,0.65751,0.65257,0.66859,0.68628,0.6662375
5181.0,0.65051,0.65018,0.63928,0.6545,0.67326,0.654305
5182.0,0.65551,0.64552,0.62871,0.64324,0.66275,0.6450549999999999
5183.0,0.6843,0.64534,0.62529,0.63952,0.65916,0.6423275
5184.0,0.63412,0.65042,0.63104,0.6453,0.66428,0.64776
5185.0,0.58573,0.65979,0.64415,0.65869,0.67651,0.659785
5186.0,0.64074,0.67138,0.6606,0.67575,0.69258,0.6750775
5187.0,0.70128,0.68278,0.67658,0.69261,0.70876,0.6901824999999999
5188.0,0.72705,0.69188,0.68923,0.70605,0.72179,0.7022375
5189.0,0.74096,0.6978,0.69654,0.71373,0.72942,0.7093725
5190.0,0.6805,0.70063,0.69805,0.71527,0.73135,0.711325
5191.0,0.67074,0.70162,0.69601,0.71321,0.73,0.71021
5192.0,0.6993,0.70206,0.69417,0.7113,0.72861,0.7090350000000001
5193.0,0.69573,0.70348,0.69442,0.71142,0.72868,0.7095
5194.0,0.6747,0.70637,0.69708,0.71406,0.73106,0.7121425000000001
5195.0,0.68843,0.71077,0.70244,0.71961,0.73647,0.7173224999999999
5196.0,0.73287,0.71584,0.7099,0.72742,0.7439,0.7242649999999999
5197.0,0.88182,0.72045,0.71738,0.73528,0.75119,0.7310749999999999
5198.0,0.91815,0.72329,0.72286,0.74111,0.75668,0.7359849999999999
5199.0,0.83917,0.72339,0.7249,0.7434,0.75894,0.7376575
5200.0,0.76932,0.72004,0.72248,0.74109,0.75673,0.735085
5201.0,0.75483,0.71337,0.71538,0.73394,0.74987,0.72814
5202.0,0.67768,0.70395,0.70433,0.72257,0.73901,0.717465
5203.0,0.60051,0.69318,0.69047,0.70818,0.72525,0.70427
5204.0,0.63734,0.68258,0.67596,0.6931,0.7108,0.69061
5205.0,0.66483,0.67406,0.66374,0.68035,0.69856,0.6791775000000001
5206.0,0.63325,0.66897,0.65601,0.67212,0.69046,0.67189
5207.0,0.61242,0.66832,0.65373,0.66954,0.68772,0.6698275
5208.0,0.64766,0.67211,0.6576,0.67342,0.6913,0.6736075
5209.0,0.60546,0.67966,0.66719,0.68331,0.70061,0.6826924999999999
5210.0,0.62363,0.68961,0.68028,0.69689,0.71337,0.6950374999999999
5211.0,0.66042,0.70034,0.69414,0.71134,0.72722,0.70826
5212.0,0.68268,0.71049,0.70666,0.72445,0.74011,0.7204275
5213.0,0.70659,0.71913,0.71649,0.73471,0.75038,0.7301774999999999
5214.0,0.73876,0.72604,0.72327,0.74176,0.75767,0.737185
5215.0,0.7505,0.7314,0.72796,0.74665,0.76285,0.7422150000000001
5216.0,0.68325,0.73553,0.73194,0.75078,0.76712,0.7463425000000001
5217.0,0.6566,0.73859,0.7358,0.7548,0.77106,0.7500625
5218.0,0.64825,0.74019,0.73906,0.75825,0.77434,0.75296
5219.0,0.61315,0.73986,0.74055,0.75995,0.77594,0.7540749999999999
5220.0,0.65696,0.73689,0.73898,0.75853,0.77456,0.75224
5221.0,0.68493,0.73121,0.73328,0.75279,0.76908,0.7465900000000001
5222.0,0.61676,0.72328,0.7234,0.74264,0.75943,0.7371875000000001
5223.0,0.65182,0.7144,0.71098,0.72978,0.74728,0.72561
5224.0,0.70032,0.70627,0.69878,0.71699,0.73519,0.7143075000000001
5225.0,0.62369,0.70054,0.6895,0.70711,0.72571,0.705715
5226.0,0.62753,0.69835,0.68537,0.70269,0.72127,0.70192
5227.0,0.62922,0.69986,0.68746,0.70478,0.72294,0.7037599999999999
5228.0,0.6325,0.70436,0.69425,0.71176,0.72919,0.70989
5229.0,0.66477,0.71069,0.70299,0.72086,0.73767,0.7180525
5230.0,0.6681,0.71749,0.7117,0.73,0.74658,0.7264424999999999
5231.0,0.62392,0.72408,0.71908,0.73769,0.75418,0.7337575
5232.0,0.67566,0.7301,0.72479,0.74358,0.76006,0.7396324999999999
5233.0,0.71155,0.73589,0.72984,0.74878,0.76539,0.744975
5234.0,0.67012,0.74165,0.73545,0.75455,0.77112,0.7506925
5235.0,0.61834,0.7476,0.742,0.76133,0.77764,0.7571424999999999
5236.0,0.63797,0.75345,0.74917,0.7688,0.78485,0.7640675
5237.0,0.70844,0.75884,0.75599,0.77591,0.79173,0.7706175
5238.0,0.67794,0.76317,0.7615,0.7817,0.7974,0.7759425
5239.0,0.6374,0.76613,0.7653,0.78575,0.8014,0.7796449999999999
5240.0,0.61082,0.76735,0.76727,0.78787,0.80351,0.7814999999999999
5241.0,0.60725,0.7668,0.76715,0.78777,0.8035,0.781305
5242.0,0.62611,0.76436,0.7649,0.78553,0.80141,0.77905
5243.0,0.65465,0.76012,0.76082,0.78149,0.79747,0.7749750000000001
5244.0,0.67355,0.75431,0.75482,0.77536,0.79148,0.7689925
5245.0,0.66482,0.74738,0.74657,0.76676,0.78324,0.7609875
5246.0,0.59478,0.74008,0.73709,0.75698,0.77396,0.7520275000000001
5247.0,0.56922,0.73322,0.72844,0.74809,0.76542,0.7437925000000001
5248.0,0.62723,0.72769,0.72149,0.7408,0.75815,0.7370325
5249.0,0.67362,0.72404,0.71646,0.73544,0.75286,0.7322000000000001
5250.0,0.68381,0.7227,0.71421,0.73308,0.75066,0.7301625
5251.0,0.68083,0.72353,0.71522,0.73417,0.75156,0.73112
5252.0,0.65788,0.72644,0.71873,0.73776,0.75475,0.73442
5253.0,0.62889,0.73069,0.72382,0.74295,0.75974,0.7393
5254.0,0.61447,0.73575,0.7301,0.74946,0.76613,0.74536
5255.0,0.62245,0.74033,0.73713,0.75686,0.77319,0.7518775
5256.0,0.6545,0.74343,0.74321,0.7633,0.77917,0.7572775
5257.0,0.6647,0.74359,0.7461,0.76646,0.78205,0.75955
5258.0,0.63307,0.73995,0.74415,0.76468,0.78042,0.7573
5259.0,0.62583,0.73198,0.73656,0.75702,0.77314,0.749675
5260.0,0.65748,0.72004,0.72323,0.74331,0.76002,0.73665
5261.0,0.61325,0.7052,0.70532,0.72481,0.74231,0.7194099999999999
5262.0,0.64483,0.68901,0.68536,0.70414,0.72244,0.7002374999999998
5263.0,0.65116,0.67324,0.666,0.68399,0.70295,0.681545
5264.0,0.61578,0.65935,0.64905,0.66622,0.68567,0.6650725
5265.0,0.59494,0.64853,0.63577,0.65242,0.67207,0.6521975
5266.0,0.627,0.64138,0.62727,0.64368,0.66325,0.643895
5267.0,0.64791,0.63825,0.62335,0.63946,0.65886,0.63998
5268.0,0.6345,0.63918,0.62323,0.63908,0.65839,0.6399699999999999
5269.0,0.67519,0.64404,0.62756,0.64348,0.66275,0.6444574999999999
5270.0,0.7331,0.65237,0.63692,0.65321,0.67198,0.65362
5271.0,0.73962,0.6634,0.64982,0.66652,0.68444,0.666045
5272.0,0.69003,0.67623,0.66453,0.68175,0.69911,0.680405
5273.0,0.65996,0.6897,0.68026,0.69809,0.71524,0.6958225
5274.0,0.7442,0.70278,0.69576,0.71417,0.73097,0.71092
5275.0,0.73681,0.71448,0.70962,0.72862,0.74503,0.7244375000000001
5276.0,0.66446,0.72401,0.7211,0.74069,0.7569,0.735675
5277.0,0.64871,0.73095,0.72943,0.74944,0.76557,0.7438475
5278.0,0.65613,0.73521,0.73396,0.75421,0.77048,0.748465
5279.0,0.66523,0.73731,0.73499,0.75533,0.772,0.7499075
5280.0,0.66781,0.73816,0.73384,0.75414,0.77119,0.7493325
5281.0,0.64175,0.73901,0.73236,0.7525,0.76985,0.7484299999999999
5282.0,0.62315,0.74098,0.73237,0.75233,0.76986,0.748885
5283.0,0.64182,0.74485,0.73538,0.75532,0.77277,0.75208
5284.0,0.60914,0.75062,0.74198,0.76217,0.77924,0.7585025
5285.0,0.60917,0.75776,0.75121,0.77178,0.78824,0.7672475000000001
5286.0,0.64748,0.76521,0.7611,0.78207,0.79802,0.7766
5287.0,0.67094,0.77184,0.76994,0.79129,0.80704,0.7850275
5288.0,0.63955,0.77663,0.77662,0.79835,0.81398,0.791395
5289.0,0.58994,0.77886,0.78029,0.80232,0.81783,0.794825
5290.0,0.64277,0.77814,0.78043,0.80259,0.81815,0.7948275
5291.0,0.63307,0.77442,0.77688,0.799,0.81482,0.79128
5292.0,0.59682,0.76797,0.76988,0.79183,0.80805,0.7844325000000001
5293.0,0.59267,0.75943,0.75999,0.78172,0.79834,0.7748700000000001
5294.0,0.62362,0.74977,0.74817,0.76956,0.78656,0.763515
5295.0,0.63836,0.74028,0.7358,0.75664,0.77416,0.7517199999999999
5296.0,0.5932,0.7323,0.72463,0.74485,0.76291,0.7411725
5297.0,0.5645,0.72701,0.71669,0.73651,0.75482,0.7337575000000001
5298.0,0.60209,0.72527,0.71364,0.73332,0.75146,0.7309224999999999
5299.0,0.67632,0.72715,0.71558,0.73522,0.75294,0.7327225
5300.0,0.70549,0.73243,0.72156,0.74126,0.75859,0.73846
5301.0,0.66717,0.74005,0.73082,0.75083,0.76784,0.7473850000000001
5302.0,0.60599,0.74911,0.74204,0.76253,0.77906,0.758185
5303.0,0.59491,0.75834,0.75336,0.77433,0.79032,0.7690875
5304.0,0.62422,0.76691,0.76344,0.78486,0.80061,0.7789550000000001
5305.0,0.63482,0.7741,0.7717,0.79345,0.80919,0.78711
5306.0,0.61442,0.77962,0.77778,0.79977,0.81553,0.793175
5307.0,0.69413,0.7834,0.78181,0.80402,0.81982,0.7972625
5308.0,0.77401,0.7855,0.78416,0.80653,0.82237,0.7996399999999999
5309.0,0.72431,0.78611,0.78489,0.80734,0.8232,0.8003849999999999
5310.0,0.61237,0.78536,0.78412,0.8066,0.82257,0.7996624999999999
5311.0,0.60677,0.78347,0.78209,0.80454,0.82069,0.7976975
5312.0,0.59249,0.78067,0.77892,0.8013,0.81759,0.79462
5313.0,0.63362,0.77722,0.77494,0.79723,0.81366,0.7907625
5314.0,0.65745,0.77341,0.77061,0.79276,0.80937,0.7865375
5315.0,0.63162,0.76942,0.76622,0.7882,0.80494,0.782195
5316.0,0.59433,0.76532,0.76201,0.78389,0.80071,0.7779825
5317.0,0.61082,0.76097,0.75807,0.77988,0.79672,0.77391
5318.0,0.67804,0.75617,0.75388,0.7756,0.79241,0.769515
5319.0,0.72275,0.75053,0.74883,0.77043,0.78732,0.7642774999999999
5320.0,0.73919,0.74375,0.74251,0.76405,0.78105,0.7578400000000001
5321.0,0.72163,0.73564,0.73463,0.75601,0.77311,0.7498475
5322.0,0.65085,0.72622,0.72477,0.74578,0.76318,0.7399875
5323.0,0.57711,0.71598,0.7129,0.73349,0.75133,0.7284250000000001
5324.0,0.56318,0.70559,0.70014,0.72041,0.73862,0.7161900000000001
5325.0,0.59565,0.69631,0.68808,0.7079,0.72643,0.7046800000000001
5326.0,0.62862,0.68928,0.67784,0.69695,0.71581,0.69497
5327.0,0.63119,0.68585,0.67124,0.68978,0.70899,0.6889649999999999
5328.0,0.62253,0.68651,0.67067,0.68913,0.70828,0.6886475000000001
5329.0,0.6181,0.69155,0.67645,0.69509,0.71352,0.6941525
5330.0,0.62201,0.69993,0.68699,0.70593,0.72354,0.7040974999999999
5331.0,0.63422,0.71032,0.70036,0.71977,0.73691,0.7168399999999999
5332.0,0.65606,0.72095,0.71439,0.73444,0.75113,0.7302275
5333.0,0.68076,0.73028,0.72677,0.74748,0.7637,0.7420575
5334.0,0.66566,0.73713,0.73569,0.75687,0.77292,0.7506525000000001
5335.0,0.60338,0.74091,0.74015,0.76156,0.77778,0.7550999999999999
5336.0,0.58005,0.74171,0.74036,0.7619,0.77846,0.7556075
5337.0,0.62422,0.74012,0.73746,0.75901,0.77593,0.7531300000000001
5338.0,0.67492,0.73722,0.73268,0.75397,0.77126,0.7487824999999999
5339.0,0.6465,0.73402,0.72746,0.74843,0.76608,0.7439975
5340.0,0.56287,0.73147,0.72363,0.74443,0.76231,0.7404599999999999
5341.0,0.56442,0.72996,0.72208,0.74287,0.7606,0.7388775000000001
5342.0,0.61908,0.72962,0.72231,0.74314,0.76051,0.738895
5343.0,0.6349,0.73002,0.72354,0.74443,0.76166,0.7399125
5344.0,0.61721,0.73087,0.72488,0.74585,0.76308,0.74117
5345.0,0.58176,0.73203,0.72583,0.74689,0.7641,0.7422124999999999
5346.0,0.55435,0.73357,0.7267,0.74783,0.76512,0.743305
5347.0,0.57627,0.73594,0.728,0.74907,0.76648,0.7448725
5348.0,0.64127,0.73948,0.73048,0.75151,0.769,0.7476175
5349.0,0.67298,0.74445,0.73509,0.75627,0.77373,0.752385
5350.0,0.6045,0.75087,0.74204,0.76347,0.78064,0.759255
5351.0,0.59507,0.75832,0.75059,0.77228,0.78912,0.7675775
5352.0,0.63358,0.76617,0.75983,0.78185,0.79846,0.7765775
5353.0,0.63448,0.77363,0.76899,0.79145,0.80784,0.7854774999999999
5354.0,0.58053,0.77997,0.77706,0.79991,0.81607,0.7932525
5355.0,0.61953,0.7846,0.78295,0.80609,0.82213,0.7989425
5356.0,0.58975,0.78701,0.78627,0.80962,0.82574,0.8021600000000001
5357.0,0.61107,0.78711,0.78685,0.81035,0.82661,0.80273
5358.0,0.67282,0.78492,0.78466,0.80819,0.82457,0.800585
5359.0,0.69002,0.78073,0.78005,0.80347,0.82011,0.7960900000000001
5360.0,0.6751,0.7749,0.77349,0.79669,0.81364,0.7896799999999999
5361.0,0.67544,0.76792,0.76558,0.78852,0.80573,0.7819375000000001
5362.0,0.63848,0.76017,0.75711,0.7798,0.79724,0.77358
5363.0,0.65545,0.75201,0.74839,0.77077,0.78838,0.7648874999999999
5364.0,0.72292,0.74373,0.7395,0.76156,0.77931,0.756025
5365.0,0.67704,0.73543,0.73064,0.75243,0.77039,0.7472225
5366.0,0.63413,0.72761,0.72173,0.74324,0.76139,0.7384925
5367.0,0.62625,0.72065,0.71303,0.73425,0.7526,0.7301325000000001
5368.0,0.626,0.71534,0.70561,0.72649,0.74513,0.7231425
5369.0,0.62758,0.71243,0.70065,0.72112,0.73999,0.7185475
5370.0,0.63991,0.71249,0.69925,0.71948,0.73835,0.7173925
5371.0,0.61068,0.71577,0.70248,0.72277,0.7414,0.720605
5372.0,0.60968,0.72171,0.71003,0.73063,0.74869,0.727765
5373.0,0.6272,0.72952,0.72009,0.74108,0.7585,0.7372974999999999
5374.0,0.63289,0.73761,0.73087,0.75237,0.76941,0.747565
5375.0,0.61203,0.74501,0.74054,0.76252,0.77938,0.7568625
5376.0,0.58737,0.75071,0.74754,0.76987,0.78663,0.7636875000000001
5377.0,0.61725,0.75441,0.75159,0.77419,0.79112,0.7678275000000001
5378.0,0.7084,0.75616,0.75308,0.77578,0.79296,0.769495
5379.0,0.73209,0.7563,0.75243,0.77513,0.79249,0.7690874999999999
5380.0,0.63852,0.75532,0.75061,0.77325,0.79084,0.7675050000000001
5381.0,0.64538,0.75366,0.74844,0.77099,0.78875,0.7654599999999999
5382.0,0.68166,0.7517,0.7462,0.76864,0.78642,0.76324
5383.0,0.6189,0.74948,0.74416,0.76658,0.78435,0.7611425
5384.0,0.58928,0.74699,0.74228,0.76471,0.78244,0.7591050000000001
5385.0,0.65997,0.74398,0.73987,0.76228,0.77995,0.75652
5386.0,0.63286,0.74022,0.73646,0.75884,0.77657,0.7530225
5387.0,0.59905,0.73565,0.73193,0.75424,0.77213,0.7484875
5388.0,0.58245,0.73033,0.72624,0.74836,0.76643,0.74284
5389.0,0.58837,0.72455,0.71966,0.74155,0.75983,0.7363975
5390.0,0.6147,0.71856,0.71289,0.73456,0.75303,0.72976
5391.0,0.64839,0.71278,0.70641,0.72784,0.74642,0.7233625
5392.0,0.66308,0.70745,0.70032,0.72148,0.74013,0.7173450000000001
5393.0,0.67019,0.70286,0.69479,0.71576,0.73448,0.7119725
5394.0,0.62645,0.69923,0.69041,0.71123,0.72999,0.707715
5395.0,0.56971,0.69673,0.68738,0.70796,0.72676,0.7047075
5396.0,0.60574,0.69542,0.68567,0.70609,0.72485,0.7030075
5397.0,0.65739,0.69503,0.68587,0.70637,0.72502,0.7030725
5398.0,0.61432,0.69509,0.68756,0.70823,0.72659,0.7043674999999999
5399.0,0.56207,0.69497,0.68899,0.70973,0.72777,0.705365
5400.0,0.60548,0.69366,0.68901,0.70989,0.72791,0.7051175000000001
5401.0,0.72355,0.6909,0.68694,0.70792,0.72606,0.702955
5402.0,0.67373,0.68667,0.68212,0.703,0.72126,0.6982625
5403.0,0.59482,0.68147,0.67525,0.69585,0.71448,0.6917625000000001
5404.0,0.56994,0.67618,0.66802,0.6883,0.7073,0.68495
5405.0,0.59149,0.67182,0.66192,0.68192,0.701,0.679165
5406.0,0.60296,0.66931,0.65825,0.67814,0.69708,0.675695
5407.0,0.58227,0.66911,0.65777,0.67769,0.69631,0.67522
5408.0,0.63281,0.67147,0.66027,0.68024,0.69843,0.6776025
5409.0,0.62893,0.67611,0.66547,0.68564,0.70344,0.682665
5410.0,0.58293,0.68285,0.67318,0.69371,0.71114,0.69022
5411.0,0.60754,0.69121,0.68265,0.70356,0.72059,0.6995025
5412.0,0.65905,0.70049,0.6931,0.71438,0.73117,0.709785
5413.0,0.63097,0.70983,0.70374,0.72539,0.74212,0.72027
5414.0,0.56487,0.71849,0.71361,0.73561,0.75232,0.7300075
5415.0,0.53534,0.72575,0.72186,0.74418,0.761,0.7381975000000001
5416.0,0.62256,0.73119,0.72784,0.75039,0.76741,0.7442075
5417.0,0.85567,0.73463,0.73118,0.75386,0.77113,0.7476999999999999
5418.0,0.85924,0.73606,0.73217,0.75491,0.77251,0.7489125
5419.0,0.68021,0.73596,0.73123,0.7539,0.77182,0.7482275
5420.0,0.54642,0.73477,0.72901,0.75159,0.76978,0.7462875
5421.0,0.58396,0.73304,0.72652,0.74904,0.76744,0.7440100000000001
5422.0,0.58918,0.73108,0.72424,0.74666,0.76511,0.7417725
5423.0,0.60113,0.72897,0.7222,0.74453,0.76294,0.73966
