Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,1.11374,1.25078,1.16701,1.28523,1.25464,1.2394150000000002
3791.0,1.18098,1.2299,1.14958,1.26486,1.23537,1.2199275
3792.0,1.03854,1.20659,1.13063,1.24192,1.21326,1.1981000000000002
3793.0,1.10133,1.18055,1.1106,1.21525,1.18708,1.17337
3794.0,1.11907,1.15243,1.09037,1.18547,1.15715,1.146355
3795.0,1.0573,1.12525,1.07249,1.15548,1.12618,1.11985
3796.0,1.25146,1.10309,1.05878,1.12975,1.09895,1.0976425
3797.0,1.57898,1.08944,1.05007,1.11334,1.08124,1.0835225
3798.0,1.66165,1.08798,1.04821,1.11113,1.0783,1.0814050000000002
3799.0,1.3361,1.10024,1.05401,1.12531,1.09229,1.0929625
3800.0,0.96346,1.12385,1.06601,1.15331,1.12064,1.1159525
3801.0,0.94019,1.15474,1.08268,1.18928,1.15733,1.1460075
3802.0,1.08701,1.18827,1.10258,1.22677,1.19545,1.1782675
3803.0,1.16682,1.21972,1.12348,1.26063,1.22934,1.2082925
3804.0,1.19819,1.24595,1.14341,1.28756,1.25572,1.23316
3805.0,1.23811,1.26606,1.16118,1.30652,1.27403,1.2519475
3806.0,1.14532,1.28024,1.17609,1.31856,1.28571,1.26515
3807.0,1.13402,1.28958,1.18793,1.32583,1.29299,1.2740825
3808.0,1.14775,1.29524,1.19682,1.32998,1.29747,1.2798775
3809.0,1.28963,1.29742,1.203,1.3311,1.2993,1.282705
3810.0,1.2031,1.29609,1.20686,1.3285,1.29778,1.2823075
3811.0,1.1928,1.29144,1.20881,1.32171,1.29228,1.27856
3812.0,1.19963,1.28352,1.20903,1.31087,1.28277,1.2715475
3813.0,1.05679,1.27288,1.20781,1.29679,1.27011,1.2618975000000001
3814.0,1.14389,1.26078,1.20551,1.28072,1.25567,1.25067
3815.0,1.11718,1.24797,1.20226,1.264,1.24069,1.23873
3816.0,1.09384,1.23519,1.19845,1.24793,1.22611,1.22692
3817.0,1.07013,1.2236,1.19497,1.23345,1.21255,1.2161425
3818.0,1.12658,1.21371,1.19205,1.22076,1.20047,1.2067475
3819.0,1.26353,1.20569,1.18967,1.21031,1.19078,1.1991125
3820.0,1.25814,1.20026,1.18864,1.20328,1.18473,1.1942275
3821.0,1.15979,1.19727,1.18897,1.2,1.18252,1.19219
3822.0,1.08385,1.19544,1.18943,1.19881,1.18255,1.1915575
3823.0,1.14972,1.19358,1.18939,1.19737,1.18244,1.190695
3824.0,1.20952,1.19049,1.18828,1.1942,1.18044,1.1883525000000001
3825.0,1.05945,1.1853,1.18492,1.189,1.17593,1.1837875
3826.0,1.0921,1.17739,1.17826,1.18161,1.16887,1.1765325
3827.0,1.11969,1.16607,1.16776,1.17135,1.15895,1.1660325
3828.0,1.07819,1.15073,1.15328,1.15737,1.14539,1.1516925
3829.0,1.07683,1.13081,1.13509,1.13881,1.12707,1.132945
3830.0,0.98471,1.10624,1.11386,1.11505,1.10311,1.109565
3831.0,0.97128,1.07783,1.09092,1.08649,1.07376,1.0822500000000002
3832.0,0.96366,1.04793,1.06864,1.05542,1.04127,1.053315
3833.0,1.23653,1.0204,1.04938,1.02585,1.00996,1.0263974999999999
3834.0,1.73358,0.99921,1.03487,1.00261,0.98522,1.0054775
3835.0,1.79331,0.98798,1.02715,0.99026,0.97209,0.9943700000000001
3836.0,1.54008,0.98923,1.02787,0.99154,0.97349,0.9955325
3837.0,1.20682,1.00269,1.03663,1.00614,0.98896,1.008605
3838.0,0.98853,1.02606,1.05167,1.03129,1.01538,1.0311
3839.0,0.97224,1.05636,1.07143,1.0634,1.04859,1.059945
3840.0,0.98756,1.08967,1.09393,1.09866,1.08441,1.0916675
3841.0,1.13065,1.12251,1.11664,1.13366,1.11935,1.12304
3842.0,1.21352,1.15254,1.13775,1.16567,1.15082,1.151695
3843.0,1.07532,1.17782,1.15628,1.19254,1.17694,1.1758950000000001
3844.0,1.18183,1.19769,1.17169,1.21319,1.19685,1.194855
3845.0,1.26033,1.21226,1.18383,1.22757,1.21063,1.2085725
3846.0,1.14791,1.22194,1.19299,1.23639,1.21903,1.2175875
3847.0,1.07624,1.22773,1.19964,1.24081,1.22319,1.2228424999999998
3848.0,1.14802,1.23066,1.20427,1.24191,1.22428,1.2252800000000001
3849.0,1.2109,1.23147,1.2073,1.24071,1.22343,1.2257275
3850.0,1.19454,1.23082,1.20907,1.23835,1.22164,1.2249700000000001
3851.0,1.2083,1.22925,1.20988,1.23548,1.2194,1.2235025
3852.0,1.1789,1.22653,1.20998,1.2316,1.21627,1.221095
3853.0,1.20251,1.22232,1.20951,1.22595,1.21152,1.217325
3854.0,1.28795,1.21699,1.20866,1.21853,1.20495,1.2122825
3855.0,1.24698,1.21077,1.20764,1.20983,1.19696,1.2063
3856.0,1.16468,1.20428,1.20656,1.20078,1.18851,1.2000325
3857.0,1.19792,1.19879,1.20558,1.19287,1.18101,1.1945625
3858.0,1.19519,1.19518,1.20482,1.18746,1.17584,1.190825
3859.0,1.00448,1.19399,1.2043,1.18551,1.17405,1.1894625
3860.0,1.07351,1.19549,1.20394,1.18752,1.17611,1.1907649999999999
3861.0,1.23024,1.19916,1.20375,1.19295,1.18139,1.1943125
3862.0,1.29501,1.20369,1.20365,1.19992,1.18808,1.198835
3863.0,1.18659,1.20786,1.20347,1.20616,1.19405,1.202885
3864.0,1.28748,1.2106,1.20319,1.21011,1.19773,1.2054075
3865.0,1.25216,1.21131,1.20288,1.21115,1.19851,1.2059625
3866.0,1.80117,1.20996,1.20244,1.20921,1.19656,1.2045424999999998
3867.0,3.92521,1.20671,1.20165,1.20472,1.19243,1.2013775
3868.0,6.52423,1.20222,1.20067,1.19865,1.18692,1.197115
3869.0,6.65601,1.1973,1.19968,1.19228,1.18096,1.192555
3870.0,3.65859,1.19252,1.19838,1.18663,1.17546,1.1882475000000001
3871.0,1.55249,1.18864,1.19663,1.18264,1.1714,1.1848275000000001
3872.0,1.22409,1.18596,1.19468,1.18086,1.16948,1.182745
3873.0,1.2206,1.18438,1.19265,1.18112,1.16959,1.181935
3874.0,1.1277,1.18343,1.19021,1.18221,1.17062,1.1816175
3875.0,1.03528,1.18199,1.18702,1.1825,1.17084,1.1805875000000001
3876.0,1.14218,1.17936,1.18304,1.18073,1.16901,1.178035
3877.0,1.11925,1.1751,1.17797,1.17643,1.16477,1.1735674999999999
3878.0,1.10579,1.16873,1.17102,1.16987,1.15849,1.1670275
3879.0,1.05705,1.16036,1.16155,1.16182,1.15071,1.15861
3880.0,1.19855,1.14957,1.14924,1.15207,1.14123,1.1480275
3881.0,1.13175,1.13549,1.13372,1.13956,1.12912,1.1344725
3882.0,1.08341,1.11761,1.11486,1.12353,1.11334,1.117335
3883.0,0.99841,1.09559,1.09314,1.10363,1.09301,1.0963425
3884.0,0.97556,1.06993,1.06946,1.07933,1.06768,1.0716
3885.0,1.04166,1.04208,1.04557,1.05153,1.03835,1.0443825
3886.0,1.25929,1.01533,1.02397,1.0242,1.00867,1.0180425
3887.0,2.15027,0.99425,1.00663,1.00278,0.98419,0.9969625
3888.0,3.24167,0.98234,0.99492,0.99169,0.97045,0.98485
3889.0,3.34669,0.98249,0.99101,0.9943,0.9716,0.98485
3890.0,2.32496,0.99562,0.99605,1.01161,0.9886,0.99797
3891.0,1.12434,1.0192,1.00868,1.04037,1.01796,1.0215524999999999
3892.0,0.94746,1.04913,1.02676,1.0748,1.05351,1.05105
3893.0,0.90142,1.08111,1.04883,1.10955,1.08922,1.0821775
3894.0,0.91626,1.11125,1.07286,1.14052,1.12071,1.111335
3895.0,0.97271,1.13696,1.09626,1.16535,1.14587,1.13611
3896.0,1.06407,1.15745,1.11743,1.18392,1.16463,1.1558575
3897.0,1.0242,1.17282,1.13571,1.19702,1.17778,1.1708325000000002
3898.0,0.95555,1.1836,1.15071,1.20535,1.18634,1.1814999999999998
3899.0,1.0396,1.19097,1.16248,1.21029,1.19169,1.1888575000000001
3900.0,1.04619,1.1958,1.17154,1.21328,1.19496,1.193895
3901.0,0.99088,1.19888,1.1784,1.21468,1.19671,1.1971675
3902.0,1.07216,1.20067,1.18348,1.21459,1.19721,1.1989875
3903.0,1.08973,1.20187,1.18724,1.21419,1.19717,1.2001175
3904.0,1.09681,1.20357,1.19009,1.21486,1.19772,1.2015600000000002
3905.0,1.13463,1.20609,1.19222,1.21705,1.19968,1.2037600000000002
3906.0,1.09084,1.20994,1.1937,1.22137,1.2038,1.2072025000000002
3907.0,1.04628,1.21534,1.19467,1.22825,1.21026,1.21213
3908.0,1.11634,1.22145,1.19522,1.23668,1.21808,1.2178575
3909.0,1.14009,1.22745,1.19543,1.24496,1.22582,1.223415
3910.0,1.07548,1.2324,1.19526,1.2519,1.23223,1.2279475
3911.0,1.02956,1.23546,1.19463,1.25669,1.23647,1.2308124999999999
3912.0,1.1104,1.23623,1.1936,1.25853,1.23805,1.2316025
3913.0,1.07463,1.2343,1.19218,1.25696,1.23666,1.230025
3914.0,1.08094,1.22964,1.19017,1.25196,1.23218,1.2259875
3915.0,1.07012,1.22243,1.18741,1.2436,1.22463,1.2195175
3916.0,1.0143,1.21279,1.18405,1.23197,1.2141,1.2107275
3917.0,1.14109,1.20126,1.1802,1.21766,1.201,1.20003
3918.0,1.14662,1.18844,1.1758,1.20154,1.18603,1.1879525
3919.0,1.16478,1.17512,1.17103,1.18461,1.17025,1.1752525
3920.0,1.1022,1.16216,1.16655,1.1683,1.15505,1.163015
3921.0,1.1178,1.15029,1.16279,1.15388,1.14169,1.1521625000000002
3922.0,1.07551,1.13975,1.15976,1.14169,1.13064,1.14296
3923.0,1.12417,1.13017,1.15765,1.13122,1.12154,1.135145
3924.0,0.94484,1.12111,1.15699,1.12166,1.11349,1.1283125000000003
3925.0,1.09282,1.11164,1.15766,1.11169,1.10513,1.12153
3926.0,1.10773,1.10097,1.15907,1.10006,1.09527,1.1138425
3927.0,1.03995,1.08883,1.16096,1.08634,1.0834,1.1048825
3928.0,1.11538,1.07517,1.16321,1.07075,1.06961,1.0946850000000001
3929.0,1.08373,1.06067,1.16534,1.05409,1.05463,1.0836825
3930.0,1.10446,1.04634,1.16692,1.03757,1.03959,1.072605
3931.0,1.11079,1.0335,1.16816,1.02281,1.0259,1.0625925
3932.0,1.00475,1.02367,1.16925,1.01155,1.0152,1.0549175
3933.0,0.94539,1.01821,1.17002,1.00527,1.00907,1.0506425
3934.0,0.98897,1.01804,1.1706,1.00505,1.00876,1.0506125000000002
3935.0,1.04891,1.02345,1.17156,1.01134,1.01479,1.055285
3936.0,1.11272,1.03377,1.17295,1.0234,1.02641,1.0641325
3937.0,1.12807,1.04752,1.17431,1.03928,1.04176,1.0757174999999999
3938.0,1.12654,1.06289,1.17551,1.05679,1.05852,1.0884274999999999
3939.0,1.07564,1.07818,1.17667,1.07392,1.07462,1.1008475
3940.0,1.00394,1.09217,1.17759,1.08903,1.08857,1.11184
3941.0,1.08205,1.10413,1.17796,1.10153,1.09979,1.1208525
3942.0,1.14167,1.11417,1.17787,1.11199,1.10872,1.1281875000000001
3943.0,1.13207,1.12283,1.17738,1.1212,1.11635,1.13444
3944.0,1.15623,1.13078,1.17658,1.13013,1.12396,1.1403625000000002
3945.0,1.10801,1.13869,1.17569,1.13991,1.1325,1.1466975
3946.0,1.15119,1.14666,1.17488,1.15061,1.14187,1.153505
3947.0,1.08614,1.15431,1.17404,1.16119,1.15119,1.1601825
3948.0,1.027,1.16142,1.17317,1.171,1.15994,1.1663824999999999
3949.0,1.09734,1.16773,1.17239,1.17994,1.16789,1.1719875
3950.0,1.07433,1.17279,1.17158,1.18737,1.17443,1.1765425
3951.0,1.05192,1.17613,1.17046,1.19224,1.17868,1.1793775
3952.0,1.11277,1.17747,1.16892,1.19426,1.18036,1.1802525000000001
3953.0,1.13938,1.17682,1.16681,1.19398,1.17994,1.1793875
3954.0,1.18397,1.17413,1.164,1.19146,1.17756,1.1767874999999999
3955.0,1.08512,1.16888,1.16034,1.18597,1.17258,1.1719424999999999
3956.0,0.99387,1.16065,1.15546,1.17692,1.16439,1.164355
3957.0,0.95261,1.1492,1.14905,1.16412,1.15276,1.1537825
3958.0,1.04349,1.13408,1.14115,1.14716,1.13732,1.1399275
3959.0,1.02297,1.11499,1.13156,1.12562,1.11742,1.1223975
3960.0,1.00152,1.09176,1.11951,1.09921,1.0927,1.100795
3961.0,0.97596,1.06457,1.10478,1.06866,1.06393,1.075485
3962.0,1.02087,1.03416,1.08793,1.03541,1.03253,1.0475075
3963.0,1.10875,1.00097,1.06901,1.00005,0.99897,1.01725
3964.0,1.07493,0.96529,1.04758,0.9623,0.9628,0.9844925
3965.0,1.25759,0.92834,1.0246,0.92296,0.9243,0.95005
3966.0,1.98392,0.89219,1.00246,0.88416,0.88534,0.9160375000000001
3967.0,2.85453,0.85995,0.98302,0.84915,0.84924,0.88534
3968.0,2.94613,0.83545,0.96719,0.82214,0.82053,0.8613275
3969.0,3.29889,0.8224,0.95655,0.80775,0.80441,0.8477775
3970.0,3.05766,0.82363,0.95354,0.8097,0.8052,0.8480175
3971.0,2.17862,0.8398,0.95907,0.82898,0.8241,0.8629875
3972.0,1.28344,0.86897,0.97168,0.86296,0.85831,0.89048
3973.0,0.89634,0.9073,0.98934,0.90683,0.90251,0.926495
3974.0,0.82308,0.95039,1.01081,0.95551,0.95102,0.9669325
3975.0,0.91227,0.99398,1.03441,1.00417,0.99887,1.0078575
3976.0,1.01942,1.03461,1.05775,1.04882,1.04229,1.0458675
3977.0,1.03852,1.07012,1.07888,1.08732,1.07925,1.0788925
3978.0,1.08931,1.09955,1.09707,1.11895,1.10916,1.1061825
3979.0,1.12942,1.12275,1.11218,1.14364,1.13225,1.127705
3980.0,1.05289,1.14039,1.12425,1.162,1.14921,1.1439625
3981.0,1.04294,1.15337,1.13353,1.17515,1.16111,1.15579
3982.0,1.09398,1.16295,1.14052,1.18456,1.1695,1.1643825
3983.0,1.10184,1.17045,1.14579,1.19184,1.17609,1.1710425
3984.0,1.03714,1.17675,1.14984,1.19832,1.18208,1.1767475
3985.0,1.03927,1.1825,1.15293,1.20458,1.18794,1.1819875
3986.0,1.0321,1.18783,1.15524,1.21054,1.19363,1.18681
3987.0,1.04065,1.19267,1.15696,1.21617,1.19902,1.191205
3988.0,1.1007,1.19696,1.15824,1.22126,1.20377,1.1950574999999999
3989.0,1.07878,1.20023,1.15905,1.22503,1.20727,1.1978950000000002
3990.0,1.03437,1.20242,1.15938,1.22733,1.20942,1.1996375
3991.0,1.01057,1.20353,1.15936,1.22847,1.21046,1.200455
3992.0,1.08556,1.20345,1.1591,1.22828,1.21028,1.2002774999999999
3993.0,1.17819,1.20239,1.15853,1.22671,1.20876,1.1990975
3994.0,1.13271,1.20065,1.15766,1.22423,1.20624,1.197195
3995.0,1.10686,1.19883,1.1567,1.22182,1.20367,1.195255
3996.0,1.09868,1.19765,1.15583,1.22046,1.20202,1.19399
3997.0,1.05536,1.19745,1.15484,1.22055,1.20193,1.1936925
3998.0,1.10834,1.19834,1.15364,1.22237,1.20374,1.1945225
3999.0,1.15637,1.19993,1.15245,1.22559,1.20695,1.19623
4000.0,1.07443,1.20128,1.15144,1.22851,1.20988,1.1977775
4001.0,1.15369,1.20145,1.15042,1.22926,1.21085,1.197995
4002.0,1.17256,1.20004,1.14923,1.22746,1.20924,1.1964925
4003.0,1.03627,1.19721,1.14802,1.22347,1.20522,1.1934799999999999
4004.0,1.06969,1.19362,1.14701,1.21785,1.19952,1.1895
4005.0,1.14742,1.19037,1.14627,1.21245,1.19406,1.1857875
4006.0,1.06322,1.1888,1.1457,1.20975,1.19123,1.1838700000000002
4007.0,0.99828,1.18939,1.14531,1.21048,1.19189,1.1842674999999998
4008.0,1.04794,1.19201,1.14515,1.214,1.19533,1.1866225
4009.0,1.11767,1.19613,1.14529,1.21956,1.20055,1.1903825
4010.0,1.08119,1.20104,1.14574,1.22624,1.20668,1.194925
4011.0,1.01081,1.20607,1.14634,1.2328,1.2128,1.1995025
4012.0,1.13519,1.21056,1.14685,1.23845,1.21806,1.2034799999999999
4013.0,1.08104,1.21427,1.14711,1.24288,1.2221,1.20659
4014.0,1.07622,1.21691,1.14694,1.24593,1.22495,1.2086825
4015.0,1.11211,1.21846,1.14604,1.24779,1.22669,1.2097449999999998
4016.0,1.0794,1.21876,1.14404,1.24832,1.22709,1.2095525
4017.0,1.09206,1.2175,1.14068,1.2471,1.22592,1.2078
4018.0,1.13912,1.21451,1.13583,1.24427,1.22324,1.2044625
4019.0,1.07712,1.20946,1.12936,1.23954,1.21862,1.199245
4020.0,1.05987,1.20199,1.12118,1.23203,1.21111,1.1915775
4021.0,1.05347,1.19227,1.11174,1.22173,1.20053,1.1815674999999999
4022.0,1.05966,1.18102,1.10212,1.20967,1.18789,1.170175
4023.0,1.0559,1.16943,1.09333,1.19715,1.17469,1.15865
4024.0,1.08368,1.1589,1.08581,1.18571,1.16258,1.14825
4025.0,1.192,1.15075,1.0802,1.17701,1.15346,1.140355
4026.0,1.25322,1.14572,1.07787,1.17191,1.14872,1.136055
4027.0,1.19018,1.14367,1.07966,1.16981,1.14811,1.1353125
4028.0,1.12362,1.14354,1.08457,1.16913,1.14951,1.1366875
4029.0,1.09965,1.14426,1.0912,1.16818,1.15046,1.138525
4030.0,1.02217,1.14523,1.09907,1.1662,1.15005,1.1401375
4031.0,1.05582,1.14664,1.10776,1.16433,1.14933,1.1420150000000002
4032.0,1.06804,1.14937,1.11622,1.16434,1.15006,1.1449975
4033.0,1.12333,1.15389,1.12345,1.16744,1.15351,1.1495725
4034.0,1.11299,1.16073,1.12919,1.17465,1.1606,1.1562925000000002
4035.0,1.04079,1.16933,1.13358,1.18559,1.17112,1.1649049999999999
4036.0,1.04498,1.17852,1.13677,1.19814,1.18329,1.17418
4037.0,1.002,1.18668,1.13888,1.20961,1.19445,1.182405
4038.0,0.95519,1.1921,1.1401,1.2175,1.20209,1.1879475
4039.0,1.06923,1.19376,1.14071,1.22012,1.20451,1.189775
4040.0,1.10023,1.19119,1.14092,1.21657,1.20106,1.187435
4041.0,1.09234,1.18491,1.14088,1.20741,1.19247,1.1814175
4042.0,1.04446,1.1762,1.14072,1.1945,1.18043,1.1729625
4043.0,1.1026,1.16664,1.14051,1.18013,1.16696,1.16356
4044.0,1.06747,1.1582,1.14027,1.16723,1.15454,1.15506
4045.0,1.03691,1.15271,1.14007,1.15875,1.14626,1.1494475
4046.0,1.08228,1.15128,1.13989,1.15675,1.14459,1.1481275
4047.0,1.09659,1.15388,1.13965,1.16146,1.14956,1.1511375
4048.0,1.08967,1.15916,1.13929,1.17055,1.15871,1.1569274999999999
4049.0,1.06832,1.16518,1.13877,1.18095,1.1689,1.16345
4050.0,1.05185,1.17019,1.13808,1.19002,1.1775,1.1689475
4051.0,0.96785,1.17273,1.13719,1.19516,1.18233,1.1718525
4052.0,1.09785,1.17223,1.13616,1.19525,1.18237,1.1715025
4053.0,1.10459,1.16904,1.13504,1.19123,1.17823,1.168385
4054.0,1.00922,1.16405,1.13385,1.18436,1.17149,1.1634375000000001
4055.0,1.01088,1.15833,1.1326,1.17623,1.16398,1.157785
4056.0,1.0504,1.15282,1.13139,1.16872,1.15716,1.1525225
4057.0,0.98994,1.14796,1.13029,1.16226,1.15148,1.1479975
4058.0,1.03917,1.14362,1.12907,1.15669,1.14674,1.14403
4059.0,1.11897,1.13965,1.12745,1.15177,1.14255,1.140355
4060.0,1.08303,1.13535,1.1253,1.14642,1.1381,1.1362925
4061.0,0.97943,1.13046,1.12253,1.14019,1.13261,1.1314475
4062.0,1.02028,1.12491,1.11877,1.13338,1.12589,1.1257375
4063.0,0.97434,1.11903,1.11372,1.12638,1.11877,1.119475
4064.0,0.94485,1.11337,1.10761,1.12027,1.11275,1.1135
4065.0,1.01533,1.10822,1.10097,1.11587,1.10838,1.1083599999999998
4066.0,1.07129,1.10364,1.09426,1.1126,1.10468,1.1037949999999999
4067.0,1.10847,1.09965,1.08764,1.10988,1.10115,1.09958
4068.0,1.31022,1.09659,1.08172,1.10812,1.09862,1.0962625
4069.0,1.26175,1.0947,1.07762,1.10736,1.09754,1.0943049999999999
4070.0,1.19234,1.09399,1.07584,1.10731,1.09741,1.0936375
4071.0,1.06831,1.09446,1.07629,1.10812,1.09818,1.0942625
4072.0,1.03414,1.09584,1.07841,1.10994,1.10027,1.096115
4073.0,1.07457,1.09779,1.08173,1.11223,1.10324,1.0987475
4074.0,1.04419,1.09979,1.08588,1.1142,1.10573,1.1014000000000002
4075.0,0.99217,1.10185,1.09031,1.11593,1.10733,1.103855
4076.0,0.99914,1.10439,1.09463,1.11832,1.1092,1.1066349999999998
4077.0,1.1102,1.10803,1.0985,1.1224,1.11285,1.110445
4078.0,1.19361,1.11309,1.10136,1.12879,1.11887,1.1155275
4079.0,0.99263,1.11931,1.10301,1.13712,1.1268,1.12156
4080.0,1.08056,1.12594,1.10358,1.14631,1.13554,1.1278424999999999
4081.0,1.0565,1.132,1.10318,1.15488,1.14352,1.133395
4082.0,1.01677,1.13666,1.10167,1.1614,1.14937,1.137275
4083.0,1.02853,1.13957,1.09874,1.16553,1.15267,1.1391275
4084.0,0.99182,1.14093,1.0947,1.16788,1.15401,1.13938
4085.0,1.02584,1.14118,1.09027,1.16903,1.15434,1.1387049999999999
4086.0,1.01615,1.14079,1.08547,1.16975,1.15457,1.137645
4087.0,1.0016,1.14002,1.07989,1.17056,1.15483,1.136325
4088.0,0.93385,1.13867,1.07345,1.17071,1.15454,1.1343425
4089.0,0.92588,1.13633,1.0668,1.16949,1.15334,1.1314899999999999
4090.0,0.97828,1.13234,1.06001,1.16654,1.15074,1.1274075
4091.0,1.02828,1.12561,1.05165,1.16036,1.14516,1.120695
4092.0,0.99124,1.11508,1.04057,1.1495,1.13515,1.1100750000000001
4093.0,1.01684,1.09989,1.0269,1.13379,1.12021,1.0951975
4094.0,1.0658,1.07966,1.01078,1.11261,1.09984,1.0757225
4095.0,0.8558,1.05425,0.99186,1.08567,1.07347,1.0513124999999999
4096.0,0.88697,1.02489,0.97026,1.05444,1.04201,1.0229000000000001
4097.0,0.91218,0.9932,0.94775,1.02066,1.00751,0.9922799999999999
4098.0,0.87889,0.96197,0.92716,0.98682,0.97299,0.962235
4099.0,1.26056,0.93434,0.91005,0.95677,0.94186,0.935755
4100.0,2.51593,0.91367,0.89715,0.93428,0.91776,0.915715
4101.0,4.11044,0.90299,0.89007,0.92256,0.90476,0.9050950000000001
4102.0,4.19876,0.90405,0.8907,0.92426,0.90623,0.90631
4103.0,2.53477,0.91675,0.8997,0.93935,0.92223,0.9195075
4104.0,1.18528,0.93874,0.91527,0.96443,0.94906,0.941875
4105.0,0.92375,0.96634,0.93477,0.99521,0.98161,0.9694825
4106.0,0.95293,0.99555,0.95648,1.02701,1.01482,0.9984650000000002
4107.0,0.93696,1.02274,0.97904,1.05513,1.04412,1.0252575
4108.0,0.89504,1.04576,1.00081,1.07737,1.06697,1.0477275000000001
4109.0,0.90739,1.0637,1.01997,1.09355,1.08325,1.0651175
4110.0,0.96254,1.07686,1.03529,1.10453,1.09417,1.0777125
4111.0,0.93857,1.08608,1.04683,1.11177,1.10125,1.0864825
4112.0,0.92367,1.09228,1.05533,1.11647,1.10592,1.0925
4113.0,1.10514,1.09616,1.06115,1.11945,1.10903,1.0964475
4114.0,0.95761,1.09815,1.06458,1.12097,1.1105,1.09855
4115.0,0.94654,1.09855,1.06617,1.12066,1.1101,1.09887
4116.0,1.04102,1.09774,1.06711,1.11895,1.10843,1.0980575
4117.0,1.00541,1.0963,1.06855,1.11668,1.10621,1.096935
4118.0,0.91911,1.09474,1.07038,1.114,1.10369,1.0957025
4119.0,0.97015,1.09367,1.07218,1.11186,1.10175,1.094865
4120.0,0.9393,1.09365,1.07414,1.11146,1.10159,1.09521
4121.0,0.96323,1.09468,1.07672,1.11254,1.10317,1.0967775
4122.0,0.97655,1.0966,1.08009,1.11474,1.10596,1.0993475
4123.0,1.02706,1.09882,1.08357,1.11758,1.10933,1.102325
4124.0,0.96216,1.10054,1.08658,1.11985,1.11226,1.1048075000000002
4125.0,0.94015,1.10108,1.08909,1.12043,1.11353,1.1060325
4126.0,1.04506,1.09989,1.0912,1.11866,1.11229,1.10551
4127.0,1.04778,1.09697,1.09297,1.11441,1.10845,1.1032
4128.0,0.9703,1.09265,1.09431,1.10808,1.10254,1.0993950000000001
4129.0,0.99447,1.08771,1.09524,1.10063,1.09555,1.0947825
4130.0,0.88945,1.08306,1.09586,1.09344,1.08867,1.0902574999999999
4131.0,0.9687,1.07968,1.09628,1.08772,1.08314,1.086705
4132.0,0.94303,1.07831,1.09661,1.08477,1.08028,1.0849925
4133.0,0.953,1.07935,1.09687,1.08544,1.08092,1.085645
4134.0,1.01802,1.08254,1.09703,1.08924,1.08479,1.0884
4135.0,0.96774,1.08704,1.09697,1.09525,1.09088,1.092535
4136.0,1.05447,1.09164,1.09658,1.1018,1.09743,1.0968625
4137.0,1.03823,1.09484,1.09582,1.10644,1.10216,1.099815
4138.0,0.9409,1.09559,1.09469,1.1077,1.10346,1.10036
4139.0,0.95806,1.09328,1.09332,1.10467,1.10039,1.097915
4140.0,1.04126,1.08811,1.09184,1.09727,1.0931,1.0925799999999999
4141.0,1.00579,1.08108,1.09031,1.08731,1.08314,1.0854599999999999
4142.0,1.00301,1.07363,1.08879,1.07691,1.07261,1.077985
4143.0,1.01857,1.06734,1.08745,1.06816,1.06394,1.0717225
4144.0,0.96277,1.06332,1.08655,1.06317,1.05933,1.0680925000000001
4145.0,1.01329,1.0619,1.0862,1.06233,1.05915,1.067395
4146.0,1.0,1.06249,1.08617,1.0642,1.06177,1.0686575
4147.0,0.97312,1.06407,1.08626,1.0673,1.06543,1.0707650000000002
4148.0,1.01114,1.06557,1.0864,1.07014,1.0686,1.0726775
4149.0,1.03088,1.06619,1.08659,1.07122,1.0699,1.0734750000000002
4150.0,1.00006,1.06569,1.08677,1.07045,1.06919,1.073025
4151.0,0.9534,1.06429,1.08684,1.0685,1.06724,1.0717175
4152.0,0.94986,1.06251,1.08674,1.06599,1.06476,1.07
4153.0,1.02009,1.06105,1.08663,1.06392,1.06264,1.0685600000000002
4154.0,0.97785,1.0605,1.08659,1.06321,1.06188,1.0680450000000001
4155.0,1.04085,1.06131,1.08653,1.06449,1.06307,1.0688499999999999
4156.0,1.06214,1.06362,1.08638,1.06774,1.0661,1.07096
4157.0,1.00115,1.06721,1.08624,1.07279,1.07087,1.0742775
4158.0,1.0351,1.07173,1.08617,1.07922,1.077,1.07853
4159.0,1.09487,1.07637,1.0861,1.08583,1.08332,1.082905
4160.0,1.01471,1.08055,1.08591,1.09156,1.08864,1.086665
4161.0,0.99411,1.08357,1.08554,1.09562,1.09232,1.0892625
4162.0,0.97828,1.08512,1.08506,1.09751,1.09402,1.0904275
4163.0,0.94879,1.085,1.08461,1.09701,1.09337,1.0899975
4164.0,0.97551,1.08329,1.08428,1.09414,1.09053,1.08806
4165.0,0.96495,1.08021,1.08399,1.08973,1.08632,1.0850625
4166.0,0.97598,1.07605,1.08365,1.0843,1.08128,1.0813199999999998
4167.0,1.00528,1.07099,1.08327,1.07798,1.07552,1.07694
4168.0,0.932,1.06529,1.08291,1.07133,1.06945,1.072245
4169.0,0.97217,1.05908,1.08266,1.0644,1.0632,1.067335
4170.0,1.03209,1.05262,1.08251,1.05711,1.05659,1.0622075
4171.0,1.0085,1.04632,1.08236,1.0499,1.04985,1.0571075
4172.0,0.98685,1.04067,1.0822,1.04328,1.04363,1.052445
4173.0,0.99673,1.03628,1.08207,1.03815,1.0389,1.04885
4174.0,1.01521,1.03346,1.08195,1.03513,1.03625,1.0466975
