Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5227.0,0.59865,0.66723,0.736,0.66751,0.67643,0.6867924999999999
5228.0,0.61968,0.6697,0.73575,0.67061,0.68009,0.6890375
5229.0,0.61636,0.67463,0.73555,0.67667,0.6868,0.6934125
5230.0,0.58887,0.68029,0.73537,0.68389,0.69403,0.698395
5231.0,0.57338,0.68587,0.73519,0.69078,0.70018,0.703005
5232.0,0.59788,0.69085,0.73502,0.69624,0.70502,0.7067825000000001
5233.0,0.63628,0.6951,0.73486,0.70062,0.70905,0.7099075
5234.0,0.59122,0.69949,0.73471,0.7051,0.71324,0.713135
5235.0,0.59164,0.7043,0.73456,0.71027,0.71836,0.7168725
5236.0,0.6317,0.70941,0.7344,0.71629,0.72435,0.7211125
5237.0,0.63899,0.71465,0.73422,0.72269,0.73058,0.725535
5238.0,0.6083,0.71933,0.73403,0.72851,0.73614,0.7295024999999999
5239.0,0.59129,0.72294,0.73383,0.73306,0.74022,0.7325125
5240.0,0.63748,0.72519,0.73362,0.73608,0.74263,0.73438
5241.0,0.64573,0.72583,0.73337,0.73729,0.74352,0.7350025
5242.0,0.60548,0.7249,0.73309,0.73653,0.74274,0.734315
5243.0,0.58421,0.72244,0.73275,0.73406,0.73999,0.73231
5244.0,0.61711,0.71837,0.73238,0.73001,0.73546,0.729055
5245.0,0.63526,0.71295,0.732,0.72406,0.72964,0.7246625
5246.0,0.61878,0.70681,0.73159,0.71656,0.72266,0.719405
5247.0,0.63418,0.70056,0.73113,0.70901,0.7151,0.71395
5248.0,0.65525,0.69503,0.73063,0.70241,0.70851,0.709145
5249.0,0.61729,0.69087,0.73017,0.69704,0.70404,0.70553
5250.0,0.56088,0.68844,0.72977,0.69369,0.70162,0.7033800000000001
5251.0,0.56729,0.68811,0.72941,0.69303,0.70112,0.7029175
5252.0,0.59804,0.68961,0.72905,0.69468,0.70278,0.7040299999999999
5253.0,0.60982,0.6925,0.72872,0.69795,0.7065,0.7064175
5254.0,0.60969,0.69663,0.72847,0.70257,0.71146,0.7097825
5255.0,0.62139,0.7012,0.7283,0.70826,0.71687,0.7136575000000001
5256.0,0.62076,0.70523,0.72814,0.71392,0.72199,0.71732
5257.0,0.62774,0.7075,0.72795,0.71779,0.72555,0.7196975
5258.0,0.61817,0.7067,0.72773,0.71828,0.72562,0.7195825
5259.0,0.61233,0.70213,0.72748,0.71433,0.72075,0.7161725000000001
5260.0,0.62752,0.69351,0.72722,0.70523,0.71081,0.7091925
5261.0,0.63448,0.68136,0.72694,0.69135,0.69662,0.6990675
5262.0,0.58362,0.6671,0.72662,0.67441,0.67978,0.6869775
5263.0,0.60936,0.65238,0.72626,0.65683,0.66259,0.674515
5264.0,0.61334,0.6388,0.72588,0.64053,0.64734,0.6631374999999999
5265.0,0.6039,0.62773,0.72548,0.62681,0.6351,0.65378
5266.0,0.62488,0.61972,0.72507,0.61698,0.62618,0.6469875
5267.0,0.63836,0.61498,0.72465,0.6114,0.6212,0.6430575000000001
5268.0,0.62507,0.61375,0.72422,0.60939,0.62044,0.6419499999999999
5269.0,0.62887,0.61605,0.7238,0.611,0.62315,0.6435
5270.0,0.62369,0.62165,0.7234,0.61697,0.62901,0.6477575
5271.0,0.62083,0.63002,0.72304,0.62649,0.63844,0.6544975000000001
5272.0,0.63561,0.64037,0.72277,0.63814,0.65058,0.662965
5273.0,0.61969,0.65176,0.72262,0.65138,0.6637,0.672365
5274.0,0.61939,0.66347,0.72259,0.66519,0.6767,0.6819875
5275.0,0.64151,0.67452,0.72262,0.67809,0.68888,0.6910275
5276.0,0.62427,0.68391,0.72268,0.6893,0.69936,0.6988125
5277.0,0.60938,0.69123,0.72276,0.6983,0.70748,0.7049425
5278.0,0.66806,0.69601,0.72286,0.70427,0.71278,0.70898
5279.0,0.63098,0.69835,0.72294,0.70704,0.71492,0.7108125000000001
5280.0,0.62147,0.69891,0.72297,0.70724,0.71443,0.7108875
5281.0,0.62678,0.69861,0.72294,0.70613,0.71287,0.7101375
5282.0,0.60958,0.69878,0.72287,0.7053,0.71222,0.7097924999999999
5283.0,0.58257,0.7006,0.72277,0.70634,0.71381,0.7108800000000001
5284.0,0.59378,0.70449,0.72264,0.71032,0.71814,0.7138975
5285.0,0.58622,0.71024,0.7225,0.71713,0.72503,0.718725
5286.0,0.59949,0.71699,0.72235,0.72547,0.73345,0.724565
5287.0,0.62221,0.72362,0.72218,0.73381,0.74167,0.7303200000000001
5288.0,0.63472,0.72915,0.722,0.74091,0.74815,0.7350524999999999
5289.0,0.63003,0.73269,0.7218,0.74573,0.75213,0.7380875
5290.0,0.61175,0.73368,0.72157,0.74761,0.75335,0.7390524999999999
5291.0,0.5902,0.73198,0.72131,0.74631,0.75164,0.7378100000000001
5292.0,0.58179,0.72771,0.72103,0.7419,0.7469,0.7343850000000001
5293.0,0.59726,0.72117,0.72073,0.73466,0.73933,0.7289725
5294.0,0.61463,0.71295,0.72042,0.72519,0.72965,0.7220525
5295.0,0.59902,0.704,0.72009,0.71453,0.71913,0.7144375000000001
5296.0,0.59124,0.69562,0.71975,0.70409,0.70931,0.7071925
5297.0,0.60766,0.68921,0.71942,0.69549,0.70157,0.7014225000000001
5298.0,0.60507,0.68571,0.71909,0.69042,0.69711,0.6980825
5299.0,0.60742,0.68546,0.71879,0.68963,0.697,0.69772
5300.0,0.6205,0.68854,0.71851,0.69278,0.70112,0.7002375
5301.0,0.5651,0.69425,0.71825,0.69925,0.70817,0.70498
5302.0,0.61793,0.70168,0.71799,0.70809,0.71678,0.711135
5303.0,0.67056,0.70969,0.71773,0.71767,0.72596,0.7177625000000001
5304.0,0.62838,0.7172,0.71749,0.72664,0.73454,0.7239674999999999
5305.0,0.5495,0.72363,0.71725,0.73439,0.74166,0.7292325
5306.0,0.56551,0.72869,0.717,0.74041,0.74703,0.7332825
5307.0,0.59976,0.73232,0.71675,0.74461,0.75069,0.7360924999999999
5308.0,0.59679,0.73455,0.71647,0.74729,0.75286,0.7377925000000001
5309.0,0.58751,0.73552,0.71615,0.74859,0.75385,0.7385275
5310.0,0.59468,0.73534,0.71581,0.74859,0.75369,0.7383575
5311.0,0.61116,0.73409,0.71544,0.74742,0.75233,0.7373200000000001
5312.0,0.61047,0.73195,0.71505,0.7451,0.74984,0.7354849999999999
5313.0,0.581,0.72906,0.71461,0.74179,0.74644,0.7329749999999999
5314.0,0.60895,0.72568,0.71413,0.73792,0.74253,0.730065
5315.0,0.59576,0.72216,0.71364,0.73384,0.73863,0.7270675000000001
5316.0,0.5275,0.71873,0.71317,0.72988,0.73493,0.7241774999999999
5317.0,0.53093,0.7154,0.71273,0.72633,0.73148,0.7214849999999999
5318.0,0.5901,0.71205,0.71232,0.72298,0.72829,0.7189099999999999
5319.0,0.62491,0.70832,0.71192,0.71928,0.72487,0.7160975
5320.0,0.58718,0.70377,0.71152,0.71475,0.72042,0.712615
5321.0,0.55933,0.69804,0.7112,0.70897,0.71443,0.70816
5322.0,0.60809,0.69087,0.71098,0.70148,0.7069,0.7025575000000001
5323.0,0.6254,0.68245,0.7108,0.69202,0.69775,0.695755
5324.0,0.62684,0.67321,0.71062,0.68111,0.68696,0.687975
5325.0,0.61822,0.66381,0.71044,0.66998,0.67565,0.67997
5326.0,0.60294,0.6555,0.71027,0.6597,0.66598,0.6728624999999999
5327.0,0.58945,0.64994,0.71014,0.6517,0.65935,0.6677825
5328.0,0.58861,0.64808,0.71005,0.64815,0.65668,0.6657400000000001
5329.0,0.59442,0.65042,0.70999,0.6501,0.65914,0.6674125
5330.0,0.57839,0.65649,0.70992,0.65687,0.66687,0.6725375
5331.0,0.58349,0.6652,0.70984,0.66722,0.67795,0.6800525000000001
5332.0,0.61754,0.67514,0.70975,0.67941,0.68989,0.6885475
5333.0,0.64024,0.68453,0.70965,0.69113,0.7008,0.6965275
5334.0,0.61577,0.69196,0.70952,0.70052,0.70929,0.7028225000000001
5335.0,0.56704,0.6966,0.70937,0.70646,0.71444,0.7067174999999999
5336.0,0.58102,0.69828,0.70919,0.70859,0.71577,0.7079575
5337.0,0.62132,0.69734,0.70897,0.70752,0.71378,0.7069025
5338.0,0.62505,0.69462,0.70871,0.70418,0.70996,0.7043675
5339.0,0.60541,0.69131,0.70843,0.69971,0.70576,0.7013025
5340.0,0.59393,0.68848,0.70813,0.69575,0.70214,0.6986249999999999
5341.0,0.59956,0.68666,0.70783,0.69345,0.70003,0.6969925
5342.0,0.60227,0.68606,0.70755,0.69282,0.69983,0.696565
5343.0,0.61254,0.68634,0.70727,0.69345,0.70085,0.6969774999999999
5344.0,0.64314,0.68708,0.70702,0.6947,0.70217,0.6977424999999999
5345.0,0.60422,0.68801,0.70676,0.69579,0.70314,0.698425
5346.0,0.57184,0.68885,0.70657,0.6966,0.7037,0.69893
5347.0,0.5703,0.68997,0.70643,0.69746,0.70447,0.6995825
5348.0,0.58254,0.69185,0.70632,0.6989,0.70617,0.7008099999999999
5349.0,0.58075,0.69489,0.70621,0.70174,0.70917,0.7030025
5350.0,0.56831,0.69931,0.70611,0.70649,0.71386,0.7064425
5351.0,0.63137,0.70489,0.706,0.71285,0.72036,0.7110249999999999
5352.0,0.63591,0.71129,0.70587,0.72025,0.72789,0.716325
5353.0,0.60492,0.71787,0.70573,0.72807,0.73541,0.72177
5354.0,0.60792,0.72387,0.70556,0.73549,0.74227,0.7267975
5355.0,0.62144,0.72872,0.70535,0.74153,0.74791,0.7308775000000001
5356.0,0.61368,0.73191,0.7051,0.74565,0.7516,0.733565
5357.0,0.61169,0.73318,0.70482,0.74759,0.75296,0.7346375
5358.0,0.60833,0.73241,0.70452,0.74711,0.752,0.73401
5359.0,0.60503,0.72971,0.7042,0.7443,0.74884,0.7317625
5360.0,0.61354,0.72538,0.70388,0.73953,0.74388,0.7281675
5361.0,0.59284,0.71987,0.70356,0.73322,0.73755,0.72355
5362.0,0.5669,0.71357,0.70324,0.72603,0.73039,0.7183074999999999
5363.0,0.56872,0.70683,0.70295,0.71848,0.72299,0.7128125000000001
5364.0,0.60049,0.69997,0.70267,0.71073,0.71564,0.7072525
5365.0,0.61725,0.69305,0.70241,0.70301,0.70823,0.7016749999999999
5366.0,0.55698,0.68623,0.70217,0.69535,0.70079,0.696135
5367.0,0.58286,0.67967,0.70194,0.68768,0.69348,0.6906925
5368.0,0.58459,0.67387,0.70171,0.68058,0.68668,0.6857099999999999
5369.0,0.54538,0.66962,0.7015,0.67499,0.68152,0.6819074999999999
5370.0,0.53661,0.66778,0.70129,0.67185,0.67918,0.680025
5371.0,0.57639,0.66895,0.70109,0.67229,0.68028,0.6806524999999999
5372.0,0.55255,0.67288,0.70089,0.67665,0.68509,0.6838774999999999
5373.0,0.60346,0.67906,0.7007,0.68399,0.69292,0.6891675
5374.0,0.79334,0.68623,0.70049,0.69289,0.70188,0.6953725
5375.0,0.94622,0.69319,0.70029,0.70177,0.71021,0.701365
5376.0,0.74604,0.69893,0.70008,0.70897,0.71681,0.7061975
5377.0,0.49662,0.70283,0.69987,0.71371,0.72091,0.7093299999999999
5378.0,0.47325,0.7048,0.69965,0.71606,0.72254,0.7107625
5379.0,0.55175,0.7051,0.69943,0.71629,0.72238,0.7107999999999999
5380.0,0.58054,0.7043,0.6992,0.71511,0.72098,0.7098975000000001
5381.0,0.56833,0.70287,0.69896,0.71336,0.71906,0.7085625
5382.0,0.56848,0.7013,0.69872,0.71146,0.71729,0.7071925000000001
5383.0,0.57742,0.69977,0.69848,0.70971,0.71577,0.7059325
5384.0,0.57565,0.69819,0.69824,0.70825,0.71435,0.7047575
5385.0,0.56307,0.69636,0.69798,0.70664,0.71286,0.7034600000000001
5386.0,0.56949,0.69397,0.69772,0.70437,0.7107,0.70169
5387.0,0.62503,0.69081,0.69745,0.70121,0.70741,0.69922
5388.0,0.5762,0.68683,0.69717,0.69697,0.7031,0.6960175
5389.0,0.56266,0.68221,0.69688,0.69174,0.69799,0.692205
5390.0,0.5974,0.67723,0.69656,0.68601,0.69236,0.68804
5391.0,0.57786,0.67219,0.69623,0.68026,0.68673,0.6838525
5392.0,0.54662,0.66737,0.69588,0.67471,0.68151,0.6798675
5393.0,0.5588,0.66299,0.69549,0.66956,0.67671,0.6761875
5394.0,0.57924,0.65924,0.69506,0.66513,0.67242,0.6729624999999999
5395.0,0.57685,0.65633,0.69458,0.66168,0.6692,0.6704475
5396.0,0.55499,0.65456,0.69402,0.65932,0.66739,0.6688225000000001
5397.0,0.55236,0.65394,0.69336,0.65841,0.66676,0.6681175
5398.0,0.58113,0.65404,0.69254,0.65899,0.66729,0.6682149999999999
5399.0,0.60049,0.65438,0.6915,0.66004,0.66859,0.6686274999999999
5400.0,0.59257,0.65414,0.69015,0.66049,0.6691,0.6684700000000001
5401.0,0.58608,0.65259,0.68838,0.65963,0.66762,0.667055
5402.0,0.6261,0.6494,0.68606,0.65658,0.6641,0.6640349999999999
5403.0,0.57774,0.64484,0.68304,0.65141,0.65877,0.659515
5404.0,0.55581,0.63969,0.67927,0.64529,0.65246,0.6541775000000001
5405.0,0.56369,0.63487,0.67488,0.63948,0.64668,0.6489775000000001
5406.0,0.55975,0.63128,0.6701,0.63518,0.64261,0.6447925
5407.0,0.56596,0.62946,0.66513,0.63335,0.64089,0.6422075
5408.0,0.59216,0.62978,0.66025,0.63417,0.64182,0.641505
5409.0,0.58798,0.63229,0.6558,0.63743,0.64511,0.6426575
5410.0,0.59177,0.63681,0.65221,0.64295,0.65037,0.645585
5411.0,0.62565,0.64301,0.65014,0.65021,0.65743,0.6501975
5412.0,0.62818,0.65043,0.65006,0.65858,0.66583,0.6562250000000001
5413.0,0.60507,0.65845,0.65188,0.66754,0.67476,0.6631575000000001
5414.0,0.57107,0.6664,0.65506,0.67627,0.68344,0.6702925000000001
5415.0,0.54335,0.67354,0.65906,0.68401,0.6911,0.6769275
5416.0,0.5375,0.67925,0.66352,0.69015,0.69708,0.6825
5417.0,0.56154,0.6832,0.6681,0.69421,0.701,0.6866275000000001
5418.0,0.59764,0.6853,0.67251,0.69617,0.70273,0.6891775
5419.0,0.57757,0.68578,0.67647,0.6963,0.70265,0.6902999999999999
5420.0,0.55141,0.68508,0.67972,0.695,0.70133,0.6902825
5421.0,0.56513,0.6837,0.68216,0.693,0.6993,0.68954
5422.0,0.58514,0.68206,0.68387,0.69094,0.69731,0.688545
5423.0,0.5665,0.68048,0.68501,0.68904,0.6957,0.6875574999999999
5424.0,0.53025,0.67894,0.6857,0.68745,0.69426,0.6865875
5425.0,0.54688,0.67713,0.68608,0.68587,0.69268,0.68544
5426.0,0.59635,0.67478,0.68623,0.68364,0.69048,0.6837825
5427.0,0.56697,0.67158,0.68624,0.68045,0.68719,0.681365
5428.0,0.55403,0.66765,0.68615,0.67614,0.68285,0.6781975
5429.0,0.57226,0.6633,0.68602,0.6709,0.67771,0.6744825000000001
5430.0,0.5894,0.65895,0.68588,0.66565,0.67246,0.670735
5431.0,0.57279,0.65528,0.68574,0.66099,0.66815,0.66754
5432.0,0.52746,0.65285,0.6856,0.65755,0.66531,0.6653275
5433.0,0.53528,0.65219,0.68548,0.65619,0.66427,0.6645325000000001
5434.0,0.52613,0.65368,0.68537,0.65724,0.66572,0.6655025
5435.0,0.52337,0.65736,0.68526,0.66092,0.66991,0.6683625
5436.0,0.55373,0.66307,0.68514,0.66723,0.67654,0.672995
5437.0,0.58566,0.67009,0.68502,0.67552,0.6849,0.6788824999999999
5438.0,0.58564,0.67744,0.68488,0.68461,0.69381,0.685185
5439.0,0.57541,0.68392,0.68472,0.69299,0.70173,0.69084
5440.0,0.57282,0.68838,0.68453,0.69914,0.70716,0.6948025
5441.0,0.58781,0.69006,0.68432,0.70192,0.70908,0.696345
5442.0,0.61472,0.68868,0.68409,0.70084,0.70718,0.6951975
5443.0,0.60273,0.68468,0.68383,0.69622,0.70194,0.6916675
5444.0,0.582,0.67907,0.68355,0.68924,0.69467,0.6866325
5445.0,0.58248,0.67315,0.68325,0.68164,0.68722,0.681315
5446.0,0.59595,0.66825,0.68294,0.67513,0.68127,0.6768975
5447.0,0.58342,0.66508,0.68261,0.67104,0.67786,0.6741475
5448.0,0.58849,0.66381,0.68228,0.66971,0.67721,0.6732525
5449.0,0.6287,0.66384,0.68194,0.67032,0.67841,0.6736274999999999
5450.0,0.64393,0.66425,0.6816,0.67165,0.67985,0.6743375
5451.0,0.60068,0.6642,0.68126,0.67226,0.68026,0.6744950000000001
5452.0,0.56076,0.66327,0.68093,0.67136,0.67908,0.6736599999999999
5453.0,0.56899,0.66167,0.68063,0.66923,0.67668,0.6720524999999999
5454.0,0.56632,0.66003,0.68037,0.66671,0.6742,0.6703275
5455.0,0.55954,0.65909,0.68017,0.66495,0.67271,0.66923
5456.0,0.57287,0.65918,0.67999,0.66481,0.67286,0.66921
5457.0,0.58599,0.66028,0.67983,0.66622,0.67461,0.670235
5458.0,0.58268,0.66183,0.67968,0.66847,0.67706,0.67176
5459.0,0.57033,0.66321,0.67952,0.67057,0.67904,0.673085
5460.0,0.564,0.66396,0.67934,0.67167,0.67981,0.6736949999999999
5461.0,0.57537,0.66397,0.67914,0.67165,0.67948,0.6735599999999999
5462.0,0.60126,0.66356,0.67893,0.67084,0.67859,0.6729800000000001
5463.0,0.61742,0.66313,0.6787,0.66996,0.6777,0.6723725
5464.0,0.60461,0.66303,0.67845,0.66972,0.67748,0.67217
5465.0,0.58529,0.66331,0.67819,0.67014,0.67815,0.6724475
5466.0,0.58907,0.66375,0.67792,0.67096,0.67912,0.6729375
5467.0,0.59659,0.66396,0.67768,0.6717,0.67972,0.673265
5468.0,0.5867,0.66352,0.67746,0.67169,0.67958,0.6730625
5469.0,0.57631,0.66212,0.67724,0.67049,0.67831,0.67204
5470.0,0.57198,0.65969,0.67702,0.66795,0.67559,0.6700625000000001
5471.0,0.5739,0.65626,0.67681,0.66425,0.67163,0.6672374999999999
5472.0,0.59656,0.65212,0.67658,0.65953,0.66696,0.6637975
5473.0,0.57283,0.64766,0.67637,0.65419,0.66175,0.6599925
5474.0,0.54889,0.64339,0.67617,0.64902,0.65656,0.656285
5475.0,0.57057,0.63983,0.676,0.64453,0.65237,0.6531825
5476.0,0.61267,0.63738,0.67582,0.64127,0.64961,0.6510199999999999
5477.0,0.54544,0.63624,0.67565,0.63975,0.64836,0.65
5478.0,0.52712,0.63649,0.67549,0.63989,0.6488,0.6501675
5479.0,0.53988,0.63789,0.67534,0.64148,0.65074,0.6513625
5480.0,0.55264,0.64024,0.67518,0.64414,0.65359,0.6532875
5481.0,0.58351,0.64318,0.675,0.64754,0.65692,0.6556599999999999
5482.0,0.58341,0.64644,0.67482,0.65135,0.66068,0.6583225
5483.0,0.54055,0.64965,0.6746,0.65517,0.66452,0.6609849999999999
5484.0,0.5262,0.65251,0.67437,0.65869,0.66782,0.6633475
5485.0,0.56482,0.65481,0.67412,0.66153,0.67032,0.665195
5486.0,0.57811,0.65634,0.67385,0.66337,0.67196,0.66638
5487.0,0.56916,0.65726,0.67358,0.66427,0.67266,0.6669425
5488.0,0.55825,0.65769,0.67332,0.66467,0.67278,0.667115
5489.0,0.54924,0.65793,0.67305,0.66481,0.67292,0.6671775
5490.0,0.53941,0.65812,0.6728,0.66492,0.67313,0.6672425
5491.0,0.53638,0.65835,0.67255,0.66525,0.67336,0.6673775
5492.0,0.56851,0.65857,0.67231,0.66558,0.6737,0.66754
5493.0,0.59017,0.6587,0.67207,0.66577,0.67394,0.6676199999999999
5494.0,0.58597,0.65874,0.67184,0.66584,0.67389,0.6675774999999999
5495.0,0.572,0.6587,0.6716,0.66578,0.67375,0.6674574999999999
5496.0,0.56234,0.65851,0.67136,0.66562,0.67366,0.6672875
5497.0,0.56114,0.65817,0.6711,0.66533,0.67336,0.66699
5498.0,0.56086,0.65753,0.67081,0.66484,0.67273,0.6664775
5499.0,0.54918,0.65654,0.67048,0.66391,0.67178,0.6656775
5500.0,0.52437,0.65507,0.67009,0.66235,0.67023,0.664435
5501.0,0.52252,0.65318,0.66965,0.66031,0.66799,0.6627824999999999
5502.0,0.50966,0.65102,0.66916,0.65782,0.66545,0.6608625
5503.0,0.51369,0.64881,0.66865,0.65513,0.66291,0.658875
5504.0,0.54622,0.64686,0.66811,0.6528,0.66059,0.65709
5505.0,0.56442,0.64523,0.66757,0.65099,0.65889,0.65567
5506.0,0.53139,0.64402,0.66706,0.6496,0.65774,0.654605
5507.0,0.48647,0.643,0.6666,0.64871,0.65682,0.6537824999999999
5508.0,0.50822,0.64204,0.66626,0.64788,0.65603,0.6530525
5509.0,0.59029,0.6409,0.66606,0.64669,0.65489,0.652135
5510.0,0.578,0.63962,0.66599,0.64524,0.65323,0.6510199999999999
5511.0,0.55712,0.6384,0.66601,0.64352,0.65154,0.6498675
5512.0,0.55629,0.63766,0.66606,0.64211,0.65029,0.64903
5513.0,0.56986,0.63788,0.66615,0.64182,0.65014,0.6489975
5514.0,0.58675,0.6394,0.66622,0.64305,0.65168,0.6500874999999999
5515.0,0.6116,0.64226,0.66627,0.64608,0.65498,0.6523975000000001
5516.0,0.59364,0.64621,0.66627,0.65064,0.65967,0.6556975
5517.0,0.58608,0.65069,0.66622,0.656,0.66499,0.659475
5518.0,0.6123,0.65504,0.6661,0.66138,0.67011,0.6631575000000001
5519.0,0.63257,0.65862,0.66592,0.66589,0.67426,0.6661725
5520.0,0.61256,0.66095,0.66568,0.66896,0.67682,0.6681025
5521.0,0.56605,0.66175,0.66541,0.67023,0.67757,0.6687399999999999
5522.0,0.54953,0.66099,0.66512,0.66955,0.6765,0.66804
5523.0,0.56008,0.65883,0.6648,0.6672,0.67376,0.6661475
5524.0,0.51382,0.65564,0.66447,0.66348,0.66981,0.66335
5525.0,0.53369,0.65195,0.66415,0.65893,0.66521,0.66006
5526.0,0.5596,0.64834,0.66383,0.65441,0.66071,0.6568225
5527.0,0.5597,0.64542,0.66353,0.65065,0.6572,0.6541999999999999
5528.0,0.54889,0.64359,0.66325,0.64822,0.65513,0.6525475000000001
5529.0,0.55367,0.64296,0.66299,0.64741,0.65464,0.652
5530.0,0.55279,0.64338,0.66273,0.648,0.65553,0.6524099999999999
5531.0,0.56936,0.64445,0.66249,0.64946,0.65715,0.6533875
5532.0,0.58761,0.64578,0.66226,0.65117,0.65879,0.6545000000000001
5533.0,0.56688,0.64705,0.66204,0.6527,0.66016,0.6554874999999999
5534.0,0.56827,0.64823,0.66182,0.6539,0.66129,0.6563100000000001
5535.0,0.5799,0.64937,0.6616,0.65499,0.66226,0.657055
5536.0,0.57742,0.65063,0.66139,0.65627,0.66345,0.657935
5537.0,0.56131,0.65209,0.66119,0.65783,0.66508,0.6590475
5538.0,0.57237,0.6537,0.66099,0.65972,0.66692,0.6603325
5539.0,0.63083,0.65525,0.66079,0.66169,0.66877,0.661625
5540.0,0.59751,0.65657,0.66058,0.66328,0.67027,0.6626749999999999
5541.0,0.52298,0.65747,0.66036,0.66441,0.67112,0.6633399999999999
5542.0,0.53516,0.65801,0.66014,0.66495,0.67144,0.663635
5543.0,0.56249,0.65832,0.65991,0.66504,0.67141,0.66367
5544.0,0.52582,0.65869,0.65967,0.66519,0.67144,0.6637474999999999
5545.0,0.51355,0.65935,0.65944,0.66572,0.67202,0.6641324999999999
5546.0,0.54187,0.66039,0.65921,0.66683,0.67321,0.66491
5547.0,0.52804,0.66172,0.65898,0.6685,0.67485,0.6660124999999999
5548.0,0.55368,0.66304,0.65875,0.67029,0.67661,0.6671725000000001
5549.0,0.57887,0.66399,0.65851,0.67173,0.67792,0.6680375
5550.0,0.58049,0.66428,0.65827,0.67239,0.67831,0.6683125000000001
5551.0,0.56634,0.66375,0.65802,0.67198,0.67764,0.6678474999999999
5552.0,0.57174,0.6625,0.65777,0.67056,0.67602,0.6667124999999999
5553.0,0.62157,0.66074,0.65751,0.66849,0.67381,0.6651374999999999
5554.0,0.58739,0.65879,0.65724,0.66613,0.67146,0.663405
5555.0,0.49989,0.65689,0.65696,0.66387,0.6693,0.661755
5556.0,0.50865,0.65517,0.65668,0.66196,0.6675,0.6603275000000001
5557.0,0.5807,0.65359,0.65639,0.6603,0.66595,0.6590575
5558.0,0.60928,0.65202,0.6561,0.65875,0.66442,0.6578225
5559.0,0.56291,0.6503,0.6558,0.65699,0.66269,0.656445
5560.0,0.51398,0.64831,0.6555,0.65488,0.66056,0.6548125
5561.0,0.59107,0.64605,0.6552,0.65244,0.658,0.6529225
5562.0,0.58762,0.64359,0.65491,0.64965,0.65522,0.6508425
5563.0,0.54828,0.64108,0.65461,0.64672,0.65234,0.6486875
5564.0,0.51359,0.63873,0.65433,0.64397,0.64963,0.646665
5565.0,0.49483,0.6367,0.65406,0.64157,0.64736,0.6449225000000001
5566.0,0.51864,0.63511,0.6538,0.63964,0.64561,0.64354
5567.0,0.56356,0.63404,0.65355,0.63833,0.64437,0.6425725
5568.0,0.54336,0.63347,0.65331,0.63767,0.64379,0.64206
5569.0,0.48287,0.63341,0.65307,0.63744,0.64376,0.64192
5570.0,0.52637,0.63376,0.65283,0.63774,0.64403,0.6420899999999999
5571.0,0.54672,0.63452,0.65259,0.63856,0.64481,0.64262
5572.0,0.54753,0.63562,0.65235,0.63966,0.64604,0.6434175
5573.0,0.54811,0.63703,0.65211,0.64119,0.64745,0.644445
5574.0,0.5558,0.63863,0.65186,0.64302,0.64924,0.6456875
5575.0,0.55728,0.64029,0.65162,0.64491,0.65122,0.64701
5576.0,0.53055,0.64183,0.65136,0.64683,0.65294,0.64824
5577.0,0.53081,0.643,0.65108,0.64849,0.65436,0.6492325000000001
5578.0,0.56848,0.6436,0.65077,0.64939,0.65525,0.6497525
5579.0,0.5854,0.64335,0.65042,0.64949,0.6551,0.64959
5580.0,0.58215,0.64207,0.64999,0.64855,0.65388,0.6486225
5581.0,0.56565,0.63956,0.64944,0.64614,0.65136,0.646625
5582.0,0.54396,0.63573,0.64869,0.64226,0.6472,0.64347
5583.0,0.5267,0.63066,0.6477,0.63681,0.64159,0.63919
5584.0,0.52637,0.62462,0.64647,0.62997,0.63474,0.63395
5585.0,0.55965,0.61813,0.64498,0.62246,0.62718,0.6281875
5586.0,0.58003,0.61188,0.64324,0.61503,0.61989,0.62251
5587.0,0.55914,0.60659,0.6413,0.60861,0.61377,0.6175675
5588.0,0.51721,0.60287,0.63928,0.60407,0.60959,0.6139525
5589.0,0.51021,0.60107,0.63732,0.60183,0.6078,0.612005
5590.0,0.55621,0.60123,0.63552,0.60204,0.60833,0.61178
5591.0,0.60786,0.60308,0.63403,0.60431,0.61085,0.6130675
5592.0,0.61694,0.60615,0.6332,0.60802,0.61466,0.6155075
5593.0,0.61561,0.60981,0.63323,0.61252,0.61902,0.618645
5594.0,0.58383,0.61344,0.634,0.61687,0.62334,0.6219125000000001
5595.0,0.55258,0.61643,0.63515,0.62037,0.62672,0.6246675
5596.0,0.54424,0.61836,0.63653,0.62269,0.62869,0.6265674999999999
5597.0,0.54746,0.61912,0.63806,0.62341,0.62917,0.62744
5598.0,0.52991,0.61889,0.63956,0.62275,0.62822,0.6273550000000001
5599.0,0.48126,0.61824,0.64089,0.62134,0.6267,0.6267925
5600.0,0.48419,0.61789,0.642,0.62001,0.62558,0.62637
5601.0,0.57964,0.61856,0.64286,0.62001,0.62572,0.6267875
5602.0,0.56599,0.62076,0.64347,0.62194,0.62795,0.62853
5603.0,0.54245,0.62454,0.64383,0.62592,0.63231,0.63165
5604.0,0.53784,0.6296,0.64397,0.63171,0.63828,0.6358900000000001
5605.0,0.53768,0.63526,0.64397,0.63847,0.64504,0.640685
5606.0,0.52549,0.64073,0.64388,0.64521,0.6515,0.64533
5607.0,0.55825,0.64524,0.64374,0.6509,0.65676,0.64916
5608.0,0.55572,0.64819,0.64357,0.6548,0.66015,0.6516775
