Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5005.0,29.34708,0.76664,0.7648,0.77947,0.78639,0.7743249999999999
5006.0,67.86892,0.76616,0.76505,0.77861,0.78634,0.7740400000000001
5007.0,86.855,0.76586,0.7659,0.77773,0.78659,0.77402
5008.0,55.22317,0.76527,0.76631,0.777,0.7866,0.773795
5009.0,22.32939,0.76389,0.76537,0.77625,0.78568,0.7727975
5010.0,5.45617,0.76149,0.76258,0.77536,0.78317,0.7706500000000001
5011.0,1.57785,0.75813,0.75804,0.77464,0.77914,0.7674875
5012.0,1.07766,0.75442,0.75269,0.77402,0.77437,0.7638750000000001
5013.0,0.84138,0.75101,0.74793,0.77354,0.76999,0.7606175
5014.0,0.94463,0.74868,0.74501,0.77311,0.76708,0.75847
5015.0,1.07304,0.74788,0.74435,0.77261,0.76617,0.7577525
5016.0,1.06224,0.74866,0.74575,0.77234,0.76728,0.7585075
5017.0,0.94381,0.7508,0.74879,0.77226,0.77012,0.7604924999999999
5018.0,0.8227,0.75381,0.75287,0.77226,0.77403,0.7632425
5019.0,0.76738,0.75719,0.75716,0.7723,0.77811,0.7661899999999999
5020.0,0.71874,0.76057,0.76096,0.77232,0.78186,0.7689275
5021.0,0.73411,0.7636,0.76416,0.77253,0.78527,0.77139
5022.0,0.77984,0.76628,0.76701,0.77284,0.78817,0.773575
5023.0,0.70775,0.76854,0.7695,0.77317,0.79043,0.7754099999999999
5024.0,0.72183,0.77057,0.77152,0.77346,0.79242,0.7769925
5025.0,0.80833,0.77253,0.77326,0.77375,0.79436,0.778475
5026.0,0.7278,0.77454,0.7752,0.77404,0.79639,0.7800425
5027.0,0.74222,0.77674,0.77774,0.77427,0.79887,0.781905
5028.0,0.79416,0.77911,0.78086,0.7745,0.80174,0.7840524999999999
5029.0,0.76989,0.78138,0.78412,0.77466,0.80469,0.7862125
5030.0,0.73857,0.78316,0.78697,0.77476,0.80735,0.78806
5031.0,0.72653,0.78389,0.78872,0.77476,0.80892,0.7890725000000001
5032.0,0.71677,0.78304,0.78842,0.77467,0.80857,0.788675
5033.0,0.68075,0.78036,0.7853,0.77462,0.80579,0.7865175
5034.0,0.66539,0.7758,0.7794,0.77448,0.80062,0.782575
5035.0,0.64133,0.7697,0.77151,0.77429,0.79352,0.777255
5036.0,0.62545,0.76272,0.76255,0.77401,0.78507,0.7710875
5037.0,0.66949,0.75565,0.75327,0.77373,0.77626,0.7647275
5038.0,0.74582,0.74952,0.74475,0.77355,0.7684,0.759055
5039.0,0.78338,0.74527,0.73859,0.77327,0.76265,0.754945
5040.0,0.75411,0.7436,0.7364,0.773,0.76025,0.7533125
5041.0,0.84483,0.74493,0.73889,0.7727,0.76186,0.754595
5042.0,0.81466,0.7489,0.74541,0.77246,0.76701,0.758445
5043.0,0.73771,0.7546,0.75429,0.77237,0.77464,0.7639750000000001
5044.0,0.77713,0.76075,0.7635,0.77217,0.78302,0.76986
5045.0,0.77459,0.76601,0.77093,0.77203,0.79001,0.774745
5046.0,0.71801,0.76956,0.77493,0.77188,0.7942,0.7776425
5047.0,0.77545,0.77116,0.77529,0.77177,0.79555,0.7784425
5048.0,0.77199,0.77126,0.77334,0.77181,0.7948,0.7778025
5049.0,0.70888,0.77074,0.77088,0.77174,0.79311,0.7766175
5050.0,0.69301,0.7705,0.76942,0.77172,0.79195,0.7758974999999999
5051.0,0.72605,0.77121,0.76994,0.77166,0.79243,0.77631
5052.0,0.70143,0.77311,0.7727,0.77161,0.79472,0.7780349999999999
5053.0,0.65796,0.77597,0.77708,0.77168,0.79839,0.78078
5054.0,0.73793,0.77936,0.78202,0.77162,0.80276,0.7839400000000001
5055.0,0.76255,0.7827,0.78665,0.77156,0.80706,0.7869925
5056.0,0.76866,0.78546,0.7904,0.77147,0.81063,0.78949
5057.0,0.79973,0.78733,0.79286,0.77136,0.81304,0.7911475
5058.0,0.8025,0.788,0.79378,0.77131,0.81408,0.7917925000000001
5059.0,0.71364,0.78742,0.79313,0.77113,0.81365,0.7913325
5060.0,0.62396,0.7855,0.7909,0.77093,0.81161,0.789735
5061.0,0.69637,0.7824,0.78702,0.77071,0.80806,0.7870475000000001
5062.0,0.76373,0.77839,0.7816,0.77048,0.80321,0.78342
5063.0,0.7604,0.77395,0.77533,0.77027,0.7976,0.7792875
5064.0,0.73666,0.76961,0.76949,0.76993,0.79228,0.7753275
5065.0,0.7325,0.76597,0.76499,0.76959,0.78786,0.7721024999999999
5066.0,0.73259,0.76327,0.76198,0.76927,0.78464,0.76979
5067.0,0.72517,0.76168,0.76042,0.76893,0.783,0.7685075
5068.0,0.7297,0.76097,0.76023,0.76861,0.78269,0.7681250000000001
5069.0,0.77374,0.76081,0.76083,0.7682,0.78288,0.76818
5070.0,0.73421,0.76087,0.76129,0.7678,0.78316,0.76828
5071.0,0.72077,0.7608,0.76135,0.76747,0.78343,0.7682625
5072.0,0.78591,0.7604,0.76118,0.76711,0.78334,0.7680075
5073.0,0.78642,0.7594,0.76044,0.76678,0.78248,0.767275
5074.0,0.69482,0.75767,0.75861,0.76642,0.78075,0.7658625000000001
5075.0,0.6666,0.75511,0.75562,0.76608,0.7781,0.7637274999999999
5076.0,0.76953,0.75175,0.75153,0.76582,0.77429,0.7608475
5077.0,0.75587,0.74791,0.7463,0.76553,0.76944,0.7572949999999999
5078.0,0.65505,0.74407,0.74058,0.7653,0.76443,0.753595
5079.0,0.63945,0.74095,0.73593,0.76505,0.76029,0.750555
5080.0,0.74725,0.73912,0.73352,0.76482,0.7577,0.7487900000000001
5081.0,0.8346,0.73902,0.73356,0.76466,0.75725,0.7486225
5082.0,0.74727,0.74068,0.73598,0.76447,0.75929,0.750105
5083.0,0.76947,0.74384,0.74061,0.76431,0.76337,0.7530325
5084.0,0.78215,0.74798,0.74657,0.76416,0.76851,0.756805
5085.0,0.71257,0.75247,0.75253,0.76398,0.774,0.760745
5086.0,0.63902,0.75687,0.75779,0.76383,0.77927,0.76444
5087.0,0.64465,0.76075,0.76228,0.76366,0.78382,0.7676275
5088.0,0.67825,0.76399,0.76595,0.76347,0.78747,0.7702199999999999
5089.0,0.63101,0.76644,0.76871,0.76327,0.79031,0.7721825
5090.0,0.72025,0.7681,0.77066,0.76304,0.79235,0.7735375
5091.0,0.71947,0.76879,0.77178,0.76279,0.79346,0.774205
5092.0,0.67322,0.76843,0.77169,0.76252,0.79335,0.7739974999999999
5093.0,0.72624,0.76685,0.76985,0.76221,0.79175,0.772665
5094.0,0.76255,0.76414,0.76616,0.76189,0.78863,0.7702049999999999
5095.0,0.75648,0.76055,0.76112,0.76156,0.78425,0.7668699999999999
5096.0,0.80431,0.75659,0.75549,0.76122,0.77923,0.7631325
5097.0,0.68644,0.75288,0.7502,0.76087,0.77445,0.7595999999999999
5098.0,0.67993,0.74994,0.74637,0.76049,0.77086,0.756915
5099.0,0.72168,0.74807,0.74471,0.76014,0.76889,0.7554525
5100.0,0.61905,0.74718,0.74485,0.75981,0.76833,0.7550425000000001
5101.0,0.64845,0.74692,0.74578,0.75949,0.76868,0.7552175000000001
5102.0,0.78357,0.74675,0.74651,0.7592,0.76914,0.7554000000000001
5103.0,0.67287,0.74623,0.7464,0.75888,0.76888,0.7550975
5104.0,0.71704,0.74512,0.745,0.75862,0.76762,0.75409
5105.0,0.71646,0.74358,0.74245,0.75838,0.76549,0.752475
5106.0,0.6486,0.74193,0.73957,0.75817,0.76308,0.7506875000000001
5107.0,0.74973,0.7407,0.73741,0.758,0.76121,0.74933
5108.0,0.74317,0.74033,0.73661,0.75778,0.76035,0.7487674999999999
5109.0,0.64265,0.7411,0.73747,0.75761,0.76103,0.7493025
5110.0,0.79297,0.74305,0.74015,0.75743,0.76343,0.7510150000000001
5111.0,0.81793,0.746,0.74429,0.75727,0.76699,0.7536375
5112.0,0.68356,0.74954,0.7491,0.75714,0.77135,0.7567825
5113.0,0.59024,0.75328,0.75398,0.75691,0.77606,0.7600575
5114.0,0.60415,0.75662,0.75843,0.75672,0.78029,0.763015
5115.0,0.70702,0.75921,0.76185,0.75649,0.78363,0.7652950000000001
5116.0,0.79303,0.76058,0.76378,0.75623,0.78566,0.7665625
5117.0,0.75089,0.76047,0.76382,0.75599,0.78586,0.7665350000000001
5118.0,0.68615,0.75873,0.76164,0.75565,0.78405,0.7650175
5119.0,0.67792,0.75541,0.75728,0.75533,0.78025,0.7620675
5120.0,0.70362,0.75078,0.75121,0.75497,0.77473,0.7579225
5121.0,0.71604,0.74535,0.74403,0.75459,0.7681,0.7530175
5122.0,0.71405,0.73971,0.73656,0.7542,0.76115,0.747905
5123.0,0.68064,0.73449,0.72988,0.75376,0.75483,0.74324
5124.0,0.59875,0.73021,0.72479,0.75334,0.74972,0.739515
5125.0,0.59622,0.72717,0.72149,0.75293,0.74615,0.736935
5126.0,0.64898,0.72551,0.71991,0.7525,0.74436,0.73557
5127.0,0.60528,0.72515,0.71992,0.75206,0.74414,0.7353174999999998
5128.0,0.57658,0.7259,0.72127,0.75161,0.74519,0.7359924999999999
5129.0,0.64677,0.72753,0.72366,0.75119,0.74732,0.737425
5130.0,0.73424,0.7297,0.72679,0.75082,0.75018,0.7393725
5131.0,0.67971,0.73204,0.73013,0.75044,0.75328,0.7414725
5132.0,0.65043,0.73413,0.7331,0.75003,0.75616,0.7433549999999999
5133.0,0.74306,0.73555,0.73523,0.74963,0.75831,0.74468
5134.0,0.68306,0.73597,0.73598,0.74925,0.75913,0.7450825
5135.0,0.59592,0.73528,0.73494,0.74893,0.75839,0.744385
5136.0,0.60435,0.7335,0.73226,0.74862,0.75632,0.742675
5137.0,0.67676,0.73101,0.7285,0.74826,0.75311,0.74022
5138.0,0.67452,0.7281,0.72447,0.74789,0.74942,0.7374700000000001
5139.0,0.62831,0.72537,0.72102,0.74758,0.74612,0.7350225
5140.0,0.67742,0.72302,0.71839,0.74729,0.7433,0.733
5141.0,0.70769,0.72132,0.71649,0.74702,0.74132,0.7315375
5142.0,0.63067,0.72026,0.71563,0.74674,0.7404,0.7307575
5143.0,0.64507,0.71971,0.7157,0.74641,0.73996,0.730445
5144.0,0.77366,0.7195,0.71594,0.74618,0.73986,0.73037
5145.0,0.7959,0.71945,0.71601,0.74593,0.74009,0.73037
5146.0,0.62866,0.71936,0.71605,0.7457,0.74013,0.73031
5147.0,0.57904,0.71913,0.71598,0.74549,0.7399,0.730125
5148.0,0.7075,0.71879,0.7155,0.74523,0.73947,0.7297475
5149.0,0.6857,0.71839,0.71461,0.74504,0.73878,0.7292049999999999
5150.0,0.61943,0.71825,0.71377,0.74477,0.73822,0.7287525
5151.0,0.62984,0.71865,0.71365,0.74455,0.73823,0.72877
5152.0,0.65398,0.71995,0.71475,0.74429,0.73927,0.7295649999999999
5153.0,0.63535,0.72235,0.71739,0.74402,0.74181,0.7313925
5154.0,0.80618,0.7258,0.72175,0.74371,0.74592,0.734295
5155.0,0.64485,0.73,0.72749,0.7433,0.75117,0.73799
5156.0,0.55168,0.73433,0.7336,0.7429,0.75686,0.7419225
5157.0,0.63642,0.73804,0.73888,0.74242,0.76198,0.7453299999999999
5158.0,0.7666,0.74029,0.74234,0.74195,0.76548,0.747515
5159.0,0.81599,0.74034,0.74316,0.74142,0.76649,0.7478525
5160.0,0.77903,0.73759,0.74047,0.7408,0.76418,0.74576
5161.0,0.69116,0.7317,0.73368,0.74011,0.75812,0.7409025
5162.0,0.71292,0.72262,0.72286,0.73936,0.74819,0.7332575
5163.0,0.71929,0.71075,0.70839,0.73868,0.73458,0.7231000000000001
5164.0,0.66834,0.69688,0.69104,0.73803,0.71821,0.71104
5165.0,0.63924,0.68219,0.67239,0.73737,0.70065,0.6981499999999999
5166.0,0.68187,0.66804,0.65463,0.7366,0.68364,0.6857275
5167.0,0.72598,0.6557,0.63979,0.73583,0.66887,0.6750475
5168.0,0.62758,0.64621,0.62913,0.73517,0.65762,0.6670325
5169.0,0.62474,0.64019,0.62298,0.73468,0.65054,0.6620975
5170.0,0.64125,0.63794,0.62093,0.73425,0.64777,0.6602224999999999
5171.0,0.57582,0.63954,0.62297,0.73373,0.64932,0.66139
5172.0,0.55564,0.64465,0.62979,0.73325,0.65521,0.6657249999999999
5173.0,0.62272,0.65271,0.64115,0.73285,0.66489,0.6729
5174.0,0.65951,0.66257,0.65501,0.73261,0.67716,0.6818374999999999
5175.0,0.72817,0.67271,0.66914,0.73246,0.69039,0.691175
5176.0,0.71654,0.68134,0.6815,0.73228,0.70194,0.6992649999999999
5177.0,0.65638,0.68692,0.68937,0.73214,0.70942,0.7044625000000001
5178.0,0.70492,0.68848,0.69069,0.73191,0.71166,0.7056849999999999
5179.0,0.73029,0.68609,0.68566,0.73181,0.70822,0.7029449999999999
5180.0,0.66157,0.68064,0.67622,0.73183,0.70042,0.6972775
5181.0,0.60476,0.67412,0.66486,0.73186,0.69073,0.6903925
5182.0,0.62075,0.66844,0.65483,0.73186,0.6822,0.6843325
5183.0,0.69233,0.66561,0.64998,0.73173,0.67778,0.6812750000000001
5184.0,0.74397,0.66651,0.65201,0.73169,0.67859,0.6821999999999999
5185.0,0.7134,0.67103,0.65965,0.73174,0.68466,0.68677
5186.0,0.72202,0.67809,0.67051,0.73178,0.69453,0.6937274999999999
5187.0,0.75896,0.68602,0.68198,0.73179,0.70515,0.701235
5188.0,0.675,0.69334,0.69163,0.73175,0.71441,0.7077825
5189.0,0.58424,0.69893,0.69784,0.73174,0.72105,0.71239
5190.0,0.64724,0.70263,0.70026,0.73173,0.72454,0.71479
5191.0,0.69334,0.70473,0.70037,0.73169,0.72592,0.7156775
5192.0,0.60294,0.70618,0.70037,0.73167,0.7265,0.7161800000000001
5193.0,0.52573,0.70765,0.70121,0.73162,0.72733,0.7169525000000001
5194.0,0.57651,0.70979,0.70329,0.73153,0.72954,0.7185375
5195.0,0.71116,0.71264,0.7071,0.7314,0.73315,0.7210725
5196.0,0.80197,0.71596,0.71207,0.73128,0.73742,0.7241825
5197.0,0.79014,0.7191,0.71686,0.73118,0.74181,0.7272375000000001
5198.0,0.80074,0.7214,0.7205,0.73103,0.74529,0.729555
5199.0,0.80419,0.72216,0.72213,0.73081,0.74679,0.7304725
5200.0,0.76539,0.72101,0.72093,0.73062,0.74578,0.7295849999999999
5201.0,0.69958,0.7178,0.71682,0.73044,0.74213,0.7267975
5202.0,0.66104,0.71287,0.71028,0.73029,0.73607,0.7223775000000001
5203.0,0.67705,0.70679,0.70196,0.73009,0.72837,0.7168025
5204.0,0.63896,0.7005,0.69315,0.72987,0.72022,0.710935
5205.0,0.57318,0.69496,0.68563,0.72973,0.71295,0.7058175
5206.0,0.56254,0.69116,0.68061,0.72959,0.70772,0.7022700000000001
5207.0,0.59077,0.68969,0.67872,0.72951,0.70555,0.7008675
5208.0,0.6003,0.69089,0.68067,0.7294,0.70697,0.7019825000000001
5209.0,0.59089,0.69454,0.68627,0.72935,0.71154,0.705425
5210.0,0.62612,0.70002,0.69423,0.72929,0.7186,0.710535
5211.0,0.65656,0.70649,0.70307,0.72922,0.72698,0.71644
5212.0,0.70356,0.71297,0.71145,0.72923,0.73515,0.7222
5213.0,0.72176,0.71881,0.7182,0.72921,0.74216,0.727095
5214.0,0.67646,0.72358,0.72291,0.72924,0.74761,0.730835
5215.0,0.62498,0.7273,0.7261,0.72916,0.75157,0.7335324999999999
5216.0,0.61991,0.73013,0.72863,0.72912,0.75452,0.7355999999999999
5217.0,0.65975,0.73224,0.73099,0.72909,0.75696,0.73732
5218.0,0.72785,0.7336,0.73309,0.729,0.75891,0.73865
5219.0,0.70023,0.7339,0.73434,0.72896,0.75994,0.739285
5220.0,0.58375,0.73281,0.73389,0.72878,0.75935,0.7387075
5221.0,0.59651,0.73,0.7308,0.72866,0.75649,0.7364875
5222.0,0.66912,0.72556,0.72477,0.72848,0.75122,0.7325075000000001
5223.0,0.69477,0.72001,0.71671,0.72831,0.74409,0.7272799999999999
5224.0,0.66266,0.71421,0.70817,0.72821,0.73646,0.7217625000000001
5225.0,0.64485,0.70933,0.70085,0.72798,0.72982,0.716995
5226.0,0.6581,0.70616,0.69654,0.72784,0.72566,0.71405
5227.0,0.6292,0.7053,0.69632,0.72762,0.7248,0.7135100000000001
5228.0,0.66199,0.70655,0.6993,0.72746,0.72676,0.7150175
5229.0,0.69245,0.70934,0.70397,0.72738,0.73086,0.7178875
5230.0,0.67931,0.71297,0.70927,0.72723,0.73576,0.7213075
5231.0,0.66558,0.71669,0.71388,0.72722,0.7402,0.7244975
5232.0,0.69945,0.72025,0.71735,0.72708,0.74415,0.7272074999999999
5233.0,0.73467,0.72358,0.72039,0.72701,0.74761,0.7296475
5234.0,0.67364,0.72684,0.72366,0.72695,0.7509,0.7320875
5235.0,0.67789,0.73018,0.72743,0.72688,0.75459,0.73477
5236.0,0.70384,0.73356,0.73169,0.72691,0.75856,0.73768
5237.0,0.67907,0.73678,0.73592,0.72682,0.7625,0.740505
5238.0,0.62399,0.73958,0.73955,0.72677,0.76599,0.7429725
5239.0,0.64176,0.74163,0.74219,0.72665,0.76857,0.74476
5240.0,0.68363,0.74278,0.74367,0.72653,0.77004,0.745755
5241.0,0.66295,0.74285,0.7438,0.7264,0.7703,0.7458374999999999
5242.0,0.64263,0.74182,0.74257,0.72619,0.76923,0.7449524999999999
5243.0,0.65429,0.7397,0.74018,0.726,0.76688,0.74319
5244.0,0.65814,0.73663,0.73663,0.72576,0.76337,0.7405975
5245.0,0.6298,0.73282,0.73175,0.72548,0.75886,0.7372275
5246.0,0.60906,0.72864,0.72623,0.72516,0.7538,0.7334575000000001
5247.0,0.66024,0.72459,0.72116,0.7248,0.74879,0.729835
5248.0,0.68874,0.72109,0.71686,0.72441,0.7444,0.7266900000000001
5249.0,0.6928,0.71856,0.71363,0.72401,0.74135,0.7243875
5250.0,0.7495,0.71725,0.71219,0.72353,0.73983,0.7232
5251.0,0.7355,0.71724,0.71259,0.72309,0.73976,0.72317
5252.0,0.66867,0.71839,0.71441,0.7226,0.74132,0.7241799999999999
5253.0,0.72206,0.72052,0.71733,0.72207,0.74412,0.72601
5254.0,0.71577,0.72307,0.72102,0.7215,0.74759,0.7282949999999999
5255.0,0.60078,0.72564,0.72504,0.72092,0.75125,0.7307124999999999
5256.0,0.61773,0.72735,0.72828,0.72037,0.75411,0.7325275
5257.0,0.65869,0.72761,0.72947,0.71971,0.75532,0.7330274999999999
5258.0,0.69056,0.72574,0.72779,0.71911,0.75393,0.7316425000000001
5259.0,0.68314,0.72146,0.72266,0.71849,0.74932,0.7279825
5260.0,0.60901,0.71489,0.71406,0.71788,0.74165,0.72212
5261.0,0.53123,0.70654,0.70286,0.71727,0.73157,0.71456
5262.0,0.58457,0.6973,0.69066,0.71665,0.72024,0.7062125
5263.0,0.63258,0.68811,0.67901,0.71612,0.70912,0.69809
5264.0,0.69727,0.67987,0.66889,0.71554,0.69927,0.6908924999999999
5265.0,0.73875,0.67319,0.66104,0.71508,0.69135,0.6851649999999999
5266.0,0.72591,0.66852,0.65607,0.71469,0.68587,0.6812875
5267.0,0.68359,0.66598,0.65362,0.71438,0.68292,0.679225
5268.0,0.67863,0.66563,0.65317,0.71413,0.68249,0.678855
5269.0,0.68675,0.66748,0.65541,0.71386,0.68454,0.6803225
5270.0,0.75597,0.67141,0.66074,0.71374,0.68898,0.6837175
5271.0,0.77827,0.67714,0.66806,0.71368,0.6956,0.68862
5272.0,0.72119,0.68417,0.67667,0.71375,0.70406,0.6946625000000001
5273.0,0.68397,0.69197,0.6864,0.71387,0.71346,0.701425
5274.0,0.68523,0.69981,0.6961,0.71407,0.72278,0.7081900000000001
5275.0,0.62746,0.70716,0.70483,0.71429,0.7316,0.7144699999999999
5276.0,0.64172,0.7135,0.7124,0.71444,0.73918,0.7198800000000001
5277.0,0.65109,0.71838,0.71812,0.71473,0.7449,0.7240325
5278.0,0.61677,0.72168,0.72141,0.71504,0.74864,0.7266925
5279.0,0.68755,0.72346,0.72246,0.7154,0.75027,0.7278975
5280.0,0.70738,0.7241,0.72187,0.7157,0.75025,0.72798
5281.0,0.65911,0.72426,0.72066,0.71598,0.74961,0.7276275
5282.0,0.71387,0.72462,0.72001,0.71625,0.74929,0.7275425
5283.0,0.73412,0.72574,0.72096,0.71642,0.75017,0.7283225
5284.0,0.60316,0.7279,0.724,0.71663,0.75264,0.7302925
5285.0,0.71879,0.73091,0.72858,0.71682,0.75648,0.7331975
5286.0,0.75932,0.73437,0.73369,0.71695,0.76111,0.73653
5287.0,0.69527,0.73766,0.73846,0.71703,0.76555,0.7396749999999999
5288.0,0.63012,0.74025,0.7421,0.71702,0.769,0.7420925
5289.0,0.65122,0.74167,0.74407,0.71701,0.771,0.7434375
5290.0,0.751,0.74167,0.74413,0.71691,0.77127,0.743495
5291.0,0.79871,0.74013,0.74221,0.7168,0.7697,0.74221
5292.0,0.74774,0.73711,0.73843,0.71668,0.76627,0.7396225
5293.0,0.67867,0.73285,0.73296,0.71653,0.76119,0.7358825
5294.0,0.64565,0.72777,0.72625,0.71635,0.75495,0.73133
5295.0,0.64996,0.72245,0.71906,0.71612,0.74831,0.726485
5296.0,0.6611,0.71759,0.7124,0.7159,0.74211,0.722
5297.0,0.65478,0.71388,0.7074,0.71564,0.73723,0.7185375
5298.0,0.67002,0.71185,0.70506,0.71541,0.73455,0.7167175
5299.0,0.65717,0.71175,0.70548,0.71517,0.73441,0.7167025
5300.0,0.63631,0.71339,0.70816,0.71495,0.73668,0.7182949999999999
5301.0,0.6844,0.71649,0.71273,0.71471,0.74078,0.7211775
5302.0,0.73565,0.7204,0.71831,0.71446,0.74579,0.7247399999999999
5303.0,0.71474,0.72463,0.72384,0.71424,0.75106,0.7284424999999999
5304.0,0.62997,0.72861,0.72871,0.71397,0.75598,0.7318175
5305.0,0.61364,0.73203,0.73263,0.71375,0.76007,0.73462
5306.0,0.6994,0.7347,0.73545,0.71348,0.76314,0.7366925
5307.0,0.70118,0.7366,0.73736,0.71322,0.76525,0.7381074999999999
5308.0,0.62818,0.7378,0.73859,0.71291,0.76657,0.7389675
5309.0,0.604,0.73832,0.73908,0.71258,0.76719,0.7392924999999999
5310.0,0.66768,0.73822,0.73891,0.71227,0.76719,0.7391475000000001
5311.0,0.74079,0.73754,0.73806,0.7119,0.76648,0.738495
5312.0,0.71347,0.73632,0.73644,0.71154,0.76508,0.7373449999999999
5313.0,0.62456,0.73469,0.73423,0.7111,0.76317,0.7357975
5314.0,0.5758,0.73277,0.73175,0.71067,0.76094,0.7340325000000001
5315.0,0.58763,0.73073,0.72916,0.71018,0.7586,0.7321675
5316.0,0.62842,0.72865,0.72678,0.70969,0.75633,0.7303625
5317.0,0.65132,0.72656,0.7248,0.70922,0.75418,0.72869
5318.0,0.62532,0.7243,0.7228,0.70875,0.75199,0.72696
5319.0,0.5741,0.72169,0.72036,0.70826,0.74951,0.724955
5320.0,0.62954,0.71847,0.71721,0.70772,0.74629,0.7224225000000001
5321.0,0.64958,0.71443,0.71297,0.70722,0.74205,0.7191675
5322.0,0.60385,0.70954,0.70736,0.70673,0.73667,0.715075
5323.0,0.63011,0.70389,0.70033,0.70629,0.7301,0.7101525
5324.0,0.69175,0.6979,0.69254,0.70587,0.72273,0.7047599999999999
5325.0,0.7058,0.69214,0.68497,0.70553,0.71544,0.69952
5326.0,0.64644,0.68735,0.67825,0.70516,0.7091,0.6949649999999999
5327.0,0.61305,0.68418,0.67362,0.70481,0.70483,0.69186
5328.0,0.64828,0.68338,0.67277,0.70449,0.70345,0.6910225
5329.0,0.60218,0.6849,0.67564,0.70426,0.70521,0.6925025
5330.0,0.59364,0.68861,0.68131,0.70408,0.71011,0.6960275
5331.0,0.61363,0.69366,0.68882,0.70391,0.71693,0.7008300000000001
5332.0,0.62322,0.6991,0.69665,0.70382,0.72416,0.7059325
5333.0,0.60938,0.70408,0.70333,0.70367,0.73062,0.7104250000000001
5334.0,0.59231,0.70786,0.70794,0.70357,0.73537,0.713685
5335.0,0.58555,0.71012,0.71002,0.70349,0.73803,0.7154149999999999
5336.0,0.5825,0.71083,0.70988,0.70347,0.73858,0.7156899999999999
5337.0,0.57994,0.7103,0.70823,0.70349,0.73744,0.714865
5338.0,0.59028,0.70901,0.70568,0.70346,0.73536,0.7133775
5339.0,0.62623,0.70752,0.70305,0.70349,0.73315,0.7118024999999999
5340.0,0.6676,0.7063,0.70136,0.70345,0.73145,0.71064
5341.0,0.66764,0.70568,0.7009,0.70347,0.73063,0.7101700000000001
5342.0,0.65304,0.70564,0.70138,0.7035,0.73075,0.7103175
5343.0,0.64473,0.70613,0.70251,0.70353,0.73162,0.7109475
5344.0,0.64173,0.70687,0.70372,0.70362,0.73266,0.7117175
5345.0,0.63543,0.70773,0.70462,0.70361,0.73364,0.7123999999999999
5346.0,0.65351,0.70872,0.70542,0.70366,0.73455,0.7130875
5347.0,0.6715,0.70989,0.70624,0.70365,0.73554,0.71383
5348.0,0.63174,0.71146,0.70749,0.70366,0.73704,0.7149125
5349.0,0.58455,0.71358,0.70974,0.70369,0.73924,0.7165625
5350.0,0.6626,0.71629,0.71305,0.70367,0.7423,0.7188275
5351.0,0.79964,0.71954,0.71711,0.70367,0.74619,0.7216275
5352.0,0.78357,0.72305,0.72159,0.70358,0.75053,0.7246874999999999
5353.0,0.70966,0.72656,0.72618,0.70348,0.75494,0.7277899999999999
5354.0,0.69581,0.72971,0.73031,0.70335,0.75892,0.7305725000000001
5355.0,0.73365,0.73215,0.73343,0.70317,0.76209,0.7327100000000001
5356.0,0.67493,0.73365,0.73534,0.70298,0.76415,0.73403
5357.0,0.61629,0.73398,0.7358,0.70274,0.76476,0.73432
5358.0,0.66874,0.73308,0.7346,0.70247,0.76386,0.7335025
5359.0,0.72523,0.731,0.73188,0.70218,0.76151,0.7316425
5360.0,0.67422,0.72792,0.72787,0.70184,0.75791,0.728885
5361.0,0.61926,0.72406,0.72294,0.7015,0.75341,0.7254775000000001
5362.0,0.62859,0.71975,0.71768,0.70111,0.74841,0.7217374999999999
5363.0,0.64154,0.71521,0.71235,0.70073,0.74323,0.7178800000000001
5364.0,0.70545,0.71066,0.70715,0.70035,0.73816,0.7140799999999999
5365.0,0.77314,0.70627,0.70224,0.69997,0.73324,0.71043
5366.0,0.69296,0.70212,0.69748,0.69964,0.72848,0.7069300000000001
5367.0,0.66587,0.69846,0.69289,0.69929,0.72408,0.70368
5368.0,0.63909,0.69553,0.68899,0.699,0.72032,0.70096
5369.0,0.57186,0.69371,0.68635,0.69868,0.71776,0.699125
5370.0,0.51853,0.69335,0.68556,0.6984,0.71692,0.6985574999999999
5371.0,0.5693,0.69462,0.68737,0.69815,0.71825,0.6995975000000001
5372.0,0.65101,0.6975,0.69163,0.69791,0.72174,0.702195
5373.0,0.53277,0.7014,0.69735,0.69773,0.72685,0.7058325000000001
5374.0,0.517,0.70585,0.70366,0.69753,0.73273,0.7099425
5375.0,0.64958,0.70995,0.70938,0.69739,0.73811,0.7137074999999999
5376.0,0.69864,0.71324,0.71339,0.69719,0.74231,0.7165325
5377.0,0.57663,0.71539,0.71555,0.69701,0.74487,0.7182050000000001
5378.0,0.53154,0.71632,0.71599,0.69683,0.74578,0.71873
5379.0,0.6265,0.71629,0.71505,0.6966,0.74544,0.718345
5380.0,0.67243,0.71559,0.71351,0.6964,0.7443,0.71745
5381.0,0.58791,0.71461,0.71196,0.69613,0.7429,0.7164
5382.0,0.6678,0.71359,0.71066,0.69588,0.74164,0.7154424999999999
5383.0,0.74159,0.71271,0.70989,0.69554,0.74072,0.7147150000000001
5384.0,0.68198,0.71192,0.70952,0.6952,0.74005,0.7141725000000001
5385.0,0.58461,0.71106,0.70906,0.6948,0.73941,0.7135825
5386.0,0.59276,0.70995,0.70819,0.69433,0.73847,0.712735
