Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3782.0,1.20713,1.25187,1.2431,1.26653,1.25145,1.2532375
3783.0,1.22724,1.25112,1.24357,1.26542,1.25105,1.25279
3784.0,1.32136,1.2462,1.24062,1.25986,1.24683,1.2483775
3785.0,0.91498,1.23764,1.23398,1.25036,1.23919,1.2402925
3786.0,1.19558,1.2261,1.22395,1.2377,1.22861,1.22909
3787.0,1.04018,1.21238,1.21146,1.2229,1.21562,1.2155900000000002
3788.0,1.15879,1.19692,1.19683,1.20648,1.20049,1.20018
3789.0,1.15445,1.17975,1.17962,1.18853,1.18336,1.1828150000000002
3790.0,1.09041,1.16062,1.15998,1.16882,1.16407,1.1633725
3791.0,1.04711,1.1389,1.13889,1.14675,1.14254,1.14177
3792.0,0.97004,1.11413,1.11687,1.12186,1.11893,1.1179474999999999
3793.0,0.97886,1.08662,1.09407,1.09438,1.09391,1.0922450000000001
3794.0,1.16599,1.0577,1.07211,1.06568,1.06899,1.06612
3795.0,1.12472,1.0302,1.05363,1.0385,1.04634,1.0421675
3796.0,1.14195,1.00801,1.04007,1.01658,1.02878,1.02336
3797.0,1.5837,0.99483,1.03201,1.00338,1.0187,1.01223
3798.0,1.7212,0.99361,1.03111,1.002,1.0181,1.011205
3799.0,1.25463,1.00535,1.03867,1.01345,1.02741,1.0212199999999998
3800.0,1.00358,1.02806,1.05339,1.03587,1.04545,1.0406925
3801.0,1.05915,1.0581,1.0727,1.0657,1.06985,1.0665875
3802.0,0.94288,1.09113,1.09491,1.09856,1.09735,1.0954875
3803.0,1.08907,1.12292,1.11877,1.13047,1.12497,1.1242825
3804.0,1.12247,1.15051,1.14209,1.15844,1.15023,1.1503174999999999
3805.0,0.95996,1.1727,1.16268,1.18108,1.1717,1.17204
3806.0,1.13843,1.18963,1.17958,1.19832,1.18875,1.1890699999999998
3807.0,1.17487,1.20191,1.19285,1.21079,1.20142,1.2017425
3808.0,1.07291,1.21032,1.20258,1.21931,1.21008,1.2105725
3809.0,1.32427,1.21524,1.20855,1.22416,1.21503,1.215745
3810.0,1.17045,1.21672,1.21086,1.22535,1.21656,1.2173725
3811.0,1.27793,1.21492,1.21003,1.22301,1.21493,1.2157225
3812.0,1.20581,1.21005,1.20674,1.2174,1.21047,1.2111649999999998
3813.0,1.32832,1.20249,1.20146,1.20897,1.20363,1.2041374999999999
3814.0,1.22341,1.19308,1.19442,1.1986,1.19509,1.1952975000000001
3815.0,1.12253,1.18264,1.18592,1.18718,1.1855,1.18531
3816.0,1.12618,1.17179,1.17711,1.17552,1.17563,1.1750125
3817.0,1.13283,1.16138,1.16909,1.16447,1.16617,1.1652775
3818.0,0.99459,1.15211,1.16154,1.15451,1.1576,1.15644
3819.0,1.03871,1.14446,1.15394,1.14605,1.15025,1.148675
3820.0,1.21864,1.13898,1.147,1.13966,1.14439,1.1425075000000002
3821.0,1.14353,1.13544,1.14157,1.13527,1.13983,1.1380275
3822.0,1.08891,1.13264,1.13657,1.13173,1.13584,1.134195
3823.0,1.09327,1.12952,1.13037,1.12785,1.13159,1.1298325
3824.0,0.90791,1.1249,1.12241,1.12229,1.12586,1.123865
3825.0,0.98737,1.11769,1.11296,1.11435,1.11795,1.1157374999999998
3826.0,1.07092,1.10718,1.10148,1.10344,1.10708,1.104795
3827.0,1.22805,1.09279,1.08685,1.08892,1.09273,1.0903225
3828.0,0.92203,1.07428,1.06886,1.07042,1.07469,1.0720625
3829.0,0.94579,1.05139,1.04832,1.04771,1.05301,1.0501075
3830.0,0.99325,1.0244,1.0262,1.02122,1.02845,1.0250675
3831.0,1.00456,0.9946,1.00359,0.99212,1.00238,0.9981725
3832.0,0.95964,0.96439,0.98229,0.9627,0.97693,0.9715775
3833.0,1.31104,0.93736,0.9643,0.93634,0.95477,0.9481925
3834.0,1.47126,0.91737,0.95128,0.91669,0.93864,0.930995
3835.0,1.62804,0.90753,0.9449,0.90682,0.93079,0.9225099999999999
3836.0,1.61828,0.90977,0.94654,0.90865,0.9327,0.9244150000000001
3837.0,1.2487,0.92395,0.9561,0.92208,0.94429,0.936605
3838.0,1.0512,0.94789,0.97237,0.94522,0.96419,0.9574174999999999
3839.0,1.00932,0.97884,0.99396,0.97548,0.99038,0.984665
3840.0,0.85209,1.01328,1.01925,1.00955,1.02009,1.0155425
3841.0,1.04169,1.04776,1.04629,1.04427,1.05074,1.0472650000000001
3842.0,1.01348,1.08004,1.07317,1.07726,1.08025,1.07768
3843.0,0.89825,1.10825,1.09823,1.10637,1.10671,1.1048900000000001
3844.0,0.88035,1.13141,1.12022,1.13057,1.12924,1.12786
3845.0,1.30301,1.14951,1.13857,1.14958,1.14732,1.146245
3846.0,1.04205,1.16276,1.15336,1.16356,1.16111,1.1601975
3847.0,1.21323,1.17189,1.1649,1.1733,1.17112,1.1703025
3848.0,1.01958,1.17775,1.17317,1.17954,1.17783,1.1770725000000002
3849.0,1.02197,1.18124,1.1783,1.18316,1.18195,1.1811625000000001
3850.0,1.27299,1.18297,1.181,1.18485,1.18392,1.183185
3851.0,1.08662,1.18328,1.18212,1.18509,1.18426,1.1836875
3852.0,1.00977,1.18227,1.18184,1.18394,1.18319,1.18281
3853.0,1.23863,1.1797,1.18009,1.18115,1.18076,1.180425
3854.0,1.277,1.17581,1.17725,1.17693,1.1773,1.1768225
3855.0,1.18357,1.17095,1.17389,1.17162,1.17314,1.1724
3856.0,1.32594,1.16569,1.1707,1.16596,1.16892,1.1678175
3857.0,1.18981,1.16104,1.16817,1.16097,1.16531,1.1638724999999999
3858.0,1.1911,1.15791,1.16629,1.15754,1.16284,1.161145
3859.0,1.1941,1.15692,1.16504,1.15635,1.16186,1.1600424999999999
3860.0,1.04796,1.15822,1.16487,1.15764,1.16247,1.1608
3861.0,1.33847,1.16142,1.16599,1.16106,1.16447,1.163235
3862.0,1.06282,1.16539,1.16766,1.16545,1.1671,1.1663999999999999
3863.0,1.30371,1.16908,1.16902,1.16958,1.16967,1.1693375
3864.0,1.25787,1.17163,1.16979,1.17239,1.17141,1.171305
3865.0,1.55121,1.17227,1.16991,1.17316,1.17177,1.1717775000000001
3866.0,2.22776,1.17091,1.16905,1.1718,1.17065,1.1706025
3867.0,4.34586,1.1677,1.16689,1.1684,1.16798,1.1677425000000001
3868.0,6.10401,1.16302,1.16369,1.1634,1.16418,1.1635725
3869.0,5.95854,1.15755,1.15997,1.15756,1.15971,1.1586975000000002
3870.0,4.10635,1.15177,1.15579,1.15143,1.15482,1.1534525
3871.0,1.97332,1.14637,1.15111,1.14578,1.15006,1.14833
3872.0,1.39344,1.14179,1.14622,1.14102,1.1456,1.1436575
3873.0,1.38785,1.13798,1.14153,1.13719,1.14153,1.1395575
3874.0,1.08178,1.13464,1.13696,1.13391,1.13775,1.135815
3875.0,1.15493,1.13104,1.13194,1.1303,1.13361,1.1317225
3876.0,1.02218,1.12647,1.1258,1.12567,1.12863,1.1266425
3877.0,1.38286,1.12054,1.11816,1.11954,1.12231,1.1201375
3878.0,0.9772,1.11267,1.10888,1.11141,1.11408,1.1117599999999999
3879.0,0.90076,1.10258,1.09789,1.10119,1.10374,1.10135
3880.0,1.27162,1.08973,1.08442,1.08832,1.09057,1.08826
3881.0,1.00226,1.07337,1.06781,1.07208,1.07412,1.071845
3882.0,1.1245,1.05308,1.0485,1.05208,1.05433,1.0519975000000001
3883.0,1.17928,1.02849,1.02753,1.0281,1.03135,1.0288675
3884.0,1.12192,1.00032,1.00583,1.00091,1.00641,1.0033675
3885.0,1.09263,0.97051,0.98458,0.97222,0.98115,0.977115
3886.0,1.239,0.94213,0.96576,0.94501,0.95805,0.9527375
3887.0,2.16347,0.91935,0.95142,0.92332,0.94008,0.9335425
3888.0,3.23543,0.90587,0.94274,0.91057,0.92948,0.9221649999999999
3889.0,3.15492,0.90418,0.94097,0.90924,0.9281,0.9206225
3890.0,2.31018,0.9149,0.947,0.91994,0.93642,0.929565
3891.0,1.33292,0.93604,0.96003,0.94075,0.95313,0.9474875
3892.0,0.81633,0.9641,0.97802,0.96831,0.97596,0.9715975
3893.0,0.84807,0.9951,0.99895,0.99872,1.002,0.9986925
3894.0,0.8146,1.02547,1.02128,1.02859,1.02856,1.025975
3895.0,0.96028,1.05261,1.04363,1.05544,1.05344,1.05128
3896.0,1.19023,1.07531,1.06462,1.07808,1.0754,1.0733525
3897.0,1.19656,1.09346,1.08303,1.09632,1.0937,1.0916275
3898.0,1.04264,1.1074,1.09817,1.11032,1.1082,1.1060225
3899.0,1.00449,1.11802,1.11045,1.12097,1.11949,1.1172324999999999
3900.0,1.11405,1.12595,1.12045,1.12888,1.12801,1.1258225
3901.0,1.25203,1.13183,1.12854,1.13479,1.13459,1.1324375
3902.0,1.24239,1.13635,1.13498,1.13928,1.13972,1.1375825000000002
3903.0,1.07276,1.13998,1.14031,1.14292,1.14393,1.141785
3904.0,1.00858,1.14354,1.14516,1.14662,1.148,1.14583
3905.0,1.16567,1.14749,1.1496,1.15075,1.15205,1.1499725
3906.0,1.21304,1.15212,1.1539,1.15578,1.15647,1.1545675000000002
3907.0,1.29835,1.15759,1.15836,1.16179,1.16132,1.159765
3908.0,1.29101,1.16335,1.16268,1.16824,1.16617,1.16511
3909.0,1.27115,1.16884,1.16634,1.17445,1.17074,1.1700925
3910.0,1.25018,1.1734,1.16902,1.17963,1.17439,1.17411
3911.0,1.2094,1.17635,1.17067,1.1831,1.17669,1.1767025
3912.0,1.20473,1.17738,1.17112,1.18447,1.17744,1.1776024999999999
3913.0,1.11229,1.17628,1.16989,1.18343,1.1762,1.17645
3914.0,1.129,1.17301,1.16686,1.18001,1.17305,1.1732325000000001
3915.0,1.38308,1.1678,1.16225,1.17443,1.16806,1.168135
3916.0,1.27166,1.16073,1.15623,1.16679,1.16135,1.1612749999999998
3917.0,1.18012,1.1522,1.14908,1.15759,1.15339,1.153065
3918.0,1.11662,1.14264,1.14095,1.14726,1.14444,1.1438225000000002
3919.0,1.21194,1.13256,1.13208,1.1364,1.13496,1.134
3920.0,1.10778,1.12261,1.12283,1.12562,1.12532,1.124095
3921.0,1.07846,1.11307,1.11338,1.11527,1.11578,1.114375
3922.0,0.97881,1.10415,1.10379,1.10549,1.10644,1.1049674999999999
3923.0,1.25517,1.09549,1.09386,1.09584,1.097,1.0955475
3924.0,1.308,1.0866,1.08351,1.08584,1.08729,1.0858100000000002
3925.0,1.2029,1.07688,1.07259,1.07477,1.07684,1.07527
3926.0,1.24057,1.06572,1.06095,1.06206,1.06534,1.0635175
3927.0,1.04432,1.05298,1.04871,1.04758,1.05283,1.050525
3928.0,0.99401,1.03877,1.03611,1.03154,1.03941,1.0364575
3929.0,1.16813,1.02372,1.02377,1.01471,1.02577,1.0219925
3930.0,1.32186,1.00892,1.01247,0.99828,1.01281,1.00812
3931.0,1.10434,0.99573,1.00298,0.98377,1.00162,0.9960249999999999
3932.0,1.1643,0.98579,0.99602,0.97283,0.99344,0.98702
3933.0,0.97075,0.98052,0.99223,0.96694,0.98921,0.982225
3934.0,0.97916,0.98081,0.99217,0.96705,0.98954,0.9823925
3935.0,1.13402,0.98681,0.99606,0.97328,0.99453,0.98767
3936.0,1.33269,0.99771,1.00341,0.98484,1.00359,0.9973875
3937.0,1.0517,1.01207,1.01331,1.00016,1.01569,1.0103075000000001
3938.0,0.86991,1.02805,1.02483,1.01735,1.02945,1.02492
3939.0,1.15498,1.04386,1.03724,1.03453,1.04365,1.0398200000000002
3940.0,1.29482,1.05828,1.04998,1.05038,1.05729,1.0539825
3941.0,1.09238,1.07058,1.0622,1.06411,1.06958,1.0666175
3942.0,1.21135,1.08077,1.07324,1.07572,1.08043,1.07754
3943.0,1.05944,1.08938,1.08288,1.08562,1.08982,1.086925
3944.0,1.29501,1.09687,1.09145,1.09432,1.09789,1.0951325
3945.0,1.35857,1.10369,1.09934,1.10231,1.10516,1.102625
3946.0,1.26457,1.11002,1.1063,1.10977,1.11171,1.1094499999999998
3947.0,1.2268,1.1158,1.11185,1.11657,1.11742,1.11541
3948.0,1.12844,1.12086,1.11617,1.12251,1.12227,1.1204525
3949.0,1.07711,1.12491,1.11974,1.12733,1.12609,1.1245175
3950.0,1.13762,1.12767,1.12243,1.13076,1.12882,1.1274199999999999
3951.0,1.06978,1.12902,1.12349,1.13258,1.13022,1.1288274999999999
3952.0,0.93787,1.12877,1.12252,1.13257,1.12985,1.1284275000000001
3953.0,1.11943,1.12677,1.11989,1.13067,1.1277,1.1262575000000001
3954.0,1.15331,1.12288,1.11564,1.12669,1.12373,1.122235
3955.0,1.13082,1.11685,1.10892,1.12032,1.11744,1.1158824999999999
3956.0,1.07243,1.10826,1.09903,1.11113,1.10847,1.1067225
3957.0,1.15397,1.09667,1.08621,1.09875,1.09649,1.09453
3958.0,1.10887,1.08153,1.07071,1.08264,1.08111,1.0789975
3959.0,0.97866,1.06245,1.05202,1.06244,1.06222,1.0597824999999998
3960.0,0.93174,1.03929,1.02948,1.03795,1.0395,1.036555
3961.0,0.9219,1.01204,1.00329,1.00924,1.01275,1.0093299999999998
3962.0,0.88672,0.98089,0.97458,0.97663,0.98267,0.9786925000000001
3963.0,0.8614,0.94631,0.94425,0.94071,0.94988,0.9452875
3964.0,0.89028,0.909,0.913,0.9023,0.91519,0.9098725
3965.0,1.28031,0.87045,0.88238,0.86305,0.88041,0.8740724999999999
3966.0,2.18221,0.83306,0.85463,0.82536,0.8478,0.8402124999999999
3967.0,2.92079,0.8002,0.83181,0.79256,0.82013,0.811175
3968.0,3.0374,0.77582,0.81552,0.76836,0.80028,0.789995
3969.0,3.07058,0.76345,0.80726,0.75617,0.7905,0.779345
3970.0,2.99927,0.76532,0.80845,0.75814,0.79224,0.7810375
3971.0,2.22483,0.78158,0.81944,0.77449,0.80582,0.7953325
3972.0,1.33356,0.81031,0.83898,0.80335,0.82978,0.8206049999999999
3973.0,0.87068,0.8479,0.86491,0.84127,0.86142,0.8538749999999999
3974.0,0.8572,0.89004,0.89517,0.88406,0.89781,0.89177
3975.0,0.94533,0.9327,0.92779,0.92774,0.93581,0.93101
3976.0,0.87069,0.97263,0.96061,0.969,0.9725,0.968685
3977.0,0.87528,1.0078,0.99175,1.00572,1.00596,1.0028075
3978.0,0.97545,1.03724,1.01995,1.03681,1.03499,1.0322475
3979.0,1.05725,1.0609,1.04453,1.06207,1.05912,1.0566550000000001
3980.0,1.12301,1.07934,1.06524,1.08194,1.07866,1.076295
3981.0,0.9798,1.09352,1.08217,1.09731,1.09414,1.0917850000000002
3982.0,1.00133,1.10449,1.09583,1.10922,1.10629,1.1039575
3983.0,1.10535,1.11326,1.10703,1.11874,1.116,1.1137575000000002
3984.0,0.99639,1.12063,1.11628,1.12674,1.12396,1.1219025
3985.0,1.20507,1.12707,1.12385,1.13373,1.13074,1.1288475
3986.0,1.45069,1.13293,1.13003,1.14008,1.13649,1.1348825
3987.0,1.11706,1.13808,1.13516,1.14572,1.14141,1.1400925000000002
3988.0,1.11692,1.14255,1.13948,1.15069,1.14574,1.144615
3989.0,1.00796,1.14623,1.14282,1.15475,1.14913,1.1482325
3990.0,1.16915,1.14891,1.14521,1.15778,1.15159,1.1508725
3991.0,1.43031,1.15058,1.1469,1.15972,1.15319,1.1525975000000002
3992.0,1.30147,1.15107,1.14791,1.16044,1.15383,1.1533125
3993.0,1.03432,1.1506,1.14829,1.16014,1.15379,1.153205
3994.0,0.98188,1.14942,1.14812,1.15905,1.15314,1.1524325000000002
3995.0,1.0846,1.14798,1.14764,1.15774,1.15225,1.1514025
3996.0,1.08024,1.14686,1.14713,1.15672,1.15164,1.1505874999999999
3997.0,1.09262,1.14646,1.14666,1.15643,1.15126,1.1502025
3998.0,1.13497,1.14685,1.14624,1.15695,1.15112,1.1502899999999998
3999.0,1.11881,1.1477,1.14584,1.158,1.15129,1.1507075
4000.0,1.17043,1.14845,1.14533,1.15892,1.15138,1.15102
4001.0,0.96705,1.14847,1.14463,1.15905,1.15085,1.15075
4002.0,1.06491,1.14731,1.14377,1.15795,1.14968,1.1496775000000001
4003.0,1.01577,1.14498,1.14273,1.15563,1.14813,1.1478675
4004.0,1.15542,1.14212,1.1414,1.15266,1.1462,1.1455950000000001
4005.0,1.24594,1.13943,1.14013,1.14982,1.14431,1.1434225
4006.0,1.13732,1.13769,1.13954,1.14802,1.14317,1.142105
4007.0,1.09791,1.13736,1.1398,1.14777,1.14304,1.1419925
4008.0,1.0863,1.13857,1.14065,1.14919,1.14394,1.1430875
4009.0,1.07696,1.14108,1.14187,1.15202,1.14577,1.145185
4010.0,1.22824,1.14431,1.14354,1.15566,1.14832,1.1479575
4011.0,1.06679,1.14782,1.14557,1.15961,1.15119,1.1510475
4012.0,0.92032,1.15104,1.14763,1.16325,1.15395,1.1539675
4013.0,0.99841,1.15374,1.14935,1.1663,1.15632,1.1564275
4014.0,1.27976,1.15563,1.15043,1.16846,1.15788,1.1581000000000001
4015.0,1.11114,1.15652,1.15068,1.16961,1.15856,1.1588425
4016.0,0.98777,1.15634,1.14988,1.1696,1.15819,1.1585025
4017.0,1.11036,1.15486,1.14781,1.16827,1.1563,1.15681
4018.0,1.14784,1.15178,1.14444,1.16535,1.15289,1.153615
4019.0,1.29592,1.14683,1.1398,1.16063,1.14797,1.1488075
4020.0,1.17377,1.13985,1.13398,1.15397,1.14139,1.1422975000000002
4021.0,1.05489,1.13104,1.12744,1.14557,1.13346,1.1343774999999998
4022.0,1.16415,1.12094,1.12073,1.136,1.12487,1.125635
4023.0,1.04549,1.11074,1.11416,1.12633,1.11643,1.116915
4024.0,1.14036,1.10182,1.10793,1.11774,1.10901,1.1091250000000001
4025.0,1.37817,1.09547,1.10267,1.11136,1.10338,1.1032199999999999
4026.0,1.23377,1.09228,1.09927,1.10771,1.09997,1.0998074999999998
4027.0,1.26047,1.09211,1.09816,1.1067,1.09884,1.0989525
4028.0,1.36104,1.09421,1.09886,1.10765,1.09978,1.1001249999999998
4029.0,0.88435,1.09763,1.10058,1.10975,1.10229,1.1025625
4030.0,0.84567,1.10168,1.10304,1.11249,1.10572,1.1057325
4031.0,1.22223,1.10592,1.10649,1.11564,1.11,1.1095125000000001
4032.0,1.13619,1.11064,1.11102,1.11962,1.11498,1.114065
4033.0,1.15289,1.11606,1.11609,1.12468,1.12041,1.1193099999999998
4034.0,1.0639,1.12239,1.12116,1.13108,1.12631,1.125235
4035.0,1.15929,1.12932,1.12594,1.13837,1.13231,1.131485
4036.0,1.18765,1.13607,1.13029,1.14572,1.13787,1.1374874999999998
4037.0,1.01696,1.14169,1.13383,1.15198,1.14234,1.14246
4038.0,1.04856,1.14517,1.13594,1.15599,1.14507,1.1455425
4039.0,1.09268,1.1459,1.13629,1.15699,1.14577,1.1462375
4040.0,1.10284,1.14373,1.13512,1.15473,1.14422,1.14445
4041.0,0.99935,1.13896,1.13305,1.14957,1.14069,1.1405675
4042.0,1.22114,1.13251,1.1305,1.14245,1.13597,1.1353575
4043.0,1.11022,1.12561,1.12748,1.13477,1.13094,1.1297000000000001
4044.0,1.0929,1.1197,1.12426,1.12808,1.12665,1.1246725
4045.0,1.18281,1.116,1.12157,1.12375,1.12366,1.121245
4046.0,1.1466,1.11508,1.12021,1.12248,1.12245,1.120055
4047.0,1.07416,1.11684,1.12043,1.12425,1.12331,1.1212075000000001
4048.0,0.94151,1.12053,1.1215,1.12822,1.12539,1.12391
4049.0,0.99159,1.12484,1.12264,1.13304,1.12792,1.12711
4050.0,0.98893,1.12851,1.12364,1.13728,1.13048,1.1299774999999999
4051.0,0.99097,1.13059,1.12427,1.13984,1.13205,1.1316875
4052.0,0.93312,1.1307,1.12431,1.14025,1.13222,1.13187
4053.0,1.10374,1.12901,1.12373,1.13861,1.13133,1.13067
4054.0,1.14964,1.12609,1.12237,1.1355,1.12926,1.1283050000000001
4055.0,1.17393,1.12262,1.12028,1.13166,1.12642,1.125245
4056.0,1.12999,1.11912,1.11767,1.12769,1.12344,1.1219800000000002
4057.0,0.91466,1.11594,1.11455,1.12397,1.12019,1.1186625
4058.0,1.10955,1.11292,1.11118,1.12041,1.11685,1.1153399999999998
4059.0,1.22249,1.10986,1.10796,1.11687,1.11357,1.112065
4060.0,0.97589,1.10638,1.10466,1.11296,1.10987,1.1084675
4061.0,0.89849,1.10239,1.10096,1.10864,1.10595,1.104485
4062.0,1.14796,1.09794,1.09682,1.10395,1.10201,1.10018
4063.0,1.13252,1.09336,1.09252,1.09928,1.09779,1.0957375
4064.0,1.17329,1.08895,1.0886,1.09499,1.09367,1.0915525000000001
4065.0,1.13574,1.08501,1.0853,1.09141,1.09012,1.0879599999999998
4066.0,1.07477,1.08169,1.08227,1.08862,1.08696,1.0848849999999999
4067.0,1.29972,1.07903,1.0794,1.08658,1.08424,1.0823125
4068.0,1.35045,1.07702,1.07699,1.08514,1.08225,1.08035
4069.0,1.19442,1.07567,1.0752,1.08418,1.08089,1.0789849999999999
4070.0,0.90313,1.07494,1.07388,1.08357,1.07999,1.0780949999999998
4071.0,1.2507,1.0747,1.07299,1.08321,1.07946,1.07759
4072.0,1.16803,1.07471,1.07265,1.0829,1.07925,1.0773774999999999
4073.0,0.90681,1.07471,1.07295,1.08253,1.07931,1.077375
4074.0,1.12803,1.0746,1.0736,1.08207,1.07948,1.0774375
4075.0,1.13754,1.07452,1.07428,1.08172,1.0799,1.077605
4076.0,1.31586,1.07485,1.07502,1.08191,1.08083,1.0781524999999998
4077.0,1.20851,1.07599,1.07615,1.08306,1.08234,1.079385
4078.0,0.94959,1.0782,1.07796,1.08545,1.08448,1.0815225
4079.0,1.13515,1.08134,1.08037,1.08892,1.08716,1.0844475
4080.0,1.06625,1.08492,1.08292,1.09299,1.0901,1.0877325
4081.0,0.94289,1.0883,1.08516,1.09695,1.09295,1.09084
4082.0,0.92339,1.09089,1.08677,1.10021,1.09531,1.093295
4083.0,1.01706,1.09245,1.08774,1.10245,1.09696,1.0949
4084.0,1.15396,1.09294,1.08818,1.10364,1.09788,1.09566
4085.0,1.13097,1.09261,1.08802,1.10399,1.09786,1.09562
4086.0,1.14819,1.0916,1.08701,1.10361,1.09697,1.0947974999999999
4087.0,1.07151,1.08996,1.08483,1.10249,1.09531,1.0931475
4088.0,0.88271,1.08741,1.08098,1.10032,1.09232,1.0902574999999999
4089.0,0.89717,1.0835,1.07518,1.09659,1.0876,1.0857175
4090.0,0.87047,1.0776,1.06738,1.09064,1.08103,1.0791625
4091.0,0.99698,1.0689,1.05718,1.08171,1.07168,1.0698675
4092.0,1.2583,1.05671,1.04415,1.06917,1.05877,1.0572
4093.0,0.85456,1.0403,1.02814,1.05238,1.04242,1.04081
4094.0,0.75304,1.01941,1.00908,1.03119,1.02232,1.0205
4095.0,1.04838,0.99402,0.98729,1.00563,0.99848,0.9963550000000001
4096.0,0.87917,0.96499,0.96414,0.97665,0.97228,0.969515
4097.0,0.92438,0.93381,0.94124,0.94567,0.9451,0.9414549999999999
4098.0,1.00405,0.90299,0.92009,0.91516,0.91873,0.9142425000000001
4099.0,1.44746,0.87561,0.90197,0.888,0.896,0.8903949999999999
4100.0,2.67587,0.85497,0.88803,0.86743,0.87925,0.87242
4101.0,3.99203,0.84396,0.87962,0.85617,0.86997,0.86243
4102.0,3.91808,0.84418,0.87825,0.85579,0.86961,0.8619574999999999
4103.0,2.35685,0.85552,0.88439,0.86625,0.87825,0.8711025
4104.0,1.72148,0.87601,0.89671,0.88571,0.894,0.8881075
4105.0,0.99062,0.90242,0.91324,0.91115,0.91498,0.9104475
4106.0,0.78609,0.93106,0.93222,0.93903,0.939,0.9353275000000001
4107.0,0.83616,0.95865,0.95212,0.96614,0.96313,0.9600099999999999
4108.0,0.74728,0.98305,0.97168,0.99034,0.98553,0.98265
4109.0,0.84128,1.00319,0.98992,1.0105,1.0052,1.0022025
4110.0,0.7856,1.0191,1.00602,1.02658,1.02147,1.0182925
4111.0,0.76671,1.03126,1.01947,1.03899,1.03432,1.03101
4112.0,0.94082,1.04034,1.03022,1.0484,1.04405,1.0407525
4113.0,1.21761,1.04691,1.03848,1.05531,1.05122,1.0479800000000001
4114.0,1.06538,1.0514,1.04457,1.06013,1.05631,1.0531025
4115.0,0.98537,1.05417,1.04882,1.06317,1.05947,1.0564075
4116.0,1.04235,1.05561,1.05184,1.06478,1.06145,1.05842
4117.0,1.10495,1.05621,1.05417,1.06543,1.06285,1.059665
4118.0,1.05041,1.05655,1.05597,1.06568,1.06364,1.06046
4119.0,0.92965,1.05713,1.05744,1.0661,1.06447,1.0612849999999998
4120.0,1.21304,1.0584,1.0589,1.06714,1.06586,1.062575
4121.0,0.96235,1.06045,1.06036,1.06891,1.06746,1.064295
4122.0,0.90318,1.06312,1.06185,1.07133,1.06929,1.0663974999999999
4123.0,1.02205,1.06593,1.06329,1.07389,1.07125,1.06859
4124.0,1.12833,1.06825,1.06441,1.07599,1.07274,1.0703475
4125.0,1.06088,1.06953,1.06492,1.07706,1.07346,1.0712425
4126.0,0.87427,1.06936,1.06467,1.07666,1.07327,1.07099
4127.0,0.99417,1.06774,1.06379,1.07478,1.07205,1.0695899999999998
4128.0,1.12889,1.06494,1.06254,1.07164,1.07002,1.067285
4129.0,1.00367,1.06157,1.06122,1.0679,1.06763,1.06458
4130.0,0.97515,1.05832,1.05998,1.06425,1.06537,1.06198
4131.0,1.02287,1.05596,1.05892,1.06156,1.06363,1.0600175
4132.0,1.01,1.055,1.05825,1.06035,1.06287,1.0591175
4133.0,0.9634,1.05572,1.05821,1.06096,1.06327,1.05954
4134.0,1.01227,1.05792,1.05871,1.06318,1.06445,1.061065
4135.0,1.05564,1.06095,1.05944,1.06639,1.06616,1.063235
4136.0,0.86447,1.06392,1.05994,1.06962,1.06775,1.0653075
4137.0,0.93694,1.06573,1.05982,1.07167,1.06839,1.0664025
4138.0,0.9865,1.06557,1.05906,1.07174,1.06786,1.0660574999999999
4139.0,1.01583,1.06303,1.05759,1.06927,1.06579,1.06392
4140.0,1.10012,1.05838,1.05542,1.06455,1.06219,1.060135
4141.0,1.00192,1.05248,1.05268,1.05846,1.05806,1.05542
4142.0,0.65387,1.04658,1.04959,1.05223,1.05388,1.05057
4143.0,0.68746,1.04198,1.04668,1.04724,1.05015,1.0465125
4144.0,0.98084,1.0395,1.04477,1.04436,1.04797,1.0441500000000001
4145.0,0.97781,1.03938,1.04412,1.04393,1.0474,1.0437075
4146.0,0.88009,1.04112,1.04428,1.04547,1.04777,1.04466
4147.0,1.02943,1.04383,1.0448,1.04812,1.0491,1.0464625
4148.0,1.21929,1.04653,1.04548,1.05082,1.05099,1.0484550000000001
4149.0,1.14754,1.0485,1.04614,1.05282,1.05244,1.049975
4150.0,0.90067,1.04944,1.04683,1.0538,1.05336,1.0508574999999998
4151.0,0.80238,1.04949,1.04768,1.05388,1.05401,1.051265
4152.0,0.96307,1.04902,1.04852,1.0534,1.05423,1.0512925
4153.0,0.91137,1.04859,1.04923,1.05299,1.05432,1.0512825
4154.0,1.02605,1.04865,1.04999,1.05307,1.05486,1.0516425
4155.0,1.0,1.04953,1.051,1.05405,1.05593,1.0526275
4156.0,1.00664,1.05131,1.05227,1.05602,1.05745,1.0542625
4157.0,1.19416,1.05385,1.05382,1.05886,1.05946,1.0564974999999999
4158.0,1.22099,1.05681,1.05555,1.06223,1.06188,1.0591175
4159.0,0.86994,1.05972,1.05716,1.06558,1.0642,1.061665
4160.0,0.90183,1.06214,1.05833,1.06846,1.06604,1.0637425
4161.0,1.17558,1.06365,1.05896,1.07035,1.06723,1.0650475
4162.0,1.00447,1.06404,1.05899,1.071,1.06761,1.06541
4163.0,0.78045,1.0632,1.05826,1.07027,1.06692,1.0646624999999998
4164.0,0.86836,1.06122,1.05665,1.06822,1.06507,1.0627900000000001
