Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4652.0,0.95938,0.91326,0.90796,0.91702,0.91513,0.9133425
4653.0,0.84482,0.91553,0.91015,0.91959,0.91765,0.91573
4654.0,0.82462,0.91801,0.91256,0.92222,0.92047,0.918315
4655.0,0.97005,0.92049,0.915,0.92485,0.92322,0.9208900000000001
4656.0,0.79556,0.92283,0.91726,0.9274,0.9257,0.9232975
4657.0,0.97794,0.92475,0.91904,0.92958,0.92781,0.925295
4658.0,1.06787,0.92597,0.92012,0.93108,0.92933,0.926625
4659.0,1.0806,0.9263,0.9204,0.93144,0.92999,0.9270325
4660.0,1.06329,0.92569,0.91983,0.93032,0.92949,0.9263325
4661.0,0.94882,0.92417,0.91837,0.92785,0.92768,0.9245175
4662.0,0.92581,0.92189,0.91614,0.92452,0.92479,0.921835
4663.0,1.0236,0.91905,0.91334,0.92084,0.92131,0.9186350000000001
4664.0,0.97565,0.91593,0.91029,0.91718,0.91779,0.9152975000000001
4665.0,0.84341,0.91289,0.90738,0.91382,0.91463,0.91218
4666.0,0.79523,0.91033,0.90498,0.91091,0.9121,0.90958
4667.0,0.8027,0.90856,0.90335,0.90888,0.91032,0.9077775
4668.0,0.82567,0.90774,0.9026,0.90825,0.90941,0.907
4669.0,0.8803,0.90782,0.90266,0.90907,0.90959,0.907285
4670.0,0.85487,0.90858,0.90336,0.91085,0.91083,0.9084050000000001
4671.0,0.98253,0.90978,0.9045,0.91294,0.91273,0.9099875
4672.0,1.00967,0.91123,0.90588,0.9148,0.91469,0.9116500000000001
4673.0,0.92357,0.91265,0.90721,0.91622,0.91624,0.91308
4674.0,0.88914,0.9137,0.90814,0.91717,0.91713,0.9140349999999999
4675.0,0.90702,0.91414,0.90846,0.91759,0.91733,0.91438
4676.0,0.86205,0.91387,0.90807,0.91735,0.9169,0.9140475
4677.0,0.79404,0.9129,0.90706,0.91626,0.9159,0.91303
4678.0,0.81244,0.9114,0.90559,0.91432,0.91429,0.9114
4679.0,0.86049,0.90958,0.90381,0.91194,0.91209,0.909355
4680.0,0.89472,0.90766,0.90191,0.90959,0.90962,0.907195
4681.0,0.8741,0.9058,0.90005,0.90757,0.90733,0.9051875
4682.0,0.81649,0.90418,0.89846,0.90604,0.90552,0.9035500000000001
4683.0,0.89244,0.903,0.89734,0.90512,0.90433,0.9024475
4684.0,0.88595,0.90244,0.89684,0.90471,0.90385,0.9019600000000001
4685.0,0.91333,0.90259,0.89703,0.9049,0.90407,0.9021475
4686.0,1.03789,0.90343,0.89789,0.90594,0.90495,0.9030524999999999
4687.0,1.1323,0.90488,0.89931,0.90783,0.9065,0.90463
4688.0,0.99098,0.90677,0.90114,0.91026,0.90871,0.9067200000000001
4689.0,0.90504,0.90887,0.90318,0.91283,0.91137,0.9090624999999999
4690.0,0.90358,0.91101,0.90528,0.9152,0.91405,0.911385
4691.0,0.87711,0.913,0.90723,0.91716,0.91635,0.913435
4692.0,0.95372,0.91463,0.90879,0.91871,0.91802,0.9150375
4693.0,0.92615,0.91567,0.90974,0.91972,0.91905,0.916045
4694.0,0.78622,0.91595,0.90996,0.91992,0.91944,0.9163174999999999
4695.0,0.78634,0.91544,0.90946,0.91918,0.91902,0.915775
4696.0,0.83625,0.91425,0.90828,0.91755,0.91774,0.914455
4697.0,0.87209,0.9125,0.90652,0.91517,0.91575,0.912485
4698.0,0.88152,0.91029,0.90432,0.91229,0.91329,0.9100475
4699.0,0.90589,0.90777,0.90187,0.90934,0.91054,0.9073800000000001
4700.0,0.92604,0.90517,0.89936,0.90656,0.90771,0.9047000000000001
4701.0,0.84168,0.90267,0.89695,0.90395,0.90512,0.9021725
4702.0,0.83762,0.90044,0.89478,0.90159,0.90293,0.899935
4703.0,0.85789,0.89863,0.89301,0.89976,0.90112,0.8981300000000001
4704.0,0.84917,0.89731,0.89173,0.89869,0.89976,0.8968725000000001
4705.0,0.91662,0.89646,0.89091,0.8982,0.89901,0.8961450000000001
4706.0,0.88628,0.89603,0.89052,0.898,0.8988,0.8958375000000001
4707.0,0.77994,0.89604,0.89057,0.89809,0.89894,0.8959100000000001
4708.0,0.80861,0.89655,0.89108,0.89867,0.89934,0.89641
4709.0,0.78987,0.8975,0.89202,0.89982,0.90014,0.89737
4710.0,0.83586,0.89882,0.89331,0.90155,0.90145,0.8987825
4711.0,0.99144,0.90044,0.8949,0.90374,0.90323,0.9005775
4712.0,1.0276,0.90237,0.8968,0.90607,0.90539,0.9026575000000001
4713.0,0.87854,0.90458,0.89898,0.90843,0.90781,0.90495
4714.0,0.8734,0.90698,0.90134,0.91091,0.91028,0.9073775
4715.0,0.90014,0.90947,0.90375,0.91359,0.9127,0.9098775
4716.0,0.87926,0.91189,0.90605,0.91638,0.9151,0.912355
4717.0,0.91462,0.91405,0.90809,0.91893,0.91742,0.9146225
4718.0,0.9597,0.91579,0.90974,0.92091,0.91949,0.9164825000000001
4719.0,0.95444,0.91704,0.91093,0.92216,0.92096,0.9177725
4720.0,0.88,0.91771,0.91155,0.9226,0.92162,0.91837
4721.0,0.83223,0.91775,0.91152,0.92221,0.92146,0.9182349999999999
4722.0,0.98651,0.91707,0.9108,0.92107,0.92054,0.91737
4723.0,0.92128,0.91572,0.90945,0.91935,0.91898,0.915875
4724.0,0.83194,0.91385,0.90761,0.91717,0.9169,0.9138825
4725.0,0.83658,0.91164,0.90545,0.91458,0.91454,0.9115525
4726.0,0.86785,0.90928,0.90314,0.91171,0.91209,0.909055
4727.0,0.81829,0.90695,0.9009,0.90885,0.90965,0.9065875000000001
4728.0,0.75832,0.90486,0.89891,0.90642,0.90739,0.904395
4729.0,0.81679,0.90319,0.89729,0.90467,0.90551,0.902665
4730.0,0.89824,0.90196,0.89611,0.90361,0.90423,0.9014775
4731.0,0.84281,0.9012,0.89537,0.90316,0.90364,0.9008425
4732.0,0.81498,0.90088,0.89509,0.90323,0.90362,0.9007050000000001
4733.0,0.8758,0.90101,0.89523,0.90367,0.90397,0.90097
4734.0,0.85221,0.90152,0.89572,0.90438,0.90458,0.9015500000000001
4735.0,0.78735,0.90226,0.89642,0.90529,0.90537,0.902335
4736.0,0.82819,0.90312,0.89726,0.90623,0.90628,0.9032225
4737.0,0.79384,0.90407,0.89817,0.90725,0.90723,0.90418
4738.0,0.73091,0.90506,0.89913,0.90844,0.90814,0.9051925
4739.0,0.78942,0.90607,0.90011,0.90962,0.90913,0.9062325
4740.0,0.92929,0.90706,0.90108,0.91066,0.91022,0.9072549999999999
4741.0,0.91976,0.90802,0.902,0.91166,0.91125,0.9082325
4742.0,0.84849,0.90894,0.90288,0.9127,0.91215,0.9091675
4743.0,0.94026,0.9098,0.90369,0.91369,0.91298,0.9100400000000001
4744.0,0.86364,0.91049,0.90433,0.91444,0.91374,0.91075
4745.0,0.80359,0.91094,0.90472,0.91488,0.91429,0.9112075
4746.0,0.82904,0.91111,0.90485,0.91505,0.91448,0.9113724999999999
4747.0,0.71005,0.91097,0.90467,0.91485,0.91429,0.911195
4748.0,0.88215,0.91048,0.90415,0.91418,0.91378,0.9106475
4749.0,0.80781,0.90961,0.90325,0.9131,0.91287,0.9097075
4750.0,0.82018,0.90838,0.902,0.91169,0.91155,0.908405
4751.0,0.95168,0.90684,0.90045,0.90994,0.90992,0.9067875
4752.0,0.91467,0.90504,0.89864,0.90787,0.90807,0.904905
4753.0,0.79279,0.903,0.89663,0.90561,0.90603,0.9028174999999999
4754.0,0.80792,0.90081,0.89446,0.90323,0.9038,0.900575
4755.0,0.8996,0.89853,0.8922,0.90079,0.90143,0.8982374999999999
4756.0,0.99625,0.89617,0.88987,0.89831,0.89901,0.8958400000000001
4757.0,0.8083,0.89376,0.8875,0.89581,0.8966,0.8934175
4758.0,0.71389,0.89136,0.88515,0.89332,0.89419,0.891005
4759.0,0.90108,0.88903,0.88286,0.8909,0.89181,0.88865
4760.0,0.9459,0.88684,0.88073,0.88861,0.88958,0.88644
4761.0,0.96715,0.88488,0.87882,0.88645,0.8876,0.8844375
4762.0,0.95271,0.88323,0.87725,0.88458,0.88596,0.882755
4763.0,0.87012,0.88202,0.8761,0.88328,0.88468,0.88152
4764.0,0.81782,0.88132,0.87545,0.88266,0.88386,0.8808225
4765.0,0.87513,0.88116,0.87532,0.88272,0.88369,0.8807225
4766.0,0.9379,0.88153,0.87569,0.88345,0.8842,0.8812175
4767.0,0.87196,0.88235,0.8765,0.88476,0.88525,0.882215
4768.0,0.84473,0.88356,0.87768,0.88644,0.8867,0.8835949999999999
4769.0,0.86909,0.88503,0.8791,0.88834,0.88839,0.8852150000000001
4770.0,0.81073,0.88662,0.88061,0.89022,0.89016,0.8869024999999999
4771.0,0.78006,0.88816,0.88208,0.89186,0.89184,0.888485
4772.0,0.84282,0.88953,0.88337,0.89326,0.89323,0.8898475
4773.0,0.81889,0.89061,0.88438,0.89448,0.89423,0.890925
4774.0,0.77294,0.89133,0.88502,0.89534,0.89488,0.8916425
4775.0,0.78071,0.89162,0.88525,0.89561,0.89518,0.891915
4776.0,0.83984,0.89144,0.88503,0.89529,0.89503,0.8916975
4777.0,0.91293,0.89081,0.88439,0.89449,0.89437,0.891015
4778.0,0.87092,0.88981,0.88338,0.89318,0.89323,0.8899
4779.0,0.79345,0.8885,0.88208,0.89147,0.89173,0.8884449999999999
4780.0,0.9008,0.88698,0.88059,0.88962,0.88999,0.886795
4781.0,0.90486,0.88534,0.879,0.88775,0.88816,0.8850625000000001
4782.0,0.80508,0.88374,0.87745,0.88594,0.8864,0.8833825
4783.0,0.75025,0.88232,0.8761,0.88433,0.88491,0.881915
4784.0,0.79096,0.88122,0.87506,0.88319,0.88375,0.880805
4785.0,0.87612,0.88053,0.87442,0.88259,0.88303,0.8801425
4786.0,0.92574,0.88034,0.87426,0.88247,0.88291,0.879995
4787.0,0.82182,0.88067,0.87461,0.883,0.88337,0.8804125
4788.0,0.70763,0.88147,0.87541,0.88417,0.88429,0.881335
4789.0,0.89735,0.88267,0.87659,0.88571,0.88567,0.88266
4790.0,0.89989,0.88417,0.87804,0.88757,0.88738,0.8842899999999999
4791.0,0.88859,0.88581,0.87961,0.88955,0.88915,0.88603
4792.0,0.99236,0.88739,0.88111,0.89142,0.89087,0.8876975
4793.0,0.91095,0.88879,0.88244,0.89305,0.8924,0.88917
4794.0,1.00248,0.88989,0.88347,0.89428,0.89356,0.8902999999999999
4795.0,1.02676,0.89059,0.88412,0.89495,0.89431,0.8909925
4796.0,0.88033,0.89089,0.88439,0.89503,0.8946,0.8912275
4797.0,0.79986,0.89083,0.8843,0.89461,0.89442,0.89104
4798.0,0.91517,0.89044,0.88391,0.89388,0.89384,0.8905175000000001
4799.0,0.97313,0.88982,0.8833,0.893,0.89303,0.8897875000000001
4800.0,0.83727,0.88906,0.88256,0.89213,0.8921,0.8889625
4801.0,1.14314,0.88822,0.88173,0.89132,0.89117,0.88811
4802.0,0.91449,0.88736,0.8809,0.89053,0.89035,0.8872850000000001
4803.0,0.77967,0.88653,0.8801,0.8897,0.88962,0.8864875
4804.0,0.84066,0.8858,0.8794,0.88885,0.88897,0.8857550000000001
4805.0,0.84781,0.88521,0.87883,0.8881,0.88837,0.8851275000000001
4806.0,0.7833,0.8848,0.87843,0.88765,0.88785,0.8846825
4807.0,0.86036,0.88459,0.87822,0.88749,0.88753,0.8844575
4808.0,0.9781,0.88458,0.87822,0.88759,0.88752,0.8844774999999999
4809.0,0.9473,0.88478,0.87841,0.88799,0.88777,0.8847375
4810.0,0.97931,0.88515,0.87878,0.8886,0.88824,0.8851925
4811.0,0.88654,0.88566,0.87926,0.88933,0.88888,0.8857825
4812.0,0.69947,0.88624,0.87981,0.8901,0.8896,0.8864375
4813.0,0.81611,0.88682,0.88033,0.89084,0.89027,0.887065
4814.0,0.80607,0.88727,0.88073,0.8914,0.89079,0.8875474999999999
4815.0,0.8117,0.88749,0.8809,0.89166,0.89103,0.88777
4816.0,0.85869,0.88741,0.88077,0.89157,0.89092,0.8876674999999999
4817.0,0.88326,0.88696,0.88029,0.89107,0.89046,0.887195
4818.0,0.86864,0.88613,0.87943,0.89008,0.88961,0.8863125000000001
4819.0,0.817,0.88493,0.87824,0.88864,0.88837,0.8850450000000001
4820.0,0.7769,0.88343,0.87675,0.88684,0.88677,0.8834474999999999
4821.0,0.81935,0.88171,0.87506,0.88483,0.88492,0.88163
4822.0,0.80032,0.87987,0.87327,0.88269,0.88297,0.8797000000000001
4823.0,0.84893,0.87802,0.87146,0.88046,0.88102,0.8777400000000001
4824.0,0.89922,0.87624,0.86973,0.87851,0.87913,0.8759025
4825.0,0.8384,0.8746,0.86813,0.877,0.87736,0.8742724999999999
4826.0,0.70547,0.87313,0.86669,0.8757,0.8759,0.872855
4827.0,0.66655,0.87184,0.86543,0.87448,0.87479,0.871635
4828.0,0.80419,0.87073,0.86434,0.87339,0.87384,0.870575
4829.0,0.95391,0.86977,0.86338,0.87247,0.87295,0.8696425
4830.0,0.90288,0.8689,0.86252,0.87169,0.87211,0.868805
4831.0,0.80247,0.8681,0.86171,0.87091,0.87133,0.8680125
4832.0,0.81649,0.86733,0.86092,0.87011,0.87057,0.8672325
4833.0,0.87252,0.86651,0.86009,0.8694,0.86978,0.866445
4834.0,0.80931,0.86559,0.85918,0.86863,0.86887,0.8655675
4835.0,0.74353,0.86456,0.85816,0.86763,0.86791,0.864565
4836.0,0.69447,0.86343,0.85704,0.86647,0.86687,0.8634525000000001
4837.0,0.7019,0.86222,0.85584,0.86521,0.86569,0.8622399999999999
4838.0,0.79129,0.86093,0.85456,0.86384,0.86441,0.860935
4839.0,0.82982,0.85958,0.85323,0.86238,0.86306,0.8595625
4840.0,0.74458,0.8582,0.85186,0.86096,0.86166,0.85817
4841.0,0.79741,0.85678,0.85042,0.85969,0.86022,0.8567775
4842.0,0.75705,0.85524,0.84887,0.85836,0.85877,0.85531
4843.0,0.78878,0.8535,0.8471,0.85678,0.85723,0.8536525
4844.0,0.83703,0.85145,0.84499,0.85493,0.8554,0.8516925
4845.0,0.80923,0.84891,0.84239,0.85263,0.85305,0.849245
4846.0,0.79308,0.84571,0.8391,0.84955,0.85002,0.846095
4847.0,0.79629,0.84162,0.83492,0.84544,0.84613,0.8420275
4848.0,0.81023,0.83646,0.82966,0.84014,0.84112,0.836845
4849.0,0.82817,0.83003,0.82314,0.83358,0.83475,0.830375
4850.0,0.75117,0.82214,0.81518,0.82552,0.82681,0.8224125
4851.0,0.75481,0.81271,0.80572,0.81566,0.81718,0.8128175000000001
4852.0,0.83766,0.80173,0.79476,0.804,0.80585,0.8015850000000001
4853.0,0.691,0.78933,0.78247,0.79086,0.79293,0.7888975
4854.0,0.62318,0.77583,0.76916,0.77646,0.77879,0.77506
4855.0,0.7664,0.76171,0.75535,0.76137,0.76401,0.7606099999999999
4856.0,0.8311,0.74769,0.74171,0.74655,0.74922,0.7462925
4857.0,0.8665,0.73458,0.72905,0.73295,0.73533,0.7329775000000001
4858.0,1.68279,0.72325,0.71822,0.72127,0.72344,0.721545
4859.0,4.43935,0.7145,0.70996,0.71233,0.71448,0.7128175
4860.0,9.00516,0.709,0.70488,0.70689,0.70901,0.707445
4861.0,11.84992,0.70711,0.70332,0.70577,0.70735,0.7058875
4862.0,10.91488,0.70887,0.70529,0.70934,0.70951,0.7082525
4863.0,8.45487,0.71398,0.71046,0.71689,0.71539,0.71418
4864.0,5.61229,0.72187,0.71827,0.72697,0.72458,0.7229225
4865.0,2.8303,0.73175,0.72798,0.73846,0.73605,0.73356
4866.0,1.27236,0.74278,0.73877,0.75055,0.74839,0.7451225
4867.0,1.00488,0.75417,0.74991,0.76241,0.76057,0.756765
4868.0,0.76315,0.7653,0.76078,0.77351,0.77206,0.7679125
4869.0,0.62821,0.77575,0.77099,0.78359,0.78252,0.7782125
4870.0,0.74346,0.78532,0.78031,0.79244,0.79184,0.7874775
4871.0,0.78755,0.79389,0.78868,0.80018,0.80008,0.7957075
4872.0,0.64775,0.80147,0.79612,0.80719,0.80727,0.8030125
4873.0,0.78049,0.80814,0.80267,0.81362,0.81357,0.8095
4874.0,0.8271,0.81402,0.80844,0.81934,0.81923,0.8152575
4875.0,0.79929,0.81917,0.81347,0.82427,0.82436,0.8203174999999999
4876.0,0.81153,0.82362,0.81778,0.82851,0.82881,0.8246800000000001
4877.0,0.74624,0.82734,0.82139,0.83206,0.83247,0.8283149999999999
4878.0,0.74002,0.83033,0.82426,0.83481,0.83533,0.8311824999999999
4879.0,0.80253,0.83256,0.8264,0.83681,0.83743,0.8333
4880.0,0.72159,0.83408,0.82784,0.83794,0.83875,0.8346525
4881.0,0.76447,0.83494,0.82865,0.83821,0.83938,0.8352950000000001
4882.0,0.77262,0.83525,0.82895,0.83797,0.83942,0.8353975
4883.0,0.77728,0.83518,0.82891,0.8375,0.83902,0.8351525000000001
4884.0,0.83219,0.83493,0.8287,0.83685,0.83847,0.8347375
4885.0,0.8916,0.83472,0.82856,0.83626,0.83808,0.834405
4886.0,0.87674,0.83478,0.82869,0.8361,0.83802,0.8343974999999999
4887.0,0.78745,0.83531,0.8293,0.83667,0.83847,0.8349375000000001
4888.0,0.76184,0.83648,0.83051,0.83804,0.83963,0.836165
4889.0,0.82973,0.83835,0.8324,0.8402,0.84162,0.8381425
4890.0,0.7945,0.84092,0.83494,0.84312,0.84441,0.8408475
4891.0,0.73546,0.84407,0.83802,0.84677,0.8478,0.8441649999999999
4892.0,0.80029,0.84761,0.84145,0.85108,0.85157,0.8479275000000001
4893.0,0.92957,0.85129,0.84499,0.85556,0.85547,0.8518275
4894.0,0.8807,0.85481,0.84835,0.85966,0.85925,0.8555174999999999
4895.0,0.73137,0.85793,0.85132,0.86307,0.86263,0.8587374999999999
4896.0,0.88577,0.86043,0.85368,0.86557,0.86529,0.8612424999999999
4897.0,0.89666,0.86221,0.85536,0.86712,0.86704,0.8629325000000001
4898.0,0.77422,0.86323,0.85631,0.86774,0.86788,0.86379
4899.0,0.73119,0.86356,0.8566,0.86753,0.86793,0.8639049999999999
4900.0,0.82331,0.86331,0.85634,0.86679,0.86738,0.8634550000000001
4901.0,0.87851,0.86263,0.85566,0.8658,0.86641,0.8626250000000001
4902.0,0.75031,0.86165,0.85469,0.86461,0.86522,0.8615425
4903.0,0.63038,0.8605,0.85355,0.86323,0.86397,0.8603125
4904.0,0.756,0.85924,0.85231,0.86188,0.86273,0.85904
4905.0,0.87003,0.85794,0.85102,0.86067,0.86145,0.85777
4906.0,0.83189,0.85661,0.8497,0.85942,0.86017,0.856475
4907.0,0.9091,0.85524,0.84834,0.85801,0.85893,0.8551300000000001
4908.0,0.94454,0.85382,0.84691,0.85644,0.85765,0.853705
4909.0,0.89992,0.85229,0.84536,0.85472,0.85619,0.8521399999999999
4910.0,0.80952,0.85058,0.84363,0.85287,0.85447,0.8503875000000001
4911.0,0.7417,0.84863,0.84165,0.85088,0.85247,0.8484075
4912.0,0.74082,0.84635,0.83935,0.84862,0.85014,0.8461150000000001
4913.0,0.75443,0.8437,0.83671,0.84586,0.84746,0.8434324999999999
4914.0,0.72707,0.84069,0.83373,0.84259,0.84441,0.840355
4915.0,0.82232,0.83739,0.83051,0.83898,0.84102,0.8369749999999999
4916.0,0.76294,0.83397,0.82721,0.83515,0.83741,0.8334349999999999
4917.0,0.78525,0.83069,0.82407,0.83133,0.8339,0.8299974999999999
4918.0,0.82526,0.82782,0.82137,0.82793,0.83081,0.8269825000000001
4919.0,0.77294,0.82566,0.81938,0.82545,0.82846,0.8247374999999999
4920.0,0.83146,0.82447,0.81832,0.82431,0.82714,0.8235600000000001
4921.0,1.02469,0.82439,0.81834,0.82474,0.82704,0.8236275
4922.0,0.9291,0.82544,0.81942,0.82665,0.82826,0.8249424999999999
4923.0,0.79926,0.82749,0.82144,0.82963,0.83068,0.82731
4924.0,0.77706,0.83031,0.82416,0.83325,0.83401,0.8304325
4925.0,0.7891,0.83353,0.82724,0.83721,0.8378,0.833945
4926.0,0.75968,0.8368,0.83034,0.8411,0.84149,0.8374324999999999
4927.0,0.77372,0.83974,0.83312,0.8444,0.84466,0.8404800000000001
4928.0,0.8693,0.84208,0.83529,0.84676,0.84708,0.8428025
4929.0,0.91736,0.84361,0.83671,0.84808,0.84859,0.8442475
4930.0,0.83681,0.84428,0.83731,0.84832,0.8491,0.8447525
4931.0,0.81883,0.84415,0.83716,0.84761,0.8487,0.844405
4932.0,0.78343,0.84339,0.83643,0.84616,0.8476,0.8433949999999999
4933.0,0.7266,0.84224,0.83534,0.84428,0.8461,0.8419899999999999
4934.0,0.88438,0.84098,0.83418,0.84251,0.84451,0.840545
4935.0,0.83309,0.8399,0.83319,0.84128,0.84313,0.839375
4936.0,0.73291,0.83921,0.8326,0.84064,0.84224,0.8386725
4937.0,0.77473,0.83911,0.83257,0.8406,0.84213,0.8386025
4938.0,0.7982,0.83967,0.83317,0.84129,0.84287,0.8392499999999999
4939.0,0.81067,0.84088,0.83439,0.84287,0.84429,0.8406075
4940.0,0.86279,0.84267,0.83614,0.8453,0.84624,0.8425874999999999
4941.0,0.90612,0.84489,0.83829,0.84821,0.84862,0.8450025
4942.0,0.79681,0.84733,0.84065,0.85115,0.85131,0.84761
4943.0,0.75471,0.84979,0.843,0.854,0.8541,0.8502225
4944.0,0.81329,0.85207,0.84516,0.85653,0.85665,0.8526025
4945.0,0.87697,0.85397,0.84693,0.85849,0.85867,0.8545149999999999
4946.0,0.89888,0.85531,0.84816,0.85978,0.86005,0.8558250000000001
4947.0,0.90814,0.85599,0.84873,0.86037,0.86068,0.8564425
4948.0,0.92867,0.8559,0.84855,0.86013,0.86049,0.8562675
4949.0,0.81364,0.85501,0.8476,0.85894,0.85947,0.855255
4950.0,0.82236,0.85335,0.84592,0.85686,0.85766,0.8534475
4951.0,0.8814,0.85101,0.84359,0.85404,0.85512,0.8509399999999999
4952.0,0.87155,0.84814,0.84078,0.85061,0.852,0.8478825
4953.0,0.79363,0.84497,0.83769,0.84686,0.84854,0.8445149999999999
4954.0,0.82487,0.84172,0.83455,0.84315,0.84503,0.8411125
4955.0,1.24608,0.83865,0.8316,0.83973,0.84173,0.8379275
4956.0,2.80094,0.83597,0.82902,0.83674,0.8389,0.8351575
4957.0,7.7789,0.83382,0.82697,0.83438,0.83672,0.8329725
4958.0,12.46924,0.83228,0.82547,0.83304,0.83522,0.8315025
4959.0,13.7107,0.8313,0.82453,0.83274,0.8343,0.8307175
4960.0,11.29026,0.83081,0.82404,0.83285,0.83387,0.8303925000000001
4961.0,7.88831,0.83067,0.82387,0.83304,0.83395,0.8303825
4962.0,5.12209,0.83074,0.82392,0.83328,0.83439,0.8305825
4963.0,2.45956,0.83091,0.82406,0.83352,0.83476,0.8308125
4964.0,1.29005,0.83111,0.82425,0.83367,0.83497,0.831
4965.0,1.01188,0.83131,0.82445,0.83373,0.83511,0.83115
4966.0,0.97286,0.83153,0.82466,0.83386,0.83527,0.83133
4967.0,0.90134,0.83177,0.82489,0.83413,0.83547,0.831565
4968.0,0.92678,0.83204,0.82514,0.8345,0.83574,0.8318549999999999
4969.0,0.97891,0.8323,0.82537,0.83493,0.83607,0.8321675
4970.0,0.90873,0.83247,0.82549,0.83529,0.83638,0.8324075000000001
4971.0,0.80566,0.83244,0.82538,0.83542,0.8365,0.832435
4972.0,0.7835,0.83206,0.82493,0.83514,0.83626,0.8320974999999999
4973.0,0.78327,0.83121,0.82401,0.83423,0.83548,0.8312324999999999
4974.0,0.75684,0.82979,0.82254,0.83261,0.83407,0.8297525
4975.0,0.79672,0.82776,0.82049,0.83021,0.83197,0.8276075
4976.0,0.86207,0.82517,0.81792,0.82709,0.82921,0.8248475
4977.0,0.86852,0.82213,0.81495,0.82346,0.82594,0.82162
4978.0,0.78465,0.81885,0.81177,0.81957,0.82238,0.8181425
4979.0,0.67253,0.81557,0.80861,0.81579,0.81882,0.8146975
4980.0,0.68617,0.81255,0.80573,0.81241,0.81558,0.8115675
4981.0,0.83998,0.81002,0.80333,0.80964,0.81291,0.808975
4982.0,0.91453,0.80817,0.80159,0.80771,0.81104,0.8071275
4983.0,0.92891,0.80709,0.8006,0.80685,0.81006,0.8061499999999999
4984.0,0.95372,0.8068,0.80035,0.80707,0.80993,0.8060375
4985.0,0.98471,0.80721,0.80076,0.80811,0.81054,0.806655
4986.0,0.98221,0.80818,0.80169,0.80972,0.81178,0.8078425
4987.0,0.94757,0.80951,0.80296,0.8116,0.81343,0.809375
4988.0,0.908,0.811,0.80437,0.81346,0.81521,0.81101
4989.0,0.89236,0.81245,0.80573,0.81508,0.81688,0.812535
4990.0,0.94646,0.8137,0.80689,0.81637,0.81827,0.8138075
4991.0,0.81137,0.81462,0.80774,0.81727,0.81922,0.8147125000000001
4992.0,0.70308,0.81512,0.80817,0.81774,0.81966,0.8151725000000001
4993.0,0.75687,0.81516,0.80816,0.81766,0.8196,0.815145
4994.0,0.74907,0.81471,0.80767,0.81698,0.81905,0.8146025
4995.0,0.65927,0.81379,0.80673,0.81585,0.81805,0.813605
4996.0,0.82742,0.81244,0.80538,0.81425,0.81661,0.81217
4997.0,0.78537,0.81073,0.80369,0.8122,0.81476,0.810345
4998.0,0.78256,0.80875,0.80174,0.80984,0.81266,0.8082475
4999.0,0.86576,0.80659,0.79963,0.80729,0.81041,0.80598
5000.0,0.87251,0.80437,0.79746,0.80474,0.80809,0.8036650000000001
5001.0,0.77156,0.80218,0.79532,0.80238,0.80583,0.8014275
5002.0,1.05991,0.80009,0.79328,0.80026,0.80369,0.79933
5003.0,2.74256,0.79814,0.79136,0.79836,0.80174,0.7974
5004.0,7.12495,0.79633,0.78957,0.7966,0.8,0.795625
5005.0,22.97517,0.79463,0.78788,0.79488,0.79841,0.79395
5006.0,36.02296,0.79299,0.78624,0.79323,0.79688,0.792335
5007.0,37.9448,0.79136,0.78461,0.7917,0.79531,0.790745
5008.0,31.17482,0.78969,0.78295,0.79017,0.79361,0.7891050000000001
5009.0,21.78779,0.78799,0.78127,0.78847,0.79182,0.7873875
5010.0,13.19757,0.78628,0.7796,0.78663,0.79004,0.7856375
5011.0,5.62711,0.78466,0.77804,0.78479,0.78837,0.783965
5012.0,2.24763,0.78324,0.77669,0.78313,0.78688,0.782485
5013.0,1.32946,0.78215,0.77568,0.78189,0.7857,0.7813549999999999
5014.0,1.13622,0.7815,0.77511,0.78126,0.78498,0.7807125
5015.0,1.01715,0.78139,0.77505,0.78136,0.78483,0.7806575
5016.0,0.91968,0.78184,0.77554,0.78217,0.78533,0.78122
5017.0,0.91589,0.78283,0.77654,0.78353,0.78645,0.7823374999999999
5018.0,0.96225,0.7843,0.778,0.78534,0.78812,0.7839400000000001
5019.0,0.93202,0.78614,0.77981,0.78755,0.7902,0.785925
5020.0,0.88834,0.78824,0.78186,0.78999,0.79251,0.78815
5021.0,0.80677,0.79049,0.78406,0.79245,0.7949,0.790475
5022.0,0.69765,0.79278,0.78629,0.79482,0.79728,0.7927925
5023.0,0.70953,0.79503,0.78848,0.79719,0.79962,0.79508
5024.0,0.86903,0.79717,0.79055,0.7995,0.80182,0.7972600000000001
5025.0,0.89226,0.79914,0.79245,0.80159,0.80382,0.79925
5026.0,0.80008,0.80087,0.7941,0.80338,0.80558,0.8009824999999999
5027.0,0.79584,0.80227,0.79542,0.80482,0.80706,0.8023925
5028.0,0.82947,0.80326,0.79631,0.80586,0.80814,0.8033925
5029.0,0.7929,0.80372,0.79668,0.8064,0.80866,0.803865
5030.0,0.74398,0.80357,0.79644,0.8062,0.80849,0.803675
5031.0,0.80851,0.80273,0.79554,0.80517,0.80759,0.8027575
5032.0,0.9275,0.80119,0.79398,0.80332,0.80594,0.8011075
5033.0,0.84447,0.79902,0.79181,0.80071,0.80359,0.7987825
5034.0,0.82714,0.79634,0.7892,0.79743,0.80065,0.795905
